# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.5,0.943717,0.0797398,5,31,0,3511.22,4933.04,0.322828,0.0430956,0.196189,0.256025,0.139181,0.110281,203.167
-3507.7,0.997893,0.0797398,5,31,0,3511.26,4960.99,0.318164,0.0486131,0.190665,0.255083,0.133474,0.10351,208.3
-3510.74,0.990881,0.0797398,5,47,0,3512.06,5029.41,0.303974,0.072289,0.199266,0.271424,0.108907,-0.0237927,208.25
-3507.65,0.996631,0.0797398,5,63,0,3512.52,5032.05,0.301488,0.0429337,0.198518,0.270178,0.145085,0.02302,208.615
-3510.56,0.998069,0.0797398,5,31,0,3512.54,4960.82,0.317039,0.0310845,0.198354,0.29245,0.0998068,0.106961,202.597
-3507.97,0.862322,0.0797398,5,31,0,3513.08,4962.79,0.311667,0.0379622,0.196239,0.278856,0.141747,0.0651449,210.304
-3509.67,0.997222,0.0797398,5,31,0,3510.96,4966.86,0.316764,0.0551332,0.207215,0.270311,0.0950018,0.0810665,215.822
-3508.52,0.985595,0.0797398,5,63,0,3513.69,5063.84,0.303119,0.0597618,0.186517,0.248855,0.136847,-0.00150504,203.393
-3508.1,0.999633,0.0797398,6,63,0,3510.54,4946.33,0.320463,0.0419654,0.195627,0.272698,0.139339,0.0750083,215.416
-3507.66,0.999683,0.0797398,5,31,0,3509.54,4958.21,0.318069,0.0431792,0.198266,0.268935,0.144207,0.0626385,215.678
-3510.39,0.99918,0.0797398,5,31,0,3511.65,4916.87,0.321177,0.0589044,0.193482,0.290182,0.0961348,0.112016,207.947
-3512.58,0.557231,0.0797398,6,63,0,3518.61,5140.39,0.300359,0.0435808,0.182511,0.212296,0.152274,-0.0119932,208.062
-3510.16,0.942584,0.0797398,6,63,0,3516.85,5053.81,0.32463,0.0517607,0.17881,0.260035,0.101678,0.0132979,217.713
-3509.06,0.955739,0.0797398,5,63,0,3511.81,5047.07,0.320356,0.0562144,0.172961,0.268464,0.110691,0.0123949,216.693
-3509.48,0.950699,0.0797398,6,63,0,3514.3,5117.71,0.308128,0.0649732,0.156219,0.250374,0.121863,0.00290405,210.594
-3511.24,0.991866,0.0797398,5,31,0,3513.46,5114.49,0.303774,0.0630665,0.170839,0.274509,0.108551,-0.0333455,204.662
-3510.28,0.999989,0.0797398,6,63,0,3515.37,4945.95,0.325212,0.0434004,0.198821,0.247966,0.141057,0.0897092,219.151
-3509.68,0.980366,0.0797398,5,63,0,3515.35,5039.41,0.324468,0.0485753,0.190504,0.208321,0.144951,0.032373,210.681
-3507.91,0.999795,0.0797398,5,31,0,3511.54,5030.87,0.318117,0.0477797,0.194916,0.216334,0.142926,0.0548296,210.884
-3511.46,0.913159,0.0797398,5,63,0,3514.79,5035.25,0.301697,0.0146455,0.209314,0.281781,0.130727,0.0465281,204.979
-3512.47,0.932437,0.0797398,6,63,0,3518.48,5012.71,0.313956,0.0950315,0.17358,0.233062,0.1247,0.0731185,213.97
-3506.92,0.989779,0.0797398,5,31,0,3513.65,5029.57,0.317016,0.0427491,0.19308,0.232864,0.142554,0.0537818,211.078
-3511.52,0.914611,0.0797398,5,63,0,3513.19,4946.54,0.319096,0.0912601,0.190948,0.260231,0.109669,0.0668813,205.432
-3511.69,0.892057,0.0797398,5,63,0,3515.43,4936.13,0.320223,0.0886076,0.194997,0.241503,0.141217,0.0732219,209.351
-3506.5,0.973554,0.0797398,5,31,0,3514.12,5040.38,0.308382,0.0514003,0.191322,0.23817,0.135803,0.048818,210.765
-3506.52,0.946187,0.0797398,6,63,0,3508.34,5008.86,0.317611,0.0478721,0.181724,0.268525,0.13265,0.0486251,203.756
-3506.75,0.999544,0.0797398,5,63,0,3510.05,5010.81,0.319396,0.0565052,0.180242,0.249916,0.136276,0.0489546,202.108
-3507.1,0.998522,0.0797398,5,63,0,3509.95,5116.1,0.305948,0.0441282,0.189702,0.232339,0.108993,0.0269875,206.508
-3507.79,0.975702,0.0797398,5,63,0,3509.88,5062.59,0.319295,0.0589956,0.186477,0.230047,0.107817,0.0176347,203.862
-3509.31,0.964972,0.0797398,6,63,0,3511.56,5064.55,0.305298,0.0402215,0.177275,0.263653,0.100988,0.115337,211.841
-3509.35,0.871512,0.0797398,5,31,0,3512.94,5033.62,0.313887,0.0432843,0.185533,0.224039,0.168235,0.0395473,206.782
-3509.43,0.999933,0.0797398,6,63,0,3513.48,5090.98,0.308746,0.0476115,0.169832,0.269446,0.0887671,0.0318103,209.006
-3507.96,0.909475,0.0797398,6,63,0,3515.35,5003.78,0.312155,0.0592277,0.183933,0.239591,0.152356,0.0906451,213.093
-3510.71,0.994903,0.0797398,5,31,0,3514.87,5002.86,0.306986,0.0647165,0.192315,0.216702,0.158262,0.119013,211.417
-3511.55,0.976547,0.0797398,5,31,0,3513.63,4993.72,0.301755,0.0657581,0.184419,0.223996,0.184174,0.10208,213.701
-3511.47,0.880817,0.0797398,6,63,0,3517.26,5072.44,0.299211,0.0207155,0.19648,0.24479,0.167289,0.0447175,216.426
-3508.37,0.720499,0.0797398,5,31,0,3517.15,5013,0.310339,0.0570555,0.183972,0.275721,0.0882064,0.08719,203.537
-3509.13,0.914821,0.0797398,5,31,0,3512.52,5042.58,0.309902,0.0352589,0.173233,0.287368,0.146297,0.0357919,202.235
-3508.47,0.999968,0.0797398,6,63,0,3511.23,5021.6,0.307078,0.0671994,0.175966,0.258764,0.125539,0.0600132,199.363
-3509.74,0.970919,0.0797398,6,63,0,3512.88,5061.74,0.326434,0.0621267,0.173685,0.226595,0.115931,0.0265864,214.219
-3510.02,0.939631,0.0797398,6,63,0,3513.08,5007.42,0.306413,0.0309987,0.204732,0.285596,0.131596,0.0458332,199.264
-3510.6,0.970098,0.0797398,6,63,0,3513.06,5013.12,0.318971,0.0768841,0.179376,0.237986,0.124579,0.0659133,217.891
-3507.27,0.999358,0.0797398,5,31,0,3511.61,5041.53,0.31704,0.0544599,0.179118,0.229238,0.138762,0.0478046,205.164
-3508.87,0.787334,0.0797398,6,63,0,3514.34,5063.53,0.303635,0.0389241,0.184459,0.255777,0.115845,0.072177,198.629
-3510.94,0.999861,0.0797398,5,63,0,3513.16,5025.76,0.30049,0.0637663,0.200165,0.23856,0.117749,0.0756172,196.474
-3509.03,0.999993,0.0797398,6,63,0,3513.85,5069.01,0.318193,0.0432586,0.159679,0.258939,0.117248,0.0579731,201.187
-3509.63,0.942253,0.0797398,6,63,0,3513.1,4942.89,0.325567,0.0697519,0.192361,0.26079,0.116078,0.0454568,212.722
-3512.56,0.999336,0.0797398,5,63,0,3515.77,5197.55,0.303811,0.0252121,0.173712,0.215119,0.109996,0.0558804,197.801
-3510.75,0.988978,0.0797398,5,31,0,3519.18,5180.13,0.307013,0.0617745,0.171017,0.207116,0.119322,-0.0190461,205.574
-3511.64,0.944447,0.0797398,5,31,0,3512.97,5189.06,0.304393,0.0606852,0.161877,0.209397,0.120938,-0.015983,210.168
-3510.26,0.998676,0.0797398,6,63,0,3516.84,5074.23,0.30922,0.0149104,0.186911,0.282484,0.10011,0.0493787,208.075
-3508.96,0.911,0.0797398,5,63,0,3515.68,4972.4,0.318329,0.060389,0.201741,0.240023,0.174479,0.00555533,207.409
-3508.85,0.998541,0.0797398,6,63,0,3513.36,5092.49,0.30438,0.0405076,0.174924,0.266229,0.085366,0.0847052,205.498
-3509.63,0.996067,0.0797398,6,63,0,3514.11,4972.51,0.320768,0.0532904,0.179674,0.254744,0.189722,0.0245803,204.562
-3510.64,0.990566,0.0797398,5,31,0,3515.23,4950.69,0.314708,0.0582746,0.224563,0.272764,0.122939,-0.00409397,212.597
-3507.93,0.985007,0.0797398,5,63,0,3514.95,5009.57,0.317153,0.0746411,0.187179,0.253469,0.124032,0.0085398,208.456
-3509.48,0.909232,0.0797398,6,63,0,3511.95,4990.95,0.320427,0.0538303,0.198723,0.276691,0.0934327,0.0480437,213.939
-3508.81,0.998675,0.0797398,6,63,0,3512.49,5080.83,0.308697,0.0578256,0.164858,0.247639,0.163002,0.00839386,205.781
-3515.36,0.746259,0.0797398,5,31,0,3518.33,5054.27,0.332007,0.0683424,0.175189,0.236608,0.116849,-0.00106958,213.542
-3506.32,0.981083,0.0797398,5,31,0,3516.78,5008.99,0.308677,0.0587251,0.181605,0.265968,0.124428,0.0753774,206.644
-3510.22,0.997176,0.0797398,6,63,0,3511.52,5159.44,0.318407,0.0376616,0.154184,0.236889,0.0972062,0.0348172,210.362
-3507.58,0.999911,0.0797398,6,63,0,3512.25,5040.26,0.299906,0.0483907,0.200838,0.246823,0.136978,0.0553441,204.231
-3508.79,0.862173,0.0797398,5,63,0,3514.54,5058.11,0.300395,0.0346454,0.18941,0.25263,0.139066,0.0581231,206.652
-3511.35,0.984416,0.0797398,5,31,0,3512.49,5084.2,0.292504,0.0437523,0.173915,0.250006,0.148355,0.0719318,209.419
-3509.51,0.998254,0.0797398,6,63,0,3515.69,4963.07,0.32532,0.0609241,0.194363,0.273584,0.113744,0.0129427,200.953
-3508.37,0.957982,0.0797398,6,63,0,3512.36,4996.08,0.313597,0.0412024,0.20679,0.266984,0.102822,0.0520324,201.579
-3509.06,0.991006,0.0797398,6,63,0,3512.72,5044.07,0.307955,0.0586216,0.165262,0.244864,0.164768,0.0595028,216.922
-3509.32,0.998908,0.0797398,5,63,0,3510.36,5047.21,0.310393,0.0534241,0.167448,0.23893,0.169743,0.0617079,217.631
-3507.42,0.915197,0.0797398,5,31,0,3511.45,5014.19,0.310209,0.0602838,0.199305,0.257261,0.0933286,0.0647552,207.083
-3511.84,0.9796,0.0797398,5,31,0,3514.15,4956.68,0.297555,0.0441428,0.206168,0.28516,0.144218,0.0930884,220.759
-3512.64,0.951107,0.0797398,5,63,0,3516.52,5002.21,0.291632,0.0342572,0.195786,0.289809,0.138206,0.0947267,212.956
-3508.31,0.998906,0.0797398,5,31,0,3514.45,5002.45,0.312108,0.0443752,0.171888,0.279684,0.15526,0.0456216,213.94
-3508.82,0.961795,0.0797398,6,63,0,3511.99,5071.83,0.319735,0.0429566,0.179403,0.262822,0.0851413,0.0420068,200.549
-3510.12,0.955094,0.0797398,5,31,0,3511.93,5106.69,0.323367,0.0390698,0.176226,0.239395,0.0875519,0.0376988,199.533
-3507.57,0.99727,0.0797398,5,31,0,3512.46,5010.44,0.322176,0.0532249,0.183002,0.237839,0.130425,0.0689362,201.735
-3510.85,0.98347,0.0797398,5,31,0,3512.39,4995.39,0.302152,0.0338433,0.207363,0.281621,0.169104,-0.00399133,206.362
-3509.12,0.999694,0.0797398,5,63,0,3512.25,4982.12,0.313812,0.0341417,0.203177,0.270185,0.173164,0.00624402,208.244
-3511.64,0.882044,0.0797398,6,63,0,3515.11,4974.22,0.314776,0.0386138,0.223758,0.239976,0.1064,0.0794617,207.912
-3508.71,0.988565,0.0797398,5,31,0,3514.03,4989,0.318824,0.060081,0.177475,0.262845,0.138486,0.0274855,207.845
-3506.88,0.968892,0.0797398,5,31,0,3510.04,5028.22,0.303137,0.0506507,0.192831,0.246729,0.148438,0.0616287,203.041
-3508.48,0.994825,0.0797398,6,63,0,3511.11,4933.73,0.326502,0.0500609,0.193512,0.272611,0.140667,0.051051,213.09
-3507.73,0.979894,0.0797398,6,63,0,3511.89,5017.58,0.309372,0.0676041,0.181212,0.249232,0.13034,0.0747804,199.217
-3508.91,0.999407,0.0797398,5,31,0,3511.35,5021.11,0.311381,0.066471,0.18606,0.24832,0.133021,0.0424561,194
-3510.27,0.791784,0.0797398,5,63,0,3514.68,5037.53,0.311483,0.0758051,0.16987,0.244002,0.142698,0.0636432,210.585
-3507.73,0.991841,0.0797398,6,63,0,3512.81,5091.18,0.309934,0.0284885,0.19038,0.261291,0.110339,0.0227524,208.518
-3509.74,0.991371,0.0797398,5,31,0,3511.46,5082.21,0.315207,0.0332199,0.170652,0.286176,0.113627,-0.00365931,211.613
-3509.99,0.999783,0.0797398,5,63,0,3512.91,5034.28,0.312431,0.0389026,0.186013,0.300393,0.116332,-0.0172299,204.733
-3509.2,0.907032,0.0797398,5,63,0,3513.81,4992.97,0.305126,0.0533296,0.202747,0.297387,0.10629,0.0156037,206.633
-3509.59,0.902035,0.0797398,5,31,0,3512.54,5032.13,0.305339,0.0484214,0.182065,0.296006,0.106253,0.0179864,208.961
-3509.87,0.999115,0.0797398,6,63,0,3513.04,5057.52,0.313268,0.0548225,0.184316,0.201441,0.156073,0.0522595,207.085
-3508.51,0.999561,0.0797398,6,63,0,3512.45,4981.16,0.310488,0.0506694,0.190297,0.301493,0.107415,0.0368458,209.277
-3507.12,0.996095,0.0797398,6,63,0,3510.63,5064.45,0.310541,0.0447897,0.198363,0.235698,0.119429,0.0381901,200.618
-3507.58,0.892668,0.0797398,6,63,0,3510.44,5106.23,0.31168,0.0457264,0.163931,0.24864,0.112722,0.0422288,210.883
-3508.09,0.864774,0.0797398,6,63,0,3511.49,4925.42,0.319624,0.0515995,0.204903,0.277,0.119859,0.0763679,203.336
-3510.57,0.999457,0.0797398,5,31,0,3512.38,4949.56,0.310037,0.042194,0.22975,0.264053,0.126438,0.0471673,202.051
-3507.76,0.883413,0.0797398,5,31,0,3512.79,4954.79,0.308382,0.0482252,0.206035,0.290971,0.130581,0.0397607,205.739
-3509.4,0.998767,0.0797398,5,31,0,3513.84,4942.4,0.314641,0.0359477,0.207202,0.294288,0.151908,0.0167294,203.122
-3510.23,0.997771,0.0797398,6,63,0,3513.12,4974.23,0.310959,0.0814298,0.167293,0.250635,0.151803,0.10025,207.001
-3509.97,0.995708,0.0797398,5,31,0,3513,4983.62,0.299295,0.0694801,0.183024,0.255636,0.149541,0.114581,204.478
-3511.14,0.894786,0.0797398,5,31,0,3515.67,4965.76,0.310094,0.0812728,0.180365,0.241898,0.172523,0.089047,213.881
-3510.32,0.998285,0.0797398,6,63,0,3514.81,5056.25,0.311003,0.0271079,0.202628,0.27675,0.0908396,0.0146782,201.471
-3509.48,0.997096,0.0797398,5,63,0,3514.78,5025.98,0.299057,0.0510948,0.181334,0.278912,0.134416,0.0629523,197.003
-3507.27,0.991131,0.0797398,5,63,0,3511.47,5077.41,0.311188,0.0450389,0.178403,0.249075,0.137361,0.0218758,214.873
-3506.71,0.999925,0.0797398,5,31,0,3508.55,5091.71,0.304829,0.0552983,0.181921,0.23534,0.12727,0.0333883,209.935
-3506.22,0.998691,0.0797398,6,63,0,3508.49,4991.46,0.316521,0.0479878,0.18689,0.268436,0.12681,0.0647042,204.14
-3510.57,0.897949,0.0797398,5,63,0,3511.79,5006.49,0.318555,0.0753636,0.164412,0.242484,0.14253,0.0548445,200.469
-3512.9,0.999588,0.0797398,5,31,0,3514.77,5053.72,0.317531,0.0780315,0.160927,0.23333,0.135018,0.0469531,193.988
-3508.83,0.894378,0.0797398,5,63,0,3517.15,5052.25,0.302004,0.0601445,0.184012,0.265126,0.134231,0.0139253,218.268
-3507.87,0.939794,0.0797398,5,31,0,3510.62,5034.88,0.309731,0.0481203,0.183613,0.25866,0.142571,0.0337288,219.145
-3508.04,0.954948,0.0797398,5,63,0,3512.03,5069.63,0.303492,0.04006,0.187623,0.246729,0.129222,0.0576424,216.598
-3510.83,0.905658,0.0797398,6,63,0,3513.92,5096.05,0.315948,0.0558936,0.170625,0.235851,0.104098,0.0176156,196.475
-3509.13,0.962834,0.0797398,6,63,0,3515.2,4955.07,0.310421,0.0615622,0.207093,0.257966,0.140614,0.0695625,219.469
-3508.24,0.998318,0.0797398,6,63,0,3510.62,5075,0.312696,0.0422828,0.17027,0.259379,0.124667,0.0449086,196.641
-3511.77,0.933151,0.0797398,5,31,0,3512.65,5077.66,0.308299,0.0471162,0.161493,0.283955,0.106792,0.0334735,194.577
-3513.75,0.996011,0.0797398,5,47,0,3515.82,5004.41,0.312843,0.040196,0.220617,0.224833,0.1471,0.0575633,225.526
-3510.77,0.925312,0.0797398,5,31,0,3517.09,5048.35,0.308952,0.0243218,0.205117,0.235669,0.133212,0.0581254,218.488
-3510.53,0.884265,0.0797398,6,63,0,3516.53,5010.39,0.321281,0.0618461,0.211004,0.221207,0.12806,0.0216799,201.651
-3509.85,0.9789,0.0797398,6,63,0,3513.36,5013.61,0.307669,0.0455702,0.171249,0.27654,0.139621,0.117012,208.201
-3508.83,0.959692,0.0797398,5,31,0,3513.55,5022.9,0.306579,0.0411387,0.191194,0.258433,0.123929,0.0783263,218.391
-3512.42,0.996804,0.0797398,5,31,0,3514.87,5010.67,0.312818,0.0585609,0.166768,0.261863,0.155432,0.0492307,190.519
-3510.34,0.909967,0.0797398,6,63,0,3514.95,5025.05,0.316115,0.0642409,0.168062,0.249832,0.145326,0.0663893,195.685
-3510.92,0.997587,0.0797398,6,63,0,3517.66,5026.66,0.30907,0.0337743,0.206729,0.269116,0.118317,0.0436604,222.761
-3509.3,0.925609,0.0797398,5,31,0,3514.02,5027.1,0.306164,0.0408838,0.208889,0.256607,0.0998561,0.0524995,205.483
-3508.12,0.932168,0.0797398,6,63,0,3512.98,5021.87,0.29975,0.0377135,0.187132,0.268126,0.156427,0.0800296,207.516
-3509.61,0.852133,0.0797398,5,63,0,3511.84,5033.07,0.300289,0.0400824,0.187707,0.268708,0.158338,0.0686358,200.794
-3509.65,0.869622,0.0797398,5,31,0,3513.21,5003.53,0.310014,0.0649141,0.191784,0.270642,0.117389,0.062728,202.157
-3510.43,0.910651,0.0797398,5,31,0,3515.26,5042.16,0.305128,0.0683997,0.17765,0.267211,0.0790055,0.0858234,202.856
-3509.41,0.983766,0.0797398,5,31,0,3511.55,5027.56,0.303004,0.0676116,0.179714,0.274745,0.0930577,0.0760051,204.657
-3508.09,0.99998,0.0797398,5,31,0,3511.77,5049.1,0.304452,0.0704627,0.18993,0.256982,0.122836,0.00967751,209.373
-3511.63,0.99914,0.0797398,5,31,0,3514.83,5062.02,0.294078,0.0378927,0.197472,0.263896,0.122838,0.0812444,219.927
-3515.16,0.998088,0.0797398,4,15,0,3515.91,5048.23,0.286772,0.0402204,0.207114,0.273399,0.122383,0.0804167,221.512
-3509.17,0.982591,0.0797398,5,31,0,3519.41,4993.15,0.319243,0.0591904,0.194393,0.280829,0.080189,0.0534054,209.066
-3507.82,0.951966,0.0797398,5,63,0,3510.36,5040.11,0.309079,0.0436291,0.183215,0.240233,0.167369,0.0327362,205.644
-3512.46,0.990977,0.0797398,5,31,0,3513.87,5044.26,0.308563,0.0523034,0.169707,0.304666,0.0623382,0.0865744,210.633
-3512.58,0.999474,0.0797398,5,63,0,3517.44,5076.16,0.323393,0.0361144,0.166948,0.281078,0.0710605,0.0486595,218.693
-3511.71,0.998989,0.0797398,5,31,0,3514.09,5053.91,0.32409,0.0397505,0.162318,0.281013,0.0900031,0.0528556,218.042
-3512.89,0.901009,0.0797398,5,63,0,3517.95,5055.15,0.324498,0.0297973,0.18688,0.288416,0.073191,0.0262836,204.423
-3511.33,0.946526,0.0797398,5,31,0,3517.3,5052.38,0.302675,0.0771147,0.189849,0.245506,0.147257,0.000676907,203.084
-3510.73,0.999981,0.0797398,6,63,0,3515.47,5134.01,0.317407,0.0282068,0.161905,0.241543,0.0982762,0.0792021,212.984
-3508.56,0.995863,0.0797398,6,63,0,3513,5056.34,0.308019,0.0592736,0.199921,0.240747,0.14121,-0.0190507,209.512
-3507.14,0.999059,0.0797398,5,31,0,3510.24,5003.59,0.322944,0.0457632,0.182656,0.256042,0.131747,0.0455157,207.545
-3506.51,0.990364,0.0797398,5,31,0,3508.02,5054.57,0.306766,0.0535252,0.18879,0.252441,0.117609,0.0550427,203.882
-3509.9,0.916014,0.0797398,5,31,0,3511.6,5044.5,0.30037,0.0752984,0.19685,0.255833,0.0933183,0.0358048,209.566
-3511.94,0.972693,0.0797398,5,63,0,3519.14,5118.96,0.299165,0.0471658,0.195401,0.276467,0.0790441,-0.013215,206.634
-3510.05,0.971121,0.0797398,5,31,0,3514.57,5106.18,0.302933,0.0521027,0.202723,0.246409,0.0973566,-0.00779304,202.371
-3510.76,0.992984,0.0797398,5,31,0,3513.63,5108.05,0.309648,0.0413196,0.209159,0.234451,0.103427,-0.0322837,204.058
-3511.08,0.973497,0.0797398,5,63,0,3515.91,4944.76,0.313723,0.0610381,0.187175,0.269541,0.11928,0.143648,217.056
-3510.88,0.999073,0.0797398,6,63,0,3514.37,5069.69,0.312234,0.0452047,0.196815,0.242538,0.150971,-0.0438808,199.637
-3506.68,0.999993,0.0797398,5,31,0,3511.56,5064.24,0.30601,0.0433621,0.195707,0.248076,0.133907,0.0190248,205.696
-3509.22,0.975667,0.0797398,5,31,0,3510.44,5010.88,0.30768,0.0428306,0.166446,0.300014,0.125548,0.0797593,209.507
-3507.15,0.990042,0.0797398,5,63,0,3510.15,5072.15,0.31403,0.0539752,0.195304,0.228224,0.110143,0.0332172,208.51
-3508.43,0.776643,0.0797398,5,31,0,3512.54,5055.5,0.318942,0.0287597,0.179309,0.237876,0.152625,0.0553819,205.398
-3508.95,0.993782,0.0797398,6,63,0,3511.36,5051.47,0.30017,0.0625368,0.190968,0.263295,0.139518,-0.00935967,203.262
-3509.33,0.95474,0.0797398,5,63,0,3511.6,5020.67,0.297564,0.0596385,0.198486,0.266154,0.158794,0.0157053,209.3
-3508.1,0.950403,0.0797398,6,63,0,3512.65,5014.9,0.325607,0.0529921,0.178232,0.250446,0.114798,0.0597993,202.888
-3507.27,0.994682,0.0797398,5,31,0,3509.44,5038.53,0.316429,0.0543072,0.178498,0.260731,0.101384,0.059066,200.61
-3506.97,0.986365,0.0797398,6,63,0,3509.81,5030.4,0.302565,0.046674,0.195308,0.254372,0.138541,0.0692684,204.105
-3510.19,0.898237,0.0797398,5,63,0,3514.92,5024.99,0.298647,0.0372448,0.18969,0.289461,0.144352,0.0296165,200.107
-3507.92,0.954651,0.0797398,5,31,0,3512.46,4987.03,0.309425,0.0520832,0.183762,0.258424,0.168814,0.0454398,207.641
-3507.94,0.999763,0.0797398,5,63,0,3511.3,5003.27,0.310013,0.0492831,0.18058,0.261061,0.17274,0.0616639,206.241
-3506.59,0.930557,0.0797398,6,63,0,3515.84,5046.69,0.310441,0.0460017,0.194973,0.243202,0.134383,0.0308505,213.046
-3509.7,0.995884,0.0797398,5,31,0,3511.34,5052.59,0.306976,0.0610034,0.197495,0.219025,0.0990761,0.105045,209.459
-3512.92,0.911255,0.0797398,6,63,0,3521,4873.28,0.323892,0.0739616,0.200362,0.308712,0.106152,0.0527431,217.89
-3508.43,0.996012,0.0797398,5,63,0,3515.5,5007.62,0.312785,0.0504712,0.171875,0.24391,0.169919,0.094492,204.435
-3511.22,0.999465,0.0797398,6,63,0,3513.93,4931.32,0.318334,0.0479769,0.219427,0.295126,0.0864771,0.0537811,205.598
-3507.37,0.999574,0.0797398,5,31,0,3514.22,4993,0.310567,0.0562227,0.177282,0.269383,0.162491,0.0470368,200.821
-3508.79,0.94313,0.0797398,6,63,0,3513.52,5119.16,0.310329,0.041025,0.180354,0.234227,0.0883101,0.06741,216.236
-3508.08,0.930413,0.0797398,6,63,0,3511.82,5099.17,0.308061,0.0448377,0.184741,0.244936,0.121623,0.0123885,197.127
-3508.39,0.997021,0.0797398,6,63,0,3510.5,5157.49,0.301558,0.0462647,0.172211,0.230423,0.101067,0.0448648,205.759
-3510.61,0.998848,0.0797398,5,63,0,3514.16,4977.67,0.313522,0.0585864,0.176829,0.274324,0.195214,-0.00580356,207.493
-3511.3,0.999949,0.0797398,5,31,0,3514.65,4979.51,0.312757,0.0582017,0.18033,0.269301,0.199193,-0.0187858,209.916
-3508.75,0.996381,0.0797398,5,63,0,3515.57,5017.77,0.320762,0.0547741,0.175604,0.258595,0.132033,0.0413335,219.38
-3508.05,0.959684,0.0797398,5,31,0,3511.02,5050.98,0.31902,0.0338424,0.170349,0.259229,0.132632,0.0483348,210.873
-3511.88,0.884934,0.0797398,5,31,0,3515.34,5123.99,0.320472,0.0213886,0.188832,0.201444,0.114791,0.0729093,207.431
-3507.11,0.991181,0.0797398,5,31,0,3513.55,5077.3,0.310729,0.0419225,0.182993,0.225259,0.148749,0.0427279,209.408
-3508.77,0.942933,0.0797398,6,63,0,3510.94,5017.77,0.322186,0.034412,0.183623,0.272768,0.095009,0.0788302,210.245
-3510.4,0.958483,0.0797398,5,31,0,3513.13,4965.93,0.311988,0.0389364,0.199101,0.294058,0.0971256,0.10667,215.987
-3508.44,0.869695,0.0797398,6,63,0,3514.69,4989,0.315237,0.0675542,0.191346,0.239725,0.171138,0.0140281,203.472
-3510.32,0.880821,0.0797398,6,63,0,3513.21,5086.59,0.297403,0.0375903,0.183355,0.269157,0.100069,0.0635891,213.539
-3509.12,0.920263,0.0797398,5,63,0,3514.44,5040.89,0.312717,0.0226364,0.185721,0.28804,0.109741,0.0454192,203.804
-3507.07,0.98804,0.0797398,5,63,0,3511.29,4954.71,0.318599,0.0656242,0.190052,0.269096,0.139961,0.0414794,203.638
-3509.1,0.986745,0.0797398,5,31,0,3510.66,4965.54,0.307263,0.0637363,0.178365,0.270291,0.132441,0.12503,205.621
-3507.42,0.952557,0.0797398,5,31,0,3510.41,4977.5,0.312618,0.0528241,0.190194,0.267161,0.150944,0.0680911,214.038
-3509,0.992161,0.0797398,5,63,0,3510.75,5048.69,0.310566,0.0542671,0.186174,0.265244,0.0939147,0.0301481,197.853
-3506.85,0.999249,0.0797398,5,63,0,3510.74,4971.43,0.319321,0.058368,0.198338,0.26204,0.114322,0.0542886,205.473
-3510.35,0.961718,0.0797398,5,63,0,3511.57,5018.81,0.320924,0.0307985,0.211354,0.261113,0.0907331,0.0234599,204.068
-3507.63,0.98768,0.0797398,5,31,0,3512.52,5010.85,0.304443,0.055995,0.196402,0.238162,0.152029,0.0623058,211.904
-3507.49,0.959391,0.0797398,6,63,0,3509.32,5018.14,0.309904,0.0533418,0.197614,0.23301,0.144206,0.0780868,207.421
-3509.41,0.999199,0.0797398,5,31,0,3510.87,5014.06,0.312257,0.0343651,0.176284,0.291116,0.107461,0.0836195,202.513
-3507.61,0.969972,0.0797398,5,31,0,3511.26,5059.25,0.306857,0.0584296,0.175806,0.245081,0.142442,0.0640114,209.37
-3509.05,0.998621,0.0797398,5,31,0,3510.08,5035.17,0.311688,0.0423961,0.192467,0.264333,0.0949802,0.0952674,212.328
