# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.49,0.999239,0.093649,5,63,0,3514.97,5137.65,0.306376,0.0412942,0.171225,0.272483,0.0801912,0.0109832,207.862
-3510,0.918579,0.093649,6,63,0,3512.9,5145.72,0.304738,0.0394139,0.174764,0.268813,0.0810024,0.017698,203.544
-3509.52,1,0.093649,5,63,0,3512.7,5177.21,0.307347,0.042814,0.17228,0.227629,0.0969149,-0.00418128,205.309
-3508.8,0.999113,0.093649,5,47,0,3512.68,4943.05,0.315952,0.0468969,0.18743,0.280319,0.146598,0.104897,214.965
-3511.2,0.957241,0.093649,5,31,0,3515.52,5193.2,0.305029,0.0552925,0.171271,0.214357,0.104713,-0.0185063,200.462
-3510.7,0.930906,0.093649,5,31,0,3514.13,5190.6,0.313146,0.0340557,0.162031,0.20862,0.118062,0.0376704,205.615
-3507.65,0.963731,0.093649,5,31,0,3516.03,5058.14,0.30494,0.0563822,0.182524,0.234471,0.158059,0.0463683,213.184
-3509.1,0.976621,0.093649,5,31,0,3510.68,5023.25,0.313827,0.0701351,0.193572,0.243347,0.13974,0.000300507,216.551
-3508.79,0.997837,0.093649,5,63,0,3512.02,5055.06,0.296649,0.0611188,0.1809,0.263748,0.124971,0.0761648,206.414
-3508.07,0.999543,0.093649,5,31,0,3511.71,5034.09,0.322849,0.0364101,0.187733,0.234102,0.128511,0.0712933,204.419
-3508.33,0.999548,0.093649,5,31,0,3510.77,5067.93,0.309332,0.0288574,0.183298,0.238285,0.133908,0.0916205,202.726
-3513.01,0.989238,0.093649,5,31,0,3517.22,5016.21,0.303438,0.0674732,0.222416,0.252926,0.121935,-0.0376449,207.073
-3508.84,0.99887,0.093649,5,31,0,3515.88,5115.39,0.319249,0.0299113,0.179726,0.224781,0.0997463,0.06173,206.991
-3508.89,0.749367,0.093649,5,31,0,3515.6,5054.05,0.303417,0.0500648,0.17703,0.24626,0.135623,0.0677222,202.038
-3510.66,0.990777,0.093649,5,63,0,3512.87,5008.97,0.308979,0.0515042,0.181143,0.257548,0.173753,0.0666095,198.096
-3509.01,0.912855,0.093649,5,31,0,3512.79,5019.08,0.304311,0.0447188,0.190266,0.249281,0.163526,0.0794277,198.086
-3510.34,1,0.093649,5,31,0,3513.42,4932.98,0.322603,0.0586267,0.194078,0.243999,0.166966,0.084917,218.9
-3508.29,0.996139,0.093649,5,31,0,3513.98,5035.84,0.311485,0.0563451,0.184458,0.280989,0.0939468,0.0176805,203.011
-3514.1,0.594382,0.093649,5,31,0,3521.71,5020.51,0.31211,0.0410625,0.189309,0.229005,0.173873,0.0733521,188.627
-3508.01,0.668694,0.093649,5,31,0,3519.59,4943.65,0.32282,0.0381471,0.200889,0.269532,0.147633,0.0625122,207.899
-3507.88,0.999977,0.093649,6,63,0,3509.87,4947.09,0.318577,0.0438688,0.208646,0.250944,0.160251,0.0596852,209.12
-3511.61,0.785362,0.093649,5,31,0,3515.05,4970.49,0.306885,0.077166,0.180346,0.279736,0.152112,0.0127834,219.677
-3512.83,0.994972,0.093649,6,63,0,3516.34,5019.28,0.312787,0.0806524,0.185968,0.26361,0.0937671,0.0120831,223.922
-3506.86,1,0.093649,5,31,0,3514,4966.9,0.318238,0.0574757,0.191481,0.246758,0.149968,0.0636285,207.409
-3506.79,0.999482,0.093649,5,63,0,3507.7,4967.88,0.308931,0.0499049,0.199151,0.258174,0.158028,0.0651804,205.629
-3509.12,0.971902,0.093649,5,31,0,3510.74,4998.45,0.302725,0.0614822,0.1836,0.290915,0.102471,0.0915646,207.664
-3507.76,0.999705,0.093649,5,31,0,3512.11,4980.5,0.319074,0.0620952,0.177344,0.270485,0.11768,0.0747753,212.998
-3508.53,0.995135,0.093649,5,63,0,3510.6,5028.39,0.306682,0.0302329,0.186667,0.257404,0.136884,0.105906,212.403
-3513.08,0.948823,0.093649,5,31,0,3516.59,5152.34,0.315749,0.0316672,0.180948,0.177786,0.13593,0.0644651,215.807
-3507.51,0.994069,0.093649,5,31,0,3515.68,5051.89,0.316733,0.0664569,0.180672,0.235047,0.103924,0.0584279,209.98
-3508.72,0.686759,0.093649,5,31,0,3512.86,5001.35,0.309947,0.0658542,0.183757,0.27196,0.0900978,0.0901325,210.166
-3512.01,0.989028,0.093649,5,63,0,3515.87,5023.99,0.322731,0.0228191,0.208114,0.253616,0.101087,0.0532085,196.666
-3512.43,0.901712,0.093649,5,31,0,3518.47,4939.93,0.299828,0.0726843,0.178287,0.27465,0.188971,0.0732755,217.251
-3507.72,0.998901,0.093649,5,31,0,3514,5003.42,0.322814,0.0586773,0.185112,0.235042,0.134919,0.0486506,211.537
-3508.23,0.999811,0.093649,5,31,0,3509.22,5029.4,0.299908,0.041452,0.195239,0.283831,0.137376,0.0345739,206.253
-3510.44,0.943255,0.093649,5,31,0,3513.43,5015.36,0.307736,0.0269757,0.172843,0.301999,0.12919,0.0716282,208.78
-3509.35,0.999851,0.093649,5,31,0,3511.36,5011.73,0.307233,0.0326864,0.174624,0.301264,0.129934,0.0869337,208.933
-3507.78,0.98172,0.093649,5,31,0,3510.15,5016.85,0.308707,0.0414366,0.170269,0.279029,0.14113,0.089961,209.253
-3507.89,0.880685,0.093649,5,63,0,3510.25,5024.33,0.312207,0.0634307,0.194548,0.257036,0.138422,-0.00832075,206.638
-3508.48,0.995878,0.093649,6,63,0,3511.67,5077.13,0.308784,0.0428881,0.171542,0.232917,0.123228,0.108596,209.137
-3509.2,0.867096,0.093649,5,31,0,3511.66,5049.1,0.316337,0.0563387,0.177931,0.222757,0.151261,0.071466,212.447
-3508.08,0.848056,0.093649,6,63,0,3513.26,5037.09,0.307068,0.0409958,0.191085,0.288611,0.0958167,0.0473723,204.042
-3507.83,0.955884,0.093649,6,63,0,3511.94,5042.25,0.309736,0.0544111,0.174594,0.232989,0.15864,0.0796217,212.385
-3508.95,0.971435,0.093649,5,31,0,3515.28,5086.18,0.302667,0.0231837,0.192079,0.270057,0.117427,0.0461222,210.018
-3506.38,0.961835,0.093649,5,31,0,3510.54,4994.21,0.313727,0.0442319,0.191637,0.265587,0.130598,0.071421,211.831
-3507.83,0.863407,0.093649,5,31,0,3510.39,4960.55,0.310819,0.0681795,0.190538,0.276716,0.121965,0.0724089,200.533
-3510.5,0.937102,0.093649,5,63,0,3514.16,5096.75,0.301513,0.0606005,0.209585,0.218599,0.105309,0.0222207,210.578
-3510.95,0.985959,0.093649,6,63,0,3515.25,5026.51,0.322171,0.0541862,0.151683,0.276529,0.130883,0.043316,203.859
-3509.45,0.973464,0.093649,6,63,0,3515.07,5066.09,0.305098,0.0608838,0.16061,0.265942,0.163154,0.0092977,206.738
-3511.87,0.981139,0.093649,5,31,0,3512.7,5074.8,0.30389,0.0587525,0.157927,0.284837,0.157599,-0.014344,204.675
-3508.73,0.998952,0.093649,5,31,0,3515.22,5066.16,0.314104,0.0593637,0.17354,0.229712,0.156892,0.00451928,201.87
-3508.08,0.732513,0.093649,5,63,0,3512.44,4993.91,0.31418,0.0485767,0.18107,0.276894,0.110867,0.0880356,214.983
-3508.18,0.995216,0.093649,5,63,0,3509.31,4987.81,0.31682,0.0482068,0.177883,0.271867,0.116853,0.100516,213.572
-3508.2,0.944132,0.093649,6,63,0,3511.3,5001.69,0.307951,0.06502,0.201803,0.245936,0.152546,0.00526427,202.972
-3508.11,0.939642,0.093649,6,63,0,3510.55,5063.43,0.320188,0.0513848,0.174035,0.255424,0.101154,0.0478659,212.427
-3511.12,0.985218,0.093649,5,31,0,3513.17,5001.01,0.296067,0.0604987,0.188959,0.248056,0.200853,0.0447765,206.928
-3511.95,0.991729,0.093649,6,63,0,3515.64,5080.19,0.324795,0.0459611,0.180518,0.262885,0.047957,0.0344102,209.703
-3511.59,0.985726,0.093649,6,63,0,3516.52,4996.64,0.297968,0.0556349,0.190336,0.241591,0.209972,0.0575655,208.822
-3510.69,0.832773,0.093649,5,63,0,3517.1,4933.03,0.312929,0.0469085,0.203795,0.309613,0.0992074,0.0915286,209.339
-3509.1,0.987019,0.093649,6,63,0,3512.41,5115.51,0.309294,0.0544007,0.173255,0.210276,0.15956,0.0181848,206.244
-3508.56,0.966857,0.093649,6,63,0,3511.98,5022.01,0.314919,0.0485226,0.184783,0.286628,0.0805303,0.0575592,204.349
-3507.96,0.942509,0.093649,5,63,0,3510.9,5047.27,0.303714,0.0539136,0.176255,0.244595,0.164144,0.0433407,203.091
-3508.09,0.842661,0.093649,5,31,0,3511.26,5072.02,0.305517,0.0408491,0.184622,0.245362,0.156708,0.0232373,199.166
-3507.65,0.852584,0.093649,5,31,0,3511.55,5089.73,0.304401,0.0477352,0.177428,0.234109,0.137975,0.0413804,204.982
-3507.39,0.995994,0.093649,5,31,0,3509.45,5114.25,0.310559,0.0456132,0.168855,0.248226,0.127997,0.00715006,207.307
-3507.05,0.999298,0.093649,5,63,0,3509.25,5002.48,0.310115,0.0620133,0.181655,0.262066,0.134582,0.0647661,199.108
-3509.42,0.872719,0.093649,5,31,0,3512.23,4940.26,0.303766,0.0456905,0.193828,0.275601,0.173108,0.108757,213.176
-3511.43,0.935814,0.093649,5,31,0,3515.43,4971.43,0.298569,0.0333222,0.183704,0.307002,0.153123,0.0940436,207.432
-3511.8,0.99941,0.093649,4,15,0,3512.84,4969.04,0.296173,0.0360474,0.188675,0.313588,0.155368,0.0886293,207.212
-3511.25,0.999513,0.093649,6,63,0,3515.13,4955.58,0.321576,0.0800349,0.190943,0.217013,0.17398,0.0585026,208.906
-3507.79,0.967848,0.093649,5,31,0,3514.04,4993.78,0.314349,0.033708,0.200533,0.250894,0.15785,0.067927,208.498
-3508.6,0.998659,0.093649,5,31,0,3512.38,4999.6,0.311125,0.0252072,0.203223,0.254051,0.150916,0.0678114,209.91
-3507.61,1,0.093649,5,31,0,3509.66,5024.85,0.314794,0.0345293,0.203291,0.241831,0.134551,0.0484713,213.509
-3507.99,0.93203,0.093649,6,63,0,3510.29,4976.92,0.313582,0.0667828,0.17769,0.281601,0.125432,0.0458789,203.621
-3509.83,0.950659,0.093649,5,63,0,3512.74,5129.95,0.300105,0.053952,0.183605,0.220298,0.133182,0.0348952,216.225
-3509.8,0.920196,0.093649,5,31,0,3514.07,5087.05,0.320555,0.0398098,0.19016,0.196226,0.137459,0.0438601,208.198
-3508.99,0.766689,0.093649,5,31,0,3513.43,5094.62,0.317192,0.0295846,0.180694,0.215916,0.138735,0.0647189,204.53
-3508.9,0.87831,0.093649,6,63,0,3513.35,4931.43,0.319558,0.0696226,0.17504,0.28934,0.143842,0.0584044,211.168
-3509.72,0.999128,0.093649,5,31,0,3512.21,4896.33,0.305472,0.0655186,0.204568,0.305519,0.145405,0.0638483,212.253
-3516.78,0.81806,0.093649,5,31,0,3518.52,4896.68,0.29065,0.0480526,0.203041,0.308829,0.188669,0.0855681,217.371
-3514.12,1,0.093649,5,31,0,3520.69,4886.62,0.336723,0.0579857,0.202732,0.288105,0.131183,0.0301929,210.484
-3511.08,0.843052,0.093649,5,31,0,3516.96,4921.76,0.325656,0.0646418,0.204083,0.256835,0.15586,0.0483832,208.182
-3508.17,0.957262,0.093649,5,31,0,3513.04,4928.71,0.321914,0.0429544,0.19864,0.26539,0.165315,0.0617519,204.799
-3508.52,0.952406,0.093649,6,63,0,3512.76,5061.21,0.304364,0.0576422,0.205395,0.247862,0.0959075,0.0312073,211.332
-3508.9,0.989825,0.093649,5,31,0,3515.04,4944.12,0.322394,0.0409534,0.179823,0.281275,0.160803,0.0800296,207.114
-3506.6,0.984495,0.093649,5,31,0,3510.26,5030.26,0.314615,0.0620554,0.187239,0.259496,0.109955,0.0214222,207.021
-3506.13,0.966094,0.093649,6,63,0,3507.32,5043.51,0.309129,0.0415591,0.187888,0.263409,0.120646,0.0515737,203.79
-3507.06,0.990599,0.093649,5,31,0,3509.17,5095.04,0.310962,0.0442885,0.165722,0.250238,0.132374,0.0394046,209.463
-3507.29,0.776585,0.093649,5,31,0,3509.92,5046.55,0.312933,0.0410565,0.19749,0.253326,0.106887,0.02789,210.52
-3507.58,0.958403,0.093649,5,31,0,3511,5068.46,0.314499,0.0629765,0.163382,0.253066,0.116286,0.0469958,205.343
-3512.56,0.587515,0.093649,5,31,0,3516.75,5092.61,0.312371,0.0619362,0.168821,0.227525,0.119972,0.0730907,192.508
-3512.16,0.974434,0.093649,5,31,0,3515.54,5112.16,0.317922,0.0565407,0.166934,0.231974,0.122141,0.021126,194.618
-3511.05,0.960653,0.093649,5,31,0,3516.97,5053.78,0.314195,0.0605556,0.168702,0.257165,0.0859479,0.0650001,200.893
-3509.03,0.817473,0.093649,6,63,0,3515.6,5004.03,0.309808,0.0442234,0.206671,0.225299,0.174017,0.0445302,212.031
-3511.8,0.997851,0.093649,5,63,0,3514.43,5096.05,0.314121,0.0320722,0.162422,0.29262,0.0695344,0.0633562,207.537
-3511.17,0.742059,0.093649,5,63,0,3519.05,5057.57,0.311421,0.0655361,0.189348,0.193909,0.139732,0.0747078,198.84
-3510.56,0.996923,0.093649,5,31,0,3512.59,5057.65,0.313335,0.0680342,0.185277,0.20128,0.140175,0.0720583,198.86
-3508.49,0.966716,0.093649,5,63,0,3513.23,5064.14,0.314463,0.0275484,0.191238,0.248407,0.144067,0.0207553,214.502
-3511.31,0.999429,0.093649,5,31,0,3514.02,5122.53,0.303879,0.0600725,0.181487,0.228908,0.124559,0.00423675,223.673
-3507.29,0.97603,0.093649,5,31,0,3512.49,5071.42,0.31283,0.0404665,0.180859,0.264336,0.106963,0.020022,204.536
-3508.35,0.995246,0.093649,5,63,0,3511.24,5010.18,0.319829,0.053605,0.177048,0.284966,0.0996543,0.0461768,212.583
-3509.24,0.986268,0.093649,5,63,0,3512.15,4969.6,0.302957,0.0594384,0.179005,0.288493,0.139877,0.106754,213.52
-3510.32,0.988689,0.093649,6,63,0,3512.28,5002.96,0.32323,0.0451728,0.213824,0.237842,0.136534,-0.00586825,202.442
-3514.22,0.871979,0.093649,4,15,0,3515.76,4997.22,0.32994,0.045951,0.217201,0.240108,0.129581,-0.0232832,203.217
-3512.26,0.999334,0.093649,5,63,0,3520.26,4999.84,0.335145,0.0559216,0.171112,0.234571,0.133402,0.0445003,210.493
-3510.29,0.809852,0.093649,5,31,0,3516.06,5017.48,0.319968,0.0638609,0.168284,0.227215,0.145699,0.0665078,208.37
-3509.35,0.966597,0.093649,5,31,0,3512.16,4992.06,0.301124,0.0524879,0.208183,0.281417,0.12481,0.0559578,206.199
-3507.22,0.999346,0.093649,5,31,0,3510.9,4987.25,0.304014,0.0485586,0.201531,0.2791,0.130501,0.0538739,204.091
-3508.32,0.808839,0.093649,5,31,0,3511.05,5050.21,0.310792,0.0359798,0.19932,0.262378,0.109967,0.052474,208.102
-3508.64,0.994348,0.093649,5,31,0,3510.07,5004.22,0.318761,0.06634,0.178641,0.255014,0.120998,0.0303455,208.825
-3512.28,1,0.093649,5,31,0,3515.39,5154.32,0.294285,0.0658059,0.163191,0.216252,0.157072,0.0231961,205.713
-3510.6,0.996744,0.093649,5,31,0,3520.74,5143.77,0.299656,0.0510424,0.168725,0.203683,0.149846,0.0720988,208.433
-3509.52,0.986338,0.093649,6,63,0,3513.68,5085.04,0.311371,0.045814,0.162316,0.289808,0.10001,0.0156814,210.301
-3508.11,0.852603,0.093649,5,31,0,3513.64,5044,0.314537,0.0683565,0.178446,0.224075,0.132663,0.0423474,206.358
-3509.59,0.600534,0.093649,5,31,0,3516.05,5088.85,0.312964,0.0367652,0.201566,0.240156,0.129854,-0.0170815,205.811
-3507.34,0.867885,0.093649,5,31,0,3513.19,5027.35,0.322629,0.0540829,0.186724,0.250978,0.115356,0.0300668,204.351
-3511.71,0.977569,0.093649,5,31,0,3512.62,5100.12,0.292959,0.0602976,0.185146,0.223196,0.137558,0.0595879,219.21
-3511.43,0.995813,0.093649,6,63,0,3516.29,5048.15,0.329004,0.0352987,0.177542,0.259249,0.0888269,0.0438335,199.957
-3507.31,1,0.093649,5,31,0,3512.65,5093.43,0.305494,0.0544521,0.193544,0.233172,0.110886,0.0309202,210.248
-3508.02,0.999612,0.093649,5,31,0,3509.45,5111.45,0.310983,0.0624527,0.16629,0.238851,0.120616,0.0036144,206.324
-3508.12,0.92542,0.093649,5,31,0,3513.29,5055.31,0.304086,0.0320788,0.193421,0.248713,0.130206,0.0714159,213.204
-3508.25,0.999912,0.093649,4,15,0,3509.06,5063.03,0.303374,0.0302545,0.195418,0.24948,0.132629,0.0722481,213.146
-3510.05,0.885387,0.093649,5,31,0,3511.38,5037.8,0.304233,0.0224191,0.198448,0.264582,0.138918,0.0873681,211.737
-3512.48,0.839624,0.093649,5,31,0,3518.26,5095.53,0.307689,0.0573993,0.192793,0.187077,0.13489,0.0520117,219.64
-3510.08,0.950669,0.093649,5,31,0,3516.26,5038.9,0.313638,0.0643955,0.191761,0.233901,0.0817788,0.0780401,215.058
-3507.53,0.872719,0.093649,5,63,0,3513.44,5096.49,0.310264,0.045372,0.163496,0.244722,0.120418,0.0681528,210.564
-3508.62,0.975278,0.093649,5,31,0,3513.22,5093.87,0.31681,0.0247176,0.177446,0.241694,0.130094,0.0451957,213.485
-3509.86,0.936153,0.093649,5,31,0,3513.36,5055.09,0.30339,0.0663539,0.171282,0.24391,0.111406,0.120322,207.399
-3513.36,0.984192,0.093649,5,31,0,3517.03,5111.93,0.331446,0.0417803,0.17749,0.24097,0.0870905,-0.0262259,205.729
-3508.69,0.997486,0.093649,5,31,0,3515.97,5093.43,0.315253,0.0663583,0.183767,0.237679,0.0846965,0.00628021,205.678
-3509.28,0.913816,0.093649,5,31,0,3512.53,5067.71,0.322144,0.0458215,0.19338,0.24991,0.0840141,0.00656382,201.68
-3507.68,0.969673,0.093649,5,31,0,3511.07,5035.69,0.305025,0.0363697,0.190939,0.273233,0.127471,0.0651887,213.768
-3511.07,0.947771,0.093649,5,31,0,3513.36,5011.89,0.30618,0.047067,0.215499,0.236795,0.165198,-0.00932745,203.291
-3510.27,0.931238,0.093649,5,31,0,3519.41,4976.21,0.312975,0.0487669,0.166987,0.279594,0.159511,0.115458,210.223
-3509.4,0.967338,0.093649,6,63,0,3513.93,5045.47,0.295383,0.0510144,0.182948,0.276151,0.125629,0.0873933,206.039
-3508.75,0.997428,0.093649,6,63,0,3512.4,5027.88,0.326498,0.0543305,0.188877,0.240333,0.122612,0.00579429,212.432
-3508.67,0.918859,0.093649,5,31,0,3510.53,5034.29,0.319925,0.0634716,0.186701,0.245771,0.132611,0.000717825,213.028
-3507.31,0.99485,0.093649,5,31,0,3510.27,4989.87,0.314367,0.039966,0.207531,0.256283,0.118773,0.0637152,205.453
-3508.47,0.938265,0.093649,5,31,0,3510.52,4965.1,0.308807,0.0458339,0.212985,0.241774,0.155441,0.0803361,211.016
-3506.48,0.99853,0.093649,5,31,0,3510.51,4991.71,0.311976,0.066409,0.185567,0.262346,0.136103,0.0410023,204.312
-3507.23,0.996367,0.093649,5,31,0,3511.25,5002.1,0.303235,0.0548635,0.185636,0.277333,0.154636,0.0333005,205.766
-3506.91,0.974813,0.093649,6,63,0,3508.87,5063.96,0.317864,0.0470217,0.186694,0.242464,0.0970279,0.0549561,207.152
-3510.62,0.965508,0.093649,5,31,0,3512.02,5112.53,0.298536,0.0442683,0.165324,0.227387,0.146021,0.106919,206.037
-3508.74,0.984092,0.093649,5,31,0,3513.63,5068.55,0.318893,0.048743,0.166797,0.255597,0.087412,0.0805912,209.931
-3510.75,0.998761,0.093649,5,31,0,3514,5036.1,0.308494,0.0564613,0.201491,0.21545,0.179807,0.00318057,201.146
-3509.96,0.995244,0.093649,4,15,0,3512.06,5040.52,0.308386,0.0549392,0.200141,0.218121,0.175267,0.0026886,202.371
-3509.4,0.845606,0.093649,5,31,0,3511.89,5026.46,0.307436,0.0505717,0.197971,0.228266,0.182354,0.0163043,202.009
-3508.03,0.989464,0.093649,5,31,0,3511.72,5021.98,0.314959,0.0475248,0.169206,0.285727,0.119609,0.051194,201.372
-3508.55,0.998931,0.093649,5,63,0,3511.39,5034.91,0.314409,0.0312214,0.206325,0.254737,0.0951034,0.069097,210.622
-3510.89,0.93505,0.093649,5,31,0,3513.71,5019.15,0.303339,0.0549905,0.186636,0.224307,0.198964,0.0441742,206.826
-3507.96,0.998525,0.093649,5,63,0,3514.25,5075.14,0.315879,0.0477757,0.174094,0.233262,0.136553,0.0554211,214.261
-3506.88,0.999978,0.093649,5,31,0,3508.64,5015.21,0.30424,0.0525413,0.1868,0.271058,0.140478,0.0616079,203.054
-3506.67,0.998449,0.093649,5,63,0,3507.84,5022.94,0.304144,0.0523453,0.178891,0.266053,0.142845,0.0745519,205.957
-3507.73,0.907126,0.093649,5,31,0,3509.27,5090.15,0.31937,0.0403037,0.178445,0.244067,0.108642,0.0129734,209.373
-3509.23,0.782156,0.093649,6,63,0,3512.38,4965.72,0.30521,0.0513481,0.191598,0.266058,0.153329,0.0753618,206.424
-3507.82,0.789522,0.093649,6,63,0,3516.74,5040.83,0.314701,0.0458735,0.193639,0.247901,0.119148,0.0405744,218.732
-3508.02,0.988084,0.093649,5,63,0,3510.68,5034.12,0.311136,0.0376188,0.193481,0.267673,0.118786,0.0356219,217.861
-3509.82,0.998256,0.093649,6,63,0,3516.02,4975.48,0.309263,0.0731518,0.18466,0.23414,0.178987,0.0768745,201.131
-3509.81,0.999475,0.093649,5,63,0,3514.27,5021.19,0.295235,0.0452835,0.200336,0.277294,0.125125,0.0681874,200.821
-3508.07,0.989251,0.093649,5,63,0,3512.37,4920.34,0.318609,0.0668071,0.188001,0.281292,0.133173,0.0776071,211.694
-3507.67,0.974662,0.093649,5,31,0,3509.58,4945.72,0.312457,0.0578486,0.190694,0.290846,0.12677,0.0849202,208.57
-3508.86,0.982196,0.093649,5,31,0,3510.55,4935.34,0.325374,0.058769,0.192948,0.254612,0.155963,0.063751,213.829
-3508.4,0.90016,0.093649,5,31,0,3510.56,4930.81,0.322521,0.0647318,0.194259,0.263665,0.147433,0.0660868,208.909
-3509.79,0.988747,0.093649,6,63,0,3511.68,4951.34,0.305786,0.0411582,0.198236,0.288099,0.182188,0.0546075,208.18
-3510.43,0.998286,0.093649,5,31,0,3514.01,4937.83,0.306982,0.0353268,0.202094,0.289189,0.178971,0.0354151,206.634
-3510.24,0.992003,0.093649,5,63,0,3514.13,4976.79,0.322271,0.0727979,0.193248,0.22142,0.144656,0.038221,204.826
-3510.68,0.985974,0.093649,5,31,0,3512.65,5003.66,0.304794,0.0282616,0.189029,0.31049,0.11992,0.0584252,216.146
-3509.31,0.994789,0.093649,5,31,0,3513.12,5029.76,0.311143,0.0213503,0.180141,0.291877,0.144739,0.0424841,209.218
-3511.48,0.70242,0.093649,6,63,0,3517.15,4971.96,0.319451,0.0334191,0.195868,0.29214,0.111254,0.0919595,211.295
-3513.2,0.993478,0.093649,5,63,0,3519.65,4976.46,0.317121,0.0541939,0.209243,0.24657,0.150846,0.0429768,193.166
-3509.93,0.90815,0.093649,5,31,0,3515.97,4970.12,0.309132,0.055067,0.192737,0.289468,0.14782,0.0523303,201.539
-3509.2,0.999084,0.093649,5,31,0,3512.11,4994.64,0.306366,0.0574141,0.192023,0.248952,0.133396,0.0746137,204.464
-3506.78,0.908483,0.093649,5,31,0,3512.75,4995.52,0.306511,0.0589572,0.196434,0.250131,0.138323,0.0707704,202.935
-3507.71,0.999872,0.093649,5,63,0,3508.93,4956.41,0.3071,0.0535045,0.185379,0.274836,0.153277,0.102294,210.314
-3510.48,0.999228,0.093649,5,31,0,3511.93,5053.56,0.324743,0.0605121,0.19336,0.242977,0.0952065,-0.0271854,208.042
-3512.2,0.957448,0.093649,6,63,0,3516.44,5017.84,0.325042,0.0447151,0.210977,0.259504,0.0920365,-0.0299955,207.501
-3508.6,0.994671,0.093649,5,31,0,3516.11,5034.73,0.319054,0.0328445,0.199945,0.261894,0.097599,0.0486434,213.3
-3509.45,0.943963,0.093649,6,63,0,3511.94,5043.77,0.310888,0.037349,0.202125,0.248948,0.159391,-0.00479588,213.431
-3508.44,0.989532,0.093649,6,63,0,3511.71,4966.18,0.309887,0.074349,0.172834,0.276902,0.140124,0.0784774,204.753
-3507.28,0.766101,0.093649,5,31,0,3510.85,5070.99,0.31277,0.0287018,0.193357,0.239264,0.1261,0.0464349,209.207
-3506.74,0.999974,0.093649,5,63,0,3508.19,4981.66,0.310016,0.0639761,0.185289,0.271711,0.133314,0.0667197,211.757
-3511.53,0.951064,0.093649,5,63,0,3513.76,5108.51,0.301025,0.0381379,0.201365,0.255397,0.107066,0.000891014,196.028
-3509.26,0.898639,0.093649,5,31,0,3513.22,5076.03,0.302559,0.0453239,0.198937,0.254169,0.112416,0.0390392,198.603
-3511.44,0.992699,0.093649,5,31,0,3514.85,5100.71,0.304747,0.0661727,0.185642,0.268998,0.0684309,0.0143699,205.643
-3514.52,0.995588,0.093649,5,31,0,3519.43,5016.58,0.326592,0.0122666,0.185518,0.280847,0.0867692,0.111825,209.163
-3512.27,0.850467,0.093649,5,31,0,3520.25,5020,0.322739,0.00975089,0.203555,0.265654,0.10083,0.0815518,209.221
-3507.92,0.994749,0.093649,5,31,0,3514.32,4968.55,0.318056,0.0360939,0.20476,0.262041,0.126753,0.0753689,212.45
-3509.12,0.981475,0.093649,5,31,0,3511.59,4940.97,0.312393,0.0314327,0.202654,0.292192,0.147776,0.064209,214.609
-3508.66,0.963253,0.093649,5,63,0,3513.09,5098.2,0.303747,0.0491799,0.189037,0.212792,0.149561,0.0457731,212.86
-3508.96,0.976167,0.093649,5,31,0,3509.55,5094.09,0.303732,0.0465373,0.188997,0.212016,0.149655,0.0445549,214.237
-3508.18,0.952113,0.093649,5,31,0,3510.74,5099.35,0.315997,0.0468528,0.166871,0.252844,0.105832,0.0163359,204.07
-3509.67,0.976447,0.093649,5,31,0,3513.2,5045.08,0.302023,0.0490576,0.185047,0.23492,0.148161,0.111985,214.705
-3508.1,0.973805,0.093649,5,31,0,3511.96,5066.77,0.320828,0.045534,0.172351,0.246561,0.139034,0.00424456,209.774
-3507.31,0.992856,0.093649,5,63,0,3509.63,5031.8,0.314219,0.0398535,0.193546,0.249518,0.152958,0.0142078,212.259
-3511.59,0.98803,0.093649,5,31,0,3513.25,5077.29,0.299257,0.0479024,0.194611,0.294352,0.089147,-0.0101497,205.754
