# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0802016
# Diagonal elements of inverse mass matrix:
# 4060.69, 7.13406e-005, 0.00022656, 0.000230196, 0.000639857, 0.000774559, 0.00121824, 0.000810358
-3512.5,0.98594,0.0802016,5,31,0,3514.22,4962.72,0.326242,0.0341598,0.188785,0.246796,0.187922,0.032366,201.423
-3512.54,0.999995,0.0802016,5,31,0,3514.31,4969.34,0.328568,0.0353539,0.188864,0.248077,0.188575,0.0300616,203.427
-3509.97,0.75961,0.0802016,6,63,0,3517.73,5017.79,0.304751,0.0674213,0.209863,0.253465,0.0856603,0.0647715,208.027
-3514.13,0.720142,0.0802016,6,63,0,3517.11,5133.18,0.317433,0.031929,0.158607,0.236357,0.126263,-0.00309641,209.596
-3508.65,0.970106,0.0802016,6,63,0,3515.83,4928.69,0.307023,0.069225,0.198793,0.280761,0.140318,0.0874511,204.036
-3507.62,0.997615,0.0802016,6,63,0,3511.48,5052.3,0.307311,0.059712,0.180962,0.229527,0.133626,0.0916319,208.666
-3508.37,0.814094,0.0802016,5,63,0,3515.44,5023.84,0.307852,0.0480689,0.207757,0.260815,0.115521,0.0401279,214.691
-3507.98,0.993528,0.0802016,6,63,0,3510.28,5020.83,0.316406,0.0629081,0.173667,0.237764,0.145526,0.0489123,203.662
-3507.68,0.977953,0.0802016,6,63,0,3511.02,5033.98,0.306256,0.0424339,0.17647,0.269328,0.146068,0.0550522,214.949
-3508.34,0.982202,0.0802016,5,31,0,3510.55,5020.47,0.304047,0.0385107,0.18222,0.272328,0.16267,0.0492223,215.037
-3510.12,0.999134,0.0802016,5,63,0,3512.82,4998.82,0.298896,0.0452727,0.192075,0.257099,0.140418,0.131954,210.452
-3512.63,0.976832,0.0802016,5,31,0,3513.8,5005.06,0.29722,0.0478501,0.193911,0.24741,0.128703,0.15217,213.029
-3509.9,0.980001,0.0802016,5,31,0,3515.24,4975.33,0.330601,0.0517033,0.174051,0.261482,0.134328,0.0473468,207.382
-3508.55,0.930201,0.0802016,5,63,0,3513.42,4914.36,0.322925,0.0547275,0.208815,0.258299,0.145478,0.054289,210.845
-3510.9,0.981316,0.0802016,5,31,0,3512.3,4892.54,0.326706,0.0476191,0.217925,0.263756,0.144733,0.0460513,214.655
-3508.12,0.949413,0.0802016,6,63,0,3516.45,5031.28,0.305465,0.057719,0.167542,0.268344,0.140316,0.0618624,201.598
-3509.38,0.911861,0.0802016,6,63,0,3513.77,5015.01,0.311464,0.0455262,0.192556,0.239474,0.145666,0.0835234,221.746
-3511.03,0.966962,0.0802016,6,63,0,3516.77,5153.8,0.308718,0.0524558,0.174973,0.24661,0.0956753,-0.0209267,198.037
-3511.16,0.965499,0.0802016,6,63,0,3514.85,4885.01,0.320711,0.0566761,0.210418,0.286965,0.115274,0.114066,210.604
-3511.35,0.983848,0.0802016,5,31,0,3512.78,4861.73,0.322871,0.0534987,0.207411,0.299775,0.115295,0.0970745,209.29
-3507.55,0.968601,0.0802016,5,63,0,3513.83,5060.48,0.306929,0.0418149,0.185364,0.253654,0.123645,0.07836,212.424
-3513.89,0.772071,0.0802016,5,31,0,3515.64,5008.75,0.305056,0.0468231,0.167934,0.299608,0.143959,0.0209278,214.614
-3514.2,0.988886,0.0802016,5,31,0,3521.7,5093.1,0.306137,0.0166013,0.19817,0.264175,0.120095,0.0414311,194.896
-3513.75,0.99953,0.0802016,5,63,0,3518.53,4885.14,0.322394,0.0882894,0.176376,0.282294,0.160439,0.0721293,219.973
-3515.59,0.997816,0.0802016,6,63,0,3521.24,5112.95,0.301302,0.0142058,0.22342,0.227577,0.0968585,0.0376558,202.782
-3511.44,0.933437,0.0802016,5,31,0,3520.64,5137.16,0.300322,0.0532232,0.196362,0.204988,0.130731,0.0248477,201.506
-3507.96,0.999135,0.0802016,5,31,0,3512.85,5112.76,0.308588,0.0550243,0.178112,0.223935,0.120571,0.021471,200.232
-3508.78,0.901148,0.0802016,5,63,0,3512.58,4994.33,0.301691,0.061455,0.177194,0.281138,0.154267,0.0460483,203.924
-3507.01,0.801226,0.0802016,5,31,0,3514,5014.86,0.311514,0.0495735,0.18651,0.255589,0.163601,0.0265495,201.878
-3507.94,0.89114,0.0802016,5,31,0,3512.1,5014.62,0.314464,0.0669086,0.173371,0.274137,0.11853,0.0355489,214.278
-3506.38,0.991559,0.0802016,5,31,0,3509.35,5011.93,0.304489,0.0559198,0.190098,0.26217,0.149498,0.0430188,207.963
-3507.56,0.997598,0.0802016,5,31,0,3509.34,5039.33,0.30174,0.0602686,0.190681,0.257918,0.12439,0.0475889,199.916
-3511.11,0.980395,0.0802016,5,31,0,3513.09,4958.87,0.318951,0.0479981,0.175721,0.272265,0.198763,0.029962,201.716
-3508.86,1,0.0802016,6,63,0,3513.7,5105.18,0.313645,0.0229349,0.19125,0.227746,0.115551,0.0579469,211.898
-3510.07,0.847569,0.0802016,6,63,0,3515.07,4919.72,0.31155,0.0823223,0.193248,0.281273,0.151455,0.0199819,205.985
-3510.37,0.999748,0.0802016,6,63,0,3515.9,5184.53,0.311147,0.0306435,0.16836,0.210354,0.125391,0.0269892,212.671
-3508.63,0.997552,0.0802016,6,63,0,3513.29,5062.31,0.305003,0.0656269,0.178814,0.26084,0.104404,0.0321354,199.279
-3507.4,0.983146,0.0802016,5,31,0,3509.89,5051.98,0.311369,0.0565949,0.187557,0.26237,0.0885434,0.036132,203.385
-3510.52,0.998594,0.0802016,5,63,0,3514.31,4937.96,0.315494,0.0329158,0.217084,0.269119,0.145205,0.0731119,197.743
-3510.77,0.999998,0.0802016,6,63,0,3515.22,4877.36,0.317246,0.0796713,0.186343,0.296804,0.139026,0.094159,212.295
-3508.92,0.982212,0.0802016,6,63,0,3515.29,5045.47,0.306971,0.0227828,0.201487,0.246819,0.157668,0.0388935,208.417
-3507.33,0.970889,0.0802016,6,63,0,3510.63,5024.73,0.311412,0.058865,0.171817,0.267935,0.127537,0.0721707,202.528
-3506.74,0.935986,0.0802016,5,63,0,3512.38,4985.42,0.317756,0.0460507,0.18458,0.275623,0.139606,0.0541158,204.181
-3507.97,0.989697,0.0802016,5,31,0,3509.22,5033.68,0.308133,0.0762326,0.185475,0.252754,0.114173,0.0211431,207.688
-3507.82,0.995315,0.0802016,5,31,0,3513.13,5042.12,0.312709,0.0533486,0.194468,0.256359,0.0851157,0.0636802,202.188
-3509.61,0.972113,0.0802016,5,63,0,3512.57,4953.22,0.327122,0.0448547,0.176407,0.281471,0.139096,0.0558384,210.525
-3506.36,0.993284,0.0802016,6,63,0,3510.86,5062.7,0.305816,0.0508465,0.179869,0.252009,0.138274,0.0320933,205.162
-3507.85,0.962768,0.0802016,5,31,0,3509.34,5067.99,0.306939,0.0601019,0.167292,0.240289,0.141275,0.0509714,203.36
-3508.24,0.994271,0.0802016,5,31,0,3510.61,5080.57,0.305563,0.067034,0.167569,0.23706,0.142484,0.0504854,203.889
-3509.32,0.999375,0.0802016,5,31,0,3512.3,5089.56,0.315731,0.0541458,0.168164,0.240685,0.104354,0.0575754,195.589
-3514.09,0.753528,0.0802016,5,31,0,3518.17,5139.43,0.316014,0.0396453,0.144648,0.252519,0.133512,0.0182892,194.809
-3514.75,0.900791,0.0802016,6,63,0,3519.29,5022.79,0.303611,0.0558512,0.22327,0.238191,0.101718,0.0681384,225.228
-3506.53,0.972228,0.0802016,5,31,0,3516.22,5002.5,0.308054,0.052794,0.196088,0.251414,0.127124,0.0846084,205.826
-3509.04,0.977269,0.0802016,5,63,0,3514.61,4954.53,0.30759,0.0454546,0.188812,0.272532,0.143936,0.134302,208.242
-3507.95,0.974143,0.0802016,6,63,0,3512.39,5041.88,0.305746,0.0480302,0.17758,0.256228,0.170288,0.0302997,213.682
-3509.44,0.996688,0.0802016,6,63,0,3512.15,5086.2,0.312162,0.0637837,0.193525,0.223842,0.0908654,0.0268328,198.348
-3509.09,0.999136,0.0802016,6,63,0,3512.56,4946.15,0.309136,0.044388,0.184456,0.278216,0.182621,0.0816182,214.734
-3508.96,0.925153,0.0802016,6,63,0,3512.63,5054.31,0.311505,0.04809,0.208942,0.237761,0.111677,-0.00527226,210.496
-3509.73,0.984697,0.0802016,5,31,0,3514.38,5119.24,0.318201,0.0283357,0.188298,0.234191,0.118611,-0.0017128,212.529
-3511.73,0.913865,0.0802016,6,63,0,3515.1,4935.4,0.30742,0.0754444,0.186524,0.295548,0.113384,0.115805,210.029
-3509.6,0.999768,0.0802016,5,63,0,3515.21,4939.86,0.308367,0.0573434,0.173769,0.282086,0.175525,0.0963883,213.415
-3513.26,0.99413,0.0802016,6,63,0,3517.69,5119.33,0.320397,0.0055502,0.173991,0.258563,0.106027,0.0471158,201.37
-3516.25,0.894465,0.0802016,6,63,0,3523.82,5086.25,0.324675,0.0437612,0.152183,0.29835,0.0625522,0.0104218,213.312
-3509.09,0.935771,0.0802016,5,63,0,3519.69,5045.37,0.317059,0.0317407,0.192365,0.255038,0.148692,0.0187315,209.261
-3512.89,0.988879,0.0802016,5,31,0,3515.15,5050.09,0.308515,0.0349826,0.174368,0.270039,0.079402,0.12829,209.142
-3512.21,0.999585,0.0802016,6,63,0,3516.03,5064.91,0.311479,0.0644541,0.194742,0.226451,0.167616,-0.0417566,208.278
-3508.74,0.994736,0.0802016,5,31,0,3515.52,5018.27,0.313107,0.0319781,0.191022,0.292669,0.104646,0.0320589,209.6
-3509.46,0.999938,0.0802016,5,31,0,3510.73,5016.33,0.320275,0.0279533,0.183849,0.286125,0.100621,0.0542336,210.546
-3509.36,0.993416,0.0802016,5,31,0,3511.13,4989.35,0.317064,0.0264722,0.195706,0.290013,0.119014,0.0695587,212.243
-3507.96,0.997999,0.0802016,5,63,0,3512.27,5044.1,0.312995,0.033654,0.191121,0.252809,0.13624,0.0251841,214.391
-3507.29,0.996049,0.0802016,6,63,0,3509.89,4952.73,0.308229,0.0655487,0.195003,0.282957,0.138492,0.0571162,209.809
-3506.5,0.998262,0.0802016,5,31,0,3508.08,4991.67,0.311153,0.0613025,0.197087,0.249973,0.146508,0.0378015,210.926
-3509.83,0.989354,0.0802016,5,31,0,3511.01,4984.59,0.319826,0.0780837,0.17596,0.256927,0.155392,-0.0013227,206.738
-3509.31,0.999415,0.0802016,6,63,0,3513.68,5044.9,0.303757,0.0401496,0.205788,0.246177,0.10853,0.0829899,216.547
-3511.69,0.976982,0.0802016,5,63,0,3516.11,5028.69,0.298819,0.0656288,0.164635,0.296335,0.13811,0.0345834,199.206
-3507.43,0.94033,0.0802016,5,31,0,3514.54,5018.2,0.317642,0.0504821,0.200687,0.254445,0.0944452,0.0501194,203.327
-3507.48,0.999351,0.0802016,6,63,0,3510.34,5007.63,0.308147,0.0714569,0.178808,0.267918,0.141147,0.0299238,211.478
-3509.03,0.982743,0.0802016,5,31,0,3510.29,5014.08,0.311174,0.0818168,0.188802,0.248757,0.106452,0.038331,213.782
-3508.42,0.877563,0.0802016,6,63,0,3513.22,5043.6,0.305939,0.0303426,0.203565,0.273525,0.129342,0.014849,207.743
-3509.19,0.99332,0.0802016,6,63,0,3511.64,5017.06,0.299383,0.0468109,0.171669,0.294766,0.151011,0.0646073,210.924
-3510.28,0.987027,0.0802016,6,63,0,3512.92,5046.4,0.310057,0.0461241,0.213924,0.205667,0.151435,0.0228806,205.542
-3507.61,0.9992,0.0802016,5,31,0,3512.38,5052.71,0.300896,0.0627503,0.187229,0.241686,0.145866,0.0306384,209.947
-3507.04,0.758238,0.0802016,6,63,0,3513.51,5052.31,0.317602,0.03809,0.182456,0.257796,0.102559,0.0634102,204.797
-3506.97,0.882101,0.0802016,6,63,0,3510.93,5008.84,0.308644,0.0393124,0.199997,0.262797,0.150633,0.0430763,208.363
-3507.26,0.901055,0.0802016,3,11,0,3508.37,5001.91,0.308796,0.0412542,0.198008,0.25867,0.147221,0.0405459,207.831
-3506.69,0.9978,0.0802016,6,63,0,3508.19,4978.24,0.315256,0.0656459,0.182414,0.262991,0.129281,0.0667752,207.684
-3507.38,0.998511,0.0802016,5,31,0,3508.48,4977.2,0.322376,0.0427369,0.191559,0.26299,0.149038,0.0410078,210.413
-3507.04,0.970691,0.0802016,5,31,0,3508.34,5018.2,0.303771,0.0491575,0.189566,0.265787,0.123,0.0752763,209.442
-3512.97,0.905848,0.0802016,5,31,0,3514.75,4944.98,0.324676,0.0434595,0.192534,0.227439,0.148354,0.130353,208.842
-3508.31,0.976533,0.0802016,5,31,0,3514.58,4972.31,0.318279,0.0571293,0.199869,0.247724,0.12605,0.0904256,212.18
-3509.34,0.990515,0.0802016,5,63,0,3510.44,4970.28,0.32072,0.061063,0.183774,0.247089,0.133058,0.115068,209.551
-3508.9,0.998417,0.0802016,6,63,0,3512.5,4945.92,0.319599,0.0542881,0.201996,0.250055,0.130397,0.106238,214.424
-3508.16,0.983113,0.0802016,6,63,0,3511.41,4992.67,0.311872,0.0314924,0.205742,0.269377,0.138748,0.0411267,200.679
-3512.27,0.939958,0.0802016,6,63,0,3518.88,5136.74,0.311943,0.0755337,0.15709,0.227028,0.0934208,0.0435632,217.316
-3508.26,0.961237,0.0802016,6,63,0,3515.86,5006.12,0.30839,0.0357356,0.205447,0.271431,0.125761,0.0587294,200.13
-3508.25,0.987557,0.0802016,5,31,0,3509.55,4996.06,0.309762,0.0311384,0.205677,0.265528,0.135546,0.0572896,200.912
-3506.38,0.903441,0.0802016,5,31,0,3510.18,5068.54,0.310075,0.0567543,0.188103,0.239271,0.124182,0.0168333,208.645
-3507.73,0.997494,0.0802016,5,31,0,3510.03,4983.26,0.315145,0.0481156,0.190391,0.275976,0.117434,0.0736651,197.971
-3507.61,0.995141,0.0802016,6,63,0,3509.99,5081.56,0.309203,0.0524082,0.186411,0.234712,0.135573,0.0128801,215.709
-3507.88,0.985764,0.0802016,5,63,0,3510.13,5078.11,0.30344,0.0536829,0.193372,0.246583,0.0927199,0.0660707,208.683
-3506.54,0.996305,0.0802016,5,31,0,3508.97,5038.94,0.312462,0.0648758,0.179359,0.248135,0.12018,0.0569358,205.93
-3507.49,0.99456,0.0802016,5,63,0,3508.93,5031.48,0.303138,0.0500502,0.199586,0.271815,0.126536,0.023775,209.889
-3508.07,0.981486,0.0802016,6,63,0,3510.94,5049.44,0.316295,0.0537102,0.175291,0.222698,0.129479,0.0861092,210.258
-3510.5,0.999402,0.0802016,5,63,0,3513.01,4956,0.311654,0.0647991,0.186135,0.270031,0.166683,0.0362389,223.413
-3511.18,0.98113,0.0802016,6,63,0,3514.99,5008.58,0.315339,0.049013,0.20086,0.217235,0.128424,0.120188,198.836
-3507.56,0.995335,0.0802016,5,31,0,3513.2,4938.17,0.314028,0.0660361,0.206267,0.258371,0.135337,0.0570864,209.823
-3507.32,0.997841,0.0802016,6,63,0,3511.82,5059.09,0.305249,0.0375776,0.174803,0.271909,0.127999,0.0575393,207.193
-3510.14,0.999744,0.0802016,5,63,0,3512.33,4888.79,0.321589,0.0458085,0.19433,0.273101,0.16847,0.10399,214.182
-3507.86,0.909974,0.0802016,6,63,0,3517.87,5019.87,0.314344,0.0669441,0.180073,0.25026,0.103755,0.0665604,208.401
-3509,0.982351,0.0802016,6,63,0,3511.53,5110.56,0.309393,0.0377048,0.174675,0.228743,0.138763,0.0279837,199.677
-3509.22,0.923486,0.0802016,6,63,0,3513.93,4999.17,0.304061,0.0367625,0.19995,0.278805,0.127093,0.0538706,213.125
-3512.18,0.998293,0.0802016,5,31,0,3514.26,4899.61,0.324186,0.0423413,0.209108,0.293333,0.140381,0.0178945,201.425
-3512.76,0.999989,0.0802016,6,63,0,3516.6,5155.19,0.307609,0.0215485,0.156005,0.257166,0.107066,0.0876804,214.296
-3509.5,0.889933,0.0802016,5,31,0,3516.91,5022.58,0.315248,0.0462787,0.182235,0.272739,0.0927696,0.0562507,203.207
-3508.69,0.990355,0.0802016,5,31,0,3511.5,5066.06,0.31495,0.0351963,0.186522,0.242854,0.0928661,0.0815804,203.036
-3510.61,0.982507,0.0802016,5,31,0,3513.86,5035.23,0.309136,0.0540965,0.199257,0.243967,0.116545,0.0517631,190.618
-3513.68,0.966847,0.0802016,6,63,0,3518.34,5019.26,0.300319,0.0724513,0.213466,0.257007,0.0756515,0.0644332,218.967
-3510.74,0.997264,0.0802016,5,31,0,3516.72,4986.5,0.305873,0.0603942,0.210824,0.269641,0.101219,0.0579271,221.265
-3508.87,0.978009,0.0802016,5,63,0,3513.99,5047.3,0.316933,0.0547177,0.176397,0.279134,0.0781756,0.0461718,211.734
-3509.21,0.935971,0.0802016,6,63,0,3512.54,5043.88,0.311588,0.0721632,0.199434,0.22703,0.102994,0.0213687,211.39
-3509.17,0.992235,0.0802016,5,63,0,3512.01,5089.27,0.312664,0.0533946,0.198523,0.223384,0.0854834,0.0579671,204.42
-3509.3,0.991112,0.0802016,6,63,0,3510.98,5114.87,0.312568,0.0434677,0.196736,0.227728,0.0796249,0.0474001,206.434
-3507.18,0.991667,0.0802016,5,31,0,3510.36,5040.89,0.31849,0.0424511,0.177609,0.255208,0.141922,0.0405235,205.989
-3507.13,0.969447,0.0802016,6,63,0,3508.92,5104.31,0.305537,0.0472059,0.177541,0.24697,0.113607,0.0533687,209.191
-3510.97,0.935814,0.0802016,5,31,0,3512.58,5050.93,0.318086,0.0429577,0.183865,0.243461,0.096859,0.110025,199.193
-3510.33,1,0.0802016,5,63,0,3514.73,4982.94,0.319474,0.055432,0.186213,0.296047,0.135747,-0.00771175,211.889
-3512.92,0.832778,0.0802016,6,63,0,3518.84,4931.52,0.309601,0.0803792,0.187315,0.276814,0.161344,0.0838201,207.904
-3512.22,0.994613,0.0802016,5,63,0,3516.34,4895.87,0.320872,0.0526219,0.214083,0.279014,0.168104,0.046486,212.214
-3511.34,0.974596,0.0802016,6,63,0,3516.74,5085.1,0.306352,0.0464474,0.176773,0.236331,0.105183,0.0723876,200.36
-3511.59,0.99352,0.0802016,5,31,0,3515.55,5072.6,0.321516,0.0398541,0.166865,0.265092,0.118547,0.034369,221.755
-3508.14,0.954603,0.0802016,5,31,0,3515.26,5055.36,0.305622,0.0422496,0.183298,0.257289,0.113564,0.0632845,208.837
-3506.63,0.948635,0.0802016,6,63,0,3509.89,4966.21,0.318444,0.0583302,0.190717,0.25426,0.143608,0.0568963,208.268
-3507.79,0.943968,0.0802016,5,31,0,3509.63,5018.16,0.305021,0.048188,0.210279,0.245803,0.12576,0.0638824,210.876
-3508.57,0.648316,0.0802016,5,63,0,3514.7,5014.9,0.310894,0.045875,0.216473,0.24444,0.11868,0.0431558,213.251
-3508.17,0.945158,0.0802016,5,31,0,3511.1,5008.26,0.309039,0.0488238,0.209455,0.239423,0.126147,0.0513032,212.667
-3507.31,0.998844,0.0802016,6,63,0,3515.57,5100.74,0.314499,0.0486625,0.171738,0.244449,0.101889,0.0516371,207.396
-3507.06,0.952919,0.0802016,6,63,0,3509.98,4954.38,0.309353,0.0577093,0.199153,0.265679,0.156439,0.0624186,201.818
-3508.46,0.998506,0.0802016,6,63,0,3511.69,5132.29,0.312693,0.0460014,0.16531,0.248996,0.100992,0.0192782,213.89
-3509.17,0.848884,0.0802016,6,63,0,3511.86,5137.2,0.303596,0.043009,0.183344,0.222526,0.127724,0.0377787,215.209
-3508.82,0.959244,0.0802016,5,63,0,3511.19,5104.28,0.300395,0.0440934,0.181606,0.239185,0.149655,0.0108006,213.591
-3509.17,0.96995,0.0802016,6,63,0,3512.02,5091.49,0.312968,0.0485047,0.193266,0.203845,0.114622,0.0793068,208.33
-3510.38,0.969982,0.0802016,5,63,0,3514.94,4921.76,0.317322,0.0635182,0.209057,0.301925,0.116671,0.00615722,205.054
-3510.15,0.989485,0.0802016,6,63,0,3515.57,4935.47,0.316333,0.0760778,0.197134,0.278413,0.158823,-0.0128525,209.616
-3506.87,0.937459,0.0802016,5,31,0,3511.94,5020.95,0.317066,0.0461412,0.199554,0.255303,0.126288,0.0107773,209.511
-3508.51,0.961777,0.0802016,6,63,0,3512.81,4960.67,0.309292,0.0555038,0.192592,0.252919,0.146106,0.127131,208.971
-3509.59,0.965342,0.0802016,6,63,0,3512.17,4943.06,0.304865,0.0390966,0.199776,0.304104,0.166062,0.0354775,210.551
-3509.32,0.920762,0.0802016,5,63,0,3513.46,5008.11,0.311775,0.0218541,0.210851,0.256544,0.148968,0.0364818,210.596
-3511.6,0.967296,0.0802016,6,63,0,3516.13,5127.88,0.299377,0.0218233,0.167248,0.272948,0.110119,0.0623063,201.812
-3509.45,0.932091,0.0802016,5,31,0,3514.63,5084.77,0.299429,0.0458442,0.17521,0.251049,0.161374,0.0523196,205.94
-3508.58,0.957263,0.0802016,5,31,0,3511.14,5076.88,0.301088,0.0402202,0.175882,0.24214,0.170593,0.0550063,205.88
-3508.86,0.956052,0.0802016,6,63,0,3511.9,5124.57,0.306611,0.0468828,0.170075,0.265064,0.0928511,0.0278323,201.27
-3509.25,0.955219,0.0802016,5,31,0,3512.7,5142.29,0.304744,0.0449051,0.167998,0.261536,0.099514,0.00625126,200.898
-3512.79,0.936859,0.0802016,6,63,0,3515.99,4884.82,0.324996,0.069769,0.196702,0.292463,0.163561,0.0139534,219.873
-3507.55,0.982742,0.0802016,5,31,0,3515.25,4966.1,0.309585,0.0510529,0.200492,0.290635,0.117269,0.0493151,211.34
-3511.39,0.914499,0.0802016,5,31,0,3512.46,4961.89,0.313374,0.0609621,0.18628,0.291918,0.11929,0.0792573,222.928
-3507.05,0.996211,0.0802016,4,19,0,3512.31,4977.78,0.311898,0.0557288,0.185992,0.274881,0.130728,0.0698606,214.764
-3509.2,0.901565,0.0802016,5,31,0,3512.46,5017.57,0.316508,0.0494072,0.189683,0.218457,0.166034,0.0427285,208.317
-3511.38,0.999492,0.0802016,5,31,0,3514.29,5020.15,0.325679,0.0425473,0.196502,0.258035,0.0815256,0.0337799,219.083
-3509.83,0.999026,0.0802016,6,63,0,3513.94,5010.54,0.309562,0.0500299,0.176227,0.271316,0.166605,0.0162117,197.069
-3508.89,0.948654,0.0802016,5,63,0,3513.13,5076.79,0.308868,0.0482559,0.16105,0.249188,0.162778,0.0472735,201.847
-3508.24,0.961609,0.0802016,5,63,0,3511.98,5013.39,0.322701,0.0498895,0.185422,0.236762,0.13982,0.064987,214.138
-3510.11,0.836711,0.0802016,6,63,0,3512.11,5025.77,0.305015,0.0513826,0.197416,0.285579,0.118651,0.0307086,211.379
-3508.6,0.91574,0.0802016,6,63,0,3514.24,5039.67,0.314661,0.0515896,0.169587,0.229806,0.155851,0.0689938,207.883
-3507.08,0.997864,0.0802016,5,63,0,3511.9,5012.78,0.311671,0.0708559,0.185174,0.244995,0.13344,0.059662,205.4
-3507.48,0.976983,0.0802016,5,31,0,3507.84,5012.92,0.311597,0.0710755,0.185203,0.245701,0.134528,0.0608322,205.129
-3506.83,0.983322,0.0802016,6,63,0,3508.44,5049.19,0.312936,0.0373796,0.185671,0.266853,0.117989,0.0285948,210.354
-3508.03,0.936963,0.0802016,6,63,0,3509.65,5041.68,0.314664,0.0539976,0.199371,0.222486,0.146365,0.00371151,206.839
-3507.84,0.994752,0.0802016,5,31,0,3510.26,5085.54,0.303253,0.0495425,0.178553,0.271391,0.118992,0.0181364,211.942
-3512.82,0.988967,0.0802016,5,31,0,3515.48,5082.35,0.311892,0.0393287,0.164256,0.237766,0.123897,0.107467,192.01
-3510.45,0.907991,0.0802016,5,31,0,3516.28,5051.15,0.309895,0.0403631,0.172972,0.246181,0.131669,0.0924636,195.045
-3512.03,0.939074,0.0802016,4,15,0,3513.95,5066.05,0.311223,0.0404042,0.174625,0.243495,0.125693,0.103501,191.808
-3510.97,0.948009,0.0802016,5,31,0,3514.98,5065.25,0.305905,0.0410038,0.170074,0.262687,0.130051,0.100622,196.319
-3507.25,0.999539,0.0802016,5,31,0,3513.31,5014.17,0.302599,0.0595492,0.176839,0.276696,0.139447,0.0663717,206.417
-3510.66,0.909304,0.0802016,5,31,0,3512.68,4999.19,0.321771,0.0648036,0.17175,0.229855,0.170645,0.0690956,201.36
-3510.48,0.942312,0.0802016,6,63,0,3514.89,5063.07,0.294933,0.0322688,0.199287,0.275378,0.132609,0.0223037,213.137
-3510.15,0.820119,0.0802016,6,63,0,3516.02,4950.89,0.320707,0.0814971,0.177417,0.262897,0.120637,0.0907621,205.457
-3509.94,0.986175,0.0802016,6,63,0,3513.91,5040.33,0.303888,0.0225058,0.202556,0.264433,0.153116,0.0411609,214.625
-3508.4,0.981317,0.0802016,5,63,0,3512.1,5022.22,0.305886,0.0395256,0.205353,0.283065,0.121998,0.0124256,208.261
-3506.89,0.997612,0.0802016,5,63,0,3510.66,5044.65,0.305197,0.0485549,0.189793,0.242632,0.134672,0.0816869,209.237
-3506.39,0.995372,0.0802016,5,31,0,3508.44,5035.32,0.308174,0.0496,0.187696,0.238212,0.138713,0.0760371,207.276
-3508.74,0.993106,0.0802016,5,31,0,3510.07,5005.65,0.326818,0.041163,0.177325,0.260697,0.126829,0.0497331,212.359
-3507.41,0.997461,0.0802016,5,31,0,3510.37,5021.58,0.311673,0.0691957,0.193988,0.239386,0.133777,0.0117304,207.546
-3509.39,0.950218,0.0802016,5,31,0,3510.76,4972.93,0.305397,0.073867,0.204692,0.252482,0.144192,0.023407,202.7
-3510.13,0.973087,0.0802016,5,63,0,3514.87,5004,0.309528,0.0690542,0.172317,0.286447,0.132296,0.0102672,216.469
-3509.1,0.997142,0.0802016,5,63,0,3512.64,4932.85,0.313216,0.0584205,0.181563,0.298321,0.153657,0.0593162,217.354
-3510.16,0.997772,0.0802016,5,31,0,3512.17,4910.78,0.316646,0.0563108,0.200018,0.286486,0.116706,0.112116,217.673
-3511.94,0.828378,0.0802016,6,63,0,3517.37,4967.77,0.312353,0.043412,0.184038,0.294852,0.0974219,0.119106,219.714
-3516.62,0.761187,0.0802016,5,31,0,3519.74,4963.63,0.305156,0.0465604,0.199049,0.312633,0.0738395,0.072353,214.851
-3514.47,0.993515,0.0802016,5,31,0,3521.26,4944.79,0.321976,0.075405,0.177931,0.22073,0.182536,0.0836562,197.685
-3512.94,0.925298,0.0802016,5,31,0,3518.52,4927.09,0.324135,0.0606045,0.175691,0.237477,0.190824,0.0886659,205.262
