# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.897,0.900056,0.0630162,6,63,0,586.614,4441.54,0.356588,0.134746,0.216868,0.3721,0.131256,0.140506,224.469
-587.329,0.923349,0.0630162,6,63,0,593.3,4576.33,0.319443,0.14875,0.14842,0.472835,0.175335,0.0613018,187.961
-579.234,0.999771,0.0630162,5,63,0,589.034,4568.7,0.317386,0.127657,0.215754,0.348071,0.176382,0.194625,205.575
-578.739,0.993891,0.0630162,6,63,0,580.516,4256.28,0.334529,0.178986,0.257936,0.411545,0.136319,0.267855,176.114
-582.286,0.995472,0.0630162,5,31,0,582.951,4163.59,0.325871,0.170799,0.288272,0.489672,0.110828,0.242202,172.117
-579.638,0.935121,0.0630162,5,31,0,584.327,4295.04,0.327421,0.168754,0.263936,0.415071,0.093954,0.244825,179.513
-582.359,0.937072,0.0630162,5,31,0,585.212,4404.28,0.33121,0.170305,0.251081,0.454532,-0.000145171,0.177271,193.324
-583.725,0.9433,0.0630162,6,63,0,590.835,4749.36,0.333042,0.140929,0.196167,0.317711,0.131758,-0.00266765,215.859
-580.451,0.978092,0.0630162,6,63,0,586.926,4390.86,0.3392,0.0992066,0.230459,0.402693,0.124108,0.298591,187.482
-581.361,0.998677,0.0630162,6,63,0,583.941,4609.24,0.321511,0.175304,0.204467,0.357147,0.107411,0.117796,171.82
-582.048,0.997338,0.0630162,6,63,0,586.707,4536.69,0.312973,0.130534,0.210137,0.425591,0.129829,0.119994,170.239
-581.37,0.998582,0.0630162,6,63,0,588.155,4168.47,0.327593,0.167696,0.280596,0.378964,0.12965,0.445697,192.101
-580.799,0.998803,0.0630162,6,63,0,586.248,4135.99,0.336966,0.172077,0.270723,0.390896,0.170184,0.394917,219.24
-578.899,0.99179,0.0630162,6,63,0,583.067,4532.88,0.328972,0.140802,0.208186,0.381602,0.118502,0.170374,173.464
-579.412,0.772467,0.0630162,5,31,0,581.979,4536.55,0.327016,0.138769,0.20254,0.389245,0.131031,0.20495,175.378
-580.755,0.999576,0.0630162,6,127,0,583.197,4062.73,0.348642,0.168492,0.267176,0.431268,0.192839,0.312449,213.363
-583.431,0.978438,0.0630162,6,63,0,591.435,4730.48,0.324166,0.148696,0.228406,0.199041,0.177202,0.0917658,188.651
-583.781,0.859033,0.0630162,6,63,0,588.36,4558.68,0.313121,0.126882,0.152677,0.43921,0.162405,0.288542,197.521
-585.708,0.997882,0.0630162,6,63,0,589.421,4925.97,0.335589,0.0881079,0.204347,0.266852,0.0693688,0.0403939,201.35
-582.355,0.967119,0.0630162,6,63,0,589.046,4773.89,0.297683,0.109855,0.142037,0.337496,0.174021,0.250393,192.169
-585.379,0.983053,0.0630162,6,63,0,590.12,4477.38,0.280882,0.225998,0.238201,0.260228,0.223514,0.318968,225.042
-587.53,0.99857,0.0630162,6,63,0,590.337,4558.24,0.261394,0.153779,0.27164,0.279599,0.203782,0.292131,230.781
-585.573,0.848666,0.0630162,6,63,0,592.593,4383.09,0.364988,0.176143,0.179845,0.399924,0.153736,0.224255,175.331
-583.557,0.999247,0.0630162,6,63,0,588.435,4685.65,0.302125,0.108001,0.228032,0.357671,0.074334,0.26003,202.353
-580.714,0.997945,0.0630162,6,63,0,585.943,4043.84,0.344366,0.191494,0.247475,0.402256,0.260232,0.343892,188.301
-581.759,0.998424,0.0630162,6,63,0,589.583,4714.35,0.30313,0.132358,0.20436,0.355205,0.0706786,0.149724,174.861
-580.573,0.999877,0.0630162,6,63,0,584.603,4449.63,0.34261,0.119381,0.221926,0.384645,0.111145,0.283527,213.202
-581.208,0.994092,0.0630162,5,63,0,587.41,4442.03,0.34512,0.109787,0.215013,0.391746,0.112589,0.304717,214.379
-580.966,0.994855,0.0630162,6,63,0,583.761,4089.22,0.350164,0.223734,0.259416,0.459169,0.143166,0.231319,192.084
-582.017,0.974463,0.0630162,6,63,0,585.214,4428.04,0.298075,0.135623,0.209193,0.32138,0.260744,0.404594,207.61
-579.326,0.9686,0.0630162,6,63,0,585.511,4474.9,0.337156,0.180172,0.205853,0.372993,0.139934,0.150201,196.49
-580.906,0.994395,0.0630162,5,31,0,581.928,4470.76,0.33595,0.191778,0.214101,0.372862,0.152394,0.0853024,200.307
-581.504,0.901805,0.0630162,6,63,0,584.652,4321.3,0.348835,0.184448,0.236637,0.380532,0.080918,0.228872,205.645
-579.908,0.999538,0.0630162,3,7,0,581.606,4330.57,0.349424,0.18948,0.238479,0.380066,0.0837115,0.243687,202.811
-579.325,0.999792,0.0630162,6,63,0,581.199,4403.68,0.310468,0.129614,0.223367,0.393308,0.209349,0.275974,173.682
-579.023,0.965481,0.0630162,6,63,0,580.466,4449.66,0.331479,0.19289,0.213357,0.319335,0.144672,0.23265,194.3
-579.543,0.974645,0.0630162,5,63,0,581.926,4358.19,0.32387,0.188135,0.201664,0.441985,0.0982735,0.284905,197.649
-579.355,0.909924,0.0630162,6,63,0,582.802,4551.62,0.31525,0.145612,0.233992,0.298983,0.204558,0.142883,186.643
-582.542,0.99602,0.0630162,5,31,0,584.419,4599.47,0.304657,0.124322,0.215929,0.26153,0.294858,0.175774,182.707
-582.018,0.96026,0.0630162,6,63,0,584.573,4183.65,0.34723,0.184787,0.240437,0.456742,0.0375913,0.367494,196.647
-580.468,0.999922,0.0630162,6,63,0,583.297,4403.31,0.305948,0.142805,0.239167,0.353264,0.26665,0.186679,190.431
-581.229,0.955539,0.0630162,6,63,0,583.617,4110.95,0.347822,0.200951,0.248127,0.408363,0.13611,0.352566,211.746
-584.427,0.998393,0.0630162,6,63,0,588.652,4728.07,0.32927,0.0993354,0.170256,0.331776,0.198449,0.122367,225.61
-586.913,0.996228,0.0630162,6,63,0,591.606,4433.96,0.326596,0.244108,0.170748,0.258487,0.273227,0.300079,226.435
-591.798,0.987161,0.0630162,6,63,0,594.384,4355.96,0.298551,0.27692,0.164436,0.23741,0.323851,0.369072,239.075
-588.141,0.998821,0.0630162,5,31,0,593.11,4363.82,0.30451,0.25961,0.207768,0.232101,0.290189,0.319302,238.898
-583.66,0.986843,0.0630162,6,63,0,592.729,4475.46,0.291192,0.160652,0.290083,0.343604,0.154536,0.133451,216.623
-584.714,0.990692,0.0630162,6,63,0,587.07,4437.46,0.288222,0.181284,0.270188,0.382348,0.0984718,0.213475,229.412
-583.278,0.930313,0.0630162,6,63,0,589.556,4286.38,0.350588,0.152815,0.200953,0.338308,0.243914,0.311088,181.485
-584.947,0.986035,0.0630162,6,63,0,592.264,4533.5,0.300483,0.155167,0.254914,0.433877,0.0418996,0.133212,227.646
-580.811,0.999966,0.0630162,6,63,0,586.558,4298.19,0.353725,0.150127,0.237637,0.336139,0.18667,0.320696,179.502
-580.383,0.905729,0.0630162,6,63,0,584.358,4270.79,0.316226,0.203465,0.20468,0.392835,0.254443,0.315611,197.177
-581.685,0.993337,0.0630162,6,63,0,584.71,4662.13,0.339575,0.113709,0.215625,0.347264,0.0495041,0.186859,197.366
-581.192,0.956139,0.0630162,6,63,0,585.295,4692.12,0.324968,0.119874,0.219546,0.344923,0.0395155,0.16275,179.108
-581.113,0.964547,0.0630162,6,63,0,586.58,4425.59,0.347324,0.170048,0.173355,0.340695,0.154289,0.318563,204.336
-581.428,0.979919,0.0630162,6,63,0,588.901,4066.32,0.350635,0.224376,0.2376,0.451408,0.138726,0.364594,183.098
-580.143,1,0.0630162,6,63,0,585.658,4421.4,0.30191,0.13375,0.256571,0.355502,0.229806,0.226981,207.335
-579.537,0.973619,0.0630162,6,63,0,582.172,4276.87,0.348385,0.155938,0.219963,0.430656,0.125938,0.304226,175.569
-579.307,0.972955,0.0630162,6,63,0,583.314,4281.84,0.307874,0.172795,0.27385,0.365408,0.213749,0.280782,204.183
-579.025,0.99882,0.0630162,6,63,0,581.605,4182.58,0.336058,0.193737,0.215281,0.425057,0.177129,0.374042,188.373
-579.757,0.987154,0.0630162,6,63,0,583.013,4232.3,0.336461,0.153733,0.291659,0.37801,0.177513,0.247303,205.37
-579.819,0.931498,0.0630162,6,63,0,581.905,4371.43,0.321055,0.196651,0.20674,0.380514,0.159431,0.328121,182.163
-580.895,0.964923,0.0630162,6,63,0,583.856,4560.4,0.318867,0.191009,0.216017,0.283028,0.132581,0.184499,194.817
-583.106,0.878309,0.0630162,6,63,0,589.239,4520.24,0.299783,0.16934,0.206842,0.352376,0.163302,0.196982,224.139
-582.108,0.994638,0.0630162,6,63,0,587.886,4540.1,0.299425,0.134536,0.268981,0.300646,0.191463,0.223726,213.472
-584.02,0.942031,0.0630162,6,63,0,587.463,4393.04,0.312375,0.186846,0.156766,0.349587,0.254074,0.353528,176.049
-584.07,0.999666,0.0630162,6,63,0,585.856,4435.66,0.330103,0.111977,0.274983,0.436977,0.0945338,0.048317,212.144
-579.385,0.969362,0.0630162,6,63,0,587.372,4522.6,0.330994,0.152807,0.233637,0.373988,0.0632528,0.171748,182.899
-580.84,0.984694,0.0630162,6,63,0,582.205,4532.22,0.314003,0.119726,0.197643,0.324766,0.269089,0.219767,208.167
-582.19,0.980901,0.0630162,5,63,0,589.919,4537.93,0.317576,0.127751,0.153194,0.379328,0.215225,0.275054,217.613
-581.505,0.970204,0.0630162,6,63,0,585.267,4230.14,0.324741,0.142164,0.291907,0.424458,0.170828,0.2005,172.839
-583.421,0.987113,0.0630162,6,63,0,587.909,4644.13,0.329012,0.138928,0.143295,0.369395,0.0817105,0.335127,205.089
-584.148,0.9993,0.0630162,6,63,0,586.66,4393.82,0.297384,0.172793,0.269976,0.286039,0.318761,0.164553,187.88
-581.299,0.949606,0.0630162,6,63,0,586.641,4409.66,0.294019,0.16512,0.262755,0.31017,0.2195,0.268744,179.339
-580.504,0.957151,0.0630162,5,31,0,584.192,4378.47,0.315923,0.181539,0.269052,0.298008,0.22815,0.206215,178.122
-579.364,0.940276,0.0630162,6,63,0,582.993,4279.65,0.316562,0.171874,0.243592,0.451389,0.125895,0.260065,206.5
-579.458,0.997286,0.0630162,6,63,0,582.828,4173.59,0.31549,0.202287,0.229165,0.395673,0.250118,0.342657,190.432
-583.075,0.982269,0.0630162,5,31,0,585.242,3990.53,0.324717,0.181056,0.272209,0.41993,0.310032,0.347522,180.322
-580.789,0.982658,0.0630162,6,63,0,586.961,3963.94,0.326715,0.18879,0.279303,0.479121,0.219183,0.40295,201.586
-581.348,0.902364,0.0630162,6,63,0,584.226,4675.49,0.328454,0.120506,0.220987,0.33325,0.118027,0.129152,193.701
-578.381,0.998455,0.0630162,6,63,0,581.939,4546.75,0.307457,0.156214,0.204664,0.342599,0.191111,0.222276,183.798
-579.922,0.991302,0.0630162,5,63,0,581.711,4334.19,0.334727,0.146986,0.205485,0.353829,0.272152,0.274589,193.832
-579.373,0.853021,0.0630162,5,39,0,583.857,4438.69,0.322435,0.162622,0.212952,0.390347,0.117854,0.220367,198.337
-581.09,1,0.0630162,5,31,0,582.197,4455.71,0.324138,0.205879,0.173537,0.377482,0.154173,0.271634,204.851
-580.378,0.984421,0.0630162,6,63,0,583.421,4521.13,0.34562,0.150051,0.189986,0.33895,0.146036,0.253436,187.104
-579.966,0.955586,0.0630162,6,63,0,582.532,4439.1,0.293433,0.150559,0.255687,0.35931,0.198642,0.266782,193.819
-578.431,0.999294,0.0630162,5,63,0,582.302,4459.23,0.308211,0.169528,0.208017,0.350137,0.187871,0.255313,191.826
-578.836,0.995493,0.0630162,4,31,0,581.459,4479.19,0.303251,0.171512,0.218806,0.310416,0.200226,0.282369,189.261
-583.586,0.882636,0.0630162,6,63,0,585.045,4394.92,0.293674,0.143049,0.207371,0.354638,0.320032,0.348411,196.555
-582.263,0.94124,0.0630162,6,63,0,586.464,4500.7,0.341177,0.177457,0.2301,0.368794,0.0332962,0.135438,187.107
-585.323,0.954018,0.0630162,6,63,0,590.456,4418.07,0.339569,0.127484,0.248793,0.375544,0.240401,0.0101531,225.56
-581.628,0.990939,0.0630162,6,63,0,591.467,4605.9,0.323889,0.126107,0.190232,0.28304,0.218831,0.246262,166.117
-583.226,0.971608,0.0630162,6,63,0,587.673,4238.2,0.356065,0.178626,0.253945,0.491086,0.0465721,0.170326,219.233
-583.74,0.975379,0.0630162,6,63,0,587.569,4450.28,0.297907,0.127103,0.194681,0.340197,0.291563,0.31882,174.824
-580.961,0.9683,0.0630162,6,63,0,588.392,4602.78,0.325616,0.194023,0.211179,0.288819,0.116544,0.179904,204.475
-583.5,0.997956,0.0630162,6,63,0,586.898,4307.18,0.361712,0.102833,0.231354,0.507758,0.0458539,0.230821,199.361
-584.654,0.938358,0.0630162,6,63,0,590.671,4454.84,0.365812,0.091681,0.219747,0.370461,0.162348,0.14919,226.953
-583.991,0.986281,0.0630162,6,63,0,587.559,4218.51,0.310013,0.217625,0.258008,0.440445,0.110534,0.32541,164.23
-582.087,1,0.0630162,6,63,0,586.525,4280.19,0.353948,0.102029,0.263681,0.419254,0.184391,0.197432,214.048
-580.121,0.996787,0.0630162,5,31,0,583.209,4335.38,0.349069,0.133902,0.24444,0.390471,0.176058,0.179101,211.644
-581.995,0.979598,0.0630162,6,63,0,586.23,4199.47,0.293045,0.184012,0.25445,0.479902,0.163884,0.356706,192.624
-579.84,0.94665,0.0630162,6,63,0,584.62,4260.36,0.324223,0.160261,0.28223,0.386404,0.218815,0.216943,190.862
-578.059,0.999841,0.0630162,5,31,0,580.226,4257.34,0.32489,0.154053,0.252599,0.416662,0.160595,0.290113,192.25
-581.009,0.976866,0.0630162,5,63,0,582.767,4128.82,0.344891,0.156121,0.224072,0.43285,0.248633,0.306412,187.251
-581.751,0.985203,0.0630162,6,63,0,583.552,4416.84,0.326463,0.17365,0.266721,0.406572,0.024016,0.23093,198.018
-581.291,0.992062,0.0630162,6,63,0,585.925,4551.35,0.336361,0.189887,0.196348,0.321797,0.0578318,0.25686,197.479
-581.419,0.999233,0.0630162,5,63,0,588.106,4694.04,0.322156,0.132745,0.199963,0.382786,0.0570131,0.0926917,179.816
-580.638,0.925625,0.0630162,6,63,0,586.238,4493.47,0.318034,0.17219,0.18032,0.389701,0.0845862,0.318394,202.821
-580.82,0.948241,0.0630162,5,63,0,582.617,4488.88,0.320842,0.17722,0.171962,0.389676,0.109495,0.265544,196.219
-582.791,0.924292,0.0630162,5,31,0,585.999,4441.9,0.334099,0.196154,0.14924,0.392067,0.120839,0.342724,212.007
-581.701,0.983529,0.0630162,5,63,0,586.398,4443.03,0.328188,0.187162,0.153874,0.409291,0.127656,0.306031,208.916
-580.43,0.972534,0.0630162,6,63,0,584.495,4155.9,0.337292,0.149562,0.302579,0.39454,0.18041,0.267814,185.82
-581.074,0.969843,0.0630162,6,63,0,584.11,4197.52,0.347848,0.224572,0.232012,0.414584,0.146557,0.248544,214.45
-581.128,0.95703,0.0630162,6,63,0,583.952,4116.87,0.357012,0.202679,0.277526,0.440011,0.132336,0.216657,201.374
-579.946,0.999824,0.0630162,6,63,0,584.69,4367.44,0.341169,0.123414,0.212113,0.392955,0.147289,0.320214,207.327
-580.599,0.996952,0.0630162,6,63,0,583.909,4207.02,0.318876,0.218842,0.269552,0.431952,0.153007,0.205468,184.437
-581.329,0.986991,0.0630162,6,63,0,583.703,4094.09,0.315602,0.169605,0.257797,0.398244,0.243242,0.463277,187.069
-580.674,0.993984,0.0630162,6,63,0,583.589,4076.84,0.330521,0.232791,0.238393,0.389417,0.202359,0.414116,203.27
-580.945,0.982155,0.0630162,6,63,0,583.294,4182.05,0.311602,0.162543,0.306289,0.425179,0.164675,0.245406,195.725
-581.181,0.99941,0.0630162,6,63,0,584.039,4144.36,0.342034,0.205636,0.234282,0.364244,0.275886,0.32276,204.441
-580.581,0.996416,0.0630162,6,63,0,583.236,4397.95,0.32159,0.142812,0.241726,0.429685,0.0726879,0.261582,170.137
-580.721,0.836665,0.0630162,6,63,0,586.16,4587.84,0.336875,0.0797037,0.227205,0.369181,0.131287,0.144057,189.342
-580.091,0.929943,0.0630162,6,63,0,584.777,4208.66,0.30994,0.234963,0.238324,0.390494,0.175504,0.348151,192.316
-579.648,0.99782,0.0630162,6,63,0,581.319,4349.73,0.342057,0.106752,0.255857,0.413169,0.158557,0.206153,190.544
-578.48,0.982047,0.0630162,6,63,0,581.046,4454.06,0.309484,0.173435,0.245429,0.361247,0.150221,0.182972,190.655
-580.068,0.966197,0.0630162,6,63,0,582.411,4183.39,0.351737,0.189628,0.246076,0.369506,0.168109,0.322882,179.486
-580.326,0.979563,0.0630162,6,63,0,583.643,4187.01,0.345291,0.208058,0.266701,0.418135,0.150917,0.185425,205.326
-581.005,0.989448,0.0630162,5,63,0,584.803,4216.71,0.329271,0.232848,0.250156,0.351694,0.230922,0.199883,191.904
-583.456,0.990066,0.0630162,6,63,0,587.683,4385.9,0.326473,0.125593,0.286728,0.307247,0.279288,0.140425,197.211
-583.87,0.999086,0.0630162,6,63,0,587.862,4224.03,0.326139,0.1602,0.291631,0.331837,0.305618,0.198935,179.815
-584.846,0.999918,0.0630162,6,63,0,589.194,4090.5,0.329514,0.16113,0.307606,0.329058,0.285735,0.355097,178.459
-577.834,0.975856,0.0630162,5,31,0,586.649,4246.24,0.326855,0.151483,0.244538,0.426142,0.174457,0.306822,189.631
-579.96,0.999223,0.0630162,5,63,0,582.437,4190.52,0.330363,0.147133,0.233417,0.447238,0.154679,0.42304,201.335
-583.889,0.974625,0.0630162,6,63,0,587.079,4921.25,0.319476,0.123761,0.191737,0.232223,0.116108,0.0263384,181.342
-584.175,0.932189,0.0630162,6,63,0,589.445,4570.11,0.318847,0.130529,0.156866,0.315381,0.253235,0.31356,229.995
-583.49,0.936726,0.0630162,6,63,0,591.446,4196.19,0.35678,0.198966,0.216509,0.314707,0.252408,0.311258,200.605
-583.63,0.99498,0.0630162,6,63,0,587.574,4544.18,0.296523,0.118388,0.259967,0.410859,0.112598,0.161365,171.241
-582.813,0.999699,0.0630162,6,63,0,586.502,4601.31,0.349599,0.155155,0.175452,0.302257,0.134515,0.221247,220.51
-580.773,0.981727,0.0630162,6,63,0,585.593,4062.3,0.308218,0.183099,0.287494,0.439598,0.244189,0.326603,190.629
-582.947,0.999408,0.0630162,5,31,0,585.423,3964.53,0.314074,0.182283,0.305311,0.450116,0.266625,0.342123,181.713
-580.702,0.886605,0.0630162,5,31,0,586.79,4082.95,0.332971,0.190733,0.272589,0.426859,0.198021,0.296779,221.768
-584.336,0.993941,0.0630162,6,63,0,586.116,4156.56,0.321254,0.272511,0.232663,0.372102,0.193569,0.290777,225.76
-583.28,0.997686,0.0630162,6,63,0,588.13,4319.58,0.288635,0.129803,0.248538,0.361515,0.300218,0.362284,209.156
-582.859,0.998834,0.0630162,6,63,0,589.97,4412.24,0.30722,0.0961974,0.200488,0.49136,0.157586,0.301711,198.73
-579.861,0.98848,0.0630162,5,63,0,585.119,4215.63,0.328452,0.159661,0.215198,0.49257,0.134375,0.331928,199.275
-577.981,0.989293,0.0630162,6,63,0,581.006,4503.78,0.313235,0.157862,0.226177,0.320967,0.179504,0.221108,191.201
-579.896,0.986908,0.0630162,6,63,0,580.867,4054.32,0.349704,0.181169,0.255221,0.479109,0.159366,0.34087,200.124
-585.877,0.984697,0.0630162,5,31,0,589.057,4266.95,0.308724,0.151785,0.290761,0.489739,0.175532,0.102691,180.344
-580.866,0.935985,0.0630162,6,63,0,589.859,4198.95,0.311306,0.176139,0.263063,0.418705,0.247027,0.302552,199.194
-583.455,0.973527,0.0630162,6,63,0,585.115,4179.92,0.362059,0.186603,0.256068,0.463111,0.0658645,0.291429,201.047
-587.38,0.991434,0.0630162,5,31,0,589.705,4128.38,0.357722,0.123252,0.309718,0.505621,0.0196827,0.338136,198.051
-588.097,0.999547,0.0630162,6,63,0,594.362,4251.42,0.343838,0.163083,0.294176,0.484401,0.087022,-0.0126648,221.93
-586.077,0.978937,0.0630162,6,63,0,593.486,4461.16,0.322372,0.151029,0.283111,0.258048,0.124348,0.377286,215.435
-582.919,0.963007,0.0630162,6,63,0,591.704,4368.51,0.317624,0.178816,0.23284,0.35292,0.286391,0.151191,172.544
-578.344,0.996728,0.0630162,5,31,0,584.018,4464.73,0.326945,0.168455,0.221158,0.328262,0.203689,0.185021,183.119
-580.099,0.982059,0.0630162,6,63,0,581.219,4373.45,0.319807,0.172405,0.186678,0.353109,0.206616,0.380753,206.774
-581.806,0.952506,0.0630162,5,63,0,582.643,4314.31,0.324401,0.191316,0.200794,0.347025,0.210831,0.42748,212.722
-581.835,0.997778,0.0630162,6,63,0,584.219,4308.9,0.319029,0.167303,0.192494,0.362867,0.226754,0.455521,213.044
-582.511,0.801276,0.0630162,6,63,0,588.131,4490.6,0.326555,0.134135,0.287874,0.368924,0.106204,0.0628056,183.817
-582.3,0.980574,0.0630162,6,63,0,588.227,4410.93,0.320935,0.168427,0.216993,0.341444,0.102428,0.420941,219.974
-581.236,0.996739,0.0630162,6,63,0,584.599,4239.04,0.337757,0.180482,0.223297,0.48888,0.148611,0.181091,177.479
-579.602,0.999425,0.0630162,6,63,0,584.02,4369.78,0.329862,0.165337,0.210374,0.364144,0.144592,0.366424,172.661
-580.989,0.996361,0.0630162,6,63,0,583.237,4470.88,0.327833,0.14235,0.243184,0.407108,0.146789,0.0621976,208.613
-580.114,0.999424,0.0630162,6,63,0,582.809,4503.09,0.31733,0.153134,0.21392,0.298594,0.170466,0.340598,172.242
-585.497,0.648474,0.0630162,6,63,0,590.863,4556.23,0.348312,0.106067,0.19556,0.353352,0.124413,0.141261,224.997
-579.334,0.987816,0.0630162,6,63,0,586.124,4510.59,0.32758,0.147995,0.194127,0.356809,0.155538,0.199349,180.648
-581.45,0.917625,0.0630162,6,63,0,582.264,4580.54,0.315794,0.155237,0.19211,0.363353,0.102974,0.176815,185.979
-582.24,0.997242,0.0630162,6,63,0,585.13,4636.47,0.316437,0.181404,0.178438,0.274772,0.144152,0.223945,173.32
-581.4,0.903752,0.0630162,6,63,0,587.222,4288.34,0.333361,0.104014,0.263206,0.429061,0.158474,0.234411,203.635
-580.92,0.978963,0.0630162,5,63,0,583.86,4336.06,0.331359,0.0889595,0.265391,0.428696,0.162766,0.25745,199.714
-582.196,0.999985,0.0630162,6,63,0,583.477,4330.05,0.340249,0.0857254,0.27198,0.44228,0.156625,0.167765,207.622
-582.685,0.967882,0.0630162,6,63,0,586.412,4169.51,0.321855,0.222988,0.237151,0.350093,0.160388,0.496801,189.693
-578.399,0.98357,0.0630162,5,31,0,584.527,4290.04,0.328355,0.176408,0.24584,0.341934,0.226813,0.293039,185.133
-580.229,0.976395,0.0630162,6,63,0,581.385,4092.8,0.337994,0.175771,0.265426,0.499944,0.134642,0.301082,209.936
-579.524,0.995302,0.0630162,6,63,0,582.07,4261.08,0.341964,0.144228,0.244182,0.445608,0.13488,0.260498,213.183
-580.913,0.994195,0.0630162,5,63,0,583.764,4256.9,0.33862,0.115511,0.225397,0.393123,0.228942,0.371045,202.255
-580.836,0.980444,0.0630162,5,63,0,586.577,4286.55,0.341715,0.159509,0.276121,0.344601,0.106708,0.321506,202.287
-581.886,0.895095,0.0630162,6,63,0,583.768,4176.56,0.320967,0.191469,0.204729,0.480217,0.197319,0.287762,183.064
-582.374,0.970235,0.0630162,6,63,0,585.274,4461.88,0.324009,0.154322,0.244251,0.235349,0.217339,0.298382,208.432
-579.391,0.998578,0.0630162,6,63,0,584.543,4374.16,0.319955,0.165765,0.250323,0.431825,0.129147,0.144588,185.187
-581.485,0.868241,0.0630162,6,63,0,583.503,4253.6,0.32176,0.149469,0.231867,0.353771,0.215627,0.417515,206.626
-588.965,0.99983,0.0630162,6,63,0,591.926,4711.88,0.251323,0.168406,0.176118,0.306946,0.225667,0.338854,215.999
-585.579,0.993911,0.0630162,6,63,0,591.508,4600.58,0.262899,0.185806,0.171858,0.344069,0.221357,0.298365,199.688
-581.576,0.996271,0.0630162,5,31,0,586.63,4636.55,0.284959,0.150966,0.195308,0.300492,0.234345,0.218071,207.48
-578.795,0.903925,0.0630162,6,63,0,585.511,4381.05,0.330544,0.18127,0.244656,0.334213,0.136201,0.261933,176.912
-580.41,0.902087,0.0630162,5,63,0,583.94,4456.39,0.316687,0.170801,0.189667,0.406836,0.137224,0.245993,217.111
-580.531,0.997824,0.0630162,6,63,0,582.895,4119.65,0.341505,0.17605,0.256992,0.365032,0.265546,0.332939,183.872
-581.284,0.985058,0.0630162,6,63,0,584.618,4563.11,0.306847,0.148991,0.188373,0.387422,0.146992,0.239712,221.66
-580.26,0.986663,0.0630162,5,63,0,584.531,4575.79,0.322986,0.127693,0.24871,0.341925,0.125863,0.134864,173.663
-579.801,0.99985,0.0630162,6,63,0,584.308,4538.83,0.318842,0.135099,0.231168,0.376702,0.0610441,0.230939,181.862
-580.172,0.999631,0.0630162,6,63,0,583.389,4389.88,0.352783,0.146169,0.219574,0.400489,0.0734618,0.24984,184.669
-579.137,0.999781,0.0630162,6,63,0,583.057,4432.06,0.308517,0.147689,0.2509,0.374888,0.1827,0.171548,200.308
-580.183,0.972937,0.0630162,6,63,0,584.196,4167.34,0.331363,0.211457,0.257019,0.363801,0.164718,0.410576,200.037
-583.533,0.816154,0.0630162,6,63,0,587.623,4171.52,0.33311,0.227226,0.230063,0.432519,0.117054,0.42022,198.537
-580.906,0.879316,0.0630162,6,63,0,587.558,4218.13,0.329859,0.143623,0.287293,0.411277,0.231346,0.195656,184.756
-581.011,0.999754,0.0630162,6,63,0,583.857,4107.27,0.328068,0.230102,0.281533,0.393642,0.13775,0.353295,212.781
-581.033,0.999823,0.0630162,6,63,0,583.299,3991.56,0.343793,0.175856,0.238708,0.493652,0.224267,0.378657,187.765
-581.359,0.93812,0.0630162,6,63,0,584.271,4245.61,0.325484,0.177148,0.276322,0.429838,0.0988093,0.238992,222.918
-580.651,0.999075,0.0630162,6,63,0,584.708,4333.18,0.307473,0.181006,0.218328,0.31422,0.293205,0.333994,186.036
-580.846,0.840433,0.0630162,6,63,0,585.774,4268.11,0.323265,0.182844,0.200178,0.426932,0.261527,0.222939,204.503
-579.465,0.989196,0.0630162,5,63,0,584.131,4269.04,0.330931,0.175696,0.205382,0.404461,0.233233,0.268291,178.555
-580.231,0.999266,0.0630162,6,63,0,581.664,4348.85,0.317557,0.115898,0.262457,0.440356,0.137421,0.263299,208.008
