# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.592,0.773628,0.0752816,6,63,0,586.75,4357.95,0.336721,0.159874,0.2746,0.383523,0.0856306,0.196976,185.792
-580.74,0.977233,0.0752816,6,63,0,583.996,4401.32,0.337923,0.13962,0.176682,0.411446,0.222469,0.243108,204.984
-582.058,0.989104,0.0752816,6,63,0,586.267,4499.96,0.317837,0.172255,0.268882,0.287009,0.0872243,0.294196,191.818
-582.775,0.78366,0.0752816,5,63,0,587.747,4590.66,0.321863,0.171792,0.261475,0.266556,0.12019,0.180923,195.67
-586.288,0.985222,0.0752816,5,63,0,590.987,4478.13,0.302866,0.161819,0.1384,0.48083,0.132555,0.268268,202.879
-582.197,0.987258,0.0752816,5,31,0,589.688,4519.22,0.318483,0.191787,0.188321,0.395887,0.0722128,0.284481,204.289
-584.64,0.720879,0.0752816,3,11,0,587.64,4528.75,0.321552,0.197395,0.184885,0.396555,0.0718301,0.284556,204.245
-583.812,0.976404,0.0752816,5,63,0,587.988,4441.34,0.331228,0.177399,0.1795,0.429972,0.0625931,0.312344,231.701
-585.998,0.995533,0.0752816,5,31,0,588.523,4381.27,0.327941,0.217479,0.182607,0.453655,0.030862,0.292915,234.524
-581.714,0.969011,0.0752816,5,31,0,589.74,4148.77,0.363364,0.141178,0.24583,0.416028,0.215223,0.245725,201.508
-578.493,0.999742,0.0752816,5,31,0,583.044,4304.5,0.336977,0.140294,0.218004,0.434499,0.154245,0.312939,188.257
-579.138,0.955313,0.0752816,6,63,0,580.802,4140.85,0.337492,0.200048,0.277558,0.436811,0.13074,0.265231,195.122
-579.039,0.815433,0.0752816,6,63,0,582.994,4453.82,0.321558,0.159784,0.20216,0.330267,0.216379,0.310136,192.022
-579.531,0.968894,0.0752816,6,63,0,582.812,4341.41,0.325596,0.153407,0.273433,0.388277,0.125268,0.229182,171.508
-579.786,0.900665,0.0752816,5,63,0,581.741,4438.45,0.33259,0.16033,0.258035,0.361615,0.0950197,0.211847,176.711
-580.437,0.943319,0.0752816,6,63,0,583.746,4444.33,0.351862,0.154153,0.204917,0.402675,0.101765,0.206617,181.482
-582.577,0.994698,0.0752816,5,31,0,584.749,4501,0.347565,0.123067,0.220311,0.393993,0.107068,0.111248,166.394
-579.649,0.99996,0.0752816,6,63,0,585.829,4450.16,0.296141,0.147642,0.26319,0.361581,0.166081,0.245787,185.664
-582.272,0.933983,0.0752816,5,31,0,583.745,4488.96,0.294977,0.136033,0.278623,0.33271,0.182576,0.168707,178.895
-581.559,0.896006,0.0752816,5,31,0,587.967,4367.47,0.32917,0.201848,0.209149,0.310575,0.252873,0.294073,205.354
-581.671,0.983245,0.0752816,6,63,0,586.48,4543.12,0.339662,0.118724,0.21389,0.370494,0.0302043,0.289723,192.21
-579.433,0.956201,0.0752816,5,63,0,583.951,4399.72,0.335311,0.166174,0.214634,0.412583,0.08495,0.235533,205.006
-578.627,0.99377,0.0752816,5,31,0,581.524,4379.4,0.338957,0.159581,0.208214,0.40284,0.142091,0.224512,201.355
-583.51,0.937199,0.0752816,6,63,0,587.557,4415.65,0.290233,0.149072,0.25367,0.392565,0.229161,0.132656,185.972
-581.437,0.921676,0.0752816,5,63,0,585.643,4389.87,0.348364,0.18435,0.191748,0.322575,0.133698,0.36756,192.135
-581.049,0.989776,0.0752816,6,63,0,583.863,4412.32,0.302618,0.14084,0.242575,0.426093,0.188974,0.172932,173.454
-580.112,0.999202,0.0752816,5,31,0,583.29,4361.83,0.318472,0.166316,0.248783,0.418635,0.161866,0.153743,170.943
-580.456,0.9922,0.0752816,5,31,0,585.384,4439.8,0.332362,0.169228,0.214757,0.283961,0.179621,0.337478,177.048
-579.574,0.992481,0.0752816,5,63,0,583.704,4376.48,0.297507,0.19556,0.219927,0.352824,0.192854,0.339371,185.304
-579.149,0.919301,0.0752816,6,63,0,582.16,4312.61,0.326176,0.166617,0.268396,0.362074,0.214621,0.169316,196.6
-579.84,0.99668,0.0752816,6,63,0,585.297,4309.36,0.328532,0.178514,0.206295,0.421014,0.111133,0.371525,177.983
-582.325,0.979326,0.0752816,6,63,0,584.34,4010.33,0.334707,0.186258,0.316679,0.406874,0.236296,0.267933,219.186
-582.623,0.916649,0.0752816,6,63,0,585.001,4052.38,0.335085,0.183525,0.318567,0.41664,0.217612,0.196855,215.975
-581.932,0.989854,0.0752816,6,63,0,588.045,4230.59,0.320317,0.183601,0.290255,0.420038,0.102037,0.293754,169.632
-582.199,0.994596,0.0752816,6,63,0,587.271,4351.92,0.341454,0.181771,0.204366,0.323566,0.221966,0.317361,225.937
-580.127,0.973171,0.0752816,5,63,0,587.477,4223.06,0.321512,0.184102,0.277303,0.379797,0.214887,0.210026,211.786
-582.752,0.962764,0.0752816,6,63,0,587.13,3858.04,0.33362,0.195114,0.276038,0.51048,0.169773,0.495353,196.062
-579.167,0.982013,0.0752816,6,63,0,585.235,4448.56,0.337481,0.14806,0.244938,0.371963,0.143907,0.133163,201.179
-583.885,0.990453,0.0752816,5,31,0,586.169,4186.97,0.353163,0.155963,0.203777,0.548064,0.154415,0.188862,202.871
-585.73,0.988444,0.0752816,6,63,0,589.284,4379.76,0.30926,0.165773,0.286382,0.239898,0.168443,0.415915,191.094
-581.681,0.99337,0.0752816,5,47,0,596.83,4289.25,0.350936,0.142646,0.260596,0.379015,0.120496,0.315992,221.096
-578.829,0.993372,0.0752816,5,63,0,582.966,4314.57,0.313233,0.182027,0.212018,0.432142,0.177329,0.267532,186.058
-584.779,0.974244,0.0752816,5,31,0,586.47,4369.19,0.35159,0.127501,0.192814,0.345572,0.25032,0.277745,165.783
-585.935,0.997153,0.0752816,6,63,0,589.265,4631.48,0.307845,0.159704,0.268933,0.274244,0.0498822,0.235408,231.629
-582.557,0.990569,0.0752816,6,63,0,587.327,4608.63,0.31622,0.136873,0.263476,0.334054,0.0373954,0.181225,212.558
-580.802,0.990644,0.0752816,6,63,0,586.471,4209.58,0.328735,0.175827,0.231617,0.402012,0.288783,0.238598,181.637
-578.163,0.965076,0.0752816,5,31,0,581.628,4284.84,0.314156,0.179964,0.235513,0.38158,0.217505,0.32141,186.357
-580.284,0.983438,0.0752816,5,31,0,582.002,4261.67,0.316049,0.152057,0.230087,0.460415,0.188505,0.293747,170.575
-579.889,0.999582,0.0752816,6,63,0,582.716,4303.6,0.332168,0.204458,0.254204,0.326955,0.172841,0.267859,211.513
-580.038,0.966384,0.0752816,6,63,0,584.228,4303.19,0.319812,0.141567,0.250841,0.489126,0.11356,0.232583,195.341
-580.139,0.992344,0.0752816,5,31,0,583.802,4299.07,0.342908,0.21565,0.221273,0.398822,0.140526,0.212648,202.932
-579.565,0.983701,0.0752816,6,63,0,582.392,4466.75,0.342056,0.140575,0.194869,0.420838,0.110542,0.222121,190.133
-579.501,0.9987,0.0752816,6,63,0,584.216,4381.04,0.310435,0.171,0.26742,0.319352,0.228676,0.222235,186.675
-579.606,0.925375,0.0752816,5,63,0,581.974,4303.84,0.317899,0.187837,0.261585,0.368823,0.221988,0.163626,187.107
-580.496,0.950547,0.0752816,6,63,0,583.363,4351.27,0.320952,0.198213,0.271246,0.352464,0.189303,0.145828,191.851
-579.811,0.943974,0.0752816,5,63,0,583.438,4343.52,0.324719,0.144699,0.270471,0.363664,0.150203,0.321682,192.266
-581.519,1,0.0752816,5,31,0,583.66,4520.91,0.300701,0.168687,0.182082,0.429283,0.129142,0.241932,208.913
-579.62,0.916296,0.0752816,6,63,0,585.334,4303.06,0.345078,0.192729,0.252432,0.343609,0.1643,0.209997,179.976
-580.093,0.98283,0.0752816,6,63,0,582.663,4435.75,0.306727,0.136873,0.200895,0.454057,0.135664,0.277612,199.017
-581.482,0.985569,0.0752816,6,63,0,585.59,4527.11,0.305043,0.10015,0.213686,0.417728,0.161769,0.244496,172.708
-582.337,0.999945,0.0752816,6,63,0,585.332,4618.88,0.343517,0.185777,0.193143,0.261326,0.142816,0.126201,201.432
-578.827,0.985719,0.0752816,5,31,0,583.264,4640.78,0.311268,0.132514,0.200846,0.326904,0.183889,0.147371,186.516
-580.568,0.989109,0.0752816,6,63,0,585.497,3990.79,0.33388,0.201556,0.301376,0.455098,0.149258,0.3586,208.65
-579.678,0.878443,0.0752816,6,63,0,583.999,4146.86,0.330612,0.180913,0.211944,0.472149,0.197399,0.340238,189.96
-579.785,0.969247,0.0752816,6,63,0,582.556,4570.3,0.313057,0.164916,0.247213,0.271974,0.163075,0.200845,192.843
-578.299,0.999454,0.0752816,5,31,0,580.42,4451.41,0.310745,0.162009,0.21211,0.393584,0.175183,0.214908,197.533
-579.738,0.985681,0.0752816,5,31,0,581.131,4477.99,0.297204,0.148253,0.239935,0.352194,0.194596,0.221659,174.84
-581.602,0.98376,0.0752816,6,63,0,585.442,4697.42,0.329547,0.138902,0.162842,0.266319,0.166919,0.224524,209.596
-579.912,0.859592,0.0752816,6,63,0,585.22,4181.41,0.319177,0.188154,0.282677,0.449739,0.141161,0.252629,179.851
-587.226,0.509689,0.0752816,6,63,0,593.693,4501.89,0.344939,0.119037,0.190705,0.437343,0.0718566,0.315604,190.383
-589.953,0.979714,0.0752816,5,31,0,591.332,4465.95,0.354534,0.113929,0.181615,0.46969,0.0823006,0.286829,183.665
-587.739,0.999548,0.0752816,6,63,0,594.008,4574.03,0.312783,0.188945,0.273889,0.276601,0.145635,0.155756,193.109
-581.607,0.971709,0.0752816,6,63,0,591.887,4346.95,0.332495,0.121767,0.191947,0.430148,0.138527,0.388955,209.295
-578.814,0.972003,0.0752816,5,31,0,583.151,4329.32,0.331789,0.160076,0.196387,0.400256,0.213388,0.277329,198.618
-579.689,0.95794,0.0752816,6,63,0,583.212,4596.14,0.309142,0.152232,0.238595,0.34683,0.119774,0.110905,188.442
-578.049,0.983521,0.0752816,5,31,0,581.146,4509.14,0.319381,0.143562,0.237255,0.357447,0.119672,0.217404,193.829
-581.87,0.954226,0.0752816,5,63,0,583.578,4565.89,0.345276,0.135368,0.177529,0.278101,0.200745,0.246225,180.704
-579.341,0.970055,0.0752816,5,31,0,586.158,4395.11,0.338592,0.200222,0.217546,0.379274,0.0990386,0.212776,194.012
-579.362,0.992165,0.0752816,5,63,0,589.418,4434.42,0.32788,0.187221,0.25481,0.322169,0.107838,0.231862,188.875
-581.401,0.973456,0.0752816,5,63,0,584.13,4463.74,0.319044,0.18298,0.255461,0.29846,0.119842,0.24866,168.903
-580.746,1,0.0752816,6,63,0,584.499,4242.19,0.331188,0.153329,0.21079,0.420561,0.238352,0.30878,219.595
-578.865,0.975094,0.0752816,6,63,0,582.478,4309.18,0.332608,0.160372,0.220192,0.458129,0.158988,0.213591,196.246
-579.847,0.82213,0.0752816,5,47,0,581.634,4330.4,0.324854,0.160832,0.21501,0.441551,0.169258,0.190657,195.76
-579.193,0.920907,0.0752816,6,63,0,583.108,4603.52,0.31968,0.125443,0.212866,0.296526,0.145935,0.282544,187.712
-582.161,0.993308,0.0752816,5,31,0,582.709,4669.97,0.299994,0.152245,0.149127,0.325189,0.247091,0.189986,201.15
-581.187,0.975058,0.0752816,6,63,0,585.707,4672.7,0.332085,0.104869,0.164759,0.318806,0.190063,0.204757,206.631
-578.976,0.986627,0.0752816,6,63,0,584.843,4410.1,0.32472,0.167048,0.238534,0.356682,0.138443,0.275205,169.195
-578.245,0.994579,0.0752816,6,63,0,581.871,4357.86,0.328287,0.159846,0.243799,0.37351,0.132693,0.296025,174.968
-578.857,0.985105,0.0752816,5,63,0,580.789,4247.14,0.3183,0.199173,0.232311,0.371283,0.187245,0.389916,195.28
-580.686,0.981992,0.0752816,5,31,0,581.221,4273.24,0.316041,0.190286,0.240143,0.328638,0.175791,0.437636,199.745
-580.714,0.995896,0.0752816,5,31,0,583.2,4289.35,0.304634,0.154723,0.236475,0.458719,0.229597,0.227576,195.687
-580.51,0.988892,0.0752816,5,63,0,586.623,4297.74,0.329388,0.140972,0.205248,0.463024,0.142182,0.320076,213.96
-582.249,0.996824,0.0752816,6,63,0,584.299,4450.41,0.326668,0.194924,0.250541,0.244865,0.207159,0.23304,176.203
-584.087,0.927011,0.0752816,6,63,0,589.359,4386.22,0.323234,0.109248,0.224869,0.488677,0.0361342,0.310036,219.074
-584.107,0.996614,0.0752816,5,63,0,586.356,4387.34,0.316348,0.0982568,0.22734,0.506838,0.0743091,0.269437,221.102
-578.953,0.982253,0.0752816,5,31,0,586.513,4517.21,0.322289,0.103852,0.230102,0.39751,0.133222,0.19049,187.94
-581.278,0.949092,0.0752816,5,31,0,583.573,4460.56,0.342234,0.0875585,0.240386,0.397537,0.0876153,0.270747,187.015
-579.795,0.959672,0.0752816,5,31,0,582.911,4534.2,0.323339,0.179762,0.196442,0.393371,0.0833217,0.195409,188.244
-578.375,0.991803,0.0752816,6,63,0,583.33,4313.98,0.312507,0.18327,0.258562,0.396286,0.137659,0.285742,194.026
-579.129,0.79069,0.0752816,5,31,0,582.536,4299.2,0.31168,0.191112,0.259761,0.420986,0.130987,0.258113,194.607
-581.025,0.904717,0.0752816,5,31,0,583.051,4235.88,0.312416,0.183587,0.280364,0.440932,0.1081,0.235761,184.753
-580.308,0.858756,0.0752816,5,63,0,585.753,4512.48,0.335008,0.143107,0.251757,0.340595,0.0633947,0.198157,202.326
-578.275,0.958083,0.0752816,5,63,0,588.102,4253.75,0.339762,0.16204,0.254978,0.405307,0.149616,0.284601,180.427
-578.928,0.715584,0.0752816,3,11,0,581.629,4270.65,0.336947,0.159664,0.251951,0.416628,0.143847,0.295514,182.645
-579.004,0.971758,0.0752816,6,63,0,580.584,4435.6,0.311862,0.150514,0.215135,0.382443,0.183492,0.219179,197.798
-578.972,0.987167,0.0752816,6,63,0,580.87,4479.92,0.328843,0.164054,0.212809,0.335973,0.144581,0.233063,170.234
-582.479,0.797409,0.0752816,5,63,0,584.743,4402.92,0.342533,0.208508,0.19925,0.312445,0.19989,0.273671,184.148
-583.131,0.943811,0.0752816,5,63,0,586.419,4467.53,0.334556,0.135278,0.205488,0.273269,0.236604,0.261397,196.087
-580.767,0.999567,0.0752816,6,63,0,584.057,4344.95,0.30353,0.187279,0.234834,0.399066,0.230558,0.235893,190.048
-579.447,0.990819,0.0752816,5,63,0,582.97,4297.65,0.332721,0.182324,0.228252,0.40716,0.115893,0.266415,197.958
-579.936,0.999502,0.0752816,5,31,0,583.142,4333.99,0.317026,0.163955,0.254934,0.411005,0.0774542,0.305519,198.487
-579.764,0.998586,0.0752816,6,63,0,581.666,4415.68,0.344499,0.137622,0.196308,0.391779,0.193164,0.206475,176.999
-579.639,0.984688,0.0752816,6,63,0,582.518,4411.91,0.313835,0.168114,0.244803,0.309944,0.187161,0.315811,171.899
-580.342,0.804621,0.0752816,6,63,0,582.715,4428.52,0.313995,0.156548,0.187348,0.399742,0.189924,0.263096,214.459
-580.938,0.967456,0.0752816,6,63,0,582.495,4500.45,0.320682,0.150945,0.181293,0.359216,0.234081,0.243338,211.523
-580.108,0.898495,0.0752816,6,63,0,583.486,4310.67,0.337203,0.192424,0.233844,0.404864,0.105818,0.299657,178.988
-585.173,0.836013,0.0752816,5,31,0,587.851,4253.58,0.350582,0.172793,0.210154,0.47837,0.0664227,0.356278,170.203
-582.131,0.86368,0.0752816,5,31,0,589.65,4307.31,0.343112,0.180438,0.221374,0.380716,0.184546,0.310751,180.012
-584.819,0.998168,0.0752816,5,31,0,590.864,4339.98,0.345968,0.19208,0.204402,0.36822,0.241542,0.210725,176.676
-582.177,0.999727,0.0752816,6,63,0,588.026,4302.95,0.318476,0.14081,0.241935,0.426338,0.0876906,0.36267,199.122
-581.258,0.928199,0.0752816,5,63,0,587.593,4336.56,0.351844,0.161952,0.272068,0.328547,0.15246,0.213006,211.431
-582.743,0.99812,0.0752816,5,63,0,584.995,4376.46,0.346241,0.130894,0.273291,0.319087,0.242092,0.126577,205.25
-581.132,0.99998,0.0752816,5,31,0,584.888,4338.85,0.344929,0.146169,0.264162,0.33674,0.222181,0.134396,203.045
-580.958,0.991903,0.0752816,6,63,0,584.116,4488.94,0.338804,0.122472,0.265917,0.343412,0.127858,0.101858,189.594
-581.135,0.97508,0.0752816,6,63,0,584.626,4487.38,0.300619,0.159422,0.215056,0.302881,0.163746,0.402141,202.487
-580.941,0.96654,0.0752816,6,63,0,583.27,4494.72,0.298047,0.167095,0.201699,0.318126,0.171405,0.405226,201.017
-584.23,0.841018,0.0752816,5,63,0,589.515,4169.01,0.303441,0.176337,0.211507,0.420095,0.223921,0.546817,214.869
-580.534,0.974257,0.0752816,5,31,0,586.117,4254.77,0.307122,0.232536,0.227119,0.376432,0.218435,0.324085,195.662
-580.13,0.955414,0.0752816,6,63,0,586.19,4467.46,0.338817,0.0991962,0.224365,0.363686,0.153094,0.236675,201.204
-582.528,0.998282,0.0752816,5,31,0,583.704,4524.66,0.34753,0.0864108,0.253732,0.347575,0.106531,0.212412,204.997
-581.404,0.999019,0.0752816,6,63,0,586.041,4398.32,0.312888,0.202096,0.230479,0.429343,0.0975089,0.147381,196.084
-583.274,0.999697,0.0752816,5,31,0,586.988,4374.09,0.356281,0.10672,0.27632,0.388419,0.172992,0.0861317,201.128
-583.213,0.999785,0.0752816,5,63,0,585.484,4369.2,0.358452,0.10181,0.267784,0.389332,0.176563,0.0850341,201.004
-583.179,0.965997,0.0752816,6,63,0,588.844,4152.44,0.320954,0.177379,0.186031,0.452394,0.241518,0.47178,212.823
-583.456,0.990408,0.0752816,5,63,0,586.777,4151.73,0.328937,0.167327,0.183075,0.443262,0.220532,0.499785,210.138
-586.961,0.931572,0.0752816,6,63,0,594.529,4012.41,0.378126,0.111709,0.294102,0.536986,0.0769133,0.252318,200.34
-582.77,0.959507,0.0752816,6,63,0,589.97,4195.41,0.326217,0.24773,0.204236,0.375258,0.208565,0.309332,210.065
-581.396,0.993164,0.0752816,6,63,0,586.371,4451.99,0.337514,0.0841035,0.229519,0.361989,0.214909,0.19856,199.708
-583.707,0.964384,0.0752816,6,63,0,589.601,4254.3,0.320871,0.237295,0.240626,0.471842,0.0353274,0.253578,204.185
-581.091,0.996646,0.0752816,6,63,0,588.193,4427.69,0.326385,0.133369,0.185349,0.353771,0.290241,0.235017,194.213
-582.706,0.997774,0.0752816,5,63,0,585.951,4508.19,0.298398,0.11507,0.287087,0.357728,0.121457,0.222725,213.173
-582.831,0.93495,0.0752816,6,63,0,588.308,4041.56,0.341361,0.233731,0.210206,0.413045,0.255339,0.348603,197.953
-588.824,0.992247,0.0752816,5,31,0,591.358,3931.59,0.32498,0.150175,0.342438,0.515617,0.160274,0.374323,172.192
-580.971,0.847961,0.0752816,6,63,0,596.276,4337.03,0.331208,0.221561,0.216076,0.300594,0.172958,0.36232,188.633
-581.389,0.907198,0.0752816,6,63,0,587.418,4163.83,0.347253,0.156989,0.274379,0.429038,0.104351,0.386538,193.852
-582.02,0.999944,0.0752816,6,63,0,584.261,4132.56,0.342528,0.201194,0.245782,0.483115,0.200703,0.154776,202.595
-585.163,0.998578,0.0752816,5,31,0,588.685,4284.03,0.348219,0.168722,0.208435,0.465681,0.23476,0.0559819,193.126
-584.246,1,0.0752816,6,63,0,589.574,4361.26,0.308702,0.167617,0.243098,0.284879,0.172887,0.502178,210.834
-581.18,0.992132,0.0752816,5,63,0,587.061,4556.66,0.30197,0.15502,0.203343,0.337451,0.218306,0.200842,221.24
-581.103,0.986577,0.0752816,5,63,0,585.379,4251.95,0.296068,0.195802,0.242909,0.39234,0.168679,0.434971,204.272
-579.722,0.986857,0.0752816,6,63,0,587.11,4402.2,0.345525,0.142208,0.238174,0.384685,0.15688,0.152875,174.165
-578.737,0.982879,0.0752816,6,63,0,584.762,4372.24,0.314935,0.16539,0.237893,0.390834,0.11515,0.328264,202.517
-578.12,0.996641,0.0752816,6,63,0,581.698,4391.21,0.331496,0.151937,0.233994,0.344968,0.212199,0.210198,184.442
-581.355,0.894395,0.0752816,6,63,0,583.76,4316.93,0.319056,0.194675,0.19231,0.466917,0.146325,0.271258,214.225
-586.017,0.939532,0.0752816,5,31,0,589.341,4334.35,0.375361,0.117122,0.229089,0.386883,0.0850891,0.355346,218.078
-582.772,0.984227,0.0752816,6,63,0,592.485,4056.56,0.363313,0.14235,0.262453,0.445109,0.177832,0.327853,220.26
-581.19,0.982665,0.0752816,5,31,0,583.435,4113.24,0.352964,0.152069,0.269677,0.449839,0.192891,0.283329,211.56
-581.349,0.948912,0.0752816,6,63,0,584.44,4068.95,0.334264,0.184701,0.265239,0.456257,0.21024,0.232219,198.198
-585.011,0.995872,0.0752816,5,31,0,588.268,4118.08,0.327891,0.159275,0.24657,0.544856,0.135914,0.331441,169.926
-585.049,0.998233,0.0752816,6,63,0,589.137,4072.13,0.338482,0.218149,0.292231,0.304984,0.289379,0.306783,231.013
-587.649,0.990963,0.0752816,6,63,0,591.691,4080.21,0.333968,0.239358,0.259038,0.370729,0.304209,0.189004,249.44
-588.866,0.966556,0.0752816,5,31,0,591.708,4008.14,0.311822,0.246013,0.293131,0.412536,0.326625,0.20212,246.78
-587.264,0.976587,0.0752816,6,63,0,594.497,3815.49,0.376556,0.154421,0.290769,0.492832,0.182369,0.43491,183.974
-584.325,0.978018,0.0752816,6,63,0,592.007,4768.82,0.286317,0.171576,0.198393,0.313285,0.129928,0.0667893,213
-579.387,0.943086,0.0752816,5,31,0,586.089,4635.2,0.319663,0.130014,0.235821,0.311098,0.130756,0.139025,197.713
-584.298,0.740231,0.0752816,5,31,0,588.419,4487.42,0.283495,0.136777,0.295101,0.354084,0.1356,0.184993,205.99
-581.042,0.934939,0.0752816,5,31,0,587.805,4340.44,0.308538,0.163155,0.24692,0.430281,0.151752,0.182978,184.492
-579.781,0.971738,0.0752816,6,63,0,583.931,4304.91,0.329261,0.18861,0.20994,0.347433,0.232359,0.344432,206.685
-582.924,0.996093,0.0752816,5,31,0,592.446,4236.22,0.330978,0.182791,0.261134,0.279605,0.315322,0.311113,205.327
-583.358,0.959913,0.0752816,6,63,0,586.766,4192.19,0.338491,0.140195,0.248367,0.488842,0.0357721,0.39882,195.276
-581.007,0.992618,0.0752816,5,31,0,585.535,4215.62,0.360203,0.154194,0.216865,0.433153,0.121868,0.320228,197.64
-579.65,0.978607,0.0752816,6,63,0,582.259,4168.28,0.327186,0.185895,0.244149,0.44099,0.131991,0.342181,188.464
-580.476,0.645383,0.0752816,6,63,0,587.789,4392.4,0.329916,0.150731,0.232823,0.30341,0.235237,0.245031,209.203
-580.278,0.972771,0.0752816,6,63,0,583.434,4499.67,0.312212,0.165321,0.190043,0.414742,0.105758,0.290798,184.997
-579.542,0.980448,0.0752816,6,63,0,582.092,4389.5,0.329912,0.171262,0.266917,0.30161,0.196038,0.193402,195.977
-583.303,0.988741,0.0752816,5,31,0,585.581,4279.65,0.318387,0.172218,0.206607,0.425173,0.26544,0.221636,165.823
-582.477,0.998191,0.0752816,5,63,0,586.035,4214.24,0.338208,0.175676,0.212797,0.433294,0.255587,0.232323,169.456
-583.516,0.977502,0.0752816,6,63,0,588.416,4303.28,0.319298,0.211641,0.231637,0.42813,0.170216,0.18225,163.152
-580.878,0.87811,0.0752816,6,63,0,586.838,4417.52,0.317121,0.20313,0.231096,0.389727,0.120686,0.179657,170.351
-580.044,0.789709,0.0752816,5,63,0,585.048,4238.93,0.323613,0.176256,0.27033,0.399251,0.220496,0.238415,188.75
-579.626,0.986508,0.0752816,5,31,0,583.481,4280.83,0.330133,0.175478,0.248303,0.424017,0.144446,0.178762,198.14
-581.469,0.992292,0.0752816,5,63,0,584.145,4162.95,0.336873,0.199262,0.235133,0.424688,0.191255,0.336004,168.027
-581.971,0.994882,0.0752816,4,15,0,583.361,4155.65,0.333564,0.211922,0.226134,0.434419,0.180725,0.305678,163.356
-579.03,0.999443,0.0752816,5,31,0,585.062,4249.05,0.318822,0.167804,0.273656,0.396418,0.155365,0.30573,174.895
-580.974,0.997656,0.0752816,5,31,0,583.289,4278.8,0.310319,0.168806,0.254346,0.337789,0.234396,0.369042,170.006
-581.528,0.786819,0.0752816,6,63,0,584.796,4399.11,0.341752,0.143998,0.218087,0.406817,0.085132,0.234013,217.791
-580.64,0.984257,0.0752816,5,63,0,584.63,4435.02,0.346077,0.13116,0.218226,0.354151,0.145251,0.218446,211.088
-581.003,0.844851,0.0752816,6,63,0,585.579,4554.58,0.314161,0.106179,0.215678,0.386436,0.213482,0.142739,204.284
-579.596,0.99369,0.0752816,6,63,0,583.259,4561.82,0.308737,0.119342,0.218205,0.312741,0.199997,0.29131,182.584
-579.375,1,0.0752816,5,63,0,581.33,4297.43,0.331203,0.208427,0.255873,0.383136,0.156228,0.177271,192.274
-578.46,0.999929,0.0752816,5,63,0,580.489,4196.93,0.346412,0.161742,0.246252,0.429764,0.179435,0.250682,193.129
-577.604,0.999797,0.0752816,5,63,0,580.187,4318.28,0.324303,0.17315,0.24686,0.397835,0.16857,0.229283,193.369
-578.848,0.999793,0.0752816,6,63,0,579.918,4623.17,0.317047,0.13128,0.21888,0.324522,0.136766,0.169241,175.527
-586.161,0.967675,0.0752816,4,15,0,588.314,4665.36,0.330892,0.140832,0.204751,0.244273,0.126628,0.280059,158.086
-581.548,0.991352,0.0752816,6,63,0,594.764,4482.82,0.29678,0.203344,0.2181,0.267563,0.260969,0.280493,192.318
-584.074,0.958923,0.0752816,6,63,0,588.635,3782.24,0.364157,0.188678,0.277497,0.546968,0.189691,0.41442,214.849
-582.531,0.942809,0.0752816,6,63,0,586.461,3983.77,0.325178,0.203261,0.276944,0.482657,0.149021,0.473201,196.212
-582.442,0.844989,0.0752816,6,95,0,590.171,4584.57,0.333937,0.127563,0.228765,0.290614,0.225108,0.127729,208.251
-585.68,0.996489,0.0752816,6,63,0,589.162,4848.23,0.342581,0.0615075,0.169399,0.2954,0.136877,0.146843,205.259
-582.246,0.890139,0.0752816,6,63,0,590.919,4213.41,0.298398,0.218991,0.254324,0.421752,0.140143,0.329596,181.497
-580.23,0.994834,0.0752816,5,31,0,584.409,4207.21,0.302653,0.174612,0.261702,0.433981,0.168662,0.357632,178.847
-581.439,0.947536,0.0752816,5,63,0,587.447,4613.81,0.314741,0.122906,0.177566,0.295292,0.163315,0.375362,194.366
-580.508,0.999265,0.0752816,6,63,0,584.359,4464.35,0.31369,0.175902,0.240779,0.334187,0.227539,0.0974543,188.461
