# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0709761
# Diagonal elements of inverse mass matrix:
# 34773.1, 0.000325467, 0.00116443, 0.0011917, 0.00319532, 0.00346053, 0.00664917, 0.00513226
-581.536,0.999546,0.0709761,5,63,0,585.848,4419.74,0.324704,0.141391,0.253455,0.44182,0.103537,0.110641,217.125
-582.941,0.976386,0.0709761,6,63,0,588.752,4589.84,0.288801,0.149788,0.268057,0.271071,0.22903,0.152221,201.481
-579.69,0.99895,0.0709761,5,31,0,583.808,4455.89,0.306819,0.151091,0.231384,0.336471,0.244138,0.211599,208.668
-580.177,0.995596,0.0709761,6,63,0,582.257,4225.57,0.33627,0.193466,0.228482,0.456274,0.0891651,0.321277,176.975
-580.532,0.984527,0.0709761,6,63,0,584.346,4378.6,0.310926,0.152214,0.242216,0.305015,0.276953,0.298777,208.147
-584.182,0.953129,0.0709761,6,63,0,587.442,4702.72,0.327809,0.131451,0.190293,0.407732,0.0047068,0.0838537,183.222
-581.073,0.766189,0.0709761,6,63,0,589.319,4308.77,0.316296,0.171022,0.254606,0.307017,0.256512,0.332517,217.291
-582.812,0.999451,0.0709761,6,63,0,586.163,4251.85,0.345656,0.16358,0.235738,0.514165,0.0499373,0.217773,175.874
-582.199,0.658261,0.0709761,6,63,0,589.277,4446.56,0.339318,0.15951,0.214075,0.393424,0.191402,0.139444,196.566
-578.734,0.984885,0.0709761,6,63,0,583.739,4396.04,0.308804,0.164561,0.221719,0.390214,0.22575,0.211681,191.834
-580.178,0.996179,0.0709761,6,63,0,581.894,4493.2,0.331932,0.130717,0.245806,0.341333,0.0705296,0.291134,190.716
-583.464,0.994437,0.0709761,5,63,0,587.796,4249.84,0.359609,0.156189,0.269375,0.288062,0.206432,0.326379,197.782
-591.042,0.983145,0.0709761,5,31,0,595.757,4417.27,0.28107,0.185375,0.158107,0.491077,0.259929,0.180013,190.885
-585.987,0.995136,0.0709761,5,31,0,593.224,4445.9,0.280561,0.177067,0.1896,0.471921,0.205828,0.181284,195.557
-586.891,0.993587,0.0709761,6,63,0,590.423,4234.57,0.30879,0.204974,0.205304,0.484783,0.27412,0.113888,212.846
-585.435,0.999714,0.0709761,6,63,0,590.541,4220.18,0.338234,0.195757,0.29906,0.313483,0.0764585,0.407331,218.271
-582.979,0.999521,0.0709761,6,63,0,594.008,4344.34,0.336256,0.139088,0.192009,0.511194,0.170166,0.142905,199.487
-580.184,0.907939,0.0709761,6,63,0,587.406,4415.77,0.323102,0.107527,0.222886,0.438238,0.201558,0.178987,193.008
-581.414,0.982867,0.0709761,6,63,0,584.544,4528.87,0.294361,0.137736,0.230375,0.378141,0.0901706,0.310011,207.41
-580.917,0.994235,0.0709761,6,63,0,588.405,4188.31,0.35496,0.16131,0.240956,0.349048,0.239359,0.324607,191.528
-583.926,0.947726,0.0709761,6,63,0,587.451,4291.17,0.334019,0.196745,0.153925,0.464779,0.224474,0.25738,200.198
-581.839,0.887913,0.0709761,6,63,0,590.018,4348.06,0.292804,0.153175,0.270169,0.369073,0.19794,0.273682,176.307
-578.01,1,0.0709761,5,31,0,582.462,4244.23,0.339598,0.166436,0.22845,0.414755,0.167131,0.321647,191.543
-581.514,0.921642,0.0709761,6,63,0,583.605,4635.68,0.291495,0.128794,0.245672,0.317959,0.123444,0.193128,186.167
-582.744,0.985748,0.0709761,6,63,0,585.651,4131.64,0.346696,0.248368,0.217499,0.418446,0.114011,0.337161,198.106
-578.719,0.998156,0.0709761,5,31,0,583.118,4153.91,0.330918,0.16409,0.245746,0.4441,0.191585,0.334677,204.268
-580.943,0.998779,0.0709761,5,31,0,583.264,4207.07,0.346708,0.186051,0.217595,0.37225,0.167464,0.415772,180.761
-580.362,0.99374,0.0709761,6,63,0,584.383,4170.14,0.352597,0.157254,0.271382,0.359852,0.212715,0.304148,192.854
-579.398,0.987602,0.0709761,6,63,0,581.485,4555.06,0.32406,0.117193,0.218127,0.325883,0.128391,0.289209,200.035
-579.914,0.999189,0.0709761,5,31,0,580.797,4554.33,0.329808,0.128558,0.223255,0.289656,0.132122,0.294182,194.701
-578.866,0.95841,0.0709761,6,63,0,582.09,4166.64,0.3301,0.184955,0.238797,0.450994,0.197381,0.304983,190.441
-580.545,0.94881,0.0709761,5,31,0,582.456,4140.17,0.31537,0.210807,0.22698,0.445375,0.240414,0.32025,183.645
-587.18,0.821602,0.0709761,6,63,0,590.931,4295.16,0.336933,0.248641,0.168669,0.380456,0.148535,0.287737,237.921
-584.903,0.987754,0.0709761,6,63,0,595.057,4575.64,0.30009,0.0684016,0.264571,0.310356,0.224414,0.221187,180.776
-580.533,0.999906,0.0709761,5,31,0,590.178,4502.19,0.325597,0.112388,0.240762,0.301452,0.208108,0.243477,174.463
-581.865,0.955365,0.0709761,6,63,0,587.36,4694.17,0.320244,0.182335,0.16991,0.322402,0.0785382,0.200072,206.516
-579.51,0.998972,0.0709761,5,31,0,583.706,4512.3,0.313996,0.116572,0.247622,0.357224,0.147246,0.195189,203.889
-580.96,0.939845,0.0709761,5,31,0,583.29,4476.04,0.315456,0.114564,0.244037,0.409525,0.154715,0.11489,197.304
-587.025,0.974325,0.0709761,6,63,0,590.303,4626.64,0.351607,0.096922,0.181124,0.388022,0.111617,0.158862,160.853
-586.706,0.951103,0.0709761,6,63,0,595.553,4923.39,0.317215,0.136172,0.199776,0.295986,0.033526,0.0334217,214.45
-583.021,0.996473,0.0709761,5,31,0,587.615,4827.75,0.318021,0.138617,0.199784,0.259547,0.119846,0.119421,204.632
-579.869,0.995022,0.0709761,6,63,0,584.59,4133.51,0.327355,0.176643,0.275954,0.416473,0.16591,0.393654,182.963
-579.839,0.998156,0.0709761,5,31,0,581.982,4186.06,0.325983,0.195366,0.276664,0.371119,0.193672,0.32655,177.67
-580.275,0.99781,0.0709761,6,63,0,582.356,4184.02,0.326044,0.162287,0.228502,0.481628,0.160094,0.356959,213.804
-585.079,0.99905,0.0709761,6,63,0,587.079,4005.86,0.330354,0.294066,0.246424,0.452661,0.135891,0.327746,213.234
-584.856,0.996011,0.0709761,6,63,0,590.564,4357.01,0.345581,0.0495626,0.262971,0.443915,0.130203,0.250165,193.781
-583.24,0.990159,0.0709761,5,31,0,586.807,4347.85,0.328033,0.0693679,0.27637,0.442866,0.133438,0.284644,203.68
-579.504,0.971362,0.0709761,5,31,0,585.707,4237.62,0.329385,0.145485,0.219602,0.468478,0.213109,0.262251,192.787
-579.536,0.98512,0.0709761,6,63,0,582.905,4400.71,0.320916,0.183106,0.206021,0.368136,0.123581,0.362273,177.688
-578.932,0.95645,0.0709761,5,63,0,583.887,4460.89,0.328918,0.118554,0.232257,0.324022,0.190537,0.272954,191.703
-580.367,0.900104,0.0709761,5,63,0,582.236,4372.8,0.333482,0.119643,0.252155,0.326809,0.197725,0.278739,189.812
-579.394,0.999008,0.0709761,5,63,0,581.958,4319.13,0.329571,0.119054,0.255829,0.369235,0.206981,0.282988,198.603
-581.367,0.971136,0.0709761,5,31,0,584.932,4347.26,0.326267,0.102356,0.281615,0.369226,0.144108,0.302785,201.829
-579.071,0.934509,0.0709761,5,31,0,583.551,4394.48,0.316973,0.128282,0.220433,0.406684,0.176216,0.26133,200.269
-577.81,0.997965,0.0709761,6,63,0,580.209,4264.31,0.322604,0.183687,0.244386,0.414988,0.18172,0.247829,190.353
-579.529,0.999404,0.0709761,6,63,0,581.39,4583.95,0.332317,0.109774,0.201818,0.308016,0.19724,0.222294,191.483
-580.698,0.997637,0.0709761,5,31,0,583.011,4431.8,0.318392,0.175224,0.231114,0.432209,0.0590579,0.212008,175.783
-583.056,0.995701,0.0709761,5,31,0,586.77,4401.71,0.353124,0.184875,0.202326,0.452116,0.0092266,0.205703,195.122
-580.318,0.95434,0.0709761,6,63,0,587.581,4211.58,0.304909,0.184294,0.235013,0.468827,0.187993,0.334142,200.278
-583.204,0.812481,0.0709761,6,63,0,584.876,4182.54,0.340381,0.184419,0.268392,0.35358,0.249117,0.316258,183.353
-580.599,0.975386,0.0709761,6,63,0,587.134,4383.78,0.322485,0.168797,0.218538,0.465005,0.0601609,0.253062,207.392
-580.707,0.989399,0.0709761,6,63,0,584.113,4376.17,0.298813,0.120394,0.25238,0.377073,0.217344,0.345011,197.672
-579.067,0.929032,0.0709761,5,63,0,584.602,4311.26,0.3226,0.186386,0.192898,0.397322,0.206217,0.335473,199.503
-578.978,0.987091,0.0709761,6,63,0,582.385,4330.43,0.333327,0.160407,0.266819,0.411706,0.100719,0.194697,182.62
-578.97,0.999571,0.0709761,6,63,0,581.928,4201.18,0.309586,0.200605,0.248026,0.397201,0.207085,0.352697,184.031
-582.931,0.975563,0.0709761,6,63,0,584.033,4116.76,0.320171,0.206663,0.264982,0.317012,0.259835,0.45394,183.615
-584.018,0.590266,0.0709761,5,63,0,589.564,4494.45,0.313138,0.142786,0.21695,0.442649,0.175435,0.132157,214.265
-581.536,0.95294,0.0709761,5,31,0,586.591,4364.99,0.315102,0.166586,0.236098,0.37056,0.210183,0.318005,208.97
-587.008,0.983906,0.0709761,5,31,0,589.453,4531.41,0.299088,0.193128,0.277257,0.233657,0.152191,0.17909,181.303
-582.682,0.838386,0.0709761,5,31,0,591.217,4491.64,0.306473,0.13754,0.239237,0.305964,0.177933,0.250486,180.123
-578.888,0.985671,0.0709761,6,63,0,586.729,4186.9,0.344262,0.189152,0.219966,0.44633,0.16065,0.285139,191.672
-579.162,0.974522,0.0709761,6,63,0,582.689,4227.92,0.325966,0.166859,0.284834,0.406707,0.13871,0.300976,201.407
-579.855,0.866422,0.0709761,5,63,0,583.647,4547.86,0.329784,0.139951,0.212167,0.314217,0.21086,0.117487,195.13
-579.775,0.991188,0.0709761,6,63,0,583.019,4671.29,0.301048,0.131623,0.199962,0.328609,0.120256,0.2632,196.91
-578.914,0.979069,0.0709761,6,63,0,582.76,4337.56,0.326333,0.168703,0.257258,0.377731,0.198021,0.149645,186.314
-583.383,0.964147,0.0709761,5,31,0,586.681,4413.31,0.316999,0.219062,0.228469,0.4097,0.138884,0.0879462,181.128
-580.203,0.998307,0.0709761,6,63,0,586.894,4554.31,0.292206,0.159138,0.226578,0.321385,0.144348,0.320522,193.348
-580.854,0.788131,0.0709761,6,63,0,586.174,4137.52,0.351404,0.1989,0.275988,0.431935,0.132996,0.254145,205.586
-579.18,0.997168,0.0709761,6,63,0,583.585,4233.86,0.309834,0.160823,0.233089,0.408967,0.2213,0.380522,191.033
-579.172,0.999926,0.0709761,5,63,0,583.39,4300.08,0.307124,0.153762,0.227802,0.395839,0.232937,0.358131,190.353
-582.544,0.845028,0.0709761,6,63,0,588.17,4655.4,0.343485,0.0698132,0.215763,0.346702,0.130832,0.111949,182.008
-584.512,0.853243,0.0709761,6,63,0,588.494,4720.51,0.333148,0.114018,0.196325,0.401668,0.0234883,0.094057,172.99
-579.845,1,0.0709761,6,63,0,588.571,4414.45,0.325419,0.129944,0.199389,0.393545,0.241527,0.249418,197.538
-579.03,0.982285,0.0709761,6,63,0,582.182,4294.98,0.347488,0.191528,0.245806,0.362475,0.141468,0.223542,193.277
-582.636,0.987636,0.0709761,6,63,0,584.824,4488.23,0.329923,0.0848098,0.223749,0.301347,0.255584,0.277283,203.835
-585.292,0.981094,0.0709761,6,63,0,590.38,4730.66,0.302753,0.182694,0.249157,0.2471,0.127431,0.0280979,185.073
-584.95,0.984132,0.0709761,6,63,0,589.484,4502.8,0.341475,0.0583161,0.176514,0.428564,0.202853,0.223298,216.365
-581.212,0.996165,0.0709761,6,63,0,588.212,4591.81,0.303381,0.165143,0.263697,0.301277,0.110627,0.143185,191.849
-581.834,0.9947,0.0709761,6,63,0,585.599,4777,0.307845,0.0922707,0.187687,0.265757,0.206181,0.189272,177.481
-581.823,0.992218,0.0709761,6,63,0,585.083,4572.35,0.328563,0.196775,0.185988,0.291844,0.203198,0.128317,210.283
-580.2,0.983849,0.0709761,6,63,0,587.641,4451.6,0.302501,0.119959,0.243232,0.375976,0.176229,0.293499,173.607
-580.32,0.989909,0.0709761,6,63,0,582.505,4385.86,0.352139,0.186891,0.217549,0.363622,0.142442,0.157844,181.566
-579.18,0.999845,0.0709761,6,63,0,582.394,4525.82,0.305587,0.150268,0.250036,0.3182,0.151857,0.235221,178.486
-578.633,0.988801,0.0709761,6,63,0,580.791,4416.24,0.329033,0.159381,0.246464,0.330423,0.14373,0.26923,175.474
-579.891,0.795638,0.0709761,5,31,0,582.436,4463.82,0.311987,0.169267,0.208416,0.386941,0.215251,0.137975,183.881
-579.334,0.968607,0.0709761,5,63,0,582.341,4634.63,0.302954,0.159735,0.196561,0.318239,0.15782,0.186154,181.739
-582.773,0.756616,0.0709761,6,63,0,584.695,4596.98,0.324345,0.0843285,0.232348,0.388376,0.11906,0.207361,195.156
-587.32,0.963234,0.0709761,6,63,0,592.107,4480.39,0.305947,0.212863,0.240787,0.277097,0.116145,0.407105,188.097
-581.625,0.914947,0.0709761,5,31,0,590.376,4426.84,0.310595,0.205969,0.200778,0.296081,0.21705,0.380745,192.544
-582.721,0.969837,0.0709761,5,31,0,585.568,4445.73,0.319828,0.211634,0.205012,0.263602,0.149058,0.39532,201.423
-578.704,0.995946,0.0709761,6,63,0,585.095,4227.97,0.34662,0.183832,0.229652,0.405557,0.170983,0.298208,196.103
-581.467,0.83279,0.0709761,6,63,0,582.576,4232.42,0.336654,0.135456,0.249374,0.45853,0.204962,0.260684,194.387
-579.106,0.999198,0.0709761,6,63,0,582.789,4334.54,0.317677,0.205338,0.255099,0.345125,0.131332,0.304218,190.268
-579.596,0.981828,0.0709761,6,63,0,582.831,4568.62,0.321048,0.116921,0.207243,0.374442,0.196223,0.127863,194.15
-579.041,0.998845,0.0709761,6,63,0,582.281,4255.8,0.331463,0.205809,0.216665,0.375434,0.212531,0.290938,204.061
-581.501,0.848109,0.0709761,4,23,0,585.208,4279.41,0.340493,0.234781,0.193722,0.35121,0.208383,0.293403,201.603
-578.808,0.72148,0.0709761,6,63,0,588.145,4482.11,0.310999,0.145556,0.209784,0.374993,0.127601,0.303977,180.242
-580.086,0.994697,0.0709761,6,63,0,582.206,4077.28,0.352105,0.187069,0.274596,0.444887,0.176937,0.250132,207.507
-586.238,0.977663,0.0709761,5,31,0,587.012,4076.89,0.343987,0.197368,0.352781,0.410501,0.127262,0.123815,199.273
-586.574,0.986327,0.0709761,6,63,0,591.782,4566.3,0.326129,0.107311,0.109693,0.419067,0.159606,0.368487,207.724
-580.344,0.913941,0.0709761,5,31,0,590.533,4555.36,0.317976,0.141928,0.209127,0.350285,0.0723755,0.296042,201.909
-580.945,0.997565,0.0709761,6,63,0,582.704,4674.08,0.312011,0.136705,0.184277,0.355686,0.10326,0.164174,209.715
-579.711,0.996552,0.0709761,6,63,0,584.563,4398.13,0.345439,0.123033,0.222867,0.447729,0.108315,0.196079,186.59
-578.104,0.999151,0.0709761,6,63,0,581.639,4406.54,0.315476,0.165838,0.229781,0.359651,0.169792,0.298248,201.077
-578.583,0.996967,0.0709761,5,63,0,579.344,4295.32,0.340016,0.138615,0.246439,0.385687,0.198731,0.272201,193.153
-579.373,0.99915,0.0709761,6,63,0,581.585,4650.96,0.30921,0.139562,0.203017,0.355591,0.123003,0.157501,176.479
-581.486,0.915697,0.0709761,6,63,0,586.876,4383.93,0.324959,0.16637,0.213335,0.317595,0.248842,0.331834,220.228
-580.99,0.969824,0.0709761,6,63,0,583.666,4313.1,0.349051,0.13688,0.272582,0.399247,0.122312,0.234667,181.798
-578.913,0.999585,0.0709761,5,31,0,581.742,4325.2,0.336518,0.14507,0.238222,0.410773,0.169097,0.265236,182.299
-579.359,0.998137,0.0709761,5,31,0,581.214,4410.68,0.32995,0.20443,0.19637,0.363424,0.160345,0.25537,185.474
-579.825,0.999959,0.0709761,5,31,0,581.341,4482.25,0.319787,0.197973,0.225841,0.311899,0.110446,0.250757,185.035
-581.589,0.98098,0.0709761,6,63,0,583.553,4433.9,0.321411,0.20694,0.177079,0.355728,0.117408,0.341077,183.966
-584.491,0.790413,0.0709761,6,63,0,590.437,4289.21,0.320051,0.0733094,0.285306,0.413096,0.174826,0.313531,195.864
-582.878,0.997141,0.0709761,6,63,0,588.9,4537.6,0.325369,0.235971,0.187217,0.290278,0.133086,0.193782,193.892
-580.787,0.810314,0.0709761,5,31,0,587.278,4360.97,0.337547,0.155962,0.19913,0.369324,0.211012,0.229496,181.825
-581.565,0.895997,0.0709761,5,63,0,583.633,4274.81,0.327527,0.138363,0.231745,0.403335,0.187704,0.285029,199.947
-583.891,0.979979,0.0709761,6,63,0,587.346,4729.49,0.325998,0.115493,0.177638,0.329118,0.084819,0.123503,196.498
-581.915,0.968859,0.0709761,5,31,0,587.802,4581.38,0.331386,0.153546,0.176206,0.419253,0.119594,0.119964,186.76
-580.194,0.993077,0.0709761,6,63,0,584.732,4557.3,0.306683,0.14595,0.219116,0.319762,0.176086,0.283278,173.042
-579.347,0.913384,0.0709761,5,31,0,583.087,4446.1,0.327496,0.131987,0.220487,0.360933,0.187518,0.192736,197.947
-588.822,0.959926,0.0709761,5,31,0,590.644,4267.38,0.339685,0.141882,0.227074,0.324699,0.120055,0.547873,224.463
-584.667,0.991092,0.0709761,6,63,0,590.941,4206.19,0.318809,0.194705,0.229257,0.529586,0.169266,0.188596,186.179
-587.514,0.933264,0.0709761,6,63,0,592.014,4193.67,0.344876,0.191145,0.251703,0.26809,0.187771,0.487519,231.97
-585.032,0.9829,0.0709761,6,63,0,589.666,4271.97,0.307752,0.170356,0.235019,0.498587,0.202731,0.184193,173.404
-581.288,0.897014,0.0709761,6,63,0,588.706,4207.52,0.300737,0.156688,0.255336,0.465556,0.222748,0.280426,181.501
-579.311,0.915602,0.0709761,5,31,0,583.465,4216.79,0.319946,0.17014,0.270702,0.411779,0.204664,0.215504,196.637
-581.277,0.965275,0.0709761,5,63,0,582.692,4344.42,0.323174,0.149027,0.190547,0.420479,0.177314,0.406643,183.458
-579.425,0.865274,0.0709761,6,63,0,585.25,4334.46,0.325845,0.176024,0.251601,0.408076,0.186884,0.134128,192.907
-581.402,0.970303,0.0709761,5,31,0,584.683,4464.84,0.304055,0.099738,0.274883,0.38476,0.15307,0.199532,191.477
-584.217,0.993546,0.0709761,5,63,0,588.63,4625.44,0.34821,0.114591,0.159707,0.292793,0.219613,0.200265,223.267
-579.23,0.999355,0.0709761,5,31,0,585.459,4565.9,0.320261,0.149769,0.216092,0.276363,0.166237,0.282751,197.051
-579.851,0.999294,0.0709761,6,63,0,582.721,4457.55,0.329757,0.121488,0.264387,0.344127,0.181101,0.138563,199.179
-580.76,0.799785,0.0709761,6,63,0,584.744,4261.53,0.331244,0.149704,0.272617,0.383076,0.142705,0.260107,198.936
-585.551,0.99936,0.0709761,5,39,0,587.773,4196.74,0.354223,0.174835,0.167769,0.488676,0.217856,0.317306,210.101
-582.254,0.999668,0.0709761,5,31,0,587.712,4227.84,0.339833,0.15585,0.215806,0.441479,0.175502,0.283557,229.36
-586.404,0.944223,0.0709761,5,63,0,587.916,4200.15,0.336927,0.198385,0.20727,0.527264,0.17228,0.196345,230.724
-582.28,0.977006,0.0709761,5,63,0,590.092,4289.09,0.327315,0.135242,0.306571,0.416335,0.0934432,0.184069,195.775
-579.388,0.999628,0.0709761,5,31,0,584.823,4302.82,0.335957,0.179321,0.260681,0.394322,0.14214,0.225821,204.182
-581.932,0.972845,0.0709761,5,31,0,583.8,4437.28,0.332229,0.206927,0.174424,0.359775,0.134977,0.234709,201.04
-584.475,0.998095,0.0709761,5,31,0,587.176,4599.93,0.286142,0.122476,0.265557,0.238043,0.239071,0.250328,184.716
-583.179,0.994613,0.0709761,5,31,0,588.623,4599.27,0.277879,0.138378,0.256246,0.277162,0.23361,0.22053,188.175
-582.714,0.97254,0.0709761,6,63,0,588.272,4445.01,0.339065,0.18413,0.146983,0.340563,0.179718,0.335995,210.02
-582.273,0.968698,0.0709761,5,63,0,584.574,4451.24,0.339734,0.18857,0.157683,0.321758,0.190375,0.316893,213.705
-580.747,0.999463,0.0709761,6,63,0,584.711,4512.81,0.292254,0.156275,0.23191,0.336158,0.240436,0.177061,179.927
-580.698,0.994903,0.0709761,6,63,0,582.77,4082.3,0.349935,0.199169,0.23011,0.498025,0.115021,0.325667,203.072
-583.825,0.943512,0.0709761,5,31,0,585.819,4085.78,0.371657,0.191932,0.204368,0.483428,0.124519,0.314777,190.036
-585.478,0.960918,0.0709761,6,63,0,587.299,4684.99,0.267328,0.142383,0.256408,0.29861,0.18434,0.185676,199.745
-580.648,0.959918,0.0709761,6,63,0,589.786,4430.92,0.344426,0.165587,0.192559,0.43564,0.113538,0.187993,193.761
-581.26,0.894778,0.0709761,6,63,0,585.401,4412.93,0.303714,0.142284,0.29561,0.341806,0.152131,0.215672,203.429
-583.314,0.89617,0.0709761,6,63,0,587.633,4447,0.347401,0.144167,0.188752,0.309851,0.136006,0.364593,189.135
-581.434,0.930239,0.0709761,5,63,0,588.909,4506.43,0.345606,0.151189,0.185687,0.303811,0.1596,0.332783,191.406
-580.808,0.99768,0.0709761,6,63,0,583.787,4532.5,0.3012,0.125167,0.269346,0.366446,0.149795,0.149306,193.763
-583.588,0.921932,0.0709761,6,63,0,587.726,4242.4,0.359946,0.0942287,0.255391,0.473531,0.157985,0.236078,206.542
-581.969,0.996388,0.0709761,6,63,0,586.883,4183.19,0.310023,0.231042,0.274053,0.451862,0.136828,0.23625,199.349
-589.739,0.976764,0.0709761,5,31,0,591.563,4222.4,0.291284,0.258986,0.275821,0.446864,0.0788746,0.297764,176.782
-589.084,1,0.0709761,4,15,0,590.223,4204.7,0.289477,0.252835,0.270378,0.444142,0.0832849,0.293053,176.664
-584.152,0.999739,0.0709761,5,63,0,599.133,4342.04,0.360263,0.0882122,0.272735,0.377822,0.148077,0.253736,211.989
-580.636,0.897373,0.0709761,5,63,0,588.706,4427.07,0.296081,0.154942,0.260797,0.347782,0.190081,0.303588,191.999
-580.342,0.998521,0.0709761,6,63,0,582.57,4442.17,0.352018,0.160143,0.190997,0.381642,0.135401,0.168052,195.48
-586.795,0.98272,0.0709761,5,63,0,590.996,4164.32,0.338586,0.140145,0.186329,0.521826,0.28183,0.222727,227.803
-581.596,0.980268,0.0709761,6,63,0,590.066,4466.22,0.333101,0.165144,0.257958,0.385287,0.0106614,0.196945,190.691
-583.113,0.998539,0.0709761,6,63,0,587.527,4465.53,0.313558,0.135676,0.253368,0.482303,0.0438373,0.119118,197.536
-582.132,0.933515,0.0709761,5,31,0,586.475,4484.18,0.322202,0.147652,0.214523,0.470394,0.0904166,0.090156,206.061
-582.009,0.97498,0.0709761,5,63,0,585.011,4451.24,0.325754,0.138894,0.225117,0.476497,0.0897828,0.0920884,205.664
-580.338,0.999106,0.0709761,6,63,0,585.136,4443.45,0.328661,0.119264,0.243216,0.430505,0.119805,0.138303,209.987
-580.826,0.998628,0.0709761,6,63,0,584.125,4285.55,0.336299,0.219335,0.186289,0.377561,0.196459,0.310225,181.646
-580.915,0.981188,0.0709761,6,63,0,583.964,4463.29,0.309887,0.152656,0.253798,0.417789,0.125822,0.124107,209.683
-579.633,0.937767,0.0709761,6,63,0,585.238,4617.83,0.304457,0.151802,0.210833,0.287926,0.222504,0.158416,184.72
-578.984,0.995314,0.0709761,6,63,0,582.013,4552.78,0.308948,0.147859,0.228846,0.301616,0.215614,0.170035,189.161
-580.713,0.942547,0.0709761,4,31,0,582.133,4563.33,0.301597,0.149733,0.229152,0.302621,0.232926,0.130438,189.693
-580.357,0.955944,0.0709761,6,63,0,585.29,4193.08,0.336744,0.188317,0.211207,0.493448,0.135786,0.303987,204.021
-578.655,0.977084,0.0709761,5,63,0,584.155,4227.45,0.325141,0.157128,0.257215,0.455826,0.116975,0.317826,189.982
-578.074,0.99623,0.0709761,6,63,0,579.993,4479.71,0.334176,0.150116,0.199796,0.348468,0.182146,0.212562,189.346
-579.261,0.862725,0.0709761,6,63,0,580.761,4483.16,0.325172,0.178265,0.230722,0.301371,0.142133,0.217156,189.212
-582.171,0.974039,0.0709761,6,63,0,586.864,4141.13,0.327891,0.144923,0.244322,0.516583,0.158593,0.365772,212.927
-581.487,0.878209,0.0709761,6,63,0,585.59,4387.22,0.333142,0.196509,0.254412,0.311492,0.165773,0.244464,178.938
-582.547,0.993122,0.0709761,6,63,0,584.644,4586.37,0.309962,0.098303,0.203121,0.396716,0.168473,0.123949,198.641
-582.499,0.993267,0.0709761,5,31,0,586.822,4748.23,0.319734,0.129091,0.194176,0.241803,0.142887,0.230657,167.817
-580.517,0.748901,0.0709761,5,31,0,587.105,4404.56,0.320702,0.137868,0.200499,0.358805,0.213687,0.30134,208.109
-579.43,0.925544,0.0709761,6,63,0,583.286,4378.79,0.314895,0.186992,0.267922,0.352513,0.114368,0.232954,191.831
-579.253,0.998312,0.0709761,5,63,0,581.14,4341.91,0.3059,0.189984,0.265408,0.340607,0.166772,0.308076,185.309
-579.516,0.932789,0.0709761,6,63,0,582.22,4247.66,0.322594,0.185876,0.212372,0.392836,0.245477,0.325173,176.851
-580.375,0.997535,0.0709761,5,63,0,585.769,4211.22,0.334808,0.235434,0.24288,0.343307,0.194999,0.294297,204.627
-578.443,0.924762,0.0709761,5,63,0,583.892,4317.5,0.321661,0.191223,0.244036,0.414573,0.106429,0.260347,190.02
-579.078,0.794306,0.0709761,5,31,0,582.096,4267.32,0.341998,0.166617,0.261525,0.400074,0.103705,0.305396,184.567
-580.676,0.996205,0.0709761,6,63,0,583.477,4493.49,0.290647,0.163988,0.196829,0.358239,0.229598,0.29996,203.636
-581.988,0.966827,0.0709761,6,63,0,584.522,4101.25,0.35633,0.184354,0.270063,0.478999,0.166971,0.177015,189.495
-582.693,0.979051,0.0709761,6,63,0,588.636,4334.09,0.344638,0.117234,0.268343,0.434426,0.0632947,0.227895,224.052
-586.538,0.924632,0.0709761,5,31,0,589.034,4327.27,0.34685,0.111163,0.289634,0.486174,-0.0219855,0.181623,222.922
-580.5,0.939986,0.0709761,5,63,0,588.865,4259.51,0.329537,0.194225,0.196637,0.451592,0.194452,0.282038,203.621
-580.039,0.995952,0.0709761,6,63,0,584.616,4260.16,0.331439,0.15519,0.293011,0.37448,0.135579,0.24615,188.42
