# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0702336
# Diagonal elements of inverse mass matrix:
# 29655.4, 0.000317887, 0.0013129, 0.00104681, 0.00368985, 0.00318651, 0.00708552, 0.00593985
-579.87,0.980457,0.0702336,5,63,0,585.659,4205.3,0.353852,0.191793,0.216731,0.438069,0.148991,0.28808,195.226
-579.124,0.974358,0.0702336,6,63,0,581.649,4401.41,0.309673,0.131879,0.2584,0.406288,0.119646,0.283247,190.866
-582.188,0.91663,0.0702336,6,63,0,585.2,4121.71,0.33469,0.220746,0.21488,0.441137,0.26264,0.277779,195.787
-582.929,0.934256,0.0702336,5,63,0,585.723,4690.2,0.315056,0.104038,0.21825,0.327715,0.0831863,0.282554,189.703
-581.418,0.998302,0.0702336,6,63,0,586.673,4348.95,0.326922,0.198058,0.19762,0.374286,0.265407,0.1906,207
-581.668,0.988919,0.0702336,6,63,0,584.223,4346.52,0.314015,0.159598,0.253816,0.287958,0.204247,0.418936,186.908
-579.991,0.995372,0.0702336,6,63,0,585.324,4198.58,0.345387,0.150916,0.26939,0.474502,0.134462,0.190135,200.87
-581.037,0.993286,0.0702336,5,31,0,583.609,4357.09,0.322959,0.138741,0.268055,0.405628,0.0524261,0.330902,188.442
-582.323,0.984968,0.0702336,6,63,0,584.552,4271.72,0.312986,0.128929,0.29409,0.416509,0.0907396,0.361423,204.193
-583.711,0.994177,0.0702336,6,63,0,586.665,4125.96,0.34027,0.238114,0.251078,0.36681,0.286953,0.180372,191.9
-583.016,0.985603,0.0702336,6,63,0,585.825,4391.55,0.311906,0.113286,0.236228,0.444781,0.05677,0.401563,200.981
-581.845,0.973865,0.0702336,5,63,0,586.548,4533.77,0.32083,0.0970564,0.230192,0.426192,0.0389843,0.244123,194.092
-581.299,0.953743,0.0702336,6,63,0,585.883,4499.47,0.309496,0.114391,0.242743,0.427054,0.0534271,0.249222,194.824
-582.299,0.975114,0.0702336,5,31,0,584.283,4484.02,0.316453,0.0934868,0.253956,0.438547,0.0521685,0.271256,195.522
-579.169,0.997329,0.0702336,6,63,0,586.131,4408.76,0.335501,0.146915,0.238896,0.340398,0.216318,0.184048,178.415
-580.05,0.998889,0.0702336,6,63,0,584.461,4428.41,0.300292,0.152748,0.244793,0.386896,0.146808,0.276889,214.192
-580.12,0.9243,0.0702336,6,63,0,583.14,4351.31,0.33809,0.185662,0.190472,0.362127,0.198411,0.326305,180.847
-579.835,0.999919,0.0702336,5,63,0,583.31,4120.22,0.317923,0.213654,0.246569,0.444609,0.19713,0.346933,182.758
-580.338,0.995476,0.0702336,6,63,0,582.282,4289.07,0.325624,0.19388,0.254809,0.347753,0.162695,0.337838,216.758
-581.683,0.970374,0.0702336,5,63,0,584.698,4355.6,0.343939,0.149183,0.272133,0.313982,0.193114,0.155448,187.167
-581.427,0.992318,0.0702336,5,63,0,588.441,4270.31,0.351989,0.181751,0.210079,0.360313,0.231673,0.288548,214.559
-579.817,0.94628,0.0702336,6,63,0,583.787,4240.61,0.312007,0.163573,0.272769,0.44242,0.125464,0.30333,178.303
-579.91,0.912415,0.0702336,6,63,0,582.754,4464.7,0.330912,0.157274,0.198657,0.35335,0.235262,0.189056,197.077
-579.413,0.99005,0.0702336,5,31,0,582.278,4438.24,0.33008,0.150518,0.20229,0.331246,0.228993,0.224259,199.433
-579.553,0.931849,0.0702336,5,63,0,584.814,4578.39,0.296862,0.144838,0.208721,0.327408,0.198114,0.211017,198.226
-581.289,0.991814,0.0702336,6,63,0,584.19,4347.07,0.326481,0.138746,0.205241,0.378343,0.245556,0.303708,165.739
-579.21,0.9966,0.0702336,5,31,0,582.568,4540.13,0.308501,0.185508,0.201056,0.320578,0.15335,0.26869,201.297
-579.051,0.927074,0.0702336,6,63,0,582.92,4223.79,0.319686,0.150864,0.267675,0.412628,0.205514,0.314412,182.04
-580.091,0.994653,0.0702336,5,63,0,586.249,4057.36,0.355366,0.183018,0.249606,0.452398,0.179521,0.297981,189.461
-581.403,0.99597,0.0702336,5,63,0,584.209,4283.42,0.32454,0.237855,0.237268,0.403055,0.161815,0.183245,197.792
-583.358,0.997471,0.0702336,6,63,0,590.025,4865.19,0.307043,0.0827026,0.137311,0.311839,0.164816,0.187945,204.764
-587.792,0.999327,0.0702336,6,63,0,590.642,4869.88,0.261689,0.149093,0.168431,0.253672,0.158973,0.268405,228.83
-585.095,0.998396,0.0702336,5,31,0,591.142,4786.26,0.28358,0.12132,0.170289,0.281788,0.186362,0.264167,231.694
-581.45,0.999908,0.0702336,6,63,0,587.372,4166.66,0.352987,0.132892,0.253897,0.465378,0.139135,0.309589,173.015
-581.816,0.800599,0.0702336,6,63,0,587.647,4575.91,0.299118,0.158011,0.234446,0.286628,0.169446,0.271728,222.145
-581.121,0.969549,0.0702336,6,63,0,585.91,4481.25,0.336147,0.132341,0.205273,0.405559,0.137023,0.167185,162.804
-581.536,0.999601,0.0702336,6,63,0,582.758,4163.18,0.320294,0.198155,0.278765,0.377591,0.17268,0.371897,226.325
-583.588,0.98994,0.0702336,6,63,0,586.699,3919.17,0.32816,0.178585,0.289525,0.534828,0.220212,0.291163,226.119
-580.389,0.989813,0.0702336,6,63,0,587.119,4593.16,0.311418,0.182142,0.19255,0.312163,0.137889,0.216111,172.065
-579.762,0.901268,0.0702336,6,63,0,583.699,4299.06,0.339621,0.128939,0.261499,0.380104,0.219126,0.229923,196.709
-582.092,0.976135,0.0702336,5,31,0,583.706,4330,0.333177,0.140588,0.233516,0.409305,0.256579,0.102891,209.229
-581.63,0.998959,0.0702336,6,63,0,586.614,4068.64,0.344497,0.200683,0.28261,0.363532,0.204281,0.349731,176.872
-585.407,0.893591,0.0702336,5,31,0,589.124,3964.54,0.323586,0.167513,0.258522,0.570543,0.171397,0.339041,178.116
-582.592,0.961183,0.0702336,5,31,0,587.227,4001.46,0.327997,0.172647,0.26256,0.543165,0.179206,0.33393,177.827
-583.245,0.983394,0.0702336,6,63,0,587.419,4226.68,0.329818,0.195931,0.256585,0.367127,0.0839245,0.480158,193.52
-583.889,0.96616,0.0702336,6,63,0,588.351,4044.53,0.346173,0.157345,0.27684,0.512824,0.229644,0.134909,203.618
-581.242,0.951518,0.0702336,5,31,0,585.929,4093.92,0.356573,0.168928,0.249086,0.489508,0.172722,0.261088,209.718
-580.245,0.993924,0.0702336,6,63,0,584.485,4307.48,0.296966,0.196186,0.248979,0.335414,0.21862,0.344691,185.402
-580.336,0.999843,0.0702336,6,63,0,584.506,4297.75,0.304844,0.152034,0.236071,0.443334,0.150397,0.339326,176.116
-580.858,0.996461,0.0702336,5,31,0,582.649,4243.61,0.314155,0.123836,0.243024,0.444336,0.187742,0.369166,179.027
-580.513,0.999959,0.0702336,6,63,0,584.261,4083.29,0.348971,0.216192,0.283383,0.404615,0.13613,0.284918,189.27
-579.123,0.995291,0.0702336,5,31,0,581.63,4163.55,0.322091,0.181987,0.235545,0.471743,0.154248,0.365494,190.303
-581.283,0.998559,0.0702336,6,63,0,582.338,4159.34,0.344847,0.210891,0.278529,0.31888,0.224931,0.287474,197.334
-581.128,0.999941,0.0702336,6,63,0,583.11,4190.29,0.35797,0.193413,0.261972,0.331286,0.19719,0.268145,192.853
-578.797,0.790668,0.0702336,5,31,0,584.582,4286.69,0.336467,0.169349,0.263651,0.331361,0.198732,0.276122,191.231
-579.458,0.989961,0.0702336,6,63,0,582.589,4546.57,0.331018,0.14818,0.229419,0.338712,0.127126,0.127976,174.337
-578.872,0.955928,0.0702336,5,63,0,582.924,4363.95,0.332972,0.17648,0.2489,0.364536,0.0967827,0.295797,196.77
-580.232,0.789825,0.0702336,6,63,0,584.957,4525.44,0.320253,0.115386,0.195398,0.417919,0.104472,0.233956,197.948
-582.93,0.998672,0.0702336,5,31,0,584.117,4662.73,0.313229,0.0849557,0.219556,0.368038,0.0852751,0.180757,218.207
-580.409,0.740752,0.0702336,4,31,0,590.338,4589.66,0.316138,0.124651,0.203782,0.366043,0.098017,0.248858,214.29
-580.253,0.971249,0.0702336,5,63,0,585.629,4566.37,0.319724,0.153013,0.241212,0.278836,0.20059,0.164831,201.27
-580.122,0.806358,0.0702336,6,63,0,586.892,4327.69,0.343232,0.18953,0.185115,0.420473,0.116474,0.313598,199.202
-585.409,0.963694,0.0702336,6,63,0,587.654,4454.94,0.334661,0.126747,0.17214,0.402871,0.200635,0.222219,245.752
-586.941,0.944566,0.0702336,5,31,0,590.329,4357.47,0.349612,0.107459,0.149614,0.464518,0.213112,0.289719,236.022
-589.862,0.896597,0.0702336,5,31,0,592.712,4414.04,0.349334,0.060794,0.181674,0.466235,0.191217,0.304418,247.51
-589.856,0.987462,0.0702336,5,63,0,592.619,4329.19,0.345252,0.0582978,0.202937,0.47217,0.18854,0.277292,253.035
-580.961,0.996303,0.0702336,6,63,0,591.589,4412.02,0.331027,0.11838,0.241495,0.392184,0.09422,0.356509,201.099
-583.069,0.994013,0.0702336,5,31,0,585.976,4466.22,0.351225,0.169734,0.217318,0.373154,0.0976108,0.100192,170.656
-584.078,0.999601,0.0702336,6,63,0,587.678,4241.73,0.299554,0.149638,0.22893,0.411232,0.222114,0.489041,225.146
-582.799,0.996421,0.0702336,6,63,0,587.815,4285.49,0.345242,0.196065,0.26514,0.391169,0.141906,0.101996,173.399
-582.067,0.935612,0.0702336,6,63,0,588.591,4466.16,0.316389,0.144763,0.245735,0.337685,0.117278,0.332059,226.656
-583.409,0.995392,0.0702336,6,63,0,587.589,4429.92,0.28956,0.152169,0.288576,0.303186,0.146371,0.341952,198.449
-581.93,0.969168,0.0702336,5,63,0,587.809,4409.23,0.342096,0.171825,0.197835,0.400277,0.0630589,0.275058,216.247
-580.144,0.980274,0.0702336,5,31,0,582.922,4400.18,0.331204,0.157062,0.194787,0.418183,0.124509,0.245771,207.47
-583.92,0.931169,0.0702336,5,31,0,586.176,4352.34,0.328382,0.162239,0.174866,0.501551,0.173677,0.230619,207.001
-582.502,0.994718,0.0702336,6,63,0,585.779,4306.39,0.330104,0.16096,0.169688,0.493078,0.182409,0.287791,209.049
-581.868,0.999285,0.0702336,6,63,0,587.572,4513.95,0.316848,0.120872,0.233026,0.355582,0.234421,0.132319,219.761
-577.942,0.930128,0.0702336,5,31,0,583.696,4502.07,0.311937,0.135069,0.216233,0.36786,0.15011,0.274285,186.738
-581.493,0.992927,0.0702336,5,31,0,582.766,4673.8,0.312746,0.107578,0.163068,0.413037,0.119871,0.188825,184.623
-581.252,0.989516,0.0702336,6,63,0,583.936,4690.1,0.325215,0.133064,0.140668,0.367512,0.117909,0.214512,187.13
-586.264,0.997132,0.0702336,5,31,0,587.807,4872.79,0.283594,0.110215,0.240593,0.190876,0.203378,0.101462,187.252
-579.154,0.923336,0.0702336,6,63,0,589.797,4380.73,0.338266,0.16493,0.190348,0.430835,0.111248,0.27188,192.576
-582.242,0.995242,0.0702336,5,63,0,586.94,4744.62,0.312683,0.142935,0.133115,0.351591,0.155519,0.150024,199.253
-580.928,0.99118,0.0702336,5,31,0,584.628,4684.23,0.306248,0.148775,0.160762,0.357943,0.154045,0.152335,199.85
-579.675,0.885692,0.0702336,6,63,0,585.137,4378.36,0.319641,0.140703,0.231692,0.362988,0.222645,0.315478,180.706
-581.033,0.994236,0.0702336,6,63,0,582.519,4109.52,0.347421,0.204172,0.274815,0.459066,0.113658,0.205429,205.24
-581.785,0.951158,0.0702336,6,63,0,584.294,4018.76,0.333556,0.173031,0.251949,0.464171,0.207756,0.469634,187.688
-579.878,0.994303,0.0702336,6,63,0,584.723,4535.19,0.325389,0.180002,0.221074,0.325832,0.174922,0.12548,195.062
-580.845,0.984796,0.0702336,6,63,0,582.521,4571.1,0.305595,0.103105,0.197491,0.373722,0.144336,0.284561,187.929
-579.762,0.999482,0.0702336,6,63,0,582.879,4207.64,0.344505,0.195295,0.270362,0.418877,0.12603,0.188611,201.285
-579.013,0.949908,0.0702336,6,63,0,581.778,4511.58,0.302008,0.19123,0.209606,0.325512,0.166164,0.264034,187.915
-578.763,0.957757,0.0702336,6,63,0,581.348,4536.11,0.325988,0.146784,0.240796,0.340697,0.12205,0.180043,192.388
-581.25,0.939325,0.0702336,6,63,0,583.256,4545.28,0.329896,0.121819,0.245167,0.278402,0.223322,0.13022,183.326
-579.333,0.996571,0.0702336,5,31,0,582.43,4472.91,0.319793,0.15416,0.223201,0.309834,0.241695,0.184252,180.554
-579.983,0.999129,0.0702336,6,63,0,581.879,4449.03,0.328544,0.147347,0.223482,0.430492,0.0530885,0.260976,202.751
-579.983,0.906473,0.0702336,6,63,0,583.073,4229.46,0.318025,0.18598,0.274241,0.345099,0.260015,0.245118,184.794
-581.545,0.984257,0.0702336,6,63,0,583.273,4143.27,0.305642,0.181239,0.263392,0.388686,0.30548,0.305703,207.462
-579.961,0.999064,0.0702336,6,63,0,584.87,4305.89,0.334261,0.160507,0.238165,0.472359,0.0543389,0.279337,191.101
-580.207,0.922287,0.0702336,6,63,0,583.156,4325.74,0.315967,0.180897,0.228781,0.317799,0.27965,0.325145,187.148
-581.306,0.894058,0.0702336,5,63,0,586.851,4371.79,0.312737,0.177519,0.234401,0.435202,0.132847,0.241627,170.449
-581.229,0.970894,0.0702336,6,63,0,585.56,4351.39,0.32763,0.173372,0.190678,0.443584,0.213135,0.153175,201.198
-581.616,0.993472,0.0702336,5,63,0,587.458,4438.39,0.330431,0.147629,0.182731,0.450582,0.177033,0.123277,188.737
-579.688,0.723628,0.0702336,5,31,0,587.421,4436.38,0.316793,0.155557,0.224498,0.412151,0.123845,0.230399,216.141
-580.502,0.990088,0.0702336,5,63,0,581.49,4454.76,0.305608,0.146054,0.249811,0.412009,0.0933052,0.248294,211.484
-581.569,0.885999,0.0702336,6,63,0,585.609,4276.5,0.311638,0.175568,0.260826,0.325138,0.287916,0.311806,181.232
-583.774,0.946689,0.0702336,6,63,0,587.366,4463.38,0.32751,0.178637,0.139327,0.408563,0.195198,0.298061,213.079
-580.746,0.987571,0.0702336,6,63,0,585.738,4476.17,0.324111,0.146811,0.214229,0.354196,0.186488,0.158756,214.346
-580.405,0.98173,0.0702336,6,63,0,584.154,4138.48,0.318801,0.204556,0.284656,0.375912,0.208373,0.353194,181.329
-579.474,0.999044,0.0702336,6,63,0,583.501,4398.95,0.33889,0.116147,0.212768,0.391023,0.18544,0.271378,205.702
-579.805,0.914982,0.0702336,6,63,0,584.643,4317.91,0.310538,0.210709,0.256492,0.317813,0.182517,0.312481,184.378
-580.796,1,0.0702336,6,63,0,583.492,4080.84,0.349606,0.177092,0.239071,0.513395,0.102642,0.357052,198.109
-584.026,0.957297,0.0702336,6,63,0,589.541,4859.25,0.293391,0.145489,0.222365,0.232727,0.143467,0.0889635,183.603
-579.644,0.990448,0.0702336,6,63,0,587.76,4223.56,0.33162,0.163176,0.248874,0.452107,0.137987,0.289557,217.135
-578.92,0.99683,0.0702336,6,63,0,584.529,4497.57,0.326027,0.153726,0.186387,0.332253,0.23034,0.223519,186.589
-580.669,0.996298,0.0702336,6,63,0,583.154,4636.07,0.338471,0.0840293,0.208258,0.323083,0.148034,0.183964,193.214
-583.161,0.930814,0.0702336,6,63,0,586.317,4698.58,0.305705,0.167973,0.188876,0.372874,0.0503139,0.179764,177.964
-582.648,1,0.0702336,6,63,0,589.288,4543.38,0.33904,0.0878507,0.223874,0.283241,0.239608,0.200195,200.549
-582.536,0.902024,0.0702336,5,31,0,585.968,4554.75,0.334495,0.107227,0.185015,0.361286,0.241638,0.183019,197.316
-580.541,0.995719,0.0702336,6,63,0,585.454,4271.16,0.332138,0.188529,0.243452,0.393226,0.111339,0.364667,216.319
-587.323,0.989251,0.0702336,5,31,0,590.128,4207.66,0.284095,0.241564,0.260771,0.423181,0.195887,0.249775,173.159
-580.874,0.993109,0.0702336,5,63,0,592.509,4369.27,0.353966,0.151558,0.23504,0.375178,0.18219,0.121021,209.917
-580.366,0.894428,0.0702336,6,63,0,583.932,4426.28,0.312718,0.164015,0.212158,0.398574,0.119399,0.343672,171.483
-578.611,0.912805,0.0702336,5,31,0,585.066,4298.55,0.346968,0.154296,0.246256,0.427319,0.12493,0.211498,192.511
-581.566,0.886107,0.0702336,5,63,0,584.506,4413.33,0.309792,0.154799,0.278523,0.384505,0.188403,0.123866,196.088
-582.668,1,0.0702336,6,63,0,585.908,3985.46,0.369217,0.190084,0.233503,0.465024,0.186573,0.398094,203.071
-584.332,0.918794,0.0702336,6,95,0,591.706,4336.18,0.373169,0.167143,0.168584,0.432191,0.0864989,0.305849,198.577
-584.874,0.990987,0.0702336,5,31,0,585.847,4322.46,0.374483,0.171812,0.169964,0.427214,0.0743985,0.300732,194.247
-586.142,0.999848,0.0702336,6,63,0,588.551,4129.1,0.283918,0.170404,0.338871,0.374288,0.246935,0.343042,199.554
-586.205,0.975165,0.0702336,6,63,0,590.636,4293.57,0.286521,0.179599,0.325618,0.311203,0.184993,0.358726,190.457
-580.407,0.812207,0.0702336,5,31,0,589.855,4291.74,0.310535,0.191227,0.233027,0.413512,0.178557,0.226438,202.7
-580.162,0.994663,0.0702336,5,63,0,581.52,4192.88,0.34109,0.164695,0.242019,0.414786,0.12752,0.358866,187.314
-585.827,0.998751,0.0702336,6,63,0,590.607,3991.29,0.307372,0.134155,0.326026,0.505464,0.196299,0.323907,210.062
-584.077,0.996492,0.0702336,6,63,0,589.196,4109.16,0.341175,0.238256,0.17986,0.405049,0.200967,0.466238,198.29
-580.898,0.882489,0.0702336,5,31,0,587.064,4136.42,0.339604,0.199097,0.202074,0.405151,0.248368,0.357772,194.847
-579.768,0.969899,0.0702336,6,63,0,586.118,4510.96,0.298412,0.149954,0.233163,0.333006,0.138828,0.301605,200.022
-582.102,0.832067,0.0702336,6,63,0,585.088,4113.95,0.353898,0.183722,0.241001,0.428668,0.17914,0.25277,186.747
-584.188,0.926335,0.0702336,6,63,0,588.796,4302.65,0.321578,0.217062,0.202588,0.351282,0.167905,0.468318,216.062
-586.15,0.997148,0.0702336,6,63,0,589.766,4278.31,0.283629,0.165538,0.279673,0.366184,0.132643,0.456298,210.666
-584.345,0.999394,0.0702336,5,31,0,587.071,4333.2,0.286572,0.163769,0.281928,0.377768,0.132718,0.420725,213.865
-584.671,0.902164,0.0702336,6,63,0,591.573,4629.7,0.325909,0.154648,0.160712,0.317999,0.214313,0.0825631,183.335
-581.297,0.994788,0.0702336,6,63,0,585.532,4286.41,0.320118,0.151367,0.272441,0.38996,0.133641,0.387336,205.459
-579.8,0.97103,0.0702336,6,63,0,584.053,4341.58,0.344908,0.165765,0.227291,0.380351,0.19574,0.221661,189.754
-581.317,0.910004,0.0702336,5,63,0,585.822,4596.97,0.315319,0.189876,0.182176,0.282729,0.161744,0.20633,194.816
-579.123,0.9991,0.0702336,5,31,0,581.691,4626.73,0.307849,0.142606,0.192854,0.339803,0.159853,0.234775,186.67
-584.575,0.976776,0.0702336,5,31,0,588.251,4492.65,0.354795,0.169868,0.211439,0.353828,0.0892407,0.169665,160.283
-587.121,0.999954,0.0702336,6,63,0,587.897,4084.94,0.283401,0.172434,0.265478,0.417149,0.309156,0.455567,238.768
-584.655,0.957404,0.0702336,6,63,0,591.308,4024.62,0.324558,0.184197,0.25412,0.405327,0.350252,0.385946,187.537
-582.652,0.998444,0.0702336,5,31,0,585.81,4006.01,0.324092,0.176208,0.254121,0.42509,0.332357,0.375097,192.886
-582.66,0.981676,0.0702336,6,63,0,584.511,4720.22,0.332033,0.155317,0.179733,0.366604,0.018707,0.129903,194.433
-580.21,0.94897,0.0702336,5,63,0,586.078,4282.16,0.317978,0.145851,0.233648,0.397448,0.187314,0.352044,214.28
-580.613,0.991098,0.0702336,5,63,0,587.6,4305.91,0.337486,0.129223,0.205007,0.392466,0.214256,0.347377,211.637
-580.78,0.892058,0.0702336,6,63,0,583.31,4259.49,0.337339,0.124757,0.213091,0.429846,0.213502,0.33007,213.919
-578.533,0.969166,0.0702336,5,63,0,582.089,4325,0.326832,0.156856,0.211822,0.403292,0.202522,0.25554,193.874
-581.621,0.984966,0.0702336,6,63,0,583.59,3998.71,0.341105,0.220858,0.293968,0.434392,0.123263,0.334868,199.559
-581.203,0.978469,0.0702336,6,63,0,584.354,4696.68,0.30996,0.104994,0.168228,0.323695,0.195608,0.189059,184.967
-579.652,0.997971,0.0702336,6,63,0,585.972,4226.89,0.334716,0.172644,0.258371,0.413056,0.137935,0.338334,209.324
-579.776,0.996382,0.0702336,6,63,0,580.781,4249.69,0.323468,0.169647,0.262802,0.413932,0.137551,0.344111,210.073
-581.765,0.984135,0.0702336,5,63,0,583.496,4166.84,0.338738,0.22163,0.210766,0.433782,0.189534,0.243981,184.661
-581.923,1,0.0702336,6,63,0,583.466,4444.57,0.314951,0.107983,0.268783,0.33371,0.128802,0.314634,200.696
-583.149,0.995169,0.0702336,5,63,0,587.048,4275.91,0.346397,0.104354,0.258382,0.44079,0.0784118,0.319,217.659
-583.145,0.997545,0.0702336,6,63,0,585.853,4323.32,0.342031,0.111303,0.217419,0.459018,0.0904043,0.334121,226.161
-584.381,0.927493,0.0702336,6,63,0,591.318,4713.48,0.284262,0.130602,0.201041,0.248816,0.29957,0.179785,185.117
-581.781,0.817713,0.0702336,6,63,0,589.402,4663.46,0.326441,0.116878,0.222608,0.353616,0.101432,0.147934,189.209
-580.147,0.941539,0.0702336,6,63,0,584.721,4181.67,0.32478,0.195827,0.225019,0.408706,0.202871,0.319769,197.566
-581.993,0.959377,0.0702336,6,63,0,584.157,4003.16,0.337437,0.176582,0.293252,0.438547,0.171881,0.342536,201.235
-585.346,0.999507,0.0702336,5,31,0,585.889,3955.69,0.31535,0.232383,0.305396,0.479508,0.245584,0.276705,198.255
-585.67,0.922304,0.0702336,6,63,0,591.848,3927.59,0.333764,0.257645,0.278719,0.41293,0.23705,0.312434,239.786
-581.796,0.870708,0.0702336,6,63,0,590.383,4133.66,0.309231,0.228624,0.278702,0.388373,0.169135,0.323056,189.29
-579.34,0.977502,0.0702336,6,63,0,584.145,4453.94,0.328224,0.120666,0.218391,0.354104,0.224313,0.238028,203.056
-582.235,0.992021,0.0702336,5,31,0,584.718,4373.28,0.289792,0.197701,0.251281,0.410058,0.147269,0.209408,213.651
-580.619,0.999659,0.0702336,6,63,0,586.939,4407.89,0.353649,0.183135,0.206044,0.342737,0.129728,0.252793,178.958
-583.923,0.970784,0.0702336,6,63,0,586.513,4405.6,0.288565,0.112875,0.277085,0.39988,0.251749,0.1778,200.529
-586.649,0.994335,0.0702336,5,31,0,588.163,4420.41,0.287586,0.105543,0.26694,0.388181,0.30989,0.118562,205.244
-583.57,0.999975,0.0702336,6,63,0,591.055,4182.75,0.330997,0.178803,0.212741,0.507069,0.0560071,0.431355,185.396
-583.135,0.900794,0.0702336,6,63,0,587.702,4259.92,0.339664,0.160682,0.274559,0.322877,0.264411,0.156306,212.518
-580.826,0.921353,0.0702336,6,63,0,590.94,4192.13,0.322413,0.185818,0.247604,0.454389,0.0841774,0.361986,192.926
-579.944,0.999274,0.0702336,6,63,0,583.505,4306.09,0.324415,0.209308,0.236594,0.314271,0.223358,0.32414,196.921
-581.362,0.960887,0.0702336,5,63,0,583.196,4226.8,0.339439,0.1863,0.280934,0.325853,0.198546,0.320871,196.91
-580.272,0.967838,0.0702336,6,63,0,585.112,4215.25,0.303876,0.179636,0.266232,0.408752,0.218157,0.296244,214.415
-580.176,0.934644,0.0702336,6,63,0,584.54,4088.43,0.356055,0.177161,0.264517,0.423636,0.143228,0.353993,185.105
-581.847,0.954452,0.0702336,6,63,0,583.701,3989.25,0.33569,0.226747,0.24864,0.513914,0.115309,0.401475,202.071
-581.73,0.99014,0.0702336,6,63,0,583.456,4015.37,0.33552,0.227791,0.24399,0.510403,0.106477,0.381194,202.468
-586.385,0.832219,0.0702336,5,31,0,587.715,3984.39,0.354744,0.200725,0.214918,0.553071,0.132785,0.435328,219.695
-586.11,0.924324,0.0702336,5,31,0,589.192,4018.97,0.359036,0.207414,0.240785,0.504658,0.126129,0.392863,228.577
-580.362,0.99679,0.0702336,5,31,0,587.256,4104.98,0.346592,0.147287,0.259326,0.502241,0.116333,0.324558,203.603
-582.411,0.996457,0.0702336,6,63,0,586.298,4663.82,0.305288,0.138672,0.211063,0.259069,0.276885,0.110171,205.001
-583.106,0.863257,0.0702336,6,63,0,587.525,4570.58,0.320407,0.10975,0.262148,0.23571,0.233466,0.215359,203.049
-582.783,0.990708,0.0702336,5,63,0,590.284,4211.59,0.330585,0.207135,0.276788,0.304857,0.217704,0.319995,228.33
-580.203,0.952602,0.0702336,6,63,0,585.899,4260.09,0.325951,0.134579,0.215442,0.437023,0.171914,0.409112,184.446
-580.962,0.665124,0.0702336,5,63,0,586.405,4207.86,0.324296,0.136793,0.218225,0.453919,0.177201,0.408714,187.412
-577.507,0.944317,0.0702336,5,63,0,585.184,4313.3,0.332247,0.154297,0.236501,0.406946,0.175519,0.250931,187.913
-578.631,0.994318,0.0702336,5,31,0,579.935,4385.32,0.336676,0.126252,0.247848,0.402858,0.151809,0.179056,195.884
-580.666,0.992776,0.0702336,6,63,0,582.659,4366.44,0.296298,0.215034,0.223026,0.370204,0.192346,0.287363,179.054
-581.844,0.999678,0.0702336,6,63,0,584.256,4044.9,0.364635,0.139408,0.273774,0.470173,0.139076,0.341526,194.348
-585.945,0.969099,0.0702336,6,63,0,588.514,3970.43,0.372178,0.183473,0.271603,0.51342,0.203505,0.119575,212.777
-582.32,0.999745,0.0702336,6,63,0,589.615,4509.56,0.296425,0.159567,0.216779,0.314085,0.123006,0.42023,189.082
-583.209,0.895517,0.0702336,5,63,0,589.204,4236.45,0.291257,0.147682,0.269952,0.393851,0.185992,0.43037,203.385
-582.52,0.999224,0.0702336,5,63,0,584.109,4225.05,0.294286,0.145494,0.283958,0.400143,0.177174,0.428039,202.313
-583.467,0.877531,0.0702336,6,63,0,589.381,4501.25,0.346841,0.177537,0.179233,0.380873,0.173132,0.0438874,194.295
-582.617,0.973163,0.0702336,6,63,0,586.956,4420.11,0.354235,0.195046,0.18585,0.370097,0.167724,0.145932,216.032
-582.719,0.999382,0.0702336,6,63,0,586.687,4157.49,0.303673,0.150091,0.302239,0.406989,0.185724,0.391038,180.203
