# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1767.9,0.986886,0.0668148,6,63,0,1772.02,4920.39,0.311045,0.0379687,0.166011,0.250817,0.24219,0.219385,196.262
-1762.29,0.999929,0.0668148,6,63,0,1771.01,4971.45,0.288196,0.0469834,0.185602,0.323037,0.220384,0.00993855,211.169
-1761.01,0.998523,0.0668148,6,63,0,1764.53,4933.65,0.303831,0.024147,0.174103,0.32201,0.221404,0.0926105,219.328
-1762.18,0.942723,0.0668148,6,63,0,1765.12,5192.14,0.280582,0.0233617,0.167858,0.212545,0.187066,0.0573757,202.018
-1761.83,0.970975,0.0668148,5,63,0,1769.67,5176.39,0.278509,0.0256697,0.180701,0.221351,0.202032,0.0669796,207.685
-1760.75,0.980979,0.0668148,6,63,0,1764.47,4997.06,0.29879,0.0234194,0.187733,0.284207,0.234807,0.0475852,205.267
-1761.73,0.999252,0.0668148,5,31,0,1763.54,4917.9,0.286263,0.0395143,0.200578,0.284567,0.267827,0.0719281,203.015
-1761.17,0.999982,0.0668148,6,63,0,1762.87,5170.87,0.297082,-0.00124444,0.152185,0.265115,0.157229,0.0829607,219.719
-1759.94,0.996269,0.0668148,6,63,0,1763.86,4994,0.299488,0.0298701,0.190422,0.25434,0.243719,0.0405175,205.736
-1761.45,0.999499,0.0668148,6,63,0,1763.67,5166.07,0.284343,0.00284506,0.136914,0.296449,0.170431,0.104645,216.371
-1760.95,0.947721,0.0668148,6,63,0,1764.78,5130.28,0.286078,0.0116535,0.139071,0.299767,0.174354,0.102657,215.963
-1763.43,0.965266,0.0668148,6,63,0,1766.08,5061.04,0.311528,0.0238085,0.175103,0.2419,0.140256,0.111847,218.911
-1765.55,0.998699,0.0668148,6,63,0,1770.83,5239.96,0.264756,-0.011757,0.162059,0.265535,0.24289,0.00697337,201.003
-1760.44,0.931842,0.0668148,5,31,0,1769.18,5103.76,0.288979,0.00302926,0.152581,0.281123,0.241597,0.0602919,218.482
-1759.4,0.998954,0.0668148,5,63,0,1761.15,5061.36,0.295096,0.0208377,0.1545,0.267511,0.219616,0.0986427,215.764
-1765.06,0.989872,0.0668148,5,31,0,1766.57,5038.86,0.305673,-0.0114681,0.199313,0.27811,0.144366,0.113478,193.586
-1761.97,0.963288,0.0668148,5,31,0,1768.6,5032.59,0.297577,-0.00666499,0.181833,0.299354,0.154272,0.141867,200.688
-1759.18,0.997695,0.0668148,5,31,0,1764.51,5063.96,0.286554,0.0297765,0.1678,0.263281,0.197687,0.113628,208.466
-1762.84,0.926463,0.0668148,5,63,0,1765.3,5036.28,0.289709,0.0368942,0.153212,0.321055,0.215738,0.0297601,227.849
-1763.15,0.997435,0.0668148,6,63,0,1768.02,5085.09,0.297954,0.0308543,0.160807,0.187738,0.277008,0.0995474,210.582
-1763.2,0.994305,0.0668148,6,63,0,1764.43,5010.03,0.287598,0.00997967,0.192154,0.347663,0.142462,0.0554264,205.933
-1763.25,1,0.0668148,6,63,0,1765.15,5217.03,0.29014,-0.00146445,0.143702,0.191241,0.242805,0.0989205,212.916
-1764.84,0.994969,0.0668148,6,63,0,1768.31,5243.28,0.264639,0.0301186,0.137707,0.224129,0.241282,0.0454044,206.867
-1764.47,0.999933,0.0668148,6,63,0,1768.58,4896.18,0.31995,0.00341874,0.211032,0.306088,0.177497,0.0949539,212.398
-1764.68,0.975666,0.0668148,6,63,0,1769.03,5265.56,0.265312,0.0265992,0.128158,0.231052,0.219574,0.0657137,209.666
-1766.26,0.927626,0.0668148,6,63,0,1772.85,5194.11,0.311863,0.0138083,0.186265,0.220487,0.123737,0.00698629,208.637
-1764.99,0.989615,0.0668148,6,63,0,1771.5,4967.49,0.269233,0.0159375,0.163693,0.338986,0.287777,0.0933124,212.948
-1761.84,0.959007,0.0668148,6,63,0,1768.36,5045.75,0.307273,0.0398972,0.165305,0.21723,0.203713,0.137872,211.144
-1763.19,0.948172,0.0668148,6,63,0,1770.3,5094.43,0.285827,-0.0158309,0.173401,0.311145,0.138191,0.142731,202.715
-1761.81,0.993805,0.0668148,6,63,0,1766.26,5101.54,0.284766,0.0517683,0.145767,0.251159,0.231803,0.0515229,218.537
-1761.32,0.976564,0.0668148,6,63,0,1767.09,4946.71,0.282256,0.025357,0.173807,0.333315,0.212049,0.150659,209.797
-1763.42,0.973408,0.0668148,6,63,0,1765.69,4912.41,0.311289,0.0213269,0.18792,0.255725,0.287597,0.092744,200.767
-1762.07,0.995918,0.0668148,6,63,0,1767.81,5074.92,0.293852,0.0105358,0.146663,0.251914,0.265238,0.104297,196.753
-1763.9,0.921023,0.0668148,6,63,0,1767.2,5185.77,0.282606,0.0213429,0.197857,0.253936,0.127255,-0.010766,221.418
-1763.82,0.97173,0.0668148,6,63,0,1766.87,4999.32,0.295643,0.0307854,0.141399,0.27352,0.279512,0.13855,197.45
-1763.83,0.896083,0.0668148,6,63,0,1773.38,5073.4,0.271574,0.0460395,0.178897,0.231881,0.22583,0.150267,205.236
-1762.81,0.997222,0.0668148,5,31,0,1766.88,5012.49,0.274839,0.021331,0.186713,0.269317,0.254171,0.139387,199.936
-1763.34,0.999,0.0668148,5,63,0,1770.68,5007.94,0.296977,0.0265541,0.164333,0.344057,0.198295,0.0105656,198.051
-1765.32,0.991428,0.0668148,5,63,0,1767.62,5013.26,0.304561,0.0235387,0.166751,0.348038,0.197526,-0.0399185,205.498
-1759.98,0.931618,0.0668148,5,63,0,1767.93,5002.79,0.295562,0.0190801,0.170662,0.318511,0.18946,0.0769845,200.747
-1760.33,0.996189,0.0668148,6,63,0,1761.07,5082.15,0.285168,0.0192492,0.185087,0.231338,0.23794,0.075617,219.509
-1760.16,0.971241,0.0668148,5,63,0,1768.99,5146.87,0.285573,0.0119039,0.160059,0.226369,0.22826,0.080263,211.356
-1762.12,0.999277,0.0668148,5,31,0,1762.9,5202.91,0.281269,0.034994,0.152729,0.217074,0.217433,0.0478469,221.014
-1768.54,0.923045,0.0668148,6,63,0,1773.45,4845.01,0.297671,0.0385955,0.220717,0.308743,0.293692,0.000295689,197.772
-1763.45,0.994571,0.0668148,6,63,0,1771.19,5130.85,0.295434,-0.00697159,0.146175,0.269614,0.150896,0.169825,217.583
-1761.52,0.999959,0.0668148,6,63,0,1768.83,4877.81,0.295246,0.0523666,0.19135,0.320011,0.204976,0.11254,214.09
-1763.04,0.900805,0.0668148,5,31,0,1764.86,4852.15,0.296336,0.0584885,0.203262,0.309828,0.193057,0.12239,216.533
-1760.77,0.97849,0.0668148,6,63,0,1769.42,5194.68,0.2895,-0.00692789,0.152658,0.240777,0.229742,0.0493455,208.561
-1762.42,0.973532,0.0668148,6,63,0,1764.2,4881.84,0.299837,0.0495126,0.198132,0.323575,0.191391,0.0987204,207.295
-1760.75,0.995775,0.0668148,6,63,0,1764.59,4989.33,0.287791,0.0306524,0.20482,0.276734,0.206517,0.0903073,204.325
-1762.2,0.999398,0.0668148,6,63,0,1765.58,5145.68,0.286301,0.00963277,0.17392,0.286601,0.12922,0.0793205,196.762
-1763.31,1,0.0668148,6,63,0,1766.78,5169.62,0.279241,-0.0328508,0.181456,0.270677,0.199036,0.0700708,224.775
-1765.08,0.930374,0.0668148,5,31,0,1766.56,5151.12,0.282465,-0.0247442,0.172427,0.246193,0.213685,0.0995052,231.518
-1764.78,0.986696,0.0668148,6,63,0,1768.95,5211.74,0.26625,-0.0150783,0.1503,0.298446,0.191307,0.043245,209.059
-1763.27,0.99461,0.0668148,6,63,0,1769.82,4920.21,0.315288,0.0482832,0.198008,0.239534,0.210006,0.0855353,213.481
-1764.18,0.977238,0.0668148,6,63,0,1767.69,4975.45,0.316522,0.0249248,0.15553,0.283894,0.242807,0.0828926,227.659
-1764.16,0.968999,0.0668148,6,63,0,1768.54,4916.92,0.288304,0.009667,0.233086,0.282947,0.241777,0.0999135,209.93
-1761.32,0.999989,0.0668148,6,63,0,1767.33,4956.85,0.294162,0.00602945,0.21735,0.260625,0.238486,0.0954665,208.215
-1761.78,0.990734,0.0668148,6,63,0,1765.27,5079.58,0.306886,-0.00854096,0.142368,0.29092,0.199947,0.114761,209.903
-1760.96,0.995379,0.0668148,6,63,0,1763.95,5093.34,0.280265,0.0448293,0.186281,0.249913,0.211053,0.0155169,213.519
-1761.5,0.964008,0.0668148,6,63,0,1763.35,4930.08,0.307764,0.0111419,0.166137,0.286507,0.242514,0.151019,206.376
-1765.3,0.969862,0.0668148,6,63,0,1768.43,5049.74,0.283605,0.0779934,0.168153,0.269328,0.166139,0.101238,221.954
-1761.38,0.975632,0.0668148,6,63,0,1766.9,5077.48,0.295495,0.0435758,0.15708,0.263916,0.160638,0.105908,220.49
-1760.72,0.997567,0.0668148,5,31,0,1762.92,5078.93,0.29326,0.0440623,0.160784,0.267574,0.165863,0.104915,216.755
-1759.84,0.99968,0.0668148,6,63,0,1765.04,5077.9,0.287893,0.000429065,0.183243,0.258465,0.241565,0.0466692,203.89
-1763.57,0.927869,0.0668148,5,31,0,1765.51,5134.45,0.297077,0.00517671,0.16467,0.26665,0.216683,0.00903035,232.701
-1762.92,0.998455,0.0668148,6,63,0,1765.58,5017.86,0.288916,0.0265547,0.184066,0.283858,0.178018,0.14206,191.242
-1765.49,0.945641,0.0668148,6,63,0,1769.6,5327.81,0.290719,-0.0103072,0.158747,0.217545,0.156543,-0.00519431,225.975
-1760.91,0.974431,0.0668148,6,63,0,1767.78,5149.07,0.293842,0.0240749,0.177211,0.232791,0.202887,-0.0224636,211.604
-1762.35,0.976294,0.0668148,6,63,0,1765.25,5191.62,0.283689,0.0361965,0.190952,0.19672,0.169534,0.0324368,207.505
-1762.15,0.998146,0.0668148,6,63,0,1765.01,4981.8,0.297995,-0.0123772,0.154041,0.333609,0.244434,0.113502,211.294
-1763.83,0.996815,0.0668148,6,63,0,1767.55,5097.27,0.289299,-0.028844,0.220801,0.249302,0.203928,0.0361877,210.465
-1763.86,0.989531,0.0668148,6,63,0,1768.75,5097.66,0.301391,-0.00758053,0.216289,0.225837,0.14663,0.0916211,212.064
-1762.95,0.949814,0.0668148,6,63,0,1767.08,5141.81,0.304557,-0.0114473,0.196612,0.216355,0.184033,0.0615043,206.654
-1760.53,0.989768,0.0668148,5,63,0,1768.29,5152.67,0.273473,0.0155233,0.162881,0.269165,0.180618,0.106432,206.715
-1764.15,0.997761,0.0668148,6,63,0,1765.6,4902.49,0.321529,0.0195121,0.166197,0.31323,0.248224,0.0516534,221.409
-1765.35,0.995274,0.0668148,6,63,0,1767.95,4880.68,0.326432,0.0387308,0.185665,0.290622,0.218968,0.0584987,226.434
-1764.83,0.997126,0.0668148,6,63,0,1768.36,4851.08,0.311286,0.0377737,0.195981,0.32861,0.183996,0.111554,231.388
-1763.04,0.990054,0.0668148,6,63,0,1766.11,5164.28,0.281217,0.00889349,0.153643,0.234233,0.243303,0.065232,191.733
-1760.17,0.997197,0.0668148,6,63,0,1765.51,5027.83,0.28552,0.00493525,0.160444,0.304013,0.219271,0.132643,206.15
-1760.11,0.997876,0.0668148,6,63,0,1762.08,4992.53,0.297562,0.045057,0.193915,0.26324,0.212645,0.0408856,211.555
-1759.65,0.987663,0.0668148,5,63,0,1761.96,5001.08,0.302352,0.0318535,0.175042,0.267186,0.22882,0.0490565,204.932
-1759.68,0.993909,0.0668148,6,63,0,1761.49,5129.56,0.288362,0.0288355,0.162477,0.245669,0.192175,0.0716402,199.482
-1764.79,0.875529,0.0668148,6,63,0,1768.51,5140.92,0.288159,0.0462416,0.172322,0.233163,0.193781,-0.0253227,195.521
-1767.13,0.982152,0.0668148,6,63,0,1771.94,5091.56,0.289376,-0.0322699,0.16372,0.236742,0.231268,0.201403,216.782
-1767.58,0.968743,0.0668148,6,63,0,1777.61,5150.91,0.277553,-0.00830692,0.205496,0.278568,0.12949,0.0248834,232.79
-1764.04,0.99426,0.0668148,6,63,0,1774.56,4949,0.283831,0.0501656,0.162083,0.261024,0.305818,0.140225,216.991
-1762.65,0.979944,0.0668148,6,63,0,1767.86,4877.6,0.285955,0.0141268,0.189565,0.347488,0.249576,0.13441,217.45
-1761.23,0.945591,0.0668148,6,63,0,1766.06,5094.76,0.301147,0.034766,0.165335,0.23025,0.195734,0.0450272,205.647
-1763.07,0.999646,0.0668148,6,63,0,1768,5231.92,0.293539,0.00817508,0.133474,0.277012,0.177523,-0.0179068,203.494
-1761.6,0.855769,0.0668148,6,63,0,1768.31,5165.91,0.299395,0.00901812,0.129489,0.271208,0.174242,0.0878955,205.394
-1764.28,0.99684,0.0668148,6,63,0,1766.01,4949.81,0.284411,0.0322833,0.223979,0.254359,0.274897,0.0194151,220.319
-1762.47,0.995701,0.0668148,6,63,0,1766.54,5076.1,0.301887,0.0400744,0.133318,0.289719,0.158774,0.124985,210.558
-1761.32,0.997971,0.0668148,6,63,0,1765.8,5103.7,0.274268,-0.00114637,0.185671,0.257144,0.246386,0.0651984,217.022
-1761.43,0.98891,0.0668148,6,63,0,1764.08,5046.87,0.307431,-0.000484331,0.166136,0.301108,0.164355,0.106285,203.769
-1762.31,0.996333,0.0668148,6,63,0,1765.9,5110.42,0.275563,0.0448863,0.181667,0.222888,0.252281,0.02477,213.328
-1764.25,0.989681,0.0668148,6,63,0,1768.9,4928.92,0.291503,0.0524177,0.199045,0.32158,0.232989,-0.0273695,208.008
-1763.6,0.840678,0.0668148,5,31,0,1768.76,4953.28,0.290232,0.0251524,0.186117,0.309923,0.256106,-0.00360872,211.929
-1763.06,0.97044,0.0668148,6,63,0,1768.41,4911.79,0.306742,0.0444719,0.214963,0.255528,0.230642,0.0490905,201.023
-1762.45,0.998849,0.0668148,5,31,0,1763.68,4926.91,0.307539,0.0399867,0.209183,0.246779,0.241425,0.0451297,203.216
-1762.06,0.927666,0.0668148,6,63,0,1764.96,5119.34,0.279905,0.0113497,0.149888,0.290828,0.185901,0.146754,220.392
-1763.12,0.957507,0.0668148,5,63,0,1766.24,5127.64,0.281282,0.0115809,0.139833,0.285432,0.168601,0.15053,220.649
-1761.79,0.99724,0.0668148,6,63,0,1768.77,5114.23,0.292201,0.00770523,0.195309,0.255874,0.219818,-0.0338036,203.275
-1761.99,0.978174,0.0668148,6,63,0,1763.8,5016.63,0.297004,0.0293905,0.142652,0.286546,0.201199,0.187547,215.604
-1759.46,0.996061,0.0668148,6,63,0,1763.88,5049.79,0.291665,0.0425279,0.155988,0.26989,0.214437,0.0910965,210.721
-1760.35,0.998305,0.0668148,4,31,0,1762.58,5050.17,0.293298,0.0481514,0.146525,0.264158,0.21924,0.0995838,212.231
-1762.24,0.896707,0.0668148,6,63,0,1763.2,5054.79,0.29107,-0.00340367,0.194549,0.290813,0.188955,0.0225495,202.451
-1760.39,0.902596,0.0668148,6,63,0,1766.88,5044.46,0.287659,0.0226731,0.15237,0.306031,0.228636,0.0589236,201.301
-1760.05,0.992702,0.0668148,6,63,0,1762.33,5059.93,0.283953,0.0161766,0.164364,0.296428,0.209831,0.0777932,198.514
-1760.72,0.994706,0.0668148,6,63,0,1762.08,5057.19,0.302784,0.0259753,0.182739,0.237303,0.213435,0.0666486,220.695
-1761.18,0.999424,0.0668148,5,63,0,1762.01,5035.05,0.28339,0.0265053,0.158343,0.316448,0.215128,0.083085,196.581
-1759.46,0.999463,0.0668148,5,63,0,1762.47,5074.42,0.28661,0.0157108,0.157737,0.309475,0.190787,0.0771978,208.01
-1758.67,0.99538,0.0668148,5,47,0,1763.36,5083.05,0.293249,0.0182308,0.170033,0.269158,0.188279,0.084634,211.302
-1760.43,0.990392,0.0668148,5,63,0,1761.09,5075.38,0.295475,0.0327022,0.148043,0.274501,0.220046,0.0482763,199.548
-1761.76,0.998926,0.0668148,6,63,0,1763.05,4971.87,0.290132,0.0066231,0.207619,0.26986,0.206117,0.147409,221.051
-1764.15,0.883443,0.0668148,6,63,0,1766.12,4887.77,0.295874,0.02592,0.21391,0.280874,0.192795,0.146302,213.533
-1763,0.999956,0.0668148,6,63,0,1766.76,4909.77,0.296901,-0.00102463,0.165617,0.347053,0.261132,0.0948392,215.333
-1762.34,0.950183,0.0668148,6,63,0,1765.04,5089.4,0.2915,0.0352756,0.193598,0.217724,0.199792,0.0947404,204.547
-1761.88,0.991111,0.0668148,6,63,0,1766.95,4954.79,0.292426,0.0140679,0.162436,0.337639,0.238145,0.120732,219.38
-1759.29,0.999713,0.0668148,5,31,0,1762.37,4983.21,0.288247,0.0352027,0.174772,0.295003,0.225877,0.0886674,211.837
-1761.85,0.969691,0.0668148,6,63,0,1764.71,5189.68,0.291028,-0.0278851,0.173666,0.243485,0.21011,0.0533103,216.411
-1762.48,0.985732,0.0668148,6,63,0,1765.48,5151.04,0.272744,0.00255204,0.140699,0.310234,0.190355,0.0911244,206.588
-1765.2,0.95359,0.0668148,5,31,0,1767.54,5172.48,0.272589,0.0175799,0.111559,0.291998,0.208375,0.128672,211.431
-1762.29,0.995227,0.0668148,5,31,0,1770.31,5149.52,0.276991,0.00358037,0.147782,0.311775,0.180182,0.0650188,222.361
-1763.93,0.996024,0.0668148,5,31,0,1764.53,5177.96,0.274213,0.00503504,0.141491,0.319286,0.172189,0.0621547,226.251
-1761.59,1,0.0668148,6,63,0,1766.41,5097.09,0.269388,0.0224957,0.161642,0.303533,0.199489,0.0890258,215.534
-1759.57,0.990231,0.0668148,5,63,0,1764.47,5038.7,0.294284,0.0253773,0.166016,0.26765,0.226791,0.0833004,220.351
-1759.56,0.999094,0.0668148,6,63,0,1764.65,5153.77,0.290564,0.0156139,0.171173,0.245443,0.189024,0.0366121,200.598
-1761.22,0.983867,0.0668148,5,63,0,1765.51,5188,0.286881,-0.0125538,0.178491,0.277623,0.152577,0.0343592,205.965
-1759.08,0.995181,0.0668148,5,47,0,1766.77,5109.6,0.286079,0.013655,0.175027,0.256237,0.194233,0.0986429,211.244
-1758.98,0.995303,0.0668148,6,63,0,1759.7,5025.02,0.297776,0.0210444,0.176535,0.277826,0.219034,0.0466079,206.85
-1762.06,0.999574,0.0668148,5,31,0,1762.5,4959.2,0.30397,0.0295427,0.184429,0.318249,0.187047,0.0534111,196.053
-1762.87,0.995668,0.0668148,6,63,0,1765.38,5187.31,0.283386,0.00217007,0.135101,0.243825,0.238829,0.0944267,224.842
-1762.11,0.999583,0.0668148,6,63,0,1767.13,5009.14,0.292464,0.0281475,0.210465,0.275008,0.167306,0.0649286,197.087
-1760.12,0.993694,0.0668148,5,31,0,1763.1,5005.51,0.292478,0.0151892,0.204096,0.265815,0.198748,0.104891,202.787
-1759.26,0.996659,0.0668148,5,63,0,1762.04,5095.36,0.287905,0.0102356,0.177245,0.285368,0.177657,0.0499477,207.864
-1760.36,0.921971,0.0668148,6,63,0,1761.82,5087.11,0.288751,0.0244961,0.159288,0.233738,0.22943,0.118313,216.235
-1760.82,0.999459,0.0668148,6,63,0,1762.17,5088.21,0.28876,0.0272041,0.178117,0.294661,0.141662,0.0724531,205.367
-1761.34,0.998521,0.0668148,6,63,0,1764.24,5132.26,0.289978,-0.000326966,0.161336,0.223872,0.264127,0.061313,211.418
-1760.74,0.99858,0.0668148,6,63,0,1766.06,5086.15,0.301474,-0.00492606,0.172996,0.231318,0.216121,0.11631,212.431
-1760.61,0.98015,0.0668148,6,63,0,1761.31,5087.45,0.300928,-0.00329149,0.171424,0.230885,0.218621,0.118021,212.304
-1761.31,0.998939,0.0668148,5,31,0,1762.09,5111.9,0.302516,-0.00428168,0.167839,0.224973,0.209896,0.128437,213.057
-1765.84,0.934766,0.0668148,6,63,0,1769.31,4988.76,0.274585,0.0305868,0.172334,0.247117,0.28095,0.170175,227.778
-1760.52,0.992588,0.0668148,5,31,0,1766.6,5036.51,0.286807,0.0215107,0.173931,0.253604,0.22072,0.140799,220.404
-1761.02,0.889201,0.0668148,6,63,0,1765.95,5065.85,0.296996,0.0214288,0.16921,0.287715,0.182983,0.0207208,202.691
-1762.88,0.942464,0.0668148,6,63,0,1766.15,5118.85,0.276818,0.0100492,0.168335,0.283071,0.138218,0.161519,215.292
-1764.72,0.946909,0.0668148,6,63,0,1769.78,5280.74,0.300586,-0.00548421,0.169617,0.203054,0.167114,-0.0346147,202.124
-1763.32,0.736427,0.0668148,6,63,0,1772.46,5140.01,0.288826,-9.64609e-005,0.13444,0.316654,0.155685,0.0848433,205.989
-1760.29,0.997639,0.0668148,6,63,0,1764.92,5087.03,0.287191,0.029074,0.177793,0.271721,0.171573,0.0707297,221.601
-1761.99,0.926208,0.0668148,6,63,0,1764.91,5056.33,0.296623,-0.000311708,0.182375,0.256527,0.227472,0.0728988,190.492
-1760.25,0.999788,0.0668148,4,15,0,1762.4,5060.76,0.293539,0.00464821,0.175715,0.257334,0.23434,0.0782228,195.97
-1763.24,0.772248,0.0668148,5,63,0,1764.61,5026.63,0.292582,0.0124558,0.183666,0.272862,0.251183,0.0868508,198.501
-1763.02,0.999927,0.0668148,6,63,0,1767.9,5117.08,0.293267,0.0237929,0.162438,0.263372,0.178197,0.109914,225.266
-1762.86,0.996654,0.0668148,6,63,0,1768.37,5202.54,0.282186,-0.0138445,0.17195,0.260946,0.211194,0.0217158,197.312
-1764.84,0.896889,0.0668148,6,63,0,1768.68,4812.2,0.308662,0.0618206,0.18034,0.301647,0.216622,0.173828,225.003
-1761.91,0.91339,0.0668148,6,63,0,1768.54,5019.88,0.291706,0.0491304,0.165519,0.272156,0.193383,0.0912945,224.791
-1762.95,0.982206,0.0668148,6,63,0,1764.78,5134.88,0.294341,-0.0176012,0.16579,0.268045,0.209985,0.0309391,196.413
-1763.26,0.983605,0.0668148,6,63,0,1766.41,4995.93,0.289361,0.064339,0.167197,0.264338,0.201543,0.118696,227.764
-1763.48,0.998893,0.0668148,6,63,0,1767.16,5114.46,0.299183,-0.0201036,0.179561,0.25316,0.22464,0.0413038,192.021
-1763.13,0.995789,0.0668148,6,63,0,1767.34,5057.67,0.284301,-0.0230076,0.192233,0.296365,0.215823,0.0846539,194.355
-1760.18,0.979675,0.0668148,6,63,0,1767.58,5084.57,0.296424,0.0129886,0.184552,0.269886,0.165658,0.0687866,198.635
-1762.37,0.988252,0.0668148,6,63,0,1765.9,4910.68,0.297317,0.0629991,0.169265,0.276173,0.26748,0.110307,217.735
-1760.64,0.979756,0.0668148,6,63,0,1763.47,5134.55,0.290059,-0.0154727,0.179025,0.280753,0.172192,0.0610406,201.294
-1760.06,0.987272,0.0668148,6,63,0,1762.68,5089.73,0.288592,0.0408694,0.155526,0.248328,0.230307,0.0606653,215.27
-1764.72,0.943074,0.0668148,6,63,0,1766.27,5168.91,0.266621,0.016309,0.162343,0.283494,0.234007,-0.0329046,213.31
-1764.66,0.999489,0.0668148,6,63,0,1769.68,5184.23,0.287933,-0.0405052,0.173457,0.293151,0.19868,0.0234612,223.417
-1762.11,0.998839,0.0668148,6,63,0,1766.56,5242.94,0.280228,-0.0267391,0.169067,0.265892,0.163703,0.0400799,207.035
-1763.79,0.938704,0.0668148,5,63,0,1769.87,5170.37,0.294022,0.0381303,0.139535,0.209842,0.209892,0.116233,222.666
-1760.81,0.999389,0.0668148,5,63,0,1766.02,5049.1,0.30488,0.0172679,0.188655,0.219171,0.211546,0.0946515,215.983
-1760,0.99403,0.0668148,6,63,0,1762.45,5051.47,0.283917,6.38388e-005,0.185873,0.308919,0.188624,0.0742998,213.181
-1759.93,0.9565,0.0668148,5,63,0,1766.13,5063.6,0.289349,0.00350865,0.181249,0.301653,0.192125,0.0567815,218.393
-1760.16,0.982136,0.0668148,6,63,0,1763.85,5149.35,0.287062,0.0207812,0.157153,0.222439,0.227837,0.0927958,204.783
-1760.23,0.998184,0.0668148,6,63,0,1762.97,4980.99,0.2913,0.0418454,0.191314,0.288198,0.199767,0.0624495,217.776
-1760.98,0.862574,0.0668148,5,63,0,1767.03,4978.28,0.2902,0.0341472,0.196354,0.299732,0.185924,0.0665202,221.418
-1760.28,0.989131,0.0668148,6,63,0,1763.71,5113.69,0.289079,0.00990127,0.159882,0.246501,0.22821,0.090155,196.475
-1760.19,0.990372,0.0668148,6,63,0,1761.99,5049.69,0.301265,0.0349783,0.164066,0.277931,0.169028,0.0889358,216.804
-1762.7,0.922503,0.0668148,5,31,0,1763.97,5037.06,0.298004,0.0427018,0.165768,0.318068,0.1508,0.062916,215.328
-1764.11,0.997476,0.0668148,6,63,0,1769.04,5129.38,0.306405,-0.0352429,0.167135,0.246809,0.184281,0.132923,213.66
-1761.76,0.877448,0.0668148,6,63,0,1769.3,5019.78,0.283813,0.0342919,0.193652,0.263394,0.202571,0.105487,227.305
-1762.61,0.950645,0.0668148,6,63,0,1766.95,5193.72,0.288096,-0.0178486,0.138084,0.283245,0.20871,0.039647,201.793
-1764.46,0.983245,0.0668148,6,63,0,1767.09,5204.29,0.277316,-0.0166257,0.18388,0.255016,0.134299,0.131138,223.097
-1766.01,0.994568,0.0668148,6,63,0,1770.63,5300.09,0.286209,-0.0192347,0.186556,0.207548,0.18107,-0.0715407,208.027
-1765.05,0.969938,0.0668148,6,63,0,1772.25,4836.28,0.300205,0.0358106,0.161772,0.333842,0.214552,0.242242,217.933
-1760.52,0.999697,0.0668148,6,63,0,1766.44,5144.79,0.285271,-0.000118221,0.187149,0.255656,0.21793,-0.00673937,207.581
-1759.38,0.994762,0.0668148,6,63,0,1761.72,5035.42,0.298602,0.0244696,0.187075,0.267977,0.17623,0.0869226,212.204
-1759.34,0.98498,0.0668148,6,63,0,1760.23,5015.88,0.287858,0.026349,0.165929,0.28173,0.239258,0.0927495,203.696
-1762.08,0.938323,0.0668148,6,63,0,1767.75,5157.05,0.294471,-0.00194417,0.167178,0.262071,0.138235,0.0790936,201.716
-1761.79,1,0.0668148,6,63,0,1765.49,5127.93,0.269627,0.0130082,0.154102,0.300824,0.198598,0.0944891,217.283
-1762.95,0.964376,0.0668148,5,63,0,1764.08,5107.75,0.266582,0.0126573,0.162347,0.311262,0.19798,0.116792,216.689
-1763.23,0.999982,0.0668148,6,63,0,1768.14,5116.11,0.267765,0.0254633,0.142343,0.296886,0.236254,0.10548,212.107
-1763.38,0.990599,0.0668148,6,63,0,1765.52,5053.94,0.314249,0.00301554,0.19947,0.238527,0.176122,0.0331349,208.129
-1763.73,0.999739,0.0668148,6,63,0,1767.46,5059.59,0.309325,0.0192074,0.202521,0.246456,0.174013,-0.017781,204.609
