# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.23,0.892151,0.0748248,6,63,0,1766.79,4989.15,0.291525,0.027546,0.212613,0.260176,0.225357,0.00124816,213.76
-1763.14,0.99814,0.0748248,6,63,0,1767.14,4999.05,0.294296,0.0196691,0.149249,0.278859,0.202521,0.205152,211.274
-1766.2,0.999081,0.0748248,6,63,0,1770.79,5268.12,0.288714,0.0161503,0.181654,0.202984,0.134724,-0.0279395,227.62
-1762.48,0.992334,0.0748248,6,63,0,1769.56,5029.39,0.290208,0.00649285,0.15098,0.297671,0.250524,0.133032,195.702
-1765.23,0.994749,0.0748248,6,63,0,1771.08,5294.56,0.281684,-0.0107042,0.20006,0.183535,0.164974,0.0121486,216.758
-1761.84,0.996269,0.0748248,6,63,0,1769.11,5052.18,0.302443,0.0213043,0.133334,0.313788,0.174995,0.121931,211.055
-1763.34,0.968256,0.0748248,5,31,0,1765.52,5042.16,0.307915,0.0180661,0.127089,0.317967,0.174148,0.124742,207.961
-1762,0.978955,0.0748248,6,63,0,1765.83,5058.15,0.285792,0.019992,0.218715,0.25741,0.19988,0.000685674,214.078
-1762.08,0.94848,0.0748248,6,63,0,1765.51,5023.89,0.283296,0.0121036,0.223908,0.251165,0.223713,0.0408711,210.456
-1761.32,0.999715,0.0748248,6,63,0,1764.86,5127.56,0.297191,0.0100111,0.134797,0.303675,0.164986,0.0839326,212.241
-1759.68,0.997933,0.0748248,5,63,0,1762.96,4964.4,0.296581,0.0424272,0.18978,0.270433,0.217808,0.0865058,214.262
-1759.78,0.976262,0.0748248,6,63,0,1765.18,5027.09,0.293011,0.0043781,0.162481,0.296564,0.246436,0.0924429,209.264
-1760.92,0.98548,0.0748248,5,31,0,1762.31,5063.6,0.293266,0.00386943,0.169863,0.233943,0.240196,0.151228,204.73
-1763.87,0.931841,0.0748248,5,31,0,1765.35,5011.87,0.300192,-0.0151204,0.179079,0.242764,0.236808,0.17757,204.908
-1763.3,0.999763,0.0748248,6,63,0,1766.73,4975.31,0.28665,0.0284358,0.166881,0.350796,0.202581,0.0799234,228.26
-1766.42,0.703137,0.0748248,6,63,0,1770.86,5183.49,0.302582,0.0106844,0.165213,0.216852,0.17735,0.10277,201.898
-1762.77,0.953518,0.0748248,2,7,0,1768.51,5152.38,0.300728,0.00753783,0.162625,0.215237,0.17816,0.08269,204.08
-1763.37,0.981349,0.0748248,6,63,0,1765.45,5167.36,0.303328,0.0169271,0.162038,0.207337,0.203134,0.0847263,214.687
-1763.55,0.990677,0.0748248,6,63,0,1767.8,5018.41,0.283215,0.0298483,0.189318,0.304505,0.202243,-0.00229858,204.058
-1762.21,0.988198,0.0748248,6,63,0,1766.11,4992.73,0.30419,0.0108728,0.156928,0.259931,0.230794,0.162841,213.225
-1762.37,0.896015,0.0748248,6,63,0,1765.86,5163.49,0.279622,0.0184727,0.18384,0.280391,0.171972,0.00108603,208.2
-1762.03,0.998584,0.0748248,5,63,0,1765.58,5009.36,0.293722,0.0285491,0.188174,0.313956,0.15828,0.0915699,206.291
-1762.63,0.99935,0.0748248,6,63,0,1765.1,4929.83,0.293573,0.000434975,0.187957,0.306561,0.268673,0.135545,214.717
-1762.38,1,0.0748248,5,31,0,1763.58,4905.1,0.292485,0.00531152,0.200767,0.283778,0.255405,0.139469,215.934
-1762.32,0.98704,0.0748248,6,63,0,1769.63,5244.88,0.288662,0.0253551,0.138893,0.259717,0.161719,-0.0075947,208.844
-1762.53,0.96927,0.0748248,5,63,0,1767.47,5161.97,0.294788,-0.0229345,0.186722,0.226505,0.182118,0.0798957,201.767
-1763.22,0.941519,0.0748248,6,63,0,1765.13,4932.94,0.294588,0.0613502,0.155857,0.331178,0.236688,0.0551745,219.271
-1764.28,0.944729,0.0748248,5,31,0,1766.35,4916.14,0.29285,0.0622622,0.156808,0.327459,0.237937,0.0526178,221.58
-1760.84,0.998736,0.0748248,5,63,0,1766.77,5002.39,0.283089,0.0456253,0.176656,0.283297,0.207237,0.0904999,202.449
-1761.51,0.993013,0.0748248,6,63,0,1764.09,4999.98,0.307798,-0.00409977,0.180531,0.284075,0.229499,0.088987,218.956
-1761.21,0.965336,0.0748248,6,63,0,1763.95,5007.17,0.289852,0.0567218,0.173993,0.258375,0.241615,0.0798424,212.238
-1762.21,0.974734,0.0748248,6,63,0,1766.93,5216.17,0.287658,-0.000904091,0.151947,0.237589,0.217185,-0.00496113,205.755
-1760.06,0.980689,0.0748248,6,63,0,1764.17,5044.48,0.290463,0.029925,0.189171,0.265193,0.180062,0.107174,213.704
-1763.68,0.997187,0.0748248,5,31,0,1767.25,5209.22,0.261416,0.00659393,0.177554,0.261289,0.187695,0.0323046,217.94
-1762.2,0.933596,0.0748248,5,31,0,1765.34,5207.69,0.267629,0.0159675,0.176691,0.242603,0.196087,0.0545596,214.251
-1763.42,0.915138,0.0748248,6,63,0,1766.5,5158.16,0.289936,0.00459642,0.159517,0.210262,0.198628,0.130756,224.497
-1762.76,0.971505,0.0748248,6,63,0,1766,5064.2,0.28701,0.0181329,0.174375,0.303375,0.196089,0.00604475,195.576
-1763.58,0.992134,0.0748248,5,63,0,1764.9,5037.06,0.287177,0.0213638,0.186406,0.317854,0.1968,0.0279379,193.322
-1762.61,0.987232,0.0748248,5,31,0,1766.65,5002.11,0.306716,0.0101918,0.191764,0.31127,0.198127,0.00939456,204.928
-1759.73,0.998774,0.0748248,5,31,0,1765.03,5134.24,0.29168,0.00540941,0.18363,0.228578,0.190401,0.0671459,209.979
-1763.58,0.994978,0.0748248,5,31,0,1764.4,5218.27,0.261462,0.0159422,0.18015,0.255139,0.164822,0.0418848,211.54
-1760.95,0.985088,0.0748248,6,63,0,1767.67,4925.76,0.307635,0.0119754,0.18068,0.301608,0.210663,0.147995,204.624
-1762.31,0.992925,0.0748248,5,31,0,1766.74,4890.12,0.309794,0.0160058,0.181475,0.296959,0.210949,0.174382,202.982
-1760.96,0.999996,0.0748248,6,63,0,1764.18,5064.66,0.278857,0.039063,0.190842,0.25976,0.210462,0.0439788,219.29
-1762.69,0.996704,0.0748248,6,63,0,1766.15,5045.97,0.316564,-0.00817649,0.154894,0.277364,0.205148,0.0986663,206.873
-1762.97,0.980032,0.0748248,6,63,0,1766.76,4959.44,0.270812,0.0350344,0.202509,0.299172,0.219918,0.119312,215.395
-1763.37,0.92725,0.0748248,6,63,0,1765.89,5074.94,0.313323,0.0212045,0.140659,0.277217,0.208181,0.0646078,201.494
-1762.29,0.995786,0.0748248,5,31,0,1767.36,5046.2,0.312314,0.0158328,0.149189,0.262123,0.209013,0.077308,206.515
-1761.16,0.999603,0.0748248,5,63,0,1766.16,5126.34,0.300224,-0.0102276,0.165369,0.259809,0.187337,0.110939,210.084
-1762.25,0.998877,0.0748248,6,63,0,1764.03,4965.61,0.285882,0.0443629,0.203061,0.263895,0.252818,0.0253493,205.356
-1762.33,0.990861,0.0748248,6,63,0,1765.87,4901.21,0.297921,0.0041293,0.208377,0.275734,0.242844,0.16295,217.256
-1762.06,0.988289,0.0748248,6,63,0,1765.13,5022.03,0.296681,0.0581369,0.150636,0.301977,0.20384,0.0277086,205.76
-1762.83,0.953255,0.0748248,6,63,0,1766.81,5070.22,0.276617,0.00497145,0.190715,0.301498,0.196314,0.0381093,226.459
-1759.78,0.999738,0.0748248,5,31,0,1764.25,5115.2,0.292766,0.0150995,0.148717,0.277835,0.226001,0.0430752,209.259
-1761.2,0.920045,0.0748248,5,31,0,1762.16,5108.05,0.288277,0.0127437,0.155202,0.299886,0.218184,0.0382518,201.191
-1761.21,0.956981,0.0748248,5,31,0,1763.52,5100.34,0.291348,0.0160525,0.142951,0.300343,0.231852,0.016366,202.894
-1763.02,0.848098,0.0748248,6,63,0,1766.93,5131.35,0.280151,0.0479242,0.179769,0.193782,0.216146,0.0945126,201.741
-1762.74,0.999908,0.0748248,6,63,0,1767.08,4859.84,0.30397,0.047879,0.181948,0.338499,0.229622,0.0548886,220.573
-1761.46,0.924515,0.0748248,6,63,0,1766.77,5072.91,0.288286,0.0102628,0.166756,0.23995,0.232999,0.122235,198.564
-1760.88,1,0.0748248,6,63,0,1763.13,5085.29,0.291553,0.00364169,0.178405,0.299682,0.169649,0.0392206,221.261
-1765.04,0.93057,0.0748248,5,31,0,1767.47,4981.56,0.288253,0.0035161,0.235361,0.242802,0.214738,0.0757686,219.74
-1762.15,0.863956,0.0748248,6,63,0,1769.52,5026.06,0.288701,0.00468136,0.205334,0.31711,0.183067,0.0334283,215.964
-1760.83,0.994628,0.0748248,6,63,0,1765.06,5097.68,0.297734,0.0187472,0.14704,0.261186,0.179093,0.119491,205.371
-1760.35,0.969634,0.0748248,6,63,0,1763.06,5166.95,0.281173,0.013203,0.176346,0.224263,0.196027,0.0624748,210.49
-1762.15,0.996182,0.0748248,5,31,0,1764.08,5153.62,0.264909,0.0165832,0.169088,0.288017,0.194792,0.0458917,211.677
-1760.98,0.783821,0.0748248,6,63,0,1767.19,5081.59,0.279962,0.00326149,0.184548,0.285714,0.178226,0.135259,210.321
-1763.19,0.999594,0.0748248,5,31,0,1766.85,5090.98,0.285143,-0.00427172,0.136432,0.342189,0.170223,0.124926,208.805
-1761.59,1,0.0748248,5,31,0,1765.05,5074.23,0.278601,0.0151228,0.145692,0.319612,0.188454,0.138082,207.082
-1760.06,0.982949,0.0748248,5,31,0,1762.9,5091.79,0.293296,-0.00100151,0.168962,0.272838,0.177531,0.138639,208.697
-1760.02,0.997034,0.0748248,6,63,0,1761.53,5000.11,0.300834,0.0341876,0.175217,0.265142,0.244064,0.0352928,214.262
-1760.73,0.961162,0.0748248,5,63,0,1762.52,5038.04,0.291712,0.0103251,0.167047,0.332387,0.184659,0.0745399,207.868
-1763.24,0.999711,0.0748248,6,63,0,1767.28,4921.75,0.301993,0.0642688,0.193619,0.243518,0.203116,0.123733,216.427
-1762.37,0.987023,0.0748248,6,63,0,1767.69,5161.02,0.28406,-0.00805383,0.142575,0.290331,0.222052,0.0302444,201.375
-1765.73,0.898164,0.0748248,6,63,0,1770.17,4905.57,0.304853,0.0535681,0.223709,0.260911,0.188463,0.108535,211.362
-1769.93,0.958,0.0748248,5,31,0,1772.8,4916.5,0.301285,0.0724813,0.232835,0.222053,0.199098,0.110205,210.378
-1763.34,1,0.0748248,6,63,0,1774.8,5157.5,0.270182,-0.0296492,0.167419,0.289122,0.233928,0.0796949,212.462
-1765.07,0.824898,0.0748248,6,63,0,1770.96,5086.58,0.279791,0.010988,0.130131,0.32119,0.271522,0.0751261,216.893
-1762.91,0.992736,0.0748248,6,63,0,1767.68,5023.28,0.306098,0.0391043,0.20621,0.222818,0.163073,0.0927555,205.848
-1761.78,0.988394,0.0748248,6,63,0,1767.86,5041.2,0.305396,0.0382725,0.198615,0.222516,0.178273,0.0700565,204.697
-1762.05,0.999925,0.0748248,6,63,0,1764.57,5182.51,0.27494,0.00842068,0.1334,0.296336,0.188135,0.0886698,215.193
-1761.39,0.976559,0.0748248,6,63,0,1767.33,4946.14,0.301468,-0.00282953,0.198122,0.285301,0.222794,0.125295,200.598
-1761.41,0.999998,0.0748248,6,63,0,1764.14,5123.78,0.288129,0.0369807,0.180155,0.224214,0.23449,-0.00854025,217.327
-1761.01,0.870875,0.0748248,6,63,0,1765.36,5128.6,0.28037,0.00499289,0.162972,0.245413,0.197422,0.154578,212.392
-1761.57,0.994178,0.0748248,6,63,0,1764.1,5071.65,0.271184,0.023161,0.161134,0.284483,0.221545,0.126095,216.518
-1760.56,0.958599,0.0748248,5,63,0,1764.2,5003.7,0.290203,0.0141648,0.169558,0.26407,0.266523,0.103231,208.467
-1759.93,0.9928,0.0748248,5,63,0,1769.95,5015.67,0.289579,0.0196272,0.16744,0.260513,0.267849,0.104131,208.457
-1760.33,0.986465,0.0748248,6,63,0,1762.84,5045.7,0.299972,0.0188902,0.176946,0.303914,0.159929,0.0441453,213.268
-1761.34,0.936537,0.0748248,6,63,0,1764.07,4955.71,0.285908,0.0191043,0.173259,0.281626,0.268119,0.144636,203.788
-1763.2,0.999167,0.0748248,5,63,0,1767.21,5027.19,0.294735,-0.0150837,0.160698,0.286349,0.291285,0.091948,217.853
-1762.8,0.99174,0.0748248,5,31,0,1766.48,4912.4,0.297273,0.0178486,0.164112,0.309528,0.30413,0.0735244,213.969
-1762.96,0.998966,0.0748248,6,63,0,1768.69,5061.66,0.303441,-0.0243948,0.187363,0.303372,0.174772,0.0572533,200.05
-1763.7,0.931843,0.0748248,6,63,0,1768.62,5168.16,0.2769,0.0533201,0.138369,0.233902,0.224415,0.0884627,215.293
-1766.39,0.978533,0.0748248,5,63,0,1768.88,5248.05,0.277359,0.0419496,0.116816,0.2269,0.226936,0.0720126,223.503
-1764.68,0.998357,0.0748248,6,63,0,1771.27,4991.25,0.306608,-0.018233,0.218736,0.287397,0.188287,0.0769581,204.113
-1764.67,0.974352,0.0748248,5,31,0,1766.61,4980.5,0.30317,-0.0172024,0.21917,0.280583,0.186812,0.0662412,206.227
-1762.4,0.999598,0.0748248,6,63,0,1768.33,5137.61,0.283152,-0.0220611,0.188283,0.297502,0.163378,0.0606771,200.384
-1761.59,0.958225,0.0748248,6,63,0,1765.75,5066.55,0.293656,0.0520116,0.158073,0.229367,0.237737,0.0661234,220.412
-1763.28,0.954901,0.0748248,6,63,0,1766.8,5109.27,0.289408,0.019694,0.184818,0.265265,0.155154,0.0387592,230.849
-1762.48,0.982937,0.0748248,6,63,0,1774.86,5200.97,0.278092,-0.00105091,0.137668,0.261996,0.232806,0.0421436,203.228
-1759.57,0.999959,0.0748248,6,63,0,1763.59,5070.75,0.294986,0.0120109,0.172894,0.257336,0.206163,0.119797,206.78
-1761.38,0.993336,0.0748248,5,63,0,1762.98,4994.06,0.295262,0.0271244,0.195835,0.238728,0.197556,0.147231,203.467
-1763.45,0.999813,0.0748248,5,31,0,1765.26,5013.28,0.293327,0.00020168,0.144663,0.367933,0.212866,0.0653836,206.257
-1759.75,0.999554,0.0748248,5,31,0,1764.94,5021.81,0.292686,0.0140968,0.166483,0.307645,0.239329,0.0373988,208.238
-1761.26,0.998376,0.0748248,5,63,0,1763.51,5093.6,0.28582,-0.00423846,0.140418,0.296588,0.24049,0.111643,213.69
-1763.72,0.80806,0.0748248,6,63,0,1766.6,4977.41,0.307032,0.00715555,0.165391,0.286008,0.252523,0.138307,216.436
-1760.09,0.925488,0.0748248,6,63,0,1765.98,4969.8,0.304165,-0.000316884,0.18244,0.292429,0.225106,0.0957003,209.346
-1764.42,0.999112,0.0748248,5,63,0,1766.01,5069.64,0.298196,-0.0251584,0.18463,0.276821,0.276233,-0.00926611,215.395
-1761.38,0.99353,0.0748248,5,63,0,1766.82,4988.74,0.302465,0.0492085,0.176317,0.283639,0.160499,0.0983165,203.309
-1762.34,0.989813,0.0748248,5,63,0,1766.52,5097.62,0.272388,0.00995084,0.16669,0.247647,0.262732,0.131625,205.748
-1764.02,0.994178,0.0748248,6,63,0,1768.83,5116.89,0.30262,0.0331548,0.189287,0.243494,0.168858,-0.0246539,195.245
-1764.46,1,0.0748248,6,63,0,1767.61,5145.02,0.274282,-0.011047,0.139155,0.277868,0.225529,0.165538,224.016
-1765.9,0.992744,0.0748248,5,63,0,1772.04,4939.87,0.324244,0.0408641,0.180592,0.297995,0.173902,0.034032,199.46
-1761.66,0.879323,0.0748248,6,63,0,1770.16,4888.99,0.309763,0.0243985,0.182648,0.270705,0.272812,0.126494,212.671
-1763.57,0.95263,0.0748248,5,63,0,1769.56,5131.67,0.278305,0.0085319,0.210246,0.188511,0.221661,0.0967544,212.495
-1760.24,0.999901,0.0748248,5,31,0,1765.69,5122.39,0.292367,0.0283326,0.172751,0.254879,0.176412,0.0373977,197.34
-1759.08,0.978414,0.0748248,5,31,0,1761.48,5091.99,0.293219,0.0323681,0.166372,0.26395,0.191099,0.0578082,212.218
-1758.91,0.988649,0.0748248,6,63,0,1765.27,5104.77,0.287016,0.00748648,0.172812,0.262129,0.219449,0.0714583,209.33
-1761.92,0.999431,0.0748248,4,31,0,1762.97,5097.33,0.274274,-0.00989115,0.182025,0.27064,0.258735,0.053612,212.316
-1763.5,0.954921,0.0748248,5,63,0,1766.44,4985.61,0.281453,-0.00316934,0.175299,0.275113,0.302734,0.124943,209.816
-1761.02,0.992778,0.0748248,5,31,0,1764,5014.18,0.281912,-0.00196747,0.183385,0.277043,0.267293,0.114628,210.285
-1760.99,0.98184,0.0748248,6,63,0,1763.06,5066.91,0.30569,0.0367113,0.153912,0.286091,0.186246,0.029486,210.868
-1760.94,0.999114,0.0748248,5,31,0,1763.09,4996.16,0.311646,0.0357561,0.166095,0.26942,0.229078,0.0460202,205.414
-1764.37,0.961692,0.0748248,6,63,0,1766.58,5155.29,0.267722,0.00598487,0.171067,0.267288,0.247286,0.0417395,229.413
-1765.35,0.999814,0.0748248,5,31,0,1767.12,5138.52,0.264948,-0.00436694,0.166192,0.256987,0.285711,0.0554116,222.359
-1763.93,0.999321,0.0748248,5,31,0,1767.59,5172.3,0.262137,0.013967,0.177573,0.236374,0.25129,0.0581953,218.977
-1766.52,0.860103,0.0748248,6,63,0,1772.07,5141.15,0.279231,0.0622102,0.137787,0.290065,0.155527,0.0992789,213.026
-1768.93,0.88292,0.0748248,3,15,0,1770.22,5147.46,0.278796,0.064162,0.137609,0.290133,0.155976,0.102733,212.595
-1763.06,0.999208,0.0748248,6,63,0,1771.5,5161.61,0.304205,-0.00282641,0.193988,0.205009,0.16211,0.0522585,218.409
-1765.81,0.863277,0.0748248,6,63,0,1770.15,5296,0.295078,-0.00252631,0.144409,0.175054,0.224554,0.052597,214.903
-1764.34,1,0.0748248,5,31,0,1766.67,5257.48,0.295134,0.00451162,0.152855,0.166447,0.229843,0.0301019,214.529
-1768.32,0.999443,0.0748248,5,31,0,1771.38,5351.93,0.269568,0.0228988,0.121581,0.166749,0.22689,0.0857105,208.215
-1767.14,0.968573,0.0748248,6,63,0,1772.76,4881.04,0.306661,-0.00642572,0.218593,0.365246,0.159581,0.0495744,215.45
-1768.38,0.881944,0.0748248,6,63,0,1774.42,5103.03,0.287941,0.0491836,0.126461,0.194202,0.279334,0.132356,211.377
-1767.12,0.994581,0.0748248,6,63,0,1771.08,5141.6,0.285764,0.0514423,0.125523,0.210693,0.281167,0.112018,216.691
-1764.02,0.998838,0.0748248,5,63,0,1777.63,4918.23,0.287746,0.0263082,0.172165,0.368459,0.197559,0.142964,210.822
-1763.81,0.84631,0.0748248,3,15,0,1767.33,4894.24,0.285609,0.0255658,0.169494,0.368076,0.193514,0.156791,211.774
-1764.01,0.992534,0.0748248,5,63,0,1768.24,4965.9,0.299004,0.033063,0.186338,0.294299,0.125935,0.1749,214.64
-1762.87,0.999923,0.0748248,6,63,0,1766.57,4942.86,0.288052,0.0100094,0.209566,0.295691,0.174246,0.167171,209.95
-1761.11,0.999996,0.0748248,5,31,0,1763.97,4950.25,0.29184,0.0128716,0.198393,0.32019,0.172217,0.128761,213.494
-1761.48,0.999387,0.0748248,6,63,0,1763.23,5141.42,0.298632,0.024838,0.152348,0.224754,0.236092,0.0327558,198.791
-1762.51,0.998035,0.0748248,6,63,0,1768.85,5187.6,0.293248,0.039392,0.157549,0.237885,0.198008,-0.0441015,205.964
-1760.89,0.902066,0.0748248,6,63,0,1765.61,5006.85,0.287682,0.00863019,0.180422,0.287373,0.267866,0.0805251,213.819
-1760.74,0.961873,0.0748248,6,63,0,1764.27,4992.91,0.30365,0.0407847,0.158133,0.299861,0.183421,0.081986,208.693
-1761.19,0.951829,0.0748248,5,63,0,1764.95,5013.01,0.286452,0.0479145,0.188989,0.294906,0.16942,0.0576008,215.046
-1760.84,0.979576,0.0748248,5,63,0,1764.16,5115.17,0.301835,-0.00402807,0.180351,0.230727,0.21472,0.0463621,201.756
-1760.1,0.988245,0.0748248,6,63,0,1763.02,4999.39,0.307017,0.00463459,0.188003,0.280008,0.206185,0.0618624,208.755
-1761.29,0.999554,0.0748248,5,31,0,1764.38,5067.91,0.279904,0.0108153,0.176649,0.292348,0.247921,0.0106412,201.859
-1761.17,0.998714,0.0748248,6,63,0,1766.27,5045.08,0.302719,0.0264536,0.166566,0.259462,0.170021,0.130738,221.663
-1763.95,0.998982,0.0748248,5,31,0,1764.88,5013.52,0.298291,0.0227376,0.185736,0.278153,0.160347,0.135535,235.058
-1759.59,0.982914,0.0748248,5,31,0,1764.85,4976.13,0.292639,0.0264029,0.193863,0.281986,0.231829,0.078758,206.613
-1759.64,0.955866,0.0748248,5,63,0,1761.06,5054.2,0.298632,0.0130336,0.182222,0.258391,0.208442,0.0496189,216.085
-1762.88,0.891374,0.0748248,5,63,0,1764.81,4972.56,0.302777,0.0183653,0.187382,0.306865,0.192831,0.0966109,228.06
-1760.43,0.983996,0.0748248,6,63,0,1765.75,5122.04,0.283662,0.0205621,0.155709,0.243113,0.231645,0.0801076,200.492
-1761.1,0.997792,0.0748248,6,63,0,1763.82,5040.91,0.292742,0.0341281,0.151337,0.260501,0.277741,0.0491419,208.106
-1761.3,0.980234,0.0748248,6,63,0,1767.16,5056.43,0.299499,0.0395063,0.15567,0.249043,0.264762,0.0254671,211.845
-1760.98,0.995275,0.0748248,5,63,0,1764.11,5043.2,0.30436,0.00570261,0.180336,0.279579,0.22524,-0.00259363,205.422
-1761.43,0.987048,0.0748248,5,31,0,1762.84,5055.47,0.304928,0.0128916,0.186376,0.275176,0.213172,-0.0119965,216.231
-1761.77,0.91591,0.0748248,6,63,0,1770.37,5169.13,0.27433,0.0149432,0.155385,0.247342,0.185209,0.132154,201.993
-1765.62,0.751481,0.0748248,5,31,0,1768.24,5205.97,0.277071,-0.018694,0.178347,0.254182,0.193398,0.0992412,200.527
-1767.68,0.993235,0.0748248,6,63,0,1770.09,4874.85,0.302055,0.0728808,0.175675,0.320924,0.241851,0.0769025,227.887
-1765.3,0.989176,0.0748248,6,63,0,1774.38,5241.97,0.276354,-0.0117281,0.148525,0.259919,0.206645,0.0955455,213.307
-1762.54,0.971102,0.0748248,6,63,0,1772.34,5013.47,0.302132,0.0165548,0.166834,0.28952,0.206671,0.0425521,217.792
-1761.43,0.842837,0.0748248,5,63,0,1768.22,5033.07,0.297124,0.025991,0.151097,0.292074,0.253063,0.0612123,218.426
-1760.41,0.910334,0.0748248,5,63,0,1764.32,5054.58,0.278611,0.0110513,0.184725,0.279403,0.205566,0.133788,209.571
-1760.39,0.99919,0.0748248,5,63,0,1762.12,5138.93,0.300936,0.010619,0.158837,0.267734,0.151249,0.0770762,208.299
-1760.4,0.983447,0.0748248,6,63,0,1763.9,4993.51,0.278808,0.0223452,0.18557,0.285548,0.254716,0.0870045,209.646
-1765.3,0.998086,0.0748248,5,31,0,1767.83,4988.59,0.28951,0.0812239,0.15696,0.273212,0.256266,0.0230275,201.799
-1761.07,0.944539,0.0748248,5,31,0,1767.5,5066.19,0.292661,0.0326546,0.146808,0.253731,0.262627,0.0920534,213.431
-1760.07,0.992998,0.0748248,5,31,0,1762.63,5007.21,0.292245,0.0421873,0.165861,0.261513,0.256896,0.0825799,204.498
-1761.52,0.986639,0.0748248,5,31,0,1762.85,5045.46,0.285972,0.0601045,0.165256,0.24804,0.212856,0.0961194,201.31
-1760.48,0.980404,0.0748248,6,63,0,1763.97,4979.02,0.288486,0.0151872,0.178298,0.275591,0.265888,0.106242,202.042
-1761.57,0.966145,0.0748248,6,63,0,1764.26,4982.42,0.289759,-0.000478655,0.166906,0.357434,0.203839,0.0922938,210.07
-1761.6,0.916841,0.0748248,6,63,0,1765.11,5068.81,0.293971,0.0448016,0.186166,0.202792,0.224688,0.0831435,202.167
-1760.64,0.997848,0.0748248,6,63,0,1763.25,4984.44,0.292896,0.00428068,0.173496,0.335404,0.216728,0.0735088,217.622
-1761.44,0.994603,0.0748248,5,63,0,1764.31,5034.74,0.291207,-0.0197795,0.181634,0.324779,0.216209,0.053122,213.564
-1760.91,0.961298,0.0748248,6,63,0,1765.64,4973.65,0.300399,0.0392582,0.165877,0.257814,0.21395,0.164839,205.797
-1760.98,0.993348,0.0748248,6,63,0,1764.98,4996.81,0.292523,0.00866697,0.19122,0.311191,0.231353,0.0202343,218.905
-1760.93,0.992915,0.0748248,5,31,0,1762.2,5034.89,0.282653,0.00554191,0.183418,0.311405,0.233038,0.02797,217.917
-1762.76,0.842703,0.0748248,6,63,0,1765.94,5084.46,0.28688,0.00027215,0.163616,0.246954,0.284748,0.0436337,212.618
-1761.79,0.999562,0.0748248,6,63,0,1764.27,5031.81,0.299191,0.0248583,0.174228,0.237098,0.262586,0.0308563,215.137
-1761.23,0.982108,0.0748248,5,63,0,1762.84,5030.28,0.292182,0.0129115,0.177992,0.265546,0.247002,0.0402847,218.238
-1762.45,0.97623,0.0748248,5,63,0,1764.46,5107.39,0.303372,0.0144025,0.147477,0.254658,0.243873,0.0549432,219.56
-1760.4,0.97309,0.0748248,6,63,0,1764.33,5143.94,0.279681,0.024315,0.17969,0.221364,0.194633,0.0888168,211.495
-1759.78,0.971941,0.0748248,5,31,0,1762.43,5090.4,0.289737,0.01818,0.187743,0.238833,0.200231,0.0567498,213.819
-1761.59,0.995975,0.0748248,5,31,0,1762.79,5029.43,0.291847,0.0503647,0.187189,0.279087,0.150813,0.0897931,209.078
-1761.31,0.99995,0.0748248,6,63,0,1764.25,5155.72,0.290987,-0.0125909,0.180341,0.228993,0.235757,0.0213201,214.434
-1761.15,0.87799,0.0748248,6,63,0,1766.02,4979.09,0.291992,0.0564759,0.165846,0.295528,0.182928,0.116531,207.26
-1762.74,0.972782,0.0748248,6,63,0,1766.31,4877.6,0.304623,0.0209338,0.171889,0.294822,0.296227,0.134953,216.962
-1761.58,0.92352,0.0748248,6,63,0,1765.81,5101.09,0.288819,0.0275228,0.179107,0.267528,0.149544,0.0526664,202.311
-1760.61,1,0.0748248,6,63,0,1762.89,5033,0.292967,0.00542947,0.168603,0.266035,0.27174,0.0882691,216.685
-1767.26,0.969517,0.0748248,5,31,0,1771.2,5089.93,0.30973,-0.0144029,0.210016,0.188868,0.166862,0.146678,209.734
-1762.74,0.967626,0.0748248,5,63,0,1771.38,5140.81,0.305687,-0.00748929,0.147045,0.273104,0.187768,0.0491712,224.703
