# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.08101
# Diagonal elements of inverse mass matrix:
# 8593.93, 0.000104993, 0.000460916, 0.000446104, 0.0012256, 0.00130609, 0.00248727, 0.0018036
-1763.34,0.924384,0.08101,6,63,0,1766.7,5093,0.286365,0.024019,0.155785,0.28122,0.151548,0.11658,202.853
-1763.89,0.979084,0.08101,6,63,0,1766.59,5038.97,0.298359,-0.00655717,0.189522,0.299389,0.218062,0.0585709,222.059
-1761.47,0.995859,0.08101,6,63,0,1766.04,5192.4,0.282215,0.0329618,0.149564,0.22868,0.18895,0.064951,199.794
-1760.26,0.999927,0.08101,6,63,0,1763.64,5038.16,0.294082,-0.00774633,0.19284,0.278775,0.207457,0.0725961,216.806
-1763.03,0.972953,0.08101,5,63,0,1765.59,5061.72,0.289318,0.00871994,0.209622,0.255231,0.252293,-0.0213999,215.228
-1760.38,0.978585,0.08101,5,31,0,1764.35,5084.09,0.292792,0.0313046,0.174373,0.268275,0.191804,0.00744134,213.353
-1760.34,0.999691,0.08101,6,63,0,1761.33,5125.01,0.286766,-0.000322212,0.166251,0.251992,0.216042,0.120403,204.69
-1759.36,0.997442,0.08101,6,63,0,1761.12,5069.56,0.295436,0.0258454,0.175487,0.276364,0.197431,0.0222381,213.792
-1763.28,0.809785,0.08101,4,23,0,1766.47,5078.09,0.299962,0.0501935,0.157454,0.297297,0.181409,-0.0071785,213.475
-1762.01,0.914588,0.08101,5,63,0,1766.78,5093.3,0.272279,-0.00912331,0.192959,0.264669,0.240645,0.0849895,204.487
-1762.93,0.958523,0.08101,6,63,0,1766.33,5000.08,0.292263,0.0399848,0.13908,0.346681,0.198474,0.0612512,212.306
-1760.15,0.87055,0.08101,5,31,0,1765.7,5109.12,0.299863,0.00532578,0.174955,0.225948,0.232004,0.0622424,210.755
-1763.36,0.961789,0.08101,5,31,0,1764.55,5100.31,0.301901,0.00258597,0.201593,0.187594,0.215515,0.0940615,203.308
-1759.97,0.993969,0.08101,5,31,0,1767.62,5072.75,0.286802,0.031724,0.175053,0.242707,0.250784,0.033437,207.525
-1760.86,0.945815,0.08101,6,63,0,1762.99,5113.61,0.274685,0.0262372,0.1766,0.275819,0.209427,0.0329031,200.083
-1761.79,0.781167,0.08101,6,63,0,1764.59,5055.04,0.308471,0.00982275,0.166754,0.254894,0.20775,0.116752,218.946
-1764.14,0.889967,0.08101,6,63,0,1766.54,5064.7,0.270824,0.0268118,0.16315,0.292604,0.233654,0.0508689,205.485
-1763.29,0.999605,0.08101,5,63,0,1767.2,5036.61,0.274365,0.0515852,0.181741,0.299289,0.209046,0.0533744,203.606
-1763.53,0.984494,0.08101,5,31,0,1764.02,5035.33,0.2743,0.0517533,0.181588,0.299838,0.210306,0.0549517,203.221
-1759.7,0.998182,0.08101,5,31,0,1764.29,5015.83,0.280229,0.0202619,0.184022,0.288366,0.224132,0.101529,213.838
-1760.51,0.993533,0.08101,5,31,0,1762.3,5050.32,0.308233,0.0283004,0.170326,0.249653,0.189495,0.0831999,201.075
-1761.43,0.995097,0.08101,5,31,0,1764.36,5087.65,0.286371,0.0163015,0.195384,0.278619,0.184028,0.00456817,197.276
-1762.52,0.974778,0.08101,6,63,0,1765.9,5085.58,0.295814,-0.0128365,0.142552,0.309537,0.231022,0.0589288,200.841
-1764.98,0.803341,0.08101,6,63,0,1771.64,4927.3,0.297753,0.0645795,0.212797,0.23252,0.201607,0.109044,226.433
-1761.58,0.83359,0.08101,5,31,0,1767.99,4952.56,0.293186,0.0502942,0.211776,0.253931,0.212442,0.0810506,214.194
-1761.22,0.948864,0.08101,5,31,0,1768.19,4959.18,0.287944,0.0235943,0.16225,0.324766,0.228216,0.109935,202.019
-1761.18,0.989519,0.08101,5,63,0,1763.33,5008.29,0.295453,0.016797,0.141824,0.304072,0.255569,0.0877668,209.283
-1764.3,0.915982,0.08101,5,63,0,1767.87,4887.73,0.295251,0.0251144,0.149486,0.30393,0.284679,0.19264,215.773
-1763,0.996737,0.08101,6,63,0,1771.24,5187.23,0.277357,-0.00196531,0.186157,0.19742,0.258401,0.0428605,213.287
-1765.33,0.965618,0.08101,5,31,0,1767.02,5189.73,0.265539,-0.00598099,0.198029,0.211054,0.246474,0.0658541,204.176
-1761.09,0.966591,0.08101,5,31,0,1768.53,5157.69,0.296,0.0148515,0.181252,0.23157,0.149261,0.0508765,201.885
-1761.3,0.993095,0.08101,6,63,0,1765.83,5091.64,0.281915,0.00613396,0.153067,0.283571,0.255046,0.0631149,220.951
-1760.28,0.97567,0.08101,6,63,0,1764.5,5107.86,0.296553,0.0291401,0.182807,0.238685,0.159007,0.061308,205.2
-1761.55,0.888121,0.08101,6,63,0,1763.93,4951.73,0.293351,0.00536789,0.159359,0.341082,0.234714,0.112456,217.363
-1762.23,0.986912,0.08101,5,31,0,1765.05,5004.62,0.293777,0.0044281,0.147263,0.328112,0.238906,0.103188,197.142
-1761.07,0.954287,0.08101,5,63,0,1765.15,5063.29,0.29539,0.0193792,0.139164,0.291727,0.221299,0.0828852,199.48
-1761.5,0.99656,0.08101,6,63,0,1765.62,4972.33,0.292097,0.0192523,0.214688,0.264455,0.209951,0.0850676,222.3
-1760.2,0.981574,0.08101,5,31,0,1763.26,4995.17,0.289239,0.00123585,0.183879,0.298196,0.24719,0.0652923,212.314
-1760.53,0.981582,0.08101,6,63,0,1762.99,5124.9,0.292067,0.0435501,0.169622,0.241627,0.191391,0.0365151,209.97
-1764.01,0.945764,0.08101,5,31,0,1766.39,5204.78,0.288995,0.0593703,0.159139,0.21187,0.174371,0.00491448,204.094
-1765.67,0.986377,0.08101,5,31,0,1769.85,5176.8,0.292408,0.0248106,0.203324,0.217852,0.169353,-0.03127,193.965
-1766.58,0.988276,0.08101,6,63,0,1771.92,4915.14,0.291382,0.0516,0.133697,0.315018,0.25614,0.202156,229.361
-1762.27,0.886084,0.08101,6,63,0,1771.49,5103.88,0.302257,0.011571,0.191029,0.186485,0.228398,0.0683457,206.821
-1760.11,0.994367,0.08101,5,31,0,1764.98,5066.68,0.298197,0.0155364,0.195321,0.237706,0.213913,0.0300203,214.613
-1764.49,0.996653,0.08101,5,31,0,1765.36,5094.64,0.315171,0.0172262,0.200133,0.204357,0.181028,0.0244614,220.606
-1768.93,0.826774,0.08101,5,63,0,1770.99,5066.55,0.317187,-0.00487798,0.223024,0.222979,0.183475,0.0304078,222.585
-1761.68,0.976054,0.08101,5,63,0,1771.06,4967.14,0.291566,0.0245912,0.212224,0.288511,0.188379,0.067152,222.231
-1761.09,0.890032,0.08101,6,63,0,1765.08,5178.99,0.291957,0.0208608,0.15945,0.20618,0.210242,0.0512666,201.659
-1763.04,0.982624,0.08101,6,63,0,1765.13,5302.95,0.278375,0.0113423,0.163828,0.189375,0.156843,0.065775,213.504
-1761.38,0.89495,0.08101,6,63,0,1768.64,4992.48,0.295245,0.00947787,0.164895,0.335122,0.223403,0.0792662,203.916
-1761.3,0.976101,0.08101,6,63,0,1763.58,4931.8,0.300374,0.0298644,0.204352,0.262472,0.204573,0.146254,217.499
-1760.96,0.999594,0.08101,6,63,0,1763.75,5172.76,0.289255,0.0131549,0.18139,0.204657,0.198728,0.0619361,199.45
-1762.08,0.984945,0.08101,6,63,0,1763.8,5071.54,0.28679,0.0118044,0.14215,0.345687,0.176602,0.0933638,212.103
-1765.65,0.981548,0.08101,5,31,0,1768,5131.97,0.300971,-0.00934247,0.155145,0.328645,0.119255,0.0360493,226.203
-1760.52,1,0.08101,5,31,0,1766.99,5130.26,0.294,-0.0106641,0.1746,0.261345,0.162646,0.10932,214.193
-1762.97,0.969005,0.08101,5,63,0,1764.87,5163.68,0.299211,0.00262833,0.169359,0.239665,0.192712,0.00174947,228.305
-1763.06,0.967345,0.08101,6,63,0,1767.81,4979.22,0.289246,0.0550353,0.168477,0.29204,0.175136,0.177367,211.063
-1760.41,0.999864,0.08101,5,63,0,1765.09,5049.42,0.291246,0.0525987,0.178281,0.267008,0.175917,0.0563909,209.692
-1761.04,0.894568,0.08101,5,31,0,1762.33,5032.36,0.289225,0.045896,0.187975,0.263536,0.183271,0.0498475,206.036
-1761.07,0.998486,0.08101,5,63,0,1763.31,5178.55,0.279953,-0.00637533,0.162375,0.281599,0.166958,0.0559145,210.301
-1761.37,0.770776,0.08101,6,63,0,1768.12,5177.21,0.287082,-0.000958471,0.154509,0.296962,0.169569,0.0403261,201.545
-1762.9,0.788929,0.08101,6,63,0,1770.58,4900.43,0.299843,0.0502158,0.195514,0.244596,0.262603,0.125253,224.04
-1760.41,0.980049,0.08101,5,63,0,1765.21,5055.73,0.288498,-0.0116113,0.168639,0.308417,0.217888,0.104193,212.847
-1762.11,0.895117,0.08101,6,63,0,1763.93,5207.74,0.280938,0.0338865,0.164999,0.224874,0.177394,0.00521811,209.907
-1760.95,0.999645,0.08101,5,63,0,1764.02,4973.03,0.29505,-0.0120769,0.186528,0.306638,0.249063,0.0900009,213.326
-1759.27,0.998701,0.08101,6,63,0,1763.1,5149.9,0.290999,0.0199498,0.163916,0.234025,0.188849,0.0804568,206.392
-1762.68,0.764492,0.08101,5,31,0,1765.03,5132.68,0.27268,0.0135135,0.166367,0.233301,0.218215,0.124874,213.312
-1761.47,0.944192,0.08101,6,63,0,1764.93,5052.46,0.304494,0.0136466,0.170057,0.308195,0.182701,0.03572,207.275
-1761.92,0.99106,0.08101,6,63,0,1763.48,5142.03,0.274015,0.0149464,0.168894,0.227077,0.217482,0.111813,211.461
-1760.42,0.979751,0.08101,6,63,0,1763.73,5065.82,0.305839,0.0162499,0.173566,0.284182,0.181389,0.0343563,210.597
-1761.16,0.999765,0.08101,6,63,0,1762.92,4979.01,0.292936,0.00310805,0.205151,0.250052,0.242746,0.115641,209.994
-1761.86,0.996704,0.08101,6,63,0,1767.14,4988,0.305311,0.0415192,0.174074,0.30311,0.206677,-0.00500796,216.378
-1760.21,0.942018,0.08101,5,63,0,1764.05,5062.16,0.293256,0.00853335,0.150854,0.313623,0.200758,0.0674842,214.323
-1762.93,0.946741,0.08101,5,63,0,1764.68,5019.55,0.309288,0.0195767,0.207694,0.222785,0.234216,0.0335361,214.868
-1762.4,0.983322,0.08101,6,63,0,1767.2,4936.68,0.285229,0.028799,0.152767,0.346169,0.219694,0.15596,209.819
-1762.69,0.992811,0.08101,6,63,0,1765.54,4949.42,0.276582,0.0187667,0.172925,0.331989,0.219676,0.179001,211.299
-1761.13,0.994441,0.08101,6,63,0,1765.61,5052.02,0.307535,0.0257762,0.178166,0.274377,0.195193,-0.0101096,210.903
-1758.84,0.996207,0.08101,6,63,0,1765.87,5071.02,0.2919,0.0274135,0.173741,0.262438,0.186167,0.0901083,211.739
-1762.31,0.975617,0.08101,5,31,0,1762.86,5122.77,0.282418,0.0169659,0.139631,0.237197,0.266005,0.113598,215.714
-1762.61,0.978134,0.08101,6,63,0,1765.77,5134.71,0.295314,0.00837699,0.191269,0.280019,0.131549,-0.00336811,203.174
-1760.2,0.976717,0.08101,5,31,0,1765.04,5157.96,0.284625,0.008301,0.166505,0.280482,0.154843,0.077066,212.492
-1761.47,0.966055,0.08101,6,63,0,1763.54,5085.49,0.30105,0.0107492,0.141326,0.285038,0.17524,0.139918,201.885
-1761.93,0.99954,0.08101,6,63,0,1764.57,4988.3,0.282006,0.0372333,0.19537,0.316408,0.165364,0.0881316,217.264
-1759.42,0.999604,0.08101,5,31,0,1763.87,5044.45,0.297405,0.0231262,0.175939,0.294923,0.172509,0.0560499,211.435
-1760.65,0.993267,0.08101,5,31,0,1763.46,4970.12,0.292618,0.00122029,0.185476,0.311222,0.226384,0.10003,198.353
-1760.43,0.990081,0.08101,6,63,0,1764,5062.48,0.295739,0.0484006,0.169107,0.245854,0.198666,0.0660834,219.053
-1761.59,0.941798,0.08101,5,63,0,1765.1,5031.92,0.279987,0.0315868,0.163218,0.324951,0.191241,0.0621109,212.905
-1760.67,0.980967,0.08101,6,63,0,1763.38,5054.29,0.286598,0.0291124,0.163061,0.289799,0.220121,0.0487748,223.567
-1760.15,0.999356,0.08101,5,63,0,1763.06,5073.71,0.282307,0.0208878,0.15534,0.293775,0.235056,0.0608532,217.027
-1763.14,0.993748,0.08101,5,31,0,1766.5,5084.45,0.312918,0.0285127,0.18304,0.19845,0.204626,0.0516578,202.126
-1760.51,0.95539,0.08101,6,63,0,1767.59,4901.46,0.295807,0.0349109,0.17397,0.305659,0.233547,0.141599,210.259
-1760.43,0.999688,0.08101,6,63,0,1761.9,4971.86,0.293813,0.00871552,0.198516,0.312977,0.195796,0.0919775,214.292
-1760.14,0.939475,0.08101,5,63,0,1764.59,4961.07,0.29865,0.00205021,0.182511,0.308939,0.238495,0.0955999,212.291
-1760.39,0.999894,0.08101,5,31,0,1761.38,4940.57,0.295854,0.00236155,0.189349,0.313652,0.242883,0.0827073,213.472
-1763.33,0.885106,0.08101,5,63,0,1765.62,5011.34,0.288331,0.00649902,0.194959,0.294555,0.248538,-0.0107439,224.322
-1763.31,0.997607,0.08101,6,63,0,1767.97,4889.9,0.307358,0.0451543,0.176159,0.266928,0.219705,0.179773,201.386
-1764.92,0.996181,0.08101,5,31,0,1765.87,4848.87,0.309494,0.0578935,0.179966,0.271627,0.222254,0.175965,199.88
-1764.82,0.991474,0.08101,6,63,0,1770.01,5159.51,0.275627,-0.0171845,0.169427,0.314725,0.216583,-0.0400712,208.883
-1766.73,0.796066,0.08101,5,63,0,1772.29,5072.74,0.274552,0.00489081,0.187518,0.316938,0.210223,-0.0316094,222.825
-1764.29,0.985426,0.08101,5,63,0,1768.32,5090.64,0.281572,0.0203249,0.197623,0.285581,0.212767,-0.0132292,226.789
-1761.84,0.984714,0.08101,6,63,0,1766.84,5151.38,0.299959,0.00893323,0.165133,0.228569,0.187069,0.0942234,197.131
-1762.27,0.994961,0.08101,6,63,0,1766.3,4975.7,0.293397,-0.00049383,0.20292,0.258515,0.265673,0.0685058,216.718
-1768.11,0.981199,0.08101,5,63,0,1770.07,4961.11,0.304533,0.0333848,0.210316,0.236436,0.253541,-0.00708776,238.981
-1763.3,0.994748,0.08101,6,63,0,1774.9,5127.15,0.277472,-0.00131625,0.200761,0.220271,0.185414,0.142098,202.732
-1760.42,0.996661,0.08101,5,31,0,1764.65,5161.5,0.281384,0.00769038,0.165956,0.264921,0.188266,0.0634442,221.847
-1764.75,0.99393,0.08101,5,31,0,1766.04,5097.93,0.266735,0.032464,0.204453,0.292144,0.162253,0.0187006,205.301
-1761.01,0.918335,0.08101,5,31,0,1766.57,5080.48,0.27708,0.0247957,0.18946,0.279515,0.215405,0.00416441,206.98
-1763.04,0.687836,0.08101,6,63,0,1768.28,5084.79,0.300599,0.0188135,0.145176,0.26646,0.183994,0.090782,202.2
-1759.77,0.999799,0.08101,6,63,0,1763.73,5060.16,0.2866,0.00715514,0.196698,0.2634,0.230785,0.0380732,206.618
-1760.95,0.986032,0.08101,6,63,0,1762.97,5152.08,0.298771,0.0222841,0.143139,0.251159,0.164637,0.107616,213.101
-1761.06,0.99925,0.08101,6,63,0,1766.03,5069.05,0.297653,0.0206012,0.150349,0.257996,0.196802,0.164545,216.994
-1764.78,0.985718,0.08101,5,31,0,1766.21,5032.87,0.289321,0.0349685,0.171871,0.263608,0.162062,0.200844,230.425
-1760.86,0.999326,0.08101,5,63,0,1768.64,5110.36,0.302723,0.0179559,0.169073,0.210676,0.19917,0.106377,214.672
-1761.08,0.999879,0.08101,6,63,0,1764.02,4918,0.29785,0.0242091,0.17572,0.351045,0.209423,0.0787156,209.117
-1762.36,0.958927,0.08101,5,63,0,1765.67,5059.68,0.309864,0.0225079,0.145696,0.234933,0.25762,0.0736686,204.889
-1764.11,0.993697,0.08101,6,63,0,1767.06,5062.33,0.279891,-0.00790442,0.175706,0.356926,0.136329,0.0966795,211.75
-1760.17,0.976191,0.08101,5,31,0,1765.87,5098.81,0.293409,0.0216971,0.162817,0.224971,0.213861,0.133348,213.183
-1764.18,0.869506,0.08101,5,63,0,1765.83,5075.48,0.296891,0.0211026,0.181589,0.247338,0.280008,-0.0293056,215.564
-1761.28,0.995774,0.08101,6,63,0,1767.26,5030.22,0.287855,0.00267462,0.180394,0.304178,0.203229,0.0731516,195.119
-1761.7,0.939765,0.08101,6,63,0,1764.44,4975.66,0.296941,0.0364167,0.177424,0.321878,0.174097,0.0984814,202.874
-1762.53,0.921989,0.08101,6,63,0,1766.22,5043.11,0.291517,-0.00487165,0.173503,0.2692,0.265234,0.116445,218.185
-1766.71,0.901976,0.08101,6,63,0,1772.14,4895.04,0.288737,-0.00690828,0.218993,0.340511,0.188702,0.161236,197.727
-1763.21,0.935197,0.08101,6,63,0,1770.07,4879.51,0.286529,0.0347024,0.206044,0.342353,0.198167,0.0806345,211.342
-1766.2,0.876606,0.08101,6,63,0,1771,4857.28,0.301291,6.9362e-005,0.233034,0.354517,0.188208,0.0609338,215.712
-1762.41,0.911496,0.08101,5,31,0,1771.46,4954.57,0.300684,-0.00253754,0.220986,0.267016,0.240447,0.069527,207.471
-1762.78,0.951946,0.08101,6,63,0,1766.28,5203.84,0.284731,0.0289269,0.116894,0.276062,0.188691,0.0689151,210.795
-1761.74,0.99947,0.08101,6,63,0,1767.52,4885.73,0.313115,0.0314033,0.18015,0.291308,0.252711,0.0986503,218.534
-1760.69,0.986664,0.08101,6,63,0,1765.35,5127.67,0.275529,0.0102207,0.168709,0.28888,0.203018,0.0590552,199.329
-1759.72,0.996897,0.08101,5,31,0,1761.99,5092.03,0.281533,-0.00198727,0.172964,0.281084,0.197676,0.120171,207.874
-1761.6,0.99738,0.08101,5,31,0,1763.8,5058.17,0.291548,-0.0139807,0.153394,0.337586,0.19409,0.0995179,209.469
-1762.91,0.998532,0.08101,6,63,0,1765.84,5006.12,0.290366,0.0722511,0.165084,0.257078,0.252387,0.0306711,206.499
-1760.94,0.961182,0.08101,5,31,0,1765.9,4986.05,0.312227,0.0333002,0.155275,0.280052,0.225762,0.0832527,206.885
-1761.49,0.984689,0.08101,5,31,0,1762.73,4980.37,0.314335,0.0320614,0.152197,0.272056,0.235222,0.0869681,212.488
-1762.02,0.953869,0.08101,6,63,0,1766.96,4939,0.301301,0.0588817,0.182757,0.243452,0.253346,0.109279,215.63
-1760.7,0.999565,0.08101,6,63,0,1763.44,5181.38,0.28313,-0.0174772,0.161739,0.27062,0.210978,0.0398877,212.511
-1765.86,0.975814,0.08101,5,63,0,1767.85,5078.04,0.280781,-0.0200159,0.156939,0.342626,0.260097,-0.00886158,208.938
-1762.48,0.975925,0.08101,6,63,0,1769.55,5054.98,0.311652,-0.00273058,0.1471,0.291369,0.200984,0.117408,210.806
-1761.44,0.993055,0.08101,6,63,0,1765.62,5032.74,0.290968,0.0060008,0.166908,0.30703,0.17725,0.137106,195.702
-1763.23,0.968625,0.08101,5,63,0,1765.67,5153.67,0.294321,-0.00954785,0.165772,0.269478,0.212806,-0.00631858,229.467
-1762.64,0.954453,0.08101,6,63,0,1766.17,4996.47,0.29236,0.0230825,0.148527,0.321002,0.247426,0.100869,225.182
-1762.24,0.972224,0.08101,6,63,0,1765.67,5178.7,0.288065,0.00835949,0.18968,0.216113,0.164089,0.0517371,196.723
-1760.6,1,0.08101,6,63,0,1765.54,5044.32,0.286549,0.0309447,0.156254,0.296131,0.214815,0.0847629,223.124
-1761.59,0.973131,0.08101,6,63,0,1764.49,4982.56,0.294818,0.00461083,0.205684,0.320969,0.167451,0.080163,211.046
-1764.81,0.939365,0.08101,6,63,0,1767.24,4828.03,0.301472,0.0585899,0.19523,0.274912,0.298919,0.119207,211.801
-1766.49,0.999385,0.08101,5,31,0,1768.17,4823.47,0.295534,0.0569497,0.181822,0.279869,0.303289,0.187069,205.9
-1761.83,0.973868,0.08101,6,63,0,1772.58,5122.52,0.303655,0.013153,0.149397,0.290606,0.173181,0.0118118,218.502
-1761.79,0.889497,0.08101,6,63,0,1766.34,4930.59,0.298166,0.0469913,0.188081,0.275674,0.180436,0.17172,210.271
-1761.63,0.889275,0.08101,6,63,0,1766.13,5147.03,0.300523,-0.00165589,0.149813,0.294926,0.188208,0.0116874,206.234
-1760.3,0.984305,0.08101,5,31,0,1763.89,5138.53,0.300955,0.00339792,0.145372,0.27119,0.199806,0.0476646,207.861
-1760.11,0.999288,0.08101,6,63,0,1761.47,5148.31,0.278039,0.0182969,0.180329,0.230515,0.194603,0.0917112,210.452
-1760.54,0.942935,0.08101,6,63,0,1762.18,5139.4,0.277463,0.0219247,0.181606,0.233101,0.190362,0.107577,210.288
-1766.74,0.995337,0.08101,5,31,0,1768.16,5283.05,0.298688,-0.0103743,0.124486,0.184859,0.215351,0.0917145,223.846
-1764.87,0.735099,0.08101,5,31,0,1771.49,5203.25,0.284379,-0.0125831,0.144974,0.232206,0.206228,0.0893917,215.48
-1763.19,0.940588,0.08101,6,63,0,1768.2,5080.34,0.286388,0.0391919,0.197411,0.259886,0.182144,0.054772,211.131
-1761.87,0.99524,0.08101,5,31,0,1765.46,5065.8,0.287119,0.0319482,0.203127,0.278024,0.151757,0.0434855,217.998
-1763.22,0.920208,0.08101,5,31,0,1772.62,5068.34,0.307699,0.0264158,0.196929,0.189855,0.206178,0.0807026,201.954
-1760.09,0.997204,0.08101,4,31,0,1765.99,5050.7,0.302465,0.0197494,0.183932,0.22375,0.218956,0.0936974,205.035
-1760.2,0.997799,0.08101,5,63,0,1762.14,5116.36,0.290006,0.0157465,0.170644,0.280545,0.212733,-0.0160959,210.187
-1760.51,0.988207,0.08101,6,63,0,1763.42,4967.42,0.300014,0.0311106,0.167967,0.260808,0.244723,0.133966,218.224
-1761.18,0.998542,0.08101,5,31,0,1762.05,4991.05,0.298632,0.0291055,0.156472,0.250748,0.261259,0.148278,215.341
-1761.65,0.999554,0.08101,5,63,0,1765.14,5034.84,0.311558,0.0196277,0.18672,0.261065,0.206007,0.00612837,203.188
-1762.3,0.927664,0.08101,6,63,0,1766.05,5013.42,0.281573,0.0218165,0.202697,0.252507,0.266511,0.0335741,201.707
-1766.42,0.935826,0.08101,6,63,0,1773.24,4893.67,0.286579,0.0593319,0.1545,0.272614,0.3236,0.138355,220.984
-1761.57,0.867841,0.08101,6,63,0,1770.24,5038.19,0.280491,0.0355439,0.170805,0.244608,0.28345,0.0865357,208.44
-1763.06,0.999905,0.08101,6,63,0,1764.51,5136.47,0.302684,-0.00828931,0.15761,0.300743,0.117664,0.0929082,210.528
-1766.13,0.95148,0.08101,5,31,0,1769.59,5144.39,0.311854,-0.00998323,0.159184,0.286397,0.099348,0.114428,213.34
-1762.15,0.963713,0.08101,5,63,0,1771.12,5105.28,0.300036,0.0447673,0.131981,0.264258,0.205495,0.0460461,217.778
-1762.34,0.948924,0.08101,5,31,0,1763.38,5105.18,0.30035,0.0419656,0.133454,0.259852,0.205445,0.0455638,217.617
-1761.76,0.870143,0.08101,6,63,0,1765.49,4998.99,0.283319,-0.00541915,0.210888,0.284049,0.208735,0.119281,204.054
-1764.13,0.985668,0.08101,5,31,0,1766.73,4892.97,0.291311,0.00953125,0.221236,0.338059,0.168036,0.118885,206.899
-1763.78,0.961149,0.08101,5,31,0,1766.4,4900.29,0.292619,0.00978734,0.214868,0.339688,0.179745,0.122216,202.85
-1759.68,0.998976,0.08101,5,31,0,1764.69,5002.67,0.300408,0.0165364,0.189726,0.296303,0.17964,0.0762287,211.151
-1759.49,0.989013,0.08101,6,63,0,1761.16,5117.88,0.287253,0.021278,0.162863,0.246178,0.187309,0.114558,211.033
-1759.55,0.988099,0.08101,5,63,0,1763.4,5076.79,0.284008,0.0163976,0.157831,0.269031,0.223608,0.112078,210.707
-1764.87,0.891323,0.08101,5,63,0,1767.53,4904.5,0.306594,0.0180583,0.193406,0.323711,0.212011,0.0534402,235.692
-1761.48,0.954527,0.08101,6,63,0,1768.12,4971.62,0.295315,0.0586753,0.16547,0.279052,0.189754,0.148243,213.296
-1765.06,0.908791,0.08101,5,31,0,1768.61,4974.25,0.302168,0.0184126,0.205786,0.278404,0.266119,-0.0291086,198.348
-1765.06,0.973083,0.08101,6,63,0,1768.81,5200.92,0.287469,-0.000948144,0.121325,0.259552,0.189997,0.173802,217.76
-1765.22,0.985736,0.08101,5,63,0,1770.27,5041.51,0.302497,0.0276713,0.111353,0.324044,0.203209,0.101969,218.679
-1762.06,0.994652,0.08101,5,63,0,1766.86,5042.04,0.303202,0.00966051,0.137266,0.304513,0.232278,0.106766,208.883
-1766.21,0.976814,0.08101,6,63,0,1768.32,4957.94,0.287011,0.0238217,0.182362,0.320836,0.197883,0.162115,238.278
-1762.94,0.99477,0.08101,6,63,0,1768.7,4967.48,0.279591,0.0252036,0.170663,0.31859,0.24392,0.0968414,227.446
-1760.19,0.997856,0.08101,5,31,0,1765.22,5013.82,0.29358,-0.00130262,0.186713,0.299731,0.225228,0.0408563,206.217
-1760.7,0.877584,0.08101,5,63,0,1765.44,5120.97,0.296897,0.0149921,0.18471,0.219576,0.166596,0.0978268,205.769
-1761.65,0.934862,0.08101,6,63,0,1763.83,5136.68,0.277227,0.0131065,0.154885,0.291374,0.216677,0.0116209,211.497
-1760.62,0.963111,0.08101,6,63,0,1767.35,5024.68,0.305073,0.0196557,0.16186,0.25784,0.248679,0.0819047,219.209
-1759.08,0.998711,0.08101,5,47,0,1763.7,5002.62,0.295956,0.0276251,0.165469,0.300565,0.208633,0.0921617,212.621
-1761.08,0.994426,0.08101,5,31,0,1762.14,5044.93,0.308446,0.01801,0.177597,0.253024,0.160727,0.124523,213.131
-1763.58,0.977441,0.08101,6,63,0,1766.81,5094.92,0.27483,0.00543987,0.168253,0.292699,0.149036,0.183718,215.867
-1763.98,0.936969,0.08101,6,63,0,1766.86,5032.94,0.298058,0.054928,0.175051,0.260906,0.25844,-0.0327207,208.496
-1764.95,0.971368,0.08101,6,63,0,1768.92,4974.53,0.279313,0.00108889,0.196641,0.258612,0.283796,0.120418,223.529
-1764.02,0.996844,0.08101,6,63,0,1768.91,4903.52,0.314145,0.0515727,0.167331,0.32929,0.177238,0.0910019,202.853
-1760.35,0.894082,0.08101,5,31,0,1765.56,4944.95,0.301456,0.0294513,0.166589,0.322077,0.19076,0.129055,209.869
