# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0737325
# Diagonal elements of inverse mass matrix:
# 7601.27, 0.00011629, 0.000426622, 0.000440168, 0.00129342, 0.00167095, 0.00265928, 0.00163274
-1759.87,0.99985,0.0737325,5,31,0,1764.8,5096.92,0.295895,0.022769,0.164335,0.282073,0.15762,0.0834678,212.949
-1759.6,0.998907,0.0737325,5,63,0,1763.9,5105.35,0.291959,-0.00468499,0.159132,0.271892,0.207277,0.112576,212.155
-1763.19,0.860295,0.0737325,5,31,0,1766.15,5075.44,0.2978,0.035511,0.206474,0.213542,0.176489,0.085984,212.538
-1764.81,0.957464,0.0737325,5,39,0,1768.27,5248.67,0.27262,-0.0226238,0.137431,0.290244,0.205765,0.0171788,213.839
-1763.14,0.9939,0.0737325,6,63,0,1767.68,5252.99,0.264677,0.00167714,0.180454,0.242248,0.16391,0.0366383,209.444
-1764.65,0.976892,0.0737325,5,31,0,1766.63,5266.51,0.263843,0.00342569,0.185584,0.238704,0.141596,0.032633,215.671
-1765.52,0.937085,0.0737325,6,63,0,1772.46,5256.77,0.289089,-0.0243715,0.188324,0.21721,0.206578,-0.0271556,199.67
-1764.34,0.999787,0.0737325,6,63,0,1769.62,5217.89,0.278302,0.032886,0.130153,0.255659,0.152462,0.114343,225.044
-1765,0.989823,0.0737325,6,63,0,1768.24,4872.65,0.310708,0.017203,0.226406,0.30987,0.207482,0.0300653,202.035
-1761.84,0.979616,0.0737325,5,31,0,1768.28,4930.2,0.305496,0.0187152,0.210226,0.293184,0.210716,0.058687,201.06
-1761.35,1,0.0737325,6,63,0,1763.11,5137.51,0.283278,0.0324724,0.136583,0.256189,0.221624,0.102708,218.367
-1762.88,0.963437,0.0737325,6,63,0,1765.27,5133.46,0.305182,-0.00600591,0.17717,0.26951,0.132191,0.0399945,206.525
-1762.6,0.960689,0.0737325,6,63,0,1765.57,5019.99,0.277113,0.0399294,0.16608,0.269623,0.274661,0.113702,211.863
-1760.55,0.994425,0.0737325,6,63,0,1764.75,5126.58,0.29928,0.0153161,0.175104,0.216681,0.189184,0.0906416,217.778
-1761.58,0.998525,0.0737325,5,63,0,1764.07,4988.68,0.284801,0.016403,0.173568,0.324442,0.259666,0.0278457,216.524
-1762.23,0.952918,0.0737325,6,63,0,1765.58,4940.02,0.304891,0.0116505,0.216106,0.268586,0.238157,0.0673978,207.989
-1760.63,0.944229,0.0737325,6,63,0,1765.71,5125.1,0.28547,0.0277219,0.140955,0.294278,0.173107,0.0799442,208.964
-1759.29,0.999491,0.0737325,5,31,0,1762.53,5147.85,0.288247,0.00373484,0.154157,0.258035,0.207302,0.0872644,207.18
-1762.85,0.969064,0.0737325,5,31,0,1764.72,5133.08,0.298211,0.0473402,0.187688,0.228989,0.148045,0.0147196,211.518
-1764.4,0.999639,0.0737325,6,63,0,1770.35,4933.23,0.288248,-0.000211537,0.157626,0.359225,0.285191,0.0811956,207.665
-1764.46,0.938891,0.0737325,5,31,0,1767.73,4958.83,0.286501,-0.00789904,0.174624,0.346098,0.285735,0.0288597,210.528
-1764.56,0.984204,0.0737325,6,63,0,1768.63,5040.17,0.275915,-0.00170096,0.167409,0.359589,0.240955,0.0177785,215.043
-1763.89,0.999987,0.0737325,6,63,0,1769.41,5036.11,0.306116,0.0382224,0.181475,0.194418,0.19566,0.161899,205.71
-1764.76,0.999914,0.0737325,6,63,0,1770.7,5120.95,0.271991,0.03697,0.178531,0.260568,0.261543,-0.0537858,207.391
-1761.13,0.99802,0.0737325,5,31,0,1766.76,5180.91,0.27894,0.00818044,0.162738,0.253621,0.239741,-0.00114083,213.992
-1760.43,0.994931,0.0737325,6,63,0,1767.71,4956.32,0.305939,0.0293487,0.178389,0.281016,0.186581,0.146953,208.228
-1760.75,0.896572,0.0737325,6,63,0,1762.73,5136.16,0.281746,0.00649515,0.172373,0.250139,0.245145,0.0523487,210.836
-1761.45,0.97728,0.0737325,6,63,0,1762.91,5092.01,0.283214,-0.00447271,0.190606,0.28987,0.215232,0.0441883,205.679
-1760.17,0.999446,0.0737325,6,63,0,1763.33,5014.41,0.300807,0.0416243,0.159308,0.256422,0.210361,0.128012,214.141
-1760.23,0.997832,0.0737325,5,63,0,1761.34,5050.49,0.297671,0.0471325,0.15272,0.250899,0.210309,0.105146,212.128
-1759.51,0.999241,0.0737325,5,63,0,1762.76,5082.85,0.293382,0.00141094,0.180161,0.282166,0.198611,0.0393709,215.946
-1759.1,0.998505,0.0737325,6,63,0,1760.4,5122.29,0.282187,0.0230052,0.169474,0.255251,0.207065,0.0600744,204.972
-1763.51,0.846201,0.0737325,6,63,0,1763.92,5161.8,0.285211,0.0316171,0.171611,0.204931,0.211367,0.0244533,198.999
-1762.94,0.94338,0.0737325,6,63,0,1767.42,5054.01,0.293584,0.000885829,0.16865,0.323683,0.173075,0.111221,222.67
-1764.04,0.980052,0.0737325,6,63,0,1766.52,4899.88,0.293316,0.0423376,0.185808,0.305801,0.26585,0.101444,197.329
-1764.05,0.849013,0.0737325,5,31,0,1769.03,4933.59,0.301948,0.0264517,0.20045,0.280252,0.207678,0.0496985,215.864
-1761.07,0.997106,0.0737325,6,63,0,1766.46,5180.19,0.287312,0.00639568,0.148783,0.252574,0.197652,0.102212,202.978
-1760.61,0.983599,0.0737325,6,63,0,1762.4,5023.37,0.294231,0.0280399,0.189612,0.28291,0.213689,0.0459488,214.149
-1759.73,0.984389,0.0737325,5,31,0,1761.67,5009.44,0.295122,0.0359609,0.186679,0.257256,0.235192,0.0505324,216.324
-1764.95,0.991649,0.0737325,6,63,0,1766.94,5208.36,0.292824,-0.0181198,0.171885,0.263683,0.192796,-0.0260006,191.573
-1764.22,0.999938,0.0737325,6,63,0,1770.28,4944.75,0.292524,0.0395694,0.175555,0.270959,0.217112,0.191653,233.019
-1763.98,0.99449,0.0737325,6,63,0,1768.68,4843.11,0.300114,0.0517822,0.225078,0.257069,0.242032,0.126951,214.204
-1760.21,0.999999,0.0737325,6,63,0,1766.5,5080.03,0.294333,0.009573,0.150943,0.308829,0.190118,0.0700853,217.69
-1761.54,0.912338,0.0737325,5,63,0,1763.3,5045.24,0.288218,0.0447988,0.195365,0.223025,0.236012,0.0608952,201.503
-1759.09,0.990563,0.0737325,6,63,0,1762.6,5065.33,0.290174,0.031585,0.158223,0.274414,0.197291,0.104706,210.932
-1764.55,0.967725,0.0737325,5,31,0,1765.26,5007.65,0.32261,-0.000660338,0.198742,0.251586,0.180259,0.0818548,214.021
-1765.61,0.853381,0.0737325,6,63,0,1770.53,5016.62,0.315228,0.0127511,0.171762,0.279655,0.159051,0.0646839,200.462
-1765.94,0.967036,0.0737325,5,63,0,1768.52,5013.68,0.309336,0.0154962,0.178626,0.293315,0.156106,0.0330979,202.59
-1760.59,0.995578,0.0737325,5,63,0,1766.67,5051.43,0.275641,0.0104698,0.18069,0.27458,0.238461,0.0923944,211.47
-1760,0.991891,0.0737325,6,63,0,1761.69,5009.25,0.283516,0.0155234,0.189884,0.272679,0.228541,0.130713,211.89
-1759.4,0.988222,0.0737325,6,63,0,1763.18,5103.03,0.28798,-0.00382191,0.181614,0.270235,0.182379,0.0880064,208.952
-1759.86,0.965226,0.0737325,6,63,0,1760.43,5067.59,0.28773,-0.00275478,0.1834,0.286947,0.203115,0.0977625,207.564
-1761.5,0.999808,0.0737325,6,63,0,1764.93,5208.05,0.286313,0.0409069,0.15911,0.229083,0.162035,0.0354752,211.375
-1764.73,0.98291,0.0737325,6,63,0,1770.42,5065.06,0.276023,0.0069056,0.233015,0.268673,0.203486,-0.000775939,213.291
-1767.74,0.903682,0.0737325,6,63,0,1770.06,5018.78,0.278078,0.00992057,0.248338,0.283275,0.187667,0.0202902,214.208
-1764.51,1,0.0737325,5,31,0,1769.85,4972.27,0.278357,0.0139591,0.221016,0.318321,0.211987,0.0585646,218.358
-1767.74,0.997058,0.0737325,6,63,0,1770.76,4956.15,0.299959,-0.00574917,0.247657,0.256513,0.230362,0.0525699,225.183
-1766.42,0.998974,0.0737325,5,63,0,1768.96,4949.58,0.297958,-0.00369778,0.247056,0.252376,0.232315,0.0466801,225.424
-1762.85,0.994204,0.0737325,6,63,0,1769.98,5015.18,0.295508,0.019935,0.146774,0.291304,0.180693,0.20976,205.125
-1763.26,0.958643,0.0737325,6,63,0,1768.96,4985.38,0.3031,0.0430082,0.195287,0.236979,0.275359,0.00513327,215.99
-1761.24,0.999227,0.0737325,6,63,0,1765.52,4985.83,0.292661,0.0188025,0.153547,0.309536,0.214329,0.173552,202.816
-1762.96,0.935114,0.0737325,5,63,0,1765.81,5194.26,0.285652,-0.0115481,0.200416,0.237122,0.169113,-0.00310481,220.15
-1763.63,0.995816,0.0737325,6,63,0,1768.54,5046.11,0.272082,0.00780922,0.155511,0.354997,0.207464,0.0997243,204.612
-1763.48,0.990223,0.0737325,6,63,0,1766.57,5139.25,0.307081,0.0307363,0.187826,0.179896,0.18412,0.0374597,216.35
-1763.51,0.952652,0.0737325,6,63,0,1766.29,5042.35,0.276175,-0.00685391,0.164401,0.332006,0.221232,0.141037,202.721
-1761.88,0.999829,0.0737325,6,63,0,1765.97,4975.72,0.297085,0.0246491,0.178495,0.281501,0.254025,0.0869794,227.323
-1764.97,0.879712,0.0737325,6,63,0,1767.32,5174.59,0.289218,-0.00343801,0.162197,0.272191,0.235567,-0.00172522,200.196
-1761.66,1,0.0737325,6,63,0,1766.52,4999.6,0.294977,0.0524934,0.166092,0.280088,0.165854,0.147371,215.904
-1760.58,0.995638,0.0737325,6,63,0,1763.87,5025.7,0.297584,0.0421917,0.169094,0.233847,0.25183,0.074032,216.963
-1762.93,0.98289,0.0737325,6,63,0,1767.71,5283.83,0.27693,-0.0113039,0.169367,0.257015,0.133968,0.0264904,205.567
-1762.88,0.957457,0.0737325,6,63,0,1768.23,4849.83,0.313333,0.0423401,0.162345,0.296819,0.265636,0.143765,212.425
-1766.79,0.863011,0.0737325,6,63,0,1770.92,4932.54,0.298123,0.0514986,0.210914,0.196117,0.274216,0.150531,214.975
-1767.37,0.920787,0.0737325,6,63,0,1772.17,5131.47,0.286059,-0.0192237,0.157618,0.372761,0.155794,0.0145569,207.947
-1762.45,0.955044,0.0737325,5,31,0,1769.55,5160.81,0.289084,-0.0178254,0.149715,0.288094,0.181459,0.0639541,216.77
-1763.68,0.952997,0.0737325,5,31,0,1765.57,5221.82,0.286634,-0.0296061,0.14725,0.293669,0.18422,0.0605212,211.27
-1760.52,0.990806,0.0737325,6,63,0,1764.65,5182.9,0.289978,0.00859864,0.177633,0.240545,0.159216,0.0639597,210.951
-1763.13,0.983522,0.0737325,6,63,0,1764.49,5145.64,0.280522,0.0327123,0.203583,0.215688,0.206945,0.0112609,204.289
-1761.81,0.998377,0.0737325,6,63,0,1765.23,5051.36,0.296119,-0.00688456,0.142612,0.312969,0.203247,0.128765,206.48
-1762.91,0.890119,0.0737325,6,63,0,1765.71,5050.88,0.292422,0.0416492,0.205216,0.21354,0.222915,0.0712398,212.453
-1765.26,0.935438,0.0737325,5,63,0,1770.92,5055.32,0.309747,0.0343649,0.14137,0.226424,0.225856,0.0904685,212.775
-1762.11,0.998879,0.0737325,6,63,0,1766.9,4990.19,0.27493,0.00679504,0.197566,0.324494,0.197456,0.104917,209.45
-1763.14,0.954945,0.0737325,6,63,0,1768.47,4848.97,0.291657,0.0366359,0.193985,0.282859,0.257442,0.199433,213.535
-1763.87,0.978436,0.0737325,6,63,0,1769.08,5260.73,0.289411,-0.0078274,0.166835,0.251197,0.160378,-0.0527899,204.498
-1761.62,0.961761,0.0737325,6,63,0,1767.01,4917.8,0.290716,0.0279517,0.186575,0.287033,0.255326,0.159121,218.817
-1759.59,0.987946,0.0737325,6,63,0,1763.58,5074.38,0.297492,0.0168513,0.166086,0.297401,0.183804,0.040276,204.752
-1760.83,0.952855,0.0737325,6,63,0,1763.36,4972.15,0.29241,0.0360175,0.188185,0.245704,0.257437,0.120759,216.585
-1761.07,0.97737,0.0737325,5,63,0,1764.38,5043.91,0.293896,0.00814495,0.199125,0.293932,0.161107,0.0356806,208.177
-1761.61,0.992245,0.0737325,5,63,0,1765.04,4952.18,0.307466,0.00546301,0.184733,0.264597,0.216966,0.153138,209.24
-1766.28,0.789376,0.0737325,6,63,0,1768.84,5037.72,0.290474,0.0414526,0.146914,0.308381,0.268624,0.0313046,212.751
-1762.69,0.99636,0.0737325,5,31,0,1769.58,4980.1,0.294106,0.0172653,0.157002,0.302713,0.288561,0.0686521,198.296
-1763.32,0.981412,0.0737325,5,63,0,1766.77,5039.13,0.297126,0.0178416,0.158288,0.284395,0.26379,0.0383965,191.496
-1762.97,0.965397,0.0737325,5,31,0,1764.85,5011.66,0.293318,0.023384,0.159106,0.28401,0.26089,0.0488888,192.71
-1761.02,0.999944,0.0737325,5,63,0,1765.18,5098.34,0.287044,0.0226575,0.16179,0.29752,0.205075,0.0347556,198.338
-1761.53,0.989806,0.0737325,6,63,0,1763.85,5031.96,0.308563,0.0160681,0.16173,0.251333,0.207673,0.114949,221.496
-1761.81,0.999283,0.0737325,5,63,0,1767.47,5005.25,0.313994,0.0296068,0.154758,0.277906,0.205477,0.0994304,219.055
-1763.31,0.997272,0.0737325,6,63,0,1768.41,5010.59,0.28377,-0.0170944,0.190072,0.283252,0.272681,0.0854085,200.223
-1762.33,0.986778,0.0737325,6,63,0,1766.68,5038.59,0.309481,0.0441422,0.148073,0.25997,0.197283,0.075241,221.546
-1764.48,0.99911,0.0737325,6,63,0,1767.95,4939.24,0.296834,0.0470384,0.130267,0.314881,0.22403,0.188462,205.536
-1762.52,0.940704,0.0737325,6,63,0,1768.28,4995.83,0.307798,0.0302727,0.186982,0.286035,0.148927,0.0588562,210.927
-1762.8,0.999092,0.0737325,6,63,0,1765.05,5171.14,0.28024,-0.0110418,0.141842,0.259391,0.232802,0.0888023,204.148
-1762.91,0.996954,0.0737325,5,31,0,1765,5174.43,0.27992,-0.0106767,0.140212,0.257492,0.234972,0.0926147,203.801
-1761.56,1,0.0737325,6,63,0,1766.51,4995.12,0.305115,0.0217709,0.168107,0.288336,0.171707,0.119346,219.21
-1762.82,0.995202,0.0737325,6,63,0,1766.34,5113.19,0.287408,-0.0187035,0.163297,0.289697,0.221104,0.0539709,194.342
-1764.03,0.923242,0.0737325,6,63,0,1769.24,4938.64,0.293575,0.00549762,0.229165,0.256458,0.219044,0.0963532,214.644
-1764.76,0.859099,0.0737325,6,63,0,1771.64,5117.72,0.301986,-0.00476552,0.206614,0.233132,0.18395,0.0430099,198.634
-1759.28,0.994872,0.0737325,5,31,0,1765.72,5015.82,0.292916,0.0162308,0.196914,0.265407,0.214298,0.0695803,213.438
-1759.95,0.984469,0.0737325,6,63,0,1763.73,5059.09,0.281143,0.0285421,0.154086,0.292421,0.213229,0.103759,207.041
-1760.36,0.975866,0.0737325,6,63,0,1761.89,5042.54,0.297182,-0.00628908,0.184473,0.285654,0.203769,0.0570991,203.188
-1761.96,0.996696,0.0737325,5,31,0,1763.49,4978.41,0.305061,-0.00551191,0.188938,0.305998,0.214624,0.0491809,199.524
-1762.73,0.910225,0.0737325,5,63,0,1767.13,4982.27,0.301923,0.0194391,0.171654,0.314537,0.211078,0.079346,191.646
-1761.81,0.988909,0.0737325,6,63,0,1766.38,5003.68,0.28803,-0.0037692,0.189283,0.268305,0.276984,0.0864026,200.456
-1760.33,0.999976,0.0737325,6,63,0,1763.25,5093.9,0.294669,0.00947348,0.155476,0.276477,0.203922,0.0813904,223.432
-1759.09,0.998176,0.0737325,5,63,0,1761.05,5017.06,0.289784,0.0233686,0.167186,0.296018,0.226564,0.0756645,213.756
-1760.66,0.976839,0.0737325,5,31,0,1761.66,5013.73,0.290561,0.0249898,0.159365,0.263018,0.255551,0.129945,199.826
-1759.85,0.992569,0.0737325,5,31,0,1763.06,5003.4,0.289833,0.0274252,0.170026,0.259366,0.252751,0.11644,214.093
-1762.4,0.900791,0.0737325,6,63,0,1765.31,4858.32,0.301286,0.0469354,0.198053,0.304203,0.25545,0.0881111,214.626
-1762.35,0.999483,0.0737325,6,63,0,1766.91,5195.08,0.288573,0.00652954,0.131223,0.259224,0.206165,0.0463089,201.147
-1761.48,0.989561,0.0737325,6,63,0,1764.1,4979.42,0.290225,0.0254929,0.204433,0.264838,0.196231,0.0982258,216.756
-1761.63,0.972463,0.0737325,6,63,0,1766.83,4927.87,0.292826,0.0383061,0.190061,0.306722,0.177659,0.161851,206.166
-1763.01,0.981021,0.0737325,6,63,0,1767.74,5034.69,0.29599,-0.0211867,0.165818,0.325595,0.236731,0.0692499,200.146
-1763.29,0.999814,0.0737325,6,63,0,1766.76,5010.22,0.294845,0.0227715,0.201105,0.272801,0.130616,0.157038,219.658
-1766.59,0.996516,0.0737325,5,31,0,1769.77,5018.08,0.274419,0.0184009,0.239328,0.243332,0.170797,0.133127,217.799
-1765.97,0.913234,0.0737325,5,31,0,1770.35,5037.34,0.275239,0.0126012,0.230551,0.225137,0.189807,0.133866,219.382
-1767.06,0.920874,0.0737325,5,63,0,1774.01,5226.2,0.297016,0.0369146,0.108275,0.254643,0.164259,0.0419977,196.737
-1763.63,0.932668,0.0737325,6,63,0,1772.58,5224.73,0.274325,0.012205,0.174211,0.233912,0.184176,0.0379453,190.633
-1762.44,0.871343,0.0737325,6,63,0,1768.82,5074.9,0.301814,0.0189745,0.162414,0.269151,0.200501,0.0334015,229.335
-1759.93,0.982847,0.0737325,5,31,0,1764.02,5065.85,0.296721,0.0387843,0.164688,0.25394,0.180025,0.100985,215.499
-1759.86,0.994458,0.0737325,6,63,0,1761.62,5013.79,0.299709,0.0311883,0.189719,0.256242,0.194092,0.0971475,215.979
-1763.03,0.870818,0.0737325,6,63,0,1765.95,4843.8,0.299404,0.0260323,0.168474,0.34781,0.243602,0.133079,210.266
-1763.69,0.95131,0.0737325,6,63,0,1769.13,5062.53,0.287955,0.0643189,0.184845,0.22385,0.248159,0.0120415,207.783
-1764.78,0.950198,0.0737325,6,63,0,1768.23,5052.61,0.299701,-0.0270613,0.160551,0.322393,0.159589,0.128841,214.459
-1765.14,0.994149,0.0737325,5,31,0,1768.9,5058.6,0.2991,-0.0294068,0.158305,0.323659,0.159914,0.131113,213.863
-1759.22,0.998582,0.0737325,5,31,0,1765.86,5041.8,0.296478,0.0148001,0.176927,0.289977,0.20244,0.0539141,216.11
-1760.78,0.987732,0.0737325,5,63,0,1762.24,5197.43,0.284383,0.0194408,0.154543,0.248128,0.208403,1.35446e-005,217.007
-1760.29,0.921341,0.0737325,6,63,0,1765.44,5088.51,0.287337,0.00570454,0.179111,0.262531,0.171791,0.149444,208.815
-1760.2,0.966854,0.0737325,6,63,0,1762.91,4983.12,0.285426,0.0312745,0.174637,0.301462,0.197458,0.131289,206.607
-1763.43,0.953773,0.0737325,5,31,0,1765.86,5062.08,0.285797,0.0109951,0.138106,0.268313,0.225324,0.194188,212.093
-1761.59,0.999264,0.0737325,6,63,0,1768.29,5028.81,0.298892,0.000579623,0.164961,0.272345,0.206984,0.175436,199.959
-1766.67,0.948382,0.0737325,5,31,0,1769.16,5006.79,0.29588,-0.00664908,0.210477,0.258391,0.156714,0.217157,204.925
-1765.98,0.998795,0.0737325,5,31,0,1772.14,5051.09,0.29206,0.016089,0.192973,0.263158,0.136087,0.173596,190.891
-1767.32,0.954003,0.0737325,6,63,0,1771.45,5096.44,0.2993,0.0352015,0.117778,0.279586,0.285937,0.00803345,226.605
-1766.38,0.881099,0.0737325,6,63,0,1774.54,5026.35,0.274375,0.0286226,0.199498,0.282124,0.144052,0.139801,202.239
-1766.17,0.930343,0.0737325,6,63,0,1773.87,5088.27,0.29615,-0.0025865,0.196902,0.213275,0.161102,0.149997,226.649
-1764.77,0.99012,0.0737325,6,63,0,1768.19,5106.66,0.299088,-0.0172974,0.189915,0.25203,0.157778,0.149438,226.377
-1764.35,0.999681,0.0737325,5,63,0,1768.45,5084.95,0.295903,0.0455165,0.127515,0.276056,0.267215,0.0255731,207.856
-1760.51,0.999129,0.0737325,5,63,0,1767.35,4958.3,0.303896,0.0243408,0.172884,0.31589,0.204116,0.0894784,219.007
-1762.11,0.993621,0.0737325,5,31,0,1763.01,4995.13,0.308708,0.0153831,0.154051,0.332789,0.207027,0.0426988,216.412
-1762.26,0.986857,0.0737325,6,63,0,1765.08,5150.54,0.275428,0.00560344,0.197296,0.246523,0.178179,0.0795048,198.314
-1762.17,0.967714,0.0737325,6,63,0,1765.79,5114.6,0.279171,-0.0149907,0.204868,0.250751,0.203335,0.0861705,201.676
-1761.94,0.999979,0.0737325,6,63,0,1763.73,5092.48,0.302203,0.0427499,0.131822,0.269702,0.206957,0.0572791,217.79
-1765.36,0.823702,0.0737325,5,31,0,1769.44,5104.7,0.308218,0.0494329,0.139496,0.266021,0.185919,-0.0207859,219.835
-1766.11,0.873069,0.0737325,6,63,0,1773.31,4854.62,0.286081,0.00609274,0.218331,0.306236,0.256872,0.196061,208.68
-1764.54,0.988617,0.0737325,6,63,0,1771.96,4928.15,0.282838,0.0294221,0.239183,0.27132,0.212518,0.0878556,205.428
-1761.8,0.974656,0.0737325,6,63,0,1769.37,5162.13,0.296596,0.024946,0.15867,0.24013,0.134405,0.117159,213.729
-1759.79,0.999994,0.0737325,6,63,0,1764.13,5017.16,0.293076,0.022764,0.16457,0.304596,0.182289,0.13224,213.692
-1761.13,0.999265,0.0737325,5,63,0,1764.03,5094.17,0.279991,0.0169719,0.179007,0.305748,0.158423,0.0556822,218.543
-1761.51,0.964808,0.0737325,6,63,0,1764.67,5125.29,0.297907,0.0113886,0.157531,0.214116,0.241721,0.0729105,201.164
-1760.38,0.958455,0.0737325,5,63,0,1764.3,5027.17,0.291273,0.000743967,0.20036,0.289009,0.216924,0.0536759,210.762
-1762.66,0.976532,0.0737325,5,31,0,1770.8,5003.86,0.288462,-0.00247943,0.211408,0.308524,0.20415,0.00851926,210.726
-1762.6,0.974661,0.0737325,6,63,0,1767.28,5198.92,0.293592,0.0248392,0.126955,0.215364,0.205656,0.113627,207.306
-1763.14,0.937847,0.0737325,6,63,0,1766.9,5211.35,0.284316,0.00949203,0.162595,0.186761,0.252356,0.0257778,212.785
-1759.96,0.999741,0.0737325,5,31,0,1764.53,5091.91,0.290715,0.0098125,0.173944,0.242232,0.203717,0.102185,201.53
-1760.86,0.999758,0.0737325,5,63,0,1762.8,5086.15,0.296867,0.0123694,0.147243,0.29108,0.218589,0.027711,213.663
-1766,0.997698,0.0737325,5,31,0,1767.44,5068.13,0.299336,-0.0237128,0.15835,0.333441,0.190035,0.0427921,232.697
-1760.48,0.996691,0.0737325,5,31,0,1768.15,5013.8,0.291861,0.00397322,0.192116,0.309051,0.195058,0.0827747,215.469
-1762.87,0.87577,0.0737325,6,63,0,1765.88,5126.93,0.288824,0.034163,0.160475,0.204825,0.23298,0.058719,213.859
-1762.66,0.878412,0.0737325,6,63,0,1767.44,5156.29,0.283893,-0.0126674,0.158126,0.304059,0.151831,0.065166,210.76
-1760.12,0.998961,0.0737325,5,63,0,1767.69,5050.15,0.297061,-0.0029425,0.195442,0.252363,0.227141,0.074714,209.15
-1761.31,0.999852,0.0737325,6,63,0,1763.54,4911.29,0.286186,0.0389219,0.187626,0.320173,0.216364,0.140612,213.15
-1764.06,0.998819,0.0737325,5,31,0,1767.97,4938.92,0.292871,-0.0149693,0.204768,0.310044,0.266505,0.0547472,200.298
-1764.69,0.999959,0.0737325,6,63,0,1768.69,5159.15,0.292673,0.0612802,0.13653,0.22636,0.157883,0.0977239,221.426
-1763.01,0.997952,0.0737325,5,63,0,1769.71,5205.01,0.273312,0.0415705,0.17445,0.238378,0.153699,0.0154656,209.725
-1761.8,0.998611,0.0737325,6,63,0,1770.62,4946.15,0.310479,-0.000575726,0.17785,0.276124,0.260837,0.100813,207.884
-1763.02,0.999248,0.0737325,6,63,0,1767.94,5228.8,0.271943,0.042354,0.160825,0.234143,0.161424,0.029787,215.146
-1759.19,0.994767,0.0737325,5,63,0,1763.35,5154.74,0.287556,0.00567215,0.165655,0.247794,0.198042,0.0796297,210.759
-1764.76,0.984334,0.0737325,5,31,0,1767.63,5108.37,0.300673,0.0183599,0.133398,0.289285,0.129165,0.164951,201.579
-1762.2,0.990248,0.0737325,6,63,0,1769.02,4978.09,0.280062,0.0117834,0.159312,0.340929,0.229939,0.130577,218.761
-1761.55,0.999924,0.0737325,6,63,0,1764.84,5179.99,0.303386,0.0092993,0.171906,0.199759,0.17914,0.0624195,208.84
-1761.97,0.977585,0.0737325,6,63,0,1765.66,4963.92,0.286837,0.00752495,0.178892,0.303861,0.241174,0.152621,225.189
-1763.68,0.988018,0.0737325,5,31,0,1766.39,4958.99,0.29435,-0.00602147,0.180925,0.28248,0.23558,0.214314,221.072
-1762.78,0.93672,0.0737325,5,31,0,1765.46,4972.64,0.296649,-0.0081386,0.186208,0.276734,0.211562,0.169162,215.817
-1761.78,0.685677,0.0737325,6,63,0,1773.19,5108.73,0.286893,0.0558582,0.171846,0.258623,0.180754,0.0288131,212.854
-1762.41,0.973016,0.0737325,6,63,0,1764.07,5143.8,0.289649,-0.022226,0.152237,0.277009,0.21428,0.0680666,203.455
-1762.29,0.933513,0.0737325,6,63,0,1765.43,4965.04,0.293663,0.0606697,0.197064,0.265441,0.183098,0.105242,219.167
-1762.59,0.971749,0.0737325,6,63,0,1765.11,4988.78,0.304373,0.0128509,0.163343,0.256995,0.29188,0.0695191,202.216
-1760.89,0.901647,0.0737325,5,31,0,1766,5016.98,0.297182,0.0221606,0.154428,0.303533,0.219489,0.0588975,200.892
-1759.58,0.95306,0.0737325,5,31,0,1763.12,5024.92,0.299504,0.0188308,0.158861,0.286651,0.221665,0.0791988,201.152
-1760.21,0.947985,0.0737325,6,63,0,1762.98,4934.72,0.291023,0.0241787,0.194657,0.299737,0.212822,0.124452,217.071
-1761.67,0.971924,0.0737325,6,63,0,1764.24,5065.7,0.299934,0.0359362,0.192985,0.236836,0.184409,0.0513564,223.379
-1761.78,0.91699,0.0737325,5,63,0,1766.54,5144.74,0.292319,-0.00116862,0.162184,0.263272,0.178675,0.125873,212.86
-1763.61,0.871749,0.0737325,6,63,0,1766.58,4927.85,0.295756,0.0390761,0.186919,0.314298,0.247015,0.0718549,210.893
