# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5824.97,0.988205,0.0703767,6,63,0,5827.29,5166.22,0.298441,0.0179046,0.184481,0.206381,0.120303,0.10451,202.683
-5821.48,0.993032,0.0703767,6,63,0,5830.75,4961.57,0.313537,0.064895,0.180495,0.26535,0.150814,0.112327,201.732
-5819.97,0.998681,0.0703767,6,63,0,5828.46,5119.43,0.305482,0.0264523,0.184931,0.219399,0.127912,0.101704,205.341
-5821.05,0.985307,0.0703767,6,63,0,5822.55,4942.32,0.316991,0.0583588,0.180677,0.253425,0.160578,0.129212,199.216
-5820.31,0.933874,0.0703767,6,63,0,5827.52,5060.06,0.314893,0.0459414,0.176575,0.231043,0.145398,0.0891446,199.345
-5819.75,0.996133,0.0703767,6,63,0,5822.42,5008.61,0.300242,0.0499421,0.189005,0.262864,0.142299,0.123681,207.01
-5820.65,0.991773,0.0703767,6,63,0,5823.26,4988.85,0.310823,0.0300155,0.194139,0.242117,0.17587,0.122734,207.483
-5821.18,0.957706,0.0703767,6,63,0,5824.82,5033.38,0.301755,0.0494639,0.170246,0.250265,0.183252,0.100852,202.358
-5821.5,0.999378,0.0703767,6,63,0,5823.25,5100.66,0.310362,0.0338687,0.184421,0.226332,0.0925732,0.117262,203.603
-5825.99,0.968498,0.0703767,5,31,0,5829.01,5176.6,0.308492,0.0469569,0.170296,0.204574,0.0747634,0.111975,204.419
-5819.85,0.999884,0.0703767,6,63,0,5827.44,5099.57,0.298451,0.0464085,0.17988,0.233489,0.115372,0.11435,199.39
-5819.22,0.999397,0.0703767,6,63,0,5821.81,4980.92,0.312825,0.0482032,0.194017,0.232668,0.16701,0.108602,203.563
-5819.59,0.99972,0.0703767,6,63,0,5822.36,5093.33,0.301497,0.0388908,0.178375,0.25374,0.110033,0.104905,202.511
-5825.11,0.997761,0.0703767,6,63,0,5829.62,5031.93,0.301089,0.0454847,0.218732,0.229899,0.110399,0.110159,195.787
-5822.18,0.958212,0.0703767,5,31,0,5828.16,5010.25,0.303525,0.0476635,0.209564,0.216319,0.13435,0.143163,200.529
-5820.2,1,0.0703767,6,63,0,5824.31,5013.93,0.303667,0.0339083,0.208079,0.241633,0.145625,0.0986432,202.709
-5819.71,0.999673,0.0703767,6,63,0,5825,5038.01,0.299364,0.0426902,0.203353,0.234287,0.140914,0.103424,200.991
-5819.32,0.992898,0.0703767,6,63,0,5822.91,5064.22,0.312302,0.0320266,0.178455,0.226546,0.158489,0.0950602,201.656
-5823.25,0.783437,0.0703767,6,63,0,5827.15,5007.22,0.306082,0.0568233,0.20774,0.237992,0.13051,0.107396,207.832
-5821.24,0.996238,0.0703767,6,63,0,5826.19,5009.08,0.311448,0.0348374,0.181659,0.249023,0.159978,0.0981112,198.051
-5820.87,0.995794,0.0703767,6,63,0,5823.27,5081.48,0.301863,0.0509317,0.187712,0.232415,0.116129,0.116686,207.4
-5819.74,0.982063,0.0703767,6,63,0,5823.85,5015.62,0.309795,0.0341039,0.179959,0.239108,0.168151,0.125741,207.315
-5821.73,0.990571,0.0703767,6,63,0,5824.17,5037.96,0.315556,0.0286936,0.18744,0.232201,0.129126,0.148281,198.101
-5821.6,0.996662,0.0703767,6,63,0,5828.92,5063.95,0.297231,0.0578796,0.178359,0.253247,0.147818,0.0670548,208.11
-5819.24,0.98322,0.0703767,5,31,0,5823.25,5037.64,0.305025,0.0543808,0.171134,0.263053,0.142359,0.0956176,203.374
-5819.99,0.956759,0.0703767,6,63,0,5822.26,5058.04,0.312905,0.0354157,0.176406,0.241661,0.118747,0.116141,200.21
-5826.44,0.998617,0.0703767,5,31,0,5830.44,4959.24,0.316056,0.0792331,0.193707,0.242768,0.110694,0.11456,196.784
-5825.29,0.996872,0.0703767,6,63,0,5834.35,5137.84,0.291789,0.0332169,0.17545,0.238207,0.156884,0.0701765,196.927
-5824.51,0.957315,0.0703767,6,63,0,5830.22,4923.19,0.316535,0.0586286,0.197842,0.252292,0.139574,0.165371,210.907
-5827.74,0.996367,0.0703767,6,63,0,5831.63,5124.53,0.319082,0.0226247,0.165659,0.210982,0.151364,0.0635304,197.311
-5822.82,0.896707,0.0703767,6,63,0,5833.5,5084.86,0.305859,0.0450727,0.184443,0.215031,0.11637,0.15674,198.251
-5819.56,0.985083,0.0703767,6,63,0,5826.03,5032.01,0.307171,0.0448715,0.182307,0.259433,0.152388,0.0657039,207.645
-5819.19,0.986519,0.0703767,6,63,0,5822.04,5020.24,0.31027,0.0425593,0.183414,0.244457,0.12409,0.150056,198.013
-5818.98,0.976331,0.0703767,5,31,0,5821.08,5026.96,0.313103,0.0359066,0.187622,0.252264,0.118937,0.125111,202.085
-5819.32,0.996595,0.0703767,5,63,0,5824.98,5026.09,0.313356,0.0422045,0.180264,0.267049,0.123991,0.0884509,202.745
-5820,0.995969,0.0703767,6,63,0,5822.2,4991.78,0.302797,0.0463177,0.200638,0.229496,0.162181,0.139669,203.177
-5819.66,0.999864,0.0703767,6,63,0,5822.97,5084.02,0.311478,0.040195,0.173359,0.25002,0.118068,0.0754361,201.579
-5823,0.975082,0.0703767,5,31,0,5826.5,5135.26,0.303665,0.0217467,0.179958,0.252501,0.102687,0.0791048,201.083
-5824.76,0.806393,0.0703767,6,63,0,5834.1,5009.42,0.296429,0.0428612,0.20226,0.267996,0.123185,0.146087,204.08
-5818.93,0.99796,0.0703767,5,63,0,5825.64,5006.1,0.30534,0.052251,0.195885,0.234396,0.136568,0.126074,200.387
-5820.13,0.999971,0.0703767,6,63,0,5822.87,5103.47,0.301197,0.0337828,0.168342,0.248667,0.140644,0.0875758,204.263
-5821.89,0.939247,0.0703767,6,63,0,5825.74,4964.49,0.312531,0.0491185,0.208135,0.230243,0.152394,0.133277,198.941
-5821.97,0.956077,0.0703767,6,63,0,5826.92,4999.03,0.308053,0.04043,0.20676,0.230949,0.139451,0.148446,199.075
-5819.67,0.998887,0.0703767,6,63,0,5826.93,5075.33,0.307789,0.0555276,0.16673,0.23815,0.137113,0.0970403,198.605
-5820.38,0.905611,0.0703767,6,63,0,5824.88,5059.57,0.302964,0.0494208,0.191686,0.224511,0.156519,0.081694,209.265
-5820.82,0.987249,0.0703767,6,63,0,5826.44,5026.75,0.314766,0.0395905,0.175823,0.269407,0.125649,0.101401,198.397
-5821.8,1,0.0703767,6,63,0,5823.68,4953.71,0.302573,0.0515004,0.200094,0.237628,0.174139,0.145939,204.696
-5818.24,0.99998,0.0703767,5,31,0,5822.91,5023.4,0.309752,0.0385232,0.190087,0.241266,0.146233,0.102527,197.814
-5818.91,0.989359,0.0703767,5,63,0,5819.86,5040.46,0.310732,0.0401209,0.188902,0.230569,0.153879,0.0952623,197.788
-5818.07,0.945092,0.0703767,5,63,0,5820.72,5027.83,0.306242,0.0537615,0.191123,0.23758,0.136121,0.109934,200.723
-5818.42,0.995985,0.0703767,6,63,0,5819.19,5052.16,0.307287,0.0390501,0.1696,0.250209,0.14661,0.122363,202.002
-5820.11,0.92247,0.0703767,5,31,0,5822.95,5054.09,0.308842,0.063172,0.170074,0.246832,0.119596,0.0926352,204.47
-5819.87,0.926335,0.0703767,6,63,0,5823.96,5060.95,0.303804,0.025532,0.189821,0.230752,0.16032,0.117136,201.203
-5819.22,0.994298,0.0703767,5,31,0,5820.67,5061.5,0.304369,0.0265956,0.187378,0.230933,0.1554,0.114909,202.047
-5822.18,0.960712,0.0703767,6,63,0,5824.03,4952.69,0.309205,0.0672512,0.190391,0.26937,0.14207,0.0855388,197.662
-5817.81,0.987683,0.0703767,5,63,0,5823.3,5012.84,0.308161,0.0460483,0.191045,0.252154,0.144451,0.0873863,201.371
-5819.16,0.934587,0.0703767,5,63,0,5820.8,5047.02,0.302195,0.0385362,0.182198,0.233528,0.168845,0.119638,205.713
-5819.29,0.920946,0.0703767,6,63,0,5822.62,5017.42,0.311974,0.0457386,0.191462,0.257664,0.115847,0.104749,200.189
-5823.51,0.99339,0.0703767,5,31,0,5826.88,4964.57,0.317466,0.0360292,0.193911,0.237338,0.141078,0.166152,210.799
-5819.72,0.990771,0.0703767,5,31,0,5826.32,5046.15,0.305819,0.034476,0.202517,0.244914,0.124373,0.0958245,203.354
-5821.64,0.865761,0.0703767,6,63,0,5824.66,4977.25,0.309367,0.0683174,0.183878,0.240597,0.15289,0.105276,199.169
-5826.36,0.985723,0.0703767,5,31,0,5828.14,5005.84,0.305419,0.0664698,0.174116,0.222645,0.16927,0.128671,192.396
-5821.78,1,0.0703767,5,63,0,5827.5,4990.72,0.308332,0.0606756,0.184086,0.231466,0.161535,0.133756,193.154
-5819.01,0.989928,0.0703767,6,63,0,5824.52,4981.21,0.306105,0.0504495,0.186485,0.275606,0.13272,0.119007,204.287
-5817.68,0.999445,0.0703767,6,63,0,5822.34,5052.6,0.308284,0.0372707,0.181101,0.234041,0.147941,0.11333,204.152
-5826.82,0.791859,0.0703767,5,31,0,5828.85,4986.98,0.310397,0.0446162,0.171759,0.272071,0.200818,0.0768071,201.234
-5823.78,0.98398,0.0703767,6,63,0,5832,5102.12,0.303891,0.0294189,0.186433,0.206281,0.141824,0.149154,209.701
-5820.03,0.999334,0.0703767,6,63,0,5825.82,5068.6,0.312899,0.0497544,0.182599,0.207935,0.133707,0.103221,203.421
-5819.66,0.963927,0.0703767,5,63,0,5821.12,5057.36,0.313642,0.0531438,0.184234,0.211861,0.134239,0.102156,203.766
-5820.73,0.854955,0.0703767,6,63,0,5822.89,5037.04,0.298999,0.0385845,0.18604,0.261599,0.133944,0.105526,202.097
-5821.74,0.97907,0.0703767,6,63,0,5822.65,5053.83,0.312875,0.0526216,0.188152,0.213581,0.140527,0.110085,204.889
-5819.54,0.955875,0.0703767,5,63,0,5826.69,5063.38,0.311378,0.0325991,0.186767,0.231288,0.135215,0.112169,208.038
-5819.47,0.991685,0.0703767,6,63,0,5821.98,4991.75,0.309774,0.0466557,0.184351,0.235103,0.156337,0.145329,199.652
-5820.32,0.97549,0.0703767,6,63,0,5823.72,5126.28,0.301906,0.0457866,0.181833,0.230073,0.114846,0.0710393,203.686
-5819.09,0.998248,0.0703767,6,63,0,5823.65,4985.79,0.311274,0.0412883,0.190117,0.234502,0.165303,0.13787,204.162
-5820.64,0.842112,0.0703767,6,63,0,5822.67,5049.81,0.301856,0.0444565,0.185829,0.247238,0.137258,0.080567,204.8
-5821.41,0.960885,0.0703767,5,31,0,5826.76,5049.91,0.303933,0.0317306,0.19871,0.2541,0.141266,0.0518966,202.16
-5820.2,0.989348,0.0703767,5,31,0,5823.43,5068.79,0.313855,0.0337564,0.18963,0.236546,0.133567,0.0671055,203.369
-5820.33,0.999839,0.0703767,6,63,0,5822.7,5062.87,0.300466,0.0368724,0.171411,0.241241,0.16546,0.116071,198.82
-5822.11,0.998767,0.0703767,5,31,0,5823.98,5071.6,0.300329,0.0347607,0.164746,0.247094,0.165401,0.119459,196.091
-5822.42,0.999967,0.0703767,5,63,0,5825.97,5111.06,0.300763,0.0404231,0.154464,0.243267,0.149291,0.109768,197.854
-5821.02,0.901271,0.0703767,6,63,0,5825.34,4975.01,0.314305,0.0553956,0.199776,0.24651,0.132369,0.118141,207.043
-5818.4,0.979179,0.0703767,6,63,0,5823.76,5078.35,0.303644,0.0399407,0.177625,0.235666,0.136349,0.102743,201.812
-5820.37,0.99811,0.0703767,6,63,0,5822.23,4922.86,0.313271,0.0461348,0.198498,0.269231,0.154205,0.136674,201.277
-5820.87,0.873861,0.0703767,6,63,0,5824.12,5003.93,0.310989,0.0276808,0.195443,0.255833,0.136021,0.106016,202.138
-5825.94,0.987993,0.0703767,6,63,0,5828.23,4964.12,0.30564,0.0719388,0.177763,0.272983,0.126895,0.163149,198.415
-5826.66,0.990409,0.0703767,5,63,0,5833,5085.37,0.314493,0.0354501,0.197554,0.227853,0.108461,0.0328523,207.157
-5825.84,0.983368,0.0703767,6,63,0,5829.16,5012.5,0.297753,0.057259,0.16733,0.245222,0.151476,0.176199,198.671
-5822.66,0.999413,0.0703767,6,63,0,5830.02,4997.98,0.306488,0.049657,0.167502,0.264132,0.168346,0.137803,212.194
-5825.42,0.965395,0.0703767,5,31,0,5827.82,5037.72,0.301965,0.0375516,0.164868,0.261762,0.171761,0.136512,215.26
-5821.69,0.986879,0.0703767,6,63,0,5828.75,5090.15,0.309939,0.0553709,0.181393,0.205627,0.147951,0.0680203,198.48
-5823.21,0.997493,0.0703767,6,63,0,5826.83,4928.01,0.308187,0.037188,0.194003,0.28795,0.142912,0.164917,208.764
-5821.83,0.996678,0.0703767,6,63,0,5824.86,4961.38,0.306397,0.0390074,0.183652,0.275609,0.1509,0.156917,211.04
-5818.53,0.945679,0.0703767,5,31,0,5823.64,5009.02,0.306026,0.0563067,0.184119,0.261771,0.14013,0.093399,204.642
-5818.85,0.846145,0.0703767,6,63,0,5821.7,5028.62,0.31191,0.0420555,0.175109,0.230755,0.161051,0.127829,201.311
-5820.58,0.782978,0.0703767,6,63,0,5826.83,4999.05,0.311201,0.0510113,0.195596,0.261574,0.124585,0.0981821,205.85
-5820.19,0.997601,0.0703767,6,63,0,5823.14,5056.13,0.296065,0.0439392,0.183102,0.253544,0.152251,0.106646,202.426
-5824.36,0.987058,0.0703767,5,31,0,5829,5048.38,0.319934,0.0370801,0.17315,0.252955,0.148993,0.0462611,196.82
-5821.7,0.80249,0.0703767,5,31,0,5829.01,5022.05,0.313106,0.0433402,0.1873,0.257511,0.153716,0.0626477,204.778
-5826,0.984629,0.0703767,5,31,0,5829.08,5043.48,0.289249,0.056187,0.189975,0.243395,0.164458,0.0800289,200.658
-5825.7,0.975318,0.0703767,5,31,0,5830.71,5009.14,0.296664,0.0669537,0.196499,0.25033,0.150543,0.0550084,202.822
-5822.64,0.998685,0.0703767,5,63,0,5829.22,5045.43,0.296289,0.0419752,0.193905,0.234443,0.164224,0.0853002,199.141
-5820.08,0.999617,0.0703767,6,63,0,5826.73,4992.16,0.319307,0.0442873,0.176686,0.258151,0.138873,0.117926,205.626
-5820.43,0.996801,0.0703767,6,63,0,5821.95,4991.36,0.298189,0.0505706,0.20338,0.248626,0.157285,0.112617,201.083
-5817.64,0.99839,0.0703767,5,31,0,5821.53,5023.33,0.307391,0.0362396,0.190845,0.245613,0.147955,0.111869,203.329
-5820.14,0.993116,0.0703767,6,63,0,5820.51,5053.39,0.301311,0.0355729,0.196284,0.249153,0.146529,0.0659837,205.539
-5820.93,0.935082,0.0703767,6,63,0,5826.04,4989.42,0.313572,0.0550326,0.175313,0.240665,0.136382,0.156752,201.287
-5821.01,0.999825,0.0703767,6,63,0,5823.65,4980.2,0.305819,0.0628031,0.178971,0.2592,0.144893,0.149101,198.329
-5819.75,0.997664,0.0703767,6,63,0,5823.57,5093.88,0.304578,0.0330254,0.189637,0.232421,0.121918,0.0925547,209.177
-5820.16,0.984397,0.0703767,6,63,0,5825.54,5011.65,0.30758,0.0608104,0.167612,0.249621,0.154589,0.123045,197.647
-5820.92,0.991353,0.0703767,5,63,0,5822.84,5015.07,0.310222,0.0476783,0.168656,0.260275,0.140436,0.130002,193.977
-5822.26,0.816942,0.0703767,6,63,0,5826.06,5076.52,0.302841,0.0402009,0.182765,0.235241,0.161461,0.0843589,212.032
-5821.83,0.942078,0.0703767,6,63,0,5827.15,5031.37,0.316914,0.0447234,0.178399,0.211464,0.167961,0.107379,200.223
-5820.23,0.9414,0.0703767,5,31,0,5824.93,5044.66,0.314287,0.0388095,0.187251,0.219118,0.143446,0.118211,196.043
-5820.13,0.98749,0.0703767,6,63,0,5824.76,5020.87,0.306934,0.0316824,0.189872,0.239154,0.146354,0.143739,195.613
-5820.95,0.982306,0.0703767,6,63,0,5823.08,5017.92,0.303395,0.035928,0.191124,0.233021,0.164328,0.134007,195.04
-5819.71,0.953076,0.0703767,6,63,0,5824.43,5018.85,0.309937,0.0633428,0.174029,0.247896,0.131958,0.111014,208.022
-5820.85,0.918808,0.0703767,6,63,0,5824.36,5110.99,0.301394,0.027386,0.183049,0.223916,0.138062,0.0977944,197.869
-5821.8,0.998024,0.0703767,5,31,0,5823.75,5113.89,0.301488,0.0210795,0.187435,0.227121,0.143536,0.0987284,197.55
-5823.4,0.895562,0.0703767,6,63,0,5826.27,5040.64,0.310198,0.0670969,0.173635,0.242459,0.122546,0.110447,213.819
-5824.04,0.965688,0.0703767,6,63,0,5826.85,5033.6,0.301312,0.0243195,0.193999,0.246562,0.171871,0.0914227,193.701
-5825.83,0.99444,0.0703767,6,63,0,5832.34,4909.91,0.313052,0.0338894,0.197416,0.284395,0.145917,0.154578,214.333
-5822.12,0.996942,0.0703767,6,63,0,5831.43,5024.7,0.306339,0.0446419,0.177961,0.283693,0.131049,0.0862557,196.477
-5821.07,0.997572,0.0703767,6,63,0,5825.09,5023.25,0.307918,0.0479528,0.189034,0.220129,0.150686,0.13331,212.903
-5822.58,0.96977,0.0703767,5,63,0,5828.73,4959.22,0.306425,0.0693202,0.190987,0.259081,0.11507,0.148345,204.389
-5822.55,0.999665,0.0703767,6,63,0,5825.92,5023.11,0.310801,0.0224211,0.186837,0.246912,0.179976,0.0749206,203.469
-5823.48,0.980868,0.0703767,6,63,0,5829.48,5028,0.308553,0.0250101,0.185988,0.234337,0.198956,0.0931891,206.191
-5822.52,0.997541,0.0703767,6,63,0,5830.68,5033.06,0.320616,0.0584579,0.169376,0.240256,0.134592,0.0730788,204.96
-5823.38,0.991795,0.0703767,5,63,0,5826.22,5025.23,0.32116,0.0611928,0.177293,0.248472,0.111153,0.0745612,201.543
-5819.91,0.875817,0.0703767,5,31,0,5827.16,5054.81,0.313236,0.0435792,0.190555,0.230934,0.106199,0.104518,205.36
-5819.43,0.97296,0.0703767,6,63,0,5822.58,5007.13,0.302776,0.0565119,0.181076,0.252729,0.160399,0.118588,205.757
-5818.6,0.966972,0.0703767,6,63,0,5821.86,5081.51,0.309577,0.0339912,0.184564,0.23218,0.119643,0.106244,200.085
-5819.55,0.871873,0.0703767,6,63,0,5821.52,5067.22,0.310391,0.0296204,0.186583,0.239279,0.117097,0.109226,198.813
-5821.71,0.993471,0.0703767,6,63,0,5823.96,4925.81,0.305266,0.0627836,0.194537,0.263707,0.175227,0.118978,208.397
-5820.5,0.940756,0.0703767,6,63,0,5825.28,5118.02,0.307087,0.0420178,0.171642,0.217242,0.134043,0.106616,198.172
-5818.78,0.958113,0.0703767,6,63,0,5823.2,4976.27,0.312659,0.0470929,0.194758,0.253284,0.149605,0.0993079,206.96
-5823.28,0.970383,0.0703767,5,31,0,5824.32,4926.11,0.307326,0.0618483,0.187585,0.264455,0.189167,0.118491,210.435
-5821.17,0.982932,0.0703767,6,63,0,5828.74,5080.22,0.308113,0.0322518,0.188241,0.230484,0.10488,0.127186,196.244
-5820.15,0.877142,0.0703767,6,63,0,5823.55,4975.86,0.306638,0.0592724,0.187723,0.246644,0.167698,0.110764,210.148
-5819.73,0.984613,0.0703767,6,63,0,5822.71,5085.04,0.307546,0.0364526,0.168956,0.228656,0.147651,0.126856,198.251
-5819.13,0.993007,0.0703767,6,63,0,5821.28,5035.3,0.305075,0.0474358,0.183772,0.266302,0.131138,0.0846881,205.822
-5819.93,0.997019,0.0703767,5,63,0,5821.78,4996.35,0.305778,0.0376783,0.192015,0.27354,0.147503,0.0822498,201.641
-5819.29,0.997499,0.0703767,6,63,0,5822.44,5054.5,0.304583,0.0423806,0.195711,0.22335,0.147196,0.102658,197.918
-5820.72,0.999544,0.0703767,6,63,0,5822.18,5032.61,0.310083,0.0315649,0.176286,0.264977,0.125301,0.124059,209.756
-5820.77,0.943436,0.0703767,6,63,0,5827.39,5093.47,0.302269,0.0520679,0.176922,0.236086,0.099498,0.118446,199.184
-5819.21,0.998376,0.0703767,6,63,0,5824.68,5004.33,0.31106,0.0294031,0.191636,0.243898,0.162318,0.112072,203.267
-5819.15,0.973249,0.0703767,6,63,0,5820.66,5010.99,0.304769,0.0632026,0.183859,0.255517,0.127879,0.116222,202.128
-5817.56,0.823967,0.0703767,4,23,0,5824.98,5007.05,0.309528,0.0510584,0.184391,0.251741,0.146221,0.0989855,202.123
-5820.28,0.757203,0.0703767,4,31,0,5828.83,5011.91,0.304578,0.0465658,0.186831,0.246143,0.139489,0.119879,198.665
-5820.7,0.999516,0.0703767,5,63,0,5824.78,4992.51,0.306794,0.0549823,0.185025,0.224046,0.180329,0.125585,204.136
-5820.38,0.999932,0.0703767,6,63,0,5823.2,5003.64,0.312453,0.0344002,0.183988,0.270235,0.153622,0.0714307,203.054
-5818.65,0.962561,0.0703767,5,63,0,5822.05,5028.03,0.306332,0.046555,0.178477,0.244415,0.15863,0.0968129,199.646
-5817.79,0.999685,0.0703767,6,63,0,5819.47,5023.79,0.306849,0.0392059,0.191175,0.245363,0.13174,0.125476,203.58
-5819.78,0.990759,0.0703767,4,31,0,5822.93,5006.39,0.312027,0.0300147,0.20279,0.243703,0.132587,0.113643,203.954
-5818.41,0.947662,0.0703767,6,63,0,5823.95,5087.99,0.307983,0.0438817,0.174219,0.230499,0.128158,0.105293,206.223
-5818.04,0.999835,0.0703767,6,63,0,5819.76,5027.96,0.312208,0.0530107,0.178051,0.241951,0.142904,0.0955702,202.667
-5818.3,0.997546,0.0703767,6,63,0,5819.05,5055.86,0.304254,0.041781,0.173747,0.251116,0.131126,0.131563,201.755
-5818.67,0.989821,0.0703767,6,63,0,5820.93,5044.16,0.30309,0.0535468,0.186299,0.242836,0.144594,0.0868396,207.03
-5821.28,0.745134,0.0703767,5,63,0,5828.48,5043.84,0.30092,0.0597805,0.193165,0.231278,0.146262,0.0995566,205.742
-5820.78,0.999135,0.0703767,5,63,0,5826.6,5025.45,0.294986,0.0441631,0.191556,0.243868,0.150688,0.140123,206.326
-5820.87,0.990233,0.0703767,5,63,0,5822.45,5037.71,0.294307,0.0425561,0.190964,0.249657,0.14832,0.13399,206.091
-5820.56,0.88707,0.0703767,6,63,0,5827.84,5038.16,0.318126,0.0359066,0.175573,0.244635,0.153211,0.0869663,201.277
-5820.02,0.999986,0.0703767,6,63,0,5824.02,5019,0.300738,0.0617039,0.198373,0.233023,0.134281,0.10819,202.23
-5820.05,0.982475,0.0703767,6,63,0,5823.03,5064.12,0.309039,0.0279591,0.167455,0.249288,0.14467,0.120151,203.799
-5820.17,0.995765,0.0703767,6,63,0,5822.36,5038.99,0.310902,0.0410262,0.166798,0.267908,0.130503,0.117923,206.572
-5818.99,0.999962,0.0703767,5,63,0,5821.05,5054.41,0.310144,0.042466,0.17231,0.259147,0.120368,0.107534,205.256
-5818.87,0.917166,0.0703767,6,63,0,5821.52,4991.9,0.306206,0.0453437,0.19203,0.244818,0.158236,0.112746,205.28
-5818.33,0.999616,0.0703767,5,63,0,5822.74,5004.75,0.307428,0.0453457,0.200656,0.237196,0.147321,0.103454,203.332
-5819.08,0.999907,0.0703767,6,63,0,5820,4980,0.310105,0.0468959,0.179832,0.276474,0.142194,0.113595,200.611
-5819.7,0.978908,0.0703767,5,63,0,5821.1,5014.55,0.302877,0.0450591,0.178358,0.274886,0.146989,0.10513,198.463
-5820.68,0.999761,0.0703767,5,31,0,5822.1,5012.17,0.298225,0.0376548,0.184945,0.274588,0.157908,0.109963,200.508
-5818,0.993387,0.0703767,5,31,0,5821.71,5029.03,0.305882,0.0460799,0.187802,0.250991,0.142694,0.0850709,205.319
-5817.88,0.985908,0.0703767,5,63,0,5818.49,5030.43,0.306257,0.0459725,0.187605,0.249356,0.144789,0.0860148,205.682
-5823.69,0.840544,0.0703767,5,31,0,5824.45,5045.07,0.318943,0.0528511,0.183121,0.219374,0.135378,0.104661,197.582
-5824.79,0.999286,0.0703767,6,63,0,5827.3,5055.47,0.321448,0.0527834,0.172601,0.220908,0.137992,0.0988979,196.866
-5818.49,0.999911,0.0703767,5,31,0,5826.15,5072.14,0.303293,0.0485342,0.17149,0.248801,0.134147,0.101511,205.123
-5817.81,0.99901,0.0703767,5,63,0,5821.71,5064.79,0.304181,0.048256,0.174368,0.241443,0.140696,0.101536,202.957
-5819.23,0.995883,0.0703767,5,31,0,5820.63,5075.94,0.302815,0.0504347,0.177781,0.231994,0.155241,0.0721805,200.844
-5819.28,0.974814,0.0703767,6,63,0,5822.25,4961.03,0.31243,0.042211,0.194787,0.259952,0.136411,0.145222,204.273
-5820.7,0.991646,0.0703767,5,63,0,5828.68,4954.6,0.315172,0.0639078,0.182222,0.248126,0.141603,0.14841,203.699
-5818.93,0.998678,0.0703767,5,63,0,5824.51,4977.37,0.306095,0.0606486,0.185985,0.263305,0.138606,0.122847,200.761
-5820.57,0.997394,0.0703767,6,63,0,5822.46,5082.61,0.314615,0.0357283,0.185666,0.20831,0.124658,0.117793,204.809
-5820.71,0.983556,0.0703767,6,63,0,5823.77,5067.43,0.311907,0.0354256,0.186436,0.205943,0.134046,0.138941,203.366
-5821.07,1,0.0703767,6,63,0,5823.6,5099.37,0.299971,0.0494737,0.179108,0.24157,0.132985,0.0547784,207.623
-5825.55,0.90929,0.0703767,5,31,0,5828.72,5099.57,0.297499,0.0629367,0.179238,0.254221,0.111508,0.0612212,197.061
-5822.39,0.997761,0.0703767,5,63,0,5828.19,4966.69,0.316695,0.0305723,0.191917,0.257225,0.144155,0.161669,205.666
-5823.26,0.871105,0.0703767,6,63,0,5830.53,5034.58,0.313515,0.043595,0.162211,0.228933,0.172586,0.115463,202.71
-5822.89,0.846487,0.0703767,5,43,0,5828.52,5024.21,0.316262,0.0409847,0.177766,0.242605,0.1501,0.129774,202.165
-5819.01,0.763614,0.0703767,2,7,0,5829.22,5018.71,0.316921,0.0411971,0.177233,0.238631,0.144203,0.12521,203.148
-5820.99,0.997318,0.0703767,6,63,0,5824.41,5007.36,0.31015,0.0301473,0.1777,0.240512,0.175852,0.149558,200.448
-5821.11,0.950158,0.0703767,6,63,0,5825.45,5007.75,0.304149,0.0630896,0.197638,0.25938,0.117459,0.0865343,206.232
-5821,0.954575,0.0703767,6,63,0,5825.53,5082.9,0.310029,0.0298289,0.170942,0.232901,0.157285,0.0816532,199.759
-5822.87,0.999151,0.0703767,6,63,0,5826.86,5074.35,0.298923,0.0548635,0.180403,0.245984,0.153122,0.0598659,211.544
-5824.23,0.990865,0.0703767,5,31,0,5827.54,5052.67,0.29708,0.0583436,0.182392,0.244485,0.162227,0.0543754,211.947
