# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0644935
# Diagonal elements of inverse mass matrix:
# 2068.72, 4.43701e-005, 0.000159902, 0.000131219, 0.000355438, 0.000426516, 0.000739263, 0.000529947
-5822.3,0.971519,0.0644935,6,63,0,5825.93,5056.6,0.316869,0.0446964,0.171708,0.256629,0.119829,0.058987,201.196
-5821.22,0.975414,0.0644935,6,63,0,5825.25,5068.1,0.311602,0.0479071,0.181682,0.240354,0.124339,0.0505927,202.59
-5825.68,0.993276,0.0644935,5,31,0,5828.35,5131.86,0.295224,0.0612454,0.181575,0.230698,0.131208,0.0335403,206.133
-5822.8,0.90755,0.0644935,6,63,0,5835.47,5021.26,0.308633,0.0697625,0.185034,0.211451,0.148673,0.136224,206.638
-5820.4,0.999985,0.0644935,6,63,0,5825.21,5009.6,0.305819,0.0546473,0.195559,0.223123,0.134145,0.148595,207.743
-5822.34,0.963437,0.0644935,6,63,0,5826.3,5046.48,0.306922,0.0329533,0.18988,0.268214,0.131943,0.0646791,194.461
-5821.02,0.976121,0.0644935,6,63,0,5826.63,4989.84,0.303731,0.0575472,0.191701,0.259564,0.132715,0.130672,194.782
-5820.25,0.980036,0.0644935,6,63,0,5824.89,5064.32,0.311329,0.0335124,0.177507,0.224188,0.154581,0.106398,209.942
-5820.2,0.935271,0.0644935,6,63,0,5824.52,5008.82,0.300326,0.0494066,0.184877,0.266053,0.151368,0.104343,195.674
-5819.55,0.994654,0.0644935,6,63,0,5825.25,5012.15,0.308057,0.0490823,0.195748,0.224022,0.144768,0.134519,208.649
-5819.54,0.99846,0.0644935,6,63,0,5822.71,4980.47,0.308632,0.0451157,0.184586,0.271054,0.157262,0.0966448,197.25
-5818.75,0.907181,0.0644935,6,63,0,5822.58,5003.15,0.303837,0.0505454,0.195298,0.246422,0.155865,0.107672,204.449
-5820.17,0.998825,0.0644935,6,63,0,5821.17,4950.79,0.305095,0.053043,0.193685,0.258276,0.170233,0.114329,199.94
-5822.93,0.980335,0.0644935,5,31,0,5824.1,4922.63,0.306112,0.0610957,0.195544,0.271395,0.167144,0.126345,195.635
-5820.16,0.998337,0.0644935,6,63,0,5824.55,5054.13,0.312151,0.0342235,0.1879,0.236274,0.133887,0.10348,211.235
-5819.47,0.941194,0.0644935,6,63,0,5822.24,5049,0.301223,0.0561464,0.184185,0.242461,0.135419,0.113023,198.841
-5822.14,0.934447,0.0644935,6,63,0,5825,4954.21,0.310046,0.0404972,0.195334,0.262231,0.154748,0.113856,196.477
-5820.6,1,0.0644935,6,63,0,5824.56,4985.68,0.30755,0.0632936,0.180671,0.254331,0.14127,0.110449,207.023
-5826.99,0.971192,0.0644935,6,63,0,5829.67,4968.15,0.31237,0.0595674,0.183536,0.209845,0.182837,0.148541,197.272
-5821.09,0.999906,0.0644935,6,63,0,5830.75,5004.61,0.309592,0.0478761,0.180566,0.24481,0.172059,0.0921965,212.74
-5821.06,0.999792,0.0644935,6,63,0,5824.69,5081.73,0.305074,0.0417713,0.186484,0.236943,0.106599,0.118414,193.816
-5823.8,0.990482,0.0644935,6,63,0,5826.5,5106.07,0.307834,0.0430802,0.179578,0.221335,0.154034,0.0453459,213.787
-5824.01,0.921493,0.0644935,6,63,0,5831.56,5037.17,0.31395,0.0519897,0.204792,0.221012,0.0998134,0.114911,210.042
-5820.2,0.989249,0.0644935,6,63,0,5826.74,5036.33,0.315209,0.0486185,0.183767,0.225265,0.12133,0.117417,204.699
-5821.16,0.996537,0.0644935,5,31,0,5823.95,5033.53,0.316222,0.0464582,0.189177,0.21421,0.123385,0.132997,206.721
-5821.59,0.962573,0.0644935,6,63,0,5823.96,4966.92,0.302162,0.0461484,0.18409,0.282986,0.165985,0.101705,199.521
-5822.65,0.971759,0.0644935,6,63,0,5826.25,4963.78,0.298007,0.0641307,0.188382,0.270361,0.17557,0.0964405,204.726
-5821.93,0.938928,0.0644935,6,63,0,5825.49,5055.75,0.317018,0.030027,0.185247,0.232129,0.118106,0.137631,201.535
-5821.9,0.933523,0.0644935,5,63,0,5828.11,4993.98,0.312494,0.0587092,0.196664,0.253384,0.12861,0.0929511,199.207
-5820.45,0.990852,0.0644935,6,63,0,5825.05,5040.24,0.303134,0.0394145,0.175747,0.236464,0.157549,0.134277,207.577
-5820.43,0.955886,0.0644935,6,63,0,5825.25,4995.23,0.310943,0.0386329,0.203231,0.245848,0.145437,0.0840106,198.078
-5824.17,0.859109,0.0644935,6,63,0,5827.21,4964.64,0.30792,0.0388472,0.196513,0.276284,0.145795,0.0860085,211.316
-5821.55,0.998006,0.0644935,6,63,0,5826.72,5012.32,0.304362,0.0496303,0.189363,0.274062,0.137795,0.0889922,202.472
-5820.26,0.997305,0.0644935,6,63,0,5823.58,4970.06,0.307264,0.0439193,0.194948,0.268325,0.138648,0.112409,198.382
-5822,0.994884,0.0644935,6,63,0,5824.73,5013.4,0.308631,0.0319369,0.205288,0.238358,0.131471,0.11818,193.914
-5823.01,0.972814,0.0644935,6,63,0,5827.44,4939,0.308876,0.0550114,0.195699,0.286722,0.12913,0.0996548,209.49
-5821.69,0.995806,0.0644935,6,63,0,5827.82,5050.78,0.297529,0.0515774,0.189981,0.264575,0.108045,0.0948912,207.718
-5820.04,0.99963,0.0644935,6,63,0,5822.76,5033.82,0.302144,0.0541781,0.189149,0.263196,0.106866,0.107213,204.195
-5822.96,0.9555,0.0644935,6,63,0,5826.94,5080.62,0.304049,0.0548257,0.197988,0.210821,0.149056,0.0481696,200.236
-5819.83,0.974889,0.0644935,6,63,0,5826.36,5062.27,0.310995,0.0500458,0.187711,0.224687,0.106504,0.123329,205.667
-5823.11,0.902434,0.0644935,5,31,0,5825.02,5049.91,0.307424,0.0577965,0.191151,0.237609,0.0961344,0.130743,210.176
-5823.93,0.999406,0.0644935,6,63,0,5829.41,5093.3,0.307822,0.0362492,0.18057,0.2417,0.158143,0.0207208,208.973
-5820.36,0.999876,0.0644935,5,31,0,5826.35,5084.18,0.307455,0.0365483,0.170723,0.2524,0.148326,0.0604356,205.55
-5824.42,0.998751,0.0644935,6,63,0,5827.28,5172.63,0.31087,0.0355617,0.174639,0.200894,0.111122,0.0661112,210.035
-5820.51,0.994526,0.0644935,6,63,0,5826.89,5046.96,0.297927,0.0456704,0.184904,0.252851,0.141782,0.103753,194.554
-5820.73,0.995792,0.0644935,6,63,0,5824.03,5030.21,0.316725,0.0442503,0.176455,0.22809,0.141396,0.129892,210.499
-5824.78,0.998004,0.0644935,6,63,0,5829.39,4982.52,0.31148,0.0765103,0.200557,0.211711,0.150528,0.0979857,200.095
-5819.38,0.962691,0.0644935,5,31,0,5826.28,5015.36,0.304788,0.0548366,0.197464,0.233689,0.140108,0.0971021,199.615
-5822.26,0.999479,0.0644935,6,63,0,5823.88,4970.51,0.312616,0.0473045,0.180997,0.281331,0.115502,0.156579,204.397
-5819.03,0.917415,0.0644935,6,63,0,5824.76,5071.91,0.302348,0.0470404,0.18706,0.226278,0.148042,0.0992703,204.496
-5819.05,0.994712,0.0644935,6,63,0,5820.66,5023.07,0.304164,0.0442744,0.19058,0.255709,0.153078,0.0909893,203.9
-5821.1,0.93261,0.0644935,5,47,0,5830.87,5021.12,0.302503,0.0402655,0.198578,0.243207,0.175927,0.0727165,204.78
-5819.37,0.984448,0.0644935,5,31,0,5822.68,5042.14,0.311469,0.0410914,0.186321,0.238714,0.147064,0.0669808,203.777
-5820.32,0.994406,0.0644935,6,63,0,5823.13,4991.28,0.302558,0.0662471,0.17791,0.248396,0.151202,0.144663,201.266
-5818.49,0.990226,0.0644935,5,63,0,5822.17,5038.64,0.301792,0.0401986,0.187479,0.245482,0.148903,0.119523,198.245
-5824.57,0.975414,0.0644935,5,31,0,5826.18,4989.91,0.308328,0.0661306,0.165369,0.260903,0.184245,0.0664812,204.015
-5821.29,0.984215,0.0644935,5,63,0,5831.88,5078.51,0.30919,0.0281555,0.174641,0.25252,0.103421,0.129214,201.147
-5823.99,0.960541,0.0644935,6,63,0,5829.18,4954.97,0.315197,0.0636837,0.202906,0.257673,0.10701,0.128749,201.293
-5824.48,0.994327,0.0644935,6,63,0,5830.77,4929.82,0.308681,0.0527774,0.184364,0.302508,0.149732,0.0992073,195.712
-5820.43,0.822697,0.0644935,5,31,0,5829.35,5000.61,0.305851,0.043236,0.185076,0.270484,0.136988,0.134843,198.414
-5819.93,0.998279,0.0644935,6,63,0,5822.96,4998.24,0.30638,0.0252165,0.194145,0.260444,0.157784,0.124886,201.447
-5820.82,0.875363,0.0644935,6,63,0,5825.38,5016.49,0.315609,0.0673232,0.178639,0.231556,0.130314,0.10389,205.264
-5821.55,0.99973,0.0644935,6,63,0,5823.37,5000.44,0.301755,0.0296341,0.195638,0.275736,0.135155,0.128318,197.64
-5823.42,0.996961,0.0644935,5,31,0,5824.92,4992.33,0.304971,0.0293776,0.200558,0.278069,0.130133,0.113419,193.608
-5823.45,0.904452,0.0644935,6,63,0,5828.96,5034.29,0.303583,0.0270047,0.193236,0.253854,0.14998,0.120295,192.236
-5822.15,0.999257,0.0644935,6,63,0,5827.87,5004.06,0.302051,0.0634149,0.186896,0.25483,0.145494,0.108277,213.603
-5821.1,0.999199,0.0644935,6,63,0,5824.78,4973.49,0.316584,0.0370417,0.188181,0.251782,0.171154,0.110905,197.253
-5821.95,0.896068,0.0644935,6,63,0,5824.8,5063.23,0.302583,0.0481324,0.181679,0.240601,0.11207,0.115127,209.952
-5822.12,0.996952,0.0644935,6,63,0,5827.04,5123.84,0.309029,0.0517662,0.164996,0.223536,0.119063,0.0975352,207.878
-5821.57,0.98793,0.0644935,6,63,0,5827.14,5093.55,0.299977,0.0276625,0.18001,0.263851,0.134342,0.0786249,201.876
-5820.52,0.999508,0.0644935,5,63,0,5824.06,5052.73,0.297856,0.0444623,0.190068,0.264234,0.120249,0.103659,201.704
-5820.11,0.9997,0.0644935,6,63,0,5825.83,5079.97,0.30736,0.0500729,0.17649,0.210932,0.143594,0.12392,197.327
-5819.25,0.999871,0.0644935,5,63,0,5821.16,5040.68,0.310627,0.048376,0.18229,0.217798,0.146655,0.124412,198.015
-5821.42,0.846213,0.0644935,5,63,0,5824.67,5051.05,0.308886,0.0439557,0.187443,0.245799,0.136282,0.0910369,210.868
-5820.36,0.996449,0.0644935,6,63,0,5824.03,5027.99,0.3048,0.0475967,0.181053,0.236979,0.169171,0.12613,200.281
-5821.07,1,0.0644935,5,63,0,5822.61,5063.74,0.309291,0.0283929,0.197018,0.245798,0.12086,0.0945214,204.334
-5821.04,0.996672,0.0644935,6,63,0,5823.06,5005.94,0.304306,0.0652599,0.181123,0.227121,0.14964,0.139921,203.736
-5820.22,0.999243,0.0644935,6,63,0,5825.95,5010.35,0.309738,0.0314826,0.195486,0.257646,0.153513,0.0952369,206.139
-5819.34,0.996787,0.0644935,6,63,0,5823.06,5000.63,0.308417,0.0617296,0.179247,0.246476,0.133017,0.134076,198.89
-5821.53,0.992152,0.0644935,6,63,0,5823.47,5026.96,0.30131,0.0587874,0.181099,0.229584,0.13784,0.172749,201.376
-5822.27,0.945773,0.0644935,6,63,0,5824.41,5033,0.314767,0.0301577,0.188592,0.256778,0.143706,0.0483123,205.111
-5822.68,0.960046,0.0644935,6,63,0,5828.23,4982.34,0.301845,0.0589632,0.18998,0.233579,0.141252,0.177734,201.284
-5823.39,0.999901,0.0644935,6,63,0,5828.31,5043.92,0.314362,0.0152387,0.186243,0.232374,0.175104,0.0900242,201.387
-5824.39,0.96054,0.0644935,6,63,0,5826.5,4985.92,0.301442,0.0765232,0.185503,0.261116,0.108996,0.134455,206.311
-5824.95,0.965852,0.0644935,5,31,0,5827.85,4967.89,0.303094,0.0729716,0.182535,0.270662,0.107145,0.155163,205.03
-5821.43,0.995451,0.0644935,6,63,0,5829.76,5030.4,0.319488,0.0497717,0.186747,0.232336,0.124775,0.0775065,207.329
-5819.64,0.983556,0.0644935,6,63,0,5823.69,5074.16,0.31255,0.036576,0.17643,0.250759,0.116721,0.09193,206.029
-5820.34,0.893586,0.0644935,6,63,0,5823.43,4992.97,0.304734,0.0514664,0.191477,0.248342,0.143518,0.153406,201.401
-5822.17,0.999488,0.0644935,6,63,0,5823.91,5006.87,0.304945,0.0384,0.191553,0.265479,0.174115,0.0725243,200.7
-5820.26,0.884031,0.0644935,5,47,0,5826.9,5000.89,0.307554,0.0455511,0.178705,0.256739,0.15175,0.107901,203.652
-5818.33,0.998961,0.0644935,4,31,0,5822.86,4979.33,0.307826,0.0501707,0.183246,0.263291,0.154799,0.121033,205.644
-5819.52,0.998901,0.0644935,6,63,0,5821.17,4972.27,0.308031,0.0555003,0.198709,0.241897,0.15687,0.110043,208.259
-5823.48,0.996864,0.0644935,6,63,0,5825.55,5015.79,0.310225,0.0393076,0.168864,0.238437,0.205342,0.0965287,203.213
-5823.26,0.961726,0.0644935,5,63,0,5826.48,5021.44,0.311615,0.0294149,0.172876,0.245619,0.192907,0.0862537,200.529
-5823.15,1,0.0644935,5,31,0,5824.94,5023.31,0.307533,0.0337306,0.174291,0.246467,0.201948,0.0822307,201.435
-5818.59,0.990159,0.0644935,5,31,0,5824.54,5013.89,0.307875,0.0398613,0.180096,0.26429,0.154063,0.0944866,205.824
-5818.4,0.999412,0.0644935,6,63,0,5820.07,5026.75,0.309196,0.0487539,0.189674,0.228124,0.132344,0.134165,199.612
-5820.45,0.996596,0.0644935,5,63,0,5821.79,4977.6,0.306167,0.0527477,0.197479,0.235725,0.137859,0.167035,204.162
-5820.02,0.998637,0.0644935,6,63,0,5823.9,5075.55,0.30534,0.0416778,0.187938,0.219406,0.163039,0.0655845,204.015
-5821.49,0.989705,0.0644935,6,63,0,5823.8,5092.86,0.305683,0.0437796,0.170638,0.242379,0.0954847,0.142196,199.213
-5819.85,0.999677,0.0644935,6,63,0,5825.15,5005.06,0.308551,0.0571993,0.193084,0.240314,0.161408,0.0663713,204.588
-5821.53,0.909497,0.0644935,6,63,0,5824.6,4971.94,0.305018,0.0425277,0.207165,0.254499,0.167857,0.0975493,198.722
-5820.42,0.991255,0.0644935,6,63,0,5824.48,4975.43,0.307943,0.0287444,0.203441,0.266246,0.140203,0.123718,203.383
-5820.38,0.973692,0.0644935,6,63,0,5823.25,4987.25,0.3029,0.066588,0.190542,0.23509,0.152923,0.125852,201.205
-5820.69,0.976806,0.0644935,6,63,0,5823.51,4992.15,0.303227,0.0678993,0.192918,0.239577,0.144239,0.129751,203.521
-5821.82,0.997259,0.0644935,6,63,0,5824.58,5079.62,0.312872,0.0246861,0.166258,0.253622,0.135459,0.0891353,202.24
-5822.99,0.981511,0.0644935,5,31,0,5824.57,5091.97,0.31079,0.0197824,0.16738,0.255988,0.131695,0.0867349,199.956
-5820.62,0.999174,0.0644935,6,63,0,5826.22,5018.89,0.302978,0.0690916,0.18534,0.225795,0.157382,0.113938,202.496
-5820.57,0.910866,0.0644935,6,63,0,5823.94,5028.17,0.306724,0.0501483,0.193108,0.23507,0.127266,0.100065,208.486
-5823.58,0.99774,0.0644935,5,63,0,5828.27,5019.99,0.310119,0.0597546,0.180537,0.280814,0.101081,0.0857542,202.028
-5818.96,0.999052,0.0644935,5,31,0,5824.55,5056.03,0.310702,0.05185,0.182871,0.239371,0.121014,0.0983191,203.762
-5819.51,0.975434,0.0644935,6,63,0,5821.17,5049.01,0.30217,0.0369021,0.172691,0.253829,0.164884,0.113961,202.242
-5824.12,0.9996,0.0644935,6,63,0,5825.74,5067.05,0.316283,0.0334709,0.196466,0.249052,0.0931393,0.0673757,208.736
-5823.5,0.993096,0.0644935,6,63,0,5828.64,4978.84,0.310621,0.0614413,0.179928,0.219365,0.167849,0.177131,202.714
-5821.54,0.881532,0.0644935,6,63,0,5827.78,5039.24,0.310259,0.0336529,0.196762,0.241009,0.127238,0.0771538,205.288
-5819.79,0.999691,0.0644935,5,63,0,5824.02,4986.68,0.319008,0.039896,0.188506,0.257631,0.139117,0.0953736,203.108
-5820.81,0.867295,0.0644935,6,63,0,5826.01,5106.3,0.294357,0.0491273,0.184424,0.223146,0.133645,0.104001,199.398
-5820.74,0.998389,0.0644935,6,63,0,5824.01,5083.1,0.31512,0.0392725,0.165484,0.222109,0.153811,0.0931723,203.626
-5821.34,0.998186,0.0644935,6,63,0,5823.67,4981.32,0.297101,0.0553119,0.199056,0.262841,0.131406,0.140358,203.745
-5821.97,0.949302,0.0644935,6,63,0,5825.22,5000.06,0.315856,0.0279765,0.193914,0.232681,0.169511,0.126957,202.343
-5821.34,1,0.0644935,6,63,0,5823.89,5013.71,0.299591,0.0684929,0.18363,0.257111,0.13132,0.0970356,202.902
-5823.67,0.999335,0.0644935,5,63,0,5831.16,5055.99,0.297905,0.0500415,0.189081,0.217729,0.172921,0.109742,213.701
-5822.75,0.997962,0.0644935,6,63,0,5829.32,5078.86,0.313958,0.039786,0.170307,0.253032,0.108697,0.0977766,193.912
-5822.03,0.98899,0.0644935,6,63,0,5826.27,5050.92,0.312627,0.0523168,0.168105,0.239276,0.138267,0.105962,191.787
-5821.17,0.981412,0.0644935,6,63,0,5826.79,5110.28,0.299844,0.042139,0.183614,0.237196,0.13603,0.057453,209.006
-5818.42,0.953296,0.0644935,6,63,0,5824.62,5057.97,0.303284,0.0391601,0.186507,0.23767,0.129121,0.136707,201.716
-5822.52,0.974082,0.0644935,6,63,0,5829.61,4898.28,0.315151,0.0568869,0.192922,0.273337,0.172372,0.105575,206.388
-5825.54,0.951875,0.0644935,5,31,0,5827.96,4880.64,0.318616,0.0462313,0.196906,0.290246,0.18396,0.0877255,202.895
-5824.81,0.997559,0.0644935,6,63,0,5832.75,4970.87,0.297554,0.0617739,0.195233,0.227725,0.186039,0.147023,209.745
-5823.59,0.881198,0.0644935,6,63,0,5828.06,5010.97,0.318137,0.0327393,0.185326,0.274546,0.106983,0.0899457,199.367
-5821.15,0.999872,0.0644935,6,63,0,5829.04,5073.43,0.300637,0.0526643,0.176141,0.21711,0.165997,0.10898,209.911
-5820.82,0.9524,0.0644935,6,63,0,5825.2,5046.21,0.310724,0.0478468,0.177438,0.211274,0.150983,0.132143,207.114
-5822.62,0.935331,0.0644935,6,63,0,5826.61,5078.79,0.30824,0.0450698,0.196755,0.201754,0.122814,0.0944955,205.889
-5823.7,0.988488,0.0644935,6,63,0,5828.5,5026.63,0.301062,0.0665522,0.190714,0.237251,0.162037,0.0750129,211.55
-5821.17,0.988771,0.0644935,5,31,0,5825.48,5029.55,0.306579,0.0603643,0.189356,0.226722,0.148483,0.097496,212.872
-5823.31,0.997509,0.0644935,6,63,0,5827.7,5018.33,0.302659,0.0443936,0.203993,0.223553,0.17358,0.0877146,213.181
-5822.71,0.958177,0.0644935,6,63,0,5831.5,5148.43,0.309764,0.0267227,0.160014,0.226348,0.122043,0.111614,200.297
-5821.66,0.997074,0.0644935,6,63,0,5827.22,5076.77,0.302703,0.0347202,0.182264,0.254568,0.0980279,0.145632,200.562
-5821.98,0.989268,0.0644935,6,63,0,5828.22,4955.4,0.313829,0.0577729,0.189572,0.239392,0.185436,0.0878156,206.687
-5823.48,0.958055,0.0644935,5,31,0,5828.93,4955.72,0.314833,0.0590188,0.192206,0.235768,0.191581,0.0888972,207.023
-5821.93,0.984147,0.0644935,6,63,0,5825.3,5081.99,0.299124,0.033503,0.181699,0.256353,0.100942,0.14011,199.456
-5824.16,0.993549,0.0644935,5,63,0,5828.7,5001.5,0.311797,0.0659115,0.187424,0.228011,0.180132,0.055185,209.501
-5822.72,0.91539,0.0644935,5,31,0,5828.16,5046.56,0.305856,0.0550161,0.192942,0.226515,0.152396,0.0830806,212.726
-5821.86,0.990531,0.0644935,6,63,0,5825.61,5010.86,0.309547,0.0359784,0.180443,0.262491,0.132357,0.156555,195.787
-5819.27,0.9999,0.0644935,6,63,0,5823.29,5057.43,0.306275,0.0516158,0.181059,0.241887,0.147155,0.0785619,205.544
-5819.25,0.999477,0.0644935,6,63,0,5821.41,4986.5,0.310787,0.0327204,0.191505,0.262497,0.149957,0.123763,198.917
-5820.52,0.999654,0.0644935,5,31,0,5822.94,4983.64,0.311101,0.0259046,0.1911,0.256411,0.162933,0.132176,198.6
-5820.67,0.991013,0.0644935,5,63,0,5825.9,5092.13,0.307431,0.0326037,0.182134,0.226065,0.133118,0.103448,193.207
-5821.8,0.998558,0.0644935,6,63,0,5825.93,5112.71,0.301535,0.0320907,0.196253,0.200181,0.137535,0.10617,206.732
-5825.9,0.986325,0.0644935,6,63,0,5829.42,5156.94,0.289383,0.0560233,0.172359,0.201748,0.147327,0.0938938,206.181
-5819.79,0.985015,0.0644935,5,31,0,5827.07,5110.32,0.302726,0.0428019,0.186593,0.208014,0.133705,0.106221,202.476
-5818.32,0.999767,0.0644935,6,63,0,5821.09,5013.62,0.308794,0.0537309,0.179105,0.25383,0.134502,0.109855,199.13
-5821.68,0.939662,0.0644935,5,31,0,5823.67,5009.94,0.307571,0.0399533,0.203484,0.252137,0.133449,0.0723816,197.165
-5822.8,0.994756,0.0644935,6,63,0,5825.39,5018.9,0.306744,0.0411095,0.21217,0.218855,0.136496,0.101206,199.143
-5819.45,0.994873,0.0644935,5,31,0,5824.5,5024.13,0.305647,0.0483563,0.196906,0.239804,0.130464,0.125434,200.052
-5820.57,0.99979,0.0644935,6,63,0,5823.84,4999.25,0.305008,0.0408571,0.189473,0.240005,0.168041,0.131401,211.817
-5819.09,0.988899,0.0644935,5,63,0,5824.25,4997.94,0.309876,0.0537854,0.195992,0.238625,0.157528,0.0870179,200.868
-5822.62,0.999804,0.0644935,6,63,0,5824.15,5005.96,0.306429,0.032799,0.178014,0.266272,0.166178,0.116996,214.87
-5824.44,0.944574,0.0644935,6,63,0,5831.58,5136.27,0.308022,0.0433795,0.177327,0.207545,0.106333,0.114845,192.825
-5820.47,0.999116,0.0644935,5,31,0,5826.46,5076.63,0.307773,0.0399471,0.19254,0.220915,0.120728,0.102162,194.63
-5819.22,0.99708,0.0644935,6,63,0,5822.54,5063.08,0.310355,0.0301147,0.173747,0.249749,0.148797,0.0968296,205.025
-5819.58,0.988691,0.0644935,6,63,0,5821.33,4986.48,0.303319,0.0613459,0.196641,0.244558,0.135128,0.128073,200.784
-5820.04,0.988439,0.0644935,6,63,0,5823.4,5081.91,0.306582,0.0284198,0.174393,0.253882,0.134561,0.0987793,208.666
-5821.24,0.999399,0.0644935,6,63,0,5824.77,4999.76,0.309634,0.0704788,0.192545,0.231351,0.13339,0.107065,197.668
-5820.42,0.958489,0.0644935,6,63,0,5824.55,5072.72,0.305739,0.0202382,0.178261,0.25582,0.13825,0.11692,204.882
-5819.73,0.911064,0.0644935,6,63,0,5826.21,5003.04,0.304554,0.0581635,0.191148,0.232438,0.156076,0.104629,203.439
-5823.78,0.817348,0.0644935,3,7,0,5824.58,5023.94,0.30384,0.0621371,0.193119,0.235058,0.157954,0.0957549,203.278
-5823.88,0.999763,0.0644935,6,63,0,5827.08,5120.55,0.307842,0.0210423,0.168104,0.232551,0.115294,0.119923,202.975
-5828.29,0.984437,0.0644935,5,31,0,5829.42,5126.7,0.316619,0.0186896,0.161315,0.224091,0.129324,0.141571,202.329
-5822.34,0.977233,0.0644935,6,63,0,5833.94,5096.45,0.31097,0.0228444,0.18638,0.231603,0.122169,0.0798485,210.167
-5822.83,0.997566,0.0644935,6,63,0,5827.67,5070.13,0.301293,0.0292225,0.20409,0.238443,0.148663,0.0543409,198.503
-5818.84,0.999875,0.0644935,6,63,0,5825.41,5032.69,0.306216,0.0421099,0.175731,0.249499,0.169663,0.09418,205.181
-5820.47,0.999094,0.0644935,6,63,0,5822.17,5027.7,0.310886,0.0374879,0.16288,0.269033,0.149574,0.119928,204.077
-5820.52,0.99975,0.0644935,6,63,0,5821.84,5013.42,0.302297,0.0522674,0.208984,0.227619,0.138098,0.107711,201.564
-5820.08,0.985432,0.0644935,6,63,0,5823.27,5025.38,0.312814,0.0376797,0.164976,0.265366,0.143352,0.120709,203.904
-5820.42,0.968014,0.0644935,6,63,0,5824.45,4987.38,0.301274,0.0544623,0.192132,0.26151,0.167868,0.0939124,201.628
-5820.39,0.995202,0.0644935,6,63,0,5823.66,5040.08,0.314295,0.0341449,0.181345,0.244543,0.118726,0.12111,208.242
-5820.12,0.999535,0.0644935,6,63,0,5822.5,5071.03,0.301603,0.0411284,0.179171,0.225947,0.144145,0.151755,204.532
-5820.81,0.995728,0.0644935,6,63,0,5822.56,5067.61,0.298569,0.0402605,0.181581,0.237162,0.13501,0.156218,200.653
-5825.4,0.999963,0.0644935,5,63,0,5828.93,4955.74,0.317772,0.0423744,0.203071,0.276855,0.14324,0.0551351,212.449
-5823.7,0.999305,0.0644935,6,63,0,5826.81,5030.12,0.299844,0.0518076,0.176393,0.230913,0.154509,0.172625,193.648
-5819.93,0.999837,0.0644935,6,63,0,5826.73,5011.91,0.31547,0.028743,0.192014,0.243939,0.152252,0.102924,198.782
-5820.4,0.935548,0.0644935,6,63,0,5824.71,4993.56,0.301054,0.0616021,0.18177,0.261886,0.134629,0.147635,204.922
-5818.31,0.957853,0.0644935,5,63,0,5823.29,5026.68,0.308735,0.0405011,0.178867,0.264143,0.142908,0.0955793,200.418
-5823.3,0.818506,0.0644935,5,63,0,5828.43,5104.07,0.307234,0.0350608,0.18951,0.205741,0.148314,0.104423,204.159
-5821.04,0.998992,0.0644935,6,63,0,5828.47,4998.41,0.307091,0.0508343,0.176273,0.273236,0.129981,0.108501,202.87
-5820.86,0.99972,0.0644935,6,63,0,5825.41,5003.4,0.310838,0.0389507,0.20253,0.240355,0.159712,0.0925701,201.614
-5821.5,0.989166,0.0644935,6,63,0,5824.53,5034.87,0.309271,0.0231752,0.203785,0.24808,0.125271,0.0900712,201.476
-5823.1,0.996479,0.0644935,6,63,0,5829.52,5148.5,0.307349,0.0331528,0.175394,0.221553,0.12886,0.0608526,211.25
-5822.43,0.999142,0.0644935,6,63,0,5828.64,5107.48,0.31685,0.0451106,0.164487,0.206733,0.133036,0.106533,201.476
-5821.81,0.971043,0.0644935,6,63,0,5826.48,5055.43,0.295013,0.0371965,0.189588,0.271633,0.129087,0.0976896,201.358
-5822.61,0.999969,0.0644935,6,63,0,5824.78,5070.75,0.298376,0.0282758,0.187613,0.275436,0.111767,0.101972,201.936
