# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0881205
# Diagonal elements of inverse mass matrix:
# 2276.95, 4.18067e-005, 0.000132041, 0.000126389, 0.000354332, 0.000428239, 0.000716478, 0.000574778
-5824.05,0.954388,0.0881205,6,63,0,5828.52,4926.04,0.309128,0.0438807,0.177393,0.264031,0.197503,0.154874,205.658
-5822.5,0.999913,0.0881205,6,63,0,5826.79,5080.89,0.308451,0.0479227,0.199488,0.235062,0.0929384,0.0757731,200.938
-5823.03,0.955898,0.0881205,6,63,0,5826.74,5017.8,0.301156,0.0423855,0.172172,0.246805,0.184651,0.152817,205.984
-5821.74,0.999723,0.0881205,5,31,0,5823.82,4987.64,0.30293,0.0465433,0.172454,0.251754,0.183547,0.144776,205.316
-5819.23,0.993055,0.0881205,5,31,0,5824.86,4962.82,0.315627,0.0445138,0.191105,0.2494,0.162259,0.11069,201.766
-5823.3,0.704194,0.0881205,5,31,0,5825.7,4970.76,0.31556,0.043024,0.182697,0.237716,0.162337,0.140686,195.464
-5823.84,0.999678,0.0881205,5,31,0,5829.93,4990.39,0.315003,0.0209063,0.201474,0.230626,0.143744,0.163304,201.666
-5819.37,0.991715,0.0881205,5,31,0,5827.76,5062.15,0.311694,0.0526032,0.16573,0.241588,0.141409,0.087083,203.819
-5821.38,0.996018,0.0881205,5,31,0,5825.4,5050.39,0.313596,0.0430506,0.172984,0.249167,0.156125,0.054734,197.545
-5822.58,0.949738,0.0881205,6,63,0,5825.14,5105.61,0.298033,0.048097,0.181338,0.213876,0.119216,0.153412,208.345
-5824.12,0.99874,0.0881205,5,63,0,5830.66,5041.01,0.306103,0.0438165,0.180847,0.226135,0.142079,0.164548,190.266
-5819.59,0.979614,0.0881205,5,63,0,5826.39,5064.04,0.299832,0.0340062,0.176296,0.250888,0.143398,0.11938,200.329
-5818.07,0.98098,0.0881205,5,31,0,5821.71,5059.77,0.310227,0.0457114,0.181943,0.228372,0.137468,0.105283,199.678
-5820.61,0.972675,0.0881205,5,31,0,5821.78,4996.11,0.302562,0.0613763,0.184448,0.273096,0.126392,0.0997223,202.488
-5822.32,0.950439,0.0881205,5,31,0,5823.49,4989.36,0.30189,0.0570327,0.190672,0.28576,0.134116,0.0852279,201.514
-5818.8,0.987252,0.0881205,5,31,0,5823.14,5008.31,0.307612,0.0511008,0.188359,0.245082,0.143102,0.100567,207.389
-5822.23,0.946514,0.0881205,5,31,0,5823.83,5009.08,0.305389,0.0465117,0.202426,0.21394,0.166445,0.104962,202.135
-5822.18,0.999574,0.0881205,5,31,0,5826.31,5009.75,0.313048,0.0399008,0.200498,0.238082,0.144854,0.0892849,214.696
-5820.2,0.994855,0.0881205,5,31,0,5824.77,5007.57,0.310794,0.0511104,0.194648,0.262557,0.121002,0.0678565,202.662
-5823.41,0.792161,0.0881205,5,63,0,5827.06,5069.16,0.308873,0.06196,0.172032,0.243426,0.126324,0.0480362,208.204
-5823.79,0.967973,0.0881205,5,63,0,5828.2,5074.64,0.301989,0.0564197,0.175065,0.254013,0.132442,0.0397724,204.939
-5821.56,0.994539,0.0881205,5,63,0,5827.12,4966.98,0.313468,0.0504525,0.17643,0.259528,0.164435,0.106203,207.534
-5820.51,0.999251,0.0881205,5,31,0,5822.97,4984.19,0.312934,0.052641,0.186803,0.238895,0.16759,0.0893188,207.225
-5823.41,0.989212,0.0881205,5,31,0,5826.04,4975.87,0.302312,0.0442515,0.201832,0.285945,0.143005,0.0753813,196.692
-5822.2,0.947109,0.0881205,6,63,0,5825.86,5104.73,0.293186,0.0491361,0.178842,0.231872,0.128768,0.127619,197.818
-5822.9,0.573587,0.0881205,5,63,0,5830.81,4987.29,0.313624,0.049803,0.188452,0.264158,0.164893,0.0580818,210.047
-5820.14,0.632193,0.0881205,5,31,0,5830.49,5056.13,0.298492,0.0475942,0.186337,0.250592,0.147625,0.0941495,203.325
-5820.79,0.997285,0.0881205,5,31,0,5823.39,5004.39,0.306468,0.0619754,0.189124,0.268709,0.122178,0.0888121,202.797
-5819.68,0.967754,0.0881205,5,31,0,5824.18,5012.62,0.311922,0.0416519,0.189727,0.241866,0.164278,0.0693173,204.195
-5824.1,0.999091,0.0881205,5,31,0,5826.45,5000.16,0.30738,0.072969,0.186726,0.207002,0.173679,0.126126,206.219
-5818.97,0.932944,0.0881205,5,31,0,5826.06,5059.4,0.305135,0.0354119,0.172323,0.244944,0.146458,0.118167,205.265
-5820.79,0.976006,0.0881205,5,31,0,5822.2,5070.07,0.299782,0.0586949,0.18006,0.216599,0.151045,0.126353,202.013
-5820.91,0.991745,0.0881205,5,31,0,5823.14,5067.26,0.299222,0.0598957,0.181117,0.212654,0.146476,0.120743,201.737
-5818.42,0.992749,0.0881205,5,31,0,5824,5075.66,0.30736,0.0368155,0.18268,0.232316,0.135467,0.112817,204.169
-5817.49,0.972997,0.0881205,6,63,0,5818.97,5016.1,0.307413,0.0512927,0.185028,0.248296,0.142318,0.102403,201.091
-5819.41,0.989228,0.0881205,5,31,0,5820.62,5049.35,0.309533,0.0368212,0.18225,0.239667,0.124173,0.130561,209.886
-5821.39,0.98283,0.0881205,5,31,0,5823.31,5052.11,0.315072,0.0498306,0.182547,0.226056,0.102617,0.141386,200.236
-5819.71,0.911708,0.0881205,5,63,0,5825.01,4975.13,0.309595,0.0475771,0.175446,0.27181,0.148909,0.144595,205.411
-5820.49,0.920696,0.0881205,6,63,0,5826.5,5092.48,0.303564,0.0528078,0.18063,0.219502,0.149046,0.0658,197.85
-5820.81,0.999877,0.0881205,6,63,0,5823.72,5129.98,0.302979,0.0517743,0.167342,0.22653,0.106558,0.107526,201.335
-5821.14,0.494702,0.0881205,6,63,0,5831.6,4978.73,0.310348,0.0327021,0.199253,0.2488,0.158953,0.109111,209.161
-5819.55,0.993486,0.0881205,5,31,0,5823.45,4982.89,0.313385,0.0440058,0.189814,0.248486,0.153417,0.132529,201.686
-5822.76,1,0.0881205,5,31,0,5824.94,5054.75,0.311892,0.0181208,0.19888,0.235046,0.125488,0.0996867,198.73
-5823,0.880484,0.0881205,5,31,0,5826.87,5071.73,0.300039,0.0253135,0.200922,0.237172,0.134232,0.124463,200.916
-5822.32,1,0.0881205,6,63,0,5826.31,5014.01,0.315682,0.0508017,0.180821,0.260896,0.120637,0.111455,209.731
-5821.36,0.994912,0.0881205,5,63,0,5825.32,5089.52,0.30388,0.0411891,0.167547,0.23714,0.129812,0.110484,198.179
-5818.2,0.996173,0.0881205,6,63,0,5822.33,5003.66,0.308412,0.0454396,0.197228,0.243781,0.146534,0.104214,206.22
-5818.37,0.997695,0.0881205,6,63,0,5820.33,5045.85,0.306196,0.0380395,0.180652,0.245828,0.12635,0.139836,200.163
-5818.87,0.901393,0.0881205,6,63,0,5820.88,5035.25,0.305982,0.0331881,0.180188,0.249421,0.154314,0.13252,203.559
-5822.11,0.961755,0.0881205,5,31,0,5823.62,5005.97,0.30902,0.0466829,0.213923,0.217026,0.145121,0.109503,202.688
-5822.16,0.991986,0.0881205,5,63,0,5830.12,4936.87,0.310242,0.0598756,0.209565,0.239091,0.15625,0.131981,203.284
-5820.13,0.853202,0.0881205,5,31,0,5826.73,4957.62,0.311023,0.0606368,0.198069,0.238906,0.162518,0.111863,206.13
-5819.02,0.984626,0.0881205,5,31,0,5821.64,5053.15,0.308016,0.0447573,0.173232,0.262556,0.124441,0.0987754,199.628
-5818.33,0.988784,0.0881205,5,31,0,5822.26,4977.6,0.312978,0.0526959,0.18987,0.255314,0.146087,0.0995882,202.924
-5819.54,0.985509,0.0881205,5,31,0,5821.95,5065.49,0.300614,0.0549309,0.188332,0.220164,0.152238,0.0926114,200.804
-5820.66,0.892809,0.0881205,6,63,0,5823.2,5059.31,0.311699,0.0307396,0.17331,0.251706,0.117028,0.121376,205.021
-5823.04,0.994183,0.0881205,5,31,0,5826.85,5111.1,0.313425,0.0490535,0.166799,0.210941,0.1047,0.122997,199.452
-5819.45,0.986063,0.0881205,6,63,0,5826.49,5003.86,0.304442,0.0386911,0.180823,0.257875,0.175241,0.105643,202.11
-5818.58,0.999995,0.0881205,5,63,0,5821.13,5032.17,0.311545,0.0445775,0.182265,0.25959,0.127381,0.0897844,200.937
-5818.34,0.823246,0.0881205,5,63,0,5821.84,5051.54,0.308427,0.0481209,0.191966,0.225646,0.136312,0.0859063,202.073
-5820.21,0.978309,0.0881205,5,31,0,5822.68,4952.55,0.30605,0.0562444,0.181172,0.275628,0.152499,0.144146,201.648
-5820.15,0.999878,0.0881205,5,31,0,5823.33,5011.05,0.310022,0.0323801,0.200945,0.232996,0.130441,0.149528,202.571
-5820.87,0.996829,0.0881205,6,63,0,5823.39,5012.2,0.314103,0.0305589,0.193112,0.232492,0.158578,0.117026,210.663
-5823.7,0.93276,0.0881205,5,31,0,5827.45,4962.4,0.312941,0.0647785,0.200322,0.219357,0.176756,0.100089,208.943
-5821.66,0.999352,0.0881205,5,31,0,5827.4,4969.05,0.301461,0.0364818,0.196712,0.26082,0.16022,0.15549,197.273
-5821.09,0.980598,0.0881205,6,63,0,5823.79,5071.7,0.314037,0.0547596,0.179322,0.230072,0.118169,0.0747989,209.57
-5823.05,0.997349,0.0881205,5,31,0,5827.85,5082.46,0.297486,0.0166499,0.189509,0.262823,0.123184,0.11447,204.51
-5820.64,0.997635,0.0881205,5,31,0,5825.98,5051.15,0.316522,0.0317547,0.194563,0.238442,0.115575,0.0883154,205.096
-5819.93,0.998334,0.0881205,6,63,0,5822.04,5011.68,0.318648,0.0335821,0.184199,0.256359,0.136432,0.0980659,201.859
-5824,0.901313,0.0881205,5,31,0,5826.75,4997.88,0.314184,0.0287346,0.183141,0.280107,0.156226,0.0693307,212.544
-5820.67,0.919464,0.0881205,4,31,0,5833.77,4988.23,0.312082,0.0429866,0.189183,0.271015,0.151475,0.0767254,209.339
-5820.39,0.999408,0.0881205,5,31,0,5822.8,5002.58,0.308398,0.0416209,0.199437,0.268175,0.123513,0.0846638,208.387
-5822.29,0.808822,0.0881205,5,31,0,5827.7,5020.76,0.309208,0.0637451,0.162227,0.230905,0.175714,0.114972,201.576
-5820.24,0.845631,0.0881205,5,31,0,5826.58,5047.18,0.304447,0.0427812,0.176515,0.242461,0.156996,0.0905105,198.306
-5820.46,0.998145,0.0881205,5,31,0,5823.53,5100.58,0.314182,0.038664,0.179238,0.222579,0.112924,0.0882741,206.731
-5821.51,0.753429,0.0881205,5,63,0,5825.88,5002.77,0.302054,0.0573194,0.191617,0.240614,0.16986,0.11465,201.144
-5822.52,0.991135,0.0881205,6,63,0,5824.64,4964.59,0.317591,0.0475034,0.2006,0.255583,0.134134,0.117948,206.393
-5825.84,0.979384,0.0881205,5,31,0,5828.31,4982.25,0.308606,0.0297778,0.210179,0.280694,0.130907,0.0941741,199.052
-5821.22,0.999826,0.0881205,5,31,0,5829.86,5045.82,0.303861,0.028124,0.183385,0.263298,0.130076,0.102287,202.377
-5820.41,0.884202,0.0881205,5,31,0,5825.22,5045.79,0.307561,0.0550839,0.184125,0.237231,0.143376,0.0995694,203.129
-5822.4,0.999996,0.0881205,5,31,0,5823.46,5012.72,0.31856,0.0457293,0.175271,0.247081,0.155473,0.107691,207.907
-5820.19,0.851683,0.0881205,2,7,0,5824.22,5005.1,0.317926,0.0453913,0.174551,0.244181,0.154589,0.105577,207.745
-5821.32,0.98539,0.0881205,5,31,0,5823.56,5012.24,0.318047,0.0345809,0.172143,0.253273,0.149048,0.113241,209.278
-5821.62,0.941591,0.0881205,5,63,0,5825.28,5024.34,0.307919,0.0295297,0.185453,0.249935,0.168835,0.0924229,212.893
-5821.06,0.989435,0.0881205,6,63,0,5825.34,4999.44,0.314462,0.036615,0.203082,0.228863,0.156807,0.102038,197.429
-5822.29,0.774097,0.0881205,5,31,0,5826.28,5021.86,0.308679,0.0428771,0.198759,0.217594,0.174716,0.086974,195.227
-5819.47,0.849952,0.0881205,5,31,0,5825.03,5033.92,0.304902,0.0357048,0.200489,0.2393,0.150884,0.0958831,200.298
-5819.96,0.999006,0.0881205,6,63,0,5823.24,5024.73,0.306075,0.0564636,0.176308,0.264073,0.128511,0.10605,196.13
-5819.78,0.997065,0.0881205,6,63,0,5823.09,4995.77,0.310269,0.0574929,0.1816,0.250371,0.170445,0.0783532,202.523
-5824.46,0.990638,0.0881205,5,31,0,5826.08,4973.78,0.320839,0.0603804,0.183162,0.217224,0.175295,0.104471,199.677
-5821.54,0.992291,0.0881205,6,63,0,5829.78,5036.88,0.308368,0.0292022,0.185333,0.268422,0.103342,0.127313,206.277
-5824.2,0.997221,0.0881205,5,31,0,5825.89,5026.35,0.307132,0.0399842,0.189586,0.275474,0.0813399,0.143986,207.439
-5819.33,0.933469,0.0881205,5,31,0,5826.57,5030.58,0.303238,0.0567205,0.185786,0.261307,0.117694,0.104283,202.764
-5821.41,0.998607,0.0881205,5,31,0,5823.17,5034.94,0.317742,0.0505823,0.186185,0.234289,0.102515,0.110707,199.806
-5819.98,0.986692,0.0881205,5,63,0,5824.95,5005.26,0.315915,0.0447644,0.200111,0.238527,0.11766,0.109569,201.356
-5821.61,0.966547,0.0881205,6,63,0,5823.79,5042.24,0.310678,0.0515614,0.180019,0.207183,0.135818,0.16367,203.635
-5822.24,0.838835,0.0881205,6,63,0,5826.51,5025.36,0.309512,0.0567579,0.172327,0.270876,0.145352,0.0725981,205.535
-5821.43,0.965667,0.0881205,6,63,0,5828.92,5090.8,0.311441,0.0276069,0.185588,0.212521,0.117993,0.145051,202.697
-5823.91,0.9983,0.0881205,5,31,0,5827.92,5050.93,0.293549,0.0556549,0.182402,0.264573,0.114918,0.123554,195.164
-5821.46,0.906678,0.0881205,5,31,0,5827.05,5001.05,0.298291,0.0579133,0.186848,0.273521,0.130902,0.11348,197.242
-5821.09,0.899246,0.0881205,5,31,0,5824.21,5008.95,0.319129,0.0383892,0.176641,0.235602,0.155277,0.114506,201.018
-5821.61,0.999397,0.0881205,6,63,0,5826.47,5062.3,0.294013,0.0502887,0.192225,0.238668,0.125415,0.115659,208.57
-5821.23,0.982584,0.0881205,6,63,0,5824.39,5024.1,0.321548,0.0324771,0.180262,0.244241,0.143271,0.0993189,200.93
-5819.54,0.98811,0.0881205,5,31,0,5823.84,4998.44,0.313956,0.0436604,0.183077,0.260993,0.145027,0.0945099,196.067
-5820.24,0.840382,0.0881205,5,31,0,5822.71,4986.89,0.302187,0.0614608,0.186634,0.240033,0.151757,0.151857,206.302
-5821.54,0.899666,0.0881205,5,63,0,5825.77,5070.1,0.305237,0.047051,0.187414,0.224212,0.151035,0.0819961,213.766
-5819.8,0.959903,0.0881205,5,31,0,5822.61,5053.21,0.310225,0.045246,0.187526,0.222135,0.15093,0.0889111,210.337
-5825.04,0.925743,0.0881205,5,31,0,5827.02,5131.76,0.306208,0.0289996,0.186358,0.190577,0.152031,0.102314,212.652
-5823.91,0.996928,0.0881205,5,63,0,5830.69,5119.73,0.292342,0.0504396,0.185234,0.23776,0.106185,0.0921393,210.943
-5822.95,0.99997,0.0881205,6,63,0,5827.77,4954.87,0.307054,0.0446203,0.182354,0.24929,0.200705,0.139553,209.297
-5826.96,0.808273,0.0881205,5,63,0,5831.64,4907.72,0.319778,0.0476874,0.194598,0.283867,0.179701,0.0780496,198.593
-5822.09,0.97172,0.0881205,5,31,0,5829.32,5053.76,0.301346,0.0435744,0.187273,0.215212,0.141487,0.143294,207.964
-5819.98,0.999054,0.0881205,6,63,0,5825.02,5004.58,0.312998,0.0325789,0.184991,0.257422,0.154553,0.108316,210.09
-5820,0.917285,0.0881205,6,63,0,5822.88,5037.78,0.302892,0.057142,0.186527,0.23535,0.13938,0.117868,194.96
-5821.21,0.987417,0.0881205,6,63,0,5824.23,4977.68,0.309863,0.038414,0.187985,0.249485,0.152742,0.163602,211.469
-5822.21,0.995639,0.0881205,5,63,0,5825.79,5032.48,0.305984,0.0388326,0.20325,0.221815,0.136016,0.129716,213.781
-5821.74,0.919493,0.0881205,5,31,0,5824.6,5049.31,0.301736,0.0414617,0.206763,0.226253,0.134965,0.107119,210.267
-5822.51,0.991105,0.0881205,5,63,0,5827.12,4961.91,0.307497,0.0296872,0.206219,0.279653,0.127541,0.136094,205.705
-5820.44,0.98504,0.0881205,5,31,0,5824.59,4949.42,0.308594,0.0458015,0.204085,0.273984,0.14433,0.0930128,202.483
-5818.78,0.957784,0.0881205,4,31,0,5823.76,4962.89,0.3099,0.0466483,0.197928,0.263142,0.149613,0.10116,203.441
-5823.49,0.997398,0.0881205,5,31,0,5825.12,4983.19,0.307568,0.0779038,0.195304,0.244715,0.124041,0.0939868,197.601
-5818.36,0.937356,0.0881205,5,31,0,5825.77,5047.59,0.303961,0.049448,0.188393,0.228974,0.129067,0.123116,201.019
-5820.6,0.792526,0.0881205,5,63,0,5822.24,5045.28,0.302849,0.0488071,0.175159,0.248896,0.122877,0.129365,199.976
-5821.19,0.993326,0.0881205,6,63,0,5824.7,5029.87,0.316308,0.0441547,0.184132,0.243518,0.148274,0.0790791,209.04
-5822.16,0.954712,0.0881205,5,31,0,5825.87,5045.68,0.297953,0.03634,0.199325,0.264558,0.11389,0.112225,198.61
-5821.12,0.9998,0.0881205,5,31,0,5829.03,4983.44,0.312708,0.0696991,0.185647,0.239438,0.154838,0.0934477,198.829
-5820.9,0.983355,0.0881205,5,63,0,5827.57,5030.94,0.297283,0.0550639,0.19308,0.23521,0.135104,0.14862,205.507
-5819.42,0.997999,0.0881205,5,31,0,5823.7,4997.91,0.311924,0.0523613,0.188774,0.249257,0.1262,0.114876,196.379
-5818.55,0.994027,0.0881205,5,31,0,5820.78,5030.27,0.305426,0.0375676,0.176149,0.263866,0.137799,0.123336,203.572
-5823,0.801719,0.0881205,5,31,0,5824.34,5031.05,0.311402,0.0395912,0.170404,0.256237,0.126678,0.168833,202.689
-5819.24,0.940371,0.0881205,6,63,0,5826.13,5044.43,0.305382,0.0448938,0.182592,0.251545,0.148664,0.0739791,209.048
-5819.09,0.85847,0.0881205,5,31,0,5822.44,5031.32,0.311519,0.0415873,0.183247,0.244476,0.151745,0.0904084,209.583
-5819.98,0.668547,0.0881205,5,31,0,5824.63,5007.58,0.305903,0.0530715,0.195769,0.245027,0.113688,0.134076,198.447
-5820.51,0.828409,0.0881205,5,31,0,5823.69,5031.76,0.299926,0.047082,0.196358,0.246418,0.117923,0.120194,206.931
-5818.2,0.982366,0.0881205,5,31,0,5821.77,5045,0.310842,0.0434845,0.189502,0.23095,0.123619,0.114166,205.236
-5819.7,0.972569,0.0881205,5,31,0,5821.06,5076.51,0.305647,0.0350154,0.184453,0.216066,0.164126,0.0988304,199.413
-5822.38,0.798402,0.0881205,5,31,0,5827.23,5076.11,0.304581,0.0292934,0.187432,0.226932,0.17068,0.0889641,196.572
-5818.64,0.999984,0.0881205,5,31,0,5823.47,5024.73,0.30841,0.0446112,0.184105,0.230038,0.158415,0.119732,197.289
-5820.05,0.904378,0.0881205,5,31,0,5823.03,5044.04,0.299786,0.0462979,0.17456,0.251533,0.132594,0.140319,201.157
-5819.95,0.957349,0.0881205,5,31,0,5821.83,5040.99,0.304884,0.0378256,0.175746,0.259859,0.142551,0.133901,202.509
-5820.65,0.999649,0.0881205,5,31,0,5824.31,5072.46,0.304517,0.0170502,0.18982,0.246025,0.133477,0.117011,205.469
-5819.68,0.993281,0.0881205,5,63,0,5822.05,4964.99,0.312496,0.0645619,0.185558,0.248594,0.1575,0.101986,202.389
-5821.25,0.766054,0.0881205,6,63,0,5824.37,5099.39,0.303578,0.0263763,0.185267,0.238862,0.123579,0.121986,203.16
-5820.11,0.990512,0.0881205,6,63,0,5824.84,5038.25,0.301792,0.0629563,0.196629,0.229409,0.130737,0.0907591,203.186
-5825.69,0.973842,0.0881205,5,31,0,5829.19,5047.44,0.305853,0.0644791,0.189248,0.246672,0.115992,0.0667875,189.858
-5822.6,0.999986,0.0881205,5,63,0,5829.18,5049.97,0.314939,0.0315332,0.172966,0.216733,0.169517,0.127772,209.736
-5823.3,0.99756,0.0881205,6,63,0,5829.86,4991.56,0.298561,0.0482731,0.192681,0.28264,0.118905,0.128414,195.76
-5817.84,0.933247,0.0881205,5,31,0,5825.72,5024.1,0.305607,0.0407095,0.180787,0.252297,0.151659,0.111092,203.324
-5818.64,0.99198,0.0881205,5,31,0,5819.52,4980.51,0.31063,0.0464611,0.189134,0.271608,0.136932,0.101547,203.86
-5821.71,0.769864,0.0881205,5,31,0,5826.64,5150.6,0.301797,0.0426223,0.167556,0.203959,0.128561,0.123517,202.015
-5820,0.801251,0.0881205,5,31,0,5827.64,5010.03,0.308853,0.0420303,0.182924,0.261366,0.135603,0.0983769,201.042
-5820.12,0.925537,0.0881205,5,63,0,5823.44,5034.12,0.30876,0.0252684,0.192673,0.251538,0.129967,0.108385,199.732
-5821.35,0.960503,0.0881205,5,63,0,5824.89,5095.15,0.302304,0.0538134,0.176861,0.212196,0.138694,0.130532,205.533
-5818.78,0.95419,0.0881205,5,31,0,5825.86,5005.6,0.3094,0.0332022,0.189113,0.261306,0.135186,0.118899,200.172
-5820.45,0.996152,0.0881205,5,31,0,5821.82,5000.12,0.300925,0.0365373,0.180534,0.273781,0.153239,0.135065,206.052
-5818.39,0.992303,0.0881205,5,31,0,5822.46,5013.56,0.311223,0.057667,0.178572,0.238119,0.141679,0.125534,201.456
-5822.06,0.959024,0.0881205,5,31,0,5822.88,5017.84,0.306349,0.074946,0.17373,0.234107,0.132899,0.14148,205.981
-5820.74,0.999938,0.0881205,5,31,0,5825.65,5005.31,0.30983,0.021354,0.195961,0.261332,0.154583,0.10483,200.3
-5822.4,0.900091,0.0881205,6,63,0,5826.53,4923.95,0.309412,0.0752522,0.192063,0.256235,0.14879,0.135982,206.892
-5820.41,0.785369,0.0881205,6,63,0,5825.95,5128.73,0.302502,0.0306031,0.187397,0.2179,0.121491,0.085538,202.434
-5823.3,0.791418,0.0881205,5,31,0,5827.96,5105.14,0.297919,0.0350692,0.186387,0.227745,0.12181,0.112766,192.115
-5825.52,0.703267,0.0881205,5,31,0,5829.8,5146.54,0.300141,0.0248803,0.183771,0.233203,0.125824,0.0883513,198.423
-5822.46,0.999477,0.0881205,5,31,0,5828.5,5143.86,0.299751,0.0224402,0.183411,0.233396,0.124578,0.0855407,198.943
-5820.59,0.999109,0.0881205,5,63,0,5828.88,4961.19,0.31168,0.0492157,0.196621,0.238552,0.158735,0.133369,195.709
-5819.43,0.998786,0.0881205,5,31,0,5825.82,5067.05,0.303406,0.0396117,0.174127,0.253523,0.127554,0.114556,209.137
-5820.09,0.991994,0.0881205,6,63,0,5822.5,4960.91,0.311257,0.0532439,0.194167,0.247021,0.144862,0.14973,197.72
-5819.77,0.999854,0.0881205,5,63,0,5822.65,4973.5,0.311002,0.0524652,0.195459,0.230498,0.165784,0.132163,204.502
-5820.33,0.935042,0.0881205,5,63,0,5823.67,5072.68,0.300435,0.0338885,0.175507,0.258364,0.146729,0.106877,200.325
-5820.4,0.999867,0.0881205,6,63,0,5825.44,5084.78,0.313571,0.0396139,0.191552,0.214311,0.120834,0.0860868,205.797
-5819.57,0.990395,0.0881205,6,63,0,5822.83,5035.78,0.300124,0.0386773,0.177337,0.247734,0.164944,0.136098,204.947
-5821.64,0.983367,0.0881205,5,31,0,5823.05,5000.07,0.319852,0.0546951,0.186305,0.248025,0.10719,0.113799,206.326
-5820.59,0.89904,0.0881205,5,31,0,5825.89,5039.9,0.297545,0.057927,0.187151,0.245193,0.152965,0.0753381,201.421
-5821.21,0.652386,0.0881205,5,31,0,5827.31,4994.23,0.305654,0.0531167,0.197019,0.235291,0.16308,0.0876787,209.094
-5821.88,0.907825,0.0881205,5,63,0,5826,5009.21,0.312422,0.0360588,0.167902,0.256631,0.135598,0.174166,203.269
-5821.72,0.99986,0.0881205,6,63,0,5826.75,4953.48,0.320935,0.046468,0.179606,0.255629,0.154585,0.138461,208.338
-5819.93,0.992696,0.0881205,5,31,0,5822.54,4972.94,0.316009,0.0457037,0.18171,0.254672,0.15448,0.125951,209.481
-5818.39,0.882273,0.0881205,5,31,0,5822.11,4981.94,0.306254,0.0447734,0.185564,0.264513,0.155073,0.128756,200.607
-5819.57,0.983598,0.0881205,5,31,0,5821.07,4989.12,0.308951,0.0435991,0.178111,0.280681,0.14108,0.107497,201.313
-5821.42,0.767152,0.0881205,5,63,0,5824.24,5042.4,0.307993,0.0368626,0.172144,0.270084,0.148496,0.0974407,198.352
-5821.31,0.91997,0.0881205,6,63,0,5825.18,5082.8,0.300481,0.0553544,0.183934,0.230198,0.122355,0.0793501,205.938
-5821.79,0.941763,0.0881205,6,63,0,5826.94,4919.49,0.316028,0.041713,0.185933,0.268364,0.169041,0.155022,201.099
-5821.46,0.92397,0.0881205,5,63,0,5825.47,4933.37,0.314825,0.0573802,0.195664,0.253749,0.140933,0.147546,209.734
-5819.53,0.938321,0.0881205,5,63,0,5824.32,5047.54,0.299798,0.0466359,0.177304,0.241836,0.144255,0.146176,198.408
-5819.04,0.993938,0.0881205,5,31,0,5821.24,5056.6,0.308571,0.0431658,0.195982,0.226407,0.134729,0.083008,206.947
-5820.19,0.901595,0.0881205,5,31,0,5823.13,5053.13,0.30368,0.0440938,0.173961,0.239605,0.134887,0.136664,196.43
-5822.15,0.95123,0.0881205,5,31,0,5825.71,5111.82,0.307223,0.0504907,0.162881,0.215967,0.118842,0.138204,197.153
-5820.85,0.954216,0.0881205,6,63,0,5827.55,4957.66,0.316408,0.0450657,0.1952,0.242484,0.175155,0.106646,199.429
-5819.61,0.912026,0.0881205,6,63,0,5824.95,5070.52,0.299544,0.0398575,0.183946,0.259265,0.114209,0.108491,201.348
-5820.75,0.926043,0.0881205,6,63,0,5825.33,5022.23,0.310341,0.0523634,0.187775,0.208989,0.153919,0.143189,207.162
-5820.97,0.999899,0.0881205,6,63,0,5823.5,4976.85,0.306447,0.0376301,0.181779,0.290266,0.144438,0.120785,199.831
-5818.96,0.972109,0.0881205,5,31,0,5822.41,4987.84,0.314999,0.0411937,0.188077,0.242062,0.160422,0.10854,201.492
-5818.97,0.995096,0.0881205,5,31,0,5821.21,4983.59,0.315064,0.0400918,0.190336,0.242725,0.164004,0.10932,202.506
