# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.98,0.98204,0.0921917,5,31,0,5822.95,5059.84,0.300122,0.0399752,0.202192,0.233172,0.12717,0.110069,205.069
-5819.07,1,0.0921917,5,31,0,5821.48,4986.65,0.313521,0.0530338,0.17677,0.249258,0.14709,0.14144,204.907
-5817.8,0.941941,0.0921917,5,47,0,5823.41,5055.37,0.310628,0.0371186,0.183928,0.235903,0.138503,0.104401,201.183
-5821.05,0.995142,0.0921917,5,31,0,5822.17,5014.09,0.314876,0.0341919,0.203256,0.249049,0.131663,0.0732814,206.901
-5820.32,0.999125,0.0921917,5,63,0,5823.45,4996.68,0.302251,0.0545536,0.180767,0.243622,0.16841,0.138005,209.395
-5821.5,0.995888,0.0921917,5,63,0,5823.85,4960.22,0.311463,0.0591323,0.16738,0.270195,0.17309,0.117116,204.227
-5821.47,0.721705,0.0921917,6,63,0,5827.69,5020.96,0.313494,0.0442194,0.171001,0.257098,0.168779,0.0624928,206.129
-5818.71,0.995319,0.0921917,6,63,0,5825.91,5040.72,0.304091,0.042547,0.19441,0.240445,0.148445,0.0807811,198.641
-5819.58,0.987236,0.0921917,5,31,0,5821.74,4984.98,0.311333,0.0415472,0.183542,0.256655,0.132504,0.160881,200.898
-5821.15,0.850659,0.0921917,5,63,0,5823.81,4948.65,0.311138,0.0532621,0.199802,0.25338,0.172653,0.100012,200.119
-5819.72,0.999818,0.0921917,6,63,0,5825,5085.95,0.304997,0.037901,0.172566,0.244357,0.113703,0.124112,206.57
-5820.93,0.99971,0.0921917,6,63,0,5823.38,5103.29,0.306021,0.042832,0.183254,0.234985,0.0994036,0.0877106,197.098
-5822.68,0.999903,0.0921917,5,63,0,5827.54,5001.03,0.301506,0.059258,0.198428,0.246187,0.140973,0.111201,191.866
-5823.83,0.957251,0.0921917,5,31,0,5828.74,5000.45,0.316535,0.0308657,0.169921,0.283929,0.149312,0.103732,210.191
-5821.15,0.95831,0.0921917,5,31,0,5828.43,5045.18,0.310072,0.0574318,0.190247,0.213416,0.135387,0.0956972,210.37
-5819.7,0.956483,0.0921917,5,31,0,5822.44,5042.94,0.308553,0.0520869,0.187196,0.22669,0.151065,0.095047,209.486
-5819.71,0.999841,0.0921917,6,63,0,5821.51,5038.51,0.306809,0.0368395,0.179716,0.262758,0.125413,0.130203,197.596
-5824.55,0.76756,0.0921917,5,31,0,5825.75,5057.76,0.307478,0.0371302,0.16392,0.264666,0.128083,0.154421,200.006
-5820.75,1,0.0921917,5,63,0,5825.92,4993.6,0.30289,0.0503236,0.186372,0.255813,0.131886,0.142338,204.351
-5819.94,0.887386,0.0921917,5,63,0,5826.01,5003.92,0.304099,0.0378558,0.184254,0.262932,0.169353,0.111179,207.988
-5821.53,0.997087,0.0921917,5,31,0,5824.36,5016.66,0.319016,0.0367307,0.172193,0.257386,0.158239,0.083447,207.166
-5823,0.969603,0.0921917,6,63,0,5826.22,4969.22,0.298156,0.06795,0.200783,0.24969,0.139184,0.148726,203.732
-5822.08,0.999965,0.0921917,5,63,0,5824.34,5079.7,0.316534,0.0248311,0.1769,0.240813,0.141216,0.0607776,202.867
-5826.16,0.688021,0.0921917,5,31,0,5831.52,5065.51,0.321219,0.0175561,0.1975,0.227459,0.132314,0.0824112,204.459
-5821.44,0.999804,0.0921917,6,63,0,5830.84,5030.39,0.306085,0.0698038,0.171935,0.23749,0.148875,0.117174,199.705
-5826.7,0.911394,0.0921917,5,31,0,5830.84,5021.69,0.317905,0.0425765,0.187402,0.191344,0.150515,0.157929,204.422
-5825.06,1,0.0921917,5,63,0,5831.34,4931.95,0.300519,0.0528988,0.209479,0.283433,0.157912,0.108712,206.96
-5827.92,0.885708,0.0921917,5,31,0,5834.91,4895.86,0.309707,0.0847125,0.206517,0.252189,0.14772,0.119053,196.541
-5821.24,0.917452,0.0921917,5,63,0,5833.33,5067.87,0.306599,0.0260324,0.176269,0.227303,0.142947,0.154312,199.659
-5820.22,0.897357,0.0921917,5,31,0,5823.34,5078.22,0.304818,0.0446689,0.184823,0.239259,0.140276,0.0783585,207.081
-5825.08,0.969169,0.0921917,5,31,0,5831.16,5073.21,0.297152,0.0537697,0.171519,0.265656,0.142688,0.0429239,204.212
-5824.24,0.997889,0.0921917,5,31,0,5831.66,4945.18,0.318001,0.0433126,0.200152,0.223438,0.159639,0.152297,205.402
-5822.84,0.990561,0.0921917,6,63,0,5825.33,5070.74,0.297941,0.0513501,0.170531,0.269664,0.124813,0.0774678,199.191
-5821.87,0.976281,0.0921917,5,63,0,5825.02,4996.51,0.313705,0.041685,0.200881,0.216667,0.152188,0.13383,210.464
-5820.38,0.995386,0.0921917,5,63,0,5824.08,5015.58,0.303814,0.0519766,0.206513,0.230114,0.138434,0.0979227,207.933
-5822.18,0.706558,0.0921917,5,31,0,5824.64,5022.78,0.302901,0.043935,0.195713,0.232928,0.134059,0.123208,208.972
-5821.58,0.999084,0.0921917,6,63,0,5825.41,4966.66,0.313591,0.048325,0.176305,0.266223,0.159066,0.106539,197.959
-5823.95,0.905097,0.0921917,5,31,0,5826.38,4948.43,0.306365,0.0473568,0.193221,0.263957,0.170251,0.147908,194.976
-5827.85,0.833803,0.0921917,5,31,0,5830.72,4957.64,0.305033,0.0350299,0.195773,0.242495,0.180428,0.139723,195.127
-5823.21,0.999915,0.0921917,5,31,0,5829.23,5044.43,0.315659,0.0483526,0.184138,0.23377,0.133076,0.108582,207.976
-5820.23,0.921252,0.0921917,4,31,0,5825.56,5008.09,0.312786,0.0477928,0.178554,0.233303,0.146559,0.130669,203.481
-5819.44,0.938448,0.0921917,6,63,0,5823.25,5101.63,0.298651,0.0393178,0.184885,0.240438,0.127906,0.080473,203.943
-5819.64,0.993246,0.0921917,5,63,0,5820.54,5089.05,0.299282,0.0411568,0.187872,0.243662,0.129399,0.070311,203.466
-5820.6,0.961422,0.0921917,6,63,0,5824.24,5050.06,0.300685,0.0448178,0.187725,0.266384,0.108086,0.0996076,199.106
-5818.82,0.929448,0.0921917,5,31,0,5822.46,5042.73,0.310264,0.039923,0.191398,0.230234,0.13489,0.122803,200.579
-5823.18,0.855537,0.0921917,5,31,0,5825.63,5030.03,0.317513,0.0331865,0.184994,0.242203,0.116999,0.142203,193.866
-5826.08,0.927957,0.0921917,5,31,0,5829.32,5011.58,0.32015,0.0276314,0.180375,0.244369,0.117522,0.157297,195.129
-5824.73,0.997669,0.0921917,5,31,0,5831.65,5080.8,0.294172,0.0568524,0.175392,0.254759,0.16167,0.0538187,204.961
-5823.81,0.999805,0.0921917,5,31,0,5830.09,5075.54,0.310661,0.0567996,0.160026,0.229324,0.112899,0.138137,210.455
-5819.26,0.98067,0.0921917,5,31,0,5826.28,5040.76,0.301924,0.048486,0.186793,0.223643,0.146814,0.133191,204.783
-5819.11,0.834201,0.0921917,6,63,0,5822.73,4991.3,0.315495,0.0386753,0.191659,0.249256,0.143838,0.101528,203.695
-5819.58,0.954902,0.0921917,5,31,0,5821.7,4991.92,0.316322,0.0377792,0.196422,0.251686,0.141031,0.10044,204.866
-5819.59,0.899937,0.0921917,5,31,0,5822.6,5069.55,0.297188,0.0406718,0.188887,0.228989,0.135844,0.134125,203.42
-5821.37,0.987527,0.0921917,5,31,0,5824.14,5017.58,0.311157,0.0429648,0.200934,0.212611,0.147746,0.121101,210.051
-5821.34,0.983394,0.0921917,5,63,0,5827.43,5022.48,0.311095,0.0451694,0.20043,0.210697,0.150846,0.117667,210.104
-5820.04,0.999978,0.0921917,5,31,0,5823.8,5016.88,0.301938,0.0559709,0.177185,0.271672,0.143349,0.0903332,199.416
-5821.41,0.956479,0.0921917,6,63,0,5823.87,4988.27,0.315303,0.0338696,0.20144,0.232618,0.144985,0.143313,207.585
-5826.06,0.934674,0.0921917,5,31,0,5830.5,4992.86,0.307059,0.0147,0.202803,0.245472,0.139641,0.190247,201.805
-5820.77,0.999648,0.0921917,5,31,0,5829.07,4942.88,0.310452,0.0669208,0.183989,0.272181,0.155965,0.099769,203.936
-5818.04,0.789029,0.0921917,5,31,0,5823.81,5007.08,0.307921,0.055155,0.190469,0.243318,0.136971,0.104029,201.677
-5820.27,0.783992,0.0921917,5,31,0,5822.8,4973.43,0.302538,0.0447706,0.184793,0.259928,0.163389,0.161523,201.799
-5819.59,0.961942,0.0921917,5,31,0,5822.51,4986.63,0.308681,0.0489695,0.179498,0.256886,0.141348,0.162792,201.538
-5824.61,0.962883,0.0921917,6,63,0,5828.39,5043.47,0.306061,0.0410604,0.216901,0.236733,0.130187,0.0431653,202.345
-5822.91,0.999997,0.0921917,5,63,0,5827.52,5068.09,0.307246,0.0533743,0.15774,0.245771,0.120196,0.158274,199.035
-5824.59,0.97786,0.0921917,6,63,0,5829.3,4964.96,0.319324,0.0353518,0.211142,0.237281,0.166742,0.0758622,208.669
-5824.19,0.998591,0.0921917,6,63,0,5828.94,4916.1,0.308444,0.0407342,0.219026,0.251035,0.172978,0.126243,208.976
-5821.94,0.942403,0.0921917,5,31,0,5827.66,4927.33,0.309521,0.0391722,0.207547,0.248381,0.176929,0.140431,204.64
-5821.95,0.989251,0.0921917,6,63,0,5826.31,5127.66,0.306087,0.0511407,0.160457,0.240377,0.106083,0.0820062,201.858
-5822.01,0.939461,0.0921917,6,63,0,5825.43,4944.6,0.309549,0.037977,0.20807,0.246,0.174212,0.136727,204.58
-5820.28,0.950572,0.0921917,5,31,0,5827.42,4963.93,0.316274,0.0563669,0.186806,0.269135,0.138794,0.0953932,201.935
-5821.34,0.99989,0.0921917,5,31,0,5822.99,4983.32,0.317987,0.0614957,0.186082,0.254048,0.135141,0.0846979,198.784
-5821.2,0.999966,0.0921917,5,31,0,5823.44,4947.51,0.314227,0.0645413,0.191589,0.267533,0.1296,0.102257,199.706
-5821.91,0.746234,0.0921917,5,63,0,5828.37,5070.81,0.312081,0.0317055,0.169445,0.250439,0.142079,0.0707202,206.801
-5822.13,0.885077,0.0921917,5,31,0,5824.74,5050.52,0.314731,0.0377387,0.170925,0.258945,0.143698,0.0879544,208.077
-5821.19,0.999325,0.0921917,5,63,0,5827.75,5113.49,0.299707,0.0467732,0.164165,0.240864,0.123515,0.1073,209.268
-5823.26,0.83074,0.0921917,6,63,0,5826.18,5087.46,0.314416,0.04947,0.187473,0.210002,0.124494,0.0889457,197.91
-5820.59,0.883053,0.0921917,5,31,0,5826.44,5128.66,0.300807,0.030457,0.182826,0.216756,0.125883,0.101884,201.133
-5820.66,0.989463,0.0921917,5,31,0,5824.21,5142.09,0.300576,0.0309581,0.182283,0.212777,0.128337,0.0965746,200.294
-5818.85,0.963798,0.0921917,6,63,0,5823.78,5012.62,0.311363,0.0354925,0.190825,0.251451,0.132374,0.127995,198.361
-5820.14,0.875214,0.0921917,5,31,0,5824.1,5007.81,0.31098,0.0372158,0.19673,0.246795,0.117299,0.150689,201.807
-5818.57,0.978629,0.0921917,5,31,0,5821.62,5021.55,0.307642,0.0549963,0.190336,0.237955,0.130415,0.123596,200.4
-5822.35,0.971185,0.0921917,5,31,0,5823.52,5025.7,0.297047,0.0579357,0.184843,0.266107,0.15776,0.0753232,205.602
-5820.58,0.99979,0.0921917,5,31,0,5824.81,5006.94,0.313868,0.0325748,0.193992,0.25554,0.142836,0.0745159,201.903
-5821.15,1,0.0921917,6,63,0,5824.03,5064.4,0.298005,0.0650249,0.181742,0.232504,0.124749,0.12644,204.572
-5821.12,0.991297,0.0921917,6,63,0,5824.11,4989.96,0.304572,0.0287462,0.195481,0.263499,0.170164,0.0942937,203.281
-5821.39,0.990045,0.0921917,6,63,0,5825.12,4970.5,0.30316,0.0518435,0.196175,0.234441,0.182686,0.13728,207.181
-5821.49,0.999553,0.0921917,6,63,0,5823.37,5027.54,0.314166,0.0424804,0.178294,0.276704,0.108412,0.0892996,200.208
-5820.47,0.963649,0.0921917,6,63,0,5825.06,5050.69,0.298887,0.0300777,0.185384,0.241845,0.147409,0.149813,199.399
-5823.53,0.863467,0.0921917,5,31,0,5826.94,5068.36,0.311529,0.0101438,0.189257,0.236842,0.132857,0.138143,208.088
-5820.77,0.93511,0.0921917,5,31,0,5827.03,5033.86,0.306402,0.0251525,0.203363,0.22772,0.143206,0.132164,205.919
-5818.34,0.999637,0.0921917,5,31,0,5822.31,5060.48,0.309914,0.034255,0.183857,0.244551,0.139295,0.0793735,202.454
-5819.28,0.807316,0.0921917,6,63,0,5821.29,5001.28,0.301062,0.0583174,0.189892,0.244441,0.138308,0.14016,201.758
-5823.52,0.955582,0.0921917,5,31,0,5825.76,4950.64,0.308214,0.0687303,0.174303,0.245391,0.183702,0.133221,208.701
-5818.93,0.986704,0.0921917,5,31,0,5825.04,4984.87,0.310136,0.0422738,0.178148,0.271386,0.150092,0.125062,205.36
-5818.79,0.931998,0.0921917,6,63,0,5820.83,5073.71,0.311105,0.0460657,0.183837,0.221255,0.126421,0.103213,199.376
-5820.07,0.927935,0.0921917,5,31,0,5821.36,5109.25,0.301619,0.0341477,0.17949,0.239596,0.1131,0.100765,199.002
-5818.89,0.927623,0.0921917,5,31,0,5821.74,5088.15,0.304427,0.0294945,0.182968,0.24572,0.129452,0.0972011,201.943
-5820.23,0.987369,0.0921917,5,31,0,5822.32,5040.41,0.312497,0.0600027,0.182725,0.237347,0.110221,0.0994473,207.095
-5820.72,0.990405,0.0921917,5,63,0,5823.04,4951.73,0.303206,0.0465821,0.196166,0.274936,0.165393,0.11608,198.987
-5820.28,0.963938,0.0921917,5,63,0,5825.14,5058.52,0.304491,0.0574968,0.182484,0.24938,0.112661,0.0980515,209.067
-5818.43,0.972067,0.0921917,6,63,0,5821.59,5061.22,0.308474,0.0328704,0.185168,0.224143,0.150431,0.114137,201.308
-5818.31,0.817472,0.0921917,5,63,0,5821.84,5081.82,0.305234,0.0423618,0.170718,0.238078,0.134122,0.118592,204.777
-5819.99,0.997628,0.0921917,6,63,0,5820.91,5077.13,0.304969,0.0457211,0.180101,0.215807,0.168089,0.080797,205.219
-5818.75,0.919908,0.0921917,5,63,0,5822.85,5007.53,0.307155,0.0376145,0.179908,0.262596,0.152179,0.1164,206.348
-5818.87,0.932523,0.0921917,5,31,0,5819.69,5007.83,0.307344,0.0368853,0.180007,0.261957,0.151344,0.118534,206.723
-5818.29,0.992354,0.0921917,6,63,0,5822.12,5010.42,0.310148,0.054611,0.192295,0.234858,0.139636,0.110919,200.022
-5820.31,0.946897,0.0921917,5,31,0,5821.81,5018.98,0.30778,0.04023,0.195067,0.234592,0.124493,0.160361,198.503
-5819.94,0.984162,0.0921917,6,63,0,5823.5,5038.09,0.302899,0.0574201,0.172957,0.239037,0.167882,0.10646,206.678
-5820.1,0.897951,0.0921917,6,63,0,5822.73,5018.82,0.31116,0.0318525,0.200095,0.24741,0.134688,0.112538,201.907
-5822.69,0.916449,0.0921917,5,31,0,5824.55,5085.78,0.305365,0.0678178,0.165001,0.231441,0.127903,0.108881,204.585
-5819.85,0.919275,0.0921917,5,63,0,5827.24,5061.77,0.309191,0.0238879,0.180032,0.239559,0.150535,0.114126,208.206
-5820.62,0.993237,0.0921917,5,63,0,5823.61,4997.93,0.318361,0.0330815,0.190399,0.23133,0.161089,0.115117,205.148
-5818.68,0.967852,0.0921917,5,31,0,5822.38,5033.27,0.300047,0.0403467,0.181641,0.250743,0.149915,0.135032,201.249
-5819.22,0.875331,0.0921917,5,31,0,5821.26,5039.54,0.308016,0.0401768,0.172866,0.249112,0.137901,0.122873,206.164
-5819.73,0.985587,0.0921917,5,31,0,5821.59,5054.82,0.311464,0.0383307,0.163777,0.245966,0.13825,0.130939,204.24
-5821.43,0.987802,0.0921917,5,31,0,5823.84,5063.76,0.306378,0.0272727,0.173941,0.255571,0.140834,0.122501,194.167
-5819.52,0.999955,0.0921917,5,31,0,5823.34,5032.33,0.307333,0.0289435,0.178196,0.25373,0.166325,0.101503,201.551
-5821.34,0.941879,0.0921917,5,31,0,5824.03,5062.48,0.301592,0.0512286,0.188258,0.226498,0.145598,0.0811286,194.45
-5820.97,0.989759,0.0921917,6,63,0,5825.61,5067.1,0.303281,0.0521125,0.178129,0.215275,0.155357,0.107722,195.913
-5820.02,0.999837,0.0921917,6,63,0,5823.09,4955.09,0.307728,0.0486225,0.1929,0.251988,0.180721,0.123229,200.281
-5819.38,0.999987,0.0921917,5,31,0,5821.81,4981.42,0.314019,0.0359498,0.185978,0.260095,0.14508,0.140442,200.571
-5820.51,0.917152,0.0921917,5,63,0,5822.11,5050.12,0.299525,0.0648245,0.17599,0.240112,0.14067,0.0963398,203.109
-5820.26,0.999374,0.0921917,6,63,0,5822.4,4984,0.302071,0.061716,0.18229,0.270647,0.143224,0.107074,204.459
-5819.92,0.9581,0.0921917,5,63,0,5822.58,4992.05,0.316316,0.050363,0.19025,0.228958,0.134052,0.138945,203.535
-5818.54,0.997881,0.0921917,5,63,0,5821.64,5055.01,0.306877,0.0361583,0.195747,0.228756,0.131053,0.108787,205.783
-5817.79,0.997563,0.0921917,5,31,0,5819.18,5056.13,0.309253,0.0445683,0.176976,0.242498,0.126134,0.117479,201.244
-5820.03,0.998257,0.0921917,5,31,0,5821.35,5023.59,0.314136,0.0302367,0.18985,0.225684,0.147704,0.142221,201.857
-5822.43,0.997236,0.0921917,6,63,0,5826.15,5047.17,0.304286,0.0495896,0.166756,0.257368,0.162741,0.0836593,193.159
-5821.22,0.816007,0.0921917,5,63,0,5825.99,4957.98,0.31149,0.0523033,0.20613,0.256502,0.127702,0.128578,206.117
-5819.61,1,0.0921917,4,15,0,5821.52,4969.02,0.311356,0.0489211,0.204655,0.248091,0.129043,0.124604,204.906
-5821.38,0.996081,0.0921917,6,63,0,5822.94,5142.38,0.303123,0.0376998,0.159945,0.225264,0.143398,0.0892709,199.666
-5823.74,0.975014,0.0921917,6,63,0,5825.34,4914.9,0.314532,0.0492194,0.209186,0.270928,0.139368,0.108366,212.384
-5821.31,0.994995,0.0921917,5,63,0,5826.52,5002.57,0.312238,0.0431166,0.195771,0.26721,0.111556,0.0872328,209.205
-5819.37,0.967211,0.0921917,5,31,0,5823.38,4998.55,0.312853,0.0420783,0.202196,0.242822,0.127093,0.113727,206.341
-5819.58,0.995819,0.0921917,5,31,0,5821.99,5021.84,0.311489,0.030618,0.178899,0.247537,0.171178,0.10105,204.261
-5820.5,0.992278,0.0921917,6,63,0,5825.09,5071.65,0.305756,0.0562543,0.182011,0.248431,0.0953179,0.0949916,201.889
-5822.45,0.962977,0.0921917,5,31,0,5832.11,5082.39,0.31085,0.0609333,0.177316,0.203361,0.14847,0.0759655,197.845
-5821.34,0.905839,0.0921917,5,31,0,5826.22,5108.55,0.303156,0.0370584,0.176603,0.252542,0.125315,0.0653676,209.135
-5820.75,0.989061,0.0921917,6,63,0,5823.72,5062.69,0.306565,0.045432,0.177728,0.259791,0.116819,0.0834459,211.408
-5822.54,0.757011,0.0921917,5,63,0,5826.1,5083.21,0.311204,0.0498703,0.175828,0.227494,0.106247,0.0924346,206.442
-5822.66,0.97269,0.0921917,5,31,0,5827.28,5042.13,0.296299,0.0540201,0.185925,0.217551,0.151401,0.169908,202.877
-5823.28,0.923844,0.0921917,6,63,0,5826.95,5006.7,0.299885,0.0611415,0.178489,0.232714,0.160872,0.175686,200.01
-5824.33,0.992038,0.0921917,5,63,0,5826.07,5041.09,0.315902,0.0213108,0.197922,0.25727,0.119759,0.0563134,203.824
-5828.24,0.991176,0.0921917,4,15,0,5828.94,5032.83,0.318964,0.0142131,0.205025,0.257582,0.115243,0.054006,201.428
-5820.4,1,0.0921917,5,31,0,5830.73,4978.61,0.306036,0.0589444,0.178258,0.253827,0.172134,0.131821,201.1
-5819.59,0.992413,0.0921917,6,63,0,5822.86,5044.83,0.3111,0.0532121,0.191155,0.241843,0.122295,0.0712676,201.675
-5820,0.980089,0.0921917,5,31,0,5821.96,5062.77,0.306519,0.0400194,0.187284,0.253525,0.116346,0.072173,199.686
-5820.33,0.896278,0.0921917,5,63,0,5824.82,5037.43,0.309739,0.0643239,0.171346,0.223194,0.150897,0.124146,201.977
-5819.07,1,0.0921917,5,31,0,5822.38,5040.6,0.306495,0.061828,0.172006,0.239281,0.14925,0.104622,202.722
-5817.78,0.776199,0.0921917,5,63,0,5822.42,5026.29,0.310046,0.0420858,0.179882,0.257155,0.135504,0.103462,203.769
-5819.16,0.988661,0.0921917,5,31,0,5820.36,5070.35,0.309972,0.0324316,0.180785,0.242895,0.115395,0.114775,206.253
-5820.39,0.956954,0.0921917,6,63,0,5822.3,4998.66,0.315111,0.041845,0.181806,0.265338,0.151093,0.0841642,209.151
-5818.41,0.993856,0.0921917,5,31,0,5821.48,5014.4,0.309713,0.0426178,0.186542,0.258874,0.132041,0.0980231,206.172
-5819.15,0.997607,0.0921917,6,63,0,5821.93,5012.2,0.302194,0.0492219,0.188218,0.234818,0.152251,0.141089,199.479
-5820.05,0.939928,0.0921917,6,63,0,5824.18,4964.44,0.315897,0.0419691,0.192083,0.26531,0.141316,0.102308,207.057
-5827.51,0.958503,0.0921917,5,31,0,5832.73,5023.43,0.318015,0.0593585,0.165397,0.258147,0.0891985,0.135524,195.903
-5820.96,0.999986,0.0921917,5,31,0,5829.25,5055.77,0.312029,0.0535924,0.175761,0.256861,0.0976233,0.102601,202.691
-5818.09,0.963024,0.0921917,5,31,0,5822.01,5031.1,0.304711,0.0508309,0.18894,0.250752,0.133558,0.0888455,205.112
-5822.1,0.757436,0.0921917,5,31,0,5823.91,5030.16,0.310506,0.0362044,0.190649,0.249697,0.099159,0.132537,206.135
-5821.14,0.999635,0.0921917,6,63,0,5825.02,5046.18,0.309309,0.0521208,0.174725,0.22956,0.176518,0.0832537,200.416
-5821,0.875364,0.0921917,6,63,0,5824.98,5065.58,0.302604,0.0373146,0.188703,0.247097,0.100617,0.132166,208.204
-5820.5,0.983017,0.0921917,5,31,0,5823.02,5053.63,0.309889,0.0387971,0.188762,0.244446,0.100554,0.138603,202.388
-5820.07,0.945034,0.0921917,5,31,0,5822.33,5061.67,0.310539,0.0455937,0.176064,0.23936,0.118858,0.135401,200.374
-5820.24,0.972454,0.0921917,5,63,0,5823.79,5011.19,0.3137,0.0390513,0.185027,0.234362,0.131159,0.148462,203.128
-5822.16,0.84384,0.0921917,5,31,0,5826.32,4981.68,0.308142,0.054651,0.186026,0.248534,0.182544,0.0727295,196.76
-5820.12,0.999027,0.0921917,6,63,0,5827.1,5069.22,0.308418,0.0448185,0.158874,0.243109,0.151732,0.110143,199.813
-5818.67,0.996467,0.0921917,5,31,0,5821.91,5061.48,0.306634,0.0374557,0.191999,0.236648,0.117524,0.119006,205.737
-5824.17,0.977908,0.0921917,5,31,0,5825.09,5056.81,0.3117,0.0236863,0.202775,0.258951,0.0903343,0.0852876,202.123
-5827.03,0.997244,0.0921917,6,63,0,5832.39,4974.66,0.309199,0.0821803,0.168248,0.221949,0.179396,0.145425,201.496
-5821.26,0.883932,0.0921917,5,31,0,5830.07,5000.89,0.301169,0.0328512,0.201563,0.260082,0.149594,0.0990489,205.47
-5820.81,0.999902,0.0921917,5,31,0,5823.5,4998.62,0.303491,0.0331969,0.204873,0.266049,0.143875,0.084464,203.424
-5821.58,0.866381,0.0921917,6,63,0,5825.5,5005.89,0.312396,0.069731,0.164689,0.254398,0.133278,0.119164,202.492
-5823.49,0.999615,0.0921917,6,63,0,5825.07,4976.34,0.312127,0.073328,0.161945,0.259219,0.158471,0.120677,199.743
-5820.41,0.837807,0.0921917,5,31,0,5827.07,4988.1,0.305239,0.0425153,0.203617,0.239993,0.145576,0.119778,204.891
-5818,0.99986,0.0921917,5,31,0,5821.28,5031.05,0.307172,0.0463278,0.18309,0.231366,0.153573,0.121567,198.741
-5820.04,0.998877,0.0921917,5,31,0,5820.29,5041.83,0.305197,0.0444806,0.186064,0.262745,0.127253,0.0814293,210.558
-5824.7,0.909404,0.0921917,5,63,0,5828.1,4981.99,0.315871,0.0707902,0.183048,0.261439,0.0960254,0.133461,205.566
-5820.61,1,0.0921917,5,31,0,5826.53,4971.13,0.306759,0.0639928,0.189893,0.26467,0.117596,0.135635,205.011
-5821.95,0.919311,0.0921917,6,63,0,5825.76,5090.18,0.308275,0.0376532,0.183469,0.208439,0.166407,0.0750928,196.367
-5822.37,0.717227,0.0921917,5,63,0,5826.59,5105.73,0.305819,0.0300033,0.175542,0.222165,0.168193,0.0753548,195.885
-5820.04,0.895664,0.0921917,5,31,0,5826.85,5072.74,0.303033,0.0364808,0.179983,0.226548,0.161987,0.0980495,197.155
-5821.14,0.990523,0.0921917,5,31,0,5824.62,5048.75,0.313605,0.042166,0.16727,0.259762,0.134828,0.0884599,210.859
-5821.4,0.835014,0.0921917,5,63,0,5829,5060.33,0.315027,0.0434638,0.168362,0.251954,0.140581,0.0688679,209.559
-5819.53,0.972844,0.0921917,5,31,0,5823.46,5020.73,0.300169,0.048058,0.189294,0.239819,0.146784,0.146032,197.988
-5821.89,0.922527,0.0921917,5,31,0,5823.4,5056.48,0.318759,0.0371675,0.166942,0.253192,0.138286,0.0832751,206.316
-5823.28,0.893307,0.0921917,5,31,0,5827.81,5035.59,0.296893,0.0323814,0.182094,0.242185,0.181899,0.116648,206.753
-5825.43,0.999989,0.0921917,6,63,0,5829.41,5027.07,0.323705,0.0438391,0.170686,0.213249,0.14977,0.128801,209.546
-5829.67,0.89564,0.0921917,5,31,0,5835.7,5003.84,0.331005,0.0350502,0.178233,0.232537,0.123868,0.116107,210.475
-5825.38,0.876626,0.0921917,5,63,0,5837.19,5042.37,0.317776,0.0654287,0.15951,0.232172,0.122321,0.112041,208.772
-5820.32,0.998626,0.0921917,5,63,0,5833,5070.29,0.315066,0.0352642,0.188222,0.233797,0.11094,0.0905293,198.974
-5819.41,0.776917,0.0921917,5,31,0,5823.85,5065.79,0.302691,0.041612,0.186745,0.227002,0.137064,0.136335,207.15
-5818.58,0.999831,0.0921917,5,31,0,5825.39,5050.23,0.310395,0.0428931,0.187201,0.240993,0.134743,0.0758271,198.501
-5819.02,0.97124,0.0921917,5,63,0,5820.66,5005.08,0.305023,0.044796,0.179739,0.257235,0.144712,0.141645,208.19
-5820.94,0.772325,0.0921917,5,31,0,5825.03,5112.37,0.306718,0.0474046,0.183463,0.21641,0.124045,0.0751102,195.811
