# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.76,0.985617,0.0646906,5,63,0,5200.21,4977.2,0.285348,0.0735627,0.206663,0.268796,0.174782,0.0540346,190.555
-5195.86,0.999834,0.0646906,6,63,0,5197.34,4943.99,0.297909,0.0538373,0.224011,0.25955,0.160148,0.0823362,195.013
-5194.83,0.99997,0.0646906,6,63,0,5197.14,4993,0.292239,0.05615,0.192674,0.271395,0.177623,0.0737971,194.271
-5196.07,0.900673,0.0646906,6,63,0,5197.89,5032.36,0.290962,0.0621293,0.206517,0.237654,0.148607,0.0973469,193.904
-5196.57,0.999782,0.0646906,6,63,0,5199.29,5056.34,0.297131,0.0620236,0.196764,0.243846,0.131816,0.047444,196.48
-5197.96,0.938979,0.0646906,6,63,0,5200.82,5053.3,0.291529,0.0784556,0.189323,0.227757,0.142246,0.0794803,195.464
-5199.01,0.953314,0.0646906,6,63,0,5202.19,5061.71,0.292611,0.0603124,0.180769,0.248215,0.148598,0.105179,189.565
-5196.23,0.995211,0.0646906,6,63,0,5201,5043.76,0.291433,0.0616003,0.186742,0.261869,0.142149,0.0779632,189.122
-5200.43,0.995419,0.0646906,5,63,0,5204.69,5050.55,0.289954,0.0741434,0.226591,0.216948,0.142988,0.0133228,196.058
-5196.59,0.882541,0.0646906,5,63,0,5205.49,4951.09,0.300905,0.0518583,0.210662,0.26162,0.176718,0.0901778,193.928
-5197.46,0.995268,0.0646906,6,63,0,5200.02,5049.51,0.281427,0.0671962,0.194811,0.244902,0.149041,0.0958061,189.093
-5198.73,0.842808,0.0646906,6,63,0,5204.6,5108.23,0.279057,0.0428151,0.196761,0.240471,0.140963,0.0895545,195.392
-5199.08,0.997235,0.0646906,6,63,0,5202.51,4998.14,0.299939,0.0601476,0.202915,0.23287,0.204905,0.0261009,189.182
-5198.49,0.965773,0.0646906,6,63,0,5201.27,5029.94,0.283854,0.0590144,0.20021,0.266891,0.125665,0.104343,198.651
-5198.46,0.947286,0.0646906,5,63,0,5202.55,5041.33,0.293017,0.0624431,0.222079,0.216186,0.17213,0.0276255,191.637
-5197.11,0.980977,0.0646906,6,63,0,5201.52,5023.07,0.294528,0.0476744,0.186096,0.26931,0.168913,0.0877859,191.93
-5196.56,0.942554,0.0646906,6,63,0,5201.81,5072.93,0.293798,0.0519797,0.186267,0.239694,0.163413,0.0683153,187.207
-5197.58,0.924462,0.0646906,6,63,0,5200.31,5055.87,0.28593,0.0574447,0.185664,0.233281,0.183937,0.0849983,189.3
-5199.65,0.999967,0.0646906,6,63,0,5204.89,4888.62,0.300321,0.0650584,0.229677,0.279019,0.145289,0.0958431,199.466
-5199.3,0.804122,0.0646906,6,63,0,5208.24,5060.91,0.283185,0.0640823,0.201388,0.242445,0.169401,0.0231953,184.575
-5200.62,0.951245,0.0646906,5,31,0,5207.05,5023.84,0.287791,0.0576507,0.219751,0.241204,0.182117,0.0158645,181.389
-5199.53,0.977502,0.0646906,6,63,0,5204.05,5055.87,0.291297,0.0512852,0.185946,0.268592,0.134482,0.0784951,204.553
-5198.33,0.999873,0.0646906,6,63,0,5205.1,5030.25,0.289165,0.0611548,0.212075,0.219477,0.182514,0.0598645,183.168
-5197.3,0.998269,0.0646906,6,63,0,5202.07,5091.99,0.295127,0.0467756,0.179913,0.239071,0.153559,0.0789961,193.203
-5196.02,0.984988,0.0646906,6,63,0,5201.72,4938.87,0.289649,0.0711867,0.2182,0.276895,0.15567,0.0717798,190.115
-5197.39,0.985951,0.0646906,6,63,0,5203.81,5112.89,0.291435,0.048085,0.191447,0.212051,0.165896,0.0636303,198.596
-5197.91,0.992764,0.0646906,6,63,0,5199.63,5099.65,0.292975,0.0623507,0.181118,0.217073,0.173112,0.0499926,196.375
-5198.96,0.956698,0.0646906,6,63,0,5202.97,4919.62,0.285094,0.0601366,0.23653,0.26684,0.171972,0.084942,190.412
-5199.04,0.9987,0.0646906,6,63,0,5203.64,4938.74,0.287336,0.0679929,0.237857,0.258205,0.167944,0.0439766,191.645
-5196.77,0.983951,0.0646906,6,63,0,5203.31,4967.95,0.29841,0.0505894,0.209926,0.255263,0.160572,0.0902445,199.359
-5196.81,0.9978,0.0646906,5,63,0,5198.92,4995.42,0.299369,0.0474294,0.207036,0.246234,0.152684,0.0966127,199.095
-5198.86,0.995209,0.0646906,6,63,0,5202.39,4910.58,0.291926,0.0660936,0.20537,0.303939,0.174811,0.0807507,187.225
-5197.76,1,0.0646906,6,63,0,5201.4,4931.04,0.293896,0.0543241,0.202313,0.305099,0.172873,0.0719057,191.801
-5200.69,0.974963,0.0646906,6,63,0,5204.48,5143.38,0.288745,0.0644437,0.196199,0.193339,0.131334,0.055159,197.282
-5195.28,0.990314,0.0646906,6,63,0,5204.32,5013.84,0.286751,0.0525433,0.215156,0.23619,0.18551,0.0727178,189.813
-5194.85,0.976995,0.0646906,6,63,0,5196.89,5057.6,0.287826,0.0547601,0.194539,0.249875,0.155989,0.0613239,196.272
-5195.8,0.977138,0.0646906,5,63,0,5199.58,5064.46,0.287719,0.0579162,0.188348,0.247243,0.163964,0.078157,196.054
-5196.91,0.986175,0.0646906,6,63,0,5198.07,5065.38,0.284873,0.0598149,0.185116,0.25371,0.170453,0.0737294,192.529
-5198.55,0.940931,0.0646906,6,63,0,5200.49,4950.91,0.29819,0.0605038,0.222731,0.249163,0.148349,0.07963,198.245
-5197.67,0.927977,0.0646906,6,63,0,5203.73,5062.35,0.282708,0.0579288,0.183012,0.257734,0.183147,0.06205,189.762
-5198.73,0.990034,0.0646906,6,63,0,5202.46,4943.36,0.299207,0.0677117,0.212434,0.232137,0.16704,0.132065,199.646
-5198.49,0.957417,0.0646906,6,63,0,5203.89,4999.26,0.289629,0.0585517,0.204624,0.283066,0.171656,0.0084042,187.586
-5197.23,0.991182,0.0646906,5,31,0,5200.59,5009.66,0.289982,0.0635112,0.20603,0.271729,0.162474,0.0101607,189.579
-5196.36,0.92045,0.0646906,6,63,0,5201.47,5011.25,0.290706,0.063833,0.212487,0.271491,0.1329,0.0354252,192.3
-5196.55,0.998689,0.0646906,5,63,0,5198.61,5035.06,0.292848,0.0588064,0.206718,0.264679,0.14442,0.0148353,196.821
-5198.46,0.958749,0.0646906,6,63,0,5201,4974.27,0.280992,0.0691471,0.216327,0.240849,0.180284,0.124244,192.179
-5198.85,0.968974,0.0646906,5,63,0,5201.62,5005.79,0.280828,0.0546332,0.20655,0.240929,0.172439,0.133286,192.933
-5198.15,0.999013,0.0646906,6,63,0,5201.8,4994.39,0.298616,0.0697017,0.194285,0.249748,0.185838,0.0252505,196.038
-5195.99,0.997506,0.0646906,5,63,0,5202.44,5013.47,0.297395,0.0582344,0.186493,0.25497,0.171517,0.0656664,192.956
-5195.75,0.967499,0.0646906,6,63,0,5199.78,5037.46,0.297588,0.0513752,0.190024,0.259859,0.156151,0.0622478,193.275
-5195.18,0.998719,0.0646906,6,63,0,5198.88,4989.49,0.285082,0.065983,0.216112,0.263571,0.147916,0.0748628,194.128
-5195.23,0.994581,0.0646906,6,63,0,5196.58,4988.53,0.287588,0.0741123,0.206991,0.26832,0.157563,0.0532948,193.43
-5196.43,0.908194,0.0646906,6,63,0,5198.98,4962.59,0.296742,0.0448704,0.204344,0.256883,0.194492,0.0892179,196.627
-5196.15,0.959947,0.0646906,6,63,0,5201.05,4977.71,0.290694,0.0472829,0.212065,0.246137,0.203668,0.0821836,196.753
-5196.41,0.988072,0.0646906,6,63,0,5199.72,5012.55,0.291543,0.0703547,0.206035,0.263813,0.125971,0.0597554,191.441
-5196.23,0.982309,0.0646906,6,63,0,5199.22,5051.13,0.28823,0.0437525,0.205397,0.225322,0.1888,0.0665941,194.655
-5196.03,0.99958,0.0646906,6,63,0,5197.71,4967.22,0.293166,0.0731164,0.205591,0.271719,0.141902,0.0739252,191.759
-5195.8,0.999663,0.0646906,6,63,0,5198.62,4989.16,0.291079,0.0460515,0.212894,0.248038,0.197712,0.074735,195.655
-5196.18,0.878557,0.0646906,5,63,0,5199.22,5003.54,0.286946,0.0540745,0.216408,0.238124,0.166568,0.0855421,194.4
-5197.21,0.999849,0.0646906,6,63,0,5198.28,5005.71,0.294432,0.0593943,0.193627,0.28113,0.162614,0.0502871,193.938
-5196.79,0.991642,0.0646906,5,63,0,5200.27,5060.28,0.288338,0.0669717,0.198616,0.220652,0.170079,0.0802552,189.98
-5197.08,0.964311,0.0646906,6,63,0,5199.5,5011.63,0.286769,0.0460374,0.207225,0.246026,0.184398,0.0744037,197.943
-5195.68,0.995086,0.0646906,6,63,0,5199.61,4989.07,0.28963,0.0494228,0.205703,0.271513,0.149746,0.105442,194.311
-5196.57,0.982601,0.0646906,6,63,0,5198.61,5042.5,0.291714,0.0677654,0.204838,0.222845,0.179362,0.0288599,192.186
-5198.33,0.955904,0.0646906,6,63,0,5202.93,5049.74,0.288388,0.0440137,0.197836,0.258826,0.128577,0.107194,197.585
-5200.03,0.961283,0.0646906,6,63,0,5202.77,4962.42,0.29376,0.0703953,0.223392,0.23801,0.207425,0.0257391,195.296
-5199.64,0.999935,0.0646906,6,63,0,5202.91,4962.95,0.291594,0.0552373,0.200848,0.284407,0.143136,0.139589,191.842
-5199.76,0.95694,0.0646906,6,63,0,5202.73,5043.84,0.294599,0.0552527,0.216801,0.222306,0.191324,0.0100598,195.285
-5197.36,0.999362,0.0646906,5,31,0,5201.27,5069.9,0.292191,0.0523966,0.216123,0.224153,0.159989,0.03402,192.314
-5200.17,0.997693,0.0646906,5,31,0,5203.11,5105.22,0.280989,0.0371555,0.207909,0.249885,0.171706,-0.00338505,193.024
-5200.53,0.999613,0.0646906,6,63,0,5203.24,4895.95,0.301905,0.0775076,0.205443,0.254689,0.168233,0.149076,194.788
-5199.47,0.959209,0.0646906,6,63,0,5205.4,5036.07,0.281429,0.0387422,0.227884,0.26313,0.158065,0.028239,192.303
-5197.84,0.992337,0.0646906,6,63,0,5202.45,5017.67,0.297582,0.0652515,0.186328,0.228647,0.164262,0.122302,194.694
-5197.63,0.898724,0.0646906,6,63,0,5203.43,5095.05,0.287878,0.0561957,0.204715,0.209021,0.176909,0.0446774,197.201
-5197.59,0.961561,0.0646906,6,63,0,5201.9,5060.41,0.297303,0.0398864,0.197997,0.249031,0.147746,0.0481699,188.041
-5197.03,0.991696,0.0646906,6,63,0,5199.44,5044.55,0.284615,0.0681089,0.206365,0.218021,0.184003,0.0754646,196.396
-5195.25,0.999806,0.0646906,6,63,0,5199.68,5005.36,0.298406,0.0527462,0.2015,0.266612,0.148614,0.0617581,194.407
-5195.61,0.999821,0.0646906,6,63,0,5198.78,5040.13,0.28385,0.0683747,0.206084,0.229759,0.179271,0.0601142,193.942
-5198.66,0.999081,0.0646906,5,31,0,5200.33,5087.55,0.282376,0.0797558,0.201208,0.220527,0.14822,0.0440463,193.243
-5198.97,0.968626,0.0646906,6,63,0,5206.03,5005.98,0.304657,0.063777,0.184061,0.250278,0.169767,0.05041,195.364
-5198.51,0.977979,0.0646906,6,63,0,5203.29,4952.5,0.280322,0.0588229,0.22404,0.254168,0.19705,0.0907685,196.794
-5198.51,0.975349,0.0646906,6,63,0,5204.08,4962.8,0.282868,0.0654837,0.228988,0.242822,0.170348,0.0956856,199.98
-5195.72,0.999908,0.0646906,6,63,0,5200.16,4956.87,0.293608,0.0656319,0.211712,0.273575,0.175108,0.0442372,198.423
-5198.55,0.994951,0.0646906,6,63,0,5204.59,5090.55,0.278576,0.0564355,0.190858,0.235349,0.158486,0.105882,191.364
-5202.87,0.996282,0.0646906,6,63,0,5205.79,4912.97,0.300933,0.0648881,0.241933,0.254445,0.179187,0.0236198,201.29
-5202.11,0.982225,0.0646906,6,63,0,5206.5,5066.19,0.282746,0.051045,0.176775,0.259375,0.159126,0.124406,185.743
-5199.41,0.986679,0.0646906,4,15,0,5203.19,5057.03,0.28408,0.0498413,0.183982,0.25717,0.162378,0.115969,186.684
-5200.47,0.993182,0.0646906,6,63,0,5207.43,4933.83,0.299143,0.0758375,0.231835,0.253993,0.149647,0.039799,201.405
-5200.48,0.999992,0.0646906,6,63,0,5203.99,4882.41,0.302309,0.0730525,0.230144,0.268419,0.176707,0.0522994,201.161
-5195.66,0.999998,0.0646906,6,63,0,5205,5054.05,0.288423,0.0519848,0.194549,0.237801,0.156393,0.104878,189.804
-5200.54,0.981657,0.0646906,6,63,0,5203.85,4962.21,0.299048,0.0735291,0.225407,0.261846,0.129583,0.0401597,186.757
-5203.1,0.967562,0.0646906,6,63,0,5210.52,4978.89,0.297879,0.0420819,0.214179,0.246368,0.13795,0.157035,187.291
-5195.97,0.962129,0.0646906,5,31,0,5207.01,4978.72,0.296505,0.0576786,0.212812,0.265518,0.161895,0.0330817,191.585
-5195.61,0.999418,0.0646906,6,63,0,5199.21,5032.42,0.286686,0.0613108,0.199021,0.239097,0.16836,0.10401,195.469
-5197.91,0.971257,0.0646906,6,63,0,5200.2,4998.12,0.30008,0.0413563,0.203632,0.257241,0.166171,0.0661023,201.794
-5197.93,0.994363,0.0646906,6,63,0,5202.11,5039.87,0.279021,0.0713266,0.207593,0.247949,0.156849,0.0550162,187.058
-5197.69,0.992522,0.0646906,6,63,0,5199.75,5072.57,0.299634,0.0421536,0.199679,0.233266,0.142921,0.0677513,198.469
-5197.93,0.941723,0.0646906,6,63,0,5200.05,4938.92,0.284956,0.0775864,0.213148,0.269959,0.190745,0.0708275,188.411
-5197.75,0.958712,0.0646906,6,63,0,5201.84,5029.71,0.297143,0.0475584,0.208829,0.267961,0.122893,0.0542773,197.723
-5196.26,0.999693,0.0646906,6,63,0,5201.27,5096.05,0.294401,0.0529048,0.193276,0.226944,0.14468,0.0569604,189.691
-5197.47,0.917691,0.0646906,6,63,0,5200.08,5061.47,0.291061,0.0433615,0.213199,0.247844,0.138305,0.0312861,194.639
-5195.67,0.996771,0.0646906,6,63,0,5198.94,4935.76,0.297691,0.0621413,0.205166,0.255868,0.189024,0.103834,191.378
-5195.56,0.971667,0.0646906,6,63,0,5198.08,5069.02,0.286398,0.0488979,0.21015,0.251535,0.144031,0.0432232,195.629
-5196.95,0.987581,0.0646906,6,63,0,5199.66,4965.15,0.292431,0.0692479,0.22218,0.248582,0.135692,0.102276,191.797
-5196.71,0.988763,0.0646906,6,63,0,5198.97,4971.57,0.290554,0.0723013,0.220865,0.250638,0.144071,0.0906975,187.704
-5196.71,0.98959,0.0646906,6,63,0,5200.57,5057.71,0.28645,0.0574798,0.207256,0.225918,0.16393,0.0699755,202.87
-5197.87,0.984164,0.0646906,6,63,0,5200.77,5096.81,0.282819,0.0469395,0.217145,0.220216,0.157156,0.0344197,195.099
-5196.56,0.99979,0.0646906,5,63,0,5201.97,5093.13,0.285874,0.0685183,0.187694,0.229635,0.158168,0.0531107,195.222
-5196.47,0.96898,0.0646906,6,63,0,5199.67,5002.71,0.291626,0.0356932,0.218471,0.250683,0.178335,0.0663564,192.819
-5195.96,0.994566,0.0646906,5,63,0,5199.34,5057.18,0.287966,0.0428791,0.20728,0.254825,0.14157,0.077817,196.116
-5196.28,0.986277,0.0646906,6,63,0,5199.56,5008.56,0.292353,0.0700037,0.213511,0.225431,0.157046,0.0945644,196.465
-5196.51,0.960564,0.0646906,6,63,0,5199.86,5060.08,0.280668,0.048899,0.202888,0.265495,0.153637,0.0652186,192.493
-5195.13,0.984714,0.0646906,5,31,0,5199.12,5086.03,0.290187,0.0459876,0.200791,0.236068,0.147007,0.0607441,195.205
-5199.51,0.973903,0.0646906,6,63,0,5201.23,5040.37,0.27817,0.0556702,0.197704,0.255795,0.149422,0.123096,199.224
-5198.43,0.991885,0.0646906,6,63,0,5202.61,5056.14,0.301609,0.0641466,0.191445,0.229228,0.155784,0.0307142,191.498
-5196.73,0.999906,0.0646906,6,63,0,5200.3,5067.75,0.281194,0.0503646,0.203538,0.241328,0.176806,0.0610657,199.886
-5196.78,0.952117,0.0646906,6,63,0,5199.79,4968.53,0.297608,0.0651939,0.204714,0.256093,0.142545,0.102611,190.1
-5198.56,0.999846,0.0646906,6,63,0,5200.75,4975.94,0.287555,0.0587467,0.203868,0.282601,0.137651,0.110945,187.015
-5194.64,0.939967,0.0646906,6,63,0,5201.41,5033.78,0.290312,0.0505796,0.214086,0.235533,0.159005,0.0785338,194.584
-5195.22,0.996538,0.0646906,6,63,0,5198.82,5017.6,0.290781,0.0523142,0.214592,0.239639,0.147156,0.0917909,195.731
-5196.28,0.974155,0.0646906,6,63,0,5198.43,4980.25,0.294835,0.0595422,0.203947,0.261868,0.189654,0.0281992,192.914
-5193.81,0.99551,0.0646906,5,39,0,5197.48,4998.81,0.291046,0.0575279,0.205635,0.256265,0.158437,0.0832202,194.093
-5194.29,0.957494,0.0646906,5,63,0,5196.79,4981.64,0.294558,0.0597203,0.209359,0.255862,0.16435,0.0642828,191.001
-5195.31,0.990922,0.0646906,5,63,0,5196.7,4994.19,0.292837,0.0601788,0.22187,0.248089,0.155373,0.045256,195.727
-5195.52,0.99748,0.0646906,6,63,0,5199.36,4959,0.289727,0.0580315,0.198679,0.271085,0.190958,0.0894908,192.152
-5202.49,0.997212,0.0646906,6,63,0,5204.27,5069.97,0.298241,0.0504955,0.223506,0.234607,0.101497,0.0439943,190.467
-5198.4,0.998388,0.0646906,5,31,0,5203.47,5067.33,0.294981,0.0581077,0.209619,0.242578,0.114897,0.0332785,191.824
-5198.97,0.99927,0.0646906,6,63,0,5200.31,4965.06,0.286728,0.0558126,0.196241,0.251112,0.219054,0.107492,196.004
-5194.86,0.94145,0.0646906,5,31,0,5201.45,5003.17,0.289978,0.0648266,0.203367,0.238893,0.172827,0.091292,198.608
-5194.15,0.947551,0.0646906,5,63,0,5200.83,4990.62,0.289996,0.0669516,0.205596,0.257188,0.156895,0.0901378,193.283
-5197.08,0.923215,0.0646906,5,31,0,5199.87,4947.63,0.286674,0.0584553,0.204986,0.280127,0.174419,0.123579,194.637
-5197.23,0.953076,0.0646906,6,63,0,5201.65,4955.86,0.29965,0.0654438,0.210337,0.263847,0.186002,0.0224814,193.151
-5195.56,0.988785,0.0646906,5,63,0,5201.92,5040.43,0.293827,0.0625387,0.199203,0.220675,0.171099,0.0829725,190.021
-5196.69,0.99934,0.0646906,6,63,0,5202.66,4932.32,0.290642,0.052902,0.216689,0.2941,0.169339,0.0675326,196.583
-5195.1,0.990016,0.0646906,6,63,0,5202.41,5000.24,0.294961,0.0667012,0.203176,0.231478,0.174764,0.090239,191.007
-5197.52,0.941635,0.0646906,6,63,0,5200.73,4954.25,0.286565,0.0523343,0.215163,0.288847,0.164347,0.0660205,197.15
-5199.16,0.999645,0.0646906,6,63,0,5201.73,4908.21,0.299266,0.0626735,0.21256,0.241512,0.206627,0.104595,192.762
-5200.69,0.991545,0.0646906,6,63,0,5204.01,5145.95,0.276853,0.0546809,0.191523,0.250079,0.128252,0.0433138,194.054
-5200.49,0.995419,0.0646906,6,63,0,5207.87,4911.89,0.304033,0.0753014,0.212948,0.251249,0.201239,0.050447,200.492
-5203.97,0.998986,0.0646906,5,31,0,5205.76,4895.53,0.311928,0.0686621,0.220326,0.243786,0.194419,0.0557607,201.04
-5198.59,0.994577,0.0646906,5,63,0,5212.85,5000.06,0.293041,0.0623184,0.18639,0.288027,0.13611,0.097119,195.575
-5199.39,0.999933,0.0646906,6,63,0,5201.87,4920.58,0.297061,0.0608764,0.230181,0.230493,0.206857,0.08004,194.033
-5199.67,0.936114,0.0646906,6,63,0,5205.26,4921.81,0.297031,0.0661795,0.225829,0.227218,0.206901,0.0786213,195.014
-5194.95,1,0.0646906,5,31,0,5200.98,4980.45,0.295143,0.0615224,0.20765,0.265277,0.176857,0.0383021,193.102
-5200.31,0.997399,0.0646906,5,31,0,5201.72,4996.61,0.296157,0.0281247,0.207451,0.257456,0.208197,0.0548481,188.9
-5199.97,0.974395,0.0646906,6,63,0,5206.79,4977.71,0.286418,0.0558564,0.210396,0.282908,0.195167,0.0216935,184.849
-5197.89,0.998729,0.0646906,6,63,0,5205.62,4981.94,0.290892,0.0590389,0.193572,0.248683,0.17388,0.140564,189.184
-5196.81,0.988379,0.0646906,6,63,0,5201.84,4939.74,0.289088,0.0734361,0.205436,0.290512,0.163564,0.0793941,195.872
-5194.59,0.982551,0.0646906,5,63,0,5198.39,4956.17,0.293647,0.0659312,0.213131,0.250259,0.171119,0.0884157,191.115
-5194.94,0.96493,0.0646906,6,63,0,5196.92,5019.06,0.288653,0.0581284,0.199303,0.26842,0.16273,0.065569,192.166
-5194.91,0.976626,0.0646906,5,63,0,5199.4,5022.24,0.286182,0.0657627,0.215584,0.243235,0.16188,0.0433232,193.354
-5199.6,0.997912,0.0646906,5,31,0,5201.47,5029.16,0.275912,0.0598744,0.215531,0.264377,0.177322,0.0283681,188.074
-5198.86,0.997733,0.0646906,6,63,0,5204.19,5045.32,0.30558,0.0594141,0.199559,0.22613,0.138692,0.0572504,195.265
-5196.66,0.993093,0.0646906,6,63,0,5203.07,4950.6,0.284799,0.0603903,0.223185,0.259762,0.197317,0.0644536,190.886
-5196.42,0.999781,0.0646906,6,63,0,5201.1,5083.18,0.293676,0.0499949,0.186228,0.253431,0.147963,0.0439717,196.354
-5196.74,0.916357,0.0646906,6,63,0,5199.92,5051.79,0.286931,0.0626369,0.191988,0.254264,0.147644,0.0579465,190.113
-5194.17,0.973836,0.0646906,6,63,0,5199.49,4971.98,0.293476,0.0658149,0.211411,0.247946,0.168323,0.0827034,190.732
-5195.32,0.974968,0.0646906,6,63,0,5196.88,5050.78,0.288424,0.0615388,0.196628,0.243496,0.155848,0.0747662,200.084
-5198.19,0.9269,0.0646906,6,63,0,5201.03,4925.95,0.294643,0.0724452,0.210114,0.25354,0.201678,0.0966358,197.818
-5197.18,0.999785,0.0646906,6,63,0,5201.68,4950,0.299605,0.0618343,0.190469,0.264477,0.194783,0.0965829,193.577
-5198.87,0.973431,0.0646906,6,63,0,5201.55,4929.05,0.282529,0.0601072,0.228012,0.28646,0.171633,0.0703766,199.937
-5196.06,0.920813,0.0646906,6,63,0,5203.09,4988.69,0.291,0.0539154,0.199686,0.250124,0.201282,0.068313,190.735
-5197.54,0.798097,0.0646906,6,63,0,5204.38,4946.97,0.294324,0.0670196,0.22252,0.271609,0.138252,0.0910687,196.488
-5202.96,0.999551,0.0646906,6,63,0,5206.3,4993.68,0.292092,0.0509517,0.233077,0.275021,0.116561,0.0435108,205.5
-5196.68,0.981888,0.0646906,5,63,0,5207.07,5046.04,0.288752,0.0428934,0.190151,0.2484,0.173675,0.0943897,189.146
-5197.31,0.999232,0.0646906,6,63,0,5202.41,5024.17,0.289471,0.0351375,0.20737,0.275794,0.16216,0.0614026,189.046
-5197.48,0.993019,0.0646906,6,63,0,5200.1,5019.64,0.29962,0.0766506,0.198946,0.223918,0.149269,0.0766105,195.031
-5197.21,0.991967,0.0646906,6,63,0,5200.61,5018,0.286781,0.039185,0.213744,0.26996,0.181981,0.0343906,190.594
-5197.69,0.999327,0.0646906,6,63,0,5199.48,5044.17,0.284659,0.0448294,0.202554,0.268209,0.183521,0.0158113,190.959
-5197.42,0.981328,0.0646906,6,63,0,5202.15,4946.7,0.297457,0.0699096,0.213742,0.244967,0.154835,0.127703,194.297
-5197.4,0.960088,0.0646906,5,31,0,5199.21,4960.92,0.29942,0.0693789,0.210009,0.243046,0.157087,0.114363,195.701
-5196.34,0.984249,0.0646906,6,63,0,5199.36,4989.6,0.292718,0.048337,0.219793,0.24601,0.165792,0.0664905,196.558
-5196.78,0.978548,0.0646906,6,63,0,5198.27,5002.02,0.289049,0.066943,0.192964,0.250743,0.177563,0.0734266,190.707
-5194.29,1,0.0646906,5,63,0,5200.35,4985.42,0.290734,0.0619055,0.202161,0.252845,0.181422,0.0902172,190.718
-5197.18,0.997818,0.0646906,5,31,0,5198.97,4998.17,0.286486,0.0591555,0.198189,0.237625,0.206372,0.102295,190.312
-5196.28,0.849794,0.0646906,6,63,0,5203.12,4958.94,0.295652,0.0496718,0.217887,0.27915,0.154371,0.0575407,191.336
-5195.55,0.953668,0.0646906,6,63,0,5198.08,4978.16,0.285673,0.0729668,0.207684,0.25508,0.185455,0.0744276,193.133
-5195.53,0.98211,0.0646906,6,63,0,5197.86,4991.8,0.296782,0.0578563,0.214165,0.259022,0.156137,0.0459078,188.245
-5194.84,0.99136,0.0646906,6,63,0,5198.07,5040.18,0.288848,0.0488209,0.197327,0.257712,0.15656,0.0879738,193.778
-5195.48,0.939693,0.0646906,6,63,0,5197.84,4985.99,0.292928,0.0507389,0.220113,0.241148,0.174055,0.0724879,197.632
-5195.36,0.99261,0.0646906,6,63,0,5197.09,4964.65,0.297973,0.0599625,0.211491,0.242136,0.166729,0.0957784,193.053
-5194.67,0.993698,0.0646906,6,63,0,5197.48,4988.53,0.287108,0.065646,0.207433,0.259546,0.180492,0.066509,195.564
-5196.3,0.914222,0.0646906,6,63,0,5199.9,5001.9,0.290315,0.0713004,0.207453,0.224295,0.188769,0.0642409,194.689
-5198.07,0.998029,0.0646906,6,63,0,5206.2,5033.51,0.288816,0.042505,0.213504,0.269057,0.136613,0.0684704,186.189
-5195.08,0.999962,0.0646906,5,63,0,5199.62,4968.67,0.299033,0.0641358,0.20798,0.262332,0.163481,0.0617205,193.832
-5197.92,0.999129,0.0646906,6,63,0,5200.58,4961.86,0.290395,0.0644712,0.210475,0.259667,0.188317,0.0572019,182.586
-5199.62,0.958411,0.0646906,6,63,0,5204.02,4947.67,0.292588,0.0488506,0.23611,0.270008,0.138368,0.0734754,193.128
-5201.97,0.992786,0.0646906,6,63,0,5203.96,5123.92,0.287048,0.0620031,0.165335,0.22127,0.185871,0.0533081,195.786
-5201.65,0.979919,0.0646906,6,63,0,5204.76,4937.07,0.293216,0.0483073,0.243443,0.273371,0.138281,0.0849251,192.099
-5201.6,0.882046,0.0646906,6,63,0,5207.87,5033.33,0.290117,0.0755472,0.171613,0.242467,0.197827,0.0578814,196.623
-5198.04,0.99844,0.0646906,5,31,0,5204.32,5024.37,0.294371,0.072222,0.182991,0.240064,0.19471,0.0487287,196.433
-5198.58,0.896171,0.0646906,5,63,0,5204.22,5061.99,0.283613,0.0372936,0.217095,0.249373,0.141522,0.0664349,199.733
