# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826227
# Diagonal elements of inverse mass matrix:
# 2307.03, 3.73334e-005, 0.000117785, 0.000119597, 0.000400906, 0.000388623, 0.000781707, 0.000550915
-5200.02,0.999246,0.0826227,6,63,0,5205,4905.36,0.2974,0.0687359,0.22525,0.29478,0.160282,0.0449087,191.723
-5197.87,0.966661,0.0826227,5,63,0,5204.28,4996.45,0.28335,0.070106,0.199331,0.273816,0.180341,0.0632552,189.387
-5199.81,0.994193,0.0826227,5,31,0,5204.3,5058.52,0.280765,0.065363,0.17962,0.252242,0.199048,0.052107,197.184
-5202.1,0.996598,0.0826227,4,15,0,5203.02,5052.6,0.279813,0.0685774,0.176963,0.255714,0.209017,0.0424548,196.446
-5201.48,0.987855,0.0826227,5,31,0,5205.94,5060.89,0.278896,0.0676822,0.177689,0.253101,0.202153,0.0462744,196.342
-5196.55,0.999171,0.0826227,5,31,0,5204.44,5005.93,0.2959,0.0650022,0.206817,0.246879,0.181969,0.0193983,197.588
-5196.8,0.960809,0.0826227,6,63,0,5200.13,4969.2,0.286962,0.0545782,0.213252,0.262986,0.155175,0.125719,190.19
-5197.08,0.870956,0.0826227,6,63,0,5201.46,5015.28,0.299753,0.057407,0.206497,0.237544,0.182453,0.0238846,197.698
-5196.17,0.999747,0.0826227,6,63,0,5200.09,5019.49,0.282723,0.0565292,0.205295,0.260073,0.149289,0.10499,189.839
-5197.75,0.912182,0.0826227,6,63,0,5200.5,4975.61,0.301405,0.0493686,0.212114,0.26769,0.176499,0.0192673,194.569
-5197.12,0.999698,0.0826227,5,63,0,5199.06,5001.85,0.299402,0.0460424,0.212336,0.260075,0.170795,0.0198277,191.549
-5195.71,0.776882,0.0826227,5,31,0,5199.95,5029.93,0.288059,0.0491794,0.20466,0.260081,0.170548,0.0680338,194.217
-5194.81,0.987179,0.0826227,6,63,0,5197.04,5065.54,0.289244,0.0572773,0.202125,0.232587,0.15284,0.0540387,191.971
-5197.78,0.856337,0.0826227,5,31,0,5199.28,5059.01,0.296358,0.0584822,0.187863,0.239803,0.154581,0.0425876,195.258
-5196.16,0.895752,0.0826227,5,63,0,5203.83,5048.74,0.294647,0.054106,0.198065,0.228068,0.153835,0.0773622,191.85
-5197.75,0.998554,0.0826227,6,63,0,5200.65,4943.92,0.287419,0.0742258,0.20476,0.270004,0.198461,0.0822866,193.95
-5198.77,0.943074,0.0826227,6,63,0,5203.91,4921.06,0.296982,0.0712137,0.227191,0.25644,0.145353,0.085701,195.698
-5199.71,0.997205,0.0826227,5,31,0,5205.44,4927.43,0.283237,0.0785463,0.218731,0.287413,0.179672,0.0364565,196.159
-5198.52,0.997256,0.0826227,5,31,0,5202.27,4944.31,0.281746,0.0789433,0.207138,0.281387,0.185451,0.0770168,193.64
-5195.7,0.975106,0.0826227,5,31,0,5200.32,4952.9,0.29012,0.0727693,0.208469,0.257385,0.169527,0.0915478,198.1
-5198.77,0.975631,0.0826227,5,31,0,5199.59,4939.88,0.282616,0.0825817,0.217036,0.25117,0.173947,0.105207,195.004
-5198.1,0.919934,0.0826227,5,63,0,5201.92,4945.39,0.28795,0.0794666,0.229961,0.238655,0.16461,0.0932546,195.559
-5198.69,0.999495,0.0826227,5,63,0,5201.45,4962.55,0.282775,0.0782972,0.227955,0.252384,0.163897,0.0637755,200.487
-5199.34,0.963713,0.0826227,5,31,0,5202.08,4962.26,0.284788,0.0821257,0.228584,0.251448,0.139066,0.0939091,196.206
-5202.59,0.80968,0.0826227,5,63,0,5203.72,4961.91,0.282634,0.0809031,0.225699,0.246577,0.133631,0.10582,196.036
-5196.98,0.999539,0.0826227,5,63,0,5204.21,4965.25,0.290213,0.0567646,0.211326,0.273404,0.179833,0.079926,199.076
-5196.89,0.934401,0.0826227,5,31,0,5200.18,4948.46,0.287686,0.0730256,0.213315,0.272717,0.180515,0.0705696,191.242
-5195.97,0.907443,0.0826227,5,63,0,5199.65,5001.81,0.291488,0.0467609,0.212575,0.260506,0.159824,0.0568262,197.084
-5196.09,0.999361,0.0826227,5,31,0,5198.52,5001.43,0.287935,0.0674045,0.217956,0.225669,0.184378,0.0608649,191.505
-5196.09,0.949184,0.0826227,6,63,0,5198,4969.7,0.292968,0.0521332,0.211081,0.278887,0.143981,0.0824942,194.692
-5196.01,0.99458,0.0826227,5,63,0,5199.14,5030.98,0.291624,0.053878,0.198901,0.274603,0.14158,0.0445367,197.054
-5196.16,0.995445,0.0826227,6,63,0,5198.32,4992.16,0.290938,0.0621633,0.207463,0.224198,0.193697,0.0983971,191.498
-5197.51,0.835113,0.0826227,6,63,0,5201.21,5090.04,0.289901,0.054816,0.20027,0.25404,0.117505,0.0347694,195.123
-5196.86,0.889091,0.0826227,6,63,0,5203.2,5024.45,0.2881,0.0531123,0.197624,0.229227,0.204303,0.0945875,193.268
-5195.06,0.98438,0.0826227,6,63,0,5199.22,5029.6,0.291011,0.0665256,0.195544,0.246827,0.146147,0.0839547,196.32
-5195.29,0.997112,0.0826227,5,63,0,5196.81,4983.35,0.286655,0.0686611,0.207302,0.250461,0.17209,0.10363,196.121
-5194.77,0.993847,0.0826227,5,63,0,5197.05,4950.52,0.293054,0.071192,0.209926,0.265606,0.160799,0.0820354,195.789
-5196.57,0.99955,0.0826227,5,31,0,5197.84,4940.26,0.293886,0.065994,0.224013,0.268746,0.160677,0.0625559,200.516
-5196.37,0.762613,0.0826227,6,63,0,5202.25,4989.19,0.292071,0.0543568,0.198216,0.253029,0.195199,0.0934725,188.1
-5196.26,0.971339,0.0826227,6,63,0,5199.24,5006.98,0.291939,0.0430817,0.210849,0.258952,0.176365,0.0708085,188.517
-5194.69,0.999742,0.0826227,5,31,0,5196.57,5009.71,0.292565,0.0530559,0.210335,0.248902,0.162681,0.0560216,191.354
-5195.76,0.982375,0.0826227,5,63,0,5196.67,5006.21,0.290929,0.0611898,0.188697,0.257999,0.183986,0.0666162,193.378
-5195.06,0.999971,0.0826227,6,63,0,5196.61,5017.57,0.290697,0.0494527,0.205776,0.239438,0.170287,0.0872789,190.239
-5195.63,0.988291,0.0826227,5,63,0,5197.12,5025.96,0.286481,0.0745237,0.201481,0.23902,0.157481,0.0727465,196.88
-5197.13,0.932619,0.0826227,5,63,0,5201.04,5025.84,0.284123,0.0752241,0.197263,0.247509,0.159395,0.0972032,194.667
-5195.9,0.959724,0.0826227,5,63,0,5201.71,5036.52,0.288398,0.0577082,0.206427,0.223598,0.195999,0.0566764,194.935
-5194.62,0.999823,0.0826227,5,31,0,5198.25,5026.42,0.289628,0.0590705,0.20827,0.226536,0.175763,0.0804869,191.182
-5195.92,0.965374,0.0826227,5,31,0,5198.36,5046.36,0.287764,0.0443682,0.205836,0.239325,0.170725,0.0861303,187.524
-5195.82,0.987717,0.0826227,5,63,0,5198.23,4938.75,0.298051,0.073812,0.205351,0.264947,0.176964,0.0710832,195.787
-5195.34,0.983204,0.0826227,6,63,0,5198.55,5070.87,0.286238,0.04718,0.207743,0.237365,0.160425,0.0632862,190.307
-5194.39,0.999516,0.0826227,5,31,0,5197.34,5049.6,0.289622,0.049684,0.210579,0.240147,0.154312,0.0571999,191.165
-5195.4,0.999728,0.0826227,5,63,0,5196.39,5043.37,0.290354,0.0650392,0.201679,0.259005,0.1407,0.0369015,195.255
-5194.44,0.920677,0.0826227,5,31,0,5200.08,5018.19,0.293905,0.0517633,0.199181,0.24768,0.162972,0.084761,196.449
-5194.78,0.985481,0.0826227,6,63,0,5195.6,5027.13,0.287314,0.0505812,0.21161,0.249693,0.159879,0.0810477,196.471
-5195.15,0.961912,0.0826227,6,63,0,5197.16,5008.76,0.291267,0.0425839,0.211777,0.252659,0.177621,0.0713974,189.46
-5195.62,0.696237,0.0826227,6,63,0,5200.06,5043.02,0.291339,0.0373904,0.20466,0.248701,0.1656,0.0679136,196.993
-5201.11,0.997162,0.0826227,5,31,0,5202.8,5063.76,0.293908,0.057338,0.192561,0.262263,0.167095,-0.0232813,189.38
-5196.52,0.937367,0.0826227,5,31,0,5203.6,5034.01,0.289653,0.0517478,0.192095,0.246785,0.156724,0.121736,197.431
-5200.23,0.981198,0.0826227,5,31,0,5203.57,5001.83,0.286864,0.0540679,0.192065,0.23742,0.227061,0.0961083,189.637
-5195.3,0.983015,0.0826227,5,63,0,5202.43,5028.16,0.290546,0.056116,0.221504,0.240922,0.152366,0.0479231,194.541
-5196.71,0.9998,0.0826227,6,63,0,5198.44,5052.84,0.28741,0.0711123,0.215156,0.217491,0.152176,0.0606568,193.11
-5197.58,0.940867,0.0826227,5,63,0,5202.08,4911.13,0.294783,0.0581722,0.230155,0.263838,0.178046,0.0989051,192.774
-5198.38,0.974591,0.0826227,5,31,0,5202.98,4915.35,0.293235,0.0579004,0.219278,0.29349,0.193563,0.0339501,192.765
-5198.14,0.999924,0.0826227,5,31,0,5201.46,4916.02,0.293848,0.057027,0.219121,0.290825,0.194821,0.0339399,193.091
-5199.04,0.990203,0.0826227,5,31,0,5200.84,4911,0.293374,0.053391,0.221618,0.294766,0.195402,0.0325532,192.225
-5200.11,0.999147,0.0826227,5,63,0,5201.54,4890.73,0.29119,0.0575981,0.22707,0.29927,0.194308,0.0413557,189.759
-5198.36,0.992763,0.0826227,5,31,0,5203.34,4948.99,0.287512,0.0543385,0.235494,0.278695,0.160993,0.0396241,194.993
-5197.81,0.8488,0.0826227,5,31,0,5202.94,4963.13,0.284991,0.0695596,0.216221,0.274256,0.145677,0.0724629,194.776
-5200.18,0.920752,0.0826227,5,63,0,5205.08,5016.8,0.284437,0.0773655,0.209665,0.248955,0.129373,0.0668668,196.655
-5195.62,0.967573,0.0826227,6,63,0,5202.31,5021.17,0.282863,0.0683178,0.207901,0.242824,0.173916,0.0751352,190.704
-5196.74,0.999852,0.0826227,5,31,0,5199.12,5016.09,0.279613,0.0739923,0.204557,0.250708,0.175542,0.0650546,191.123
-5199.7,0.999347,0.0826227,6,63,0,5202.53,5100.51,0.297289,0.0455061,0.200637,0.249095,0.115049,0.0211345,194.423
-5195.35,0.986757,0.0826227,5,31,0,5203.26,5034.38,0.287528,0.050831,0.197667,0.268762,0.167099,0.0436765,196.824
-5197.62,0.976689,0.0826227,5,63,0,5199.94,4964.7,0.286324,0.06132,0.203543,0.298879,0.150538,0.071401,192.917
-5198.07,0.988185,0.0826227,6,63,0,5202.18,5038.72,0.293017,0.0477485,0.217344,0.2481,0.120471,0.0669592,198.497
-5203.94,0.99844,0.0826227,5,31,0,5207.19,5068.14,0.272882,0.0498926,0.21599,0.209351,0.203774,0.0764101,193.679
-5195.2,1,0.0826227,5,31,0,5205.03,4989.6,0.295355,0.053734,0.198578,0.261863,0.180478,0.0586752,197.359
-5198.76,0.999231,0.0826227,5,31,0,5200.19,5058.51,0.28977,0.0370011,0.215729,0.210499,0.170922,0.0933198,192.192
-5200.44,1,0.0826227,6,63,0,5203.56,5119.98,0.285066,0.0643607,0.182653,0.2614,0.129417,0.0192137,195.085
-5197.56,0.938399,0.0826227,5,31,0,5203.26,5086.28,0.287919,0.063477,0.185844,0.219177,0.154362,0.0898959,193.547
-5196.29,0.993435,0.0826227,5,31,0,5199.39,5069.47,0.29597,0.0522595,0.194625,0.228664,0.139825,0.0831317,195.168
-5195.64,0.98158,0.0826227,6,63,0,5201.4,4953.54,0.288109,0.0695605,0.218751,0.255859,0.189402,0.060643,190.792
-5195.45,0.968374,0.0826227,6,63,0,5198.1,5027.58,0.294947,0.0483724,0.197035,0.258289,0.151858,0.0877421,196.694
-5196.16,0.998115,0.0826227,6,63,0,5198.15,4941.13,0.291252,0.0750503,0.208538,0.262164,0.177035,0.0967741,188.619
-5196.44,0.964922,0.0826227,6,63,0,5198.74,4909.95,0.292049,0.0697356,0.218975,0.266719,0.174595,0.100213,189.081
-5194.74,0.954721,0.0826227,5,63,0,5199.87,5003.83,0.286903,0.0624771,0.216722,0.252244,0.162409,0.0526565,189.445
-5197.42,0.872739,0.0826227,5,31,0,5198.83,5024.98,0.29709,0.0450941,0.199164,0.26118,0.149425,0.0531377,198.739
-5197.55,0.992159,0.0826227,5,63,0,5202.11,4970.57,0.294367,0.0680142,0.188536,0.248968,0.207653,0.0821094,191.978
-5197.9,0.984395,0.0826227,5,31,0,5199.59,4988.76,0.298347,0.0588407,0.187374,0.241987,0.207431,0.0867402,192.006
-5198.19,0.952437,0.0826227,6,63,0,5201.8,5024.64,0.287601,0.0640361,0.227153,0.243822,0.128167,0.0438377,197.301
-5200.48,0.93032,0.0826227,6,63,0,5204.33,5079.01,0.280702,0.0506895,0.223389,0.242597,0.153467,-0.00335239,197.666
-5196.14,0.918801,0.0826227,5,31,0,5203.2,5014.2,0.289093,0.0512323,0.214515,0.245722,0.143086,0.0941992,191.471
-5198.83,0.981867,0.0826227,5,63,0,5200.95,5058.75,0.286263,0.0540343,0.186671,0.243432,0.178233,0.069868,204.5
-5197.18,0.996815,0.0826227,6,63,0,5201.83,5048.5,0.290775,0.0578314,0.201432,0.273348,0.139668,0.0225018,195.458
-5196.68,0.991211,0.0826227,5,63,0,5199.38,5056.38,0.291125,0.0599291,0.200867,0.260987,0.139145,0.0169483,195.451
-5197.67,0.920677,0.0826227,5,31,0,5198.79,5057.27,0.290956,0.059032,0.20138,0.260984,0.136898,0.0132934,196.042
-5196.43,0.966446,0.0826227,5,31,0,5200.05,5058.43,0.290755,0.0641501,0.201649,0.218635,0.166511,0.0501034,197.438
-5195.67,0.971096,0.0826227,5,31,0,5197.31,5048.43,0.290577,0.0642176,0.203784,0.224934,0.158234,0.0590554,196.901
-5197.5,0.999321,0.0826227,5,31,0,5198.89,5044.17,0.288732,0.0519457,0.1826,0.265759,0.183898,0.042332,195.892
-5198.91,0.999515,0.0826227,6,63,0,5202.44,5054.46,0.299469,0.039279,0.210433,0.214949,0.180454,0.0467428,189.678
-5194.8,0.987695,0.0826227,5,63,0,5201.21,5047.71,0.292842,0.0555059,0.202722,0.255422,0.146246,0.0386946,194.209
-5194.94,0.983925,0.0826227,5,63,0,5199.16,4965.92,0.290912,0.064628,0.203479,0.281033,0.156451,0.0796249,194.35
-5196.22,0.996912,0.0826227,5,31,0,5198.04,4925.41,0.291618,0.0628806,0.216357,0.276585,0.159617,0.11171,197.371
-5197.25,0.936848,0.0826227,5,63,0,5200.85,4993.92,0.286049,0.051332,0.215799,0.237355,0.173354,0.125698,197.705
-5194.58,0.720705,0.0826227,5,31,0,5201.66,4991.85,0.289979,0.0682084,0.20547,0.266964,0.149541,0.0755624,192.87
-5198.25,0.906452,0.0826227,5,63,0,5200.14,4959.47,0.285925,0.0620841,0.204839,0.2597,0.201411,0.0819985,185.456
-5195.88,0.961815,0.0826227,5,31,0,5200.42,5059.89,0.290573,0.0575224,0.204688,0.245422,0.143946,0.0331657,198.506
-5198.82,0.983143,0.0826227,5,31,0,5199.68,5094.43,0.292822,0.0550507,0.212678,0.222529,0.122213,0.0293645,195.153
-5195.68,0.999411,0.0826227,6,63,0,5201.35,4958.18,0.290189,0.0583114,0.20324,0.263459,0.192896,0.104912,194.897
-5197.4,0.983669,0.0826227,5,31,0,5199.23,5000.85,0.280276,0.051291,0.200861,0.26572,0.181031,0.102739,193.216
-5197.43,0.980515,0.0826227,6,63,0,5200.93,4980.9,0.302801,0.0628726,0.218449,0.246087,0.156752,0.0348736,193.635
-5195.76,0.99376,0.0826227,6,63,0,5203.82,5024.81,0.294307,0.0672243,0.195249,0.24848,0.178072,0.0301101,192.842
-5200.88,0.992374,0.0826227,5,31,0,5203.19,5028.19,0.305939,0.049302,0.203971,0.22051,0.174315,0.0483518,203.563
-5196.19,1,0.0826227,5,31,0,5201.89,5037.92,0.295768,0.0528286,0.199463,0.245667,0.171755,0.0374356,201.094
-5198.58,0.917423,0.0826227,5,31,0,5201.32,5003.68,0.291912,0.0575869,0.219664,0.23057,0.177341,0.0455466,203.813
-5198.26,0.998287,0.0826227,6,63,0,5202.01,5000.9,0.292724,0.0602556,0.214715,0.227252,0.196437,0.0335902,199.367
-5195.05,0.978569,0.0826227,5,31,0,5200.08,5050.81,0.286847,0.0526072,0.211426,0.248801,0.156712,0.0489205,195.776
-5198.12,0.999334,0.0826227,5,31,0,5199.39,5073.67,0.283328,0.0589992,0.182087,0.266932,0.169078,0.0450646,191.165
-5195.38,0.941248,0.0826227,6,63,0,5202.2,4986.94,0.287228,0.0643225,0.206087,0.267014,0.146958,0.0985197,190.241
-5196.85,0.999272,0.0826227,5,63,0,5198.52,4929.99,0.300302,0.0745204,0.214977,0.258686,0.152512,0.0923618,191.727
-5197.16,0.999166,0.0826227,6,63,0,5199.68,5090.67,0.283106,0.0430085,0.190221,0.240679,0.185028,0.0605967,196.063
-5200.71,0.970916,0.0826227,5,63,0,5204.05,5038.12,0.27995,0.0455325,0.187581,0.263369,0.175864,0.132505,195.536
-5197.14,0.928536,0.0826227,5,31,0,5204.88,5000.84,0.291639,0.0523083,0.192595,0.292266,0.165297,0.0535399,193.414
-5199.17,0.995469,0.0826227,6,63,0,5202.15,4900.94,0.297123,0.0613347,0.233295,0.246808,0.198266,0.0891851,191.574
-5198.68,0.959317,0.0826227,5,31,0,5201.7,4889.81,0.295528,0.0507002,0.22913,0.26873,0.203633,0.0885442,191.527
-5198.42,0.925821,0.0826227,6,63,0,5201.78,5121.78,0.284848,0.0666183,0.186184,0.237927,0.126662,0.053712,195.927
-5199.35,0.980149,0.0826227,6,63,0,5203.17,4913.11,0.303933,0.0483769,0.228001,0.248082,0.187763,0.0867814,194.251
-5197.43,0.961026,0.0826227,4,15,0,5200.05,4918.33,0.301494,0.0491196,0.222042,0.260802,0.184732,0.0896897,194.532
-5196.74,0.929966,0.0826227,5,63,0,5208.94,5048.39,0.290776,0.0520563,0.208198,0.220594,0.192668,0.0450337,198.529
-5197.08,0.904944,0.0826227,6,63,0,5199.52,5052.29,0.290396,0.0457238,0.187123,0.267352,0.146818,0.0743686,191.225
-5199.12,0.992454,0.0826227,5,31,0,5203.29,5090.25,0.288897,0.072952,0.178982,0.226089,0.144659,0.0972134,192.868
-5196.27,0.999452,0.0826227,5,31,0,5202.85,5065.27,0.287424,0.0499203,0.198505,0.243033,0.140768,0.0997032,198.555
-5198.06,0.997215,0.0826227,5,63,0,5200.19,4998.14,0.290554,0.0578597,0.201741,0.252523,0.215003,0.0217803,195.777
-5198.37,0.738034,0.0826227,6,63,0,5204.18,4960.74,0.293915,0.0598374,0.213394,0.282736,0.139082,0.0961859,189.971
-5195.95,0.975174,0.0826227,6,63,0,5200.31,5045.58,0.288532,0.0513468,0.201194,0.239124,0.185303,0.0413019,198.438
-5196.89,0.985072,0.0826227,6,63,0,5199.04,4973.01,0.288906,0.0729999,0.203337,0.239175,0.170417,0.119711,195.11
-5196.13,0.989056,0.0826227,5,63,0,5199.89,4999.36,0.291489,0.0691532,0.205694,0.253627,0.157379,0.0797567,186.399
-5195.91,0.999873,0.0826227,6,63,0,5198.16,5027.12,0.291202,0.038793,0.217041,0.251072,0.155604,0.0625087,196.633
-5200.59,0.872851,0.0826227,5,63,0,5202.89,4997.16,0.282098,0.0570642,0.228983,0.275228,0.130691,0.0430541,196.202
-5197.34,0.998733,0.0826227,5,31,0,5203.2,5010.92,0.284551,0.0604805,0.206984,0.286526,0.131329,0.0674897,193.106
-5198.6,0.992672,0.0826227,6,63,0,5202.23,4928.12,0.296529,0.057712,0.225785,0.239028,0.210668,0.0629134,195.392
-5198.61,0.916505,0.0826227,6,63,0,5201.55,4923.24,0.298616,0.0628948,0.227615,0.238239,0.197691,0.0645526,198.304
-5196.01,0.996259,0.0826227,5,63,0,5201.95,5033.3,0.290319,0.0413426,0.209773,0.239713,0.181565,0.0593065,199.283
-5200.05,0.987771,0.0826227,5,31,0,5202.83,4993.73,0.287646,0.0499547,0.220647,0.297805,0.129763,0.0410324,197.754
-5198.79,0.939371,0.0826227,5,31,0,5202.62,4966.12,0.289226,0.0510198,0.223325,0.289001,0.136625,0.0640897,200.572
-5197.23,0.997258,0.0826227,6,63,0,5202.27,4977.03,0.293511,0.0785702,0.186183,0.259694,0.177816,0.0828027,190.622
-5197.18,0.998714,0.0826227,5,63,0,5201.15,4922.19,0.290482,0.0558918,0.210465,0.286803,0.168144,0.124217,194.488
-5197.2,0.98657,0.0826227,5,63,0,5199.52,5001.46,0.298128,0.068816,0.217024,0.232037,0.168417,0.0247144,193.179
-5194.45,0.992706,0.0826227,5,63,0,5198.31,4989.33,0.292477,0.0493779,0.212216,0.259639,0.15706,0.0878376,194.902
-5195.1,0.988505,0.0826227,5,31,0,5196.05,4977.62,0.291416,0.0659761,0.213654,0.239374,0.192353,0.0619689,194.895
-5201.88,0.852961,0.0826227,5,31,0,5204,4973.22,0.301942,0.0659915,0.234163,0.220622,0.173991,0.0351059,195.479
-5195.43,1,0.0826227,5,31,0,5203.74,5002.19,0.291435,0.0722179,0.203062,0.251735,0.171715,0.0501878,198.718
-5195.61,0.999415,0.0826227,5,63,0,5196.8,4999.56,0.28854,0.0699402,0.204645,0.267866,0.155374,0.0442737,197.534
-5198.71,0.999329,0.0826227,5,31,0,5201.3,5062,0.293178,0.0580859,0.215746,0.212727,0.168211,0.026614,201.978
-5196.45,0.999465,0.0826227,5,63,0,5199.05,5061.51,0.292137,0.053029,0.211825,0.221379,0.161609,0.0455304,200.4
-5195.65,0.999932,0.0826227,6,63,0,5197.83,5018.58,0.287885,0.0592168,0.192316,0.263864,0.163611,0.0854896,187.033
-5195.87,0.994655,0.0826227,5,63,0,5196.91,5029.91,0.284659,0.0621064,0.193131,0.257614,0.160511,0.0912526,188.03
-5198.93,0.992555,0.0826227,5,63,0,5201.7,4965.13,0.288288,0.079703,0.212223,0.260148,0.140497,0.10279,184.832
-5198.14,0.994063,0.0826227,5,31,0,5200.51,4980.35,0.290255,0.0809695,0.20883,0.255818,0.139764,0.0902235,185.679
-5198.95,0.993691,0.0826227,5,63,0,5200.75,4969.26,0.290365,0.0881889,0.208443,0.245898,0.146975,0.100808,187.386
-5198.72,0.9857,0.0826227,5,31,0,5200.86,4994.2,0.287182,0.0861227,0.20632,0.23517,0.156715,0.0940641,186.693
-5199.33,0.939379,0.0826227,5,63,0,5205.51,5037.86,0.298047,0.0298015,0.19382,0.240298,0.187317,0.0959128,191.473
-5200.72,0.856097,0.0826227,6,63,0,5204.66,4933.55,0.289328,0.091804,0.204831,0.272587,0.158864,0.0638725,193.971
-5195.62,0.999249,0.0826227,5,31,0,5202.26,4989.66,0.290047,0.0673313,0.209856,0.237869,0.158602,0.106656,189.267
-5198.06,0.788303,0.0826227,6,63,0,5202.2,5079.63,0.290155,0.0580023,0.196438,0.255771,0.148633,0.0258422,199.009
-5197.16,0.987168,0.0826227,5,31,0,5201.2,5108.77,0.286398,0.067242,0.19826,0.220841,0.132665,0.05599,192.709
-5195.18,0.999823,0.0826227,6,63,0,5200.9,4953.45,0.291778,0.0657374,0.22371,0.251815,0.167712,0.0785587,189.977
-5194.6,0.943956,0.0826227,6,63,0,5196.84,5016.34,0.286928,0.0560227,0.20246,0.2587,0.167242,0.0641444,196.153
-5199.27,0.99726,0.0826227,5,31,0,5201.86,5074.61,0.288088,0.0588931,0.196422,0.267568,0.124953,0.0406734,203.033
-5197.82,0.977129,0.0826227,6,63,0,5203.39,5083.09,0.2788,0.0671651,0.191104,0.246209,0.151896,0.0764019,191.316
-5197.86,0.999839,0.0826227,6,63,0,5200.52,5068.31,0.278593,0.0688665,0.199272,0.254233,0.13941,0.0564721,196.463
-5194.46,0.954275,0.0826227,5,31,0,5199.79,5025.67,0.291786,0.0589349,0.198687,0.246316,0.165785,0.0819102,189.596
-5194.78,0.991572,0.0826227,5,63,0,5200.8,5009.5,0.296936,0.0637536,0.200262,0.236969,0.163195,0.0770089,190.444
-5195.23,0.959341,0.0826227,6,63,0,5196.98,5016.77,0.285186,0.0669218,0.213598,0.257756,0.140292,0.0653737,192.846
-5194.83,0.979781,0.0826227,6,63,0,5197.2,5029.07,0.295301,0.0474857,0.200597,0.240904,0.181149,0.0655491,193.199
-5200.98,0.888351,0.0826227,5,63,0,5204.03,5101.6,0.285644,0.044034,0.195505,0.247346,0.144747,0.0542364,179.931
-5201.3,0.998041,0.0826227,6,63,0,5208.44,4886,0.298981,0.0668388,0.190604,0.294548,0.191256,0.123523,200.717
-5195.69,0.946126,0.0826227,5,31,0,5206.13,4986.64,0.291245,0.0623038,0.215756,0.269137,0.155041,0.034473,189.39
-5199.06,0.923651,0.0826227,5,31,0,5201.21,4953.56,0.299341,0.0678116,0.205819,0.290716,0.139704,0.0516676,187.936
-5197.32,0.966582,0.0826227,6,63,0,5202.76,5064.33,0.286387,0.0525945,0.199959,0.226719,0.188422,0.0490195,201.483
-5197.35,0.999502,0.0826227,6,63,0,5198.94,5077.21,0.287661,0.0526834,0.20067,0.221667,0.185792,0.0494095,201.073
-5197.77,0.853498,0.0826227,6,63,0,5201.09,4961.85,0.295172,0.064933,0.201504,0.280936,0.154323,0.0927252,187.85
-5194.45,0.965251,0.0826227,5,31,0,5200.32,5015.68,0.286813,0.054629,0.214354,0.255449,0.167234,0.058357,192.678
-5194.97,0.926377,0.0826227,5,31,0,5196.93,5020.6,0.292948,0.0452742,0.210776,0.23634,0.177729,0.0745666,190.294
-5198.03,0.990492,0.0826227,5,31,0,5199.73,5065.99,0.29721,0.0430356,0.209838,0.237015,0.158814,0.0115995,198.504
-5198.71,0.941273,0.0826227,5,63,0,5206.41,5064.82,0.298693,0.0410686,0.213159,0.237802,0.153407,0.0216849,197.489
-5196.77,0.999959,0.0826227,5,31,0,5200.33,5058.48,0.294601,0.0445061,0.199833,0.240084,0.157973,0.0516637,201.162
-5196.65,0.976667,0.0826227,5,31,0,5200.38,5062.63,0.295521,0.0448502,0.199404,0.241441,0.156808,0.0511124,201.697
-5196.97,0.998537,0.0826227,6,63,0,5199.39,5079.56,0.292902,0.0423235,0.20515,0.228846,0.150949,0.0598899,201.331
-5198.64,0.983113,0.0826227,5,31,0,5200.88,5100.33,0.290082,0.0430187,0.199666,0.222458,0.158076,0.0660465,204.592
-5197.13,0.986897,0.0826227,6,63,0,5202.26,4976.28,0.291225,0.069156,0.207521,0.268033,0.156527,0.0714144,183.099
