# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0825544
# Diagonal elements of inverse mass matrix:
# 2262.07, 3.97225e-005, 0.000146241, 0.000131339, 0.000361932, 0.00046005, 0.000740559, 0.00071571
-5201.85,0.999164,0.0825544,5,31,0,5202.61,4985.39,0.304849,0.0775614,0.182077,0.262149,0.172895,0.0362407,189.698
-5202.13,0.97604,0.0825544,5,63,0,5208.04,4973.14,0.305775,0.0801014,0.183978,0.265872,0.169456,0.0402371,191.086
-5197.9,0.916064,0.0825544,5,31,0,5204.86,4973.63,0.303606,0.0703762,0.202507,0.255389,0.165707,0.0319435,192.967
-5198.06,0.894083,0.0825544,5,31,0,5199.8,4976.4,0.302448,0.0707118,0.206745,0.256043,0.167539,0.0327893,191.883
-5198.29,0.999825,0.0825544,6,63,0,5200.34,4994.74,0.303541,0.0700828,0.201404,0.231641,0.178806,0.0540147,192.178
-5201.12,0.985164,0.0825544,5,31,0,5204.45,4935.69,0.281127,0.0603626,0.211036,0.28374,0.174707,0.126717,204.617
-5202.73,0.94757,0.0825544,6,63,0,5209.07,5086.36,0.295097,0.0696113,0.217401,0.192586,0.145563,0.0362459,201.929
-5199.54,0.836246,0.0825544,5,31,0,5206.01,5065.65,0.296884,0.0619208,0.213511,0.208855,0.141466,0.0693386,197.745
-5200.27,0.998173,0.0825544,6,63,0,5204.76,4905.79,0.289733,0.0572521,0.197575,0.311306,0.20177,0.0799237,194.329
-5195.04,0.950144,0.0825544,5,31,0,5202.27,5017.54,0.289689,0.0686605,0.210488,0.228641,0.157769,0.0799013,191.909
-5194.59,0.849749,0.0825544,5,31,0,5197.81,5046.25,0.287895,0.051583,0.195559,0.255009,0.156128,0.0735262,194.251
-5195.19,0.886213,0.0825544,2,3,0,5196.01,5052.53,0.287357,0.052768,0.195891,0.256814,0.158954,0.0741994,194.342
-5196.97,0.997543,0.0825544,5,31,0,5198.27,5097.57,0.288569,0.0468451,0.199618,0.217394,0.157665,0.0645959,188.558
-5194.59,0.966029,0.0825544,6,63,0,5200.86,4952.59,0.292924,0.0632164,0.20749,0.276773,0.167618,0.0762996,195.754
-5202.15,0.720695,0.0825544,5,31,0,5204.25,5035.55,0.290564,0.0507298,0.197285,0.29412,0.129456,0.0590203,188.486
-5201.9,0.996163,0.0825544,5,31,0,5206.31,5029.59,0.282915,0.0529036,0.200945,0.287041,0.146606,0.0308955,185.917
-5198.37,0.992897,0.0825544,5,31,0,5204.15,5055.69,0.283081,0.0668895,0.19948,0.256863,0.149805,0.0261746,189.584
-5198.62,0.997371,0.0825544,6,63,0,5202.66,5002.98,0.293223,0.0312149,0.222315,0.237193,0.180271,0.0817522,195.434
-5199.74,0.99978,0.0825544,6,63,0,5201.44,4946.25,0.290532,0.0896254,0.194023,0.279827,0.153485,0.0804284,192.25
-5198.93,0.925248,0.0825544,6,63,0,5205.13,5028.01,0.292232,0.0655838,0.177219,0.264138,0.158453,0.103353,198.984
-5195.79,0.930063,0.0825544,5,31,0,5201.62,5009.92,0.289868,0.0672515,0.190673,0.25897,0.171431,0.078588,187.154
-5195.02,0.998072,0.0825544,5,63,0,5201.54,4945.82,0.292832,0.0686835,0.210466,0.257011,0.191379,0.0666539,192.22
-5196.72,0.92803,0.0825544,5,31,0,5199.26,4950.07,0.300831,0.0538362,0.205046,0.26945,0.184421,0.0520876,197.192
-5195.53,0.899321,0.0825544,5,31,0,5201.13,4989.97,0.293404,0.0678641,0.200888,0.274925,0.158307,0.0493395,193.18
-5197.71,0.933828,0.0825544,5,31,0,5200.82,5041.92,0.279325,0.0520391,0.208751,0.259717,0.185276,0.0444546,193.703
-5196.76,1,0.0825544,5,31,0,5201.99,5028.01,0.297175,0.0593542,0.187181,0.250652,0.167131,0.0806157,198.278
-5197.49,0.935307,0.0825544,5,63,0,5200.11,5081.36,0.287619,0.0458248,0.193787,0.254079,0.150715,0.0768414,194.866
-5196.38,0.985213,0.0825544,5,63,0,5200.45,5076.75,0.28653,0.0478564,0.190495,0.249289,0.150082,0.0711908,194.837
-5201.52,0.918678,0.0825544,5,31,0,5204.47,5070.47,0.296595,0.0655379,0.174593,0.215123,0.174586,0.0963965,185.903
-5200.56,0.996061,0.0825544,6,63,0,5204.85,4968.84,0.284798,0.0493667,0.237023,0.281373,0.150915,0.0392509,200.767
-5197.63,0.93867,0.0825544,5,31,0,5204.74,4944.45,0.289457,0.0837358,0.210932,0.261642,0.17441,0.0592099,188.1
-5195.75,0.930248,0.0825544,5,31,0,5199.21,4949.33,0.29443,0.0565254,0.20914,0.268563,0.182572,0.0626607,195.83
-5196.21,0.980622,0.0825544,5,31,0,5198.08,4939.22,0.294431,0.0704503,0.221898,0.244713,0.166707,0.104677,191.597
-5195.2,0.997882,0.0825544,5,31,0,5197.46,4947.77,0.292228,0.0564397,0.211586,0.279891,0.163748,0.0933455,191.452
-5197.19,0.965874,0.0825544,5,63,0,5199.46,5024.81,0.300915,0.0459601,0.208648,0.249154,0.165966,0.0310235,196.1
-5195.8,0.99203,0.0825544,5,63,0,5199.24,5034.58,0.293031,0.0521525,0.20611,0.263957,0.14471,0.0308181,196.918
-5195.21,0.98032,0.0825544,5,63,0,5200.45,5016.93,0.286137,0.060707,0.210447,0.247715,0.159445,0.0799573,200.441
-5195.6,0.928056,0.0825544,6,63,0,5199.83,4993.35,0.297634,0.058045,0.200935,0.257309,0.186627,0.0400175,193.299
-5200.33,0.995864,0.0825544,5,31,0,5201.66,4975.2,0.289403,0.0660186,0.195442,0.287577,0.201364,0.0126895,190.016
-5194.31,0.889848,0.0825544,6,63,0,5201.9,4966.51,0.290559,0.063598,0.213157,0.257459,0.182128,0.0625178,195.587
-5194.97,0.955902,0.0825544,5,63,0,5197.85,5044.8,0.283394,0.0666739,0.201965,0.240197,0.167594,0.0671194,191.794
-5195.15,0.995229,0.0825544,5,31,0,5196.13,5030.82,0.29661,0.0446874,0.211279,0.242425,0.155782,0.0575077,194.81
-5196.6,0.925097,0.0825544,6,63,0,5198.46,5000.46,0.282212,0.0705153,0.197295,0.259631,0.175433,0.0793863,190.896
-5199.24,0.924685,0.0825544,5,63,0,5204.05,5053.27,0.290791,0.0629677,0.189352,0.21696,0.167306,0.121033,186.068
-5200.05,0.999986,0.0825544,6,63,0,5203.95,5040.43,0.289315,0.0468794,0.218792,0.268476,0.151105,-0.00391593,202.231
-5200.92,0.930992,0.0825544,5,63,0,5202.38,5056.51,0.289886,0.0507327,0.215323,0.267609,0.144138,-0.00489309,202.712
-5198.04,0.99296,0.0825544,5,31,0,5205.95,4980.6,0.288592,0.053832,0.212053,0.280268,0.177917,0.0380311,184.069
-5196.5,0.961505,0.0825544,6,63,0,5201.79,4984.49,0.293941,0.0593389,0.22426,0.234302,0.155634,0.083049,187.9
-5196.38,0.758291,0.0825544,6,63,0,5201.55,4959.63,0.284762,0.0678125,0.220185,0.272101,0.17115,0.0466738,192.935
-5197.9,0.983996,0.0825544,5,31,0,5199.88,4957.28,0.302968,0.0540143,0.202779,0.24604,0.177623,0.120443,194.937
-5196.87,0.999629,0.0825544,5,31,0,5200.88,4950.04,0.295099,0.0781789,0.206248,0.250015,0.188042,0.07452,198.598
-5194.83,0.955284,0.0825544,5,31,0,5197.93,4990.74,0.29255,0.0592235,0.198992,0.25696,0.172228,0.0735982,194.125
-5198.27,0.999959,0.0825544,5,31,0,5200.03,5079.94,0.292388,0.0655462,0.210706,0.202082,0.148745,0.0574885,198.81
-5197.91,0.842061,0.0825544,5,63,0,5206.81,4997.56,0.289665,0.0547791,0.187679,0.278082,0.15568,0.116426,188.75
-5200.12,0.784235,0.0825544,6,63,0,5204.8,5004.8,0.292774,0.079808,0.200354,0.245565,0.190551,0.0280204,199.464
-5197.04,0.992828,0.0825544,5,31,0,5201.43,5032.07,0.292786,0.063186,0.204504,0.254252,0.169711,0.0219267,196.228
-5196.39,0.973521,0.0825544,5,31,0,5198.99,5011,0.289716,0.053142,0.199823,0.264722,0.153649,0.0710168,194.261
-5194.29,0.979487,0.0825544,5,31,0,5197.83,4996.39,0.292202,0.0630725,0.215404,0.254443,0.148209,0.0660284,193.911
-5194.55,0.913756,0.0825544,5,63,0,5196.16,5045.42,0.286566,0.064726,0.199124,0.245077,0.163504,0.0648257,194.44
-5194.5,0.998043,0.0825544,5,31,0,5196,5025.05,0.290084,0.058726,0.206307,0.258257,0.151765,0.0454517,190.24
-5196.82,0.997194,0.0825544,5,31,0,5197.38,5012.36,0.288467,0.0629187,0.218541,0.263725,0.148895,0.0195637,189.111
-5198.43,0.891254,0.0825544,5,31,0,5200.53,4987.62,0.285466,0.0747861,0.221548,0.270615,0.155563,0.0271426,194.85
-5197.41,0.810351,0.0825544,5,31,0,5205.31,4972.68,0.292984,0.0513,0.192754,0.254994,0.196307,0.111959,190.197
-5196.51,0.74543,0.0825544,5,31,0,5201.87,4981.18,0.291029,0.0687405,0.197129,0.242192,0.174736,0.110446,196.563
-5197.37,0.99281,0.0825544,5,63,0,5200.89,5048.61,0.279076,0.0536072,0.212234,0.266926,0.151398,0.0506139,197.203
-5197.16,0.987376,0.0825544,5,63,0,5200.61,5035.32,0.289839,0.0566145,0.216182,0.239799,0.168508,0.0177964,186.698
-5196.13,0.976009,0.0825544,5,31,0,5201.97,5014.95,0.284476,0.049017,0.207781,0.274013,0.158194,0.0581903,197.321
-5196.43,0.895472,0.0825544,5,31,0,5199.49,5004.86,0.291033,0.0609416,0.204102,0.276484,0.129918,0.0655638,196.445
-5195.57,0.997056,0.0825544,5,31,0,5197.71,5008.94,0.294776,0.0555009,0.206275,0.234826,0.194578,0.0593168,194.622
-5194.31,0.911904,0.0825544,5,31,0,5197.44,4999.66,0.291774,0.0600307,0.205713,0.241828,0.179365,0.0805421,188.881
-5196.55,0.894881,0.0825544,6,63,0,5198.27,5018.53,0.296678,0.0650687,0.19828,0.245334,0.156595,0.0766398,186.539
-5198.66,0.971481,0.0825544,5,31,0,5202.14,5030.56,0.287407,0.0605635,0.202771,0.232386,0.137861,0.141494,197.007
-5194.48,0.900213,0.0825544,5,31,0,5201.27,5055.98,0.293201,0.0530037,0.203555,0.227215,0.158972,0.0692141,193.076
-5194.91,0.996783,0.0825544,5,31,0,5196.96,5054.25,0.294895,0.0548949,0.206133,0.224912,0.152578,0.0657634,193.585
-5198.19,0.935673,0.0825544,5,31,0,5199.93,5026.66,0.301041,0.0680125,0.192433,0.229023,0.17101,0.0421291,190.907
-5196.64,0.777507,0.0825544,6,63,0,5204.19,4983.1,0.296655,0.0570862,0.20988,0.238205,0.195117,0.0593079,186.457
-5196.81,0.965308,0.0825544,5,63,0,5200.67,4951.04,0.28748,0.0663052,0.200616,0.29534,0.170131,0.0782398,194.256
-5196.05,0.913116,0.0825544,5,31,0,5199.05,4963.03,0.288167,0.0626502,0.202015,0.292727,0.162133,0.0743734,193.941
-5199.21,0.876596,0.0825544,6,63,0,5202.62,5083.95,0.29546,0.0553317,0.200074,0.195779,0.156846,0.0768381,194.272
-5204.76,0.856944,0.0825544,5,31,0,5206.82,5083.26,0.291558,0.0642298,0.210813,0.175997,0.154734,0.0779005,194.856
-5199.79,0.980901,0.0825544,6,63,0,5207.54,5083.02,0.285377,0.0608524,0.198371,0.25703,0.136997,0.0562045,191.361
-5198.39,0.99668,0.0825544,6,63,0,5201.88,4959.11,0.287303,0.0691583,0.216625,0.27542,0.141463,0.109776,191.552
-5198.13,0.992764,0.0825544,5,63,0,5204.07,4958.22,0.301853,0.0523131,0.187665,0.281913,0.180579,0.0758513,193.696
-5197.49,0.997939,0.0825544,6,63,0,5203.74,4978.37,0.295688,0.0578166,0.183498,0.26785,0.200713,0.0732423,193.39
-5197.89,0.958145,0.0825544,6,63,0,5201.05,5002.51,0.285862,0.0611616,0.233088,0.2444,0.136322,0.0704232,190.732
-5197.67,0.999956,0.0825544,6,63,0,5201.76,5018.71,0.286107,0.0730016,0.191959,0.240272,0.161802,0.122018,189.332
-5199.74,0.972082,0.0825544,6,63,0,5204.63,5109.4,0.281026,0.0417687,0.194429,0.226403,0.147129,0.111598,190.938
-5202.54,0.978696,0.0825544,6,63,0,5206.39,5151.85,0.295364,0.0591894,0.194022,0.19168,0.15937,0.00207902,195.844
-5198.85,0.997596,0.0825544,5,63,0,5209.32,5043.02,0.291511,0.0547823,0.206799,0.263138,0.165191,-0.00494,186.415
-5198.61,0.999937,0.0825544,6,63,0,5205.84,5082.57,0.283537,0.0483055,0.215385,0.248959,0.149691,0.0144727,186.728
-5195.06,0.985536,0.0825544,5,31,0,5200.02,5063.37,0.291197,0.060495,0.207156,0.23553,0.149983,0.0386263,192.951
-5197.29,0.974188,0.0825544,5,31,0,5200.29,5064.42,0.293455,0.0490175,0.20625,0.26252,0.133961,0.0169232,194.337
-5200.92,0.940048,0.0825544,6,63,0,5205.08,5123.24,0.282878,0.0498709,0.195614,0.214219,0.19009,0.0354304,202.825
-5200.97,0.99557,0.0825544,5,63,0,5203.16,5138.31,0.278869,0.0528187,0.193859,0.214792,0.187009,0.0328555,198.738
-5195.67,0.869472,0.0825544,6,63,0,5207.3,4923.46,0.299783,0.0664906,0.211901,0.264771,0.166389,0.0928321,194.449
-5194.68,0.970269,0.0825544,5,31,0,5201.06,5005.87,0.285868,0.053912,0.207488,0.268543,0.166261,0.0740783,191.99
-5194.45,0.996138,0.0825544,5,63,0,5196.93,5046.56,0.286419,0.0553078,0.194616,0.245644,0.170504,0.0778436,194.404
-5198.04,0.96153,0.0825544,6,63,0,5199.39,5048.42,0.294812,0.0411346,0.185685,0.233795,0.19156,0.0840741,197.084
-5197.83,0.999774,0.0825544,5,63,0,5201.16,4911.19,0.29371,0.0777596,0.221727,0.28211,0.156812,0.0656317,189.348
-5202.07,0.989711,0.0825544,5,63,0,5205.17,4971.46,0.288431,0.0455523,0.195032,0.29637,0.204679,0.0505135,205.252
-5196.35,0.992894,0.0825544,5,31,0,5205.39,5036.53,0.286154,0.0599349,0.211582,0.253158,0.126706,0.0905633,195.181
-5196.98,0.995384,0.0825544,6,63,0,5200.78,5065.14,0.293395,0.0479507,0.19896,0.233317,0.188792,0.0199001,190.774
-5195.62,0.932893,0.0825544,6,63,0,5199.63,5055.3,0.294312,0.056268,0.206625,0.224279,0.1505,0.0773865,191.526
-5194.94,0.975295,0.0825544,5,63,0,5197.59,5029.93,0.291541,0.0676942,0.205227,0.22382,0.163835,0.0817307,193.875
-5194.61,0.78232,0.0825544,5,63,0,5198.07,5008.08,0.289588,0.0621015,0.205893,0.2444,0.152115,0.105308,194.509
-5196.74,0.987331,0.0825544,5,31,0,5198.16,5044.27,0.289082,0.0571388,0.19466,0.243154,0.137389,0.120601,193.976
-5198.27,0.818879,0.0825544,5,63,0,5200.04,4992.45,0.294246,0.0611265,0.207986,0.247963,0.189108,0.0167608,192.813
-5200.13,0.997599,0.0825544,6,63,0,5204.66,4934.04,0.291232,0.0583602,0.208148,0.288332,0.140389,0.145554,191.119
-5200.08,0.972986,0.0825544,6,63,0,5205.65,5069.24,0.289843,0.0597038,0.204659,0.214776,0.19753,0.0018021,197.174
-5196.36,0.964194,0.0825544,5,31,0,5203.05,5013.85,0.293433,0.0548736,0.204525,0.237889,0.185678,0.0503726,186.482
-5198.99,0.93814,0.0825544,5,31,0,5202.24,5029.89,0.27685,0.0629331,0.194293,0.268142,0.184275,0.0520928,192.509
-5200.02,0.909373,0.0825544,4,15,0,5201.8,5030.75,0.274878,0.0653659,0.194884,0.267322,0.193459,0.05304,191.393
-5196.12,0.951332,0.0825544,5,31,0,5203.28,5040.26,0.29488,0.0525755,0.189628,0.249362,0.167928,0.0723128,186.225
-5194.83,0.994579,0.0825544,5,63,0,5199.71,4984.58,0.288383,0.0731111,0.212896,0.259652,0.159271,0.0596353,194.212
-5196.16,0.979071,0.0825544,5,63,0,5198.74,5070.21,0.289688,0.0625135,0.204071,0.222121,0.169221,0.0274952,195.706
-5199.24,0.58847,0.0825544,5,31,0,5205.98,5125.37,0.282533,0.0395692,0.209716,0.24048,0.12411,0.0396114,196.606
-5198.79,0.950155,0.0825544,5,31,0,5203.25,5123.23,0.290687,0.0471237,0.19921,0.234684,0.154054,-0.00878855,193.577
-5197.26,0.85343,0.0825544,6,63,0,5201.89,4983.2,0.29148,0.0607493,0.2031,0.236895,0.170198,0.120116,196.795
-5195.54,0.998389,0.0825544,5,63,0,5198.14,4982.36,0.296997,0.055784,0.206907,0.246236,0.180267,0.0899949,190.719
-5200.16,0.960938,0.0825544,5,31,0,5202.74,4940.13,0.304279,0.0593351,0.228948,0.241085,0.143068,0.0927239,198.61
-5196.31,0.999356,0.0825544,5,31,0,5201.64,4941.69,0.298923,0.0686616,0.220362,0.256553,0.163692,0.053014,195.904
-5195.3,0.971263,0.0825544,5,31,0,5199.56,4963.79,0.295011,0.0668253,0.218188,0.261719,0.163386,0.0534903,194.621
-5194.89,0.939439,0.0825544,5,63,0,5198.5,4947.46,0.296738,0.0637981,0.21578,0.254044,0.181158,0.0639615,194.685
-5198.66,0.996115,0.0825544,5,31,0,5201.24,4950.37,0.302373,0.0768778,0.213816,0.257432,0.156332,0.0395561,199.39
-5198.01,0.97316,0.0825544,5,31,0,5202.23,5019.99,0.282018,0.0503791,0.209178,0.22955,0.203397,0.0945945,191.179
-5195.41,0.955075,0.0825544,5,31,0,5200.89,5055.02,0.282956,0.0534052,0.198534,0.257641,0.157,0.0777644,192.445
-5197.79,0.99974,0.0825544,5,63,0,5200.07,4932.12,0.303538,0.059636,0.19801,0.269057,0.174697,0.107767,197.692
-5195.1,0.99054,0.0825544,5,31,0,5199.35,4973.08,0.292978,0.0521855,0.216416,0.241947,0.177927,0.0986026,195.082
-5196.53,0.943379,0.0825544,6,63,0,5198.77,5048.42,0.291679,0.0725773,0.197886,0.243868,0.139164,0.0411007,192.408
-5197.8,0.999501,0.0825544,5,31,0,5201.32,5033.56,0.289371,0.0496124,0.229349,0.234427,0.137113,0.0564547,192.561
-5197.02,0.997249,0.0825544,6,63,0,5203.21,4996.95,0.290239,0.0683316,0.184705,0.264436,0.194308,0.0593396,195.702
-5194.87,0.997484,0.0825544,5,31,0,5199.87,5028.67,0.295454,0.0550552,0.196581,0.246861,0.158761,0.079303,188.299
-5194.97,0.954084,0.0825544,6,63,0,5196.25,4995.22,0.289301,0.0606341,0.217907,0.251619,0.166303,0.0658804,197.659
-5197.73,0.998957,0.0825544,4,31,0,5203.9,4970.91,0.301638,0.0632248,0.201376,0.2353,0.184139,0.0791688,187.598
-5198.48,0.999999,0.0825544,6,63,0,5202.73,5036.53,0.278056,0.0574714,0.209735,0.271208,0.152802,0.0634155,200.778
-5198.37,0.951367,0.0825544,5,63,0,5201.77,5029.14,0.276011,0.0551213,0.21527,0.271586,0.158218,0.0495223,197.089
-5198.96,0.973916,0.0825544,6,63,0,5201.28,4926.11,0.304315,0.0714087,0.206289,0.243849,0.172485,0.11761,189.505
-5197.96,0.98031,0.0825544,6,63,0,5205.1,4980.3,0.294328,0.0520498,0.223558,0.261161,0.181026,0.0108232,189.504
-5197.58,0.999577,0.0825544,6,63,0,5203.36,4954.53,0.29264,0.0527054,0.22846,0.271345,0.179027,0.0246428,191.187
-5195.81,0.969925,0.0825544,5,31,0,5198.94,4961.85,0.29085,0.065612,0.222198,0.262502,0.172881,0.0395707,189.439
-5196.78,0.98478,0.0825544,5,63,0,5201.55,4933.37,0.286479,0.0738748,0.227243,0.257645,0.182494,0.0662428,194.003
-5195.35,0.973028,0.0825544,5,31,0,5198.26,5000.32,0.295678,0.0517,0.195911,0.245934,0.171628,0.104991,193.134
-5195.09,0.805984,0.0825544,5,47,0,5202.43,4943.93,0.294754,0.0655157,0.214913,0.267161,0.168172,0.0812433,190.9
-5198.2,0.999735,0.0825544,5,31,0,5199.15,4967.34,0.288175,0.0461437,0.235079,0.266413,0.155743,0.0580217,194.929
-5195.14,0.994516,0.0825544,5,31,0,5199.03,4953.15,0.293325,0.050399,0.218712,0.275063,0.17197,0.0651763,193.72
-5196.53,0.932914,0.0825544,6,63,0,5198.21,4965.62,0.284728,0.0788598,0.204266,0.27235,0.172468,0.0637147,194.925
-5198.01,0.953651,0.0825544,6,63,0,5201.48,5038.25,0.300141,0.0497134,0.199833,0.246937,0.12793,0.0763422,189.226
-5201.05,0.975486,0.0825544,5,63,0,5207.23,4902.37,0.287861,0.0459295,0.228637,0.27845,0.205082,0.106934,190.839
-5199.12,0.919419,0.0825544,5,63,0,5206.61,4930.04,0.291517,0.0375977,0.218312,0.274448,0.208255,0.0884598,190.825
-5197.93,0.999918,0.0825544,6,63,0,5203.01,4934.56,0.289978,0.0735498,0.223985,0.26846,0.139042,0.102349,199.06
-5196.89,0.930729,0.0825544,5,63,0,5203.51,5025.47,0.297533,0.0603176,0.201654,0.21345,0.179187,0.0740942,193.141
-5197.26,0.95157,0.0825544,6,63,0,5200.88,4956.08,0.28522,0.0570882,0.212265,0.297473,0.158561,0.0795966,194.969
-5196.18,0.998746,0.0825544,6,63,0,5200.05,4992.09,0.298485,0.0667585,0.212222,0.22342,0.174677,0.075543,192.74
-5194.84,1,0.0825544,5,31,0,5197.52,5024.16,0.290963,0.0543669,0.206087,0.260088,0.137061,0.0810245,195.592
-5196.49,0.888013,0.0825544,5,31,0,5199.57,5047.07,0.289747,0.0562187,0.193053,0.264123,0.172323,0.0371119,192.208
-5199.04,0.902119,0.0825544,5,31,0,5201.3,5073.36,0.291854,0.0651507,0.19895,0.228252,0.177355,0.0219949,189.563
-5201.75,0.999917,0.0825544,5,31,0,5205.12,5040.97,0.306054,0.0553255,0.20206,0.21679,0.169451,0.0191056,195.966
-5196.98,0.980847,0.0825544,5,31,0,5205.86,5025.44,0.296344,0.0677166,0.197579,0.231937,0.170621,0.0400981,192.67
-5199.08,0.858289,0.0825544,5,31,0,5202.71,5030.24,0.296665,0.0689933,0.187747,0.246063,0.166955,0.0371245,185.166
-5198.05,0.999243,0.0825544,6,63,0,5201.31,5009.63,0.28413,0.0426079,0.216304,0.263463,0.165631,0.083557,203.228
-5201.85,0.84316,0.0825544,5,31,0,5207.64,5010.8,0.288079,0.0375225,0.237401,0.229137,0.180391,0.0691628,202.303
-5201.08,0.987235,0.0825544,6,63,0,5206.09,4960.99,0.295573,0.0818171,0.18032,0.279695,0.164225,0.0896919,186.786
-5200.26,0.995907,0.0825544,6,63,0,5205.61,5047.53,0.293038,0.0501426,0.223298,0.220887,0.18548,-0.00514886,193.337
-5196.13,0.892561,0.0825544,6,63,0,5203.3,5092.06,0.290094,0.0475528,0.198769,0.233854,0.14651,0.0726838,194.513
-5195.71,0.93487,0.0825544,6,63,0,5198.52,5003.43,0.289942,0.0634462,0.204764,0.258382,0.165323,0.0410313,192.743
-5196.53,1,0.0825544,5,31,0,5197.55,5009.37,0.290848,0.0669247,0.215719,0.252823,0.169621,0.021039,194.465
-5196.24,0.815087,0.0825544,6,63,0,5202.09,5076.82,0.288638,0.0472724,0.190422,0.234339,0.154649,0.104378,193.522
-5195.66,0.956389,0.0825544,5,31,0,5198.14,5042.64,0.294854,0.0475939,0.198962,0.240314,0.157046,0.0739007,187.855
-5194.68,0.96107,0.0825544,5,31,0,5199.03,4984.51,0.286525,0.0659282,0.204924,0.272455,0.163733,0.0684699,195.206
-5198.25,0.990093,0.0825544,5,31,0,5202.38,4982.81,0.285072,0.051703,0.202632,0.242794,0.208486,0.120962,194.78
-5200.06,0.998492,0.0825544,5,63,0,5202.15,5005.4,0.280653,0.0535541,0.205573,0.231606,0.193616,0.140011,195.63
-5197.35,0.895368,0.0825544,5,31,0,5203.51,5015.95,0.290016,0.0530565,0.193663,0.248531,0.157738,0.132513,198.968
-5196.56,0.997444,0.0825544,6,63,0,5200.52,4992.44,0.293448,0.0618575,0.218433,0.2551,0.172793,0.019435,188.68
-5198.84,0.934111,0.0825544,5,31,0,5200.05,4985.99,0.290877,0.0622497,0.224131,0.251033,0.181909,0.00132212,192.633
-5200.34,0.999967,0.0825544,5,31,0,5203.87,4995.55,0.289466,0.0445482,0.226761,0.269071,0.183045,-0.00840168,193.246
-5198.46,0.999947,0.0825544,5,63,0,5204.08,4970.01,0.285017,0.0730647,0.206244,0.247127,0.163725,0.143725,191.644
-5201.76,0.999307,0.0825544,5,31,0,5204.75,5001.07,0.287984,0.0766273,0.208446,0.225377,0.144125,0.140706,204.676
-5198.41,0.882793,0.0825544,6,63,0,5206.95,5053.24,0.288191,0.0521878,0.188688,0.226695,0.204158,0.0622606,193.366
-5197.68,0.835492,0.0825544,5,31,0,5202.89,5007.78,0.291903,0.0407759,0.205617,0.249261,0.17037,0.0841636,191.46
-5200.17,0.969483,0.0825544,5,31,0,5201.64,5005.95,0.302191,0.0453167,0.209558,0.23771,0.15318,0.0623963,192.809
-5198.49,0.994148,0.0825544,5,31,0,5203.98,5033.59,0.298424,0.0456626,0.210545,0.24446,0.1348,0.0855164,186.62
-5197.2,0.919743,0.0825544,5,31,0,5203.54,5036.73,0.300183,0.0380938,0.206501,0.240584,0.17148,0.0388049,192.234
-5196.45,0.999766,0.0825544,5,63,0,5200.31,5006.81,0.297855,0.0444686,0.217324,0.246133,0.143128,0.0868873,192.394
-5193.98,0.96657,0.0825544,5,31,0,5197.44,4985,0.290772,0.0547527,0.211167,0.267437,0.159565,0.073087,192.474
-5196.25,0.993313,0.0825544,4,31,0,5201.83,5018.54,0.28844,0.0508576,0.206932,0.232882,0.167944,0.124132,194.097
-5195.16,0.99989,0.0825544,5,31,0,5198.32,5028.44,0.288958,0.0607415,0.199439,0.238204,0.155983,0.111922,194.048
-5194.43,0.993958,0.0825544,5,63,0,5196.67,4984.51,0.295341,0.06004,0.195603,0.263974,0.171475,0.0766763,194.517
-5194,0.911102,0.0825544,6,63,0,5195.92,5031.47,0.289718,0.053865,0.209481,0.254016,0.155282,0.0516338,194.468
-5194.85,0.978228,0.0825544,5,31,0,5196.82,5043.27,0.288504,0.0517819,0.207772,0.258461,0.146715,0.056202,189.994
-5194.34,0.999949,0.0825544,5,31,0,5196.99,5030.85,0.289301,0.0540836,0.207294,0.254056,0.161695,0.0482213,188.739
-5196.87,0.880193,0.0825544,4,31,0,5201.42,5000.18,0.293665,0.0400422,0.207357,0.267377,0.169267,0.0788964,200.741
