# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.21,0.988458,0.0874483,6,63,0,5200.68,5037.01,0.291201,0.0692557,0.194525,0.236917,0.187171,0.0507508,191.466
-5197.31,0.883912,0.0874483,6,63,0,5203.12,4974.12,0.285348,0.0564911,0.227908,0.249885,0.191711,0.0528303,199.045
-5198.67,0.994967,0.0874483,5,31,0,5201.14,4951.06,0.284056,0.0666611,0.233511,0.23635,0.188871,0.0912464,194.469
-5196.1,0.999518,0.0874483,6,63,0,5201.77,5033.66,0.29189,0.0474008,0.208053,0.219259,0.18269,0.0875122,196.023
-5200.38,0.748562,0.0874483,5,31,0,5204.55,4932.37,0.293518,0.0914684,0.197148,0.280863,0.161685,0.0847363,195.529
-5198.77,0.98316,0.0874483,6,63,0,5203.64,5081.15,0.288691,0.0637761,0.206501,0.203532,0.182806,0.0453802,191.759
-5197.68,0.999547,0.0874483,6,63,0,5200.42,4932.42,0.293849,0.0452563,0.207843,0.296042,0.178027,0.0745743,193.895
-5196.73,0.945461,0.0874483,6,63,0,5200.24,5077,0.288292,0.0640003,0.200163,0.20627,0.173369,0.0702556,195.243
-5197.51,0.990041,0.0874483,6,63,0,5200.83,5054.15,0.285348,0.0589118,0.193758,0.236667,0.170132,0.0838567,183.544
-5195.5,0.992263,0.0874483,5,31,0,5199.41,4985.37,0.297356,0.0610982,0.212579,0.230771,0.165903,0.0896035,196.28
-5196.64,0.870284,0.0874483,5,63,0,5198.13,5004.63,0.288862,0.0717571,0.210762,0.233662,0.167378,0.0953135,195.796
-5195.68,0.999672,0.0874483,5,63,0,5197.61,5012.88,0.28847,0.0527509,0.213815,0.243866,0.17315,0.0873614,194.963
-5195.01,0.959449,0.0874483,5,63,0,5200.69,5005.34,0.290242,0.0550194,0.207705,0.236744,0.177304,0.0844166,196.29
-5196.26,0.994419,0.0874483,5,63,0,5197.66,4937.26,0.292744,0.0696567,0.215941,0.255046,0.191481,0.0588619,197.481
-5195.73,0.994148,0.0874483,6,63,0,5198.01,5079.34,0.28569,0.0564661,0.194204,0.235222,0.147101,0.09399,194.132
-5197.29,0.940004,0.0874483,5,31,0,5199.21,5104.46,0.290451,0.0332806,0.199721,0.228042,0.171,0.0481054,194.608
-5196.67,0.95236,0.0874483,6,63,0,5200.26,4952.59,0.288663,0.0810333,0.207927,0.264549,0.156184,0.0845741,192.215
-5198.57,0.86623,0.0874483,6,63,0,5201.12,4924.48,0.290259,0.0607006,0.213791,0.28072,0.204483,0.0738551,195.72
-5200.42,0.998896,0.0874483,6,63,0,5204.25,5137.77,0.293795,0.0460258,0.19025,0.218684,0.115293,0.0667772,195.168
-5201.41,0.993579,0.0874483,5,31,0,5203.67,5141.38,0.297885,0.0462998,0.186581,0.224651,0.116227,0.0645415,193.865
-5197.6,0.889503,0.0874483,5,31,0,5204,5091.16,0.292358,0.0610774,0.190024,0.230863,0.13259,0.0558244,193.17
-5196.2,0.82209,0.0874483,6,63,0,5202.44,4922.47,0.292803,0.0714209,0.219948,0.257318,0.192352,0.0628115,193.816
-5195.04,0.977189,0.0874483,6,63,0,5197.62,5020.85,0.291441,0.0483653,0.198785,0.268038,0.147245,0.0841777,192.439
-5195.69,0.962064,0.0874483,5,63,0,5197.07,5012.6,0.294798,0.0523733,0.189404,0.272673,0.157747,0.0803485,195.426
-5199.76,0.983135,0.0874483,5,31,0,5201.04,5021.61,0.284307,0.0499556,0.190976,0.302543,0.145989,0.0695162,192.946
-5196.58,0.802836,0.0874483,5,31,0,5203.07,5034.7,0.29058,0.0665171,0.191163,0.263324,0.153525,0.0677756,195.498
-5196.79,0.999317,0.0874483,6,63,0,5198.84,4980.93,0.291186,0.0479676,0.222781,0.249499,0.183413,0.0800019,192.409
-5200.35,0.999348,0.0874483,5,31,0,5202.49,5013.48,0.280686,0.0488577,0.214915,0.269701,0.192462,0.0404604,186.462
-5197.28,0.995053,0.0874483,4,15,0,5201.35,5007.93,0.285043,0.0524968,0.216517,0.264705,0.179129,0.0432824,187.234
-5195.47,0.999005,0.0874483,5,63,0,5199.32,4979.17,0.289419,0.0525886,0.214217,0.265044,0.149609,0.0974242,194.492
-5194.56,0.996867,0.0874483,5,31,0,5196.21,4998.88,0.28726,0.0512407,0.21221,0.268701,0.158178,0.0772512,194.046
-5199.48,0.99392,0.0874483,5,31,0,5200.49,5016.46,0.292359,0.0510061,0.177734,0.293818,0.155042,0.0785434,192.833
-5200.1,0.991255,0.0874483,5,63,0,5206.85,5016.1,0.30286,0.046245,0.181447,0.279286,0.143177,0.080552,193.827
-5196.53,0.974871,0.0874483,5,63,0,5202.04,5027.43,0.296085,0.0509382,0.183691,0.263172,0.177176,0.0625785,197.158
-5196.2,0.977895,0.0874483,6,63,0,5198.78,5018.2,0.296335,0.0523518,0.187165,0.266737,0.172594,0.0572321,197.881
-5197.8,0.939082,0.0874483,6,63,0,5201.11,5085.74,0.282381,0.0562478,0.216143,0.216007,0.14727,0.0625707,189.221
-5194.12,0.997006,0.0874483,5,31,0,5199.15,5008.65,0.292593,0.0652251,0.195323,0.255219,0.162183,0.0786336,193.735
-5197.5,0.995469,0.0874483,5,31,0,5198.31,4986.65,0.280611,0.0619694,0.217414,0.250733,0.203529,0.0563634,194.416
-5199.08,0.999001,0.0874483,5,31,0,5200.54,4984.92,0.278444,0.0617783,0.221664,0.242365,0.204424,0.0751441,197.376
-5197.8,0.998928,0.0874483,6,63,0,5206.73,5043.19,0.299279,0.0552581,0.190114,0.263225,0.128405,0.0596211,190.609
-5195.03,1,0.0874483,5,31,0,5199.41,5078.03,0.287109,0.0477328,0.197195,0.234235,0.173317,0.0610241,194.595
-5195.76,0.927103,0.0874483,5,63,0,5198.19,5033.55,0.282843,0.0520434,0.197,0.268625,0.161259,0.0828337,196.009
-5198.5,0.995258,0.0874483,5,63,0,5200.46,5101.61,0.297876,0.0465355,0.188778,0.239921,0.146601,0.02162,189.761
-5197.96,0.888757,0.0874483,5,31,0,5203.87,5078.83,0.293968,0.0339894,0.208801,0.247013,0.141714,0.0503904,190.792
-5199.47,0.858111,0.0874483,6,63,0,5203.55,5017.38,0.284348,0.0772773,0.195886,0.231403,0.181491,0.0727624,197.977
-5199.02,0.969329,0.0874483,5,31,0,5202.79,5024.19,0.293073,0.0504591,0.211331,0.227128,0.177687,0.0994849,189.242
-5201.63,0.887298,0.0874483,6,63,0,5205.47,4995.68,0.289255,0.0695213,0.179292,0.25751,0.191054,0.0745701,195.66
-5194.35,0.990937,0.0874483,6,63,0,5202.22,5014.51,0.285284,0.0657937,0.204432,0.250554,0.174799,0.0627811,194.723
-5194.5,0.964048,0.0874483,5,31,0,5196.69,5033.28,0.28596,0.0501629,0.200011,0.256817,0.166569,0.0737696,194.311
-5196.27,0.993667,0.0874483,5,31,0,5197.57,5029.49,0.279948,0.0546556,0.199039,0.259571,0.171972,0.0891331,195.955
-5197.05,0.945841,0.0874483,4,15,0,5198.29,5034.78,0.279215,0.0475714,0.20153,0.26353,0.174121,0.0905677,195.147
-5196.12,0.990496,0.0874483,5,31,0,5200.12,5005.35,0.300385,0.0573191,0.195974,0.254879,0.152346,0.080349,188.241
-5199.8,0.983635,0.0874483,5,31,0,5203.04,5030.02,0.280131,0.050047,0.186168,0.271807,0.199202,0.0701041,189.149
-5198.57,1,0.0874483,5,63,0,5204.48,4949.13,0.30117,0.0517068,0.193014,0.280672,0.196544,0.0613795,189.626
-5199.08,0.791478,0.0874483,6,63,0,5203.26,5068.69,0.279683,0.065257,0.22246,0.228467,0.132852,0.0672462,197.991
-5201.17,0.987226,0.0874483,6,63,0,5204.25,4978.76,0.28236,0.0857288,0.222397,0.255053,0.12133,0.0962817,194.965
-5195.09,0.998107,0.0874483,5,31,0,5202.34,4989.57,0.298538,0.0479171,0.21052,0.259886,0.161675,0.0671383,194.715
-5196.29,0.997363,0.0874483,5,31,0,5197.66,4947.68,0.28352,0.0714557,0.213701,0.276347,0.176684,0.0804059,194.71
-5199.71,0.771419,0.0874483,5,31,0,5202.07,4943.08,0.299459,0.0674231,0.197049,0.269755,0.197677,0.0738445,199.24
-5197.49,0.984493,0.0874483,5,63,0,5201.61,4993.1,0.29483,0.0514254,0.200643,0.239422,0.17666,0.0962374,194.403
-5197.55,0.90374,0.0874483,5,63,0,5202.29,5063.46,0.285143,0.0458122,0.219134,0.220235,0.171835,0.0479827,196.869
-5196.67,0.963146,0.0874483,6,63,0,5202.38,5031.13,0.289267,0.0643328,0.187289,0.266913,0.153352,0.0857986,191.248
-5195.31,0.999965,0.0874483,6,63,0,5198.19,5054.98,0.290688,0.05068,0.203253,0.251878,0.164453,0.0341516,190.008
-5194.6,0.998006,0.0874483,5,31,0,5196.36,5024.87,0.290099,0.0576126,0.200654,0.233989,0.169703,0.0949405,195.557
-5199.12,0.933985,0.0874483,5,31,0,5200.66,4977.3,0.285202,0.0620539,0.218806,0.238363,0.1537,0.13807,198.657
-5194.23,0.999813,0.0874483,5,31,0,5200.54,5047.35,0.289238,0.0600044,0.207658,0.237262,0.146834,0.0698619,192.851
-5196.63,0.818021,0.0874483,6,63,0,5198.49,4970.18,0.297649,0.0594813,0.203901,0.264638,0.186011,0.0621428,194.066
-5196.28,0.994968,0.0874483,5,31,0,5198.87,4981.4,0.288681,0.0640437,0.224128,0.259482,0.162988,0.0563709,193.244
-5196.63,0.991612,0.0874483,6,63,0,5199.04,5010.06,0.295941,0.0524365,0.182667,0.263613,0.178242,0.0763361,193.304
-5196.98,0.999671,0.0874483,5,31,0,5199.24,5006.7,0.293615,0.0574505,0.180031,0.266581,0.184046,0.0806768,190.654
-5197.21,0.998687,0.0874483,5,63,0,5199.34,4995.45,0.291408,0.0549188,0.186686,0.281278,0.164257,0.0974605,188.739
-5195.42,0.93579,0.0874483,5,31,0,5198.89,5011.64,0.284793,0.0544114,0.19753,0.271203,0.172365,0.077675,189.468
-5194.71,0.986145,0.0874483,5,31,0,5199.9,5008.46,0.286546,0.0568311,0.203075,0.272147,0.169584,0.0546761,191.002
-5197.21,0.943927,0.0874483,5,63,0,5200.02,4994.19,0.280479,0.0611039,0.204618,0.280619,0.168048,0.0629508,197.796
-5195.38,0.938038,0.0874483,5,31,0,5200.46,4983.54,0.298885,0.0687913,0.204796,0.246693,0.155421,0.0747007,197.255
-5197.83,0.938986,0.0874483,5,31,0,5199.47,4955.21,0.303527,0.069353,0.204475,0.26642,0.15721,0.0434314,195.872
-5202.12,0.951966,0.0874483,5,31,0,5205.38,4921.96,0.308628,0.0656,0.203507,0.29147,0.135649,0.0778779,197.771
-5203.04,0.819886,0.0874483,5,31,0,5207.9,4943.09,0.304462,0.0743896,0.198862,0.280206,0.125544,0.0751617,202.426
-5198.28,0.999137,0.0874483,5,31,0,5206.67,5015.81,0.285279,0.0422511,0.21383,0.280449,0.176923,0.0291605,192.058
-5196.02,0.752644,0.0874483,6,63,0,5203.35,4983.6,0.291914,0.0555874,0.20915,0.278112,0.136117,0.0936435,193.399
-5195.2,0.983555,0.0874483,5,63,0,5198.1,5031.89,0.287035,0.0440302,0.207494,0.250294,0.163239,0.0811457,197.21
-5194.98,0.947919,0.0874483,5,63,0,5197.31,4967.81,0.293599,0.0709071,0.199642,0.25648,0.171241,0.0901699,197.263
-5195.13,0.9725,0.0874483,5,31,0,5196.59,4991.32,0.294634,0.0621494,0.204836,0.245099,0.151834,0.102457,196.038
-5197.29,0.990733,0.0874483,5,31,0,5198.77,4976.97,0.290011,0.0618829,0.212054,0.272973,0.125831,0.107593,191.49
-5195.78,0.882228,0.0874483,5,31,0,5200.79,4982.88,0.293172,0.059229,0.20115,0.253347,0.197186,0.0487402,192.957
-5194.56,0.987218,0.0874483,5,31,0,5196.8,5004.95,0.288393,0.0599163,0.198737,0.259089,0.176521,0.0797315,197.483
-5195.43,0.99153,0.0874483,5,31,0,5198.5,5008.38,0.293244,0.0662455,0.187898,0.256926,0.173283,0.0818256,195.42
-5195.64,0.905046,0.0874483,6,63,0,5198.55,4999.79,0.291636,0.073906,0.207052,0.237313,0.167412,0.0623828,198.816
-5197.12,0.999838,0.0874483,5,31,0,5198.87,5009.3,0.292459,0.080511,0.207638,0.235968,0.157355,0.0507856,200.202
-5196.05,0.992216,0.0874483,6,63,0,5199.87,4972.17,0.294747,0.061508,0.202263,0.236432,0.202747,0.088169,191.681
-5196.46,0.927534,0.0874483,6,63,0,5199.42,4957.26,0.290723,0.052121,0.206366,0.269496,0.180629,0.0967194,186.109
-5194.32,0.992199,0.0874483,5,31,0,5196.99,4976.75,0.295353,0.0670859,0.202814,0.2556,0.169158,0.0679279,194.159
-5193.73,0.985792,0.0874483,6,63,0,5196.3,5020.77,0.289121,0.0522626,0.209729,0.247548,0.162922,0.0739333,192.454
-5195.67,0.861241,0.0874483,5,31,0,5196.86,5030.49,0.290876,0.0707139,0.20098,0.241971,0.158081,0.0718339,192.906
-5196.2,0.965925,0.0874483,5,63,0,5198.65,4969.76,0.291402,0.0633983,0.208593,0.262644,0.148265,0.122453,195.079
-5195.47,0.979425,0.0874483,5,63,0,5202.09,5015.64,0.29173,0.0557915,0.192375,0.263895,0.161151,0.0959252,195.167
-5199.32,0.915182,0.0874483,4,15,0,5199.82,5014.89,0.288504,0.0513049,0.187342,0.268586,0.168723,0.125823,191.644
-5197.83,0.954127,0.0874483,5,63,0,5203.32,5030.69,0.288772,0.0741999,0.188453,0.246893,0.180445,0.0696687,191.518
-5197.45,0.841959,0.0874483,3,11,0,5200.99,5030.9,0.287711,0.0759572,0.187438,0.245747,0.179181,0.0724435,191.077
-5194.52,0.981962,0.0874483,5,31,0,5200.33,5029.24,0.28901,0.0568784,0.204497,0.246621,0.167857,0.0496347,195.115
-5206.44,0.629241,0.0874483,4,19,0,5208.48,5035.52,0.275323,0.0399054,0.196053,0.261858,0.175075,0.105347,198.338
-5196.53,0.985303,0.0874483,5,31,0,5207.7,4978.84,0.288,0.0519539,0.215318,0.274913,0.169333,0.0785686,196.165
-5197.56,0.999132,0.0874483,5,63,0,5201.84,5051.77,0.296005,0.0603434,0.210582,0.243051,0.127181,0.0519892,192.949
-5198.74,0.985844,0.0874483,5,31,0,5202.79,5011.46,0.288994,0.0579332,0.2003,0.287924,0.157561,0.0101839,192.252
-5197.06,0.992743,0.0874483,5,63,0,5204.32,5048.96,0.287472,0.0585032,0.21956,0.22106,0.170128,0.0322558,197.751
-5199.29,0.984091,0.0874483,5,31,0,5202.07,5089.64,0.290394,0.0451938,0.213574,0.207644,0.173771,0.0442122,186.373
-5197.54,0.976267,0.0874483,6,63,0,5202.51,5004.77,0.289658,0.0712729,0.189625,0.272459,0.147057,0.0954516,199.031
-5194.88,0.958677,0.0874483,5,31,0,5199.1,4985.4,0.28814,0.066015,0.198509,0.268651,0.169536,0.0735403,195.66
-5195.14,0.902175,0.0874483,6,63,0,5198.03,4949.04,0.293704,0.0678338,0.220685,0.247324,0.173542,0.0743259,195.055
-5194.53,0.998427,0.0874483,6,63,0,5196.16,5033.02,0.291496,0.0514987,0.193822,0.262796,0.160939,0.0679214,191.181
-5197.81,0.972324,0.0874483,5,31,0,5199.29,4989.39,0.2851,0.0601253,0.197472,0.239509,0.200263,0.120569,192.229
-5196.44,0.990208,0.0874483,6,63,0,5200.08,4989.03,0.296571,0.060301,0.211874,0.228198,0.187339,0.0792721,198.802
-5196.36,0.95149,0.0874483,6,63,0,5200.94,5043.72,0.286164,0.0534022,0.198784,0.267538,0.141238,0.0617064,189.056
-5200.46,0.962461,0.0874483,6,63,0,5204.87,4945.82,0.286784,0.043124,0.228838,0.244596,0.19149,0.117664,192.036
-5201.37,0.883881,0.0874483,6,63,0,5206.04,5003.91,0.294702,0.0806018,0.188694,0.279098,0.156376,0.0348941,196.784
-5197.94,0.885289,0.0874483,6,63,0,5205.36,4964.25,0.289404,0.0559887,0.226147,0.247238,0.196399,0.0727922,194.271
-5198.07,0.988789,0.0874483,6,63,0,5203.4,5066.13,0.289652,0.0583565,0.185487,0.256461,0.135325,0.0644231,193.968
-5202.25,0.980535,0.0874483,6,63,0,5205.67,5079.49,0.292315,0.0358716,0.199975,0.199109,0.190987,0.0851856,201.289
-5198.66,0.897638,0.0874483,5,31,0,5204.05,5027.66,0.287101,0.0745226,0.206167,0.268034,0.133525,0.0441633,187.624
-5199.12,0.948248,0.0874483,6,63,0,5205.25,4910.56,0.291242,0.0518137,0.223737,0.289671,0.196667,0.0396744,195.76
-5198.21,0.983696,0.0874483,6,63,0,5201.07,5093.21,0.287993,0.0698037,0.193404,0.213549,0.133351,0.0944762,193.5
-5198.97,0.771646,0.0874483,5,31,0,5204.21,5105.44,0.295649,0.0556443,0.192439,0.233446,0.130013,0.0579416,193.803
-5194.72,1,0.0874483,5,31,0,5198.94,5065.94,0.287059,0.0484903,0.204015,0.232906,0.166168,0.0622646,194.583
-5195.34,0.992056,0.0874483,5,63,0,5196.67,5044.14,0.290411,0.0480566,0.209642,0.238407,0.177083,0.0474558,197.972
-5195.31,0.996093,0.0874483,6,63,0,5197.9,4999.93,0.290737,0.0648316,0.20019,0.271336,0.152355,0.0552983,189.539
-5199.16,0.979215,0.0874483,5,31,0,5201.37,5030.74,0.278231,0.0521123,0.210965,0.276219,0.13094,0.0955537,194.528
-5195.64,0.999996,0.0874483,5,31,0,5201.1,4964.68,0.294503,0.079881,0.207429,0.250926,0.170819,0.0602655,193.488
-5200.24,0.971169,0.0874483,6,63,0,5203.18,5049.81,0.29998,0.0743998,0.178846,0.242174,0.149981,0.059046,201.21
-5196.18,0.929889,0.0874483,5,31,0,5203.68,5069,0.291995,0.0635195,0.194899,0.230753,0.144694,0.0803971,198.036
-5197.86,0.954063,0.0874483,5,63,0,5200.59,5023.1,0.291165,0.0532006,0.207258,0.247432,0.146205,0.0782145,204.544
-5195.82,0.997662,0.0874483,5,63,0,5199.45,5042.36,0.290081,0.0588929,0.201502,0.240159,0.134098,0.103836,195.623
-5195.87,0.998522,0.0874483,5,63,0,5198.45,5079.64,0.28652,0.0456954,0.200592,0.223526,0.18017,0.069611,193.511
-5196.28,0.965588,0.0874483,5,63,0,5201.44,5074.86,0.285059,0.0598887,0.196605,0.230342,0.185698,0.0423736,193.599
-5194,0.979641,0.0874483,5,31,0,5197.73,5019.26,0.291421,0.0533673,0.199692,0.255893,0.166219,0.0664724,190.366
-5197.28,0.996895,0.0874483,5,31,0,5198.04,5058.21,0.295084,0.0604277,0.201185,0.225081,0.12956,0.0904549,188.87
-5196.94,0.877211,0.0874483,5,31,0,5200.25,5070.38,0.293386,0.0570479,0.197858,0.233713,0.125605,0.0769176,192.803
-5196.54,0.985891,0.0874483,5,63,0,5198.99,5078.76,0.291012,0.0563163,0.190775,0.250847,0.126188,0.0780369,194.528
-5198.3,0.963566,0.0874483,5,63,0,5202.08,4990.21,0.289825,0.0655076,0.229294,0.242272,0.125467,0.0881119,194.149
-5194.24,0.974076,0.0874483,4,31,0,5201.61,4996.57,0.291824,0.0655952,0.204728,0.248229,0.164358,0.0901266,194.993
-5196.07,0.998294,0.0874483,6,63,0,5199.44,4971.76,0.30034,0.0648374,0.194771,0.255895,0.166876,0.087874,189.402
-5197.72,0.985053,0.0874483,5,31,0,5199.25,4981.78,0.301696,0.0704959,0.188001,0.260802,0.151067,0.0902712,190.631
-5195.8,0.997419,0.0874483,5,31,0,5200.03,5038.64,0.28414,0.0467394,0.212388,0.264178,0.164915,0.0370345,191.943
-5195.49,0.97834,0.0874483,5,63,0,5197.66,5077.41,0.295703,0.0544675,0.192622,0.233328,0.150204,0.0507412,193.484
-5198.62,0.824924,0.0874483,5,31,0,5200.21,5079.99,0.293442,0.0477999,0.180523,0.227239,0.175183,0.0704292,193.924
-5199.16,0.921109,0.0874483,5,31,0,5201.68,5097.92,0.28957,0.0436211,0.183157,0.232669,0.170396,0.0964291,196.599
-5198.11,0.999579,0.0874483,5,31,0,5202.72,5094.33,0.286537,0.0442282,0.181194,0.233804,0.168365,0.0962352,197.274
-5195.69,0.615818,0.0874483,6,63,0,5206.68,4960.33,0.293051,0.0631756,0.202865,0.275949,0.181103,0.0652885,198.883
-5196.85,0.974973,0.0874483,6,63,0,5199.09,5000.17,0.296422,0.0595072,0.205398,0.258785,0.180305,0.0280239,187.971
-5196.76,0.988421,0.0874483,6,63,0,5199.31,5025.78,0.294654,0.0483249,0.203347,0.230901,0.15602,0.105243,197.441
-5200.28,0.995691,0.0874483,5,31,0,5202.54,4948.59,0.289979,0.0831492,0.214519,0.27411,0.167291,0.0145852,197.521
-5197.15,0.999997,0.0874483,5,31,0,5201.96,4965.56,0.28696,0.0701529,0.222124,0.278446,0.158479,0.0386002,194.674
-5196.76,0.843429,0.0874483,6,63,0,5201.09,4966.07,0.29673,0.0609703,0.201392,0.268323,0.176168,0.0751681,202.401
-5195.6,0.992549,0.0874483,6,63,0,5197.87,4982.15,0.290859,0.0614302,0.214376,0.255427,0.156632,0.096411,187.922
-5196.34,0.999969,0.0874483,6,63,0,5197.99,5062.89,0.29157,0.058427,0.197588,0.226092,0.168783,0.0524331,201.318
-5195.85,0.980891,0.0874483,5,63,0,5199.77,5043.75,0.287086,0.0606415,0.183113,0.260184,0.166067,0.0781135,193.932
-5194.09,0.996021,0.0874483,5,31,0,5196.66,5003.82,0.289223,0.0558973,0.202577,0.259974,0.170633,0.0728505,197.16
-5195.36,0.990919,0.0874483,5,31,0,5197.13,5013.35,0.289858,0.0536088,0.21359,0.249568,0.165304,0.054161,185.893
-5195.65,0.97711,0.0874483,6,63,0,5198.04,4953.64,0.296434,0.065306,0.198108,0.256541,0.186831,0.0920862,189.409
-5196.45,0.913858,0.0874483,5,31,0,5198.65,4941.11,0.287218,0.0733996,0.206903,0.27554,0.179737,0.0875308,188.62
-5198.05,0.972881,0.0874483,6,63,0,5200.67,5075.35,0.290599,0.0473545,0.207526,0.236538,0.132052,0.0617228,202.927
-5195.6,0.855534,0.0874483,6,63,0,5200.8,5099.81,0.288557,0.0584029,0.194483,0.221862,0.152345,0.0563752,192.532
-5195.98,0.939773,0.0874483,5,63,0,5198.39,5057.4,0.286375,0.0388546,0.206209,0.240934,0.182428,0.0573581,190.798
-5197.85,0.925776,0.0874483,5,31,0,5199.51,5075.56,0.293231,0.0415963,0.187835,0.236386,0.1936,0.0514088,192.307
-5199.11,0.954477,0.0874483,5,31,0,5202.47,5074.69,0.297382,0.0339099,0.187654,0.242234,0.183147,0.0563878,191.093
-5197.23,0.994273,0.0874483,5,63,0,5203.01,5034.68,0.291774,0.0362641,0.209924,0.268974,0.137578,0.0640878,190.954
-5196.4,0.997924,0.0874483,5,31,0,5199.68,5001.71,0.298742,0.0492364,0.208699,0.255742,0.138309,0.0892111,189.279
-5197.33,0.990585,0.0874483,5,31,0,5200.67,5047.05,0.298483,0.0390908,0.205109,0.251267,0.135489,0.0685375,190.011
-5197.99,0.97944,0.0874483,4,15,0,5199.47,5055.35,0.2963,0.0353418,0.200276,0.254209,0.136413,0.0876967,190.247
-5198.53,0.88556,0.0874483,5,63,0,5203.42,5094.82,0.285351,0.0448392,0.210188,0.241403,0.165855,0.0158149,190.063
-5197.24,0.941664,0.0874483,5,63,0,5205.22,4984.27,0.286818,0.067946,0.208476,0.236068,0.195671,0.100349,198.16
-5197.49,0.98832,0.0874483,5,63,0,5200.46,4971.51,0.294236,0.0382647,0.203152,0.287116,0.170882,0.072839,193.007
-5194.85,1,0.0874483,5,63,0,5200.27,5044,0.288653,0.0498066,0.217598,0.238365,0.153277,0.0590136,192.79
-5196.06,0.95876,0.0874483,5,31,0,5196.72,5046.55,0.291588,0.0423591,0.220293,0.231323,0.158582,0.0601118,193.305
-5198.05,0.969711,0.0874483,6,63,0,5201.98,4972.02,0.288616,0.0643791,0.202841,0.270433,0.159354,0.105286,205.291
-5194.59,0.998617,0.0874483,5,31,0,5199.51,5037.31,0.29271,0.0611253,0.202735,0.246027,0.145258,0.0652941,197.55
-5197.99,0.903318,0.0874483,5,31,0,5199.23,5064.1,0.294394,0.041372,0.204097,0.249982,0.123091,0.0660576,195.218
-5199.22,0.995075,0.0874483,5,63,0,5202.46,5040.17,0.303757,0.057498,0.198527,0.238142,0.131235,0.0796409,198.806
-5196.91,0.884337,0.0874483,5,63,0,5204.68,4970.49,0.292133,0.0733732,0.219545,0.271718,0.143994,0.0382841,195.881
-5198.21,0.941401,0.0874483,6,63,0,5204.27,5143.03,0.285547,0.0381554,0.189265,0.224291,0.165208,0.045657,196.432
-5197.19,0.971956,0.0874483,5,63,0,5201.88,5048.08,0.295386,0.0663165,0.191766,0.235772,0.175991,0.0215904,192.199
-5195.26,0.958229,0.0874483,5,31,0,5198.96,5006.3,0.287876,0.0565227,0.216961,0.244037,0.160881,0.0722184,188.243
-5196.88,0.958883,0.0874483,5,31,0,5198.83,5020.2,0.289731,0.0555248,0.217975,0.24122,0.156208,0.078819,185.732
-5196.28,0.998546,0.0874483,5,63,0,5199.07,5089.72,0.291611,0.0538908,0.187379,0.242723,0.162907,0.0417735,194.082
-5196.08,0.997854,0.0874483,5,63,0,5199.26,4935.19,0.291785,0.0684924,0.222205,0.261056,0.182465,0.0724468,190.576
-5194.96,0.998952,0.0874483,5,63,0,5197.88,5014.02,0.292172,0.0674736,0.211998,0.232399,0.167306,0.0612781,196.71
-5198.45,0.88042,0.0874483,5,31,0,5201.08,5004.65,0.295318,0.0761004,0.201276,0.233821,0.180303,0.0325413,187.667
-5197.98,0.995487,0.0874483,5,63,0,5200.93,4987.49,0.294397,0.0770011,0.210267,0.240115,0.189792,0.0285352,193.487
-5199.4,0.898265,0.0874483,6,63,0,5204.31,4957.06,0.289916,0.0466134,0.222866,0.275821,0.202176,0.0306858,199.841
-5194.69,0.999781,0.0874483,5,63,0,5200.62,5009.83,0.2948,0.0479011,0.197532,0.253865,0.180962,0.0776161,194.145
-5197.54,0.992802,0.0874483,5,63,0,5199.12,5050.08,0.293369,0.0361798,0.211963,0.226989,0.17768,0.064704,200.139
-5203.67,0.561688,0.0874483,5,63,0,5215.01,5040.19,0.302442,0.054636,0.200022,0.250835,0.143312,0.0627471,203.193
-5203.32,0.991529,0.0874483,5,63,0,5210.33,4976.6,0.28993,0.0471054,0.197429,0.26571,0.204671,0.123537,198.597
