# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.07344
# Diagonal elements of inverse mass matrix:
# 38564.2, 0.000306001, 0.00124112, 0.00115665, 0.0040779, 0.00344564, 0.00827468, 0.00499842
-580.399,0.95412,0.07344,6,63,0,584.322,4282.28,0.333252,0.145139,0.250668,0.405213,0.152451,0.350616,212.003
-583.339,0.967645,0.07344,5,31,0,587.295,4047.52,0.313426,0.168285,0.263708,0.498766,0.205434,0.428685,181.718
-581.478,0.999958,0.07344,6,63,0,585.948,4429.42,0.347081,0.162342,0.245418,0.327785,0.129034,0.231343,216.872
-583.479,0.995519,0.07344,6,63,0,586.107,4443.96,0.319222,0.194455,0.195951,0.419561,0.0497207,0.330989,223.013
-586.992,0.938119,0.07344,5,31,0,588.022,4511.94,0.302558,0.201307,0.195682,0.411478,-0.00520636,0.296108,216.757
-586.361,0.956208,0.07344,6,63,0,593.294,4148.04,0.352836,0.159931,0.231603,0.342773,0.335638,0.240193,200.652
-585.965,0.991123,0.07344,6,63,0,590.781,4340.47,0.335598,0.146478,0.237975,0.365855,0.328381,0.118566,205.394
-586.857,0.928363,0.07344,5,31,0,591.743,4368.51,0.318075,0.127226,0.276724,0.35498,0.329748,0.0462229,212.78
-584.793,0.990392,0.07344,6,63,0,591.56,4309.07,0.333201,0.135703,0.272923,0.273854,0.335109,0.21733,202.335
-582.714,0.999851,0.07344,6,63,0,589.18,4434.45,0.32828,0.152486,0.186385,0.361213,0.304775,0.136367,197.627
-581.322,0.982394,0.07344,5,63,0,587.054,4240.22,0.334554,0.203337,0.194488,0.443597,0.21973,0.207603,204.487
-585.956,0.847374,0.07344,6,63,0,590.465,4441.89,0.35066,0.104147,0.296413,0.382684,-0.00568399,0.191955,200.033
-583.934,0.981246,0.07344,6,63,0,589.35,4510.25,0.304156,0.175838,0.142087,0.346716,0.286265,0.244164,199.151
-579.964,0.999812,0.07344,6,63,0,587.049,4309.31,0.342428,0.152454,0.269059,0.434356,0.0780912,0.22254,192.154
-579.95,0.999488,0.07344,6,63,0,581.616,4401.4,0.317371,0.203889,0.222629,0.293035,0.208334,0.269198,183.491
-581.177,0.998354,0.07344,5,31,0,585.067,4450.5,0.316448,0.22141,0.227348,0.266183,0.180084,0.279899,184.36
-579.697,0.999799,0.07344,5,31,0,582.346,4293.7,0.316715,0.151994,0.224031,0.439624,0.214884,0.265249,211.397
-582.009,0.931594,0.07344,6,63,0,583.484,4244.19,0.356092,0.171803,0.236615,0.336733,0.246773,0.287711,207.588
-583.062,0.992637,0.07344,6,63,0,590.244,4396.06,0.337786,0.187413,0.173873,0.312586,0.257612,0.271336,223.138
-581.527,0.989794,0.07344,5,63,0,585.556,4283.69,0.334766,0.164645,0.237967,0.384469,0.209962,0.258629,232.547
-581.444,0.96557,0.07344,6,63,0,585.156,4193.85,0.306795,0.137712,0.245617,0.442223,0.263013,0.324116,186.103
-580.392,0.996845,0.07344,5,31,0,584.618,4317.27,0.33375,0.17788,0.206003,0.322899,0.199721,0.396414,195.858
-578.772,0.995567,0.07344,6,63,0,583.97,4408.93,0.33424,0.138657,0.259136,0.36104,0.140348,0.213309,178.373
-582.15,0.998509,0.07344,5,63,0,585.076,4524.62,0.339014,0.116541,0.174109,0.303503,0.260086,0.275189,191.143
-582.385,0.945829,0.07344,5,31,0,585.188,4615.33,0.319368,0.103452,0.177899,0.281839,0.274383,0.22913,197.077
-580.067,0.999974,0.07344,6,63,0,585.92,4380.85,0.319552,0.107273,0.24489,0.357106,0.226545,0.283499,193.638
-580.773,0.604824,0.07344,6,63,0,586.062,4300.88,0.336044,0.22277,0.220431,0.40662,0.0962176,0.228044,195.738
-579.506,0.992245,0.07344,5,63,0,583.419,4311.01,0.320658,0.186352,0.230826,0.443094,0.115785,0.23007,179.777
-580.826,0.86321,0.07344,6,63,0,583.255,4158.38,0.319525,0.182035,0.261821,0.339529,0.268843,0.412647,202.24
-579.563,0.999461,0.07344,6,63,0,581.849,4314.8,0.339275,0.175485,0.237022,0.451493,0.0811651,0.197556,184.126
-578.363,0.953825,0.07344,5,31,0,580.524,4349.5,0.336964,0.144856,0.257644,0.380039,0.116417,0.267857,190.749
-580.108,0.987382,0.07344,5,31,0,581.408,4236.85,0.354311,0.18069,0.21858,0.454308,0.0949384,0.277291,202.522
-579.283,0.988362,0.07344,6,63,0,582.46,4223.91,0.341021,0.212676,0.254634,0.398618,0.138814,0.234822,197.517
-579.847,0.987591,0.07344,6,63,0,586.083,4705.75,0.319883,0.10626,0.192609,0.30989,0.11979,0.213445,192.43
-581.437,0.955144,0.07344,6,63,0,586.462,4167.17,0.320159,0.226846,0.268321,0.360917,0.257918,0.212372,205.333
-578.793,0.992038,0.07344,6,63,0,584.246,4472.03,0.312287,0.157173,0.210423,0.332932,0.165697,0.346469,180.901
-580.641,0.819187,0.07344,5,63,0,584.974,4441.39,0.337648,0.174916,0.227672,0.302248,0.118839,0.324759,178.592
-584.518,0.997166,0.07344,5,31,0,587.089,4594.35,0.323898,0.103865,0.134843,0.404283,0.239185,0.179122,189.808
-582.071,0.996376,0.07344,5,31,0,586.937,4615.82,0.324861,0.13912,0.137978,0.339077,0.236371,0.22392,199.515
-582.152,0.978658,0.07344,5,63,0,586.704,4570.81,0.340234,0.114438,0.170659,0.289748,0.231423,0.26109,203.451
-581.205,0.944466,0.07344,6,63,0,583.87,4232.36,0.317469,0.191796,0.285503,0.455735,0.0725684,0.250479,185.883
-581.604,0.953319,0.07344,6,63,0,586.077,4262.44,0.316864,0.190825,0.285689,0.450805,0.071349,0.239282,186.655
-578.584,0.985398,0.07344,5,31,0,583.233,4282.46,0.326669,0.195178,0.234588,0.42055,0.133365,0.281437,201.419
-578.36,0.999151,0.07344,5,63,0,579.512,4295.84,0.325137,0.188773,0.232216,0.410571,0.12635,0.284471,199.437
-578.94,0.993683,0.07344,5,63,0,581.868,4325.36,0.325271,0.198546,0.23259,0.389839,0.141786,0.276312,207.061
-581.119,0.991275,0.07344,6,63,0,582.365,4088.73,0.31316,0.241963,0.242824,0.423001,0.207612,0.346126,202.607
-578.376,0.927749,0.07344,6,63,0,583.859,4369.94,0.324362,0.185906,0.203114,0.370066,0.211916,0.26135,194.578
-580.727,0.999417,0.07344,5,31,0,581.942,4355.7,0.348004,0.117009,0.258901,0.388925,0.166271,0.167472,211.498
-578.522,0.984658,0.07344,6,63,0,581.613,4347.54,0.318129,0.168754,0.251319,0.412093,0.105698,0.248309,185.754
-579.484,0.888444,0.07344,6,63,0,580.657,4443.06,0.313657,0.132993,0.225995,0.380867,0.222192,0.235458,197.071
-579.093,0.999697,0.07344,6,63,0,581.227,4178.4,0.334237,0.19677,0.278583,0.361734,0.183325,0.309333,189.845
-581.758,0.967773,0.07344,6,63,0,584.598,4189.37,0.328989,0.138144,0.27877,0.508424,0.0832356,0.249948,185.551
-579.366,0.999025,0.07344,6,63,0,584.157,4440.71,0.333929,0.145131,0.266223,0.332774,0.118703,0.202849,197.966
-582.347,0.923306,0.07344,5,31,0,585.718,4494.18,0.330971,0.194619,0.2396,0.358026,0.0139942,0.229578,188.204
-579.854,0.999877,0.07344,5,31,0,584.63,4382.82,0.336718,0.113616,0.230712,0.440052,0.0841976,0.281095,188.001
-579.022,0.878653,0.07344,5,31,0,581.718,4306.01,0.328037,0.153397,0.245082,0.410475,0.105582,0.309774,191.896
-583.7,0.91628,0.07344,5,63,0,586.035,4653.33,0.300383,0.105752,0.255291,0.3654,0.0690096,0.218143,197.567
-584.406,0.999853,0.07344,6,63,0,590.706,4405.08,0.309227,0.224751,0.160963,0.286292,0.26166,0.401439,210.078
-584.413,0.952707,0.07344,5,31,0,587.277,4485.39,0.315305,0.208212,0.172655,0.273352,0.185799,0.443651,206.059
-583.58,0.745223,0.07344,5,31,0,590.463,4652.94,0.302655,0.159896,0.189069,0.323516,0.217728,0.185341,191.631
-580.624,1,0.07344,5,31,0,584.209,4633.1,0.299155,0.157423,0.193133,0.307903,0.239715,0.167515,190.607
-585.006,0.879969,0.07344,5,31,0,588.03,4697.83,0.305584,0.0719186,0.243837,0.330223,0.0684895,0.203396,204.029
-580.148,0.99597,0.07344,5,31,0,586.344,4564.06,0.308931,0.150988,0.22099,0.370075,0.165654,0.15552,181.993
-579.402,0.900137,0.07344,6,63,0,585.367,4568.41,0.320595,0.158817,0.189768,0.336672,0.163817,0.234529,207.373
-579.725,0.99236,0.07344,6,63,0,582.897,4347.6,0.314233,0.153283,0.255885,0.422281,0.163494,0.213026,171.115
-579.425,0.998286,0.07344,6,63,0,582.23,4380.19,0.33105,0.186177,0.232958,0.373508,0.184556,0.137441,179.223
-582.052,0.831619,0.07344,5,31,0,585.078,4501.6,0.342066,0.154014,0.225318,0.381141,0.128362,0.0336927,183.657
-583.135,0.949993,0.07344,6,63,0,587.313,4640.73,0.319413,0.126818,0.219493,0.273219,0.130551,0.316141,218.227
-578.808,0.996653,0.07344,6,63,0,585.585,4300.18,0.328368,0.178434,0.242175,0.359727,0.189818,0.258538,174.266
-583.274,0.846067,0.07344,5,63,0,584.38,4353.84,0.309118,0.175856,0.216783,0.429057,0.115066,0.289714,231.819
-581.132,0.995556,0.07344,5,63,0,588.741,4372.84,0.304528,0.191897,0.226991,0.401478,0.157666,0.301227,171.375
-583.485,0.986096,0.07344,6,63,0,586.038,4027.74,0.355527,0.178528,0.277556,0.395784,0.216549,0.307008,227.063
-584.797,0.988422,0.07344,5,31,0,587.018,3990.45,0.357738,0.158524,0.30796,0.398092,0.284896,0.268635,220.111
-586.068,0.96579,0.07344,5,31,0,587.699,3959.68,0.352567,0.145977,0.32758,0.412449,0.299069,0.225919,215.919
-585.483,0.984353,0.07344,4,15,0,586.64,3953.52,0.351522,0.147415,0.326528,0.419334,0.29187,0.237264,214.156
-581.954,0.988162,0.07344,6,63,0,587.061,4300.78,0.313171,0.226195,0.197359,0.413159,0.118007,0.40084,202.812
-583.931,0.900842,0.07344,5,63,0,586.147,4388.64,0.306479,0.231488,0.204901,0.399342,0.0682406,0.294674,204.758
-581.269,0.985157,0.07344,5,63,0,590.718,4259.92,0.336482,0.21682,0.271289,0.37403,0.129324,0.242214,205.196
-581.27,0.993768,0.07344,5,63,0,585.825,4544.01,0.295314,0.167465,0.176806,0.317409,0.195479,0.337216,195.846
-581.12,0.999674,0.07344,5,31,0,584.843,4574.28,0.295601,0.176352,0.175975,0.314372,0.184134,0.354261,194.473
-583.344,0.702881,0.07344,5,31,0,588.84,4577.29,0.300613,0.172274,0.19098,0.241073,0.266037,0.343926,185.896
-583.954,0.957507,0.07344,6,63,0,587.797,4205.11,0.356657,0.171449,0.298022,0.477415,0.0333651,0.140719,207.584
-582.788,0.990615,0.07344,6,63,0,585.633,4246.84,0.351577,0.192068,0.266421,0.474661,0.039312,0.155808,195.726
-582.551,0.962835,0.07344,6,63,0,587.415,4194.96,0.33062,0.117708,0.251923,0.528067,0.165211,0.25968,188.061
-580.08,0.994233,0.07344,6,63,0,584.868,4588.24,0.296655,0.18033,0.202021,0.30136,0.173472,0.242104,203.653
-580.572,0.886662,0.07344,6,63,0,583.857,4195.07,0.32052,0.17805,0.232346,0.387962,0.274274,0.375115,193.814
-579.434,0.990557,0.07344,6,63,0,582.398,4170.21,0.326788,0.200763,0.276772,0.443764,0.111348,0.288215,195.131
-581.76,0.51392,0.07344,5,43,0,587.889,4347.44,0.313925,0.156982,0.229493,0.33927,0.214771,0.295383,202.79
-579.995,0.989247,0.07344,5,31,0,584.663,4254.38,0.349401,0.158478,0.245827,0.465692,0.0907297,0.204272,183.732
-579.683,0.979702,0.07344,6,63,0,583.815,4287.47,0.340989,0.164716,0.255735,0.450248,0.113631,0.178904,182.234
-579.443,0.999382,0.07344,6,63,0,582.864,4285.35,0.3471,0.16427,0.255004,0.429175,0.138957,0.165258,194.527
-580.814,0.922858,0.07344,6,63,0,584.821,4149.84,0.333782,0.171491,0.249447,0.436046,0.25106,0.269909,213.302
-581.512,0.994232,0.07344,6,63,0,583.435,4116.12,0.343295,0.191554,0.271943,0.453581,0.0592103,0.359911,185.08
-579.911,0.999956,0.07344,5,31,0,582.839,4143.72,0.352402,0.17693,0.278606,0.409111,0.131562,0.312249,188.61
-582.214,0.963563,0.07344,5,31,0,584.996,4277.84,0.296169,0.187962,0.221585,0.395402,0.255539,0.30471,173.308
-584.789,0.997378,0.07344,5,63,0,589.545,4395.88,0.318007,0.255198,0.202766,0.268987,0.164991,0.375626,186.18
-581.717,0.996716,0.07344,5,31,0,586.812,4449.33,0.29922,0.234502,0.220465,0.294323,0.178567,0.296087,198.286
-579.948,0.978397,0.07344,6,63,0,584.952,4373.16,0.322959,0.172971,0.242517,0.306014,0.262382,0.224052,179.121
-581.97,0.99234,0.07344,6,63,0,584.654,4562.75,0.30746,0.135912,0.183795,0.457034,0.0981839,0.185253,207.18
-583.693,0.917784,0.07344,6,63,0,587.813,4297.13,0.320867,0.198089,0.217624,0.276929,0.272891,0.448375,187.96
-580.24,0.985493,0.07344,5,31,0,585.119,4262.82,0.320567,0.206473,0.212066,0.338051,0.233595,0.362997,186.241
-582.034,0.995766,0.07344,5,31,0,585.706,4341.86,0.325115,0.160724,0.270726,0.278959,0.270837,0.274702,187.763
-579.969,0.99522,0.07344,5,31,0,585.797,4424.15,0.308672,0.19082,0.2307,0.288671,0.192591,0.306177,192.978
-582.152,0.999829,0.07344,5,31,0,584.11,4427.15,0.32846,0.173825,0.185337,0.282746,0.302866,0.270672,185.869
-580.989,0.984145,0.07344,5,31,0,585.006,4346.24,0.311993,0.195425,0.222226,0.310081,0.252782,0.340291,217.049
-583.142,0.99594,0.07344,6,63,0,588.172,4855.01,0.317887,0.130155,0.145877,0.316431,0.088227,0.122068,175.344
-581.234,0.999562,0.07344,5,31,0,585.164,4684.48,0.311331,0.126175,0.163927,0.386353,0.118995,0.174097,175.904
-582.148,0.995433,0.07344,5,31,0,586.479,4743.15,0.331858,0.149076,0.144616,0.26041,0.189324,0.165087,192.319
-581.85,0.980263,0.07344,6,63,0,585.891,4033.84,0.325251,0.181623,0.317038,0.480372,0.188322,0.227735,195.55
-581.399,0.904445,0.07344,6,63,0,585.202,4500.5,0.329484,0.195514,0.152042,0.355876,0.178852,0.269322,197.3
-579.469,0.998825,0.07344,6,63,0,585.165,4379.01,0.321637,0.143531,0.24778,0.332996,0.197386,0.290514,211.63
-579.805,0.927247,0.07344,5,63,0,585.313,4380.14,0.316276,0.137979,0.25801,0.36309,0.182945,0.298702,210.201
-579.776,0.882894,0.07344,5,63,0,585.684,4610.04,0.309456,0.154604,0.205155,0.34064,0.151674,0.165395,168.415
-580.33,0.934906,0.07344,5,63,0,583.31,4340.21,0.325896,0.153226,0.230931,0.321111,0.259723,0.333768,178.784
-580.71,0.999999,0.07344,5,31,0,583.641,4465.75,0.325283,0.158416,0.233172,0.252188,0.259789,0.239235,190.45
-580.539,0.974618,0.07344,6,63,0,581.306,4462.51,0.325577,0.163049,0.22676,0.254054,0.255706,0.249553,190.112
-580.283,0.987715,0.07344,6,63,0,583.038,4570.68,0.299484,0.137466,0.223825,0.392136,0.12968,0.181266,175.062
-580.742,0.972498,0.07344,5,31,0,583.174,4642.47,0.315474,0.137261,0.225008,0.285471,0.176625,0.159801,167.469
-581.207,0.800046,0.07344,6,63,0,589.386,4594.18,0.312073,0.143382,0.24011,0.279672,0.162668,0.20751,164.973
-586.079,0.987659,0.07344,5,63,0,596.475,4337.25,0.302853,0.11075,0.24432,0.301622,0.333738,0.407844,188.527
-580.116,0.873537,0.07344,5,31,0,588.607,4147.29,0.325299,0.204405,0.26363,0.404779,0.216556,0.240944,209.989
-581.483,0.936137,0.07344,6,63,0,586.521,4614.63,0.339575,0.139192,0.163657,0.379737,0.0802474,0.240519,203.964
-583.446,0.997074,0.07344,6,63,0,586.897,4065.03,0.322303,0.236959,0.259258,0.425822,0.274686,0.227009,180.806
-583.179,0.85354,0.07344,6,63,0,587.441,4671.55,0.313024,0.116896,0.206747,0.399843,0.0727921,0.144248,226.184
-583.656,0.896819,0.07344,5,31,0,587.536,4663.04,0.318585,0.115866,0.207551,0.400984,0.0832108,0.147131,224.47
-580.168,0.988736,0.07344,6,63,0,586.661,4558.89,0.301375,0.164105,0.201479,0.28055,0.263473,0.234601,193.4
-579.676,0.960436,0.07344,5,63,0,583.559,4411.42,0.337065,0.123019,0.251569,0.341469,0.161445,0.280983,181.966
-578.315,0.998935,0.07344,6,63,0,580.984,4441.97,0.321527,0.168943,0.226379,0.341166,0.178135,0.209023,174.682
-578.951,0.976061,0.07344,6,63,0,580.88,4605.13,0.332507,0.123021,0.196706,0.341405,0.129902,0.220393,191.492
-578.469,0.998381,0.07344,6,63,0,579.87,4268.24,0.310017,0.188499,0.252407,0.371835,0.210903,0.290343,186.964
-579.349,0.99976,0.07344,5,63,0,580.881,4303.65,0.32149,0.175877,0.192247,0.433557,0.161991,0.353776,197.691
-582.521,0.886472,0.07344,5,63,0,583.9,4150.01,0.31818,0.15275,0.220131,0.446527,0.183946,0.477464,201.327
-582.662,0.949615,0.07344,5,31,0,585.055,4235.8,0.310694,0.132695,0.219851,0.456115,0.164511,0.48564,198.578
-578.476,0.999942,0.07344,5,31,0,584.402,4287.45,0.321006,0.172526,0.214233,0.404149,0.232733,0.2793,184.891
-577.537,0.93728,0.07344,5,63,0,580.199,4331.91,0.324287,0.159832,0.237551,0.378209,0.177083,0.276684,193.977
-577.821,0.999322,0.07344,5,47,0,581.308,4381.65,0.328387,0.171247,0.239124,0.359537,0.128602,0.275623,194.246
-578.287,0.947918,0.07344,6,63,0,578.989,4329.82,0.332132,0.161504,0.243354,0.360802,0.142707,0.302298,190.149
-583.307,0.945077,0.07344,5,63,0,586.87,4106.53,0.319053,0.205952,0.241983,0.344406,0.232298,0.512874,189.786
-579.16,1,0.07344,5,31,0,583.902,4258.17,0.312689,0.184677,0.226733,0.390838,0.225529,0.360286,203.126
-583.054,0.998291,0.07344,5,31,0,584.436,4227.8,0.297098,0.175463,0.282546,0.319777,0.302408,0.339118,215.018
-577.722,0.998848,0.07344,5,31,0,585.723,4466.98,0.315649,0.163547,0.212819,0.369358,0.146847,0.256489,180.002
-579.965,0.995871,0.07344,6,63,0,581.763,4049.12,0.349941,0.162251,0.263141,0.439351,0.226534,0.325171,194.886
-581.511,0.857916,0.07344,5,63,0,584.504,4181.95,0.329692,0.145356,0.208083,0.446574,0.267789,0.320267,208.497
-580.86,0.996565,0.07344,6,63,0,585.019,4461.64,0.313319,0.193161,0.250723,0.310789,0.109965,0.247793,175.91
-578.58,0.999989,0.07344,6,63,0,582.174,4276.86,0.325701,0.153463,0.242115,0.432073,0.197822,0.24834,200.227
-578.583,0.969527,0.07344,6,63,0,580.642,4421,0.335754,0.176723,0.21721,0.332195,0.202285,0.188642,188.165
-579.061,0.910675,0.07344,6,63,0,581.462,4574.33,0.318495,0.126742,0.195456,0.339918,0.15703,0.242235,202.837
-580.432,0.989347,0.07344,5,63,0,582.041,4507.14,0.312168,0.120462,0.245143,0.320339,0.134778,0.311812,203.689
-579.172,0.99871,0.07344,5,31,0,580.607,4507.82,0.309932,0.122046,0.239291,0.343316,0.149333,0.287716,200.977
-579.351,0.760056,0.07344,6,63,0,583.926,4236.55,0.341351,0.192306,0.263058,0.406976,0.154902,0.211228,197.796
-578.738,0.855518,0.07344,5,51,0,581.885,4332.29,0.334655,0.177167,0.230205,0.382673,0.193646,0.172914,197.715
-579.126,0.999527,0.07344,5,63,0,581.284,4239.58,0.330948,0.18527,0.264968,0.352379,0.234514,0.23817,199.662
-581.116,0.999415,0.07344,6,63,0,582.977,4088.78,0.350664,0.205445,0.225849,0.499805,0.116889,0.320999,188.001
-580.324,0.963913,0.07344,6,63,0,583.702,4306.36,0.309642,0.149104,0.2809,0.341194,0.230318,0.274256,207.189
-582.694,0.754249,0.07344,6,63,0,585.857,4369.36,0.298961,0.129155,0.225891,0.420633,0.163941,0.323593,213.878
-581.588,0.952093,0.07344,6,63,0,587.068,4687.33,0.328008,0.163723,0.192067,0.24981,0.15675,0.126685,196.779
-582.827,0.840582,0.07344,5,63,0,587.722,4446.36,0.3325,0.184272,0.254149,0.25998,0.123735,0.252772,203.222
-582.875,0.781373,0.07344,5,63,0,588.802,4720.97,0.307232,0.149094,0.214718,0.266844,0.154826,0.207075,209.442
-579.831,0.979762,0.07344,6,63,0,587.596,4485.17,0.332929,0.106406,0.20105,0.395953,0.202416,0.187914,184.526
-583.573,0.980234,0.07344,5,31,0,585.665,4614.1,0.338753,0.0840074,0.21198,0.362917,0.210854,0.0310824,189.698
-579.536,0.990437,0.07344,5,31,0,584.902,4470.3,0.317596,0.134124,0.232415,0.359104,0.111875,0.343472,199.812
-579.956,0.949893,0.07344,6,63,0,582.212,4474.15,0.336233,0.160443,0.178851,0.344563,0.175076,0.315546,196.131
-582.077,0.983149,0.07344,5,63,0,585.949,4390.35,0.327661,0.1358,0.183997,0.370495,0.246395,0.286681,220.206
-580.35,0.766028,0.07344,6,63,0,586.819,4426.9,0.316752,0.182871,0.245017,0.344673,0.157255,0.252105,171.428
-584.248,0.93509,0.07344,5,31,0,586.637,4552.57,0.29708,0.165624,0.22663,0.384028,0.0927251,0.266081,167.554
-582.888,0.999675,0.07344,5,31,0,587.436,4496.67,0.287524,0.197599,0.211707,0.379506,0.112061,0.302293,174.95
-580.574,0.999997,0.07344,6,63,0,586.661,4620.35,0.32196,0.138887,0.158138,0.339417,0.218012,0.183668,201.687
-580.284,0.868122,0.07344,6,63,0,585.166,4275.19,0.333574,0.141102,0.27624,0.381725,0.140879,0.347336,188.439
-581.77,0.964341,0.07344,6,63,0,585.798,4119.95,0.319845,0.235572,0.231723,0.436925,0.246522,0.287689,204.558
-582.825,0.856372,0.07344,6,63,0,587.101,4588.35,0.321827,0.148683,0.197334,0.272391,0.206761,0.312888,211.099
-578.623,0.863001,0.07344,6,63,0,585.853,4263.65,0.327618,0.154282,0.263888,0.408789,0.149753,0.257924,182.182
-578.282,0.977343,0.07344,6,63,0,579.866,4334.95,0.339213,0.167926,0.232214,0.407413,0.105344,0.247307,186.023
-580.324,0.793346,0.07344,6,63,0,582.432,4150.74,0.31463,0.174036,0.259123,0.376344,0.253685,0.375161,204.053
-578.692,0.92373,0.07344,6,63,0,585.978,4388.19,0.32942,0.168197,0.245803,0.383751,0.121706,0.247753,197.987
-580.843,0.996911,0.07344,5,63,0,582.419,4053.14,0.346987,0.182121,0.277224,0.457653,0.172087,0.253432,215.747
-579.816,0.993009,0.07344,6,63,0,582.03,4561.55,0.307196,0.156508,0.222882,0.317227,0.159089,0.257556,170.776
-580.347,0.950214,0.07344,6,63,0,582.152,4414.55,0.340787,0.131428,0.217129,0.410298,0.125375,0.182601,208.105
-581.258,0.938057,0.07344,5,63,0,583.437,4428.81,0.337099,0.156776,0.248833,0.300799,0.108716,0.281004,193.148
-580.036,0.969335,0.07344,5,63,0,586.399,4384.16,0.319009,0.172517,0.203988,0.398993,0.142983,0.346418,214.418
-581.29,0.952638,0.07344,6,63,0,583.349,4527.23,0.321168,0.151322,0.150805,0.356202,0.175179,0.313279,201.302
-584.275,0.990388,0.07344,6,63,0,587.666,4873.01,0.296088,0.104136,0.235616,0.24121,0.155385,0.0760813,193.799
-582.814,0.983282,0.07344,5,31,0,586.606,4798.44,0.30233,0.115783,0.237218,0.264505,0.142682,0.0466822,196.667
-578.019,0.897811,0.07344,5,31,0,584.287,4497.4,0.31678,0.139763,0.217721,0.354535,0.15853,0.230463,185.762
-581.072,0.994112,0.07344,5,47,0,581.976,4333.17,0.329403,0.1242,0.289389,0.371045,0.17124,0.176612,206.579
-580.088,0.998737,0.07344,6,63,0,587.958,4202.93,0.309569,0.204609,0.251828,0.44554,0.192555,0.271757,201.569
-582.13,0.989822,0.07344,5,63,0,585.422,4086.37,0.346194,0.212586,0.277934,0.441172,0.112396,0.259068,174.129
-584.641,0.999461,0.07344,6,63,0,588.617,4136.3,0.308216,0.150876,0.251856,0.418295,0.283868,0.400047,239.59
-582.75,0.909844,0.07344,6,63,0,588.453,3933.19,0.341651,0.195678,0.275947,0.387666,0.288402,0.416708,207.273
-581.358,0.986978,0.07344,6,63,0,586.421,4265.65,0.295222,0.191008,0.241058,0.333003,0.296055,0.362891,197.195
-582.229,0.864124,0.07344,5,31,0,586.96,4243.38,0.293012,0.196546,0.234667,0.353871,0.31455,0.35489,192.778
-581.85,0.992222,0.07344,6,63,0,586.802,4559.49,0.346094,0.134973,0.174576,0.284506,0.194999,0.267058,208.313
-582.726,0.928302,0.07344,6,63,0,586.686,4669.6,0.341994,0.128286,0.167048,0.289726,0.177446,0.203248,218.294
-580.821,0.941597,0.07344,5,31,0,584.879,4674.94,0.339411,0.12009,0.182424,0.330541,0.140953,0.157926,193.617
-580.985,0.998874,0.07344,5,63,0,585.761,4482.47,0.338184,0.121397,0.172624,0.342676,0.229665,0.288119,184.597
-578.785,0.982054,0.07344,5,31,0,583.181,4510.4,0.32749,0.124125,0.189613,0.372767,0.184286,0.251038,181.984
-581.707,0.972041,0.07344,5,63,0,582.827,4642.78,0.323022,0.1255,0.238879,0.292262,0.172599,0.0531577,205.536
-579.932,0.997184,0.07344,5,31,0,583.484,4545.79,0.324211,0.146696,0.226846,0.340509,0.19406,0.0793244,200.1
-580.923,0.93699,0.07344,5,63,0,583.846,4310.39,0.329065,0.170306,0.282665,0.328619,0.219682,0.166207,210.647
-581.005,0.999764,0.07344,5,63,0,582.678,4317.31,0.339795,0.166116,0.279168,0.323998,0.209221,0.169553,210.585
-581.4,0.836364,0.07344,6,63,0,585.697,4523.55,0.328744,0.108253,0.193699,0.402424,0.138478,0.178878,185.614
-579.76,0.996862,0.07344,6,63,0,584.976,4258.62,0.317019,0.176349,0.253248,0.359934,0.17421,0.35372,203.459
-579.362,0.997588,0.07344,5,31,0,581.922,4406.75,0.309518,0.184293,0.196642,0.412466,0.140534,0.275408,191.393
-579.013,0.708389,0.07344,5,51,0,583.047,4407.53,0.305079,0.186135,0.204359,0.406247,0.167008,0.261841,193.836
-582.513,0.996204,0.07344,5,31,0,584.648,4541.34,0.302523,0.201453,0.212568,0.276354,0.168245,0.288507,166.526
