# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.619,0.998149,0.0568426,6,63,0,585.598,4208.33,0.32864,0.238148,0.226453,0.363169,0.159142,0.37627,189.062
-578.979,0.997261,0.0568426,6,63,0,581.826,4151.82,0.321455,0.214025,0.251619,0.427003,0.189281,0.279783,195.528
-578.715,0.999558,0.0568426,6,127,0,580.187,4417.33,0.340321,0.133962,0.231558,0.338334,0.174289,0.257295,198.734
-578.586,0.827251,0.0568426,6,63,0,583.146,4484.45,0.301962,0.174121,0.216785,0.371533,0.167328,0.21572,189.338
-581.046,0.90018,0.0568426,6,63,0,582.017,4193.73,0.35405,0.16918,0.243875,0.394738,0.18231,0.344115,204.972
-582.82,0.998279,0.0568426,5,63,0,587.72,3987.18,0.340436,0.215177,0.217904,0.442657,0.2331,0.420392,192.851
-586.336,0.982881,0.0568426,6,63,0,589.886,4473.98,0.316726,0.119118,0.275255,0.444647,-0.0227114,0.188368,216.818
-582.675,0.983275,0.0568426,5,63,0,590.256,4297.51,0.343454,0.148146,0.209162,0.324596,0.28279,0.285314,190.563
-579.48,0.995102,0.0568426,6,63,0,584.728,4337.66,0.341942,0.153574,0.205422,0.407716,0.177955,0.217413,183.476
-579.524,0.999004,0.0568426,6,63,0,582.255,4262.54,0.312326,0.180344,0.261294,0.37768,0.161061,0.350461,173.966
-579.792,0.998407,0.0568426,6,63,0,580.991,4190.87,0.345758,0.17514,0.2307,0.412386,0.235355,0.228952,204.116
-584.643,0.972007,0.0568426,5,31,0,587.04,4150.81,0.372623,0.200159,0.285523,0.380476,0.170271,0.109935,207.152
-584.969,0.997653,0.0568426,6,63,0,588.169,4267.92,0.28228,0.164344,0.212186,0.398929,0.26292,0.496316,194.535
-583.289,0.995029,0.0568426,6,63,0,587.985,4531.32,0.354762,0.156408,0.23036,0.351894,0.127084,0.000365023,196.048
-581.304,0.987189,0.0568426,6,63,0,589.177,4643.81,0.309281,0.0829546,0.243191,0.359628,0.111682,0.194304,197.068
-580.663,0.995019,0.0568426,6,63,0,585.75,4659.82,0.322863,0.175229,0.178527,0.273906,0.199071,0.132072,191.91
-582.45,0.988007,0.0568426,6,63,0,585.046,4596.73,0.304653,0.142445,0.273064,0.275309,0.147909,0.14934,213.881
-578.918,0.992472,0.0568426,5,63,0,583.37,4492.47,0.305332,0.147776,0.241888,0.382671,0.148407,0.196805,197.055
-584.137,0.876387,0.0568426,5,63,0,585.363,4670.11,0.297656,0.0943705,0.224055,0.364243,0.158213,0.209105,217.451
-580.725,0.994863,0.0568426,6,63,0,585.374,4390.45,0.338858,0.171121,0.199499,0.390808,0.145979,0.18756,197.445
-579.51,0.935864,0.0568426,5,39,0,585.001,4438.66,0.316432,0.108644,0.24564,0.385953,0.149608,0.294932,180.905
-579.993,0.99947,0.0568426,6,63,0,581.508,4417.26,0.334072,0.204259,0.204323,0.342574,0.168114,0.193564,206.778
-579.713,0.994154,0.0568426,6,63,0,582.251,4319.54,0.329808,0.155533,0.20539,0.394012,0.262206,0.257089,198.564
-580.437,0.998427,0.0568426,6,63,0,582.033,4321.32,0.323893,0.191391,0.204051,0.346963,0.272331,0.250811,207.844
-578.919,0.999214,0.0568426,6,63,0,582.445,4140.72,0.333341,0.198135,0.23835,0.435531,0.147598,0.385956,193.328
-578.174,0.869408,0.0568426,6,63,0,581.679,4322.35,0.328567,0.146748,0.261443,0.395114,0.17402,0.205466,195.844
-578.798,0.999667,0.0568426,6,63,0,580.855,4451.17,0.324453,0.144194,0.190808,0.425701,0.129416,0.263456,183.078
-579.727,0.807683,0.0568426,6,63,0,583.302,4395.61,0.316525,0.185126,0.221251,0.354543,0.15305,0.259009,178.75
-579.177,0.999834,0.0568426,6,63,0,583.623,4361.55,0.337668,0.129775,0.238198,0.392687,0.136366,0.247932,201.879
-581.783,0.978584,0.0568426,6,63,0,583.875,4659.57,0.301869,0.154724,0.241462,0.289127,0.161393,0.136476,176.128
-581.96,0.965781,0.0568426,6,63,0,585.308,4686.13,0.303592,0.156634,0.212984,0.320081,0.157926,0.125874,210.605
-580.06,0.852189,0.0568426,6,63,0,590.808,4638,0.329208,0.113388,0.190018,0.311556,0.156566,0.235846,173.498
-579.401,0.988367,0.0568426,6,63,0,582.641,4427.1,0.326766,0.169378,0.203251,0.420709,0.101047,0.254324,173.982
-582.43,0.615697,0.0568426,6,63,0,587.791,4137.78,0.343013,0.137846,0.294937,0.39982,0.212592,0.238391,218.45
-583.863,0.921577,0.0568426,5,31,0,586.851,4140.86,0.350959,0.132065,0.296222,0.371111,0.254006,0.259996,224.046
-582.025,0.990451,0.0568426,6,63,0,586.67,4342.52,0.317535,0.199759,0.217707,0.43333,0.0696612,0.344057,174.417
-580.048,0.998882,0.0568426,5,63,0,584.218,4477.53,0.317033,0.194473,0.195717,0.392634,0.100903,0.252936,179.708
-579.975,0.903674,0.0568426,6,63,0,585.281,4354.16,0.321209,0.183853,0.234355,0.296373,0.240335,0.280722,205.682
-580.282,0.986794,0.0568426,6,63,0,585.543,4414.64,0.320481,0.161178,0.20103,0.330095,0.270966,0.259154,211.335
-578.963,0.994389,0.0568426,5,63,0,582.765,4372.08,0.319923,0.189865,0.253507,0.357641,0.137778,0.220718,176.234
-581.041,0.950877,0.0568426,6,63,0,586.983,4408.65,0.33335,0.135752,0.203803,0.40763,0.171967,0.275916,222.42
-579.858,0.997735,0.0568426,6,63,0,583.217,4495.41,0.332056,0.16375,0.201989,0.393879,0.115583,0.129592,190.427
-580.507,0.929647,0.0568426,5,63,0,583.604,4461.69,0.33074,0.10425,0.250787,0.346049,0.173387,0.260537,203.954
-582.106,0.970015,0.0568426,6,63,0,586.567,4539.76,0.292874,0.163256,0.208108,0.366237,0.174124,0.204942,165.105
-580.765,0.836432,0.0568426,5,31,0,585.137,4489.77,0.319801,0.148646,0.230395,0.355046,0.140743,0.28503,174.577
-581.565,0.99828,0.0568426,5,31,0,583.566,4419.25,0.312444,0.132942,0.241801,0.362557,0.13566,0.319817,167.168
-578.493,0.999904,0.0568426,6,63,0,583.345,4334.41,0.32765,0.181228,0.211668,0.346823,0.191483,0.351492,185.289
-580.06,0.999725,0.0568426,6,63,0,581.36,4435.62,0.338125,0.156834,0.213432,0.409038,0.123165,0.163285,215.372
-579.161,0.971339,0.0568426,6,63,0,582.162,4314.16,0.311305,0.16045,0.271748,0.354832,0.205811,0.252057,198.931
-580.794,0.989978,0.0568426,6,63,0,583.732,4227.66,0.338105,0.187715,0.188697,0.401908,0.207849,0.354716,207.216
-580.983,0.993217,0.0568426,6,63,0,583.385,4206.41,0.319713,0.167841,0.310261,0.397394,0.15466,0.28838,186.84
-580.462,0.999627,0.0568426,6,63,0,583.898,4177.55,0.312244,0.208628,0.261439,0.35444,0.268281,0.341567,199.708
-581.285,0.993895,0.0568426,6,63,0,583.092,4185.49,0.336068,0.195733,0.245913,0.313562,0.27518,0.318855,200.278
-580.425,0.998978,0.0568426,6,63,0,582.337,4134.05,0.334012,0.202152,0.246127,0.347738,0.255341,0.348575,197.222
-579.135,0.998231,0.0568426,6,63,0,584.074,4347.74,0.316299,0.152083,0.250708,0.435113,0.110999,0.286585,199.165
-579.35,0.9947,0.0568426,6,63,0,580.896,4306.93,0.337753,0.174716,0.229344,0.325764,0.208209,0.305644,181.686
-579.126,0.999718,0.0568426,6,63,0,581.26,4284.94,0.310368,0.189325,0.27025,0.364661,0.199081,0.281416,196.214
-578.806,0.997719,0.0568426,6,63,0,580.661,4270.58,0.330176,0.144881,0.240858,0.442238,0.140413,0.33465,193.414
-579.607,0.999304,0.0568426,6,63,0,580.769,4237.04,0.356194,0.172444,0.253822,0.423313,0.133378,0.197819,190.655
-581.265,0.928519,0.0568426,6,63,0,583.679,4221.41,0.350671,0.128825,0.239944,0.419069,0.197464,0.342109,199.285
-579.714,0.977893,0.0568426,6,127,0,584.407,4503.37,0.315176,0.135483,0.189414,0.407354,0.192899,0.225694,192.492
-582.063,0.996729,0.0568426,6,63,0,584.984,4557.66,0.316554,0.144,0.209323,0.371106,0.0305322,0.350054,203.578
-581.082,0.98615,0.0568426,6,63,0,584.295,4437.54,0.336957,0.110879,0.216112,0.373736,0.238361,0.145265,184.453
-582.67,0.979532,0.0568426,6,63,0,584.76,4133.89,0.309854,0.22958,0.266941,0.41954,0.0973242,0.41268,201.217
-581.162,0.999861,0.0568426,6,63,0,589.667,4143.3,0.332867,0.229118,0.269531,0.39794,0.163638,0.228239,211.375
-578.998,0.982674,0.0568426,6,63,0,583.655,4417.57,0.327258,0.117414,0.258025,0.393658,0.1401,0.194079,181.74
-580.147,0.978376,0.0568426,6,63,0,582.339,4188.98,0.358343,0.169886,0.22553,0.447187,0.17701,0.251928,190.534
-580.193,0.999981,0.0568426,6,63,0,583.171,4478.41,0.287651,0.171367,0.243506,0.327986,0.182683,0.281958,200.045
-581.699,0.998796,0.0568426,6,63,0,585.181,4540.35,0.278954,0.174741,0.218247,0.29478,0.244311,0.276191,198.839
-582.308,0.995481,0.0568426,6,63,0,585.598,4359.22,0.295287,0.158611,0.185464,0.395569,0.287963,0.334278,202.223
-580.848,0.944069,0.0568426,6,63,0,585.665,4472.82,0.338699,0.185007,0.21991,0.280063,0.141266,0.304305,195.543
-582.118,0.973607,0.0568426,6,63,0,585.055,4207.13,0.309703,0.194916,0.243353,0.399118,0.3051,0.247907,209.146
-582.35,0.996251,0.0568426,6,63,0,586.537,4633.45,0.309694,0.146316,0.234656,0.276588,0.0896042,0.289199,173.12
-587.223,0.929885,0.0568426,6,63,0,591.62,3732.62,0.368222,0.190667,0.280548,0.585012,0.205205,0.302935,236.261
-584.971,0.993429,0.0568426,6,63,0,589.699,3825.8,0.365042,0.251484,0.28854,0.491906,0.159461,0.271297,217.739
-582.337,0.999803,0.0568426,5,31,0,586.754,3897.38,0.351692,0.232472,0.288916,0.490966,0.148023,0.307061,215.35
-580.137,0.998907,0.0568426,6,63,0,585.195,4213.76,0.309924,0.170171,0.246163,0.365511,0.264884,0.39762,187.376
-579.884,0.999987,0.0568426,6,63,0,581.519,4487.29,0.347958,0.159253,0.22205,0.372216,0.0876298,0.132654,194.396
-578.621,0.963972,0.0568426,6,63,0,582.294,4397.97,0.310165,0.157284,0.249586,0.348556,0.207883,0.249502,176.383
-578.428,0.991793,0.0568426,6,63,0,580.241,4484.48,0.334009,0.131247,0.216668,0.372021,0.126942,0.247215,199.981
-578.011,0.99579,0.0568426,6,63,0,580.069,4365.9,0.323671,0.151441,0.24566,0.416301,0.13013,0.209814,189.434
-578.769,0.999286,0.0568426,6,63,0,580.475,4178.98,0.325921,0.196536,0.269273,0.36859,0.225928,0.288897,195.049
-580.562,0.991244,0.0568426,6,63,0,582.019,4077.89,0.355616,0.190333,0.254234,0.486358,0.134941,0.257739,208.43
-579.833,0.99767,0.0568426,6,63,0,584.672,4079.24,0.311916,0.198668,0.258981,0.453774,0.226301,0.357087,194.101
-583.473,0.990991,0.0568426,5,31,0,584.467,4060.72,0.323038,0.224482,0.24311,0.353719,0.235447,0.517257,186.879
-583.541,0.981139,0.0568426,6,63,0,589.79,3954.13,0.348269,0.208026,0.243008,0.39352,0.293866,0.461273,203.114
-582.6,0.998845,0.0568426,6,127,0,589.189,4367.71,0.325733,0.164391,0.280981,0.457615,0.0313634,0.147937,203.268
-582.64,0.840146,0.0568426,6,63,0,588.448,4351.48,0.32614,0.139177,0.214385,0.319293,0.319798,0.32687,203.168
-582.087,0.951639,0.0568426,6,63,0,587.514,4292.31,0.322806,0.195887,0.254156,0.474029,0.0426412,0.213661,183.401
-579.991,0.966052,0.0568426,6,63,0,584.113,4160.59,0.348368,0.190624,0.254292,0.470927,0.117867,0.24452,190.453
-580.633,0.993523,0.0568426,6,63,0,582.071,4122.47,0.313511,0.172546,0.265147,0.424307,0.221866,0.423022,190.671
-579.413,0.986325,0.0568426,6,63,0,582.944,4270.77,0.334116,0.211257,0.237086,0.374984,0.166436,0.237026,176.022
-579.791,0.97473,0.0568426,6,63,0,582.304,4393.95,0.319377,0.120355,0.277769,0.35107,0.174916,0.227987,196.952
-578.739,0.999185,0.0568426,6,63,0,580.98,4387.83,0.328644,0.193596,0.196548,0.377551,0.184418,0.233934,183.127
-579.753,0.999996,0.0568426,6,63,0,580.916,4304.94,0.33755,0.142887,0.280005,0.422613,0.0795352,0.23658,189.397
-581.079,0.951848,0.0568426,6,63,0,584.202,4405.56,0.313697,0.191915,0.227383,0.293009,0.258579,0.283015,211.4
-578.923,0.962493,0.0568426,6,63,0,584.567,4404.93,0.318837,0.132367,0.25218,0.408729,0.12932,0.19753,191.582
-582.4,0.990533,0.0568426,5,31,0,585.135,4334.47,0.350094,0.176964,0.188964,0.377162,0.173533,0.318311,166.842
-581.813,0.900466,0.0568426,6,63,0,588.209,4181.23,0.339653,0.191258,0.270291,0.425167,0.0895032,0.28688,225.966
-580.186,0.984864,0.0568426,6,63,0,589.691,4469.85,0.323507,0.171578,0.26354,0.289509,0.186202,0.177292,187.017
-583.256,0.989104,0.0568426,5,31,0,584.516,4456.63,0.328506,0.200167,0.274841,0.277699,0.120585,0.133804,189.425
-582.622,0.999395,0.0568426,6,63,0,588.789,4377.63,0.28293,0.185186,0.21159,0.378005,0.282508,0.271138,207.157
-582.437,0.925439,0.0568426,5,63,0,587.408,4483.22,0.289604,0.170698,0.20338,0.387945,0.247946,0.206806,206.483
-583.963,0.9885,0.0568426,5,63,0,586.388,4484.47,0.288105,0.136635,0.22905,0.379361,0.244542,0.160964,225.395
-582.749,0.994527,0.0568426,5,31,0,585.843,4458.36,0.305119,0.143107,0.235781,0.401503,0.23511,0.0973604,218.439
-580.36,0.99289,0.0568426,6,63,0,584.338,4468.5,0.31546,0.109037,0.231489,0.356679,0.236728,0.238106,207.16
-581.068,0.969357,0.0568426,6,63,0,583.475,4524.27,0.310137,0.163468,0.231519,0.33883,0.154963,0.231071,220.603
-579.115,0.988231,0.0568426,5,63,0,587.879,4416.84,0.316592,0.137066,0.240569,0.361773,0.186759,0.225741,206.031
-580.077,0.996932,0.0568426,6,63,0,584.289,4444.99,0.326959,0.162688,0.175506,0.416028,0.158587,0.278939,201.323
-585.33,0.95286,0.0568426,6,63,0,588.545,3941.5,0.33281,0.252491,0.309284,0.33026,0.25865,0.356853,208.892
-585.858,0.999893,0.0568426,6,63,0,591.346,3883.63,0.357255,0.209207,0.232905,0.528247,0.208129,0.341648,240.439
-580.695,0.972345,0.0568426,6,63,0,588.57,4449.82,0.311894,0.139344,0.284566,0.329598,0.122282,0.264663,185.341
-580.741,0.994432,0.0568426,6,63,0,583.226,4564.08,0.338783,0.144193,0.154399,0.370233,0.163039,0.187878,199.269
-580,0.998923,0.0568426,6,63,0,585.001,4604.71,0.319391,0.0996824,0.210915,0.30503,0.220675,0.1998,186.155
-579.64,0.946787,0.0568426,6,63,0,582.007,4445.06,0.318126,0.192946,0.207497,0.400211,0.0998049,0.208383,192.654
-579.678,0.999995,0.0568426,6,63,0,582.342,4473.75,0.315409,0.201699,0.223803,0.364663,0.111174,0.175015,193.467
-581.671,0.969606,0.0568426,6,63,0,584.51,4093.05,0.32095,0.178245,0.26353,0.353741,0.286144,0.434823,202.516
-584.386,0.989619,0.0568426,6,63,0,586.233,3947.52,0.361036,0.221156,0.273297,0.551084,0.0618739,0.259507,208.782
-581.659,0.965711,0.0568426,6,63,0,588.217,4346.22,0.341424,0.112308,0.244041,0.347959,0.224884,0.304588,214.111
-583.254,0.996045,0.0568426,6,63,0,586.798,4336.17,0.334954,0.110014,0.245262,0.37188,0.24005,0.25954,233.711
-583.315,0.999571,0.0568426,6,63,0,588.517,4516.5,0.354248,0.147838,0.161444,0.338554,0.139647,0.292355,222.04
-585.697,0.970447,0.0568426,6,63,0,587.739,4554,0.352562,0.17624,0.171149,0.312832,0.141143,0.217709,240.386
-581.653,0.997496,0.0568426,5,63,0,590.442,4412.26,0.349893,0.182586,0.199534,0.332835,0.144099,0.299223,217.07
-582.531,0.99516,0.0568426,6,63,0,586.882,4078.13,0.336641,0.11553,0.30024,0.49785,0.133343,0.342885,192.723
-580.594,0.926621,0.0568426,6,63,0,585.284,4619.44,0.300391,0.173224,0.174647,0.305638,0.212285,0.200128,197.684
-579.098,0.997404,0.0568426,6,63,0,583.598,4527.69,0.329845,0.130801,0.246819,0.344273,0.0958253,0.213763,187.37
-578.583,1,0.0568426,6,63,0,580.553,4498.23,0.32026,0.143148,0.239662,0.382616,0.0869329,0.224743,189.089
-578.939,0.995335,0.0568426,6,63,0,580.549,4438.25,0.323734,0.168008,0.189256,0.355502,0.235969,0.22278,191.253
-578.191,0.993662,0.0568426,6,63,0,580.838,4397.07,0.337351,0.174729,0.236285,0.357467,0.114383,0.2446,188.967
-577.906,0.998067,0.0568426,5,63,0,578.737,4428.46,0.327511,0.173608,0.234127,0.337776,0.135268,0.264874,190.564
-581.818,0.886655,0.0568426,6,63,0,583.771,4457.22,0.321643,0.156641,0.2332,0.300629,0.19495,0.334703,214.327
-579.916,0.940218,0.0568426,6,63,0,588.129,4347.49,0.325422,0.134877,0.215816,0.442291,0.137602,0.269307,179.617
-579.251,1,0.0568426,6,63,0,581.937,4396.91,0.318515,0.194158,0.2341,0.301874,0.196653,0.281489,205.141
-579.966,0.983892,0.0568426,6,63,0,582.17,4378.61,0.310685,0.172671,0.234636,0.456875,0.117326,0.196329,196.8
-581.445,0.994272,0.0568426,6,63,0,584.11,4499.28,0.317998,0.151349,0.247804,0.411842,0.0119916,0.223811,190.538
-578.58,0.998927,0.0568426,6,63,0,583.587,4333.78,0.324624,0.151513,0.208743,0.393329,0.23413,0.279035,197.697
-580.239,0.998489,0.0568426,6,63,0,581.642,4471.96,0.325876,0.115364,0.189022,0.357522,0.183681,0.366111,190.296
-581.291,0.994582,0.0568426,6,63,0,582.744,4421.08,0.308552,0.218669,0.249332,0.320315,0.172771,0.174412,178.804
-577.888,0.999692,0.0568426,5,31,0,581.978,4526.8,0.317264,0.146707,0.228788,0.325094,0.177863,0.200103,184.677
-578.659,0.971972,0.0568426,6,95,0,581.994,4178.62,0.323362,0.171303,0.258889,0.44711,0.153295,0.314872,202.566
-580.665,0.989718,0.0568426,5,63,0,583.739,4358.58,0.328594,0.139581,0.258772,0.349105,0.167636,0.281544,164.087
-581.264,0.984406,0.0568426,6,63,0,585.11,4643.22,0.301719,0.178462,0.17789,0.348964,0.143388,0.187145,210.694
-579.779,0.981719,0.0568426,6,63,0,583.312,4108.23,0.340004,0.163975,0.279646,0.437075,0.180362,0.265227,182.221
-579.141,0.951678,0.0568426,6,63,0,582.665,4367.36,0.321753,0.181347,0.209147,0.387106,0.143642,0.330758,210.069
-580.248,0.974109,0.0568426,6,63,0,584.486,4211.12,0.333274,0.19717,0.249153,0.335485,0.273827,0.258524,203.04
-579.873,0.983301,0.0568426,6,63,0,581.406,4502.33,0.309343,0.132792,0.222627,0.411744,0.0923725,0.280738,179.006
-580.152,0.968029,0.0568426,6,63,0,582.898,4516.31,0.33776,0.168392,0.183586,0.38372,0.125485,0.174207,208.182
-581.858,0.994888,0.0568426,6,63,0,585.096,4377.57,0.30893,0.189897,0.186789,0.352489,0.188938,0.446293,182.985
-581.215,0.996787,0.0568426,6,63,0,583.625,4287.03,0.342902,0.140021,0.288084,0.412796,0.16474,0.108424,201.833
-582.142,0.991705,0.0568426,6,63,0,584.546,4431.05,0.310631,0.178069,0.162731,0.377798,0.160546,0.411035,182.234
-584.75,0.8956,0.0568426,6,63,0,589.643,4295.09,0.294485,0.112004,0.306845,0.407661,0.196772,0.238112,213.667
-583.527,0.999916,0.0568426,6,63,0,592.454,3944.03,0.352384,0.21206,0.231465,0.4855,0.202128,0.442778,220.119
-580.757,0.993551,0.0568426,6,63,0,586.467,4422.13,0.318431,0.145844,0.282306,0.351865,0.12827,0.223704,173.418
-587.301,0.999264,0.0568426,6,63,0,588.71,4812.96,0.336242,0.145026,0.104684,0.33465,0.10389,0.129729,229.472
-583.559,0.984712,0.0568426,5,31,0,588.222,4711,0.332234,0.131421,0.146416,0.364255,0.12909,0.135171,224.509
-588.213,0.970125,0.0568426,5,31,0,590.486,4823.87,0.357505,0.119468,0.10544,0.260061,0.133684,0.221532,214.906
-583.412,0.989987,0.0568426,6,63,0,593.634,4097.32,0.307854,0.204356,0.322043,0.472595,0.1397,0.232447,195.679
-581.279,0.988714,0.0568426,6,63,0,585.991,4128.01,0.330395,0.222242,0.214879,0.404049,0.186663,0.411888,211.4
-580.123,0.99869,0.0568426,6,63,0,583.473,4315.96,0.307749,0.192321,0.195795,0.40425,0.236802,0.318383,202.024
-583.383,0.92053,0.0568426,6,63,0,585.965,4324.96,0.356212,0.11807,0.196873,0.409577,0.198952,0.345209,197.797
-583.058,0.995443,0.0568426,6,63,0,587.246,4762.21,0.297386,0.18138,0.183443,0.31507,0.127656,0.121425,197.443
-581.094,0.941579,0.0568426,5,63,0,588.133,4640.2,0.313676,0.113815,0.210085,0.299834,0.147143,0.3151,188.181
-581.297,0.958291,0.0568426,6,63,0,586.778,4182.98,0.356749,0.186312,0.224486,0.497194,0.104587,0.224035,191.49
-578.958,0.999346,0.0568426,6,63,0,583.772,4313.2,0.327168,0.212515,0.22389,0.405146,0.132032,0.254766,192.249
-577.761,0.976593,0.0568426,5,63,0,580.036,4302.64,0.324614,0.170921,0.255712,0.380717,0.157384,0.296967,188.11
-580.279,0.984434,0.0568426,6,63,0,581.77,4604.86,0.329602,0.119492,0.213925,0.362112,0.124168,0.0955125,203.02
-578.739,0.983646,0.0568426,6,63,0,583.134,4198.78,0.322231,0.196117,0.229798,0.431022,0.17742,0.332147,179.22
-585.299,0.995891,0.0568426,5,31,0,587.402,4259.35,0.36572,0.201099,0.200001,0.329452,0.263893,0.216713,181.503
-584.381,0.987596,0.0568426,6,63,0,588.403,4522.33,0.286099,0.117652,0.275489,0.408744,0.0645411,0.232952,197.546
-582.976,0.900523,0.0568426,5,31,0,588.768,4487.17,0.285265,0.166867,0.234366,0.391538,0.0827245,0.293448,193.733
-582.425,0.959955,0.0568426,6,63,0,586.384,4523.91,0.288156,0.1678,0.237661,0.383349,0.0865733,0.306055,193.245
-581.523,0.998292,0.0568426,6,63,0,585.889,4481.21,0.328658,0.154811,0.263631,0.319206,0.199623,0.0986282,183.555
-583.166,0.998267,0.0568426,6,63,0,587.173,4594.51,0.349634,0.0725801,0.216354,0.401134,0.123182,0.101437,202.181
-581.743,0.98972,0.0568426,6,63,0,588.399,4255.08,0.33598,0.232644,0.263693,0.358456,0.141397,0.241986,181.712
-580.558,0.848474,0.0568426,6,63,0,587.654,4366.39,0.345101,0.14355,0.210039,0.44994,0.0609786,0.29565,205.757
-582.182,0.90175,0.0568426,6,63,0,588.868,4338.04,0.314272,0.162852,0.174329,0.369479,0.270706,0.394634,212.981
-582.337,0.992069,0.0568426,6,63,0,585.893,4149.19,0.336301,0.191296,0.228547,0.329381,0.310973,0.366015,209.131
-581.899,0.982589,0.0568426,6,63,0,585.171,4401.63,0.319289,0.151772,0.262287,0.443411,0.0511798,0.203538,172.244
-580.258,0.993372,0.0568426,6,63,0,584.997,4322.89,0.333851,0.175326,0.19641,0.341109,0.276832,0.297666,190.672
-582.677,0.991732,0.0568426,6,63,0,585.998,4530.76,0.318298,0.222174,0.220886,0.340947,0.0576294,0.166858,202.775
-582.54,0.999834,0.0568426,6,63,0,584.083,4563.57,0.313801,0.21401,0.222566,0.322865,0.0479696,0.204863,197.431
-583.038,0.998288,0.0568426,6,63,0,586.881,4298.71,0.342357,0.156629,0.189113,0.336945,0.320126,0.309015,203.493
-583.405,0.997089,0.0568426,6,63,0,590.001,4699.84,0.288828,0.155148,0.232142,0.331397,0.0497823,0.191844,182.497
-583.959,0.999954,0.0568426,6,63,0,587.589,4089.29,0.350547,0.177816,0.209134,0.390767,0.332416,0.34426,197.516
-583.393,0.935923,0.0568426,6,63,0,595.349,4246.66,0.296224,0.221905,0.311795,0.329913,0.194312,0.247858,200.938
-581.599,0.977265,0.0568426,6,63,0,589.091,3909.39,0.336857,0.174463,0.287872,0.45692,0.236023,0.426288,205.286
-584.022,0.962123,0.0568426,6,63,0,587.791,3851.63,0.347999,0.174728,0.285466,0.526998,0.243928,0.36441,188.672
-587.269,0.656201,0.0568426,6,63,0,594.097,4272.86,0.321802,0.21814,0.280506,0.366373,0.121741,0.325866,242.33
-583.703,0.995806,0.0568426,6,63,0,591.331,4105.05,0.319198,0.231183,0.238285,0.465107,0.0967663,0.478286,204.378
-581.769,0.990961,0.0568426,6,63,0,588.659,4650.18,0.310887,0.0760691,0.20896,0.373115,0.174991,0.129594,200.793
-583.984,0.968401,0.0568426,6,63,0,586.695,4635.06,0.314835,0.0945795,0.209991,0.409366,0.136161,0.108777,231.417
-578.034,0.994331,0.0568426,6,63,0,584.733,4396.65,0.337573,0.154826,0.228175,0.34061,0.165575,0.265432,193.826
-578.208,0.999689,0.0568426,6,63,0,579.086,4404.1,0.313962,0.170388,0.225221,0.411837,0.145235,0.212578,183.81
-579.15,0.985888,0.0568426,5,63,0,580.512,4486.63,0.326071,0.17004,0.203364,0.41126,0.106289,0.173764,196.807
-581.3,0.999905,0.0568426,6,63,0,582.346,4436.41,0.338792,0.157229,0.185899,0.446423,0.0984292,0.199616,216.4
-582.177,0.996604,0.0568426,6,63,0,585.694,4663.74,0.300256,0.142418,0.237138,0.370949,0.0423894,0.133334,195.042
-582.871,0.971943,0.0568426,6,63,0,587.173,4496.84,0.298806,0.149449,0.294132,0.36461,0.0914119,0.142122,202.877
-580.361,0.997677,0.0568426,5,63,0,586.949,4476.51,0.303826,0.15874,0.260506,0.394749,0.0830215,0.18833,188.115
-581.786,0.979476,0.0568426,6,63,0,583.878,4540.95,0.340497,0.119862,0.204553,0.324519,0.17175,0.189202,223.101
-582.141,0.926423,0.0568426,6,63,0,586.449,4546.58,0.350527,0.112535,0.201095,0.340514,0.147644,0.172227,221.015
-581.538,0.994307,0.0568426,5,63,0,589.822,4381.14,0.307226,0.115704,0.250858,0.454829,0.127245,0.29083,212.972
-582.345,0.964967,0.0568426,6,63,0,585.857,4394.49,0.340301,0.184578,0.227121,0.273727,0.210359,0.236655,174.163
-582.006,0.985393,0.0568426,6,63,0,590.89,4502.86,0.292923,0.137571,0.203403,0.456372,0.125486,0.254681,204.538
