# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0760785
# Diagonal elements of inverse mass matrix:
# 33714.2, 0.000291598, 0.00119863, 0.00127838, 0.00410496, 0.0033468, 0.00796549, 0.00500251
-582.176,1,0.0760785,5,31,0,585.592,4502.36,0.311292,0.156019,0.183346,0.444722,0.0592418,0.289249,180.064
-583.543,0.812327,0.0760785,5,31,0,584.986,4522.26,0.305045,0.164231,0.194909,0.447654,0.0650507,0.274362,178.58
-580.902,0.998664,0.0760785,5,63,0,587.043,4597.88,0.31452,0.131627,0.267492,0.290304,0.144486,0.148886,200.505
-581.677,0.996384,0.0760785,6,63,0,586.594,3999.9,0.313155,0.21803,0.250643,0.508529,0.187668,0.380639,205.631
-583.42,0.827403,0.0760785,6,63,0,587.564,4377.91,0.32016,0.200659,0.237373,0.267296,0.212841,0.390007,215.198
-581.262,0.979643,0.0760785,5,63,0,586.865,4515.07,0.314928,0.151503,0.226315,0.336852,0.203431,0.175748,225.487
-580.292,0.997467,0.0760785,6,63,0,583.046,4454.65,0.329092,0.162739,0.232617,0.328695,0.119092,0.277049,218.712
-579.953,0.961658,0.0760785,6,63,0,582.248,4347.57,0.31946,0.16932,0.208859,0.397057,0.203812,0.253314,167.737
-578.501,0.990736,0.0760785,5,63,0,581.639,4313.75,0.328759,0.18309,0.199802,0.383662,0.213415,0.292394,186.38
-578.183,0.998294,0.0760785,5,31,0,584.161,4324.64,0.328994,0.185114,0.204949,0.376221,0.205452,0.28479,186.472
-578.289,0.97626,0.0760785,5,63,0,579.437,4220.51,0.341715,0.173023,0.240871,0.382318,0.18105,0.325054,186.328
-580.37,0.999598,0.0760785,5,31,0,581.45,4097.98,0.336191,0.148133,0.253678,0.51337,0.188524,0.276825,194.726
-579.351,0.961167,0.0760785,5,31,0,582.275,4185.63,0.319126,0.150729,0.245871,0.44207,0.23034,0.296842,192.004
-582.16,0.893204,0.0760785,5,31,0,584.445,4312.65,0.347632,0.217775,0.21128,0.404218,0.0526378,0.300843,186.017
-578.877,0.971827,0.0760785,5,31,0,584.461,4410.49,0.317582,0.133252,0.229445,0.419355,0.119456,0.27851,203.811
-582.44,0.826147,0.0760785,5,31,0,584.329,4438.91,0.310528,0.106989,0.241567,0.449626,0.128757,0.247711,222.636
-579.401,0.940701,0.0760785,6,63,0,585.924,4454.36,0.316381,0.160852,0.24729,0.294366,0.190424,0.274912,175.014
-583.24,0.809263,0.0760785,5,63,0,585.46,4361.65,0.332499,0.147774,0.227649,0.365737,0.28405,0.184728,222.568
-581.624,0.933517,0.0760785,3,7,0,584.718,4328.35,0.330834,0.152753,0.228394,0.365594,0.281896,0.212215,218.046
-580.07,0.993037,0.0760785,5,63,0,584.853,4424.78,0.300404,0.194725,0.225879,0.325915,0.158184,0.344685,180.714
-579.624,0.718873,0.0760785,5,31,0,583.373,4451.76,0.299848,0.191254,0.221659,0.334323,0.159212,0.334854,184.595
-581.133,0.861899,0.0760785,6,63,0,583.521,4557.42,0.317521,0.141384,0.222257,0.289673,0.239831,0.210572,208.005
-582.695,0.98626,0.0760785,6,63,0,585.993,4216.46,0.366129,0.164911,0.231746,0.439726,0.0835803,0.25067,214.395
-583.144,0.971531,0.0760785,6,63,0,589.225,4129.69,0.33795,0.155303,0.261132,0.378066,0.284053,0.265117,220.085
-584.871,0.997049,0.0760785,5,31,0,589.133,4222.09,0.335223,0.17443,0.290617,0.322279,0.305833,0.137962,223.065
-582.175,0.999858,0.0760785,6,63,0,589.846,4316.39,0.319914,0.177134,0.191666,0.416367,0.113389,0.460876,183.854
-581.367,0.715835,0.0760785,5,31,0,587.221,4264.8,0.320913,0.169949,0.281358,0.417391,0.0862818,0.246324,202.227
-581.133,0.942533,0.0760785,6,63,0,584.403,4286.5,0.331414,0.168575,0.203664,0.34303,0.250032,0.331475,190.968
-583.186,0.992897,0.0760785,5,63,0,586.641,4452.51,0.3469,0.171266,0.161937,0.286609,0.244119,0.324562,205.529
-580.685,0.888955,0.0760785,5,31,0,586.573,4497.37,0.338302,0.141794,0.200019,0.366411,0.188109,0.188018,211.264
-580.363,0.960839,0.0760785,6,63,0,584.277,4587.96,0.329796,0.182826,0.201502,0.310835,0.121805,0.131548,196.95
-583.697,0.788804,0.0760785,5,31,0,586.319,4688.2,0.316598,0.196567,0.222149,0.245343,0.132678,0.145289,189.457
-583.224,0.999897,0.0760785,5,31,0,586.719,4707.53,0.333529,0.164202,0.186362,0.247126,0.144253,0.0978753,191.22
-582.731,0.939877,0.0760785,6,63,0,588.926,4511.61,0.291472,0.116947,0.214573,0.37367,0.238736,0.305329,206.458
-580.787,0.977934,0.0760785,5,31,0,583.899,4490.33,0.302367,0.1237,0.227759,0.358851,0.20997,0.301164,205.618
-582.102,0.996292,0.0760785,5,63,0,585.31,4178.85,0.311153,0.151683,0.246671,0.485411,0.258068,0.23084,207.756
-582.992,0.95631,0.0760785,5,63,0,586.448,4161.76,0.314458,0.15288,0.242318,0.506329,0.25642,0.233247,207.505
-581.031,0.961368,0.0760785,6,63,0,585.351,4421.17,0.319541,0.189668,0.257913,0.272842,0.210625,0.261677,201.064
-579.528,0.995238,0.0760785,5,63,0,583.896,4466.81,0.312864,0.135165,0.232615,0.343116,0.126617,0.358954,191.389
-581.1,0.85295,0.0760785,6,63,0,583.132,4225.52,0.329363,0.197632,0.227192,0.412626,0.226349,0.179718,197.106
-581.502,0.950162,0.0760785,6,63,0,584.893,4024.64,0.335283,0.167617,0.320127,0.430931,0.186286,0.345008,202.984
-580.073,0.99782,0.0760785,6,63,0,583.874,4249.49,0.330468,0.214352,0.202283,0.432041,0.170142,0.30514,194.679
-580.447,0.98759,0.0760785,5,63,0,584.813,4449.41,0.302973,0.137145,0.190856,0.443424,0.186598,0.250974,194.548
-579.568,0.991444,0.0760785,5,63,0,582.795,4386.01,0.312103,0.152552,0.192127,0.43843,0.199227,0.274477,191.861
-579.941,0.828955,0.0760785,5,31,0,582.885,4343.95,0.306361,0.194764,0.211743,0.429499,0.183327,0.266947,194.046
-582.28,0.762368,0.0760785,5,63,0,584.847,4248.47,0.324894,0.20312,0.225297,0.400194,0.21786,0.332539,208.721
-586.592,0.942847,0.0760785,5,31,0,587.975,4126.85,0.320068,0.247263,0.250738,0.471599,0.19706,0.244892,219.836
-584.224,0.976488,0.0760785,6,63,0,588.946,4273.5,0.342479,0.116212,0.254788,0.375716,0.134799,0.358467,177.413
-581.805,1,0.0760785,5,63,0,585.456,4172.53,0.308176,0.215557,0.238401,0.446042,0.245108,0.248008,212.312
-581.7,0.954018,0.0760785,5,31,0,584.795,4195.64,0.317833,0.209161,0.223986,0.346945,0.307612,0.323637,213.071
-582.935,0.979928,0.0760785,5,31,0,584.888,4131.83,0.323093,0.17456,0.225503,0.435885,0.32272,0.263781,216.501
-581.255,0.987834,0.0760785,5,63,0,587.457,4250.29,0.311729,0.2197,0.220452,0.467947,0.1586,0.239966,195.452
-581.674,0.982128,0.0760785,6,63,0,586.125,4750.24,0.311392,0.0739025,0.218228,0.298289,0.165716,0.172603,190.421
-587.496,0.424528,0.0760785,6,63,0,595.186,3809.62,0.354042,0.273484,0.269109,0.539772,0.161311,0.354252,216.796
-582.131,0.997008,0.0760785,6,63,0,589.892,4126.23,0.312821,0.221467,0.246753,0.392208,0.247129,0.407318,215.602
-581.73,0.992398,0.0760785,6,63,0,585.216,4204.74,0.337049,0.166623,0.238041,0.361534,0.29238,0.237655,184.905
-582.712,0.9999,0.0760785,6,63,0,585.504,4459.74,0.292893,0.169438,0.21683,0.331043,0.129304,0.418213,200.457
-583.323,0.999013,0.0760785,5,31,0,585.355,4500.17,0.284336,0.154728,0.198759,0.364475,0.134498,0.408233,195.284
-583.4,0.982891,0.0760785,6,63,0,586.315,4135.33,0.370143,0.184828,0.281979,0.38224,0.19553,0.166776,189.611
-581.821,0.97057,0.0760785,6,63,0,586.961,4432.05,0.328732,0.159735,0.236169,0.434981,0.0221978,0.257588,214.593
-580.362,0.997374,0.0760785,5,63,0,584.933,4318.71,0.328932,0.213606,0.217941,0.38701,0.10369,0.298912,208.979
-578.885,0.981257,0.0760785,5,63,0,586.304,4263.99,0.321369,0.203917,0.22526,0.420604,0.15252,0.273315,199.519
-578.116,0.980542,0.0760785,6,63,0,579.868,4327.33,0.329481,0.152515,0.244802,0.386888,0.192658,0.258601,183.39
-579.08,0.962685,0.0760785,5,63,0,581.588,4356.75,0.332044,0.145858,0.239815,0.395174,0.134833,0.312315,178.95
-579.021,0.987227,0.0760785,5,31,0,580.862,4311.3,0.33518,0.135991,0.248191,0.392129,0.17459,0.248694,174.434
-580.477,0.952373,0.0760785,6,63,0,583.317,4192.13,0.31892,0.211276,0.226332,0.416225,0.254358,0.233853,193.29
-578.628,0.996466,0.0760785,5,63,0,583.106,4343.52,0.336404,0.172835,0.237095,0.385695,0.158206,0.184532,203.289
-580.629,0.946372,0.0760785,5,31,0,581.661,4268.62,0.339983,0.142376,0.21085,0.453195,0.208621,0.199774,198.11
-580.865,0.996828,0.0760785,5,47,0,584.109,4256.84,0.334415,0.178199,0.29225,0.400916,0.0790262,0.281313,188.956
-586.395,0.889681,0.0760785,5,31,0,589.513,4039.32,0.36942,0.125733,0.220145,0.557476,0.198662,0.257431,190.665
-579.727,0.962286,0.0760785,5,63,0,589.567,4324.27,0.341865,0.209468,0.214694,0.351401,0.152943,0.304509,195.31
-582.574,0.999303,0.0760785,5,31,0,586.369,4196.94,0.349625,0.151165,0.176984,0.454774,0.189179,0.404788,196.521
-584.932,0.991513,0.0760785,5,63,0,588.91,4415.85,0.362272,0.1165,0.145023,0.402426,0.20466,0.270394,199.104
-582.075,0.999864,0.0760785,5,31,0,588.852,4499.12,0.325497,0.142443,0.150244,0.341279,0.231159,0.364815,190.938
-581.048,0.86221,0.0760785,5,63,0,587.371,4287.35,0.360546,0.145427,0.200936,0.4133,0.189558,0.278688,204.069
-582.732,0.988216,0.0760785,5,31,0,587.994,4068.52,0.345605,0.199057,0.219035,0.365663,0.277424,0.426668,196.537
-581.342,0.993729,0.0760785,6,63,0,585.04,4747.13,0.306611,0.102435,0.220788,0.348807,0.0794323,0.109728,188.859
-581.164,0.979518,0.0760785,6,63,0,583.451,4078.55,0.332704,0.220501,0.216044,0.415332,0.264995,0.378901,190.767
-578.738,0.877583,0.0760785,5,63,0,584.538,4129.87,0.33015,0.178827,0.239362,0.452323,0.21784,0.317507,192.021
-579.015,0.940044,0.0760785,5,31,0,581.732,4226.41,0.325557,0.188359,0.2797,0.391581,0.154278,0.287182,198.346
-580.805,0.993593,0.0760785,5,63,0,582.877,4397.81,0.336079,0.17258,0.2381,0.424817,0.0450211,0.170468,198.302
-580.922,0.936726,0.0760785,6,63,0,586.734,4281.53,0.310667,0.160806,0.228942,0.334775,0.282981,0.401986,187.289
-582.971,0.922477,0.0760785,6,63,0,586.243,4497.78,0.333613,0.156389,0.185955,0.389212,0.149842,0.158291,233.947
-580.852,0.958378,0.0760785,6,63,0,586.641,4358.08,0.321923,0.185806,0.197386,0.456451,0.129982,0.268678,179.193
-578.527,0.965828,0.0760785,5,63,0,585.286,4451.25,0.314501,0.191519,0.213833,0.368402,0.162979,0.198195,184.902
-578.937,0.994974,0.0760785,5,31,0,580.611,4358.36,0.33615,0.143689,0.245975,0.34309,0.156903,0.317192,180.466
-583.247,0.491055,0.0760785,6,63,0,587.086,4375.54,0.300473,0.205051,0.205875,0.418516,0.219125,0.23784,212.047
-582.923,0.991277,0.0760785,6,63,0,589.229,4570.94,0.326477,0.153116,0.155504,0.376908,0.190816,0.161303,225.61
-581.47,0.963396,0.0760785,6,63,0,587.997,4563.91,0.299463,0.212865,0.199851,0.306435,0.166295,0.240336,205.448
-581.028,0.998257,0.0760785,6,63,0,584.66,4117.86,0.348334,0.131752,0.279272,0.458344,0.175722,0.307949,185.003
-579.041,0.954884,0.0760785,5,31,0,581.703,4431.87,0.320344,0.195559,0.207206,0.369922,0.130445,0.23233,198.469
-582.509,0.657493,0.0760785,6,63,0,587.463,4359.35,0.335144,0.115307,0.213046,0.416356,0.19708,0.33473,215.629
-580.694,0.989095,0.0760785,6,63,0,583.733,4519,0.327319,0.182422,0.244729,0.354114,0.0831792,0.114603,182.393
-583.849,0.885097,0.0760785,5,63,0,588.539,4268.54,0.334836,0.20309,0.26945,0.390886,0.171229,0.117702,235.906
-583.911,0.922081,0.0760785,5,63,0,588.137,4253.85,0.324396,0.180174,0.255951,0.465489,0.193277,0.0590083,213.042
-579.149,1,0.0760785,5,31,0,586.876,4342.68,0.306548,0.167285,0.215246,0.41832,0.19491,0.276678,202.238
-579.959,0.942785,0.0760785,6,63,0,581.91,4423.31,0.321183,0.144513,0.230268,0.373315,0.0845458,0.37366,192.972
-579.146,1,0.0760785,5,31,0,582.026,4232.13,0.313895,0.184515,0.255472,0.446517,0.182051,0.220822,189.271
-581.442,0.912911,0.0760785,5,63,0,584.182,4090.55,0.346117,0.133534,0.266559,0.480579,0.184034,0.277996,181.002
-581.477,0.724913,0.0760785,6,63,0,585.196,4234.86,0.316308,0.240467,0.229502,0.356893,0.16381,0.365623,212.403
-584.243,0.68331,0.0760785,2,3,0,585.196,4215.96,0.315364,0.240112,0.226432,0.351613,0.16455,0.362293,212.403
-582.007,0.928096,0.0760785,5,63,0,589.17,4326.25,0.310721,0.122312,0.269917,0.3221,0.246734,0.379754,194.478
-580.962,0.999966,0.0760785,6,63,0,584.337,4309.4,0.298982,0.206475,0.257011,0.365686,0.222145,0.242327,213.585
-583.137,0.88163,0.0760785,6,63,0,586.497,3969.58,0.359424,0.185314,0.261891,0.451628,0.212475,0.409647,211.549
-582.914,0.963041,0.0760785,5,31,0,586.088,3937.72,0.348355,0.197468,0.271685,0.389894,0.253378,0.473795,209.272
-582.025,0.936494,0.0760785,6,63,0,589.518,4204.64,0.329147,0.17571,0.261226,0.52576,0.0737344,0.185692,201.256
-587.444,0.984163,0.0760785,6,63,0,590.058,4530.9,0.26679,0.150428,0.288369,0.307955,0.252674,0.120576,199.212
-579.321,0.934073,0.0760785,5,31,0,591.623,4364.9,0.341475,0.131687,0.211939,0.431349,0.102024,0.305301,185.764
-578.625,0.99343,0.0760785,5,31,0,581.179,4435.38,0.338699,0.135867,0.230899,0.384029,0.10149,0.257899,197.623
-578.827,0.995501,0.0760785,6,63,0,580.494,4149.46,0.324965,0.197493,0.251808,0.443528,0.203668,0.274404,187.885
-578.267,0.936763,0.0760785,6,63,0,581.254,4549.33,0.319775,0.144505,0.205056,0.339372,0.153456,0.258116,195.967
-579.432,0.944486,0.0760785,5,63,0,582.649,4534.23,0.32386,0.149625,0.201224,0.330444,0.143616,0.234135,205.57
-579.284,0.866853,0.0760785,6,63,0,583.268,4092.65,0.331389,0.182497,0.274537,0.436375,0.175232,0.33842,177.232
-578.457,0.941411,0.0760785,5,63,0,582.519,4395.81,0.328429,0.147896,0.260821,0.352062,0.155495,0.214823,178.17
-581.887,0.99262,0.0760785,6,63,0,588.077,4012.88,0.333527,0.157398,0.242119,0.501148,0.258864,0.35219,188.473
-582.656,0.983745,0.0760785,6,63,0,585.094,4241.87,0.348713,0.210101,0.254461,0.349642,0.114445,0.296517,227.482
-583.007,0.997927,0.0760785,5,63,0,588.266,4082.19,0.35011,0.218822,0.255301,0.462851,0.071392,0.353764,226.211
-579.445,0.973552,0.0760785,6,63,0,585.05,4271.15,0.317321,0.172428,0.26655,0.404975,0.190577,0.20944,210.839
-584.782,0.950809,0.0760785,5,31,0,588.4,4136.97,0.286376,0.205028,0.29503,0.454277,0.142887,0.346292,224.574
-582.897,0.994512,0.0760785,6,63,0,588.654,4392.33,0.350862,0.155428,0.156686,0.362197,0.21876,0.347217,193.303
-582.631,0.952151,0.0760785,5,31,0,585.442,4391.62,0.348377,0.149801,0.161729,0.350234,0.217406,0.36994,206.339
-581.791,0.925866,0.0760785,6,63,0,585.927,4462.95,0.344819,0.127277,0.208217,0.338204,0.136688,0.360775,201.582
-580.901,0.929672,0.0760785,5,63,0,584.736,4268.57,0.322647,0.220147,0.22068,0.45042,0.139435,0.252617,191.852
-580.342,0.997654,0.0760785,6,63,0,583.99,4230.11,0.324023,0.140467,0.270435,0.347264,0.236151,0.361123,199.847
-580.534,0.981194,0.0760785,6,63,0,582.776,4292.17,0.335073,0.215011,0.195249,0.416739,0.161513,0.226985,189.501
-580.728,0.987426,0.0760785,6,63,0,583.846,4330.03,0.326384,0.109963,0.281468,0.387382,0.140619,0.310363,204.013
-579.511,0.908275,0.0760785,5,63,0,586.842,4423.55,0.308628,0.177242,0.219559,0.308111,0.183083,0.371623,194.01
-580.084,0.952242,0.0760785,5,63,0,582.609,4338.84,0.320051,0.202857,0.233435,0.393386,0.0944107,0.339154,202.444
-585.816,0.912288,0.0760785,6,63,0,588.456,3891,0.336688,0.177117,0.246574,0.592252,0.119256,0.430704,218.337
-583.283,0.977796,0.0760785,6,63,0,588.802,4050.48,0.33545,0.220827,0.297013,0.374086,0.137384,0.458403,202.128
-585.82,0.843611,0.0760785,6,63,0,589.11,4215.92,0.299142,0.207556,0.248108,0.50299,0.195426,0.214177,206.889
-580.082,0.940135,0.0760785,5,31,0,588.648,4182.91,0.323193,0.19281,0.256397,0.339648,0.257772,0.342783,207.856
-579.843,0.831603,0.0760785,5,47,0,588.458,4275.23,0.319459,0.197163,0.273124,0.337036,0.171706,0.33245,200.83
-584.12,0.974133,0.0760785,5,63,0,586.465,4043.51,0.327113,0.274058,0.261459,0.433256,0.184542,0.284319,223.725
-583.782,0.994529,0.0760785,6,63,0,587.795,4687.73,0.327448,0.0836536,0.215164,0.338499,0.197504,0.0507561,175.321
-580.917,0.999939,0.0760785,5,31,0,585.739,4583.02,0.3144,0.11269,0.201043,0.374546,0.215209,0.0998106,188.509
-583.052,0.972099,0.0760785,5,31,0,585.396,4658.78,0.321126,0.130909,0.224831,0.336768,0.0150551,0.222449,174.683
-579.418,0.820421,0.0760785,5,63,0,587.643,4346.16,0.327712,0.197564,0.223913,0.433953,0.0923236,0.234368,194.247
-577.807,0.957667,0.0760785,5,63,0,583.096,4390.72,0.328275,0.164485,0.221672,0.354989,0.15697,0.280386,187.764
-578.471,0.997825,0.0760785,6,63,0,579.507,4496.43,0.311797,0.141938,0.212204,0.380954,0.180155,0.183279,186.06
-579.417,0.901858,0.0760785,4,31,0,582.873,4587.47,0.316981,0.137892,0.215816,0.353996,0.163319,0.167136,184.902
-578.82,0.77092,0.0760785,2,7,0,581.81,4551.75,0.316236,0.136968,0.212812,0.351118,0.16006,0.165888,185.01
-580.692,0.99909,0.0760785,5,31,0,582.392,4581.4,0.336683,0.130944,0.163158,0.403949,0.111304,0.177332,186.935
-581.47,0.878429,0.0760785,6,63,0,584.426,4204.31,0.299673,0.197943,0.284501,0.330656,0.257223,0.329105,193.676
-581.592,0.94955,0.0760785,6,63,0,585.15,4300.03,0.316768,0.150006,0.254988,0.342771,0.273619,0.298003,221.827
-580.183,0.916298,0.0760785,5,63,0,584.667,4259.6,0.318761,0.136707,0.266864,0.391692,0.160503,0.349445,202.082
-579.387,0.994199,0.0760785,6,63,0,583.344,4497.01,0.29816,0.164315,0.212767,0.347856,0.211471,0.220201,178.738
-579.989,0.98156,0.0760785,6,63,0,582.026,4622.66,0.340245,0.110958,0.200482,0.355436,0.0993896,0.176436,201.028
-579.945,0.956002,0.0760785,5,63,0,581.116,4567.1,0.344419,0.105517,0.206282,0.368728,0.105773,0.182965,198.417
-579.004,0.964847,0.0760785,6,63,0,583.222,4540.08,0.301844,0.169144,0.208454,0.357012,0.162936,0.205812,200.52
-585.018,0.96078,0.0760785,5,31,0,586.537,4705.64,0.310028,0.0473588,0.249633,0.32658,0.187279,0.0999728,187.758
-579.848,0.999883,0.0760785,5,31,0,587.63,4498.51,0.339772,0.137752,0.202662,0.365016,0.115935,0.252938,212.916
-579.653,0.986964,0.0760785,5,31,0,581.914,4492.83,0.333546,0.112195,0.199328,0.344155,0.17671,0.302709,200.056
-582.172,0.741069,0.0760785,5,31,0,584.925,4398.33,0.301182,0.204232,0.261845,0.381362,0.13292,0.22262,180.888
-583.534,0.999905,0.0760785,6,63,0,586.66,4400,0.320949,0.114516,0.212307,0.333597,0.299975,0.339382,217.785
-586.064,0.861529,0.0760785,5,63,0,590.5,4365.15,0.325555,0.094274,0.228408,0.398871,0.313147,0.239289,207.939
-583.263,0.940504,0.0760785,5,63,0,592.296,4715.11,0.324836,0.1439,0.207627,0.196052,0.244981,0.134369,194.046
-584.863,0.99607,0.0760785,5,31,0,588.381,4645.05,0.322845,0.129016,0.204198,0.310235,0.274453,-0.010361,193.288
-585.844,0.984195,0.0760785,5,63,0,590.358,4513.9,0.305981,0.137782,0.210759,0.378812,0.307799,0.0286752,203.086
-579.951,0.825745,0.0760785,5,31,0,590.616,4427.51,0.324901,0.15678,0.22227,0.368038,0.219395,0.167107,214.605
-580.152,0.997148,0.0760785,6,63,0,584.652,4564.99,0.324316,0.11488,0.215717,0.366659,0.099251,0.256773,169.829
-580.267,0.883947,0.0760785,5,63,0,586.726,4413.46,0.321787,0.149355,0.202297,0.442873,0.118323,0.228909,175.288
-580.152,0.979813,0.0760785,6,63,0,582.892,4186.62,0.335868,0.180169,0.291295,0.359133,0.186984,0.30295,183.611
-581.72,0.722954,0.0760785,6,63,0,585.097,4612.09,0.322668,0.133582,0.174926,0.405456,0.115745,0.204027,212.841
-579.81,0.992243,0.0760785,5,63,0,585.139,4416.1,0.305502,0.181172,0.238041,0.420288,0.113104,0.231412,193.134
-580.575,0.999797,0.0760785,5,63,0,584.354,4388.05,0.334656,0.204328,0.177589,0.404552,0.164941,0.230744,193.727
-579.956,0.989939,0.0760785,5,31,0,582.499,4386.86,0.330819,0.115182,0.249675,0.406499,0.102314,0.274854,177.919
-580.449,0.983135,0.0760785,6,63,0,582.514,4541.16,0.306813,0.196013,0.209311,0.284614,0.218625,0.210472,204.805
-587.579,0.945788,0.0760785,6,63,0,591.932,4170.71,0.32872,0.260748,0.289725,0.466605,0.00775218,0.227308,210.368
-583.879,0.920973,0.0760785,6,63,0,591.596,4300.35,0.355734,0.0814098,0.229282,0.434625,0.121328,0.332723,202.197
-581.254,0.999751,0.0760785,6,63,0,589.198,4130.58,0.314914,0.203849,0.255409,0.381089,0.288772,0.287334,183.437
-581.01,0.999849,0.0760785,5,63,0,585.06,4159.29,0.342024,0.130722,0.245627,0.474327,0.116001,0.386679,193.059
-578.601,0.99958,0.0760785,5,63,0,582.7,4327.13,0.334799,0.149097,0.242331,0.423829,0.176855,0.187282,190.3
-580.048,0.94115,0.0760785,5,31,0,586.103,4188.41,0.332797,0.204231,0.219172,0.388684,0.173412,0.432662,189.613
-581.536,0.887054,0.0760785,5,63,0,583.259,4301.36,0.340025,0.189112,0.220619,0.347196,0.147548,0.41864,198.079
-586.196,0.972187,0.0760785,5,31,0,587.498,3944.28,0.333587,0.199445,0.279265,0.541313,0.207212,0.178507,186.383
-582.648,0.99437,0.0760785,5,31,0,588.298,3952.21,0.336946,0.188393,0.308393,0.420953,0.179714,0.391167,189.72
-583.953,0.984739,0.0760785,6,63,0,588.35,4285.28,0.338449,0.178174,0.238231,0.409839,0.114733,0.349049,236.365
-580.954,0.967535,0.0760785,6,63,0,586.708,4502.54,0.303136,0.18508,0.205718,0.291246,0.204143,0.289173,171.092
-582.62,0.91868,0.0760785,5,31,0,584.374,4502.11,0.298906,0.1967,0.208859,0.285838,0.172627,0.317361,172.482
-582.649,0.966283,0.0760785,5,31,0,587.591,4420.38,0.309963,0.0912075,0.211005,0.396969,0.194903,0.350099,204.396
-579.381,0.907163,0.0760785,5,31,0,584.586,4436.49,0.308385,0.1289,0.207421,0.403238,0.225618,0.241851,196.4
-578.42,0.978834,0.0760785,6,63,0,580.617,4471.59,0.329206,0.170704,0.23357,0.325345,0.119491,0.239628,182.968
-579.688,0.753166,0.0760785,5,31,0,586.376,4441.51,0.333576,0.176559,0.241733,0.322828,0.108312,0.263566,175.925
-582.38,0.977196,0.0760785,5,31,0,585.072,4464.06,0.325343,0.139741,0.278014,0.347236,0.14863,0.125668,166.595
-578.926,0.99763,0.0760785,6,63,0,584.592,4432.55,0.319247,0.141602,0.268245,0.355843,0.17156,0.175431,187.478
-579.67,0.886132,0.0760785,6,63,0,581.691,4270.03,0.321882,0.188501,0.220502,0.345578,0.246443,0.313851,191.514
-582.29,0.962514,0.0760785,5,31,0,583.979,4314.33,0.336668,0.208804,0.251097,0.271744,0.215229,0.233886,200.031
-583.239,0.899909,0.0760785,5,63,0,587.432,4506.92,0.302953,0.165662,0.264741,0.27414,0.257977,0.171439,208.228
-582.38,0.994235,0.0760785,6,63,0,587.526,4690.9,0.317722,0.0806191,0.224431,0.348957,0.0911893,0.146934,211.122
-583.192,0.991163,0.0760785,6,63,0,589.419,4413.07,0.345002,0.23712,0.193597,0.36824,0.0911738,0.209448,200.261
-579.347,0.923396,0.0760785,5,31,0,585.61,4350.49,0.327228,0.203785,0.222728,0.374181,0.161944,0.274428,187.364
-579.773,0.963686,0.0760785,5,31,0,581.798,4277.75,0.337532,0.17266,0.254456,0.374448,0.158735,0.231128,173.375
-579.734,0.753008,0.0760785,5,31,0,582.833,4321.27,0.335593,0.168166,0.222525,0.389761,0.128096,0.287216,178.48
-578.431,0.999766,0.0760785,5,63,0,580.283,4358.56,0.334221,0.169431,0.223232,0.389995,0.129242,0.302188,178.287
-579.341,0.94975,0.0760785,5,63,0,580.698,4495.69,0.309195,0.159281,0.237492,0.3055,0.218089,0.176676,195.764
-579.033,0.999851,0.0760785,5,63,0,581.946,4258.2,0.331632,0.16277,0.242494,0.384252,0.142974,0.389772,183.149
-578.147,0.881701,0.0760785,5,31,0,580.658,4290.1,0.32704,0.171606,0.230035,0.392988,0.141298,0.360003,187.696
-580.588,0.966874,0.0760785,6,63,0,583.021,4306.26,0.331493,0.139306,0.253482,0.393226,0.231739,0.167458,214.418
-578.058,0.999756,0.0760785,6,63,0,581.721,4320.65,0.327715,0.165771,0.247777,0.421675,0.125968,0.225962,180.942
-578.658,0.999423,0.0760785,6,63,0,580.626,4309,0.317192,0.159092,0.215086,0.406905,0.223109,0.309333,201.72
