# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.465,0.995325,0.0641145,6,63,0,582.102,4379.72,0.345458,0.166537,0.228589,0.338063,0.163191,0.231825,209.333
-581.558,0.839265,0.0641145,6,63,0,584.593,4524.35,0.351229,0.121455,0.187705,0.380282,0.153031,0.202416,188.162
-580.959,0.954455,0.0641145,6,63,0,584.624,4320.19,0.303757,0.184907,0.259706,0.389041,0.171667,0.325243,192.313
-581.499,0.99899,0.0641145,6,63,0,587.99,4454.59,0.347675,0.148415,0.186886,0.377948,0.170262,0.143603,204.408
-579.472,0.950492,0.0641145,6,63,0,585.66,4335.25,0.326958,0.170549,0.203954,0.461859,0.113129,0.26205,201.011
-581.152,0.980752,0.0641145,6,63,0,584.308,4377.67,0.331289,0.149346,0.251516,0.297687,0.281898,0.205717,190.858
-583.843,0.823741,0.0641145,6,63,0,587.973,4108.74,0.323969,0.202827,0.245915,0.547174,0.0541775,0.363947,212.663
-583.682,0.893721,0.0641145,6,63,0,588.822,4232.73,0.349403,0.149393,0.26356,0.323199,0.25131,0.218218,191.222
-582.336,0.98645,0.0641145,6,63,0,588.638,4591.58,0.339704,0.184839,0.150603,0.343316,0.151194,0.177171,205.996
-582.221,0.995227,0.0641145,6,63,0,587.033,4176.45,0.326274,0.16369,0.300163,0.382661,0.237924,0.238608,172.367
-579.857,0.936279,0.0641145,5,31,0,586.433,4162.94,0.336039,0.178414,0.272854,0.4034,0.21456,0.235202,174.053
-582.403,0.869619,0.0641145,5,31,0,583.617,4129.92,0.33298,0.179723,0.281497,0.454163,0.22401,0.189263,180.007
-583.986,0.84834,0.0641145,5,31,0,586.629,4129.42,0.330142,0.167662,0.293108,0.462822,0.221569,0.189258,177.465
-583.968,0.998612,0.0641145,6,63,0,589.141,4604.51,0.336807,0.151215,0.13291,0.32408,0.123443,0.358839,210.732
-580.617,0.994079,0.0641145,6,63,0,588.065,4516.99,0.324599,0.121526,0.24215,0.414963,0.116659,0.0818683,183.12
-582.057,0.842434,0.0641145,6,63,0,585.652,4266.07,0.327509,0.187891,0.221439,0.313051,0.197024,0.460874,208.287
-583.851,0.998779,0.0641145,6,63,0,587.843,4170.25,0.286067,0.218983,0.241024,0.488958,0.180997,0.324846,203.011
-585.005,0.9595,0.0641145,6,63,0,591.499,4555.36,0.365898,0.116949,0.233143,0.271607,0.124075,0.215646,191.169
-585.442,0.995908,0.0641145,5,31,0,587.967,4490.79,0.369281,0.110576,0.258937,0.290503,0.108866,0.173179,189.292
-582.873,0.999997,0.0641145,6,63,0,592.29,4330.06,0.358324,0.113677,0.276592,0.386037,0.0744108,0.275094,210.728
-580.467,0.964517,0.0641145,5,63,0,585.584,4348.79,0.329392,0.152074,0.258407,0.377403,0.0750777,0.320043,203.952
-579.882,0.998671,0.0641145,6,63,0,582.036,4490.43,0.319747,0.14861,0.234256,0.283641,0.175093,0.296542,175.791
-584.309,0.99962,0.0641145,5,63,0,586.529,4224.76,0.294286,0.249001,0.247879,0.427153,0.208717,0.2181,214.792
-581.029,0.997011,0.0641145,5,31,0,587.729,4342.2,0.313566,0.169388,0.216765,0.446151,0.185518,0.197545,219.208
-580.304,0.933927,0.0641145,5,31,0,584.063,4331.23,0.317901,0.177348,0.220189,0.42016,0.174972,0.232839,220.784
-580.871,0.899692,0.0641145,6,63,0,585.577,4445.3,0.339107,0.141802,0.228969,0.326707,0.130539,0.274736,168.352
-582.081,0.912989,0.0641145,6,63,0,584.861,4279.69,0.309321,0.16579,0.290306,0.377395,0.202429,0.273313,220.374
-580.05,0.974192,0.0641145,6,63,0,584.363,4323.51,0.314133,0.166906,0.250124,0.356052,0.189986,0.351882,215.84
-583.556,0.915267,0.0641145,5,31,0,585.796,4217.16,0.305765,0.174939,0.280342,0.333086,0.318447,0.223451,197.848
-583.504,0.980131,0.0641145,6,63,0,586.649,4104.7,0.317374,0.169117,0.286087,0.372807,0.325947,0.254473,214.142
-582.784,0.985137,0.0641145,6,63,0,586.333,4259.94,0.333615,0.239934,0.214416,0.389995,0.0790288,0.379047,186.028
-582.896,0.967962,0.0641145,6,63,0,586.331,4224.09,0.337768,0.239858,0.241258,0.380426,0.0927513,0.319668,173.983
-579.824,0.99014,0.0641145,6,63,0,587.237,4494.55,0.314538,0.145129,0.268187,0.297925,0.180794,0.202575,199.343
-581.251,0.908724,0.0641145,6,63,0,585.014,4605.09,0.314747,0.124857,0.251217,0.32942,0.138385,0.0960568,212.97
-581.513,0.979372,0.0641145,6,63,0,584.886,4431.81,0.301932,0.102511,0.25211,0.443995,0.160453,0.235443,196.476
-581.397,0.952304,0.0641145,5,63,0,584.728,4435.53,0.302065,0.102021,0.255182,0.446357,0.142988,0.217397,199.861
-582.211,0.895525,0.0641145,6,63,0,584.646,4478.84,0.35191,0.188059,0.182073,0.298009,0.161736,0.239705,178.548
-579.565,0.995139,0.0641145,5,31,0,585.251,4348.69,0.327342,0.217005,0.212135,0.338851,0.157031,0.305755,183.926
-579.207,0.993785,0.0641145,6,63,0,582.702,4374.23,0.340397,0.117591,0.249154,0.407637,0.166009,0.169897,189.847
-578.597,0.977847,0.0641145,6,63,0,580.893,4418.6,0.316749,0.189947,0.202765,0.365394,0.152858,0.318326,191.081
-579.6,0.967476,0.0641145,6,63,0,583.294,4628.08,0.318794,0.118278,0.216825,0.322286,0.199303,0.122267,186.088
-581.328,0.966103,0.0641145,6,63,0,584.017,4482.79,0.324151,0.120118,0.170343,0.364497,0.258654,0.29468,193.396
-580.073,0.851379,0.0641145,6,63,0,586.796,4335.06,0.308242,0.209362,0.206028,0.41027,0.136663,0.319779,198.124
-581.222,0.802996,0.0641145,6,63,0,588.478,4643.84,0.303758,0.112628,0.232425,0.365838,0.13297,0.117295,211.528
-578.108,0.993991,0.0641145,5,31,0,581.887,4475.25,0.330557,0.165076,0.198385,0.36108,0.138379,0.264493,192.911
-580.307,0.655417,0.0641145,4,31,0,585.336,4438.33,0.330328,0.165389,0.195346,0.359561,0.137755,0.258346,191.453
-579.67,0.999897,0.0641145,6,63,0,582.722,4129.58,0.318731,0.187097,0.282007,0.402886,0.2055,0.301033,203.644
-580.116,0.993412,0.0641145,6,63,0,581.225,4158.35,0.325779,0.169094,0.265292,0.379022,0.261364,0.354636,191.982
-579.54,0.999572,0.0641145,6,63,0,583.59,4151.13,0.318292,0.163035,0.266869,0.391162,0.22506,0.382785,195.344
-580.041,0.970795,0.0641145,6,63,0,580.985,4191.65,0.320802,0.156005,0.265106,0.369221,0.20824,0.392524,196.047
-578.245,0.908016,0.0641145,6,63,0,582.519,4240.36,0.33262,0.149661,0.268235,0.417648,0.176141,0.246457,187.166
-580.401,0.926398,0.0641145,5,63,0,582.316,4245.6,0.32179,0.205333,0.268142,0.39005,0.125795,0.329433,208.668
-578.336,0.99597,0.0641145,5,63,0,584.683,4251.4,0.320448,0.177659,0.240031,0.380971,0.205202,0.357418,197.982
-579.379,0.998757,0.0641145,6,63,0,580.46,4649.23,0.32791,0.11905,0.209637,0.358589,0.111583,0.115457,186.568
-582.183,0.97436,0.0641145,6,63,0,583.551,4537.47,0.334515,0.10637,0.167159,0.456641,0.11881,0.170172,193.749
-582.927,0.998884,0.0641145,6,63,0,585.134,4107.75,0.321139,0.203631,0.30408,0.31382,0.231174,0.418059,197.433
-586.216,0.999537,0.0641145,6,63,0,588.128,4743.26,0.340682,0.104937,0.233563,0.333261,-0.0445589,0.138099,210.503
-581.891,0.984649,0.0641145,6,63,0,591.219,4150.84,0.312005,0.214162,0.199643,0.44601,0.233769,0.410345,189.172
-578.714,0.999795,0.0641145,5,31,0,582.444,4138.88,0.327523,0.182975,0.254508,0.424986,0.165395,0.393098,196.844
-578.774,0.952656,0.0641145,5,63,0,582.826,4396.35,0.317457,0.134472,0.234424,0.355087,0.173849,0.356629,187.551
-581.45,0.996449,0.0641145,6,63,0,582.558,4252.94,0.330191,0.234912,0.243428,0.428839,0.103843,0.187654,200.165
-583.435,0.935342,0.0641145,6,63,0,587.123,4250.23,0.316431,0.122867,0.252098,0.400266,0.172176,0.47319,177.986
-581.482,0.999867,0.0641145,6,63,0,585.754,4464.55,0.335131,0.20454,0.222406,0.348601,0.151433,0.0800871,203.976
-582.871,0.927349,0.0641145,6,63,0,587.049,4446.02,0.328903,0.213803,0.218334,0.357528,0.160346,0.0628774,204.593
-580.782,0.99383,0.0641145,6,95,0,587.795,4003.5,0.3272,0.207288,0.312038,0.415302,0.191272,0.339487,205.619
-579.486,0.987463,0.0641145,5,63,0,584.094,4079.47,0.342106,0.169759,0.27812,0.417237,0.224083,0.313417,194.82
-579.01,0.969474,0.0641145,6,63,0,581.937,4221.77,0.331909,0.190071,0.267984,0.35364,0.214477,0.260135,181.45
-579.24,0.99684,0.0641145,5,63,0,586.638,4304.84,0.333116,0.154738,0.282666,0.406538,0.118611,0.188881,197.12
-577.979,0.986657,0.0641145,6,63,0,580.695,4423.64,0.327075,0.168508,0.241221,0.345445,0.165132,0.194087,196.909
-579.159,0.914439,0.0641145,5,31,0,580.312,4361.71,0.327327,0.180366,0.246207,0.395123,0.17603,0.145014,189.731
-579.649,0.99954,0.0641145,6,63,0,581.687,4329.32,0.320656,0.212016,0.224571,0.350672,0.133175,0.338504,198.026
-581.064,0.999411,0.0641145,6,63,0,582.935,4451.96,0.317019,0.218088,0.208976,0.343975,0.0855516,0.291162,199.524
-583.657,0.933069,0.0641145,6,63,0,586.97,4447.61,0.346877,0.0650699,0.238994,0.443208,0.146728,0.142677,184.762
-584.151,0.981337,0.0641145,6,63,0,586.851,4527.84,0.350176,0.0661238,0.228299,0.41152,0.151047,0.0604748,197.07
-585.016,0.933167,0.0641145,6,63,0,591.098,4461.02,0.308714,0.241306,0.244113,0.334111,0.0366084,0.268232,190.051
-581.789,0.998485,0.0641145,5,63,0,588.649,4440.81,0.328153,0.10576,0.209067,0.313784,0.250072,0.350886,203.982
-580.75,0.95888,0.0641145,5,31,0,583.394,4419.01,0.328741,0.127203,0.219766,0.326058,0.235008,0.26172,213.604
-583.241,0.998305,0.0641145,5,63,0,586.041,4637.51,0.332052,0.0824317,0.242518,0.357172,0.152415,0.0507729,213.162
-580.731,0.993438,0.0641145,6,63,0,587.218,4408.51,0.316458,0.212922,0.181313,0.340477,0.22159,0.293255,180.87
-581.327,0.975262,0.0641145,6,63,0,583.685,4111.33,0.334051,0.137218,0.305541,0.469964,0.137925,0.30379,210.288
-583.323,0.993821,0.0641145,6,63,0,584.756,3991.6,0.333148,0.145947,0.334444,0.44558,0.22929,0.30166,210.066
-581.662,0.84647,0.0641145,6,63,0,590.339,4124.92,0.344266,0.168995,0.281983,0.407142,0.253965,0.165315,203.379
-579.92,0.994851,0.0641145,6,63,0,584.354,4373.61,0.322911,0.178005,0.261972,0.32018,0.23634,0.169365,192.821
-578.998,0.928105,0.0641145,5,63,0,581.602,4460.22,0.323514,0.168746,0.241558,0.333829,0.183599,0.18631,182.491
-581.474,0.99766,0.0641145,6,63,0,584.762,4120.3,0.336569,0.168496,0.225833,0.521215,0.167826,0.330354,207.403
-586.848,0.985173,0.0641145,5,63,0,589.299,4229.43,0.324679,0.2269,0.191274,0.550046,0.0790769,0.256429,217.531
-582.125,0.998955,0.0641145,5,63,0,589.024,4122.42,0.320263,0.210859,0.274232,0.50117,0.136102,0.233888,208.328
-585.693,0.892656,0.0641145,6,63,0,591.125,4165.12,0.309653,0.170112,0.251861,0.325448,0.255579,0.479304,222.012
-583.102,0.991444,0.0641145,6,63,0,589.902,4112.99,0.31169,0.227214,0.243268,0.444551,0.193453,0.284861,184.487
-580.613,0.934025,0.0641145,6,63,0,586.632,4275.25,0.345567,0.170521,0.21371,0.394141,0.169908,0.254039,183.113
-579.847,0.983647,0.0641145,6,63,0,583.403,4244.99,0.320888,0.184449,0.289848,0.354347,0.202708,0.218549,184.716
-581.79,0.911953,0.0641145,6,63,0,583.825,4317.62,0.29851,0.198383,0.279147,0.399893,0.173187,0.212773,200.463
-584.337,0.923627,0.0641145,6,63,0,590.561,4663.87,0.300663,0.159974,0.230076,0.247272,0.143276,0.313286,188.957
-581.243,0.998979,0.0641145,6,63,0,589.286,4022.78,0.333115,0.214312,0.227501,0.444747,0.220282,0.388656,195.12
-584.724,0.998734,0.0641145,6,63,0,588.192,4344.44,0.302114,0.192282,0.178987,0.427965,0.113887,0.472884,220.944
-581.343,0.947629,0.0641145,6,63,0,587.993,4234.35,0.2977,0.17218,0.29783,0.393653,0.197501,0.262281,207.757
-582.866,0.98492,0.0641145,6,63,0,585.61,4712.54,0.333984,0.141201,0.143421,0.337132,0.0711182,0.225817,181.688
-580.337,0.970541,0.0641145,5,31,0,584.905,4631.06,0.32175,0.120872,0.172063,0.350023,0.134502,0.235487,175.146
-580.669,0.988694,0.0641145,6,63,0,582.921,4787.57,0.311902,0.13732,0.181798,0.282294,0.156383,0.128801,201.689
-581.97,0.872429,0.0641145,5,63,0,585.67,4667.77,0.305658,0.154426,0.192605,0.32951,0.186347,0.160134,210.02
-580.233,0.990275,0.0641145,6,63,0,584.497,4709.17,0.312278,0.133595,0.18502,0.249294,0.189475,0.240673,193.619
-579.64,0.991441,0.0641145,6,63,0,582.606,4135.4,0.324423,0.189683,0.258555,0.480364,0.173584,0.247108,184.196
-578.767,0.996835,0.0641145,5,63,0,580.938,4236.93,0.32986,0.1564,0.263062,0.400342,0.141209,0.355964,182.584
-580.383,0.997175,0.0641145,5,31,0,583.225,4274.53,0.327057,0.180153,0.256363,0.387656,0.240405,0.146799,181.358
-578.842,0.976611,0.0641145,5,63,0,583.166,4433.77,0.322346,0.151589,0.248818,0.353285,0.111223,0.299671,198.471
-579.645,0.98371,0.0641145,6,63,0,581.642,4560.59,0.316875,0.142566,0.186314,0.365443,0.215705,0.14179,186.732
-578.857,0.986923,0.0641145,6,63,0,583.825,4351.92,0.326405,0.177848,0.218903,0.412601,0.0954958,0.307798,200.412
-580.351,0.997625,0.0641145,6,63,0,581.557,4348.22,0.304469,0.155062,0.247241,0.468075,0.104318,0.249505,198.684
-578.949,0.99898,0.0641145,6,63,0,583.603,4077.45,0.335939,0.191199,0.265616,0.40843,0.206016,0.370329,190.418
-579.872,0.959172,0.0641145,6,63,0,581.757,4287.09,0.32808,0.135687,0.231145,0.448529,0.17763,0.278363,215.807
-581.157,0.996073,0.0641145,6,63,0,583.326,4063.79,0.346271,0.193386,0.271954,0.366389,0.222183,0.391079,211.517
-583.9,0.929711,0.0641145,6,63,0,587.871,4040.53,0.356918,0.194467,0.269188,0.54776,0.0462269,0.230344,194.98
-579.817,0.997511,0.0641145,6,63,0,585.918,4187.32,0.324637,0.202506,0.233852,0.376247,0.175898,0.418589,202.362
-580.042,0.98554,0.0641145,5,63,0,584.151,4492.23,0.306413,0.138841,0.240371,0.330986,0.121558,0.339249,198.834
-577.918,0.859353,0.0641145,6,63,0,582.947,4358.79,0.332991,0.168983,0.235907,0.387474,0.173866,0.194355,184.955
-581.46,0.952375,0.0641145,5,31,0,582.72,4311.92,0.311528,0.136496,0.291274,0.371506,0.243576,0.199074,185.879
-582.007,1,0.0641145,5,63,0,584.325,4173.05,0.360505,0.183932,0.204702,0.465654,0.0903871,0.374508,195.054
-586.447,0.969407,0.0641145,6,63,0,591.863,4169.44,0.389938,0.16045,0.214268,0.37607,0.201479,0.273066,190.972
-580.207,0.998059,0.0641145,5,31,0,587.387,4223.07,0.36153,0.169333,0.222542,0.424353,0.172596,0.249186,190.282
-578.988,0.962768,0.0641145,6,63,0,583.179,4326.36,0.312582,0.163347,0.265249,0.422129,0.128285,0.256858,199.702
-579.673,0.998667,0.0641145,6,63,0,583.507,4242.57,0.32043,0.15742,0.234523,0.491245,0.11119,0.32021,190.661
-579.123,0.981361,0.0641145,6,63,0,582.327,4418.33,0.309897,0.168463,0.207832,0.405827,0.176861,0.24617,207.725
-582.717,0.998588,0.0641145,5,63,0,584.26,4390.08,0.32699,0.189449,0.202675,0.453828,0.141738,0.115781,219.809
-579.59,0.999962,0.0641145,6,63,0,585.091,4199.54,0.335788,0.211,0.246632,0.440342,0.0897315,0.301989,193.422
-580.976,0.996919,0.0641145,6,63,0,584.826,4574.87,0.339421,0.156457,0.21376,0.247732,0.185757,0.196994,203.24
-578.328,0.860678,0.0641145,5,31,0,583.426,4426.63,0.321968,0.174736,0.218976,0.392334,0.165746,0.165359,192.135
-579.645,0.989097,0.0641145,6,63,0,581.275,4499.12,0.32696,0.141016,0.232019,0.393304,0.10123,0.154554,210.576
-580.826,0.994203,0.0641145,5,63,0,585.546,4260.8,0.308369,0.175238,0.284767,0.314579,0.223588,0.354165,201.912
-582.152,0.999137,0.0641145,6,63,0,584.658,4534.62,0.310685,0.151211,0.152203,0.405004,0.23186,0.194198,190.928
-581.389,0.672745,0.0641145,6,63,0,589.431,4596.96,0.300099,0.133659,0.185399,0.365025,0.180263,0.189805,207.536
-583.132,0.968263,0.0641145,6,63,0,587.188,4585.95,0.328408,0.067594,0.233841,0.436626,0.0793684,0.16121,196.404
-579.366,0.976536,0.0641145,5,31,0,585.237,4520.92,0.33461,0.114936,0.200025,0.396861,0.113059,0.205715,185.197
-579.217,0.939384,0.0641145,6,63,0,581.546,4498.64,0.314393,0.153269,0.217621,0.322288,0.177066,0.229377,197.14
-579.327,0.998268,0.0641145,5,31,0,581.548,4475.22,0.314522,0.180438,0.195049,0.388118,0.183876,0.168434,194.961
-582.637,0.984286,0.0641145,5,31,0,586.685,4415.95,0.335822,0.109083,0.170825,0.392049,0.269254,0.261244,190.626
-580.897,0.994839,0.0641145,6,63,0,586.914,4341.12,0.315228,0.21941,0.241921,0.401167,0.130627,0.172181,206.741
-580.883,0.981681,0.0641145,6,63,0,585.87,4298.3,0.301988,0.159445,0.26437,0.375166,0.158732,0.420496,191.182
-578.895,0.99841,0.0641145,5,31,0,584.097,4284.98,0.319083,0.196589,0.251867,0.371119,0.136552,0.323532,202.654
-578.444,0.999113,0.0641145,5,63,0,585.607,4246.28,0.315402,0.201207,0.245741,0.387479,0.182492,0.332682,196.753
-582.652,0.994196,0.0641145,5,31,0,583.986,4239.27,0.330855,0.170348,0.29589,0.287067,0.216602,0.356015,207.66
-585.168,0.980876,0.0641145,6,63,0,590.37,4301.91,0.349839,0.259289,0.205285,0.366277,0.141285,0.184182,223.402
-583.521,0.937528,0.0641145,6,63,0,590.83,4345.42,0.320726,0.241636,0.209117,0.405078,0.122301,0.261023,220.165
-585.053,0.996891,0.0641145,6,63,0,590.891,4209.82,0.344924,0.103103,0.301351,0.400178,0.225255,0.238389,179.777
-587.919,0.95872,0.0641145,5,31,0,588.867,4213.09,0.348507,0.0854341,0.315299,0.403882,0.215909,0.233247,183.791
-581.627,0.970215,0.0641145,5,31,0,590.707,4262.51,0.351621,0.118012,0.276362,0.41074,0.181647,0.218117,196.124
-583.693,0.996691,0.0641145,6,63,0,585.034,4231.37,0.351995,0.111923,0.288445,0.379472,0.185787,0.217131,180.409
-582.8,0.999972,0.0641145,6,63,0,585.548,4259.81,0.343446,0.10164,0.276937,0.406872,0.174724,0.230944,177.765
-580.529,0.991601,0.0641145,5,63,0,586.152,4185.69,0.328588,0.170581,0.296091,0.372708,0.225529,0.269823,195.051
-580.348,0.992156,0.0641145,6,63,0,583.261,4200.26,0.340922,0.189485,0.209281,0.396546,0.26358,0.285527,186.581
-584.16,0.869404,0.0641145,6,63,0,587.272,4112.46,0.359631,0.144742,0.284919,0.447982,0.0943431,0.39233,191.555
-579.738,0.979483,0.0641145,5,31,0,585.233,4172.49,0.341247,0.168581,0.256757,0.406459,0.17151,0.282942,205.049
-580.359,0.9869,0.0641145,6,63,0,582.669,4336.28,0.3022,0.145922,0.22717,0.455111,0.152857,0.332925,206.446
-581.3,0.999485,0.0641145,6,63,0,583.348,4351.8,0.300729,0.150632,0.190527,0.451709,0.222373,0.303602,199.217
-581.123,0.999955,0.0641145,6,63,0,583.388,4313.73,0.350544,0.178602,0.278598,0.337982,0.111818,0.206051,184.742
-579.817,0.805833,0.0641145,6,63,0,587.391,4299.31,0.320252,0.202722,0.20175,0.353979,0.20154,0.388522,183.168
-581.031,0.99538,0.0641145,6,63,0,582.328,4393.11,0.348885,0.124061,0.258401,0.42997,0.102524,0.101651,199.657
-583.809,0.98959,0.0641145,6,63,0,586.22,4328.34,0.376759,0.107706,0.23674,0.401139,0.15836,0.148985,204.233
-580.724,0.985906,0.0641145,6,63,0,586.867,4601.26,0.330787,0.128741,0.188871,0.39806,0.0467815,0.203876,199.426
-579.922,0.997698,0.0641145,6,63,0,582.431,4421.01,0.342352,0.129485,0.239174,0.375313,0.185871,0.151654,177.74
-581.419,0.987838,0.0641145,6,63,0,583.386,4067.42,0.32064,0.210846,0.249956,0.471394,0.133416,0.412288,216.036
-580.458,0.977843,0.0641145,6,63,0,586.131,4176.55,0.344093,0.176152,0.253795,0.373981,0.26233,0.270913,191.156
-582.578,0.995718,0.0641145,4,31,0,586.382,4107.62,0.343935,0.177859,0.258646,0.369232,0.300601,0.240173,189.436
-580.846,0.982346,0.0641145,6,63,0,586.093,4467.19,0.324699,0.198008,0.197766,0.332345,0.118917,0.291835,215.673
-581.306,0.989199,0.0641145,6,95,0,583.507,4024.48,0.31895,0.17605,0.285691,0.483012,0.211131,0.354136,181.761
-579.681,0.95387,0.0641145,6,63,0,587.841,4341.77,0.329136,0.203311,0.236825,0.341299,0.156742,0.295883,209.844
-581.369,0.987096,0.0641145,6,63,0,584.176,4326.17,0.300888,0.135229,0.255569,0.361462,0.272022,0.275455,181.835
-579.262,0.972138,0.0641145,5,63,0,583.554,4331.33,0.343147,0.16399,0.214318,0.437594,0.130688,0.252924,195.239
-577.763,0.970442,0.0641145,5,63,0,581.583,4358.79,0.324205,0.179459,0.240075,0.383393,0.123495,0.260032,190.969
-578.873,0.988397,0.0641145,6,63,0,580.651,4296.95,0.329629,0.174124,0.2382,0.415529,0.089456,0.324351,196.783
-578.474,0.994937,0.0641145,5,63,0,583.737,4192.82,0.332817,0.167522,0.246935,0.453375,0.131136,0.319225,184.581
-579.353,0.999756,0.0641145,6,63,0,580.781,4204.37,0.340662,0.159772,0.232499,0.475098,0.123142,0.294137,180.606
-579.236,0.999451,0.0641145,6,63,0,581.172,4241.5,0.330876,0.152754,0.266901,0.361018,0.234898,0.262604,200.996
-580.905,0.868598,0.0641145,6,63,0,583.314,4390.56,0.318538,0.187117,0.237074,0.431242,0.0513619,0.279085,193.737
-584.168,1,0.0641145,5,63,0,587.072,4020.06,0.32178,0.200597,0.222201,0.390679,0.318437,0.483518,216.59
-583.711,0.933654,0.0641145,6,63,0,588.546,4033.95,0.338698,0.189056,0.328587,0.482518,0.103891,0.2752,198.628
-582.052,0.993648,0.0641145,6,63,0,586.48,4734.6,0.297579,0.112883,0.170673,0.290123,0.231422,0.251664,199.907
-582.103,0.933061,0.0641145,6,63,0,585.745,4111.97,0.349352,0.185987,0.285692,0.458399,0.0857152,0.326814,188.261
-584.562,0.999248,0.0641145,6,63,0,587.927,4173.99,0.381061,0.154757,0.233036,0.49897,0.0388111,0.245039,207.408
-585.464,0.999892,0.0641145,6,63,0,589.862,4125.17,0.36191,0.180724,0.213443,0.525722,0.0248058,0.401201,220.303
-580.89,0.97648,0.0641145,6,63,0,589.068,4133.22,0.30441,0.152707,0.279237,0.429848,0.235244,0.377141,192.862
-581.772,0.985773,0.0641145,6,63,0,585.421,4205.22,0.369476,0.182745,0.236268,0.391952,0.0993954,0.314504,200.636
-583.001,0.951834,0.0641145,6,63,0,586.689,3991.49,0.351621,0.159346,0.271868,0.534131,0.189407,0.251211,181.618
-582.736,0.899948,0.0641145,6,63,0,588.514,4179.06,0.320204,0.248587,0.238667,0.437811,0.102519,0.299757,216.24
-581.593,0.997734,0.0641145,6,63,0,584.792,4146.68,0.329382,0.138278,0.266689,0.389057,0.255258,0.364953,176.623
-582.73,0.980419,0.0641145,5,31,0,587.332,4141.68,0.330789,0.132595,0.267678,0.397418,0.276341,0.361603,177.429
-580.184,0.973813,0.0641145,6,63,0,586.099,4448.36,0.330835,0.188949,0.253358,0.307473,0.15993,0.162082,204.14
-579.066,0.9725,0.0641145,6,63,0,583.784,4519.07,0.316833,0.180169,0.217406,0.323584,0.11442,0.259814,177.76
-580.188,0.982209,0.0641145,5,63,0,584.145,4194.79,0.309459,0.226523,0.260232,0.397125,0.195491,0.282719,182.177
-581.303,0.9068,0.0641145,6,63,0,583.622,4401.73,0.353814,0.118179,0.208145,0.38802,0.103919,0.309522,206.15
-579.827,0.989506,0.0641145,6,63,0,584.504,4395.19,0.301863,0.178491,0.252926,0.334355,0.206995,0.22717,178.363
-580.016,0.894342,0.0641145,6,63,0,583.989,4225.68,0.346694,0.166601,0.22503,0.419341,0.13474,0.322052,209.712
-579.72,0.998616,0.0641145,6,63,0,582.064,4088.74,0.350989,0.210933,0.247623,0.450789,0.150927,0.286323,190.248
-580.177,0.948768,0.0641145,6,63,0,582.569,4197.69,0.330971,0.168032,0.297046,0.425192,0.140139,0.236742,210.126
-580.098,0.996634,0.0641145,6,63,0,583.315,4294.96,0.358411,0.135812,0.231737,0.432383,0.097428,0.259642,194.134
-581.54,0.999801,0.0641145,6,63,0,582.865,4611.61,0.281315,0.144706,0.217043,0.290226,0.188803,0.311742,194.351
-581.497,0.900082,0.0641145,6,63,0,584.654,4157.6,0.363326,0.193827,0.262466,0.445214,0.0887614,0.201229,193.397
-579.847,0.999947,0.0641145,6,63,0,584.586,4173.14,0.313146,0.214275,0.243366,0.378917,0.264993,0.320498,197.453
-578.868,0.892327,0.0641145,5,63,0,582.259,4223.99,0.319173,0.178887,0.23863,0.429855,0.181477,0.35311,199.148
-580.961,0.998607,0.0641145,5,31,0,582.693,4237.04,0.315903,0.204095,0.27952,0.369373,0.23082,0.209329,182.372
-581.513,0.973262,0.0641145,6,63,0,583.964,4370.83,0.312818,0.12227,0.20886,0.437683,0.128453,0.393492,210.013
-581.531,0.690691,0.0641145,6,63,0,590.557,4541.77,0.338273,0.175971,0.227214,0.295435,0.183594,0.0747944,182.672
-579.839,0.999978,0.0641145,6,63,0,583.963,4461.29,0.339651,0.184251,0.21548,0.315406,0.116385,0.255176,179.013
-579.244,0.99921,0.0641145,6,63,0,583.41,4205.08,0.313562,0.171449,0.259892,0.432422,0.217827,0.250937,202.776
