# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877241
# Diagonal elements of inverse mass matrix:
# 3217.81, 5.25796e-005, 0.000167496, 0.000180258, 0.000480088, 0.000561164, 0.0009548, 0.000607363
-4671.83,0.965706,0.0877241,5,31,0,4675.3,4783.42,0.296763,0.0724612,0.2065,0.301117,0.184323,0.214085,201.885
-4670.43,0.995261,0.0877241,5,31,0,4676.08,4776.03,0.300834,0.0715016,0.237133,0.287603,0.145927,0.196089,198.444
-4667.16,0.714963,0.0877241,5,63,0,4675.28,4876.61,0.297927,0.074647,0.225262,0.243325,0.143255,0.16892,208.139
-4668.7,0.947016,0.0877241,5,31,0,4670.72,4925.92,0.298778,0.0782046,0.222707,0.229767,0.116747,0.177544,206.873
-4665.77,0.99898,0.0877241,5,31,0,4669.3,4866.35,0.304481,0.05124,0.216995,0.266751,0.145304,0.178281,203.35
-4667.5,0.997601,0.0877241,5,31,0,4669.44,4935.27,0.299706,0.0533648,0.216456,0.269482,0.114116,0.128044,200.947
-4672.64,0.944334,0.0877241,5,31,0,4674.48,5036.4,0.295108,0.070214,0.19616,0.193345,0.130727,0.161258,211.421
-4671.41,0.98057,0.0877241,5,31,0,4675.89,5032.98,0.295032,0.0699952,0.203958,0.202505,0.126337,0.158718,211.45
-4672.03,0.999829,0.0877241,5,31,0,4678.74,5033.24,0.305593,0.0272186,0.18204,0.242455,0.138911,0.169136,207.306
-4667.16,0.991174,0.0877241,5,63,0,4673.03,4929.74,0.294583,0.0510668,0.226106,0.254455,0.130883,0.142511,204.19
-4668.83,0.944789,0.0877241,5,31,0,4672.04,4997.91,0.2958,0.0421786,0.219411,0.238246,0.136848,0.111858,198.68
-4667.38,0.945883,0.0877241,5,31,0,4672.27,4894.49,0.310024,0.0494547,0.22485,0.230877,0.142334,0.192111,204.395
-4668.37,0.999903,0.0877241,5,63,0,4670.19,4883.06,0.300701,0.0529136,0.198236,0.304404,0.153307,0.145189,205.496
-4671.13,0.97572,0.0877241,6,63,0,4675.34,4908.63,0.314787,0.042855,0.236672,0.226207,0.107457,0.183473,208.953
-4670.1,0.991085,0.0877241,5,63,0,4677.81,4857.57,0.28877,0.0588075,0.217774,0.276236,0.161428,0.212879,199.723
-4667.91,0.988754,0.0877241,5,63,0,4675.16,5022.51,0.298546,0.0515885,0.200943,0.233878,0.113129,0.145818,199.338
-4666.43,0.907749,0.0877241,5,63,0,4671.06,4878.49,0.308571,0.0477829,0.219723,0.275707,0.133092,0.142589,205.343
-4669.99,0.930072,0.0877241,5,31,0,4672.93,4863.7,0.300374,0.0860301,0.221553,0.226557,0.158095,0.173802,207.855
-4667.49,0.999991,0.0877241,5,63,0,4672.53,4882.26,0.300544,0.0482476,0.219243,0.235488,0.180105,0.200533,203.958
-4668.63,0.942209,0.0877241,6,63,0,4673.4,4930.98,0.291595,0.0620849,0.199344,0.281482,0.130018,0.183123,208.882
-4669.84,0.997358,0.0877241,6,63,0,4674.03,4991.75,0.300322,0.0393429,0.21647,0.225891,0.131914,0.15717,193.684
-4665.73,0.984767,0.0877241,5,31,0,4670.71,4925.61,0.302373,0.0684647,0.209017,0.249633,0.128515,0.154507,205.654
-4667.54,0.994046,0.0877241,4,31,0,4668.83,4938.19,0.304399,0.074344,0.206795,0.250708,0.111845,0.140536,207.451
-4671.8,0.780938,0.0877241,5,31,0,4675.17,4974.7,0.306063,0.0390427,0.196766,0.287684,0.11522,0.12648,206.235
-4670.38,0.9989,0.0877241,6,63,0,4676.47,4927.14,0.294762,0.0687398,0.225149,0.206447,0.145484,0.192144,208.7
-4667.34,0.999185,0.0877241,5,31,0,4674.66,4826.85,0.311446,0.0601155,0.227659,0.259596,0.142168,0.16887,203.682
-4666.01,0.998493,0.0877241,6,63,0,4669.51,4944.72,0.294378,0.0599515,0.207418,0.25232,0.151833,0.144798,203.865
-4667.34,0.931223,0.0877241,6,63,0,4669.32,4872.03,0.301725,0.0619188,0.201814,0.254905,0.17343,0.206914,208.27
-4666.23,0.999994,0.0877241,5,31,0,4668.56,4906.86,0.303581,0.0629299,0.210583,0.231436,0.16412,0.171166,206.897
-4665.97,0.996893,0.0877241,6,63,0,4668.22,4918.59,0.299939,0.051351,0.214543,0.272058,0.139979,0.127589,203.871
-4670.75,0.954973,0.0877241,5,31,0,4673.51,4937.48,0.311967,0.0249356,0.213583,0.264908,0.106475,0.173855,203.979
-4670.02,0.990249,0.0877241,5,31,0,4672.35,4952.7,0.308759,0.0241306,0.216382,0.258526,0.107754,0.166955,206.153
-4668.63,0.905696,0.0877241,6,63,0,4675.87,4874.09,0.309428,0.0660859,0.2082,0.249745,0.180099,0.134568,213.209
-4667.22,0.878421,0.0877241,5,31,0,4671.62,4868.67,0.306661,0.0614143,0.204192,0.282834,0.136614,0.180509,210.031
-4671.18,0.997346,0.0877241,5,31,0,4673.66,4940.7,0.29312,0.059024,0.225628,0.202197,0.159981,0.213839,205.226
-4672.13,0.944235,0.0877241,6,63,0,4676.84,4946.97,0.307465,0.0465875,0.196143,0.29567,0.11457,0.0926154,207.52
-4671.86,0.906523,0.0877241,5,31,0,4675.89,4930.46,0.310499,0.0429688,0.197136,0.286333,0.110063,0.129345,209.765
-4666.54,0.907789,0.0877241,5,31,0,4673.74,4928.66,0.304879,0.0635594,0.201935,0.257213,0.127973,0.167516,208.615
-4666.9,0.93204,0.0877241,5,31,0,4669.01,4883.58,0.296496,0.0614239,0.230364,0.262871,0.142232,0.153264,200.972
-4667.82,0.941073,0.0877241,5,63,0,4670.48,4909.66,0.291159,0.048519,0.221193,0.276454,0.156529,0.146134,204.697
-4669.11,0.99968,0.0877241,5,31,0,4670.68,4902.65,0.290776,0.0493006,0.231722,0.278932,0.143229,0.136686,203.647
-4669.37,0.999918,0.0877241,5,63,0,4674.43,4788.56,0.306935,0.0558475,0.243264,0.264043,0.146546,0.202566,212.572
-4670.96,0.789342,0.0877241,5,31,0,4681.83,4865.59,0.298965,0.0589489,0.186361,0.279831,0.1705,0.2213,206.316
-4666.24,0.989586,0.0877241,5,31,0,4673.5,4862.8,0.3099,0.0539015,0.219147,0.258504,0.13961,0.170519,204.467
-4667.01,0.993507,0.0877241,5,63,0,4669.28,4879.44,0.310628,0.0438452,0.217489,0.255238,0.136155,0.183475,203.452
-4669.37,0.869635,0.0877241,5,31,0,4671.34,4980.31,0.296384,0.0723029,0.197936,0.250841,0.141458,0.118531,208.097
-4668.66,0.99122,0.0877241,5,31,0,4672.24,4963.92,0.299962,0.0771096,0.197861,0.241721,0.137473,0.119867,208.91
-4667.18,0.909488,0.0877241,5,31,0,4672.22,4876.76,0.308097,0.0746055,0.22071,0.254193,0.131205,0.14056,207.798
-4666.3,0.985917,0.0877241,5,31,0,4669.17,4838.77,0.303505,0.056323,0.212061,0.285277,0.152718,0.185805,202.834
-4667.33,0.990882,0.0877241,5,31,0,4669.2,4894.6,0.309329,0.0383022,0.220545,0.249735,0.133541,0.200289,204.093
-4667.16,0.975599,0.0877241,6,63,0,4669.69,4870.21,0.296676,0.0707775,0.215214,0.271549,0.164475,0.132856,205.085
-4669.13,0.96876,0.0877241,5,31,0,4670.8,4853.11,0.288896,0.07028,0.224166,0.282489,0.155965,0.161041,205.732
-4669.17,0.955618,0.0877241,5,63,0,4672.66,4825.67,0.29721,0.0735974,0.233074,0.284499,0.155619,0.131772,209.342
-4666.8,0.996457,0.0877241,5,31,0,4670.25,4840.6,0.29797,0.0600214,0.218026,0.286575,0.162343,0.17151,209.185
-4667.46,0.968683,0.0877241,5,63,0,4669.4,4891.12,0.310904,0.0343818,0.211085,0.259013,0.157173,0.17774,206.354
-4665.55,0.989416,0.0877241,5,31,0,4668.82,4949.58,0.301471,0.0488926,0.216287,0.239985,0.138328,0.15545,202.299
-4669.21,0.97882,0.0877241,5,31,0,4670.44,4897.6,0.303855,0.0672059,0.195786,0.286352,0.120455,0.166752,197.788
-4669.05,0.996916,0.0877241,5,31,0,4670.76,4896.44,0.304522,0.0676223,0.195789,0.284328,0.121065,0.165779,198.13
-4665.55,0.998155,0.0877241,5,31,0,4673.68,4858.03,0.305363,0.0541725,0.220883,0.255961,0.150329,0.192286,204.7
-4670.78,0.968742,0.0877241,5,31,0,4671.84,4897.82,0.301168,0.0789878,0.219066,0.27799,0.106363,0.106082,211.321
-4668.03,0.989723,0.0877241,5,31,0,4673.43,4844.22,0.297577,0.072925,0.236163,0.264831,0.148191,0.148249,208.217
-4667.69,0.904045,0.0877241,5,63,0,4671.11,4822.29,0.311026,0.0580991,0.227004,0.25481,0.179888,0.154721,201.994
-4666.34,0.969736,0.0877241,5,31,0,4669.15,4857.49,0.303817,0.0552907,0.231068,0.265416,0.128475,0.185607,205.336
-4666.56,0.923424,0.0877241,5,63,0,4670.61,4926.46,0.305068,0.0491548,0.227049,0.231449,0.123053,0.172945,206.715
-4672.5,0.996543,0.0877241,5,31,0,4674.89,4985.39,0.29351,0.0808207,0.182145,0.232566,0.14172,0.180581,213.553
-4669.38,0.926215,0.0877241,5,31,0,4675.26,4978.72,0.293341,0.0792269,0.194714,0.24531,0.134646,0.144896,206.055
-4669.94,0.999731,0.0877241,6,63,0,4673.97,4845.06,0.298572,0.0457013,0.223544,0.259977,0.205227,0.174725,200.043
-4669.2,0.964957,0.0877241,5,63,0,4678.13,4974.71,0.299819,0.0506713,0.231547,0.224932,0.0928217,0.161509,208.3
-4668.13,0.840621,0.0877241,5,31,0,4671.86,4968.63,0.303391,0.0437208,0.224926,0.22414,0.110866,0.183205,205.454
-4669.88,0.893805,0.0877241,5,31,0,4673.57,4917.87,0.303763,0.0658989,0.239612,0.232677,0.114243,0.133939,200.526
-4667.01,0.973592,0.0877241,5,31,0,4672.33,4939.82,0.295697,0.0360241,0.220732,0.261935,0.143891,0.149511,205.811
-4670.21,0.953052,0.0877241,5,31,0,4673.33,4970.23,0.291076,0.0429313,0.236475,0.243259,0.127157,0.135311,202.067
-4669.97,0.986622,0.0877241,5,63,0,4673.46,4930.5,0.292643,0.0414722,0.236179,0.260582,0.125875,0.160312,199.686
-4669.67,0.86348,0.0877241,5,31,0,4675.36,4953.98,0.306421,0.0410335,0.201795,0.229074,0.13699,0.190593,209.867
-4668.62,0.994622,0.0877241,5,63,0,4673.09,4848.33,0.301228,0.0605221,0.236332,0.264054,0.147994,0.165401,214.253
-4671.2,0.999199,0.0877241,5,31,0,4674.13,4854.94,0.29622,0.0574537,0.217767,0.298339,0.131983,0.164741,218.923
-4672.4,0.978169,0.0877241,5,31,0,4678.54,4941.42,0.295169,0.0687716,0.210226,0.210632,0.156145,0.190725,194.848
-4674.28,0.982995,0.0877241,6,63,0,4678.99,4814.19,0.309451,0.043717,0.220936,0.322552,0.151637,0.127297,218.767
-4669.52,0.977663,0.0877241,5,31,0,4679.28,4873.22,0.300961,0.0381339,0.208555,0.284299,0.191428,0.159488,204.238
-4668.49,0.999783,0.0877241,6,63,0,4673.19,4889.43,0.300981,0.0805546,0.222218,0.24121,0.113159,0.189116,208.378
-4668.33,0.958669,0.0877241,5,63,0,4670.82,4913.56,0.303763,0.0730138,0.227848,0.225079,0.118977,0.157062,209.594
-4667.44,0.991124,0.0877241,5,63,0,4672,4877.19,0.300941,0.0650854,0.232155,0.260854,0.110582,0.167957,209.362
-4667.42,0.976721,0.0877241,5,63,0,4670.29,4977.23,0.302819,0.0470989,0.210122,0.24341,0.116666,0.140163,212.521
-4666.7,0.998758,0.0877241,6,63,0,4670.77,4958.49,0.297833,0.0567566,0.210165,0.253122,0.120232,0.147933,212.419
-4667.37,0.910003,0.0877241,5,63,0,4669.67,4844.96,0.304139,0.0493407,0.220113,0.267406,0.16848,0.198152,201.46
-4673.36,0.830963,0.0877241,5,31,0,4674.85,4806.04,0.303289,0.0786994,0.240735,0.259415,0.183315,0.130566,210.818
-4672.06,0.984908,0.0877241,5,63,0,4676.54,4821.75,0.302382,0.0858944,0.238515,0.257845,0.16828,0.110173,206.426
-4673.22,0.928161,0.0877241,6,63,0,4677.47,5004.72,0.295751,0.0497549,0.18045,0.253812,0.119569,0.226822,205.063
-4668.49,0.999057,0.0877241,5,31,0,4676.91,4946.11,0.299885,0.0625806,0.208116,0.246454,0.167514,0.114258,201.478
-4670.6,0.981687,0.0877241,5,31,0,4673.96,4855.69,0.302398,0.074502,0.198564,0.277404,0.18515,0.128819,198.252
-4667.55,0.895978,0.0877241,5,31,0,4673.92,4896.74,0.306299,0.045974,0.222553,0.270547,0.150203,0.125708,207.094
-4667.77,0.947802,0.0877241,5,63,0,4669.97,4862.27,0.303723,0.0625302,0.237627,0.255812,0.142386,0.149933,205.698
-4669.38,0.998784,0.0877241,5,63,0,4670.74,4926.4,0.302725,0.0430617,0.191557,0.244447,0.171933,0.204439,208.281
-4666.84,0.998254,0.0877241,5,31,0,4671.62,4927.96,0.303572,0.0475635,0.20131,0.248143,0.164208,0.168709,198.918
-4667.55,0.998241,0.0877241,6,63,0,4670.81,4888.54,0.298829,0.0767212,0.216089,0.270837,0.139328,0.121265,204.427
-4667.87,0.982807,0.0877241,5,31,0,4671.22,4913.57,0.294824,0.0431813,0.219215,0.267593,0.172975,0.13405,209.275
-4667.83,0.998597,0.0877241,5,31,0,4672.76,4883.19,0.299836,0.079858,0.219222,0.235252,0.152775,0.173649,209.68
-4667.42,0.999942,0.0877241,6,63,0,4671.23,4920.71,0.3003,0.0498838,0.213599,0.26278,0.145048,0.145591,194.659
-4666.18,0.971983,0.0877241,5,31,0,4672.12,4916.66,0.299839,0.0667723,0.217788,0.239458,0.123753,0.187344,206.1
-4665.47,0.907708,0.0877241,4,31,0,4669.28,4894.27,0.303908,0.0549426,0.218802,0.254165,0.134074,0.166975,205.97
-4666.87,0.984136,0.0877241,5,63,0,4667.6,4832.66,0.308368,0.0620932,0.217899,0.282381,0.145032,0.149779,208.838
-4671.54,0.843219,0.0877241,5,31,0,4677.93,4939.38,0.30013,0.0424793,0.216429,0.243229,0.152185,0.182097,191.999
-4669.59,0.991191,0.0877241,5,31,0,4674.9,4867.78,0.297596,0.0584317,0.213674,0.276011,0.122659,0.20832,199.507
-4669.06,0.867378,0.0877241,5,31,0,4674.47,4864.35,0.304001,0.0529351,0.223436,0.279545,0.134329,0.14189,195.406
-4668.35,0.908464,0.0877241,5,31,0,4672.61,4899.58,0.305225,0.0461415,0.204612,0.249199,0.170935,0.204745,202.121
-4668.85,0.999839,0.0877241,5,31,0,4672.03,4868.92,0.299664,0.0632797,0.228405,0.234364,0.154201,0.220594,206.271
-4671.2,0.988351,0.0877241,5,31,0,4673.24,4837.01,0.300863,0.0753636,0.229069,0.236898,0.14983,0.236414,202.559
-4667.22,0.999873,0.0877241,5,31,0,4672.25,4865.71,0.30678,0.0686347,0.22376,0.228511,0.151069,0.189225,204.681
-4669.49,0.939539,0.0877241,5,31,0,4673.92,4856.07,0.296203,0.0769362,0.215291,0.245046,0.153924,0.220174,200.422
-4667.29,0.948874,0.0877241,5,31,0,4672.17,4845.1,0.305638,0.0680116,0.20297,0.286597,0.141609,0.18006,202.988
-4667.22,0.89217,0.0877241,5,31,0,4671.43,4844.78,0.304317,0.0662262,0.20471,0.283226,0.141206,0.187409,204.355
-4665.89,0.991239,0.0877241,5,31,0,4667.95,4848.02,0.300719,0.0618714,0.225573,0.265586,0.148451,0.176292,208.848
-4668.79,0.904718,0.0877241,6,63,0,4671.35,4998.25,0.301491,0.0663843,0.211398,0.216055,0.102866,0.156029,201.723
-4667.87,0.98258,0.0877241,5,31,0,4671.68,5003.29,0.298166,0.0614081,0.214823,0.222526,0.110191,0.142671,202.106
-4673.51,0.962807,0.0877241,5,31,0,4676.2,4986.1,0.297955,0.053069,0.180871,0.298359,0.102922,0.148225,200.012
-4670.48,0.920201,0.0877241,6,63,0,4679.08,4827.38,0.305901,0.0464227,0.210354,0.274924,0.18094,0.194165,194.806
-4669.98,0.995925,0.0877241,5,31,0,4673.27,4868.74,0.300456,0.0489439,0.218862,0.251126,0.182612,0.174446,193.26
-4677.06,0.955759,0.0877241,5,31,0,4683.23,4775.04,0.30267,0.0835956,0.242832,0.2424,0.184069,0.163791,192.264
-4673.66,1,0.0877241,5,31,0,4683.02,4883.05,0.308813,0.0388584,0.199171,0.304979,0.122799,0.173919,220.597
-4669.56,0.937332,0.0877241,6,63,0,4680.65,4885.5,0.295397,0.0620325,0.217945,0.224841,0.193689,0.195207,204.421
-4668.08,0.972534,0.0877241,5,31,0,4672.99,4883.95,0.310541,0.0406318,0.213901,0.263089,0.172354,0.126808,202.646
-4667.91,0.997082,0.0877241,5,31,0,4671.9,4874.19,0.29742,0.0464844,0.216958,0.251999,0.194155,0.18229,204.677
-4668.77,0.996202,0.0877241,6,63,0,4671.45,4829.28,0.311546,0.0683398,0.222472,0.288587,0.114258,0.152144,206.373
-4668.31,0.824344,0.0877241,5,63,0,4672.51,4930.2,0.296501,0.0603546,0.203817,0.230534,0.15688,0.197932,210.093
-4666.64,0.939096,0.0877241,5,31,0,4670.92,4954.97,0.303189,0.0432011,0.200011,0.256987,0.138967,0.152187,201.555
-4667.17,0.880221,0.0877241,5,63,0,4670.37,4855.03,0.30309,0.0695849,0.210977,0.276146,0.135536,0.197075,203.959
-4667.43,0.999842,0.0877241,6,63,0,4668.63,4854.52,0.304329,0.0641777,0.202309,0.286692,0.132972,0.194451,206.061
-4668.28,0.850241,0.0877241,6,63,0,4671.17,4999.75,0.299275,0.0450582,0.221307,0.213244,0.141743,0.124295,205.506
-4670.02,0.972223,0.0877241,5,63,0,4675.03,4784.03,0.297158,0.0762113,0.218052,0.305125,0.169988,0.175065,204.897
-4670.87,0.757204,0.0877241,5,63,0,4679.09,4897.7,0.298015,0.078708,0.192384,0.267966,0.184572,0.128998,201.533
-4671.54,0.57322,0.0877241,6,63,0,4680.93,4868.5,0.310418,0.0374552,0.224591,0.22226,0.189439,0.181991,210.514
-4666.23,0.923855,0.0877241,5,31,0,4673.31,4886.09,0.300266,0.0662717,0.203951,0.268427,0.156511,0.172987,202.562
-4666.48,0.912808,0.0877241,6,63,0,4668.17,4841.9,0.303298,0.0638579,0.216587,0.273983,0.16464,0.148805,202.044
-4666.47,0.964073,0.0877241,5,63,0,4669.38,4944.22,0.301523,0.0635935,0.20062,0.254005,0.120486,0.160491,205.439
-4670.28,0.865584,0.0877241,5,31,0,4672.31,4940.06,0.294875,0.0696085,0.219446,0.267718,0.112743,0.0990617,201.718
-4666.9,0.929235,0.0877241,5,31,0,4673.8,4928.24,0.296057,0.0543531,0.201073,0.2591,0.153358,0.192485,209.352
-4665.81,0.999998,0.0877241,5,31,0,4667.89,4911.15,0.301524,0.0532064,0.202065,0.266563,0.149599,0.177851,207.936
-4666.74,0.998799,0.0877241,5,63,0,4670.51,4854.59,0.310774,0.0599597,0.206042,0.277242,0.145298,0.163871,203.102
-4666.1,0.998281,0.0877241,5,63,0,4671.64,4930.93,0.300735,0.0645626,0.209638,0.263055,0.12843,0.134452,208.494
-4668.86,0.968281,0.0877241,5,31,0,4669.92,4972.92,0.305426,0.0419079,0.205387,0.214088,0.146082,0.20347,206.637
-4667.54,1,0.0877241,5,31,0,4669.8,4924.64,0.297221,0.061058,0.215547,0.277681,0.119109,0.119039,206.447
-4670.59,0.985407,0.0877241,5,31,0,4674.56,4898.27,0.306265,0.0351038,0.234198,0.281458,0.129086,0.111172,203.257
-4666.85,0.999904,0.0877241,5,31,0,4672.54,4856.77,0.307455,0.0615423,0.221816,0.258375,0.163256,0.147416,198.997
-4665.93,0.919749,0.0877241,5,31,0,4668.97,4874.83,0.305554,0.0563073,0.213152,0.264461,0.163236,0.157471,201.058
-4671.94,0.847263,0.0877241,5,31,0,4672.91,4833.22,0.301653,0.0683816,0.204086,0.31231,0.118053,0.174264,210.018
-4670.02,0.992136,0.0877241,5,31,0,4676.49,4811.11,0.30634,0.0726155,0.234802,0.279864,0.132257,0.16983,211.066
-4669.61,0.916484,0.0877241,5,63,0,4678.63,4982.79,0.299235,0.0363677,0.205695,0.212214,0.166185,0.19099,202.575
-4668.71,0.993785,0.0877241,5,63,0,4674.47,4832.51,0.31023,0.0382443,0.223608,0.294248,0.147898,0.157249,209.892
-4674.12,0.931891,0.0877241,5,31,0,4676.98,4836.05,0.323418,0.0318735,0.207774,0.261787,0.173048,0.178744,211.95
-4671.91,0.971225,0.0877241,5,31,0,4676.47,4837.04,0.31703,0.0351976,0.207439,0.258526,0.189586,0.188116,212.363
-4668.98,0.997295,0.0877241,5,31,0,4675.93,4960.51,0.287223,0.0653153,0.212901,0.265025,0.11252,0.158017,203.08
-4673.83,0.984046,0.0877241,5,31,0,4678.31,4850.85,0.30182,0.0924926,0.218702,0.286803,0.0852931,0.16552,211.405
-4672.24,0.995374,0.0877241,5,31,0,4680.53,4869.56,0.299233,0.0889636,0.216836,0.282443,0.0918079,0.162784,211.807
-4672.6,0.973502,0.0877241,5,31,0,4676.33,4903.55,0.290786,0.0856882,0.221583,0.266753,0.0877099,0.186985,208.48
-4667.36,0.907218,0.0877241,5,31,0,4675.31,4841.56,0.310011,0.0656377,0.215668,0.273915,0.146803,0.14127,210.205
-4666.22,0.999741,0.0877241,5,63,0,4669.19,4874.24,0.304836,0.0402415,0.221576,0.270649,0.146177,0.17914,203.952
-4668.53,0.990364,0.0877241,5,63,0,4673.48,4864.71,0.307341,0.044714,0.207974,0.282507,0.139892,0.200566,214.39
-4669.7,0.740211,0.0877241,5,63,0,4673.64,4856.51,0.299801,0.0472076,0.199567,0.292194,0.15844,0.202272,211.197
-4666.4,0.996346,0.0877241,5,31,0,4670.55,4910.93,0.301858,0.057258,0.212053,0.272669,0.139061,0.145741,205.504
-4665.88,0.98285,0.0877241,5,31,0,4669.9,4919.17,0.300517,0.067392,0.219225,0.246947,0.134446,0.141415,207.526
-4671.27,0.895227,0.0877241,5,31,0,4672.65,4910.88,0.309483,0.0548666,0.224174,0.268398,0.128205,0.08111,215.929
-4669.34,0.960758,0.0877241,5,31,0,4673.24,4874.59,0.314984,0.0551826,0.221357,0.272117,0.13311,0.112635,211.236
-4667.85,0.996342,0.0877241,6,63,0,4672.11,4929.42,0.309155,0.0446483,0.217363,0.266904,0.116365,0.125799,210.2
-4669.02,0.655357,0.0877241,5,31,0,4676.25,4848.76,0.307364,0.0558234,0.206431,0.262836,0.154773,0.198512,200.533
-4669.49,0.999645,0.0877241,5,31,0,4672.67,4871.42,0.315475,0.0330241,0.215801,0.259044,0.165565,0.173867,204.684
-4669.02,0.744939,0.0877241,6,63,0,4673.07,4853.64,0.295123,0.0662474,0.213643,0.276565,0.157028,0.1647,208.731
-4668.14,0.999563,0.0877241,5,31,0,4671.28,4887.14,0.310201,0.0510924,0.213919,0.270195,0.149416,0.147732,203.309
-4668.71,0.996016,0.0877241,5,31,0,4670.92,4897.99,0.293157,0.0760042,0.212796,0.278715,0.120261,0.171428,206.979
-4673.64,0.999785,0.0877241,5,31,0,4676.38,4843.48,0.320646,0.051772,0.229446,0.260713,0.149376,0.108444,218.635
-4671.84,0.98278,0.0877241,5,31,0,4675.86,4844.27,0.316203,0.0572102,0.230461,0.263128,0.154452,0.105644,217.088
-4667.66,0.910546,0.0877241,5,31,0,4676.15,4844.87,0.302899,0.0662421,0.237541,0.255553,0.154359,0.150953,203.577
-4667.62,0.915347,0.0877241,6,63,0,4671.01,4979.34,0.297948,0.0525605,0.199651,0.249372,0.134809,0.131505,208.425
-4666.69,0.99956,0.0877241,5,31,0,4669.1,4954.75,0.297379,0.0632405,0.213533,0.234468,0.116691,0.187584,205.502
-4666.42,0.997882,0.0877241,5,31,0,4668.18,4952.43,0.296514,0.06371,0.214621,0.235676,0.119416,0.18033,205.226
-4670.59,0.987612,0.0877241,6,63,0,4672.06,4915.35,0.306021,0.0611915,0.200271,0.247215,0.119521,0.216333,194.499
-4667.63,0.892754,0.0877241,5,31,0,4674.03,4919.26,0.300449,0.0461119,0.222324,0.245466,0.125475,0.193866,197.068
-4665.9,0.987941,0.0877241,5,31,0,4668.6,4940.59,0.301425,0.0573525,0.221195,0.231222,0.132493,0.161907,202.761
-4669.66,0.947502,0.0877241,5,31,0,4674.75,4879.45,0.307092,0.0711295,0.213425,0.216822,0.172572,0.179814,201.422
-4670.87,0.927841,0.0877241,6,63,0,4676.49,5001.87,0.292781,0.0412948,0.20701,0.277693,0.114327,0.128518,211.36
-4669.48,0.957298,0.0877241,5,63,0,4674.71,4966.43,0.30061,0.0558259,0.210677,0.277469,0.0990417,0.114589,210.854
-4670.49,0.928356,0.0877241,4,15,0,4671.66,4949.64,0.296333,0.0587381,0.207215,0.283204,0.104701,0.115773,211.855
-4668.63,0.949452,0.0877241,6,63,0,4673.27,4982.76,0.297677,0.0565207,0.205054,0.260254,0.11858,0.114572,214.675
-4667.97,0.998571,0.0877241,6,63,0,4674.55,4879.4,0.301868,0.0496777,0.219382,0.243182,0.16086,0.211718,197.279
-4668.13,0.999423,0.0877241,5,31,0,4670.58,4888.56,0.31336,0.0475072,0.220348,0.232807,0.151037,0.179288,199.656
-4666.22,0.921128,0.0877241,5,31,0,4669.89,4872.7,0.305544,0.0464299,0.214975,0.263993,0.170294,0.170468,206.779
-4669.04,0.992097,0.0877241,5,31,0,4670.23,4854.43,0.308645,0.0603186,0.231647,0.227889,0.133732,0.213157,208.815
-4668.27,0.999936,0.0877241,6,63,0,4671.85,4875.69,0.298505,0.0624577,0.199516,0.282063,0.176086,0.143799,211.226
-4667.85,0.980652,0.0877241,6,63,0,4672.51,4844.02,0.303578,0.056922,0.236972,0.256319,0.130232,0.204152,201.33
-4667.51,0.9978,0.0877241,6,63,0,4669.57,4949.81,0.303,0.0577364,0.195298,0.256826,0.160313,0.125251,210.24
-4666.43,0.993412,0.0877241,5,31,0,4669.73,4932.83,0.302287,0.0524923,0.215397,0.222724,0.151221,0.180101,206.55
-4669.09,0.997422,0.0877241,5,31,0,4670.11,4993.3,0.296913,0.0407664,0.224304,0.205453,0.133136,0.181104,204.301
-4667.91,0.909776,0.0877241,5,31,0,4673.31,4959.35,0.309513,0.047089,0.202834,0.254291,0.135659,0.108779,206.27
-4670.13,0.812281,0.0877241,6,63,0,4674.94,4825.36,0.296818,0.0659831,0.228379,0.265905,0.16155,0.221452,206.903
