# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770291
# Diagonal elements of inverse mass matrix:
# 2984.76, 5.42167e-005, 0.000147626, 0.000174055, 0.000502388, 0.000529203, 0.000925581, 0.000654882
-4669.2,0.98258,0.0770291,6,63,0,4673.89,4817.62,0.304058,0.0545953,0.220583,0.266997,0.197457,0.183316,199.702
-4668.58,0.78942,0.0770291,6,63,0,4676.32,4953.81,0.303513,0.0582966,0.213626,0.236294,0.110252,0.150918,212.591
-4667.44,0.955908,0.0770291,6,63,0,4670.96,4945.5,0.296984,0.0454243,0.197725,0.257251,0.1536,0.181458,199.247
-4669.93,0.997257,0.0770291,5,63,0,4672.41,4909.36,0.301594,0.050879,0.198355,0.238282,0.199392,0.182529,199.439
-4667.58,0.996532,0.0770291,6,63,0,4672.71,4837.49,0.304869,0.0712126,0.231405,0.270272,0.132567,0.144123,210.101
-4666.98,0.798926,0.0770291,6,63,0,4670.89,4958.85,0.29816,0.0408948,0.202135,0.244048,0.157522,0.181326,201.467
-4668,0.80593,0.0770291,6,63,0,4672.66,4861.44,0.304353,0.0745496,0.215088,0.279497,0.141061,0.134561,200.158
-4669.38,0.913057,0.0770291,6,63,0,4673.14,4938.48,0.298914,0.0357052,0.216951,0.232856,0.151116,0.187593,212.561
-4667.68,0.998637,0.0770291,6,63,0,4673.98,4916.6,0.303132,0.0294865,0.221801,0.252245,0.146598,0.17718,209.228
-4668.95,0.982246,0.0770291,5,63,0,4675.45,4923.99,0.301745,0.0639692,0.212616,0.236141,0.129302,0.189985,218.514
-4668.66,0.976979,0.0770291,6,63,0,4671.64,4926.5,0.307305,0.0504461,0.205084,0.254972,0.155327,0.140181,194.405
-4670.1,0.895104,0.0770291,6,63,0,4673.89,4935.49,0.297634,0.0532638,0.20896,0.253112,0.120409,0.184751,218.697
-4667.41,0.97819,0.0770291,6,63,0,4674.22,4914.98,0.30273,0.0520955,0.215097,0.255384,0.131944,0.171754,216.899
-4667.23,0.950764,0.0770291,5,63,0,4669.02,4915.59,0.301719,0.0557403,0.218147,0.243456,0.130934,0.199058,212.227
-4673.63,0.987544,0.0770291,5,63,0,4675.83,4879.51,0.287212,0.062267,0.24008,0.262078,0.170077,0.105015,205.087
-4670.19,0.998474,0.0770291,6,63,0,4675.86,4950.61,0.31626,0.0390917,0.205346,0.249906,0.118651,0.158691,204.205
-4668.95,0.999959,0.0770291,5,63,0,4674.9,4844.77,0.312802,0.0461648,0.210262,0.29385,0.149483,0.164408,203.211
-4666.49,0.978665,0.0770291,6,63,0,4670.39,4880.4,0.296042,0.0672208,0.213627,0.256706,0.166403,0.178196,203.273
-4667.38,0.999886,0.0770291,6,63,0,4669.32,4860.25,0.302545,0.0637351,0.216409,0.251177,0.188448,0.143565,202.43
-4668.22,0.935972,0.0770291,5,63,0,4673.57,4977.91,0.298068,0.0496407,0.198131,0.252512,0.111996,0.200043,210.862
-4665.33,0.997009,0.0770291,5,31,0,4670.41,4906.11,0.30182,0.048999,0.209121,0.25418,0.155308,0.183377,205.178
-4667.7,0.998419,0.0770291,5,63,0,4668.43,4909.65,0.297257,0.0675179,0.208769,0.263331,0.154029,0.138105,215.001
-4667.93,0.878972,0.0770291,6,63,0,4670.81,4864.89,0.307416,0.048616,0.220246,0.262566,0.136298,0.18255,196.957
-4668.95,0.905437,0.0770291,6,63,0,4676.39,4813,0.314481,0.0603451,0.215986,0.271946,0.137741,0.191911,201.787
-4671.1,0.999976,0.0770291,5,31,0,4674.46,4806.41,0.31374,0.061388,0.241787,0.27472,0.110315,0.183216,206.159
-4669.52,0.98507,0.0770291,5,31,0,4676.47,4809.53,0.314949,0.0543949,0.235664,0.264026,0.122329,0.190371,206.296
-4672.27,0.708737,0.0770291,5,31,0,4675.43,4846.76,0.314995,0.0478614,0.229328,0.258424,0.14371,0.193328,205.878
-4670.34,0.995007,0.0770291,6,63,0,4676.38,4919.48,0.291993,0.0497713,0.239563,0.236514,0.130547,0.16562,203.85
-4670.02,0.973972,0.0770291,5,31,0,4672.78,4891.31,0.291763,0.0576993,0.240621,0.254135,0.139382,0.175625,204.026
-4667.94,0.98486,0.0770291,6,63,0,4673,4977.02,0.307574,0.0407552,0.204216,0.249059,0.114549,0.140769,208.414
-4668.12,0.941711,0.0770291,5,63,0,4671.92,4868.82,0.303421,0.0647711,0.219785,0.28177,0.121037,0.13428,202.505
-4666.92,0.996991,0.0770291,6,63,0,4671.5,4922.28,0.300435,0.0540814,0.216787,0.225233,0.147882,0.198245,209.535
-4667.16,0.998699,0.0770291,6,63,0,4669.69,4840.24,0.30795,0.0601887,0.214527,0.292477,0.146559,0.141552,202.307
-4668.98,0.995219,0.0770291,6,63,0,4671.29,4864.35,0.314977,0.0693562,0.200652,0.27183,0.147326,0.132531,206.325
-4668.36,0.999981,0.0770291,5,63,0,4670.54,4860.37,0.311511,0.0698075,0.212447,0.279752,0.138377,0.11631,206.952
-4668.08,0.920567,0.0770291,6,63,0,4671.94,4961.48,0.294007,0.0389852,0.216801,0.230391,0.143088,0.204048,204.453
-4667.57,0.995368,0.0770291,6,63,0,4670.94,4914.03,0.304258,0.0662732,0.203413,0.278427,0.130374,0.114377,206.898
-4671.65,0.9631,0.0770291,6,63,0,4675.23,4821.44,0.297771,0.0562631,0.231921,0.250452,0.159103,0.262353,209.573
-4673.15,0.948059,0.0770291,6,63,0,4674.14,4803.26,0.296422,0.056769,0.229502,0.257266,0.153437,0.26869,209.26
-4668.54,0.999135,0.0770291,5,31,0,4674.55,4831.74,0.299306,0.0594862,0.228151,0.270534,0.136514,0.207946,213.731
-4666.6,0.968207,0.0770291,6,63,0,4672.57,4903.53,0.30205,0.0495607,0.214737,0.253501,0.158461,0.146344,201.103
-4667.11,0.972821,0.0770291,6,63,0,4669.18,4944.71,0.306022,0.0548433,0.206997,0.227494,0.147566,0.173492,199.217
-4665.83,0.999623,0.0770291,5,31,0,4670.8,4935.2,0.304728,0.0518853,0.211801,0.235229,0.136947,0.172915,201.796
-4667.02,0.897123,0.0770291,6,63,0,4669.81,4845.42,0.308435,0.0664009,0.204998,0.267414,0.160709,0.170704,208.359
-4670.07,0.981933,0.0770291,5,31,0,4672.07,4912.58,0.285531,0.0633212,0.226981,0.237537,0.154978,0.197323,207.384
-4667.49,0.998419,0.0770291,5,63,0,4673.51,4982.38,0.305229,0.0537688,0.207026,0.230616,0.129387,0.130573,212.248
-4668.77,0.952849,0.0770291,6,63,0,4670.23,4827.13,0.315751,0.0635641,0.219845,0.253662,0.138068,0.207706,204.125
-4670.77,0.999775,0.0770291,6,63,0,4673.54,4859.11,0.292421,0.0737205,0.231465,0.259397,0.173557,0.138334,214.969
-4668.52,0.926255,0.0770291,6,63,0,4674.26,4818.63,0.311545,0.0630423,0.212826,0.278829,0.183827,0.130032,208.202
-4666.53,0.999999,0.0770291,6,63,0,4669.17,4900.12,0.295953,0.0581531,0.223321,0.249867,0.128881,0.203195,205.308
-4666.46,0.912145,0.0770291,6,63,0,4669.4,4953.96,0.306294,0.0502976,0.202242,0.245726,0.151369,0.136233,207.609
-4666.43,0.987373,0.0770291,5,63,0,4672.87,4954.66,0.306183,0.0507805,0.20284,0.244007,0.150396,0.141164,206.577
-4668.27,0.985662,0.0770291,5,31,0,4668.96,4957.98,0.294638,0.0426448,0.218166,0.236235,0.120244,0.205079,205.54
-4672.88,0.998742,0.0770291,5,31,0,4676.2,5008.12,0.290109,0.0815273,0.195754,0.232513,0.142472,0.104277,200.757
-4667.31,0.979183,0.0770291,6,63,0,4677.38,4832.02,0.306748,0.0565443,0.220725,0.264429,0.153484,0.210646,211.604
-4667.17,0.9867,0.0770291,6,63,0,4669.17,4818.25,0.305792,0.0480944,0.220384,0.281617,0.178839,0.164378,205.418
-4666.86,0.982662,0.0770291,6,63,0,4670.15,4929.85,0.300468,0.0443876,0.225582,0.243152,0.131839,0.180508,200.662
-4667.48,0.92762,0.0770291,6,63,0,4670.26,4821.37,0.306328,0.0569987,0.223056,0.2653,0.176861,0.183436,212.076
-4667.86,0.952941,0.0770291,6,63,0,4671.5,4868.37,0.297887,0.0671453,0.209997,0.276391,0.129704,0.190351,201.419
-4668.32,0.999604,0.0770291,6,63,0,4672.46,4961.29,0.306121,0.0518873,0.225884,0.228883,0.130344,0.121545,204.278
-4668.85,0.952569,0.0770291,6,63,0,4671.43,4813.53,0.299286,0.0655932,0.205712,0.282829,0.181942,0.197345,205.005
-4670.15,0.846038,0.0770291,6,63,0,4675.91,4842.03,0.299785,0.0949377,0.218347,0.25573,0.137677,0.176171,207.031
-4666.63,0.985453,0.0770291,5,63,0,4673.4,4966.41,0.29851,0.0580033,0.214683,0.234971,0.134766,0.137521,211.703
-4666.43,0.931313,0.0770291,6,63,0,4668.73,4969.91,0.294018,0.0572834,0.201947,0.251504,0.130284,0.172831,207.295
-4668.39,0.935713,0.0770291,6,63,0,4670.32,4796.3,0.309166,0.0568477,0.229918,0.264035,0.177073,0.164309,202.072
-4667.91,0.999891,0.0770291,6,63,0,4671.57,4906.07,0.296572,0.0366567,0.215097,0.269525,0.145293,0.19089,200.707
-4670.61,0.997901,0.0770291,6,63,0,4673.72,4884.27,0.296674,0.0899655,0.219639,0.239701,0.157592,0.149406,211.77
-4669.37,0.996922,0.0770291,6,63,0,4675.47,4954.06,0.307141,0.0226939,0.211189,0.255669,0.131458,0.172419,201.157
-4668.24,0.999993,0.0770291,6,63,0,4671.85,4953.08,0.294979,0.0718962,0.201632,0.235949,0.154755,0.153248,212.618
-4666.44,0.99275,0.0770291,5,63,0,4670.05,4927.42,0.293338,0.0564018,0.213347,0.241023,0.154523,0.188113,206.092
-4667.18,0.988869,0.0770291,6,63,0,4668.34,4952.76,0.308275,0.0470716,0.206448,0.254999,0.140042,0.117088,208.429
-4667.14,0.967415,0.0770291,6,63,0,4668.98,4850.97,0.303315,0.0661214,0.219583,0.254824,0.144508,0.212016,200.343
-4667.61,0.99538,0.0770291,6,63,0,4668.8,4957.93,0.306271,0.0573996,0.201301,0.242294,0.150801,0.109969,208.145
-4666.91,0.977602,0.0770291,6,63,0,4669.49,4873.59,0.298148,0.0537019,0.223691,0.268268,0.136331,0.204001,203.509
-4669.02,0.99984,0.0770291,6,63,0,4670.62,5044.98,0.301083,0.0463455,0.191697,0.230628,0.136765,0.112525,204.963
-4671.26,0.999073,0.0770291,6,63,0,4674.11,4767.4,0.315582,0.0523084,0.227625,0.285657,0.152237,0.200069,217.046
-4672.3,0.954061,0.0770291,6,63,0,4676.6,5030.66,0.285821,0.0585991,0.20762,0.232446,0.137078,0.134206,195.771
-4671.71,0.856604,0.0770291,6,63,0,4675.93,4773.05,0.30152,0.0591734,0.23516,0.29014,0.162706,0.167911,199.41
-4669.97,0.994689,0.0770291,6,63,0,4676.49,5030.64,0.297678,0.0652444,0.193449,0.21021,0.117757,0.175897,209.881
-4668.46,0.901614,0.0770291,5,31,0,4672.16,4997.02,0.299678,0.0654218,0.194501,0.224349,0.119352,0.170009,206.106
-4666.62,0.977324,0.0770291,6,63,0,4670.95,4923.78,0.298705,0.0418067,0.212577,0.275074,0.149539,0.14674,203.158
-4671.13,0.998681,0.0770291,5,31,0,4672.43,4798.53,0.313384,0.0791767,0.21556,0.242949,0.159469,0.21583,201.895
-4668.22,0.98424,0.0770291,5,63,0,4672.47,4816.72,0.304803,0.0743881,0.228821,0.241781,0.162229,0.197505,202.882
-4668.04,0.99065,0.0770291,6,63,0,4671.78,4916.32,0.304528,0.0440368,0.203741,0.272048,0.118086,0.210252,204.832
-4667.51,0.974419,0.0770291,6,63,0,4670.39,4883.09,0.303269,0.0696435,0.218614,0.257359,0.163373,0.107804,207.574
-4665.59,0.999705,0.0770291,5,63,0,4668.96,4940.35,0.299618,0.0489633,0.21421,0.252581,0.137004,0.157543,200.27
-4666.94,0.999512,0.0770291,5,31,0,4668.48,4877.12,0.304819,0.0568671,0.218836,0.25886,0.165027,0.134453,213.398
-4668.29,0.989734,0.0770291,5,31,0,4669.55,4898.12,0.306833,0.0566844,0.213272,0.274693,0.143044,0.103725,212.891
-4668.77,0.962753,0.0770291,6,63,0,4675.5,4950.21,0.296032,0.0548804,0.212957,0.216169,0.142699,0.213965,201.423
-4668.33,0.994814,0.0770291,6,63,0,4672.77,4930.2,0.301405,0.0628645,0.193732,0.266492,0.163047,0.116531,210.749
-4668.91,0.884221,0.0770291,6,63,0,4672.48,4924.15,0.301626,0.0732692,0.191198,0.248763,0.167973,0.15465,212.005
-4668.36,0.82375,0.0770291,6,63,0,4672.78,4888.58,0.295998,0.07236,0.198954,0.270686,0.160947,0.162965,212.448
-4667.66,0.998932,0.0770291,5,63,0,4671.62,4909.96,0.307991,0.0506142,0.224737,0.246855,0.116874,0.174147,198.053
-4669.01,0.981771,0.0770291,6,63,0,4671.32,4862.09,0.294177,0.0627708,0.209133,0.278176,0.180535,0.159025,214.497
-4667.08,0.866129,0.0770291,6,63,0,4672.97,4903.79,0.304717,0.054261,0.226949,0.240462,0.122941,0.17631,198.535
-4669.12,0.984033,0.0770291,6,63,0,4676.12,4847.08,0.297935,0.0578892,0.210351,0.280917,0.182458,0.175382,216.217
-4669.35,0.966116,0.0770291,6,63,0,4672.94,4893.88,0.308887,0.0601269,0.232424,0.235388,0.114157,0.179326,197.537
-4668.5,0.999937,0.0770291,6,63,0,4672.91,4903.1,0.295093,0.0699768,0.208168,0.252465,0.162412,0.174338,215.619
-4667.1,0.999642,0.0770291,5,63,0,4670.38,4922.12,0.306938,0.0512028,0.21951,0.243301,0.150029,0.131499,198.367
-4668.26,0.957937,0.0770291,6,63,0,4670.9,4936.74,0.299721,0.0552329,0.22551,0.260377,0.0972494,0.136371,205.181
-4668.39,0.555741,0.0770291,3,11,0,4675.08,4941.38,0.300972,0.0549077,0.224478,0.261675,0.0915225,0.136419,205.055
-4674.26,0.993529,0.0770291,5,63,0,4678.39,4954.77,0.286954,0.0456915,0.190401,0.313687,0.149462,0.132548,206.964
-4675.16,0.982052,0.0770291,5,31,0,4677.89,4948.23,0.284877,0.0446848,0.189528,0.31222,0.154659,0.132037,207.318
-4673.98,0.985976,0.0770291,5,31,0,4677.58,4962.14,0.287537,0.043293,0.186569,0.309019,0.155776,0.131884,207.132
-4673.49,0.846466,0.0770291,5,63,0,4682.14,4984.83,0.302275,0.0840698,0.215701,0.198021,0.107791,0.166908,206.485
-4670.76,0.99743,0.0770291,6,63,0,4678.7,4847.77,0.302799,0.0461856,0.193018,0.278841,0.196897,0.208834,209.167
-4670.37,0.994625,0.0770291,6,63,0,4674.65,4868.33,0.30628,0.0709925,0.243318,0.247743,0.107316,0.134681,204.123
-4670.05,0.964835,0.0770291,6,63,0,4677.92,4851.39,0.301238,0.0581052,0.200021,0.27447,0.199286,0.180464,213.951
-4671.93,0.992726,0.0770291,6,63,0,4675.79,4745.49,0.312704,0.0546969,0.245252,0.283437,0.147365,0.186758,199.662
-4671.63,1,0.0770291,6,63,0,4675.53,4753.66,0.308906,0.0605118,0.24451,0.269281,0.141799,0.241221,204.029
-4668.86,0.991374,0.0770291,6,63,0,4675.24,4846.46,0.292063,0.0653147,0.223229,0.295549,0.139236,0.179465,206.199
-4671.45,0.991238,0.0770291,5,31,0,4674.7,4772.31,0.317891,0.0643244,0.21503,0.279746,0.138637,0.222193,202.643
-4671.84,0.938476,0.0770291,6,63,0,4679.69,4994.41,0.286936,0.0597851,0.213606,0.241398,0.148127,0.0959516,212.306
-4675.98,0.987161,0.0770291,5,31,0,4680.35,5029.06,0.282357,0.0527097,0.230759,0.244098,0.123473,0.0796221,213.427
-4669.05,0.970437,0.0770291,5,31,0,4678.66,4878.24,0.314531,0.0711818,0.208214,0.23492,0.155381,0.170851,205.218
-4669.99,0.991264,0.0770291,6,63,0,4672.87,4908.11,0.290554,0.0371881,0.210344,0.292193,0.164476,0.151727,207.775
-4667.23,0.999415,0.0770291,6,63,0,4672.64,4921.39,0.293222,0.0570035,0.229911,0.257971,0.130474,0.150065,203.436
-4667.54,0.999707,0.0770291,6,63,0,4671.94,4862.9,0.3137,0.0578729,0.206623,0.269439,0.147152,0.151141,201.622
-4667.55,0.999114,0.0770291,6,63,0,4670.67,4973.08,0.289731,0.0494687,0.218052,0.243213,0.130387,0.169078,209.595
-4667.35,0.991953,0.0770291,6,63,0,4670.99,4828.36,0.306603,0.0562513,0.21071,0.293716,0.148325,0.178748,200.702
-4666.22,1,0.0770291,6,63,0,4668,4899.51,0.300414,0.0621817,0.222382,0.240078,0.158485,0.151485,210.491
-4667.37,0.778727,0.0770291,5,63,0,4674.94,4847.37,0.30901,0.0527242,0.225914,0.245098,0.152773,0.185444,206.819
-4667.43,0.999847,0.0770291,6,63,0,4672.4,4970.13,0.301763,0.0471449,0.211327,0.252678,0.106269,0.158302,198.258
-4669.01,0.961591,0.0770291,5,31,0,4670.41,4956.28,0.292643,0.0506979,0.212637,0.266869,0.109317,0.16576,197.081
-4666.98,0.967798,0.0770291,6,63,0,4671.44,4875.79,0.308385,0.0681979,0.21153,0.272711,0.129022,0.156138,206.117
-4671.43,0.968328,0.0770291,5,63,0,4674.85,4958.41,0.311415,0.0743964,0.190215,0.231357,0.111897,0.179286,209.99
-4667.91,0.974603,0.0770291,5,31,0,4673.31,4940.79,0.287966,0.0645975,0.214739,0.250449,0.140122,0.16181,204.831
-4667.76,0.999897,0.0770291,6,63,0,4670.93,4923.05,0.290077,0.0631796,0.22418,0.247046,0.138824,0.165114,201.148
-4668.96,0.931818,0.0770291,6,63,0,4672.73,4994.5,0.308616,0.0442138,0.194616,0.256554,0.121402,0.126423,206.28
-4668.66,0.998978,0.0770291,5,31,0,4673.81,4914.81,0.292081,0.0432093,0.219014,0.281705,0.154724,0.147254,210.747
-4667.65,0.994425,0.0770291,5,31,0,4669.65,4905.34,0.292873,0.0430143,0.222818,0.270428,0.158386,0.153933,210.12
-4666.52,0.998995,0.0770291,5,31,0,4668.93,4951.54,0.308673,0.0464388,0.208976,0.246941,0.119141,0.15221,205.042
-4668.36,0.875388,0.0770291,5,31,0,4669.64,4954.71,0.31073,0.0520616,0.208067,0.253165,0.108498,0.145223,201.97
-4669.56,0.994295,0.0770291,5,63,0,4671.27,4991.5,0.307523,0.0465044,0.215648,0.231814,0.105534,0.144309,198.576
-4666.32,0.999881,0.0770291,5,31,0,4670.11,4948.61,0.302545,0.0554991,0.209458,0.246856,0.118593,0.154463,207.812
-4667.24,0.983698,0.0770291,5,63,0,4668.34,4923.78,0.293521,0.054849,0.220356,0.247436,0.146358,0.190612,205.894
-4669.53,0.999751,0.0770291,5,31,0,4671.18,4891.38,0.30123,0.0709369,0.199136,0.231442,0.179698,0.19222,209.333
-4671.52,0.984663,0.0770291,5,63,0,4674.61,4837.06,0.307007,0.0593361,0.214578,0.313806,0.103775,0.154478,203.69
-4671.16,0.922643,0.0770291,5,31,0,4678.21,4783,0.312175,0.0461382,0.229737,0.310882,0.151874,0.148267,200.758
-4670.28,0.980144,0.0770291,6,63,0,4676,4899.87,0.296164,0.0772209,0.218218,0.218737,0.163555,0.198128,212.99
-4670.3,0.97567,0.0770291,5,63,0,4676.01,4779.63,0.299933,0.0826093,0.21909,0.274503,0.177372,0.190283,201.042
-4668.02,1,0.0770291,6,63,0,4674.18,4916.31,0.307767,0.0449189,0.218909,0.260597,0.134026,0.12248,213.386
-4672.39,0.99611,0.0770291,5,31,0,4676.35,4894.62,0.307068,0.0924804,0.200888,0.263563,0.137158,0.111989,201.775
-4674,0.974933,0.0770291,5,63,0,4677.48,4855.66,0.310313,0.083695,0.20753,0.292023,0.125833,0.088009,202.478
-4678.07,0.752998,0.0770291,5,63,0,4682.97,4826.89,0.309074,0.0691316,0.216337,0.317269,0.120101,0.0805765,202.057
-4677.4,0.945453,0.0770291,5,63,0,4686.85,4821.86,0.30973,0.0724232,0.222563,0.316444,0.135338,0.0993388,201.946
-4675.26,0.99662,0.0770291,6,63,0,4680.57,4919.45,0.294929,0.05362,0.20947,0.208335,0.18797,0.207443,213.878
-4670.03,0.993827,0.0770291,5,63,0,4678.97,4967.95,0.302354,0.0564778,0.21375,0.222132,0.154397,0.122176,218.597
-4669.86,0.918442,0.0770291,6,63,0,4674.47,4869.87,0.303327,0.0544159,0.213474,0.273655,0.121283,0.198279,194.97
-4669.49,0.996942,0.0770291,6,63,0,4673.89,4846.53,0.300625,0.0379871,0.217972,0.270029,0.195856,0.168263,206.487
-4669,0.960036,0.0770291,6,63,0,4673.24,4837.72,0.30986,0.0581272,0.21692,0.280293,0.163868,0.117625,200.019
-4668.98,0.999988,0.0770291,5,63,0,4671.19,4832.31,0.309969,0.0570774,0.223076,0.280532,0.173097,0.118245,200.935
-4668.01,0.997855,0.0770291,6,63,0,4671.51,4939.31,0.298587,0.0575926,0.208624,0.239783,0.119515,0.220434,211.027
-4667.36,1,0.0770291,6,63,0,4670.46,4920.19,0.303511,0.0555602,0.220396,0.272302,0.105887,0.129641,203.128
-4667.35,0.984315,0.0770291,6,63,0,4671.23,4957.31,0.299536,0.0662945,0.193799,0.260106,0.133379,0.133661,207.813
-4666.72,0.998682,0.0770291,6,63,0,4669.94,4901.53,0.307793,0.0633254,0.210456,0.230844,0.152845,0.181793,202.035
-4665.75,0.997095,0.0770291,6,63,0,4668.8,4926.85,0.303279,0.0496985,0.211358,0.266942,0.131513,0.14297,209.069
-4669.83,0.96024,0.0770291,5,31,0,4672.22,4791.66,0.302379,0.0561117,0.230468,0.312555,0.141682,0.160307,201.708
-4676.44,0.991855,0.0770291,5,31,0,4679.81,4836.94,0.308375,0.0943561,0.225516,0.211195,0.125332,0.242481,210.608
-4669.52,0.984906,0.0770291,5,31,0,4678.61,4907.59,0.298402,0.0775417,0.218636,0.24055,0.114704,0.197273,214.57
-4672.08,0.767352,0.0770291,5,63,0,4674.84,4922.17,0.306867,0.042656,0.221636,0.263097,0.1572,0.113495,198.674
-4669.12,0.999655,0.0770291,6,63,0,4675.58,4915.02,0.297312,0.0645287,0.207722,0.250933,0.133509,0.213607,215.607
-4672.43,0.878356,0.0770291,6,63,0,4676.37,4957.66,0.302392,0.0658228,0.22062,0.245833,0.151121,0.0639124,205.992
-4672.77,0.998342,0.0770291,5,63,0,4678.66,4860.83,0.303213,0.065484,0.247841,0.237327,0.171675,0.114722,209.233
-4669.38,0.99426,0.0770291,5,31,0,4675.9,4886.6,0.306469,0.0531609,0.22222,0.243014,0.174242,0.112256,209.352
-4667.23,0.998461,0.0770291,6,63,0,4672.72,4895.42,0.295252,0.0477164,0.205351,0.2749,0.156175,0.196488,202.538
-4666.7,0.895243,0.0770291,6,63,0,4671.75,4894.62,0.309828,0.0572377,0.219355,0.249727,0.142091,0.131284,209.717
-4665.85,0.999148,0.0770291,6,63,0,4667.68,4887.44,0.302032,0.0654294,0.215121,0.257847,0.157816,0.146891,201.424
-4668.73,0.968394,0.0770291,5,31,0,4669.4,4832.48,0.304837,0.0483983,0.219413,0.263878,0.181827,0.179462,215.156
-4668.66,0.996938,0.0770291,5,31,0,4671.59,4831.23,0.303535,0.0483659,0.221261,0.267491,0.203928,0.148173,203.979
-4667.88,0.963607,0.0770291,5,31,0,4670.24,4831.55,0.302825,0.0548546,0.221768,0.26355,0.197601,0.162953,203.006
-4668.53,0.999354,0.0770291,5,31,0,4671.58,4824.01,0.303542,0.0544225,0.222815,0.255283,0.204741,0.164372,204.602
-4667.58,0.999882,0.0770291,6,63,0,4672.16,4951.94,0.303846,0.0601756,0.208252,0.256834,0.0919647,0.167148,207.501
-4670.24,0.977465,0.0770291,5,31,0,4675.25,4860.55,0.297829,0.0670025,0.245068,0.22491,0.164029,0.16827,211.071
-4665.95,0.999925,0.0770291,5,31,0,4672.16,4902.64,0.300435,0.0628399,0.221651,0.261849,0.121053,0.156479,201.708
-4670.9,0.849897,0.0770291,5,31,0,4673.65,4960.41,0.290167,0.0708361,0.210946,0.246159,0.168129,0.10165,201.017
-4668.1,0.999662,0.0770291,5,31,0,4675.06,4934.56,0.292142,0.0777856,0.206484,0.252673,0.141152,0.155579,202.551
-4668.1,0.99999,0.0770291,6,63,0,4670.51,4905.48,0.311257,0.0344864,0.227742,0.238658,0.150996,0.153982,206.526
-4667.04,0.994086,0.0770291,6,63,0,4671.54,4940.05,0.297636,0.0721987,0.202128,0.262253,0.13287,0.13058,204.749
-4668.57,0.999238,0.0770291,6,63,0,4671.98,4809.55,0.304844,0.0579284,0.237996,0.267005,0.135624,0.20676,199.573
-4671.35,0.997594,0.0770291,6,63,0,4674.52,4834.65,0.312449,0.0579432,0.231316,0.230201,0.143295,0.225997,216.52
-4667.93,0.964903,0.0770291,5,31,0,4675.1,4809.54,0.30229,0.0471604,0.220978,0.282507,0.17513,0.209826,206.929
-4667.33,0.955676,0.0770291,6,63,0,4671.7,4853.45,0.305761,0.075469,0.220083,0.261706,0.145624,0.134082,204.934
-4670.62,0.787486,0.0770291,6,63,0,4672.83,4952.71,0.300863,0.0284051,0.213048,0.244605,0.143288,0.160918,208.482
-4670.02,0.996684,0.0770291,6,63,0,4671.88,4850.43,0.305194,0.0780988,0.212974,0.258802,0.139339,0.158227,202.687
-4671.7,0.99409,0.0770291,6,63,0,4674.91,4981.62,0.304573,0.0278609,0.203807,0.262782,0.12823,0.17068,205.357
-4670.29,0.988934,0.0770291,5,31,0,4675.05,4982.53,0.295308,0.0206727,0.219733,0.252551,0.125876,0.166841,208.494
-4669.09,0.999861,0.0770291,6,63,0,4677.22,4919.03,0.305172,0.0841322,0.202001,0.240843,0.123282,0.159083,208.813
-4666.62,0.990101,0.0770291,5,31,0,4670.9,4913.62,0.301839,0.0542986,0.207463,0.255514,0.134929,0.184512,213.098
-4668.06,0.917869,0.0770291,5,63,0,4671.01,4859.66,0.305184,0.0564688,0.218696,0.263482,0.152152,0.195961,198.154
-4668.09,0.992415,0.0770291,6,63,0,4672.55,4949,0.299478,0.0633793,0.206839,0.253395,0.148522,0.118289,214.733
-4667.23,0.941491,0.0770291,6,63,0,4670.85,4931.27,0.307389,0.0475368,0.207992,0.242896,0.170679,0.135629,203.931
-4671.47,0.995235,0.0770291,5,31,0,4677.39,4908.14,0.293516,0.0627812,0.209013,0.302907,0.0903513,0.170378,204.18
