# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.31,0.989975,0.0650235,6,63,0,4674.02,4884.64,0.307521,0.0503805,0.200002,0.284316,0.153842,0.144261,195.241
-4668.19,0.999959,0.0650235,6,63,0,4671.36,4878.21,0.310703,0.0556192,0.197549,0.287166,0.146807,0.138567,203.249
-4668.99,0.999969,0.0650235,6,63,0,4672.1,4901.09,0.293984,0.0676731,0.234655,0.226156,0.139505,0.182652,210.695
-4671.29,0.923936,0.0650235,6,63,0,4676.82,4901.55,0.305588,0.0493761,0.228081,0.211234,0.195298,0.132519,206.813
-4671.35,0.899326,0.0650235,6,63,0,4675.89,4889.66,0.299507,0.0535484,0.202499,0.295694,0.102279,0.197313,207.147
-4670.47,0.887438,0.0650235,6,63,0,4676.74,4941.03,0.306058,0.0557902,0.224034,0.19721,0.173621,0.148089,209.723
-4670.79,0.99049,0.0650235,6,63,0,4676.18,4863.89,0.297293,0.0554968,0.205086,0.317547,0.117102,0.18414,203.474
-4668.77,1,0.0650235,6,63,0,4673.64,4826.18,0.301049,0.0560722,0.207174,0.314106,0.15522,0.170376,206.522
-4666.46,0.983983,0.0650235,5,31,0,4669.83,4850.32,0.306608,0.0547487,0.218657,0.285779,0.142396,0.146031,208.089
-4667.09,0.992944,0.0650235,6,63,0,4668.78,4905.99,0.303654,0.0553031,0.199914,0.249828,0.153715,0.212115,206.088
-4667.01,0.940733,0.0650235,6,63,0,4669.28,4888.13,0.302902,0.0461377,0.233033,0.261743,0.147523,0.138519,203.393
-4666.83,0.991849,0.0650235,5,63,0,4668.79,4903.18,0.301179,0.0430669,0.230826,0.261389,0.140727,0.135505,203.059
-4668.62,0.999512,0.0650235,6,63,0,4670.95,4896.6,0.308963,0.0517547,0.20316,0.245936,0.134298,0.227105,201.335
-4667.45,0.868035,0.0650235,5,31,0,4672.91,4889.86,0.308557,0.0506016,0.209982,0.250944,0.150893,0.201837,202.531
-4667.61,0.996817,0.0650235,5,31,0,4668.66,4906.98,0.307228,0.0427607,0.20601,0.245295,0.149003,0.197687,202.351
-4667.69,0.999167,0.0650235,6,63,0,4670.99,4928.28,0.296232,0.0670619,0.215141,0.262755,0.129345,0.116732,205.12
-4668.95,0.829357,0.0650235,5,63,0,4674.31,4947.6,0.300544,0.0523195,0.220684,0.228925,0.128018,0.199671,200.591
-4665.56,0.997189,0.0650235,5,31,0,4670.4,4910.68,0.301232,0.0479651,0.219021,0.242154,0.146387,0.18576,204.699
-4666.65,0.986646,0.0650235,6,63,0,4668.22,4876.98,0.298325,0.0601614,0.213037,0.248364,0.180964,0.178253,207.976
-4675.29,0.960319,0.0650235,5,31,0,4677.57,4813.41,0.302621,0.0291891,0.233246,0.285232,0.220317,0.123797,211.693
-4671.72,0.990224,0.0650235,6,63,0,4680.44,4715.31,0.313129,0.0648982,0.240417,0.293196,0.162312,0.19968,212.306
-4666.79,0.996846,0.0650235,6,63,0,4673.63,4859.3,0.307527,0.05996,0.21303,0.252112,0.163448,0.18131,198.256
-4666.96,0.999763,0.0650235,6,63,0,4669.26,4910.69,0.298975,0.0574794,0.215237,0.277301,0.104735,0.172864,206.183
-4666.15,0.986687,0.0650235,5,63,0,4670.07,4835.69,0.305237,0.061168,0.219855,0.274266,0.147418,0.173343,209.782
-4667.9,0.997718,0.0650235,5,63,0,4669.78,4782.33,0.303324,0.0619924,0.226741,0.286426,0.173191,0.191624,203.136
-4669.85,0.743191,0.0650235,6,63,0,4674.61,4790.54,0.306566,0.0716835,0.23067,0.265117,0.180435,0.136695,203.343
-4667.62,0.99996,0.0650235,6,63,0,4671.63,4992.63,0.297214,0.0451151,0.200536,0.243592,0.117487,0.194514,202.814
-4669.06,0.861815,0.0650235,6,63,0,4671.66,4861.25,0.305133,0.049294,0.227257,0.257989,0.168351,0.124804,209.112
-4669.42,0.982703,0.0650235,6,63,0,4672.24,4929.78,0.304753,0.0451773,0.210968,0.255352,0.146989,0.167364,217.004
-4674.39,0.994109,0.0650235,5,31,0,4676.74,4952.56,0.294891,0.0309273,0.203471,0.293348,0.100068,0.182249,216.11
-4671.7,0.990234,0.0650235,6,63,0,4678.1,5035.1,0.294509,0.0378037,0.207784,0.243716,0.0999367,0.130708,213.782
-4668.95,0.962597,0.0650235,6,63,0,4673.89,5025.43,0.300163,0.044021,0.203496,0.223611,0.141068,0.143121,204.073
-4672.37,0.971585,0.0650235,6,63,0,4675.44,4959.61,0.29661,0.0737684,0.226629,0.22329,0.0885601,0.198654,205.101
-4671.78,0.970992,0.0650235,6,63,0,4677.21,5004.15,0.306528,0.0503726,0.197562,0.212374,0.106258,0.18522,205.341
-4669.8,0.764515,0.0650235,3,7,0,4677.39,5016.33,0.307141,0.0501749,0.198316,0.214452,0.107383,0.185895,205.041
-4668.95,0.946421,0.0650235,5,31,0,4672.67,5006.36,0.306142,0.0487201,0.201495,0.229107,0.112095,0.168556,202.393
-4670.71,0.999396,0.0650235,6,63,0,4673.57,4950.61,0.290816,0.0394944,0.227321,0.263888,0.139466,0.112745,203.119
-4668.82,0.992509,0.0650235,6,63,0,4673.96,4974.1,0.303612,0.0322194,0.215707,0.230562,0.118372,0.181724,202.886
-4668.08,0.999576,0.0650235,6,63,0,4672.33,4875.02,0.301312,0.0769498,0.198714,0.269257,0.161805,0.164426,211.122
-4668.72,0.991756,0.0650235,6,63,0,4675.96,4883.52,0.303868,0.0294956,0.226036,0.262663,0.169732,0.162858,200.417
-4668.06,0.999731,0.0650235,6,63,0,4672.11,4971.95,0.306946,0.0592786,0.202662,0.246537,0.121563,0.121001,212.393
-4667.53,0.92616,0.0650235,6,63,0,4670.72,4947.3,0.295477,0.0423228,0.225531,0.235528,0.146262,0.155252,202.085
-4667.65,0.996858,0.0650235,6,63,0,4669.39,4878.21,0.306523,0.0765294,0.202915,0.260705,0.133205,0.173206,210.2
-4669.8,0.993527,0.0650235,5,31,0,4671.61,4890.16,0.303285,0.0628373,0.201856,0.269834,0.124736,0.213507,217.117
-4669.31,0.962276,0.0650235,6,63,0,4672.94,4898.18,0.303713,0.0516097,0.226823,0.253394,0.161434,0.126126,194.909
-4670.62,0.988903,0.0650235,6,63,0,4673.41,4939.58,0.297655,0.0620669,0.200518,0.25248,0.114386,0.198603,217.898
-4666.48,0.999504,0.0650235,6,63,0,4672.58,4928.53,0.301676,0.048558,0.200248,0.270584,0.156468,0.147688,202.126
-4670.7,0.83353,0.0650235,5,63,0,4675.66,4931.69,0.300069,0.0585551,0.203853,0.265288,0.161277,0.0847999,205.296
-4668.69,0.996268,0.0650235,6,63,0,4674.96,4908.73,0.295119,0.0418765,0.218282,0.281782,0.161632,0.141448,201.713
-4670.18,0.999534,0.0650235,6,63,0,4672.86,4900.79,0.300638,0.0367937,0.206415,0.281556,0.177361,0.125363,213.436
-4666.04,0.8753,0.0650235,5,63,0,4675.2,4936.14,0.303156,0.0480113,0.200843,0.256052,0.159121,0.143749,206.56
-4667.59,0.976086,0.0650235,6,63,0,4669.05,4881.16,0.301037,0.0663137,0.233843,0.234672,0.135687,0.167346,201.675
-4667.99,0.993959,0.0650235,6,63,0,4670.7,4877.34,0.302035,0.0467448,0.201375,0.296486,0.159912,0.153766,210.597
-4667,0.983809,0.0650235,6,63,0,4672.32,4927.25,0.302586,0.0570647,0.227306,0.241937,0.133287,0.125106,211.182
-4667.63,0.972266,0.0650235,6,63,0,4670.35,4841.99,0.303532,0.0407306,0.226626,0.286155,0.148223,0.183034,201.88
-4668.27,0.999685,0.0650235,6,63,0,4671.06,4877.81,0.30413,0.0791135,0.217114,0.235175,0.158562,0.161587,212.17
-4667.71,0.992753,0.0650235,6,63,0,4671.19,4916.82,0.306454,0.0532946,0.215396,0.247262,0.162734,0.124335,213.726
-4668.39,0.94031,0.0650235,6,63,0,4672.53,4861.53,0.312776,0.0459768,0.215697,0.255372,0.155001,0.202511,203.827
-4669.45,0.995175,0.0650235,6,63,0,4672.69,4878.87,0.299235,0.0413986,0.201933,0.279485,0.183755,0.170382,213.455
-4666.58,0.995797,0.0650235,5,31,0,4670.59,4859.35,0.306816,0.0578721,0.204166,0.272227,0.165115,0.163319,208.591
-4667.45,0.993083,0.0650235,6,63,0,4668.93,4887.45,0.300016,0.0536091,0.227705,0.276511,0.148761,0.117808,204.778
-4669.44,0.909857,0.0650235,6,63,0,4672.71,4938.11,0.30217,0.0544648,0.194401,0.252094,0.159637,0.186498,198.172
-4667.34,0.993097,0.0650235,6,63,0,4671.63,4902.78,0.305948,0.0398412,0.205827,0.24799,0.167807,0.191614,202.24
-4669.12,0.802879,0.0650235,6,63,0,4673.11,4848.37,0.301987,0.0703785,0.23275,0.274657,0.135232,0.151624,209.505
-4668.58,0.993512,0.0650235,6,63,0,4673.25,4951.12,0.311403,0.0628173,0.205841,0.233569,0.136957,0.124766,201.315
-4672.83,0.995395,0.0650235,5,31,0,4674.73,4925.81,0.31416,0.0771124,0.203089,0.215089,0.166236,0.121451,202.446
-4669.79,0.897232,0.0650235,6,63,0,4679.15,4854.12,0.309733,0.0649368,0.197715,0.289895,0.164642,0.117862,204.808
-4671.09,1,0.0650235,6,63,0,4673.1,4973,0.296012,0.0349885,0.232159,0.226309,0.100444,0.199614,206.526
-4671.54,0.975813,0.0650235,6,63,0,4681.07,4891.89,0.307114,0.0488235,0.227311,0.252655,0.0941827,0.227358,198.092
-4667.01,0.964836,0.0650235,5,31,0,4674.2,4963.6,0.302413,0.0421364,0.198154,0.249186,0.152292,0.170681,205.981
-4666.99,0.951291,0.0650235,6,63,0,4669.23,4838.88,0.30248,0.0721091,0.224627,0.265593,0.139398,0.165232,203.809
-4667.3,0.993116,0.0650235,6,63,0,4672.1,4997.4,0.298478,0.0423278,0.20902,0.241317,0.121249,0.159059,211.636
-4669.13,0.987478,0.0650235,5,63,0,4672.42,4890.06,0.298749,0.0444205,0.217634,0.259735,0.1472,0.197834,194.066
-4669.77,0.940334,0.0650235,6,63,0,4672.07,4906.48,0.307758,0.0630616,0.214814,0.253419,0.145091,0.132304,218.93
-4670.42,0.999715,0.0650235,6,63,0,4675.28,4877.1,0.307507,0.0541405,0.219495,0.259033,0.15615,0.134428,221.67
-4674.14,0.999358,0.0650235,6,63,0,4677.01,4873.84,0.301779,0.0677318,0.200215,0.261762,0.130434,0.236136,190.758
-4668.22,0.926466,0.0650235,5,31,0,4678.62,4839.54,0.304556,0.0577243,0.234165,0.264535,0.132226,0.203005,208.738
-4668.14,0.987788,0.0650235,6,63,0,4670.37,4879.78,0.304197,0.0552525,0.203271,0.265951,0.17715,0.137609,203.427
-4668.29,0.928776,0.0650235,6,63,0,4672.37,4853.3,0.301669,0.0644984,0.232712,0.261142,0.122978,0.203848,208.632
-4667.32,0.931366,0.0650235,5,63,0,4673.94,4824.71,0.304401,0.0520764,0.231714,0.269212,0.168739,0.175129,201.455
-4666.64,0.999788,0.0650235,6,63,0,4670.59,4955.79,0.304191,0.0550501,0.212966,0.237772,0.148925,0.121135,204.761
-4668.46,0.99846,0.0650235,6,63,0,4670.64,4828.52,0.299968,0.0708952,0.215186,0.293631,0.150139,0.15116,212.324
-4670.24,0.997289,0.0650235,6,63,0,4671.3,4825.1,0.298314,0.0785168,0.206453,0.30882,0.153533,0.156012,208.298
-4670.83,0.996224,0.0650235,6,63,0,4673.59,4817.38,0.298934,0.0803518,0.206663,0.311999,0.141427,0.15295,207.174
-4666.18,0.999619,0.0650235,5,31,0,4672.93,4849.73,0.306687,0.0572983,0.219341,0.277534,0.132725,0.172765,209.01
-4666.39,0.999957,0.0650235,6,63,0,4667.62,4897.44,0.303569,0.0597471,0.209168,0.26507,0.131211,0.171647,213.026
-4666.95,0.994391,0.0650235,6,63,0,4667.95,4945.66,0.298799,0.0541829,0.217659,0.227477,0.140831,0.171104,198.337
-4667.49,0.899215,0.0650235,6,63,0,4672.21,4871.8,0.308871,0.0533983,0.222622,0.269087,0.148804,0.144537,203.751
-4672.01,0.9962,0.0650235,5,31,0,4673.19,4828.28,0.301819,0.0652048,0.238734,0.221809,0.154937,0.224565,208.302
-4666.43,0.907253,0.0650235,5,31,0,4677.74,4855.82,0.299101,0.0690849,0.227973,0.263866,0.141891,0.170722,208.219
-4668.16,0.998303,0.0650235,5,31,0,4669.03,4841.91,0.299196,0.0812242,0.220504,0.25428,0.14805,0.202248,204.211
-4666.11,0.996883,0.0650235,6,63,0,4669.66,4946.63,0.302528,0.0537355,0.200864,0.252986,0.15647,0.13027,206.667
-4667.87,0.955967,0.0650235,5,31,0,4669.04,4971.16,0.306232,0.0406388,0.199322,0.243118,0.159358,0.140224,202.746
-4666.18,0.992126,0.0650235,5,63,0,4669.47,4911.57,0.296199,0.0529122,0.224261,0.244162,0.145974,0.183275,201.694
-4667.17,0.999712,0.0650235,6,63,0,4668.73,4988.01,0.301329,0.0523955,0.199526,0.260458,0.121268,0.118127,204.668
-4666.08,0.940473,0.0650235,6,63,0,4669.67,4878.67,0.299696,0.0538683,0.224496,0.24346,0.161886,0.191531,206.807
-4666.06,0.999973,0.0650235,6,63,0,4667.49,4934.24,0.305999,0.0549216,0.212776,0.256747,0.114498,0.147039,202.996
-4667.37,0.966902,0.0650235,6,63,0,4670.09,4909.2,0.295445,0.0682937,0.210521,0.243177,0.173383,0.166559,203.699
-4670.86,0.962143,0.0650235,6,63,0,4672.39,4914.99,0.307262,0.0474182,0.232018,0.249101,0.105605,0.139666,216.322
-4669.78,0.917177,0.0650235,6,63,0,4678.57,4828.4,0.294684,0.0687189,0.203908,0.289657,0.174464,0.193739,201.309
-4666.76,0.995553,0.0650235,6,63,0,4673.27,4890.95,0.300752,0.0534569,0.208873,0.26772,0.158243,0.17911,198.229
-4667.95,0.96841,0.0650235,6,63,0,4671.82,4952.8,0.300689,0.0565146,0.220782,0.236563,0.127829,0.156287,213.988
-4674,0.946382,0.0650235,5,31,0,4676.68,4973.59,0.288622,0.071329,0.210379,0.241961,0.0900106,0.227235,201.061
-4674.35,0.961228,0.0650235,6,63,0,4679.17,4942.25,0.311035,0.0296445,0.21351,0.2506,0.173412,0.106336,220.311
-4670.67,0.992969,0.0650235,5,31,0,4677.06,4940.09,0.305625,0.0327512,0.204479,0.245341,0.151018,0.175218,217.759
-4670.3,0.983592,0.0650235,5,31,0,4672.91,4942.36,0.310601,0.0381188,0.20226,0.241027,0.169476,0.157408,213.954
-4667.94,0.999801,0.0650235,6,63,0,4672.72,4910.5,0.312119,0.0404301,0.20678,0.27217,0.13943,0.149978,205.851
-4669.02,0.999995,0.0650235,6,63,0,4671.46,4880.95,0.298016,0.0450686,0.239924,0.236901,0.160149,0.177976,199.532
-4667.77,0.977715,0.0650235,5,31,0,4670.42,4884.45,0.298711,0.0489985,0.230059,0.237477,0.161271,0.197032,199.65
-4667.9,0.999723,0.0650235,5,31,0,4668.53,4888.82,0.298786,0.0494775,0.229031,0.233496,0.155841,0.202705,199.573
-4669.12,0.999838,0.0650235,6,63,0,4672.45,4880.13,0.305669,0.0657791,0.217863,0.279952,0.144652,0.0960259,212.918
-4670.46,0.993967,0.0650235,6,63,0,4675.9,4803.89,0.310738,0.0521715,0.227527,0.265704,0.140112,0.226948,196.594
-4669.09,0.999972,0.0650235,6,63,0,4674.05,4970.65,0.289714,0.0446087,0.206704,0.251747,0.167801,0.145456,213.264
-4670.14,0.964936,0.0650235,6,63,0,4674.69,4940.21,0.289541,0.0704369,0.195136,0.284379,0.116638,0.170409,208.144
-4671.03,0.881691,0.0650235,6,63,0,4678.09,4964.18,0.300965,0.0425434,0.221812,0.266223,0.096829,0.117173,197.172
-4670.07,0.914754,0.0650235,6,63,0,4677.38,4885.54,0.301234,0.062878,0.194174,0.241741,0.196316,0.196941,210.758
-4669.19,0.986486,0.0650235,6,63,0,4674.91,4978.31,0.298496,0.039018,0.22598,0.248975,0.115057,0.13048,214.331
-4668.21,0.999882,0.0650235,6,63,0,4671.02,4953.5,0.30528,0.0572475,0.195617,0.22537,0.151131,0.194243,201.751
-4670.82,0.736534,0.0650235,6,63,0,4675.64,4925.85,0.296743,0.0300257,0.219805,0.292688,0.145312,0.130671,208.807
-4669.11,0.995996,0.0650235,6,63,0,4673.35,4935.43,0.29972,0.0740067,0.213059,0.216087,0.134955,0.174414,202.695
-4669.99,0.999461,0.0650235,6,63,0,4672.23,4920.41,0.306593,0.0706202,0.210487,0.211412,0.163483,0.149627,201.376
-4669,0.999949,0.0650235,6,63,0,4673.29,4922.75,0.306608,0.071102,0.207916,0.215146,0.167151,0.156368,201.433
-4666.63,0.995884,0.0650235,6,63,0,4673.06,4886.43,0.301151,0.0538586,0.208945,0.264041,0.183993,0.142143,207.143
-4667.6,0.873061,0.0650235,5,63,0,4672.99,4854.88,0.308987,0.0466907,0.221168,0.282426,0.12474,0.165738,206.55
-4667.59,0.992404,0.0650235,6,63,0,4669.99,4944.57,0.296216,0.0682787,0.209187,0.228964,0.160226,0.166007,205.29
-4668.03,0.99963,0.0650235,6,63,0,4670.47,4883.13,0.313301,0.0627227,0.208383,0.24424,0.151524,0.148108,201.969
-4669.43,0.988116,0.0650235,6,63,0,4673.9,4853.75,0.293683,0.0691638,0.231317,0.273001,0.139096,0.150425,200.255
-4668.59,0.960838,0.0650235,6,63,0,4675.71,4888.63,0.294675,0.0578195,0.233405,0.27808,0.118323,0.148594,200.882
-4669.6,0.995815,0.0650235,6,63,0,4671.41,4826.93,0.313592,0.060293,0.207869,0.247062,0.18395,0.208121,210.038
-4665.88,0.998263,0.0650235,6,63,0,4670.65,4854.7,0.300349,0.0615406,0.226403,0.252008,0.16164,0.17878,204.141
-4668.6,0.921696,0.0650235,5,31,0,4670.17,4841.02,0.305808,0.0621262,0.216651,0.255895,0.178627,0.185698,196.829
-4667.16,0.999605,0.0650235,6,63,0,4672.18,4943.42,0.291828,0.058906,0.216724,0.246946,0.143799,0.156904,198.757
-4669.64,0.943973,0.0650235,6,63,0,4672.91,4838.43,0.317551,0.0683263,0.207774,0.253849,0.158585,0.167986,199.816
-4671.46,0.977066,0.0650235,6,63,0,4674.58,4816.92,0.297836,0.0386865,0.234012,0.312551,0.151434,0.162903,210.984
-4671.67,0.998422,0.0650235,6,63,0,4676.8,4879.99,0.312806,0.0439672,0.217629,0.219419,0.165436,0.2187,197.494
-4670.17,0.9608,0.0650235,6,63,0,4676.6,4940.95,0.30837,0.0381542,0.219188,0.232711,0.126794,0.169247,194.661
-4669.53,0.992092,0.0650235,6,63,0,4674.08,4832.23,0.297924,0.0703764,0.214892,0.280943,0.165341,0.162058,216.935
-4669.17,0.999727,0.0650235,6,63,0,4671.49,4820.04,0.298176,0.0786342,0.205992,0.291592,0.163559,0.173615,210.301
-4666.5,0.999875,0.0650235,5,31,0,4670.98,4863.6,0.295502,0.0637256,0.218515,0.278416,0.152215,0.173018,206.724
-4666.54,0.931405,0.0650235,6,63,0,4669.81,4888.39,0.31151,0.0489315,0.217521,0.243027,0.157283,0.163778,207.763
-4667.38,0.999628,0.0650235,5,63,0,4669.83,4863.84,0.295009,0.0614373,0.228354,0.248714,0.164977,0.191897,209.624
-4666.86,0.984819,0.0650235,6,63,0,4669.74,4927.01,0.299809,0.0505528,0.203981,0.270829,0.13896,0.166091,213.468
-4667.58,0.913423,0.0650235,6,63,0,4672.39,4930.86,0.302364,0.0641362,0.214049,0.228504,0.15319,0.136807,199.671
-4669.53,0.985747,0.0650235,6,63,0,4672.25,4913.96,0.294744,0.0778729,0.210423,0.235436,0.152093,0.19315,212.902
-4669.84,0.991868,0.0650235,6,63,0,4671.78,4853.95,0.310239,0.0368941,0.225225,0.283794,0.142936,0.139769,199.01
-4667.81,0.999726,0.0650235,5,63,0,4674.12,4817.68,0.29834,0.0656677,0.223319,0.282757,0.169313,0.154796,203.919
-4668.96,0.999685,0.0650235,6,63,0,4674.12,4869.72,0.305326,0.0462908,0.231895,0.288695,0.133537,0.120456,207.658
-4667.3,0.989368,0.0650235,6,63,0,4671.94,4843.26,0.305924,0.0589521,0.20817,0.265737,0.17471,0.197391,201.161
-4668.76,0.997243,0.0650235,5,31,0,4669.99,4821.84,0.312835,0.0625431,0.20817,0.256293,0.181915,0.187386,200.598
-4667.81,0.963109,0.0650235,6,63,0,4671.45,4895,0.293874,0.0512339,0.225979,0.26489,0.121878,0.194442,205.111
-4673.29,0.876851,0.0650235,6,63,0,4679.62,4814.1,0.292475,0.0775145,0.246082,0.251864,0.1866,0.139322,211.378
-4667.26,0.971129,0.0650235,5,31,0,4675.88,4920.51,0.301004,0.0692434,0.209704,0.239878,0.159775,0.129503,210.01
-4671.83,0.998677,0.0650235,6,63,0,4674.71,4837.18,0.310095,0.0224857,0.231064,0.256295,0.172251,0.206672,209.636
-4676.33,0.982224,0.0650235,5,31,0,4678.25,4814.24,0.320165,0.0165781,0.224176,0.267286,0.1887,0.199025,206.634
-4672.51,0.907332,0.0650235,5,31,0,4679.46,4806.91,0.313678,0.0230253,0.229316,0.277372,0.187689,0.178207,207.717
-4674.69,0.993219,0.0650235,6,63,0,4681.17,4903.62,0.310004,0.01941,0.224176,0.218794,0.199865,0.185576,210.989
-4670.34,0.992005,0.0650235,6,63,0,4679.33,4972.38,0.294218,0.0705554,0.19926,0.278226,0.104422,0.123873,201.018
-4673.54,0.988354,0.0650235,6,63,0,4679.27,5009.63,0.294619,0.0762549,0.20805,0.259892,0.0762419,0.102311,202.132
-4671.24,0.997187,0.0650235,6,63,0,4675.27,5016.06,0.292959,0.0704791,0.214041,0.240125,0.0913415,0.109495,201.055
-4669.85,0.992832,0.0650235,6,63,0,4675.23,4958.78,0.302115,0.0345105,0.198333,0.240828,0.143462,0.221411,212.701
-4670.53,0.957983,0.0650235,6,63,0,4676.53,4844.25,0.294153,0.0928462,0.215639,0.271837,0.151311,0.16194,209.003
-4672.64,0.892473,0.0650235,5,31,0,4675.4,4811.39,0.296119,0.0956648,0.208376,0.280846,0.173405,0.151671,207.637
-4675.04,0.984632,0.0650235,6,63,0,4677.11,4987.53,0.317604,0.0178556,0.212319,0.220712,0.124273,0.148202,206.919
-4675.1,0.924234,0.0650235,4,15,0,4678.8,4992.37,0.319828,0.0225154,0.21569,0.21639,0.117612,0.148787,204.267
-4674.13,0.900484,0.0650235,6,63,0,4680.25,4911.38,0.317666,0.0307982,0.225066,0.228448,0.116347,0.184929,201.375
-4671.24,0.988155,0.0650235,5,31,0,4676.22,4933.59,0.315831,0.0300684,0.221373,0.226927,0.121481,0.196178,206.664
-4669.6,0.94155,0.0650235,6,63,0,4675.81,4963.43,0.28652,0.0509756,0.223591,0.260308,0.122162,0.159219,200.896
-4667.85,0.96412,0.0650235,6,63,0,4674.14,4833.45,0.310322,0.0554712,0.211336,0.263035,0.159624,0.219517,204.532
-4667.25,0.996353,0.0650235,5,31,0,4669.25,4818.61,0.308322,0.0651686,0.215395,0.268154,0.144249,0.210649,204.342
-4667.82,0.975178,0.0650235,6,63,0,4670.72,4813.18,0.307625,0.0576608,0.211062,0.293221,0.147258,0.187302,206.518
-4667.8,0.970242,0.0650235,6,63,0,4671.45,4970.59,0.298952,0.0581923,0.212518,0.238771,0.110005,0.146236,202.506
-4666.72,0.995715,0.0650235,6,63,0,4669.36,4993.91,0.297072,0.0546974,0.210042,0.235501,0.111772,0.153874,202.878
-4669.85,0.957457,0.0650235,5,31,0,4671.22,5011.57,0.292071,0.0356959,0.22082,0.233397,0.105004,0.187518,207.828
-4670.34,0.999903,0.0650235,5,31,0,4672.51,5009.6,0.290847,0.0359949,0.222688,0.232934,0.101688,0.189816,208.045
-4666.24,0.998718,0.0650235,5,31,0,4671.87,4951.78,0.302872,0.0504413,0.20842,0.231006,0.140963,0.182481,201.166
-4667.42,0.896279,0.0650235,6,63,0,4669.48,4936.83,0.303036,0.0472938,0.20922,0.225347,0.154282,0.185591,202.63
-4667.66,0.996898,0.0650235,5,63,0,4669.46,4891.02,0.296884,0.0567739,0.218966,0.293592,0.12463,0.140388,208.285
-4668.5,0.999854,0.0650235,6,63,0,4671.57,4997.15,0.303555,0.0444319,0.20484,0.207581,0.14383,0.182288,203.566
-4666.42,0.953876,0.0650235,6,63,0,4670.7,4869.7,0.29879,0.0537674,0.217572,0.283157,0.14181,0.160255,204.081
-4667.55,0.992382,0.0650235,6,63,0,4671.26,4862.56,0.309308,0.068519,0.222352,0.2475,0.157635,0.145512,211.718
-4667.83,0.989953,0.0650235,6,63,0,4670.41,4958.03,0.300728,0.0435693,0.194576,0.264185,0.129119,0.181852,199.247
-4668.65,0.999951,0.0650235,5,31,0,4669.47,4980.43,0.300723,0.0415047,0.189345,0.261214,0.13136,0.172913,198.816
-4667.36,0.970463,0.0650235,5,31,0,4670.49,4966.77,0.301568,0.0468648,0.194827,0.262549,0.146911,0.144395,200.794
-4666.62,0.999921,0.0650235,5,63,0,4671.9,4949.14,0.303803,0.0435756,0.205505,0.240505,0.159111,0.166055,202.634
-4667.56,0.970533,0.0650235,6,63,0,4670.07,4849.74,0.300428,0.0466685,0.217136,0.298541,0.151002,0.171736,202.669
-4667.66,0.999868,0.0650235,6,63,0,4670.24,4874.82,0.301838,0.0656938,0.201,0.269384,0.183807,0.145265,201.904
-4668.16,0.98374,0.0650235,6,63,0,4671.76,4910.9,0.295235,0.0370571,0.229693,0.246184,0.16317,0.168781,202.681
-4672.87,0.997151,0.0650235,5,63,0,4676.25,4881.92,0.28413,0.0508861,0.207959,0.283308,0.195911,0.186407,205.502
-4672.24,0.96568,0.0650235,6,63,0,4677.15,4987.46,0.312763,0.0546433,0.224338,0.225135,0.0852257,0.115862,205.578
-4672.95,0.995595,0.0650235,5,31,0,4677.43,4981.95,0.313318,0.0553413,0.226314,0.219874,0.0804587,0.119347,206.226
-4672.35,0.989426,0.0650235,5,31,0,4675.89,4980.24,0.312172,0.0556972,0.224633,0.224164,0.0802321,0.119945,206.964
-4672.48,0.96807,0.0650235,6,63,0,4680.66,4959.62,0.292954,0.077226,0.189896,0.238438,0.157332,0.181479,217.722
-4670.35,0.99957,0.0650235,6,63,0,4676.17,4990.69,0.296501,0.0657919,0.212041,0.223883,0.153316,0.0985827,214.433
-4668.2,0.99103,0.0650235,6,63,0,4675.43,4919.84,0.3047,0.0352908,0.208048,0.265533,0.133228,0.197633,198.78
