# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.79,0.943634,0.0760598,6,63,0,4671.8,4859.88,0.299744,0.0530817,0.21648,0.274373,0.179561,0.161422,204.786
-4666.4,0.974872,0.0760598,6,63,0,4669.34,4908.31,0.307221,0.056591,0.216864,0.244031,0.138242,0.147491,200.2
-4667.13,0.882522,0.0760598,6,63,0,4669.39,4905.78,0.295627,0.0585371,0.20611,0.266441,0.150161,0.192818,211.354
-4668.56,0.977123,0.0760598,5,31,0,4669.84,4942.21,0.292144,0.0529738,0.196335,0.259215,0.158086,0.201109,209.89
-4666.76,0.997489,0.0760598,5,63,0,4670.99,4929.64,0.293967,0.0502407,0.204622,0.266393,0.150952,0.185566,205.405
-4675.06,0.985611,0.0760598,5,31,0,4678.62,4977.69,0.303596,0.0598228,0.177813,0.249012,0.157273,0.157052,224.176
-4669.36,0.998668,0.0760598,6,63,0,4678.76,4969.88,0.297341,0.0532921,0.18765,0.261244,0.167305,0.120326,211.262
-4668.15,0.783821,0.0760598,6,63,0,4675.39,4840.45,0.297891,0.0749236,0.223629,0.266575,0.127295,0.211515,204.239
-4669.63,0.989248,0.0760598,4,15,0,4670.8,4833.13,0.296347,0.0787235,0.224355,0.269257,0.127106,0.219646,202.75
-4669.2,0.942182,0.0760598,6,63,0,4675.05,4906.93,0.310625,0.036542,0.210832,0.263389,0.157437,0.12447,212.153
-4666.17,0.974389,0.0760598,5,63,0,4674.87,4924.68,0.294937,0.0594018,0.205151,0.249627,0.159127,0.17969,203.593
-4665.6,0.915591,0.0760598,6,63,0,4668.03,4886.03,0.302695,0.0551982,0.224951,0.265717,0.12744,0.164229,206.839
-4667.98,0.990273,0.0760598,5,31,0,4669.07,4913.68,0.301618,0.0784519,0.222449,0.236182,0.114617,0.162624,203.407
-4668.11,0.999606,0.0760598,6,63,0,4670.38,4865.87,0.303667,0.0355757,0.209488,0.279362,0.180066,0.174255,203.016
-4668.76,0.898602,0.0760598,6,63,0,4673.24,4940.08,0.291838,0.0767143,0.210381,0.243826,0.131879,0.157725,199.817
-4669.34,0.999614,0.0760598,6,63,0,4672.38,4827,0.315842,0.0373584,0.222051,0.273154,0.16157,0.181918,209.798
-4668.94,0.957728,0.0760598,5,31,0,4671.18,4823.82,0.314229,0.0395066,0.224671,0.276722,0.166796,0.167515,208.549
-4671.73,0.996873,0.0760598,6,63,0,4674.96,4902.2,0.294584,0.0800035,0.208555,0.235402,0.196958,0.12295,208.808
-4670.94,0.99656,0.0760598,5,31,0,4677.23,4924.6,0.295231,0.0786699,0.189734,0.244696,0.178909,0.165579,200.262
-4673.17,0.99844,0.0760598,5,31,0,4677.15,4911.36,0.301951,0.0734256,0.184926,0.234771,0.179535,0.204699,196.965
-4666.36,0.90474,0.0760598,5,63,0,4680.14,4933.28,0.307939,0.0506018,0.217772,0.249112,0.13365,0.125451,203.999
-4667.94,0.979827,0.0760598,5,31,0,4670.43,4863.36,0.296118,0.0686427,0.22102,0.274336,0.120509,0.19586,201.105
-4667.15,0.987951,0.0760598,6,63,0,4669.87,4911.34,0.306103,0.0502474,0.203274,0.266111,0.160396,0.127019,200.413
-4668.28,0.999987,0.0760598,6,63,0,4670.85,4987.43,0.298809,0.0483476,0.192552,0.268525,0.134817,0.115437,208.824
-4665.56,0.991505,0.0760598,5,63,0,4670.54,4895.32,0.303379,0.0505372,0.209139,0.253627,0.156771,0.180187,204.784
-4665.98,0.958547,0.0760598,5,63,0,4668.41,4929.52,0.297978,0.0453007,0.211137,0.248959,0.155529,0.168371,205.075
-4673.12,0.930039,0.0760598,5,31,0,4675.3,4859.85,0.290498,0.0800947,0.205761,0.254247,0.210118,0.156864,210.642
-4667.65,1,0.0760598,5,31,0,4675.64,4939.74,0.306128,0.0384712,0.229066,0.23878,0.134157,0.130427,207.471
-4670.76,0.919114,0.0760598,5,31,0,4675.53,4866.89,0.299932,0.0546599,0.246263,0.257285,0.151084,0.11471,198.147
-4669.22,0.93439,0.0760598,6,63,0,4676.39,4923.08,0.290294,0.0655944,0.211086,0.243024,0.134392,0.216027,201.2
-4670.87,0.960636,0.0760598,6,63,0,4675.94,4820.84,0.31852,0.0483913,0.218197,0.283011,0.166852,0.126049,213.285
-4671.22,0.979383,0.0760598,5,63,0,4672.99,4798.42,0.317242,0.0511646,0.224928,0.284817,0.166497,0.125758,214.157
-4671.3,0.89271,0.0760598,6,63,0,4678.05,5023.31,0.290103,0.067668,0.202651,0.208821,0.146376,0.16417,203.27
-4666.53,0.982943,0.0760598,5,31,0,4673.29,4941.16,0.299726,0.0666368,0.211212,0.241585,0.13211,0.156034,211.992
-4667,0.993549,0.0760598,5,63,0,4669.62,4908.11,0.310888,0.0502999,0.214688,0.256128,0.146496,0.122727,201.486
-4666.91,0.997593,0.0760598,6,63,0,4669.43,4924.78,0.298093,0.0714729,0.200468,0.248587,0.140149,0.180474,209.458
-4667.36,0.975092,0.0760598,6,63,0,4668.49,4821.8,0.306588,0.0474691,0.228841,0.279528,0.164863,0.154239,201.913
-4668.01,0.989542,0.0760598,6,63,0,4673.07,4932.47,0.297006,0.0549992,0.197835,0.252707,0.153454,0.20433,199.146
-4667.61,0.995677,0.0760598,6,63,0,4670.81,4938.23,0.301759,0.0627442,0.194259,0.232531,0.166231,0.180103,207.615
-4669.19,0.893556,0.0760598,6,63,0,4674.7,4869.03,0.311073,0.0577848,0.240461,0.241764,0.120097,0.142677,205.873
-4668.21,0.944165,0.0760598,5,63,0,4670.26,4909.11,0.296759,0.0571736,0.198688,0.266537,0.163137,0.198348,206.181
-4674.01,0.988575,0.0760598,5,63,0,4678.57,5025.63,0.304805,0.0502472,0.17447,0.234494,0.12884,0.197014,200.934
-4673.6,0.999823,0.0760598,5,63,0,4679.03,4847.64,0.302777,0.0471554,0.254797,0.260454,0.139709,0.113979,201.284
-4672.95,0.923245,0.0760598,6,63,0,4676.67,4841.23,0.303528,0.0442797,0.252585,0.273182,0.140213,0.151595,202.728
-4668.5,0.992801,0.0760598,5,31,0,4675.17,4825.88,0.304048,0.0527861,0.239748,0.254862,0.150528,0.17649,206.816
-4667.14,0.892368,0.0760598,5,63,0,4672.38,4912.5,0.292702,0.0459766,0.214376,0.254575,0.159991,0.196237,205.471
-4667.15,0.996632,0.0760598,6,63,0,4670.66,4881.87,0.310152,0.064114,0.209888,0.251376,0.122898,0.199692,204.18
-4668.08,0.862362,0.0760598,6,63,0,4670.52,4929.49,0.294421,0.0458859,0.21835,0.25547,0.16224,0.127783,208.026
-4671.31,0.831603,0.0760598,6,63,0,4674.01,4986.52,0.293841,0.0370463,0.201239,0.270101,0.153734,0.140281,213.277
-4668.69,0.987882,0.0760598,6,63,0,4675.06,4975.76,0.300433,0.0540816,0.200605,0.27875,0.107731,0.116558,208.771
-4667.96,0.981931,0.0760598,5,31,0,4675.83,4940.54,0.304232,0.0641186,0.200612,0.245313,0.114508,0.202197,208.76
-4667.14,0.998344,0.0760598,6,63,0,4672.19,4864.71,0.301047,0.0508351,0.228051,0.271603,0.162798,0.127196,202.557
-4665.87,0.999929,0.0760598,6,63,0,4668.09,4901.79,0.304379,0.0494478,0.212873,0.245136,0.153219,0.186197,200.619
-4665.79,0.981483,0.0760598,6,63,0,4666.74,4891.15,0.301003,0.0642334,0.218934,0.264148,0.140589,0.144062,209.82
-4665.62,0.914471,0.0760598,6,63,0,4667.71,4878.29,0.304622,0.0494462,0.214732,0.258162,0.15806,0.188196,203.63
-4669.42,0.985525,0.0760598,5,31,0,4670.9,4940.05,0.29595,0.0268677,0.226284,0.243562,0.149235,0.192978,209.81
-4670.77,0.725664,0.0760598,6,63,0,4678.95,4868.4,0.310749,0.0404107,0.232147,0.225183,0.142789,0.211537,206.883
-4668.82,1,0.0760598,5,31,0,4672.86,4840.61,0.31119,0.0400071,0.239602,0.252935,0.148679,0.166595,208.099
-4669.54,0.997337,0.0760598,6,63,0,4675.7,4880.01,0.303672,0.0797113,0.187766,0.27094,0.155046,0.179036,203.875
-4667.65,0.957435,0.0760598,5,31,0,4671.85,4846.61,0.30048,0.0741896,0.20171,0.277918,0.164621,0.172638,205.019
-4665.45,0.99165,0.0760598,5,31,0,4668.88,4931.44,0.298989,0.0519828,0.21605,0.250711,0.135593,0.156292,202.525
-4668.35,0.984025,0.0760598,5,31,0,4668.8,4955.67,0.306172,0.054198,0.206695,0.264471,0.0929641,0.162235,207.6
-4669.68,0.998983,0.0760598,5,63,0,4672.69,4955.01,0.292615,0.0506987,0.19246,0.261621,0.186312,0.148653,205.27
-4668.02,0.96212,0.0760598,6,63,0,4676.51,4856.48,0.311752,0.0703061,0.228449,0.252524,0.126746,0.146273,209.885
-4667.79,0.99947,0.0760598,6,63,0,4671.58,4920.13,0.293855,0.0420274,0.203034,0.266907,0.172068,0.185351,204.788
-4672.55,0.96896,0.0760598,5,31,0,4678.01,4872.37,0.294896,0.0418491,0.19833,0.306958,0.183677,0.153238,198.715
-4666.85,0.911594,0.0760598,5,31,0,4674.93,4859.15,0.306802,0.0570066,0.226806,0.244647,0.176231,0.153435,205.282
-4666.36,0.979961,0.0760598,5,63,0,4672.47,4911.64,0.295341,0.0544518,0.210181,0.273336,0.141805,0.155082,203.889
-4668.37,0.927869,0.0760598,6,63,0,4669.5,4916.05,0.297372,0.0530553,0.205797,0.238913,0.170092,0.183744,201.016
-4668.58,0.936055,0.0760598,6,63,0,4672.43,4854.56,0.300308,0.0646065,0.213324,0.279814,0.134463,0.178542,214.765
-4666.05,0.999301,0.0760598,5,31,0,4670.24,4879.62,0.301373,0.0596779,0.211265,0.259293,0.137717,0.203834,203.963
-4668.39,0.995299,0.0760598,5,31,0,4669.79,4915.24,0.312057,0.0341908,0.21296,0.261208,0.153327,0.134329,202.337
-4668.2,1,0.0760598,6,63,0,4669.93,4921.3,0.291616,0.0761807,0.212808,0.244069,0.129475,0.191958,206.261
-4665.7,0.989128,0.0760598,5,31,0,4669.5,4876.53,0.300456,0.059614,0.223833,0.256508,0.152455,0.165931,210.123
-4666.09,0.99978,0.0760598,5,63,0,4666.81,4885.95,0.30528,0.0612674,0.203458,0.255878,0.17127,0.161075,206.741
-4667.19,0.881664,0.0760598,5,31,0,4669.81,4858.93,0.304394,0.0612345,0.231683,0.24673,0.169586,0.148448,204.319
-4667.64,0.916427,0.0760598,6,63,0,4668.95,4876.43,0.304108,0.0633749,0.226106,0.251431,0.164275,0.139226,202.178
-4669.47,0.999526,0.0760598,6,63,0,4671.34,4900.31,0.306205,0.0464441,0.201838,0.27976,0.161906,0.115224,199.984
-4667.95,1,0.0760598,6,63,0,4671.04,4892.98,0.309397,0.0547015,0.209497,0.281258,0.145578,0.113291,202.501
-4668.89,0.90658,0.0760598,6,63,0,4673.85,4924.25,0.293341,0.0544818,0.220267,0.230814,0.141088,0.218065,212.774
-4668.37,0.991381,0.0760598,6,63,0,4670.75,4911.6,0.309671,0.0536951,0.205097,0.277798,0.142157,0.101376,203.173
-4668.93,0.958744,0.0760598,5,31,0,4669.45,4904.96,0.31083,0.0507787,0.205831,0.275956,0.144357,0.102801,202.536
-4666.89,0.999359,0.0760598,6,63,0,4671.09,4905.39,0.294507,0.0594255,0.225541,0.26102,0.11882,0.184882,207.518
-4671.59,0.731193,0.0760598,6,63,0,4673.6,4922.25,0.290838,0.0539287,0.223458,0.257411,0.108275,0.186385,207.357
-4669.93,0.99613,0.0760598,5,63,0,4677.18,5014.5,0.291489,0.0554885,0.20138,0.251858,0.110451,0.140789,195.929
-4666.91,0.778037,0.0760598,5,31,0,4672.65,4992.22,0.295927,0.051459,0.213196,0.236708,0.132323,0.143792,204.292
-4667.54,0.999646,0.0760598,6,63,0,4670.1,4796.97,0.308577,0.0617617,0.214965,0.284551,0.160511,0.187155,203.269
-4669.51,0.864051,0.0760598,5,31,0,4672.06,4820.37,0.302951,0.058442,0.213823,0.271346,0.206057,0.174711,202.045
-4670.77,0.961603,0.0760598,5,63,0,4672.27,4845.16,0.300805,0.0606627,0.205505,0.270347,0.208406,0.171709,201.577
-4668.17,0.815586,0.0760598,5,63,0,4676.91,4906.91,0.299642,0.0416903,0.219461,0.23923,0.162192,0.214192,208.638
-4667.42,0.997418,0.0760598,6,63,0,4670.52,4876.36,0.31001,0.0661611,0.21792,0.267723,0.113385,0.15939,209.409
-4666.46,0.984334,0.0760598,5,31,0,4672.44,4878.47,0.30678,0.0430132,0.210127,0.264943,0.164608,0.166593,203.598
-4665.67,0.999862,0.0760598,6,63,0,4668.17,4910.47,0.300439,0.0654208,0.216128,0.250626,0.144914,0.150558,201.537
-4667.42,0.953414,0.0760598,5,31,0,4668.9,4908.83,0.298708,0.0556672,0.201878,0.274839,0.134071,0.202103,208.563
-4666.42,0.995708,0.0760598,6,63,0,4669.22,4905.96,0.308438,0.0590265,0.216789,0.241986,0.155308,0.132128,202.52
-4667.43,0.987267,0.0760598,5,31,0,4668.01,4897.13,0.307348,0.0625261,0.224177,0.23599,0.162028,0.121313,203.187
-4667.9,0.969992,0.0760598,6,63,0,4671.54,4973.25,0.305171,0.0681087,0.196153,0.228784,0.127164,0.16353,206.855
-4667.28,0.913914,0.0760598,6,63,0,4670.86,4948.91,0.292889,0.0431589,0.2212,0.263604,0.137522,0.144654,208.319
-4665.32,0.914099,0.0760598,5,43,0,4668.9,4879.55,0.303964,0.0625047,0.211673,0.258032,0.149878,0.172775,201.742
-4667.9,0.996619,0.0760598,5,31,0,4669.8,4996.07,0.301047,0.043513,0.195649,0.227726,0.134133,0.19447,206.66
-4667.85,0.79011,0.0760598,6,63,0,4673.79,4872.51,0.302463,0.0688626,0.225707,0.271738,0.138735,0.135482,206.117
-4668.56,0.954719,0.0760598,6,63,0,4671.65,4941.58,0.297271,0.0505906,0.212693,0.269168,0.103118,0.15806,206.883
-4667.01,0.950993,0.0760598,6,63,0,4672.41,4900.88,0.304474,0.0576939,0.210324,0.235983,0.18038,0.167159,204.561
-4667.63,0.988983,0.0760598,6,63,0,4670.19,4926,0.295115,0.0565228,0.212967,0.272859,0.138276,0.145024,214.351
-4668.08,0.883385,0.0760598,6,63,0,4671.82,4877.95,0.307871,0.0593712,0.213882,0.242233,0.150061,0.177531,197.035
-4669.4,0.914436,0.0760598,5,63,0,4672.38,4902.65,0.3006,0.0494722,0.2219,0.240683,0.187724,0.156655,208.708
-4668.85,0.998589,0.0760598,6,63,0,4672.57,4900.81,0.296593,0.0478494,0.232274,0.263187,0.114388,0.165653,204.971
-4667.59,0.942139,0.0760598,5,63,0,4673.31,4880.53,0.296479,0.0591382,0.230443,0.260663,0.120832,0.178864,204.33
-4671.07,0.979657,0.0760598,5,63,0,4673.11,4878.66,0.294643,0.0583898,0.248568,0.223983,0.138958,0.192004,206.605
-4671.59,0.960853,0.0760598,6,63,0,4677.72,4928.51,0.311459,0.0578863,0.175899,0.259977,0.17357,0.14518,206.976
-4670.44,0.959115,0.0760598,5,31,0,4673.3,4931.37,0.3099,0.0569686,0.181664,0.260996,0.175523,0.136547,206.032
-4670.9,0.975981,0.0760598,5,31,0,4673.33,4914.77,0.307817,0.0590118,0.187432,0.26846,0.187485,0.10456,205.645
-4669.1,0.926775,0.0760598,5,63,0,4675.45,4800.92,0.310397,0.0604191,0.233894,0.28128,0.138433,0.178879,199.962
-4666.17,0.982472,0.0760598,5,31,0,4672.56,4926.9,0.296748,0.0523949,0.204792,0.259758,0.155016,0.159526,201.583
-4668.63,0.969906,0.0760598,5,31,0,4669.31,4944.84,0.296417,0.0595386,0.189293,0.259997,0.159745,0.182024,200.954
-4668.6,0.99956,0.0760598,6,63,0,4672.85,4825.41,0.309338,0.0556831,0.242304,0.259545,0.134873,0.155227,204.983
-4668.49,0.983511,0.0760598,6,63,0,4674.03,4814.12,0.310667,0.063092,0.241944,0.260837,0.140267,0.160272,203.673
-4670.93,0.861127,0.0760598,6,63,0,4675.38,5050.37,0.289839,0.0458137,0.192457,0.246645,0.136852,0.141965,207.482
-4668.37,0.999906,0.0760598,5,31,0,4672.2,4995.42,0.302779,0.0457356,0.205555,0.241608,0.131567,0.142367,210.366
-4666.35,0.988631,0.0760598,5,39,0,4671.81,4923.92,0.300152,0.0515413,0.219978,0.234889,0.132026,0.19087,203.732
-4668.63,0.99941,0.0760598,5,31,0,4670.55,4949.89,0.303513,0.0379614,0.216859,0.222085,0.129333,0.216398,207.173
-4670.98,0.977249,0.0760598,6,63,0,4677.96,4860.89,0.314328,0.0664193,0.202088,0.267663,0.183389,0.099509,206.956
-4672.12,0.994465,0.0760598,5,63,0,4675.4,4842.55,0.317387,0.0618571,0.202069,0.276417,0.180077,0.106933,200.773
-4667.86,0.99833,0.0760598,5,63,0,4675.54,4898.58,0.300332,0.0829845,0.210744,0.247879,0.147312,0.139498,203.095
-4669.2,0.997981,0.0760598,5,31,0,4672.21,4901.11,0.305184,0.082481,0.206064,0.248376,0.156122,0.111961,204.272
-4666.75,0.99956,0.0760598,6,63,0,4671.67,4860.58,0.30497,0.056323,0.229363,0.241051,0.162847,0.177237,200.231
-4670.9,0.929145,0.0760598,5,31,0,4673.55,4872.65,0.304143,0.0237882,0.234483,0.274381,0.1317,0.183546,202.391
-4672.58,0.999874,0.0760598,6,63,0,4676.38,4767.59,0.308637,0.0914961,0.208411,0.268563,0.195659,0.176671,204.421
-4671.85,0.937643,0.0760598,6,63,0,4678.34,5061.91,0.300088,0.0256488,0.213148,0.203723,0.117649,0.153525,211.193
-4669.51,0.841622,0.0760598,5,63,0,4677.63,4969.12,0.305067,0.0430927,0.202391,0.252344,0.146682,0.0988153,204.069
-4667.14,0.991713,0.0760598,5,31,0,4670.59,4940.2,0.301814,0.0483914,0.223334,0.238474,0.13872,0.165003,207.028
-4667.87,0.966311,0.0760598,5,31,0,4670.52,4891.15,0.296958,0.0529353,0.216239,0.288349,0.126926,0.154421,212.294
-4667.23,0.971542,0.0760598,6,63,0,4670.46,4897.03,0.3086,0.0581737,0.217081,0.237006,0.156018,0.146635,198.42
-4668.25,0.917554,0.0760598,6,63,0,4671.22,4946.97,0.304089,0.0317072,0.210723,0.236183,0.156375,0.181878,199.44
-4668.65,0.768826,0.0760598,5,31,0,4672.18,4920.27,0.300044,0.0437151,0.198612,0.263109,0.162237,0.162821,202.617
-4667,0.999651,0.0760598,5,63,0,4671.43,4910.94,0.302767,0.0742392,0.205297,0.252102,0.149281,0.130615,208.01
-4667.89,0.914188,0.0760598,6,63,0,4672.94,4830.27,0.303048,0.0400737,0.223086,0.277168,0.161528,0.202871,205.669
-4666.81,0.988913,0.0760598,6,63,0,4671.03,4907.25,0.302122,0.0751286,0.213017,0.253484,0.141555,0.129778,208.012
-4672.41,0.681286,0.0760598,5,31,0,4675.61,4910.9,0.286753,0.0812712,0.212797,0.265407,0.134267,0.140975,206.274
-4669.17,0.98937,0.0760598,5,31,0,4674.47,4887.93,0.305219,0.0630943,0.220287,0.266042,0.128321,0.166856,213.077
-4671.16,0.961747,0.0760598,6,63,0,4673.86,4881.27,0.293026,0.0538231,0.214085,0.255214,0.173766,0.17787,199.693
-4671.15,0.968802,0.0760598,5,31,0,4677.69,4912.43,0.294072,0.067737,0.197016,0.238084,0.188791,0.200871,199.345
-4670.55,0.992981,0.0760598,5,63,0,4673.44,4930.62,0.294408,0.0676636,0.192867,0.235854,0.183966,0.186304,199.494
-4667.21,0.990739,0.0760598,5,63,0,4673.28,4896.78,0.300803,0.0588201,0.230899,0.264843,0.120909,0.128659,208.297
-4666.79,0.823677,0.0760598,6,63,0,4671.01,4926.46,0.293531,0.0568794,0.212044,0.269694,0.140836,0.142726,210.363
-4667.75,0.805507,0.0760598,6,63,0,4675.6,4841.26,0.308763,0.0548654,0.219688,0.250521,0.154626,0.19293,205.43
-4666.99,0.826914,0.0760598,5,63,0,4672.83,4882.11,0.306257,0.0602118,0.217751,0.237315,0.16045,0.184229,211.968
-4668.5,0.999114,0.0760598,5,31,0,4670.46,4852.26,0.313195,0.0588074,0.215681,0.25908,0.128236,0.208822,211.452
-4668.41,0.955564,0.0760598,6,63,0,4673.87,4997.71,0.290826,0.0527416,0.202981,0.246223,0.152282,0.118067,201.949
-4667.78,0.972453,0.0760598,6,63,0,4671.43,4826.64,0.306784,0.0497569,0.232449,0.274128,0.139821,0.197694,209.678
-4667.87,0.937085,0.0760598,6,63,0,4670.06,4863.69,0.304938,0.0716013,0.207736,0.279068,0.137362,0.17667,205.974
-4670.82,0.954609,0.0760598,5,31,0,4673.86,4859.11,0.299333,0.0494927,0.25377,0.251401,0.123946,0.165871,203.308
-4669.66,0.962526,0.0760598,5,31,0,4677.68,4849.14,0.311754,0.0784001,0.203824,0.273117,0.129449,0.180531,201.693
-4668.28,0.932676,0.0760598,5,31,0,4673.06,4837.48,0.307296,0.0746169,0.211779,0.272888,0.138841,0.158964,208.103
-4668.02,0.992,0.0760598,5,31,0,4669.87,4852.81,0.303721,0.0734495,0.215406,0.275938,0.132935,0.183939,203.202
-4668.14,0.923362,0.0760598,6,63,0,4672.11,4824.86,0.304306,0.0469007,0.219716,0.278746,0.193274,0.165955,208.42
-4667.92,0.826896,0.0760598,6,63,0,4673.48,4890.25,0.300382,0.0457216,0.205779,0.289587,0.139375,0.189127,200.257
-4667.69,0.990869,0.0760598,6,63,0,4669.93,4868.85,0.306021,0.0608356,0.225503,0.23511,0.179773,0.147659,210.561
-4668.47,0.999879,0.0760598,6,63,0,4670.65,4937.69,0.29008,0.052177,0.200612,0.277852,0.137259,0.185672,201.209
-4671.45,0.84402,0.0760598,6,63,0,4675.65,4771.99,0.31865,0.0657014,0.232865,0.252848,0.170678,0.163725,212.834
-4668.96,0.995824,0.0760598,6,63,0,4676.7,5013.54,0.289969,0.0480436,0.200596,0.252045,0.129784,0.151679,198.56
-4668.45,0.99754,0.0760598,5,63,0,4670.96,4797.85,0.313911,0.0661878,0.232836,0.251386,0.153432,0.17862,207.173
-4668.13,0.996249,0.0760598,6,63,0,4670.44,4876.94,0.297038,0.041684,0.208794,0.291151,0.173145,0.155471,206.116
-4666.57,0.987205,0.0760598,5,63,0,4676.58,4901.88,0.292278,0.0643825,0.216996,0.267678,0.14543,0.161763,203.396
-4669.25,0.846999,0.0760598,5,31,0,4673.37,4804.12,0.302348,0.0536782,0.22579,0.259503,0.186929,0.2256,202.402
-4667.57,0.920567,0.0760598,5,31,0,4673.22,4854.92,0.308294,0.0670636,0.201611,0.282736,0.154864,0.160826,208.964
-4667.29,0.999794,0.0760598,5,63,0,4669.45,4869.93,0.307115,0.0644469,0.196853,0.279379,0.149642,0.16191,207.827
-4668.98,0.932189,0.0760598,5,63,0,4672,4934.92,0.308697,0.0593869,0.197047,0.253774,0.109634,0.172704,202.074
-4666.07,0.997674,0.0760598,5,63,0,4672.06,4920.39,0.301346,0.0561947,0.214566,0.254153,0.123592,0.17134,211.756
-4669.91,0.918814,0.0760598,5,31,0,4671.75,4864.51,0.304433,0.0357875,0.234525,0.248633,0.164534,0.174732,216.048
-4666.56,0.964013,0.0760598,6,63,0,4672.43,4938.75,0.297711,0.0551173,0.21029,0.24764,0.137541,0.173658,213.783
-4669.8,0.94602,0.0760598,5,31,0,4671.51,4941.92,0.297864,0.0526089,0.200294,0.237328,0.126854,0.238712,209.38
-4669.06,0.991358,0.0760598,6,63,0,4673.79,4850.64,0.306546,0.066273,0.232678,0.27083,0.112163,0.142636,210.89
-4670.96,0.978626,0.0760598,5,31,0,4674.73,4847.71,0.307937,0.0634099,0.241705,0.279036,0.110315,0.13199,209.23
-4666.74,0.98309,0.0760598,5,31,0,4672.64,4819.11,0.306291,0.0609652,0.216247,0.268882,0.15934,0.197794,206.704
-4667.25,0.998106,0.0760598,6,63,0,4670.98,4902.83,0.304134,0.0693559,0.213669,0.232273,0.132742,0.185904,209.011
-4667.53,0.954117,0.0760598,5,63,0,4671.74,4871.37,0.306688,0.0575178,0.212197,0.242431,0.147954,0.205214,204.876
-4670.54,0.988166,0.0760598,5,31,0,4674.04,4862.51,0.308692,0.0618483,0.205677,0.291948,0.157725,0.0984038,199.436
-4668.08,0.999957,0.0760598,6,63,0,4673.68,4847.55,0.307401,0.0454304,0.239533,0.269126,0.149177,0.138436,204.457
-4667.69,0.945238,0.0760598,6,63,0,4669.81,4840.24,0.311042,0.046726,0.234745,0.265876,0.149314,0.141161,205.766
-4667.58,0.944299,0.0760598,5,31,0,4672.21,4890.03,0.296828,0.0519637,0.220252,0.284722,0.144456,0.135414,198.962
-4675.01,0.917206,0.0760598,5,31,0,4676.81,4891.21,0.314019,0.0517545,0.198056,0.20738,0.178736,0.236711,205.522
-4667.4,1,0.0760598,5,31,0,4678.11,4924.98,0.2988,0.0563521,0.210221,0.25732,0.167479,0.126078,198.067
-4669.9,0.990462,0.0760598,6,63,0,4675.85,4869.56,0.297321,0.0551638,0.218435,0.240094,0.174122,0.216511,216.682
-4669.25,0.972025,0.0760598,6,63,0,4671.44,4926.39,0.305742,0.0544893,0.20934,0.272755,0.1165,0.121564,196.509
-4668.43,0.878067,0.0760598,5,31,0,4672.06,4925.3,0.306611,0.0576999,0.200135,0.26268,0.121857,0.155178,197.41
-4666.59,0.999085,0.0760598,5,31,0,4669.52,4918.99,0.307569,0.0507848,0.201454,0.260942,0.140613,0.149672,203.87
-4667.72,0.998593,0.0760598,5,63,0,4670.78,4953.81,0.289547,0.050559,0.211145,0.257446,0.154874,0.140325,203.648
-4667.35,0.931783,0.0760598,6,63,0,4671.21,4856.17,0.302292,0.0421302,0.222092,0.26397,0.164718,0.190039,211.613
-4666.86,0.993239,0.0760598,6,63,0,4669.31,4845.32,0.306219,0.0753059,0.216689,0.259465,0.14799,0.160101,203.075
-4666.46,0.999906,0.0760598,5,63,0,4671.21,4915.29,0.305823,0.0528739,0.209657,0.259009,0.123273,0.1834,199.708
-4669.72,0.994348,0.0760598,5,31,0,4671.56,4907.05,0.290871,0.063485,0.221866,0.282916,0.104099,0.170634,200.735
-4670.62,0.981093,0.0760598,6,63,0,4674.21,4902.39,0.309399,0.0273049,0.212752,0.251813,0.184526,0.152096,214.252
-4665.85,0.926715,0.0760598,5,31,0,4672.58,4874.46,0.308101,0.0478887,0.225816,0.249829,0.148421,0.169928,204.464
-4665.41,0.862756,0.0760598,5,63,0,4668.5,4895.72,0.304861,0.0533584,0.225066,0.248439,0.138694,0.155531,205.616
