# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.56,0.98902,0.0821722,5,31,0,1173.98,4923.05,0.342116,0.0443617,0.146529,0.26844,0.159917,0.190623,189.9
-1172.05,0.997654,0.0821722,5,63,0,1174.47,5017.37,0.335491,0.0436257,0.126997,0.270475,0.115662,0.172838,189.705
-1172.11,0.998286,0.0821722,6,63,0,1174.46,4973.71,0.306798,0.0252461,0.188695,0.239506,0.205835,0.189106,221.683
-1170.82,0.987991,0.0821722,5,63,0,1174.96,4966.71,0.312695,0.0634541,0.177381,0.274739,0.153945,0.11536,206.818
-1171.13,0.999963,0.0821722,5,31,0,1172.52,4998.07,0.305777,0.027316,0.1938,0.269226,0.16636,0.114516,205.792
-1170.74,0.996648,0.0821722,6,63,0,1172.9,5090.05,0.324248,0.0348066,0.125537,0.210281,0.169157,0.197034,202.589
-1172.36,0.998855,0.0821722,6,63,0,1174.91,4747.26,0.326891,0.0339139,0.2101,0.300811,0.2184,0.179426,206.004
-1170.78,0.974561,0.0821722,5,31,0,1173.94,4846.56,0.318382,0.0559653,0.186456,0.270086,0.226524,0.171335,206.16
-1170.68,0.776253,0.0821722,5,63,0,1176.66,4908.08,0.318879,0.0384511,0.196329,0.242186,0.154284,0.224847,202.617
-1171.85,0.935227,0.0821722,6,63,0,1173.9,4880.28,0.321744,0.0554506,0.198137,0.246048,0.160508,0.228376,199.058
-1172.1,0.916107,0.0821722,6,63,0,1175.65,4885.02,0.323428,0.028304,0.143748,0.318919,0.221585,0.201839,215.534
-1171.29,0.998497,0.0821722,6,63,0,1172.92,5019.62,0.321745,0.0338694,0.176123,0.222573,0.116631,0.193129,197.754
-1171.92,0.998812,0.0821722,6,63,0,1176.35,4963.16,0.313517,0.0336679,0.147931,0.302115,0.133018,0.261425,218.334
-1171.74,0.989004,0.0821722,5,63,0,1176.75,5009.63,0.310038,0.0399584,0.139685,0.305531,0.130627,0.180172,221.661
-1172.21,0.96542,0.0821722,6,63,0,1176.84,4901.02,0.327266,0.0268014,0.188329,0.216592,0.212094,0.211791,195.321
-1173.14,0.981027,0.0821722,6,63,0,1177.07,4960.44,0.330594,-0.00265801,0.166994,0.295334,0.0970554,0.2306,199.749
-1174.84,0.757889,0.0821722,6,63,0,1180.48,4935.69,0.332515,0.0478471,0.120912,0.302214,0.161478,0.143042,225.965
-1175.47,0.795811,0.0821722,3,15,0,1182.87,4933.71,0.342445,0.0597619,0.111336,0.299949,0.154214,0.141903,231.646
-1171.08,0.96802,0.0821722,5,31,0,1176.57,4930.05,0.334534,0.0537142,0.124602,0.29236,0.192528,0.151049,213.852
-1173.71,0.994401,0.0821722,6,63,0,1179.11,5232.69,0.296292,0.0223455,0.173058,0.169063,0.120878,0.16064,207.996
-1177.49,0.978892,0.0821722,5,31,0,1180.15,5302.74,0.287018,0.0446632,0.103776,0.19431,0.164314,0.13974,208.548
-1172.62,0.983563,0.0821722,5,31,0,1179.58,5231.14,0.324807,0.0277763,0.117306,0.220534,0.0888414,0.13001,205.599
-1172.42,0.862159,0.0821722,6,63,0,1176.07,4746.02,0.313075,0.0520743,0.164983,0.340859,0.233544,0.233855,208.309
-1173.77,0.999657,0.0821722,5,31,0,1174.65,4758.98,0.309709,0.0533898,0.152611,0.331726,0.258352,0.25058,202.867
-1173.12,0.976449,0.0821722,6,63,0,1177.7,5051.09,0.341513,0.038598,0.167749,0.225752,0.133287,0.0742987,203.039
-1174.63,0.997503,0.0821722,5,63,0,1177.49,4724.42,0.302863,0.0809935,0.176302,0.317966,0.242529,0.271378,210.256
-1170.5,0.92151,0.0821722,5,31,0,1176.26,4907.82,0.331904,0.0594884,0.175103,0.264667,0.161286,0.121713,205.504
-1170.5,0.998545,0.0821722,6,63,0,1172.53,5053.02,0.319323,0.0212433,0.13649,0.270808,0.191752,0.107617,207.863
-1171.36,0.999907,0.0821722,6,63,0,1172.37,4836.77,0.322312,0.064342,0.190298,0.260547,0.151013,0.252363,201.323
-1170.9,0.803092,0.0821722,5,31,0,1174.92,4860.83,0.31798,0.0453023,0.187374,0.258172,0.203797,0.185889,210.502
-1172.5,0.996297,0.0821722,5,31,0,1174.05,4882.94,0.334644,0.0546189,0.117926,0.301425,0.193212,0.215545,191.438
-1173.99,0.999847,0.0821722,6,63,0,1176.32,4840.67,0.314321,0.0441416,0.226996,0.264548,0.179758,0.166787,224.926
-1176.45,0.874046,0.0821722,6,63,0,1181.05,4881.43,0.298084,0.058309,0.183351,0.307528,0.119136,0.310995,194.967
-1178.55,0.956284,0.0821722,5,31,0,1181.38,4833.37,0.300687,0.0635854,0.175278,0.30233,0.104684,0.343953,196.908
-1173.24,1,0.0821722,5,63,0,1180.93,4920.42,0.318945,0.0671735,0.159685,0.254491,0.124212,0.297235,221.905
-1173.6,0.973671,0.0821722,6,63,0,1178.21,5087.26,0.32928,0.0234883,0.122373,0.230239,0.241122,0.0874412,201.01
-1173.8,0.976799,0.0821722,6,63,0,1178.9,5160.35,0.312483,0.0137653,0.136372,0.206545,0.236531,0.0849391,205.838
-1174.87,0.981255,0.0821722,5,63,0,1178.39,5030.22,0.314706,0.0504299,0.151197,0.174614,0.277165,0.1343,210.334
-1174.55,0.996678,0.0821722,5,63,0,1177.97,4977.56,0.318383,0.0735221,0.149978,0.183419,0.266035,0.155097,209.722
-1172.22,0.977201,0.0821722,5,63,0,1177.29,5027.13,0.319508,0.0522628,0.132015,0.254265,0.22263,0.0978815,218.187
-1172.9,0.960106,0.0821722,6,63,0,1176.54,4957.3,0.325433,0.0246987,0.188642,0.26415,0.0883334,0.248398,193.859
-1171.46,0.777189,0.0821722,5,31,0,1179.29,5024.44,0.31276,0.0307926,0.149646,0.224337,0.226073,0.177448,191.56
-1170.9,0.959883,0.0821722,5,63,0,1173.86,4918.22,0.322191,0.0577035,0.18249,0.259657,0.178572,0.105295,198.126
-1173.29,0.999603,0.0821722,5,31,0,1175.27,4978.67,0.307605,0.023699,0.194131,0.28875,0.196381,0.0478306,200.789
-1174.38,0.907488,0.0821722,5,31,0,1176.42,4924.53,0.315735,0.0405151,0.206987,0.287616,0.193857,0.0398167,198.223
-1170.52,0.993274,0.0821722,5,31,0,1177.2,5070.37,0.320906,0.0130953,0.148584,0.230182,0.156642,0.181887,211.977
-1170.92,0.998609,0.0821722,5,47,0,1174.92,5117.99,0.315878,0.0406533,0.118875,0.263504,0.116376,0.171235,205.781
-1172,0.748522,0.0821722,5,31,0,1175.14,5136.81,0.321465,0.0404804,0.11253,0.265005,0.109219,0.163667,206.378
-1172.88,0.998611,0.0821722,5,31,0,1174.09,5235.41,0.321185,0.0281999,0.110143,0.226055,0.0958455,0.147934,208.772
-1172.15,0.995589,0.0821722,5,63,0,1176.33,4966.15,0.324429,0.0131633,0.180436,0.300899,0.167425,0.0679721,202.599
-1171.69,0.994749,0.0821722,6,63,0,1174.62,4909.23,0.325686,0.0827968,0.136702,0.254462,0.194865,0.204812,200.777
-1173.87,0.999246,0.0821722,5,31,0,1177.54,4974.46,0.311013,0.015401,0.21134,0.233899,0.226634,0.0904946,211.436
-1173.72,0.989859,0.0821722,5,63,0,1175.51,4978.88,0.311749,0.0203582,0.210471,0.229844,0.211656,0.0797559,212.092
-1172.75,0.888974,0.0821722,6,63,0,1178.2,5156.83,0.309938,0.0205264,0.135982,0.266016,0.093284,0.139806,221.211
-1171.68,0.93135,0.0821722,6,63,0,1175.25,4956.17,0.325838,0.0329929,0.171031,0.252675,0.215788,0.138113,194.387
-1173.51,0.853046,0.0821722,6,63,0,1184.49,5143.43,0.309614,0.0276361,0.13298,0.259674,0.0777594,0.238597,218.833
-1171.87,0.938854,0.0821722,6,63,0,1176.31,5026.58,0.336675,0.0240673,0.147252,0.233622,0.206757,0.0976621,195.217
-1171.08,0.921655,0.0821722,5,31,0,1173.86,4984.65,0.32914,0.0427422,0.13499,0.286197,0.199724,0.106505,202.008
-1175.02,0.878312,0.0821722,6,63,0,1177.3,4760.41,0.332101,0.0458188,0.148808,0.325516,0.231471,0.28493,222.237
-1174.17,0.99776,0.0821722,5,31,0,1177.6,4731.73,0.327658,0.0460579,0.151267,0.318629,0.236617,0.261406,218.817
-1172.02,0.931301,0.0821722,6,63,0,1177.11,4901.16,0.315029,0.0211566,0.185091,0.314105,0.151994,0.221237,205.029
-1172.09,0.998362,0.0821722,5,31,0,1176.01,4783.45,0.31308,0.0529098,0.165501,0.302644,0.211184,0.28375,203.608
-1174.89,0.980425,0.0821722,5,31,0,1176.33,4701.2,0.31694,0.0483177,0.157189,0.362536,0.203238,0.309679,216.2
-1176.14,0.999813,0.0821722,5,31,0,1178.43,4755.01,0.316038,0.0241182,0.14131,0.335682,0.257574,0.33326,215.389
-1175.82,0.993683,0.0821722,6,63,0,1179.84,5048.01,0.339195,0.0419409,0.182184,0.234769,0.0879833,0.0624446,193.477
-1170.73,0.997732,0.0821722,5,31,0,1177.6,5107.12,0.30999,0.0367882,0.150008,0.230823,0.155876,0.126938,192.034
-1170.25,0.87793,0.0821722,5,63,0,1172.96,5020.61,0.326895,0.0419725,0.155623,0.209513,0.179144,0.182937,197.484
-1170.68,0.970303,0.0821722,6,63,0,1172.77,4964.9,0.312695,0.0343813,0.162618,0.316076,0.143253,0.157918,212.022
-1171.67,0.998692,0.0821722,5,31,0,1172.62,4973.97,0.314231,0.0289496,0.171738,0.31999,0.140548,0.104659,215.435
-1173.68,0.896881,0.0821722,6,63,0,1176.82,4802.57,0.317368,0.045136,0.159902,0.280173,0.268105,0.222803,193.649
-1173.17,0.999817,0.0821722,6,63,0,1177.39,4906.35,0.303503,0.0532936,0.194079,0.220129,0.219424,0.258882,207.427
-1172.7,0.989051,0.0821722,6,63,0,1176.54,4910.48,0.308,0.0737348,0.150762,0.305599,0.226153,0.114791,209.49
-1171.92,0.986651,0.0821722,6,63,0,1175.78,5075.36,0.324516,0.0482605,0.147323,0.251838,0.103231,0.147322,221.329
-1170.98,0.962298,0.0821722,6,63,0,1175.78,4877.89,0.323597,0.0228674,0.161032,0.284412,0.221213,0.203017,192.004
-1174.5,0.81278,0.0821722,6,63,0,1176.32,5134.15,0.303755,0.0546244,0.159655,0.185267,0.105103,0.182359,212.521
-1170.53,0.998305,0.0821722,6,63,0,1175.75,4997.77,0.318392,0.00552292,0.159344,0.278926,0.191882,0.175866,204.063
-1178.25,0.89075,0.0821722,6,63,0,1183.32,4589.31,0.333858,0.0426927,0.21235,0.321933,0.244414,0.267631,190.852
-1174.84,0.999977,0.0821722,6,63,0,1183.07,4938.82,0.324987,0.0275109,0.142877,0.325647,0.0914488,0.291325,225.373
-1173.41,0.98959,0.0821722,5,31,0,1176.67,4931.23,0.321015,0.020515,0.141257,0.302407,0.14826,0.309798,222.138
-1171.45,0.996301,0.0821722,6,63,0,1178.32,4915.55,0.325105,0.0490497,0.191738,0.243185,0.200353,0.131752,196.977
-1171.63,0.890683,0.0821722,5,31,0,1175.35,4878.03,0.312562,0.0561526,0.164515,0.272024,0.150662,0.295161,210.182
-1173.76,0.946093,0.0821722,6,63,0,1177.7,4964.94,0.339419,0.0777952,0.124419,0.243634,0.181846,0.118138,194.311
-1171.79,0.997697,0.0821722,5,31,0,1177.28,4953.29,0.336598,0.0559926,0.116915,0.307717,0.152098,0.163589,202.238
-1172.02,0.951167,0.0821722,6,63,0,1179.56,5058.85,0.315506,-0.000630491,0.184872,0.210264,0.157646,0.223342,213.839
-1171.51,0.888096,0.0821722,6,63,0,1178.56,4978.24,0.323315,0.0602451,0.123568,0.309326,0.131544,0.174835,196.964
-1171.3,0.987856,0.0821722,5,63,0,1173.66,4938.72,0.319212,0.0672151,0.128642,0.275681,0.167822,0.248559,204.241
-1170.72,0.999999,0.0821722,6,63,0,1172.71,5014.93,0.325185,0.0230058,0.180598,0.225542,0.17438,0.117652,205.73
-1173.79,0.976544,0.0821722,5,31,0,1176.23,5087.3,0.311786,0.025845,0.197705,0.192657,0.177093,0.105988,193.64
-1172.13,0.976336,0.0821722,5,31,0,1175.22,5091.06,0.31819,0.019571,0.18106,0.202417,0.179699,0.103276,195.315
-1172.97,1,0.0821722,6,63,0,1174.87,4803.4,0.323037,0.0586077,0.136939,0.343317,0.160958,0.277886,215.889
-1171.56,0.999676,0.0821722,6,63,0,1175.72,5001.39,0.329005,0.0513829,0.157415,0.284083,0.0841542,0.135431,210.192
-1174.26,0.991879,0.0821722,6,63,0,1176.91,5018.85,0.31306,0.0150177,0.109871,0.342275,0.195848,0.123186,206.613
-1174.44,0.987236,0.0821722,5,31,0,1175.7,5031.57,0.311269,0.0185136,0.109123,0.332545,0.211776,0.122994,205.419
-1171.95,0.928724,0.0821722,5,63,0,1177.22,4939.93,0.335277,0.0669309,0.154538,0.203355,0.184839,0.206521,204.119
-1174.51,0.991982,0.0821722,6,63,0,1175.91,4835.4,0.312253,0.0186815,0.187051,0.361928,0.205374,0.0976033,201.125
-1172.14,0.999622,0.0821722,5,31,0,1177.27,4800.51,0.331911,0.0341802,0.202912,0.248224,0.22289,0.207266,208.865
-1171.48,0.989972,0.0821722,5,63,0,1176.94,5086.79,0.336714,-0.00160026,0.128294,0.254372,0.15967,0.15271,206.21
-1173.16,0.771352,0.0821722,5,31,0,1175.33,5067.86,0.337885,0.0184664,0.145152,0.256615,0.133221,0.15281,214.392
-1173.46,0.998018,0.0821722,6,63,0,1176.75,4788.88,0.316188,0.0615346,0.174838,0.304675,0.233716,0.238017,203.391
-1174.38,0.816845,0.0821722,5,31,0,1178.83,4748.8,0.328789,0.0812166,0.188704,0.304274,0.133911,0.209177,207.314
-1172.58,0.938352,0.0821722,6,63,0,1180.46,5061.25,0.332,0.0280525,0.1609,0.185825,0.162058,0.150513,198.523
-1172.15,0.98664,0.0821722,6,63,0,1176.53,4952.51,0.316295,0.0356864,0.142199,0.335641,0.145656,0.190912,215.102
-1171.61,0.973625,0.0821722,6,63,0,1176.08,4846.84,0.32774,0.0645278,0.181203,0.237342,0.220947,0.20417,199.302
-1171.41,0.808663,0.0821722,5,63,0,1176.7,4963.63,0.318264,0.0219099,0.183554,0.291076,0.102688,0.218863,207.181
-1169.66,0.981351,0.0821722,5,63,0,1172.26,4988.95,0.329744,0.0247745,0.136523,0.267903,0.180079,0.185542,208.285
-1170.52,0.916996,0.0821722,6,63,0,1171.35,4916.84,0.331381,0.0388903,0.146052,0.276163,0.156042,0.211965,199.058
-1171.47,0.982099,0.0821722,5,63,0,1172.89,4924.52,0.333463,0.0432193,0.129046,0.282071,0.141422,0.244731,205.574
-1172.71,0.964673,0.0821722,6,63,0,1174.87,5039.25,0.309685,0.0596514,0.173385,0.197605,0.158406,0.146198,201.856
-1171.21,0.931099,0.0821722,5,63,0,1175.3,4867.98,0.319937,0.0390615,0.153502,0.324585,0.143776,0.242202,213.877
-1175.01,0.984721,0.0821722,5,63,0,1178.5,4870.67,0.32767,0.00744132,0.171164,0.282053,0.189097,0.265167,179.391
-1174.91,0.976919,0.0821722,5,31,0,1177.53,4810.6,0.332957,0.0235093,0.183757,0.278119,0.194065,0.272348,181.767
-1174.35,0.946277,0.0821722,5,31,0,1177.89,4787.88,0.338305,0.046943,0.183543,0.266362,0.211004,0.227641,183.448
-1172.57,0.831237,0.0821722,6,63,0,1179.84,5110.35,0.320786,0.0253769,0.137015,0.292781,0.101919,0.0693968,209.664
-1174.38,0.895394,0.0821722,6,63,0,1177.55,4930.16,0.314652,0.0492609,0.172329,0.215823,0.231529,0.249738,188.986
-1171.47,0.990903,0.0821722,6,63,0,1181.35,4984.13,0.3122,0.0311675,0.158805,0.229063,0.192932,0.219299,213.783
-1171.37,0.998269,0.0821722,6,63,0,1179.85,4740.48,0.325661,0.0595747,0.180295,0.341334,0.192163,0.185425,208.094
-1173.4,0.810429,0.0821722,5,31,0,1179.29,4713.46,0.337375,0.0740862,0.199672,0.299735,0.178204,0.179758,199.645
-1176.6,0.999901,0.0821722,6,63,0,1179.67,4621.49,0.33666,0.0621576,0.15413,0.414249,0.241741,0.173369,213.924
-1172.42,0.996131,0.0821722,5,31,0,1178.74,4741.71,0.336906,0.08355,0.169906,0.281756,0.214172,0.197247,202.527
-1173.06,0.98468,0.0821722,6,63,0,1175.75,4823.45,0.319457,0.0278699,0.159319,0.369653,0.142539,0.25338,208.797
-1174.97,0.999047,0.0821722,5,63,0,1178.73,4948,0.320525,0.0370586,0.2015,0.28208,0.0607525,0.209038,225.797
-1171.35,0.991258,0.0821722,5,63,0,1177.41,5025.88,0.307146,0.00986965,0.156151,0.248309,0.161213,0.276003,198.961
-1169.83,0.792665,0.0821722,5,31,0,1174.34,4977.31,0.318349,0.038612,0.146749,0.297782,0.124151,0.200248,205.175
-1173.27,0.918638,0.0821722,5,31,0,1175.13,4883.22,0.327893,0.0834608,0.146948,0.326189,0.147695,0.0784512,206.961
-1172.59,0.99721,0.0821722,6,63,0,1176.7,4988.78,0.327008,0.0136121,0.144541,0.263911,0.241779,0.0937696,197.646
-1172.98,0.983457,0.0821722,6,63,0,1176.81,5127.03,0.318751,0.0277343,0.152765,0.177516,0.194394,0.114275,217.114
-1173.27,0.998688,0.0821722,6,63,0,1176.04,5169.85,0.308278,0.0213114,0.117994,0.264305,0.109708,0.166494,188.693
-1172.24,0.784898,0.0821722,5,31,0,1176.12,5077.85,0.320683,0.0247162,0.15615,0.237563,0.142221,0.0983122,203.101
-1173.88,0.99547,0.0821722,4,31,0,1179.29,5192.61,0.301574,0.0576562,0.135599,0.212559,0.161523,0.0884431,196.883
-1174.22,0.99038,0.0821722,6,63,0,1180.58,4941.16,0.324068,-0.00581634,0.188567,0.283149,0.118693,0.275988,222.426
-1181.4,0.994885,0.0821722,5,63,0,1183.38,4993.43,0.347985,0.0997438,0.0733775,0.253584,0.218398,0.067881,205.662
-1178.26,1,0.0821722,5,31,0,1187.27,5037.5,0.323404,0.0946377,0.0805748,0.244281,0.224392,0.116819,205.861
-1177.28,0.856399,0.0821722,5,31,0,1182.59,5046.72,0.339891,0.0802299,0.0943213,0.234575,0.177538,0.0795047,214.938
-1175.05,0.999172,0.0821722,5,31,0,1179.66,5060.63,0.335888,0.0735165,0.103645,0.239967,0.188523,0.112367,210.997
-1174.8,0.999703,0.0821722,5,31,0,1178.31,5021.78,0.341793,0.0827045,0.11773,0.200171,0.15088,0.188962,209.865
-1176.15,0.924959,0.0821722,5,63,0,1181.21,5029.45,0.329617,0.0365187,0.123222,0.312612,0.155767,0.0661209,238.641
-1175.55,0.972252,0.0821722,6,63,0,1180.98,5155.36,0.306226,0.0332179,0.153546,0.19067,0.16859,0.167354,178.792
-1176.63,0.963023,0.0821722,5,31,0,1180.65,5054.42,0.299156,0.0431283,0.161064,0.231284,0.186804,0.167916,173.44
-1174.11,0.980361,0.0821722,6,63,0,1181.59,4916.03,0.305264,0.0794286,0.16521,0.256049,0.22663,0.132976,187.002
-1172.03,1,0.0821722,5,63,0,1175.66,4842.78,0.311946,0.0783624,0.162857,0.272785,0.221347,0.20271,194.006
-1171.73,0.997308,0.0821722,6,63,0,1180.01,5146.74,0.321042,0.00396928,0.129089,0.245025,0.120558,0.18368,218.111
-1172.68,0.709533,0.0821722,6,63,0,1179.46,4813.26,0.329596,0.0836967,0.13013,0.299206,0.201432,0.223489,201.028
-1172.42,0.997324,0.0821722,6,63,0,1175.62,5039.14,0.33577,-0.0025878,0.154579,0.236133,0.177018,0.147548,220.643
-1171.92,1,0.0821722,5,31,0,1173.82,5074.94,0.327312,-3.66031e-006,0.126537,0.258518,0.174902,0.172861,219.719
-1172.48,0.949076,0.0821722,5,63,0,1177.03,4847.78,0.340915,0.0531827,0.11742,0.338082,0.179385,0.188316,207.516
-1171.82,0.901806,0.0821722,6,63,0,1179.19,4861.64,0.31936,0.0719297,0.148889,0.284762,0.152581,0.270436,213.54
-1170.87,0.999075,0.0821722,5,63,0,1173.62,4950.79,0.313009,0.0480729,0.173532,0.280686,0.192203,0.0865363,197.314
-1176.7,0.985597,0.0821722,6,63,0,1178.38,5099.03,0.303495,0.0869414,0.167269,0.261674,0.104723,0.0205689,199.217
-1177.41,0.998154,0.0821722,5,63,0,1179.95,5082.78,0.308334,0.0886758,0.181431,0.234457,0.131303,-0.00956269,200.447
-1173.14,0.803678,0.0821722,5,31,0,1182.71,5035.26,0.318847,0.0090631,0.142781,0.234794,0.17414,0.216944,191.747
-1174.27,0.999688,0.0821722,5,63,0,1177.94,4869.05,0.336809,0.0190656,0.150708,0.336431,0.124503,0.281167,208.501
-1172.99,0.967176,0.0821722,6,63,0,1179.32,4831.51,0.334843,0.0915619,0.166987,0.278059,0.175418,0.117595,198.712
-1174.61,0.585574,0.0821722,5,31,0,1179.85,4879.08,0.326969,0.072093,0.141331,0.296478,0.219615,0.175843,199.15
-1172.69,0.999343,0.0821722,6,63,0,1176.93,5090.45,0.30743,0.0304892,0.161938,0.221133,0.0887048,0.243446,201.315
-1174.12,0.980377,0.0821722,5,63,0,1176.63,5038.2,0.313151,0.0482898,0.190758,0.217931,0.0978141,0.147939,220.109
-1172.44,0.93223,0.0821722,6,63,0,1176.12,5030.34,0.322964,0.0112163,0.115414,0.278794,0.18939,0.201002,190.274
-1171.44,0.985219,0.0821722,5,31,0,1176.99,5046.26,0.31776,0.0497764,0.133384,0.268283,0.15857,0.120834,221.695
-1169.86,0.985232,0.0821722,5,63,0,1174,4988.87,0.311267,0.0322126,0.157795,0.239855,0.18564,0.2326,201.99
-1170.19,0.973546,0.0821722,6,63,0,1171.17,5021.65,0.318252,0.0246282,0.16741,0.215651,0.19478,0.167509,205.5
-1175.67,0.997545,0.0821722,5,31,0,1176.9,5044.9,0.311319,-0.00987499,0.149179,0.233234,0.285291,0.137486,203.095
-1171.55,0.924755,0.0821722,5,31,0,1179.19,4911.63,0.328575,0.0118754,0.162347,0.26028,0.236553,0.217624,208.599
-1172.61,0.934047,0.0821722,6,63,0,1175.07,4864.42,0.311185,0.0690632,0.179648,0.311523,0.137171,0.149014,207.405
-1170.98,0.982844,0.0821722,6,63,0,1175.33,5027.61,0.326344,0.0162229,0.128068,0.2329,0.199105,0.223945,202.726
-1171.74,0.994131,0.0821722,6,63,0,1174.63,4980.31,0.310503,0.0330688,0.20721,0.256886,0.127159,0.160332,205.894
-1169.81,0.993768,0.0821722,5,31,0,1173.61,4988.31,0.315391,0.0361039,0.175435,0.224871,0.181261,0.181869,203.763
-1175.5,0.833548,0.0821722,5,31,0,1178.67,5169.13,0.333424,-0.0363267,0.144981,0.216247,0.159573,0.136421,195.885
-1176.91,0.939512,0.0821722,6,63,0,1179.93,4720.38,0.319272,0.120504,0.203049,0.293848,0.138852,0.207172,212.39
-1180.65,0.992433,0.0821722,6,63,0,1187.46,5214.69,0.335734,-0.0573382,0.0921043,0.240438,0.203605,0.160446,205.438
-1176.21,0.999811,0.0821722,5,31,0,1181.99,5225.39,0.334407,-0.0355366,0.112573,0.22866,0.171758,0.107251,209.339
-1170.37,0.986759,0.0821722,5,31,0,1178.76,4931.92,0.323962,0.0381245,0.192644,0.255064,0.150214,0.167931,210.866
-1171.53,0.999865,0.0821722,5,31,0,1172.72,4961.81,0.310684,0.0533542,0.171307,0.279663,0.138764,0.175129,224.293
-1171.34,0.99992,0.0821722,5,63,0,1173.12,4948.79,0.311033,0.0298465,0.166403,0.317264,0.146338,0.162422,219.927
-1175.53,0.991695,0.0821722,5,31,0,1177.09,4935.24,0.294217,0.05735,0.203458,0.329386,0.126633,0.0760074,205.965
-1171.5,0.946733,0.0821722,5,31,0,1178.31,4851.29,0.321271,0.0263541,0.189121,0.292267,0.213878,0.189277,215.792
-1171.89,0.998146,0.0821722,6,63,0,1174.12,4951.3,0.325361,0.0672534,0.140168,0.291448,0.129216,0.146034,193.142
-1173.29,0.999951,0.0821722,5,31,0,1176.13,4936.74,0.30462,0.0382992,0.183365,0.326356,0.113094,0.189073,192.627
-1170.49,0.904405,0.0821722,5,31,0,1175.42,4977.75,0.327711,0.0375647,0.150347,0.270305,0.151119,0.138104,208.876
-1177.66,0.879108,0.0821722,5,31,0,1179.59,5246.85,0.308836,0.0483612,0.171375,0.186529,0.0781677,0.0867723,224.002
-1173.18,0.972896,0.0821722,6,63,0,1179.71,4799.48,0.34121,0.0206231,0.164951,0.3151,0.178065,0.21715,192.898
-1169.84,0.996301,0.0821722,5,31,0,1174.01,4938.49,0.331031,0.039602,0.154393,0.266922,0.186906,0.167403,194.025
-1170.39,0.999962,0.0821722,5,63,0,1172.21,4851.73,0.326823,0.0592175,0.14763,0.306436,0.217266,0.158809,205.653
-1171.44,0.984816,0.0821722,5,63,0,1173.24,4959.46,0.315702,0.00292705,0.190703,0.270625,0.170949,0.168036,197.122
-1175.42,0.983299,0.0821722,5,31,0,1177.63,4863.32,0.31082,0.0745021,0.162469,0.24762,0.160374,0.330614,191.275
-1172.69,0.993918,0.0821722,5,31,0,1181.26,4901.58,0.316518,0.0803218,0.156104,0.225366,0.190116,0.249293,198.699
-1174.42,0.999992,0.0821722,6,63,0,1179.83,4895.32,0.333098,0.00454224,0.171754,0.353624,0.173258,0.0860571,212.378
-1176.89,0.976669,0.0821722,6,63,0,1180.92,4709.32,0.334921,0.0791702,0.186038,0.227781,0.268423,0.29835,212.884
-1174.2,0.999895,0.0821722,6,63,0,1180.72,4945.26,0.313982,0.0266511,0.15036,0.367733,0.130477,0.098668,208.222
-1173.68,0.997508,0.0821722,5,31,0,1174.9,4957.36,0.31241,0.0288611,0.156883,0.36657,0.130838,0.107328,208.547
-1171.82,0.988026,0.0821722,4,31,0,1176.75,4945.07,0.316044,0.0327837,0.151529,0.338505,0.131118,0.138165,209.606
-1176.14,0.996955,0.0821722,5,31,0,1181.95,5110.96,0.343013,0.0230262,0.112405,0.310142,0.110875,0.0280005,206.058
-1172,0.999846,0.0821722,5,31,0,1177.1,5127.79,0.330038,0.0296846,0.125039,0.264574,0.124691,0.0745208,197.93
-1173.69,0.998594,0.0821722,6,63,0,1176.44,4770.1,0.308401,0.0461203,0.195736,0.263845,0.261861,0.278629,212.907
-1178.46,0.995159,0.0821722,5,31,0,1181.82,4832.5,0.29786,0.035902,0.245803,0.310059,0.209321,0.0649871,204.197
-1177.17,0.919444,0.0821722,5,31,0,1181.55,4838.59,0.303935,0.0371023,0.238889,0.312191,0.200743,0.0582015,205.308
