# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.73,0.999408,0.0712338,6,63,0,1177.3,4691.3,0.324896,0.0830131,0.20445,0.327675,0.182063,0.185064,199.376
-1174.07,0.972081,0.0712338,6,63,0,1180.98,5236.8,0.317968,-0.024175,0.118644,0.221856,0.158454,0.175975,206.967
-1171.85,0.991821,0.0712338,6,63,0,1177.53,4949.62,0.315194,0.0528576,0.196546,0.267834,0.158355,0.105094,196.234
-1172.9,0.999456,0.0712338,6,63,0,1177.89,5035.61,0.325472,0.00511104,0.106781,0.280227,0.171871,0.249753,197.102
-1170.36,0.911415,0.0712338,5,31,0,1174.96,4988.01,0.325633,0.0496772,0.167329,0.225708,0.146305,0.169447,208.723
-1175.39,0.818534,0.0712338,5,31,0,1179.15,4969.34,0.326902,0.0213905,0.151791,0.220149,0.252074,0.154901,184.263
-1170.18,0.943422,0.0712338,5,31,0,1177.73,4987.11,0.317765,0.0297809,0.174884,0.233807,0.197802,0.176984,197.729
-1171.08,0.981587,0.0712338,5,63,0,1173.19,4931.5,0.328657,0.0382953,0.162497,0.26201,0.137566,0.270511,209.301
-1175.91,0.997335,0.0712338,5,31,0,1178.52,4782.22,0.315241,0.0677892,0.13249,0.364774,0.27512,0.13475,203.027
-1172.79,0.93817,0.0712338,5,31,0,1178.72,4824.21,0.335133,0.0618831,0.184003,0.282952,0.225721,0.10206,203.296
-1173.17,0.993687,0.0712338,5,31,0,1174.85,4839,0.3357,0.0752703,0.181525,0.289225,0.193103,0.0789177,212.936
-1172.53,0.990989,0.0712338,6,63,0,1177.07,5002.69,0.324713,0.0218833,0.101576,0.287806,0.184987,0.245946,203.709
-1171.52,0.999311,0.0712338,5,31,0,1174.58,4988.7,0.325688,0.0452435,0.110534,0.315842,0.146838,0.181046,207.43
-1173.4,0.92041,0.0712338,6,63,0,1177.38,4907.82,0.33979,0.0656502,0.148183,0.281539,0.21084,0.0791869,217.342
-1172.95,0.999289,0.0712338,6,63,0,1175.89,4983.73,0.323901,0.0567651,0.109233,0.274598,0.233211,0.146193,215.674
-1173.64,0.996011,0.0712338,6,63,0,1176.56,4986.5,0.323676,0.0226691,0.201974,0.253688,0.0646009,0.209312,204.567
-1172.91,0.919134,0.0712338,6,63,0,1178.49,4935.03,0.319132,0.0458857,0.136463,0.298722,0.127212,0.24525,190.356
-1172.63,0.982843,0.0712338,6,63,0,1174.93,5070.89,0.320073,0.0188784,0.174349,0.200776,0.189639,0.11031,220.878
-1174.97,0.982114,0.0712338,6,63,0,1178.37,5012.67,0.333593,0.0525234,0.0943529,0.249406,0.193125,0.224978,189.177
-1170.35,0.777925,0.0712338,5,31,0,1177.96,4911.34,0.319696,0.0512555,0.163698,0.267625,0.166142,0.188341,207.57
-1170.68,0.99908,0.0712338,6,63,0,1171.52,4914.42,0.322813,0.0359088,0.142838,0.310147,0.170307,0.178575,213.241
-1169.72,0.99297,0.0712338,5,63,0,1173.61,4904.42,0.321892,0.0354782,0.14811,0.312566,0.175248,0.204859,204.715
-1169.57,0.994609,0.0712338,6,63,0,1171.1,4904.9,0.327012,0.0471558,0.16986,0.265293,0.189575,0.147468,201.535
-1170.71,0.98899,0.0712338,6,63,0,1173.09,5130.61,0.316803,0.00829519,0.129104,0.242626,0.131489,0.209139,206.714
-1169.79,0.979557,0.0712338,6,63,0,1171.54,4957.59,0.324571,0.0471953,0.172647,0.257434,0.172486,0.138753,200.17
-1172.76,0.994185,0.0712338,5,31,0,1173.44,5008.13,0.323271,0.0474006,0.118539,0.31854,0.124348,0.175286,191.971
-1171.94,0.999775,0.0712338,6,63,0,1177.66,5001.76,0.311695,0.0241111,0.191382,0.201692,0.20339,0.186643,216.193
-1175.71,0.85526,0.0712338,6,63,0,1181.08,5040.67,0.321962,0.0730174,0.110325,0.285079,0.210167,0.00638286,211.543
-1177.28,0.993592,0.0712338,6,63,0,1180.95,5060.84,0.323595,0.0719273,0.125503,0.312502,0.140209,-0.0162667,194.802
-1172.34,1,0.0712338,5,31,0,1179.49,5002.8,0.309482,0.0554427,0.12998,0.319811,0.159986,0.118399,217.537
-1172.8,0.951747,0.0712338,5,63,0,1175.73,4897.52,0.326056,0.088497,0.161111,0.28114,0.160181,0.0847129,210.538
-1173.33,0.999025,0.0712338,6,63,0,1175.88,4983.26,0.319025,-0.0140008,0.158741,0.261387,0.17451,0.310216,202.172
-1170.99,0.999987,0.0712338,6,63,0,1175.16,4956.54,0.308053,0.0327575,0.19583,0.275751,0.13853,0.181832,212.501
-1170.87,0.904353,0.0712338,6,63,0,1175.75,4995.48,0.332093,0.042055,0.128119,0.243318,0.14244,0.247352,206.096
-1172.48,0.995446,0.0712338,6,63,0,1174.66,5147.73,0.326537,0.0357127,0.152873,0.197969,0.131893,0.112337,219.027
-1171.64,0.999103,0.0712338,6,63,0,1174.69,4904.87,0.328879,0.0104612,0.133536,0.318572,0.201226,0.224806,199.704
-1173.26,0.998899,0.0712338,5,31,0,1175.45,4829.87,0.327673,0.0343974,0.133813,0.369265,0.193579,0.181093,195.283
-1177,0.990834,0.0712338,6,63,0,1182.09,4891.96,0.29763,0.0270496,0.236795,0.24707,0.141624,0.261291,228.441
-1173.36,0.993283,0.0712338,5,31,0,1177.83,4971.27,0.304374,0.0236986,0.213528,0.245452,0.126478,0.211661,220.233
-1172.07,0.956772,0.0712338,5,63,0,1175.39,5062.52,0.301315,0.0211293,0.189981,0.242931,0.118383,0.164427,211.356
-1172.05,0.998356,0.0712338,6,63,0,1175.18,4800.47,0.329894,0.0666711,0.164016,0.26734,0.227105,0.200474,193.472
-1171.88,1,0.0712338,6,63,0,1173.64,5160.64,0.309773,0.010739,0.14253,0.253032,0.0969141,0.158827,214.034
-1175.98,0.98948,0.0712338,6,63,0,1177.49,5192.48,0.314175,0.0310637,0.162093,0.126621,0.199577,0.101586,213.204
-1173.51,0.799956,0.0712338,5,31,0,1180.38,5133.27,0.32041,0.05336,0.145733,0.163217,0.192742,0.100275,209.307
-1173.92,0.999347,0.0712338,6,63,0,1177.34,5202.1,0.32339,0.015887,0.126256,0.223121,0.17552,0.0360223,195.803
-1172.63,0.958756,0.0712338,5,31,0,1175.36,5197.78,0.315477,0.00900367,0.138351,0.233266,0.16111,0.0517511,200.774
-1174.99,0.996856,0.0712338,6,63,0,1183.04,4765.26,0.316806,0.101714,0.193561,0.274448,0.234757,0.132856,224.937
-1174.61,0.948249,0.0712338,5,31,0,1178.17,4688.97,0.31032,0.0837652,0.198232,0.338906,0.248747,0.139545,215.727
-1175.91,0.927087,0.0712338,5,31,0,1178.11,4647.37,0.314819,0.0828355,0.20385,0.350893,0.253336,0.117721,215.95
-1176.18,0.971782,0.0712338,6,63,0,1179.53,4593.09,0.322097,0.0476496,0.200142,0.353894,0.29111,0.206509,210.848
-1173.21,0.978657,0.0712338,6,63,0,1181.41,5055.4,0.331515,0.0322707,0.104536,0.275785,0.179258,0.106552,217.167
-1174.27,0.964808,0.0712338,6,63,0,1176.74,4802.3,0.316943,0.0535367,0.220032,0.272549,0.181019,0.229057,196.961
-1173.2,0.978869,0.0712338,6,63,0,1178.26,5016.3,0.319913,0.0544264,0.130224,0.247163,0.156044,0.224894,231.173
-1174.51,0.935857,0.0712338,6,63,0,1179.28,4904.22,0.348488,0.0182651,0.164072,0.324783,0.133938,0.089393,197.966
-1177.97,0.967385,0.0712338,5,31,0,1180.64,4932.98,0.351801,0.012698,0.152848,0.359426,0.109944,0.0383243,212.977
-1176.13,0.995156,0.0712338,6,63,0,1186.39,5115.39,0.291346,0.0400574,0.201683,0.163919,0.120053,0.250509,202.784
-1176.56,0.98069,0.0712338,6,63,0,1183.48,4929.73,0.313091,0.0814525,0.150009,0.317741,0.190529,0.0476166,236.871
-1176.71,0.929989,0.0712338,6,63,0,1184.46,4929.48,0.324621,0.00668674,0.151648,0.264208,0.184871,0.339981,186.152
-1176.98,0.998125,0.0712338,6,63,0,1180.7,5035.12,0.301873,0.0516298,0.179266,0.269392,0.162955,0.0130378,229.429
-1173.54,0.992755,0.0712338,6,63,0,1179.15,4918.47,0.333409,0.0435567,0.133672,0.275024,0.156807,0.274392,184.001
-1172.4,0.970391,0.0712338,5,31,0,1179.52,5042.57,0.327802,0.00457326,0.147949,0.31744,0.120915,0.115826,203.213
-1172.97,0.961314,0.0712338,6,63,0,1176.37,4966.33,0.328404,0.034915,0.140445,0.303443,0.191952,0.101795,228.578
-1173.24,0.996328,0.0712338,6,63,0,1177.94,4772.18,0.334144,0.0554723,0.166598,0.271714,0.193391,0.302067,191.989
-1172.71,0.917987,0.0712338,6,63,0,1177.3,4939.87,0.321986,0.0272422,0.15702,0.328113,0.165471,0.118874,227.068
-1173.95,0.956855,0.0712338,6,63,0,1178.52,5115.28,0.320456,0.0448256,0.150083,0.169266,0.135197,0.230353,187.708
-1171.86,0.997263,0.0712338,6,63,0,1177.29,4815.72,0.320522,0.0517301,0.160459,0.34739,0.218513,0.124683,213.043
-1175.37,0.821769,0.0712338,6,63,0,1177.1,4892.37,0.31399,0.0562488,0.175313,0.337113,0.201469,0.0742583,216.938
-1170.99,0.997124,0.0712338,5,31,0,1177.16,4823.08,0.326285,0.0407596,0.179191,0.321176,0.193498,0.128323,202.512
-1171.76,0.999967,0.0712338,6,63,0,1173.26,4897.82,0.322013,0.00662461,0.158684,0.320467,0.215082,0.148828,202.323
-1171.73,0.915171,0.0712338,6,63,0,1174.57,4921.81,0.32057,0.059524,0.168548,0.228426,0.217226,0.209904,214.638
-1170.07,0.915459,0.0712338,6,63,0,1174.69,5018.86,0.310761,0.0510911,0.138081,0.26027,0.181063,0.158165,201.871
-1170.13,0.956277,0.0712338,5,63,0,1173.75,5021.71,0.321688,0.0445271,0.136224,0.25057,0.157613,0.16652,205.719
-1171.89,0.997342,0.0712338,5,31,0,1173.17,5049.71,0.32355,-3.41737e-005,0.137429,0.258627,0.166957,0.216501,222.502
-1171.81,0.973028,0.0712338,6,63,0,1175.01,5066.98,0.31558,0.0368676,0.163136,0.257651,0.0837316,0.169626,189.925
-1171.88,0.982977,0.0712338,6,63,0,1174.95,5057.24,0.307139,-0.00747144,0.167629,0.287024,0.145827,0.186438,205.974
-1171.15,0.984189,0.0712338,5,31,0,1173.29,5085.27,0.31208,0.0134012,0.159414,0.280405,0.139729,0.123762,199.341
-1171.99,0.999992,0.0712338,6,63,0,1176.31,4772.9,0.33282,0.0651951,0.170321,0.275919,0.185049,0.280957,214.911
-1172.95,0.996395,0.0712338,6,63,0,1175.12,4788.04,0.349152,0.0146855,0.163565,0.306974,0.225933,0.194889,205.636
-1172.22,0.977127,0.0712338,6,63,0,1174.24,5041.02,0.294229,0.0686503,0.155732,0.256488,0.140885,0.174793,201.172
-1171.9,0.983912,0.0712338,6,63,0,1175.75,5032.15,0.337788,-0.00790258,0.157181,0.229083,0.166244,0.205907,210.939
-1170.32,0.960748,0.0712338,5,63,0,1174.45,5033.72,0.312842,0.0158438,0.156763,0.260626,0.140229,0.202073,210.384
-1173.48,0.954886,0.0712338,5,31,0,1175.13,4966.39,0.332824,0.0610922,0.153796,0.244417,0.15065,0.180274,182.102
-1171.22,1,0.0712338,5,31,0,1175.22,4923.25,0.315623,0.0227859,0.164926,0.252244,0.23248,0.219248,217.168
-1173.64,0.975531,0.0712338,6,63,0,1175.49,4884.2,0.312333,0.0509211,0.135409,0.268074,0.255597,0.27252,198.325
-1173.02,0.996874,0.0712338,6,63,0,1177.91,4721.72,0.341793,0.0639072,0.148239,0.36065,0.197234,0.186286,210.631
-1173.17,0.98135,0.0712338,6,63,0,1177.94,4775.41,0.327167,0.0938242,0.159101,0.306153,0.155859,0.239448,217.392
-1171.71,0.98438,0.0712338,6,63,0,1178.71,4978.75,0.326694,-0.00536723,0.17564,0.268363,0.203137,0.134934,201.917
-1172.16,0.974643,0.0712338,6,63,0,1175.22,4939.23,0.317451,0.0237789,0.149272,0.263246,0.266601,0.184268,207.717
-1171.22,0.999069,0.0712338,5,63,0,1177.98,4876.51,0.334876,0.0381038,0.137739,0.291556,0.223913,0.205047,210.731
-1174.23,0.901587,0.0712338,6,63,0,1178,4681.47,0.331008,0.0501071,0.164318,0.340971,0.269258,0.190553,198.549
-1171.75,0.974291,0.0712338,6,63,0,1178.05,5066.21,0.315437,0.0512412,0.165325,0.243744,0.118447,0.104025,219.147
-1172.85,0.971329,0.0712338,6,63,0,1175.25,5137.49,0.302908,0.0253636,0.190309,0.195009,0.138242,0.112587,200.717
-1175.88,0.790675,0.0712338,6,63,0,1180.63,4990.4,0.335524,0.0268057,0.0970991,0.299147,0.124952,0.231818,212.437
-1175.09,0.999155,0.0712338,6,63,0,1180.56,4867.42,0.316325,0.0561399,0.21822,0.200924,0.245762,0.146331,198.537
-1173.81,0.956988,0.0712338,6,63,0,1183.41,5034.53,0.314172,0.0514563,0.112833,0.330291,0.130069,0.1149,219.273
-1174.22,0.994754,0.0712338,6,63,0,1176.79,4921.91,0.328001,0.0351977,0.190778,0.185257,0.221942,0.220586,190.839
-1177.21,0.779571,0.0712338,6,63,0,1179.4,4863.35,0.301363,0.0638528,0.144505,0.373206,0.142726,0.163975,223.555
-1174.81,0.993271,0.0712338,6,63,0,1179.36,4894.17,0.341982,0.0238021,0.179377,0.211014,0.228783,0.16912,192.042
-1170.55,0.999944,0.0712338,5,31,0,1176.91,4951.5,0.32266,0.0201819,0.174216,0.236279,0.169989,0.226892,205.817
-1171.58,0.998314,0.0712338,5,63,0,1175.27,4975.9,0.30861,0.0253611,0.169847,0.237236,0.177607,0.244524,192.498
-1170.77,0.924736,0.0712338,6,63,0,1173.64,4934.72,0.331063,0.0487337,0.139606,0.316797,0.166357,0.114683,207.682
-1175.69,0.991606,0.0712338,5,31,0,1181.24,5004.79,0.321355,0.0695954,0.0975409,0.346684,0.151593,0.0878391,214.933
-1174.58,0.996306,0.0712338,6,63,0,1181.11,4881.75,0.321637,0.0132414,0.214691,0.206889,0.200249,0.274216,199.572
-1172.98,0.997823,0.0712338,6,63,0,1177.21,4875.64,0.323468,0.0508534,0.13479,0.363786,0.136228,0.174052,218.079
-1170.51,0.9994,0.0712338,6,63,0,1174.36,4879.21,0.313278,0.0424838,0.149614,0.321918,0.190886,0.209682,199.949
-1174.71,0.997134,0.0712338,5,31,0,1176.35,4815.8,0.305579,0.0764185,0.169868,0.368454,0.188087,0.0946512,201.084
-1172.04,0.904668,0.0712338,6,63,0,1177.73,4750.63,0.335904,0.0678138,0.186552,0.2813,0.222831,0.158683,203.108
-1171.51,0.965919,0.0712338,6,63,0,1175.43,4955.67,0.31376,0.0323573,0.182263,0.263057,0.213315,0.0834257,207.03
-1173.51,0.981301,0.0712338,6,63,0,1176.67,4749.4,0.332497,0.0811162,0.162492,0.303191,0.238945,0.187222,194.479
-1174.61,0.999694,0.0712338,6,63,0,1178.96,4922.9,0.347072,0.0271312,0.129972,0.247744,0.260774,0.116875,207.734
-1170.37,0.999912,0.0712338,5,63,0,1177.17,5025.12,0.332953,0.0416398,0.151883,0.24228,0.114281,0.189566,204.15
-1172.95,0.991815,0.0712338,6,63,0,1173.91,5218.69,0.30863,0.000591532,0.136043,0.232554,0.168691,0.090593,209.994
-1170.79,0.967488,0.0712338,6,63,0,1175.34,4875.48,0.322099,0.0530821,0.17264,0.294095,0.125636,0.217452,199.133
-1173.91,0.999009,0.0712338,5,31,0,1176.75,4808.6,0.312218,0.0730052,0.189361,0.309409,0.132366,0.226467,190.271
-1176.25,0.970742,0.0712338,6,63,0,1178.78,4777.44,0.334148,0.0624777,0.151336,0.283114,0.260502,0.175029,238.885
-1172.73,0.991283,0.0712338,5,63,0,1179.97,5043.65,0.32044,0.0043725,0.174041,0.273009,0.12148,0.122802,189.954
-1169.91,0.998021,0.0712338,6,63,0,1175.1,4961.39,0.330379,0.0221997,0.147853,0.264663,0.176059,0.205796,193.627
-1180.24,0.736209,0.0712338,5,31,0,1184.91,4986.18,0.319479,0.0715871,0.146665,0.28579,0.0542113,0.222441,175.27
-1170.97,0.99885,0.0712338,5,31,0,1183.57,4981.45,0.332635,0.0189682,0.137679,0.272159,0.147713,0.21886,191.042
-1173.31,0.926413,0.0712338,6,63,0,1175.76,4868.33,0.312838,0.0784691,0.185322,0.256336,0.185486,0.150058,223.102
-1172.12,0.975563,0.0712338,6,63,0,1177.57,4922.12,0.314091,0.0393257,0.162707,0.232818,0.200412,0.281049,191.663
-1169.56,0.974253,0.0712338,5,31,0,1173.84,4997.16,0.323881,0.0200599,0.170969,0.237773,0.161901,0.190022,200.095
-1170.17,0.998843,0.0712338,6,63,0,1171.47,4897.84,0.317417,0.0651478,0.148732,0.305769,0.171083,0.182263,208.423
-1170.99,0.949671,0.0712338,6,63,0,1173.08,5031.8,0.312218,-0.000278783,0.164223,0.28214,0.149209,0.166427,199.427
-1171.95,0.984071,0.0712338,6,63,0,1175.85,4949.84,0.326696,0.0336605,0.142812,0.289,0.205189,0.153486,186.053
-1170.97,0.898266,0.0712338,6,63,0,1174.32,4941.25,0.317976,0.0474587,0.18981,0.24458,0.128219,0.214247,214.545
-1170.35,0.994927,0.0712338,6,63,0,1172.53,5010.59,0.328261,0.00888313,0.146206,0.242298,0.199413,0.18565,208.954
-1171.53,0.995447,0.0712338,6,63,0,1173.13,4971.24,0.311833,0.0427754,0.178833,0.230255,0.164444,0.230153,187.485
-1172.82,0.985905,0.0712338,5,63,0,1173.91,5022.96,0.315961,0.0350052,0.173571,0.209953,0.158071,0.228069,183.245
-1172.63,0.942012,0.0712338,5,31,0,1174.5,5033.23,0.318924,0.025431,0.174505,0.202217,0.143893,0.238337,186.044
-1170.66,0.993273,0.0712338,6,63,0,1174.96,4996.86,0.322396,0.0599559,0.137151,0.281681,0.11223,0.180614,199.244
-1171.88,0.970055,0.0712338,6,63,0,1174.32,4922.97,0.325582,0.0222875,0.19493,0.220106,0.216707,0.200517,205.066
-1174.64,0.999414,0.0712338,6,63,0,1176.5,5013.64,0.325762,0.0259697,0.0935523,0.322527,0.198226,0.126011,218.286
-1173.78,0.906597,0.0712338,6,63,0,1178.93,4802.72,0.326582,0.0505408,0.211792,0.254432,0.220365,0.202654,205.145
-1173.69,0.93241,0.0712338,6,63,0,1177.34,4823.73,0.327257,0.0632586,0.128126,0.351715,0.182674,0.156872,212.374
-1175.54,0.998117,0.0712338,6,63,0,1177.36,4721.37,0.338052,0.0346072,0.20676,0.288173,0.197954,0.288622,199.575
-1177.06,0.999983,0.0712338,5,31,0,1180.37,4616.69,0.327116,0.0570976,0.230358,0.29475,0.20964,0.265747,221.393
-1174.31,0.988838,0.0712338,6,63,0,1182.79,5152.59,0.311771,0.026719,0.103267,0.257417,0.179582,0.0975498,198.242
-1172.26,0.999003,0.0712338,6,63,0,1175.65,4950.1,0.327493,0.0474057,0.194531,0.227967,0.136494,0.205272,206.082
-1172.8,0.999765,0.0712338,6,63,0,1174.2,5153.13,0.310636,0.0284231,0.118018,0.286131,0.148544,0.0919112,204.566
-1172.12,0.999287,0.0712338,6,63,0,1175.25,4914.91,0.335357,0.0442056,0.18239,0.213179,0.17955,0.231851,206.946
-1174.56,0.994253,0.0712338,6,63,0,1177.63,4961.11,0.342334,0.0785954,0.11448,0.224239,0.186311,0.209599,198.359
-1171.87,0.975835,0.0712338,6,63,0,1178.17,4854.93,0.321428,0.0687437,0.127928,0.317669,0.203435,0.218502,201.817
-1171.5,0.986158,0.0712338,6,63,0,1175.09,4837.52,0.337571,0.0190871,0.175737,0.321068,0.173891,0.180378,208.716
-1171.1,0.961403,0.0712338,6,63,0,1173.84,5068.67,0.305112,0.0597481,0.146315,0.223968,0.169583,0.183206,199.309
-1170.83,0.844319,0.0712338,6,63,0,1175.43,5117.34,0.327267,0.0437297,0.129652,0.231185,0.128576,0.127239,209.348
-1174.22,0.928731,0.0712338,5,31,0,1175.76,5118.19,0.346521,0.0212986,0.103126,0.227141,0.160113,0.16775,206.092
-1173.06,0.996279,0.0712338,5,31,0,1175.62,5123.03,0.332213,0.015316,0.0945443,0.240565,0.162164,0.184706,202.118
-1171.01,0.999518,0.0712338,6,63,0,1174.76,5084.99,0.323721,0.0408619,0.151263,0.233514,0.160434,0.0675999,207.954
-1171.18,0.99347,0.0712338,6,63,0,1174.67,5041.27,0.325448,0.0388989,0.12558,0.298234,0.159525,0.0930845,207.923
-1171.78,0.996571,0.0712338,6,63,0,1173.74,4834.26,0.32542,0.0379848,0.186105,0.268613,0.160159,0.303817,203.065
-1172.71,0.99974,0.0712338,6,63,0,1175.33,4810.62,0.331845,0.0583295,0.201881,0.237725,0.187808,0.227897,218.18
-1171.62,0.962188,0.0712338,5,31,0,1174.57,4827.84,0.33016,0.0211306,0.192579,0.273405,0.178444,0.232476,209.509
-1170.93,0.999879,0.0712338,6,63,0,1174.02,4997.23,0.318844,0.00916118,0.142155,0.272667,0.145802,0.276765,204.036
-1174.76,0.954028,0.0712338,5,31,0,1177.39,5016.76,0.33334,0.00401011,0.163651,0.179266,0.151615,0.310726,202.537
-1171.9,0.990954,0.0712338,6,63,0,1180.4,4935.87,0.30172,0.0439222,0.157134,0.330268,0.162934,0.150299,208.073
-1173.95,0.973719,0.0712338,6,63,0,1177.74,5196.86,0.289556,0.0314192,0.137246,0.239817,0.152821,0.158596,203.543
-1177.4,0.999953,0.0712338,5,31,0,1180.47,5154.3,0.326461,0.0433299,0.182529,0.234742,0.0218964,0.0598267,213.184
-1175.18,0.963583,0.0712338,5,31,0,1180.06,5112.69,0.329451,0.0541259,0.149774,0.248423,0.0590218,0.0720779,220.388
-1169.99,0.845307,0.0712338,5,31,0,1178.22,5016.56,0.320106,0.0547859,0.153846,0.264158,0.147637,0.125579,209.422
-1174.06,0.923826,0.0712338,5,31,0,1176.75,5098.16,0.306065,0.0165646,0.155801,0.211477,0.176115,0.20249,233.154
-1172.38,0.926086,0.0712338,6,63,0,1177.89,4841.22,0.324871,0.0668483,0.18007,0.246193,0.206661,0.1927,188.447
-1171.46,1,0.0712338,6,63,0,1175.51,5084.83,0.318076,0.0252761,0.149181,0.246244,0.0876303,0.234434,216.412
-1172.9,0.901142,0.0712338,6,63,0,1176.17,4927.79,0.315852,0.0435977,0.173885,0.251755,0.266229,0.101441,195.924
-1173.3,0.961888,0.0712338,6,63,0,1176.91,4899.4,0.314692,0.10157,0.162904,0.271659,0.168327,0.14319,219.567
-1171.94,0.984062,0.0712338,6,63,0,1175.92,5075.17,0.329715,0.00282826,0.133336,0.212314,0.184621,0.239168,198.606
-1176.21,0.997936,0.0712338,5,31,0,1176.91,5028.98,0.346615,-0.012816,0.134145,0.193821,0.192661,0.281766,199.022
-1174.72,0.974925,0.0712338,5,31,0,1179.06,5111.11,0.338625,-0.0102426,0.122277,0.208725,0.145384,0.266849,193.513
-1173.38,0.990388,0.0712338,6,63,0,1177.79,5083.34,0.302978,0.0396785,0.178348,0.274863,0.128824,0.0356416,211.808
-1174.55,0.875315,0.0712338,6,63,0,1177.24,5032.26,0.331816,0.0121343,0.122913,0.212498,0.158036,0.301014,201.461
-1177.43,0.979694,0.0712338,6,63,0,1183.65,5114.78,0.306713,0.0447075,0.141823,0.172017,0.277285,0.13828,212.421
-1177.27,0.979769,0.0712338,6,63,0,1187.35,4695.76,0.346548,0.044934,0.182783,0.367868,0.122525,0.185609,212.712
-1175.62,0.99838,0.0712338,6,63,0,1181.55,4781.76,0.349091,0.0418703,0.179024,0.352812,0.128424,0.160494,219.907
-1173.07,0.99372,0.0712338,6,63,0,1177.47,4781.15,0.32664,0.062147,0.14131,0.334625,0.241611,0.209891,211.516
-1171.61,0.954684,0.0712338,6,63,0,1177.88,4993.41,0.317277,0.0354982,0.184833,0.231004,0.136961,0.161337,206.671
-1173.79,0.995564,0.0712338,5,63,0,1175.16,4987.53,0.323264,0.00683343,0.164839,0.295669,0.203536,0.111575,222.186
-1172.68,0.996112,0.0712338,5,63,0,1177.17,4911.42,0.326385,0.0832377,0.143516,0.300962,0.148239,0.0997021,206.376
-1174.42,0.903485,0.0712338,6,63,0,1177.24,5001.65,0.314883,-0.012751,0.156516,0.234691,0.183736,0.289121,206.466
-1174.5,0.983742,0.0712338,6,63,0,1179.04,4963.53,0.322812,0.0480671,0.152012,0.312008,0.080542,0.158563,190.626
-1171.67,0.999129,0.0712338,5,63,0,1176.07,4985.66,0.315273,0.0194685,0.148981,0.289631,0.174977,0.232298,202.441
-1171,0.963386,0.0712338,6,63,0,1174.43,5090.85,0.324146,0.043665,0.15441,0.218468,0.0922232,0.190573,206.851
-1172.17,0.999671,0.0712338,6,63,0,1174.4,4743.6,0.326672,0.0411452,0.171326,0.338444,0.252351,0.164889,203.84
-1171.59,0.985228,0.0712338,6,63,0,1177.01,4927.55,0.334703,0.054088,0.167801,0.23481,0.142623,0.210747,219.675
-1171.88,0.984832,0.0712338,6,63,0,1176.18,5003.12,0.304726,0.0310231,0.160695,0.275513,0.223671,0.115123,194.398
-1171.95,0.998553,0.0712338,6,63,0,1174.41,5119.18,0.320642,0.043046,0.14809,0.229588,0.0662828,0.179419,202.99
-1172.08,0.947474,0.0712338,6,63,0,1174.87,5110.01,0.311971,-0.0122183,0.136883,0.270561,0.169343,0.160854,210.014
-1174.16,0.999621,0.0712338,5,63,0,1176.55,4898.77,0.334601,0.0521152,0.186519,0.184843,0.173987,0.263278,198.538
-1172.17,0.989552,0.0712338,6,63,0,1176.5,4938.56,0.306328,0.0378155,0.143794,0.341289,0.132146,0.214428,208.245
-1171.29,1,0.0712338,6,63,0,1173.46,5019.73,0.321884,0.0232101,0.14459,0.218978,0.236753,0.178877,210.825
-1172.76,0.991179,0.0712338,6,63,0,1175.65,4869.52,0.310694,0.0354996,0.19389,0.319001,0.103265,0.242765,202.906
-1175.22,0.923822,0.0712338,6,63,0,1178.56,4653.92,0.341794,0.0794584,0.164572,0.317537,0.260112,0.237283,211.995
-1174.71,0.997876,0.0712338,6,63,0,1177.82,4641.36,0.338646,0.0818505,0.169957,0.313016,0.260198,0.194875,208.183
-1172.18,0.977205,0.0712338,6,63,0,1180.29,5079.65,0.314587,0.0143468,0.179449,0.227852,0.175929,0.0709477,203.744
-1172.94,0.985935,0.0712338,6,63,0,1175.95,5100.3,0.312527,0.00924626,0.172478,0.207244,0.200195,0.0909438,197.59
