# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719064
# Diagonal elements of inverse mass matrix:
# 14265.2, 0.000177831, 0.000642945, 0.000656176, 0.00190269, 0.0021049, 0.0034169, 0.00265014
-1174.24,0.884476,0.0719064,6,63,0,1178.24,4832.33,0.338701,0.053289,0.145127,0.239916,0.225028,0.296163,224.902
-1173.26,0.998247,0.0719064,6,63,0,1178.21,4898.87,0.307608,0.0275966,0.194694,0.334074,0.128969,0.168082,193.647
-1171.23,0.96308,0.0719064,5,31,0,1175.62,4925.16,0.31467,0.0213805,0.166353,0.328763,0.163602,0.134811,207.107
-1171.48,0.978192,0.0719064,5,63,0,1172.24,4937,0.314514,0.0198747,0.164034,0.335216,0.16933,0.146499,205.657
-1170.8,0.867024,0.0719064,6,63,0,1174.54,4993.61,0.30893,0.0584574,0.169062,0.259566,0.186597,0.119364,207.266
-1178.35,0.998962,0.0719064,6,63,0,1181.69,5089.04,0.330394,0.0495603,0.0766401,0.29875,0.0629098,0.237611,198.05
-1174.12,0.995752,0.0719064,6,63,0,1183.89,4936.75,0.342434,0.0676599,0.101397,0.314723,0.130926,0.188865,201.825
-1172.49,0.926598,0.0719064,6,63,0,1180.36,4927.26,0.302811,0.0461233,0.183616,0.228967,0.245467,0.184009,197.132
-1173.87,0.837299,0.0719064,6,63,0,1176.79,4974.06,0.334471,0.0361028,0.139638,0.304495,0.107306,0.123367,217.573
-1172.04,0.994647,0.0719064,6,63,0,1175.18,5036.45,0.316011,0.0336997,0.157055,0.248479,0.104748,0.194927,209.653
-1172.42,0.996135,0.0719064,5,31,0,1175.08,4994.6,0.317032,0.0235144,0.1912,0.252922,0.0946828,0.237832,193.725
-1169.58,0.999394,0.0719064,5,31,0,1173.62,5002.2,0.313715,0.026336,0.155978,0.280993,0.13989,0.204128,197.781
-1175.56,0.864223,0.0719064,5,63,0,1177.64,5114.46,0.305829,0.0526115,0.158856,0.3032,0.0920744,0.0452937,211.242
-1176.68,0.903396,0.0719064,6,63,0,1182.46,4827.21,0.307667,0.0072931,0.159438,0.341235,0.184103,0.288103,215.376
-1174.62,0.990646,0.0719064,5,31,0,1179.01,4841.31,0.310894,0.0519263,0.164362,0.327714,0.190883,0.260944,205.258
-1171.3,0.988888,0.0719064,3,15,0,1175.21,4836.49,0.311334,0.0496818,0.160016,0.322762,0.187104,0.257274,204.677
-1169.9,0.969498,0.0719064,6,63,0,1174.51,4985.82,0.328386,0.0425598,0.15384,0.241575,0.192225,0.128727,209.075
-1170.73,0.991709,0.0719064,6,63,0,1173.05,4850.23,0.324996,0.0481111,0.183584,0.29221,0.139222,0.23866,200.509
-1173.01,0.962905,0.0719064,6,63,0,1174.06,4750.61,0.334188,0.0286397,0.194106,0.315974,0.157615,0.247763,202.296
-1171.49,0.996368,0.0719064,6,63,0,1176.45,4940.45,0.341958,0.0161466,0.14329,0.273699,0.167279,0.235168,208.647
-1171.17,0.995604,0.0719064,6,63,0,1174.75,5190.42,0.307532,0.0335712,0.141408,0.220827,0.122789,0.134651,203.041
-1170.16,0.976101,0.0719064,6,63,0,1173.93,4874.64,0.326956,0.0344255,0.176435,0.284717,0.198281,0.183903,209.203
-1170.71,0.962518,0.0719064,6,63,0,1172.39,4978.84,0.333576,0.044142,0.129041,0.299996,0.134028,0.170836,202.915
-1174.15,0.714778,0.0719064,5,63,0,1180.22,4746.61,0.331676,0.0717441,0.147713,0.386183,0.163297,0.167542,201.594
-1172.13,0.999743,0.0719064,6,63,0,1178.52,5062.26,0.319276,0.0407701,0.155596,0.232287,0.0949389,0.227939,222.842
-1172.85,0.996886,0.0719064,5,31,0,1176.67,5119.02,0.335293,0.0408402,0.134859,0.185686,0.101923,0.216799,206.936
-1174.68,0.979469,0.0719064,6,63,0,1177.35,5173.14,0.2969,0.00552441,0.147076,0.247809,0.213639,0.0676846,205.019
-1175.31,0.926085,0.0719064,6,63,0,1180.37,5123.24,0.337421,0.0120275,0.143614,0.159239,0.21114,0.169198,217.894
-1173.32,0.974657,0.0719064,6,63,0,1178.7,5067.26,0.322577,0.0365611,0.126074,0.305038,0.113845,0.0791449,216.074
-1170.78,0.989818,0.0719064,5,63,0,1175.49,5015.25,0.302271,0.0476403,0.17559,0.252054,0.180885,0.144981,206.834
-1171.65,0.973617,0.0719064,6,63,0,1174.89,5045.97,0.338315,-0.00532771,0.140243,0.263397,0.130721,0.185136,206.652
-1171.66,0.999929,0.0719064,6,63,0,1174.23,5040.27,0.325786,0.0665411,0.145554,0.242299,0.0930869,0.181177,198.875
-1170.67,0.92158,0.0719064,5,31,0,1172.99,4972.25,0.326109,0.0501122,0.158406,0.254033,0.118403,0.188651,204.501
-1171.33,0.972332,0.0719064,6,63,0,1175.97,4887.8,0.33984,0.0238915,0.153419,0.276463,0.179516,0.235529,218.613
-1171.14,0.999028,0.0719064,6,63,0,1173.96,4996.73,0.313816,0.0603949,0.166229,0.224293,0.217768,0.109126,205.578
-1171.54,0.999324,0.0719064,5,31,0,1173.41,5068.27,0.316609,0.0534002,0.16397,0.209096,0.169804,0.106649,217.359
-1171.26,0.995797,0.0719064,6,63,0,1173.6,4813.15,0.328954,0.0450245,0.150751,0.317362,0.177448,0.267262,196.603
-1171.08,0.848236,0.0719064,6,63,0,1174.68,4888.45,0.323255,0.0538554,0.178023,0.273652,0.197523,0.128293,220.871
-1174.57,0.932943,0.0719064,5,31,0,1175.85,4771.12,0.337651,0.0745477,0.179178,0.295078,0.228231,0.0652778,204.106
-1171.15,0.79354,0.0719064,5,31,0,1178.24,4829.34,0.326722,0.0436639,0.178264,0.327714,0.19773,0.114288,202.353
-1169.46,0.998657,0.0719064,6,63,0,1172.77,5012.86,0.325624,0.0299513,0.142252,0.256788,0.173407,0.177758,196.346
-1171.39,0.987719,0.0719064,5,31,0,1172.21,4991.83,0.329734,0.0319355,0.170426,0.266077,0.160025,0.0679232,199.485
-1170.55,0.999692,0.0719064,6,63,0,1173.23,4950.55,0.310019,0.0455722,0.145983,0.26019,0.188461,0.260999,205.027
-1172.68,0.87498,0.0719064,5,63,0,1174.54,5113.27,0.330674,0.0473506,0.138586,0.247334,0.111586,0.106802,204.109
-1173.16,0.976995,0.0719064,5,31,0,1176.76,5150.06,0.3275,0.00100615,0.147062,0.261749,0.132592,0.0459131,212.205
-1173.14,0.998845,0.0719064,6,63,0,1176.03,4811.89,0.310132,0.0747994,0.160429,0.289814,0.202462,0.279002,193.631
-1173.19,0.928731,0.0719064,6,63,0,1177.12,5113.57,0.332066,-0.00870848,0.156066,0.256832,0.135612,0.110745,216.111
-1173.6,0.999637,0.0719064,6,63,0,1177.12,4733.42,0.315686,0.0554786,0.174762,0.297294,0.214912,0.326104,201.602
-1171.71,0.978902,0.0719064,6,63,0,1176.96,5125.21,0.318556,0.0282488,0.156212,0.264612,0.096256,0.0763681,207.112
-1170.9,0.989936,0.0719064,6,63,0,1174.54,5042.31,0.316674,0.00554437,0.160745,0.273899,0.103373,0.225221,201.212
-1169.28,0.996811,0.0719064,5,31,0,1171.31,4972.88,0.322161,0.0306011,0.155717,0.276445,0.150961,0.204593,198.113
-1177.89,0.997734,0.0719064,5,31,0,1180.01,4681.21,0.309612,0.0479582,0.206524,0.414932,0.136149,0.210787,214.424
-1173.07,1,0.0719064,6,63,0,1179.71,4745.49,0.310343,0.0771833,0.202569,0.294717,0.22623,0.189512,218.389
-1174.05,0.993077,0.0719064,6,63,0,1178.99,4993.06,0.326764,0.024982,0.186777,0.281931,0.0517141,0.198106,219.511
-1173.42,0.988579,0.0719064,6,63,0,1177.8,5152.76,0.30218,0.0210334,0.114251,0.282196,0.139743,0.171501,219.156
-1173.74,0.998965,0.0719064,6,63,0,1178.01,5178.55,0.336792,0.0380776,0.133304,0.220919,0.0907096,0.0755364,201.55
-1177.16,0.99256,0.0719064,6,63,0,1179.32,5080.97,0.293085,-0.00756259,0.157612,0.235001,0.147986,0.365314,214.791
-1174.1,0.961169,0.0719064,6,63,0,1181.68,4737.73,0.334348,0.0666644,0.206219,0.294898,0.229085,0.113323,198.668
-1174.99,0.993563,0.0719064,6,63,0,1179.04,5224.06,0.310367,0.0235208,0.11031,0.224545,0.0648382,0.242474,218.367
-1173.34,0.998983,0.0719064,6,63,0,1179.04,5121.75,0.339603,0.00246108,0.113918,0.238175,0.174981,0.106796,202.466
-1174.73,0.768747,0.0719064,6,63,0,1179.74,4705.5,0.311864,0.0725236,0.223966,0.294156,0.174307,0.250955,212.863
-1172.49,0.952119,0.0719064,6,63,0,1177.48,4920.48,0.313684,0.0545522,0.159659,0.303437,0.231605,0.0966551,204.4
-1174.24,0.90887,0.0719064,6,63,0,1177.61,4935.21,0.336875,0.03296,0.15718,0.272245,0.113322,0.293467,211.945
-1172.32,0.999529,0.0719064,6,63,0,1176.71,4866.62,0.327352,0.0439668,0.183964,0.27438,0.129542,0.281651,214.318
-1172.65,0.963353,0.0719064,6,63,0,1174.01,4844.48,0.32625,0.0404613,0.167337,0.280944,0.14033,0.294487,219.353
-1171.3,0.97167,0.0719064,6,63,0,1177.9,4950.89,0.317849,0.0575623,0.151823,0.266852,0.215708,0.0918708,200.966
-1170.2,0.999906,0.0719064,6,63,0,1172.22,4988.84,0.332183,0.0285304,0.14295,0.253521,0.179772,0.198969,209.541
-1173.16,0.968515,0.0719064,5,63,0,1173.68,5067.07,0.305671,0.0397357,0.155541,0.291191,0.0695278,0.154971,204.587
-1171.87,0.999649,0.0719064,6,63,0,1175.96,5027.79,0.321191,0.0275271,0.161474,0.306442,0.12144,0.0894849,215.007
-1171.42,0.999406,0.0719064,6,63,0,1174.01,4898.14,0.340064,0.0692401,0.135409,0.285471,0.174321,0.158306,208.377
-1175.41,0.975282,0.0719064,6,63,0,1177.96,4796.59,0.320306,0.0869742,0.149485,0.359269,0.207587,0.0614275,206.354
-1175.3,0.982459,0.0719064,6,63,0,1178.66,4846.77,0.335296,0.0858772,0.120892,0.35376,0.195248,0.0786532,212.546
-1170.46,0.997085,0.0719064,6,63,0,1178.17,4951.13,0.325936,0.0120094,0.162239,0.255384,0.168999,0.239216,196.52
-1173.3,0.84518,0.0719064,6,63,0,1175.7,4813.32,0.330084,0.0450329,0.177695,0.29331,0.163933,0.20874,228.007
-1171.89,0.950226,0.0719064,5,63,0,1177.29,4863.29,0.32667,0.0381782,0.144522,0.323182,0.184298,0.246661,208.843
-1172.98,0.99647,0.0719064,5,63,0,1176.06,4995.52,0.295318,0.0590924,0.175651,0.29578,0.136338,0.144331,219.21
-1173.35,0.970915,0.0719064,6,63,0,1177.44,4966.27,0.345681,0.000801044,0.12144,0.301984,0.203917,0.149505,208.932
-1172.19,0.999907,0.0719064,5,31,0,1174.8,4953.75,0.344897,0.0162158,0.122036,0.302504,0.189987,0.140088,204.253
-1171.88,0.997278,0.0719064,6,63,0,1173.82,4962.38,0.301497,0.0559994,0.187941,0.240458,0.13434,0.25467,204.701
-1170.51,0.997059,0.0719064,5,31,0,1172.85,4972.61,0.315777,0.0476911,0.178405,0.261004,0.108691,0.201083,210.173
-1172.92,0.967746,0.0719064,5,31,0,1174.79,4985.7,0.323151,0.0866075,0.156915,0.271438,0.106626,0.120116,213.217
-1172.45,0.973283,0.0719064,6,63,0,1175.4,4911.58,0.317975,0.0108264,0.14484,0.273015,0.226937,0.285467,198.226
-1172.01,0.992263,0.0719064,6,63,0,1177.25,4793.43,0.328178,0.0679408,0.198215,0.285374,0.140899,0.223935,205.577
-1172.18,0.991947,0.0719064,6,63,0,1174.45,4873.3,0.327595,0.0553126,0.146392,0.284083,0.266853,0.113942,209.067
-1172.79,0.993103,0.0719064,6,63,0,1175.7,4956.79,0.330539,0.0211357,0.168614,0.253954,0.11859,0.278219,188.949
-1171.83,0.905006,0.0719064,6,63,0,1176.43,4861.76,0.315304,0.0459347,0.190482,0.252125,0.191148,0.22512,220.834
-1170.02,0.955502,0.0719064,6,63,0,1173.09,4947.1,0.318879,0.0345632,0.155487,0.282445,0.188939,0.179564,190.589
-1170.57,0.989833,0.0719064,6,63,0,1172.53,4942.11,0.330113,0.0506641,0.164786,0.247644,0.157991,0.193114,217.996
-1172.97,0.999678,0.0719064,5,63,0,1176.57,4716.78,0.332322,0.0585531,0.165318,0.334326,0.205834,0.235905,224.779
-1171.78,0.99462,0.0719064,5,63,0,1179.18,4792.84,0.308906,0.0599719,0.197327,0.290522,0.201314,0.239382,212.543
-1171.48,0.992762,0.0719064,5,63,0,1174.12,4896.78,0.321597,0.0680102,0.185624,0.2455,0.146665,0.220039,215.307
-1171,0.999219,0.0719064,6,63,0,1175.29,4919.38,0.316963,0.0164099,0.157823,0.288164,0.233445,0.193638,199.063
-1174.06,0.998102,0.0719064,6,63,0,1176.86,5035.8,0.328176,0.0818499,0.148168,0.257276,0.111503,0.0477176,205.255
-1173.52,0.933737,0.0719064,6,63,0,1178.5,5129.31,0.326934,-0.00965535,0.123665,0.233432,0.132649,0.275406,201.303
-1172.9,0.903758,0.0719064,5,31,0,1175.71,5125.13,0.321802,-0.0171672,0.136205,0.243348,0.124182,0.259636,197.997
-1174.49,0.999116,0.0719064,6,63,0,1175.37,4801.57,0.31588,0.0940893,0.199732,0.308716,0.169003,0.0843933,216.31
-1171.82,0.975043,0.0719064,5,31,0,1176.79,4857.98,0.32153,0.0469371,0.160806,0.346961,0.159176,0.138169,217.901
-1170.38,0.938883,0.0719064,6,63,0,1173.69,5021.35,0.315769,0.0411035,0.149822,0.221526,0.178441,0.23235,195.884
-1170.97,0.802415,0.0719064,6,63,0,1175.45,4979.56,0.327172,0.0214301,0.149492,0.304161,0.142382,0.138594,217.45
-1172.12,0.996931,0.0719064,5,63,0,1175.15,5117.33,0.323217,0.0159937,0.13002,0.29423,0.128811,0.0717491,207.357
-1172.8,0.889634,0.0719064,6,63,0,1177.7,4874.68,0.311044,0.0474493,0.162399,0.273446,0.227111,0.273447,211.009
-1175.21,0.999616,0.0719064,6,63,0,1177.05,4786.28,0.32156,0.0424817,0.230444,0.235196,0.172634,0.256633,206.325
-1174.52,0.925051,0.0719064,6,63,0,1179.81,5194.12,0.308609,0.0129766,0.0975179,0.253742,0.149886,0.150883,210.95
-1171.9,0.986022,0.0719064,5,31,0,1176.53,5078.23,0.327212,0.0371856,0.148449,0.223341,0.174484,0.134618,212.875
-1170.52,0.993432,0.0719064,5,63,0,1175.39,5047.66,0.329831,0.0258364,0.13857,0.232233,0.162748,0.171062,214.725
-1175.05,0.931826,0.0719064,5,31,0,1177.64,4993.37,0.322799,-0.0128583,0.152375,0.331599,0.13317,0.152311,189.714
-1172.01,0.958447,0.0719064,4,15,0,1175.9,5006.99,0.325688,-0.00269656,0.147641,0.31631,0.131834,0.177155,195.423
-1172.35,0.990606,0.0719064,6,63,0,1178.22,5098.15,0.307198,0.0584588,0.154539,0.183798,0.178985,0.152227,212.934
-1175.43,0.981666,0.0719064,5,31,0,1177.6,5208.87,0.318158,0.0643336,0.111362,0.178272,0.163812,0.122263,218.754
-1171.5,0.998765,0.0719064,6,63,0,1177.09,4858.98,0.327254,0.0370939,0.173071,0.340756,0.15789,0.14532,204.036
-1170.52,0.999897,0.0719064,6,63,0,1173.38,4979.49,0.318891,0.0246093,0.181711,0.269055,0.147994,0.1745,213.145
-1173.29,0.941356,0.0719064,5,63,0,1177.68,5006.85,0.321413,0.0517383,0.183578,0.255065,0.115091,0.144282,221.93
-1173.2,0.996575,0.0719064,5,63,0,1174.63,5039.05,0.315194,0.0473042,0.172393,0.262902,0.130311,0.127595,225.273
-1173.74,0.98321,0.0719064,6,63,0,1179.94,5009.72,0.31106,0.093833,0.152688,0.270083,0.135044,0.0963053,217.107
-1172.08,0.995124,0.0719064,6,63,0,1175.66,4941.73,0.321419,-0.00511861,0.18335,0.254556,0.221102,0.18297,198.218
-1173.24,0.999105,0.0719064,6,63,0,1175.34,4769.71,0.319338,0.101946,0.169412,0.322363,0.17953,0.155837,203.444
-1171.37,0.999368,0.0719064,6,63,0,1175.11,4911.38,0.31396,0.0154102,0.178261,0.265915,0.216874,0.211608,218.654
-1171.03,0.998073,0.0719064,5,63,0,1180.2,4909.46,0.308577,0.0175713,0.177227,0.293576,0.206914,0.202026,213.737
-1171.08,0.983142,0.0719064,5,63,0,1173.27,4938.39,0.317041,0.0250237,0.129818,0.300791,0.208074,0.21914,209.666
-1171.35,0.994502,0.0719064,5,63,0,1173.46,4852.6,0.325353,0.0495352,0.14725,0.307818,0.153613,0.288985,202.391
-1172.05,0.848603,0.0719064,6,63,0,1175.75,4995.04,0.326676,0.0325371,0.168306,0.256045,0.20356,0.0974658,211.374
-1171.12,0.998927,0.0719064,5,63,0,1173.78,4941.72,0.323854,0.0388318,0.167069,0.266366,0.214016,0.0820978,209.401
-1172.27,0.999715,0.0719064,6,63,0,1175.58,5148.53,0.309455,0.0186071,0.134795,0.239127,0.0973817,0.257592,202.292
-1172.58,0.999825,0.0719064,6,63,0,1176.17,4972.68,0.349081,0.0380375,0.125486,0.239162,0.168861,0.207958,195.765
-1176.24,0.988323,0.0719064,6,63,0,1180.02,5080.06,0.348053,0.0056983,0.148953,0.276113,0.0779937,0.100091,191.45
-1171.56,0.927974,0.0719064,5,31,0,1180.18,5077.53,0.310128,0.0217882,0.130041,0.238494,0.163932,0.225637,198.546
-1170.12,1,0.0719064,5,31,0,1172.11,4982.24,0.321745,0.0419807,0.157619,0.261875,0.154213,0.204393,195.959
-1173.35,0.999224,0.0719064,5,63,0,1174.62,4858.48,0.341684,0.0689989,0.142552,0.263552,0.165652,0.214441,224.583
-1172.29,0.839235,0.0719064,6,63,0,1180.61,4755.62,0.31629,0.0305753,0.196521,0.327065,0.212176,0.211452,212.389
-1170.86,0.999791,0.0719064,6,63,0,1173.67,4948.03,0.326758,0.0777647,0.153178,0.25972,0.167248,0.129042,205.435
-1170.87,0.975319,0.0719064,6,63,0,1176.09,4938.76,0.309094,0.0134344,0.163688,0.287883,0.175252,0.249252,207.252
-1171,0.992026,0.0719064,5,63,0,1173.68,5157.79,0.30136,0.0348043,0.149256,0.228068,0.138329,0.137077,207.196
-1172.84,0.99799,0.0719064,5,31,0,1174.26,5118.91,0.306057,0.060906,0.143813,0.276532,0.0855698,0.0997265,202.879
-1174.17,0.994664,0.0719064,6,63,0,1177.03,4809.81,0.347257,0.0370546,0.201602,0.235035,0.178694,0.23257,216.089
-1179.73,0.970976,0.0719064,5,31,0,1183.57,5103.73,0.306256,0.0506423,0.0633829,0.260058,0.197717,0.280751,211.717
-1172.3,0.960152,0.0719064,5,31,0,1182.42,5016.42,0.302265,0.0396697,0.128668,0.281079,0.195896,0.229009,206.337
-1172.05,0.88876,0.0719064,6,63,0,1176.7,4980.3,0.333917,0.0147872,0.173562,0.237513,0.15141,0.154271,208.88
-1171.46,0.970393,0.0719064,6,63,0,1176.41,4920.9,0.30971,0.062122,0.143696,0.309484,0.179996,0.20284,211.845
-1169.92,0.998197,0.0719064,6,63,0,1171.74,4972.68,0.328431,0.031801,0.16918,0.261553,0.163144,0.158109,202.137
-1172.71,0.998934,0.0719064,5,31,0,1174.13,4917.29,0.301182,0.016721,0.195523,0.293807,0.173414,0.219165,192.579
-1173.98,0.996475,0.0719064,5,31,0,1175.76,4912.28,0.292184,0.0359959,0.210692,0.27112,0.159554,0.250867,198.04
-1170.51,0.993016,0.0719064,5,31,0,1175.73,5036.04,0.319035,0.0566686,0.171735,0.225489,0.129616,0.147459,206.591
-1170.35,0.945958,0.0719064,5,63,0,1175.07,4920.92,0.319298,0.0298436,0.167087,0.247011,0.199831,0.223881,198.62
-1169.09,0.964619,0.0719064,6,63,0,1171.08,4986.64,0.321103,0.0332614,0.153395,0.259193,0.159217,0.198878,197.574
-1169.99,0.999847,0.0719064,5,31,0,1170.2,4986.82,0.322012,0.0366124,0.150606,0.23078,0.179223,0.23362,195.619
-1169.91,0.999676,0.0719064,5,31,0,1171.3,4983.53,0.309954,0.0402524,0.156439,0.258409,0.1566,0.240319,197.723
-1170.95,0.990513,0.0719064,5,63,0,1174.51,4975.66,0.334451,0.0448444,0.146247,0.25727,0.113963,0.23376,196.732
-1171,0.990509,0.0719064,6,63,0,1172.46,4989.72,0.304335,0.0229217,0.173163,0.26306,0.211687,0.141793,211.68
-1171.62,0.989567,0.0719064,6,63,0,1174.62,4854.51,0.337725,0.0648504,0.144208,0.281425,0.1464,0.24388,200.274
-1172.21,0.972629,0.0719064,6,63,0,1174.55,5003.49,0.298012,0.0244136,0.190566,0.251909,0.215255,0.1189,208.075
-1171.03,0.991523,0.0719064,6,63,0,1174.63,4939.59,0.335726,0.051358,0.134005,0.274018,0.124217,0.241501,203.194
-1171.55,0.999565,0.0719064,6,63,0,1173.14,5051.52,0.30044,0.0178722,0.174944,0.264425,0.188943,0.106754,201.19
-1170.76,0.991963,0.0719064,5,63,0,1174.33,4920.76,0.334892,0.0359239,0.169714,0.245503,0.163855,0.208743,217.889
-1171.1,0.808096,0.0719064,6,63,0,1175.08,4839.21,0.317199,0.0724221,0.168441,0.304529,0.18746,0.180838,194.482
-1173.85,0.997284,0.0719064,6,63,0,1177.25,5108.05,0.329076,-0.025171,0.15766,0.244539,0.177543,0.0933715,210.755
-1174.18,0.996536,0.0719064,6,63,0,1177.88,5144.73,0.324607,0.0662972,0.127134,0.211722,0.0638016,0.187914,199.798
-1170.75,0.996532,0.0719064,6,63,0,1176.77,4975.69,0.310866,0.02215,0.137212,0.297971,0.199677,0.206251,206.833
-1175.29,0.988873,0.0719064,6,63,0,1177.66,4972.29,0.330924,0.0615899,0.103604,0.217015,0.234365,0.265008,204.244
-1172.19,0.999904,0.0719064,5,31,0,1177.14,4998.29,0.325314,0.0450319,0.113697,0.251178,0.167328,0.270105,215.987
-1172.1,0.950571,0.0719064,5,63,0,1176.34,4817.4,0.317413,0.0583824,0.152519,0.319331,0.184746,0.27067,218.776
-1170.5,0.999519,0.0719064,6,63,0,1176.12,5046.16,0.322058,0.0533446,0.165137,0.209107,0.136422,0.171786,206.636
-1172.32,0.795839,0.0719064,5,63,0,1174.95,5028.83,0.324832,0.0360568,0.148817,0.250521,0.1171,0.155716,206.391
-1172.9,0.944706,0.0719064,4,19,0,1174.63,5042.23,0.330976,0.0319034,0.143156,0.24788,0.101466,0.165547,202.289
-1170.56,0.999411,0.0719064,6,63,0,1174.01,4998.95,0.310221,0.0254377,0.146248,0.285401,0.196077,0.187451,204.438
-1170.22,0.972333,0.0719064,6,63,0,1172.14,4949.09,0.31873,0.0360506,0.17119,0.266115,0.124363,0.235502,197.392
-1170.15,0.981584,0.0719064,6,63,0,1172.19,5008.45,0.326473,0.0384828,0.150779,0.26216,0.182158,0.118845,209.499
-1171.04,0.984124,0.0719064,6,63,0,1172.03,4866.49,0.316662,0.0391048,0.188551,0.298534,0.158307,0.231292,206.136
-1171.04,0.999609,0.0719064,6,63,0,1173.21,4971.94,0.334293,0.0427146,0.131541,0.259027,0.192987,0.13151,204.912
-1170.81,0.999253,0.0719064,6,63,0,1172.4,4967.06,0.325961,0.0227665,0.15804,0.278903,0.120866,0.211083,194.842
-1172.2,0.999576,0.0719064,5,31,0,1173.82,4991.94,0.310628,0.0544617,0.133991,0.289487,0.135115,0.211752,188.159
-1172.34,0.97906,0.0719064,6,63,0,1178.21,4833.65,0.349225,0.0215468,0.174951,0.284213,0.177364,0.177469,202.448
-1171.34,0.942439,0.0719064,5,31,0,1175.68,4853.99,0.332001,0.0264074,0.165944,0.259977,0.236388,0.202248,198.145
-1171.91,0.983722,0.0719064,5,31,0,1173.18,4834.16,0.329931,0.0378348,0.162086,0.275331,0.210659,0.226851,189.455
-1172.37,0.999688,0.0719064,6,63,0,1174.32,4981.87,0.327974,0.0528169,0.127542,0.266964,0.173592,0.147621,224.98
-1171.38,0.997913,0.0719064,5,63,0,1174.68,4948.96,0.334802,0.0127098,0.180438,0.25663,0.195064,0.117862,208.578
-1172.46,0.977747,0.0719064,5,63,0,1175.83,4927.96,0.302187,0.0365388,0.198212,0.272402,0.198344,0.155988,190.349
-1171.52,0.999646,0.0719064,6,63,0,1176.22,4998.33,0.318712,0.076331,0.147356,0.235063,0.138414,0.200315,215.183
-1171.89,0.993866,0.0719064,6,63,0,1175.87,5002.84,0.339035,0.0546113,0.165178,0.211286,0.151573,0.121383,207.456
-1171.76,0.877023,0.0719064,6,63,0,1175.29,5018.6,0.316002,0.0403449,0.142425,0.305975,0.154753,0.0700051,201.517
-1172.34,0.933716,0.0719064,6,63,0,1177.64,5024.21,0.308262,0.0545545,0.151167,0.307927,0.125853,0.0770181,203.416
-1172.84,0.989288,0.0719064,6,63,0,1174.99,4940.86,0.338727,0.0132321,0.164249,0.209639,0.191194,0.285573,205.453
-1172,0.996627,0.0719064,6,63,0,1175.43,4981.06,0.315616,0.0347879,0.175539,0.303767,0.158558,0.0655094,194.413
-1172.18,0.966277,0.0719064,6,63,0,1176.53,4960.48,0.314472,0.0503898,0.159369,0.216937,0.174531,0.294524,217.092
-1175.81,0.914552,0.0719064,6,63,0,1178.7,5093.48,0.313578,0.00347132,0.124286,0.266386,0.141403,0.208649,235.669
-1172.09,0.997702,0.0719064,6,63,0,1180.05,4897.14,0.319628,0.0719896,0.171226,0.238115,0.210471,0.142587,217.221
-1172.77,0.957497,0.0719064,6,63,0,1176.32,4957.14,0.308905,0.0524971,0.155286,0.290916,0.234604,0.104238,200.605
-1171.86,0.999783,0.0719064,6,63,0,1177.63,5051.52,0.328366,0.0280986,0.142378,0.220071,0.105732,0.27648,210.808
-1174.22,0.998229,0.0719064,6,63,0,1177.29,5199.31,0.307074,0.00454935,0.158413,0.175397,0.20704,0.0901754,211.098
-1169.77,0.949194,0.0719064,6,63,0,1177.35,4893.64,0.3253,0.0459867,0.176026,0.259962,0.205001,0.171171,205.861
-1171.98,0.998813,0.0719064,6,63,0,1174.02,5158.01,0.321123,0.0106043,0.114744,0.255708,0.0966619,0.198463,204.458
-1173.01,0.934136,0.0719064,6,63,0,1176,4879.54,0.323262,0.0593996,0.177258,0.267787,0.244268,0.0516238,207.3
-1172.14,0.999419,0.0719064,6,63,0,1177.43,4901.85,0.314468,0.0285995,0.164325,0.284781,0.13308,0.323309,201.094
