# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.070416
# Diagonal elements of inverse mass matrix:
# 13077.4, 0.000178985, 0.000552206, 0.000640251, 0.00195994, 0.00200085, 0.00390136, 0.00229123
-1172.78,0.999256,0.070416,6,63,0,1174.85,4836.67,0.336312,0.0364813,0.12136,0.305026,0.242997,0.216508,207.611
-1171.71,0.994345,0.070416,6,63,0,1177.19,5058.21,0.301331,0.0233444,0.14824,0.264219,0.167401,0.225313,214.866
-1169.99,0.990011,0.070416,5,63,0,1173.08,4957.72,0.316129,0.0322796,0.143749,0.274521,0.200181,0.190343,207.786
-1172.77,0.999972,0.070416,5,31,0,1173.76,4995.79,0.323644,0.0488393,0.143503,0.328509,0.0885063,0.128022,216.915
-1173.65,0.999742,0.070416,6,63,0,1177.29,4962.43,0.327078,0.0607378,0.179221,0.279691,0.0545605,0.171912,214.657
-1169.55,0.985951,0.070416,5,63,0,1175.53,4948.61,0.326547,0.0276992,0.168341,0.276957,0.141022,0.191854,197.443
-1173.52,0.766185,0.070416,5,63,0,1176.69,5021.03,0.336052,0.0269349,0.179409,0.235139,0.161861,0.106889,211.523
-1172.84,0.996613,0.070416,6,63,0,1175.19,5049.92,0.308136,0.0352747,0.125564,0.281721,0.142009,0.257865,197.336
-1172.35,1,0.070416,5,63,0,1174.83,5009.89,0.30903,0.0544173,0.126711,0.278845,0.157847,0.24498,197.811
-1171.18,0.999495,0.070416,6,63,0,1173.96,5009.1,0.323643,0.0363679,0.181637,0.224342,0.128878,0.164273,193.99
-1174.33,0.851788,0.070416,5,31,0,1178.37,5125.93,0.288607,0.0483493,0.173383,0.211365,0.122643,0.17188,195.47
-1174.86,0.968611,0.070416,6,63,0,1179.18,4992.55,0.298986,0.0733451,0.176622,0.28625,0.0841443,0.216241,206.378
-1178.16,0.997075,0.070416,6,63,0,1183.17,5020.83,0.312853,-0.0124944,0.20201,0.246964,0.0633286,0.28361,195.807
-1172.2,0.975128,0.070416,6,63,0,1181.47,4831.54,0.321634,0.0668194,0.163153,0.314374,0.212753,0.127428,223.977
-1178.81,0.983118,0.070416,5,31,0,1179.94,4706.43,0.319111,0.0945024,0.190136,0.356113,0.242226,0.0254708,231.321
-1174.39,0.992254,0.070416,6,63,0,1180.62,4966.56,0.32295,0.0195507,0.156118,0.230046,0.130886,0.344355,192.335
-1172.8,0.954699,0.070416,6,63,0,1177.48,4851.63,0.328253,0.0226592,0.174231,0.321062,0.232436,0.126584,212.433
-1171.49,0.953543,0.070416,6,63,0,1174.92,4909.5,0.312085,0.0505566,0.172366,0.271593,0.148453,0.218564,194.901
-1175.1,0.808821,0.070416,6,63,0,1179.52,5209.25,0.320216,-0.00391899,0.136753,0.231179,0.135947,0.156646,199.479
-1175.94,0.998636,0.070416,6,63,0,1178.96,5099.1,0.317731,0.0278702,0.0984765,0.286603,0.19065,0.180314,213.984
-1171.71,0.992886,0.070416,6,63,0,1178.03,5061.93,0.330812,0.0270253,0.110314,0.274026,0.182039,0.114782,198.819
-1171.46,0.976518,0.070416,6,63,0,1173.97,5105.55,0.31187,0.0443186,0.167241,0.220128,0.0948428,0.191325,208.954
-1170.4,0.998995,0.070416,6,63,0,1175.3,4941.8,0.325434,0.0344599,0.128585,0.306339,0.189481,0.167387,199.87
-1172.81,0.987114,0.070416,6,63,0,1175.92,5185.61,0.314737,0.0111637,0.161437,0.159377,0.135322,0.217153,204.719
-1171.48,0.962027,0.070416,6,63,0,1174.79,5008.19,0.328224,0.0284436,0.117741,0.321487,0.134341,0.152851,207.715
-1173.68,0.90965,0.070416,6,63,0,1176.36,4927.1,0.298452,0.0153284,0.190426,0.250658,0.225837,0.213712,204.545
-1172.97,1,0.070416,6,63,0,1176.15,5004.04,0.312163,-0.000478853,0.170133,0.252235,0.180294,0.267972,217.424
-1171.29,0.999046,0.070416,5,31,0,1173.37,4992.39,0.314332,0.000675668,0.164948,0.254056,0.181418,0.218384,208.639
-1170.38,0.973175,0.070416,6,63,0,1173.6,4944.5,0.321043,0.0654379,0.135616,0.299236,0.171493,0.14096,202.847
-1170.63,0.98564,0.070416,6,63,0,1174.3,4887.7,0.318272,0.0182039,0.185099,0.259146,0.197827,0.239574,206.081
-1173.73,0.944877,0.070416,5,31,0,1176.87,5045.43,0.301604,-0.00301685,0.156951,0.279734,0.182569,0.232178,195.268
-1172.71,0.951158,0.070416,6,63,0,1176.33,4850.88,0.337629,0.0769994,0.148594,0.275035,0.186653,0.137034,214.473
-1171.85,0.999329,0.070416,6,63,0,1177.03,5137.77,0.305415,-0.00917239,0.161105,0.247638,0.131003,0.191518,199.164
-1172.6,0.998354,0.070416,6,63,0,1177.33,4825.03,0.34146,0.0857461,0.157701,0.252518,0.204419,0.174356,209.688
-1170.79,0.999385,0.070416,6,63,0,1176.44,5089.18,0.31558,0.00670676,0.176872,0.232669,0.115535,0.178354,203.974
-1174.14,0.931267,0.070416,6,63,0,1176.92,4970.49,0.320581,0.0763893,0.136255,0.303643,0.142615,0.0722633,193.724
-1174.05,0.857077,0.070416,6,63,0,1178.95,4912.79,0.327468,0.0478238,0.16764,0.250684,0.232699,0.173139,192.535
-1169.88,0.998091,0.070416,6,63,0,1175.8,4947.02,0.322812,0.032172,0.158204,0.297412,0.183477,0.141505,207.986
-1172.01,0.988644,0.070416,6,63,0,1175.32,5161.58,0.308144,0.0298287,0.132408,0.203391,0.120133,0.23179,202.196
-1171.5,0.979886,0.070416,6,63,0,1174.26,4903.27,0.33039,0.0397554,0.165426,0.294318,0.197631,0.0742737,203.928
-1170.88,0.959684,0.070416,6,63,0,1173.22,4970.45,0.311591,0.0449996,0.158623,0.248124,0.141379,0.287443,205.35
-1173.56,0.878888,0.070416,6,63,0,1176.31,5065.7,0.324435,0.0546918,0.12405,0.29029,0.103222,0.160615,217.293
-1172.52,0.998987,0.070416,6,63,0,1176.44,4761.21,0.329336,0.0399975,0.191752,0.310851,0.237531,0.125774,204.383
-1175.64,0.945663,0.070416,5,63,0,1180.42,4929.48,0.342143,-0.026137,0.136324,0.285739,0.219224,0.213778,214.076
-1173.68,0.993656,0.070416,6,63,0,1178.88,5088.38,0.295088,0.0655709,0.162793,0.236632,0.15129,0.0843157,208.183
-1173.27,0.999442,0.070416,6,63,0,1178.29,4847.87,0.340047,0.0297421,0.127662,0.309296,0.168365,0.278393,219.192
-1174.27,0.998644,0.070416,6,63,0,1179,4891.13,0.319345,0.0396094,0.133516,0.320013,0.145503,0.275942,230.382
-1176.44,0.973008,0.070416,6,63,0,1181.29,5069.97,0.334799,0.0746933,0.106807,0.247164,0.0763731,0.172931,223.094
-1173.84,0.996145,0.070416,5,31,0,1177.57,5134.42,0.327031,0.055502,0.113278,0.2266,0.108969,0.129108,216.981
-1173.52,0.999515,0.070416,6,63,0,1176.12,5121.74,0.310811,-0.0236668,0.165742,0.245534,0.145071,0.1577,201.529
-1171.22,1,0.070416,5,63,0,1175.51,5003.96,0.327197,-0.0108356,0.151419,0.274515,0.184903,0.177894,205.847
-1171.4,0.999182,0.070416,5,63,0,1176.92,4909.08,0.326198,0.0676155,0.134496,0.268059,0.198145,0.190866,191.894
-1173.42,0.993735,0.070416,6,63,0,1175.28,4760.44,0.31399,0.0650435,0.210172,0.303239,0.22166,0.150389,222.549
-1172.98,0.932165,0.070416,6,63,0,1177.79,4755.28,0.322929,0.0641427,0.197877,0.294112,0.185635,0.1946,221.381
-1171.88,0.998011,0.070416,6,63,0,1176,5057.97,0.306976,0.00319075,0.154753,0.273088,0.197084,0.116423,208.043
-1174.56,0.940152,0.070416,5,63,0,1177.49,5238.74,0.315621,0.0285127,0.108231,0.194183,0.172588,0.0876744,216.676
-1173.96,0.994068,0.070416,6,63,0,1177.83,4744.44,0.318505,0.0333711,0.192551,0.344837,0.159846,0.257525,195.892
-1175.31,0.794175,0.070416,6,63,0,1179.02,5036.41,0.32621,0.0566717,0.135271,0.187308,0.174425,0.179318,215.825
-1173.39,0.945334,0.070416,5,31,0,1179.59,5101.66,0.331001,0.0165301,0.144054,0.183041,0.155506,0.177197,209.523
-1171.91,0.997355,0.070416,6,63,0,1178.54,4921.7,0.307639,0.0501321,0.145516,0.338095,0.171809,0.181844,205.971
-1173.84,0.980264,0.070416,5,63,0,1177.76,5040.09,0.334891,0.0474366,0.128826,0.217215,0.0982901,0.26478,195.586
-1174.23,0.993994,0.070416,6,63,0,1179.47,5059.41,0.325402,0.0287137,0.100044,0.263157,0.186958,0.173876,187.247
-1172.71,1,0.070416,5,63,0,1175.89,4928.05,0.32748,0.0461609,0.189547,0.264288,0.134261,0.170757,225.62
-1170.81,0.948147,0.070416,5,63,0,1176.59,4906,0.318719,0.0405776,0.183757,0.295557,0.194922,0.104854,199.652
-1170.74,1,0.070416,6,63,0,1171.83,5045.52,0.327106,0.0324826,0.135542,0.223931,0.142373,0.255831,207.447
-1174.09,0.980575,0.070416,5,31,0,1175.37,5193.25,0.320359,-0.016666,0.161629,0.238781,0.115509,0.0762767,197.616
-1170.73,0.987936,0.070416,6,63,0,1177.12,4989.46,0.339016,0.0226732,0.146566,0.231671,0.188606,0.195577,205.851
-1171.12,0.982936,0.070416,6,63,0,1173.81,5089.01,0.298839,0.0366328,0.158409,0.269706,0.111992,0.163768,204.889
-1171.28,0.978846,0.070416,6,63,0,1173.67,4982.2,0.309593,0.0379399,0.180604,0.256924,0.129423,0.203804,189.331
-1170.73,0.999987,0.070416,5,63,0,1172.81,5023.63,0.322803,0.0211313,0.13323,0.283027,0.200721,0.113454,209.501
-1173.2,0.989745,0.070416,5,31,0,1177.25,5013.5,0.322496,0.040941,0.102689,0.284072,0.196901,0.193808,190.073
-1170.34,0.940651,0.070416,5,31,0,1175.2,4957.57,0.334594,0.0410169,0.152488,0.24111,0.143897,0.240829,200.432
-1172.1,0.99534,0.070416,6,63,0,1173.96,4922.92,0.345001,0.0358884,0.133622,0.248861,0.214618,0.19398,217.267
-1175.59,0.937896,0.070416,5,63,0,1180.2,5107.67,0.329043,0.0761734,0.145504,0.158494,0.149618,0.161006,219.886
-1172.23,0.92998,0.070416,5,31,0,1178.59,5062.49,0.30819,0.0576468,0.155525,0.255108,0.140055,0.161088,211.829
-1172.62,0.924546,0.070416,5,47,0,1176.02,5074.56,0.316169,0.0662046,0.125326,0.261385,0.113623,0.135313,216.835
-1180.1,0.997892,0.070416,5,31,0,1182.29,5140.16,0.273633,0.0244905,0.125405,0.328375,0.133992,0.198135,222.546
-1178.4,0.998867,0.070416,6,63,0,1182.84,4917.52,0.357089,0.0480508,0.179482,0.205992,0.194748,0.0742911,192.956
-1179.13,0.993982,0.070416,5,63,0,1181.76,4879.39,0.364578,0.0568711,0.166794,0.2072,0.201967,0.101084,196.199
-1175.96,0.98354,0.070416,5,63,0,1182.72,4947.42,0.3536,0.066906,0.140068,0.206137,0.231331,0.0949175,210.068
-1176.7,1,0.070416,6,63,0,1182.11,4981.95,0.330523,0.101535,0.126807,0.220848,0.149662,0.182144,232.341
-1173.7,0.924171,0.070416,5,63,0,1180.27,4835.69,0.332752,0.102856,0.156665,0.257102,0.157244,0.204015,214.062
-1173.67,0.975061,0.070416,6,63,0,1175.67,4868.21,0.32892,0.0979858,0.164822,0.226982,0.160552,0.216751,212.31
-1173.22,0.99818,0.070416,6,63,0,1175.75,5023.82,0.321118,-0.0201139,0.14421,0.3152,0.167436,0.16045,198.258
-1173.34,0.996882,0.070416,6,63,0,1175.64,5016.44,0.318801,-0.0142048,0.143958,0.328558,0.162721,0.158738,197.5
-1174.27,0.933799,0.070416,6,63,0,1178.18,5227.17,0.310587,0.036727,0.137426,0.166805,0.185666,0.113048,209.94
-1174.94,0.99635,0.070416,6,63,0,1176.37,4669.91,0.335124,0.041297,0.178588,0.374974,0.15926,0.257085,202.096
-1179.31,0.999606,0.070416,6,63,0,1181.25,5357.9,0.30798,0.0148448,0.134324,0.103421,0.194694,0.103526,210.921
-1176.6,0.992327,0.070416,6,63,0,1181.94,5313.1,0.32414,0.0201542,0.104764,0.144496,0.159915,0.132262,218.339
-1175.62,0.964368,0.070416,6,63,0,1180.04,4719.41,0.314608,0.0495639,0.2026,0.370423,0.136143,0.242588,195.663
-1172.69,0.999752,0.070416,6,63,0,1178.54,4860.71,0.330182,0.0636263,0.151459,0.227465,0.266332,0.204357,209.187
-1173.71,0.999526,0.070416,5,63,0,1174.14,4883.23,0.328209,0.0640154,0.147659,0.214624,0.280432,0.196835,205.783
-1173.02,0.963091,0.070416,6,63,0,1178.89,4939.92,0.316378,-0.00912097,0.188665,0.317247,0.12949,0.192445,208.118
-1173.67,0.998954,0.070416,6,63,0,1176.93,5024.26,0.316642,0.0478005,0.10677,0.24308,0.183419,0.292859,201.415
-1177.01,0.951075,0.070416,6,63,0,1181.61,5097.92,0.334647,0.0760199,0.138878,0.179806,0.0734648,0.244169,212.342
-1174.3,0.954282,0.070416,5,31,0,1181.54,5162.96,0.304662,0.0593777,0.126098,0.268467,0.0980462,0.134951,210.478
-1172.49,0.923291,0.070416,6,63,0,1177.93,4780.01,0.341629,0.0361395,0.187461,0.278023,0.241571,0.161775,202.663
-1170.44,0.999993,0.070416,6,63,0,1174.83,5068.63,0.315007,0.0616094,0.140727,0.234431,0.148404,0.138184,202.548
-1171.87,0.885614,0.070416,5,63,0,1174.25,4921.61,0.330605,0.0169251,0.180546,0.256974,0.157986,0.259545,205.996
-1171.9,0.999854,0.070416,5,63,0,1175.76,4901.75,0.323622,0.00967224,0.172591,0.301612,0.194362,0.137102,205.927
-1170.25,0.999926,0.070416,5,31,0,1172.62,4927.09,0.326711,0.0378396,0.139466,0.279533,0.198053,0.173576,207.95
-1171.84,0.974853,0.070416,5,63,0,1174.86,4904.92,0.324494,0.00632222,0.138609,0.299601,0.223925,0.247118,206.5
-1172.25,0.9426,0.070416,6,63,0,1176.3,5026.15,0.324761,-0.00193406,0.126073,0.296924,0.131042,0.231783,209.543
-1172.92,0.992062,0.070416,6,63,0,1175.14,4909.54,0.314171,0.0772271,0.19732,0.242262,0.168912,0.14295,191.662
-1172.83,0.999527,0.070416,6,63,0,1174.71,4958.51,0.324226,8.85442e-005,0.132012,0.302866,0.184135,0.238535,222.632
-1173.18,0.999764,0.070416,6,63,0,1175.96,4988.88,0.321132,0.012145,0.115755,0.343562,0.133187,0.227696,208.781
-1172.86,0.930051,0.070416,6,63,0,1177.98,4947.21,0.323028,0.0621518,0.192326,0.19494,0.20007,0.132219,198.72
-1173.6,0.966097,0.070416,6,63,0,1178.79,5077.8,0.334303,-0.00564137,0.10878,0.279771,0.110893,0.261637,205.72
-1175.79,0.981046,0.070416,6,63,0,1184.46,4753.71,0.340952,0.063662,0.158852,0.384899,0.150724,0.118206,226.365
-1173.39,0.936646,0.070416,6,63,0,1182.05,4878.38,0.301156,0.0115106,0.165821,0.33517,0.204475,0.225347,208.585
-1171.19,0.976184,0.070416,6,63,0,1175.29,4864.23,0.334986,0.0447593,0.190239,0.262909,0.189933,0.124195,202.327
-1173.33,0.998933,0.070416,5,31,0,1175.93,4835.9,0.327522,0.059978,0.146331,0.319282,0.2418,0.105703,189.882
-1172.5,0.997201,0.070416,6,63,0,1178.8,5070.21,0.300355,0.0483385,0.176755,0.264194,0.0897661,0.148967,216.452
-1172.1,0.958043,0.070416,6,63,0,1181,5015.55,0.343604,0.0188718,0.136102,0.211875,0.190299,0.200856,199.066
-1171.07,0.987337,0.070416,5,63,0,1176.18,5055.03,0.313099,0.00388095,0.171911,0.248999,0.133812,0.203929,216.389
-1175.68,0.9954,0.070416,5,31,0,1177.5,5112.04,0.292202,0.0331266,0.192987,0.163642,0.127709,0.276374,206.947
-1173.01,0.979023,0.070416,6,63,0,1180.21,4773.62,0.33935,0.0281291,0.172114,0.338165,0.191597,0.187383,224.07
-1173.18,0.968924,0.070416,6,63,0,1175.59,4810.03,0.333733,0.0367474,0.137542,0.354365,0.223669,0.138966,217.669
-1172.41,0.918286,0.070416,6,63,0,1178.41,4992.83,0.311184,0.0523638,0.176789,0.194326,0.187093,0.247263,198.245
-1175.38,0.922212,0.070416,6,63,0,1182.45,4854.73,0.326294,0.0827241,0.156054,0.244388,0.169449,0.239992,187.276
-1174.1,0.986012,0.070416,5,63,0,1177.21,4898.29,0.324478,0.0806829,0.15364,0.246884,0.172298,0.245732,186.501
-1171.96,0.974526,0.070416,5,31,0,1176.1,4860.01,0.31756,0.080763,0.152253,0.269111,0.176798,0.23735,199.643
-1170.99,0.9998,0.070416,6,63,0,1174.37,5005.7,0.320521,-0.00100049,0.14958,0.265992,0.166285,0.221801,208.967
-1172.1,0.819061,0.070416,5,63,0,1178.11,4997.42,0.312269,0.0020437,0.177005,0.300105,0.142881,0.133192,208.383
-1171.4,0.999495,0.070416,6,63,0,1174.38,5004.74,0.328206,0.0416027,0.129879,0.24771,0.161324,0.194925,189.666
-1171.67,0.999089,0.070416,6,63,0,1173.44,5131.65,0.312583,0.0190877,0.146923,0.224843,0.165085,0.165368,218.218
-1171.19,0.997931,0.070416,5,63,0,1176.5,5079.58,0.313264,0.023329,0.14915,0.237387,0.159956,0.164182,221.893
-1170.13,0.987485,0.070416,5,63,0,1172.88,5040.9,0.313234,0.0145998,0.149055,0.260541,0.185506,0.153894,200.607
-1170.44,0.999883,0.070416,5,63,0,1172.13,4990.78,0.314264,0.0225093,0.154653,0.27144,0.207809,0.133131,197.623
-1172.35,0.741611,0.070416,6,63,0,1176.69,4864.27,0.327566,0.0789188,0.187359,0.248168,0.182795,0.156832,217.077
-1174.28,0.985191,0.070416,6,63,0,1177.34,4839.53,0.312996,0.0692178,0.148923,0.354561,0.126269,0.208663,221.216
-1173.69,0.99876,0.070416,5,63,0,1178.27,4663.3,0.329726,0.0610424,0.201914,0.315596,0.265985,0.173538,205.959
-1171.52,0.96179,0.070416,6,63,0,1176.8,4882.47,0.311813,0.0620629,0.158806,0.283835,0.15903,0.275961,195.608
-1173.03,0.989399,0.070416,6,63,0,1177.03,4915.61,0.343836,0.0707366,0.133731,0.28755,0.142712,0.133452,193.601
-1173.67,0.96205,0.070416,6,63,0,1177.8,4981,0.354356,0.0453771,0.122964,0.26237,0.129489,0.156479,217.898
-1171.88,0.999775,0.070416,6,63,0,1177.48,4982.5,0.307432,0.0206851,0.178045,0.222564,0.216557,0.221245,192.999
-1172.41,0.918049,0.070416,5,31,0,1175.72,5072.79,0.313173,0.0347136,0.17277,0.221095,0.164964,0.141699,186.006
-1170.55,0.957198,0.070416,6,63,0,1174.96,5011.75,0.315849,0.034607,0.159177,0.269946,0.105283,0.238976,209.584
-1170.14,0.981965,0.070416,6,63,0,1172.34,5032.49,0.320006,0.0417467,0.145639,0.247962,0.172379,0.128579,193.521
-1170.31,0.970979,0.070416,6,63,0,1172.76,4941.13,0.31593,0.0248001,0.161303,0.286145,0.163482,0.241881,214.468
-1171.12,0.994365,0.070416,6,63,0,1172.9,4785.94,0.32831,0.053441,0.176316,0.30275,0.239897,0.160613,204.263
-1170.14,0.9955,0.070416,5,31,0,1171.77,4870.24,0.323897,0.0459076,0.152843,0.293675,0.214495,0.200815,211.1
-1170.64,0.973118,0.070416,6,63,0,1172.13,4855.13,0.318944,0.0360675,0.158878,0.29129,0.214147,0.243572,214.843
-1171.56,0.987699,0.070416,5,63,0,1174.85,4845.94,0.328576,0.0264186,0.181835,0.319675,0.125367,0.242527,205.556
-1171.28,0.850655,0.070416,6,63,0,1176.14,5064.1,0.315056,0.0469054,0.135342,0.225848,0.208796,0.114568,203.861
-1173.01,0.993595,0.070416,6,63,0,1174.9,4900.22,0.331977,0.0136696,0.171952,0.285114,0.115651,0.310962,205.461
-1171.79,0.96548,0.070416,6,63,0,1176.15,5203.89,0.309913,0.0189577,0.134175,0.211423,0.167705,0.0995441,204.826
-1170.81,0.946781,0.070416,6,63,0,1174.87,4856.76,0.324686,0.0692921,0.165082,0.311876,0.146703,0.184627,201.788
-1170.4,1,0.070416,6,63,0,1174.09,5053.33,0.324243,0.00942946,0.147682,0.22954,0.195712,0.168765,209.838
-1171.03,0.99411,0.070416,6,63,0,1172.05,4988.03,0.331856,0.00593208,0.136163,0.255401,0.206178,0.220959,206.512
-1170.64,0.999572,0.070416,6,63,0,1173.96,5000.31,0.319998,0.0597897,0.169468,0.204782,0.179999,0.162939,204.969
-1176.44,0.808562,0.070416,6,63,0,1181.11,4809.45,0.339962,0.0282908,0.15983,0.28064,0.183602,0.360163,207.765
-1175.31,0.999453,0.070416,6,63,0,1180.83,4924.24,0.305512,0.0620643,0.163316,0.312468,0.196287,0.0436737,213.9
-1172.1,0.941256,0.070416,5,31,0,1177.53,4958.98,0.307704,0.0628576,0.164578,0.308332,0.164191,0.11379,213.196
-1171.61,0.990463,0.070416,6,63,0,1175.97,4987.51,0.331142,0.0136403,0.151885,0.213982,0.194345,0.267269,201.064
-1172.36,0.99331,0.070416,6,63,0,1174.36,5030.63,0.308384,0.0136431,0.160557,0.202174,0.2089,0.269159,202.535
-1173.53,0.921943,0.070416,6,63,0,1178.48,5079.26,0.309375,0.057051,0.134092,0.206201,0.178865,0.187067,226.356
-1171.43,0.979709,0.070416,6,63,0,1175.74,4966.81,0.333025,0.00130035,0.167198,0.279904,0.133828,0.212574,194.979
-1173.45,0.927996,0.070416,6,63,0,1176.71,4841.03,0.310389,0.0887641,0.151401,0.285882,0.219996,0.172887,217.228
-1177.74,0.976074,0.070416,6,63,0,1182.25,5112.29,0.292162,-0.0301382,0.215215,0.245391,0.120067,0.200468,207.286
-1170.38,0.984226,0.070416,6,63,0,1179.55,5027.27,0.32393,0.0231818,0.131751,0.280917,0.133698,0.22693,200.928
-1171.47,0.989423,0.070416,6,63,0,1172.93,4884.85,0.322579,0.0361937,0.164898,0.281562,0.240706,0.116243,213.214
-1169.89,0.999862,0.070416,6,63,0,1172.75,4908.87,0.318041,0.0487046,0.160459,0.264865,0.215823,0.201226,202.554
-1171.12,0.98987,0.070416,6,63,0,1171.68,4993.07,0.321436,0.0338815,0.183767,0.254701,0.117663,0.141347,211.662
-1174.09,0.99157,0.070416,5,63,0,1179.57,4893.34,0.336505,0.00564186,0.123287,0.336936,0.146556,0.264406,214.647
-1173.11,0.947092,0.070416,6,63,0,1179.17,4892.28,0.324656,0.0183824,0.133331,0.345151,0.15147,0.225542,216.731
-1172.87,0.999166,0.070416,5,63,0,1175.55,4949.13,0.322783,0.0104231,0.136915,0.316094,0.121581,0.270742,216.399
-1171.11,0.98507,0.070416,6,63,0,1175.63,4872.77,0.328448,0.0625784,0.173679,0.243583,0.206591,0.158213,196.464
-1171.3,0.999456,0.070416,6,63,0,1174.33,5047.95,0.315569,0.00368786,0.145147,0.284459,0.134258,0.191242,215.105
-1181.29,0.998302,0.070416,5,31,0,1184.45,5072.63,0.283554,-0.0386552,0.147853,0.297111,0.239556,0.241294,210.538
-1171.99,0.996068,0.070416,5,63,0,1187.27,4948.06,0.330297,0.0610029,0.171314,0.204813,0.15815,0.229382,196.268
-1172.21,0.927381,0.070416,6,63,0,1176.71,5002.21,0.321369,0.00766112,0.153896,0.296151,0.197577,0.126622,217.437
-1170.22,0.999698,0.070416,5,31,0,1172.99,4906.22,0.326972,0.0421303,0.150789,0.250604,0.194538,0.237089,206.239
-1172.72,0.926104,0.070416,5,31,0,1174.43,5008.61,0.319609,0.0239701,0.162804,0.308217,0.119173,0.138947,186.745
-1170.68,0.999509,0.070416,6,63,0,1174.63,5039.08,0.318926,0.0314879,0.158844,0.238239,0.107723,0.219976,209.654
-1170.16,0.981494,0.070416,6,63,0,1172.46,4881.55,0.328199,0.0442165,0.153919,0.294011,0.222664,0.143063,201.547
-1173.35,0.99964,0.070416,5,31,0,1174.13,4903.25,0.326712,0.0319085,0.15554,0.347376,0.202135,0.0476051,209.847
-1172.6,0.963274,0.070416,6,63,0,1177,4905.32,0.34069,0.00244818,0.157591,0.288032,0.216615,0.132085,200.447
-1171.01,0.999996,0.070416,5,31,0,1174.11,4922.66,0.332317,0.0198197,0.151789,0.28347,0.221613,0.126544,199.319
-1171.99,0.962179,0.070416,6,63,0,1173.8,5000.11,0.32291,0.0740085,0.133718,0.261456,0.112939,0.211326,214.904
-1171.61,0.999433,0.070416,6,63,0,1176,5103.5,0.308203,0.0362152,0.144775,0.221279,0.113763,0.246096,213.999
-1170.21,0.979356,0.070416,6,63,0,1175.8,5014.46,0.324759,0.031779,0.146936,0.281524,0.114918,0.204677,205.727
-1170.6,0.887072,0.070416,6,63,0,1173.34,4832.18,0.32249,0.0620685,0.165127,0.290643,0.213335,0.20556,209.157
-1171.38,0.998712,0.070416,6,63,0,1174.3,5117.33,0.319862,-0.00264241,0.157178,0.239414,0.112341,0.215,204.576
-1171.23,0.973833,0.070416,6,63,0,1174.95,5034.25,0.310865,0.0463527,0.151978,0.285053,0.0998342,0.182907,216.717
-1170.05,0.999534,0.070416,5,63,0,1172.16,4972.1,0.322621,0.0343974,0.181623,0.266504,0.121517,0.162055,205.446
-1170.94,0.960211,0.070416,6,63,0,1172.89,5098.42,0.319358,0.0407047,0.161517,0.186499,0.141884,0.171387,206.34
-1171.64,0.997806,0.070416,6,63,0,1174.07,4774.36,0.317577,0.0401092,0.173294,0.348536,0.194152,0.211292,201.398
-1170.66,0.998267,0.070416,6,63,0,1172.52,4976.76,0.321372,0.0643359,0.165542,0.219276,0.195038,0.142492,208.85
-1171.99,0.992685,0.070416,6,63,0,1173.4,5008.71,0.338326,0.0499209,0.166123,0.228139,0.160606,0.0820949,203.539
-1172.12,0.999368,0.070416,5,63,0,1179.01,4994.26,0.317966,0.0724214,0.159923,0.256269,0.193005,0.0518153,201.273
-1171.94,0.999951,0.070416,6,63,0,1174.48,5015.77,0.317028,-0.00128553,0.162387,0.255043,0.133376,0.290149,213.313
-1170.09,0.998834,0.070416,6,63,0,1173.18,5034.08,0.330263,0.037065,0.132944,0.249888,0.163435,0.162467,194.46
-1173.47,0.800337,0.070416,6,63,0,1177.55,5021.65,0.317257,0.045646,0.155419,0.289045,0.125749,0.0619107,211.828
-1171.03,0.996591,0.070416,6,63,0,1175,4890.33,0.324255,0.0313314,0.16694,0.241523,0.202535,0.285146,200.229
-1170.19,0.996255,0.070416,6,63,0,1174.17,4995.17,0.314267,0.0265816,0.154214,0.301593,0.169671,0.12005,208.864
