# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.67,0.956349,0.0762485,5,31,0,1763.14,4992.02,0.29178,0.00506131,0.195033,0.300553,0.221948,0.0326102,220.359
-1760.62,0.93939,0.0762485,6,63,0,1766.62,5063.8,0.290024,0.0345824,0.168175,0.23367,0.223878,0.0934772,202.269
-1760.6,0.999774,0.0762485,6,63,0,1764.86,5048.97,0.292346,0.00307442,0.172205,0.306961,0.200723,0.0444647,219.554
-1763.71,0.996121,0.0762485,5,31,0,1765.79,5095.21,0.303877,-0.00999139,0.163027,0.27351,0.254335,-0.00314035,198.308
-1763.63,0.877531,0.0762485,5,63,0,1769.87,5116.02,0.291586,-0.00637584,0.201995,0.244625,0.245083,-0.0531119,210.36
-1762.12,0.931469,0.0762485,6,63,0,1767.86,5069.38,0.288704,0.030856,0.171609,0.28261,0.127629,0.146292,214.222
-1763.23,0.999825,0.0762485,6,63,0,1767.09,4997.06,0.281145,0.0378884,0.186684,0.25276,0.29996,0.0329552,219.384
-1762.78,0.949063,0.0762485,5,63,0,1767.78,5146.95,0.286197,0.00706226,0.151026,0.254261,0.16381,0.164285,197.443
-1761.3,0.988899,0.0762485,5,31,0,1766.91,5091.72,0.30095,-0.00916471,0.173066,0.283265,0.223213,0.0120951,203.372
-1761.68,0.99997,0.0762485,6,63,0,1764.13,4965.01,0.279029,0.0387629,0.197761,0.286562,0.198493,0.145142,209.755
-1759.62,0.992818,0.0762485,5,63,0,1763.35,5058.55,0.29872,0.0443129,0.162873,0.256853,0.199344,0.067781,210.586
-1760.07,0.985641,0.0762485,6,63,0,1761.69,5057.29,0.280884,0.019821,0.194678,0.285785,0.18382,0.057507,206.299
-1760.63,0.980934,0.0762485,6,63,0,1764.07,5109.39,0.286694,0.0086673,0.199018,0.249194,0.199508,0.0327041,199.373
-1762.28,0.662943,0.0762485,6,63,0,1767.28,4985.8,0.295602,0.0456571,0.158926,0.318289,0.192128,0.0558222,222.09
-1762.71,0.999034,0.0762485,5,63,0,1764.04,5081.93,0.294002,0.00956825,0.177865,0.203612,0.252579,0.101997,198.993
-1761.71,0.996836,0.0762485,5,31,0,1763.37,5088.49,0.293578,0.0145888,0.17545,0.213897,0.256178,0.0942668,198.32
-1764.11,0.984316,0.0762485,5,31,0,1767.79,5000.18,0.280981,0.0423551,0.185782,0.243886,0.313879,0.0318138,208.279
-1764.66,0.967722,0.0762485,6,63,0,1770.58,5246.17,0.29564,0.00768646,0.162311,0.22727,0.0976857,0.0784587,221.028
-1766.89,0.869122,0.0762485,6,63,0,1775,5293.44,0.279028,0.0126544,0.167814,0.161057,0.220533,-0.00961452,199.944
-1761.75,0.997901,0.0762485,5,31,0,1767.84,5232.31,0.281544,0.00673868,0.169398,0.25491,0.166367,0.0187958,204.48
-1761.13,0.992934,0.0762485,6,63,0,1763.64,5172,0.293531,0.015761,0.176643,0.246774,0.166573,-0.00997017,202.189
-1759.52,0.884432,0.0762485,6,63,0,1764.2,5078.77,0.285896,0.0150063,0.159033,0.277456,0.202385,0.124175,202.043
-1763.5,0.997081,0.0762485,5,31,0,1765.3,5118.72,0.287642,-0.00173772,0.213216,0.225141,0.159314,0.097038,199.234
-1760.08,0.998097,0.0762485,5,31,0,1765.12,5106.01,0.2801,0.00415678,0.172451,0.303333,0.204616,0.0360737,211.453
-1762.24,0.983096,0.0762485,6,63,0,1767.71,5002.68,0.29378,0.0186345,0.212772,0.274644,0.162641,0.104169,199.15
-1764.63,0.699669,0.0762485,6,63,0,1768.4,5049.97,0.291695,-0.00163694,0.198662,0.234416,0.204833,0.100851,198.087
-1764.51,0.999389,0.0762485,6,63,0,1766.91,4959.8,0.297798,0.049452,0.151252,0.331693,0.230966,0.0741889,225.7
-1763.24,0.999598,0.0762485,5,31,0,1766.29,4982.75,0.307251,0.0553963,0.147407,0.288464,0.209216,0.070086,225.337
-1762.86,0.960911,0.0762485,5,31,0,1766.27,4971.78,0.306255,0.0528341,0.150883,0.323581,0.18154,0.059697,217.516
-1763.17,0.911565,0.0762485,6,63,0,1766.5,5077.58,0.300421,0.0547059,0.135693,0.264386,0.216975,0.0759846,217.894
-1764.54,0.997222,0.0762485,6,63,0,1768.38,5093.58,0.274219,0.0540841,0.166012,0.302333,0.215049,-0.00908165,211.447
-1761.64,0.979375,0.0762485,5,31,0,1767.32,5124.26,0.284208,0.0295166,0.164639,0.250887,0.206319,0.0311236,196.844
-1761.84,0.996288,0.0762485,6,63,0,1765,5083.88,0.296389,-0.0035059,0.181187,0.269959,0.195942,0.0992038,223.682
-1761.58,0.993863,0.0762485,5,63,0,1765.14,5079.6,0.294223,-0.0020276,0.188892,0.288869,0.177172,0.0579981,224.999
-1762.95,0.997673,0.0762485,6,63,0,1765.83,5038.81,0.307428,0.0489788,0.14452,0.29431,0.201973,0.0039384,211.32
-1761.13,0.999817,0.0762485,5,31,0,1764.62,5006.55,0.299643,0.0501048,0.152611,0.296892,0.205471,0.0730217,219
-1761.53,0.996999,0.0762485,6,63,0,1764.34,5128.69,0.302992,0.0282211,0.162195,0.267726,0.156415,0.000792513,210.22
-1762.51,0.982025,0.0762485,6,63,0,1767.1,4970.55,0.302152,0.011587,0.180232,0.272639,0.183049,0.19654,220.778
-1761.44,0.999626,0.0762485,6,63,0,1767.58,5146.25,0.288264,0.0118788,0.159012,0.260701,0.24218,-0.0180473,201.439
-1761.75,0.901646,0.0762485,6,63,0,1765.61,5044.28,0.29717,0.0378308,0.184022,0.243185,0.182887,0.121806,222.676
-1761.72,0.983437,0.0762485,6,63,0,1765.07,4994.31,0.29345,0.00362913,0.173466,0.306706,0.249088,0.0735701,193.643
-1760.9,0.766969,0.0762485,6,63,0,1769.41,5014.21,0.287785,0.0319354,0.184165,0.254307,0.199342,0.132989,218.398
-1762.62,0.995639,0.0762485,5,63,0,1768.13,4943.49,0.304307,0.0587984,0.176447,0.249567,0.23397,0.0931004,224.594
-1765,0.984704,0.0762485,6,63,0,1768.49,4978.93,0.280132,0.0370144,0.141056,0.350287,0.242074,0.0819415,198.844
-1764.99,0.992151,0.0762485,5,63,0,1770.01,4945.11,0.318793,-0.0189383,0.199413,0.279358,0.19735,0.146026,215.357
-1761.81,0.985736,0.0762485,6,63,0,1767.74,4908.33,0.302497,0.0231067,0.209064,0.24654,0.256829,0.11593,209.354
-1763.73,0.99488,0.0762485,5,31,0,1768.25,4981.33,0.282614,0.0459517,0.155697,0.316488,0.250146,0.0766284,193.648
-1762.8,0.98488,0.0762485,6,63,0,1767.78,5037.18,0.298112,-0.0216782,0.156222,0.283309,0.231229,0.173288,214.761
-1762.6,0.916944,0.0762485,6,63,0,1767,4932.16,0.291118,0.0217616,0.213628,0.313573,0.181854,0.120383,209.306
-1761.57,0.999937,0.0762485,5,31,0,1763.87,4958.86,0.287495,0.0180963,0.212462,0.304369,0.192164,0.0901214,219.806
-1762.84,0.878977,0.0762485,5,63,0,1768.82,5000.92,0.318964,0.0436261,0.163396,0.270348,0.19308,0.0559872,213.783
-1761.06,0.999181,0.0762485,6,63,0,1767.47,5015.74,0.282321,-0.00324662,0.193743,0.279728,0.232636,0.137526,213.507
-1759.32,0.999388,0.0762485,5,63,0,1763.89,5090.31,0.299389,0.0185758,0.16383,0.278001,0.180581,0.0628354,207.942
-1761.77,0.990266,0.0762485,6,63,0,1762.96,4985.55,0.301969,0.0427152,0.161507,0.308805,0.202258,0.0686587,224.332
-1763.94,0.981699,0.0762485,6,63,0,1767.67,5122.6,0.264466,0.00367333,0.150722,0.315377,0.234315,0.0940188,206.942
-1760.17,0.947946,0.0762485,5,63,0,1766.4,4985.82,0.293621,0.0207563,0.178473,0.264307,0.240574,0.136686,219.57
-1760.76,0.992071,0.0762485,6,63,0,1762.51,4926.45,0.29479,0.0305455,0.185282,0.278874,0.231094,0.160073,219.055
-1764.21,0.959504,0.0762485,5,63,0,1766.34,5008.31,0.303171,0.0162185,0.171116,0.300314,0.129331,0.197546,211.477
-1761.86,0.865933,0.0762485,5,31,0,1767.06,4991.47,0.303711,0.0160394,0.164139,0.299743,0.178729,0.116938,219.584
-1762.47,0.809345,0.0762485,5,31,0,1767.54,5014.33,0.287661,0.0511397,0.147725,0.30917,0.182193,0.144088,218.376
-1761.86,0.997118,0.0762485,6,63,0,1764.5,5040.83,0.29354,-0.0167532,0.208565,0.269854,0.232628,0.0320358,207.313
-1764.82,0.869593,0.0762485,5,63,0,1768.64,5074.21,0.306378,0.0480678,0.110948,0.26463,0.219421,0.117229,216.018
-1765.1,0.96419,0.0762485,5,31,0,1768.46,5006.57,0.314749,0.0337737,0.130519,0.260391,0.233015,0.145613,226.888
-1763.99,0.960671,0.0762485,6,63,0,1771.67,5118.28,0.290007,-0.00659162,0.213171,0.263162,0.130707,0.0403209,203.102
-1766.91,0.830966,0.0762485,6,63,0,1770.24,5032.54,0.303454,0.0378339,0.126515,0.246033,0.244747,0.13059,228.728
-1764.99,0.967746,0.0762485,6,63,0,1771.52,5071.73,0.297756,0.0273598,0.193168,0.217886,0.204806,0.0175721,226.094
-1761.56,0.985353,0.0762485,6,63,0,1767.3,4970.95,0.294964,0.00360943,0.157708,0.337279,0.216671,0.13435,200.896
-1761.49,0.971401,0.0762485,6,63,0,1767.74,5009.04,0.289804,0.043315,0.147455,0.287498,0.213076,0.164567,205.748
-1761.91,0.999779,0.0762485,6,63,0,1768.02,4935.83,0.304502,-0.00335152,0.19482,0.323188,0.210209,0.0905466,220.395
-1763.17,0.991483,0.0762485,5,63,0,1767.4,5055.8,0.309647,0.0402548,0.188515,0.222831,0.150804,0.108857,211.95
-1763.14,0.933087,0.0762485,6,63,0,1766.39,5088.29,0.302374,0.045743,0.186525,0.207826,0.156303,0.104258,218.551
-1761.56,0.996122,0.0762485,6,63,0,1764.78,5164.25,0.281616,-0.00913748,0.150427,0.273872,0.247435,0.0445206,204.689
-1762.27,0.999807,0.0762485,6,63,0,1766.02,5132.56,0.297278,0.0128988,0.173638,0.286857,0.170681,-0.0452981,212.994
-1759.3,0.972861,0.0762485,5,31,0,1763.49,5099.14,0.291624,-0.00150229,0.165777,0.295499,0.195661,0.0562037,209.411
-1763.15,0.96118,0.0762485,5,31,0,1765.56,5157.67,0.291142,0.0136169,0.134054,0.215232,0.273896,0.0817347,213.693
-1763.51,0.999917,0.0762485,5,31,0,1766.62,5131.68,0.300173,0.00995933,0.159298,0.219304,0.262992,0.0161718,226.977
-1761.9,0.943408,0.0762485,5,31,0,1765.13,5114.61,0.295466,0.030545,0.155413,0.239247,0.251698,0.0308251,220.423
-1762.77,0.997351,0.0762485,5,63,0,1766.07,5227.87,0.29257,0.0090401,0.140649,0.214366,0.225338,0.00870513,210.22
-1761.71,0.968965,0.0762485,6,63,0,1766.89,4972.02,0.284998,0.0274465,0.203876,0.292224,0.178107,0.102735,212.856
-1763.81,0.99927,0.0762485,5,63,0,1766.49,5091.34,0.277581,0.0464293,0.206442,0.223727,0.157142,0.10318,210.919
-1760.54,0.960589,0.0762485,5,31,0,1767.41,5175.42,0.289617,0.00575076,0.186605,0.226539,0.164274,0.0687273,205.955
-1761.87,0.800125,0.0762485,5,63,0,1764.78,5132.44,0.288289,0.0130453,0.190734,0.246787,0.172712,0.0814845,202.594
-1762.56,0.910817,0.0762485,6,63,0,1765.75,5194.1,0.284347,0.0345563,0.179895,0.2145,0.176914,0.0476798,213.601
-1764.39,0.950159,0.0762485,5,31,0,1768.15,5068.56,0.285693,-0.0159175,0.181343,0.301478,0.266369,0.0212277,200.144
-1764.29,0.999672,0.0762485,5,31,0,1767.23,5049.99,0.287257,-0.0142195,0.164251,0.302689,0.246861,0.0651165,193.173
-1764.1,1,0.0762485,6,63,0,1770.1,5112.09,0.315966,0.0274257,0.174476,0.204032,0.173754,0.0692927,221.508
-1764.65,0.979468,0.0762485,6,63,0,1770.64,5125.91,0.262293,0.00637992,0.150088,0.310469,0.238654,0.0758174,202.04
-1765.87,0.998571,0.0762485,6,63,0,1769.77,5139.69,0.319164,0.0153623,0.182213,0.192326,0.157033,0.0590868,221.792
-1760.99,0.998738,0.0762485,5,31,0,1768.14,5034.12,0.294378,0.0219947,0.182058,0.253903,0.248794,0.0531001,225.538
-1759.96,0.832523,0.0762485,5,63,0,1767.63,5000.9,0.298596,0.0294194,0.183828,0.271812,0.210104,0.0993698,216.791
-1766.38,0.998363,0.0762485,5,47,0,1768.41,5074.59,0.290154,-0.0144431,0.141775,0.317888,0.292423,-0.00850358,211.727
-1765.78,0.989903,0.0762485,5,63,0,1770.78,5133.13,0.288055,-0.0134125,0.135821,0.318707,0.27055,-0.0172296,211.484
-1761.39,0.934356,0.0762485,5,31,0,1768.67,5075.68,0.290748,0.026557,0.18834,0.237209,0.180879,0.130352,200.201
-1764.55,0.985495,0.0762485,6,63,0,1768.27,5304.39,0.295523,-0.0142217,0.152055,0.19844,0.173096,0.0576758,203.501
-1763.67,0.977815,0.0762485,6,63,0,1768.61,5154.3,0.271051,0.0190576,0.138654,0.287094,0.222889,0.0482541,202.717
-1763.11,0.973363,0.0762485,6,63,0,1767.07,5239.98,0.279445,0.00529776,0.136997,0.24751,0.241344,0.0246879,206.254
-1761.85,0.961972,0.0762485,6,63,0,1765.17,5000.05,0.295828,0.0172683,0.209682,0.270051,0.168214,0.0727117,208.849
-1760.89,0.977899,0.0762485,6,63,0,1763.75,5084.26,0.287144,0.0350975,0.135948,0.274275,0.239669,0.0791011,212.602
-1764.93,0.987404,0.0762485,5,31,0,1767.19,5127.08,0.272077,-0.0080295,0.154266,0.303046,0.274063,0.0308823,200.704
-1766.04,0.95014,0.0762485,5,63,0,1770.61,5112.38,0.273817,-0.0213364,0.166777,0.315593,0.226761,0.0617773,189.825
-1767.83,0.879863,0.0762485,6,63,0,1772.65,4926.14,0.313932,0.0700044,0.177756,0.246685,0.187752,0.133147,238.29
-1767.64,0.982072,0.0762485,5,63,0,1769.65,4972.02,0.309089,0.0691087,0.181189,0.235102,0.168679,0.127661,237.543
-1759.98,0.999995,0.0762485,5,31,0,1768.81,5042.68,0.296587,0.0383621,0.169044,0.280956,0.161244,0.102236,210.541
-1761.13,0.996972,0.0762485,5,31,0,1762.23,5084.82,0.295476,-0.0106648,0.159388,0.277298,0.238281,0.0775509,197.656
-1759.78,0.970903,0.0762485,5,31,0,1763.77,5084.6,0.289707,0.0324568,0.175375,0.274875,0.167575,0.0470113,208.862
-1760.44,0.967127,0.0762485,5,31,0,1761.2,5101.68,0.289117,0.00801611,0.154042,0.254668,0.256127,0.0932028,212.278
-1760.03,0.968257,0.0762485,5,63,0,1766.54,5072.34,0.290469,0.00927358,0.189441,0.241782,0.219705,0.095534,200.068
-1760.09,0.984693,0.0762485,5,63,0,1761.08,5034.74,0.291113,0.00995675,0.189334,0.246407,0.226406,0.105784,200.471
-1765.25,0.910607,0.0762485,5,31,0,1767.21,4971.17,0.304124,0.0356412,0.171103,0.229775,0.268749,0.100097,191.921
-1762.22,0.945981,0.0762485,5,31,0,1769.7,5116.91,0.291435,-0.019383,0.182033,0.271096,0.204991,0.0924836,203.623
-1762.19,0.961615,0.0762485,5,31,0,1764.1,5111.1,0.285096,0.00845414,0.169573,0.289868,0.1875,0.0972048,200.043
-1763.68,0.984662,0.0762485,6,63,0,1765.55,5123.05,0.285875,0.0131517,0.184543,0.242494,0.259584,0.0082632,219.883
-1759.45,0.799798,0.0762485,4,23,0,1768.23,5077.3,0.288454,0.00292251,0.176829,0.282747,0.212338,0.0711307,217.058
-1759.79,0.997309,0.0762485,6,63,0,1762.59,5047.59,0.289155,0.029269,0.16608,0.295563,0.209678,0.0397715,201.213
-1761.32,0.752692,0.0762485,5,63,0,1765.92,5072.92,0.287272,0.0261954,0.187659,0.259474,0.170091,0.0611161,206.049
-1758.75,0.99865,0.0762485,5,31,0,1762.25,5100.89,0.284417,0.0171189,0.171579,0.272311,0.193922,0.0782183,208.41
-1762.29,0.996145,0.0762485,5,31,0,1763.08,5117.89,0.297365,0.0546988,0.155618,0.22719,0.16719,0.0892514,218.698
-1762.92,0.997809,0.0762485,6,63,0,1767.18,5012.26,0.288925,0.000996537,0.185753,0.342506,0.213951,0.00216829,200.95
-1763.4,0.906149,0.0762485,6,63,0,1767.68,5141.66,0.291606,0.0215567,0.184471,0.178372,0.19851,0.117464,222.849
-1762.51,0.998641,0.0762485,6,63,0,1766.12,4992.77,0.302971,0.043101,0.168971,0.306617,0.229143,-0.0200837,205.591
-1760.2,0.987104,0.0762485,5,31,0,1764.77,5147.68,0.279799,0.0314935,0.169969,0.234846,0.194736,0.0891423,206.998
-1761.75,0.983117,0.0762485,6,63,0,1763.44,5194.16,0.283975,0.00621276,0.163229,0.296341,0.143273,0.00203124,208.842
-1760.18,0.999463,0.0762485,6,63,0,1763.82,5004.19,0.292415,0.0335372,0.177233,0.237305,0.25548,0.120122,211.007
-1760.26,0.960193,0.0762485,5,63,0,1766.51,4990.65,0.291833,0.0365269,0.159144,0.286507,0.236682,0.110695,219.918
-1761.66,0.993726,0.0762485,6,63,0,1763.75,5111.86,0.282024,0.0213278,0.208247,0.243369,0.19285,-0.000894661,214.872
-1760.59,0.958568,0.0762485,5,63,0,1764.54,5101.11,0.278,0.0120395,0.14988,0.276956,0.240121,0.0948406,209.467
-1762.08,0.959454,0.0762485,5,63,0,1765.83,5062.25,0.27083,0.0310517,0.189116,0.303724,0.198199,0.038265,205.526
-1761.79,0.963546,0.0762485,5,63,0,1768.68,5086.86,0.3013,0.0166484,0.172181,0.272116,0.15174,0.0666558,225.174
-1762.54,0.89224,0.0762485,6,63,0,1768.56,5092.47,0.280811,0.0119869,0.162819,0.259423,0.240873,0.0665159,197.823
-1760.04,0.950854,0.0762485,5,31,0,1765.69,5057.2,0.280228,0.0349633,0.157982,0.281953,0.216305,0.0992016,208.033
-1762.13,0.86248,0.0762485,6,63,0,1764.38,4930.67,0.284422,0.0395981,0.188442,0.271905,0.252586,0.118984,211.112
-1761.32,0.944275,0.0762485,5,31,0,1765.94,5009.29,0.305804,0.0350135,0.180681,0.256072,0.179366,0.0756846,209.064
-1761.12,0.957102,0.0762485,6,63,0,1764.3,5108.29,0.303006,0.00807391,0.1735,0.230612,0.215001,0.0825653,206.49
-1761.41,0.983305,0.0762485,5,31,0,1763.48,5009.46,0.287871,0.0312345,0.16534,0.310135,0.20693,0.0598038,198.801
-1762.48,0.99835,0.0762485,5,63,0,1766.82,5133.93,0.290458,-0.00486566,0.140409,0.254637,0.254728,0.0666722,214.448
-1762.57,0.997995,0.0762485,6,63,0,1766.86,4986.29,0.294412,0.0491321,0.20215,0.29175,0.146436,0.0773714,213.762
-1764.48,0.991035,0.0762485,6,63,0,1768.51,4984.02,0.283611,0.0646044,0.184318,0.25807,0.285732,0.0133844,220.19
-1764.85,0.978325,0.0762485,5,31,0,1766.95,4950.95,0.28168,0.0664337,0.183863,0.266921,0.294104,0.0198403,217.332
-1760.67,0.987165,0.0762485,5,31,0,1768.06,4994.77,0.283262,0.0343379,0.189279,0.299753,0.175963,0.120861,206.592
-1760.36,0.999939,0.0762485,6,63,0,1762.15,5019.42,0.306351,0.00510132,0.174571,0.272031,0.243259,0.0446982,213.241
-1760.45,0.992864,0.0762485,5,63,0,1763.9,5004.86,0.305997,0.0262304,0.181544,0.254864,0.220089,0.0751746,221.356
-1759.53,0.935007,0.0762485,5,63,0,1766.65,5061.31,0.298008,0.0235781,0.183033,0.25671,0.174181,0.0728462,206.283
-1759.73,0.993206,0.0762485,6,63,0,1766.33,5105.15,0.281558,0.0186686,0.162397,0.275134,0.230372,0.0515411,215.932
-1761.1,0.986825,0.0762485,6,63,0,1762.66,5161.66,0.270777,0.00378403,0.169684,0.2791,0.200347,0.043879,214.383
-1761.11,0.901202,0.0762485,6,63,0,1763.89,5088.91,0.290953,0.0199955,0.155226,0.272127,0.203425,0.131747,216.918
-1762.61,0.932615,0.0762485,6,63,0,1765.15,5091.25,0.296549,0.0282373,0.146488,0.256112,0.235838,0.107649,210.654
-1765.98,0.991178,0.0762485,5,31,0,1767.92,5147.88,0.300211,-0.00670781,0.1324,0.231431,0.254077,0.144941,202.973
-1762.98,0.997479,0.0762485,6,63,0,1769.01,5064.4,0.281508,0.00984752,0.168257,0.333618,0.193284,0.00627775,213.46
-1761.41,0.992298,0.0762485,5,63,0,1764.47,5025.63,0.30559,0.0274429,0.164455,0.243142,0.215812,0.15061,215.013
-1761.15,0.932063,0.0762485,5,63,0,1765.29,5175.26,0.289677,-0.00393776,0.17128,0.254107,0.176103,0.0856266,211.189
-1762.99,1,0.0762485,5,31,0,1764.75,5134.63,0.282584,0.000931438,0.195371,0.214957,0.253264,0.0515929,221.361
-1762.07,0.967705,0.0762485,6,63,0,1766.28,5067.68,0.276519,0.0225544,0.205103,0.274714,0.220182,0.00359339,203.451
-1760.67,0.946337,0.0762485,5,31,0,1764.84,5079.67,0.284519,0.0139088,0.182486,0.290395,0.214148,-0.00779262,206.436
-1761.79,0.998863,0.0762485,6,63,0,1763.84,4984.44,0.310246,0.0207147,0.164979,0.251807,0.214808,0.172576,207.155
-1764.38,0.934493,0.0762485,6,63,0,1766.98,4874.5,0.282992,0.0396925,0.180136,0.342295,0.278646,0.0939743,201.331
-1763.5,0.899581,0.0762485,6,63,0,1769.08,5155.71,0.301054,-0.0082168,0.145434,0.245964,0.163647,0.137133,219.65
-1762.31,0.989214,0.0762485,6,63,0,1767.73,5003.47,0.27305,0.0272227,0.186333,0.322092,0.229874,0.0471799,203.275
-1761.66,0.967552,0.0762485,6,63,0,1766.16,5098.7,0.286127,0.0126419,0.176323,0.289132,0.146983,0.0956469,225.103
-1761.75,0.787166,0.0762485,6,63,0,1766.76,5149.58,0.282443,-0.0128191,0.196644,0.237378,0.189366,0.0974053,216.871
-1761.21,0.993845,0.0762485,5,31,0,1762.87,5125.97,0.284877,0.00453704,0.195045,0.230264,0.177286,0.122718,212.184
-1762.71,0.993934,0.0762485,5,63,0,1763.77,5117.52,0.286634,-0.0076951,0.195403,0.204322,0.211381,0.131883,209.083
-1761.87,0.950174,0.0762485,6,63,0,1765.61,5105.24,0.281077,0.0050088,0.187607,0.210944,0.256742,0.105776,214.225
-1762.75,0.975526,0.0762485,5,31,0,1764.03,5092.85,0.287585,-0.00169361,0.176701,0.206315,0.270272,0.13188,213.247
-1762.49,0.983871,0.0762485,6,63,0,1765.17,4955.33,0.303202,0.0382469,0.174877,0.33744,0.163994,0.0482352,204.99
-1763.07,0.973484,0.0762485,6,63,0,1766.15,4933.46,0.321332,0.0256114,0.181076,0.293479,0.18004,0.0762754,214.98
-1762.2,0.999994,0.0762485,5,31,0,1764.5,4961.31,0.317509,0.0271984,0.181885,0.28215,0.166439,0.0963909,211.452
-1761.13,0.991842,0.0762485,6,63,0,1767.12,5047.2,0.277588,0.00995611,0.166803,0.278846,0.271819,0.0988478,213.914
-1762.17,0.941812,0.0762485,6,63,0,1764.85,5030.43,0.299223,0.0213321,0.157924,0.334207,0.1521,0.0913333,201.731
-1761.4,0.996213,0.0762485,6,63,0,1765.41,5065.42,0.2842,0.00130784,0.168591,0.290201,0.178307,0.179417,208.498
-1760.93,0.896803,0.0762485,6,63,0,1764.45,4971.18,0.302966,0.0435688,0.177882,0.276984,0.246813,0.0139499,212.5
-1762.26,0.981267,0.0762485,6,63,0,1766.05,5175.19,0.287573,0.00138249,0.169855,0.238077,0.134891,0.14705,208.353
-1760.48,0.999871,0.0762485,5,63,0,1764.88,5214.18,0.286898,-0.00690204,0.1622,0.25663,0.182312,0.0137057,208.201
-1760.66,0.969318,0.0762485,5,63,0,1765.19,5156.92,0.283008,0.00484591,0.157992,0.285496,0.189603,0.0248348,201.909
-1762.49,0.869283,0.0762485,6,63,0,1764.4,5107.12,0.295167,0.0161766,0.193567,0.218319,0.191369,0.0319864,219.22
-1765.52,0.930121,0.0762485,5,31,0,1770.41,4963.84,0.292417,0.0174542,0.174214,0.301712,0.23356,0.102364,183.168
-1763.8,0.838424,0.0762485,5,31,0,1773.13,4996.64,0.298489,-0.000793658,0.15967,0.315397,0.214754,0.103392,191.414
-1762.45,0.989532,0.0762485,6,63,0,1767.52,5011.04,0.298572,-0.00194088,0.180189,0.332463,0.186893,0.0600698,196.213
-1761.6,0.879311,0.0762485,5,31,0,1765.92,5062.1,0.291781,0.0213228,0.143948,0.271163,0.249908,0.0654074,210.537
-1760.16,0.986751,0.0762485,5,63,0,1763.74,5026.44,0.303337,0.0116012,0.153303,0.290421,0.226039,0.0899505,217.154
-1760.36,0.996394,0.0762485,6,63,0,1761.83,5046.5,0.279622,0.0297485,0.199429,0.264168,0.204784,0.0601327,205.144
-1763.29,0.915034,0.0762485,6,63,0,1768.39,4877.86,0.317156,0.0186282,0.163887,0.307077,0.240593,0.135099,220.036
-1760.21,0.999912,0.0762485,6,63,0,1764.98,5050.67,0.286455,0.0237495,0.150004,0.309517,0.21949,0.0645053,205.743
-1767.79,0.997648,0.0762485,5,31,0,1768.77,5003.58,0.314215,-0.016039,0.229313,0.246215,0.145337,0.127415,212.267
-1761.19,0.998945,0.0762485,5,31,0,1770.03,5136.22,0.289583,0.00356372,0.181113,0.279781,0.184157,0.00478612,221.832
-1763.56,0.968691,0.0762485,5,31,0,1765.18,5182.44,0.287304,0.030575,0.15413,0.206883,0.204732,0.0653221,192.187
-1760.41,1,0.0762485,4,15,0,1763.83,5145.67,0.290361,0.0206278,0.165607,0.237539,0.195669,0.0474482,196.606
-1760.12,0.975455,0.0762485,6,63,0,1762.72,5112.18,0.287755,0.0100101,0.175919,0.254433,0.184626,0.114362,218.932
-1760.31,0.968554,0.0762485,6,63,0,1763.48,5066.76,0.292071,0.0389005,0.166312,0.244685,0.230496,0.0459351,201.466
-1762.96,0.922694,0.0762485,5,63,0,1765.87,5031.92,0.284627,0.014401,0.180302,0.336317,0.180716,0.0292145,226.797
-1764.46,0.678997,0.0762485,5,63,0,1769.75,5018.25,0.28357,0.0107103,0.186275,0.328601,0.180511,0.0346887,227.733
-1762.11,0.989194,0.0762485,5,63,0,1765.75,5024.84,0.297672,0.0283596,0.151817,0.247323,0.263391,0.131239,197.475
-1761,0.985326,0.0762485,6,63,0,1765.05,5115.43,0.292615,0.0385453,0.179931,0.198373,0.207915,0.0764668,214.453
