# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.066528
# Diagonal elements of inverse mass matrix:
# 9964.33, 0.000117791, 0.000444649, 0.000459569, 0.00137762, 0.0013779, 0.00304193, 0.00153972
-1762.44,0.984341,0.066528,6,63,0,1766.97,4972.81,0.305223,0.0536052,0.183335,0.218286,0.240872,0.0907217,217.923
-1763.73,0.978767,0.066528,5,31,0,1764.94,4996.18,0.30625,0.05989,0.178119,0.202617,0.242028,0.109817,219.811
-1762.72,0.997293,0.066528,6,63,0,1768.69,5144.57,0.272947,0.0197566,0.167611,0.281223,0.147355,0.107902,198.822
-1764.16,0.992934,0.066528,6,63,0,1768.4,4904.26,0.315105,0.0223688,0.181059,0.277074,0.280381,0.046378,225.983
-1762.27,0.999957,0.066528,5,31,0,1764.91,4969.93,0.308171,0.0206859,0.168693,0.266815,0.275813,0.0661768,223.648
-1765.01,0.934805,0.066528,6,63,0,1768.04,4854.29,0.291784,0.0779873,0.21115,0.277049,0.213093,0.12593,209.271
-1763.65,0.991972,0.066528,6,63,0,1770.17,4997.47,0.302132,0.0013951,0.158675,0.343497,0.226693,0.0156691,199.754
-1761.64,0.983231,0.066528,6,63,0,1767.38,5025.06,0.295857,-0.01176,0.169281,0.271796,0.23373,0.147463,201.261
-1759.67,0.998268,0.066528,5,31,0,1762.3,5012.56,0.296276,0.00886435,0.173412,0.288581,0.211411,0.126404,201.555
-1761.11,0.968282,0.066528,6,63,0,1762.46,5136.62,0.276678,0.0319617,0.152335,0.269056,0.231898,0.0503796,212.663
-1766.44,0.846042,0.066528,6,63,0,1769.37,5095.32,0.297162,-0.00397692,0.173468,0.276103,0.098706,0.17513,209.13
-1764.61,0.942913,0.066528,6,63,0,1769.28,5087.24,0.284598,0.0316416,0.149805,0.257013,0.309968,-0.0139742,213.718
-1765.46,0.950323,0.066528,6,63,0,1772.33,4937.16,0.304896,0.0173697,0.204342,0.295241,0.135805,0.193752,206.138
-1763.66,0.999962,0.066528,6,63,0,1771.14,4939.67,0.299338,0.0450378,0.183649,0.282549,0.282926,-0.0104607,222.642
-1762.62,0.963332,0.066528,6,63,0,1766.83,5060.05,0.287656,-0.00110006,0.166355,0.286668,0.167965,0.176866,200.377
-1763.03,0.999807,0.066528,6,63,0,1765.01,4935.04,0.301085,0.0417774,0.190273,0.27617,0.267017,0.000600864,221.564
-1767.03,0.995805,0.066528,6,63,0,1769.16,4805.24,0.3173,0.0351245,0.195206,0.3127,0.25385,0.0684538,236.062
-1762.57,0.982804,0.066528,6,63,0,1770.24,5137.11,0.278687,0.0181885,0.154147,0.26847,0.187327,0.128235,192.345
-1761.56,0.837184,0.066528,5,31,0,1766.35,5008.39,0.299487,0.0126446,0.171469,0.298623,0.176908,0.0920384,215.685
-1760.3,0.996992,0.066528,6,63,0,1763.34,5156.53,0.287932,0.013173,0.169678,0.22923,0.232253,0.0425269,204.201
-1763.66,0.991883,0.066528,5,63,0,1765.79,5031.43,0.291013,-0.00507309,0.137164,0.31841,0.243369,0.168996,215.068
-1767.53,0.981456,0.066528,6,63,0,1772.13,4829.63,0.297894,0.0654285,0.146621,0.350229,0.286212,0.0796277,227.566
-1767.35,0.999956,0.066528,6,63,0,1770,4856.16,0.299751,0.0715789,0.141646,0.346113,0.278937,0.0830516,225.065
-1763.23,0.979782,0.066528,6,63,0,1771.72,4870.4,0.286329,0.0149178,0.212656,0.328414,0.226748,0.120659,201.945
-1761.86,0.997759,0.066528,6,63,0,1765.66,4939.75,0.294305,0.0231344,0.197191,0.344412,0.179765,0.060767,213.057
-1762.41,0.949451,0.066528,6,63,0,1776.1,5087.55,0.292666,0.0305712,0.158701,0.222574,0.254193,0.113006,222.742
-1760.74,0.998169,0.066528,6,63,0,1767.27,4997.16,0.299375,0.0097196,0.181224,0.322407,0.178793,0.0645772,200.592
-1760.42,0.998861,0.066528,5,31,0,1764.82,5000.54,0.297957,0.00973828,0.181539,0.320574,0.179479,0.0682651,201.452
-1766.65,0.832461,0.066528,6,63,0,1771.17,5220.44,0.263633,-0.00117542,0.140943,0.225012,0.239234,0.167085,205.728
-1766.57,0.999393,0.066528,6,63,0,1770.51,4954.78,0.323563,0.0229182,0.186586,0.322797,0.175981,-0.0252776,216.784
-1762.07,0.911428,0.066528,5,63,0,1772.14,5037.76,0.29245,-0.0155503,0.199053,0.275715,0.215789,0.11871,212.422
-1761.27,0.98206,0.066528,6,63,0,1764.73,5054.76,0.288044,0.000220704,0.188104,0.271145,0.242767,0.0839091,210.275
-1763.74,0.997463,0.066528,5,31,0,1765.89,5016.48,0.281095,0.0148779,0.143291,0.290914,0.26372,0.156922,200.593
-1760.16,0.98786,0.066528,6,63,0,1764.84,5024.12,0.286224,0.0294276,0.160441,0.296033,0.21024,0.130464,201.006
-1761.33,0.980648,0.066528,6,63,0,1763.54,5103.9,0.276845,0.0261182,0.157903,0.250845,0.203124,0.153741,208.691
-1761.65,0.996406,0.066528,6,63,0,1763.57,5103.02,0.285574,0.0464371,0.15041,0.241755,0.183451,0.141495,209.862
-1766.88,0.937154,0.066528,4,31,0,1770.23,5093.75,0.279948,0.0619736,0.134579,0.247792,0.173009,0.204097,208.409
-1761.53,0.917565,0.066528,6,63,0,1769.09,5145.91,0.287371,0.0236072,0.141666,0.259431,0.219435,0.0957984,214.771
-1761.15,0.994866,0.066528,6,63,0,1763.91,4926.57,0.297148,0.0214909,0.205871,0.278343,0.203322,0.124419,205.391
-1761.27,0.993949,0.066528,6,63,0,1763.53,4950.21,0.297563,0.020753,0.203656,0.276026,0.190479,0.125979,200.14
-1759.96,0.998642,0.066528,6,63,0,1762.89,5023.29,0.2848,0.0285396,0.167453,0.292501,0.253882,0.0490811,212.07
-1760.87,0.998004,0.066528,6,63,0,1763.46,5148.52,0.29874,0.0155411,0.156563,0.252052,0.142487,0.107498,209.895
-1760.33,0.999137,0.066528,6,63,0,1762.74,4998.56,0.281857,0.0223863,0.191885,0.273251,0.260977,0.0658235,208.466
-1763.4,0.997435,0.066528,5,31,0,1767.13,5009.56,0.275291,0.0496493,0.167379,0.308452,0.248144,0.0385901,199.852
-1762.54,1,0.066528,6,63,0,1766.13,5071.7,0.308892,-0.000961984,0.191958,0.203878,0.225477,0.089095,209.697
-1762.33,0.954198,0.066528,6,63,0,1766.11,5001.95,0.307293,-0.00960355,0.200576,0.254302,0.193507,0.122582,206.705
-1761.27,0.952947,0.066528,6,63,0,1764.54,5021.49,0.295226,0.000846357,0.18233,0.309367,0.207889,0.0817237,220.222
-1761.82,0.973898,0.066528,6,63,0,1763.81,5054.84,0.302713,0.0116254,0.153639,0.250911,0.208557,0.126634,206.16
-1764.12,0.979236,0.066528,5,31,0,1766.42,5030.1,0.297445,0.0334184,0.170008,0.272121,0.132333,0.149111,210.461
-1769.44,0.969819,0.066528,5,31,0,1775.97,5024.88,0.292764,-0.00241735,0.230354,0.330677,0.131123,0.0243379,210.365
-1770.5,0.989651,0.066528,6,63,0,1778.33,4797.66,0.307485,0.0608763,0.130898,0.33134,0.286161,0.218866,232.852
-1765.18,0.992832,0.066528,6,63,0,1777.13,5076.63,0.313292,0.0296638,0.206761,0.189127,0.180766,0.0447973,221.734
-1761.91,0.924741,0.066528,5,31,0,1767.93,4997.47,0.308906,0.00892179,0.206037,0.245398,0.193469,0.0725018,210.628
-1763.34,0.999805,0.066528,6,63,0,1766.7,5175.64,0.305492,0.0186839,0.147017,0.205673,0.202248,0.0474109,222.203
-1762.68,0.988333,0.066528,6,63,0,1766.6,5101.53,0.310496,0.0131572,0.18272,0.264782,0.157414,0.0174388,216.724
-1762.37,0.908005,0.066528,6,63,0,1766.04,5122.32,0.305286,0.0111654,0.167125,0.260822,0.201934,0.0216772,204.478
-1761.84,0.978135,0.066528,6,63,0,1765.22,5138.12,0.27231,0.0101537,0.171022,0.25689,0.205203,0.0801129,218.636
-1764.73,0.966903,0.066528,6,63,0,1766.72,5139.55,0.285347,0.0369704,0.145058,0.253557,0.193428,0.0542599,232.522
-1763.91,0.993432,0.066528,6,63,0,1772.85,4908.65,0.297481,0.0601855,0.165068,0.26648,0.223486,0.177985,213.856
-1763.67,0.961683,0.066528,6,63,0,1767.54,4966.19,0.306866,0.0524514,0.164655,0.2851,0.218002,0.101595,221.449
-1764.52,0.995838,0.066528,6,63,0,1767.77,4839.05,0.302125,0.042358,0.183273,0.272061,0.305027,0.111515,208.594
-1767.22,0.907638,0.066528,6,63,0,1769.24,5237.97,0.273222,-0.00352137,0.17739,0.24111,0.111467,0.0839814,215.343
-1763.4,0.998802,0.066528,6,63,0,1769.71,5180.88,0.274553,0.0044888,0.163651,0.301826,0.196251,0.0200824,209.382
-1763.7,0.999981,0.066528,6,63,0,1766.82,5003.37,0.305061,0.0120625,0.165998,0.260786,0.176223,0.181721,211.783
-1763.95,0.987873,0.066528,6,63,0,1767.44,5142.62,0.276404,0.0195178,0.172934,0.28355,0.236672,-0.0168868,205.034
-1762.51,0.920271,0.066528,6,63,0,1769.92,4981.96,0.305625,0.0169047,0.181607,0.256363,0.209616,0.17983,209.823
-1764.59,0.937696,0.066528,6,63,0,1767.89,5239.56,0.277295,0.0244679,0.152383,0.275147,0.188106,-0.0280761,213.738
-1763.93,0.999717,0.066528,6,63,0,1768.17,5093.11,0.281202,-0.0065275,0.190713,0.241285,0.264428,0.0187728,207.744
-1762.8,0.905832,0.066528,6,63,0,1769.45,5067.93,0.291494,0.0625132,0.167179,0.222786,0.207763,0.0704366,222.219
-1760.16,0.878628,0.066528,5,31,0,1765.93,5112.25,0.289886,0.042838,0.159411,0.24318,0.21563,0.0349464,214.659
-1760.67,0.804955,0.066528,6,63,0,1766.82,5073.94,0.296073,-0.0189318,0.176769,0.281084,0.187611,0.126049,208.966
-1760.46,0.984782,0.066528,6,63,0,1763.16,5088.72,0.296646,0.0367076,0.165367,0.260003,0.225958,-0.00170327,210.991
-1760.59,0.99069,0.066528,5,63,0,1761.45,5078.39,0.298182,0.034232,0.172527,0.260711,0.221014,-0.0082317,215.211
-1760.44,0.996798,0.066528,6,63,0,1763.64,5021.52,0.309667,0.0200762,0.182709,0.249096,0.222156,0.0408536,207.141
-1764.38,0.960129,0.066528,6,63,0,1765.87,4968.02,0.314245,0.039683,0.21795,0.213956,0.208046,0.0579434,210.221
-1766.17,0.985982,0.066528,6,63,0,1770.19,4951.92,0.277881,0.0124085,0.135905,0.370392,0.256539,0.144819,215.845
-1767.42,0.905573,0.066528,6,63,0,1774.85,5247.12,0.300394,0.00506827,0.186704,0.191063,0.105937,0.0214417,212.955
-1764.17,0.999198,0.066528,5,31,0,1768.51,5193.17,0.305863,-0.0008697,0.18857,0.227254,0.138992,0.0265635,212.205
-1763.3,0.944832,0.066528,6,63,0,1768.13,5132.3,0.272066,0.0278327,0.138619,0.277051,0.226261,0.090231,197.788
-1761.06,0.999436,0.066528,5,31,0,1765.73,5107.36,0.284466,0.0282576,0.167212,0.294224,0.194409,0.00652582,198.609
-1761.06,0.964762,0.066528,6,63,0,1762.85,5038,0.295635,0.00927913,0.18402,0.230513,0.234583,0.14119,219.045
-1763.37,0.977692,0.066528,6,63,0,1770.43,5234.76,0.280873,0.013618,0.155715,0.290959,0.154141,-0.0403198,207.127
-1761.44,0.999974,0.066528,6,63,0,1763.75,4887.09,0.300839,0.0273129,0.188511,0.270148,0.257326,0.169456,211.339
-1760.99,0.97235,0.066528,6,63,0,1766.13,5226.58,0.288891,-0.00135638,0.155786,0.265738,0.174762,-0.00209927,209.366
-1760.12,0.974092,0.066528,6,63,0,1763.44,4984.72,0.298249,0.0344659,0.183848,0.238367,0.240902,0.105648,209.483
-1761.21,0.997112,0.066528,5,31,0,1763.96,4945.95,0.298389,0.0345441,0.197171,0.235983,0.250024,0.122175,204.885
-1765.03,0.99171,0.066528,6,63,0,1767.9,4867.2,0.28569,0.0759153,0.179272,0.332713,0.200556,0.141452,212.373
-1764.02,0.999595,0.066528,6,63,0,1770.61,4928.55,0.310708,-0.00340693,0.174861,0.258403,0.278567,0.16988,210.364
-1762.53,0.980983,0.066528,6,63,0,1769.44,5012.58,0.297423,0.0426724,0.155205,0.268321,0.205437,0.127165,229.495
-1760.93,0.999867,0.066528,5,31,0,1762.94,4988.86,0.293345,0.0407945,0.160912,0.28758,0.212984,0.130845,223.454
-1760.1,0.991488,0.066528,6,63,0,1762.97,5012.57,0.286298,-0.00461098,0.185846,0.312059,0.210748,0.103213,206.306
-1760.51,0.999753,0.066528,6,63,0,1762.83,5128.98,0.295578,0.0416341,0.162545,0.21463,0.203454,0.0623732,213.164
-1765.54,0.848905,0.066528,6,63,0,1769.02,4943.92,0.274409,-0.00782744,0.20859,0.291511,0.257345,0.142685,213.204
-1766.19,0.998604,0.066528,6,63,0,1770.01,5007.77,0.319037,0.0666072,0.155129,0.250183,0.193893,0.018588,208.321
-1763.43,0.997717,0.066528,5,31,0,1767.4,5067.25,0.310865,0.0559884,0.145074,0.252537,0.194309,0.0655609,209.797
-1762.48,0.995784,0.066528,6,63,0,1767.34,5094.84,0.305143,0.000488737,0.196493,0.238874,0.153153,0.0911017,220.533
-1762.66,0.99819,0.066528,6,63,0,1764.52,5169.85,0.275102,0.0220248,0.147154,0.252658,0.251735,0.0288067,198.377
-1762.73,0.942565,0.066528,6,63,0,1766.08,4944.8,0.308218,0.0102443,0.201946,0.302831,0.158738,0.134364,215.529
-1763.58,0.971752,0.066528,6,63,0,1765.54,5169.25,0.275885,0.0261341,0.144204,0.246218,0.251948,0.0163753,201.336
-1762.82,0.985013,0.066528,6,63,0,1768.22,5179.75,0.285096,-0.00972758,0.175621,0.266508,0.118892,0.128472,206.095
-1762.71,0.994324,0.066528,6,63,0,1766.67,4968.77,0.296084,0.0221903,0.207517,0.25109,0.27904,0.0213846,221.219
-1762.89,0.985362,0.066528,6,63,0,1764.65,5009.66,0.298329,0.0223689,0.156226,0.315219,0.1578,0.170137,199.718
-1763.66,0.828549,0.066528,6,63,0,1767.49,5074.35,0.294512,-0.0052598,0.189618,0.262106,0.198239,0.0356698,225.931
-1759.95,0.997105,0.066528,6,63,0,1764.48,5131.16,0.280489,0.00735819,0.171965,0.238519,0.220662,0.0897158,205.161
-1761.05,0.958065,0.066528,6,63,0,1763.06,5108.83,0.294555,0.0423158,0.160666,0.245928,0.167927,0.0634875,212.848
-1760.78,0.990666,0.066528,6,63,0,1763.38,5131.37,0.294646,0.0409618,0.161923,0.241511,0.187686,0.0566323,212.617
-1763.88,0.99697,0.066528,5,63,0,1765.32,5159,0.291591,0.0346794,0.179058,0.22117,0.201544,0.00266025,231.459
-1761.33,0.984994,0.066528,6,63,0,1766.85,5069.76,0.274027,0.00205631,0.167254,0.299512,0.209732,0.141014,204.529
-1763.1,0.92443,0.066528,5,31,0,1764.73,5054.83,0.269689,0.000843497,0.17535,0.301502,0.219811,0.146967,199.673
-1762.97,0.96927,0.066528,6,63,0,1770.36,5045.14,0.303675,0.0544898,0.146289,0.280518,0.163909,0.0795495,221.045
-1761.25,0.998849,0.066528,6,63,0,1764.66,5037.33,0.297485,-0.010814,0.196119,0.249278,0.225228,0.123197,208.126
-1761.61,0.999896,0.066528,6,63,0,1763.61,5119.55,0.286644,0.0215068,0.149919,0.31131,0.175451,0.0395188,222.468
-1761.48,0.981855,0.066528,6,63,0,1769.67,5118.03,0.286195,0.0188168,0.130433,0.295824,0.231397,0.0755992,206.328
-1762.37,0.943562,0.066528,6,63,0,1765.27,5051.36,0.273676,0.028698,0.18736,0.29884,0.219475,0.058459,217.87
-1762.03,0.948358,0.066528,6,63,0,1765.42,5050.67,0.289432,-0.00510064,0.183587,0.309744,0.232875,0.0375028,213.66
-1761.38,0.989558,0.066528,6,63,0,1763.71,5038.15,0.294289,0.0303101,0.157969,0.304583,0.219835,0.0678193,205.044
-1761.48,0.999998,0.066528,6,63,0,1764.58,4993.95,0.292864,0.0204405,0.201432,0.257169,0.216706,0.132687,217.079
-1760.98,0.99981,0.066528,6,63,0,1763.12,5009.33,0.281681,0.017931,0.177531,0.281222,0.219573,0.127163,216.392
-1760.66,0.997829,0.066528,5,31,0,1762.62,4974.56,0.28496,0.0167859,0.182601,0.324913,0.197761,0.131665,213.694
-1760.47,0.983399,0.066528,6,63,0,1764.98,5045.63,0.285135,0.00764319,0.197347,0.261637,0.212002,0.117821,205.371
-1763.06,0.861162,0.066528,6,63,0,1767.8,5072.91,0.287897,-0.00246334,0.204797,0.257434,0.227758,0.0680636,205.101
-1760.36,1,0.066528,6,63,0,1766.81,5101.37,0.283378,0.0331979,0.165542,0.269135,0.168353,0.12226,209.044
-1760.28,0.853513,0.066528,6,63,0,1764.93,5058.64,0.297709,0.0153972,0.157237,0.272483,0.246756,0.036984,202.364
-1761.48,0.976084,0.066528,6,63,0,1764.76,4992.64,0.293239,0.0133081,0.200729,0.274669,0.198888,0.129996,197.663
-1762.06,0.999899,0.066528,6,63,0,1765.45,5015.84,0.295656,0.031002,0.158254,0.288119,0.242879,0.0361192,226.277
-1761.99,0.96915,0.066528,6,63,0,1764.56,5098.87,0.284822,0.00438466,0.181319,0.261869,0.159365,0.131438,198.492
-1762.2,0.843515,0.066528,6,63,0,1768.07,5085.15,0.280231,0.0460456,0.168314,0.239741,0.214322,0.0952021,226.084
-1763.34,0.962896,0.066528,6,63,0,1766.53,5026.01,0.290234,0.0215706,0.173036,0.226628,0.296925,0.0832109,225.022
-1763.3,0.999172,0.066528,6,63,0,1769.35,5261.89,0.274452,0.0198428,0.165176,0.192128,0.202351,0.0593195,199.892
-1761.91,0.9014,0.066528,6,63,0,1767.46,5052.7,0.304906,-0.0020943,0.17013,0.312586,0.170141,0.0607609,222.509
-1760.17,0.981645,0.066528,6,63,0,1763.39,4998.37,0.290296,0.0251965,0.177066,0.29483,0.190606,0.148351,213.995
-1760.46,0.984857,0.066528,6,63,0,1762.76,5114.25,0.282862,0.00396576,0.190204,0.245667,0.206549,0.0501137,203.393
-1761.97,0.937259,0.066528,6,63,0,1764.97,4919.59,0.306094,0.0286081,0.165561,0.322012,0.240034,0.0893541,223.371
-1763.76,0.986696,0.066528,6,63,0,1767.46,5261.62,0.281739,-0.00278425,0.177461,0.195351,0.17232,0.0859951,199.035
-1762.11,0.945855,0.066528,6,63,0,1770.52,4954.37,0.303265,0.042105,0.15424,0.316376,0.21826,0.0634833,222.041
-1760.91,0.999775,0.066528,6,63,0,1763.97,5076.71,0.301381,0.0297021,0.154336,0.270938,0.169285,0.0875644,220.209
-1761.81,0.996945,0.066528,6,63,0,1765.97,5084.31,0.279827,0.0098614,0.207269,0.237945,0.237261,0.0214645,205.543
-1761.18,0.974735,0.066528,6,63,0,1764.08,5123.19,0.281976,0.0130143,0.142331,0.303407,0.198198,0.104781,212.471
-1761.1,0.927691,0.066528,6,63,0,1765.98,5075.64,0.293203,0.0057087,0.193524,0.2922,0.200149,-0.00827014,210.999
-1760.5,0.998744,0.066528,6,63,0,1764.8,4963.14,0.282316,0.0216925,0.196415,0.309531,0.219192,0.102274,213.625
-1761.47,0.976491,0.066528,6,63,0,1763.8,5169.98,0.298786,0.00656316,0.154284,0.22216,0.22808,0.0175487,210.254
-1762.06,0.999646,0.066528,6,63,0,1766.97,4925.27,0.286379,0.027667,0.191626,0.341626,0.186434,0.131545,213.779
-1759.97,0.898316,0.066528,6,63,0,1764.64,4998.83,0.291946,0.0120743,0.180726,0.265869,0.262642,0.108643,211.78
-1765.73,0.999054,0.066528,5,31,0,1766.47,5013.04,0.275888,-0.0108489,0.184877,0.296952,0.315834,0.0299007,209.547
-1764.73,0.992018,0.066528,6,63,0,1767.57,5141.91,0.303364,0.0540766,0.163436,0.216069,0.122485,0.0973724,208.84
-1763.1,0.999921,0.066528,5,63,0,1768.1,5085.92,0.299414,0.0572908,0.170726,0.243185,0.131137,0.097172,211.666
-1764.49,0.998525,0.066528,6,63,0,1767.28,4966.81,0.276292,0.00510874,0.191073,0.290458,0.309438,0.0741973,203.424
-1765.13,0.923152,0.066528,6,63,0,1769.08,4971.82,0.275155,0.00174958,0.194438,0.296945,0.307649,0.0822228,206.822
-1768,0.994018,0.066528,6,63,0,1770.26,5305.5,0.299908,0.0200309,0.131217,0.226565,0.0800367,0.0559628,214.74
-1764.22,0.964618,0.066528,5,31,0,1770.97,5228.6,0.282462,0.0178829,0.152865,0.216325,0.154195,0.0967598,226.363
-1762.95,0.986754,0.066528,6,63,0,1766.83,5044.22,0.293163,0.00853131,0.183459,0.288256,0.235775,0.0311413,191.208
-1760.59,0.959241,0.066528,6,63,0,1765.96,5125.41,0.288713,0.0137412,0.173863,0.242838,0.18998,0.0634645,197.875
-1761.49,0.999977,0.066528,6,63,0,1763.82,5134.56,0.288412,0.0403446,0.15479,0.272713,0.205102,-0.0201938,204.921
-1760.67,0.994596,0.066528,5,63,0,1764.99,4999.74,0.295508,0.0351102,0.183707,0.313525,0.184495,0.0248583,205.355
-1760.45,0.941315,0.066528,5,31,0,1762.83,5011.03,0.294202,0.0329263,0.186812,0.307477,0.184558,0.0347387,206.514
-1759.3,0.955575,0.066528,5,31,0,1762.7,5031.7,0.299406,0.0236444,0.176093,0.289117,0.199721,0.0523557,206.232
-1761.86,0.966875,0.066528,5,63,0,1763.01,5068.65,0.29502,0.0512185,0.146314,0.29499,0.191413,0.0554469,209.553
-1761.3,0.999768,0.066528,6,63,0,1765.14,5119.29,0.28711,0.0456991,0.168378,0.245871,0.224992,-0.00511415,216.039
-1761.53,0.999939,0.066528,6,63,0,1764.29,5186.2,0.270479,0.0136417,0.147966,0.25402,0.23066,0.0815892,208.981
-1760.2,0.99992,0.066528,6,63,0,1763.18,5188.01,0.295123,-0.000635179,0.14947,0.257894,0.171898,0.062473,208.832
-1761.29,0.998723,0.066528,6,63,0,1765.95,4881.1,0.290477,0.0398948,0.203319,0.287493,0.254807,0.116765,213.762
-1761.11,0.961855,0.066528,6,63,0,1766.56,5168.76,0.293312,-0.0148476,0.164365,0.250689,0.19149,0.0559309,217.24
-1760.72,0.993857,0.066528,6,63,0,1763.62,5143.6,0.295784,0.0284501,0.182214,0.21988,0.163083,0.0443859,208.072
-1760.57,0.986326,0.066528,6,63,0,1762.15,5162.43,0.292531,0.00543207,0.187329,0.236409,0.195389,0.00851318,206.577
-1761.33,0.919865,0.066528,6,63,0,1763.67,5014.83,0.289826,0.0296641,0.155783,0.28614,0.204583,0.127423,214.432
-1761.28,0.974216,0.066528,5,31,0,1763.93,4998.3,0.282919,0.0316788,0.166053,0.30488,0.215534,0.122571,224.442
-1763.03,0.979919,0.066528,6,63,0,1766.69,5227.56,0.289489,0.00197568,0.161843,0.271037,0.162645,-0.0525604,210.871
-1763.87,0.955851,0.066528,6,63,0,1768.42,5086.07,0.31383,0.010461,0.182858,0.245337,0.182629,-0.0122698,218.962
-1764.41,0.999998,0.066528,5,31,0,1765.36,5115.34,0.315838,0.0131821,0.179832,0.235317,0.181853,-0.0299981,218.874
-1762.96,0.993745,0.066528,6,63,0,1767.88,5036.25,0.269079,0.0286912,0.177781,0.324278,0.225162,0.0565312,206.235
-1762.11,0.999797,0.066528,6,63,0,1766.96,5066.41,0.310335,0.0350904,0.16693,0.260217,0.206785,0.000950738,217.858
-1761.88,0.990242,0.066528,6,63,0,1763.51,5010.29,0.277236,0.00474088,0.180396,0.29576,0.215489,0.162835,202.278
-1763.61,0.960415,0.066528,6,63,0,1764.5,5188.45,0.30218,0.0340654,0.15042,0.219419,0.187548,-0.0204604,216.737
-1763.82,0.997618,0.066528,6,63,0,1768.3,4834.18,0.299272,0.00493537,0.20273,0.312978,0.269614,0.130212,204.47
-1763.62,0.995742,0.066528,6,63,0,1766.88,4841.94,0.296923,0.0409034,0.159901,0.352502,0.244753,0.129927,213.855
-1762.26,0.999367,0.066528,6,63,0,1767.43,5179.43,0.290017,0.000234496,0.191508,0.199751,0.185295,0.046622,207.794
-1760.15,0.983241,0.066528,6,63,0,1763.89,5076.8,0.298122,0.0403316,0.169173,0.252934,0.190445,0.0737171,210.382
-1761.81,0.932082,0.066528,5,31,0,1765.33,5032.5,0.292416,0.0616767,0.18115,0.251268,0.195294,0.080713,209.207
-1763.34,0.989645,0.066528,6,63,0,1765.67,4949.38,0.298914,0.0545048,0.193022,0.228435,0.250465,0.133015,207.402
-1769.19,0.994858,0.066528,5,31,0,1773.07,4939.27,0.301021,0.0665817,0.215808,0.289003,0.172466,-0.036691,198.479
-1759.9,0.998261,0.066528,5,31,0,1770.76,5086.05,0.295274,0.00772448,0.188425,0.274186,0.199808,0.0138882,206.688
-1766.22,0.993913,0.066528,6,63,0,1768.35,5314.99,0.259629,0.022214,0.143224,0.206656,0.177308,0.0909473,215.584
-1763.65,1,0.066528,6,63,0,1769.15,4810.38,0.298224,0.0505916,0.185822,0.354622,0.249761,0.091181,206.551
-1762.31,0.953458,0.066528,5,31,0,1765.73,4842.08,0.303441,0.0489034,0.180398,0.334799,0.241154,0.0738832,207.134
-1766.22,0.998397,0.066528,6,63,0,1770.08,4944.45,0.30707,0.0102356,0.16133,0.280613,0.250563,0.176883,188.28
-1766.73,0.861053,0.066528,6,63,0,1771.8,5190.92,0.275865,0.0306449,0.193244,0.256403,0.160689,-0.0126487,232.624
-1768.13,0.899557,0.066528,6,63,0,1769.74,5171.96,0.274564,0.0313355,0.188995,0.244395,0.154338,-0.0126924,232.411
-1764.44,0.976989,0.066528,6,63,0,1770.2,5261.03,0.28405,0.0246592,0.170997,0.230611,0.16424,-0.0202439,219.924
-1763.3,0.974145,0.066528,6,63,0,1767.33,5093.7,0.287619,-0.0134993,0.186638,0.280467,0.15384,0.0964458,212.66
-1762.04,0.999289,0.066528,5,63,0,1768.34,5075.07,0.293706,0.00507996,0.129757,0.287908,0.255903,0.100083,206.467
-1762.42,0.991892,0.066528,6,63,0,1765.09,4955.14,0.296341,0.0397678,0.218629,0.279586,0.1688,0.0818348,212.492
-1761.62,0.999205,0.066528,6,63,0,1763.57,5132.94,0.287338,0.00512225,0.131352,0.279344,0.252182,0.0686662,207.037
-1761.68,0.977265,0.066528,6,63,0,1766.94,4967.29,0.294545,0.0362421,0.215201,0.282332,0.174913,0.0573426,215.583
-1761.63,0.995919,0.066528,6,63,0,1764.92,4937.74,0.302873,0.0318787,0.149489,0.290144,0.269315,0.139501,212.911
