# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0895351
# Diagonal elements of inverse mass matrix:
# 9807.47, 0.000112489, 0.000458588, 0.000455141, 0.00140969, 0.00167916, 0.00267291, 0.00197533
-1760.44,0.978119,0.0895351,5,31,0,1766.97,5093.69,0.29617,0.0244223,0.163649,0.26073,0.179476,0.0806354,195.042
-1759.95,1,0.0895351,5,63,0,1763.49,5031.56,0.298889,0.0197141,0.176346,0.263338,0.198159,0.104075,196.692
-1761.43,0.786931,0.0895351,5,31,0,1764.37,5063.23,0.310349,0.0147213,0.160578,0.249787,0.2191,0.0845511,200.599
-1762.74,0.951947,0.0895351,5,31,0,1765.07,5127.77,0.270871,0.0368204,0.155597,0.28764,0.19244,0.0536481,222.011
-1763.11,0.895973,0.0895351,5,63,0,1769.99,5008.58,0.305889,0.0150595,0.18171,0.24241,0.229946,0.0784711,192.899
-1761.75,0.949132,0.0895351,5,31,0,1765.24,5026.04,0.293535,0.0273217,0.18819,0.2969,0.205134,0.0165725,225.531
-1763.33,0.978729,0.0895351,5,31,0,1766.09,5023.65,0.299928,0.00385487,0.203043,0.222472,0.21707,0.136415,195.939
-1763.39,0.990007,0.0895351,5,31,0,1768.12,5102.67,0.300288,-0.0140011,0.183534,0.247517,0.147152,0.169292,207.87
-1762.6,0.997059,0.0895351,6,63,0,1767.11,5052.43,0.276103,0.0557224,0.182916,0.259547,0.242104,0.024058,217.724
-1764.77,0.834005,0.0895351,6,63,0,1768.51,5139.41,0.301593,-0.0311528,0.154655,0.270633,0.170169,0.110676,203.636
-1763.25,0.911228,0.0895351,5,31,0,1771.44,5102.77,0.289769,0.0440735,0.163442,0.299116,0.14319,0.0153245,198.889
-1762.86,0.97214,0.0895351,5,63,0,1767.46,5181.06,0.294596,0.00515818,0.182649,0.220953,0.155988,0.0556386,227.876
-1764.91,0.962166,0.0895351,5,63,0,1769.04,5134.79,0.302349,0.0391134,0.192398,0.171002,0.168544,0.063399,203.776
-1764.91,0.995396,0.0895351,6,63,0,1771.83,5027.88,0.272065,-0.0243211,0.198691,0.287054,0.271121,0.0986383,216.516
-1762.09,0.824686,0.0895351,5,31,0,1768.86,5109.34,0.294583,0.0072718,0.185704,0.269321,0.131123,0.0631858,207.702
-1765.18,0.960152,0.0895351,5,31,0,1768.69,5107.51,0.283713,0.00199918,0.196904,0.280791,0.0960986,0.149513,217.338
-1765.63,0.9515,0.0895351,5,31,0,1768.5,5106.7,0.28239,-0.0125665,0.186416,0.290495,0.108546,0.184801,216.022
-1766.72,0.987031,0.0895351,6,63,0,1775.63,4994.1,0.309506,0.0737523,0.159316,0.195765,0.236677,0.149664,206.296
-1761.97,0.942491,0.0895351,5,31,0,1769.94,5147.99,0.280697,-0.00130966,0.16301,0.304003,0.168244,0.0346758,219.779
-1765.15,0.971915,0.0895351,5,31,0,1767.7,5169.98,0.301558,0.0292494,0.182726,0.158862,0.192527,0.0736154,198.544
-1766.39,0.974708,0.0895351,6,63,0,1771.15,5167.94,0.270704,-0.0147768,0.14622,0.345079,0.203427,0.0179541,227.136
-1762.77,0.961768,0.0895351,5,31,0,1769.93,5092.73,0.300917,0.00260593,0.188605,0.235057,0.169102,0.0938812,194.17
-1767.88,0.99774,0.0895351,5,31,0,1770.73,5173.25,0.274651,0.0488786,0.185172,0.193542,0.221184,0.0107987,239.101
-1763.32,0.867549,0.0895351,5,63,0,1772.94,5164,0.287064,0.0470995,0.150013,0.21299,0.161514,0.146533,212.369
-1765.46,0.923164,0.0895351,5,31,0,1767.45,5220.92,0.282735,0.0450169,0.128971,0.199887,0.17899,0.130186,218.206
-1766.15,0.998872,0.0895351,6,63,0,1771.98,5368.96,0.285439,-0.0104988,0.133412,0.18016,0.169549,0.0556754,205.55
-1768.84,0.820577,0.0895351,5,31,0,1773.82,5403.58,0.29098,0.00107664,0.157687,0.137751,0.145516,0.0125903,202.801
-1763.76,0.999387,0.0895351,5,31,0,1771.75,5232.53,0.291172,-0.0169708,0.184477,0.240322,0.150338,0.00241794,225.428
-1761.73,0.997481,0.0895351,6,63,0,1765.64,4905.99,0.294626,0.0617057,0.176703,0.286829,0.24968,0.100452,202.642
-1766.79,0.757398,0.0895351,6,63,0,1772.05,5201.07,0.266573,-0.0382318,0.159671,0.301255,0.23307,0.0217621,207.459
-1761.92,0.999975,0.0895351,6,63,0,1769.78,4938.1,0.310445,0.0491377,0.183793,0.26034,0.225734,0.0618641,220.599
-1762.85,0.985588,0.0895351,5,63,0,1766.25,4973.04,0.284647,0.0329706,0.184851,0.316675,0.172309,0.145877,225.903
-1759.77,0.828613,0.0895351,6,63,0,1766.22,5083.81,0.295042,0.0189881,0.183835,0.231545,0.22977,0.0319643,206.474
-1760.72,0.976903,0.0895351,5,31,0,1762.51,5092.06,0.284683,5.36226e-005,0.199186,0.255196,0.227706,0.0408782,203.689
-1763.47,0.943748,0.0895351,5,31,0,1764.64,5124.73,0.292202,0.0221317,0.132881,0.306521,0.14143,0.091949,218.353
-1762.26,0.91097,0.0895351,6,63,0,1768.29,4967.94,0.294007,0.0213837,0.186046,0.241978,0.268255,0.109423,202.724
-1768.11,0.962478,0.0895351,5,31,0,1770.85,4972.42,0.278973,0.0468734,0.127433,0.346023,0.247442,0.167363,227.431
-1766.07,0.94925,0.0895351,5,31,0,1771.26,5005.56,0.287676,0.0443869,0.124935,0.320305,0.237547,0.159052,226.708
-1764.87,0.921845,0.0895351,5,63,0,1772.52,5026.69,0.276347,0.0065161,0.234123,0.24562,0.207971,0.0935717,202.645
-1759.9,0.89706,0.0895351,5,31,0,1767.51,5019.43,0.296818,0.0416519,0.185723,0.265579,0.192578,0.0586777,201.569
-1760.57,0.988437,0.0895351,5,31,0,1762.13,5035.25,0.279867,0.0330104,0.191577,0.288922,0.189809,0.0737045,202.157
-1766.14,0.885282,0.0895351,5,31,0,1769.02,5162.25,0.299575,-0.0201559,0.178755,0.231947,0.252954,-0.0557723,221.981
-1761.24,1,0.0895351,5,31,0,1768.91,5039.55,0.308085,0.0264505,0.149558,0.28993,0.216299,0.0432375,218.467
-1760.07,0.999942,0.0895351,5,31,0,1762.41,5011.62,0.294639,0.0361868,0.193549,0.253728,0.19881,0.080021,200.369
-1761.18,0.888135,0.0895351,5,63,0,1762.83,5046.07,0.288821,0.0195219,0.169565,0.229936,0.258376,0.115557,211.032
-1761.08,0.996458,0.0895351,6,63,0,1763.68,5119.63,0.297846,0.00177968,0.174015,0.276551,0.142265,0.0585601,212.959
-1760.57,0.989736,0.0895351,6,63,0,1763.8,5040.22,0.285347,0.0281817,0.169127,0.266556,0.272204,0.0601203,211.194
-1759.8,0.943255,0.0895351,6,63,0,1763.06,5018.11,0.301978,0.0258349,0.181706,0.276011,0.167685,0.104682,205.907
-1763.4,0.987501,0.0895351,5,31,0,1764.86,5052.04,0.279321,-0.0197051,0.165488,0.313876,0.253204,0.0987286,224.17
-1763.13,0.986097,0.0895351,5,63,0,1770.78,5164.97,0.288567,0.0474156,0.143933,0.237269,0.150988,0.12134,202.121
-1760.92,1,0.0895351,6,63,0,1763.97,4984.81,0.296322,-0.00134717,0.199767,0.304884,0.218191,0.0441893,218.192
-1761.25,0.999911,0.0895351,5,31,0,1761.9,4995.15,0.297816,-0.00434297,0.198896,0.293681,0.231454,0.0373478,219.777
-1761.08,0.999251,0.0895351,5,31,0,1763.98,5014,0.276695,0.0245197,0.177122,0.303451,0.231304,0.0898898,198.906
-1765.24,0.551309,0.0895351,6,63,0,1768.62,5002.02,0.304777,0.0270756,0.180092,0.281297,0.184207,0.0259131,227.984
-1763.39,0.989584,0.0895351,5,63,0,1768.41,5179.54,0.303685,0.0111098,0.132545,0.259376,0.18742,0.0751724,216.159
-1762.8,0.981529,0.0895351,6,63,0,1765.57,5049.76,0.282762,0.0249927,0.216323,0.246005,0.230985,0.0300194,206.281
-1759.55,0.997425,0.0895351,5,31,0,1764.62,5074.68,0.295544,0.00541138,0.185842,0.281931,0.187343,0.0512226,208.451
-1761.91,0.932367,0.0895351,5,31,0,1764.14,5155.76,0.276172,-0.00170022,0.150673,0.273911,0.202351,0.0983666,201.671
-1762.72,0.941435,0.0895351,5,47,0,1765.37,4973.55,0.309425,0.0440604,0.190095,0.281415,0.17251,0.0278568,219.382
-1767.5,0.961614,0.0895351,5,63,0,1771.49,5090.92,0.277329,0.0637416,0.199741,0.257429,0.192109,-0.0691344,221.774
-1762.69,0.995854,0.0895351,5,63,0,1770.65,5177.86,0.282227,0.017278,0.145923,0.203177,0.239291,0.134465,215.22
-1760.82,0.990254,0.0895351,5,31,0,1763.5,5164.36,0.280501,0.0128349,0.165139,0.211584,0.227354,0.10259,208.792
-1759.58,0.999376,0.0895351,5,31,0,1761.69,5125.06,0.283838,0.0226976,0.16903,0.261992,0.173353,0.0988885,212.839
-1759.33,0.997136,0.0895351,5,63,0,1760.97,4998.12,0.290759,0.0363323,0.179084,0.27499,0.229262,0.0695536,203.769
-1761.8,0.975248,0.0895351,5,31,0,1762.92,4976.25,0.312544,-0.00318981,0.191206,0.277916,0.221073,0.0576456,214.348
-1763.63,0.910924,0.0895351,5,31,0,1767.23,4851.71,0.303303,0.0358477,0.226375,0.281496,0.236676,0.055477,216.95
-1763.82,0.994718,0.0895351,5,63,0,1771.15,4933.19,0.299185,0.0319072,0.223288,0.243767,0.261742,0.0305545,223.326
-1761.79,0.972215,0.0895351,5,31,0,1767.59,5002.39,0.296972,0.0121994,0.154946,0.351198,0.203672,0.062818,206.297
-1762.36,0.777772,0.0895351,5,31,0,1766.66,5147.69,0.27965,0.032495,0.156829,0.228971,0.232111,0.0985256,222.392
-1762.88,0.987722,0.0895351,6,63,0,1766.13,4959.72,0.29009,0.0399749,0.223791,0.254928,0.204051,0.0506428,208.568
-1762,0.906425,0.0895351,5,31,0,1767.17,4967.36,0.2912,0.0282081,0.218579,0.273911,0.199391,0.0463098,203.415
-1762.99,0.959892,0.0895351,6,63,0,1766.19,5111.72,0.296852,0.0123884,0.124968,0.27535,0.23358,0.122864,218.046
-1760.02,0.999089,0.0895351,6,63,0,1764.6,5011.48,0.302471,0.0249123,0.163244,0.278059,0.184,0.143886,211.675
-1761.27,0.997001,0.0895351,5,31,0,1764.67,5057.78,0.304007,0.00204158,0.145178,0.267526,0.224031,0.140643,214.988
-1768.82,0.980035,0.0895351,5,31,0,1772.41,5132.26,0.258516,-0.0305038,0.189784,0.337126,0.210037,0.0419348,202.452
-1761.14,1,0.0895351,5,31,0,1769.75,5160.94,0.299726,0.0328669,0.166877,0.209246,0.178456,0.0583343,214.319
-1763.94,0.618186,0.0895351,6,63,0,1767.67,5016.25,0.289292,0.0230312,0.169248,0.319603,0.205904,0.111945,201.011
-1766.15,1,0.0895351,5,31,0,1768.93,5211.81,0.296651,0.00781211,0.172532,0.216072,0.165992,-0.0280343,222.025
-1762.05,0.990988,0.0895351,5,63,0,1771.25,4931.98,0.300527,0.0473,0.148159,0.323159,0.230728,0.12236,215.451
-1761.2,0.92679,0.0895351,5,31,0,1764.73,4976.41,0.291023,0.039043,0.187098,0.298133,0.199542,0.0422658,207.538
-1760.23,0.999446,0.0895351,6,63,0,1763.07,4960.3,0.296242,0.0419305,0.187686,0.304401,0.197863,0.0605565,204.515
-1761.42,0.964234,0.0895351,5,63,0,1764.59,5178.85,0.281763,0.0190393,0.148265,0.251513,0.244696,0.0145641,215.658
-1765.88,0.447089,0.0895351,3,15,0,1771.66,5154.95,0.280486,0.0162894,0.14618,0.248929,0.234833,0.0179254,215.398
-1764.28,0.987302,0.0895351,3,11,0,1768.05,5106.17,0.282573,0.0173691,0.155176,0.260721,0.2338,0.0341445,215.814
-1767.04,0.99625,0.0895351,6,63,0,1770.73,5321.17,0.294744,-0.00259586,0.155008,0.186998,0.155327,0.074444,208.672
-1767.5,0.989644,0.0895351,6,63,0,1771.06,4825.62,0.310044,0.00842619,0.190228,0.277481,0.237192,0.251233,213.359
-1766.97,0.922641,0.0895351,6,63,0,1773.49,5261.61,0.275141,0.0134699,0.177068,0.194073,0.221456,-0.0572223,223.536
-1764.13,0.999951,0.0895351,5,31,0,1771.82,5194.14,0.2827,-0.0082095,0.183168,0.198443,0.268861,0.0154302,220.644
-1763.7,0.932082,0.0895351,5,31,0,1766.62,5138.1,0.28533,0.00323477,0.19167,0.206266,0.282333,-0.00862971,213.776
-1761.18,0.945263,0.0895351,5,31,0,1765.62,5116.31,0.285618,0.0286262,0.188868,0.203679,0.228632,0.0434128,211.105
-1760.76,0.98231,0.0895351,5,63,0,1764.21,4978.27,0.30017,0.0344797,0.164888,0.270759,0.275932,0.0657962,206.233
-1761.68,0.992831,0.0895351,5,31,0,1763.2,4966.77,0.292765,0.0369536,0.165851,0.268507,0.292486,0.0878641,202.626
-1760.49,0.99802,0.0895351,5,31,0,1764.05,5035.92,0.28957,-0.00667415,0.19323,0.277581,0.19282,0.140496,210.213
-1761.26,0.978155,0.0895351,6,63,0,1763.43,4965.04,0.301923,0.0506766,0.163017,0.290357,0.250909,0.0419695,208.581
-1763.38,0.757996,0.0895351,5,31,0,1768.47,4909.2,0.290018,0.0287302,0.184579,0.292426,0.309926,0.0419493,211.194
-1761.24,0.976622,0.0895351,5,31,0,1766.16,4959.12,0.290087,0.0205288,0.183768,0.289556,0.194196,0.189683,214.837
-1760.23,0.951769,0.0895351,5,31,0,1763.87,4980.48,0.295576,0.0142379,0.177494,0.308492,0.176961,0.14667,213.34
-1759.6,0.998516,0.0895351,5,31,0,1763.53,4994.26,0.291259,0.0198017,0.185169,0.290526,0.198915,0.116859,218.046
-1760.58,0.927789,0.0895351,6,63,0,1763.67,5047.39,0.282012,0.00834671,0.195001,0.281713,0.242763,0.0327886,212.819
-1765.95,0.579439,0.0895351,5,31,0,1771.92,5089.38,0.293882,0.0434242,0.188435,0.195386,0.209018,0.0221287,218.52
-1760.16,0.986078,0.0895351,6,63,0,1768.34,4950.24,0.28852,0.0413774,0.171397,0.304421,0.223569,0.122688,214.857
-1764.9,0.973307,0.0895351,5,31,0,1766.52,4896.4,0.296804,0.0322715,0.171907,0.373171,0.172787,0.104602,228.489
-1763.33,0.99479,0.0895351,5,31,0,1768.68,5049.41,0.305358,0.0256452,0.141389,0.246819,0.231769,0.128817,194.263
-1761.14,0.98179,0.0895351,5,31,0,1766.79,5044.15,0.298643,-0.00729496,0.178715,0.269802,0.238007,0.0792246,196.223
-1762.69,0.966575,0.0895351,5,31,0,1765.75,5008.4,0.293199,-0.0202788,0.19612,0.297984,0.233669,0.0869113,197.624
-1764.21,0.910088,0.0895351,5,63,0,1766.75,4833.62,0.302531,0.0659963,0.188436,0.300375,0.22096,0.116766,224.09
-1762.69,0.99945,0.0895351,5,31,0,1766.59,4937.19,0.303976,0.0311871,0.169546,0.294968,0.28886,0.044243,217.148
-1761.63,0.998955,0.0895351,5,63,0,1764.39,4872.72,0.306734,0.035192,0.183565,0.29763,0.256831,0.124806,210.383
-1760,0.859096,0.0895351,5,63,0,1764.63,4996.61,0.302801,0.0236856,0.187996,0.288604,0.190155,0.0485631,202.494
-1762.65,0.916226,0.0895351,5,31,0,1764.26,4917.13,0.309275,0.0329961,0.176531,0.302914,0.27152,0.0305944,210.12
-1761.53,0.99932,0.0895351,5,31,0,1764.65,4962.84,0.288304,0.0489315,0.175844,0.294806,0.261836,0.0557378,213.639
-1761.01,0.997875,0.0895351,6,63,0,1763.93,4960.57,0.291848,0.0123736,0.188609,0.323669,0.206558,0.0694884,199.887
-1762,0.997213,0.0895351,5,31,0,1765.13,5018.52,0.296715,0.0230842,0.179074,0.223317,0.215438,0.178607,204.753
-1759.77,0.989828,0.0895351,5,31,0,1763.87,5053.09,0.284399,0.00728241,0.176565,0.298956,0.226434,0.0417061,203.821
-1763.79,0.917876,0.0895351,5,31,0,1765.61,5174.3,0.296217,0.0452973,0.130602,0.244216,0.196057,0.00240339,204.677
-1762.14,0.991695,0.0895351,5,31,0,1765.92,5137.85,0.297566,0.0308114,0.16658,0.245897,0.222984,-0.0258701,216.302
-1764.88,0.997978,0.0895351,5,31,0,1769.22,4921.94,0.307484,0.0714509,0.187493,0.246634,0.274537,0.0120696,217.13
-1760.5,0.999993,0.0895351,5,31,0,1766.27,5146.86,0.283578,-0.00939869,0.180315,0.280034,0.162922,0.0714317,203.1
-1760.29,0.801845,0.0895351,4,31,0,1769.37,5150.55,0.279308,0.0153052,0.169091,0.272254,0.197256,0.0537342,210.825
-1761.69,0.999975,0.0895351,5,31,0,1763.32,5011.52,0.299917,0.00436771,0.170548,0.300184,0.173147,0.173553,209.095
-1761.38,0.992894,0.0895351,5,63,0,1763.65,5032.09,0.298228,0.0191019,0.140282,0.312761,0.215262,0.117379,216.461
-1761.23,0.996687,0.0895351,5,63,0,1763.86,5092.22,0.29525,0.0219826,0.161548,0.304928,0.141466,0.0879781,209.738
-1761.36,0.721647,0.0895351,5,63,0,1765.96,5040.11,0.282653,0.0170356,0.189079,0.301676,0.214604,0.0593074,202.442
-1759.56,0.955213,0.0895351,5,31,0,1762.81,5064.5,0.291444,0.0242082,0.175207,0.26377,0.210895,0.0387178,208.911
-1760.59,0.995391,0.0895351,5,31,0,1763.11,5167.17,0.289006,0.0143571,0.159095,0.239707,0.19782,0.0550849,195.177
-1762.84,0.986961,0.0895351,5,31,0,1764.49,5181.03,0.292596,-0.018759,0.191386,0.26685,0.143961,0.0256049,220.129
-1765.02,0.871901,0.0895351,5,31,0,1768.41,5210.36,0.26745,0.00166726,0.2079,0.236364,0.156903,0.0632352,214.963
-1762.02,0.999095,0.0895351,6,63,0,1769.18,5008.94,0.311123,0.0162194,0.145498,0.289363,0.229764,0.0677575,214.03
-1762.22,1,0.0895351,5,31,0,1763.07,5000.36,0.314411,0.0214448,0.155798,0.292906,0.228604,0.056896,217.184
-1762.41,0.998742,0.0895351,6,63,0,1766.16,5184.28,0.263647,0.0148094,0.183244,0.251348,0.188128,0.0636818,207.312
-1760.6,0.951983,0.0895351,5,31,0,1764.3,5078.84,0.28347,0.00450794,0.199338,0.244382,0.210966,0.0770937,216.791
-1760.92,0.890088,0.0895351,5,31,0,1766.96,5021.06,0.290161,0.0412382,0.200649,0.251198,0.217753,0.0501403,201.93
-1760.72,0.896132,0.0895351,6,63,0,1763.89,5079.27,0.297742,0.0166034,0.187846,0.251907,0.211951,0.00215319,219.971
-1761.13,0.996754,0.0895351,5,31,0,1763.45,5099.58,0.297737,0.0266994,0.154929,0.29649,0.142921,0.0692547,203.111
-1766.31,0.827896,0.0895351,6,63,0,1769.06,4966.07,0.282907,-0.021065,0.160693,0.319781,0.275063,0.189835,225.457
-1765.08,0.998175,0.0895351,5,31,0,1771.44,4917.08,0.290736,0.0413221,0.195493,0.312848,0.182286,0.143947,235.788
-1761.87,0.992229,0.0895351,6,63,0,1768.16,5025.6,0.299895,0.0315889,0.154371,0.286307,0.217893,0.0632459,192.291
-1761.37,0.974079,0.0895351,5,31,0,1764.26,5023.28,0.293843,-0.0140643,0.180164,0.291346,0.224959,0.0927197,221.114
-1761.14,0.992747,0.0895351,5,31,0,1763.15,5077.55,0.280525,-0.0155768,0.182833,0.307333,0.20437,0.0687696,215.653
-1762.99,0.993679,0.0895351,6,63,0,1765.88,4989.49,0.30943,0.0555962,0.163565,0.224193,0.24569,0.110392,204.441
-1761.32,0.999086,0.0895351,5,31,0,1764.49,5091.56,0.284289,-0.0131235,0.188942,0.305937,0.160186,0.072887,212.797
-1760.37,0.999977,0.0895351,5,31,0,1763.08,5087.26,0.29,-0.0061877,0.159876,0.273136,0.210121,0.143764,215.347
-1760.56,0.999652,0.0895351,5,63,0,1762.43,5075.91,0.301424,0.0172557,0.190019,0.271118,0.178012,0.000936498,207.933
-1765.97,0.898788,0.0895351,5,31,0,1768.01,5198.99,0.277751,0.0486053,0.124803,0.208575,0.235624,0.129498,216.738
-1764.46,0.997855,0.0895351,6,63,0,1768.91,5099.36,0.29738,-0.0218095,0.210049,0.294302,0.162097,-0.0135319,205.986
-1765.69,0.999292,0.0895351,6,63,0,1768.16,4917.9,0.292265,0.0753652,0.145124,0.272688,0.256172,0.192702,211.586
-1766.65,0.993207,0.0895351,6,63,0,1771.85,5183.01,0.256619,0.0115945,0.189769,0.293835,0.19503,-0.0235259,221.58
-1761.49,0.97845,0.0895351,6,63,0,1770.93,5177.05,0.283163,0.020451,0.166619,0.243018,0.150344,0.108968,199.035
-1760.24,0.999299,0.0895351,5,63,0,1763.5,4990.52,0.295726,0.00807002,0.175261,0.316122,0.241183,0.0444882,205.421
-1763.93,0.906167,0.0895351,5,31,0,1768.25,4996.46,0.298228,0.0315572,0.19027,0.299297,0.228805,-0.0577902,206.24
-1767.02,0.384703,0.0895351,3,11,0,1776.16,4981.7,0.297823,0.0414936,0.208791,0.307725,0.213086,-0.0953653,208.605
-1761.69,0.978639,0.0895351,5,31,0,1769.88,4975.92,0.288471,0.0517073,0.159035,0.257415,0.258714,0.146443,212.438
-1759.83,0.993418,0.0895351,5,31,0,1763.02,5019.66,0.29657,-0.00169844,0.185205,0.30645,0.187749,0.0727184,210.112
-1761.8,0.95252,0.0895351,5,31,0,1763.96,5161.08,0.290155,0.0270588,0.140862,0.239901,0.201876,0.0815256,194.632
-1764.73,0.921649,0.0895351,6,63,0,1769.27,4986.78,0.279866,0.0642054,0.191663,0.300751,0.211802,-0.000490891,223.84
-1759.98,0.740944,0.0895351,5,31,0,1768.98,5100.96,0.29506,0.00141404,0.18799,0.238795,0.201353,0.0782385,200.66
-1760,0.997584,0.0895351,6,63,0,1761.86,4991.94,0.294513,0.00107355,0.194074,0.304771,0.187984,0.109689,209.709
-1759.66,0.971645,0.0895351,5,31,0,1761.22,4976.84,0.30273,0.0184027,0.171916,0.272757,0.221745,0.12899,210.368
-1764.36,0.878481,0.0895351,4,31,0,1766.68,4946.33,0.290892,-0.00423732,0.180556,0.381969,0.187233,0.10439,210.112
-1763.66,1,0.0895351,6,63,0,1767.77,5234.06,0.287914,0.0315001,0.149452,0.167343,0.215704,0.0708514,211.723
-1762.39,0.981651,0.0895351,5,63,0,1771.07,5101.98,0.285553,0.0656801,0.172147,0.244304,0.178262,0.050208,212.96
-1761.46,0.853973,0.0895351,5,31,0,1766.85,5064.24,0.285306,0.00775035,0.191261,0.264424,0.205844,0.127072,211.695
-1762.2,0.995566,0.0895351,6,63,0,1763.68,5191.36,0.291834,0.0197034,0.140048,0.270251,0.183331,-0.0118448,206.959
-1760.79,0.996904,0.0895351,5,63,0,1764.05,5032.82,0.290393,0.0027716,0.191725,0.280004,0.170136,0.122707,212.755
-1760.71,0.998597,0.0895351,5,31,0,1762.95,5052.46,0.304922,0.0342495,0.172679,0.253598,0.224753,0.026396,211.919
-1768.15,0.986966,0.0895351,5,31,0,1769.54,4948.99,0.300578,0.0475638,0.203056,0.246565,0.246374,0.0273522,245.488
-1768.11,0.710158,0.0895351,5,63,0,1777.46,4807.64,0.308316,0.0552013,0.180841,0.313846,0.219855,0.112694,220.422
-1767.62,0.93504,0.0895351,6,63,0,1772.89,5109.26,0.281268,-0.0149629,0.160545,0.268019,0.206007,0.11291,203.163
-1761.21,1,0.0895351,2,3,0,1767.03,5123.95,0.283018,-0.0149507,0.162202,0.27039,0.209136,0.115225,203.246
-1762.32,0.999753,0.0895351,6,63,0,1765.63,5029.36,0.305969,0.0309173,0.185807,0.268142,0.219014,-0.00399966,222.985
-1761.89,0.892356,0.0895351,5,63,0,1767.81,4926.14,0.30186,0.0501753,0.197588,0.296743,0.217687,0.0396129,211.667
-1765.88,0.997172,0.0895351,5,31,0,1767.62,4981.31,0.310049,-0.0131654,0.187613,0.233258,0.287597,0.137351,218.812
-1762.99,0.983391,0.0895351,5,31,0,1769.29,5102.43,0.278436,0.0112061,0.167295,0.335329,0.149429,0.0403086,218.382
-1760.16,0.995484,0.0895351,5,63,0,1764.73,5093.62,0.288808,0.0337823,0.186513,0.228394,0.18934,0.0712103,203.382
-1760.92,0.977539,0.0895351,5,31,0,1762.62,5142.26,0.29828,0.0175278,0.174632,0.268918,0.166276,-0.00428453,207.753
-1762.8,0.986543,0.0895351,5,31,0,1767.91,5166.03,0.28896,0.0332277,0.165344,0.258787,0.167794,0.00872901,192.182
-1762.82,0.919678,0.0895351,5,31,0,1767.3,5211.3,0.285193,0.0300564,0.143194,0.261424,0.17579,-0.000561863,224.363
-1764.64,0.999277,0.0895351,5,63,0,1768.57,5122.83,0.29758,0.0238773,0.106889,0.292128,0.199815,0.114882,201.426
-1766.43,0.943986,0.0895351,4,15,0,1767.72,5129.25,0.296637,0.0240388,0.100649,0.307874,0.184678,0.107099,200.847
-1765.85,0.944883,0.0895351,5,31,0,1771.62,5099.8,0.288631,0.0150963,0.121772,0.330706,0.177938,0.095191,194.748
-1763.72,0.97855,0.0895351,5,63,0,1770.53,4908.77,0.286276,0.00948803,0.170289,0.322071,0.248647,0.175655,221.688
-1760.61,0.992872,0.0895351,5,31,0,1764.82,4988.44,0.293225,0.0309981,0.17016,0.269298,0.216091,0.175677,207.454
-1761.74,0.953273,0.0895351,5,31,0,1763.73,5072.01,0.301576,0.0204244,0.162367,0.275262,0.220289,0.00371902,225.073
-1760.61,0.95228,0.0895351,5,31,0,1765.16,5027.14,0.308928,0.0162016,0.177086,0.273607,0.177757,0.0962133,202.525
-1762.35,0.999727,0.0895351,6,63,0,1764.73,4957.25,0.276466,0.0249002,0.17307,0.29183,0.272202,0.149222,213.632
-1759.66,0.999861,0.0895351,5,63,0,1764.19,5024.8,0.288343,0.00764249,0.178964,0.307821,0.189817,0.0945876,214.821
-1761.84,0.993584,0.0895351,5,63,0,1763.22,5012.59,0.283386,0.034689,0.201492,0.231482,0.268808,0.0710075,208.584
-1761.18,0.941458,0.0895351,5,31,0,1765.14,4961.56,0.288125,0.00910715,0.196273,0.272831,0.260115,0.111073,220.158
-1762.67,0.998802,0.0895351,5,63,0,1766.42,5012.28,0.292118,0.0225355,0.186691,0.268927,0.262497,0.0275317,191.52
-1762.39,0.961692,0.0895351,5,63,0,1767.79,5118.87,0.274303,0.0279048,0.184607,0.281049,0.214922,-0.0121337,202.74
-1765.97,0.757188,0.0895351,5,31,0,1767.89,4921.25,0.319904,0.00898458,0.158749,0.288496,0.221972,0.206794,221.189
