# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.85,0.999774,0.071393,5,31,0,1768.57,5214.77,0.299871,-0.0097915,0.179423,0.173494,0.197908,0.0977927,205.649
-1761.7,0.949499,0.071393,6,63,0,1768.38,4924.3,0.290905,0.0408963,0.179693,0.347254,0.193853,0.0866628,214.094
-1762.11,0.957988,0.071393,6,63,0,1767.58,4932.52,0.300885,0.0400546,0.194611,0.316226,0.163515,0.10818,211.748
-1761.47,0.969768,0.071393,6,63,0,1766.61,5051.05,0.289089,0.0111953,0.156425,0.271141,0.277144,0.048088,210.089
-1763.97,0.836582,0.071393,6,63,0,1767.61,4882.06,0.296177,0.0320236,0.203275,0.305945,0.206201,0.175436,222.025
-1761.77,0.999224,0.071393,6,63,0,1765.44,4904.83,0.304616,0.0351594,0.156902,0.320041,0.222342,0.161991,215.56
-1759.78,0.980521,0.071393,6,63,0,1765.35,4996.32,0.288575,0.0263491,0.191397,0.290614,0.227043,0.0396857,203.409
-1763.23,0.990091,0.071393,5,31,0,1767.26,4925.53,0.283663,0.0589092,0.215328,0.264978,0.229997,0.0874421,208.318
-1762,0.990125,0.071393,6,63,0,1765.94,4912.43,0.30145,0.0201962,0.183352,0.33407,0.237496,0.0433122,222.554
-1761.28,0.959075,0.071393,6,63,0,1764.93,5047.1,0.304324,0.0297805,0.181325,0.245463,0.188284,0.0730324,225.285
-1763.15,0.908277,0.071393,6,63,0,1767.76,5025.5,0.274973,-0.00377612,0.186548,0.303653,0.19157,0.159754,202.676
-1762.54,0.989002,0.071393,6,63,0,1765.74,5011.48,0.308447,0.0477031,0.172901,0.249579,0.220168,0.0098652,216.614
-1762.78,0.99766,0.071393,6,63,0,1765.45,5200.15,0.272358,-0.0211208,0.157562,0.264711,0.213079,0.0743294,210.344
-1763.23,0.953037,0.071393,6,63,0,1766.39,5166.84,0.27759,-0.00109098,0.14875,0.258886,0.221586,0.145615,205.817
-1761.22,0.99992,0.071393,6,63,0,1765.85,5124.04,0.286337,0.00283781,0.149646,0.242986,0.228062,0.15617,207.634
-1760.79,0.865288,0.071393,6,63,0,1765.11,5124.37,0.289162,-0.0121423,0.178391,0.228913,0.238151,0.0936545,206.554
-1760.21,1,0.071393,6,63,0,1761.96,4991.03,0.298227,0.0496114,0.165569,0.296375,0.19,0.0790135,212.373
-1761.78,0.961791,0.071393,5,63,0,1763.52,5099.18,0.29172,0.0446576,0.13642,0.29642,0.188928,0.0641314,206.479
-1765.74,0.994897,0.071393,5,31,0,1766.89,5049.24,0.296746,0.0479482,0.114024,0.328285,0.21317,0.0777488,202.443
-1766.61,0.992898,0.071393,6,63,0,1772.86,4938.81,0.30555,0.0708607,0.138161,0.327894,0.240444,0.0408261,224.132
-1761.38,0.942421,0.071393,6,63,0,1769.91,4966.02,0.295642,0.00988411,0.179413,0.259945,0.267533,0.157399,204.962
-1760.23,0.993316,0.071393,6,63,0,1763.52,5039.51,0.289708,0.0110202,0.165482,0.265742,0.211578,0.171559,208.455
-1760.75,0.961203,0.071393,6,63,0,1762.49,5015.73,0.277836,0.0302337,0.16721,0.302884,0.227809,0.0870362,206.559
-1760.22,1,0.071393,6,63,0,1763.02,5123.62,0.286101,0.0310083,0.16571,0.245097,0.208581,0.0706698,220.015
-1759.92,0.995745,0.071393,6,63,0,1762.78,5045.88,0.295457,0.00719137,0.185445,0.281423,0.202118,0.0601246,196.845
-1761.71,0.98115,0.071393,6,63,0,1763.52,5054.53,0.294474,0.0369686,0.164933,0.236779,0.27672,0.0147997,207.614
-1760.63,0.999908,0.071393,6,63,0,1765.71,5109.6,0.291996,0.0160112,0.174494,0.273755,0.142367,0.092631,218.849
-1761.57,0.996986,0.071393,5,31,0,1763.09,5073.55,0.286735,0.0355025,0.160706,0.308137,0.162405,0.0728145,222.8
-1761.96,0.925916,0.071393,6,63,0,1769.8,5108.36,0.294676,0.0431738,0.134711,0.29972,0.179289,0.0361825,211.167
-1761.53,0.991552,0.071393,6,63,0,1765.77,5058.77,0.300143,0.0339751,0.133528,0.310799,0.200042,0.0668113,210.285
-1761.05,0.837883,0.071393,6,63,0,1768.41,5092.16,0.291455,0.0059081,0.20567,0.228563,0.186719,0.0897298,203.508
-1760.06,0.951117,0.071393,5,31,0,1762.41,5079.48,0.294014,0.0193677,0.194691,0.236672,0.186658,0.0907105,205.543
-1761.51,0.996802,0.071393,4,15,0,1762.12,5073.7,0.293874,0.0137025,0.206319,0.230533,0.168485,0.100598,202.216
-1765,0.996243,0.071393,5,31,0,1768.53,5114.42,0.314037,0.0236031,0.199253,0.180575,0.173758,0.0436518,209.48
-1760.52,0.961461,0.071393,5,31,0,1768.98,5122.32,0.301537,0.012696,0.17744,0.238887,0.208845,0.0201593,204.287
-1763.73,0.960894,0.071393,5,31,0,1764.62,5094.61,0.308549,0.00348805,0.164308,0.260057,0.253161,-0.0102778,205.6
-1762.53,0.902326,0.071393,6,63,0,1768.32,5076.2,0.2751,0.032743,0.186603,0.2701,0.154999,0.140854,217.745
-1761.91,0.918758,0.071393,6,63,0,1765.5,4988.38,0.311562,0.00272915,0.181867,0.290311,0.241762,0.0184839,213.692
-1767.89,0.997086,0.071393,6,63,0,1769.93,4928.74,0.292546,0.0662584,0.181674,0.310521,0.118479,0.188857,225.556
-1763.39,0.960864,0.071393,5,63,0,1772.3,5008.63,0.283049,0.0739006,0.173413,0.259831,0.234123,0.0729703,218.913
-1761.57,0.91931,0.071393,6,63,0,1768.99,5102.29,0.280456,-0.0100254,0.174669,0.255537,0.207775,0.164611,206.911
-1764.5,0.992707,0.071393,6,63,0,1767.33,5110.69,0.294136,-0.00461491,0.199034,0.175395,0.229633,0.136551,209.385
-1760.67,0.955728,0.071393,5,31,0,1767.05,5087.25,0.289291,0.00156035,0.186693,0.224927,0.215741,0.136277,211.922
-1763.06,0.957231,0.071393,6,63,0,1765.94,5158.44,0.288221,0.0263882,0.183676,0.215698,0.17331,0.0825619,193.037
-1762.55,0.988183,0.071393,6,63,0,1766.87,5160.08,0.281284,0.0181984,0.166677,0.291231,0.188931,-0.0367361,200.16
-1762.77,0.999961,0.071393,6,63,0,1766.5,5252.23,0.294363,-0.0252312,0.165835,0.245098,0.147256,0.0305388,207.076
-1762.38,0.99441,0.071393,6,63,0,1766.69,4998.83,0.291895,0.0731163,0.159232,0.265817,0.236301,0.0568494,207.515
-1762.23,0.992002,0.071393,6,63,0,1766.82,4975.67,0.315798,0.0246522,0.182292,0.275155,0.23164,0.0125262,216.781
-1760.96,0.999823,0.071393,6,63,0,1766.81,5103.25,0.296543,-0.0016881,0.163571,0.259211,0.245574,0.0298092,220.093
-1764.02,0.902918,0.071393,5,31,0,1765.88,5110.5,0.296598,-0.0214934,0.156797,0.275449,0.245872,0.0241027,222.594
-1764.63,0.988653,0.071393,6,63,0,1769.76,4846.48,0.296291,0.0733438,0.206402,0.282258,0.205762,0.135869,204.766
-1763.38,0.922401,0.071393,6,63,0,1769.25,4844.95,0.305979,0.0410933,0.167922,0.314581,0.250568,0.131477,200.928
-1762.42,0.998308,0.071393,6,63,0,1766.24,4966.21,0.302959,0.019609,0.16468,0.316834,0.188524,0.151894,224.891
-1763.64,0.998536,0.071393,6,63,0,1769.18,5180.48,0.279115,0.0169735,0.164603,0.27813,0.195642,-0.0421267,197.442
-1766.53,0.9927,0.071393,6,63,0,1768.29,4828.41,0.311653,0.029426,0.188994,0.271423,0.239603,0.20961,231.244
-1765.53,0.792573,0.071393,5,31,0,1771.16,4911.11,0.307345,0.0243652,0.195932,0.268086,0.224703,0.180749,228.815
-1761.91,0.996656,0.071393,6,63,0,1769.37,4999.43,0.288466,0.034254,0.17446,0.308074,0.229575,0.0108636,199.528
-1760.63,0.997865,0.071393,5,63,0,1763.19,4950.01,0.303179,0.00813416,0.192095,0.268044,0.228189,0.122709,212.686
-1761.17,0.998827,0.071393,6,63,0,1763.77,5123.39,0.293336,0.0258805,0.166229,0.272565,0.183759,-0.014653,215.902
-1763.46,0.968967,0.071393,5,63,0,1767.38,5120.07,0.300486,-0.0023298,0.1443,0.227617,0.282176,0.0797451,206.941
-1759.49,0.999505,0.071393,5,31,0,1767.09,5041.88,0.303044,0.0147557,0.166803,0.274664,0.203552,0.0729554,215.608
-1760.02,0.982183,0.071393,6,63,0,1761.47,5119.08,0.284122,0.0183586,0.170484,0.262745,0.23758,0.00392056,206.907
-1759.15,0.997944,0.071393,6,63,0,1760.74,5116.54,0.282089,0.02292,0.162606,0.256129,0.207908,0.0896084,206.735
-1760.19,0.9998,0.071393,5,31,0,1760.85,5119.9,0.292491,-0.00904242,0.180792,0.273002,0.17621,0.0669047,200.354
-1761.34,0.998979,0.071393,5,31,0,1763.31,5108.3,0.292251,-0.0134008,0.196152,0.265866,0.186971,0.0439743,198.321
-1762.4,0.998931,0.071393,5,63,0,1764.92,5059.7,0.274847,0.0278624,0.156208,0.273619,0.255363,0.116971,224.043
-1760.26,0.992594,0.071393,6,63,0,1765.22,5097.69,0.303493,0.0179776,0.179981,0.257915,0.18428,0.0140661,205.986
-1760.97,0.994489,0.071393,6,63,0,1764.01,4989.3,0.290581,-0.00715605,0.182233,0.318192,0.226367,0.0959348,199.749
-1761.17,0.92383,0.071393,6,63,0,1763.37,5081.12,0.289098,0.0436698,0.161084,0.245793,0.217431,0.0528444,219.641
-1763.52,0.996867,0.071393,5,31,0,1765.67,5018.28,0.28802,0.0584246,0.196882,0.257241,0.152506,0.0852367,219.103
-1763.35,0.998416,0.071393,6,63,0,1766.32,5162.28,0.291079,-0.0304872,0.158642,0.26889,0.256981,0.0245651,210.046
-1763.27,0.997344,0.071393,6,63,0,1766.94,5134.13,0.282666,0.0468917,0.166895,0.255871,0.128598,0.127793,213.184
-1761.54,0.999167,0.071393,6,63,0,1766.63,5003.2,0.295736,0.0237365,0.208281,0.251433,0.219961,0.0333307,198.827
-1765.63,0.905195,0.071393,6,63,0,1769.51,5057.1,0.299042,0.00218185,0.135205,0.27227,0.222387,0.224812,212.175
-1762.06,1,0.071393,5,31,0,1767.37,5043.27,0.303131,0.0148559,0.132056,0.27564,0.231845,0.150722,215.324
-1761.17,0.981624,0.071393,6,63,0,1764.79,5053.51,0.278938,0.00512678,0.161299,0.298078,0.259244,0.0722628,216.282
-1761.17,0.98466,0.071393,6,63,0,1764.57,5133.47,0.278542,-0.0104598,0.160334,0.264757,0.242108,0.0804674,211.03
-1762.73,0.995394,0.071393,6,63,0,1764.87,5203.3,0.27802,-0.0328775,0.17939,0.280718,0.175265,0.0427683,215.497
-1766.17,0.992161,0.071393,5,63,0,1773.11,4930.66,0.290232,-0.0307062,0.207057,0.307369,0.214308,0.208539,210.204
-1761.57,0.89161,0.071393,5,63,0,1770.34,5123.2,0.290501,-0.00550927,0.167545,0.275225,0.238932,0.0376932,208.5
-1761.87,0.996983,0.071393,6,63,0,1763.77,5038.99,0.286868,0.027793,0.162144,0.306694,0.215433,0.0934218,223.016
-1761.2,0.997632,0.071393,6,63,0,1764.05,5007.2,0.291255,0.0273305,0.192391,0.234037,0.258421,0.0897408,198.288
-1764.1,0.992707,0.071393,5,31,0,1764.93,5051.94,0.287198,0.0324432,0.200503,0.190515,0.264106,0.0859912,198.32
-1764.49,0.967499,0.071393,6,63,0,1768.24,5040.98,0.299693,-0.0107272,0.151488,0.366255,0.171849,0.0599682,221.602
-1764.67,0.987374,0.071393,6,63,0,1767.99,5010.51,0.290896,0.0524595,0.199023,0.189322,0.228288,0.137166,203.329
-1759.88,0.909265,0.071393,5,63,0,1767.32,5079.97,0.298108,0.0179675,0.163525,0.298069,0.165133,0.058255,204.35
-1760.16,0.993737,0.071393,5,63,0,1761.85,5057.11,0.297071,0.0357369,0.163712,0.269071,0.161772,0.11763,207.173
-1762.72,0.948599,0.071393,5,31,0,1763.83,5053.38,0.309608,0.0252869,0.146604,0.244207,0.190126,0.142058,205.194
-1762.67,0.999211,0.071393,6,63,0,1766.7,5174.14,0.265198,0.00299243,0.186459,0.274826,0.200917,0.0129475,213.733
-1768.36,0.974133,0.071393,5,31,0,1770.15,5166.54,0.262391,0.00817661,0.228127,0.230687,0.20832,-0.0372235,220.407
-1761.09,0.950689,0.071393,5,31,0,1771.13,5198.51,0.28284,-0.0138044,0.179701,0.233834,0.208453,0.0242583,207.133
-1762.59,0.77421,0.071393,6,63,0,1765.37,5078.87,0.295381,0.0411574,0.159399,0.282132,0.187602,0.075717,215.94
-1768.41,0.995955,0.071393,5,31,0,1770.94,5095.81,0.25829,0.0572831,0.173397,0.296378,0.174476,0.117271,210.135
-1760.46,0.954514,0.071393,5,31,0,1772.22,5063.03,0.287576,0.0039757,0.173687,0.269497,0.238527,0.0918054,223.086
-1762.69,0.862416,0.071393,6,63,0,1765.97,4989.31,0.30644,0.0283541,0.160607,0.280992,0.217087,0.0627465,200.67
-1762.9,0.989429,0.071393,6,63,0,1764.8,5093.14,0.285508,0.0254441,0.2002,0.236668,0.229743,0.0388101,211.857
-1760.02,0.990926,0.071393,6,63,0,1764.13,5071.52,0.297361,0.0214784,0.15031,0.291569,0.198673,0.09243,212.132
-1762.94,0.997367,0.071393,5,63,0,1765.04,4869.57,0.305409,0.0397268,0.204306,0.316174,0.241683,0.0158966,206.934
-1764.09,0.96678,0.071393,6,63,0,1768.23,5001.36,0.304256,0.016197,0.158461,0.231891,0.228549,0.212621,218.191
-1763.01,0.992773,0.071393,5,63,0,1765.87,5057.16,0.300759,0.0114298,0.154827,0.222571,0.235826,0.186867,217.385
-1763.07,0.989667,0.071393,5,63,0,1770.58,5239.87,0.294699,-0.0132688,0.166109,0.212019,0.157741,0.076046,222.147
-1764.91,0.953343,0.071393,5,31,0,1766.87,5285.74,0.29102,-0.0275558,0.163704,0.222426,0.157769,0.07547,223.165
-1763.07,0.983517,0.071393,6,63,0,1771.39,4904.08,0.282253,0.0420967,0.174302,0.336595,0.222545,0.114862,210.462
-1761.56,0.999065,0.071393,6,63,0,1765.58,5148.35,0.294092,-0.00837836,0.161672,0.249018,0.170188,0.105681,208.11
-1762.86,0.99976,0.071393,6,63,0,1765.44,5208.31,0.297778,-0.0307338,0.163242,0.254191,0.201399,0.028715,212.762
-1766.55,0.893262,0.071393,5,31,0,1770.73,5187.17,0.288151,-0.0445439,0.191624,0.219131,0.196743,0.0871174,201.579
-1763.02,1,0.071393,6,63,0,1769.95,5233.25,0.289785,0.0385238,0.129698,0.248597,0.149423,0.0379051,208.935
-1766.81,0.960285,0.071393,5,31,0,1769.61,5249.61,0.276923,0.0706393,0.138268,0.205919,0.168181,0.0383616,206.565
-1761.22,0.991174,0.071393,5,31,0,1768.05,5236.64,0.277724,0.0263472,0.164065,0.228728,0.184631,0.0107861,209.034
-1766.48,0.99064,0.071393,6,63,0,1770.56,4942.46,0.299992,0.0349265,0.204099,0.21901,0.243817,0.160063,237.169
-1761.62,0.99979,0.071393,5,31,0,1767.99,4943.38,0.300593,0.0311162,0.192989,0.240642,0.279235,0.0806464,217.023
-1766.25,0.99883,0.071393,5,63,0,1767.52,4965.22,0.289819,0.00174767,0.191663,0.255167,0.328144,0.0647313,230.509
-1762.53,0.798815,0.071393,6,63,0,1773.19,5013.89,0.288345,0.0324115,0.194966,0.212973,0.236035,0.162842,215.801
-1765.24,0.955084,0.071393,5,31,0,1767.66,5034.73,0.290345,0.0135304,0.201878,0.186849,0.256784,0.17159,219.826
-1763.93,0.983863,0.071393,5,63,0,1767.79,5026.9,0.294779,0.0102803,0.215728,0.200143,0.261762,0.0941017,216.43
-1764.03,0.974387,0.071393,6,63,0,1769.19,5125.88,0.294565,0.00331103,0.143912,0.327226,0.131786,0.105961,221.735
-1765.23,0.998327,0.071393,6,63,0,1772.7,5080.01,0.30602,-0.0161269,0.192946,0.225968,0.276894,-0.00535452,205.451
-1764.42,0.774976,0.071393,5,31,0,1769.56,5152.32,0.301328,-0.0150679,0.176471,0.236165,0.240481,0.0281096,210.782
-1761.41,0.996588,0.071393,6,63,0,1767.07,5010.21,0.289522,0.0420925,0.166549,0.295294,0.187277,0.132796,198.828
-1761.35,0.904436,0.071393,6,63,0,1764.38,5082.31,0.299679,0.0012073,0.182709,0.248545,0.234629,0.0320465,223.839
-1762.95,0.985187,0.071393,6,63,0,1767.38,5251.29,0.272587,0.00609837,0.151414,0.262962,0.145246,0.0757702,199.275
-1761.99,0.989887,0.071393,6,63,0,1766.44,5144.84,0.280741,0.00433307,0.152422,0.282553,0.256466,-0.00419316,207.161
-1760.25,0.969702,0.071393,6,63,0,1766.28,5063,0.296623,0.0252288,0.163808,0.288681,0.156827,0.0927585,216.003
-1761.77,0.998085,0.071393,6,63,0,1764.88,4890.48,0.315764,0.0323682,0.181503,0.283447,0.236102,0.105697,203.759
-1761.71,0.998939,0.071393,6,63,0,1766.15,5162.67,0.280474,-0.0101154,0.178405,0.291729,0.158569,0.0477407,220.749
-1761.61,0.972886,0.071393,6,63,0,1765.81,5115.33,0.290009,0.0404913,0.156371,0.216472,0.230624,0.0719405,199.471
-1761.91,0.845809,0.071393,6,63,0,1765.71,5173.43,0.283653,-0.0163927,0.17666,0.271416,0.194754,0.00900473,220.331
-1765.45,0.998528,0.071393,5,31,0,1767.84,5245.16,0.298549,-0.0346351,0.173607,0.197343,0.172559,0.0873784,202.849
-1763.23,1,0.071393,6,63,0,1769.01,5152.48,0.266734,0.0283145,0.17178,0.290006,0.210829,-0.013183,214.189
-1765.03,0.969962,0.071393,6,63,0,1766.8,5102.71,0.266067,0.0383344,0.183381,0.303582,0.181869,-0.00227766,220.935
-1763.9,0.991172,0.071393,6,63,0,1770.89,5058.63,0.313705,0.00257346,0.154858,0.222537,0.231562,0.137246,203.671
-1763.75,0.804148,0.071393,6,63,0,1771.95,4849.26,0.318011,0.0337358,0.164384,0.324474,0.223534,0.117565,209.231
-1762.9,0.965131,0.071393,6,63,0,1768.95,4954.16,0.284154,0.0523961,0.173761,0.25923,0.299734,0.081289,208.778
-1763.98,0.965241,0.071393,6,63,0,1769.54,5157.71,0.297166,-0.0220783,0.170793,0.221918,0.262209,0.00720335,212.122
-1764.32,0.993443,0.071393,6,63,0,1770.53,4893.49,0.289277,0.0540147,0.181651,0.337489,0.158227,0.168777,213.966
-1762.14,0.995588,0.071393,6,63,0,1767.29,5037.52,0.296635,0.0360989,0.181177,0.262997,0.140216,0.157951,213.789
-1763.59,0.873026,0.071393,6,63,0,1768.9,5139.84,0.279202,-0.00518605,0.158784,0.229537,0.292981,0.0621085,212.685
-1768.17,0.99845,0.071393,5,31,0,1769.7,5137.92,0.276379,0.00445479,0.13826,0.219931,0.336521,0.0810932,209.985
-1766.3,0.940391,0.071393,5,31,0,1772.75,5073.8,0.273687,0.0155575,0.139739,0.255371,0.315256,0.104434,213.164
-1761.64,0.899523,0.071393,6,63,0,1770.02,5093.52,0.280971,0.0148874,0.179051,0.21773,0.272555,0.0776336,206.428
-1762.78,0.888129,0.071393,5,63,0,1765.54,5044.81,0.281693,0.0238048,0.172994,0.220319,0.268974,0.137043,214.027
-1762.26,0.838479,0.071393,6,63,0,1769.79,5035.48,0.298942,-0.0139577,0.191621,0.243488,0.209001,0.163107,206.15
-1760.61,0.998285,0.071393,6,63,0,1765.04,5102.82,0.293709,0.00264602,0.158554,0.234994,0.254377,0.101157,204.901
-1762.26,0.998703,0.071393,6,63,0,1763.86,4901.47,0.296295,0.0486016,0.199351,0.326437,0.18406,0.0685934,217.193
-1759.68,0.992115,0.071393,6,63,0,1767.79,5036.25,0.286935,0.0153279,0.158854,0.276592,0.243236,0.120096,211.162
-1764.14,0.786118,0.071393,6,63,0,1765.89,5041.17,0.300351,0.0275738,0.181512,0.280603,0.154918,0.0257797,207.429
-1760.64,0.999783,0.071393,6,63,0,1766.41,5075.7,0.305992,0.0283305,0.175926,0.262542,0.175139,0.014583,210.122
-1760.53,0.986337,0.071393,6,63,0,1764.03,4999.99,0.2815,0.0112854,0.184074,0.281181,0.255439,0.123884,211.426
-1761.36,0.999321,0.071393,6,63,0,1764.03,4918.01,0.283393,0.0250208,0.202056,0.307248,0.233957,0.108181,203.317
-1763.14,0.999699,0.071393,6,63,0,1765.05,4849.62,0.318738,0.0503971,0.168822,0.308809,0.226094,0.11499,213.6
-1761.44,0.98102,0.071393,5,31,0,1768.81,4881.21,0.306739,0.0549953,0.178219,0.299237,0.219111,0.12125,211.452
-1759.97,0.988881,0.071393,6,63,0,1764.14,5050.12,0.284984,0.00843529,0.188073,0.274521,0.194135,0.132223,212.185
-1760.82,0.999719,0.071393,5,63,0,1763.56,5111.46,0.289548,0.0190048,0.177819,0.240902,0.162208,0.140429,215.22
-1763.35,0.954682,0.071393,6,63,0,1765.79,5184.51,0.26772,-0.00531644,0.149766,0.256186,0.228655,0.105982,208.11
-1762.06,0.947956,0.071393,6,63,0,1767.92,5051.35,0.300374,0.00599094,0.207466,0.246166,0.188043,0.0411082,222.971
-1762.59,0.988788,0.071393,5,31,0,1763.47,5048.59,0.301008,0.00436974,0.212727,0.242346,0.198958,0.0375819,224.881
-1764.85,0.834974,0.071393,5,31,0,1768.38,5054.88,0.294709,0.0143364,0.222348,0.245045,0.202267,-0.0365258,223.555
-1760.8,0.999804,0.071393,5,63,0,1768.66,5029.72,0.292976,0.0166589,0.191168,0.258117,0.240866,0.0247148,219.401
-1760.76,0.930317,0.071393,6,63,0,1764.82,5043.27,0.288434,-0.00437529,0.19253,0.262499,0.23964,0.0680781,218.58
-1760.43,0.980836,0.071393,6,63,0,1762.11,5060.6,0.29797,0.034006,0.15955,0.289555,0.175101,0.080071,200.584
-1761.25,0.994256,0.071393,6,63,0,1763.3,5123.58,0.282326,-0.00425692,0.179336,0.241018,0.234662,0.0640412,220.426
-1762.08,0.983196,0.071393,6,63,0,1767.58,4869.17,0.30296,0.0601155,0.184104,0.302586,0.242079,0.0920064,213.867
-1761.17,0.989316,0.071393,6,63,0,1764.21,4891.13,0.30139,0.0429895,0.174973,0.298575,0.261219,0.112056,204.905
-1760.29,0.999391,0.071393,6,63,0,1765.68,5118.66,0.289126,0.0126454,0.173218,0.261388,0.174433,0.0999834,220.889
-1759.74,0.885451,0.071393,6,63,0,1764.55,5144.93,0.293458,0.00142721,0.156632,0.254046,0.221419,0.0533874,203.111
-1764.28,0.817784,0.071393,5,31,0,1767.86,5112.01,0.310172,0.00117207,0.141385,0.314899,0.156972,0.033677,201.371
-1764.12,0.979725,0.071393,5,63,0,1766.02,5095.03,0.31102,0.00455961,0.140269,0.309992,0.164716,0.045057,199.261
-1759.89,0.98566,0.071393,5,31,0,1766.64,5053.2,0.307082,0.0167435,0.157812,0.276394,0.211904,0.0545994,210.533
-1765.79,0.942312,0.071393,5,63,0,1769.5,5086.12,0.293079,-0.0207193,0.153795,0.360278,0.181611,0.00434789,206.209
-1765.83,0.999978,0.071393,6,63,0,1769.01,5076.57,0.288954,0.058526,0.188147,0.16356,0.231736,0.13786,211.907
-1764.13,0.938167,0.071393,5,31,0,1768.95,5041.17,0.280721,0.0357437,0.196497,0.200669,0.251775,0.155371,212.596
-1764.06,0.974439,0.071393,6,63,0,1769.95,5128.35,0.296029,0.0140016,0.160887,0.330892,0.132452,0.00363998,210.96
-1762.08,0.782891,0.071393,6,63,0,1770.19,4945.59,0.293561,0.039488,0.205601,0.239805,0.221218,0.159026,214.097
-1763.94,0.824172,0.071393,6,63,0,1766.39,5111.22,0.293064,0.00330816,0.13653,0.31017,0.202027,0.0236281,208.251
-1765.51,0.994325,0.071393,6,63,0,1770.37,5125.2,0.281393,-0.0202316,0.14015,0.289204,0.216863,0.19905,220.135
-1761.35,0.998108,0.071393,5,63,0,1768.11,5054.37,0.303517,0.0448627,0.159664,0.251374,0.166163,0.107667,214.218
-1761.35,0.999769,0.071393,6,63,0,1763.79,5061.67,0.28872,0.0454173,0.169162,0.24097,0.25343,0.048198,221.211
-1763.58,0.980663,0.071393,5,31,0,1764.96,5042.29,0.28269,0.070208,0.157814,0.251212,0.262553,0.0436178,217.294
-1762.39,0.998134,0.071393,6,63,0,1767.84,5146.32,0.282798,0.0156285,0.187247,0.21814,0.209222,0.0694959,228.562
-1761.52,0.995157,0.071393,6,63,0,1766.06,4931.99,0.28972,0.0243563,0.183234,0.335878,0.223273,0.0756079,197.863
-1760.56,0.999995,0.071393,6,63,0,1763.26,4961.9,0.302013,0.00940368,0.16246,0.306949,0.224794,0.140376,202.408
-1763.26,0.992921,0.071393,5,31,0,1764.43,4889.12,0.298805,0.00847011,0.168869,0.328827,0.214067,0.219745,209.113
-1762.82,0.976051,0.071393,6,63,0,1766.46,4924.11,0.295073,0.0490005,0.196982,0.26168,0.274226,0.0313066,220.353
-1759.63,0.983403,0.071393,5,31,0,1764.12,4985.87,0.298002,0.0317159,0.19878,0.269441,0.211941,0.0500788,210.047
-1760.96,0.98882,0.071393,6,63,0,1762.6,5177.73,0.284056,-0.00562923,0.145719,0.264627,0.180933,0.123183,206.488
-1760.98,0.952026,0.071393,6,63,0,1765.48,5045.56,0.29228,0.0255325,0.198346,0.235808,0.23299,0.0184263,214.253
-1760.32,0.999015,0.071393,6,63,0,1764.18,5091.67,0.289748,0.0135041,0.14207,0.291938,0.188862,0.128749,205.926
-1762.63,0.966112,0.071393,5,31,0,1765.22,5092.86,0.305024,0.0106629,0.187003,0.276075,0.122384,0.0760085,207.906
-1762.62,0.99499,0.071393,5,63,0,1764.57,5073.37,0.309383,0.0208395,0.184138,0.266825,0.123803,0.0629605,208.531
-1760.17,0.986422,0.071393,5,31,0,1764.1,5050.38,0.303612,0.0113853,0.17464,0.300432,0.171279,0.0493666,208.336
-1761.3,0.901579,0.071393,6,63,0,1763.79,5018.87,0.280823,0.0319849,0.175632,0.254293,0.266569,0.124765,210.161
-1762.76,0.882736,0.071393,5,63,0,1765.2,5055.58,0.270489,0.0237537,0.181551,0.244742,0.259311,0.105036,213.88
-1761.29,0.999653,0.071393,6,63,0,1765.83,5102.52,0.302587,0.0120339,0.175105,0.204688,0.206746,0.10804,213.866
-1760.59,0.941996,0.071393,6,63,0,1765.02,4972.77,0.283446,0.0232599,0.183594,0.327764,0.208912,0.0726563,206.189
-1760.66,0.949983,0.071393,6,63,0,1764.73,5091.79,0.298315,-0.00111569,0.201749,0.238879,0.202291,0.029288,209.973
