# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.35,0.992709,0.0853705,5,31,0,5201.09,4913.02,0.299581,0.056848,0.200806,0.286695,0.177505,0.0992423,191.717
-5199.35,0.812962,0.0853705,5,63,0,5203.17,5018.07,0.283993,0.0761622,0.222827,0.215633,0.177759,0.059612,199.592
-5196.74,0.999825,0.0853705,6,63,0,5204.19,5079.85,0.281928,0.0696378,0.204724,0.222917,0.153966,0.0556852,191.805
-5196.77,0.999961,0.0853705,6,63,0,5199.67,4951.88,0.288141,0.0556511,0.211273,0.289802,0.173174,0.0670964,187.131
-5197.56,0.845028,0.0853705,6,63,0,5202.66,5034.62,0.291988,0.0642253,0.202863,0.22044,0.166656,0.0720472,201.982
-5203.56,0.883487,0.0853705,5,31,0,5207.26,4949.08,0.293447,0.0810193,0.220276,0.216003,0.201744,0.0559952,202.162
-5197.82,1,0.0853705,5,31,0,5209.55,4988.92,0.291127,0.0595481,0.221205,0.223931,0.185103,0.0945474,200.035
-5195.3,0.942906,0.0853705,5,31,0,5203.01,5024.67,0.293817,0.0537384,0.191056,0.240314,0.177925,0.0903451,196.662
-5197.92,0.998743,0.0853705,5,31,0,5199.24,5020.75,0.300463,0.047428,0.191847,0.248545,0.19751,0.0378514,193.611
-5197.74,0.825739,0.0853705,6,63,0,5204.06,5007.43,0.283309,0.0679365,0.221468,0.251129,0.12873,0.0985515,192.854
-5194.27,0.983943,0.0853705,5,63,0,5199.23,5017.42,0.285554,0.0583451,0.206145,0.249539,0.168503,0.0809095,196.695
-5194.66,0.998607,0.0853705,6,63,0,5196.82,5048.4,0.294786,0.0560088,0.197005,0.24395,0.154975,0.0531327,189.87
-5195.36,0.980001,0.0853705,5,31,0,5196.54,5062.85,0.289421,0.0434108,0.207518,0.231203,0.178368,0.0501765,193.736
-5198.28,0.996274,0.0853705,5,31,0,5201.3,4986.19,0.292374,0.0540818,0.218911,0.237688,0.156402,0.114989,184.166
-5200.63,0.933466,0.0853705,6,63,0,5204.44,5084.59,0.292538,0.0572942,0.184214,0.256619,0.155715,0.00966338,204.749
-5196.57,0.975746,0.0853705,5,31,0,5204.33,4997.35,0.28739,0.0679635,0.216468,0.241511,0.151154,0.0968474,186.194
-5196,0.999206,0.0853705,5,63,0,5199.1,5047.63,0.297142,0.0454913,0.188546,0.246803,0.177203,0.0588568,192.254
-5195.71,0.986587,0.0853705,5,31,0,5198.4,5040.74,0.290324,0.067043,0.195021,0.235355,0.181111,0.0535389,198.057
-5194.49,0.995324,0.0853705,5,63,0,5200.68,5011.97,0.292434,0.0686376,0.206324,0.236786,0.166087,0.071413,195.233
-5196.44,0.965728,0.0853705,5,31,0,5197.93,4995.46,0.30162,0.0504437,0.204295,0.243799,0.161301,0.0978851,195.63
-5196.3,0.990742,0.0853705,5,31,0,5204.27,4942.92,0.286488,0.0694902,0.202378,0.274692,0.185737,0.0971325,197.21
-5195.65,0.902106,0.0853705,5,31,0,5199.29,4994.5,0.295487,0.0591373,0.21139,0.245232,0.169924,0.0734742,187.611
-5194.69,1,0.0853705,5,63,0,5197.25,5043.51,0.284635,0.0539462,0.206117,0.257358,0.147727,0.0657453,194.016
-5195.04,0.959979,0.0853705,5,63,0,5196.44,5079.13,0.290328,0.0497204,0.195207,0.238118,0.159274,0.0490359,190.414
-5196.5,0.958284,0.0853705,6,63,0,5199.24,4922.68,0.291366,0.0623852,0.222749,0.270248,0.163905,0.0936096,198.329
-5196.63,0.999933,0.0853705,5,31,0,5198.16,4926.09,0.291093,0.0610924,0.227471,0.271845,0.16879,0.0853607,198.399
-5196.92,0.843927,0.0853705,3,15,0,5201.18,4936.81,0.291791,0.0616414,0.22488,0.269955,0.167978,0.0859445,197.317
-5194.93,0.999795,0.0853705,5,31,0,5197.5,4960,0.293759,0.0579996,0.217221,0.250384,0.17796,0.092132,195.641
-5195.96,0.986268,0.0853705,6,63,0,5197.51,5057.93,0.293776,0.0470605,0.207613,0.225916,0.157651,0.0759805,188.333
-5194.88,0.993484,0.0853705,5,31,0,5199.87,5038.66,0.28988,0.0433415,0.204286,0.244969,0.158895,0.0907787,194.492
-5196.97,0.984907,0.0853705,5,31,0,5198.08,5031.07,0.294059,0.035608,0.220015,0.235581,0.1578,0.073255,194.731
-5194.94,0.938427,0.0853705,5,63,0,5199.02,4984.69,0.290426,0.0617735,0.218907,0.256483,0.151924,0.0645271,189.499
-5195.69,0.961722,0.0853705,5,31,0,5197.38,4983.6,0.291828,0.0556782,0.223504,0.25122,0.151748,0.0677679,190.287
-5194.73,0.898624,0.0853705,5,63,0,5197.92,4987.67,0.294979,0.0645356,0.199045,0.249488,0.176708,0.087809,190.687
-5197.23,0.965602,0.0853705,5,31,0,5198.57,4994.01,0.295299,0.0442878,0.189702,0.254599,0.198993,0.0929024,194.895
-5198.93,0.870867,0.0853705,6,63,0,5202.13,5041.18,0.285194,0.0609524,0.215995,0.260849,0.123999,0.0704153,189.371
-5194.64,0.999954,0.0853705,5,63,0,5199.81,5015.53,0.293973,0.0631758,0.206404,0.240313,0.154183,0.0849484,194.962
-5199.73,0.999498,0.0853705,5,31,0,5201.59,5100.59,0.288509,0.024573,0.189072,0.247019,0.168239,0.0736945,198.902
-5195.02,0.988207,0.0853705,5,63,0,5202.88,4967.91,0.298552,0.050347,0.206594,0.268153,0.170297,0.0755148,192.7
-5195.26,0.889027,0.0853705,5,63,0,5198.24,4947.47,0.294312,0.0571106,0.216553,0.27743,0.173905,0.0568071,193.854
-5195.74,0.999761,0.0853705,5,63,0,5198.31,5014.13,0.284145,0.061463,0.215368,0.263423,0.150957,0.059264,188.716
-5196.78,0.994716,0.0853705,5,31,0,5198.81,5001.21,0.289006,0.0741648,0.215162,0.233001,0.176532,0.0436338,188.174
-5198.37,0.916122,0.0853705,5,63,0,5199.67,4998.5,0.292221,0.0469666,0.203366,0.27296,0.143031,0.118226,199.041
-5195.02,0.995353,0.0853705,5,31,0,5199.47,5042.25,0.28908,0.0531298,0.199416,0.247634,0.184348,0.0349325,192.032
-5197.41,0.943093,0.0853705,6,63,0,5198.65,5078.08,0.293103,0.0461189,0.210859,0.215681,0.141432,0.0728103,198.267
-5198.4,0.986739,0.0853705,5,31,0,5201.49,5076.37,0.297568,0.0497103,0.209805,0.199012,0.165912,0.0550718,194.661
-5197.14,0.922827,0.0853705,4,15,0,5199.53,5074.66,0.29271,0.0533269,0.210731,0.204018,0.158967,0.0611315,193.855
-5195.41,1,0.0853705,5,31,0,5198.37,5049.73,0.285786,0.0506201,0.218202,0.236209,0.149855,0.0718269,193.551
-5194.93,0.952212,0.0853705,5,31,0,5196.79,5036.58,0.285798,0.0511171,0.216643,0.236398,0.171801,0.0617745,193.027
-5196.06,0.99934,0.0853705,5,31,0,5197.47,5036.96,0.297544,0.0648523,0.193782,0.2441,0.163271,0.0334225,196.226
-5200.76,0.872239,0.0853705,5,31,0,5205.02,4992.75,0.286408,0.0552107,0.19307,0.281289,0.200906,0.0344059,204.418
-5195.25,0.973677,0.0853705,5,31,0,5202.26,5016.3,0.295046,0.0611485,0.207156,0.236141,0.172175,0.0649517,189.562
-5196.88,0.98668,0.0853705,6,63,0,5198.36,5000.44,0.282124,0.0622507,0.19821,0.275781,0.171556,0.0633863,195.453
-5196.51,0.99967,0.0853705,5,31,0,5198.69,4968.24,0.300189,0.0672345,0.216174,0.243863,0.144782,0.0802434,191.324
-5196.81,0.98447,0.0853705,6,63,0,5199.67,5033.92,0.296049,0.0520055,0.202734,0.249518,0.174153,0.0110587,195.657
-5202.17,0.951085,0.0853705,5,31,0,5204.88,4972.05,0.285828,0.0903906,0.21428,0.264365,0.120971,0.106077,196.683
-5198,0.949906,0.0853705,5,31,0,5206.1,4926.9,0.301012,0.0643643,0.223321,0.260449,0.156849,0.0602091,195.32
-5196.55,0.998139,0.0853705,5,31,0,5199.65,4949.06,0.293744,0.0639624,0.220015,0.269421,0.155441,0.0739229,201.792
-5196.51,0.970604,0.0853705,6,63,0,5199.44,4938.96,0.292802,0.059956,0.204021,0.287878,0.181502,0.078715,198.59
-5199.84,0.998645,0.0853705,5,31,0,5202.74,5003.69,0.289984,0.0765833,0.182076,0.250153,0.183756,0.0993336,185.565
-5199.1,0.995858,0.0853705,5,31,0,5205.88,5066.66,0.290572,0.0785527,0.192516,0.220652,0.159092,0.0617836,186.217
-5198.31,0.998949,0.0853705,6,63,0,5202.15,5015.91,0.288477,0.0305953,0.21185,0.267667,0.168041,0.0701647,200.197
-5196.55,0.89758,0.0853705,5,31,0,5200.41,5002.71,0.291516,0.0438615,0.206939,0.263764,0.166109,0.0691309,201.594
-5197.4,0.918795,0.0853705,5,63,0,5201.98,5004.6,0.289425,0.0559283,0.203023,0.273816,0.163687,0.0371101,201.97
-5196.37,0.947707,0.0853705,6,63,0,5200.52,5016.36,0.292005,0.0605207,0.202864,0.226145,0.169722,0.104015,186.587
-5199.21,0.872499,0.0853705,6,63,0,5204.03,5127.55,0.295915,0.0456734,0.190312,0.215747,0.158702,0.0410569,190.752
-5198.26,0.999967,0.0853705,5,63,0,5201.85,5078.18,0.27851,0.0492559,0.204908,0.230574,0.17612,0.0597482,190.255
-5198.86,0.978723,0.0853705,5,31,0,5201.74,5059.49,0.300122,0.0434707,0.200831,0.251752,0.133232,0.0600715,188.964
-5197.27,0.999573,0.0853705,5,31,0,5201.8,4989.86,0.291611,0.0604354,0.211318,0.241657,0.207496,0.0476579,195.353
-5197.4,0.959959,0.0853705,5,31,0,5201.29,5053.44,0.288687,0.0483532,0.1999,0.237079,0.19672,0.0560632,192.184
-5194.58,0.986596,0.0853705,5,31,0,5199.31,5006.17,0.295286,0.0447292,0.20743,0.248246,0.174658,0.0769041,193.963
-5197.13,0.988655,0.0853705,5,31,0,5198.01,5004.26,0.28706,0.0724182,0.1876,0.258753,0.179002,0.0814593,187.292
-5197.45,0.974747,0.0853705,6,63,0,5202.64,5083.75,0.292973,0.0332196,0.200942,0.236376,0.144487,0.0876771,192.839
-5196.97,0.999882,0.0853705,6,63,0,5202.16,4963.83,0.286473,0.0805457,0.208309,0.253323,0.192797,0.0571749,196.356
-5196.96,0.832557,0.0853705,5,31,0,5200.28,4987.56,0.293869,0.0542272,0.214307,0.245327,0.168246,0.103396,198.847
-5196.88,0.998386,0.0853705,6,63,0,5199.3,5068.99,0.288006,0.0613785,0.198093,0.253122,0.15845,0.0298625,191.079
-5199.35,0.993529,0.0853705,5,31,0,5201.93,5012.3,0.286573,0.0580664,0.179732,0.281431,0.183059,0.0598155,191.702
-5199.01,0.975933,0.0853705,5,63,0,5202.69,4984.14,0.299979,0.0657092,0.222923,0.229456,0.143403,0.0653428,200.138
-5198.08,0.942273,0.0853705,5,31,0,5200.67,4994.69,0.299256,0.0666626,0.220791,0.233431,0.141907,0.0694271,200.622
-5198.3,0.948931,0.0853705,6,63,0,5202.97,4950.53,0.287136,0.0575412,0.194631,0.283982,0.196897,0.103388,188.439
-5198.12,0.769901,0.0853705,6,63,0,5204.83,5054.15,0.294943,0.0625983,0.214739,0.230251,0.126147,0.044855,200.686
-5196.27,0.994359,0.0853705,5,31,0,5199.53,5076.46,0.292486,0.0591759,0.200943,0.233546,0.135941,0.0558396,199.892
-5203.35,0.952744,0.0853705,4,31,0,5206.53,5112.31,0.299303,0.0737064,0.189114,0.226402,0.105658,0.0347572,198.496
-5201.74,0.897412,0.0853705,6,63,0,5209.88,5009.37,0.279222,0.0345492,0.205473,0.256109,0.215432,0.0915995,191.211
-5197.03,0.99548,0.0853705,5,63,0,5206.24,4938.12,0.291041,0.0667731,0.195345,0.267244,0.188587,0.126289,193.203
-5197.53,0.99953,0.0853705,6,63,0,5200.72,4941.93,0.292594,0.079197,0.226621,0.254742,0.158004,0.0575358,189.034
-5194.46,0.999892,0.0853705,5,31,0,5198.07,4955.69,0.29307,0.0588779,0.209942,0.258278,0.18388,0.0872998,196.59
-5195.31,0.942171,0.0853705,6,63,0,5197.12,5016.76,0.292426,0.0534754,0.201812,0.241171,0.172204,0.0893841,186.016
-5195.74,0.973349,0.0853705,6,63,0,5198.22,5008.88,0.285985,0.0625095,0.211608,0.263076,0.160621,0.0523835,200.714
-5197.33,0.999187,0.0853705,5,31,0,5198.59,4997.79,0.294126,0.068683,0.207738,0.231722,0.159903,0.0942847,183.805
-5196.51,0.89003,0.0853705,5,63,0,5201.13,4954.58,0.292823,0.0537855,0.210926,0.289001,0.160013,0.0811352,195.854
-5198.54,0.99449,0.0853705,5,63,0,5202.65,5079.33,0.279708,0.0588023,0.192589,0.258635,0.132428,0.079452,198.439
-5198.72,0.72689,0.0853705,6,63,0,5205.46,4990.62,0.302731,0.0532156,0.205099,0.229907,0.188029,0.0550386,189.747
-5201.56,0.855169,0.0853705,5,31,0,5203.42,5019.1,0.304039,0.0620033,0.200323,0.224029,0.187425,0.0499666,188.438
-5196.01,0.997119,0.0853705,5,31,0,5205.1,4977.28,0.298973,0.0508318,0.211043,0.268802,0.168362,0.0521291,194.847
-5195.14,0.964889,0.0853705,5,31,0,5197.02,4969.74,0.298811,0.0518907,0.208368,0.266323,0.171599,0.057007,195.564
-5195.53,0.810494,0.0853705,5,31,0,5198.26,4976.12,0.285528,0.0580864,0.218774,0.262671,0.155867,0.102403,194.368
-5198.07,0.846158,0.0853705,5,31,0,5202.72,5038.35,0.301095,0.049517,0.200319,0.221364,0.172697,0.0849347,197.113
-5196.43,0.988576,0.0853705,6,63,0,5200.09,4992.15,0.283842,0.0667375,0.208614,0.263396,0.173418,0.0476449,190.748
-5194.95,0.99947,0.0853705,6,63,0,5197.32,5042.97,0.295401,0.0581704,0.200931,0.228202,0.151952,0.0852614,191.911
-5195.42,0.999965,0.0853705,6,63,0,5196.72,5064.39,0.293298,0.061713,0.203571,0.22897,0.136897,0.0624131,191.608
-5196.87,0.896412,0.0853705,6,63,0,5198.75,5059.51,0.285729,0.0417878,0.200912,0.260582,0.181627,0.0287197,190.788
-5200.68,0.98864,0.0853705,5,31,0,5204.47,5090.84,0.276816,0.0625798,0.188415,0.232165,0.181692,0.0753288,203.124
-5196.36,0.999662,0.0853705,5,31,0,5203.27,5059.2,0.290949,0.0685014,0.209961,0.226379,0.154457,0.0255331,191.808
-5194.17,0.944932,0.0853705,5,63,0,5197.18,5044.1,0.290135,0.0586431,0.201095,0.242436,0.153674,0.0619048,193.65
-5203.21,0.680218,0.0853705,5,31,0,5209.29,4914.3,0.296218,0.0468098,0.211481,0.3049,0.168836,0.0531119,188.866
-5202.99,1,0.0853705,5,31,0,5206.84,4882.66,0.296503,0.0560602,0.220565,0.293749,0.182838,0.0591785,184.748
-5202.22,0.917084,0.0853705,6,63,0,5209.27,4976.5,0.283362,0.0675515,0.212345,0.26307,0.176079,0.0498843,208.192
-5201.12,0.970333,0.0853705,6,63,0,5208.45,4988.95,0.292445,0.0737116,0.213148,0.230638,0.12217,0.136163,195.688
-5196.38,0.999837,0.0853705,5,31,0,5203.3,5017.44,0.289273,0.0610039,0.192614,0.263409,0.158734,0.0928034,201.108
-5198.09,0.883915,0.0853705,5,31,0,5200.35,4988.89,0.292189,0.0651598,0.192857,0.268899,0.144076,0.123985,200.156
-5197.73,0.886188,0.0853705,5,63,0,5202.41,5037.97,0.296753,0.0495673,0.188907,0.255488,0.158689,0.0560798,200.875
-5196.64,1,0.0853705,5,31,0,5199.15,5035.06,0.288921,0.0589659,0.196807,0.23854,0.166691,0.0781742,201.875
-5195.29,0.986042,0.0853705,6,63,0,5198.85,5045.99,0.289489,0.0443733,0.201321,0.259206,0.164799,0.0558499,188.721
-5197,0.893829,0.0853705,6,63,0,5200.22,4962.42,0.29874,0.0704903,0.210041,0.235916,0.16583,0.0827536,195.857
-5197.65,0.986267,0.0853705,5,31,0,5199.69,4956.31,0.282746,0.0575594,0.210244,0.287514,0.170992,0.0821156,189.151
-5195.73,0.996009,0.0853705,5,31,0,5200.68,5038.66,0.292436,0.0618317,0.206564,0.215499,0.166676,0.075542,191.182
-5195.87,0.999428,0.0853705,6,63,0,5197.08,4998.02,0.289588,0.0543838,0.194844,0.283189,0.162689,0.0627119,194.627
-5196.61,0.946665,0.0853705,6,63,0,5199.17,5022.4,0.284444,0.0597458,0.20095,0.261162,0.140649,0.0947114,195.498
-5197.53,0.952878,0.0853705,6,63,0,5202.11,5002.29,0.283903,0.0582168,0.221575,0.230984,0.160452,0.110681,196.548
-5194.94,0.992029,0.0853705,5,31,0,5198.91,4963.15,0.287951,0.0621598,0.217918,0.259846,0.169597,0.0940231,195.35
-5194.57,0.999496,0.0853705,5,63,0,5197.43,4977.33,0.289526,0.0611953,0.214535,0.246232,0.173823,0.0920946,197.159
-5199.8,0.858585,0.0853705,5,31,0,5200.98,4956.94,0.293959,0.0516753,0.195117,0.255614,0.216997,0.0836519,188.212
-5198.75,0.783212,0.0853705,5,31,0,5205.81,4961.41,0.295132,0.053164,0.196133,0.258169,0.217503,0.0869253,188.898
-5198.19,0.958849,0.0853705,5,31,0,5199.86,4958.03,0.294739,0.0527078,0.19602,0.255972,0.217402,0.0857788,188.652
-5196.29,0.987629,0.0853705,5,63,0,5201.53,4972.49,0.297781,0.0746845,0.207674,0.240621,0.180359,0.0581688,197.057
-5195.05,0.960322,0.0853705,5,31,0,5200.54,4990.09,0.290045,0.0678913,0.210587,0.265394,0.160136,0.0550293,196.087
-5199.19,0.995335,0.0853705,5,31,0,5200.82,5047.4,0.298937,0.0637021,0.179358,0.240566,0.168961,0.0725814,201.638
-5203.91,0.999452,0.0853705,5,31,0,5207.48,5108.99,0.298387,0.0640711,0.162955,0.234764,0.177695,0.0176483,195.626
-5197.05,0.993312,0.0853705,5,31,0,5205.57,5100.55,0.292094,0.058754,0.185166,0.231521,0.149779,0.0473613,199.1
-5196.73,0.995595,0.0853705,5,31,0,5198.19,5082.34,0.291929,0.0579674,0.190924,0.235554,0.15812,0.044797,201.603
-5196.82,0.874516,0.0853705,6,63,0,5199.94,5021.69,0.284559,0.0639989,0.215936,0.244637,0.152988,0.0532953,188.221
-5199.29,0.919559,0.0853705,6,63,0,5204.12,4938.23,0.289026,0.0740034,0.198283,0.302294,0.156449,0.0686924,190.293
-5199.27,0.666836,0.0853705,6,63,0,5207.12,4991.53,0.284659,0.0668451,0.184914,0.291778,0.156615,0.0945012,190.364
-5198.9,0.998127,0.0853705,5,63,0,5204.84,5044.2,0.293124,0.0316846,0.218573,0.223037,0.168512,0.0820475,199.077
-5197.33,0.858994,0.0853705,5,31,0,5202.38,4988.48,0.284787,0.0499385,0.219646,0.241034,0.180755,0.0922152,193.849
-5199.64,0.917935,0.0853705,6,63,0,5203.98,4948.32,0.300415,0.0777976,0.202689,0.271887,0.16846,0.0584441,195.905
-5197.36,0.99995,0.0853705,5,31,0,5200.93,4917.78,0.294546,0.067695,0.219103,0.266824,0.16007,0.0885638,195.343
-5197.56,0.999373,0.0853705,5,31,0,5200.18,4937.92,0.291072,0.0616626,0.227137,0.233583,0.196714,0.0987948,193.514
-5198.88,0.984554,0.0853705,6,63,0,5202.17,5055.78,0.286523,0.0501131,0.182168,0.240062,0.207999,0.0766664,190.067
-5199.99,0.749866,0.0853705,6,63,0,5206.39,4949.35,0.296974,0.0715889,0.234164,0.255291,0.124996,0.0765119,196.98
-5201.17,0.903769,0.0853705,6,63,0,5209.53,5068.47,0.293211,0.0209459,0.191726,0.250399,0.179832,0.092601,193.799
-5204.38,0.996332,0.0853705,5,31,0,5207.45,5072.7,0.282233,0.0201991,0.191884,0.251504,0.200777,0.105228,196.722
-5198.6,0.968002,0.0853705,5,31,0,5208.92,5007.2,0.294893,0.0802271,0.21315,0.214026,0.168101,0.0717499,195.291
-5198.05,0.976769,0.0853705,5,31,0,5200.56,4997.3,0.290581,0.0815965,0.215856,0.220472,0.170092,0.0775406,191.82
-5195.28,0.999028,0.0853705,5,31,0,5200.83,4950.77,0.298089,0.057766,0.213393,0.248453,0.190446,0.0761509,192.353
-5195.04,0.988857,0.0853705,5,63,0,5197.41,5029.1,0.290633,0.0671727,0.193342,0.263037,0.15314,0.0555247,193.844
-5195.23,0.838496,0.0853705,6,63,0,5198.34,5037.03,0.290663,0.0466115,0.212198,0.22681,0.17087,0.0752582,192.387
-5196.97,0.996599,0.0853705,5,31,0,5198.91,5048.91,0.287102,0.0779334,0.188093,0.243982,0.1499,0.0705596,191.409
-5194.93,1,0.0853705,6,63,0,5199.25,4951.37,0.294864,0.0656147,0.206447,0.275047,0.156105,0.0827444,191.672
-5197.72,0.783665,0.0853705,5,31,0,5200.8,4916.82,0.289612,0.0780773,0.211597,0.288212,0.175019,0.0561986,197.988
-5196.05,0.924495,0.0853705,6,63,0,5200.45,4972.97,0.291646,0.0632831,0.215603,0.233227,0.189134,0.0953408,190.005
-5199.24,0.998954,0.0853705,5,31,0,5201.59,4944.61,0.282759,0.0694363,0.21357,0.240965,0.207084,0.117865,192.664
-5197.05,0.845769,0.0853705,5,31,0,5203.28,4971.87,0.292328,0.0708059,0.205007,0.230408,0.173893,0.124845,196.726
-5197.48,0.998387,0.0853705,6,63,0,5200.86,5050.71,0.290431,0.0476001,0.201491,0.277627,0.140074,0.020138,194.606
-5197.21,0.999873,0.0853705,5,63,0,5200.63,5053.14,0.279914,0.0514054,0.208717,0.266581,0.135339,0.0689089,192.57
-5199.51,0.998466,0.0853705,5,31,0,5201.7,5036.29,0.295327,0.046994,0.205756,0.209835,0.209729,0.0577488,199.284
-5196.98,0.983922,0.0853705,5,31,0,5203.84,5016.99,0.293465,0.0500699,0.211003,0.238314,0.201566,0.0274551,195.074
-5196.65,0.99187,0.0853705,6,63,0,5201.12,5037.65,0.288889,0.0632232,0.199257,0.254145,0.123487,0.097167,191.51
-5197.3,0.999804,0.0853705,5,31,0,5198.69,5020.16,0.288492,0.0604915,0.19776,0.267599,0.131771,0.107257,188.524
-5194.92,0.896256,0.0853705,5,31,0,5201.13,5027.5,0.289816,0.0615893,0.207732,0.236275,0.161255,0.0868014,195.262
-5194.51,0.998513,0.0853705,5,63,0,5198.18,5019.19,0.289237,0.0614812,0.213612,0.233123,0.16805,0.0651312,196.675
-5195.98,0.997674,0.0853705,6,63,0,5200,4970.17,0.293976,0.0461939,0.201934,0.28557,0.16333,0.086196,193.512
-5196.78,0.999281,0.0853705,5,31,0,5198.42,5025.66,0.294049,0.0732261,0.203326,0.21351,0.177031,0.0685085,196.112
-5197.79,0.990793,0.0853705,6,63,0,5200.69,4985.7,0.298552,0.0610212,0.208527,0.281147,0.1259,0.0505132,194.719
-5201.74,0.924695,0.0853705,5,31,0,5206.01,4980.42,0.281227,0.0638821,0.189082,0.299541,0.200494,0.037494,195.769
-5199.37,0.892784,0.0853705,5,63,0,5208.15,4878.16,0.288226,0.0722707,0.212223,0.301293,0.199155,0.0716626,194.578
-5200.79,0.823776,0.0853705,6,63,0,5204.25,5142.9,0.281643,0.0350389,0.190103,0.222098,0.180572,0.0594206,189.106
-5200.95,0.841597,0.0853705,5,31,0,5206.38,5095.11,0.291683,0.0217401,0.191107,0.229324,0.183497,0.0815131,190.51
-5196.55,0.986459,0.0853705,5,31,0,5205.24,5030.68,0.281761,0.0671635,0.211567,0.230125,0.187168,0.059269,192.931
-5195.92,0.993247,0.0853705,6,63,0,5199.5,4983.72,0.295622,0.0601365,0.196838,0.254744,0.160924,0.109978,199.511
-5200.99,0.997257,0.0853705,5,63,0,5204.76,5020.52,0.300554,0.0587103,0.204822,0.221958,0.169886,0.0695383,208.822
-5196.46,0.979258,0.0853705,5,31,0,5204.22,4944.03,0.291696,0.055042,0.215777,0.27645,0.14991,0.109052,191.084
-5197.14,0.983296,0.0853705,6,63,0,5199.24,5065.35,0.290828,0.0619206,0.196007,0.218654,0.187688,0.0340141,196.155
-5199.03,0.985023,0.0853705,5,63,0,5202.32,5026.28,0.289748,0.0539468,0.230247,0.231611,0.128465,0.0873512,188.791
-5197.81,0.889627,0.0853705,5,63,0,5201.4,5028.62,0.285554,0.0625235,0.228602,0.225455,0.140944,0.0829247,191.919
-5197.42,0.992751,0.0853705,5,31,0,5200.24,4997.19,0.295479,0.0603037,0.227181,0.217139,0.163859,0.078844,192.416
-5196.11,0.999268,0.0853705,6,63,0,5199.83,5017.63,0.286273,0.0449638,0.215771,0.269719,0.159502,0.0472046,188.989
-5195.53,0.977331,0.0853705,5,31,0,5197.37,5005.06,0.28907,0.0552525,0.212109,0.275959,0.152658,0.0403029,190.071
-5196.31,0.999543,0.0853705,5,31,0,5197.42,5036.93,0.285042,0.0507911,0.210789,0.275126,0.141593,0.0426938,193.392
-5197.58,0.893095,0.0853705,6,63,0,5200.31,4941.34,0.294545,0.0643111,0.205521,0.239746,0.198358,0.109228,195.687
-5197.32,0.925423,0.0853705,6,63,0,5201.34,5000.58,0.288756,0.0563758,0.197717,0.292244,0.160247,0.0341979,196.259
-5194.89,0.996651,0.0853705,5,31,0,5199.03,5059.04,0.286685,0.0643424,0.197547,0.231408,0.157438,0.082059,191.877
-5197.44,0.822431,0.0853705,5,31,0,5199.16,5070,0.293693,0.0499954,0.197614,0.225211,0.155274,0.0932938,186.754
-5198.14,0.840058,0.0853705,5,31,0,5203.89,5060.05,0.291481,0.0652847,0.213335,0.218266,0.165113,0.0235202,201.081
-5200.69,0.997001,0.0853705,5,31,0,5203.94,5067.65,0.284484,0.0675291,0.224916,0.229262,0.152414,-0.00628373,190.233
-5199.54,0.917602,0.0853705,6,63,0,5204.3,4984.53,0.297346,0.0437936,0.185534,0.264044,0.174695,0.133344,198.328
-5195.72,0.81046,0.0853705,5,31,0,5203.43,5087.97,0.283627,0.0596363,0.19928,0.223714,0.164422,0.0629993,191.308
-5199.47,0.838101,0.0853705,6,63,0,5203.74,4898.64,0.305866,0.0704652,0.212691,0.277342,0.161555,0.0649815,198.77
-5196.33,0.995796,0.0853705,6,63,0,5203.34,5086.81,0.283419,0.0507078,0.196169,0.241255,0.175674,0.0456737,189.729
-5195.93,0.974927,0.0853705,5,31,0,5198.04,5082.77,0.289419,0.0596346,0.193185,0.22521,0.177808,0.0385232,193.377
-5197.79,0.996541,0.0853705,5,31,0,5199.19,5091.95,0.294941,0.0670408,0.18043,0.228966,0.145721,0.0564716,195.599
