# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932476
# Diagonal elements of inverse mass matrix:
# 2117.65, 4.42814e-005, 0.000151594, 0.000130765, 0.0003527, 0.000419786, 0.000779557, 0.000541826
-5197.51,0.995513,0.0932476,5,63,0,5199.87,4963.44,0.2967,0.0637077,0.223937,0.247636,0.142118,0.0881237,201.209
-5198.39,0.964964,0.0932476,6,63,0,5200.48,5087.12,0.288284,0.0474591,0.18173,0.246134,0.182479,0.0426834,186.637
-5198.52,0.98136,0.0932476,5,63,0,5203.51,4916.97,0.294522,0.0776352,0.229328,0.240195,0.162026,0.105486,195.767
-5200.28,0.996283,0.0932476,5,31,0,5205.56,4973.23,0.300294,0.0394765,0.207853,0.247607,0.156472,0.139237,199.224
-5200.76,0.942253,0.0932476,5,31,0,5204.29,4980.31,0.306888,0.0442444,0.21051,0.250996,0.144148,0.106214,198.378
-5200.55,0.810225,0.0932476,5,63,0,5207.1,5029.43,0.30362,0.04818,0.187171,0.250911,0.148302,0.0653916,198.97
-5196.73,0.986811,0.0932476,5,31,0,5202.12,4991.04,0.290494,0.0630678,0.201619,0.25141,0.15926,0.0913979,189.14
-5196.49,0.945742,0.0932476,6,63,0,5198.73,5031.16,0.294362,0.057262,0.208192,0.245622,0.167322,0.0454346,195.1
-5194.1,0.906764,0.0932476,3,11,0,5197.91,5027.31,0.293313,0.0570755,0.207922,0.243203,0.165311,0.0497232,194.808
-5195.44,0.79215,0.0932476,5,31,0,5197.49,5050.6,0.283459,0.0642749,0.196847,0.250208,0.156698,0.0636648,189.763
-5196.46,0.994152,0.0932476,5,63,0,5199.11,5001.21,0.282382,0.0609159,0.211091,0.275827,0.148762,0.079052,197.677
-5196.61,0.966277,0.0932476,5,31,0,5199.16,5030.94,0.295193,0.0541598,0.188729,0.250104,0.180127,0.070483,187.116
-5196.63,0.999062,0.0932476,5,31,0,5200.58,4961.15,0.302065,0.0652801,0.200871,0.246476,0.188189,0.0722585,197.442
-5200.2,0.988878,0.0932476,5,31,0,5203.1,4996.73,0.306092,0.0436352,0.199504,0.268089,0.155848,0.0546477,202.338
-5197.98,0.998652,0.0932476,5,31,0,5203.89,4950.47,0.286867,0.0659446,0.200092,0.274914,0.196818,0.0774002,202.564
-5198.1,0.993652,0.0932476,5,63,0,5204.82,4997.91,0.287523,0.0684311,0.196249,0.232106,0.196089,0.104354,201.474
-5197.93,0.99387,0.0932476,5,31,0,5201.32,5006.4,0.289996,0.0725605,0.182768,0.252625,0.196652,0.0616884,197.217
-5199.84,0.847444,0.0932476,6,63,0,5206.93,5013.58,0.27958,0.0666088,0.195269,0.260074,0.157992,0.135181,190.738
-5198.62,0.910283,0.0932476,5,31,0,5204.67,5019.73,0.280285,0.0617271,0.193002,0.286208,0.162702,0.0749611,190.864
-5198.97,0.935862,0.0932476,5,31,0,5203.94,4930.44,0.299728,0.0459279,0.232124,0.255266,0.164506,0.0912772,189.337
-5197.69,0.998427,0.0932476,5,31,0,5200.74,4941.7,0.296463,0.049446,0.22754,0.260969,0.165589,0.0799027,186.282
-5195.66,0.859653,0.0932476,5,31,0,5201.43,4986.04,0.298952,0.0570634,0.209732,0.256815,0.160213,0.044441,190.909
-5195.47,0.999435,0.0932476,5,63,0,5198.55,4976.92,0.29579,0.0459527,0.214682,0.268888,0.172513,0.0555728,195.612
-5197.16,0.999761,0.0932476,6,63,0,5199.07,5105.82,0.283121,0.0642037,0.191595,0.21903,0.151893,0.0748198,191.548
-5200.86,0.809605,0.0932476,5,63,0,5205.75,5024.27,0.284401,0.0742109,0.217297,0.263545,0.158847,0.0028174,199.495
-5195.75,0.999251,0.0932476,5,31,0,5202.42,5061.07,0.289488,0.0498886,0.193913,0.235894,0.158924,0.102609,190.036
-5199.17,0.975756,0.0932476,5,31,0,5201.95,5097.19,0.292871,0.0540701,0.198699,0.214527,0.126594,0.0990398,200.781
-5200.33,0.957826,0.0932476,5,31,0,5204.66,5077.21,0.288818,0.0647374,0.180064,0.250205,0.191897,0.00627581,194.746
-5200.03,0.999848,0.0932476,5,31,0,5204.23,5075.8,0.283803,0.0514087,0.176622,0.263509,0.185766,0.0397555,199.502
-5194.83,0.979361,0.0932476,5,31,0,5201.2,5021.77,0.294606,0.0530164,0.202752,0.235392,0.1703,0.0849095,198.256
-5194.23,0.974129,0.0932476,5,47,0,5199.77,5040.29,0.290703,0.0561121,0.201979,0.234044,0.166502,0.0764882,196.8
-5194.54,0.770172,0.0932476,2,7,0,5196.57,5046.28,0.290597,0.0562577,0.201858,0.23,0.166693,0.0788764,197.071
-5196.03,0.998438,0.0932476,5,63,0,5198.14,5015.08,0.29353,0.0533047,0.211481,0.235419,0.149821,0.101962,199.71
-5196.67,0.969178,0.0932476,5,31,0,5200.03,5080.17,0.285471,0.0570716,0.211994,0.215511,0.148027,0.0661622,196.801
-5195.18,0.975163,0.0932476,5,31,0,5198.95,5022.12,0.291781,0.0613204,0.212775,0.248737,0.135571,0.0764237,195.489
-5197.26,0.920124,0.0932476,5,31,0,5201.75,4965.78,0.298911,0.0495915,0.222476,0.266027,0.147454,0.0704742,188.66
-5197.05,0.837257,0.0932476,5,31,0,5200.78,4998.77,0.284143,0.0608819,0.195971,0.260144,0.19574,0.0665231,189.053
-5194.29,0.999967,0.0932476,5,31,0,5198.54,5027.58,0.293747,0.0539054,0.203608,0.242199,0.165783,0.0586137,196.811
-5195.92,0.812047,0.0932476,6,63,0,5197.63,4995.91,0.288823,0.0600128,0.203513,0.275502,0.169629,0.0628733,194.16
-5196.84,0.989743,0.0932476,5,31,0,5199.93,5018.46,0.294239,0.0667794,0.205322,0.228437,0.150936,0.0750867,190.963
-5201.33,0.881984,0.0932476,5,31,0,5202.98,4982.21,0.290138,0.0420798,0.222544,0.256077,0.149949,0.0897583,202.752
-5197.26,0.993584,0.0932476,5,31,0,5203.19,5070.11,0.28945,0.0518315,0.198372,0.242481,0.174569,0.0489469,192.77
-5194.78,0.976496,0.0932476,6,63,0,5198.39,5019.55,0.29007,0.0670824,0.202448,0.249663,0.148279,0.0876928,195.164
-5194.16,0.967294,0.0932476,5,63,0,5196.92,5044.73,0.286851,0.0579157,0.203816,0.245278,0.152848,0.0670467,192.585
-5197.62,0.999402,0.0932476,4,31,0,5199.77,5089.94,0.282255,0.0618119,0.195041,0.248027,0.168804,0.0140316,196.277
-5197.94,0.924572,0.0932476,5,63,0,5204.24,4976.89,0.29403,0.0347721,0.208493,0.289536,0.168703,0.0700347,192.504
-5195.43,0.962079,0.0932476,5,31,0,5200.46,4937.83,0.290311,0.0748583,0.217712,0.26136,0.175924,0.0783327,193.72
-5199.91,0.979495,0.0932476,5,31,0,5200.74,4903.84,0.302285,0.0792766,0.218957,0.236309,0.169955,0.112207,196.005
-5198.62,0.936328,0.0932476,5,31,0,5202.64,4941.19,0.29824,0.0771925,0.207003,0.235803,0.187299,0.11234,196.179
-5198.29,0.997971,0.0932476,5,63,0,5203.45,4992.12,0.302337,0.0466315,0.191543,0.261054,0.158776,0.11423,193.161
-5195.71,0.999843,0.0932476,5,31,0,5199.43,5011.97,0.28319,0.0638366,0.221832,0.248092,0.153056,0.0610474,194.876
-5195.26,0.98815,0.0932476,5,31,0,5197.1,5011.03,0.297319,0.0474617,0.212462,0.2409,0.169866,0.0515992,194.434
-5197.82,0.960636,0.0932476,5,31,0,5200.22,4945.09,0.303314,0.0534517,0.219551,0.271632,0.158005,0.0554576,196.572
-5196.28,0.999996,0.0932476,5,63,0,5201.27,5000.64,0.299541,0.051541,0.203619,0.237252,0.194561,0.0506622,194.728
-5198.08,0.894769,0.0932476,5,31,0,5203.03,4978.18,0.286406,0.0543654,0.234179,0.26749,0.139655,0.0578817,194.683
-5196.48,0.984439,0.0932476,5,31,0,5201.81,4967.18,0.289532,0.0608013,0.215744,0.274529,0.139505,0.104044,196.03
-5196.47,0.976633,0.0932476,5,31,0,5200.51,4983.59,0.286797,0.0781033,0.214704,0.243461,0.174171,0.0538196,197.782
-5194.27,0.995773,0.0932476,5,31,0,5197.07,5032.72,0.291276,0.0466317,0.207039,0.251735,0.155204,0.0740413,191.754
-5194.44,0.993739,0.0932476,5,31,0,5194.97,4985.36,0.290653,0.0686946,0.204094,0.252514,0.184038,0.0616326,191.431
-5195.63,0.983472,0.0932476,5,31,0,5197.08,4948.5,0.285828,0.0696232,0.215143,0.263838,0.1754,0.0901008,189.599
-5197.21,0.961214,0.0932476,5,63,0,5200.47,4999.12,0.288896,0.0610612,0.219901,0.263699,0.147921,0.0497316,203.065
-5195,0.999991,0.0932476,5,63,0,5199.03,5059.64,0.287048,0.0633208,0.207534,0.237015,0.13946,0.0625106,191.616
-5194.84,0.998668,0.0932476,5,31,0,5196.86,5044.14,0.295465,0.0557055,0.209112,0.235593,0.148885,0.0484206,192.503
-5194.7,0.944506,0.0932476,5,31,0,5197.28,5040.75,0.293582,0.0593246,0.206571,0.246148,0.14435,0.054587,192.154
-5198.97,0.99979,0.0932476,5,31,0,5200.84,4944.45,0.292029,0.0670797,0.183838,0.280851,0.185426,0.122704,196.995
-5199.42,0.989375,0.0932476,4,15,0,5199.96,4938.61,0.293105,0.0687016,0.183169,0.276493,0.187613,0.127336,197.182
-5194.82,0.95725,0.0932476,5,31,0,5201.04,5012.64,0.29675,0.0528472,0.199874,0.247807,0.17702,0.0675189,196.127
-5196.58,0.981924,0.0932476,5,31,0,5198.02,4961.21,0.289932,0.0538628,0.225149,0.25613,0.158494,0.112017,193.678
-5195.35,0.797583,0.0932476,5,31,0,5201.49,5030.91,0.288039,0.0556095,0.219258,0.231399,0.170459,0.0517138,197.084
-5197.12,0.995223,0.0932476,5,63,0,5199.11,5062.57,0.287179,0.0541106,0.183246,0.262535,0.175892,0.0404434,198.043
-5200.73,0.989556,0.0932476,5,31,0,5204.15,5067.71,0.282246,0.0526172,0.171014,0.260502,0.191957,0.0870646,195.008
-5197.5,0.999934,0.0932476,5,31,0,5203.95,5065.81,0.291657,0.0600699,0.194325,0.240452,0.146145,0.0576284,204.38
-5194.59,0.999385,0.0932476,5,31,0,5199.51,4981.56,0.293481,0.0647818,0.202828,0.245691,0.190241,0.0751072,194.655
-5196.85,0.903614,0.0932476,5,31,0,5197.96,5026.43,0.294033,0.0650454,0.204979,0.223603,0.190028,0.052769,195.989
-5197.35,0.996429,0.0932476,6,63,0,5201.39,4941.36,0.291062,0.057791,0.209873,0.289506,0.148357,0.094392,191.267
-5196.74,0.98698,0.0932476,6,63,0,5200.44,5076.92,0.297553,0.0540137,0.200058,0.214127,0.162671,0.0499264,191.058
-5198.43,0.987655,0.0932476,5,63,0,5201.8,4988.52,0.280378,0.0590969,0.228861,0.261499,0.172093,0.0513554,187.628
-5200.7,0.763545,0.0932476,5,31,0,5206.33,4936.19,0.301803,0.0571506,0.227448,0.255448,0.165069,0.0609086,182.444
-5197.78,0.923556,0.0932476,5,31,0,5204.1,4979.26,0.279441,0.0696159,0.215796,0.273357,0.181694,0.047663,194.229
-5194.83,0.98175,0.0932476,5,31,0,5199.31,5000.06,0.289813,0.0530147,0.219776,0.238049,0.167897,0.0802233,195.045
-5197.18,0.938102,0.0932476,5,31,0,5199.7,4978.05,0.294489,0.0498816,0.226672,0.236432,0.158819,0.0886849,195.902
-5196.75,0.952375,0.0932476,5,31,0,5199.19,4961.3,0.291776,0.0746613,0.202276,0.276084,0.173812,0.0583645,188.807
-5201.36,0.985702,0.0932476,5,31,0,5203.88,4947.43,0.293357,0.0730833,0.196079,0.250045,0.223099,0.0535493,187.325
-5196.6,0.992679,0.0932476,5,31,0,5203.98,4963.54,0.2837,0.069571,0.202559,0.261164,0.19456,0.0973047,196.466
-5199.15,0.998746,0.0932476,5,31,0,5201.42,4893.3,0.302715,0.0693863,0.22941,0.272661,0.164754,0.0505289,194.451
-5195.49,0.985202,0.0932476,5,31,0,5201.37,4996.64,0.289164,0.0627396,0.190751,0.278231,0.170345,0.0696525,192.793
-5197.83,0.992306,0.0932476,5,31,0,5200.29,4947.39,0.302206,0.0661687,0.211161,0.275196,0.165037,0.0279263,193.395
-5198.27,0.901826,0.0932476,5,31,0,5199.93,5029.61,0.281012,0.0491883,0.212155,0.235864,0.177294,0.117294,193.119
-5196.18,0.909093,0.0932476,5,47,0,5201.01,5071.04,0.286619,0.0592696,0.205577,0.234208,0.153049,0.0674089,193.503
-5197.38,0.95806,0.0932476,6,63,0,5198.84,4921.29,0.291743,0.0592742,0.209575,0.272083,0.19458,0.0817177,195.402
-5195.99,0.933109,0.0932476,5,63,0,5199.25,4942.79,0.296998,0.0666328,0.2224,0.24865,0.159638,0.0806449,193.488
-5197.55,0.95895,0.0932476,5,31,0,5198.9,4929.3,0.302685,0.064682,0.217324,0.257249,0.155212,0.103825,194.281
-5199.9,0.999651,0.0932476,5,63,0,5203.74,5006.96,0.291393,0.0596,0.186309,0.230402,0.209273,0.122494,191.756
-5200.1,0.83921,0.0932476,5,63,0,5204.71,4990.12,0.286582,0.0713094,0.183657,0.250706,0.200774,0.12184,191.591
-5197.63,0.932178,0.0932476,4,15,0,5201.29,5002.47,0.287629,0.064802,0.18722,0.251085,0.192848,0.112304,193.123
-5197.33,0.999438,0.0932476,5,31,0,5201.42,4949.46,0.283293,0.0745421,0.206661,0.272288,0.184692,0.0736671,190.915
-5198.94,0.976273,0.0932476,5,63,0,5202.37,4939.85,0.291595,0.0444931,0.23575,0.274107,0.148514,0.0898231,193.647
-5198.71,0.951949,0.0932476,6,63,0,5204.26,5067.98,0.289856,0.0718,0.17438,0.249428,0.144295,0.0814212,196.235
-5196.36,0.890605,0.0932476,5,31,0,5201.79,5040.85,0.28922,0.0548931,0.189684,0.2655,0.168323,0.0380792,191.054
-5196.5,0.948557,0.0932476,5,31,0,5199.67,5032.99,0.282403,0.0488229,0.204597,0.2729,0.169507,0.0574561,192.333
-5198.44,0.997415,0.0932476,5,31,0,5200.34,4963.23,0.304597,0.06529,0.20856,0.244547,0.149736,0.105886,196.181
-5199,0.874026,0.0932476,5,31,0,5201.24,5005.41,0.279464,0.061773,0.217524,0.275709,0.171884,0.0403863,193.443
-5198.11,0.987993,0.0932476,5,31,0,5202.56,4987.22,0.291659,0.0731317,0.214033,0.270523,0.162571,0.00490471,196.49
-5195.6,0.934076,0.0932476,5,31,0,5199.57,4990.83,0.287376,0.0583506,0.206444,0.245675,0.166909,0.118496,192.434
-5198.08,0.946232,0.0932476,5,31,0,5203.54,5001.46,0.300873,0.0734842,0.189403,0.248808,0.144611,0.0976896,192.079
-5195.58,0.999987,0.0932476,5,31,0,5199.47,4974.14,0.285076,0.0550057,0.204408,0.272058,0.184481,0.0834953,192.249
-5197.04,0.90102,0.0932476,6,63,0,5199.3,5046.56,0.288002,0.0732779,0.196159,0.259411,0.147703,0.0434287,194.246
-5199.41,0.997387,0.0932476,5,31,0,5203.3,4967.57,0.301913,0.0635595,0.19966,0.232768,0.208984,0.0585064,188.874
-5197.54,0.737465,0.0932476,5,31,0,5202.54,4992.44,0.29932,0.0601152,0.201132,0.232892,0.198947,0.0472918,190.259
-5195.08,0.999852,0.0932476,5,31,0,5198.9,5025.75,0.291448,0.0553634,0.196397,0.245681,0.187921,0.0653376,189.742
-5198.23,0.913535,0.0932476,5,63,0,5202.8,4895.68,0.288023,0.0599459,0.231866,0.285826,0.179125,0.0732509,194.488
-5198.12,0.987324,0.0932476,5,31,0,5203.83,4913.2,0.28679,0.0592338,0.233252,0.280263,0.177246,0.0822505,195.055
-5201.45,0.99829,0.0932476,5,63,0,5205.33,4960.42,0.298233,0.0363824,0.225924,0.262553,0.204043,0.0161811,198.086
-5198.85,0.857445,0.0932476,5,31,0,5208.51,5031.85,0.296673,0.0346873,0.214047,0.223231,0.174101,0.0705489,192.288
-5200.91,0.999472,0.0932476,5,31,0,5205.54,4968.79,0.296919,0.0472501,0.232189,0.215506,0.171604,0.116693,193.082
-5200.5,0.952044,0.0932476,5,31,0,5207.74,5003.02,0.283948,0.0387801,0.205559,0.246148,0.20302,0.12838,197.117
-5199.03,0.968992,0.0932476,5,63,0,5205.99,5087.37,0.284259,0.0462256,0.192859,0.218837,0.199086,0.0821045,194.311
-5197,0.995676,0.0932476,5,31,0,5201.9,5100.69,0.28932,0.0539246,0.198054,0.249284,0.140578,0.0171416,193.551
-5193.84,0.976642,0.0932476,5,31,0,5198.78,5007.35,0.290265,0.0546613,0.206233,0.248766,0.166368,0.0887288,190.751
-5194.16,0.957964,0.0932476,5,31,0,5197.86,5008.16,0.290523,0.0535722,0.202269,0.253552,0.16624,0.084709,189.801
-5196.97,0.96061,0.0932476,6,63,0,5198.05,5008.4,0.286225,0.0448518,0.197433,0.257296,0.189623,0.095292,199.189
-5199.46,0.996413,0.0932476,5,31,0,5202.36,5036.18,0.279526,0.0445248,0.190424,0.288583,0.169042,0.070912,195.318
-5197.34,0.925803,0.0932476,5,31,0,5202.73,5057.57,0.294074,0.0382594,0.186869,0.266301,0.162241,0.0651083,191.409
-5195.16,0.927513,0.0932476,5,31,0,5198.99,5044.59,0.286728,0.055489,0.212636,0.242509,0.163795,0.052364,197.173
-5196.85,0.966496,0.0932476,4,31,0,5200.01,5019.04,0.285837,0.0630942,0.196971,0.251654,0.157447,0.121843,191.803
-5198.16,0.870217,0.0932476,5,31,0,5203.31,5091.59,0.292268,0.048672,0.196107,0.223619,0.174623,0.0401026,184.704
-5196.53,0.83805,0.0932476,6,63,0,5205.27,4978.42,0.293048,0.0555456,0.21263,0.259543,0.154943,0.0972531,202.958
-5195.19,0.992131,0.0932476,5,31,0,5199.6,4974.25,0.293324,0.0667253,0.206635,0.243999,0.168544,0.10453,188.371
-5196.25,0.977439,0.0932476,6,63,0,5199.2,5060.99,0.287688,0.0541994,0.203695,0.253495,0.149994,0.032172,200.591
-5195.58,1,0.0932476,5,31,0,5198.74,5037.33,0.289748,0.0511746,0.211871,0.226833,0.154615,0.0964954,190.724
-5196.59,0.996895,0.0932476,5,31,0,5200.49,5043.59,0.289421,0.0459205,0.207801,0.229816,0.165972,0.093792,185.869
-5197.95,0.80472,0.0932476,5,31,0,5206.71,5052.83,0.291094,0.0620309,0.182713,0.257253,0.16734,0.036349,200.514
-5197.85,0.991545,0.0932476,5,31,0,5201.37,5056.27,0.2899,0.0664887,0.181597,0.255368,0.17146,0.037392,200.282
-5196.66,0.792115,0.0932476,6,63,0,5202.09,4942.46,0.292696,0.0556409,0.232022,0.258935,0.168309,0.0782985,190.416
-5197.62,0.999439,0.0932476,5,63,0,5201.08,4986.1,0.299909,0.0440774,0.189516,0.264866,0.194632,0.0797785,193.58
-5197.34,0.967271,0.0932476,6,63,0,5201.05,4982.29,0.283172,0.0738341,0.217146,0.260425,0.147472,0.0951923,189.633
-5196.2,0.998827,0.0932476,5,63,0,5199.84,4973.86,0.295677,0.0738912,0.196065,0.24842,0.174389,0.0988431,197.814
-5200.6,0.9606,0.0932476,5,31,0,5203.35,4896.07,0.294111,0.0629436,0.239712,0.241312,0.189755,0.100911,200.334
-5199.4,0.949401,0.0932476,6,63,0,5207,5105.48,0.286706,0.0331669,0.188969,0.264682,0.138277,0.0714686,192.926
-5198.14,0.999989,0.0932476,6,63,0,5202.15,5063.6,0.291708,0.0718362,0.202656,0.202054,0.177565,0.0491085,195.562
-5198.31,0.958145,0.0932476,5,31,0,5203.87,5109.76,0.283599,0.0342329,0.205458,0.251397,0.142616,0.0328423,194.42
-5196.59,0.975456,0.0932476,5,63,0,5200.55,5047.56,0.291948,0.0744756,0.199088,0.232011,0.154656,0.0421579,188.531
-5200.48,0.873675,0.0932476,5,31,0,5204.52,5036.28,0.296197,0.0454203,0.194867,0.215279,0.218221,0.0649715,189.251
-5197.88,0.994634,0.0932476,5,31,0,5203.58,5033.61,0.288138,0.0460259,0.192609,0.237171,0.213707,0.0768188,192.037
-5200.9,0.895631,0.0932476,5,31,0,5205.35,4983.54,0.292302,0.0750963,0.22758,0.270237,0.111599,0.0394576,192.114
-5198.02,0.999981,0.0932476,5,63,0,5206.4,5076.8,0.284533,0.0451051,0.220278,0.214561,0.150634,0.0805968,192.159
-5199.78,0.99585,0.0932476,5,31,0,5202.55,4941.95,0.296946,0.0756288,0.19015,0.300972,0.161082,0.0563992,193.102
-5200.47,0.925283,0.0932476,5,31,0,5202.23,4952.41,0.294939,0.0783502,0.185769,0.300717,0.154036,0.0688221,192.606
-5196.35,0.941748,0.0932476,5,31,0,5203.23,4939.94,0.288633,0.0535378,0.210776,0.278584,0.172562,0.11309,196.78
-5204.36,0.981935,0.0932476,5,31,0,5206.33,4973.92,0.299609,0.0630591,0.195042,0.303612,0.108398,0.0854657,202.679
-5199.41,0.991636,0.0932476,5,31,0,5207.64,5044.06,0.281708,0.0609873,0.204477,0.217838,0.207051,0.0666658,187.932
-5196.78,0.999818,0.0932476,5,63,0,5203.24,4977.03,0.29665,0.0658,0.18971,0.253148,0.164579,0.124682,194.37
-5197.3,0.968384,0.0932476,6,63,0,5201.01,4900.3,0.291151,0.0749183,0.220331,0.275137,0.187666,0.0639586,190.252
-5195.65,0.999819,0.0932476,5,31,0,5199,4948.72,0.286524,0.0659122,0.206222,0.26707,0.181461,0.110798,193.42
-5196.58,0.873322,0.0932476,5,31,0,5199.35,4982.21,0.293042,0.0522516,0.201525,0.254756,0.200631,0.0855281,197.399
-5197.25,0.941522,0.0932476,5,31,0,5200.96,4987.13,0.290592,0.0419429,0.223852,0.242961,0.193834,0.055216,194.728
-5195.77,1,0.0932476,6,63,0,5198.76,5027.04,0.289557,0.042807,0.216748,0.242375,0.158653,0.0903416,192.072
-5197.58,0.67184,0.0932476,4,15,0,5200.35,5018.17,0.289374,0.0408632,0.216781,0.240037,0.156876,0.0906434,192.199
-5199.88,0.988136,0.0932476,5,31,0,5203.41,5060.96,0.293602,0.0257302,0.196743,0.24587,0.176369,0.0650706,187.318
-5199.81,0.996715,0.0932476,5,63,0,5204.82,4980,0.288326,0.0878242,0.211343,0.230124,0.171559,0.0889347,202.528
-5195.41,0.9897,0.0932476,5,31,0,5201.66,5066.59,0.293746,0.0489113,0.198435,0.241316,0.138141,0.070729,191.252
-5195.74,0.999638,0.0932476,5,31,0,5197.27,5066.17,0.290447,0.058569,0.194247,0.252968,0.141403,0.0494504,198.827
-5195.75,0.997046,0.0932476,5,31,0,5196.29,5052.05,0.291549,0.060035,0.195706,0.256664,0.139024,0.0563705,199.244
-5196.92,0.977884,0.0932476,6,63,0,5199.19,4986.35,0.29419,0.0610114,0.214922,0.223905,0.169098,0.11685,189.565
-5196.42,0.828309,0.0932476,5,31,0,5199.73,5021.66,0.287969,0.054744,0.200503,0.261905,0.177067,0.0308189,195.9
-5195.51,0.999627,0.0932476,5,31,0,5201.56,5027.93,0.289352,0.0580381,0.200617,0.257272,0.184781,0.0287033,194.61
-5198.55,0.954943,0.0932476,4,31,0,5200.79,5042.92,0.284581,0.0598087,0.20055,0.265558,0.187082,0.00627786,193.99
-5199.37,0.93165,0.0932476,5,31,0,5204.94,4987.68,0.293202,0.0399842,0.231562,0.263338,0.147775,0.04591,188.762
-5200.42,0.603343,0.0932476,6,63,0,5207.98,5047.48,0.28699,0.0722583,0.17849,0.264199,0.181374,0.0423664,200.125
-5197.91,0.982424,0.0932476,5,31,0,5206.26,5031.71,0.300302,0.0546894,0.204422,0.224173,0.176457,0.0468663,185.894
-5196.41,0.923288,0.0932476,5,31,0,5200.22,5045.58,0.29363,0.0433447,0.199288,0.248704,0.169044,0.0443742,187.447
-5197.96,0.877255,0.0932476,5,31,0,5200.82,5033.8,0.296115,0.0577756,0.198831,0.247382,0.138253,0.0616406,186.197
-5197.21,0.997903,0.0932476,6,63,0,5201.31,4943.95,0.293674,0.0581409,0.217869,0.250933,0.199907,0.0637214,201.167
-5195.24,0.970063,0.0932476,5,31,0,5200.06,4946.65,0.289182,0.0622648,0.218262,0.256177,0.183433,0.0841633,190.456
-5196.57,0.982125,0.0932476,5,63,0,5198.87,4991.51,0.300192,0.0465471,0.214833,0.233097,0.167548,0.0939813,195.161
-5197.09,0.971268,0.0932476,5,31,0,5202.84,5064.84,0.293337,0.0712942,0.200958,0.210465,0.156538,0.0527919,194.912
-5198.02,0.843477,0.0932476,5,31,0,5200.67,4955.69,0.287911,0.044798,0.210388,0.286796,0.173517,0.0783621,192.003
-5198.11,1,0.0932476,5,31,0,5200.44,4993.86,0.298327,0.0696442,0.204443,0.217613,0.177581,0.0765176,192.051
-5206.19,0.998838,0.0932476,5,31,0,5209.75,4996.49,0.279704,0.0412483,0.214351,0.250913,0.249436,0.0419535,194.562
-5199.72,0.999561,0.0932476,5,31,0,5212.45,4891.25,0.286727,0.0639668,0.217736,0.291032,0.199507,0.0833813,202.678
-5196.35,0.999466,0.0932476,5,31,0,5203.28,4954.03,0.299008,0.0673533,0.214418,0.234895,0.167006,0.105399,191.877
-5198.88,0.954075,0.0932476,5,31,0,5203.29,4919.69,0.290697,0.0556095,0.213472,0.309517,0.152491,0.0802014,196.705
-5197.62,0.999013,0.0932476,5,31,0,5200.72,4968.47,0.294023,0.0658464,0.210079,0.219756,0.200391,0.102996,192.715
-5197.69,0.998388,0.0932476,6,63,0,5203.88,5082.18,0.287258,0.0491746,0.193131,0.268112,0.130835,0.0442018,198.419
-5200.67,0.996847,0.0932476,5,63,0,5204.25,5048.95,0.286424,0.0432916,0.22133,0.248528,0.181297,-0.00522596,202.5
-5197.07,0.975975,0.0932476,5,31,0,5205.94,4970.09,0.295066,0.0592654,0.19072,0.25123,0.209256,0.0863562,193.156
-5194.52,0.965291,0.0932476,5,63,0,5199.53,5007.25,0.290534,0.0712088,0.206545,0.249008,0.157907,0.0646295,190.227
-5196.18,0.998418,0.0932476,5,31,0,5197.06,4935.19,0.291617,0.0556964,0.217805,0.257848,0.189021,0.108801,197.667
-5198.3,0.955947,0.0932476,5,63,0,5200.77,4992.69,0.291392,0.0786022,0.20453,0.257246,0.1769,0.0227328,186.729
-5199.23,0.999194,0.0932476,5,31,0,5200.93,5004.65,0.290802,0.0740993,0.202001,0.260504,0.169045,0.0236858,182.849
-5198.53,0.960995,0.0932476,5,31,0,5202.28,5083.98,0.291782,0.0429491,0.196286,0.216546,0.168358,0.0938467,202.264
