# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.94,0.993511,0.079091,6,63,0,5199.35,4955.98,0.295082,0.0533944,0.205591,0.247492,0.19404,0.110707,192.127
-5195.57,0.990896,0.079091,5,63,0,5199.36,5005.2,0.2866,0.0456674,0.22034,0.253048,0.177631,0.0650071,196.038
-5195.14,0.943389,0.079091,5,63,0,5202.62,5037.4,0.289623,0.0460129,0.208723,0.25322,0.148572,0.0636701,196.397
-5198.62,0.983902,0.079091,5,31,0,5200.83,5042.31,0.293906,0.0557184,0.221093,0.203257,0.167899,0.0776466,192.286
-5198.27,0.999582,0.079091,5,63,0,5200.58,5037.26,0.295698,0.0522418,0.222737,0.211431,0.159655,0.072572,190.129
-5197.47,0.989785,0.079091,6,63,0,5202.44,4987.58,0.289498,0.0603541,0.207858,0.269245,0.166741,0.0596239,205.898
-5198.66,0.836864,0.079091,6,63,0,5203.02,5029.94,0.280164,0.0481275,0.216534,0.241599,0.166282,0.0778627,194.814
-5197.92,0.984648,0.079091,5,31,0,5200.32,5026.78,0.288935,0.0509679,0.22027,0.24326,0.175892,0.0507051,195.371
-5201.68,0.939975,0.079091,5,31,0,5205.39,4989.66,0.288422,0.051008,0.231405,0.205473,0.19754,0.0917758,194.69
-5198.47,0.979798,0.079091,5,31,0,5204.23,4974.71,0.285345,0.0602983,0.231281,0.239271,0.184248,0.0803137,198.8
-5197.04,0.999084,0.079091,6,63,0,5200.88,5031.3,0.296819,0.0620977,0.180887,0.256231,0.155402,0.0752698,189.482
-5195.15,1,0.079091,5,31,0,5198.73,5003.19,0.286566,0.0535199,0.200889,0.258445,0.177535,0.100898,190.562
-5195.99,0.983761,0.079091,5,63,0,5199.12,5037.27,0.280714,0.0518496,0.211782,0.244529,0.16761,0.0884079,191.025
-5196.98,0.986187,0.079091,6,63,0,5199.2,5052.56,0.300363,0.0608711,0.200296,0.229145,0.154269,0.0323187,196.384
-5196.71,0.783195,0.079091,6,63,0,5204.32,4999.94,0.281057,0.0523227,0.204565,0.272027,0.165701,0.0962005,192.438
-5194.68,0.994581,0.079091,5,63,0,5198.05,4934.92,0.294068,0.0647669,0.212044,0.267933,0.175435,0.0812614,191.828
-5195.52,0.987761,0.079091,5,63,0,5197.45,5084.03,0.286997,0.0590616,0.186824,0.236964,0.157075,0.0747222,194.476
-5196.84,0.986574,0.079091,6,63,0,5200.52,4907.06,0.297047,0.0588435,0.229895,0.266585,0.176131,0.0718852,193.08
-5197.54,0.942055,0.079091,5,31,0,5200.84,4939.82,0.288925,0.0655641,0.224225,0.247308,0.16776,0.128292,196.884
-5198.74,0.991146,0.079091,6,63,0,5203.17,4921.01,0.283744,0.068586,0.20457,0.277301,0.187084,0.129462,195.758
-5198.41,0.93414,0.079091,6,63,0,5202.63,4886.47,0.295269,0.067697,0.222853,0.27351,0.1868,0.0951174,202.038
-5200.65,0.970867,0.079091,5,31,0,5202.58,4875.33,0.29774,0.0705229,0.224791,0.259398,0.208885,0.0901591,201.979
-5197.32,0.999956,0.079091,5,31,0,5203.23,4885.81,0.291126,0.0749877,0.218797,0.279795,0.184311,0.100035,192.744
-5202.14,0.993006,0.079091,6,63,0,5206.09,5008.9,0.284901,0.0361809,0.226737,0.256702,0.152597,0.100875,206.614
-5201.1,0.861914,0.079091,6,63,0,5209.2,4981.01,0.301566,0.0843492,0.198375,0.261965,0.156295,0.0247628,189.562
-5199.76,0.901991,0.079091,5,31,0,5203.91,4949.12,0.298288,0.079741,0.199163,0.27574,0.150079,0.0504716,190.727
-5198.81,0.902109,0.079091,5,31,0,5204.62,4957.83,0.29482,0.0742277,0.200734,0.268455,0.151755,0.0678763,195.002
-5200.94,0.989932,0.079091,6,63,0,5207.12,4982.51,0.279146,0.0514888,0.228718,0.25276,0.205235,0.0674911,194.788
-5195.91,0.963789,0.079091,5,31,0,5204.22,4945.12,0.289481,0.0755501,0.212385,0.264386,0.163999,0.101642,194.202
-5194.98,0.999165,0.079091,6,63,0,5197.51,4985.54,0.287097,0.0720954,0.209235,0.25527,0.160539,0.072027,191.931
-5194.82,0.965925,0.079091,6,63,0,5196.6,5020.14,0.290499,0.0591744,0.206138,0.252974,0.171219,0.0496685,198.097
-5194.37,0.999519,0.079091,6,63,0,5195.86,4998.18,0.292741,0.0550446,0.199824,0.266667,0.163418,0.0656881,193.268
-5197.71,0.959632,0.079091,5,31,0,5198.45,5027.67,0.284158,0.0644037,0.200015,0.236991,0.177941,0.0783002,203.16
-5197.18,0.982908,0.079091,6,63,0,5201.95,4974.24,0.295266,0.0489799,0.217051,0.270971,0.157472,0.0467851,187.633
-5197.09,1,0.079091,5,63,0,5199.52,4945.44,0.288009,0.0647875,0.204214,0.263232,0.182251,0.111779,199.681
-5194.47,0.99475,0.079091,5,31,0,5198.3,4965.59,0.288808,0.0657068,0.212215,0.261194,0.166084,0.0866221,189.917
-5200.81,0.858127,0.079091,5,31,0,5201.67,4964.74,0.287379,0.064491,0.215027,0.273479,0.129681,0.140184,194.192
-5198.81,0.994386,0.079091,5,31,0,5202.56,4951.13,0.291674,0.058619,0.221724,0.265083,0.131381,0.13437,195.323
-5198.52,0.906605,0.079091,6,63,0,5202.16,5074.48,0.28818,0.0591237,0.192894,0.222406,0.196872,0.0269216,188.983
-5196.9,0.981897,0.079091,6,63,0,5202.43,4967.27,0.294286,0.0458597,0.214663,0.276401,0.142518,0.0952435,195.761
-5195.84,0.954208,0.079091,6,63,0,5199.42,5037.92,0.29397,0.0559902,0.201178,0.226552,0.172886,0.0878885,189.846
-5198.42,0.98465,0.079091,6,63,0,5201.78,5002.28,0.293266,0.0503099,0.233624,0.241376,0.142539,0.0504516,198.496
-5197.77,0.995024,0.079091,6,63,0,5202.48,4981.5,0.288675,0.0615967,0.222187,0.237366,0.166379,0.10031,203.665
-5196.69,0.882927,0.079091,6,63,0,5201.59,4949.3,0.295352,0.0621758,0.213682,0.288696,0.152032,0.0570576,196.25
-5197.48,0.991525,0.079091,6,63,0,5205.8,5121.61,0.285244,0.0522153,0.186071,0.22214,0.166182,0.0706314,193.406
-5198.61,0.999891,0.079091,6,63,0,5203.52,4888.87,0.298899,0.0726145,0.223101,0.289567,0.155537,0.0741175,193.885
-5197.86,0.842267,0.079091,6,63,0,5204.3,4919.47,0.292381,0.0552604,0.2315,0.274821,0.190057,0.0465958,196.607
-5195.21,0.991993,0.079091,6,63,0,5198.99,4933.7,0.295712,0.064888,0.217668,0.272534,0.164065,0.0741711,191.394
-5199.14,0.99361,0.079091,5,31,0,5200.06,4949.89,0.295304,0.0584455,0.212123,0.292782,0.128664,0.0885287,187.45
-5196.74,0.769999,0.079091,5,63,0,5203.84,4972.43,0.293842,0.0693819,0.222797,0.229773,0.185088,0.0615421,192.504
-5199.67,0.898021,0.079091,6,63,0,5201.07,5069.05,0.288602,0.0386733,0.189702,0.274338,0.143006,0.0865486,195.052
-5198.28,0.983634,0.079091,5,31,0,5203.05,5095.57,0.28515,0.0617996,0.209316,0.224721,0.156353,0.0339788,191.594
-5195.49,0.980661,0.079091,5,63,0,5200.22,4989.47,0.291698,0.0481934,0.20675,0.254383,0.170746,0.0983784,199.304
-5196.44,0.995054,0.079091,5,31,0,5198.37,4979.15,0.286948,0.0639747,0.199133,0.267997,0.191089,0.0602614,199.696
-5199.32,0.998929,0.079091,5,31,0,5202.4,5030.08,0.294959,0.0660335,0.18601,0.225967,0.159248,0.13892,195.579
-5194.97,0.961915,0.079091,5,63,0,5203.65,5004.1,0.290766,0.0718716,0.198901,0.25306,0.172426,0.048964,195.548
-5196.78,0.934598,0.079091,6,63,0,5198.86,4957.09,0.288907,0.0580554,0.229214,0.264196,0.178303,0.0507788,189.916
-5196.96,0.938389,0.079091,5,31,0,5199.2,4964.35,0.289861,0.0556296,0.232153,0.261741,0.166089,0.0431173,189.591
-5197.11,0.989594,0.079091,6,63,0,5202.48,4984.38,0.293666,0.0672806,0.186082,0.2589,0.175534,0.111857,198.855
-5195.66,0.996754,0.079091,5,63,0,5198.56,4989.07,0.289161,0.0595552,0.190444,0.27036,0.187511,0.0744997,194.304
-5197.3,0.999863,0.079091,6,63,0,5198.48,5019.02,0.289136,0.0503681,0.18655,0.255255,0.205231,0.0675405,191.1
-5196.89,0.996111,0.079091,5,31,0,5199.87,5001.33,0.289875,0.0527127,0.192641,0.243487,0.197845,0.109619,197.855
-5195.41,0.998128,0.079091,6,63,0,5198.32,5025.96,0.288819,0.0575955,0.186416,0.254087,0.17415,0.0942277,193.519
-5196.53,0.99977,0.079091,6,63,0,5199.56,4961.15,0.291651,0.0743059,0.208871,0.257561,0.154569,0.10202,186.311
-5197.08,0.996095,0.079091,6,63,0,5198.78,5088.12,0.288888,0.0410548,0.202997,0.239256,0.167154,0.0293391,200.512
-5196.95,0.999991,0.079091,6,63,0,5198.57,5076.17,0.291486,0.0399032,0.198109,0.247979,0.163334,0.0408743,201.202
-5195.73,0.902162,0.079091,6,63,0,5199.67,5033,0.285809,0.0677511,0.200518,0.262515,0.145621,0.0685314,191.692
-5198.23,0.831853,0.079091,6,63,0,5201.85,4950.12,0.302541,0.0643634,0.217422,0.246078,0.1617,0.095225,193.7
-5200.39,0.992238,0.079091,5,63,0,5206.1,5007.64,0.278601,0.06763,0.227856,0.220449,0.168753,0.0971055,198.08
-5199.19,0.943414,0.079091,6,63,0,5206.44,5095.15,0.289779,0.0661028,0.206182,0.205066,0.135285,0.082733,190.225
-5196.97,0.925371,0.079091,6,63,0,5203.5,5008.95,0.294378,0.0503811,0.186892,0.277672,0.161273,0.0812928,188.25
-5197.43,0.82041,0.079091,6,63,0,5202.65,4984.5,0.292121,0.0726605,0.212633,0.229068,0.178528,0.0980229,192.675
-5197.82,0.910957,0.079091,5,63,0,5202.54,5021.59,0.287922,0.062891,0.191564,0.242386,0.168253,0.0920318,198.115
-5197.35,0.999023,0.079091,6,63,0,5199.33,4999.09,0.290994,0.0628961,0.202635,0.269828,0.138498,0.0625098,193.684
-5198.05,0.946166,0.079091,5,63,0,5202.22,5000.24,0.288824,0.0739455,0.21015,0.248537,0.189609,0.0298748,196.789
-5198.76,0.955557,0.079091,6,63,0,5203.92,4938.71,0.288527,0.0506689,0.21472,0.276662,0.161556,0.112958,194.417
-5196.81,0.992067,0.079091,6,63,0,5202.16,4994.96,0.291383,0.0674855,0.194613,0.254397,0.185783,0.0597719,202.299
-5195.9,0.988334,0.079091,5,63,0,5198.35,4995,0.293922,0.0554401,0.20495,0.260417,0.188659,0.0407697,198.784
-5194.33,0.994676,0.079091,5,31,0,5196.3,4998.4,0.293142,0.056389,0.199086,0.253509,0.184076,0.0645936,195.698
-5196.12,0.968075,0.079091,5,63,0,5197.49,4985.66,0.291713,0.0674027,0.203124,0.24794,0.18228,0.0624738,185.932
-5197.28,0.999195,0.079091,6,63,0,5199.65,5017.82,0.29969,0.0394011,0.20754,0.256863,0.155107,0.0462005,190.98
-5196.31,0.9997,0.079091,6,63,0,5200.8,4992.86,0.28841,0.0592177,0.196184,0.263481,0.172695,0.0929173,201.871
-5197.59,0.964886,0.079091,6,63,0,5200.7,4966.4,0.297885,0.0577638,0.208742,0.25117,0.142201,0.135301,194.628
-5197.96,0.972335,0.079091,5,63,0,5201.52,5036.08,0.296714,0.0441924,0.204666,0.241408,0.129888,0.114354,191.691
-5197.02,0.934081,0.079091,6,63,0,5201.82,5042.42,0.286238,0.0675323,0.189391,0.232567,0.161603,0.107948,194.492
-5198.17,0.999887,0.079091,6,63,0,5201.35,4963.29,0.300451,0.0631566,0.198523,0.243243,0.168738,0.135091,192.557
-5197.98,0.970162,0.079091,5,31,0,5201.68,5000.21,0.299758,0.0620684,0.204996,0.235265,0.137609,0.101862,189.527
-5195.97,0.98623,0.079091,5,63,0,5200.84,5059.19,0.290698,0.0567763,0.19364,0.264755,0.152493,0.0280592,194.715
-5197.66,0.978778,0.079091,5,31,0,5199.9,5073.5,0.284141,0.0555225,0.187818,0.274484,0.148803,0.0468062,193.96
-5198.41,0.989556,0.079091,6,63,0,5201.05,4920.83,0.298578,0.0630978,0.223761,0.232794,0.189517,0.100883,193.31
-5199.81,0.985188,0.079091,6,63,0,5210.46,5100.72,0.285018,0.0610627,0.199868,0.258077,0.104181,0.047541,197.955
-5196.87,0.761005,0.079091,5,31,0,5205.6,4993.15,0.29478,0.0657664,0.215601,0.235757,0.162085,0.0482266,194.96
-5195.34,0.999698,0.079091,5,63,0,5199.86,4998.96,0.296944,0.056088,0.213464,0.262856,0.149534,0.0416709,193.309
-5198.18,0.93639,0.079091,6,63,0,5202.43,4917.72,0.289148,0.0658777,0.209662,0.266676,0.204859,0.115381,191.251
-5200.5,0.901368,0.079091,5,31,0,5204.42,4906.64,0.288069,0.0705572,0.213265,0.268223,0.185692,0.133313,183.985
-5200.46,0.930103,0.079091,6,63,0,5205.67,5064,0.293971,0.0515198,0.206169,0.245223,0.148897,0.0106614,206.651
-5194.32,0.985312,0.079091,5,31,0,5202.13,5005.72,0.291993,0.0524192,0.207972,0.265933,0.150271,0.0739417,192.241
-5195.67,0.98007,0.079091,6,63,0,5196.63,5022.71,0.283873,0.0585488,0.207412,0.249704,0.154997,0.107041,193.319
-5196.7,0.958719,0.079091,6,63,0,5198.8,5045.85,0.294095,0.0563068,0.197452,0.255815,0.168468,0.0208618,188.134
-5196.77,0.953595,0.079091,6,63,0,5200.14,5098.24,0.285342,0.0518627,0.199604,0.226653,0.135178,0.0927005,195.357
-5195.79,0.974117,0.079091,6,63,0,5202.41,5085.55,0.288798,0.053106,0.19884,0.218758,0.158888,0.0704046,197.292
-5194.98,0.99751,0.079091,6,63,0,5197.75,5044.52,0.288824,0.0560583,0.198622,0.263126,0.15233,0.0426066,189.929
-5197.07,0.850875,0.079091,6,63,0,5198.65,5032.61,0.28991,0.0617229,0.21522,0.225266,0.159154,0.0878511,197.492
-5199.39,0.997529,0.079091,5,31,0,5203.38,4992.22,0.279398,0.057235,0.203352,0.253328,0.20102,0.0888546,188.797
-5197.97,0.999327,0.079091,5,31,0,5206.82,4993.68,0.284409,0.0567681,0.202959,0.258992,0.205523,0.0779153,189.282
-5195.83,0.999978,0.079091,5,63,0,5199.57,5021.08,0.293535,0.0550264,0.198835,0.267268,0.15312,0.0647363,199.077
-5195.3,0.998824,0.079091,6,63,0,5197.42,5027.14,0.28935,0.0642926,0.212084,0.2258,0.17245,0.0613884,188.68
-5196.3,0.99114,0.079091,5,31,0,5197.45,5046.94,0.289742,0.0636129,0.212715,0.228049,0.165842,0.0358203,187.251
-5199.71,0.937894,0.079091,5,31,0,5203.27,5001.45,0.279738,0.0626635,0.237512,0.253267,0.154994,0.0463668,195.461
-5200.58,0.967126,0.079091,5,31,0,5202.72,4985.49,0.28167,0.0599723,0.241265,0.257226,0.164483,0.0342463,197.944
-5203.73,0.999528,0.079091,5,31,0,5205.67,4950.96,0.278915,0.0711705,0.248451,0.266925,0.152394,0.0374705,197.801
-5201.38,0.968586,0.079091,5,31,0,5206.95,4959.81,0.278436,0.0736608,0.237035,0.270237,0.164193,0.0306438,194.106
-5197.64,0.999995,0.079091,6,63,0,5205.58,5014.75,0.283722,0.0575371,0.223316,0.23522,0.18213,0.0525224,186.119
-5195.9,0.966869,0.079091,5,63,0,5201.11,5006.58,0.289368,0.0745663,0.200129,0.232222,0.178837,0.0865683,197.639
-5198.38,0.893273,0.079091,5,31,0,5202.02,5011.79,0.303718,0.0349199,0.203349,0.240282,0.176637,0.0779735,194.873
-5195.1,0.977101,0.079091,5,63,0,5201.08,5013.76,0.290198,0.0582357,0.204491,0.259883,0.155798,0.0648572,185.666
-5195.23,0.962917,0.079091,5,31,0,5197.06,5060.19,0.286725,0.0533522,0.200493,0.254684,0.153073,0.0399996,190.689
-5195.82,0.98597,0.079091,6,63,0,5199.59,4929.3,0.296135,0.0656569,0.211743,0.253458,0.176696,0.110337,190.533
-5196.71,0.992285,0.079091,6,63,0,5199.03,4960.33,0.290753,0.0484307,0.21568,0.246059,0.202538,0.0900232,196.947
-5197.01,0.99389,0.079091,5,63,0,5200.92,4946.38,0.296283,0.0660369,0.192039,0.275085,0.176462,0.108544,190.053
-5195.82,0.982508,0.079091,6,63,0,5198.89,4989.81,0.288265,0.06674,0.226176,0.248374,0.161154,0.0504068,193.144
-5199.88,0.999351,0.079091,6,63,0,5203.08,5024.04,0.287802,0.0817556,0.196989,0.267341,0.140147,0.0414024,185.436
-5199.56,0.999419,0.079091,5,63,0,5203.68,5049.34,0.286274,0.0241563,0.215737,0.248284,0.165683,0.0847345,198.561
-5197.4,0.995332,0.079091,6,63,0,5201.65,5000.11,0.294289,0.0806139,0.18649,0.254427,0.175475,0.0541875,193.444
-5195.47,0.975855,0.079091,6,63,0,5199.18,4997.92,0.285193,0.0637124,0.199864,0.25075,0.1774,0.0988915,197.151
-5195.26,0.995624,0.079091,5,63,0,5197.39,5051.72,0.288185,0.0528323,0.211764,0.236445,0.169689,0.0430675,197.717
-5198,0.984316,0.079091,5,31,0,5199.16,5103.47,0.286256,0.0447823,0.206707,0.205355,0.161565,0.0746346,197.79
-5196.83,0.960032,0.079091,6,63,0,5200.76,5008.36,0.291852,0.0596527,0.206063,0.275165,0.145044,0.0410123,185.701
-5198.01,0.996797,0.079091,6,63,0,5201.56,5001.59,0.290032,0.0551025,0.22213,0.22075,0.200681,0.0570113,199.022
-5198.92,0.964385,0.079091,5,63,0,5200.55,4983.62,0.290448,0.0492078,0.221068,0.22785,0.211066,0.0794847,199.048
-5194.95,0.992797,0.079091,5,31,0,5202.43,4983.3,0.292768,0.0648324,0.212112,0.23181,0.183821,0.0788113,192.293
-5197.46,0.953936,0.079091,5,31,0,5198.91,4969.34,0.301749,0.0555782,0.22092,0.234289,0.172658,0.0792043,191.157
-5199.43,0.935733,0.079091,5,63,0,5203.25,5018.12,0.281609,0.0510381,0.206855,0.277887,0.168038,0.0330214,201.326
-5197.47,0.988971,0.079091,5,63,0,5206.72,5021.43,0.285175,0.0817689,0.196195,0.255246,0.158205,0.0514259,189.124
-5198.1,0.868531,0.079091,6,63,0,5202.88,4947.34,0.289328,0.0786779,0.207582,0.27216,0.183321,0.0367203,189.351
-5200.36,0.961484,0.079091,5,31,0,5201.7,4939.79,0.286318,0.0829918,0.203525,0.278124,0.184259,0.0468573,187.879
-5196.25,0.998317,0.079091,5,31,0,5200.89,4930.07,0.291627,0.0703325,0.206352,0.27646,0.182242,0.0687364,190.68
-5199.82,0.973531,0.079091,5,31,0,5201.3,4935.6,0.285753,0.0616709,0.229665,0.244769,0.16652,0.129285,196.311
-5196.47,0.999502,0.079091,5,63,0,5204.87,4990.01,0.287108,0.0720769,0.204774,0.268058,0.140095,0.0814077,189.797
-5198.17,0.971239,0.079091,6,63,0,5200.59,5001.61,0.290248,0.0682665,0.221703,0.228288,0.144247,0.111944,195.394
-5197.35,0.994422,0.079091,6,63,0,5201.41,5011.03,0.287503,0.0614426,0.196176,0.265429,0.186576,0.0266776,191.201
-5194.8,0.99489,0.079091,6,63,0,5203.25,5023.33,0.287882,0.0530824,0.2184,0.247688,0.150307,0.0678715,196.384
-5196.51,0.971659,0.079091,5,31,0,5199.22,4988.3,0.281415,0.055356,0.203968,0.271364,0.174512,0.106045,192.885
-5194.52,0.938194,0.079091,5,31,0,5198.06,4982.62,0.296042,0.0550231,0.208444,0.267119,0.153856,0.0762137,193.307
-5195.79,0.999362,0.079091,5,63,0,5198.06,5066.18,0.29588,0.0534304,0.194805,0.236349,0.155347,0.0491056,188.028
-5196.87,0.999443,0.079091,6,63,0,5198.82,5045.89,0.28632,0.0703185,0.210805,0.220737,0.146993,0.0886384,198.492
-5196.75,0.999895,0.079091,6,63,0,5200.51,4967.88,0.287832,0.069196,0.195955,0.287739,0.177995,0.0549642,191.738
-5199.21,0.85608,0.079091,6,63,0,5202.41,4931.03,0.299773,0.048436,0.217584,0.256167,0.163124,0.123844,187.588
-5200.92,0.992965,0.079091,5,31,0,5204.16,4952.36,0.308164,0.0517696,0.219658,0.232992,0.162597,0.100651,189.395
-5197.18,0.92654,0.079091,6,63,0,5203.6,4955.96,0.285037,0.0688122,0.205571,0.276757,0.187664,0.0624439,200.487
-5198.27,0.988476,0.079091,6,63,0,5201.55,4943.11,0.300044,0.0675924,0.228134,0.242742,0.14206,0.0888579,194.455
-5198.34,0.975482,0.079091,6,63,0,5201.73,5065.69,0.280098,0.0526875,0.186327,0.253332,0.19249,0.0530988,192.638
-5198.4,0.943408,0.079091,5,31,0,5200.33,5070.97,0.28156,0.0532714,0.186666,0.254897,0.190368,0.0574908,192.623
-5201.1,0.922267,0.079091,5,31,0,5207.55,5038.29,0.305654,0.0533026,0.197775,0.233132,0.117331,0.102515,193.936
-5197.76,0.984466,0.079091,5,31,0,5203.53,5016.48,0.293416,0.0607711,0.197435,0.251845,0.125487,0.121788,195.743
-5195.48,0.938581,0.079091,5,31,0,5200.04,5058.17,0.290933,0.0579097,0.194254,0.240395,0.152604,0.0833366,198.686
-5198.14,0.976541,0.079091,5,63,0,5203.1,5016.02,0.289613,0.0695375,0.193093,0.26649,0.122282,0.110361,194.327
-5196.78,0.872738,0.079091,5,31,0,5203.64,5004.44,0.29129,0.059552,0.18598,0.278963,0.151267,0.0974748,191.877
-5196.7,0.990106,0.079091,6,63,0,5200.82,4964.72,0.285355,0.0521774,0.211307,0.292293,0.165571,0.0747157,196.986
-5196.72,0.996644,0.079091,6,63,0,5200.39,5077.73,0.286421,0.0583343,0.203063,0.207815,0.165913,0.0878666,191.313
-5196.77,0.999453,0.079091,6,63,0,5199.07,5077.46,0.285598,0.0558355,0.201382,0.211711,0.180176,0.0739591,189.678
-5196.22,0.96634,0.079091,6,63,0,5202.08,5018.74,0.292584,0.0540635,0.201113,0.272541,0.152897,0.0497719,200.937
-5197.34,0.998355,0.079091,5,63,0,5201.18,5006.67,0.279337,0.05765,0.222933,0.24177,0.182061,0.0806734,194.493
-5194.59,0.837292,0.079091,5,31,0,5200.41,5027.8,0.28771,0.0547828,0.213831,0.245764,0.149761,0.0786066,196.626
-5195.65,0.993294,0.079091,6,63,0,5197.82,4993.19,0.296613,0.0599117,0.195819,0.258224,0.150383,0.108927,191.352
-5196.7,0.98375,0.079091,6,63,0,5200.04,5056.51,0.288799,0.0531823,0.217586,0.224634,0.176112,0.0295809,196.57
-5196.63,0.900466,0.079091,6,63,0,5199.57,5014.39,0.293196,0.058739,0.189753,0.268989,0.149116,0.0997764,190.859
-5198.88,0.998341,0.079091,6,63,0,5201.82,4908.01,0.292476,0.064972,0.230552,0.255204,0.201176,0.0539277,197.355
-5197.61,0.986229,0.079091,6,63,0,5201.2,5106.78,0.279647,0.0537112,0.193536,0.244339,0.143058,0.0754458,190.458
-5197.56,1,0.079091,5,31,0,5199.41,5105.72,0.279398,0.0551353,0.191436,0.246217,0.142087,0.0711023,190.83
-5197.1,0.924347,0.079091,6,63,0,5201.42,5041.56,0.294385,0.0553297,0.219622,0.237034,0.123514,0.0677021,192.178
-5197.88,0.995667,0.079091,6,63,0,5203.84,4973.46,0.288465,0.0528027,0.187968,0.288594,0.190155,0.0840671,196.596
-5197.62,0.965909,0.079091,6,63,0,5202.6,5062.54,0.290215,0.0338554,0.198769,0.235386,0.182822,0.0880719,197.591
-5197.04,0.980994,0.079091,6,63,0,5199.63,4956.92,0.294777,0.0490483,0.225755,0.249125,0.162899,0.0923837,189.885
-5197.52,0.909011,0.079091,6,63,0,5200.31,4971.11,0.289521,0.069634,0.192024,0.275276,0.191643,0.0764816,196.761
-5194.72,0.988434,0.079091,5,31,0,5199.33,5008.06,0.291092,0.0570595,0.204154,0.237368,0.190035,0.0705784,196.779
-5195.21,0.998624,0.079091,6,63,0,5197.33,4955.15,0.292564,0.0632744,0.211876,0.27768,0.151344,0.0845471,190.357
-5195.71,0.956067,0.079091,6,63,0,5198.45,5062.19,0.291177,0.0527119,0.211607,0.230382,0.150701,0.0440749,198.662
-5197.3,0.924272,0.079091,6,63,0,5200.01,4922.9,0.293971,0.0719893,0.202439,0.270383,0.188299,0.0841077,187.13
-5196.98,0.938702,0.079091,5,31,0,5199.32,4925.77,0.293708,0.0722724,0.203361,0.272055,0.18971,0.0860359,186.842
-5198.95,0.895721,0.079091,6,63,0,5200.73,5112.13,0.287197,0.0396175,0.206365,0.224082,0.142236,0.0475745,200.171
-5196.8,0.850851,0.079091,5,31,0,5203.1,5094.08,0.286391,0.048099,0.208619,0.228439,0.145998,0.0660189,197.96
-5197.98,1,0.079091,4,15,0,5198.3,5102.99,0.286259,0.048914,0.212501,0.222306,0.138183,0.0637512,198.944
-5197.77,0.99539,0.079091,6,63,0,5200.61,4945.6,0.296723,0.071543,0.197927,0.272008,0.192603,0.061983,188.589
-5195.45,0.999695,0.079091,5,31,0,5199.64,4968.55,0.29803,0.0611091,0.205549,0.26975,0.157729,0.0588984,197.385
-5194.89,0.994848,0.079091,5,63,0,5197.97,5051.86,0.29322,0.0593978,0.202002,0.24099,0.146305,0.0470048,196.293
-5195.69,0.953084,0.079091,6,63,0,5197.37,5094.99,0.284253,0.0534945,0.206796,0.229488,0.14411,0.0547138,192.452
-5196.39,0.999051,0.079091,6,63,0,5198.48,5054.54,0.29477,0.0465193,0.200629,0.240914,0.182839,0.0200751,192.456
-5196.95,0.886753,0.079091,6,63,0,5199.7,4967.96,0.287778,0.0669184,0.204951,0.253924,0.183992,0.114982,198.729
-5201.8,0.882646,0.079091,5,31,0,5206.42,5009.53,0.299265,0.0612323,0.22078,0.235839,0.127165,0.0753648,181.697
-5196.39,0.999803,0.079091,5,63,0,5204.68,5022.4,0.28736,0.0661675,0.209686,0.22649,0.167065,0.0969154,199.836
-5196.74,0.947716,0.079091,6,63,0,5199.73,4991.86,0.289875,0.0428577,0.217373,0.238606,0.184874,0.0901251,192.747
-5198.04,0.988021,0.079091,5,63,0,5201.34,4918.1,0.300013,0.061285,0.207341,0.25909,0.17747,0.116401,201.108
-5196.56,0.737654,0.079091,5,31,0,5203.36,4918.5,0.29464,0.0585778,0.21046,0.26243,0.202329,0.107821,195.027
-5194.62,0.999695,0.079091,6,63,0,5198.7,5059.58,0.2885,0.0560966,0.209797,0.23585,0.144255,0.0584458,192.936
