# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081428
# Diagonal elements of inverse mass matrix:
# 2271.72, 4.31639e-005, 0.000137053, 0.000139068, 0.000376297, 0.000423889, 0.000789932, 0.000534304
-5197.94,0.968842,0.081428,6,63,0,5202.59,5019.97,0.300056,0.0710962,0.202843,0.221691,0.167387,0.0419757,190.406
-5199.04,0.99893,0.081428,5,31,0,5204.35,5029.56,0.297044,0.0288973,0.207107,0.233453,0.180235,0.0900617,188.936
-5197.19,0.868809,0.081428,5,31,0,5203.14,4986.29,0.292982,0.0787018,0.211701,0.256802,0.1435,0.0689043,194.292
-5194.08,0.93266,0.081428,5,63,0,5199.65,5008.86,0.291003,0.0657916,0.212204,0.23862,0.166115,0.0608074,192.513
-5196,0.987697,0.081428,5,31,0,5196.78,5020.65,0.292741,0.0700985,0.217938,0.229688,0.142568,0.0625389,195.346
-5195.24,0.992364,0.081428,5,63,0,5197.79,5054.38,0.287224,0.0602144,0.208522,0.244466,0.134336,0.0667847,190.064
-5196.73,0.989021,0.081428,6,63,0,5201.45,5087.54,0.283447,0.0571066,0.205701,0.218368,0.170191,0.0538273,188.47
-5196.09,0.97004,0.081428,6,63,0,5199.96,4953.77,0.296599,0.0550371,0.20023,0.286256,0.162907,0.0755971,195.075
-5196.64,0.925804,0.081428,5,31,0,5201.28,4965.34,0.289377,0.0487531,0.217456,0.262741,0.166828,0.0913487,188.963
-5197.1,1,0.081428,5,63,0,5200.16,4997.33,0.294241,0.0630719,0.198564,0.222163,0.203872,0.0931186,194.875
-5196.9,0.974646,0.081428,6,63,0,5201.78,4978.93,0.290007,0.0539953,0.215167,0.287405,0.141038,0.0530255,191.015
-5197.04,0.981033,0.081428,6,63,0,5200.55,4943.88,0.293102,0.0701715,0.206225,0.237681,0.204616,0.104707,195.455
-5197.31,0.953951,0.081428,5,31,0,5200.32,4944.72,0.286369,0.0689562,0.219911,0.245679,0.18306,0.110696,199.741
-5200.06,0.985507,0.081428,5,31,0,5202.6,4890.87,0.302126,0.0546765,0.213869,0.284064,0.211578,0.0480728,195.75
-5195.84,0.701537,0.081428,5,63,0,5206.21,4964.77,0.287803,0.0630599,0.219062,0.255144,0.163975,0.0905042,187.195
-5195.82,0.997386,0.081428,5,63,0,5202.09,5033.07,0.296117,0.0624627,0.189731,0.261445,0.142802,0.0650774,192.957
-5195.55,0.988467,0.081428,6,63,0,5198.35,4984.76,0.290525,0.0633304,0.192831,0.273631,0.184475,0.0578847,195.387
-5198.46,0.992675,0.081428,5,63,0,5204.54,4947.53,0.291717,0.0701379,0.204873,0.245945,0.214701,0.0735938,201.605
-5197.47,0.998894,0.081428,6,63,0,5200.97,4952.9,0.292398,0.0590154,0.206799,0.24341,0.220909,0.0858814,193.966
-5201.54,0.895077,0.081428,6,63,0,5205.95,4927.07,0.284023,0.0897151,0.216647,0.254812,0.180273,0.0804097,186.81
-5196.65,0.999074,0.081428,5,31,0,5204.01,5006.83,0.288636,0.0730784,0.210424,0.238948,0.184588,0.0493756,194.827
-5197.17,0.974021,0.081428,6,63,0,5200.83,5000.78,0.295429,0.045298,0.209533,0.242622,0.181974,0.0945271,198.288
-5198.38,0.998921,0.081428,5,31,0,5201.38,5030.06,0.295939,0.0381159,0.214992,0.217747,0.17436,0.0863382,189.686
-5198.81,0.979139,0.081428,6,63,0,5203.02,5030.67,0.286302,0.0513056,0.229227,0.221099,0.151283,0.0976378,189.787
-5196.5,0.976297,0.081428,6,63,0,5202.7,4937.67,0.294413,0.0557872,0.221622,0.241683,0.190176,0.104145,192.916
-5196.74,0.970148,0.081428,6,63,0,5201.37,5056.27,0.289028,0.06789,0.190901,0.257991,0.146644,0.031679,194.167
-5196.12,0.996026,0.081428,6,63,0,5198.31,4961.86,0.292462,0.0646969,0.225552,0.239151,0.175183,0.0849911,192.672
-5196.77,0.915593,0.081428,6,63,0,5202.03,5101.69,0.293489,0.0531079,0.189691,0.239879,0.142695,0.0418442,190.273
-5198.02,0.975726,0.081428,5,63,0,5202.2,5027.41,0.296097,0.0571632,0.193689,0.256782,0.125752,0.109544,188.657
-5197.97,0.849946,0.081428,6,63,0,5203.55,5077.81,0.283392,0.0571731,0.208531,0.219412,0.188084,0.0293372,198.617
-5198.04,0.973846,0.081428,6,63,0,5201.46,4935.62,0.294804,0.0561125,0.224965,0.25228,0.151368,0.128076,192.159
-5198.79,0.872445,0.081428,6,63,0,5203.72,4933.28,0.281326,0.0696598,0.218586,0.288671,0.188312,0.057516,191.319
-5196.42,0.997737,0.081428,6,63,0,5203.04,5000.18,0.299969,0.0544663,0.202847,0.234315,0.158672,0.107645,197.417
-5195.29,0.950872,0.081428,5,31,0,5198.44,5020.52,0.292545,0.0642738,0.208903,0.236841,0.161179,0.0711549,198.921
-5197.07,0.983795,0.081428,5,31,0,5197.84,4996.46,0.294167,0.0628524,0.213637,0.249178,0.16314,0.0600719,203.824
-5197.95,0.916921,0.081428,6,63,0,5202.68,5064.36,0.292912,0.0528454,0.187586,0.251524,0.157436,0.0728215,185.933
-5197.89,0.999794,0.081428,6,63,0,5201.11,4959.35,0.293995,0.0540026,0.198797,0.272812,0.190375,0.0921269,203.331
-5197.58,0.999905,0.081428,5,31,0,5199.91,5010.33,0.291957,0.0489169,0.188559,0.271667,0.180626,0.0820357,201.458
-5195.98,0.980139,0.081428,5,31,0,5199.74,4991.68,0.285977,0.0653775,0.200563,0.242285,0.186584,0.0990963,193.062
-5197.2,0.961132,0.081428,6,63,0,5201.03,4997.91,0.295672,0.0488846,0.226427,0.259463,0.149393,0.0299557,196.199
-5197.19,0.94451,0.081428,5,31,0,5199.58,5001.46,0.296747,0.0565877,0.225047,0.242564,0.139344,0.0504044,197.925
-5196.49,0.99422,0.081428,5,63,0,5199.32,4972.04,0.289249,0.0648344,0.22729,0.255468,0.157354,0.0545643,199.993
-5195.79,0.995763,0.081428,6,63,0,5199,4960.21,0.294806,0.0570314,0.196177,0.267705,0.185774,0.0984811,188.946
-5195.93,0.98887,0.081428,5,31,0,5197.44,4980.68,0.295943,0.0508979,0.199146,0.270722,0.163159,0.0961615,187.937
-5196.02,0.989311,0.081428,5,63,0,5204.21,4992.06,0.289551,0.0448695,0.210236,0.284077,0.163084,0.0590227,195.521
-5194.88,0.970383,0.081428,5,31,0,5200.8,4976.86,0.294283,0.0500152,0.207822,0.273492,0.164897,0.0791705,194.667
-5194.45,0.993082,0.081428,6,63,0,5196.2,5034.67,0.285274,0.0657236,0.204998,0.237526,0.167522,0.0683915,192.001
-5195.16,0.992526,0.081428,5,63,0,5201.51,5034.88,0.287107,0.0649346,0.213047,0.22312,0.1629,0.0766738,194.003
-5196.25,0.996901,0.081428,5,31,0,5199.97,5024.92,0.289337,0.0693842,0.213523,0.215072,0.165495,0.0845446,191.406
-5194.32,0.997164,0.081428,5,31,0,5199.86,5004.19,0.29152,0.0572211,0.198443,0.269637,0.165954,0.0592574,190.739
-5196.85,0.994075,0.081428,5,31,0,5198.11,5049.11,0.281457,0.067296,0.192586,0.253237,0.150836,0.0904515,197.863
-5197.3,0.941215,0.081428,6,63,0,5201,4961.83,0.293695,0.0714154,0.226171,0.243018,0.18118,0.0420205,192.954
-5198.92,0.984416,0.081428,6,63,0,5203.34,4964.58,0.296873,0.0875303,0.209833,0.239737,0.153529,0.062183,191.073
-5198.52,0.999327,0.081428,5,31,0,5206.81,5094.17,0.284647,0.0708468,0.18251,0.247971,0.135909,0.0711856,193.093
-5199.02,0.999931,0.081428,6,63,0,5202.33,4942.97,0.300955,0.0434532,0.225976,0.25552,0.183805,0.0643084,201.207
-5195.52,0.944645,0.081428,5,31,0,5201.31,4998.74,0.291429,0.0689814,0.194751,0.264645,0.155376,0.0789479,187.732
-5196.27,0.958944,0.081428,6,63,0,5199.38,4953.26,0.292125,0.0538292,0.224097,0.252907,0.184855,0.0699239,199.931
-5196.48,0.932771,0.081428,6,63,0,5198.83,5059.58,0.284741,0.053666,0.188869,0.252904,0.154924,0.090525,188.956
-5196.21,0.999894,0.081428,6,63,0,5201.52,5034.46,0.285417,0.0541545,0.187569,0.255113,0.17359,0.103697,191.498
-5197.7,0.914714,0.081428,5,31,0,5199.62,5033.53,0.28936,0.0511253,0.182076,0.266698,0.158138,0.0961796,190.537
-5196.34,0.999772,0.081428,5,31,0,5200.27,5044.25,0.289882,0.0476145,0.20576,0.230919,0.15304,0.116698,192.777
-5196.19,0.986069,0.081428,6,63,0,5199.69,5020.93,0.29366,0.0644282,0.199758,0.258186,0.169284,0.0145433,193.816
-5197.73,0.951412,0.081428,5,31,0,5199.14,5044.22,0.294002,0.0693767,0.192879,0.245729,0.176617,0.0197853,190.259
-5200.13,0.845115,0.081428,5,31,0,5203.74,5022.15,0.291537,0.0688125,0.197011,0.248695,0.176159,0.0195254,184.094
-5197.29,0.999565,0.081428,6,63,0,5202.76,4997.49,0.291425,0.0794248,0.201591,0.241969,0.172802,0.0701728,186.388
-5198.94,0.996093,0.081428,5,31,0,5202.11,4962.81,0.292961,0.0891739,0.221012,0.233109,0.158882,0.0678117,191.241
-5196.49,0.589474,0.081428,5,31,0,5206.26,5013.13,0.285607,0.0613545,0.224023,0.244565,0.161857,0.0521893,199.937
-5196.83,0.999754,0.081428,5,63,0,5198.3,4963.16,0.296457,0.0609833,0.196344,0.259507,0.189227,0.0911086,185.62
-5195.48,0.97386,0.081428,5,31,0,5198.46,4979.11,0.296565,0.070646,0.202958,0.253608,0.175223,0.0575269,189.074
-5198.94,0.877579,0.081428,5,31,0,5201.61,4995.04,0.296887,0.0704682,0.187831,0.245639,0.166001,0.0875723,185.804
-5196.6,0.823341,0.081428,5,31,0,5203.29,4994.09,0.291446,0.0464782,0.202516,0.270811,0.169997,0.0938815,199.971
-5194.96,0.928563,0.081428,6,63,0,5198.69,5023.86,0.287917,0.0543167,0.212208,0.236674,0.158438,0.0997058,191.233
-5197.16,0.986568,0.081428,6,63,0,5201.94,4909.75,0.294385,0.0680738,0.2124,0.28995,0.185754,0.052056,197.408
-5197.63,0.987687,0.081428,5,63,0,5201.16,4972.41,0.298454,0.0657164,0.213207,0.241738,0.155415,0.0881347,203.956
-5195.77,0.964994,0.081428,5,63,0,5200.83,5073.32,0.293752,0.0530693,0.196049,0.232316,0.141497,0.0673228,195.846
-5195.3,0.974486,0.081428,5,63,0,5198.93,4983.11,0.293894,0.0688826,0.215085,0.248456,0.173962,0.0361614,191.781
-5193.85,0.99912,0.081428,5,31,0,5196.02,4997.15,0.291416,0.0633833,0.206258,0.243059,0.17889,0.0735251,194.05
-5194.87,0.996417,0.081428,4,31,0,5198.19,5002.06,0.293,0.0581045,0.196848,0.269529,0.161218,0.064721,198.233
-5194.57,0.931648,0.081428,6,63,0,5199.12,5021.14,0.289737,0.0519685,0.209379,0.235965,0.175108,0.0757768,189.437
-5195.27,0.961874,0.081428,5,31,0,5198.18,5009.17,0.290237,0.0651976,0.199868,0.248798,0.177454,0.0593188,186.381
-5195.64,0.998493,0.081428,5,31,0,5196.6,4998.63,0.292928,0.0687768,0.204079,0.244911,0.185486,0.0454277,188.383
-5194.68,1,0.081428,5,63,0,5197.52,5041.58,0.293329,0.0519999,0.191581,0.241243,0.169268,0.0853924,192.145
-5195.39,0.943837,0.081428,5,31,0,5196.75,5040.98,0.292194,0.0514741,0.189212,0.24306,0.168429,0.0866507,191.988
-5199.04,0.919705,0.081428,5,31,0,5201.49,5035.44,0.295643,0.0753204,0.214611,0.226457,0.142124,0.0463087,197.704
-5197.82,0.945184,0.081428,6,63,0,5202.08,5022.22,0.289314,0.0391828,0.194057,0.257939,0.202903,0.0773333,190.099
-5195.3,0.992397,0.081428,5,31,0,5199.7,4956.16,0.29675,0.0587457,0.214547,0.259683,0.169658,0.0640578,197.951
-5199.21,0.994785,0.081428,5,31,0,5201.72,4925.9,0.287002,0.0513637,0.215322,0.266405,0.197752,0.121583,186.725
-5198.12,0.833172,0.081428,6,63,0,5204.94,5067.37,0.29669,0.0494265,0.2062,0.24418,0.15794,0.00797568,198.002
-5198.08,0.967073,0.081428,6,63,0,5201.06,4959.13,0.282633,0.064356,0.217559,0.262339,0.174105,0.118751,195.203
-5202.14,0.904382,0.081428,5,63,0,5206.15,5095.9,0.300273,0.0545868,0.181651,0.21458,0.187178,0.0417401,192.686
-5203.71,0.893727,0.081428,6,63,0,5207.15,4888.21,0.304453,0.0806797,0.210944,0.246417,0.174308,0.0973909,193.376
-5201.01,1,0.081428,5,31,0,5204.65,4900.69,0.302769,0.0796908,0.211593,0.245685,0.164562,0.11195,193.968
-5196.59,0.999114,0.081428,6,63,0,5204.35,4976.51,0.293111,0.054959,0.212239,0.26762,0.150765,0.0765476,185.058
-5196.2,0.986155,0.081428,6,63,0,5199.8,4975.31,0.294905,0.0661067,0.201022,0.263843,0.1624,0.0673323,201.15
-5197.08,0.995421,0.081428,5,63,0,5199.83,5019.87,0.2823,0.0488423,0.226684,0.242206,0.169068,0.074736,191.991
-5197.74,0.990159,0.081428,6,63,0,5199.94,5016.84,0.283177,0.0497086,0.21764,0.237505,0.202286,0.0629201,190.768
-5197.46,0.91453,0.081428,5,31,0,5200.53,5015.19,0.288691,0.0407151,0.217078,0.242708,0.198196,0.0546604,189.085
-5196.35,0.911596,0.081428,5,31,0,5202.71,4963.27,0.289279,0.0691157,0.202985,0.2873,0.159485,0.0723042,197.396
-5196.37,0.844593,0.081428,5,31,0,5199.75,4989.88,0.287912,0.0718113,0.206048,0.268481,0.153915,0.080959,194.228
-5196.09,0.895279,0.081428,5,63,0,5202.31,5021.89,0.291607,0.0618907,0.200131,0.221113,0.190991,0.0806855,197.309
-5196.77,0.947928,0.081428,6,63,0,5200.06,5000.59,0.282335,0.0684241,0.212506,0.274077,0.151344,0.0636035,193.248
-5196.09,0.997046,0.081428,6,63,0,5198.59,5026.3,0.283226,0.0605598,0.213455,0.235352,0.185745,0.046293,193.1
-5195.77,0.99441,0.081428,6,63,0,5198.21,5000.09,0.295433,0.0660422,0.202029,0.247137,0.168983,0.0511839,186.926
-5196.07,0.999061,0.081428,6,63,0,5199.56,5030.35,0.287291,0.0460525,0.197889,0.247363,0.176958,0.106397,197.563
-5198.41,0.995468,0.081428,5,31,0,5201.89,5043.07,0.286196,0.0442682,0.19587,0.235666,0.18493,0.113622,201.613
-5198.49,0.981174,0.081428,6,63,0,5201.3,5068.95,0.293295,0.0450257,0.188474,0.228267,0.168035,0.102252,202.709
-5200.21,0.944672,0.081428,5,63,0,5207.09,5076.57,0.28206,0.067429,0.21602,0.22871,0.11205,0.0881,198.534
-5201.14,0.996944,0.081428,5,63,0,5205.93,5004.55,0.283481,0.0667168,0.232457,0.261027,0.119367,0.0604194,202.547
-5197.37,0.981338,0.081428,4,15,0,5201.95,4996.12,0.284991,0.0601012,0.221483,0.264561,0.142412,0.0654398,201.754
-5196.22,0.944,0.081428,5,31,0,5201.71,4983.32,0.294376,0.0591241,0.216043,0.266776,0.1353,0.0675401,199.001
-5197.01,0.961777,0.081428,6,63,0,5200.22,5036.41,0.280015,0.0604473,0.215039,0.257977,0.138714,0.0642452,190.433
-5201.92,0.73172,0.081428,6,63,0,5204.29,4947.87,0.30659,0.0567541,0.200513,0.25604,0.195584,0.0847192,198.064
-5198.72,0.923144,0.081428,5,63,0,5207.35,4944.18,0.306684,0.0545004,0.198189,0.254743,0.19348,0.0836022,197.527
-5199.35,0.97904,0.081428,6,63,0,5204.78,4975.31,0.287388,0.0604915,0.22208,0.218452,0.200369,0.104855,188.583
-5200.25,0.975311,0.081428,5,31,0,5203.57,5019.56,0.288216,0.0546834,0.216817,0.202169,0.210212,0.0784688,191.168
-5199.21,0.983513,0.081428,5,63,0,5204.51,5016.07,0.29321,0.0699749,0.196046,0.265644,0.111527,0.0974039,189.973
-5195.97,0.999479,0.081428,5,63,0,5201.43,5067.48,0.28477,0.0603578,0.190878,0.253202,0.143314,0.0753421,190.216
-5196.86,0.995864,0.081428,6,63,0,5199.99,4933.18,0.300954,0.0520268,0.220977,0.251187,0.186758,0.0836267,192.521
-5197.33,0.997661,0.081428,5,31,0,5199.41,4918.59,0.299602,0.0566022,0.225065,0.246849,0.190072,0.0835774,192.462
-5199.97,0.969995,0.081428,5,31,0,5202.43,4884.58,0.303119,0.052714,0.228162,0.255397,0.200301,0.0934809,192.003
-5195.94,0.998742,0.081428,5,31,0,5201.17,4942.61,0.291577,0.0542776,0.218272,0.262228,0.200203,0.0696411,196.886
-5198.69,0.727015,0.081428,5,31,0,5204.49,4908.45,0.292129,0.0532936,0.220531,0.270725,0.209721,0.0645573,197.246
-5198.07,0.990074,0.081428,5,63,0,5203.04,5033.07,0.29214,0.0441298,0.200197,0.238253,0.19381,0.0810058,201.2
-5196.4,0.996805,0.081428,6,63,0,5200.14,4964.47,0.290934,0.0731207,0.213583,0.272706,0.14853,0.062234,187.373
-5198.07,0.936848,0.081428,6,63,0,5202.95,5123.59,0.288155,0.0443802,0.181066,0.249647,0.14739,0.0439921,197.508
-5196.84,0.95729,0.081428,5,31,0,5200.5,5091.72,0.293969,0.0651739,0.188742,0.219692,0.155099,0.0545909,192.352
-5196.17,0.94577,0.081428,6,63,0,5198.86,4967.04,0.289358,0.0476866,0.210272,0.281883,0.176775,0.0838931,194.015
-5196.69,0.849235,0.081428,6,63,0,5201.55,5086.63,0.291776,0.063583,0.202048,0.21038,0.145408,0.0575195,193.942
-5195.75,0.999748,0.081428,6,63,0,5200.73,4943.09,0.29669,0.0538363,0.211338,0.275743,0.159105,0.102575,192.394
-5195.73,0.999379,0.081428,5,63,0,5201.88,4933.49,0.295477,0.0587672,0.211074,0.278742,0.155914,0.10437,193.093
-5196.78,0.950369,0.081428,5,31,0,5197.78,4931.35,0.294099,0.0546961,0.212121,0.286448,0.161447,0.107551,192.977
-5195.02,0.974324,0.081428,5,31,0,5198.93,4961.43,0.291756,0.0655918,0.214296,0.260713,0.173324,0.0750055,188.395
-5199.16,0.959974,0.081428,5,63,0,5200.8,4988.12,0.294463,0.0505291,0.226698,0.261047,0.120042,0.0733749,193.976
-5200.71,0.999334,0.081428,5,63,0,5205.88,5071.76,0.283591,0.0804148,0.209263,0.231174,0.126419,0.0318938,190.865
-5200.76,0.995097,0.081428,6,63,0,5208.1,4958.77,0.299606,0.0379464,0.195289,0.295961,0.188221,0.064184,200.078
-5200.94,0.927637,0.081428,3,7,0,5202.27,4953.46,0.299471,0.0372814,0.194535,0.295852,0.188125,0.0629498,200.302
-5199.03,0.999163,0.081428,5,63,0,5202.15,5050.64,0.284695,0.0754068,0.218025,0.207041,0.149074,0.0777613,190.921
-5201.16,0.833836,0.081428,6,63,0,5204.74,5007.84,0.301356,0.0388326,0.187086,0.275118,0.174315,0.0407082,197.395
-5204.45,0.990782,0.081428,5,31,0,5205.96,5019.22,0.300466,0.0320133,0.175694,0.285451,0.17911,0.0498581,196.885
-5199.84,0.999162,0.081428,5,63,0,5210.5,5142.77,0.286866,0.0345059,0.183802,0.240376,0.140869,0.0515859,195.132
-5198.04,0.902501,0.081428,5,31,0,5201.89,5129.01,0.287351,0.0401548,0.188083,0.236857,0.151308,0.0370474,194.845
-5196.04,0.9953,0.081428,5,31,0,5199.22,5088.28,0.284898,0.0531132,0.194923,0.228086,0.167991,0.0784812,195.656
-5195.7,0.999906,0.081428,5,63,0,5198.01,5059.28,0.285388,0.0522045,0.196223,0.234042,0.181022,0.0842933,196.438
-5196.12,0.949655,0.081428,6,63,0,5198.35,4950.68,0.289906,0.0710993,0.217267,0.272266,0.150701,0.07067,189.052
-5197.6,0.983842,0.081428,6,63,0,5200.83,5068.23,0.281436,0.0380787,0.204933,0.246123,0.169884,0.0719512,199.622
-5196.86,0.979281,0.081428,6,63,0,5202.13,4990.67,0.297392,0.0620501,0.2226,0.248294,0.134043,0.0564149,191.002
-5194.74,0.983422,0.081428,5,31,0,5198.51,4966.27,0.294391,0.0544422,0.202921,0.272082,0.165352,0.0913951,191.081
-5195.5,0.892776,0.081428,5,63,0,5197.26,5039.36,0.289997,0.0580268,0.201298,0.247309,0.176616,0.04874,197.156
-5195.32,0.985343,0.081428,5,31,0,5196.92,5028.6,0.288631,0.066907,0.202291,0.250132,0.165859,0.0462899,199.83
-5196,0.937188,0.081428,6,63,0,5198.64,4979.76,0.291309,0.0509917,0.218666,0.252791,0.150489,0.104214,190.848
-5197.65,0.89167,0.081428,5,31,0,5201.73,4975,0.301364,0.0720958,0.194036,0.265078,0.165656,0.0408209,192.08
-5198.1,0.938067,0.081428,5,31,0,5201.03,4989.96,0.302066,0.0621776,0.202213,0.266493,0.143776,0.0363917,190.708
-5197.53,0.835726,0.081428,5,31,0,5203.96,5025.49,0.287665,0.0415879,0.216613,0.260476,0.153797,0.0646507,184.54
-5196.9,0.998596,0.081428,5,63,0,5198.35,5033.61,0.286936,0.0404324,0.215986,0.258486,0.152046,0.0634057,186.655
-5197.52,0.922026,0.081428,5,63,0,5200.78,5027.09,0.299212,0.0564683,0.211576,0.249981,0.141143,0.0401402,188.229
-5202.06,0.920853,0.081428,5,63,0,5206.17,5017.07,0.290367,0.0473717,0.199175,0.266933,0.165016,0.0622904,177.439
-5197.52,0.997279,0.081428,5,31,0,5203.87,5054.54,0.289833,0.0396677,0.201143,0.255869,0.153276,0.0667214,184.135
-5198.46,0.825828,0.081428,6,63,0,5205.24,5027.41,0.293022,0.0760241,0.209403,0.225124,0.150655,0.0681927,203.316
-5196.04,0.99957,0.081428,5,63,0,5201.28,4915.15,0.291911,0.0638,0.210018,0.277262,0.199722,0.081717,194.287
-5197.54,0.952638,0.081428,5,31,0,5198.72,4891.26,0.300747,0.0642655,0.219259,0.275454,0.183793,0.0638535,193.103
-5199.83,0.989673,0.081428,6,63,0,5203.68,5171.61,0.281745,0.0496506,0.18686,0.213946,0.137632,0.0667203,192.632
-5197.71,0.981978,0.081428,5,31,0,5202.08,5117.86,0.285136,0.039768,0.198133,0.217722,0.17115,0.0621059,189.467
-5198.51,0.980807,0.081428,6,63,0,5200.48,4905.81,0.302145,0.0763432,0.21325,0.282457,0.158783,0.0598022,196.282
-5199.26,0.991498,0.081428,6,63,0,5203.37,5099.18,0.295721,0.052944,0.182443,0.238419,0.14316,0.0467053,185.167
-5196.74,0.928629,0.081428,5,31,0,5203.04,5055.23,0.29177,0.0591044,0.204967,0.214721,0.153869,0.0950582,187.58
-5194.82,0.994372,0.081428,5,31,0,5199,5045.54,0.290828,0.0515695,0.207612,0.226987,0.175483,0.0610988,196.453
-5196.43,0.990513,0.081428,5,31,0,5198.67,5074.88,0.292529,0.0523274,0.187366,0.22175,0.170501,0.0933543,195.127
-5198.32,0.954472,0.081428,5,31,0,5200.33,5083.04,0.293396,0.0524598,0.172803,0.244705,0.153144,0.0848563,194.164
-5196.28,0.999895,0.081428,6,63,0,5203.14,4995.52,0.285735,0.0614482,0.223168,0.2453,0.187217,0.040208,194.623
-5197.94,0.988984,0.081428,5,63,0,5201.27,5028.82,0.284713,0.0670663,0.183861,0.267954,0.184133,0.0451282,190.971
-5196.53,0.999853,0.081428,5,31,0,5200.9,4964.68,0.299199,0.0552599,0.21986,0.239592,0.187369,0.0583093,197.444
-5196.18,0.999028,0.081428,5,63,0,5200.46,4992.61,0.286559,0.0534868,0.195739,0.269087,0.188257,0.0882373,199.004
-5198.01,0.98486,0.081428,5,31,0,5200.77,4993.5,0.297334,0.066586,0.190147,0.255465,0.187625,0.0455333,185.885
-5195.26,0.999529,0.081428,5,63,0,5199.99,5015.83,0.291776,0.0642333,0.206605,0.233905,0.163298,0.0782474,200.393
-5196.06,0.974598,0.081428,5,63,0,5199.18,5076.03,0.290187,0.0531375,0.189259,0.22846,0.171366,0.065425,189.068
-5198.2,0.853586,0.081428,5,63,0,5203.12,5004.26,0.292369,0.0453478,0.209586,0.237336,0.207001,0.0743393,189.053
-5198.34,0.999785,0.081428,5,63,0,5201.55,5034.42,0.291514,0.0545619,0.190808,0.272656,0.131331,0.081357,201.969
-5199.59,0.771272,0.081428,6,63,0,5205.11,5022.08,0.286341,0.0826924,0.199913,0.254261,0.136633,0.0492834,197.09
-5199.53,0.999481,0.081428,6,63,0,5204.95,4945.1,0.298087,0.0365702,0.20977,0.252891,0.199316,0.110845,192.941
-5201.68,0.81062,0.081428,6,63,0,5205.8,5054.1,0.279617,0.0701386,0.205943,0.257209,0.125439,0.0450922,196.851
-5199.32,0.955331,0.081428,6,63,0,5208.86,5032.93,0.294392,0.0377943,0.208199,0.220369,0.192939,0.0995254,190.348
-5199.28,0.978973,0.081428,5,63,0,5203.4,5069.38,0.28316,0.0759393,0.193091,0.254393,0.134901,0.0670655,197.878
-5198.37,0.998568,0.081428,5,31,0,5201.77,5067.74,0.278161,0.0667578,0.202557,0.23941,0.154918,0.0890616,194.422
-5194.9,0.984799,0.081428,6,63,0,5206.95,4988.39,0.293164,0.0491666,0.204418,0.266681,0.187017,0.0531875,195.075
-5195.29,0.998618,0.081428,5,63,0,5199.82,5005.37,0.294105,0.0469466,0.205939,0.24926,0.187457,0.0578743,198.461
-5197.92,0.841452,0.081428,5,31,0,5200.08,4979.95,0.292114,0.0392433,0.219259,0.251117,0.196546,0.0617686,200.754
-5197.52,0.965783,0.081428,6,63,0,5202,4944.15,0.294723,0.084273,0.199146,0.251801,0.185564,0.0899174,196.997
-5197.82,0.940932,0.081428,6,63,0,5202.9,4965.71,0.287938,0.0807591,0.204555,0.273905,0.17106,0.0569662,199.864
-5198.29,0.991633,0.081428,5,63,0,5201.85,5046.61,0.288287,0.0410096,0.212329,0.22965,0.148012,0.124345,191.902
-5198.27,0.998412,0.081428,5,31,0,5202.01,5086.38,0.292536,0.0418667,0.195212,0.237993,0.13016,0.100275,188.61
-5195.44,0.995593,0.081428,6,63,0,5200.27,5063.87,0.296048,0.0579731,0.201454,0.236079,0.144508,0.0407801,192.761
-5198.93,0.901085,0.081428,6,63,0,5200.85,5063.39,0.296075,0.0761866,0.201856,0.213684,0.133457,0.0727626,192.888
-5196.25,0.998958,0.081428,5,31,0,5200.81,5061.46,0.288804,0.0673202,0.201705,0.241957,0.131332,0.0517283,191.012
-5199.16,0.921764,0.081428,5,31,0,5203.16,5081.44,0.29183,0.0575944,0.220397,0.217373,0.122677,0.0610046,195.526
