# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.25,0.985131,0.0760419,5,63,0,4669.43,4914.95,0.298197,0.0537593,0.213712,0.244694,0.162999,0.162611,196.493
-4667.2,0.903398,0.0760419,6,63,0,4670.21,4976.69,0.302443,0.0464548,0.209884,0.241955,0.108984,0.164796,211.465
-4666.02,0.999936,0.0760419,6,63,0,4668.56,4895.02,0.302622,0.0612224,0.20133,0.267067,0.164095,0.147455,205.999
-4665.86,0.999,0.0760419,5,63,0,4670.74,4899.03,0.30325,0.061495,0.202673,0.259353,0.165436,0.152459,207.105
-4665.64,0.890652,0.0760419,6,63,0,4669.99,4906.63,0.30185,0.0516341,0.223471,0.255181,0.121453,0.175544,204.8
-4665.56,0.995652,0.0760419,5,63,0,4670.69,4904.16,0.303001,0.0535789,0.223369,0.254572,0.1212,0.174768,204.953
-4666.86,0.961215,0.0760419,6,63,0,4668.17,4819.29,0.306528,0.0583661,0.218522,0.277948,0.177971,0.166472,206.495
-4666.97,0.999414,0.0760419,6,63,0,4668.17,4839.83,0.306451,0.0625626,0.209662,0.279108,0.170633,0.142564,207.33
-4666.28,0.990532,0.0760419,5,63,0,4668.41,4861.14,0.300552,0.056281,0.229882,0.258069,0.14623,0.190839,206.616
-4669.73,0.997222,0.0760419,5,31,0,4670.86,4830.18,0.301493,0.0915966,0.221999,0.260649,0.143286,0.173752,209.187
-4666.61,0.999547,0.0760419,6,63,0,4675.41,4884.29,0.302644,0.0442325,0.217726,0.270473,0.134765,0.183749,200.303
-4668.42,0.943314,0.0760419,6,63,0,4670.5,4853.68,0.298597,0.0403199,0.216912,0.272842,0.167142,0.209285,210.248
-4668.47,0.999841,0.0760419,6,63,0,4671.57,4900.56,0.312784,0.0452179,0.210661,0.245321,0.151977,0.171715,215.133
-4670.39,0.973475,0.0760419,6,63,0,4674.71,4778.76,0.298393,0.0648418,0.23337,0.29467,0.157361,0.200843,199.066
-4667.97,0.945246,0.0760419,6,63,0,4673.68,4882.38,0.30581,0.0733806,0.219432,0.232844,0.138955,0.194594,210.025
-4668.26,0.988376,0.0760419,6,63,0,4671.74,4872.41,0.298209,0.054448,0.207552,0.293695,0.154236,0.153706,197.459
-4666.98,0.999958,0.0760419,5,31,0,4671.2,4866.25,0.312601,0.0542948,0.212963,0.261807,0.159248,0.141915,209.841
-4667.08,0.897263,0.0760419,5,63,0,4669.48,4883.76,0.309138,0.0602448,0.218504,0.263822,0.144383,0.136277,207.527
-4665.76,0.998077,0.0760419,6,63,0,4668.48,4924.45,0.294618,0.0584028,0.212248,0.256022,0.136951,0.174594,204.453
-4666.04,0.999278,0.0760419,5,63,0,4670.71,4927.24,0.293856,0.0577284,0.210367,0.256281,0.136993,0.187429,204.052
-4670.25,0.993833,0.0760419,5,31,0,4671.73,5025.23,0.301568,0.0391833,0.178377,0.261025,0.130297,0.145698,205.91
-4668.46,0.959527,0.0760419,6,63,0,4673.89,4945.02,0.293941,0.0525014,0.213515,0.281367,0.104372,0.14293,205.383
-4673.56,0.99507,0.0760419,6,63,0,4677.45,5103.48,0.293043,0.0375885,0.178935,0.242656,0.125928,0.0997843,206.733
-4669.6,0.99825,0.0760419,5,31,0,4675.84,5039.44,0.303989,0.0416152,0.190259,0.238862,0.100782,0.158745,204.113
-4666.96,0.958509,0.0760419,6,63,0,4671.34,4873.71,0.298082,0.0617252,0.221162,0.248563,0.177244,0.174349,207.51
-4666.33,0.998732,0.0760419,5,63,0,4669.05,4848.63,0.298803,0.0646822,0.22158,0.257542,0.167703,0.175824,206.154
-4669.03,0.941342,0.0760419,5,31,0,4672.16,4865.16,0.304685,0.0486147,0.229991,0.265061,0.158512,0.135115,194.387
-4670.76,0.970579,0.0760419,5,31,0,4673.23,4882.67,0.297364,0.0497975,0.242466,0.249203,0.160862,0.131408,195.873
-4670.18,0.847914,0.0760419,6,63,0,4677.32,4993.64,0.303958,0.0700059,0.199237,0.243333,0.0905049,0.129111,209.957
-4669.83,0.9991,0.0760419,6,63,0,4674.78,4950.39,0.294152,0.0470517,0.222993,0.2162,0.138022,0.214768,200.489
-4666.5,0.972793,0.0760419,6,63,0,4672.62,4854.32,0.309216,0.0551944,0.229459,0.244058,0.150205,0.178407,202.494
-4667.15,0.976698,0.0760419,5,31,0,4668.23,4862.23,0.312526,0.0541106,0.218838,0.239947,0.162423,0.18484,204.352
-4670.72,0.988945,0.0760419,6,63,0,4673.14,5005.74,0.286761,0.0600757,0.189252,0.268965,0.116635,0.160534,210.545
-4668.07,0.889102,0.0760419,5,31,0,4674.21,4983.62,0.298473,0.0579513,0.194354,0.250432,0.117558,0.151447,207.038
-4669.86,0.990714,0.0760419,5,31,0,4670.51,5004.98,0.297028,0.0545836,0.193206,0.272423,0.113707,0.12985,205.25
-4668.31,0.999699,0.0760419,6,63,0,4672.76,4860.75,0.306682,0.0402281,0.228146,0.240464,0.180963,0.178648,210.176
-4668.31,0.993758,0.0760419,6,63,0,4671.36,4969.65,0.298366,0.0712173,0.197945,0.261312,0.102539,0.151007,206.241
-4666.92,0.999553,0.0760419,6,63,0,4670.83,4833.39,0.302393,0.0577015,0.219896,0.28807,0.168265,0.14121,208.48
-4667.78,0.830317,0.0760419,6,63,0,4670.57,4855.85,0.305926,0.0441675,0.223973,0.281186,0.165443,0.141693,209.504
-4667.76,0.966315,0.0760419,6,63,0,4670.46,4864.68,0.303629,0.0712129,0.21931,0.258324,0.15321,0.157211,196.512
-4670.07,0.879411,0.0760419,6,63,0,4673.6,4913.59,0.305368,0.0703726,0.192838,0.245454,0.165996,0.18444,207.593
-4670.86,0.951633,0.0760419,6,63,0,4674.67,4924.32,0.294919,0.0707112,0.23177,0.232185,0.12532,0.130253,206.645
-4674.47,0.825766,0.0760419,3,15,0,4676.12,4911.56,0.291047,0.073385,0.235266,0.231479,0.128762,0.137892,205.933
-4669.83,0.989528,0.0760419,6,63,0,4677.62,4935,0.300368,0.0546999,0.191522,0.287187,0.149686,0.146853,207.89
-4668.61,0.977439,0.0760419,6,63,0,4673.98,4875.15,0.312498,0.0677029,0.222868,0.257298,0.105993,0.149378,206.611
-4673.56,0.988048,0.0760419,5,31,0,4676.33,4835.28,0.297019,0.0504349,0.215475,0.247533,0.191497,0.2541,217.368
-4671.89,0.939103,0.0760419,5,63,0,4676.17,4837.7,0.295194,0.0549212,0.225631,0.257185,0.165158,0.251283,214.571
-4671.85,0.825562,0.0760419,6,63,0,4678.6,4948.25,0.29986,0.0719804,0.210274,0.270262,0.128729,0.0992157,204.848
-4672.77,0.939085,0.0760419,6,63,0,4677.11,4922.12,0.298888,0.0436296,0.214547,0.219517,0.136522,0.25611,208.464
-4667.34,0.999957,0.0760419,5,31,0,4676.12,4944.94,0.300998,0.0562371,0.221773,0.225296,0.123472,0.194217,204.948
-4670.78,0.897409,0.0760419,5,31,0,4672.03,4968.87,0.298625,0.05029,0.226992,0.230184,0.0894621,0.168777,209.74
-4668.58,0.967325,0.0760419,6,63,0,4674.17,4916.79,0.304197,0.0414782,0.201465,0.243611,0.19228,0.165473,202.012
-4666.35,0.912746,0.0760419,6,63,0,4671.17,4903.08,0.301431,0.0683079,0.203088,0.271861,0.130526,0.168461,204.146
-4668.78,0.942807,0.0760419,6,63,0,4670.15,4863.46,0.310624,0.0605827,0.197852,0.267348,0.17414,0.142362,207.025
-4668.59,0.999227,0.0760419,5,63,0,4672.27,4902.06,0.300188,0.030416,0.231695,0.271174,0.134115,0.154885,206.759
-4666.68,0.975126,0.0760419,4,15,0,4669.12,4891.96,0.302129,0.0379553,0.223163,0.269618,0.13775,0.167841,206.774
-4670.23,0.999037,0.0760419,5,31,0,4672.16,4892.11,0.291038,0.0661231,0.221322,0.242537,0.178371,0.161371,196.525
-4671.35,1,0.0760419,6,63,0,4673.76,4806.99,0.316749,0.0520639,0.210149,0.291643,0.14101,0.197742,216.454
-4668.53,0.999886,0.0760419,5,63,0,4674.27,4904.14,0.303312,0.0444205,0.204617,0.283713,0.120564,0.193786,213.54
-4668.5,0.973362,0.0760419,5,63,0,4673.03,4861.28,0.301459,0.0790652,0.210839,0.235216,0.172798,0.193431,206.028
-4665.44,0.809515,0.0760419,5,31,0,4671.39,4893.51,0.302708,0.0527105,0.208904,0.256345,0.164394,0.171483,207.943
-4666.84,0.993956,0.0760419,5,31,0,4668.43,4869.98,0.3002,0.0628661,0.210996,0.25996,0.168415,0.180043,213.162
-4667.94,0.952857,0.0760419,6,63,0,4670.07,4962.98,0.30004,0.0546939,0.226197,0.246005,0.104046,0.125564,201.343
-4666.46,0.994104,0.0760419,5,31,0,4669.29,4962.07,0.305701,0.0479343,0.206623,0.255631,0.122885,0.131848,202.72
-4666.75,0.979287,0.0760419,5,31,0,4668.95,4962.06,0.305618,0.0464472,0.206375,0.25633,0.120849,0.132147,202.446
-4667.87,0.997737,0.0760419,5,63,0,4670.92,4936.54,0.310559,0.0533876,0.215101,0.25744,0.114017,0.117492,208.773
-4669.45,0.909097,0.0760419,6,63,0,4673.07,4869.79,0.292866,0.0621819,0.203299,0.26269,0.181055,0.199586,203.635
-4666.2,0.997567,0.0760419,5,31,0,4671.33,4850.01,0.304518,0.0582701,0.225283,0.274991,0.143123,0.161936,210.118
-4667.76,0.996814,0.0760419,6,63,0,4670.16,4993.06,0.298021,0.0447431,0.204848,0.2236,0.127586,0.193258,202.836
-4668.85,0.982167,0.0760419,6,63,0,4670.92,4813.85,0.312234,0.0768259,0.22382,0.267365,0.155954,0.143141,209.297
-4667.61,0.998017,0.0760419,6,63,0,4673.17,4917,0.293958,0.0387891,0.212558,0.264223,0.151874,0.192254,203.628
-4668.42,0.965348,0.0760419,6,63,0,4670.47,4911.08,0.311357,0.0438321,0.203293,0.243988,0.163213,0.187923,207.249
-4674.62,0.946014,0.0760419,5,63,0,4678.12,5024.92,0.309036,0.0252558,0.209277,0.211472,0.167111,0.115394,205.656
-4670.9,0.99921,0.0760419,6,63,0,4676.61,4781.82,0.302976,0.0874088,0.212587,0.277691,0.167128,0.182721,204.745
-4669.75,0.974555,0.0760419,5,31,0,4673.96,4804.9,0.300927,0.0792441,0.218605,0.276754,0.160325,0.164747,201.471
-4670.73,0.933835,0.0760419,6,63,0,4675.58,4976.13,0.307725,0.0353939,0.209022,0.241777,0.137568,0.160612,211.684
-4667.49,0.946052,0.0760419,6,63,0,4673.46,4889.78,0.30673,0.0580126,0.225261,0.258832,0.138278,0.147413,208.437
-4668.22,0.983253,0.0760419,5,31,0,4671.74,4901.14,0.309405,0.0584959,0.221404,0.263512,0.129676,0.105545,211.568
-4670.31,0.87028,0.0760419,5,63,0,4673.8,4916.88,0.295174,0.0656415,0.219483,0.288087,0.131666,0.0966838,208.037
-4666.53,0.953978,0.0760419,5,31,0,4672.47,4937.86,0.296082,0.0691752,0.216899,0.244798,0.123159,0.158183,208.586
-4667.88,0.962328,0.0760419,5,31,0,4669.78,4929.12,0.294217,0.0727746,0.225487,0.248442,0.114394,0.15384,205.43
-4668.44,0.807984,0.0760419,6,63,0,4675.29,4861.76,0.301383,0.0560997,0.207448,0.245954,0.188224,0.199681,204.542
-4667.69,0.999789,0.0760419,6,63,0,4670.45,4937.8,0.302518,0.0567827,0.22042,0.256094,0.0961392,0.164649,211.432
-4666.93,0.929757,0.0760419,5,31,0,4670.82,4921.09,0.298805,0.0617703,0.202151,0.255994,0.156842,0.149887,198.784
-4665.23,1,0.0760419,5,63,0,4667.79,4899.21,0.302295,0.0540719,0.210606,0.264611,0.141369,0.169941,201.472
-4668.9,0.991005,0.0760419,5,31,0,4670.53,4907.7,0.309503,0.0316554,0.200698,0.283542,0.143973,0.1649,208.717
-4674.46,0.976686,0.0760419,5,31,0,4678.09,4856,0.315444,0.0254288,0.207483,0.299606,0.179081,0.120789,213.717
-4669.84,0.996825,0.0760419,6,63,0,4678.99,4813.94,0.306574,0.0499023,0.222297,0.246471,0.198998,0.217527,203.009
-4666.62,0.895129,0.0760419,5,63,0,4674.14,4907.22,0.303502,0.0483599,0.217471,0.244315,0.139478,0.191278,197.993
-4667.25,0.998539,0.0760419,5,31,0,4668.62,4881.5,0.300878,0.042552,0.226691,0.249358,0.157075,0.198877,200.288
-4667.25,0.995255,0.0760419,6,63,0,4672.59,4855.28,0.30711,0.0729073,0.207676,0.280657,0.140245,0.153727,209.155
-4667.07,0.930058,0.0760419,5,63,0,4670.27,4906.68,0.301168,0.0645641,0.21805,0.250551,0.165038,0.115821,209.311
-4669.82,0.977144,0.0760419,6,63,0,4672.28,5024.56,0.289486,0.0621426,0.193935,0.238551,0.111372,0.185023,205.734
-4668.32,0.857574,0.0760419,6,63,0,4672.69,4989.68,0.291515,0.0702814,0.203797,0.235015,0.122137,0.169388,207.316
-4667.4,0.987027,0.0760419,6,63,0,4671.2,4917.57,0.309718,0.0328937,0.216801,0.260273,0.132308,0.164777,204.565
-4668.44,0.99293,0.0760419,5,63,0,4670.98,4949.78,0.302226,0.033642,0.21361,0.263806,0.155329,0.115506,200.46
-4671.24,0.997915,0.0760419,5,31,0,4672.8,4923.98,0.302021,0.0370863,0.214095,0.286959,0.159325,0.0819322,200.564
-4667.02,0.984518,0.0760419,5,31,0,4673.95,4860.14,0.304395,0.0585367,0.217434,0.287748,0.147779,0.13482,200.653
-4666.27,0.950839,0.0760419,5,31,0,4668.75,4882.36,0.307475,0.0551402,0.219176,0.253918,0.149504,0.14058,207.221
-4668.79,0.999795,0.0760419,5,31,0,4669.68,4936.45,0.303603,0.0328002,0.222809,0.257897,0.140302,0.147274,213.982
-4670.37,0.945607,0.0760419,6,63,0,4671.93,4968.95,0.295957,0.069151,0.195162,0.237841,0.124843,0.173855,197.884
-4666.74,0.999788,0.0760419,6,63,0,4671.78,4962.22,0.301839,0.0590436,0.213787,0.239306,0.120786,0.154925,201.695
-4666.51,0.99881,0.0760419,6,63,0,4669.47,4847.46,0.303058,0.0518474,0.213501,0.271343,0.167513,0.182647,209.662
-4666.21,0.990686,0.0760419,6,63,0,4668.91,4911,0.304328,0.0575821,0.206985,0.265791,0.131386,0.171313,200.577
-4669.38,0.916085,0.0760419,5,31,0,4671.82,4928.85,0.290192,0.0604256,0.193944,0.291845,0.144267,0.152062,205.326
-4668.98,0.991718,0.0760419,6,63,0,4671.71,4939.55,0.309997,0.050552,0.229022,0.207461,0.129609,0.161624,206.196
-4666.53,0.9378,0.0760419,5,31,0,4670.7,4912.03,0.302055,0.0613964,0.221344,0.226696,0.147451,0.185103,208.126
-4670.39,0.843339,0.0760419,5,31,0,4673.45,4838.82,0.307394,0.057498,0.203084,0.293826,0.144867,0.169243,197.049
-4670.43,0.811088,0.0760419,6,63,0,4677.71,5011.11,0.298381,0.040716,0.214804,0.199745,0.128087,0.189479,211.753
-4669.11,0.935389,0.0760419,6,63,0,4675.2,4803.21,0.310904,0.0723399,0.208873,0.295165,0.15771,0.144864,202.556
-4668.3,0.999899,0.0760419,5,31,0,4670.71,4777.37,0.307063,0.0724892,0.213938,0.293084,0.162181,0.189404,204.751
-4671.83,0.884676,0.0760419,5,31,0,4676.32,4792.51,0.30912,0.0584504,0.222331,0.289997,0.189712,0.106306,207.22
-4669.62,0.910647,0.0760419,5,63,0,4676.72,5020.83,0.297604,0.0574871,0.210699,0.207233,0.104197,0.189857,206.678
-4668.59,0.935645,0.0760419,6,63,0,4672.36,4844.23,0.303903,0.0502313,0.210302,0.297552,0.172981,0.127695,205.266
-4666.9,0.83312,0.0760419,6,63,0,4671.96,4953.7,0.299484,0.052582,0.205151,0.244222,0.116315,0.196633,204.733
-4667.61,0.999939,0.0760419,6,63,0,4669.33,4846.93,0.299584,0.059517,0.230004,0.272867,0.172562,0.130271,202.881
-4667.88,0.954701,0.0760419,6,63,0,4675.4,4876.48,0.30837,0.0581354,0.207998,0.256687,0.125655,0.215575,211.075
-4669.82,0.947749,0.0760419,5,63,0,4672.68,4859.03,0.293343,0.080058,0.227985,0.259261,0.168334,0.131225,202.012
-4665.35,0.997605,0.0760419,5,31,0,4670.48,4926.52,0.305854,0.0510508,0.206971,0.252046,0.147333,0.154003,205.75
-4671.8,0.992473,0.0760419,5,31,0,4672.66,5006.46,0.310054,0.0282709,0.206106,0.238652,0.0933457,0.178095,212.235
-4672.64,0.899075,0.0760419,5,31,0,4675.13,5018.24,0.310122,0.0271462,0.201592,0.23601,0.100029,0.146913,208.92
-4671.94,0.940415,0.0760419,5,31,0,4675.52,5024.22,0.309397,0.0258066,0.198075,0.253334,0.110541,0.135301,204.913
-4669.5,0.831554,0.0760419,6,63,0,4677.88,4892.36,0.291181,0.0544465,0.226839,0.243806,0.189536,0.163804,210.315
-4666.51,0.985712,0.0760419,5,63,0,4672.85,4879.21,0.299791,0.0439105,0.232931,0.262469,0.144154,0.166864,206.006
-4667.12,0.989347,0.0760419,5,63,0,4669.73,4889.27,0.307205,0.0584384,0.218177,0.254483,0.119194,0.187148,197.983
-4667.41,0.994868,0.0760419,5,63,0,4670.06,4996.18,0.298456,0.0415908,0.205922,0.254643,0.132583,0.117423,209.473
-4670.91,0.713785,0.0760419,6,63,0,4674.9,4815.11,0.302006,0.0754595,0.227133,0.241981,0.158889,0.1997,204.387
-4668.15,0.995338,0.0760419,6,63,0,4673.42,4878.14,0.307375,0.0601094,0.22489,0.254062,0.117542,0.194984,212.534
-4670.71,0.88556,0.0760419,6,63,0,4673.83,5020.04,0.293715,0.0398521,0.209314,0.241543,0.152681,0.120092,208.261
-4668.95,0.988731,0.0760419,6,63,0,4673.75,5021.1,0.296063,0.0345274,0.193125,0.238066,0.143917,0.178822,206.25
-4667.51,0.99994,0.0760419,6,63,0,4670.22,4961.85,0.298801,0.0371143,0.204776,0.242759,0.144611,0.202791,206.221
-4670.35,0.984634,0.0760419,5,31,0,4673.09,4930.01,0.297174,0.0749438,0.220289,0.26127,0.12138,0.102898,197.217
-4668.34,0.942415,0.0760419,5,31,0,4673.41,4949.91,0.295802,0.0550969,0.213611,0.276532,0.106421,0.150314,200.948
-4670.55,0.970074,0.0760419,5,31,0,4674.16,4950.79,0.30104,0.0716029,0.220233,0.253778,0.118433,0.0739216,205.61
-4670.48,0.985068,0.0760419,6,63,0,4673.02,4889.96,0.303513,0.0379755,0.202434,0.24848,0.161869,0.246048,205.271
-4670.53,0.920076,0.0760419,6,63,0,4678.77,4912.61,0.301797,0.0493889,0.243441,0.231903,0.14015,0.12877,216.055
-4668.92,0.974862,0.0760419,5,63,0,4674.34,4876.38,0.313357,0.0647154,0.220558,0.256445,0.123717,0.139927,214.794
-4668.85,0.9654,0.0760419,6,63,0,4673.51,4900.28,0.303298,0.0246269,0.227702,0.263915,0.156271,0.163618,207.992
-4668.82,0.976273,0.0760419,6,63,0,4673.25,4955.46,0.29001,0.0749388,0.214766,0.251343,0.109391,0.158235,204.551
-4668.92,0.985055,0.0760419,6,63,0,4674.58,4914.86,0.31118,0.0407499,0.195425,0.260672,0.176373,0.142069,208.816
-4668.07,0.912486,0.0760419,5,31,0,4671.22,4870.59,0.303614,0.046995,0.208812,0.272604,0.178536,0.141462,208.98
-4670.73,0.925511,0.0760419,6,63,0,4673.82,4967.32,0.305451,0.0622671,0.223009,0.21685,0.117998,0.157588,212.014
-4666.64,0.944571,0.0760419,6,63,0,4673.48,4891.47,0.306935,0.05697,0.220902,0.246434,0.136556,0.175719,213.208
-4668.01,0.999795,0.0760419,5,63,0,4669.06,4921.77,0.307677,0.0435632,0.213421,0.239977,0.140224,0.181722,215.78
-4672.84,0.979737,0.0760419,5,31,0,4675.91,4924.14,0.316621,0.0432331,0.206106,0.223245,0.192859,0.121134,202.951
-4668.37,0.907918,0.0760419,5,63,0,4675.87,4861.27,0.308252,0.0593464,0.218103,0.235529,0.17841,0.157233,208.527
-4671.25,0.991556,0.0760419,5,63,0,4673.63,4906.76,0.30842,0.0267231,0.220783,0.279886,0.110196,0.192396,204.868
-4672.93,0.919151,0.0760419,6,63,0,4677.06,4890.84,0.293941,0.08691,0.212082,0.242265,0.185585,0.150097,205.884
-4668.29,0.998621,0.0760419,5,63,0,4674.64,4922.28,0.293811,0.0725038,0.206196,0.231942,0.167918,0.174888,208.209
-4665.58,0.994181,0.0760419,5,31,0,4670.35,4905.19,0.297862,0.053396,0.208736,0.270028,0.153267,0.168409,203.836
-4669.17,0.862058,0.0760419,5,31,0,4671.75,4956.51,0.295821,0.0518123,0.183614,0.276338,0.166431,0.14587,205.567
-4668.65,0.999682,0.0760419,6,63,0,4671.74,4895.43,0.308299,0.0563318,0.238903,0.228323,0.113184,0.17273,206.291
-4668.1,0.961723,0.0760419,6,63,0,4672.67,4880.16,0.304001,0.0591218,0.238542,0.242045,0.112432,0.177133,203.844
-4671.65,0.988469,0.0760419,6,63,0,4673.89,4817.47,0.311962,0.0373737,0.201289,0.290712,0.199833,0.171205,207.959
-4668.11,0.970709,0.0760419,6,63,0,4675.42,4890.94,0.304245,0.0602082,0.237954,0.224415,0.126518,0.17811,204.927
-4669.44,0.986212,0.0760419,5,63,0,4677.66,4873.48,0.307824,0.0815724,0.203393,0.23795,0.169699,0.172244,204.903
-4667.99,0.915273,0.0760419,5,31,0,4672.16,4842.2,0.303664,0.0798507,0.210749,0.25401,0.15864,0.18871,211.098
-4666.96,0.998625,0.0760419,5,31,0,4670.28,4860.85,0.299828,0.0707426,0.212414,0.254423,0.166232,0.187944,211.039
-4667.86,0.990747,0.0760419,6,63,0,4671.3,4902.38,0.301252,0.0417508,0.235199,0.243385,0.14567,0.162495,198.716
-4669.39,0.945466,0.0760419,6,63,0,4673.8,4824.04,0.3101,0.0757696,0.200553,0.282256,0.153536,0.176996,213.121
-4668.57,0.989003,0.0760419,6,63,0,4674.48,4921.45,0.302702,0.0730795,0.209,0.265763,0.112406,0.141281,214.216
-4667.7,0.974068,0.0760419,5,63,0,4671.34,4996.69,0.297967,0.0440674,0.222007,0.226335,0.119718,0.15654,205.149
-4670.63,0.96405,0.0760419,6,63,0,4673.56,4802.86,0.316555,0.0701872,0.204431,0.282741,0.155923,0.159936,210.88
-4671,0.992184,0.0760419,6,63,0,4675.73,5031.49,0.285294,0.0397614,0.209734,0.22719,0.131939,0.171382,201.885
-4671.83,0.959705,0.0760419,6,63,0,4677.41,4945.03,0.303954,0.0679728,0.228223,0.19499,0.130136,0.165196,215.551
-4672.25,0.992665,0.0760419,6,63,0,4676.72,4974.69,0.291606,0.0732366,0.223732,0.208227,0.153117,0.112427,211.696
-4672.97,0.99959,0.0760419,6,63,0,4677.31,4929.23,0.306555,0.0551058,0.178119,0.292946,0.126165,0.172804,197.028
-4667.07,0.971755,0.0760419,5,31,0,4676.44,4907.83,0.30358,0.0731513,0.225108,0.238077,0.121665,0.152161,205.763
-4665.52,0.999437,0.0760419,5,31,0,4667.7,4906.51,0.299002,0.0612617,0.221242,0.260105,0.139316,0.140798,205.322
-4666.76,0.936659,0.0760419,6,63,0,4667.79,4908.68,0.306775,0.0527657,0.21096,0.261011,0.153137,0.115782,204.942
-4667.68,0.999616,0.0760419,6,63,0,4672.16,4802.54,0.305332,0.0623156,0.228222,0.264481,0.147001,0.220898,204.619
-4671.47,0.981664,0.0760419,5,31,0,4673.9,4838.5,0.301235,0.0325025,0.245643,0.270841,0.160764,0.168239,214.986
-4674.08,0.978833,0.0760419,5,63,0,4679.6,4712.56,0.304749,0.0967904,0.226161,0.291256,0.183142,0.181172,204.109
-4673.02,0.987322,0.0760419,5,31,0,4675.75,4716.9,0.307514,0.0919496,0.223422,0.289901,0.189633,0.177146,208.804
-4672.19,0.967873,0.0760419,5,31,0,4676.31,4719.16,0.306771,0.0737627,0.225928,0.293393,0.172032,0.221985,215.135
-4669.13,0.999757,0.0760419,6,63,0,4677.31,4884.59,0.310063,0.0462806,0.218021,0.266153,0.171775,0.104294,199.89
-4670,0.991594,0.0760419,6,63,0,4671.78,4963.62,0.293102,0.0628431,0.215749,0.232707,0.103007,0.216552,211.812
-4670.38,0.996592,0.0760419,6,63,0,4674.55,4974.37,0.291895,0.0664098,0.211852,0.217701,0.111396,0.216699,208.435
-4667.58,0.989287,0.0760419,6,63,0,4674.14,4853.65,0.304806,0.0495999,0.214673,0.278758,0.182566,0.128409,207.579
-4670.48,0.996195,0.0760419,6,63,0,4672.04,4875.95,0.303348,0.0685039,0.241969,0.23096,0.102576,0.202869,204.296
-4666.44,0.924299,0.0760419,5,63,0,4673.23,4896.36,0.305703,0.0441426,0.220722,0.268338,0.140446,0.144584,210.94
-4668.09,0.982578,0.0760419,5,63,0,4670.39,4884.85,0.299576,0.0430944,0.222003,0.278867,0.160205,0.135307,213.937
-4665.84,0.993859,0.0760419,5,31,0,4669.3,4862.46,0.307907,0.0656941,0.215097,0.261676,0.148828,0.158067,208.697
-4667.93,0.89422,0.0760419,6,63,0,4671.8,5018.07,0.293705,0.0486299,0.215096,0.218717,0.129328,0.139122,205.29
-4668.03,0.999201,0.0760419,6,63,0,4674.58,4847.98,0.311819,0.0397766,0.217052,0.280045,0.152344,0.175649,210.811
-4671.56,0.868843,0.0760419,6,63,0,4675.63,4886.12,0.314708,0.0521944,0.235982,0.246467,0.0976426,0.180933,206.18
-4671.72,0.990494,0.0760419,6,63,0,4677.8,4915.17,0.292087,0.0730521,0.192627,0.292525,0.14021,0.170845,211.093
-4669.27,0.983796,0.0760419,5,31,0,4673.85,4923.89,0.29815,0.0694927,0.213181,0.274273,0.120004,0.141586,211.132
-4669.71,0.973251,0.0760419,6,63,0,4672.54,4911.55,0.301386,0.0451102,0.214411,0.229494,0.189647,0.193181,206.663
-4670.28,0.961333,0.0760419,5,63,0,4672.73,4887.34,0.305486,0.0532264,0.222129,0.230716,0.188274,0.168677,212.507
-4671.97,0.998093,0.0760419,5,31,0,4674.92,4839.15,0.3006,0.0454811,0.231016,0.230803,0.202166,0.20097,212.832
-4670.39,0.891656,0.0760419,6,63,0,4677.14,4988.93,0.303749,0.0524224,0.207346,0.240757,0.0976063,0.131024,202.756
-4669.07,1,0.0760419,6,63,0,4673.64,4853.97,0.299584,0.0540828,0.221434,0.262462,0.181704,0.191405,209.019
-4669.09,0.99738,0.0760419,6,63,0,4672.49,4839.94,0.31066,0.0701864,0.232148,0.271045,0.131148,0.122552,202.106
