# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.34,0.909703,0.0707663,5,31,0,4671.21,4915.17,0.303216,0.0563389,0.218228,0.22301,0.149638,0.176069,206.149
-4668.19,0.969692,0.0707663,6,63,0,4671.7,4811.86,0.303233,0.0516595,0.218482,0.30395,0.156015,0.163836,206.117
-4669.8,0.995707,0.0707663,6,63,0,4671.69,4762.53,0.312405,0.0647071,0.218457,0.287937,0.187424,0.159392,211.596
-4668.27,0.999749,0.0707663,6,63,0,4674.32,4816.79,0.30196,0.0545651,0.236321,0.274667,0.134737,0.21478,204.871
-4670.13,0.998496,0.0707663,6,63,0,4673.84,4837.82,0.295108,0.056948,0.231671,0.260729,0.141764,0.245886,203.333
-4669.32,0.99095,0.0707663,5,31,0,4672.01,4834.39,0.298074,0.0513404,0.220115,0.276308,0.140629,0.24108,202.761
-4668.5,0.987692,0.0707663,6,63,0,4672.62,4798.34,0.312076,0.0670951,0.227132,0.258211,0.182953,0.156899,208.41
-4670.43,0.980051,0.0707663,6,63,0,4675.67,5020.65,0.29733,0.0506514,0.203037,0.251253,0.0723418,0.164674,204.46
-4669.77,0.826808,0.0707663,5,31,0,4674.71,4972.08,0.294074,0.0479715,0.217235,0.250962,0.133921,0.159551,212.773
-4667.67,0.993838,0.0707663,6,63,0,4672.83,4877.85,0.309236,0.0636621,0.206976,0.267179,0.155269,0.147339,198.928
-4668.47,0.99724,0.0707663,6,63,0,4673.56,4844.78,0.30803,0.0619796,0.219139,0.256333,0.178781,0.159557,197.55
-4667.54,0.993959,0.0707663,6,63,0,4672.53,4954.05,0.298497,0.0535408,0.209816,0.259071,0.112882,0.160041,214.719
-4666.26,0.993084,0.0707663,5,31,0,4668.19,4944.31,0.302466,0.050349,0.204313,0.261039,0.131046,0.152708,211.836
-4666.71,0.999594,0.0707663,6,63,0,4668.08,4840.06,0.300298,0.0563101,0.230488,0.2556,0.159782,0.198428,202.256
-4667.59,0.998937,0.0707663,5,31,0,4669.06,4875.41,0.305413,0.0574425,0.226407,0.222408,0.165545,0.195185,203.665
-4666.75,0.993075,0.0707663,6,63,0,4668.8,4905.15,0.301921,0.0526931,0.221504,0.276678,0.123375,0.129568,209.102
-4667.82,0.997709,0.0707663,6,63,0,4669.84,4830.99,0.305303,0.0638518,0.225277,0.241657,0.16039,0.219127,202.064
-4668.35,0.98074,0.0707663,6,63,0,4671.35,4970.52,0.301217,0.0778524,0.199964,0.233462,0.122331,0.144802,205.223
-4672.14,0.954242,0.0707663,5,31,0,4674.89,4979.26,0.300807,0.0823116,0.188497,0.244433,0.094516,0.166401,202.782
-4666.02,0.998995,0.0707663,5,31,0,4673.07,4926.9,0.294734,0.0585848,0.215623,0.253641,0.136626,0.163808,209.465
-4665.56,0.927331,0.0707663,4,31,0,4669.01,4916.35,0.305627,0.0507796,0.213418,0.247117,0.15352,0.15246,201.551
-4666.04,0.979523,0.0707663,5,63,0,4669.49,4913.44,0.304755,0.0535707,0.219446,0.232609,0.148023,0.163143,202.292
-4668.26,0.968689,0.0707663,5,31,0,4669.43,4914.33,0.305178,0.0696615,0.21187,0.253368,0.136058,0.109376,202.114
-4670.31,0.993071,0.0707663,6,63,0,4672.54,4807,0.305488,0.0433787,0.228624,0.29731,0.141254,0.215046,207.344
-4668.37,0.970666,0.0707663,5,31,0,4672.15,4829.99,0.306673,0.0634396,0.217141,0.269813,0.144521,0.221026,208.002
-4667,0.996306,0.0707663,6,63,0,4674.15,4949.55,0.29815,0.047015,0.218488,0.251149,0.154905,0.122709,202.126
-4666.45,0.963394,0.0707663,6,63,0,4668.64,4927.75,0.300054,0.0537815,0.219537,0.25035,0.145075,0.12377,208.948
-4666.14,0.985383,0.0707663,6,63,0,4669.07,4918.88,0.304624,0.057979,0.202145,0.249901,0.134531,0.192623,202.262
-4666.24,0.991758,0.0707663,6,63,0,4668.67,4918.22,0.301041,0.0525766,0.225825,0.252828,0.140875,0.129627,209.739
-4665.69,0.998461,0.0707663,5,63,0,4668.7,4928.55,0.300211,0.0584611,0.220071,0.256217,0.123708,0.138597,203.953
-4666.71,0.963609,0.0707663,6,63,0,4668.51,4896.71,0.299483,0.0723462,0.209489,0.251489,0.145868,0.183697,209.326
-4666.44,0.997561,0.0707663,5,63,0,4668.77,4947.94,0.300356,0.0672741,0.206789,0.246279,0.120773,0.165473,202.046
-4668.85,0.990674,0.0707663,5,31,0,4672.45,4942.43,0.296016,0.0397445,0.206906,0.269262,0.175194,0.12304,200.52
-4668.05,0.988758,0.0707663,5,31,0,4670.56,4909.47,0.295348,0.0391851,0.215553,0.278698,0.160672,0.140551,201.341
-4666.96,0.983522,0.0707663,6,63,0,4670.14,4958.51,0.299693,0.0670452,0.21212,0.241241,0.130129,0.134537,209.853
-4666.19,0.999663,0.0707663,6,63,0,4668.91,4863.31,0.303697,0.0494001,0.214642,0.264901,0.157413,0.187837,200.885
-4671.14,0.967306,0.0707663,5,31,0,4672.32,4791.07,0.306177,0.0711309,0.219662,0.268609,0.147361,0.254402,203.86
-4668.45,0.999921,0.0707663,6,63,0,4675.57,4943.91,0.305758,0.0395498,0.201189,0.271662,0.142674,0.147237,212.489
-4668.88,0.999384,0.0707663,6,63,0,4671.51,4855,0.297795,0.0649054,0.234888,0.251536,0.155749,0.181309,198.027
-4668.22,0.937302,0.0707663,6,63,0,4671.99,4920.17,0.307746,0.0500868,0.197824,0.270788,0.138864,0.166435,213.922
-4667.83,0.987172,0.0707663,6,63,0,4671.27,4854.29,0.300024,0.0638812,0.23199,0.247996,0.154771,0.167684,198.08
-4668.92,0.984439,0.0707663,6,63,0,4672.15,4970.55,0.306427,0.039829,0.196193,0.261244,0.13485,0.131339,214.034
-4667.76,0.855715,0.0707663,6,63,0,4674.53,4893.11,0.311901,0.0530851,0.230562,0.231559,0.133492,0.161287,209.728
-4668.59,0.991533,0.0707663,5,63,0,4671.64,4971.11,0.299749,0.0459578,0.226182,0.220629,0.112828,0.184687,212.111
-4667.73,1,0.0707663,6,63,0,4670.41,4846.56,0.299485,0.0638289,0.215124,0.279506,0.182379,0.134125,201.537
-4666.85,0.998765,0.0707663,5,63,0,4670.12,4874.54,0.301984,0.0717709,0.20782,0.254475,0.168933,0.161434,200.429
-4666.68,0.999062,0.0707663,6,63,0,4669.29,4910.61,0.304067,0.0455368,0.22225,0.246403,0.139167,0.171291,213.473
-4667.75,0.964161,0.0707663,5,63,0,4674.13,4848.05,0.303822,0.0539975,0.242369,0.261448,0.135518,0.150267,203.959
-4670.58,0.998294,0.0707663,6,63,0,4674.48,4785.59,0.311235,0.0663199,0.20228,0.305852,0.166363,0.18455,211.896
-4667.04,0.998941,0.0707663,5,63,0,4672.78,4820.24,0.301357,0.0703569,0.22101,0.283968,0.151888,0.166233,210.216
-4667.82,0.999753,0.0707663,6,63,0,4669.45,5007.59,0.298285,0.0350064,0.207677,0.229282,0.136433,0.160044,200.929
-4669.98,0.989006,0.0707663,5,31,0,4671.73,5033.24,0.308656,0.0476922,0.204597,0.210417,0.119497,0.123329,204.043
-4668.33,0.974934,0.0707663,5,31,0,4671.43,5044.79,0.299371,0.0458627,0.20257,0.215985,0.128823,0.136185,206.972
-4672.37,0.533012,0.0707663,3,15,0,4680.73,5058.75,0.300202,0.0470677,0.207115,0.209991,0.129765,0.128255,207.311
-4669.96,0.996813,0.0707663,6,63,0,4675.61,4962.42,0.297619,0.0538602,0.226527,0.224274,0.117124,0.143763,208.827
-4666.69,0.999133,0.0707663,6,63,0,4671.58,4944.57,0.303245,0.039799,0.218571,0.232087,0.151079,0.160356,209.78
-4669.43,0.981765,0.0707663,5,31,0,4674.83,4981.04,0.302035,0.056073,0.232239,0.221262,0.0985227,0.137089,207.588
-4668.75,0.999805,0.0707663,6,63,0,4672.93,4849.26,0.302389,0.0549926,0.195785,0.284572,0.186477,0.178892,209.7
-4667.07,0.953096,0.0707663,5,63,0,4673.45,4927.97,0.301488,0.0601769,0.201714,0.269853,0.123566,0.14596,209.091
-4666.16,0.999727,0.0707663,5,63,0,4668.22,4903.65,0.300643,0.0570413,0.203696,0.253458,0.15446,0.181581,204.865
-4667.82,0.999871,0.0707663,5,63,0,4669.11,4874.17,0.301793,0.063971,0.207578,0.279218,0.119511,0.190204,200.654
-4669.46,0.923899,0.0707663,6,63,0,4672.21,4913.81,0.298848,0.0553899,0.230377,0.215401,0.155515,0.165408,207.668
-4667.31,0.955121,0.0707663,6,63,0,4672.88,4912.94,0.296106,0.0550373,0.20365,0.245292,0.180273,0.178655,206.455
-4670.23,0.937801,0.0707663,6,63,0,4673.97,4993.29,0.303646,0.0566972,0.213247,0.239511,0.084766,0.12457,205.875
-4670.33,0.998459,0.0707663,6,63,0,4675.46,4861.53,0.307158,0.0686716,0.199172,0.258855,0.195861,0.159383,211.23
-4669.9,0.99799,0.0707663,5,31,0,4672.97,4874.56,0.308653,0.0591351,0.196729,0.252827,0.180695,0.195114,214.345
-4669.13,0.870557,0.0707663,6,63,0,4675.11,4893.31,0.294447,0.0528044,0.237271,0.263041,0.131451,0.142939,199.07
-4671.64,0.99511,0.0707663,5,63,0,4674.66,4965.07,0.291346,0.0489278,0.242615,0.246384,0.105967,0.128854,202.128
-4667.4,0.985101,0.0707663,5,31,0,4675.03,4908.64,0.30964,0.0373984,0.21238,0.26712,0.134249,0.150504,207.988
-4666.94,0.987441,0.0707663,6,63,0,4671.13,4891.56,0.295032,0.0727336,0.223303,0.242131,0.151242,0.171485,204.653
-4665.38,0.99953,0.0707663,5,31,0,4668.24,4907.54,0.298612,0.0610289,0.211929,0.246223,0.152512,0.17944,206.294
-4668.17,0.993993,0.0707663,5,31,0,4668.81,4893.6,0.309493,0.0487729,0.201656,0.255496,0.180157,0.144928,199.971
-4667.34,0.991225,0.0707663,6,63,0,4672.58,4892.9,0.298837,0.0506686,0.229455,0.262727,0.141305,0.147634,197.178
-4667.24,0.997753,0.0707663,6,63,0,4670.46,4974.96,0.296288,0.0615068,0.209561,0.222134,0.142184,0.159101,200.021
-4666.64,0.937242,0.0707663,5,63,0,4671.27,4830.63,0.306481,0.0556547,0.228517,0.27049,0.158703,0.168655,201.515
-4667.83,0.999118,0.0707663,6,63,0,4677.42,4979.62,0.295749,0.0534542,0.209786,0.23123,0.132062,0.176584,214.536
-4672.46,0.856264,0.0707663,5,31,0,4674.51,5016.68,0.302977,0.0470111,0.210284,0.200001,0.102677,0.180513,210.032
-4671.4,0.99038,0.0707663,6,63,0,4676.92,5018.38,0.303524,0.0524386,0.209028,0.215207,0.101384,0.186191,207.581
-4669.22,0.998332,0.0707663,6,63,0,4675.16,4905.14,0.296164,0.0562154,0.211492,0.282909,0.161856,0.138145,207.093
-4667.54,0.989961,0.0707663,6,63,0,4671.47,4903.87,0.303926,0.0459806,0.212215,0.283374,0.146423,0.111929,206.69
-4675.84,0.928904,0.0707663,5,31,0,4676.85,4919.8,0.305895,0.0484694,0.220969,0.291771,0.116363,0.0562813,199.256
-4673.43,0.997541,0.0707663,5,31,0,4680.51,4935.33,0.304244,0.0483948,0.218706,0.28981,0.119073,0.0615177,199.595
-4672.71,0.983297,0.0707663,6,63,0,4680.56,4868.34,0.294358,0.0711369,0.204912,0.256116,0.145318,0.260659,198.942
-4671.15,0.828813,0.0707663,5,31,0,4676.88,4901.49,0.298262,0.0614834,0.21409,0.233512,0.124885,0.232425,201.104
-4675.07,0.999951,0.0707663,6,63,0,4678.2,4817.37,0.304481,0.0525088,0.215767,0.277083,0.21752,0.106629,214.495
-4672.79,0.997999,0.0707663,6,63,0,4678.33,4792.83,0.305552,0.0585422,0.205357,0.300531,0.215726,0.12824,211.48
-4667.57,0.999998,0.0707663,5,31,0,4674.69,4830.76,0.300776,0.0772559,0.214827,0.28427,0.154266,0.149072,204.39
-4672.74,0.995364,0.0707663,5,31,0,4675.58,4835.44,0.293763,0.0910407,0.213071,0.304461,0.138363,0.131533,208.021
-4673,0.93597,0.0707663,5,63,0,4675.5,4838.83,0.29246,0.0912232,0.215976,0.301144,0.143178,0.1234,206.89
-4668.06,0.999932,0.0707663,6,63,0,4675.93,4901.33,0.306359,0.0344382,0.210931,0.264767,0.177017,0.139682,201.851
-4667.85,0.932174,0.0707663,6,63,0,4671.7,4879.6,0.299368,0.0621179,0.216526,0.269832,0.147933,0.148415,194.999
-4666.03,0.999915,0.0707663,5,31,0,4669.94,4925.42,0.305827,0.0553654,0.205952,0.257931,0.147955,0.138982,201.837
-4669.63,0.973549,0.0707663,5,31,0,4671.49,4917.62,0.299343,0.0630922,0.222437,0.276697,0.133869,0.0833704,201.817
-4670.28,0.917426,0.0707663,6,63,0,4672.78,4912.13,0.305388,0.0503192,0.201788,0.225134,0.160112,0.241742,210.143
-4668.42,0.937177,0.0707663,5,63,0,4674.48,4826.21,0.306541,0.0494425,0.221261,0.255779,0.186299,0.18056,201.304
-4667.99,0.950833,0.0707663,6,63,0,4673.63,4899.69,0.303153,0.0625468,0.205677,0.279723,0.127397,0.173141,208.154
-4667.26,0.999822,0.0707663,6,63,0,4670.11,4887.76,0.298028,0.0473652,0.226217,0.244167,0.155588,0.210346,204.128
-4668.21,0.99958,0.0707663,6,63,0,4669.91,4912.78,0.302908,0.0644981,0.217309,0.2723,0.104949,0.130025,211.551
-4665.43,1,0.0707663,5,31,0,4668.76,4865.93,0.304056,0.0634631,0.219062,0.266688,0.142177,0.164999,208.008
-4667.32,0.888588,0.0707663,6,63,0,4669.89,4897.47,0.304422,0.0571475,0.199963,0.260309,0.158209,0.194003,202.359
-4667.22,0.899504,0.0707663,6,63,0,4670.82,4883.55,0.30618,0.0539523,0.201327,0.26119,0.151893,0.184022,203.2
-4668.75,0.78131,0.0707663,5,63,0,4674.32,4883.72,0.301263,0.044396,0.213249,0.26776,0.159102,0.157889,199.281
-4669.56,0.997169,0.0707663,5,31,0,4673.36,4930.8,0.302389,0.0540472,0.213951,0.227696,0.143607,0.193463,192.543
-4668,0.866517,0.0707663,5,31,0,4672.1,4894.87,0.302957,0.0635795,0.215666,0.252405,0.140838,0.185956,197.55
-4668.59,0.998444,0.0707663,6,63,0,4672.01,4852.68,0.302586,0.048885,0.223136,0.284839,0.158358,0.158216,215.389
-4669.32,0.99855,0.0707663,6,63,0,4673.34,4873.28,0.314595,0.0360031,0.216176,0.285385,0.139305,0.140215,204.772
-4666.24,0.97305,0.0707663,4,31,0,4671.44,4880.8,0.307641,0.0518297,0.216969,0.267158,0.142987,0.139862,207.837
-4668.2,0.996654,0.0707663,5,63,0,4672.4,4802.44,0.304935,0.0685631,0.220341,0.282122,0.139965,0.216691,210.007
-4665.48,0.972122,0.0707663,5,63,0,4670.72,4874.4,0.299908,0.0601879,0.215289,0.259357,0.160144,0.181951,207.462
-4666.19,0.977403,0.0707663,4,31,0,4669.65,4882.93,0.301932,0.0475308,0.224018,0.271314,0.133093,0.180045,205.02
-4668.29,0.863198,0.0707663,5,31,0,4671.83,4916.29,0.299358,0.0576612,0.207105,0.226441,0.191508,0.173497,204.259
-4670.16,0.873365,0.0707663,5,31,0,4677.07,4845.71,0.304745,0.0672231,0.219958,0.223798,0.176051,0.203511,204.561
-4668.41,0.999889,0.0707663,6,63,0,4672.02,4835.03,0.30363,0.0531121,0.227658,0.298488,0.123962,0.174564,208.682
-4671.48,0.973127,0.0707663,5,63,0,4677.38,4862.21,0.298048,0.0492374,0.247436,0.238573,0.185279,0.139706,201.682
-4672.93,0.999547,0.0707663,5,31,0,4679.52,4780.97,0.305599,0.063053,0.250551,0.253472,0.194337,0.136599,214.818
-4672.53,0.959626,0.0707663,6,63,0,4677.56,5004.96,0.302443,0.0607977,0.183104,0.248392,0.093396,0.180343,197.226
-4667.34,0.896469,0.0707663,5,31,0,4674.94,4913.61,0.293444,0.0473641,0.227328,0.246512,0.168123,0.152124,205.598
-4667.42,0.910445,0.0707663,5,63,0,4670.99,4925.78,0.295026,0.060928,0.220275,0.254669,0.123253,0.186238,206.456
-4669.09,0.851033,0.0707663,6,63,0,4674.52,4928.34,0.294035,0.0410298,0.223597,0.271563,0.151386,0.122393,213.706
-4668.01,0.999081,0.0707663,6,63,0,4672.05,4920.59,0.301267,0.0398464,0.216332,0.242302,0.1481,0.198615,214.896
-4668.06,0.984303,0.0707663,6,63,0,4670.39,4891.75,0.304776,0.0665935,0.225004,0.250426,0.141677,0.117286,198.269
-4668.42,0.996204,0.0707663,6,63,0,4671.65,4939.24,0.298023,0.0428772,0.201792,0.251395,0.144971,0.212641,213.65
-4669.1,0.966713,0.0707663,5,31,0,4670.87,4949.68,0.297487,0.0526311,0.198144,0.245303,0.132125,0.216375,214.95
-4670.54,0.975794,0.0707663,6,63,0,4676.41,4856.89,0.297572,0.0546746,0.24286,0.232017,0.188412,0.168234,205.735
-4668.65,0.957585,0.0707663,6,63,0,4675.28,4900.74,0.29987,0.0478827,0.19966,0.246602,0.192176,0.197848,208.516
-4667.76,0.999263,0.0707663,6,63,0,4671.26,4882.54,0.296861,0.0743733,0.208092,0.265167,0.153675,0.166601,213.814
-4666.7,0.980458,0.0707663,6,63,0,4669.86,4942.8,0.300442,0.0592211,0.20344,0.235037,0.165897,0.155989,210.203
-4666.05,0.99492,0.0707663,6,63,0,4668.81,4923.31,0.298621,0.0580572,0.20803,0.256532,0.160475,0.142809,210.38
-4668.77,0.948672,0.0707663,5,31,0,4672.52,4951.01,0.297704,0.0294664,0.224042,0.241363,0.165331,0.144832,202.405
-4668.86,0.988724,0.0707663,6,63,0,4675.39,4934.96,0.306394,0.0738135,0.202814,0.228438,0.134596,0.163653,214.006
-4666.43,0.910477,0.0707663,5,63,0,4671.54,4926.71,0.307921,0.0582341,0.202738,0.24175,0.133265,0.186318,204.941
-4666.08,0.986089,0.0707663,6,63,0,4668.67,4913.35,0.305463,0.0497056,0.200528,0.255554,0.160634,0.162412,205.344
-4667.26,0.97876,0.0707663,6,63,0,4669.94,4947.52,0.301206,0.0362011,0.200916,0.25304,0.161722,0.162801,203.223
-4668.06,0.988434,0.0707663,6,63,0,4670.62,4932.6,0.3129,0.042177,0.203377,0.250953,0.121191,0.176833,205.311
-4670.89,0.822427,0.0707663,5,63,0,4674.92,4883.99,0.314317,0.0424869,0.220851,0.244231,0.118468,0.188492,204.115
-4670.09,0.999912,0.0707663,6,63,0,4675.45,4990.5,0.303246,0.0692237,0.195282,0.225141,0.131436,0.162276,201.417
-4669.2,0.988886,0.0707663,6,63,0,4672.56,4842.06,0.299971,0.0411889,0.236501,0.28831,0.134743,0.169618,210.837
-4669.06,0.998236,0.0707663,6,63,0,4673.32,4876.89,0.309548,0.0741845,0.198276,0.240339,0.164371,0.194232,206.873
-4667.66,0.996167,0.0707663,6,63,0,4671.63,4874.88,0.309078,0.0615081,0.204334,0.245892,0.158346,0.208057,203.067
-4667.63,0.99982,0.0707663,6,63,0,4672.45,4914.88,0.31033,0.0514439,0.20506,0.239947,0.15954,0.16655,198.495
-4667.34,0.999432,0.0707663,6,63,0,4670.08,4935.41,0.296545,0.0591587,0.219931,0.257127,0.0982505,0.182717,206.278
-4668.14,0.963065,0.0707663,6,63,0,4670.24,4952.17,0.305668,0.0397699,0.213145,0.238156,0.17015,0.123923,203.961
-4667.85,0.996673,0.0707663,6,63,0,4670.01,4850.87,0.296728,0.064564,0.219173,0.274956,0.139328,0.19185,212.659
-4670.22,0.984883,0.0707663,6,63,0,4674.5,4921.88,0.290913,0.0600885,0.226213,0.240384,0.170338,0.120094,201.324
-4673.41,0.988218,0.0707663,6,63,0,4678.76,4753.58,0.319908,0.0590279,0.211675,0.30183,0.142638,0.212635,213.869
-4670.8,0.977683,0.0707663,5,31,0,4677.71,4818.22,0.310713,0.0751543,0.203833,0.263413,0.156693,0.225441,212.758
-4671.05,0.92149,0.0707663,5,31,0,4673.61,4834.14,0.307211,0.079587,0.205906,0.267121,0.155727,0.201744,214.488
-4670.18,0.976312,0.0707663,5,31,0,4673.54,4819.44,0.308888,0.0770212,0.211699,0.272005,0.132231,0.209103,215.897
-4669.71,0.939642,0.0707663,6,63,0,4675.38,4789.56,0.30189,0.0673815,0.236836,0.298385,0.135826,0.176877,206.633
-4672.27,0.960793,0.0707663,6,63,0,4676.83,4854.7,0.305091,0.0410203,0.233838,0.231463,0.204472,0.175933,199.471
-4670.98,0.969465,0.0707663,6,63,0,4678.47,4890.06,0.309144,0.0668561,0.229153,0.254689,0.13466,0.0872543,215.044
-4670.94,0.801478,0.0707663,6,63,0,4675.85,4915,0.297572,0.0423809,0.207543,0.251766,0.154595,0.238836,199.386
-4669.76,0.93358,0.0707663,5,31,0,4673.43,4917.49,0.297872,0.0430963,0.21309,0.26243,0.15643,0.192495,198.595
-4666.41,1,0.0707663,6,63,0,4672.86,4911.26,0.298997,0.0605446,0.199352,0.276864,0.14889,0.159252,207.779
-4667.47,0.98099,0.0707663,6,63,0,4673.46,4936.23,0.292914,0.0394069,0.213273,0.269353,0.142504,0.182152,205.163
-4666.09,0.998234,0.0707663,5,63,0,4671.91,4968.9,0.295127,0.05527,0.210228,0.234803,0.144765,0.152651,206.747
-4667.33,0.999389,0.0707663,5,31,0,4668.84,4963.16,0.301046,0.0339431,0.212275,0.236252,0.138818,0.193231,204.24
-4667.06,0.999252,0.0707663,6,63,0,4671.06,4859.35,0.301078,0.0748477,0.215882,0.277658,0.150148,0.131586,206.705
-4667.4,0.993253,0.0707663,6,63,0,4670.3,4917.05,0.305879,0.063723,0.223021,0.252901,0.098575,0.153072,203.902
-4667.42,0.997575,0.0707663,6,63,0,4669.03,4944.22,0.296191,0.0461486,0.198238,0.258616,0.177399,0.152766,205.809
-4667.39,0.946801,0.0707663,5,63,0,4674.13,4951.09,0.297462,0.0516481,0.194747,0.249803,0.168481,0.152224,206.13
-4666.41,0.99724,0.0707663,6,63,0,4670.61,4837.78,0.308246,0.0486702,0.223626,0.27529,0.141969,0.189384,205.002
-4670.62,0.98801,0.0707663,5,31,0,4672.48,4823.5,0.315328,0.0432461,0.214355,0.28023,0.14402,0.200869,196.929
-4669.52,0.897425,0.0707663,6,63,0,4677.69,4851.17,0.311164,0.0490291,0.210139,0.289484,0.116393,0.189923,201.327
-4671.68,0.999937,0.0707663,6,63,0,4675.04,5011.2,0.299856,0.0597543,0.209333,0.197402,0.161661,0.129711,214.307
-4667.67,0.843017,0.0707663,6,63,0,4675.7,4830.89,0.305755,0.0603206,0.218509,0.283288,0.127934,0.186592,202.925
-4670.82,0.997985,0.0707663,6,63,0,4672.95,4869.3,0.302436,0.0414317,0.215381,0.240068,0.184425,0.240025,208.992
-4668.77,0.946371,0.0707663,6,63,0,4675.48,4821.56,0.3068,0.0493269,0.216399,0.282719,0.188746,0.160011,213.563
-4668.32,0.943616,0.0707663,5,63,0,4674.01,4888.1,0.306653,0.0498209,0.219478,0.243329,0.125307,0.210128,199.409
-4668.45,0.937158,0.0707663,6,63,0,4671.14,4906.39,0.305031,0.0409716,0.211419,0.254593,0.156774,0.200142,203.362
-4669.94,0.989962,0.0707663,5,63,0,4672.99,4945.88,0.291969,0.0700497,0.213159,0.269997,0.10511,0.127103,205.544
-4668.16,0.965937,0.0707663,6,63,0,4672.71,4855.92,0.313393,0.0515245,0.210207,0.245831,0.166827,0.201269,210.19
-4666.48,0.976968,0.0707663,5,63,0,4671.53,4862.02,0.309369,0.0559447,0.228718,0.25569,0.129921,0.16244,206.057
-4667.28,0.792203,0.0707663,6,63,0,4674.13,4954.36,0.294512,0.062479,0.196451,0.24674,0.152272,0.161183,206.606
-4668.46,0.913521,0.0707663,6,63,0,4670.05,4954.3,0.305474,0.0430335,0.198426,0.244403,0.134133,0.170431,204.813
-4669.29,0.998742,0.0707663,5,63,0,4676.51,4913.1,0.303809,0.0364621,0.211798,0.253431,0.131331,0.20582,213.455
-4671.33,0.964952,0.0707663,6,63,0,4675.08,4832.96,0.311898,0.0416789,0.215952,0.243219,0.194096,0.189901,208.49
-4668.16,0.994326,0.0707663,6,63,0,4673.97,4918.13,0.297754,0.0744656,0.210813,0.264612,0.110086,0.14789,205.422
-4667.33,0.98906,0.0707663,6,63,0,4671.56,4900.66,0.305951,0.0361719,0.213236,0.249024,0.178566,0.162501,206.78
-4668.51,0.996403,0.0707663,6,63,0,4672.13,4920.27,0.306012,0.0588099,0.219369,0.246521,0.15521,0.0930097,211.401
-4668.35,0.998792,0.0707663,5,31,0,4669.22,4926.76,0.305674,0.0587342,0.220761,0.241564,0.157653,0.0974552,210.938
-4671.1,0.996643,0.0707663,6,63,0,4673.68,4922.67,0.300241,0.0464543,0.210556,0.254727,0.098515,0.248586,202.414
-4667.35,0.999586,0.0707663,5,63,0,4679.39,4897.87,0.308142,0.0565276,0.193409,0.273077,0.142068,0.183099,207.088
-4666.02,0.977848,0.0707663,6,63,0,4668.78,4863.34,0.302209,0.0513808,0.233318,0.257811,0.14874,0.168851,206.153
-4665.79,0.993445,0.0707663,6,63,0,4668.04,4903.62,0.306255,0.0583273,0.203621,0.265421,0.151831,0.142028,203.964
-4666.8,0.996387,0.0707663,6,63,0,4669.26,4853.41,0.296502,0.0562589,0.218651,0.276962,0.147676,0.207347,205.838
-4667.34,0.970541,0.0707663,6,63,0,4668.9,4851.02,0.295284,0.0548527,0.217904,0.274666,0.154112,0.209374,206.468
-4667.98,0.890604,0.0707663,6,63,0,4670.06,4820.01,0.303841,0.0575102,0.216876,0.284214,0.155907,0.173466,207.119
-4671.57,0.935145,0.0707663,5,55,0,4674.05,4881.54,0.309854,0.0516372,0.227899,0.237531,0.146279,0.134122,214.199
-4669.81,0.997856,0.0707663,5,31,0,4672.57,4908.82,0.308728,0.0545513,0.219778,0.239897,0.147524,0.172121,211.931
-4674.73,0.997158,0.0707663,5,31,0,4676.98,4982.26,0.307877,0.0395549,0.209851,0.199221,0.154866,0.210315,203.521
-4670,0.999103,0.0707663,6,63,0,4677.51,4917.55,0.300336,0.059035,0.221579,0.262539,0.122168,0.156,219.52
-4667.91,0.986369,0.0707663,5,31,0,4671.64,4928.52,0.301974,0.0670969,0.216213,0.245366,0.110637,0.151705,211.351
-4668.01,0.999309,0.0707663,6,63,0,4673.62,4884.24,0.308088,0.0616545,0.217378,0.25901,0.110983,0.17538,213.107
-4667.64,0.998799,0.0707663,6,63,0,4672.75,4912.91,0.295273,0.0551566,0.218681,0.238012,0.173819,0.164859,198.573
