# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0756818
# Diagonal elements of inverse mass matrix:
# 3327.88, 5.02354e-005, 0.000163949, 0.000163541, 0.000480789, 0.000537592, 0.000900219, 0.000581449
-4665.83,0.994605,0.0756818,6,63,0,4668.83,4893.14,0.307046,0.0604496,0.211899,0.264912,0.140554,0.134815,203.604
-4666.02,0.991701,0.0756818,6,63,0,4669.09,4947.51,0.296638,0.0448483,0.210894,0.243835,0.145608,0.18694,205.312
-4668.18,0.979447,0.0756818,5,31,0,4669.34,4981.11,0.302152,0.0441998,0.193569,0.242074,0.162082,0.148501,212.041
-4667.6,0.976114,0.0756818,6,63,0,4670.33,4860.09,0.308955,0.0667439,0.231143,0.248025,0.132646,0.166264,201.343
-4670.39,0.981854,0.0756818,6,63,0,4674.06,4968.97,0.308958,0.0459324,0.180811,0.250966,0.151444,0.147263,208.169
-4668.2,0.995895,0.0756818,5,31,0,4672.2,4978.92,0.299946,0.041463,0.19215,0.259686,0.154345,0.155683,205.472
-4669.91,0.940431,0.0756818,6,63,0,4672.88,4755.24,0.306833,0.0789481,0.238582,0.274861,0.156481,0.171527,204.001
-4668.4,0.991917,0.0756818,6,63,0,4673.08,4814.8,0.309823,0.0671887,0.235435,0.269224,0.11772,0.180937,207.879
-4667.57,0.847699,0.0756818,6,63,0,4671.2,4884.01,0.303241,0.0534901,0.205995,0.253411,0.181201,0.154995,206.22
-4666.5,0.999979,0.0756818,6,63,0,4668.15,4875.15,0.304276,0.0680605,0.220646,0.26465,0.128102,0.168828,205.805
-4666.15,0.988854,0.0756818,5,63,0,4667.47,4878.59,0.299551,0.0575813,0.21348,0.262222,0.17092,0.174055,205.168
-4666.53,0.989768,0.0756818,6,63,0,4668.28,4964.92,0.296225,0.0533851,0.215208,0.231319,0.139333,0.173479,202.518
-4665.79,0.999996,0.0756818,6,63,0,4667.53,4889.67,0.304635,0.0541798,0.210315,0.275062,0.141632,0.145369,207.72
-4666.23,0.963368,0.0756818,5,63,0,4670.94,4905.28,0.304951,0.0545777,0.212102,0.27285,0.142103,0.135977,206.809
-4671.69,0.985437,0.0756818,5,31,0,4673.72,4833.12,0.304062,0.0854494,0.224477,0.271393,0.101201,0.179776,201.007
-4670.1,0.999996,0.0756818,5,63,0,4674.18,4874.21,0.307783,0.0761481,0.22857,0.264676,0.0953451,0.156008,205.606
-4666,0.879272,0.0756818,4,23,0,4672.34,4868.62,0.304813,0.0651837,0.22599,0.263441,0.125877,0.160977,206.125
-4666.92,0.724572,0.0756818,6,63,0,4672.15,4868.26,0.300552,0.048092,0.21062,0.264648,0.177852,0.176373,206.124
-4666.67,0.999932,0.0756818,6,63,0,4671.08,4861.87,0.300442,0.0490495,0.211843,0.26653,0.180512,0.177475,206.111
-4667.16,0.934491,0.0756818,6,63,0,4669.8,4864.2,0.305331,0.0706836,0.20416,0.24977,0.171858,0.181262,208.637
-4668.06,0.939099,0.0756818,6,63,0,4672.07,4936.8,0.296541,0.0402768,0.230218,0.261996,0.112892,0.157921,202.116
-4669.26,0.984926,0.0756818,6,63,0,4671.51,4897.71,0.306916,0.0647988,0.187767,0.25073,0.179902,0.182386,204.734
-4668.64,1,0.0756818,6,63,0,4672.79,4855.27,0.301061,0.0509485,0.24212,0.276455,0.125062,0.142705,206.854
-4668.15,0.959013,0.0756818,6,63,0,4671.15,4954.4,0.300571,0.0593084,0.189032,0.235922,0.161591,0.185657,202.448
-4668.21,0.976748,0.0756818,6,63,0,4669.76,4970.49,0.299259,0.0578313,0.188554,0.236938,0.161665,0.179182,204.742
-4668.13,0.9965,0.0756818,6,63,0,4674.1,4923.61,0.303376,0.0415834,0.236946,0.252197,0.124875,0.12878,205.95
-4665.75,0.999865,0.0756818,5,31,0,4669.15,4889.03,0.309482,0.0611175,0.210483,0.258745,0.135623,0.15855,205.622
-4670.73,0.991883,0.0756818,5,31,0,4673.58,5012.83,0.292195,0.0254737,0.203566,0.253032,0.118505,0.194147,203.439
-4671.99,0.975634,0.0756818,6,63,0,4675.55,4773.53,0.313364,0.0868803,0.218603,0.273401,0.17754,0.142863,213.27
-4671.46,0.998376,0.0756818,6,63,0,4676.38,5004.01,0.295667,0.0195358,0.223138,0.243579,0.111394,0.177777,203.072
-4666.47,0.999834,0.0756818,5,31,0,4674.47,4964.61,0.300685,0.0490214,0.194951,0.261252,0.139525,0.147301,202.707
-4666.2,0.800074,0.0756818,6,63,0,4669.36,4958.41,0.297478,0.0501835,0.20087,0.25302,0.13635,0.170694,201.748
-4667.17,0.996508,0.0756818,5,63,0,4668.24,4914.69,0.30301,0.0600652,0.23081,0.248179,0.12198,0.129081,210.01
-4667.49,0.993384,0.0756818,6,63,0,4671.88,4966.53,0.296609,0.0476921,0.191146,0.258175,0.143389,0.18252,202.011
-4667.42,0.999977,0.0756818,6,63,0,4669.97,4869.15,0.310014,0.0663277,0.22947,0.246221,0.132427,0.14851,210.516
-4666.65,0.990113,0.0756818,6,63,0,4668.81,4887.51,0.300627,0.0608584,0.231423,0.232116,0.149437,0.168909,206.787
-4667.82,0.99967,0.0756818,6,63,0,4671.13,4808.01,0.306198,0.0571279,0.210209,0.300288,0.157355,0.192873,206.25
-4666.52,0.92136,0.0756818,6,63,0,4669.83,4867.87,0.300376,0.06902,0.22106,0.243469,0.158117,0.172785,206.884
-4667.7,0.752233,0.0756818,6,63,0,4671.87,4940.61,0.304025,0.041519,0.208481,0.268756,0.137279,0.153909,205.022
-4666,0.99229,0.0756818,5,63,0,4669.96,4942.05,0.297019,0.0450357,0.216764,0.256951,0.141992,0.153141,201.534
-4666.95,0.896614,0.0756818,5,31,0,4669.87,4992.99,0.296831,0.0414845,0.205128,0.249584,0.119355,0.157709,206.863
-4668.15,0.98037,0.0756818,6,63,0,4670.08,4811.09,0.309171,0.0465822,0.233224,0.273849,0.137994,0.201165,208.243
-4667.56,0.984357,0.0756818,6,63,0,4669.75,4820.42,0.306175,0.051911,0.226621,0.285432,0.136035,0.201258,203.355
-4668.39,0.684457,0.0756818,6,63,0,4676.39,5012.34,0.304161,0.0377924,0.209476,0.230926,0.132743,0.128714,204.173
-4668.82,0.962331,0.0756818,5,31,0,4671.34,5001.13,0.305414,0.0521938,0.200638,0.247575,0.10113,0.119896,205.084
-4668.91,0.999902,0.0756818,6,63,0,4675.49,4867.95,0.295238,0.0556671,0.210949,0.259516,0.19366,0.174135,212.397
-4669.4,0.958229,0.0756818,6,63,0,4673.14,4834.35,0.315793,0.0589425,0.209941,0.288528,0.138612,0.158466,199.887
-4668.79,0.997354,0.0756818,6,63,0,4674.19,4941.03,0.296078,0.0643197,0.202892,0.269118,0.136677,0.126642,215.992
-4669.73,0.959119,0.0756818,6,63,0,4674.86,4922.04,0.301777,0.0436728,0.221901,0.231167,0.189482,0.116445,208.836
-4667.73,0.964213,0.0756818,6,63,0,4673.28,4886.93,0.307014,0.0698799,0.197276,0.269151,0.127064,0.183953,202.45
-4667.09,0.926636,0.0756818,6,63,0,4670.19,4871.21,0.306877,0.047778,0.213703,0.282403,0.138951,0.147567,204.876
-4666.1,0.996371,0.0756818,6,63,0,4668.93,4944.32,0.297389,0.060801,0.205271,0.258906,0.13545,0.139162,207.819
-4668.13,0.950198,0.0756818,5,31,0,4669.48,4914.94,0.296076,0.0730267,0.211115,0.273595,0.132475,0.116048,209.056
-4670.52,0.960912,0.0756818,5,31,0,4671.43,4903.5,0.291579,0.0830664,0.217342,0.275637,0.130899,0.126949,210.063
-4667.72,0.842269,0.0756818,6,63,0,4677.91,4890.06,0.291551,0.0651285,0.226709,0.269038,0.125846,0.167312,206.793
-4667.15,0.999392,0.0756818,5,63,0,4671.38,4887.14,0.300453,0.0638806,0.210857,0.278461,0.123688,0.172131,198.072
-4666.21,0.992195,0.0756818,5,31,0,4667.94,4907.8,0.303797,0.0570611,0.211501,0.273458,0.119387,0.157706,200.877
-4666.38,0.999937,0.0756818,6,63,0,4667.99,4898.44,0.304071,0.0567429,0.213656,0.236153,0.169645,0.173156,210.109
-4667.58,0.900654,0.0756818,6,63,0,4669.26,4858.15,0.300687,0.050208,0.212437,0.290821,0.133237,0.190617,203.625
-4666.95,0.99996,0.0756818,6,63,0,4670.18,4904.2,0.313956,0.0504213,0.211467,0.249031,0.132879,0.161732,203.803
-4668.01,0.922185,0.0756818,5,63,0,4670.49,4940.13,0.308344,0.0416555,0.213019,0.2357,0.151458,0.137387,199.455
-4669.28,0.997874,0.0756818,5,63,0,4676.23,4927.62,0.298575,0.0552952,0.196679,0.272544,0.116665,0.201061,197.628
-4670.2,0.679945,0.0756818,4,19,0,4674.3,4893,0.300624,0.0566731,0.206229,0.269844,0.119015,0.19344,199.918
-4668.41,0.998449,0.0756818,6,63,0,4671.31,4875.14,0.303436,0.0483207,0.224948,0.257195,0.130691,0.178854,208.707
-4666.55,0.840105,0.0756818,4,23,0,4675.79,4893.28,0.301323,0.0507627,0.230111,0.251357,0.131252,0.183351,210.257
-4666.93,0.942496,0.0756818,6,63,0,4670.6,4935.89,0.300361,0.0596702,0.197602,0.256268,0.152059,0.140962,202.38
-4669.23,0.999619,0.0756818,5,31,0,4670.49,4943.98,0.312646,0.0609607,0.198278,0.241417,0.139772,0.140719,199.401
-4669.3,0.81301,0.0756818,5,63,0,4676.84,4908.73,0.30137,0.0634045,0.187005,0.28287,0.144044,0.154738,209.15
-4666.66,0.833138,0.0756818,5,39,0,4672.67,4938.95,0.300398,0.0537405,0.214297,0.24754,0.143008,0.164152,208.148
-4668.24,0.998684,0.0756818,5,31,0,4669.03,4880.08,0.300293,0.0659529,0.219372,0.272413,0.141466,0.115988,207.385
-4668.44,0.991941,0.0756818,6,63,0,4670.61,4907.43,0.298188,0.042813,0.209183,0.269912,0.163778,0.144654,211.575
-4668.45,0.990152,0.0756818,6,63,0,4673.28,4900.11,0.303086,0.0688615,0.220622,0.244733,0.122515,0.195233,202.436
-4671,0.999949,0.0756818,5,31,0,4674.91,4918.4,0.302559,0.0731003,0.183514,0.277592,0.158892,0.114249,206.424
-4669.13,0.947416,0.0756818,5,63,0,4674.9,4972.76,0.295913,0.0601431,0.227373,0.218986,0.118249,0.137811,207.36
-4668.75,0.951781,0.0756818,6,63,0,4672.02,4908.35,0.306275,0.0507449,0.188815,0.28038,0.146944,0.176446,199.184
-4667,0.940417,0.0756818,5,31,0,4671.02,4922.39,0.300302,0.0421635,0.20399,0.263038,0.141508,0.188569,209.777
-4666.93,0.962181,0.0756818,5,63,0,4673.08,4906.52,0.298723,0.0607583,0.212319,0.237338,0.154505,0.181938,208.28
-4667.02,0.933291,0.0756818,6,63,0,4670.46,4961.46,0.3019,0.046202,0.207762,0.254016,0.149497,0.131583,207.376
-4666.7,0.930993,0.0756818,6,63,0,4670.28,4875.88,0.302395,0.0582989,0.230288,0.245744,0.134889,0.176462,200.719
-4669.64,0.997641,0.0756818,5,31,0,4670.27,4867.53,0.304675,0.0642593,0.237582,0.239531,0.132594,0.171586,194.728
-4668.66,0.972401,0.0756818,5,31,0,4672.76,4861.54,0.303883,0.0548274,0.220497,0.254292,0.155286,0.201105,193.903
-4668.15,0.980634,0.0756818,5,63,0,4672.43,4829.91,0.301178,0.0759139,0.224458,0.256666,0.160186,0.175459,214.015
-4670.65,0.999204,0.0756818,6,63,0,4672.88,4801.75,0.312954,0.0506327,0.22903,0.274971,0.12321,0.234433,202.559
-4666.93,0.99981,0.0756818,5,63,0,4674.08,4926.06,0.303854,0.0383912,0.201105,0.252582,0.160597,0.186387,206.102
-4667.7,0.997761,0.0756818,6,63,0,4669.96,4926.75,0.298778,0.0695407,0.228274,0.241908,0.10722,0.149089,207.076
-4668.71,0.888017,0.0756818,6,63,0,4672.27,4909.06,0.310066,0.0410615,0.207296,0.250211,0.132915,0.218794,209.205
-4668.73,0.974008,0.0756818,5,31,0,4670.43,4911.43,0.307987,0.0405087,0.203911,0.256999,0.131351,0.221237,210.523
-4668.05,0.995829,0.0756818,6,63,0,4673.07,4892.89,0.303503,0.0449537,0.217534,0.269991,0.1742,0.108369,209.74
-4667.42,0.984507,0.0756818,6,63,0,4672.64,4966.91,0.304485,0.055903,0.214054,0.240994,0.101505,0.143814,209.295
-4668.23,0.908937,0.0756818,6,63,0,4668.92,4961.69,0.304491,0.055087,0.213538,0.241995,0.101391,0.144397,209.555
-4668.39,0.74511,0.0756818,6,63,0,4675.5,4985.95,0.304867,0.0610623,0.210692,0.235456,0.0960755,0.146225,210.528
-4668.95,0.990404,0.0756818,6,63,0,4671.22,4826.61,0.308272,0.0471971,0.223361,0.250664,0.198095,0.188915,204.317
-4667.3,0.972937,0.0756818,6,63,0,4672.31,4972.91,0.294135,0.0465775,0.219339,0.253075,0.119963,0.133912,207.771
-4669.48,0.958148,0.0756818,5,31,0,4671.01,5006.28,0.29807,0.0487082,0.201882,0.209465,0.162462,0.141969,208.319
-4670.01,0.882793,0.0756818,5,63,0,4677.75,4844.48,0.299382,0.0855895,0.217616,0.268995,0.129053,0.169389,199.613
-4668.3,0.960676,0.0756818,5,31,0,4672.64,4877.04,0.300499,0.0717536,0.211597,0.275031,0.117577,0.200208,207.569
-4666.54,0.981988,0.0756818,5,47,0,4672.72,4867.07,0.308026,0.0522295,0.215286,0.252646,0.154238,0.17637,207.314
-4667.45,0.83011,0.0756818,6,63,0,4671.17,4951.32,0.293584,0.0565194,0.210105,0.259672,0.12467,0.145885,204.5
-4668.34,0.964719,0.0756818,5,31,0,4671.91,4890.98,0.295067,0.069215,0.200258,0.287216,0.133362,0.182064,201.218
-4669.29,0.966418,0.0756818,6,63,0,4673.53,4943.13,0.290139,0.0562909,0.219191,0.273022,0.106454,0.153221,211.741
-4667.79,0.995929,0.0756818,6,63,0,4673.68,4898.46,0.312749,0.0574599,0.210286,0.237632,0.162376,0.154629,201.568
-4668.08,0.975016,0.0756818,5,31,0,4669.97,4880.93,0.311494,0.0590575,0.222138,0.235191,0.169763,0.139074,202.389
-4668.55,0.95151,0.0756818,6,63,0,4671.81,4930,0.292749,0.0437523,0.204433,0.264527,0.147669,0.193729,211.708
-4666.77,0.999702,0.0756818,6,63,0,4669.92,4948.46,0.304696,0.0548728,0.199818,0.252765,0.155552,0.132643,204.634
-4667.84,0.996109,0.0756818,5,31,0,4671.15,4918.81,0.304193,0.043431,0.226486,0.223043,0.16856,0.167326,204.211
-4667.27,0.990274,0.0756818,6,63,0,4670.83,4910.8,0.295246,0.0594769,0.216306,0.280436,0.127964,0.139814,211.231
-4667.06,0.988881,0.0756818,6,63,0,4669.64,4941.47,0.308002,0.0605251,0.206944,0.230187,0.142577,0.149829,199.81
-4670.16,0.994759,0.0756818,6,63,0,4672.16,4976.19,0.308634,0.05417,0.206833,0.250291,0.0904131,0.143714,197.023
-4668.06,0.828987,0.0756818,6,63,0,4674.6,4977.8,0.302429,0.0566038,0.216547,0.222922,0.14498,0.109063,200.973
-4673.28,0.960781,0.0756818,5,31,0,4676.49,4984.14,0.31414,0.0563859,0.186558,0.211174,0.165223,0.129933,202.937
-4668.59,0.888725,0.0756818,5,31,0,4676.84,4932.87,0.309855,0.0644502,0.19959,0.24152,0.154872,0.139886,201.289
-4671.17,0.987196,0.0756818,5,31,0,4674.03,4922.85,0.292109,0.05781,0.228784,0.288314,0.121631,0.0944355,205.147
-4669.84,0.9621,0.0756818,6,63,0,4674.11,4908.64,0.306562,0.0512907,0.199651,0.224042,0.167145,0.222326,206.993
-4667.55,0.997213,0.0756818,6,63,0,4672.11,4882.36,0.304359,0.0571663,0.209879,0.27094,0.158835,0.129296,213.082
-4667.13,0.996878,0.0756818,5,63,0,4672.55,4858.99,0.303968,0.0559188,0.206288,0.287567,0.16595,0.13912,207.787
-4665.73,0.988829,0.0756818,5,63,0,4671.58,4947.87,0.296605,0.0436358,0.214116,0.253745,0.142244,0.158028,206.308
-4665.83,0.983611,0.0756818,6,63,0,4667.15,4865.08,0.307187,0.0669913,0.210893,0.261568,0.141971,0.172208,206.494
-4665.67,0.944386,0.0756818,6,63,0,4668.59,4916.85,0.297235,0.0453699,0.216831,0.258328,0.146374,0.175063,207.543
-4672.88,0.984138,0.0756818,5,31,0,4674.68,4862.3,0.322284,0.0304576,0.219016,0.250125,0.165083,0.165041,201.165
-4670.49,0.983268,0.0756818,5,31,0,4674.85,4858.92,0.317403,0.0330334,0.230103,0.248284,0.155937,0.174369,204.14
-4670.65,0.948236,0.0756818,5,31,0,4673.54,4856.56,0.316194,0.0329286,0.229403,0.247225,0.147952,0.1749,204.247
-4668.93,0.999264,0.0756818,6,63,0,4674.75,4925.05,0.289308,0.0783365,0.206389,0.260564,0.136975,0.16929,202.368
-4669.7,0.634797,0.0756818,6,63,0,4676.38,4899.81,0.315717,0.0401229,0.210868,0.24642,0.161661,0.140403,213.353
-4670.81,0.999854,0.0756818,6,63,0,4674.92,4949.43,0.305347,0.0399735,0.237133,0.239699,0.10528,0.142676,215.3
-4671.09,0.971163,0.0756818,6,63,0,4675.14,5006.13,0.294025,0.0642555,0.179283,0.243324,0.149997,0.158639,198.232
-4669,0.977112,0.0756818,6,63,0,4673.89,4972.91,0.300923,0.0302663,0.227256,0.243601,0.105387,0.169748,207.398
-4671.8,0.971302,0.0756818,6,63,0,4674.99,5009.3,0.309376,0.0569578,0.219667,0.207468,0.0927237,0.119032,205.334
-4669.99,0.927767,0.0756818,6,63,0,4676.58,4936.53,0.28836,0.0667316,0.214494,0.242054,0.167432,0.153775,215.306
-4669.58,0.998703,0.0756818,6,63,0,4675.38,4842.75,0.300217,0.0615973,0.22871,0.297165,0.106817,0.17938,201.385
-4669.94,0.907632,0.0756818,6,63,0,4674.14,4792.51,0.311198,0.0551873,0.221367,0.277806,0.189198,0.174745,213.455
-4669.65,0.876971,0.0756818,6,63,0,4673.73,4858.35,0.306015,0.0528836,0.207125,0.256591,0.175566,0.174431,213.451
-4669.16,0.998417,0.0756818,5,63,0,4671.63,4832.63,0.311974,0.0490999,0.212719,0.272033,0.179587,0.175784,213.657
-4667.87,0.981771,0.0756818,6,63,0,4673.16,4836.49,0.297268,0.0637524,0.235407,0.275571,0.128621,0.179086,204.943
-4666.69,0.999858,0.0756818,5,63,0,4672.78,4872.15,0.301433,0.0477213,0.228158,0.260122,0.131336,0.198183,208.826
-4669.33,0.927536,0.0756818,5,31,0,4671.89,4832.39,0.304443,0.0730141,0.222983,0.248459,0.145737,0.230565,205.166
-4667.51,0.985426,0.0756818,5,31,0,4670.08,4838.12,0.306401,0.06554,0.222104,0.248381,0.140173,0.21325,203.439
-4669.14,0.98122,0.0756818,5,63,0,4672.43,4921.2,0.296101,0.0306578,0.231988,0.256059,0.148959,0.168,200.769
-4666.93,0.96333,0.0756818,5,31,0,4671.72,4929.3,0.29396,0.0448811,0.213134,0.253794,0.165139,0.177487,204.612
-4666.26,0.906451,0.0756818,6,63,0,4669.76,4890.13,0.306253,0.0603091,0.223632,0.263444,0.115825,0.151171,207.044
-4667.49,0.998259,0.0756818,5,63,0,4670.02,4886.8,0.305835,0.0455722,0.236092,0.262947,0.127437,0.134649,205.298
-4670.21,0.998218,0.0756818,5,63,0,4671.29,4916.28,0.298004,0.0790464,0.196064,0.233007,0.152413,0.210155,211.76
-4667.71,0.989063,0.0756818,6,63,0,4674.39,4965.61,0.300962,0.0463289,0.211167,0.21272,0.153921,0.191874,204.835
-4668.17,0.998594,0.0756818,6,63,0,4670.28,4955.4,0.298302,0.060932,0.202414,0.278323,0.101787,0.138724,208.512
-4667.99,0.997208,0.0756818,6,63,0,4672.22,4872.63,0.308427,0.0438643,0.224327,0.230983,0.177027,0.18221,203.42
-4669.72,0.995241,0.0756818,6,63,0,4673.7,4879.4,0.299173,0.0675516,0.201062,0.30532,0.131056,0.135128,211.66
-4672.24,0.773939,0.0756818,6,63,0,4675.45,4878.27,0.298172,0.0667088,0.199558,0.30347,0.129008,0.13517,211.862
-4671.82,0.931903,0.0756818,6,63,0,4676.83,4949.39,0.299012,0.0645017,0.214509,0.226277,0.165752,0.154602,212.831
-4668.13,0.996484,0.0756818,6,63,0,4674.96,4866.1,0.30842,0.0742118,0.217656,0.245909,0.145903,0.14462,200.499
-4671.69,0.859567,0.0756818,5,63,0,4675.63,4853.79,0.304437,0.0632753,0.233439,0.242806,0.142008,0.214685,215.631
-4666.5,0.998161,0.0756818,6,63,0,4673.28,4881.63,0.303769,0.0628855,0.207902,0.251909,0.14348,0.19785,201.412
-4669.27,0.855664,0.0756818,6,63,0,4672.84,4908.15,0.305042,0.0621585,0.227264,0.24166,0.156717,0.121658,210.12
-4667.73,0.989092,0.0756818,5,31,0,4670.61,4909.8,0.305259,0.070072,0.21963,0.230331,0.147582,0.13162,210.725
-4670.67,0.99942,0.0756818,5,63,0,4673.36,4931.53,0.300267,0.0502251,0.236053,0.216721,0.172228,0.121603,212.797
-4667.44,0.999848,0.0756818,6,63,0,4674.47,4880.85,0.305392,0.0431157,0.22561,0.271346,0.141552,0.151207,197.619
-4669.41,0.978803,0.0756818,6,63,0,4672.73,4955.77,0.295397,0.0412858,0.220623,0.264952,0.131898,0.11856,196.752
-4669.39,1,0.0756818,6,63,0,4673.79,4962.37,0.305614,0.0626044,0.212701,0.20742,0.111341,0.202978,206.426
-4667.91,0.842495,0.0756818,6,63,0,4672.81,4948.6,0.292825,0.047029,0.210869,0.278441,0.141739,0.127864,210.075
-4667.37,0.994524,0.0756818,6,63,0,4668.65,4869.48,0.310738,0.0635596,0.217901,0.232435,0.1495,0.187636,201.874
-4669.31,0.95581,0.0756818,5,63,0,4670.73,4925.52,0.292794,0.0533839,0.199562,0.293917,0.13512,0.162839,213.479
-4669.35,0.967938,0.0756818,6,63,0,4675.01,4908.93,0.290378,0.0600278,0.20659,0.287176,0.123853,0.179363,211.368
-4667.95,0.998149,0.0756818,5,63,0,4675.91,4964.3,0.301596,0.0404456,0.209061,0.261875,0.140086,0.128511,213.276
-4667.53,0.946518,0.0756818,6,63,0,4669.83,4946.29,0.301541,0.0460304,0.219744,0.244592,0.141791,0.145548,214.697
-4667.09,0.999331,0.0756818,5,63,0,4669.84,4888.29,0.293289,0.0552596,0.233105,0.251311,0.149681,0.171967,205.715
-4667.93,0.994716,0.0756818,6,63,0,4669.44,4980.59,0.306983,0.0551358,0.190443,0.237086,0.123736,0.169957,206.355
-4668.25,0.99112,0.0756818,6,63,0,4670.24,4991.51,0.30775,0.0533159,0.190894,0.238225,0.116063,0.165121,206.407
-4671.6,0.955341,0.0756818,6,63,0,4676.51,4797.35,0.302148,0.086403,0.237475,0.256221,0.17379,0.128589,203.996
-4668.53,0.992914,0.0756818,6,63,0,4674.67,4851.69,0.30591,0.0401876,0.228349,0.248188,0.178854,0.187318,212.711
-4669.21,0.986281,0.0756818,6,63,0,4672.95,4905.81,0.304287,0.0509982,0.201782,0.284314,0.168124,0.0943666,204.925
-4668.68,0.991371,0.0756818,6,63,0,4671.57,4968.2,0.296823,0.0577655,0.21944,0.212873,0.117194,0.197623,202.946
-4667.06,0.988119,0.0756818,6,63,0,4673.4,4900,0.304855,0.0593483,0.221724,0.272146,0.131819,0.112542,206.142
-4667.22,0.998213,0.0756818,6,63,0,4669.69,4935.1,0.305474,0.0459867,0.20452,0.233257,0.140983,0.205956,206.123
-4669.73,0.953329,0.0756818,5,31,0,4671.62,4990.4,0.287585,0.0517752,0.216822,0.249503,0.112891,0.150275,199.594
-4671.33,0.854618,0.0756818,6,63,0,4676.34,5019.33,0.292456,0.0457862,0.190284,0.22025,0.144135,0.193165,206.186
-4671.04,0.859152,0.0756818,3,7,0,4674.23,5012.29,0.293187,0.0435657,0.190758,0.219749,0.151886,0.197984,205.785
-4667.26,0.995084,0.0756818,6,63,0,4672.31,4935.16,0.304678,0.0416025,0.21462,0.237449,0.14589,0.156534,202.866
-4666.48,0.986511,0.0756818,6,63,0,4668.62,4850.9,0.29867,0.0642189,0.223509,0.273468,0.15189,0.155168,209.163
-4668.82,0.7643,0.0756818,6,63,0,4672.58,4993.37,0.297978,0.0483347,0.202206,0.229672,0.128161,0.161006,202.026
-4666.43,0.999938,0.0756818,5,63,0,4669.79,4876.8,0.30578,0.0507578,0.218652,0.258982,0.153684,0.149829,202.609
-4666.5,0.977324,0.0756818,6,63,0,4668.19,4873.04,0.299574,0.0603794,0.213785,0.258371,0.148175,0.190245,207.952
-4666.69,0.957492,0.0756818,5,63,0,4668.78,4895.14,0.295812,0.055997,0.208915,0.269608,0.144385,0.197798,210.646
-4665.87,0.979328,0.0756818,5,31,0,4668.75,4892.32,0.301051,0.051723,0.20922,0.269379,0.137882,0.19831,206.9
-4665.93,0.999555,0.0756818,5,63,0,4666.87,4878.84,0.300494,0.0524012,0.210633,0.26823,0.147312,0.202963,207.024
-4667.58,0.995199,0.0756818,5,31,0,4668.62,4813.82,0.312691,0.0561277,0.224223,0.263285,0.146703,0.207521,207.962
-4668.4,0.993937,0.0756818,6,63,0,4670.29,5011.49,0.289051,0.0530147,0.20587,0.244796,0.13667,0.121904,203.799
-4668.25,0.949227,0.0756818,6,63,0,4670.16,5021.79,0.296113,0.0551437,0.202318,0.237092,0.123217,0.110691,204.2
-4668.06,0.859552,0.0756818,5,63,0,4672.62,4951.86,0.301864,0.0462532,0.202763,0.284793,0.117219,0.122226,204.979
-4668.23,0.981312,0.0756818,5,63,0,4669.47,4952.11,0.30136,0.0470023,0.204817,0.282363,0.107064,0.131639,206.594
-4669.68,0.998632,0.0756818,6,63,0,4674.33,4917.35,0.30581,0.0734185,0.207615,0.261361,0.123914,0.119099,216.631
-4670.07,0.966498,0.0756818,6,63,0,4673.48,4838.59,0.301112,0.041245,0.228416,0.258276,0.172137,0.218209,196.746
-4672.17,0.896533,0.0756818,6,63,0,4674.26,5026.77,0.298911,0.0666313,0.195202,0.249032,0.110255,0.104681,215.987
-4672.72,0.9993,0.0756818,6,63,0,4674.28,4793.25,0.307113,0.0449732,0.230774,0.250728,0.188765,0.225128,195.855
-4674.75,0.862017,0.0756818,6,63,0,4677.93,5053.5,0.297934,0.068311,0.189424,0.247724,0.091807,0.0949348,218.58
-4667.95,0.993423,0.0756818,5,63,0,4677.23,4939.02,0.303123,0.0744056,0.210661,0.256836,0.11341,0.12006,206.368
