# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0816733
# Diagonal elements of inverse mass matrix:
# 3008.99, 5.04197e-005, 0.000177337, 0.000172531, 0.000462269, 0.000576591, 0.000936999, 0.00060688
-4668.18,0.921467,0.0816733,6,63,0,4670.67,4982.3,0.301091,0.0518663,0.214394,0.241314,0.13384,0.123237,209.893
-4667.23,0.982292,0.0816733,5,63,0,4669.45,4914.31,0.297193,0.0476264,0.212856,0.264388,0.152062,0.144595,205.09
-4667.11,0.985,0.0816733,5,31,0,4668.47,4905.38,0.305593,0.0685943,0.213466,0.235811,0.153104,0.16607,207.104
-4667.79,0.99951,0.0816733,5,31,0,4670.34,4949.37,0.294331,0.074985,0.197972,0.255625,0.135354,0.152878,202.517
-4668.24,0.927035,0.0816733,5,31,0,4670.48,4941.15,0.295282,0.0754572,0.199626,0.25258,0.136151,0.146554,202.583
-4670.63,0.979584,0.0816733,5,31,0,4674.24,4943.92,0.293319,0.0858505,0.200198,0.258634,0.12946,0.123633,203.707
-4666.28,0.999173,0.0816733,5,31,0,4672.29,4891.43,0.305516,0.0687044,0.210809,0.256994,0.133582,0.163399,211.085
-4668.9,0.697111,0.0816733,6,63,0,4672.54,4833.76,0.302898,0.069216,0.212383,0.252785,0.158406,0.215516,210.856
-4672.22,0.989381,0.0816733,5,63,0,4677.52,5006.05,0.284611,0.0303564,0.207834,0.269587,0.137022,0.162262,210.203
-4668.29,0.909937,0.0816733,5,31,0,4675.84,4862.09,0.309346,0.0665835,0.229344,0.240214,0.146311,0.173778,205.605
-4668.6,0.967503,0.0816733,5,31,0,4671.75,4824.69,0.298584,0.0524416,0.237007,0.278143,0.165562,0.145038,205.243
-4670.99,0.963147,0.0816733,6,63,0,4674.81,5014.29,0.308987,0.0464495,0.192369,0.219412,0.138271,0.123325,209.447
-4668.33,0.983781,0.0816733,5,31,0,4672.63,4999.46,0.303861,0.051002,0.205581,0.237825,0.11674,0.140215,213.182
-4669.07,0.818356,0.0816733,5,63,0,4672.63,4971.38,0.309716,0.0524829,0.213815,0.239423,0.101741,0.130723,213.12
-4665.96,0.954057,0.0816733,5,63,0,4670.38,4925.63,0.300699,0.0483249,0.211169,0.239591,0.166892,0.172958,203.856
-4668.53,0.954297,0.0816733,5,31,0,4670.16,4916.09,0.306987,0.0284965,0.225333,0.251205,0.137041,0.184499,207.367
-4668.77,0.918988,0.0816733,5,63,0,4672.61,4970.29,0.307433,0.0344851,0.211087,0.242491,0.103269,0.191331,205.172
-4666.93,0.971862,0.0816733,5,31,0,4670.47,4975.34,0.296282,0.0518017,0.200623,0.259208,0.143701,0.136592,209.754
-4669.91,0.914315,0.0816733,5,31,0,4671.05,4977.59,0.29336,0.0551591,0.186764,0.276215,0.141133,0.155919,212.097
-4671.41,0.993106,0.0816733,5,31,0,4673.82,4963.7,0.290778,0.0592187,0.201118,0.268551,0.124568,0.175361,219.709
-4668.24,0.94371,0.0816733,6,63,0,4675.7,4906.92,0.302966,0.056184,0.21145,0.264258,0.138704,0.16539,193.489
-4666.77,0.976301,0.0816733,5,31,0,4671.1,4929.31,0.298229,0.0492461,0.19962,0.259259,0.170626,0.168957,207.425
-4666.48,0.999868,0.0816733,6,63,0,4668.96,4910.81,0.305777,0.0607072,0.224512,0.247397,0.115605,0.146817,203.787
-4667.2,0.947648,0.0816733,6,63,0,4669.06,4917.79,0.3013,0.0384099,0.210196,0.259101,0.163193,0.180998,208.532
-4667.16,0.895825,0.0816733,5,63,0,4669.79,4917.08,0.29874,0.0452787,0.205325,0.273098,0.156852,0.144529,210.422
-4669.13,0.998885,0.0816733,5,31,0,4671.24,4822.91,0.307804,0.0671153,0.239337,0.254949,0.158065,0.13778,198.627
-4668.59,0.91076,0.0816733,6,63,0,4674.93,4875.16,0.306653,0.0493217,0.204893,0.24418,0.163918,0.234576,206.752
-4667.54,0.958601,0.0816733,6,63,0,4670.93,4925.43,0.296729,0.0656572,0.214672,0.25288,0.162139,0.107299,203.19
-4668.55,0.919482,0.0816733,6,63,0,4671.45,4939.36,0.305677,0.0424052,0.202583,0.248909,0.116524,0.207214,207.777
-4667.36,0.999912,0.0816733,5,31,0,4670.42,4892.1,0.301883,0.0534501,0.201878,0.275811,0.14531,0.19908,210.351
-4669.58,0.99961,0.0816733,6,63,0,4672,4980.84,0.308974,0.0584884,0.207623,0.250523,0.105426,0.106143,209.233
-4667.36,0.999483,0.0816733,6,63,0,4671.14,4988.83,0.297344,0.0357428,0.207552,0.236464,0.144654,0.158504,208.368
-4668.55,0.98671,0.0816733,5,63,0,4670.64,4780.98,0.308303,0.075822,0.220227,0.279374,0.171227,0.179928,203.813
-4667.54,0.999586,0.0816733,5,31,0,4670.88,4791.56,0.308317,0.0661489,0.216147,0.28019,0.170522,0.190981,202.181
-4666.45,0.981316,0.0816733,5,63,0,4669.63,4878.67,0.300517,0.0511201,0.212346,0.274388,0.135583,0.195994,201.429
-4666.17,0.995913,0.0816733,5,63,0,4667.89,4953.34,0.299113,0.0582907,0.216283,0.24034,0.136024,0.126896,204.724
-4666.42,0.937599,0.0816733,6,63,0,4667.7,4857.6,0.303089,0.0628287,0.222891,0.248286,0.161641,0.168342,201.176
-4666.3,0.999912,0.0816733,5,31,0,4667.89,4851.68,0.301299,0.0630185,0.225811,0.255343,0.15723,0.178466,199.677
-4670.1,0.826916,0.0816733,5,31,0,4671.77,4813.08,0.299927,0.0759547,0.20307,0.289228,0.169007,0.176429,209.08
-4670.71,0.975003,0.0816733,5,63,0,4673.68,4889.46,0.313162,0.037374,0.231763,0.235396,0.169541,0.147569,205.217
-4666.8,0.974673,0.0816733,5,31,0,4673.26,4894.6,0.296376,0.0541177,0.225027,0.261439,0.147017,0.15624,212.988
-4667.16,0.999726,0.0816733,5,63,0,4668.91,4875.6,0.309943,0.0505811,0.226939,0.248924,0.163526,0.12631,206.133
-4667.11,0.977012,0.0816733,5,31,0,4669.48,4909.24,0.31202,0.0413022,0.219324,0.253004,0.140259,0.141526,203.348
-4667.57,0.997439,0.0816733,6,63,0,4669.62,4889.79,0.295656,0.0758842,0.209305,0.246262,0.167149,0.170582,208.581
-4670.94,0.996272,0.0816733,5,63,0,4673.89,5027.5,0.308787,0.0405769,0.203951,0.220175,0.132064,0.100446,212.444
-4666.81,0.997161,0.0816733,6,63,0,4675.72,4860.52,0.303151,0.0551846,0.21629,0.273076,0.128018,0.209504,201.596
-4668.34,0.865657,0.0816733,5,31,0,4670.19,4873.52,0.297932,0.0554392,0.215692,0.278885,0.115985,0.213901,201.86
-4665.85,0.986846,0.0816733,5,31,0,4669.57,4903.04,0.300189,0.0556773,0.227746,0.241301,0.136624,0.178842,207.746
-4667.7,0.996165,0.0816733,5,31,0,4668.8,4888.09,0.307413,0.0794812,0.207443,0.250674,0.147212,0.136052,205.138
-4671.93,0.92798,0.0816733,6,63,0,4673.77,4812.21,0.304242,0.0346095,0.248954,0.28373,0.152648,0.14847,209.611
-4674.52,0.711454,0.0816733,6,63,0,4678.87,5013.75,0.295835,0.0310783,0.217039,0.234548,0.115856,0.201664,207.062
-4668.51,1,0.0816733,5,31,0,4674.79,4974.55,0.301741,0.0369509,0.210219,0.24665,0.116927,0.154948,209.272
-4667.7,0.997873,0.0816733,6,63,0,4671.13,4869.81,0.301064,0.0702664,0.222635,0.24176,0.154565,0.158993,202.507
-4669.76,0.998491,0.0816733,5,31,0,4672.27,4782.52,0.302763,0.0609634,0.232516,0.290467,0.143855,0.220954,209.259
-4669.23,0.998247,0.0816733,6,63,0,4671.87,5028.14,0.297897,0.0536159,0.202298,0.201318,0.149369,0.14226,206.067
-4666.77,0.984904,0.0816733,5,31,0,4671.04,4981.1,0.297563,0.0493657,0.214052,0.224379,0.147999,0.156125,204.683
-4671.75,0.99582,0.0816733,5,31,0,4673.48,4962.57,0.294553,0.0695184,0.211926,0.203991,0.132274,0.226006,200.789
-4670.08,0.952686,0.0816733,6,63,0,4680.06,4864.49,0.30392,0.0545231,0.191929,0.275165,0.200843,0.178439,205.759
-4666.89,0.96267,0.0816733,5,31,0,4673.33,4902.24,0.295401,0.0478233,0.208075,0.267397,0.166756,0.167741,205.801
-4668.55,0.982739,0.0816733,5,63,0,4671.24,5005.19,0.298554,0.0663807,0.205557,0.221094,0.140821,0.113024,204.154
-4666.32,0.99897,0.0816733,5,31,0,4670.45,4933.45,0.297763,0.0663199,0.198894,0.253473,0.147543,0.169913,207.825
-4668.56,0.924999,0.0816733,5,63,0,4670.61,4858.91,0.305478,0.0379293,0.220709,0.272983,0.133392,0.2084,210.152
-4666.5,0.998675,0.0816733,5,31,0,4670.97,4905.45,0.299771,0.0675509,0.212019,0.266202,0.128299,0.142024,202.97
-4667.4,0.999542,0.0816733,5,31,0,4668.54,4882.56,0.309801,0.0681173,0.208648,0.26638,0.149284,0.129428,204.052
-4669.52,0.962048,0.0816733,6,63,0,4673.26,4930.9,0.289742,0.0758104,0.217757,0.254745,0.129137,0.165036,201.918
-4670.89,0.988409,0.0816733,6,63,0,4674.89,5018.69,0.309509,0.0278235,0.197766,0.228586,0.146583,0.134552,209.607
-4671.02,0.968325,0.0816733,6,63,0,4674.81,4843.1,0.287443,0.0759391,0.230857,0.278305,0.140285,0.18708,202.673
-4671.85,0.997022,0.0816733,6,63,0,4675.19,4974.72,0.287573,0.0565764,0.230474,0.220687,0.151475,0.138356,216.221
-4675.01,0.995647,0.0816733,5,31,0,4678.34,4984.8,0.292929,0.0617309,0.219105,0.212645,0.169085,0.113447,223.393
-4671.48,0.9741,0.0816733,5,31,0,4676.82,4985.89,0.292076,0.0528249,0.219673,0.219081,0.161928,0.13511,218.72
-4676.07,0.994808,0.0816733,5,31,0,4677.35,5015.69,0.284946,0.0605172,0.221676,0.218571,0.149714,0.115977,222.873
-4672.19,0.927445,0.0816733,4,15,0,4677.74,5010.73,0.2895,0.0484275,0.215998,0.226055,0.145352,0.117059,217.604
-4667.07,0.95481,0.0816733,5,31,0,4673.9,4865.71,0.30847,0.064074,0.214702,0.265529,0.133976,0.164177,197.435
-4665.6,0.998166,0.0816733,5,31,0,4668.62,4892.63,0.30366,0.0530753,0.217856,0.242021,0.156506,0.179409,202.039
-4670.71,0.998408,0.0816733,5,63,0,4673.37,4992.89,0.299215,0.0561235,0.179899,0.250298,0.174946,0.117703,209.706
-4669.09,0.999913,0.0816733,5,31,0,4674.43,4995.01,0.301546,0.0243214,0.201344,0.243272,0.145729,0.171003,209.42
-4667.34,0.999987,0.0816733,5,31,0,4670.99,5006.78,0.300058,0.0464001,0.207256,0.219366,0.137488,0.151055,200.87
-4666.65,0.990444,0.0816733,6,63,0,4668.71,4831.11,0.306491,0.0651978,0.214175,0.286699,0.137217,0.173582,206.827
-4668.39,0.989441,0.0816733,5,63,0,4670.38,4872.84,0.295161,0.0554523,0.223054,0.2435,0.173422,0.212539,201.454
-4670.43,0.928158,0.0816733,5,31,0,4675.51,4860.47,0.293504,0.0546164,0.220473,0.245625,0.18163,0.217273,198.404
-4671.81,0.999418,0.0816733,5,31,0,4675.35,4830.53,0.297246,0.0489274,0.216121,0.250048,0.189792,0.254369,207.45
-4671.04,0.946261,0.0816733,6,63,0,4676.67,4881.47,0.309882,0.0634537,0.224024,0.271598,0.123921,0.090612,199.875
-4666.5,0.999944,0.0816733,5,31,0,4672.62,4890.75,0.296771,0.048376,0.210163,0.270406,0.150898,0.192668,203.67
-4666.44,0.997625,0.0816733,6,63,0,4668.49,4912.36,0.306478,0.0617523,0.212978,0.243748,0.147682,0.135098,210.574
-4666.88,0.923921,0.0816733,6,63,0,4669.01,4962.19,0.295848,0.0525132,0.210835,0.262575,0.115744,0.164348,205.56
-4671.69,0.852409,0.0816733,5,31,0,4674.42,5022.77,0.301508,0.0554671,0.202265,0.199875,0.134853,0.18592,209.452
-4672.27,0.998655,0.0816733,6,63,0,4677.78,4815,0.303501,0.0397512,0.216557,0.278268,0.200838,0.170566,199.668
-4668.71,0.956965,0.0816733,5,31,0,4674.13,4845.75,0.30631,0.0507966,0.215894,0.273422,0.167734,0.19064,199.03
-4669.48,0.999658,0.0816733,6,63,0,4671.79,5018.98,0.298718,0.0536262,0.207745,0.237593,0.111766,0.135754,213.226
-4665.35,0.979442,0.0816733,5,31,0,4670.6,4871.8,0.302628,0.0538679,0.222872,0.256632,0.154275,0.179697,205.876
-4667.09,0.964925,0.0816733,5,31,0,4668.67,4906.24,0.30249,0.0602768,0.227788,0.242527,0.147149,0.136785,198.787
-4668.33,0.780071,0.0816733,6,63,0,4672.58,4910.73,0.296227,0.061994,0.21622,0.239577,0.176291,0.169591,202.244
-4669.82,0.9393,0.0816733,5,63,0,4673.08,4865.29,0.31187,0.0531946,0.209594,0.273268,0.151695,0.176075,198.994
-4670.15,0.986059,0.0816733,6,63,0,4671.85,4970.35,0.291765,0.061209,0.217965,0.245106,0.135384,0.147713,213.755
-4669.61,0.953208,0.0816733,5,63,0,4673.14,4868.86,0.308479,0.0416875,0.223888,0.264646,0.161994,0.175019,206.948
-4670.67,0.998103,0.0816733,6,63,0,4672.49,4960.97,0.291016,0.0715682,0.208516,0.253203,0.135068,0.159613,205.231
-4668.98,0.986641,0.0816733,5,63,0,4674.16,4895.84,0.308883,0.0524901,0.195364,0.28834,0.144113,0.135098,212.714
-4669.52,0.866446,0.0816733,5,47,0,4672.03,4984.86,0.293212,0.049253,0.22561,0.21007,0.130791,0.180556,199.7
-4667.18,0.999339,0.0816733,5,31,0,4673.1,4914.95,0.31099,0.0481117,0.221882,0.241042,0.116842,0.176411,203.442
-4666.17,0.996692,0.0816733,6,63,0,4669.33,4852.44,0.305972,0.0735897,0.21536,0.26224,0.146979,0.161589,204.021
-4667.25,0.975491,0.0816733,6,63,0,4670.71,4911.85,0.30184,0.0414993,0.213044,0.269699,0.127506,0.187444,212.922
-4667.07,0.99595,0.0816733,5,63,0,4672.47,4890.48,0.30223,0.0405358,0.221757,0.249496,0.161753,0.186522,212.126
-4666.58,0.927715,0.0816733,5,63,0,4670.26,4890.74,0.301016,0.0406276,0.216833,0.276648,0.135695,0.17713,205.34
-4666.52,0.999626,0.0816733,6,63,0,4667.79,4940.47,0.302668,0.0707675,0.210235,0.231364,0.135554,0.153172,203.949
-4666.89,0.99926,0.0816733,5,63,0,4668.29,4960.95,0.297504,0.0627742,0.21864,0.220631,0.136679,0.155365,208.774
-4674.32,0.975326,0.0816733,5,31,0,4676.67,4887.27,0.296103,0.047702,0.202374,0.319429,0.163322,0.10202,217.625
-4667.85,0.982346,0.0816733,5,31,0,4676.09,4897.57,0.29852,0.067307,0.198822,0.279185,0.149036,0.147023,212.278
-4669.52,0.722292,0.0816733,5,31,0,4674.3,4944.58,0.292469,0.0603289,0.18985,0.283226,0.151516,0.131511,206.845
-4668.17,0.991391,0.0816733,5,31,0,4672.09,4934.64,0.29598,0.0588852,0.190215,0.27377,0.147253,0.159418,208.691
-4670.33,0.935185,0.0816733,5,31,0,4674.38,4905.55,0.297107,0.0592521,0.224986,0.291012,0.0936086,0.156734,205.258
-4669.2,0.9958,0.0816733,5,31,0,4675.2,4977.22,0.305226,0.0472416,0.209961,0.219794,0.124959,0.198053,210.914
-4669.01,0.996244,0.0816733,5,31,0,4670.68,4970.75,0.302749,0.0450484,0.207681,0.22201,0.121116,0.198635,210.064
-4669.59,0.878363,0.0816733,6,63,0,4672.38,4849.55,0.313244,0.0584252,0.207373,0.277936,0.16537,0.155663,203.334
-4669.51,0.965672,0.0816733,5,63,0,4672.33,4904.59,0.297697,0.0600987,0.236038,0.256956,0.141457,0.128491,205.225
-4668.71,0.995006,0.0816733,6,63,0,4672.55,4927.91,0.304575,0.0531074,0.194575,0.256181,0.162624,0.179287,211.294
-4667.63,0.998916,0.0816733,6,63,0,4673.17,4880.45,0.299651,0.0589129,0.217286,0.245796,0.153981,0.201989,196.325
-4668.12,0.995354,0.0816733,5,31,0,4670.23,4881.94,0.300468,0.0616834,0.214419,0.239372,0.155238,0.216601,197.46
-4666.62,0.941918,0.0816733,5,31,0,4669.87,4896.1,0.300763,0.0521977,0.206997,0.256586,0.165022,0.193592,200.457
-4666.39,0.987224,0.0816733,6,63,0,4668.7,4900.57,0.304052,0.0513677,0.207905,0.260827,0.1489,0.179199,197.633
-4667.15,0.999356,0.0816733,6,63,0,4668.78,4900.43,0.301262,0.0603367,0.219264,0.243283,0.166314,0.139013,213.635
-4670.3,0.974887,0.0816733,5,31,0,4673.62,4889.77,0.299305,0.0491811,0.208629,0.258428,0.213087,0.129848,210.223
-4669.09,0.988472,0.0816733,6,63,0,4674.92,4902.18,0.301617,0.0542894,0.220784,0.275555,0.108785,0.167282,194.652
-4670.66,0.870667,0.0816733,6,63,0,4673.84,4838.94,0.303932,0.0571443,0.215538,0.254177,0.188449,0.171304,218.605
-4666.76,0.993788,0.0816733,5,31,0,4671.93,4833.9,0.299271,0.0611842,0.218178,0.284061,0.168626,0.157079,207.946
-4666.79,0.953336,0.0816733,6,63,0,4670.23,4921.5,0.298224,0.0683207,0.215442,0.246943,0.125239,0.158135,209.435
-4670.43,0.997537,0.0816733,5,31,0,4671.56,4952.78,0.302785,0.0816195,0.206546,0.220112,0.11604,0.184736,203.059
-4667.14,0.991989,0.0816733,5,31,0,4671.73,4905.47,0.298458,0.0406838,0.226549,0.272487,0.140262,0.142787,201.686
-4668.12,0.946299,0.0816733,5,31,0,4670.32,4925.13,0.297836,0.0573785,0.197917,0.235221,0.171812,0.198609,207.264
-4669.41,0.866878,0.0816733,6,63,0,4672.4,4874.08,0.307581,0.0485938,0.230188,0.278791,0.113234,0.127874,204.486
-4670.19,0.997786,0.0816733,5,31,0,4671.58,4860.29,0.311006,0.0494904,0.226824,0.286596,0.11067,0.128648,206.744
-4676.49,0.892697,0.0816733,5,31,0,4682.6,5050.95,0.284112,0.0400664,0.207201,0.211983,0.150208,0.145803,196.364
-4668.55,0.997136,0.0816733,5,31,0,4679.94,4972.49,0.293705,0.0340573,0.208488,0.263933,0.158852,0.124504,207.492
-4669.57,0.979593,0.0816733,6,63,0,4672.96,4885.66,0.309175,0.0691172,0.218588,0.236503,0.133601,0.181229,194.419
-4667.41,1,0.0816733,5,63,0,4673.64,4973.59,0.302087,0.0508164,0.221042,0.219908,0.143892,0.121292,205.757
-4670.67,0.734189,0.0816733,5,31,0,4675.02,4997.36,0.307824,0.0465407,0.204728,0.260443,0.114241,0.0855744,210.611
-4670.74,0.973626,0.0816733,6,63,0,4677.12,4941.33,0.293124,0.0685468,0.223186,0.220301,0.114111,0.226059,208.67
-4671.15,0.76898,0.0816733,5,63,0,4674.78,4853.99,0.312258,0.0451132,0.21373,0.288265,0.181822,0.101979,203.079
-4673.76,0.944945,0.0816733,5,31,0,4676.93,4853.71,0.29469,0.0798692,0.224274,0.245862,0.109779,0.252165,206.365
-4667.57,0.796245,0.0816733,5,31,0,4678.22,4884.71,0.305634,0.043746,0.208774,0.258067,0.145071,0.207861,201.291
-4668.98,0.870374,0.0816733,5,63,0,4674.43,4903.57,0.302402,0.0650666,0.201273,0.279929,0.154393,0.139701,203.653
-4666.5,0.942131,0.0816733,5,63,0,4671.33,4901.73,0.305644,0.0519871,0.206666,0.243092,0.157116,0.202767,206.889
-4665.53,0.999919,0.0816733,6,63,0,4667.34,4928.79,0.299298,0.0658476,0.205944,0.252358,0.13791,0.164341,205.204
-4668.22,0.930497,0.0816733,5,31,0,4670.56,4907,0.299016,0.0580054,0.22672,0.278107,0.110996,0.137138,200.581
-4668.7,0.999142,0.0816733,5,63,0,4672.52,4995.55,0.304646,0.059068,0.213753,0.21233,0.13265,0.119807,201.471
-4665.51,0.999987,0.0816733,5,31,0,4670.07,4913.59,0.302092,0.0565375,0.209316,0.270299,0.136259,0.139854,206.79
-4667.56,0.993426,0.0816733,5,31,0,4668.63,4954.92,0.305883,0.0584353,0.208052,0.247984,0.140642,0.099234,202.539
-4666.59,0.792608,0.0816733,5,63,0,4671.9,4942.36,0.301606,0.0517685,0.223864,0.234905,0.121004,0.155994,208.082
-4668.26,0.999831,0.0816733,5,63,0,4669.69,4916.56,0.298509,0.0607599,0.200814,0.292572,0.116872,0.145144,203.584
-4666.91,0.992049,0.0816733,6,63,0,4671.62,4869.89,0.306694,0.0564949,0.22477,0.234058,0.173797,0.159211,203.802
-4665.81,0.995981,0.0816733,5,31,0,4673.83,4900.88,0.302069,0.0628743,0.220219,0.239176,0.156135,0.152485,208.724
-4666.82,0.915012,0.0816733,5,63,0,4668.68,4876.85,0.306271,0.0539556,0.227404,0.265383,0.152688,0.118143,206.319
-4668.27,0.92302,0.0816733,5,63,0,4671.24,4859.36,0.294914,0.0624254,0.207415,0.263485,0.172547,0.204699,205.677
-4669.82,0.999398,0.0816733,6,63,0,4672.92,4910.64,0.319582,0.043807,0.213421,0.251576,0.127077,0.139341,204.506
-4666.99,0.999651,0.0816733,5,31,0,4671.84,4939.84,0.305878,0.0607921,0.217532,0.234457,0.143396,0.113965,207.563
-4666.92,0.947468,0.0816733,6,63,0,4671.01,4871.42,0.299124,0.0488196,0.210351,0.280198,0.146068,0.205139,202.153
-4667.49,0.8155,0.0816733,6,63,0,4674.68,4892.54,0.309644,0.0733249,0.211063,0.24637,0.14147,0.132488,206.628
-4667.96,0.993834,0.0816733,6,63,0,4669.88,4887.34,0.296325,0.0396321,0.220925,0.269697,0.150106,0.206794,202.464
-4666.8,0.935599,0.0816733,5,31,0,4669.24,4859.74,0.309398,0.0627521,0.215318,0.256419,0.155553,0.178314,205.871
-4665.76,0.866832,0.0816733,5,63,0,4671.12,4860.24,0.30704,0.0639692,0.21717,0.252522,0.155632,0.163826,206.221
-4667.94,0.920879,0.0816733,5,31,0,4669.86,4898.97,0.301715,0.0553522,0.20672,0.281799,0.168469,0.105495,203.125
-4668.65,0.999594,0.0816733,6,63,0,4671.66,4876.61,0.302813,0.0580569,0.233522,0.244067,0.115663,0.205866,213.526
-4669.15,0.997833,0.0816733,6,63,0,4675.95,4944.5,0.300617,0.0528855,0.199127,0.249348,0.166669,0.143384,193.639
-4666.44,0.978942,0.0816733,5,31,0,4671.46,4934.32,0.298768,0.0529134,0.21368,0.248265,0.142676,0.154733,197.308
-4667.93,0.779163,0.0816733,5,31,0,4672.13,4962.81,0.30442,0.0440217,0.200954,0.24418,0.126468,0.178051,197.649
-4670.69,0.752844,0.0816733,5,31,0,4674.15,4922.23,0.294399,0.0609231,0.223933,0.232064,0.163143,0.139566,218.456
-4671.68,0.990388,0.0816733,5,63,0,4676.98,4932.48,0.304952,0.0271106,0.197406,0.270752,0.176721,0.134542,214.814
-4665.87,0.983956,0.0816733,5,31,0,4673.1,4880.53,0.308647,0.0530444,0.209571,0.264018,0.141946,0.178792,208.967
-4669.13,0.79187,0.0816733,5,31,0,4671.5,4948.04,0.301285,0.0515235,0.18844,0.254702,0.144629,0.179429,212.883
-4673.55,0.92398,0.0816733,5,31,0,4676.56,5019,0.295372,0.0510903,0.209035,0.210808,0.148665,0.114683,219.256
-4667.62,0.996095,0.0816733,5,31,0,4675.57,4888.42,0.301218,0.0699274,0.219646,0.251305,0.144155,0.174548,201.324
-4670.32,0.89272,0.0816733,5,63,0,4671.48,4936.33,0.303148,0.0427195,0.218408,0.239083,0.153022,0.181829,213.722
-4668.54,0.996889,0.0816733,6,63,0,4673.12,4927.52,0.305473,0.0335587,0.226519,0.24783,0.123175,0.165356,212.69
-4671.7,0.972264,0.0816733,5,31,0,4673.67,4900.61,0.300793,0.041995,0.243577,0.255728,0.100741,0.185173,216.339
-4667.18,0.999868,0.0816733,5,31,0,4674.13,4939.04,0.294251,0.0563298,0.206162,0.255255,0.121791,0.206123,204.258
-4668.15,0.99962,0.0816733,6,63,0,4669.97,4902.63,0.301889,0.0551495,0.211898,0.266658,0.106816,0.208613,199.145
-4665.27,0.999779,0.0816733,5,47,0,4670.3,4912.93,0.300096,0.0631824,0.215324,0.246214,0.145271,0.155734,207.017
-4668.25,0.94656,0.0816733,5,63,0,4672.5,4916.59,0.299993,0.0677508,0.218553,0.22633,0.120953,0.208758,201.785
-4669,0.999784,0.0816733,5,63,0,4671.78,4888.06,0.302146,0.0469218,0.212607,0.256572,0.132633,0.24021,199.538
-4670.54,0.966267,0.0816733,5,31,0,4675.21,4880.57,0.3027,0.0380965,0.215991,0.256944,0.132451,0.249282,200.066
-4669.48,0.956334,0.0816733,5,31,0,4673.27,4863.53,0.300904,0.0369735,0.227295,0.256701,0.143221,0.239068,203.3
-4666.33,0.999341,0.0816733,5,31,0,4671.62,4830.51,0.302616,0.0697038,0.221178,0.264556,0.158947,0.183033,201.892
-4669.8,0.973298,0.0816733,5,31,0,4672.35,4881.21,0.305663,0.0555284,0.204508,0.303642,0.14265,0.114886,213.2
-4669.35,0.999754,0.0816733,5,31,0,4672.04,4865.12,0.308382,0.0652163,0.200201,0.298672,0.138407,0.136535,212.511
-4666.87,0.996048,0.0816733,6,63,0,4673.64,4895.34,0.296181,0.0567175,0.20926,0.254237,0.153727,0.208028,201.184
-4669.67,0.969004,0.0816733,5,31,0,4671.74,4819.41,0.29836,0.069562,0.209093,0.268006,0.167556,0.242315,204.387
-4665.66,0.999173,0.0816733,5,31,0,4671.56,4877.71,0.30578,0.0591595,0.224675,0.257763,0.136495,0.154246,201.6
-4667.52,0.950941,0.0816733,5,31,0,4669.33,4885.02,0.30747,0.0757332,0.21466,0.26212,0.116867,0.144947,203.874
-4666.9,0.984115,0.0816733,5,31,0,4669.52,4942.39,0.296365,0.0368499,0.210359,0.261278,0.161608,0.151671,204.104
-4670.61,0.968526,0.0816733,5,31,0,4672.76,5007.57,0.295845,0.0697343,0.190473,0.231478,0.148425,0.12951,197.498
-4670.56,0.999538,0.0816733,6,63,0,4676.18,4781.07,0.295449,0.0696905,0.242498,0.287497,0.143152,0.196546,204.022
-4668.65,0.824566,0.0816733,6,63,0,4675.58,4927.36,0.311336,0.0443854,0.194837,0.263045,0.144453,0.174405,204.882
-4669.41,0.997578,0.0816733,4,15,0,4669.85,4914.59,0.312812,0.0448646,0.191854,0.260129,0.140729,0.177022,204.732
-4669.67,0.868023,0.0816733,5,63,0,4674.19,4949.29,0.305789,0.064212,0.21281,0.237493,0.151322,0.114689,203.36
