# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.68,0.97618,0.0663285,6,63,0,2934.69,4908.3,0.305265,0.0573149,0.213352,0.232677,0.182559,0.169355,219.419
-2932.27,0.973456,0.0663285,6,63,0,2934.93,4881.93,0.302196,0.0490708,0.229602,0.284072,0.113955,0.186424,212.911
-2932.21,0.999972,0.0663285,6,63,0,2934.15,4975.31,0.290015,0.0446514,0.18859,0.247241,0.241141,0.110122,207.339
-2932.08,0.949529,0.0663285,6,63,0,2937.61,4942.32,0.297193,0.0376916,0.23153,0.255554,0.1146,0.181975,214.73
-2932.98,0.959716,0.0663285,6,63,0,2935.68,4848.47,0.296365,0.0537598,0.199137,0.272916,0.254231,0.136948,206.4
-2930.97,1,0.0663285,6,63,0,2934.13,4819.98,0.301538,0.0518866,0.23428,0.282876,0.171313,0.191242,216.16
-2931.7,0.957365,0.0663285,5,31,0,2934.42,4806.82,0.313953,0.0567946,0.230183,0.285376,0.17739,0.124923,208.851
-2930.49,0.98798,0.0663285,6,63,0,2933.56,4925.52,0.28401,0.0315556,0.228026,0.272849,0.17777,0.161709,212.541
-2932.12,0.969229,0.0663285,5,63,0,2938.03,4917.12,0.288349,0.0320606,0.223738,0.297108,0.138506,0.168889,203.542
-2930.64,0.99988,0.0663285,6,95,0,2935.25,5035.48,0.293181,0.0233176,0.216396,0.231824,0.165366,0.126242,204.272
-2930.21,0.974087,0.0663285,5,63,0,2932.68,4922.46,0.297241,0.0335323,0.197696,0.280833,0.186786,0.18921,213.924
-2930.39,0.971558,0.0663285,6,63,0,2932.87,5008.23,0.292651,0.0357815,0.206369,0.248246,0.186855,0.098951,201.741
-2929.85,0.996817,0.0663285,6,63,0,2932.18,4973.96,0.287625,0.0366008,0.204858,0.269126,0.192447,0.128265,203.503
-2931.76,0.971971,0.0663285,6,63,0,2934.78,4922.56,0.304643,0.0282991,0.230422,0.225144,0.188278,0.177145,220.797
-2929.55,0.905379,0.0663285,6,63,0,2934.84,4863.24,0.297669,0.064942,0.212282,0.262394,0.19245,0.173046,212.966
-2931.11,0.939951,0.0663285,6,63,0,2935.39,4970.29,0.291138,0.0180239,0.20725,0.26456,0.160294,0.194605,213.687
-2930.21,0.987414,0.0663285,6,63,0,2933.57,4959.81,0.295407,0.0538004,0.214379,0.242193,0.197156,0.0989595,206.048
-2934.72,0.998487,0.0663285,6,63,0,2936.91,4913.71,0.310812,0.0752112,0.221981,0.234679,0.112801,0.153164,210.436
-2932.32,0.992704,0.0663285,6,63,0,2938,4839.51,0.286911,0.0356291,0.205738,0.312804,0.221742,0.20063,212.863
-2931.86,0.992959,0.0663285,6,63,0,2936.21,4954.3,0.310315,0.0462666,0.227496,0.222635,0.166723,0.0967307,210.18
-2934.49,0.882839,0.0663285,5,31,0,2937.92,4897.21,0.315886,0.0688432,0.227204,0.223409,0.170547,0.0937055,209.493
-2934.02,0.987792,0.0663285,5,63,0,2940.61,5070.22,0.286768,0.0131023,0.186802,0.268497,0.136424,0.160603,204.587
-2931,0.999833,0.0663285,6,63,0,2937.18,4873.84,0.298127,0.0541565,0.22275,0.23961,0.228409,0.151249,202.37
-2930.25,0.994932,0.0663285,5,63,0,2934.36,4932.12,0.299269,0.0348314,0.232568,0.262017,0.141376,0.138732,213.222
-2930.23,0.978539,0.0663285,6,63,0,2932.04,4944.34,0.294578,0.0485898,0.192006,0.246878,0.211023,0.183197,206.256
-2931.12,0.871473,0.0663285,6,63,0,2935.48,4804.7,0.305816,0.0541469,0.216225,0.266408,0.205484,0.204343,216.875
-2933.1,0.996287,0.0663285,6,63,0,2935.15,4774.64,0.30907,0.0760856,0.217142,0.256234,0.210467,0.196433,213.672
-2931.53,0.999027,0.0663285,6,63,0,2934.7,4830.47,0.307286,0.0605394,0.201207,0.265797,0.223379,0.180684,218.188
-2930.66,0.932898,0.0663285,6,63,0,2936.2,4842.17,0.294016,0.041473,0.235135,0.284701,0.196474,0.140718,204.155
-2930.75,0.998006,0.0663285,6,63,0,2937.65,5025.99,0.292991,0.0399352,0.204839,0.240264,0.17685,0.0966783,201.341
-2933.2,0.967986,0.0663285,6,63,0,2935.57,5058.41,0.300952,0.0469415,0.198435,0.21739,0.178201,0.0708388,205.987
-2938.73,0.93449,0.0663285,6,63,0,2942.9,4972.35,0.281441,0.0422646,0.188706,0.255867,0.134969,0.285925,211.534
-2934.14,0.999672,0.0663285,5,31,0,2940.73,4978.66,0.290361,0.057041,0.188261,0.242577,0.136879,0.251722,207.311
-2933.83,0.999905,0.0663285,6,63,0,2939.05,5040.05,0.284872,0.0458967,0.166103,0.261835,0.157603,0.202972,211.576
-2933.88,0.925606,0.0663285,6,63,0,2939.09,4997.57,0.290411,0.0247398,0.235354,0.196421,0.21208,0.122159,217.808
-2935.13,0.943767,0.0663285,6,63,0,2940.41,4879.45,0.312157,0.0513341,0.182126,0.285949,0.232244,0.119718,208.108
-2931.88,0.987272,0.0663285,6,63,0,2938.14,4913.56,0.296412,0.0538314,0.191675,0.293326,0.186772,0.107746,207.901
-2931.63,0.997807,0.0663285,5,31,0,2933.73,4874.5,0.302053,0.0520596,0.199345,0.304314,0.181696,0.11,212.406
-2932.9,0.990238,0.0663285,5,31,0,2934.93,4899.79,0.300489,0.0577008,0.19172,0.313778,0.175009,0.0883993,215.205
-2933.85,0.965654,0.0663285,6,63,0,2937.94,4810.66,0.2998,0.0648315,0.218833,0.263649,0.162057,0.261052,207.514
-2934.01,0.987653,0.0663285,6,63,0,2938.89,4838.19,0.304795,0.0458154,0.223603,0.318242,0.1553,0.0990261,219.672
-2931.9,0.974731,0.0663285,6,63,0,2937.7,4879.57,0.307469,0.0382386,0.199123,0.251796,0.205677,0.193669,218.657
-2933.01,0.999033,0.0663285,6,63,0,2937.47,4782.51,0.310842,0.0428636,0.215481,0.275744,0.247671,0.191661,210.578
-2931.52,0.988304,0.0663285,6,63,0,2938.55,5011.01,0.291734,0.0162,0.2169,0.219177,0.172965,0.184747,208.239
-2931.91,0.947438,0.0663285,6,63,0,2934.67,4911.32,0.298032,0.054552,0.192161,0.283578,0.196299,0.10815,205.184
-2931.44,0.989098,0.0663285,5,63,0,2937.75,4939.7,0.289862,0.0283822,0.227764,0.22534,0.201098,0.183546,214.768
-2933.16,0.986547,0.0663285,6,63,0,2936.9,4984.39,0.298841,0.0357855,0.245033,0.206535,0.146846,0.135717,217.521
-2934.01,0.97887,0.0663285,6,63,0,2938.12,4902.01,0.293278,0.0419322,0.174974,0.307385,0.241043,0.140332,208.422
-2932.12,0.995879,0.0663285,6,63,0,2939.45,5012.61,0.294362,0.0255447,0.208796,0.269721,0.161841,0.095751,222.296
-2937.82,0.955644,0.0663285,5,31,0,2939.89,5022.39,0.271473,0.0316438,0.228408,0.28499,0.14179,0.107075,227.131
-2938.97,0.999785,0.0663285,5,31,0,2940.96,5030.67,0.267917,0.0203207,0.236773,0.283087,0.152538,0.0896524,223.097
-2932.21,0.97816,0.0663285,5,31,0,2940.91,4960,0.28195,0.0413763,0.210268,0.281638,0.169881,0.133305,222.182
-2930.53,0.985558,0.0663285,6,63,0,2934.52,5005.14,0.283411,0.0422759,0.202964,0.243473,0.166849,0.167699,211.251
-2931.33,0.998913,0.0663285,6,63,0,2932.23,5006.9,0.304066,0.0189515,0.209968,0.231112,0.171283,0.118664,213.93
-2932.07,0.994929,0.0663285,6,63,0,2934,5076.77,0.290549,0.023615,0.197489,0.248511,0.152095,0.0913386,214.94
-2932.18,0.992937,0.0663285,6,63,0,2934.24,5060.35,0.293204,0.0337344,0.205804,0.227722,0.18676,0.0573146,213.211
-2931.6,0.996263,0.0663285,6,63,0,2936.72,5032.79,0.283669,0.0415134,0.207208,0.265089,0.154611,0.0963015,203.668
-2934.98,0.860393,0.0663285,5,31,0,2936.42,5015.59,0.291157,0.0344584,0.212519,0.273567,0.126991,0.0757456,203.493
-2932.28,0.952292,0.0663285,6,63,0,2940.6,4913.64,0.296955,0.0426601,0.201146,0.2332,0.226001,0.198047,223.201
-2929.61,0.985767,0.0663285,6,63,0,2933.84,4923.41,0.291392,0.0465905,0.223259,0.260086,0.172611,0.155885,218.139
-2930.97,0.993887,0.0663285,6,63,0,2935.3,4979.89,0.281323,0.0354577,0.192748,0.279229,0.191198,0.168622,209.835
-2931.05,0.940155,0.0663285,6,63,0,2934.07,4873,0.30872,0.0406926,0.242938,0.244816,0.173267,0.136046,207.485
-2933.67,0.999243,0.0663285,6,63,0,2936.03,5094.16,0.281398,0.0513414,0.170883,0.241151,0.169025,0.13289,213.194
-2929.35,0.8862,0.0663285,5,31,0,2936.84,4969.33,0.302068,0.0353906,0.203098,0.254803,0.169603,0.127962,212.125
-2936.34,0.945616,0.0663285,5,31,0,2937.87,4944.05,0.308196,0.0140302,0.187284,0.2612,0.216238,0.140449,227.961
-2932.06,0.969177,0.0663285,6,63,0,2940.83,4906.01,0.301495,0.0749024,0.210165,0.253043,0.141398,0.172586,202.247
-2933.54,0.984025,0.0663285,6,63,0,2936.8,4951.53,0.290564,0.0695671,0.175831,0.271861,0.160576,0.203622,203.492
-2936.38,0.892053,0.0663285,6,63,0,2939.78,4731.57,0.312427,0.0526229,0.257895,0.280422,0.216776,0.150349,221.599
-2931.68,0.991135,0.0663285,6,63,0,2938.9,4874.83,0.293809,0.0561421,0.188466,0.305357,0.189272,0.171244,203.359
-2930.61,0.999991,0.0663285,6,63,0,2934.37,4917.39,0.302161,0.04698,0.239352,0.233772,0.168003,0.135945,213.396
-2931.48,0.951108,0.0663285,6,63,0,2937.23,4926.8,0.284655,0.0407802,0.198664,0.272129,0.217948,0.194886,208.484
-2933.7,0.999945,0.0663285,6,63,0,2935.62,4786.49,0.319938,0.0314663,0.233771,0.272191,0.192118,0.169746,213.79
-2930.87,1,0.0663285,6,63,0,2936.73,4975.05,0.285007,0.0564256,0.191855,0.270679,0.189087,0.142702,208.212
-2929.67,0.996453,0.0663285,6,63,0,2932.62,4955.17,0.300915,0.0426413,0.22258,0.234204,0.161302,0.158015,211.992
-2930.05,0.991282,0.0663285,6,63,0,2932.89,4834.16,0.296365,0.0515723,0.216358,0.301558,0.174884,0.194753,209.7
-2930.08,0.986417,0.0663285,6,63,0,2932.36,4937.36,0.297593,0.0423059,0.207015,0.271276,0.205259,0.0974381,205.159
-2931.13,0.998539,0.0663285,6,63,0,2932.75,4941.2,0.29369,0.0438123,0.200723,0.263028,0.185328,0.157001,195.944
-2931.86,0.987867,0.0663285,6,63,0,2934.63,4862.04,0.294707,0.0535357,0.241229,0.281332,0.144926,0.143704,217.391
-2933.05,0.881362,0.0663285,6,63,0,2937.47,4932.55,0.29053,0.0213829,0.198101,0.290726,0.207816,0.133092,202.309
-2930.78,0.973848,0.0663285,6,63,0,2935.16,4914.2,0.299642,0.0286899,0.197038,0.276617,0.204555,0.186471,204.4
-2934.06,0.942635,0.0663285,6,63,0,2936.28,4862.9,0.284486,0.0436808,0.211254,0.299186,0.164832,0.22693,216.832
-2934.62,0.999292,0.0663285,5,63,0,2937.09,4889.39,0.278159,0.0367537,0.210054,0.307683,0.172977,0.21026,219.208
-2933.54,0.998917,0.0663285,5,63,0,2936.89,4916.6,0.275428,0.0422238,0.202545,0.292714,0.195922,0.190275,214.746
-2938.27,0.966973,0.0663285,5,63,0,2942.84,4953.99,0.271084,0.0455848,0.198057,0.266566,0.186008,0.224654,227.166
-2936.78,0.994836,0.0663285,5,63,0,2941.88,4956.38,0.279801,0.026576,0.21558,0.256781,0.190507,0.216802,232.693
-2934.94,0.913953,0.0663285,5,63,0,2944.19,4856.64,0.319593,0.0338034,0.209405,0.246397,0.217915,0.133547,213.984
-2933.56,0.999686,0.0663285,6,63,0,2938.61,4824.5,0.28192,0.0685044,0.228061,0.306316,0.180096,0.187425,212.809
-2933.58,0.993852,0.0663285,6,63,0,2937.42,4842.84,0.281271,0.0569065,0.22725,0.325249,0.165071,0.162749,209.456
-2930.58,0.999332,0.0663285,5,31,0,2936.9,4870.22,0.289595,0.0655635,0.222247,0.289387,0.179996,0.129078,213.11
-2932.71,0.856079,0.0663285,6,63,0,2936.63,4859.14,0.30164,0.0501564,0.222321,0.276332,0.214697,0.127822,223.824
-2932.9,0.998167,0.0663285,6,63,0,2935.01,4821.47,0.297637,0.0488539,0.220824,0.314496,0.155004,0.1715,202.396
-2933.64,0.952196,0.0663285,6,63,0,2935.72,5021.07,0.299126,0.0355218,0.202244,0.210704,0.212843,0.135344,219.341
-2934.36,0.930725,0.0663285,6,63,0,2938.5,4870.04,0.294417,0.0428522,0.226214,0.306391,0.16902,0.166148,203.149
-2933.36,0.939855,0.0663285,6,63,0,2938.04,4928.74,0.304729,0.0517763,0.20628,0.230605,0.207366,0.171094,221.986
-2932.67,0.996809,0.0663285,6,63,0,2938.39,4957.95,0.309374,0.0386323,0.207414,0.248401,0.160665,0.0969306,210.747
-2930.53,0.997667,0.0663285,6,63,0,2935.19,4948.42,0.308329,0.0459464,0.199883,0.247237,0.178446,0.140678,203.667
-2930.92,0.991084,0.0663285,6,63,0,2933.96,4907.38,0.291926,0.0535149,0.234077,0.254365,0.160267,0.157041,220.019
-2930.93,0.965587,0.0663285,6,63,0,2936.72,4914.37,0.302321,0.0236565,0.200149,0.270336,0.220575,0.139261,203.617
-2934.39,0.888416,0.0663285,6,63,0,2938.29,5051.65,0.294967,0.0319877,0.168242,0.252494,0.178641,0.118057,212.469
-2931.99,0.999448,0.0663285,6,63,0,2937.47,4955.75,0.293941,0.0254335,0.21682,0.269143,0.161227,0.152866,226.036
-2932.37,0.989838,0.0663285,6,63,0,2934.29,4885.11,0.298809,0.0545981,0.211553,0.253591,0.205881,0.153633,193.93
-2932.38,0.887423,0.0663285,6,63,0,2939.5,4953.76,0.298098,0.0300217,0.206027,0.280844,0.157462,0.174178,219.598
-2933.57,0.940358,0.0663285,5,63,0,2937.78,4949.08,0.294789,0.0221492,0.185154,0.284794,0.173909,0.205068,222.748
-2931.32,0.998299,0.0663285,5,31,0,2934.92,4951.29,0.295928,0.0266027,0.185523,0.284555,0.198848,0.144141,215.21
-2929.96,0.998934,0.0663285,6,63,0,2932.49,4957.58,0.296343,0.0410179,0.224704,0.254648,0.154847,0.109621,207.027
-2930.94,0.987295,0.0663285,6,63,0,2933.2,4960.26,0.287677,0.0574307,0.189851,0.266673,0.177947,0.169437,201.885
-2931.98,0.998978,0.0663285,6,63,0,2934.52,4831.09,0.314292,0.027236,0.235816,0.270112,0.189402,0.149057,215.732
-2930.41,0.991308,0.0663285,6,63,0,2934.09,4877.83,0.296921,0.0282533,0.212533,0.285353,0.187499,0.209115,206.279
-2930.41,0.998623,0.0663285,6,63,0,2934.81,4836.18,0.306515,0.0491836,0.2349,0.264513,0.200821,0.124036,214.587
-2932.03,0.907042,0.0663285,6,63,0,2935.74,4999.09,0.28978,0.0465344,0.209119,0.238702,0.136207,0.206742,216.45
-2931.53,0.95706,0.0663285,6,63,0,2936.64,4929.27,0.296993,0.0256565,0.199202,0.285203,0.225012,0.103983,204.312
-2931.77,0.993534,0.0663285,6,63,0,2937.15,4971.64,0.30547,0.054476,0.209956,0.226667,0.130589,0.170327,216.429
-2932.62,0.940698,0.0663285,6,63,0,2935.45,4956.69,0.288646,0.0196067,0.214451,0.247743,0.226294,0.1738,202.556
-2934.25,0.991394,0.0663285,6,63,0,2937.03,4948.32,0.300487,0.00178612,0.224962,0.218163,0.225261,0.165198,210.57
-2933.94,0.998458,0.0663285,6,63,0,2937.57,4929.48,0.303714,0.0246564,0.23523,0.198831,0.208362,0.201554,214.766
-2931.32,0.995018,0.0663285,6,63,0,2935.64,4902.88,0.294157,0.0354554,0.200167,0.316522,0.186327,0.114539,212.22
-2933.44,0.999744,0.0663285,6,63,0,2937.82,4985.45,0.303787,0.0367429,0.220032,0.192253,0.163804,0.18825,220.86
-2935.34,0.997436,0.0663285,6,63,0,2937.58,4971.76,0.291027,0.0483627,0.238211,0.185149,0.188103,0.183309,222.673
-2931.13,0.999451,0.0663285,6,63,0,2938.19,4922.44,0.292858,0.0468459,0.198455,0.309602,0.162645,0.119291,206.719
-2931.64,0.998659,0.0663285,5,63,0,2940.33,4928.8,0.294596,0.0476414,0.19516,0.310352,0.179075,0.0950075,206.843
-2930.85,0.995967,0.0663285,5,63,0,2933.73,4957.81,0.298846,0.0191925,0.221596,0.226609,0.188099,0.192059,214.498
-2932.01,0.952197,0.0663285,6,63,0,2937.04,4980.08,0.308365,0.0513912,0.211335,0.235501,0.146258,0.11028,202.502
-2930.08,0.997827,0.0663285,6,63,0,2933.76,4916.04,0.308338,0.0536855,0.209669,0.253146,0.161299,0.137267,213.736
-2930.67,0.999258,0.0663285,6,63,0,2933.23,4899.54,0.309285,0.0547216,0.207855,0.265746,0.147829,0.15479,205.904
-2931.35,0.99138,0.0663285,5,63,0,2933.99,4843.99,0.292164,0.0448144,0.233441,0.268684,0.220806,0.169508,202.344
-2931.15,0.961909,0.0663285,6,63,0,2935.96,4924,0.285623,0.037763,0.205063,0.289709,0.168818,0.2102,208.58
-2931.37,0.993363,0.0663285,6,63,0,2935.09,4920.5,0.29697,0.016479,0.221862,0.259085,0.165274,0.213105,209.132
-2931.66,0.992582,0.0663285,6,63,0,2935.84,4856.17,0.303867,0.0720188,0.20432,0.281803,0.204699,0.104616,213.241
-2932.3,0.960675,0.0663285,6,63,0,2934.96,4948.2,0.29368,0.0207528,0.214839,0.246435,0.178635,0.229763,203.71
-2929.45,0.969898,0.0663285,5,31,0,2933.23,4941.5,0.29806,0.0344438,0.203983,0.247339,0.178373,0.201574,207.671
-2934.1,0.885431,0.0663285,6,63,0,2935.87,4953.53,0.304232,0.0272308,0.234546,0.220697,0.142406,0.213833,213.832
-2932.44,0.997888,0.0663285,6,63,0,2939.6,4915.79,0.286246,0.060186,0.230869,0.256304,0.177901,0.111458,216.896
-2932.33,0.999465,0.0663285,5,63,0,2934.33,4941.19,0.281547,0.0565393,0.222336,0.255021,0.191486,0.111245,212.824
-2931.09,0.995327,0.0663285,6,63,0,2935.94,4888.5,0.311595,0.0283234,0.203707,0.26915,0.179806,0.193643,208.964
-2930.86,0.938599,0.0663285,6,63,0,2934,4949.19,0.289449,0.0449477,0.202251,0.262446,0.205182,0.157623,219.404
-2932.85,0.967702,0.0663285,6,63,0,2934.59,4998.86,0.290633,0.0441002,0.197839,0.281332,0.137954,0.0991187,214.262
-2929.71,0.993482,0.0663285,6,63,0,2934.14,4932.53,0.295389,0.0435516,0.222592,0.274907,0.144585,0.143419,214.641
-2929.55,0.999976,0.0663285,6,63,0,2930.82,4892.49,0.292692,0.0415094,0.214666,0.295667,0.167771,0.15928,214.252
-2932.26,0.996512,0.0663285,6,63,0,2934.45,4982.3,0.294812,0.0352775,0.24338,0.217126,0.182371,0.0926916,212.641
-2931.16,0.979686,0.0663285,6,63,0,2935.42,4948.22,0.285551,0.0379905,0.217551,0.27503,0.152269,0.170138,219.912
-2930.87,0.965179,0.0663285,6,63,0,2936.1,4892.24,0.307836,0.0472674,0.211512,0.249699,0.212147,0.138625,201.991
-2931.97,0.983481,0.0663285,6,63,0,2934.96,4886.71,0.305028,0.0386554,0.199835,0.297853,0.142672,0.186415,207.68
-2930.99,0.999966,0.0663285,6,63,0,2933.35,4941.12,0.287404,0.0614774,0.213338,0.246143,0.19851,0.117066,212.722
-2933.26,0.972059,0.0663285,6,63,0,2935.95,4905.72,0.284855,0.0541345,0.214952,0.226173,0.245942,0.177195,210.123
-2934.07,0.999997,0.0663285,6,63,0,2937.42,5023.15,0.303015,0.00118696,0.195446,0.260787,0.158214,0.165192,218.693
-2933.5,0.99374,0.0663285,6,63,0,2939.22,4983.96,0.304711,0.071949,0.188056,0.231754,0.178615,0.11278,204.749
-2934.06,0.997945,0.0663285,6,63,0,2936.21,4816.54,0.293216,0.011956,0.239244,0.303309,0.203608,0.200974,217.161
-2932.52,0.984494,0.0663285,6,63,0,2936.93,4955.44,0.300469,0.0786448,0.195132,0.239317,0.178292,0.118571,206.134
-2932.07,0.999986,0.0663285,6,63,0,2936.44,4929.22,0.290016,0.0595282,0.19413,0.249017,0.184302,0.228215,218.73
-2931.12,0.999958,0.0663285,6,63,0,2933.58,4939.93,0.288526,0.0575785,0.191341,0.253808,0.183125,0.213718,214.538
-2932.69,0.984797,0.0663285,5,31,0,2934.37,4895.58,0.298601,0.0547596,0.187155,0.259811,0.180485,0.257314,213.017
-2932.79,0.950865,0.0663285,6,63,0,2939.2,4853.67,0.28581,0.0586933,0.220788,0.315218,0.169186,0.162104,201.808
-2932.2,0.975514,0.0663285,6,63,0,2938.99,5028.24,0.296817,0.0506251,0.216436,0.217699,0.161189,0.0798493,203.568
-2932.43,0.999555,0.0663285,5,63,0,2935.81,4936.5,0.309976,0.0611934,0.217883,0.242606,0.1486,0.0984875,204.282
-2933.52,0.965715,0.0663285,6,63,0,2938.04,4924.19,0.278978,0.0260992,0.200582,0.286745,0.216582,0.204263,218.738
-2935.47,0.907826,0.0663285,6,63,0,2941.14,4939.06,0.307956,0.0597048,0.217751,0.268604,0.112012,0.0890562,202.278
-2938.26,0.996145,0.0663285,6,63,0,2944.41,4848.33,0.2873,0.042893,0.199521,0.257136,0.265938,0.253876,228.052
-2932.5,0.990247,0.0663285,6,63,0,2942.95,4924.99,0.307434,0.0148601,0.219938,0.222418,0.216202,0.18095,217.57
-2931.04,0.990305,0.0663285,6,63,0,2936.47,4899.12,0.294286,0.0654691,0.23292,0.242261,0.164458,0.147742,215.625
-2931.08,0.892329,0.0663285,6,63,0,2935.76,4927.29,0.302872,0.021371,0.190797,0.27909,0.206189,0.168007,206.685
-2933.57,0.991119,0.0663285,5,63,0,2935.77,4871.46,0.307774,0.0224238,0.19141,0.320188,0.192729,0.151471,206.726
-2933.93,0.996075,0.0663285,6,63,0,2936.99,4993.03,0.286407,0.0368806,0.249916,0.213109,0.170249,0.118365,217.585
-2933.85,0.999657,0.0663285,6,63,0,2937.35,5003.95,0.277234,0.0558736,0.226104,0.229718,0.184977,0.1158,219.368
-2930.66,0.983926,0.0663285,6,63,0,2937.33,5020.41,0.281662,0.0408652,0.206646,0.248117,0.186633,0.12075,214.115
-2936.6,0.974483,0.0663285,5,63,0,2939.41,5005.63,0.303443,0.0213564,0.195426,0.233715,0.114888,0.251461,216.282
-2930.71,0.998369,0.0663285,5,63,0,2938.5,4945.68,0.306157,0.0301109,0.207394,0.242415,0.163549,0.202869,211.336
-2929.5,0.990359,0.0663285,6,63,0,2934.34,4976.6,0.29125,0.0514458,0.213369,0.250432,0.176341,0.10768,207.929
-2931.78,0.997776,0.0663285,5,63,0,2934.94,4840.77,0.287345,0.0437746,0.21759,0.301153,0.237078,0.143729,214.208
-2934.59,0.974234,0.0663285,5,63,0,2937.42,4903.21,0.315117,0.0308736,0.219434,0.286788,0.122644,0.152754,204.79
-2929.74,0.995312,0.0663285,5,31,0,2935.8,4874.8,0.304239,0.0436915,0.208244,0.282643,0.176383,0.157594,215.907
-2929.6,0.999875,0.0663285,5,63,0,2933.11,4883.26,0.303209,0.0491953,0.197159,0.27419,0.201222,0.156028,206.713
-2929.32,0.932477,0.0663285,6,63,0,2932.25,4952.21,0.292575,0.0354072,0.227131,0.251933,0.16688,0.140786,213.891
-2931.95,0.981392,0.0663285,6,63,0,2932.72,4932.24,0.301311,0.0477036,0.201521,0.271516,0.190102,0.0941733,198.146
-2932.26,0.95283,0.0663285,6,63,0,2937.59,4918.71,0.300697,0.0532406,0.215646,0.211275,0.237967,0.151805,212.33
-2933.94,0.989687,0.0663285,6,63,0,2935.8,4863.52,0.294362,0.0280562,0.218295,0.335042,0.137173,0.167999,210.74
-2933.16,0.999519,0.0663285,6,63,0,2939.6,4887.28,0.290095,0.032335,0.211482,0.337838,0.156804,0.145975,208.991
-2933.59,0.978673,0.0663285,6,63,0,2936.29,5018.17,0.304115,0.0425077,0.20496,0.177424,0.200376,0.165931,212.842
-2933.15,0.999976,0.0663285,6,63,0,2936.97,4976.58,0.285052,0.0566622,0.205902,0.30054,0.124347,0.121508,206.502
-2932.47,0.999928,0.0663285,6,63,0,2935.15,4835.6,0.310153,0.0384069,0.217855,0.239022,0.241419,0.19792,214.476
-2930.9,0.999596,0.0663285,6,63,0,2934.27,4882.25,0.291268,0.062792,0.211934,0.303812,0.15634,0.134738,209.285
-2933.52,0.933531,0.0663285,5,31,0,2934.89,4841.51,0.289076,0.0707283,0.214576,0.306933,0.149096,0.174272,217.106
-2932.17,0.999787,0.0663285,6,63,0,2936.89,4799.91,0.309996,0.0520423,0.213404,0.32235,0.180586,0.137337,213.486
-2929.54,0.994932,0.0663285,6,63,0,2933.62,4961.39,0.293691,0.0371821,0.210962,0.228402,0.207536,0.152929,208.227
-2930.95,0.998609,0.0663285,6,63,0,2937.99,5060.95,0.293901,0.0308862,0.200632,0.244205,0.13416,0.12841,213.072
-2933.98,0.95507,0.0663285,5,31,0,2935.52,5038.76,0.296517,0.0264196,0.199017,0.245723,0.120463,0.191541,223.408
-2931.22,0.948513,0.0663285,6,63,0,2936.5,4986.38,0.303817,0.0369578,0.201319,0.234237,0.166991,0.129296,205.611
-2934.68,0.992332,0.0663285,6,63,0,2936.62,4974.13,0.302071,0.00376783,0.233096,0.238844,0.195934,0.126399,201.159
-2937.05,0.880718,0.0663285,5,63,0,2940.56,4993.02,0.293599,0.0802303,0.187966,0.239426,0.171792,0.156252,220.476
-2930.81,0.978225,0.0663285,6,63,0,2942.38,4949.88,0.294071,0.0354502,0.182717,0.278424,0.186911,0.195183,206.387
-2932.53,0.968512,0.0663285,6,63,0,2934.83,4817.36,0.310982,0.0532262,0.246803,0.263509,0.183314,0.131407,216.655
-2931.26,0.999535,0.0663285,6,63,0,2934.77,4812.52,0.301262,0.0391687,0.249218,0.280842,0.196986,0.134085,213.148
-2936.25,0.936774,0.0663285,5,31,0,2938.09,4777.54,0.297433,0.040506,0.263662,0.270288,0.179259,0.191748,201.475
-2931.51,0.999339,0.0663285,5,31,0,2939.94,4759.26,0.303282,0.0599063,0.213574,0.309334,0.206059,0.202028,210.373
-2931.56,0.987895,0.0663285,6,63,0,2934.23,5045.84,0.293648,0.0239719,0.217241,0.213295,0.167278,0.123011,203.028
