# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0806217
# Diagonal elements of inverse mass matrix:
# 4925.28, 7.3376e-005, 0.00022753, 0.000280482, 0.000777737, 0.000912995, 0.00159006, 0.00101449
-2932.42,0.888505,0.0806217,6,63,0,2937.82,4959.22,0.302029,0.0297547,0.195311,0.230154,0.221318,0.144079,218.285
-2932.27,0.981731,0.0806217,6,63,0,2935.62,4980.59,0.283532,0.0600819,0.199648,0.257618,0.159788,0.140198,210.861
-2937.28,0.998044,0.0806217,5,31,0,2940.36,4968.35,0.286043,0.0283514,0.192603,0.24298,0.271145,0.109465,202.236
-2931.01,0.990745,0.0806217,5,31,0,2939.48,5004.07,0.292486,0.0483932,0.21569,0.244161,0.131897,0.130054,217.822
-2931.62,0.998357,0.0806217,5,31,0,2933.16,5026.6,0.299104,0.0437313,0.191673,0.251471,0.130322,0.150958,217.549
-2930.98,0.991768,0.0806217,6,63,0,2936.62,4898.69,0.290744,0.0327703,0.232433,0.260961,0.221956,0.115885,204.943
-2931.2,0.981084,0.0806217,5,63,0,2933.61,4978.13,0.283704,0.0376138,0.228721,0.245125,0.19191,0.120319,204.599
-2931.65,0.991012,0.0806217,5,63,0,2933.74,4896.24,0.31433,0.0390996,0.217421,0.253424,0.1601,0.152625,218.82
-2933.04,0.942336,0.0806217,5,31,0,2937.35,4837.44,0.295935,0.0863833,0.207922,0.26471,0.188875,0.171117,214.182
-2933.06,0.816075,0.0806217,6,63,0,2939.62,4976.73,0.297829,0.0357146,0.204562,0.23023,0.236198,0.103707,223.123
-2930.97,0.999121,0.0806217,6,63,0,2937.11,4869.9,0.296809,0.0671313,0.225141,0.249216,0.165051,0.204614,206.922
-2931.28,0.941288,0.0806217,5,63,0,2933.12,4985.37,0.29558,0.0122079,0.20004,0.273984,0.205383,0.107212,208.599
-2933.26,0.99436,0.0806217,6,63,0,2935.43,4848.61,0.289439,0.0713851,0.242145,0.238478,0.195073,0.183124,207.096
-2930.49,0.897783,0.0806217,5,31,0,2935.66,4887.84,0.289528,0.0592229,0.228809,0.263916,0.197249,0.136481,205.632
-2931.18,0.971867,0.0806217,5,63,0,2933.69,5011.72,0.297765,0.0410185,0.204693,0.253601,0.126399,0.122411,212.737
-2934.09,0.965802,0.0806217,5,31,0,2935.75,5016.01,0.300499,0.0473078,0.20643,0.266575,0.115272,0.0717704,204.237
-2932.77,0.995561,0.0806217,6,63,0,2938.74,5027.71,0.293679,0.032756,0.210077,0.24065,0.190832,0.0542473,219.844
-2934.65,0.993576,0.0806217,6,63,0,2937.47,4747.72,0.302093,0.0569337,0.224319,0.294721,0.19401,0.261918,202.878
-2931.96,0.987968,0.0806217,6,63,0,2939.65,4880.49,0.293818,0.0172488,0.238273,0.270797,0.213041,0.134393,204.596
-2932.02,0.937731,0.0806217,6,63,0,2934.11,4969.33,0.30137,0.0684406,0.191116,0.249892,0.161917,0.146487,212.605
-2932.86,0.999692,0.0806217,5,31,0,2934.18,4983.91,0.307578,0.0599219,0.18983,0.227657,0.15915,0.170258,215.602
-2935.05,0.997862,0.0806217,6,63,0,2940.25,4800.43,0.310513,0.0469024,0.23752,0.285221,0.219241,0.0647649,217.381
-2933.9,0.881998,0.0806217,6,63,0,2941.3,5030.51,0.29803,0.0426368,0.185201,0.202524,0.170635,0.186969,210.038
-2933.34,0.997944,0.0806217,6,63,0,2936.16,4819.29,0.290981,0.0528463,0.245278,0.292355,0.196801,0.105101,214.42
-2931.37,0.995087,0.0806217,5,31,0,2935.34,4848.02,0.290841,0.0481164,0.243868,0.292403,0.174401,0.128467,214.158
-2931.04,0.98775,0.0806217,6,63,0,2933.45,4977.86,0.286561,0.038419,0.196956,0.235699,0.191196,0.213958,210.55
-2931.79,0.731209,0.0806217,6,63,0,2937.39,5006.31,0.297731,0.0164935,0.212103,0.263769,0.128853,0.153652,205.555
-2932.55,0.915315,0.0806217,6,63,0,2935.52,4847.94,0.296242,0.0560733,0.224668,0.301688,0.136711,0.207584,211.854
-2931.14,0.998378,0.0806217,6,63,0,2936.4,5030.27,0.294498,0.0418336,0.192927,0.236064,0.192538,0.0885398,206.392
-2931.48,0.999876,0.0806217,5,63,0,2935.25,4962.45,0.295916,0.0460525,0.174806,0.268569,0.216118,0.144024,213.235
-2932.26,0.890776,0.0806217,5,31,0,2933.81,4951.66,0.29483,0.0397779,0.181461,0.258916,0.214072,0.157145,218.158
-2931.69,0.803001,0.0806217,6,63,0,2938.59,5008.91,0.293824,0.0471988,0.212884,0.231279,0.141393,0.13907,198.982
-2930.41,0.997558,0.0806217,6,63,0,2934.1,4843.78,0.305961,0.0341708,0.208645,0.292926,0.21968,0.144488,209.649
-2930.48,0.999504,0.0806217,5,63,0,2931.45,4836.67,0.3041,0.0350391,0.211758,0.274757,0.237033,0.169406,209.004
-2930.61,0.999351,0.0806217,5,63,0,2934.52,4962.41,0.308654,0.0455793,0.203174,0.237545,0.148625,0.162369,207.746
-2931.97,0.955755,0.0806217,6,63,0,2934.7,4934.01,0.291528,0.039547,0.213598,0.267914,0.21194,0.102364,196.506
-2932.65,0.999643,0.0806217,5,63,0,2935.98,4871.68,0.297531,0.032087,0.219782,0.275763,0.240602,0.111367,198.545
-2931.06,0.999976,0.0806217,5,31,0,2934.93,4842.63,0.305644,0.0266366,0.239827,0.278238,0.203027,0.123842,210.813
-2934.77,0.988729,0.0806217,6,63,0,2937.99,5074.17,0.298364,0.0561894,0.17253,0.203767,0.148756,0.180804,216.45
-2933.74,0.99956,0.0806217,5,31,0,2936.1,5093.58,0.298348,0.0444657,0.174593,0.201008,0.160497,0.16396,212.3
-2930.53,0.940112,0.0806217,6,63,0,2936.37,4986.71,0.298359,0.0264118,0.225989,0.215404,0.18568,0.141784,205.47
-2930.69,0.938767,0.0806217,6,63,0,2933.56,4978.87,0.2878,0.0477345,0.188399,0.278512,0.168441,0.143072,215.034
-2931.62,0.937922,0.0806217,6,63,0,2936.82,4871.24,0.295186,0.0310788,0.221454,0.283141,0.215128,0.121158,218.262
-2930.63,0.994541,0.0806217,5,63,0,2934.3,4925.3,0.312447,0.0433563,0.207452,0.254305,0.177781,0.114927,211.708
-2932.19,0.994914,0.0806217,5,31,0,2933.63,4905.01,0.315327,0.0309409,0.210878,0.265713,0.186277,0.113625,203.279
-2932.7,0.98772,0.0806217,6,63,0,2936.47,4959.45,0.275697,0.0461321,0.217084,0.24866,0.188768,0.187461,217.441
-2933.9,0.998296,0.0806217,6,63,0,2937.73,4842.51,0.311336,0.0428068,0.230525,0.304025,0.134356,0.126532,202.651
-2930.15,0.867727,0.0806217,5,31,0,2937.03,4883.06,0.307085,0.0557986,0.227596,0.234038,0.18768,0.146833,211.249
-2930.69,0.999842,0.0806217,6,63,0,2932.81,4876.71,0.290473,0.0535325,0.197259,0.311759,0.18138,0.171007,211.563
-2933.41,0.995432,0.0806217,5,31,0,2934.9,4859.16,0.2961,0.06404,0.186654,0.332016,0.171872,0.152989,216.659
-2934.01,0.983698,0.0806217,6,63,0,2937.59,4990.55,0.297197,0.021174,0.24258,0.19043,0.198013,0.141161,205.557
-2933.56,0.893639,0.0806217,6,63,0,2938.49,4951.68,0.295104,0.0565635,0.174998,0.30387,0.171069,0.144434,217.947
-2931.69,0.990945,0.0806217,5,63,0,2936.44,5037.72,0.29759,0.0429442,0.179654,0.243262,0.168187,0.143107,218.356
-2932.12,0.999122,0.0806217,5,63,0,2935.99,4925.01,0.298122,0.0791308,0.200325,0.259528,0.138223,0.163053,207.087
-2930.72,0.892755,0.0806217,6,63,0,2935.74,4974.66,0.293527,0.0316241,0.184419,0.276934,0.181383,0.175501,215.891
-2932.88,0.816989,0.0806217,5,31,0,2935.67,4973.7,0.288571,0.0602116,0.191316,0.257772,0.17903,0.18589,215.127
-2930.73,0.998733,0.0806217,6,63,0,2933.81,4894.24,0.302249,0.0302679,0.220675,0.283461,0.181599,0.109158,206.619
-2931.85,0.884326,0.0806217,6,63,0,2934.89,4899.35,0.291164,0.0299181,0.20714,0.281515,0.22703,0.175498,218.467
-2932.49,0.992331,0.0806217,5,63,0,2935.21,4875.48,0.301475,0.0728218,0.227306,0.221313,0.175595,0.17629,209.084
-2930.65,1,0.0806217,5,31,0,2933.56,4908.46,0.304203,0.0605005,0.210056,0.237164,0.172775,0.195099,208.161
-2930.15,0.998338,0.0806217,6,63,0,2932.68,4875.56,0.292551,0.0383681,0.217165,0.306513,0.192419,0.124996,212.926
-2933.16,0.863057,0.0806217,5,31,0,2935.62,4841.16,0.283243,0.0399107,0.225559,0.308592,0.216575,0.134786,212.193
-2933.44,0.887411,0.0806217,6,63,0,2937.89,4989.23,0.306762,0.0277505,0.199107,0.199622,0.195122,0.176368,213.356
-2931.67,0.988204,0.0806217,5,63,0,2936.74,4824.65,0.293218,0.0523635,0.203384,0.325648,0.186441,0.192318,209.874
-2932.86,0.905387,0.0806217,5,63,0,2936.41,4884.25,0.289998,0.0407552,0.209613,0.329918,0.183512,0.126729,207.785
-2930.6,0.981863,0.0806217,5,39,0,2933.66,4979.5,0.301003,0.0463672,0.208955,0.204347,0.18502,0.171318,211.85
-2931.85,0.895909,0.0806217,6,63,0,2935.05,4921.35,0.292892,0.0624528,0.211596,0.227398,0.199174,0.16761,201.256
-2929.98,0.995837,0.0806217,5,31,0,2937.52,4895.52,0.294768,0.0624386,0.206198,0.25162,0.196126,0.167383,210.713
-2929.61,0.999699,0.0806217,5,63,0,2932.61,5004.56,0.293062,0.0292272,0.214213,0.250016,0.149326,0.14097,212.198
-2931.69,0.987302,0.0806217,5,31,0,2935.32,5006.77,0.298767,0.0359719,0.214612,0.237427,0.152207,0.12097,223.869
-2932.65,0.981518,0.0806217,6,63,0,2935.8,4962.29,0.285677,0.0425787,0.182907,0.251662,0.23214,0.17648,204.171
-2935.58,0.908634,0.0806217,5,31,0,2937.89,4950.37,0.293744,0.0305058,0.177864,0.241121,0.255227,0.176897,203.228
-2936.8,0.995013,0.0806217,5,31,0,2938.93,4966.22,0.29951,0.0181827,0.176844,0.234319,0.255509,0.173673,201.89
-2933.58,0.901907,0.0806217,5,31,0,2941.84,4925.68,0.282681,0.0179165,0.23666,0.270647,0.170268,0.171632,212.938
-2931.3,0.999751,0.0806217,5,31,0,2935.37,4866.94,0.306396,0.0382607,0.230859,0.247896,0.184046,0.155221,216.781
-2929.16,0.993703,0.0806217,5,63,0,2935.14,4878.43,0.305019,0.0377819,0.213967,0.271937,0.194479,0.148759,214.048
-2930.69,0.989694,0.0806217,5,31,0,2931.39,4940.42,0.294521,0.0568633,0.206216,0.237658,0.157517,0.210737,206.21
-2933.52,0.659919,0.0806217,6,63,0,2939.6,5011.27,0.28887,0.0567002,0.187413,0.260781,0.120721,0.199991,219.352
-2929.01,0.955933,0.0806217,5,31,0,2934.84,4881.07,0.296893,0.0486295,0.217494,0.259673,0.19265,0.170086,213.943
-2932.27,0.987311,0.0806217,5,63,0,2935.27,4874.55,0.287512,0.0628893,0.203758,0.258879,0.206128,0.217883,218.497
-2931.48,0.99983,0.0806217,6,63,0,2935.04,4909.72,0.308602,0.0383217,0.210724,0.284897,0.162548,0.11219,201.36
-2930.43,0.98105,0.0806217,5,31,0,2934.08,4881.55,0.292306,0.0505572,0.238102,0.242206,0.184131,0.178043,211.297
-2932.67,0.826428,0.0806217,6,63,0,2935.4,4797.72,0.310626,0.0453711,0.21198,0.312397,0.215969,0.138674,213.283
-2934.39,0.8614,0.0806217,6,63,0,2942.26,5063.33,0.280077,0.0266084,0.189505,0.223236,0.188864,0.212243,205.16
-2940,0.999063,0.0806217,5,31,0,2944.83,5046.32,0.290054,0.0404516,0.190086,0.315778,0.139318,0.00179064,220.112
-2934.87,0.969862,0.0806217,5,31,0,2947.28,4923.03,0.293576,0.0740522,0.189785,0.312192,0.15315,0.0901961,219.828
-2930.32,0.970959,0.0806217,5,31,0,2937.59,4997.47,0.288358,0.0429042,0.209675,0.248959,0.180524,0.103799,203.304
-2934.25,0.999768,0.0806217,5,31,0,2936.18,4986.64,0.290395,0.0362114,0.172139,0.265368,0.2471,0.121921,218.278
-2929.15,0.999581,0.0806217,5,31,0,2935.12,4913.43,0.297706,0.035573,0.2256,0.255995,0.181481,0.15021,203.402
-2935.41,0.976998,0.0806217,5,31,0,2937.44,5056.85,0.299725,0.0346929,0.213297,0.260095,0.124461,0.0288904,215.825
-2929.7,0.973499,0.0806217,6,63,0,2937.74,4964.28,0.297358,0.0423479,0.196295,0.267519,0.171043,0.141948,201.604
-2934.35,0.995054,0.0806217,5,31,0,2935.18,4995.63,0.292335,0.0479034,0.213434,0.244106,0.112413,0.188078,226.884
-2931.02,0.95261,0.0806217,5,63,0,2936.42,4973.08,0.296091,0.0333329,0.208982,0.234942,0.181092,0.180823,222.838
-2930.19,0.943442,0.0806217,6,63,0,2935.01,4927.19,0.297756,0.0454666,0.204105,0.284089,0.195432,0.104429,205.591
-2929.36,0.987633,0.0806217,6,63,0,2931,4938.99,0.300459,0.0481719,0.204999,0.261106,0.194612,0.104375,210.094
-2930.15,0.972879,0.0806217,5,63,0,2931.62,4997.69,0.297659,0.0374074,0.209381,0.241946,0.179942,0.110309,217.756
-2934.05,0.999274,0.0806217,4,31,0,2934.37,5031.62,0.303888,0.028606,0.207883,0.231226,0.170409,0.0683903,224.462
-2929.81,0.976861,0.0806217,5,63,0,2935.6,4937.09,0.287499,0.0379307,0.207517,0.266606,0.216927,0.140399,205.577
-2930.2,0.999455,0.0806217,6,63,0,2931.58,4987.53,0.303368,0.036631,0.210799,0.23935,0.142041,0.14867,214.268
-2930.47,0.986116,0.0806217,6,63,0,2932.3,4847.62,0.288636,0.0479857,0.218687,0.28801,0.221153,0.159076,206.407
-2931.23,0.999192,0.0806217,6,63,0,2933.8,5037.69,0.300032,0.0312522,0.204967,0.232456,0.137118,0.139959,217.467
-2930.62,0.991613,0.0806217,5,63,0,2935.03,4854.88,0.299364,0.030899,0.232948,0.253131,0.217236,0.174694,216.541
-2931.24,0.710371,0.0806217,6,63,0,2937.48,4881.59,0.304481,0.0652074,0.214951,0.270249,0.135335,0.16078,209.301
-2935.36,0.99866,0.0806217,5,31,0,2940.29,4914.96,0.275794,0.0622125,0.182232,0.310907,0.190119,0.179833,212.461
-2935.4,0.999892,0.0806217,5,63,0,2938.72,4932.61,0.273252,0.0445906,0.186252,0.306454,0.200297,0.204018,207.486
-2934.08,0.980075,0.0806217,5,31,0,2938.64,4933.54,0.273584,0.0574612,0.198652,0.290329,0.191754,0.176484,219.547
-2930.49,0.891874,0.0806217,5,31,0,2936.25,4874.44,0.299505,0.0511573,0.216535,0.281585,0.172775,0.130574,214.296
-2930.45,0.981699,0.0806217,5,31,0,2933.02,4831.45,0.304071,0.0439531,0.221537,0.303793,0.157616,0.176532,211.542
-2931.63,0.998548,0.0806217,5,63,0,2933.3,4927.61,0.287699,0.0480267,0.226126,0.220713,0.225628,0.160785,213.982
-2930.62,0.985647,0.0806217,6,63,0,2933.81,4944.63,0.301179,0.0196168,0.204105,0.285083,0.158005,0.158354,211.424
-2930.54,0.986015,0.0806217,6,63,0,2934.93,4984.66,0.287938,0.053214,0.221938,0.226258,0.180994,0.119029,211.458
-2930.86,0.998614,0.0806217,6,63,0,2931.5,4867.85,0.306293,0.024814,0.202623,0.291433,0.192975,0.185769,208.596
-2932.05,0.953651,0.0806217,6,63,0,2935.5,5010.48,0.301428,0.057511,0.193183,0.219457,0.171711,0.114074,215.53
-2931.15,0.996505,0.0806217,6,63,0,2934.73,4862.2,0.291731,0.0289345,0.227149,0.29577,0.189798,0.188403,205.892
-2930.16,0.999795,0.0806217,5,31,0,2933.16,4929.51,0.293703,0.0384116,0.217517,0.267856,0.170182,0.171067,219.886
-2933.84,0.999142,0.0806217,5,31,0,2937.58,5085.44,0.295249,-0.00591534,0.201889,0.228993,0.185209,0.121942,213.453
-2934.99,0.99842,0.0806217,6,63,0,2937.21,4766.59,0.315436,0.0704117,0.214354,0.321661,0.143649,0.163553,215.828
-2934.99,0.956431,0.0806217,6,63,0,2938.04,4789.03,0.305103,0.0707668,0.20127,0.343408,0.148017,0.174314,215.49
-2935.27,0.993206,0.0806217,5,63,0,2941.15,4907.08,0.288863,0.0200083,0.249801,0.232665,0.193703,0.194357,199.268
-2930.79,0.98427,0.0806217,5,31,0,2938.46,4913.14,0.29127,0.0585124,0.228484,0.258981,0.153422,0.159179,201.641
-2931.92,0.991568,0.0806217,5,63,0,2936.41,4829.24,0.306392,0.0508914,0.22854,0.282332,0.169,0.160253,224.579
-2932.19,0.988933,0.0806217,6,63,0,2936.75,5046.31,0.288015,0.0267058,0.195652,0.234793,0.196702,0.135239,198.358
-2931.07,0.9819,0.0806217,5,31,0,2934.91,4948.58,0.29742,0.0413469,0.201257,0.26057,0.208676,0.107389,198.548
-2931.74,0.979976,0.0806217,5,63,0,2934.58,4961.83,0.296049,0.0344862,0.191414,0.257885,0.186659,0.1942,197.642
-2932.3,0.945973,0.0806217,6,63,0,2934.03,4964.7,0.293949,0.0461979,0.224772,0.244235,0.164948,0.0982063,222.923
-2931.04,0.997611,0.0806217,5,31,0,2933.98,4949.11,0.300944,0.0463379,0.225098,0.236419,0.165169,0.10603,216.003
-2931.83,0.960847,0.0806217,6,63,0,2935.17,4856.25,0.293965,0.043282,0.215189,0.295675,0.204711,0.180061,201.746
-2931.79,0.980814,0.0806217,6,63,0,2935.52,4929.77,0.298664,0.0313792,0.234215,0.268155,0.177731,0.0697474,215.239
-2935.94,0.991211,0.0806217,5,63,0,2939.19,5034.7,0.285163,0.0217294,0.237139,0.192352,0.192318,0.127754,224.09
-2932.35,0.988265,0.0806217,5,63,0,2941.76,4773.48,0.31084,0.0550028,0.239158,0.260149,0.19601,0.181557,215.891
-2934.39,0.988839,0.0806217,5,31,0,2938.52,4775.49,0.304587,0.0486426,0.210226,0.319382,0.241248,0.106625,214.993
-2935.64,0.932798,0.0806217,6,63,0,2939.76,4841.8,0.296562,0.056894,0.209568,0.28182,0.232645,0.116409,230.732
-2935.88,0.991648,0.0806217,6,63,0,2942.87,4844.79,0.315659,0.0433306,0.219161,0.26447,0.151239,0.233669,200.354
-2934.99,0.988053,0.0806217,5,63,0,2939.35,4848.83,0.312829,0.0429436,0.222253,0.259949,0.13936,0.220137,199.596
-2930.35,0.957993,0.0806217,5,31,0,2937.46,4868.02,0.31004,0.0458523,0.197732,0.273591,0.18802,0.179405,208.147
-2930.13,0.994038,0.0806217,6,63,0,2932.47,4899.18,0.30069,0.0299528,0.236121,0.238075,0.186219,0.178869,210.523
-2933.05,0.994231,0.0806217,5,31,0,2938.98,4924.04,0.316523,0.0193806,0.202998,0.244094,0.181161,0.185436,207.29
-2933.1,0.875319,0.0806217,5,31,0,2940,4912.91,0.279774,0.0631487,0.207336,0.304965,0.181798,0.110269,209.28
-2932.93,0.951645,0.0806217,5,63,0,2938.51,4903.04,0.308037,0.0604772,0.210531,0.23562,0.164346,0.200642,223.085
-2931.81,0.954469,0.0806217,6,63,0,2935.53,4942.44,0.293193,0.0535443,0.209473,0.258868,0.147783,0.20172,221.248
-2931.75,0.998984,0.0806217,6,63,0,2938.06,4850.99,0.303282,0.0380041,0.219272,0.270811,0.230677,0.143319,198.556
-2931.08,0.999983,0.0806217,5,63,0,2933.27,4907.13,0.293507,0.0391121,0.221123,0.258571,0.164567,0.203831,221.542
-2931.79,0.901509,0.0806217,5,63,0,2938.08,4893.7,0.287886,0.0568495,0.20472,0.306268,0.157115,0.155817,217.048
-2933.19,0.785178,0.0806217,5,31,0,2943.45,4923.06,0.286977,0.0314249,0.221111,0.266969,0.187633,0.145446,222.192
-2930.32,0.93184,0.0806217,5,63,0,2935.15,4959.19,0.298793,0.031245,0.212926,0.252017,0.180974,0.148683,220.963
-2930.05,0.996576,0.0806217,6,63,0,2931.94,4899.92,0.287421,0.0516175,0.199781,0.283066,0.198529,0.172946,208.282
-2931.85,0.851917,0.0806217,5,63,0,2934.26,4903.26,0.295369,0.0426565,0.218528,0.26875,0.205619,0.0905071,207.57
-2929.82,0.998974,0.0806217,6,63,0,2935.62,4990.22,0.296483,0.0300233,0.199226,0.238804,0.170182,0.184935,206.567
-2930.33,0.97669,0.0806217,6,63,0,2932.22,4832.35,0.30028,0.0551216,0.227157,0.291896,0.199845,0.119925,213.839
-2929.15,0.998183,0.0806217,6,63,0,2931.18,4941.58,0.296499,0.0391674,0.205047,0.249206,0.178035,0.197075,207.244
-2930.34,0.999338,0.0806217,5,63,0,2931.84,4909.5,0.298211,0.0398871,0.198221,0.266941,0.235803,0.12595,211.656
-2930.6,0.988516,0.0806217,5,63,0,2933.05,4794.51,0.303863,0.0601396,0.216459,0.282579,0.192603,0.208757,214.04
-2930.79,0.986781,0.0806217,6,63,0,2936.09,5039.72,0.28973,0.0252243,0.21001,0.240801,0.177313,0.0945807,205.558
-2932.64,0.98269,0.0806217,5,63,0,2934.95,4995.12,0.292686,0.0517777,0.210653,0.258596,0.187561,0.0401683,213.734
-2931.68,0.999877,0.0806217,5,63,0,2936.32,5043.06,0.288805,0.0451118,0.205621,0.245688,0.173895,0.0640646,207.502
-2932.56,0.908844,0.0806217,6,63,0,2935,4825.32,0.303406,0.0386592,0.224754,0.26927,0.184798,0.250072,214.878
-2932.37,0.999368,0.0806217,6,63,0,2934.19,4899,0.29463,0.0662596,0.204008,0.279625,0.198503,0.0901692,203.626
-2929.36,0.962836,0.0806217,5,31,0,2934.08,4972.72,0.292385,0.0385871,0.190225,0.263758,0.185544,0.16106,208.995
-2929.65,0.965725,0.0806217,5,63,0,2932.09,4933.11,0.296144,0.0449903,0.219765,0.268578,0.147552,0.134609,211.145
-2931.54,0.95031,0.0806217,5,63,0,2933.07,4915.5,0.29725,0.0467914,0.216867,0.255416,0.212851,0.0827873,208.858
-2931.05,0.990383,0.0806217,6,63,0,2934.83,4869.13,0.296717,0.0246887,0.226794,0.279714,0.183953,0.207842,205.586
-2930.77,0.95392,0.0806217,6,63,0,2934.13,4890.6,0.292603,0.0365395,0.218336,0.298227,0.169779,0.179567,206.966
-2931.05,0.973977,0.0806217,5,31,0,2932.53,4866.67,0.292203,0.0339954,0.230985,0.271333,0.185113,0.178798,206.448
-2930,0.894378,0.0806217,5,63,0,2934.65,4960.71,0.292328,0.0435427,0.211005,0.247078,0.19554,0.124647,219.661
-2931.56,0.978436,0.0806217,5,31,0,2933.12,4870.08,0.303254,0.0507573,0.193592,0.292902,0.165314,0.194069,202.869
-2932.09,0.972809,0.0806217,6,63,0,2934.39,4869.09,0.295507,0.034081,0.240468,0.247039,0.222805,0.136586,220.111
-2934.04,0.996789,0.0806217,5,31,0,2936.21,4818.87,0.297368,0.0332784,0.267323,0.262873,0.18821,0.146746,216.095
-2933.1,0.999277,0.0806217,6,63,0,2937.1,5022.61,0.298371,0.0319679,0.169228,0.242063,0.183405,0.191858,203.868
-2931.47,0.999813,0.0806217,6,63,0,2935.61,4883.33,0.288498,0.0655989,0.220618,0.296864,0.168991,0.113388,215.472
-2937.44,0.947831,0.0806217,5,31,0,2940.31,4727.27,0.310759,0.0640612,0.227996,0.345783,0.143819,0.15565,203.569
-2939.65,0.990156,0.0806217,5,31,0,2945.11,4745.43,0.311228,0.0553187,0.239698,0.347567,0.132666,0.152682,199.915
-2933.23,0.999762,0.0806217,5,63,0,2941.86,4991.34,0.29894,0.0520955,0.200695,0.195545,0.216262,0.152421,221.206
-2930.85,0.939222,0.0806217,6,63,0,2939.06,4909.54,0.291349,0.0254432,0.22844,0.299426,0.17353,0.120113,208.218
-2931.26,0.968943,0.0806217,5,63,0,2934.16,4946.15,0.288557,0.0215571,0.228728,0.284051,0.179352,0.118286,205.663
-2932.03,0.962624,0.0806217,5,63,0,2934.28,4939.1,0.302614,0.0634578,0.1794,0.261293,0.166688,0.16606,214.048
-2930.42,0.98729,0.0806217,5,63,0,2937.71,4923.13,0.30218,0.0619196,0.190912,0.27027,0.163592,0.171082,212.137
-2931.17,0.920192,0.0806217,5,63,0,2933.62,4883.49,0.290897,0.0642299,0.222558,0.278215,0.142245,0.18156,215.953
-2934.22,0.830356,0.0806217,6,63,0,2938.2,4998.69,0.289258,0.053107,0.213648,0.203664,0.200005,0.11558,202.813
-2932.53,0.998909,0.0806217,6,63,0,2936.54,5019.17,0.298429,0.0102695,0.187986,0.267297,0.18211,0.128982,218.849
-2931.13,0.920084,0.0806217,5,31,0,2935.38,4972.75,0.290156,0.0241103,0.216878,0.269895,0.190575,0.121676,218.749
-2930.34,0.834938,0.0806217,6,63,0,2934.75,4914.32,0.290179,0.0310729,0.220152,0.263417,0.188906,0.172744,217.722
-2932.45,0.990713,0.0806217,6,63,0,2933.73,5007.44,0.289691,0.0232351,0.210852,0.255663,0.158566,0.13353,223.795
-2930.48,0.977947,0.0806217,5,31,0,2934.19,4940.51,0.290227,0.0381249,0.217286,0.269975,0.160976,0.183624,217.419
-2930.2,0.996215,0.0806217,6,63,0,2932.59,4956.2,0.300167,0.0543248,0.192854,0.252367,0.196244,0.132485,205.654
-2931.92,0.984752,0.0806217,5,31,0,2935.84,5004.78,0.282131,0.0496082,0.206037,0.279143,0.136351,0.126165,204.64
-2930.36,0.941183,0.0806217,5,63,0,2933.91,4947.71,0.301498,0.026305,0.227689,0.233231,0.186627,0.127909,215.014
-2931.6,0.981846,0.0806217,5,63,0,2935.24,4891.38,0.308373,0.0275491,0.205435,0.251249,0.231943,0.172535,207.712
-2929.83,0.850003,0.0806217,6,63,0,2935.41,4957,0.300557,0.020279,0.214841,0.244285,0.198658,0.145528,204.962
-2931.61,0.935343,0.0806217,6,63,0,2938.03,4818.16,0.296174,0.0677852,0.214414,0.301168,0.202534,0.15486,218.255
-2930.37,0.99754,0.0806217,6,63,0,2933.02,4987.73,0.297128,0.0269946,0.207358,0.246255,0.167838,0.174867,202.924
-2930.29,0.999369,0.0806217,6,63,0,2932.89,4916,0.295171,0.0548265,0.216614,0.269079,0.190608,0.116601,217.946
-2930.6,0.998012,0.0806217,5,63,0,2932.77,4998.51,0.287122,0.03297,0.195913,0.262919,0.161006,0.169279,214.414
-2932.31,0.999419,0.0806217,5,63,0,2933.72,5017.02,0.294524,0.0414563,0.168532,0.252743,0.201006,0.137142,213.019
