# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.35,0.999371,0.07262,6,63,0,2933.46,4849.41,0.302681,0.0477864,0.21042,0.298066,0.178343,0.147252,199.718
-2928.98,0.940082,0.07262,5,63,0,2933.93,4905.82,0.300886,0.0330934,0.208754,0.259948,0.195468,0.171777,210.253
-2928.97,0.993393,0.07262,5,63,0,2930.8,4918.85,0.299432,0.0312141,0.219446,0.250935,0.195947,0.165318,211.609
-2930.59,0.999505,0.07262,5,31,0,2931.23,4904.71,0.295774,0.033545,0.241811,0.236507,0.177916,0.178548,211.561
-2930.29,0.955447,0.07262,5,63,0,2933.01,4969.18,0.291014,0.027622,0.219718,0.232394,0.201804,0.171782,212.141
-2929.55,0.999842,0.07262,6,63,0,2931.59,4909.78,0.298152,0.04825,0.215539,0.266657,0.203499,0.0988274,212.076
-2931.7,0.972163,0.07262,5,31,0,2932.93,4944.09,0.306994,0.0449947,0.215437,0.258884,0.184279,0.0596533,211.843
-2932.16,0.869739,0.07262,6,63,0,2936.12,4965.15,0.28211,0.058792,0.209815,0.260453,0.198988,0.128036,208.816
-2933.25,0.979193,0.07262,5,47,0,2936.94,5032.13,0.304457,0.0152054,0.197308,0.235013,0.13792,0.192197,207.496
-2934.7,0.997754,0.07262,6,63,0,2937.58,4783.17,0.287453,0.0804557,0.2236,0.307788,0.226462,0.12955,210.851
-2934.33,0.999582,0.07262,6,63,0,2939.18,4883.99,0.315345,0.0439166,0.193185,0.283695,0.140223,0.20172,203.319
-2930.9,0.954177,0.07262,5,31,0,2936.55,4869.51,0.301313,0.0478233,0.227027,0.264245,0.222283,0.107333,215.045
-2933.99,0.994611,0.07262,6,63,0,2936.61,4996.83,0.280652,0.0483033,0.213185,0.251799,0.207373,0.0615108,216.791
-2932.01,0.990136,0.07262,6,63,0,2936.57,5020.25,0.303668,0.0375197,0.218868,0.216358,0.170892,0.0946785,213.535
-2929.86,0.952493,0.07262,5,63,0,2937.97,4868.04,0.292056,0.0464632,0.216619,0.280518,0.201096,0.188676,208.436
-2930.61,0.971157,0.07262,6,63,0,2932.16,4881.45,0.310373,0.0449345,0.213899,0.264178,0.201324,0.127562,214.6
-2932.62,0.979361,0.07262,5,63,0,2935.34,4836.09,0.291771,0.06125,0.223901,0.241911,0.231729,0.202442,204.673
-2930.21,0.900072,0.07262,5,31,0,2935.08,4896.32,0.298409,0.0359671,0.221877,0.273185,0.194068,0.157273,213.832
-2930.24,0.999598,0.07262,5,63,0,2934.33,4928.44,0.29838,0.0219067,0.208662,0.281629,0.198857,0.146299,210.535
-2932.77,0.968752,0.07262,6,63,0,2935.4,4837.04,0.299875,0.0378511,0.195529,0.274666,0.254157,0.19663,205.378
-2933.21,0.988976,0.07262,6,63,0,2936.43,4824.03,0.300966,0.0774245,0.233558,0.291726,0.146237,0.141992,218.796
-2933.98,0.999376,0.07262,6,63,0,2939.47,4888.01,0.302187,0.00532781,0.209039,0.261042,0.248821,0.185993,204.655
-2932.52,0.907421,0.07262,5,63,0,2936.71,4990.29,0.285821,0.0731054,0.206246,0.252242,0.153509,0.122731,216.679
-2929.74,0.99334,0.07262,5,31,0,2933.72,4955.23,0.2882,0.0497992,0.208129,0.255182,0.206427,0.118517,212.626
-2929.63,0.998232,0.07262,6,63,0,2931.15,4870.23,0.302111,0.0443058,0.218193,0.263459,0.169244,0.207666,207.131
-2930.66,0.82506,0.07262,5,63,0,2934.02,4947.57,0.301219,0.0183483,0.213287,0.254559,0.164054,0.177301,213.025
-2932.92,0.989322,0.07262,6,63,0,2935.98,4955.33,0.299887,0.0771023,0.20539,0.222158,0.157287,0.137287,211.792
-2931.03,0.982506,0.07262,6,63,0,2937.57,4969.59,0.291893,0.0376988,0.187841,0.29067,0.19944,0.106744,209.426
-2932.98,0.978725,0.07262,6,63,0,2935.41,4988.08,0.287682,0.0355501,0.216583,0.258409,0.142645,0.16054,227.317
-2931.92,0.981865,0.07262,6,63,0,2934.79,4926.48,0.303304,0.0408715,0.202986,0.25158,0.213059,0.133208,195.756
-2932.78,0.99923,0.07262,5,31,0,2935.29,4913.81,0.302421,0.0355351,0.208044,0.226881,0.211548,0.208918,197.242
-2931.11,0.974524,0.07262,6,63,0,2937.42,4834.79,0.296855,0.048721,0.226904,0.309798,0.189957,0.105226,208.229
-2930.36,0.992444,0.07262,6,63,0,2933.25,4919.13,0.299448,0.0411964,0.203606,0.238859,0.189352,0.211659,215.446
-2930.11,0.998579,0.07262,6,63,0,2932.69,4946.17,0.292875,0.0203039,0.217993,0.273684,0.173125,0.169741,206.853
-2932.28,0.904666,0.07262,5,63,0,2933.72,4883.29,0.299231,0.072663,0.223739,0.255508,0.170723,0.160194,216.639
-2933.09,0.972739,0.07262,6,63,0,2935.84,4818.03,0.304278,0.0271449,0.217047,0.261935,0.236127,0.204469,216.476
-2931.53,0.988832,0.07262,6,63,0,2934.74,5013.77,0.285655,0.0477741,0.21904,0.244682,0.15274,0.0971624,205.766
-2931.88,0.990279,0.07262,6,63,0,2934.36,5011.74,0.29479,0.0532666,0.192912,0.274083,0.140528,0.108222,215.726
-2930.18,0.998573,0.07262,5,63,0,2934.21,4865.02,0.291852,0.0367712,0.221901,0.288879,0.190918,0.189689,204.543
-2931.28,0.928204,0.07262,6,63,0,2934.39,4999.21,0.302165,0.0424311,0.203947,0.235496,0.183783,0.111083,217.796
-2931.15,0.995542,0.07262,6,63,0,2933.67,4817.93,0.303725,0.0525684,0.230204,0.257537,0.195749,0.179097,204.907
-2930.97,0.995693,0.07262,6,63,0,2933.21,5024.58,0.28278,0.0386056,0.193718,0.24736,0.190883,0.149709,217.107
-2932.96,0.927661,0.07262,6,63,0,2934.98,5053.07,0.295086,0.0132927,0.219651,0.235887,0.155984,0.119708,203.77
-2931.12,0.998298,0.07262,6,63,0,2935.18,4848.69,0.298309,0.0611068,0.202392,0.26868,0.20532,0.221705,209.864
-2929.83,0.893206,0.07262,6,63,0,2933.44,5001.19,0.299338,0.0249963,0.212375,0.248009,0.161882,0.129598,212.561
-2935.4,0.960886,0.07262,5,31,0,2936.83,5128.33,0.293339,0.0339144,0.179959,0.250793,0.146332,0.0610939,212.329
-2931.17,0.998263,0.07262,6,63,0,2937.79,4905.34,0.293556,0.0424098,0.236346,0.221277,0.19653,0.195074,208.927
-2933.82,0.883592,0.07262,6,63,0,2936.38,5036.77,0.297333,0.0454554,0.199683,0.243256,0.14527,0.0722828,203.878
-2930.72,0.975648,0.07262,5,31,0,2935.42,5015.49,0.293196,0.0344457,0.203735,0.236908,0.179029,0.15577,204.975
-2931.67,1,0.07262,6,63,0,2933.61,4831.9,0.306294,0.0426482,0.21712,0.292911,0.230251,0.10587,214.326
-2932.5,0.988853,0.07262,5,63,0,2934.54,4902.74,0.306121,0.0220662,0.213862,0.288601,0.207253,0.100476,219.49
-2930.66,0.997988,0.07262,5,63,0,2934.11,4897.48,0.303165,0.0345074,0.200903,0.302774,0.172075,0.144804,216.365
-2931.14,0.889756,0.07262,6,63,0,2934.28,4834.34,0.290414,0.0659078,0.21726,0.28605,0.193283,0.182885,218.623
-2931.7,0.973754,0.07262,6,63,0,2933.77,4914.97,0.313668,0.0385536,0.220716,0.238332,0.183497,0.135583,203.611
-2930.28,0.98909,0.07262,6,63,0,2935.5,4851.87,0.302148,0.0323637,0.229304,0.275226,0.174999,0.200924,206.809
-2929.47,0.99864,0.07262,6,63,0,2931.85,4954.21,0.290047,0.0546424,0.200884,0.263399,0.18192,0.136252,214.26
-2932.5,0.864519,0.07262,6,63,0,2934.35,4918.26,0.302273,0.0773037,0.199852,0.242681,0.175035,0.173237,213.614
-2934.21,0.999255,0.07262,6,63,0,2937.55,4891.48,0.285737,0.0205582,0.231607,0.312796,0.171627,0.151356,223.867
-2934.21,0.999729,0.07262,6,63,0,2936.92,4972.04,0.308329,0.0559394,0.1846,0.215724,0.198366,0.16258,199.056
-2932.45,0.986868,0.07262,5,31,0,2937.88,4963.55,0.307627,0.0553143,0.190598,0.209788,0.212147,0.146488,210.613
-2931.97,0.945575,0.07262,6,63,0,2935.77,4893.8,0.287924,0.029426,0.21714,0.318808,0.19517,0.119888,208.441
-2931.4,0.99751,0.07262,5,31,0,2934.68,4867.5,0.294294,0.0371114,0.220702,0.303563,0.207084,0.103869,202.65
-2932.67,0.985376,0.07262,6,63,0,2936.34,4903.92,0.286002,0.0311397,0.223197,0.314758,0.184455,0.106052,218.95
-2931.96,0.999985,0.07262,6,63,0,2934.36,4926.64,0.300487,0.0595738,0.213849,0.215855,0.201394,0.164022,199.367
-2933.91,0.981547,0.07262,5,31,0,2935.08,4915.33,0.299111,0.0630725,0.208989,0.20725,0.229661,0.168218,199.878
-2930.83,0.897511,0.07262,5,31,0,2937.56,4887.25,0.303719,0.0546365,0.21703,0.248166,0.212117,0.143943,205.172
-2929.84,0.998538,0.07262,5,31,0,2931.94,4882.73,0.303553,0.0534248,0.21785,0.248332,0.210196,0.143018,205.403
-2931.98,0.998258,0.07262,5,63,0,2936.1,4884.66,0.305395,0.0308308,0.209297,0.281467,0.229744,0.0949228,203.871
-2930.38,0.983868,0.07262,5,31,0,2935.48,4907.09,0.301535,0.0354816,0.206092,0.276449,0.219428,0.104187,205.562
-2931.46,0.997121,0.07262,6,63,0,2933.12,4882.29,0.296505,0.0502275,0.247757,0.256401,0.149509,0.155435,215.891
-2930.83,0.987242,0.07262,6,63,0,2936.06,4914.93,0.300853,0.0570224,0.197071,0.236369,0.224239,0.152982,215.373
-2930.75,0.999537,0.07262,6,63,0,2934.57,4900.56,0.301995,0.0138546,0.209879,0.285723,0.201368,0.154734,212.42
-2932.08,0.98058,0.07262,6,63,0,2935.07,5039.25,0.289016,0.0511618,0.176128,0.228787,0.182455,0.173001,214.983
-2932.79,0.960368,0.07262,6,63,0,2936.23,4888.25,0.305929,0.0327837,0.252966,0.256866,0.172694,0.0965619,209.532
-2934.66,0.775998,0.07262,6,63,0,2938.19,4933.44,0.291999,0.0495526,0.18083,0.25623,0.204365,0.181225,211.507
-2931.38,0.999909,0.07262,6,63,0,2940.67,4831.86,0.292284,0.0669204,0.229715,0.252102,0.210653,0.184762,213.508
-2934.01,0.999462,0.07262,6,63,0,2936.57,4886.92,0.309377,0.0292146,0.242571,0.270009,0.187914,0.0567155,217.248
-2932.78,0.993252,0.07262,6,63,0,2937.52,4934.25,0.28301,0.0297006,0.20214,0.255743,0.204929,0.242638,212.147
-2932.87,0.999981,0.07262,5,63,0,2934.08,4951.23,0.279021,0.0287239,0.201249,0.265956,0.196411,0.228758,211.766
-2931.81,0.893768,0.07262,5,31,0,2936.54,4987.04,0.285515,0.0412797,0.181565,0.275744,0.195593,0.164958,218.323
-2930.97,0.999908,0.07262,6,63,0,2932.96,4855.63,0.307811,0.0525159,0.237083,0.255344,0.169665,0.151857,203.882
-2932.67,0.999998,0.07262,6,63,0,2935.96,4771.42,0.298407,0.0415027,0.226813,0.29481,0.228988,0.196657,222.074
-2932.06,0.999211,0.07262,6,63,0,2934.34,4772.39,0.306693,0.0353116,0.224252,0.288407,0.245247,0.169774,213.714
-2931.14,0.973227,0.07262,6,63,0,2935.34,4812.39,0.297031,0.0421768,0.23561,0.285965,0.172901,0.208964,208.008
-2931.22,0.998819,0.07262,6,63,0,2934.88,4891.11,0.28681,0.0534646,0.206663,0.269243,0.212699,0.172566,201.085
-2930.66,0.967439,0.07262,6,63,0,2933.49,4924.6,0.300034,0.0330788,0.212268,0.287204,0.169655,0.106391,216.99
-2931.57,0.972707,0.07262,6,63,0,2933.35,4906.01,0.304468,0.0429331,0.20563,0.298542,0.150776,0.147551,218.443
-2931.08,0.998749,0.07262,5,63,0,2935,5046.95,0.294767,0.045808,0.192038,0.241571,0.153962,0.125079,204.842
-2938.65,0.781141,0.07262,5,31,0,2940.99,5034.66,0.308245,0.0714096,0.181649,0.216594,0.158705,0.131827,217.169
-2937.16,0.994244,0.07262,6,63,0,2945.04,4849.29,0.283341,0.0164674,0.237232,0.294344,0.205274,0.172515,205.032
-2933.66,0.999751,0.07262,6,63,0,2940.56,5003.61,0.309285,0.0440671,0.182818,0.242293,0.166914,0.143448,201.284
-2933.65,0.993063,0.07262,6,63,0,2939.11,4897.14,0.280137,0.0618671,0.23673,0.245892,0.187955,0.179021,219.67
-2934.31,0.954548,0.07262,6,63,0,2937.74,4933.62,0.311517,0.00880928,0.202086,0.264379,0.213667,0.14424,202.823
-2936.67,0.993964,0.07262,6,63,0,2943.22,4947.07,0.287642,0.0885473,0.213018,0.242939,0.152378,0.11555,224.944
-2933.26,0.999739,0.07262,6,63,0,2939.26,4888.26,0.289191,0.0773916,0.228724,0.265691,0.148194,0.14787,221.096
-2931.49,0.976882,0.07262,6,63,0,2936.33,4921.24,0.301954,0.0116528,0.209486,0.247232,0.228459,0.176448,213.237
-2929.79,0.976374,0.07262,5,63,0,2933.94,4945.94,0.2966,0.0205004,0.213719,0.252881,0.207474,0.146581,215.599
-2930.89,0.998196,0.07262,6,63,0,2933.18,4937.25,0.300274,0.0324193,0.216515,0.250895,0.141736,0.216209,209.606
-2931.66,0.993625,0.07262,6,63,0,2935.99,4958.73,0.293203,0.0464831,0.197875,0.252342,0.231568,0.0956843,217.847
-2932.21,0.969995,0.07262,6,63,0,2935.23,4966.58,0.298749,0.030761,0.219149,0.254922,0.14071,0.169734,196.753
-2929.3,0.997321,0.07262,5,31,0,2933.28,4937.4,0.29137,0.0328249,0.210537,0.272691,0.174766,0.175439,204.325
-2930.71,0.977957,0.07262,6,63,0,2931.96,4945.47,0.300032,0.0129017,0.205019,0.264523,0.186337,0.174109,206.977
-2931.89,0.99985,0.07262,6,63,0,2934.58,4860.33,0.292843,0.0777449,0.220617,0.25862,0.203896,0.128366,213.899
-2936.66,0.989438,0.07262,6,63,0,2939.52,4932.86,0.301252,-0.00836291,0.188797,0.303198,0.205089,0.170666,209.322
-2931,0.99615,0.07262,5,31,0,2938.54,4873.63,0.306186,0.0296695,0.20368,0.286517,0.193542,0.192054,213.586
-2931.54,0.875969,0.07262,6,63,0,2936.04,4814.82,0.302306,0.050174,0.212024,0.303595,0.19507,0.185079,200.488
-2931.27,0.924966,0.07262,6,63,0,2934.7,4965.96,0.295963,0.0525109,0.213763,0.250184,0.195117,0.0925318,211.43
-2930.63,0.998966,0.07262,6,63,0,2934.26,4976.59,0.298392,0.0208625,0.213138,0.236558,0.190947,0.165873,201.963
-2930.82,0.958886,0.07262,6,63,0,2932.48,4843.55,0.298655,0.0652937,0.208004,0.292754,0.187049,0.148392,219.037
-2931.65,0.954482,0.07262,5,63,0,2934.95,4906.94,0.287842,0.0361593,0.229325,0.249353,0.16976,0.229379,209.906
-2934.13,0.992589,0.07262,6,63,0,2936.75,4911.85,0.300388,0.0571266,0.210823,0.262121,0.198947,0.104422,231.38
-2932.67,0.988798,0.07262,6,63,0,2938.03,4930.33,0.301315,0.0386686,0.221341,0.255625,0.22372,0.0554505,217.519
-2935.24,0.983229,0.07262,6,63,0,2939.42,4996.32,0.312223,0.0384771,0.195252,0.19955,0.14718,0.219664,207.522
-2934.6,1,0.07262,6,63,0,2937.85,4844.74,0.283464,0.0403175,0.233044,0.313787,0.233143,0.0910876,212.719
-2933.21,0.914968,0.07262,5,63,0,2936.29,4850.51,0.288924,0.039309,0.231628,0.311141,0.222677,0.0842344,212.482
-2930.77,1,0.07262,6,63,0,2935.61,4948.9,0.309654,0.0360566,0.212157,0.252166,0.176315,0.0992816,214.918
-2932.29,0.953168,0.07262,6,63,0,2935.37,4843.58,0.294554,0.054821,0.218665,0.284638,0.229771,0.102568,203.582
-2932.42,0.775125,0.07262,2,3,0,2935.68,4855.59,0.294461,0.0555115,0.219777,0.286362,0.232271,0.103045,203.494
-2929.35,0.990966,0.07262,5,31,0,2933.99,4860.25,0.296372,0.0594793,0.218054,0.281024,0.174857,0.166068,214.154
-2931.17,0.998093,0.07262,6,63,0,2933.11,4919.73,0.294619,0.0196837,0.235032,0.234623,0.218094,0.156815,213.846
-2932.01,0.932362,0.07262,6,63,0,2937.36,5030,0.290081,0.062005,0.212344,0.227209,0.129017,0.132049,213.702
-2931.09,0.999525,0.07262,6,63,0,2936.24,5006.98,0.292229,0.0398265,0.23118,0.223452,0.167968,0.0931957,209.94
-2933.77,0.998474,0.07262,5,63,0,2934.76,4984.19,0.287383,0.0374834,0.252405,0.209987,0.164743,0.127,210.956
-2935.33,0.999282,0.07262,6,63,0,2938.41,5096.23,0.291684,0.0216934,0.160591,0.257542,0.186021,0.118988,219.594
-2937.66,0.832497,0.07262,5,31,0,2939.64,5088.98,0.296161,0.0272514,0.161437,0.245179,0.210215,0.119972,217.468
-2932.35,0.989849,0.07262,6,63,0,2940.38,4985.24,0.277798,0.0372304,0.212358,0.28296,0.147181,0.148107,208.063
-2934.93,0.901392,0.07262,6,63,0,2938.15,4979.34,0.314638,0.0469112,0.211114,0.207349,0.188012,0.118706,214.276
-2933.07,0.997555,0.07262,5,63,0,2940,4961.95,0.287424,0.00654833,0.208547,0.254369,0.196749,0.215462,212.657
-2932.16,0.983368,0.07262,6,63,0,2934.85,4867.3,0.305686,0.0605128,0.224413,0.268969,0.184162,0.0813831,214.769
-2932.58,0.999328,0.07262,6,63,0,2935.71,4813.24,0.294005,0.0497518,0.210267,0.294099,0.20442,0.247165,209.527
-2931.99,0.990735,0.07262,6,63,0,2934.85,4860.99,0.29055,0.0419167,0.20917,0.294516,0.167874,0.243061,214.496
-2930.23,0.998194,0.07262,6,63,0,2935.34,4966.16,0.29239,0.0302958,0.200761,0.287773,0.15017,0.167956,210.335
-2929.97,0.999295,0.07262,6,63,0,2931.26,4947.76,0.295201,0.0538668,0.219549,0.232762,0.199285,0.108625,210.123
-2929.95,0.999924,0.07262,6,63,0,2932.42,4888.15,0.301898,0.0313681,0.207747,0.277363,0.172794,0.205515,212.221
-2929.6,0.979859,0.07262,5,63,0,2932.87,4950.67,0.296473,0.0394679,0.212329,0.258689,0.149755,0.169677,216.413
-2931.16,0.930162,0.07262,6,63,0,2933.11,4829.04,0.29617,0.0438808,0.232391,0.301797,0.204894,0.133655,214.52
-2931.43,0.995213,0.07262,5,63,0,2934.91,4883.31,0.299713,0.0612622,0.222075,0.241987,0.196121,0.138088,199.983
-2930.48,0.988726,0.07262,6,63,0,2935.36,4957.13,0.293948,0.0444108,0.201883,0.266344,0.174823,0.160731,199.612
-2931.67,0.962799,0.07262,5,63,0,2933.02,4853.06,0.305516,0.0560743,0.22701,0.252459,0.177319,0.152451,219.667
-2930.48,0.959846,0.07262,6,63,0,2934.75,4929.77,0.298178,0.0386158,0.214652,0.279485,0.181216,0.0918886,202.24
-2931.07,0.972986,0.07262,5,31,0,2932.73,4885.98,0.300878,0.0451666,0.210674,0.289579,0.209359,0.0915019,203.039
-2929.41,0.948757,0.07262,4,31,0,2932.54,4891.66,0.298882,0.0409664,0.213289,0.278644,0.207052,0.127686,204.683
-2931.35,0.916381,0.07262,6,63,0,2933.1,4875.09,0.301266,0.0430944,0.225008,0.257722,0.183094,0.202101,219.08
-2930.2,0.996971,0.07262,5,63,0,2934.98,4851.33,0.296453,0.0587734,0.228612,0.269057,0.175575,0.184778,216.565
-2929.33,0.989547,0.07262,6,63,0,2931.4,4911.47,0.296643,0.0473541,0.197277,0.279495,0.190106,0.153621,204.219
-2931.14,0.993505,0.07262,5,63,0,2932.81,4945.43,0.282612,0.0432114,0.219398,0.289964,0.169646,0.111088,214.48
-2933.18,0.978181,0.07262,6,63,0,2935.49,4816.28,0.30939,0.0670594,0.211913,0.251178,0.186468,0.226904,201.465
-2931.27,0.998392,0.07262,6,63,0,2934.87,4907.13,0.290515,0.0432452,0.223539,0.296473,0.165474,0.115415,220.565
-2929.24,0.999139,0.07262,5,63,0,2933.16,4859.41,0.302634,0.0408017,0.20929,0.280302,0.189923,0.186943,207.57
-2930.87,0.772753,0.07262,4,23,0,2933.28,4869.21,0.301834,0.0409127,0.21241,0.284627,0.191015,0.185717,208.89
-2930.84,0.998299,0.07262,6,63,0,2931.69,4881.32,0.294782,0.0546565,0.221571,0.262492,0.182169,0.142578,213.986
-2929.07,0.995872,0.07262,5,47,0,2936.83,4894.44,0.298121,0.0535576,0.220593,0.258344,0.188962,0.1515,213.396
-2928.69,0.967509,0.07262,5,63,0,2931.36,4914.4,0.29295,0.0432628,0.208035,0.279536,0.17841,0.167596,209.76
-2929.24,0.923679,0.07262,6,63,0,2930.88,4938.76,0.301014,0.0388123,0.217899,0.238635,0.194509,0.145054,213.647
-2931.28,0.947777,0.07262,5,63,0,2932.8,4899.69,0.294698,0.0357208,0.209839,0.248953,0.239663,0.156341,219.196
-2934.36,0.977692,0.07262,6,63,0,2937.04,4775.88,0.320255,0.0518079,0.238079,0.277021,0.158249,0.163993,207.979
-2932.41,0.994843,0.07262,5,31,0,2941.03,4834.31,0.301463,0.0278809,0.211729,0.312592,0.197689,0.190422,203.027
-2934.22,0.992202,0.07262,5,31,0,2937.86,4812.45,0.281977,0.0540112,0.218327,0.326513,0.216066,0.175105,208.878
-2932.02,0.972091,0.07262,6,63,0,2938.15,4817.35,0.294391,0.049699,0.228205,0.271567,0.232844,0.173258,199.755
-2933.63,0.999489,0.07262,6,63,0,2936.5,4871.04,0.320305,0.0442906,0.214257,0.268119,0.154025,0.148206,202.372
-2934.26,0.996021,0.07262,5,63,0,2937.96,4980.42,0.2753,0.023369,0.222181,0.235267,0.228395,0.173642,207.245
-2929.63,0.999999,0.07262,5,31,0,2935.48,4984.02,0.290255,0.0473421,0.205161,0.24694,0.196731,0.107315,210.379
-2934.7,0.955061,0.07262,5,63,0,2936.44,4987.98,0.302563,0.0193409,0.240943,0.191627,0.173751,0.151596,202.134
-2935.56,0.974624,0.07262,6,63,0,2942.67,4861.72,0.302816,0.014063,0.217956,0.301158,0.226831,0.104302,227.465
-2931.85,0.987767,0.07262,5,63,0,2939,4936.3,0.312681,0.0193265,0.206025,0.261896,0.162581,0.164198,213.916
-2931.94,0.999993,0.07262,6,63,0,2933.06,4838.42,0.287006,0.0720464,0.219946,0.279519,0.211656,0.15827,205.786
-2931.92,0.815194,0.07262,6,63,0,2939.45,5027.42,0.291796,0.0308283,0.219432,0.205711,0.170263,0.173994,217.907
-2930.5,0.950062,0.07262,5,31,0,2933.5,4984.8,0.293664,0.03237,0.219347,0.24054,0.156539,0.145131,218.539
-2934.98,0.837913,0.07262,6,63,0,2936.74,4924.06,0.285103,0.0664371,0.20499,0.287266,0.157925,0.113615,212.405
-2932.09,0.999878,0.07262,6,63,0,2938.94,4936.63,0.298997,0.0320987,0.188235,0.251696,0.208903,0.222864,216.636
-2931.61,0.999316,0.07262,5,63,0,2935.47,4858.94,0.300256,0.0582083,0.237711,0.251057,0.21151,0.0950186,212.096
-2932.02,0.996965,0.07262,6,63,0,2933.96,4951.54,0.291496,0.0337299,0.188731,0.279912,0.171959,0.213066,201.272
-2933.24,0.941445,0.07262,6,63,0,2935.68,4926.81,0.304402,0.0533827,0.240811,0.241911,0.175895,0.0642755,209.783
-2933.89,0.994594,0.07262,5,63,0,2935.93,4925.03,0.304105,0.0635707,0.226117,0.235943,0.195152,0.0487222,209.402
-2930.2,0.999873,0.07262,5,63,0,2936.36,4938.56,0.289617,0.0405068,0.207514,0.252296,0.197764,0.190337,201.471
-2932.34,0.892475,0.07262,6,63,0,2935.87,4911.66,0.297829,0.0632074,0.222752,0.244492,0.127037,0.207948,217.397
-2931.04,0.999445,0.07262,5,63,0,2933.29,4893.11,0.29536,0.049934,0.222634,0.260487,0.14793,0.219721,216.905
-2930.76,0.984172,0.07262,6,63,0,2932.98,4883.29,0.300414,0.0547448,0.226525,0.244191,0.160635,0.203506,217.611
-2933.45,0.969005,0.07262,5,63,0,2937.1,5040.61,0.283207,0.0487453,0.202473,0.241427,0.181219,0.10623,197.162
-2931.54,0.836674,0.07262,5,31,0,2936,5007.03,0.282951,0.0482952,0.203363,0.250071,0.185224,0.117776,200.235
-2936.69,0.9826,0.07262,6,63,0,2941.35,4797.03,0.318138,0.0272425,0.218437,0.334185,0.195013,0.0968895,211.432
-2935.44,0.835132,0.07262,4,15,0,2939.86,4803.44,0.314668,0.0399026,0.213785,0.310133,0.184676,0.114222,212.649
-2939.89,0.947529,0.07262,6,63,0,2942.17,4781.94,0.322821,0.045881,0.225004,0.290022,0.239543,0.101706,216.955
-2940.31,0.988761,0.07262,6,63,0,2944.15,4740.39,0.319014,0.0412243,0.23302,0.286418,0.2425,0.0863996,214.376
-2934.7,0.999576,0.07262,5,31,0,2942.23,4759.73,0.309711,0.0425448,0.227577,0.278654,0.265524,0.124998,215.895
-2932.66,0.999138,0.07262,6,63,0,2938.77,4895.72,0.292146,0.0183244,0.199245,0.305179,0.21053,0.193845,216.036
-2930.27,0.999514,0.07262,6,63,0,2935.37,4870.66,0.302474,0.0455067,0.229816,0.272309,0.19177,0.124926,203.37
-2933.13,0.799839,0.07262,6,63,0,2935.5,4969.82,0.292264,0.0300111,0.204564,0.245753,0.185303,0.146637,219.38
-2930.55,0.98427,0.07262,4,31,0,2938.11,4974.58,0.30119,0.034332,0.200923,0.254094,0.177475,0.152448,217.829
-2935.41,0.949528,0.07262,5,63,0,2936.32,5061.19,0.29949,0.0288832,0.192882,0.216844,0.155512,0.187944,224.455
-2931.06,0.987632,0.07262,5,63,0,2936.41,4900.6,0.296035,0.0460812,0.227746,0.269585,0.202817,0.0963645,201.161
-2931.6,0.997949,0.07262,5,63,0,2932.64,4878.72,0.295435,0.0527894,0.234083,0.269693,0.201573,0.0984168,201.168
-2931.04,0.809729,0.07262,5,31,0,2935.26,4946.49,0.298268,0.05123,0.204418,0.248727,0.171924,0.1912,208.552
-2930.54,0.999554,0.07262,6,63,0,2932.11,4925.95,0.29667,0.049228,0.203605,0.251149,0.163817,0.191595,208.149
-2930.11,0.914873,0.07262,6,63,0,2933.13,4947.27,0.29507,0.0285286,0.220487,0.256415,0.19771,0.102983,213.053
-2930.62,0.984227,0.07262,6,63,0,2935.04,4828.61,0.301317,0.059995,0.213938,0.284598,0.180825,0.206539,207.025
-2932.32,0.999001,0.07262,5,63,0,2934.5,4953.25,0.294518,0.0199535,0.240571,0.265368,0.178021,0.0791716,216.146
