# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0814137
# Diagonal elements of inverse mass matrix:
# 4812.37, 7.75166e-005, 0.000286084, 0.000346208, 0.000915358, 0.000823014, 0.00150104, 0.000872165
-2933.01,0.924445,0.0814137,6,63,0,2936.63,4944.95,0.297471,0.04697,0.176173,0.275848,0.202778,0.139917,222.029
-2934.65,0.999156,0.0814137,6,63,0,2937.9,4972.56,0.286819,0.0731812,0.17344,0.243351,0.183069,0.19925,215.83
-2929.45,0.980401,0.0814137,5,31,0,2935.62,4983.19,0.290861,0.0367621,0.198658,0.267382,0.158287,0.167194,212.442
-2929.11,0.998574,0.0814137,6,63,0,2930.59,4898.95,0.301018,0.0476995,0.220776,0.248334,0.201075,0.133847,205.755
-2929.98,0.96545,0.0814137,5,63,0,2931.77,4887.24,0.301796,0.0659585,0.206469,0.273829,0.186094,0.12902,210.546
-2930.8,0.985944,0.0814137,5,63,0,2932.46,4853.21,0.306012,0.0489592,0.228195,0.2738,0.197811,0.111971,202.361
-2934.23,0.997375,0.0814137,5,31,0,2938.15,4850.84,0.31294,0.0644981,0.215485,0.294957,0.127282,0.137547,202.14
-2929.9,0.957194,0.0814137,5,31,0,2935.86,4825.95,0.30292,0.0624993,0.214883,0.29126,0.192699,0.150807,208.718
-2931.09,0.991839,0.0814137,6,63,0,2932.75,4869.28,0.291066,0.0363527,0.214133,0.282035,0.205195,0.194038,221.572
-2931.28,0.989502,0.0814137,6,63,0,2933.15,4863.07,0.296186,0.0327047,0.220918,0.268513,0.19729,0.204325,222.052
-2929.87,0.955562,0.0814137,5,31,0,2935.15,4927.7,0.292813,0.0530687,0.218859,0.259082,0.188793,0.128593,217.397
-2934.36,0.995435,0.0814137,5,31,0,2937.89,4897.33,0.310964,0.0673901,0.182305,0.253942,0.209256,0.129284,220.77
-2932.88,0.995559,0.0814137,6,63,0,2938.23,4985.44,0.306511,0.0297566,0.17564,0.257241,0.173189,0.170246,218.098
-2935.08,0.968507,0.0814137,5,63,0,2939.12,5029.47,0.288802,0.022693,0.223325,0.220528,0.179876,0.140708,192.431
-2933.37,0.999825,0.0814137,5,31,0,2936.73,5002.63,0.293957,0.0347606,0.213482,0.230592,0.165408,0.14602,191.972
-2931.02,0.93806,0.0814137,5,63,0,2938.99,4877.5,0.312666,0.0476507,0.209227,0.272238,0.196932,0.105875,212.429
-2932.84,0.901435,0.0814137,5,31,0,2936.25,4933.84,0.316507,0.0356314,0.18881,0.25592,0.193161,0.141346,215.134
-2929.03,0.999398,0.0814137,5,31,0,2933.45,4904.18,0.295985,0.0317596,0.223021,0.265347,0.203467,0.134291,210.763
-2932.21,0.940188,0.0814137,5,31,0,2935.44,5027.77,0.296059,0.0148602,0.218413,0.230088,0.171306,0.105559,203.15
-2931.17,0.983228,0.0814137,6,63,0,2938.57,4809.59,0.29988,0.0710068,0.210634,0.29427,0.175101,0.185247,212.365
-2928.76,0.999269,0.0814137,5,31,0,2931.78,4935,0.297384,0.0416623,0.211697,0.262603,0.191935,0.128126,206.366
-2930.76,0.987494,0.0814137,5,31,0,2931.95,4874.43,0.301872,0.0475926,0.225017,0.26154,0.143492,0.2117,208.341
-2931.65,0.99936,0.0814137,6,63,0,2933.49,4981.11,0.293376,0.0329516,0.197348,0.24466,0.23389,0.102037,217.275
-2931.76,0.95051,0.0814137,6,63,0,2935.84,4934.12,0.295668,0.0243468,0.231627,0.271469,0.162224,0.119156,199.882
-2933.05,0.998334,0.0814137,6,63,0,2935.7,4965.24,0.298001,0.0615472,0.189878,0.238399,0.170712,0.167531,225.9
-2930.02,0.999939,0.0814137,5,31,0,2934.71,4881.5,0.30291,0.0409835,0.211514,0.273824,0.210348,0.139396,202.063
-2930.09,0.968593,0.0814137,6,63,0,2933.42,4955.2,0.291109,0.0514896,0.218323,0.254406,0.14454,0.173554,214.656
-2931.77,0.996063,0.0814137,5,31,0,2933.38,4856.82,0.305854,0.0500893,0.196944,0.316111,0.157227,0.172088,209.714
-2930.45,0.99285,0.0814137,5,63,0,2935.48,4981.1,0.306545,0.0223537,0.2112,0.232773,0.183452,0.138632,211.426
-2931.94,0.997953,0.0814137,6,63,0,2934.3,4890.71,0.30565,0.06403,0.187946,0.289104,0.19369,0.115246,215.011
-2932.23,0.999613,0.0814137,6,63,0,2937.52,4884.9,0.293541,0.0329844,0.246349,0.230173,0.194091,0.203211,208.256
-2932.4,0.992578,0.0814137,6,63,0,2936.01,4870.7,0.304497,0.0608722,0.185348,0.312679,0.179723,0.12992,209.571
-2931.51,0.916155,0.0814137,5,63,0,2939.21,4850.54,0.307244,0.0492923,0.204102,0.267146,0.233012,0.125839,208.713
-2932.1,0.963111,0.0814137,5,31,0,2935.43,4917.6,0.300373,0.0697269,0.204585,0.225047,0.20395,0.136603,211.064
-2930.93,0.999705,0.0814137,5,63,0,2934.36,4861.22,0.296309,0.0525946,0.214037,0.264506,0.230183,0.165134,202.976
-2930.88,0.965049,0.0814137,6,63,0,2933.29,4820.37,0.303796,0.0348894,0.225934,0.279004,0.216849,0.153317,216.411
-2931.32,0.777755,0.0814137,5,63,0,2935.58,4855.08,0.299603,0.0337836,0.240707,0.255445,0.208722,0.13626,205.391
-2931.4,0.999569,0.0814137,6,63,0,2932.53,4822.12,0.301762,0.0395255,0.240826,0.270562,0.19726,0.148048,204.043
-2931.16,0.994729,0.0814137,6,63,0,2933.56,4993.93,0.284484,0.0256979,0.231648,0.245714,0.165156,0.150324,210.928
-2930.21,0.996606,0.0814137,6,63,0,2935.44,4855.22,0.306942,0.0537196,0.198816,0.275641,0.213775,0.149693,210.242
-2930.21,0.907435,0.0814137,5,63,0,2934.36,4845.12,0.307511,0.0578565,0.199744,0.281433,0.200233,0.157395,209.561
-2932.15,0.915176,0.0814137,5,63,0,2933.23,4825.84,0.312214,0.0556196,0.193114,0.287387,0.220043,0.161772,211.686
-2929.78,0.986338,0.0814137,5,31,0,2933.47,4893.18,0.30441,0.0412577,0.202642,0.275874,0.182533,0.176598,216.686
-2932.09,0.999679,0.0814137,5,31,0,2933.2,4811.92,0.310856,0.0632756,0.216241,0.254868,0.180931,0.223493,216.117
-2931.24,0.881236,0.0814137,6,63,0,2935.32,4917.13,0.286566,0.0315695,0.226908,0.256649,0.195891,0.157436,209.037
-2933.27,0.907808,0.0814137,5,63,0,2936.03,4877.82,0.299645,0.017322,0.23572,0.237011,0.219093,0.171748,215.063
-2931.12,0.998184,0.0814137,5,63,0,2935.49,4964.18,0.298003,0.00855661,0.202694,0.252851,0.211759,0.168445,213.09
-2931.47,0.920314,0.0814137,6,63,0,2934.92,4814.7,0.299517,0.0756152,0.225813,0.283784,0.169262,0.151462,209.347
-2931.14,0.869353,0.0814137,6,63,0,2934.11,5019.17,0.287031,0.0297619,0.202022,0.24731,0.209855,0.1195,208.927
-2931.45,0.999687,0.0814137,6,63,0,2933.65,5008.76,0.303656,0.0345635,0.202228,0.236231,0.159089,0.117123,200.806
-2933.86,0.978522,0.0814137,5,31,0,2936.06,5029.05,0.302673,0.0538347,0.204563,0.230166,0.156765,0.0498592,206.953
-2930.39,0.994363,0.0814137,5,31,0,2936.44,4975.33,0.298119,0.0371309,0.207321,0.270574,0.139661,0.125954,204.845
-2930.28,0.906423,0.0814137,6,63,0,2934.09,4862.72,0.310878,0.0443278,0.225016,0.254083,0.197648,0.143018,206.388
-2930.2,0.981579,0.0814137,6,63,0,2931.53,4968.38,0.282129,0.0402646,0.214148,0.259397,0.171045,0.169384,213.572
-2931.68,0.987182,0.0814137,5,63,0,2933.37,4942.53,0.289765,0.0598532,0.187031,0.262731,0.210733,0.14596,219.784
-2931.42,0.985636,0.0814137,6,63,0,2936.14,4830.52,0.300782,0.0534989,0.224428,0.276511,0.152757,0.22682,206.501
-2933.47,0.939397,0.0814137,6,63,0,2935.8,5068.13,0.294117,0.0293873,0.184812,0.2372,0.206741,0.0618941,214.593
-2931.4,0.999984,0.0814137,6,63,0,2935.38,4960.25,0.289629,0.0401479,0.222537,0.26296,0.128063,0.19002,204.942
-2928.66,0.917574,0.0814137,5,31,0,2932.62,4923.94,0.294371,0.0424722,0.214379,0.275457,0.176966,0.140333,206.63
-2931.12,0.896404,0.0814137,6,63,0,2932.75,5002.18,0.286332,0.0233169,0.203959,0.280886,0.163432,0.148364,214.993
-2932.25,0.947548,0.0814137,5,63,0,2936.34,4974.95,0.278171,0.0436587,0.204898,0.272029,0.174252,0.146588,206.06
-2933.5,0.985402,0.0814137,6,63,0,2937.07,5011.1,0.292163,0.0210861,0.222819,0.257654,0.144993,0.100456,198.283
-2936.78,0.912428,0.0814137,5,31,0,2940.34,5046,0.306818,0.00793235,0.219218,0.246077,0.111489,0.115765,200.608
-2931.06,0.910175,0.0814137,5,31,0,2940.81,4974.33,0.290885,0.0283611,0.206469,0.251014,0.164248,0.201922,219.927
-2933.62,0.999324,0.0814137,5,31,0,2936.22,5016.91,0.276955,0.0302315,0.180378,0.259594,0.205013,0.197046,209.619
-2930.86,0.998517,0.0814137,5,31,0,2936.59,4976.72,0.285732,0.0152155,0.219702,0.25209,0.208677,0.142226,209.431
-2933.93,0.996928,0.0814137,5,31,0,2936.53,5000.75,0.304561,0.0221702,0.199321,0.254834,0.128685,0.180417,224.244
-2930.79,0.964144,0.0814137,5,31,0,2936.61,4902.18,0.307491,0.0620262,0.208161,0.254478,0.16583,0.157245,218.138
-2930.27,0.97387,0.0814137,5,63,0,2934.9,4873.94,0.303503,0.0504803,0.213834,0.242294,0.20169,0.192353,218.13
-2930.84,0.989054,0.0814137,5,31,0,2931.67,4859.99,0.303321,0.054706,0.207517,0.252239,0.219049,0.172297,219.928
-2933.31,0.999396,0.0814137,5,31,0,2934.87,4816.14,0.291502,0.0344419,0.235106,0.276807,0.241327,0.169696,223.017
-2932.43,0.971539,0.0814137,5,63,0,2935.86,4840.13,0.287155,0.0307604,0.233129,0.287746,0.214423,0.200888,216.209
-2930.62,0.96683,0.0814137,5,31,0,2934.33,4900.51,0.296814,0.0154125,0.223262,0.278165,0.192339,0.179272,211.313
-2932.42,0.805758,0.0814137,5,31,0,2934.7,4940.2,0.290032,0.0767704,0.203292,0.249609,0.160622,0.146817,207.105
-2931.9,0.963229,0.0814137,5,63,0,2936.18,4996.18,0.297428,0.0170569,0.220358,0.222652,0.175276,0.153641,220.298
-2932.53,0.87735,0.0814137,5,63,0,2934.84,5022.65,0.296758,0.0205101,0.219411,0.216259,0.180507,0.155226,218.577
-2930.92,0.991842,0.0814137,6,63,0,2933.81,4922.52,0.292495,0.0562607,0.200457,0.282479,0.176258,0.125071,202.486
-2929.13,0.987968,0.0814137,5,63,0,2932.15,4939.07,0.299484,0.0420944,0.210621,0.2373,0.202115,0.138128,208.302
-2930.66,0.963175,0.0814137,5,31,0,2932.96,4971.16,0.298271,0.0337974,0.222295,0.259402,0.149286,0.0974936,209.554
-2932.6,0.998713,0.0814137,5,31,0,2933.96,4994.94,0.307196,0.028682,0.207084,0.247934,0.188289,0.0755806,204.27
-2934.7,0.940977,0.0814137,6,63,0,2938.31,5012.19,0.290516,0.0503905,0.213403,0.241898,0.121764,0.131293,197.132
-2932.62,1,0.0814137,6,63,0,2936.1,4838.38,0.303957,0.0288457,0.215127,0.281389,0.231816,0.181459,221.244
-2931.26,0.992766,0.0814137,6,63,0,2935.1,5006.22,0.285534,0.0529689,0.207968,0.257474,0.168527,0.092313,203.541
-2933.54,0.987003,0.0814137,5,31,0,2936.03,4983.22,0.29178,0.0516968,0.186367,0.309355,0.142832,0.0874425,211.136
-2932.86,0.999906,0.0814137,6,63,0,2937.41,4959.63,0.294044,0.0424961,0.179892,0.310977,0.170658,0.115339,204.435
-2930.92,0.939802,0.0814137,5,31,0,2936.53,4963.96,0.295466,0.0406027,0.200349,0.296648,0.161784,0.0905875,209.416
-2930.22,0.899235,0.0814137,5,31,0,2935.1,5008.83,0.29556,0.0416704,0.221993,0.224172,0.165224,0.104583,208.313
-2930.75,0.998429,0.0814137,6,63,0,2932.06,4787.34,0.306721,0.0579857,0.236292,0.271459,0.205794,0.154557,209.38
-2933.51,0.814462,0.0814137,5,63,0,2935.57,4790.92,0.30183,0.0573917,0.226888,0.31706,0.162803,0.139149,204.954
-2931.44,0.986598,0.0814137,6,63,0,2938.56,4969.2,0.300412,0.0245905,0.223836,0.247697,0.193448,0.0701594,211.318
-2931.97,0.956308,0.0814137,5,31,0,2934.58,4948,0.297513,0.036127,0.197756,0.290115,0.193246,0.0736988,214.112
-2932,0.998755,0.0814137,6,63,0,2934.48,4966.89,0.291803,0.0384077,0.21792,0.207604,0.204045,0.206566,209.335
-2932.49,0.925589,0.0814137,6,63,0,2936.41,4879.34,0.310923,0.0577471,0.228307,0.263159,0.174076,0.0968343,204.414
-2931.75,0.99981,0.0814137,6,63,0,2936.06,4968.69,0.285741,0.0365077,0.198698,0.262026,0.172336,0.224929,208.616
-2933.68,0.908612,0.0814137,5,31,0,2937.88,5055.12,0.28721,0.0204279,0.203098,0.203305,0.198941,0.195702,205.836
-2933.37,0.998864,0.0814137,5,31,0,2935.93,5055.74,0.289938,0.0138758,0.214331,0.199984,0.209531,0.145261,204.248
-2931.73,0.99969,0.0814137,6,63,0,2935.62,5023.99,0.282546,0.0352992,0.204874,0.239979,0.188602,0.15224,200.128
-2929.92,0.999759,0.0814137,6,63,0,2933.27,4880.44,0.306086,0.048257,0.227315,0.265326,0.172619,0.114618,209.454
-2930.58,0.994852,0.0814137,5,63,0,2932.11,4924.6,0.296765,0.0215892,0.20043,0.270449,0.224294,0.167672,212.679
-2932.89,0.999366,0.0814137,5,63,0,2935.17,5001.63,0.301978,0.0590049,0.197844,0.209841,0.202094,0.0888627,208.686
-2934.02,0.992212,0.0814137,6,63,0,2941.39,4863.84,0.288505,0.0320372,0.228248,0.32919,0.145784,0.160343,220.1
-2930.01,0.974903,0.0814137,5,31,0,2936.31,4921.59,0.291713,0.0395902,0.225967,0.264174,0.14954,0.176774,209.47
-2929.46,0.9554,0.0814137,6,63,0,2934.33,4939.64,0.297642,0.0450513,0.204357,0.256909,0.207868,0.130035,212.498
-2930.23,0.988422,0.0814137,5,31,0,2933.43,4947.35,0.29604,0.0580345,0.212926,0.261282,0.152671,0.13925,202.513
-2931.19,0.812672,0.0814137,6,63,0,2934.37,4888,0.299448,0.0378528,0.232197,0.243312,0.212665,0.117874,208.411
-2930.49,0.967059,0.0814137,5,63,0,2933.37,4932.39,0.306782,0.0217899,0.212185,0.255918,0.19602,0.151057,210.381
-2930.15,0.991025,0.0814137,6,63,0,2931.75,4928.83,0.30605,0.0513881,0.194154,0.265324,0.182533,0.144737,208.927
-2930.7,0.998232,0.0814137,5,31,0,2931.97,4920.33,0.310874,0.0497292,0.198566,0.250709,0.187811,0.150607,208.317
-2930.95,0.994718,0.0814137,5,63,0,2932.54,4888.03,0.291513,0.0290541,0.225639,0.261445,0.231088,0.135528,209.018
-2932.33,0.989197,0.0814137,5,31,0,2936.12,4890.71,0.28643,0.0390399,0.232557,0.264887,0.240598,0.114699,211.774
-2930.66,0.896345,0.0814137,6,63,0,2937.73,4909.54,0.302989,0.0541662,0.201666,0.244869,0.172769,0.188995,204.94
-2929.46,0.973149,0.0814137,6,63,0,2932.6,4969.38,0.289301,0.0414633,0.216584,0.244694,0.194021,0.116924,209.188
-2931.89,0.970035,0.0814137,5,31,0,2932.88,4982.17,0.295525,0.030283,0.19951,0.275258,0.123863,0.195899,206.164
-2930.09,0.994007,0.0814137,6,63,0,2935.91,4871.04,0.291713,0.0332797,0.208817,0.297334,0.212497,0.170093,207.535
-2933.06,0.987633,0.0814137,5,63,0,2934.94,4876.83,0.294583,0.0355079,0.227802,0.252654,0.163451,0.252423,219.303
-2933.8,0.990365,0.0814137,5,63,0,2936.59,4810.1,0.291618,0.0368352,0.230001,0.291117,0.187778,0.25671,217.834
-2931.73,0.997389,0.0814137,6,63,0,2940.54,5023.98,0.30363,0.0102605,0.210959,0.223572,0.178494,0.139121,207.116
-2929.62,0.990606,0.0814137,5,63,0,2934.42,4916.1,0.294031,0.0488272,0.201924,0.291555,0.173879,0.132116,212.648
-2930.29,0.830818,0.0814137,6,63,0,2932.58,4981.74,0.296825,0.0309758,0.220767,0.2215,0.185873,0.163623,207.766
-2931.08,0.95902,0.0814137,6,63,0,2933.75,4913.88,0.298057,0.0489965,0.199019,0.245583,0.209463,0.192605,199.175
-2930.31,0.997902,0.0814137,6,63,0,2933.36,4959.53,0.302932,0.0515953,0.221198,0.219067,0.170867,0.1309,213.869
-2932.12,0.967546,0.0814137,6,63,0,2933.92,4943.93,0.293929,0.0205052,0.199882,0.284093,0.227266,0.106313,218.851
-2933.6,0.924425,0.0814137,6,63,0,2936.69,4934.53,0.29162,0.0082455,0.227369,0.303256,0.186165,0.111713,214.934
-2934.14,0.97434,0.0814137,6,63,0,2938.59,4819.83,0.305624,0.0839787,0.216154,0.255546,0.190548,0.162614,198.899
-2931.75,0.736301,0.0814137,5,63,0,2939.4,4945.72,0.286882,0.0300097,0.211315,0.24786,0.208201,0.173998,221.586
-2931.16,0.989182,0.0814137,5,63,0,2935.34,5007.15,0.294446,0.0354299,0.186843,0.276068,0.140567,0.151628,214.074
-2932.86,0.811099,0.0814137,6,63,0,2938.08,4892.24,0.3007,0.0168826,0.211618,0.267221,0.201676,0.209793,224.568
-2931.41,0.996388,0.0814137,6,63,0,2935.46,4906.07,0.302319,0.0612859,0.215036,0.262356,0.169789,0.114748,198.312
-2933.63,0.999498,0.0814137,5,31,0,2935.27,4891.61,0.316342,0.0564065,0.217237,0.256985,0.146638,0.124622,200.383
-2930.76,0.986357,0.0814137,5,31,0,2935.66,4922.09,0.283871,0.0338307,0.218394,0.288547,0.163751,0.185211,208.96
-2929.88,0.999812,0.0814137,6,63,0,2932.81,4918.41,0.293061,0.04015,0.220656,0.263152,0.211583,0.108199,204.205
-2930.49,0.99064,0.0814137,6,63,0,2933.46,4901.12,0.292077,0.0289908,0.208461,0.279419,0.201783,0.181775,219.435
-2929.8,0.932699,0.0814137,6,63,0,2932.76,4855.36,0.299806,0.0332172,0.227618,0.264059,0.205629,0.182756,204.611
-2932.36,0.976653,0.0814137,5,31,0,2935.38,4992.59,0.289075,0.0610955,0.184387,0.271283,0.184947,0.10698,202.857
-2930.68,0.860867,0.0814137,6,63,0,2934.69,4972.4,0.289574,0.04574,0.206549,0.276699,0.168298,0.132677,206.726
-2933.56,0.999658,0.0814137,5,31,0,2934.51,4940.91,0.284799,0.0429541,0.241745,0.273345,0.164271,0.111955,203.556
-2933.65,1,0.0814137,5,63,0,2937.57,4897.77,0.280716,0.0453502,0.235844,0.300265,0.180913,0.126922,207.411
-2930.67,0.982701,0.0814137,5,31,0,2935.15,4907.2,0.29126,0.0563076,0.205882,0.273927,0.160117,0.177432,210.378
-2930.16,0.794217,0.0814137,4,23,0,2934.84,4939.89,0.292816,0.0376166,0.205672,0.277518,0.1616,0.15162,208.853
-2932.79,0.975239,0.0814137,5,31,0,2934.72,4899.39,0.294715,0.0575182,0.236123,0.205232,0.207836,0.1765,206.707
-2936.07,0.811751,0.0814137,6,63,0,2943.34,4894.35,0.302623,0.0465073,0.194376,0.34178,0.113293,0.156041,214.48
-2936.88,0.985437,0.0814137,6,63,0,2943.25,4827.91,0.301466,0.058534,0.241695,0.210231,0.246833,0.166047,199.013
-2931.92,0.926506,0.0814137,5,31,0,2940.65,4827.91,0.299542,0.0569929,0.232285,0.237923,0.196435,0.218433,207.461
-2931.09,0.999761,0.0814137,6,63,0,2934.25,4955.76,0.29584,0.0274644,0.200983,0.293729,0.176798,0.0990207,212.727
-2934.48,0.954215,0.0814137,5,63,0,2937.52,4974.04,0.279684,0.0291945,0.189371,0.298286,0.15231,0.20345,208.365
-2931.84,0.99977,0.0814137,6,63,0,2937.22,4983.52,0.296173,0.030213,0.217738,0.22699,0.172883,0.160618,225.15
-2931.46,0.999821,0.0814137,6,63,0,2934.93,5008.43,0.290198,0.06266,0.208824,0.233724,0.132002,0.158645,207.629
-2933.18,0.798348,0.0814137,5,63,0,2937.14,4982.84,0.284985,0.0266427,0.212493,0.291863,0.128955,0.180663,205.714
-2929.16,0.990959,0.0814137,5,31,0,2934.24,4941.79,0.298837,0.0361339,0.194532,0.263352,0.188239,0.177849,209.459
-2929.61,0.869986,0.0814137,6,63,0,2931.8,4909.82,0.301947,0.0574194,0.205927,0.258858,0.180837,0.14985,217.51
-2931.15,0.898636,0.0814137,5,63,0,2933.43,4910.61,0.297315,0.0421518,0.229172,0.291138,0.148367,0.124872,208.846
-2930.41,0.929005,0.0814137,5,31,0,2933.48,4937.76,0.298706,0.036198,0.208364,0.248995,0.159986,0.191492,212.621
-2930.4,0.99653,0.0814137,5,63,0,2934.05,4969.36,0.293416,0.0599451,0.18997,0.256465,0.155429,0.181546,212.615
-2933.31,0.940663,0.0814137,6,63,0,2934.96,4961.62,0.285853,0.037649,0.200341,0.253691,0.187604,0.188643,227.247
-2931.53,0.999662,0.0814137,5,31,0,2934.89,4939.53,0.297188,0.0453625,0.202966,0.23607,0.206536,0.190068,221.548
-2930.56,0.998371,0.0814137,6,63,0,2934.63,5033.79,0.295204,0.0325771,0.210264,0.241725,0.135391,0.13768,214.525
-2929.55,0.999751,0.0814137,6,63,0,2932.81,4831.69,0.299716,0.0525656,0.216668,0.274751,0.218079,0.165753,206.588
-2928.97,0.999638,0.0814137,6,63,0,2930.57,4917.03,0.29782,0.0429653,0.214131,0.275212,0.164644,0.147551,203.924
-2931.67,0.993446,0.0814137,5,31,0,2932.13,4927.17,0.292742,0.0618021,0.233831,0.237807,0.151291,0.159939,202.476
-2929.77,0.9911,0.0814137,6,63,0,2933.17,4966.56,0.294692,0.0320727,0.228089,0.229978,0.17098,0.150886,207.242
-2931.77,0.998822,0.0814137,5,31,0,2932.8,4938.57,0.30269,0.0276636,0.236614,0.239619,0.177023,0.109093,200.882
-2931.92,1,0.0814137,6,63,0,2934.52,4984.35,0.299733,0.0200749,0.227048,0.266147,0.15487,0.081791,205.647
-2932.31,0.993006,0.0814137,6,63,0,2935.94,4975.24,0.290513,0.0615154,0.197647,0.22886,0.159773,0.218706,204.229
-2929.82,0.984698,0.0814137,5,63,0,2933.81,4910.47,0.3007,0.0614443,0.215459,0.250141,0.1543,0.16392,206.281
-2930.57,0.837372,0.0814137,5,31,0,2933.52,4879.81,0.294291,0.0348017,0.220404,0.300694,0.206526,0.105336,213.275
-2929.95,0.982966,0.0814137,6,63,0,2932.54,4987.58,0.293742,0.0365,0.202381,0.24007,0.192321,0.150484,219.211
-2930.04,0.999738,0.0814137,6,63,0,2930.88,4881.41,0.294143,0.045616,0.225373,0.284808,0.169879,0.147603,201.165
-2930.28,0.836185,0.0814137,6,63,0,2935.82,4959.68,0.302003,0.0351121,0.226911,0.227941,0.170887,0.145554,203.747
-2931.38,0.994963,0.0814137,5,31,0,2932.63,4977.66,0.295477,0.0421898,0.221257,0.211034,0.184928,0.160134,199.578
-2930.01,0.976889,0.0814137,6,63,0,2933.3,4904.22,0.301884,0.0324428,0.210528,0.294829,0.174486,0.125996,215.024
-2929.68,0.991601,0.0814137,5,31,0,2932.15,4908.97,0.294373,0.0459371,0.208116,0.27099,0.202698,0.138043,200.711
-2931.57,0.977969,0.0814137,5,31,0,2932.98,4882,0.306685,0.0518237,0.214196,0.243319,0.17064,0.202812,222.085
-2929.34,0.999975,0.0814137,5,31,0,2932.22,4860.78,0.303681,0.0554865,0.220134,0.256771,0.177389,0.183206,211.921
-2929.81,0.893323,0.0814137,6,63,0,2931.82,4926.1,0.293111,0.0439522,0.21357,0.277822,0.150784,0.183486,205.959
-2931.62,0.910438,0.0814137,5,31,0,2933.55,4931.01,0.297877,0.0527809,0.227747,0.232105,0.151928,0.199784,213.066
-2932.51,0.999007,0.0814137,5,31,0,2934.44,4939.27,0.295602,0.0249048,0.185611,0.303546,0.215225,0.13108,211.89
-2931.06,0.975989,0.0814137,6,63,0,2937.33,4936.19,0.301727,0.0338022,0.214209,0.282056,0.13068,0.172121,211.499
-2935.09,0.99491,0.0814137,5,31,0,2937.44,4911.61,0.311783,0.020757,0.1969,0.299889,0.135717,0.178593,220.084
-2930.02,0.931015,0.0814137,6,63,0,2938.06,4847.8,0.294367,0.0536333,0.206762,0.29329,0.199599,0.19307,209.263
-2929.53,0.999959,0.0814137,6,63,0,2931.68,4959.07,0.299968,0.0349957,0.228666,0.236207,0.170611,0.125632,210.295
-2930,0.98535,0.0814137,5,63,0,2933.31,4841.25,0.306156,0.0381819,0.208576,0.293265,0.195211,0.16677,213.09
-2932.01,0.964823,0.0814137,5,31,0,2933.63,4874.35,0.309467,0.0654593,0.213335,0.232398,0.163253,0.205858,214.373
-2933.1,0.83575,0.0814137,6,63,0,2937.66,4943.56,0.300848,0.043644,0.202677,0.240265,0.232399,0.135235,219.164
-2931.64,0.992746,0.0814137,6,63,0,2935,4987.95,0.294767,0.0208387,0.21449,0.271496,0.165174,0.13478,205.055
-2931.87,0.991924,0.0814137,6,63,0,2935.57,4996.67,0.29821,0.020882,0.223528,0.245415,0.191527,0.0618792,208.246
-2934.83,0.981498,0.0814137,5,31,0,2939.22,5063.45,0.294367,0.00940913,0.195718,0.188532,0.213985,0.189593,207.417
-2935.1,0.963819,0.0814137,6,63,0,2940.93,4992.61,0.281782,0.0233754,0.185233,0.258065,0.21768,0.194834,197.377
-2931.8,1,0.0814137,5,31,0,2938.31,5031.37,0.277657,0.0361431,0.214166,0.244681,0.190881,0.112218,209.863
-2930.93,0.952655,0.0814137,6,63,0,2935.99,4884.29,0.310069,0.0472016,0.21104,0.241021,0.17293,0.193125,211.136
-2931.17,0.889649,0.0814137,6,63,0,2936.24,4956.23,0.282876,0.0294715,0.21034,0.269753,0.216709,0.1397,217.269
-2930.22,0.992492,0.0814137,5,31,0,2932.72,4941.51,0.302414,0.0350849,0.204409,0.240334,0.226191,0.1325,211.623
-2929.71,0.996792,0.0814137,6,63,0,2932.37,4972.63,0.286835,0.0390621,0.220445,0.258522,0.162796,0.130874,209.655
-2936.3,0.955908,0.0814137,5,63,0,2937.99,5106.1,0.290491,-0.0129412,0.203057,0.22688,0.173946,0.161807,208.68
