# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.052914
# Diagonal elements of inverse mass matrix:
# 41489.4, 0.00034193, 0.00131979, 0.00107271, 0.00452633, 0.00340319, 0.0083333, 0.00547989
-578.983,0.954004,0.052914,5,63,0,582.523,4419.31,0.330385,0.153736,0.221849,0.335654,0.185788,0.315174,192.013
-578.076,0.94469,0.052914,4,27,0,587.271,4366.73,0.318367,0.178488,0.215095,0.407897,0.175292,0.244669,194.906
-578.078,0.999412,0.052914,5,63,0,581.392,4313.74,0.339686,0.167754,0.215164,0.378946,0.193666,0.283557,194.232
-580.438,0.907827,0.052914,6,63,0,584.484,4236.93,0.344344,0.158576,0.248131,0.403855,0.236931,0.218494,192.93
-582.683,0.98207,0.052914,6,63,0,586.221,4193.76,0.346406,0.214491,0.299545,0.401621,0.0671462,0.199625,191.752
-583.346,0.939925,0.052914,6,63,0,589.359,4457.76,0.310866,0.0725832,0.203019,0.417617,0.222443,0.283376,205.332
-582.42,0.999348,0.052914,6,63,0,586.412,4651.4,0.30405,0.176183,0.247331,0.258511,0.167089,0.121964,182.544
-579.481,0.989713,0.052914,6,63,0,584.295,4534.37,0.317726,0.145379,0.232222,0.306753,0.145695,0.298592,193.742
-582.048,0.980932,0.052914,6,63,0,584.092,4360.52,0.327155,0.129664,0.260435,0.342176,0.223802,0.192761,220.877
-583.766,0.968335,0.052914,6,63,0,587.444,4176.14,0.328094,0.137347,0.270982,0.440242,0.257646,0.146666,195.739
-583.006,0.999479,0.052914,6,63,0,587.521,4358.25,0.357881,0.13885,0.263294,0.390021,0.162395,0.10476,214.959
-580.456,0.99996,0.052914,5,31,0,583.649,4292.97,0.352438,0.144789,0.265737,0.389302,0.136906,0.177956,205.792
-581.98,0.971441,0.052914,6,63,0,584.644,4258.96,0.362386,0.155965,0.235586,0.415511,0.208356,0.150461,205.156
-582.974,0.990174,0.052914,6,63,0,584.639,4373,0.284825,0.194251,0.233539,0.375935,0.167506,0.400927,182.712
-584.2,0.924431,0.052914,5,31,0,586.144,4378.59,0.281454,0.194227,0.242299,0.371701,0.164446,0.39404,177.148
-581.991,0.984328,0.052914,6,63,0,586.109,4365.74,0.35504,0.155735,0.19906,0.354057,0.225123,0.238384,218.011
-579.489,0.998627,0.052914,5,63,0,583.331,4409.2,0.342146,0.182454,0.211499,0.333731,0.208615,0.187972,193.564
-582.539,0.918207,0.052914,5,31,0,584.366,4476.19,0.353103,0.173949,0.183206,0.346397,0.212187,0.113993,189.605
-578.963,0.993081,0.052914,6,63,0,583.983,4495.66,0.335263,0.162681,0.200199,0.345636,0.116357,0.236925,181.805
-578.411,0.999867,0.052914,6,63,0,580.344,4483.01,0.316263,0.125287,0.238435,0.37007,0.165777,0.220889,198.594
-579.135,0.922171,0.052914,5,55,0,581.656,4495.94,0.316164,0.130049,0.22547,0.345303,0.179749,0.202685,192.865
-580.587,0.967795,0.052914,6,63,0,584.123,4357.67,0.312651,0.197588,0.21902,0.308866,0.245394,0.275131,195.015
-577.893,0.991355,0.052914,6,63,0,581.14,4429.65,0.323493,0.150555,0.2351,0.342381,0.201226,0.235705,190.043
-580.412,0.999249,0.052914,6,63,0,581.111,4416.76,0.299692,0.137873,0.202353,0.407748,0.238843,0.265615,200.63
-581.476,0.97008,0.052914,6,63,0,584.451,4444.17,0.315262,0.157451,0.181946,0.425118,0.118067,0.366522,209.925
-579.027,0.999919,0.052914,6,63,0,581.853,4460.47,0.313293,0.141752,0.202192,0.388603,0.149962,0.333599,201.177
-579.825,0.994716,0.052914,6,63,0,581.507,4372.62,0.330169,0.201146,0.204724,0.303543,0.208079,0.316036,184.967
-581.229,0.988331,0.052914,6,63,0,583.886,4568.01,0.308024,0.103177,0.227219,0.409282,0.169007,0.127786,204.873
-581.54,0.98902,0.052914,6,63,0,588.396,4455.87,0.319472,0.108893,0.221033,0.426906,0.22667,0.13462,200.856
-582.838,0.936301,0.052914,6,63,0,586.881,4408.1,0.326669,0.0971403,0.199827,0.395001,0.288108,0.245397,207.517
-584.186,0.997905,0.052914,6,63,0,587.515,4492.45,0.29731,0.202338,0.291531,0.249199,0.17123,0.203514,199.288
-582.301,0.999977,0.052914,6,63,0,586.207,4370.61,0.301318,0.214682,0.291207,0.328356,0.142525,0.209493,192.155
-578.267,0.996121,0.052914,6,63,0,584.201,4315.48,0.327257,0.159132,0.247988,0.399021,0.146368,0.276865,172.27
-580.496,0.926317,0.052914,6,63,0,582.788,4043.71,0.349217,0.179039,0.29104,0.483479,0.131834,0.253063,204.488
-580.333,0.964157,0.052914,6,127,0,585.832,4615.74,0.326146,0.106625,0.189529,0.34374,0.148225,0.201691,206.279
-582.871,0.980575,0.052914,5,63,0,584.791,4481.05,0.341086,0.0927598,0.187535,0.398784,0.122727,0.304473,217.716
-583.759,0.998108,0.052914,6,63,0,590.094,4493.5,0.309267,0.197012,0.167935,0.380612,0.0905342,0.35003,222.959
-579.398,0.995397,0.052914,6,63,0,586.257,4438.92,0.322313,0.174759,0.248297,0.316831,0.197839,0.155579,178.773
-581.185,0.917428,0.052914,6,63,0,586.131,4428.74,0.337422,0.184117,0.219039,0.405425,0.113094,0.0873368,194.779
-583.048,0.990217,0.052914,5,31,0,584.281,4382.42,0.357829,0.190167,0.214791,0.399189,0.106304,0.0857047,192.91
-584.269,0.97001,0.052914,6,63,0,587.88,4437.61,0.358915,0.190729,0.191861,0.388234,0.125123,0.0612388,205.356
-582.771,0.995878,0.052914,6,63,0,586.384,4489.66,0.35168,0.200538,0.185538,0.336718,0.0925292,0.173481,199.581
-581.086,0.980171,0.052914,6,63,0,584.703,4493.36,0.296569,0.112113,0.233206,0.360264,0.209769,0.24769,179.841
-582.61,0.999943,0.052914,6,63,0,587.724,4414.52,0.32972,0.156068,0.29801,0.321657,0.0741196,0.244496,184.355
-584.588,0.999585,0.052914,6,63,0,589.32,4479.98,0.326624,0.165045,0.203533,0.34242,0.30196,0.0384052,201.691
-579.478,0.991839,0.052914,6,63,0,589.668,4250.56,0.336142,0.159977,0.238578,0.342053,0.248785,0.31727,187.003
-579.468,0.973448,0.052914,6,127,0,582.637,4322.8,0.326727,0.164757,0.239436,0.336364,0.253218,0.288107,183.284
-581.8,0.999881,0.052914,6,63,0,583.867,4646.42,0.312522,0.168638,0.199082,0.26292,0.172891,0.179884,218.052
-579.588,0.999194,0.052914,6,63,0,583.943,4405.14,0.313212,0.145052,0.218986,0.326582,0.256138,0.287087,199.152
-579.028,0.997097,0.052914,6,63,0,582.005,4465.16,0.304969,0.140597,0.220771,0.326569,0.234663,0.298134,196.156
-578.961,0.998842,0.052914,6,63,0,580.275,4420.81,0.321206,0.183487,0.205923,0.334999,0.242265,0.209975,190.908
-580.499,0.999052,0.052914,6,63,0,582.032,4508.61,0.316377,0.186197,0.165172,0.361142,0.196709,0.226275,178.471
-583.395,0.992652,0.052914,5,31,0,584.981,4541.61,0.311209,0.175922,0.146824,0.378989,0.19103,0.242547,168.416
-580.235,0.99162,0.052914,5,31,0,584.974,4497.18,0.326845,0.157037,0.176659,0.362134,0.178922,0.255685,166.749
-577.541,0.992865,0.052914,5,31,0,580.555,4466.7,0.324585,0.144023,0.232022,0.364135,0.154897,0.211983,185.584
-580.215,0.998184,0.052914,6,63,0,581.823,4560.2,0.305652,0.164131,0.167122,0.315906,0.226692,0.283271,197.812
-581.387,0.998238,0.052914,6,63,0,584.54,4373.43,0.310959,0.128365,0.245414,0.338771,0.301847,0.242027,185.266
-580.604,0.999795,0.052914,6,63,0,584.323,4343.94,0.321935,0.231973,0.246765,0.322932,0.152857,0.239611,184.567
-581.465,0.963371,0.052914,6,63,0,584.617,4296.14,0.322682,0.148176,0.289761,0.35367,0.194184,0.278434,219.607
-580.836,0.963815,0.052914,6,63,0,585.437,4374.18,0.334291,0.173049,0.180807,0.440015,0.136214,0.293862,178.023
-581.102,0.967582,0.052914,6,63,0,584.797,4384.71,0.330963,0.163534,0.190431,0.393235,0.0981928,0.364744,198.449
-579.822,0.988264,0.052914,6,63,0,583.952,4395.3,0.309717,0.216829,0.224953,0.346007,0.196267,0.237099,190.551
-580.865,0.965122,0.052914,6,63,0,582.343,4177.38,0.340291,0.120023,0.279723,0.452445,0.150687,0.331438,197.852
-579.1,0.966885,0.052914,6,63,0,582.732,4463.09,0.321825,0.19201,0.229611,0.330657,0.167035,0.203025,195.374
-583.906,0.999704,0.052914,6,63,0,587.193,4374.92,0.288048,0.146874,0.290738,0.358573,0.143321,0.384918,203.567
-579.652,0.996682,0.052914,5,63,0,585.321,4408.21,0.311956,0.177269,0.257845,0.375196,0.100746,0.273532,203.26
-579.273,0.984867,0.052914,6,63,0,581.567,4212.76,0.347529,0.154913,0.247384,0.441845,0.190806,0.200353,189.802
-579.973,0.967612,0.052914,6,63,0,582.055,4105.99,0.341067,0.165312,0.286819,0.399571,0.225204,0.271582,204.424
-585.731,0.998943,0.052914,6,63,0,586.934,3875.59,0.343419,0.174412,0.316849,0.380983,0.322576,0.415753,216.275
-582.913,0.967027,0.052914,6,63,0,589.076,3946.65,0.364229,0.175307,0.273074,0.421705,0.265972,0.349586,200.587
-583.151,0.88835,0.052914,6,63,0,586.416,4565.79,0.2998,0.165784,0.234888,0.410681,0.049035,0.209988,191.078
-582.097,0.953686,0.052914,6,63,0,588.676,4240.31,0.355713,0.194932,0.276692,0.357389,0.123691,0.264619,194.189
-581.548,0.954011,0.052914,6,63,0,584.73,4223.61,0.313009,0.137622,0.234,0.484357,0.230589,0.30171,191.103
-580.771,0.951552,0.052914,6,63,0,586.034,4650.63,0.322192,0.14175,0.209926,0.264675,0.130787,0.233979,173.131
-582.517,0.999175,0.052914,6,63,0,585.502,4759.2,0.320788,0.0730698,0.20849,0.316705,0.17393,0.0710553,180.767
-584.185,0.813596,0.052914,7,127,0,588.96,4612.78,0.311862,0.176757,0.140672,0.308469,0.227833,0.31827,206.375
-586.529,0.993697,0.052914,6,63,0,590.832,4611.28,0.302219,0.149197,0.249153,0.233493,0.225368,0.132658,166.428
-581.83,0.996567,0.052914,6,63,0,589.187,4618.32,0.317519,0.121409,0.236871,0.338918,0.188604,0.0904279,199.242
-580.742,0.979803,0.052914,6,63,0,585.179,4618.04,0.333163,0.122904,0.214418,0.301437,0.18302,0.103968,208.049
-578.964,0.999811,0.052914,5,31,0,581.308,4569.6,0.324888,0.123718,0.204964,0.324386,0.201892,0.174745,198.062
-582.725,0.872225,0.052914,5,31,0,587.649,4584.5,0.314323,0.090943,0.232708,0.34175,0.248046,0.134293,190.551
-578.159,0.998464,0.052914,6,63,0,586.097,4388.66,0.309177,0.145019,0.240489,0.388123,0.195208,0.26483,191.569
-580.87,0.999226,0.052914,6,63,0,583.602,4099.43,0.352329,0.171466,0.285888,0.393522,0.217212,0.24097,185.264
-580.313,0.995663,0.052914,6,127,0,584.413,4553.14,0.308934,0.13687,0.24139,0.394758,0.0931698,0.130335,199.561
-579.208,0.983575,0.052914,6,127,0,584.89,4304.54,0.318831,0.148282,0.273658,0.431114,0.127874,0.260708,188.015
-578.33,0.977876,0.052914,6,63,0,581.943,4431.55,0.338021,0.173437,0.216761,0.347102,0.172784,0.201286,190.362
-580.239,0.997036,0.052914,6,63,0,582.407,4272.66,0.331947,0.179401,0.235782,0.43391,0.130171,0.272444,164.09
-582.333,0.936552,0.052914,6,63,0,584.633,4627.29,0.31447,0.127473,0.20069,0.302175,0.209335,0.155432,226.332
-582.458,0.991615,0.052914,6,63,0,585.458,4582.85,0.292178,0.175888,0.222101,0.340187,0.18961,0.140814,220.127
-581.991,0.987214,0.052914,6,63,0,585.45,4668.08,0.327406,0.157874,0.186493,0.224868,0.180132,0.221506,206.357
-583.993,0.946993,0.052914,6,63,0,587.386,4439.17,0.288647,0.155508,0.231051,0.403486,0.238523,0.13072,181.493
-581.516,0.838724,0.052914,5,31,0,587.973,4490.89,0.305256,0.150749,0.22099,0.396075,0.206677,0.183127,184.764
-587.002,0.993778,0.052914,5,31,0,589.591,4505.25,0.304695,0.177946,0.272444,0.270626,0.104645,0.247731,167.152
-580.962,0.999222,0.052914,6,63,0,591.679,4194.47,0.320205,0.150227,0.297982,0.414769,0.138219,0.289904,192.469
-580.271,0.972201,0.052914,6,63,0,583.276,4369.93,0.339598,0.15443,0.237439,0.446687,0.110791,0.178002,190.296
-579.688,0.997914,0.052914,6,63,0,582.44,4124.17,0.334298,0.196832,0.275489,0.396548,0.159131,0.311487,192.477
-579.604,0.996254,0.052914,6,63,0,581.673,4218.89,0.315121,0.19621,0.271943,0.399001,0.124504,0.331592,185.381
-579.059,0.999417,0.052914,6,63,0,584.422,4288.03,0.321256,0.173525,0.277827,0.366127,0.209225,0.209824,189.091
-584.386,0.998512,0.052914,5,31,0,587.977,4162.57,0.339474,0.166218,0.326407,0.334191,0.236598,0.19354,183.696
-581.771,0.936319,0.052914,6,63,0,587.484,4332.92,0.308459,0.156152,0.207632,0.477203,0.126063,0.370954,187.448
-583.51,0.999992,0.052914,6,63,0,589.204,4739.88,0.284252,0.16151,0.239341,0.228061,0.188058,0.165895,196.362
-578.843,0.947863,0.052914,6,63,0,586.389,4390.36,0.308126,0.179879,0.226543,0.355268,0.157714,0.3408,202.728
-583.378,0.994892,0.052914,6,63,0,584.602,4821.65,0.312613,0.119723,0.147587,0.253869,0.248664,0.122599,184.787
-586.122,0.997889,0.052914,6,63,0,588.199,4788.22,0.324987,0.130465,0.123374,0.229548,0.288022,0.158464,195.23
-581.342,0.999265,0.052914,6,63,0,587.954,4702.58,0.305804,0.131435,0.221524,0.351543,0.0398004,0.173082,196.157
-582.841,0.998282,0.052914,6,63,0,586.377,4567.81,0.295639,0.0956276,0.192178,0.410593,0.189354,0.270047,216.54
-580.445,0.828784,0.052914,6,63,0,588.51,4645.35,0.319055,0.150701,0.238232,0.300128,0.140806,0.0904121,183.544
-579.562,0.972089,0.052914,6,63,0,583.72,4351.52,0.30649,0.167956,0.262835,0.352295,0.200698,0.304861,198.775
-583.177,0.991058,0.052914,6,63,0,585.618,4311.31,0.307278,0.210972,0.263657,0.338397,0.213147,0.218095,163.409
-580.974,0.933142,0.052914,5,31,0,586.013,4319.74,0.316463,0.189216,0.263502,0.343033,0.209896,0.198737,169.079
-579.85,0.965116,0.052914,6,63,0,583.233,4303.29,0.321988,0.158184,0.209708,0.415081,0.168378,0.371724,214.305
-580.23,0.962491,0.052914,6,63,0,582.723,4095.47,0.350786,0.1753,0.25097,0.445708,0.18989,0.336451,184.468
-583.17,0.998937,0.052914,6,63,0,588.775,4558.78,0.275969,0.181515,0.227094,0.279791,0.240676,0.222444,200.934
-580.908,0.9997,0.052914,6,63,0,585.886,4541.68,0.31619,0.184256,0.183907,0.333254,0.1368,0.280285,218.387
-579.5,0.965869,0.052914,6,63,0,584.121,4165.43,0.320555,0.176988,0.277078,0.40304,0.205496,0.293587,175.029
-579.045,0.967274,0.052914,6,127,0,582.661,4450.25,0.343157,0.151963,0.19197,0.354383,0.159859,0.249216,181.236
-579.822,0.913843,0.052914,6,63,0,583.056,4709.14,0.310281,0.140158,0.181748,0.353535,0.112003,0.140642,186.856
-580.052,0.97927,0.052914,6,95,0,584.114,4252.11,0.320087,0.178803,0.258169,0.31401,0.266953,0.311364,190.09
-580.049,0.994132,0.052914,6,63,0,582.543,4301.64,0.315186,0.196914,0.241452,0.305897,0.268045,0.288707,185.739
-580.625,0.997575,0.052914,6,63,0,582.379,4141.54,0.343458,0.159372,0.250562,0.497852,0.0799493,0.333872,203.461
-579.588,0.98825,0.052914,6,63,0,583.701,4181.96,0.343715,0.16144,0.246331,0.482949,0.0983475,0.310448,201.05
-578.859,0.982494,0.052914,6,63,0,581.152,4242.09,0.349118,0.18226,0.217984,0.41375,0.181364,0.251076,193.427
-579.267,0.998687,0.052914,6,63,0,583.268,4490.51,0.293226,0.143832,0.233001,0.377113,0.167864,0.252753,192.241
-579.442,0.952103,0.052914,6,63,0,581.611,4275.24,0.350936,0.175786,0.215326,0.361205,0.207753,0.270475,192.148
-580.827,0.999516,0.052914,6,63,0,583.008,4341.84,0.306268,0.163088,0.240469,0.479064,0.141789,0.188931,197.711
-581.897,0.997282,0.052914,6,63,0,583.414,4500.19,0.336594,0.110333,0.230963,0.278662,0.216283,0.286523,181.645
-581.468,1,0.052914,6,63,0,584.14,4291.54,0.310773,0.217004,0.205319,0.452438,0.140787,0.263587,208.588
-581.367,0.96169,0.052914,6,63,0,583.738,4383.25,0.333727,0.12704,0.248908,0.320071,0.173649,0.308839,174.007
-580.482,0.990615,0.052914,6,63,0,584.423,4500.08,0.315589,0.15708,0.191664,0.383014,0.22666,0.177634,198.941
-587.321,0.982058,0.052914,6,63,0,588.832,4547.82,0.348455,0.128982,0.126152,0.35723,0.244973,0.267674,228.357
-584.484,0.995907,0.052914,6,63,0,590.172,4794.21,0.29444,0.149219,0.246731,0.262409,0.10314,0.0736708,180.145
-584.89,0.999979,0.052914,6,63,0,591.321,4557.96,0.338722,0.15143,0.131459,0.371045,0.156056,0.293066,231.828
-581.766,0.939145,0.052914,6,63,0,590.1,4164.5,0.358881,0.165533,0.206259,0.434613,0.150459,0.405248,209.999
-578.276,0.992037,0.052914,6,63,0,584.257,4330.53,0.308947,0.182787,0.24028,0.36245,0.225551,0.265403,189.998
-580.999,0.996981,0.052914,6,63,0,582.404,4473.11,0.313861,0.148185,0.275438,0.320791,0.101261,0.27335,179.359
-578.683,0.99368,0.052914,5,31,0,584.024,4311.64,0.316362,0.162682,0.257512,0.416169,0.12414,0.298796,178.282
-580.792,0.974142,0.052914,6,63,0,582.059,4186.97,0.352106,0.169985,0.235093,0.457743,0.165778,0.245757,173.012
-582.137,0.669762,0.052914,6,127,0,587.793,4660.54,0.289114,0.14529,0.2171,0.298552,0.172032,0.248025,218.763
-582.153,0.999638,0.052914,6,63,0,585.497,4615.57,0.343247,0.160221,0.167542,0.305683,0.158234,0.199732,216.169
-581.524,0.991284,0.052914,6,63,0,591.335,3934.92,0.326985,0.184177,0.311294,0.481198,0.163753,0.406419,192.647
-580.088,0.993708,0.052914,6,63,0,585.496,4182.25,0.333615,0.160637,0.233427,0.412311,0.222757,0.369084,215.4
-580.653,0.991592,0.052914,6,63,0,584.571,4109.59,0.340373,0.205876,0.242665,0.404412,0.238837,0.289058,217.776
-585.354,0.993275,0.052914,6,63,0,587.157,4143.04,0.318296,0.175273,0.336852,0.29994,0.271787,0.306258,195.349
-581.939,0.974889,0.052914,6,63,0,587.93,4050.27,0.327789,0.216269,0.299908,0.398624,0.219918,0.264157,221.67
-580.961,0.99975,0.052914,6,63,0,584.569,4343.7,0.350178,0.134711,0.209343,0.452798,0.0651851,0.31859,187.456
-580.229,0.881852,0.052914,6,63,0,585.16,4374.03,0.305519,0.178725,0.235505,0.34645,0.229345,0.214735,200.349
-579.371,0.994454,0.052914,5,63,0,584.154,4370.25,0.298565,0.173537,0.241718,0.396193,0.165512,0.258775,200.185
-581.19,0.999673,0.052914,6,63,0,582.973,4174.66,0.30855,0.181551,0.225967,0.403854,0.276047,0.369202,212.885
-584.466,0.961782,0.052914,6,63,0,588.987,4509.54,0.345463,0.10201,0.289603,0.332533,0.143135,0.0662773,210.01
-585.106,0.994486,0.052914,6,63,0,590.541,4401.11,0.327988,0.09147,0.182219,0.526429,0.0878302,0.319488,216.029
-587.323,0.9977,0.052914,6,63,0,591.576,4431.92,0.331304,0.098855,0.167976,0.562994,0.0665793,0.225014,220.274
-583.544,0.982715,0.052914,5,31,0,589.701,4443.94,0.338097,0.11972,0.184036,0.50021,0.0555217,0.248021,218.131
-581.437,0.985976,0.052914,6,63,0,588.594,4378.93,0.296655,0.152893,0.267876,0.341388,0.262547,0.24059,182.433
-581.465,0.966478,0.052914,6,63,0,584.83,4398.2,0.293569,0.154779,0.274797,0.341846,0.240688,0.206794,181.696
-579.789,0.976952,0.052914,6,63,0,583.29,4426,0.300871,0.166494,0.235472,0.306864,0.252768,0.300537,184.422
-581.475,0.943338,0.052914,6,63,0,586.499,4562.33,0.313488,0.153488,0.154611,0.417934,0.15939,0.191476,203.672
-581.762,0.999826,0.052914,6,63,0,584.597,4393.61,0.342562,0.123257,0.279805,0.327417,0.173874,0.17678,176.864
-581.626,0.999731,0.052914,5,31,0,584.037,4400.29,0.341376,0.143234,0.266619,0.346151,0.156724,0.151368,166.564
-581.698,0.888133,0.052914,6,127,0,591.242,4102.8,0.328468,0.193886,0.273536,0.514454,0.0806166,0.266302,208.494
-579.835,0.974385,0.052914,6,127,0,585.054,4390.42,0.326196,0.156681,0.213894,0.319726,0.239797,0.288629,173.333
-579.355,0.991373,0.052914,6,63,0,587.102,4463.58,0.331594,0.148152,0.243398,0.394254,0.0552784,0.226981,192.472
-580.443,0.972257,0.052914,6,63,0,583.615,4676.89,0.307687,0.130818,0.173576,0.284067,0.237341,0.205626,197.178
-578.523,0.967778,0.052914,6,63,0,582.364,4416.09,0.310906,0.183304,0.213445,0.329641,0.222956,0.295827,191.362
-580.28,0.969274,0.052914,6,63,0,582.933,4081.89,0.328951,0.168799,0.286639,0.475375,0.128135,0.317729,188.777
-578.359,0.998614,0.052914,6,63,0,582.406,4429.06,0.328097,0.176407,0.201409,0.331822,0.201971,0.247361,186.26
-578.342,0.998781,0.052914,6,63,0,580.362,4254.63,0.328503,0.147944,0.233602,0.433577,0.164263,0.318967,198.511
-579.111,0.999412,0.052914,6,63,0,582.118,4599.11,0.326553,0.152241,0.213879,0.333273,0.1228,0.125369,179.782
-579.149,0.999661,0.052914,6,63,0,584.835,4596.73,0.316526,0.124463,0.185225,0.35967,0.168323,0.216891,203.457
-578.793,0.934956,0.052914,6,63,0,582.449,4335.03,0.309516,0.176534,0.246594,0.395837,0.145972,0.311054,176.354
-577.72,0.987026,0.052914,6,63,0,580.813,4369.98,0.327839,0.153429,0.217809,0.397206,0.14778,0.281972,193.536
-578.709,0.995436,0.052914,5,63,0,580.847,4353.61,0.318087,0.144349,0.252261,0.435989,0.143895,0.221485,184.558
-578.29,0.991734,0.052914,6,63,0,579.735,4471.86,0.332813,0.17073,0.197178,0.335367,0.164982,0.263463,191.08
-580.485,0.999326,0.052914,5,31,0,582.148,4457.53,0.324191,0.131794,0.228246,0.291433,0.205463,0.353999,183.78
-580.02,0.716285,0.052914,6,63,0,587.245,4400.05,0.31582,0.171708,0.232132,0.447038,0.11804,0.144496,193.926
-580.244,0.982805,0.052914,6,63,0,583.093,4321.47,0.348062,0.172441,0.249466,0.317377,0.140255,0.323951,195.138
-578.89,0.94457,0.052914,6,63,0,592.789,4450.38,0.320009,0.155193,0.23122,0.34477,0.182385,0.250985,209.204
-581.48,0.967382,0.052914,6,63,0,583.812,4209.69,0.336585,0.218139,0.194435,0.451386,0.119555,0.332937,189.067
-580.057,0.997227,0.052914,6,63,0,583.896,4313.48,0.338947,0.170981,0.213672,0.446086,0.0803551,0.33728,191.709
-582.044,0.990585,0.052914,6,63,0,585.707,4280.69,0.370192,0.170799,0.22994,0.399268,0.142075,0.206989,185.975
-582.498,0.900997,0.052914,6,63,0,587.364,4401.57,0.318422,0.150527,0.284218,0.405041,0.0657766,0.162879,217.8
-579.861,0.983053,0.052914,6,63,0,584.118,4407.11,0.316011,0.170773,0.250738,0.364163,0.121622,0.26749,217.048
-580.781,0.992932,0.052914,6,63,0,583.424,4594.71,0.321292,0.156608,0.189308,0.301315,0.185833,0.199776,163.805
-579.129,0.946132,0.052914,6,63,0,584.006,4358.81,0.321135,0.195882,0.203319,0.416006,0.158209,0.267672,189.917
-583.269,0.995369,0.052914,6,63,0,584.529,4266.53,0.321197,0.0974204,0.303627,0.413955,0.135692,0.318765,185.402
-583.662,1,0.052914,6,63,0,586.025,4538.45,0.340917,0.210851,0.151713,0.359972,0.133227,0.143227,206.086
-585.287,0.999619,0.052914,6,63,0,589.847,4381.89,0.350945,0.0483908,0.249562,0.404549,0.212269,0.214145,200.036
-584.422,0.944545,0.052914,6,63,0,592.867,4860.5,0.272755,0.163915,0.183269,0.264656,0.136207,0.164111,191.704
-583.591,0.881686,0.052914,6,63,0,591.199,4253.99,0.365257,0.144954,0.193099,0.365997,0.262931,0.290279,207.614
-581.776,0.999903,0.052914,6,63,0,587.345,4338.7,0.329862,0.223462,0.240936,0.360051,0.0659965,0.297425,211.373
-580.376,0.992102,0.052914,6,63,0,583.724,4247.81,0.316,0.128566,0.253757,0.432529,0.239655,0.276256,179.655
-581.948,0.990138,0.052914,5,31,0,583.3,4250.6,0.31448,0.110474,0.263962,0.432959,0.229128,0.292979,175.645
-582.432,0.980418,0.052914,6,63,0,585.255,4365.79,0.349951,0.224152,0.20976,0.36664,0.0936069,0.228008,214.816
-581.071,0.99971,0.052914,6,63,0,585.413,4373.2,0.314676,0.0988295,0.259424,0.404204,0.176088,0.283611,175.859
-579.548,0.903647,0.052914,5,63,0,584.699,4455.37,0.311795,0.118043,0.232176,0.372931,0.184849,0.302236,179.466
-579.425,0.999869,0.052914,6,63,0,585.62,4447.71,0.308925,0.118689,0.232649,0.375934,0.189464,0.301565,179.421
-581.906,0.946609,0.052914,6,63,0,585.654,4589.55,0.305313,0.212592,0.188429,0.281642,0.189423,0.231795,207.322
-579.608,0.999182,0.052914,6,63,0,583.662,4500.39,0.329941,0.154945,0.221282,0.297747,0.200905,0.175495,202.868
-581.124,0.999051,0.052914,6,63,0,583.446,4474.1,0.332198,0.0928157,0.209858,0.420155,0.105496,0.287229,177.421
-578.987,0.952673,0.052914,6,63,0,582.473,4473.5,0.311419,0.194303,0.233253,0.344391,0.141138,0.209116,196.052
-580.928,0.992655,0.052914,6,63,0,582.487,4555.15,0.318564,0.103095,0.169969,0.394601,0.178381,0.30257,196.626
-581.105,0.947982,0.052914,6,63,0,583.814,4695.38,0.316186,0.139743,0.189644,0.261585,0.179389,0.26033,198.027
-583.555,0.938105,0.052914,6,63,0,588.068,4565.35,0.306735,0.200042,0.164977,0.258742,0.240885,0.275292,217.266
-582.307,0.991703,0.052914,6,63,0,587.318,4547.93,0.30536,0.168588,0.205938,0.270539,0.139668,0.381623,187.308
-583.787,0.990109,0.052914,6,63,0,591.083,4405.21,0.334154,0.0991182,0.239095,0.44616,0.191099,0.0716535,180.306
