# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.514,0.977856,0.0659521,6,63,0,590.56,4349.33,0.332019,0.198225,0.210702,0.275881,0.284607,0.292255,217.596
-581.244,0.881154,0.0659521,6,63,0,587.25,4257.71,0.320138,0.168762,0.30383,0.375976,0.183387,0.157921,194.89
-582.076,0.992181,0.0659521,6,63,0,584.96,4158.57,0.339002,0.144968,0.245605,0.430877,0.158924,0.46274,210.306
-583.09,0.945964,0.0659521,6,63,0,588.313,4275.41,0.331344,0.195723,0.180879,0.503777,0.142798,0.257854,187.053
-582.225,1,0.0659521,5,31,0,583.473,4255.9,0.330556,0.195356,0.181322,0.496712,0.145643,0.261022,186.463
-582.547,0.982314,0.0659521,6,63,0,587.795,3935.93,0.353044,0.193609,0.289492,0.449092,0.158002,0.396132,177.479
-582.316,0.975493,0.0659521,6,63,0,586.508,4861.12,0.29916,0.124399,0.187016,0.250213,0.16658,0.121659,211.387
-583.472,0.964281,0.0659521,6,63,0,585.579,4884.04,0.312297,0.0753698,0.199251,0.258792,0.104077,0.14512,204.518
-585.624,0.997882,0.0659521,6,63,0,588.535,4765.21,0.313303,0.117679,0.110631,0.371881,0.181436,0.208049,218.634
-582.61,0.997241,0.0659521,6,63,0,590.086,4479.36,0.326283,0.142018,0.287194,0.304516,0.139202,0.161958,171.017
-579.407,0.997473,0.0659521,5,31,0,584.798,4560.16,0.316122,0.142779,0.253334,0.331044,0.10893,0.167226,181.255
-578.845,0.972372,0.0659521,6,63,0,581.52,4249.47,0.328207,0.168422,0.218677,0.409494,0.239425,0.296968,182.784
-580.692,0.999684,0.0659521,6,63,0,583.827,4668.08,0.313145,0.108996,0.240529,0.285892,0.127819,0.202102,203.166
-582.662,0.974334,0.0659521,5,31,0,584.557,4682.9,0.282173,0.153148,0.181101,0.376381,0.16836,0.168226,194.227
-581.407,0.999288,0.0659521,6,63,0,586.818,4310.32,0.36247,0.173753,0.22053,0.359189,0.123316,0.300664,179.131
-580.398,0.951646,0.0659521,6,63,0,585.192,4372.36,0.326428,0.194749,0.204729,0.419367,0.0627575,0.318819,196.544
-579.033,0.93296,0.0659521,5,31,0,582.365,4343.95,0.321554,0.192426,0.208522,0.410455,0.149342,0.242413,194.122
-579.821,0.918136,0.0659521,6,63,0,581.736,4367.42,0.32034,0.18795,0.19471,0.414808,0.126302,0.285019,193.917
-580.451,0.998427,0.0659521,6,63,0,582.862,4184.71,0.32513,0.153905,0.297713,0.378472,0.229807,0.288305,189.475
-581.987,0.999849,0.0659521,6,63,0,584.02,4166.7,0.313823,0.210171,0.194971,0.455933,0.177461,0.425393,193.485
-579.853,0.907606,0.0659521,5,63,0,585.204,4316.71,0.318765,0.180089,0.204024,0.378914,0.201151,0.309282,191.527
-583.776,0.877993,0.0659521,5,63,0,586.002,4255.55,0.345488,0.148716,0.196927,0.440733,0.132437,0.318436,209.701
-580.02,0.94472,0.0659521,3,7,0,585.125,4322.44,0.344496,0.150968,0.191995,0.436927,0.140029,0.323751,205.896
-581.42,0.845515,0.0659521,6,63,0,585.925,4307.41,0.316974,0.192797,0.220125,0.388575,0.230721,0.306427,211.905
-583.647,0.996334,0.0659521,6,63,0,585.407,4463.89,0.310573,0.200934,0.210689,0.266479,0.264058,0.317934,212.34
-580.917,0.996033,0.0659521,6,63,0,587.479,4637.24,0.315401,0.115537,0.211426,0.371806,0.13873,0.173318,183.15
-578.59,0.996608,0.0659521,6,63,0,583.092,4419.36,0.328824,0.17797,0.22552,0.321798,0.180706,0.278285,197.31
-580.366,0.999189,0.0659521,5,31,0,581.075,4470.99,0.326731,0.189112,0.177957,0.305767,0.174832,0.335753,200.091
-578.853,0.943288,0.0659521,6,63,0,582.15,4285.89,0.338214,0.15654,0.259035,0.420047,0.168947,0.173561,184.396
-580.142,0.937762,0.0659521,6,63,0,582.544,4136.72,0.329922,0.184268,0.25543,0.440577,0.131277,0.426532,200.349
-580.784,0.985255,0.0659521,5,31,0,583.363,4208.52,0.328349,0.175273,0.203529,0.502213,0.125748,0.361084,191.137
-580.355,0.980655,0.0659521,6,63,0,582.515,4248.6,0.333693,0.188112,0.200425,0.472801,0.107034,0.345989,188.306
-579.936,0.999986,0.0659521,6,63,0,582.662,4341.48,0.325792,0.142009,0.280876,0.335481,0.223851,0.204562,198.295
-578.816,0.99946,0.0659521,6,63,0,582.304,4405.5,0.311551,0.186444,0.196606,0.38365,0.167978,0.317965,182.956
-578.871,0.990976,0.0659521,5,63,0,579.766,4391.35,0.306443,0.180457,0.207605,0.383571,0.183055,0.323107,180.043
-587.055,0.779406,0.0659521,5,31,0,588.443,4516.86,0.287786,0.149574,0.221311,0.354915,0.0704203,0.398502,180.603
-585.307,0.8402,0.0659521,2,3,0,590.07,4553.17,0.288771,0.153289,0.229338,0.356595,0.0783779,0.394068,178.834
-581.479,0.998471,0.0659521,5,31,0,589.926,4492.63,0.290912,0.178606,0.233836,0.342406,0.116114,0.348433,181.967
-580.639,0.980668,0.0659521,6,63,0,584.833,4210.1,0.332721,0.166283,0.272038,0.367056,0.251386,0.228736,215.808
-578.151,0.999896,0.0659521,5,63,0,581.774,4494.42,0.312798,0.156627,0.201561,0.391084,0.146222,0.233797,182.614
-580.565,0.958422,0.0659521,6,63,0,581.706,4124.71,0.342542,0.192853,0.286309,0.392502,0.176365,0.299844,214.629
-580.065,0.997877,0.0659521,5,63,0,582.944,4358.01,0.325929,0.185162,0.260168,0.301476,0.166722,0.270609,206.973
-580.136,0.991865,0.0659521,6,63,0,583.511,4441.56,0.301898,0.176689,0.213934,0.361707,0.25479,0.183564,194.719
-581.667,0.991055,0.0659521,5,63,0,586.858,4398.74,0.330074,0.166795,0.221884,0.308784,0.13855,0.427116,184.782
-580.058,0.999901,0.0659521,6,63,0,586.255,4263.49,0.33147,0.177144,0.275631,0.407152,0.184316,0.14374,204.459
-582.193,0.990567,0.0659521,6,63,0,583.87,4115.22,0.340249,0.171432,0.311765,0.446598,0.160375,0.19033,219.246
-579.361,0.99696,0.0659521,5,31,0,583.651,4231.5,0.337453,0.175846,0.26188,0.440345,0.0986562,0.284542,204.92
-582.473,0.999227,0.0659521,5,31,0,584.218,4384.81,0.346195,0.14538,0.159425,0.472663,0.14657,0.216966,196.9
-581.663,0.94483,0.0659521,6,63,0,586.946,4235.36,0.303236,0.173562,0.280732,0.355386,0.265131,0.329443,206.724
-580.714,0.996356,0.0659521,5,63,0,588.15,4215.17,0.312478,0.172354,0.251078,0.420769,0.199311,0.377608,214.333
-581.216,0.721061,0.0659521,5,47,0,591.834,4288.21,0.308605,0.14551,0.247575,0.445535,0.179933,0.341759,207.532
-581.49,0.979218,0.0659521,6,63,0,584.207,4323.78,0.330112,0.178938,0.221278,0.45194,0.103578,0.176908,202.29
-582.095,0.995384,0.0659521,6,63,0,585.507,4579.77,0.34131,0.0802765,0.242224,0.366489,0.10546,0.141557,178.567
-581.027,0.974246,0.0659521,6,63,0,583.988,4563.36,0.304495,0.194565,0.1693,0.319534,0.195159,0.238322,205.557
-579.297,0.962776,0.0659521,5,31,0,582.04,4524.8,0.319526,0.190669,0.182162,0.324121,0.172559,0.24057,198.727
-579.211,0.973687,0.0659521,6,63,0,583.762,4322.34,0.322738,0.1256,0.265221,0.40739,0.176069,0.26949,181.803
-582.28,0.832787,0.0659521,5,63,0,584.966,4242.44,0.354378,0.182777,0.215742,0.388106,0.213336,0.179148,207.084
-581.582,0.99132,0.0659521,6,63,0,585.753,4410.77,0.343558,0.0989397,0.226881,0.391315,0.0981651,0.357945,193.999
-580.157,0.96242,0.0659521,6,63,0,584.249,4375.73,0.311038,0.206651,0.2198,0.364339,0.22987,0.171887,193.837
-579.734,0.99965,0.0659521,5,63,0,584.228,4403.65,0.33043,0.197701,0.187536,0.330419,0.221832,0.267668,200.116
-579.03,0.934267,0.0659521,6,63,0,583.351,4513.3,0.323572,0.119814,0.207292,0.424106,0.128892,0.187057,193.251
-578.995,0.999943,0.0659521,6,63,0,580.904,4308.77,0.332688,0.179524,0.254222,0.405904,0.114439,0.216274,207.394
-581.029,0.872109,0.0659521,5,31,0,584.064,4312.59,0.321243,0.178245,0.299406,0.376182,0.131732,0.152106,203.479
-584.054,0.774722,0.0659521,6,63,0,587.319,4551.64,0.310462,0.111435,0.162663,0.357038,0.189837,0.316778,191.418
-580.469,0.937419,0.0659521,6,63,0,588.674,4444.92,0.3049,0.181295,0.184239,0.393672,0.133387,0.368903,198.079
-584.571,0.791818,0.0659521,6,63,0,588.782,4188.89,0.348245,0.128086,0.30548,0.354656,0.178747,0.245227,202.069
-583.709,0.992474,0.0659521,6,63,0,587.746,4100.78,0.323218,0.226247,0.215424,0.522252,0.118914,0.386432,189.781
-584.067,0.993125,0.0659521,6,63,0,588.094,4644.34,0.291615,0.118476,0.2483,0.331944,0.212399,0.0438089,212.422
-584.1,0.97028,0.0659521,5,31,0,586.356,4623.14,0.293923,0.118891,0.249905,0.32332,0.218855,0.05124,212.11
-587.015,0.997243,0.0659521,6,63,0,590.463,4484.17,0.284447,0.100699,0.312139,0.377283,0.14289,0.15471,217.547
-585.876,0.997479,0.0659521,6,63,0,590.273,4133.8,0.361124,0.240051,0.17704,0.404931,0.169334,0.390167,184.104
-580.614,0.963013,0.0659521,5,31,0,590.856,4106.06,0.331918,0.224673,0.265133,0.438595,0.164122,0.238254,181.969
-581.757,0.998271,0.0659521,6,63,0,583.851,4170.26,0.34995,0.128051,0.252349,0.45885,0.115657,0.404815,202.582
-582.075,0.999392,0.0659521,6,63,0,585.47,4158.92,0.312167,0.23401,0.257052,0.414928,0.222183,0.209371,185.216
-583.033,0.940141,0.0659521,6,63,0,586.452,4601.03,0.322895,0.0981919,0.19376,0.290199,0.150723,0.355476,201.408
-583.74,0.88672,0.0659521,6,63,0,588.73,4475.87,0.324181,0.20612,0.230314,0.390085,0.0904925,0.130558,225.98
-581.426,0.993835,0.0659521,6,63,0,586.72,4284.44,0.319567,0.138199,0.236786,0.349791,0.26251,0.366399,172.904
-579.754,0.887752,0.0659521,5,31,0,584.011,4290.3,0.325664,0.218205,0.206081,0.39346,0.157871,0.282634,196.339
-584.111,0.784097,0.0659521,6,63,0,586.024,4566.57,0.297941,0.105036,0.25683,0.283764,0.206541,0.20315,203.615
-584.002,0.99784,0.0659521,6,63,0,587.579,4567.85,0.334427,0.197613,0.191616,0.302047,0.105484,0.283808,212.674
-587.725,0.963452,0.0659521,6,63,0,590.513,4371.14,0.332066,0.0633092,0.259865,0.500515,0.0871086,0.149153,191.781
-582.25,0.941828,0.0659521,5,63,0,592.133,4372.4,0.330202,0.115238,0.222423,0.466126,0.136482,0.289848,212.733
-582.85,0.965565,0.0659521,6,63,0,586.405,4222.95,0.330312,0.193523,0.298764,0.438172,0.120772,0.181351,199.734
-581.728,0.996593,0.0659521,6,63,0,585.508,4316.26,0.343404,0.150036,0.186587,0.398517,0.200832,0.38524,188.852
-582.562,0.997502,0.0659521,6,63,0,585.02,4567.08,0.313927,0.154678,0.274995,0.281089,0.152118,0.0799254,200.746
-580.549,0.998506,0.0659521,5,31,0,584.491,4500.43,0.329911,0.1865,0.249523,0.337747,0.10413,0.132151,195.135
-579.432,0.860465,0.0659521,5,63,0,585.626,4421.69,0.339506,0.179853,0.208288,0.337495,0.190093,0.24057,192.218
-580.831,0.99998,0.0659521,6,63,0,582.965,4380.09,0.316109,0.208215,0.183309,0.379524,0.182153,0.34783,191.771
-582.827,0.90291,0.0659521,6,63,0,587.928,4762.95,0.309693,0.127316,0.210618,0.228913,0.191084,0.186989,172.846
-581.85,0.999917,0.0659521,6,63,0,585.857,4096.94,0.326813,0.167175,0.269643,0.520177,0.168987,0.27224,214.995
-580.672,0.997288,0.0659521,6,63,0,585.672,4249.96,0.296519,0.170218,0.264812,0.393675,0.169434,0.395531,193.825
-583.819,0.939497,0.0659521,6,63,0,586.946,4203.43,0.290576,0.162212,0.241446,0.491181,0.146571,0.399133,214.355
-580.592,0.983231,0.0659521,6,63,0,586.828,4356.47,0.337603,0.212621,0.209691,0.348838,0.111797,0.295908,202.685
-581.608,0.999801,0.0659521,5,31,0,582.994,4368.57,0.338128,0.229868,0.207083,0.341919,0.11466,0.310492,201.447
-581.136,0.996054,0.0659521,6,63,0,584.554,4255.87,0.343119,0.170931,0.224339,0.330232,0.259737,0.356485,202.13
-585.609,0.981406,0.0659521,5,31,0,588.014,4212.01,0.308207,0.249781,0.303887,0.385355,0.115473,0.248679,183.352
-579.253,0.99959,0.0659521,5,63,0,587.558,4351.07,0.315152,0.194324,0.254974,0.391411,0.102469,0.254889,181.103
-580.368,0.978396,0.0659521,6,63,0,583.896,4020.78,0.326223,0.19466,0.299494,0.397109,0.233914,0.358881,198.214
-583.503,0.990267,0.0659521,6,63,0,585.299,4837.02,0.309101,0.0789445,0.218344,0.290566,0.0725902,0.164415,178.893
-582.419,0.999423,0.0659521,6,63,0,586.186,3956.03,0.348349,0.236268,0.240409,0.429708,0.267394,0.338506,210.206
-580.243,0.971004,0.0659521,6,63,0,584.009,4455.82,0.315978,0.121287,0.253114,0.385013,0.0868238,0.277799,181.116
-581.31,0.980534,0.0659521,6,63,0,583.29,4041.02,0.335695,0.217887,0.243994,0.458075,0.250678,0.290221,195.879
-579.845,0.789723,0.0659521,6,63,0,585.926,4140.71,0.325992,0.203953,0.255359,0.395963,0.236914,0.267159,181.151
-579.043,0.950917,0.0659521,5,63,0,583.734,4320.88,0.326034,0.149294,0.247346,0.372949,0.195866,0.325637,190.6
-578.303,0.978423,0.0659521,6,63,0,581.023,4474.52,0.323492,0.170389,0.210026,0.375641,0.123116,0.200503,189.882
-579.041,0.962252,0.0659521,6,63,0,581.909,4617.14,0.313056,0.129396,0.203512,0.321185,0.169234,0.210975,205.26
-581.812,0.9739,0.0659521,6,63,0,585.92,3975.63,0.340918,0.220982,0.298267,0.475385,0.0999522,0.336005,187.958
-583.026,0.994084,0.0659521,6,127,0,585.326,4827.52,0.319374,0.116982,0.171642,0.213665,0.23153,0.119468,200.65
-581.076,0.967964,0.0659521,6,63,0,587.59,4465.68,0.34189,0.159042,0.170593,0.342064,0.246234,0.194134,191.177
-581.71,0.845134,0.0659521,6,63,0,586.089,4527.38,0.285153,0.152622,0.251825,0.33184,0.13693,0.262658,190.434
-581.068,0.958191,0.0659521,5,31,0,585.148,4444.27,0.288229,0.135101,0.237609,0.358029,0.253515,0.271167,184.772
-579.107,0.999566,0.0659521,6,63,0,583.214,4480.75,0.32222,0.16903,0.204642,0.342507,0.118431,0.321422,202.995
-579.067,0.945897,0.0659521,5,63,0,580.66,4411.52,0.32638,0.169569,0.199824,0.39385,0.129385,0.315572,205.895
-579.224,0.995547,0.0659521,6,63,0,580.638,4269.6,0.320513,0.158157,0.216238,0.46575,0.141586,0.323905,194.973
-580.155,0.998139,0.0659521,6,63,0,589.604,4605.13,0.320442,0.154192,0.232746,0.264869,0.171729,0.144824,200.639
-581.774,0.997343,0.0659521,6,63,0,583.725,4572.3,0.318639,0.111375,0.157141,0.354697,0.246378,0.236726,200.124
-580.409,0.984766,0.0659521,6,63,0,584.736,4288.61,0.324618,0.208824,0.263009,0.341726,0.130893,0.290911,177.274
-580.883,0.991114,0.0659521,6,63,0,583.811,4319.29,0.321149,0.146236,0.223015,0.384978,0.264426,0.247079,219.792
-580.34,0.989838,0.0659521,6,63,0,583.3,4418.68,0.317899,0.148137,0.210281,0.328817,0.298067,0.228219,193.822
-581.361,0.95432,0.0659521,6,63,0,584.096,4630.43,0.30688,0.188989,0.227192,0.27977,0.102965,0.225673,200.48
-581.156,0.932428,0.0659521,6,63,0,583.799,4591.83,0.321564,0.101704,0.182238,0.350128,0.241596,0.196008,183.397
-581.074,0.97418,0.0659521,6,63,0,583.71,4336.19,0.322254,0.203138,0.264269,0.362855,0.0631427,0.291267,192.889
-584.326,0.965788,0.0659521,6,63,0,587.534,4515.93,0.296756,0.162351,0.186099,0.279871,0.314354,0.254777,177.585
-582.397,0.991651,0.0659521,5,31,0,585.521,4467.92,0.297025,0.152471,0.200603,0.299777,0.289746,0.2977,183.285
-583.217,0.996017,0.0659521,5,31,0,585.167,4457.2,0.30736,0.153228,0.177674,0.30145,0.256011,0.389764,180.4
-582.317,0.995473,0.0659521,6,63,0,585.718,4369.93,0.337683,0.141444,0.283451,0.44033,0.0583039,0.117152,212.415
-583.023,0.996977,0.0659521,6,63,0,587.264,4351.02,0.320465,0.178559,0.18771,0.363804,0.231854,0.356912,160.46
-581.827,0.863715,0.0659521,6,63,0,589.159,4354.48,0.317088,0.199923,0.270356,0.346326,0.158684,0.166944,222.373
-586.161,0.92416,0.0659521,5,63,0,589.323,4658.5,0.282824,0.178622,0.258204,0.294383,0.097424,0.106408,207.413
-583.435,0.996547,0.0659521,6,63,0,591.197,4682.64,0.338081,0.0815497,0.185794,0.294411,0.189265,0.224092,176.412
-584.694,0.89114,0.0659521,6,63,0,590.469,4116.87,0.301375,0.255208,0.27961,0.423368,0.163462,0.260365,222.407
-582.868,0.901956,0.0659521,6,63,0,594.045,4123.56,0.365751,0.132683,0.28023,0.417675,0.184266,0.26594,220.507
-580.353,0.960899,0.0659521,5,31,0,585.318,4149.58,0.341779,0.150913,0.26792,0.448629,0.189603,0.28846,211.801
-579.4,0.954898,0.0659521,6,63,0,582.891,4191.61,0.326713,0.19287,0.25912,0.378024,0.237729,0.296067,182.088
-581.292,0.895052,0.0659521,6,63,0,584.824,4215.56,0.328632,0.190654,0.243976,0.457691,0.114498,0.336801,217.643
-580.791,0.993886,0.0659521,5,63,0,583.996,4457.67,0.323123,0.123477,0.203072,0.442852,0.181682,0.195412,197.813
-579.611,0.999301,0.0659521,6,63,0,581.76,4436,0.320069,0.151787,0.268717,0.336414,0.136286,0.260395,196.339
-583.89,0.986562,0.0659521,5,31,0,585.392,4454.3,0.275714,0.166239,0.237167,0.351462,0.285462,0.239183,194.344
-580.454,0.996114,0.0659521,5,63,0,587.276,4594.1,0.291785,0.141085,0.218848,0.34407,0.170055,0.181946,197.831
-581.438,0.997608,0.0659521,6,63,0,586.544,4406.67,0.308309,0.136588,0.189299,0.368776,0.277336,0.299372,182.045
-582.304,0.742885,0.0659521,5,31,0,585.694,4446.31,0.310005,0.145148,0.198043,0.35932,0.274907,0.296722,186.212
-589.121,0.979606,0.0659521,5,63,0,597.444,4277.92,0.355431,0.195216,0.203816,0.291982,0.211665,0.468802,240.927
-586.249,0.981531,0.0659521,5,31,0,590.995,4220.24,0.335271,0.215075,0.220677,0.304543,0.209864,0.390075,240.143
-583.037,0.989014,0.0659521,5,31,0,589.232,4407.87,0.317371,0.217024,0.17648,0.307741,0.254045,0.308177,222.897
-581.524,0.867936,0.0659521,6,63,0,586.905,4352.35,0.335599,0.111983,0.257398,0.447146,0.0812338,0.236962,173.021
-582.154,0.992698,0.0659521,6,63,0,587.128,4381.98,0.333232,0.158552,0.162289,0.47405,0.169064,0.244253,188.551
-579.647,0.755545,0.0659521,5,31,0,587.223,4411.09,0.326829,0.128301,0.208023,0.43978,0.13458,0.291863,181.867
-580.542,0.871244,0.0659521,4,31,0,586.071,4451.98,0.316259,0.182805,0.226091,0.342896,0.106307,0.249963,195.871
-580.195,0.995552,0.0659521,6,63,0,582.237,4466.36,0.309366,0.17036,0.201459,0.343076,0.19039,0.349416,200.297
-583.595,0.997709,0.0659521,6,63,0,585.533,4654.12,0.309569,0.183727,0.148816,0.25845,0.220405,0.235055,181.825
-585.143,0.926571,0.0659521,6,63,0,589.92,4215.8,0.339153,0.102807,0.315579,0.455769,0.0816087,0.32056,206.621
-580.081,0.992278,0.0659521,6,63,0,588.746,4427.6,0.332151,0.123461,0.203697,0.434943,0.152471,0.223827,213.158
-583.785,0.82766,0.0659521,6,63,0,585.302,4705.5,0.313524,0.161058,0.210152,0.244511,0.189594,0.186943,179.234
-585.014,0.993731,0.0659521,5,31,0,589.244,4864.25,0.291592,0.150283,0.169551,0.175235,0.222054,0.20199,181.833
-582.093,0.830047,0.0659521,6,63,0,588.041,4844.34,0.302562,0.0956867,0.169874,0.269379,0.196257,0.14296,199.762
-583.869,0.971591,0.0659521,6,63,0,586.272,4832.25,0.305332,0.0938065,0.148296,0.247414,0.20951,0.253658,183.222
-580.807,0.999937,0.0659521,6,63,0,588.523,4168.57,0.346888,0.176136,0.264325,0.474358,0.151338,0.159245,208.064
-584.527,0.99561,0.0659521,6,63,0,586.237,4437.06,0.351404,0.152008,0.232102,0.416006,-0.0341684,0.297702,211.243
-582.23,0.879568,0.0659521,6,127,0,588.556,4666.85,0.308949,0.108816,0.196604,0.346692,0.234033,0.102357,182.825
-582.212,0.99482,0.0659521,5,63,0,588.579,4710.28,0.308658,0.110414,0.201604,0.31902,0.196584,0.0591314,184.27
-583.304,0.999852,0.0659521,5,31,0,585.692,4688.37,0.29745,0.131608,0.197113,0.375564,0.170601,0.0337729,199.272
-582.734,0.986793,0.0659521,6,63,0,587.455,4653.64,0.300088,0.152166,0.200311,0.400586,0.142342,0.0701203,198.912
-581.038,0.978215,0.0659521,6,63,0,585.335,4216.39,0.338553,0.140596,0.248055,0.357895,0.207876,0.379289,189.02
-580.204,0.997944,0.0659521,6,63,0,583.694,4364.23,0.319191,0.194671,0.23081,0.444174,0.108273,0.177299,184.811
-579.878,0.990793,0.0659521,5,31,0,581.667,4356.43,0.313953,0.170759,0.217366,0.465109,0.126016,0.213413,186.777
-580.338,0.997741,0.0659521,5,63,0,588.783,4447.27,0.342044,0.150437,0.207207,0.444191,0.0955437,0.124506,195.425
-583.512,0.919231,0.0659521,5,31,0,584.157,4434.67,0.351629,0.164166,0.209158,0.47439,0.0530062,0.101184,198.259
-583.184,0.998936,0.0659521,5,31,0,588.127,4208.51,0.361679,0.199355,0.232388,0.488717,0.0910662,0.13108,200.285
-582.2,0.84978,0.0659521,6,63,0,589.548,4261.83,0.310721,0.172486,0.227802,0.33091,0.333818,0.341122,211.113
-580.928,0.9321,0.0659521,6,63,0,586.367,4180.66,0.334267,0.199435,0.22607,0.456286,0.085316,0.364273,189.517
-578.934,0.992956,0.0659521,6,63,0,583.031,4471.26,0.324803,0.148324,0.245905,0.300794,0.205842,0.207303,197.952
-584.45,0.998018,0.0659521,6,63,0,586.3,4228.54,0.318619,0.248286,0.259338,0.413214,0.131514,0.204825,234.072
-586.608,0.779657,0.0659521,6,63,0,590.979,4246.71,0.335801,0.205127,0.302053,0.390914,0.155314,0.170426,216.334
-586.727,0.97629,0.0659521,6,63,0,591.847,4161.82,0.330267,0.138012,0.207066,0.480788,0.147431,0.402552,195.246
-580.384,1,0.0659521,6,63,0,589.088,4372.98,0.35104,0.200575,0.200488,0.3435,0.136275,0.274319,198.766
-581.299,0.798403,0.0659521,6,63,0,588.355,4335.18,0.302737,0.126525,0.270756,0.412974,0.21141,0.2748,190.864
-582.69,0.958211,0.0659521,6,63,0,585.886,4465.26,0.303848,0.164824,0.246343,0.300931,0.286485,0.197868,201.281
-577.592,0.976923,0.0659521,5,31,0,583.389,4418.19,0.323222,0.16982,0.217713,0.382927,0.163039,0.230479,190.487
-580.749,0.998902,0.0659521,5,31,0,581.788,4180.99,0.339169,0.174927,0.215682,0.410645,0.17183,0.449697,183.863
-580.082,0.993839,0.0659521,6,63,0,583.307,4509.4,0.328884,0.159163,0.2526,0.300204,0.0976735,0.2233,199.51
-582.608,0.867703,0.0659521,6,63,0,585.876,3973.22,0.339931,0.189445,0.244211,0.516792,0.184924,0.341927,178.372
-582.462,0.99998,0.0659521,6,63,0,588.47,4399.78,0.306746,0.162253,0.234799,0.312878,0.191635,0.356026,227.981
-580.32,0.948658,0.0659521,6,63,0,589.475,4347.68,0.333383,0.176558,0.212707,0.414604,0.176626,0.243065,176.662
-579.129,0.996988,0.0659521,6,63,0,581.85,4596.33,0.317417,0.123162,0.218716,0.305774,0.172137,0.200972,201.006
-579.16,0.95641,0.0659521,5,63,0,581.395,4487.32,0.328515,0.139266,0.20478,0.367273,0.185235,0.231626,174.994
-580.989,0.988668,0.0659521,6,63,0,582.86,4539.99,0.324289,0.141222,0.229268,0.345304,0.0896716,0.197383,215.126
-580.593,0.997178,0.0659521,6,63,0,583.27,4545.56,0.336296,0.137225,0.198546,0.333018,0.196639,0.10826,191.496
-580.536,0.998409,0.0659521,6,63,0,582.76,4328.8,0.302258,0.182525,0.246514,0.361919,0.168625,0.405515,197.747
-580.177,0.99668,0.0659521,6,63,0,586.886,4461.07,0.332795,0.169199,0.210376,0.381905,0.19014,0.117639,182.906
-585.143,0.999638,0.0659521,6,63,0,588.854,4604.37,0.361573,0.123407,0.202538,0.414642,0.0676123,0.00958592,196.919
-580.26,0.973275,0.0659521,5,63,0,587.791,4326.62,0.34986,0.129643,0.222301,0.428239,0.109169,0.262253,202.825
-582.427,0.946679,0.0659521,5,63,0,585.862,4280.36,0.336717,0.100795,0.230929,0.472691,0.224025,0.238955,193.704
-582.738,0.999756,0.0659521,5,31,0,584.453,4286.68,0.341299,0.0806214,0.24462,0.440981,0.194868,0.249984,188.705
-581.084,0.935443,0.0659521,5,31,0,585.458,4309.08,0.329581,0.141858,0.238183,0.457056,0.108967,0.337623,205.76
-583.439,0.998353,0.0659521,6,63,0,586.021,4053.89,0.326109,0.128411,0.29482,0.557701,0.119518,0.309098,206.658
-582.526,0.96623,0.0659521,5,31,0,585.349,4075.91,0.310793,0.159364,0.291694,0.521447,0.129625,0.316598,206.033
-584.458,0.963257,0.0659521,6,63,0,589.056,4115.75,0.347157,0.243492,0.259892,0.335858,0.241121,0.216782,184.26
-581.973,0.999616,0.0659521,6,63,0,590.565,4519.95,0.307335,0.203546,0.208826,0.382778,0.0875863,0.165033,208.523
-579.1,0.995086,0.0659521,6,63,0,584.573,4186.76,0.329865,0.177186,0.224664,0.465893,0.159864,0.317674,204.332
-580.514,0.8617,0.0659521,6,63,0,584.927,4623.33,0.314959,0.115158,0.222666,0.298672,0.174883,0.160934,182.794
-583.04,0.98283,0.0659521,5,31,0,586.199,4583.46,0.290401,0.171844,0.23054,0.30282,0.153093,0.209492,168.009
-582.621,0.997815,0.0659521,6,63,0,585.702,4256.39,0.351761,0.150787,0.213032,0.454391,0.191281,0.247267,223.565
-580.472,0.995744,0.0659521,6,63,0,585.16,4487.93,0.312031,0.178089,0.189562,0.318183,0.16053,0.33237,181.619
