# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.683,0.859245,0.0713625,5,31,0,585.126,4305.76,0.303894,0.165744,0.264247,0.384165,0.206518,0.292507,168.941
-579.151,0.891971,0.0713625,5,31,0,583.948,4340.79,0.332075,0.186271,0.238471,0.385937,0.120677,0.294336,186.033
-579.944,0.997834,0.0713625,5,31,0,581.395,4297.89,0.321476,0.169231,0.24189,0.358663,0.264633,0.256527,175.091
-578.649,0.982803,0.0713625,5,31,0,583.482,4487.58,0.301832,0.161578,0.229268,0.341814,0.164765,0.267138,177.529
-580.21,0.974049,0.0713625,6,63,0,583.125,4521.93,0.326196,0.145442,0.210955,0.338504,0.18112,0.171966,219.177
-588.664,0.985768,0.0713625,5,31,0,590.049,4439.18,0.318238,0.169017,0.114089,0.498914,0.205457,0.222549,224.209
-581.247,0.93612,0.0713625,5,31,0,592.969,4605.92,0.314389,0.174865,0.146936,0.348161,0.130498,0.282363,190.414
-579.228,0.979452,0.0713625,6,63,0,585.108,4279.82,0.34071,0.155246,0.274118,0.375396,0.161513,0.201158,185.351
-578.095,0.969071,0.0713625,6,63,0,580.66,4276.4,0.338969,0.16374,0.230352,0.427407,0.159293,0.232684,185.442
-578.206,0.981511,0.0713625,6,63,0,579.436,4374.48,0.324161,0.159178,0.240834,0.383188,0.196967,0.199687,181.987
-579.518,0.99943,0.0713625,5,63,0,581.433,4362.93,0.342028,0.141675,0.25262,0.411186,0.124865,0.16149,207.667
-581.022,0.99179,0.0713625,5,63,0,582.404,4481.46,0.338048,0.157385,0.242357,0.335138,0.0550825,0.280473,206.796
-580.864,0.94896,0.0713625,5,63,0,584.397,4541.23,0.311674,0.137146,0.239302,0.329593,0.238971,0.107251,187.213
-579.144,0.979239,0.0713625,5,31,0,582.468,4451.22,0.329867,0.157381,0.218252,0.334367,0.127204,0.284856,200.146
-581.311,0.949021,0.0713625,6,63,0,584.463,4153.29,0.319363,0.19463,0.306071,0.388884,0.111737,0.36657,194.967
-584.046,0.929682,0.0713625,6,63,0,587.481,3961.99,0.352791,0.186859,0.259479,0.5462,0.188335,0.266248,225.081
-581.313,0.95606,0.0713625,6,63,0,592.2,4620.61,0.288846,0.14845,0.234762,0.273909,0.194213,0.250633,177.631
-580.242,0.999982,0.0713625,5,31,0,582.937,4566,0.306333,0.147512,0.235471,0.26998,0.162673,0.295754,180.789
-580.34,0.998264,0.0713625,6,63,0,586.909,4638.18,0.337849,0.127653,0.200894,0.309397,0.140209,0.158852,209.807
-579.469,0.908904,0.0713625,6,63,0,584.597,4439.98,0.305995,0.197843,0.223438,0.359786,0.157647,0.264045,180.219
-582.521,0.916576,0.0713625,5,31,0,584.82,4466.6,0.326017,0.0870683,0.252236,0.342756,0.203973,0.199642,174.961
-582.448,0.999145,0.0713625,6,63,0,586.08,4605.2,0.309239,0.196703,0.164441,0.344974,0.0901685,0.248763,199.922
-581.247,0.999029,0.0713625,6,63,0,586.65,4505.56,0.329522,0.1178,0.160575,0.439635,0.15436,0.25231,186.84
-580.57,0.935414,0.0713625,6,63,0,584.477,4537.78,0.309425,0.165493,0.258744,0.280747,0.203663,0.153154,192.593
-581.288,0.869337,0.0713625,6,63,0,585.464,4298.87,0.312432,0.129855,0.251878,0.435132,0.125992,0.323136,205.315
-579.325,0.993502,0.0713625,6,63,0,582.025,4203.59,0.343566,0.184944,0.236458,0.413285,0.180398,0.315232,187.854
-581.737,0.991493,0.0713625,5,31,0,582.869,4004.8,0.320502,0.172102,0.254786,0.474959,0.251501,0.371625,195.676
-582.914,0.976829,0.0713625,5,31,0,584.289,3968.58,0.317107,0.172971,0.269503,0.435664,0.269322,0.456849,196.438
-581.269,0.992326,0.0713625,6,63,0,588.273,4494.07,0.32855,0.205716,0.202198,0.36833,0.130834,0.160672,203.655
-580.929,0.956215,0.0713625,6,63,0,584.816,4285.21,0.350922,0.0988087,0.249428,0.439967,0.127583,0.283966,195.925
-586.005,0.996462,0.0713625,5,31,0,590.364,4312.2,0.310943,0.170715,0.303631,0.484147,0.0845768,0.0548574,199.797
-583.38,0.944743,0.0713625,6,63,0,591.95,4480.95,0.349288,0.136248,0.189117,0.403674,0.0675488,0.294536,227.63
-581.926,0.903998,0.0713625,6,63,0,592.548,4672.55,0.294896,0.161952,0.22465,0.278198,0.138213,0.155882,194
-579.144,0.971841,0.0713625,6,63,0,583.687,4275.07,0.331951,0.168846,0.241815,0.417754,0.177371,0.280787,196.337
-581.562,0.986078,0.0713625,5,31,0,583.139,4372.8,0.313377,0.149003,0.268427,0.364666,0.138522,0.250912,167.785
-581.392,0.926596,0.0713625,5,63,0,586.037,4160.4,0.335228,0.184889,0.276391,0.403635,0.223275,0.263753,181.485
-580.901,1,0.0713625,6,63,0,583.25,4123.81,0.33252,0.200096,0.246683,0.395564,0.271183,0.319033,183.725
-579.978,1,0.0713625,6,63,0,582.868,4530.02,0.306707,0.165938,0.246118,0.346452,0.0927065,0.211875,205.336
-580.543,0.98524,0.0713625,6,63,0,582.561,4580.52,0.315257,0.155362,0.187069,0.378916,0.151656,0.131226,209.909
-582.575,0.973019,0.0713625,6,63,0,585.881,4320.51,0.333076,0.142574,0.20565,0.372156,0.185862,0.38617,165.387
-582.421,0.999548,0.0713625,6,63,0,587.493,4416.4,0.330194,0.190905,0.243971,0.375324,0.164418,0.0764208,222.066
-578.717,0.995941,0.0713625,5,63,0,583.921,4279.9,0.323225,0.181724,0.274513,0.403483,0.131712,0.213878,190.092
-580.385,0.974714,0.0713625,6,63,0,582.029,4059.54,0.342321,0.209732,0.251056,0.478298,0.158508,0.301047,212.656
-583.652,0.986604,0.0713625,5,31,0,586.189,4060.3,0.357451,0.197943,0.299389,0.385573,0.242527,0.184016,189.13
-582.647,0.998132,0.0713625,6,63,0,586.569,4413.41,0.288743,0.165007,0.190472,0.39457,0.174547,0.444857,196.744
-580.271,0.998293,0.0713625,5,31,0,584.974,4447.02,0.30368,0.159202,0.193405,0.386742,0.146643,0.385629,202.248
-581.317,0.961003,0.0713625,6,63,0,584.29,4454.14,0.344169,0.182225,0.214204,0.345339,0.17781,0.131406,174.326
-583.359,0.821969,0.0713625,6,63,0,585.48,4281.18,0.294697,0.170979,0.233417,0.480445,0.13928,0.370708,219.376
-579.727,0.997295,0.0713625,6,63,0,586.475,4433.71,0.339884,0.16044,0.259738,0.320316,0.116431,0.231419,190.616
-580.091,0.961298,0.0713625,6,63,0,583.04,4320.56,0.316504,0.16214,0.199558,0.444435,0.233325,0.249536,195.547
-580.031,0.936135,0.0713625,6,63,0,583.299,4412.53,0.3113,0.14862,0.184053,0.377014,0.259091,0.308833,190.39
-581.943,0.982029,0.0713625,6,63,0,583.942,4077.38,0.348488,0.196037,0.304114,0.458175,0.0687391,0.255917,201.558
-580.201,0.999502,0.0713625,5,63,0,584.3,4154.19,0.334069,0.17518,0.242483,0.448946,0.150277,0.344742,219.585
-581.322,0.962094,0.0713625,5,63,0,583.796,4403.34,0.310111,0.178848,0.240591,0.390662,0.161813,0.221949,225.284
-580.322,0.987033,0.0713625,6,63,0,583.512,4261.42,0.340156,0.182043,0.246367,0.388713,0.130087,0.326023,168.538
-581.025,0.999801,0.0713625,6,63,0,582.683,4588.41,0.318862,0.151369,0.219024,0.291235,0.200985,0.171736,219.398
-577.933,0.946108,0.0713625,5,63,0,584.872,4479.39,0.319466,0.177336,0.211598,0.345191,0.17335,0.220816,186.672
-579.554,0.999497,0.0713625,5,31,0,581.019,4428.56,0.307627,0.126271,0.244586,0.395488,0.20224,0.207663,178.097
-583.131,0.928192,0.0713625,6,63,0,585.142,4418.52,0.324676,0.179959,0.18878,0.392846,0.107629,0.37676,229.077
-586.177,0.990026,0.0713625,6,63,0,589.988,4515.46,0.322727,0.10686,0.152689,0.449522,0.0944271,0.340405,231.553
-583.411,0.98852,0.0713625,5,63,0,590.468,4390.03,0.328028,0.133678,0.183856,0.48469,0.0831206,0.327692,225.697
-582.553,0.936387,0.0713625,6,63,0,587.324,4300.62,0.315969,0.153118,0.212431,0.507346,0.158372,0.235188,222.455
-580.649,0.989551,0.0713625,6,63,0,585.591,4484.5,0.322737,0.18171,0.226855,0.289264,0.195134,0.207262,166.18
-577.815,0.989746,0.0713625,5,63,0,581.478,4374.32,0.327049,0.145671,0.22796,0.376906,0.191132,0.271853,198.368
-580.486,0.94069,0.0713625,5,31,0,581.796,4177.87,0.333959,0.142544,0.21749,0.497459,0.193073,0.320546,203.345
-580.757,0.993791,0.0713625,5,63,0,584.804,4563.65,0.343098,0.100112,0.202142,0.311334,0.172186,0.24837,199.63
-579.033,0.998653,0.0713625,5,31,0,582.767,4478.66,0.309145,0.152356,0.226847,0.371661,0.186146,0.176033,173.419
-580.257,0.944924,0.0713625,5,31,0,583.948,4314.59,0.333989,0.17966,0.20459,0.36971,0.162301,0.40038,177.997
-580.373,0.887893,0.0713625,6,63,0,583.167,4424.29,0.310292,0.15235,0.268238,0.348339,0.186386,0.156216,209.234
-581.005,0.955351,0.0713625,6,63,0,584.698,4417.33,0.34448,0.158183,0.165483,0.380158,0.21255,0.23028,183.894
-578.694,0.991517,0.0713625,6,63,0,582.589,4628.21,0.316137,0.144947,0.203082,0.29364,0.178825,0.212484,191.829
-581.631,0.997953,0.0713625,5,63,0,583.119,4538.97,0.322377,0.134901,0.218572,0.301813,0.189959,0.264201,226.846
-579.473,0.989639,0.0713625,6,63,0,583.32,4351.47,0.337768,0.156905,0.211425,0.391988,0.190697,0.248462,167.856
-578.996,0.999779,0.0713625,5,31,0,580.353,4331.67,0.340119,0.161279,0.211492,0.392717,0.187825,0.255165,172.012
-582.113,0.967474,0.0713625,6,63,0,585.238,4742.58,0.287345,0.130647,0.194464,0.331228,0.167633,0.122023,208.008
-579.18,0.927149,0.0713625,6,63,0,587.542,4350.66,0.351312,0.144243,0.221796,0.398165,0.135991,0.271304,183.971
-578.368,0.999995,0.0713625,6,63,0,580.988,4360.75,0.337738,0.127245,0.240465,0.383009,0.15555,0.280123,183.941
-581.257,0.872839,0.0713625,5,63,0,584.189,4212.18,0.32636,0.167447,0.22281,0.439261,0.20602,0.278672,221.979
-578.675,0.902612,0.0713625,6,63,0,585.709,4487.6,0.329876,0.14914,0.230396,0.375551,0.118009,0.186865,174.582
-580.22,0.975761,0.0713625,5,31,0,581.558,4486.87,0.316414,0.152202,0.235485,0.38815,0.150915,0.115276,171.453
-583.651,0.758991,0.0713625,6,63,0,588.189,4599.38,0.316841,0.129645,0.187167,0.274882,0.184474,0.373367,226.399
-582.309,0.998826,0.0713625,6,63,0,587.85,4313,0.305948,0.232613,0.216929,0.41197,0.162617,0.251004,174.491
-580.669,0.956231,0.0713625,5,31,0,584.801,4328.27,0.323109,0.116025,0.266773,0.342785,0.201806,0.337324,187.249
-578.312,1,0.0713625,5,31,0,581.314,4433.5,0.309409,0.177786,0.209022,0.380724,0.182026,0.232665,195.219
-581.556,0.985883,0.0713625,5,63,0,583.611,4182.02,0.346643,0.1442,0.256846,0.507341,0.0529202,0.304013,207.658
-581.1,0.954317,0.0713625,6,63,0,587.467,4552.31,0.316673,0.210881,0.172529,0.288998,0.16696,0.272986,196.272
-582.478,0.964232,0.0713625,6,63,0,584.878,4026.2,0.345894,0.143287,0.322124,0.470656,0.137353,0.326105,194.688
-582.669,0.841935,0.0713625,6,63,0,586.021,4594.65,0.314914,0.177284,0.153814,0.268986,0.220358,0.273931,193.514
-580.561,0.95988,0.0713625,6,63,0,584.977,4483.96,0.320659,0.122333,0.256518,0.377224,0.161035,0.179507,184.409
-580.957,0.964687,0.0713625,6,63,0,583.987,4241.23,0.34291,0.179324,0.257318,0.422201,0.137008,0.272096,180.874
-580.367,0.999888,0.0713625,6,63,0,584.303,4627.1,0.311761,0.120435,0.197246,0.332266,0.16317,0.18183,204.267
-578.6,0.977406,0.0713625,6,63,0,582.674,4314.91,0.333134,0.170084,0.250134,0.33352,0.210154,0.245854,183.681
-582.919,0.864603,0.0713625,5,31,0,585.6,4447.74,0.337097,0.218673,0.153796,0.37452,0.154356,0.259191,193.774
-579.974,0.997384,0.0713625,5,63,0,586.561,4357.1,0.332671,0.140312,0.28209,0.367466,0.134693,0.182339,182.564
-580.682,0.987513,0.0713625,6,63,0,583.693,4393.71,0.332108,0.194906,0.178958,0.40359,0.126633,0.311312,208.895
-581.069,0.910243,0.0713625,6,63,0,584.401,4262.43,0.327176,0.130917,0.294748,0.360184,0.181839,0.305377,179.055
-581.177,0.974395,0.0713625,6,63,0,587.328,4250.98,0.318698,0.193235,0.211173,0.460309,0.170606,0.287847,222.179
-581.86,0.969917,0.0713625,5,63,0,585.3,4406.42,0.329082,0.157324,0.226627,0.441614,0.147966,0.111895,222.795
-581.174,0.995672,0.0713625,6,63,0,587.907,4187.27,0.337821,0.128411,0.266704,0.424387,0.134659,0.416617,188.578
-582.949,0.915818,0.0713625,6,63,0,586.51,4140,0.342268,0.152718,0.262522,0.402917,0.144843,0.488369,201.987
-580.578,0.992495,0.0713625,5,63,0,585.698,4324.88,0.32898,0.216379,0.223893,0.349839,0.174735,0.296501,214.067
-580.484,0.925874,0.0713625,6,63,0,583.841,4418.4,0.302309,0.170585,0.244827,0.3897,0.165515,0.256007,180.179
-581.795,0.999966,0.0713625,6,63,0,584.155,4209.3,0.349007,0.171551,0.201267,0.45397,0.194242,0.323522,210.723
-582.889,0.996223,0.0713625,6,63,0,584.915,4425.24,0.328744,0.169773,0.299301,0.354147,0.0957959,0.126886,196.612
-585.037,0.993339,0.0713625,6,63,0,586.687,4298.1,0.32201,0.146604,0.160423,0.444095,0.233436,0.456511,198.194
-580.983,0.998774,0.0713625,6,63,0,587.773,4358.89,0.350024,0.166348,0.230769,0.379343,0.152729,0.137716,212.904
-581.03,0.990325,0.0713625,6,63,0,584.649,4115.5,0.320536,0.150404,0.253501,0.414436,0.288759,0.347778,194.645
-579.224,0.978213,0.0713625,5,31,0,584.082,4204.69,0.312377,0.180614,0.272566,0.419491,0.196178,0.299532,188.482
-579.063,0.998206,0.0713625,6,63,0,583.37,4435.68,0.306852,0.143547,0.242046,0.346101,0.173121,0.322362,177.58
-579.908,0.999878,0.0713625,5,63,0,582.054,4340.68,0.327319,0.131399,0.237241,0.450443,0.175961,0.175357,176.394
-582.617,0.911553,0.0713625,6,63,0,585.398,4475.98,0.299701,0.206482,0.230861,0.338917,0.170558,0.147502,217.549
-581.24,0.995434,0.0713625,6,63,0,590.074,4643.3,0.330289,0.145596,0.146545,0.363801,0.0946989,0.265161,192.306
-587.088,0.841576,0.0713625,5,63,0,593.166,4526.1,0.37081,0.123921,0.130963,0.342381,0.163828,0.319908,202.321
-583.821,0.996699,0.0713625,4,15,0,587.89,4567.47,0.36172,0.125389,0.149843,0.336936,0.158317,0.255898,205.246
-579.74,0.999413,0.0713625,5,63,0,587.043,4350.84,0.351898,0.139091,0.231529,0.354235,0.144824,0.307119,185.28
-578.419,0.994392,0.0713625,5,63,0,582.633,4300.91,0.321278,0.142334,0.223964,0.420342,0.208012,0.310412,184.867
-581.876,0.993532,0.0713625,5,31,0,583.059,4274.49,0.303911,0.162442,0.239203,0.371495,0.215333,0.423557,169.656
-584.71,0.906989,0.0713625,6,63,0,587.41,4042.38,0.365454,0.230295,0.240683,0.450942,0.157811,0.22226,230.269
-580.053,0.919536,0.0713625,6,63,0,593.789,4321.61,0.309425,0.122953,0.262006,0.432232,0.151937,0.314711,182.266
-580.815,0.990423,0.0713625,5,63,0,583.06,4463.84,0.326062,0.216338,0.198987,0.326286,0.170657,0.176484,205.949
-581.441,0.920492,0.0713625,5,63,0,585.456,4402.29,0.341007,0.190371,0.20467,0.318725,0.104921,0.351927,195.836
-581.488,0.994755,0.0713625,5,63,0,585.501,4535.47,0.34698,0.158175,0.212434,0.263165,0.13501,0.25643,186.471
-580.691,0.951591,0.0713625,6,63,0,584.158,4296.12,0.295925,0.153726,0.249065,0.45373,0.202908,0.249089,198.735
-583.405,0.813403,0.0713625,6,63,0,585.14,4449.72,0.338734,0.192212,0.220559,0.251836,0.22134,0.293968,197.875
-582.33,0.863649,0.0713625,6,63,0,591.071,4541.03,0.321124,0.113129,0.192847,0.470318,0.105653,0.139139,211.478
-583.198,0.759461,0.0713625,6,63,0,591.171,4623.52,0.333657,0.120153,0.229962,0.258251,0.126935,0.182036,197.384
-580.858,1,0.0713625,2,3,0,583.248,4656.73,0.334986,0.121731,0.230444,0.269237,0.128996,0.179162,197.565
-580.523,0.940018,0.0713625,6,127,0,583.173,4131.88,0.330245,0.20484,0.297893,0.359533,0.171044,0.304797,197.753
-580.113,0.998148,0.0713625,6,63,0,583.089,4541.25,0.328481,0.15427,0.166214,0.39847,0.148128,0.207681,180.515
-580.124,0.910855,0.0713625,6,63,0,583.732,4263.46,0.333837,0.165268,0.217696,0.428947,0.199313,0.31273,209.853
-579.572,0.987106,0.0713625,6,63,0,583.98,4536.39,0.324405,0.137857,0.241758,0.323684,0.0933432,0.238196,180.739
-579.754,0.843964,0.0713625,5,63,0,586.589,4486.07,0.320251,0.141298,0.240814,0.296959,0.174346,0.245687,180.25
-580.746,0.773345,0.0713625,5,31,0,585.15,4576.49,0.32733,0.168588,0.203461,0.347771,0.148212,0.0898425,172.487
-584.153,0.92427,0.0713625,6,63,0,588.962,4522.62,0.319265,0.112549,0.28453,0.420707,0.071961,0.0602743,185.463
-579.673,1,0.0713625,5,31,0,586.567,4483.75,0.344583,0.133243,0.180613,0.399128,0.142615,0.198585,191.958
-580.168,0.927053,0.0713625,6,63,0,582.798,4366.4,0.307873,0.160038,0.247323,0.309503,0.219197,0.327684,197.174
-577.938,0.960434,0.0713625,6,63,0,582.275,4405.65,0.32122,0.149378,0.23676,0.348401,0.217319,0.234949,186.116
-579.189,0.984123,0.0713625,6,63,0,580.877,4183.75,0.351311,0.17619,0.257683,0.391609,0.146277,0.308542,199.74
-579.743,0.930912,0.0713625,6,63,0,582.717,4277.21,0.319549,0.21474,0.203342,0.411014,0.184184,0.323436,186.858
-578.621,0.999381,0.0713625,5,31,0,580.468,4352.38,0.323707,0.184545,0.228318,0.347962,0.171293,0.334086,202.05
-578.998,0.970886,0.0713625,5,63,0,580.514,4341.12,0.327765,0.177888,0.238623,0.408659,0.129783,0.190164,201.781
-582.23,0.950754,0.0713625,5,31,0,583.023,4479.19,0.317595,0.152233,0.274764,0.329892,0.119353,0.236714,218.256
-579.48,0.967138,0.0713625,5,63,0,585.128,4330.89,0.321359,0.171654,0.233927,0.305829,0.243034,0.328028,188.02
-580.023,0.953515,0.0713625,6,63,0,582.017,4122.87,0.322589,0.178438,0.276639,0.476737,0.165598,0.301245,201.222
-582.502,0.99864,0.0713625,6,63,0,583.272,4613.12,0.324359,0.109888,0.173301,0.353735,0.254352,0.144642,186.935
-587.158,0.769027,0.0713625,6,63,0,592.463,4700.41,0.286172,0.170611,0.231212,0.248917,0.14143,0.309679,217.672
-578.896,0.982216,0.0713625,5,31,0,587.801,4653.38,0.305128,0.156984,0.197522,0.301938,0.153421,0.207781,190.074
-582.774,0.966446,0.0713625,5,31,0,583.552,4576.81,0.306406,0.173473,0.172126,0.320959,0.265135,0.134019,181.443
-583.914,0.781294,0.0713625,2,7,0,587.356,4604.19,0.306851,0.175912,0.171463,0.323686,0.271918,0.128723,180.76
-578.381,0.971194,0.0713625,5,31,0,584.79,4540.52,0.317732,0.134393,0.208792,0.317017,0.216639,0.22185,187.247
-580.49,0.996393,0.0713625,5,31,0,582.093,4420.32,0.330717,0.12988,0.219639,0.375262,0.250064,0.142946,205.352
-580.459,0.91129,0.0713625,5,63,0,584.633,4614.28,0.311846,0.127373,0.201066,0.293564,0.22924,0.165378,184.89
-580.201,0.999322,0.0713625,5,63,0,583.162,4591.65,0.329849,0.112027,0.215023,0.303116,0.140455,0.279194,202.96
-579.057,0.982126,0.0713625,6,63,0,581.755,4454.98,0.341776,0.119017,0.229977,0.385732,0.137258,0.179507,200.964
-580.593,0.992236,0.0713625,5,63,0,582.279,4477.08,0.300495,0.122351,0.266963,0.376083,0.17707,0.157523,192.801
-578.717,1,0.0713625,5,31,0,581.522,4405,0.305344,0.147278,0.239986,0.370302,0.203866,0.260205,203.4
-580.585,0.977774,0.0713625,6,63,0,582.943,4370.38,0.339573,0.15184,0.195648,0.4393,0.094662,0.289421,174.461
-580.55,1,0.0713625,6,63,0,583.996,4422,0.34251,0.13047,0.272952,0.390627,0.0816134,0.16458,190.036
-579.167,0.952847,0.0713625,6,63,0,582.61,4166.41,0.328844,0.207491,0.217414,0.417918,0.21677,0.329869,197.638
-578.797,0.999773,0.0713625,6,63,0,580.447,4256.62,0.335716,0.167232,0.277489,0.410979,0.113157,0.234519,186.909
-582.419,0.997063,0.0713625,6,63,0,584.997,4549.18,0.357646,0.131051,0.195196,0.339214,0.0596962,0.264678,205.296
-583.419,0.843144,0.0713625,6,63,0,589.984,4080.52,0.314633,0.263304,0.258101,0.405458,0.257797,0.270268,196.531
-583.506,0.999744,0.0713625,6,63,0,586.898,4362.68,0.354565,0.0838957,0.243133,0.456452,0.0566144,0.300545,201.157
-580.786,0.898944,0.0713625,5,31,0,586.049,4483.3,0.349792,0.128476,0.224648,0.405141,0.0444937,0.197294,203.699
-580.338,0.94625,0.0713625,6,63,0,583.661,4410.57,0.30124,0.172809,0.226418,0.355129,0.215181,0.266516,166.262
-581.883,0.92334,0.0713625,6,63,0,583.82,4435.15,0.342284,0.142936,0.204006,0.447091,0.114662,0.118015,217.223
-581.628,0.957482,0.0713625,6,63,0,584.615,4562.78,0.318678,0.141811,0.247425,0.268958,0.189413,0.22758,173.125
-580.32,0.985761,0.0713625,6,63,0,584.634,4512.24,0.321463,0.131782,0.234274,0.294111,0.193261,0.256176,168.273
-580.353,0.988983,0.0713625,6,63,0,584.566,4689.63,0.331954,0.109933,0.160284,0.33838,0.136737,0.212337,189.138
-582.192,0.941925,0.0713625,6,63,0,586.024,4443.83,0.300811,0.110217,0.274148,0.313785,0.225157,0.283792,209.068
-581.838,0.937959,0.0713625,6,63,0,589.131,4446.95,0.32212,0.145269,0.278449,0.34468,0.0738606,0.27209,215.798
-580.915,0.855626,0.0713625,5,31,0,585.871,4403.1,0.32361,0.156351,0.246931,0.425524,0.155193,0.151244,185.636
-581.974,0.975292,0.0713625,6,63,0,584.296,4147.65,0.319505,0.165852,0.249995,0.401541,0.204171,0.391347,212.866
-581.34,0.960195,0.0713625,5,59,0,583.715,4326.89,0.319571,0.135014,0.229761,0.383505,0.198241,0.284523,199.48
-579.401,0.939261,0.0713625,5,35,0,586.623,4317.7,0.341981,0.17229,0.232559,0.423356,0.144147,0.222216,190.22
-582.228,0.988487,0.0713625,5,47,0,583.207,4500.45,0.290808,0.140467,0.258514,0.310046,0.164172,0.277357,203.704
-580.852,0.996483,0.0713625,5,63,0,586.134,4367.27,0.320546,0.164742,0.179947,0.367089,0.228156,0.40606,193.608
-584.158,0.932366,0.0713625,6,63,0,586.155,4751.37,0.306775,0.142608,0.249143,0.28966,0.12946,0.0299526,189.108
-581.752,0.999259,0.0713625,6,63,0,586.366,4377.62,0.344736,0.12877,0.173337,0.405966,0.151493,0.38832,202.046
-580.024,0.998954,0.0713625,5,31,0,584.983,4348.06,0.337885,0.118223,0.205638,0.422341,0.152269,0.346095,203.533
-581.287,0.992757,0.0713625,6,63,0,583.583,4442.28,0.333612,0.224389,0.194838,0.325336,0.160623,0.192596,204.841
-583.239,0.830805,0.0713625,5,31,0,588.033,4460.21,0.336135,0.236194,0.197618,0.300033,0.172592,0.21021,203.607
-581.066,0.986114,0.0713625,6,63,0,584.767,4453.92,0.329804,0.0784491,0.235407,0.430938,0.146107,0.23027,194.234
-581.244,0.942849,0.0713625,6,63,0,586.28,4267.32,0.337842,0.196407,0.288234,0.380806,0.128129,0.160414,213.078
-580.416,0.990722,0.0713625,6,63,0,585.175,4273.5,0.347906,0.193307,0.237188,0.416343,0.0561007,0.285775,195.824
-579.981,0.953649,0.0713625,6,63,0,585.078,4335.56,0.311334,0.183126,0.268963,0.311215,0.235589,0.226928,197.146
-580.052,0.946996,0.0713625,5,63,0,583.517,4020.22,0.3337,0.200455,0.275392,0.450162,0.215408,0.286278,206.558
-582.468,0.988596,0.0713625,6,63,0,583.601,4568.83,0.33181,0.104757,0.163582,0.378177,0.218903,0.197151,173.892
-579.317,0.939084,0.0713625,5,31,0,585.767,4513.43,0.325197,0.109451,0.204712,0.367891,0.183155,0.225748,175.717
-581.337,0.997764,0.0713625,5,63,0,584.17,4300.08,0.331695,0.0940329,0.231342,0.433016,0.228678,0.286222,185.726
-581.608,0.979454,0.0713625,5,63,0,583.499,4253.85,0.328526,0.101976,0.232481,0.439655,0.248331,0.296073,186.471
-582.815,0.90275,0.0713625,6,63,0,586.824,4421.61,0.315714,0.233111,0.22514,0.35433,0.100964,0.184442,208.304
-580.062,0.983685,0.0713625,6,63,0,587.497,4221.67,0.356429,0.183567,0.251532,0.360727,0.192706,0.234193,202.746
-581.537,0.98174,0.0713625,5,63,0,583.563,4147.93,0.37091,0.186755,0.250546,0.386399,0.166259,0.250918,194.98
-582.636,0.99957,0.0713625,6,63,0,584.902,4127.62,0.30744,0.187039,0.234452,0.496601,0.16424,0.400491,224.556
-580.406,0.987895,0.0713625,6,63,0,586.796,4608.89,0.321003,0.122218,0.214522,0.361171,0.173241,0.0928956,174.801
-583.119,0.96915,0.0713625,6,63,0,584.741,4778.76,0.297749,0.122733,0.174437,0.268439,0.147468,0.298385,218.117
-583.8,0.955477,0.0713625,6,63,0,590.11,4813.83,0.303118,0.115043,0.199152,0.273511,0.0655167,0.290099,206.873
-582.249,0.999418,0.0713625,6,63,0,586.034,4712.23,0.294614,0.130595,0.220194,0.253495,0.159808,0.260894,214.919
-581.288,0.87711,0.0713625,6,63,0,586.221,4232.23,0.345041,0.170748,0.229497,0.443553,0.166604,0.196534,169.721
-580.989,0.999553,0.0713625,5,63,0,585.124,4294.16,0.327843,0.147491,0.24052,0.351323,0.180761,0.42426,176.511
-580.615,0.997793,0.0713625,6,63,0,584.799,4170.74,0.310222,0.189857,0.219981,0.450462,0.244467,0.3256,183.677
-580.91,0.929236,0.0713625,6,63,0,585.461,4488.01,0.347761,0.158104,0.200543,0.349516,0.0866304,0.231856,208.519
