# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788755
# Diagonal elements of inverse mass matrix:
# 31133.1, 0.000305773, 0.00129849, 0.00116797, 0.00358085, 0.0033184, 0.00822359, 0.00500303
-583,0.953299,0.0788755,5,31,0,584.579,4258.54,0.333724,0.133862,0.274136,0.356941,0.145411,0.437126,213.794
-582.609,0.917553,0.0788755,5,63,0,588.485,4471.8,0.307495,0.209977,0.236783,0.322602,0.130639,0.286072,216.187
-583.518,0.812965,0.0788755,6,63,0,588.236,4304.61,0.308342,0.201419,0.276358,0.343255,0.167404,0.216944,226.051
-579.796,0.996272,0.0788755,5,31,0,584.093,4254.18,0.316253,0.169696,0.25354,0.372188,0.182109,0.338475,207.243
-583.973,0.926575,0.0788755,5,31,0,586.434,4275.22,0.359668,0.22,0.263266,0.348266,0.108889,0.22507,196.426
-582.373,0.825523,0.0788755,5,31,0,590.94,4362.18,0.357704,0.192814,0.240889,0.329848,0.130287,0.220353,178.532
-582.352,1,0.0788755,6,63,0,585.079,4388.08,0.29293,0.120584,0.205051,0.434534,0.225348,0.324729,204.787
-583.306,0.946985,0.0788755,6,63,0,590.054,4113.55,0.371747,0.224696,0.26249,0.388185,0.126056,0.236804,192.349
-580.936,0.946,0.0788755,5,31,0,587.917,4109.74,0.338578,0.226144,0.246398,0.42428,0.145096,0.373646,213.259
-582.002,0.847793,0.0788755,5,63,0,585.845,4040.43,0.333804,0.222587,0.248272,0.411507,0.172072,0.408102,212.622
-580.026,0.923821,0.0788755,6,63,0,586.453,4178.43,0.337813,0.145744,0.260711,0.461332,0.138669,0.260947,191.468
-581.45,0.99708,0.0788755,5,31,0,589.642,4259.29,0.325124,0.153128,0.211504,0.502198,0.0814981,0.381349,197.475
-585.225,0.613899,0.0788755,2,7,0,586.746,4228.67,0.326524,0.148928,0.210817,0.492476,0.0804655,0.367831,197.966
-581.8,0.920301,0.0788755,6,63,0,588.88,4242.7,0.302388,0.166324,0.269718,0.467497,0.15264,0.286301,218.445
-583.303,0.990426,0.0788755,5,31,0,587.911,4227.98,0.321216,0.117512,0.237713,0.533106,0.195465,0.23589,206.188
-581.675,0.993875,0.0788755,6,63,0,586.131,4081.61,0.338356,0.16464,0.241556,0.483455,0.164142,0.421163,219.08
-579.258,0.944266,0.0788755,6,63,0,583.978,4191.51,0.326455,0.203651,0.274354,0.362473,0.198217,0.273336,182.13
-580.396,0.847182,0.0788755,5,63,0,586.012,4181.14,0.329891,0.210662,0.279671,0.361294,0.181665,0.247593,182.74
-581.486,0.602737,0.0788755,5,63,0,589.719,4472.57,0.314294,0.172171,0.239615,0.276515,0.132907,0.374751,183.127
-581.139,0.981174,0.0788755,5,63,0,585.806,4143.13,0.340485,0.157597,0.271471,0.471236,0.208524,0.154841,190.182
-580.742,0.866076,0.0788755,5,31,0,582.467,4162.59,0.339326,0.157976,0.270809,0.467708,0.200306,0.15364,191.986
-580.254,0.998025,0.0788755,5,31,0,582.508,4389.1,0.330059,0.166813,0.209295,0.382189,0.0861429,0.392502,198.482
-580.991,0.951598,0.0788755,5,63,0,585.358,4305.51,0.338266,0.151181,0.243444,0.345335,0.155274,0.413252,201.385
-578.01,0.997345,0.0788755,4,31,0,584.277,4327.5,0.33756,0.1766,0.235812,0.345204,0.182366,0.277471,189.219
-581.289,0.972244,0.0788755,5,31,0,582.966,4201.49,0.339544,0.170148,0.244282,0.323708,0.281222,0.352215,206.805
-581.257,0.983812,0.0788755,5,31,0,582.709,4196.77,0.340324,0.168967,0.243682,0.323989,0.274541,0.352358,207.289
-581.283,0.995965,0.0788755,6,63,0,584.732,4526.71,0.316232,0.103571,0.282583,0.339102,0.129216,0.176834,191.641
-582.399,0.997874,0.0788755,6,63,0,584.671,4386.32,0.350346,0.166039,0.171898,0.455243,0.0947471,0.243132,216.444
-581.739,0.941282,0.0788755,6,63,0,585.052,4512.22,0.346954,0.147438,0.176247,0.37365,0.151712,0.201217,220.73
-579.447,0.957457,0.0788755,5,63,0,584.136,4474.03,0.326651,0.146147,0.250987,0.282889,0.176366,0.260932,196.137
-581.312,0.920355,0.0788755,5,63,0,587.108,4614.98,0.306259,0.191868,0.217948,0.312758,0.148517,0.088292,195.884
-580.344,0.86652,0.0788755,5,31,0,586.036,4512.85,0.327372,0.144874,0.228172,0.272455,0.179607,0.246701,200.95
-582.357,0.999104,0.0788755,5,31,0,583.564,4628.6,0.332698,0.161791,0.1983,0.292529,0.22052,0.0706224,195.373
-581.797,0.989302,0.0788755,6,63,0,587.137,4247.88,0.298591,0.180903,0.243896,0.446514,0.153839,0.408019,192.361
-581.565,0.996013,0.0788755,5,63,0,586.394,4217.72,0.328147,0.128275,0.284736,0.466717,0.153957,0.269418,209.569
-579.184,0.835537,0.0788755,6,63,0,584.499,4238.29,0.343525,0.199599,0.247857,0.422861,0.116365,0.235478,199.633
-581.689,0.908434,0.0788755,5,63,0,584.986,4333.71,0.316933,0.129131,0.263168,0.401092,0.252906,0.177791,212.905
-581.179,0.873657,0.0788755,5,63,0,586.029,4484.6,0.296219,0.161214,0.217085,0.311797,0.259957,0.217562,202.046
-578.762,0.999339,0.0788755,5,31,0,582.289,4385.78,0.331674,0.185753,0.216576,0.331623,0.180157,0.24882,182.863
-580.479,0.993249,0.0788755,5,31,0,582.423,4527.7,0.307794,0.120356,0.240143,0.377387,0.195531,0.136252,177.851
-578.38,0.999819,0.0788755,6,63,0,583.773,4223.09,0.332068,0.153198,0.25911,0.455597,0.13112,0.273583,193.141
-579.284,0.957456,0.0788755,6,63,0,582.583,4267.2,0.314849,0.164418,0.257148,0.355647,0.204829,0.389882,189.57
-578.237,0.977619,0.0788755,5,63,0,580.69,4397.94,0.317771,0.137961,0.239378,0.375279,0.150839,0.287752,195.108
-581.625,0.973091,0.0788755,5,63,0,582.644,4275.23,0.331806,0.16941,0.245457,0.386913,0.220703,0.252526,229.304
-583.348,0.905731,0.0788755,5,63,0,587.042,4476.36,0.306769,0.166893,0.232072,0.360043,0.15672,0.161801,232.032
-583.416,0.958069,0.0788755,5,63,0,585.817,4455.75,0.323863,0.192314,0.225548,0.363431,0.106323,0.150744,230.125
-583.214,0.887761,0.0788755,5,63,0,588.291,4646.64,0.301654,0.136258,0.213361,0.353891,0.102927,0.125054,188.337
-580.407,0.996294,0.0788755,6,63,0,585.778,4637.27,0.297789,0.112047,0.205893,0.383983,0.158369,0.181582,197.481
-582.02,0.955244,0.0788755,6,63,0,584.683,4718.94,0.293665,0.180047,0.211241,0.251901,0.156685,0.176466,208.398
-587.972,0.997575,0.0788755,5,63,0,590.184,4538.53,0.366956,0.0857119,0.180568,0.441013,0.0782086,0.153669,168.256
-586.134,0.998147,0.0788755,6,63,0,590.761,4159.29,0.284728,0.241093,0.291499,0.332707,0.259553,0.370386,231.347
-585.061,0.981625,0.0788755,6,63,0,589.771,4050.66,0.314354,0.254211,0.276725,0.295335,0.307526,0.415688,202.145
-584.259,0.935325,0.0788755,6,63,0,587.822,4563.03,0.358664,0.0986919,0.190224,0.453601,0.0413153,0.144384,197.251
-581.702,0.847627,0.0788755,5,31,0,590.95,4574.1,0.347804,0.112021,0.178386,0.428983,0.0774943,0.165004,197.745
-579.699,0.997775,0.0788755,5,31,0,584.201,4558.28,0.335701,0.121679,0.191588,0.413209,0.100849,0.181133,187.627
-581.594,0.964308,0.0788755,6,63,0,584.281,4410.01,0.306761,0.168133,0.226449,0.420674,0.065102,0.378846,194.931
-579.562,0.969406,0.0788755,5,63,0,584.52,4469.45,0.320299,0.182212,0.211552,0.345137,0.0886998,0.320621,189.789
-580.135,0.933128,0.0788755,5,31,0,584.724,4408.35,0.305029,0.150838,0.250787,0.329248,0.185566,0.357081,178.752
-578.144,0.997686,0.0788755,5,63,0,584.535,4292.94,0.33225,0.157427,0.254985,0.37557,0.208736,0.222803,194.47
-580.156,0.882345,0.0788755,5,63,0,584.711,4312.2,0.330327,0.125859,0.240642,0.381538,0.243342,0.231437,207.694
-579.304,0.979886,0.0788755,6,63,0,582.167,4323.74,0.318033,0.195485,0.271494,0.331084,0.194369,0.220912,198.763
-579.149,0.999396,0.0788755,6,63,0,581.182,4502.2,0.32394,0.12922,0.178476,0.402605,0.157678,0.26379,182.635
-583.081,0.429975,0.0788755,5,31,0,588.546,4576.75,0.312546,0.137001,0.237233,0.344782,0.130158,0.248648,213.328
-585.232,0.976488,0.0788755,5,31,0,590.786,4752.89,0.344584,0.0666635,0.233783,0.317747,0.102264,0.00248594,207.992
-581.876,0.996262,0.0788755,5,31,0,588.471,4603.19,0.353111,0.100946,0.223683,0.346532,0.0713712,0.161613,202.547
-580.264,0.999736,0.0788755,6,63,0,587.79,4261.94,0.329789,0.176596,0.253695,0.430363,0.174037,0.162253,215.146
-582.279,0.998886,0.0788755,6,63,0,584.463,4259.53,0.336,0.224709,0.21902,0.349435,0.113634,0.432337,205.399
-577.931,0.999845,0.0788755,5,31,0,584.058,4311.88,0.316005,0.170727,0.231042,0.383832,0.226678,0.271002,188.129
-580.059,0.911349,0.0788755,6,63,0,583.157,4638.03,0.325665,0.156463,0.171352,0.361192,0.0944917,0.212087,183.546
-579.14,0.985818,0.0788755,6,63,0,582.441,4344.77,0.311409,0.148405,0.257917,0.357248,0.248333,0.232239,195.201
-578.648,0.964441,0.0788755,5,31,0,582.573,4417.46,0.31345,0.140718,0.236937,0.348808,0.221023,0.277798,196.895
-579.823,0.998917,0.0788755,5,31,0,580.909,4363.27,0.32999,0.194345,0.247164,0.325249,0.195713,0.16985,180.998
-579.487,0.979026,0.0788755,6,63,0,582.799,4276.02,0.31784,0.196376,0.25958,0.356296,0.211245,0.218266,201.401
-581.855,0.996888,0.0788755,6,63,0,584.49,4756.8,0.315998,0.0913373,0.163187,0.300316,0.14884,0.249664,185.358
-581.344,0.820169,0.0788755,5,31,0,584.848,4733.3,0.323662,0.101288,0.182884,0.285277,0.131044,0.226174,178.744
-581.212,0.943341,0.0788755,6,63,0,583.866,4524.24,0.300841,0.179958,0.2219,0.346918,0.210754,0.16173,207.12
-581.912,0.985085,0.0788755,6,63,0,584.746,4122.96,0.364873,0.166626,0.232993,0.428352,0.13901,0.361638,182.187
-582.409,0.932584,0.0788755,6,63,0,585.751,4703.56,0.314962,0.153491,0.212193,0.226536,0.146944,0.271568,188.326
-582.227,0.948788,0.0788755,5,63,0,587.636,4592.81,0.31723,0.0942586,0.237116,0.288818,0.150353,0.257582,191.08
-582.518,0.999193,0.0788755,6,63,0,585.886,4193.21,0.327063,0.214904,0.184835,0.475967,0.146136,0.334978,206.307
-580.121,0.996629,0.0788755,5,63,0,584.891,4415.64,0.343822,0.165608,0.194677,0.364749,0.13542,0.26572,211.903
-581.363,0.900981,0.0788755,6,63,0,584.532,4523.86,0.33012,0.114685,0.268881,0.350594,0.0646722,0.176716,191.646
-581.333,0.783161,0.0788755,6,63,0,585.514,4233.59,0.322334,0.194636,0.193668,0.394541,0.225034,0.350285,193.321
-580.317,1,0.0788755,5,63,0,583.022,4424.07,0.321057,0.134997,0.282131,0.381689,0.0933186,0.189481,182.618
-581.828,0.99767,0.0788755,6,63,0,586.126,4192.89,0.347748,0.197606,0.219958,0.358745,0.228001,0.345031,223.639
-579.729,0.978802,0.0788755,4,31,0,587.58,4048.16,0.340138,0.192332,0.277179,0.484965,0.126102,0.296745,194.806
-580.823,0.842935,0.0788755,5,63,0,585.648,4186.72,0.341308,0.189787,0.275031,0.453714,0.110651,0.243056,199.564
-582.405,0.998822,0.0788755,5,31,0,584.64,4038.89,0.363842,0.220628,0.251573,0.454535,0.101249,0.348297,186.623
-583.775,0.780292,0.0788755,6,63,0,586.606,4754.8,0.309233,0.160895,0.181016,0.233637,0.204522,0.207358,175.203
-584.207,0.996742,0.0788755,5,31,0,586.206,4804.65,0.313269,0.131909,0.19541,0.210225,0.168381,0.232815,176.323
-584.731,0.983742,0.0788755,5,31,0,593.195,4616.82,0.299104,0.215677,0.20312,0.230152,0.162585,0.234177,184.366
-583.413,0.998307,0.0788755,6,63,0,590.143,4337.75,0.304371,0.228269,0.222524,0.348344,0.25277,0.163646,205.58
-583.347,0.990512,0.0788755,6,63,0,589.351,4656.18,0.3153,0.0682481,0.215423,0.395636,0.0608121,0.212245,190.098
-584.001,0.998422,0.0788755,6,63,0,587.35,4709.17,0.315131,0.0593767,0.206057,0.35933,0.0682095,0.251497,202.224
-579.872,0.998693,0.0788755,5,31,0,585.83,4536.09,0.336763,0.142194,0.172177,0.349495,0.13422,0.265294,191.031
-581.363,0.999978,0.0788755,6,63,0,584.048,4107.49,0.316199,0.190409,0.314539,0.410114,0.188903,0.244323,199.537
-582.161,0.997138,0.0788755,6,63,0,584.949,4666.28,0.325508,0.122988,0.244704,0.299865,0.170403,0.036722,191.166
-581.782,0.9984,0.0788755,5,31,0,587.298,4546.19,0.328705,0.154208,0.188652,0.317023,0.105937,0.336515,218.344
-580.16,0.859641,0.0788755,5,31,0,584.807,4473,0.32634,0.172064,0.180068,0.331872,0.159601,0.352224,207.107
-580.154,0.998444,0.0788755,6,63,0,583.981,4340.42,0.315305,0.154439,0.251053,0.307643,0.270546,0.30817,202.817
-583.164,0.815728,0.0788755,6,63,0,588.287,4115.23,0.340415,0.254592,0.27732,0.437301,0.103673,0.205412,197.033
-585.076,0.999988,0.0788755,6,63,0,589.4,3820.35,0.361452,0.153888,0.271251,0.507167,0.226494,0.471667,219.979
-580.717,0.991425,0.0788755,6,63,0,587.767,4350.49,0.311451,0.214373,0.250325,0.385476,0.12443,0.230053,174.586
-578.589,0.996399,0.0788755,5,31,0,581.881,4296.06,0.322798,0.151777,0.241061,0.357089,0.234109,0.332025,195.989
-579.505,0.976376,0.0788755,5,31,0,581.242,4289.9,0.32392,0.147832,0.253594,0.33112,0.226392,0.349754,193.829
-579.902,0.999921,0.0788755,6,63,0,581.267,4168.27,0.328763,0.211154,0.240731,0.476574,0.141486,0.256938,192.061
-581.289,0.999819,0.0788755,5,31,0,582.273,4212.93,0.352079,0.167259,0.252685,0.362796,0.13697,0.403884,204.709
-581.716,0.964392,0.0788755,5,63,0,583.812,4099.54,0.359553,0.176956,0.261106,0.383062,0.168528,0.382026,215.152
-583.31,0.939916,0.0788755,6,63,0,586.941,4044.62,0.356874,0.170785,0.255319,0.376678,0.243255,0.450134,203.701
-581.219,0.994149,0.0788755,4,15,0,583.861,4089.98,0.348837,0.176258,0.254432,0.384674,0.229644,0.411369,197.59
-579.527,0.999202,0.0788755,6,63,0,584.089,4642.31,0.312033,0.133621,0.222817,0.351788,0.109503,0.11553,189.263
-580.909,0.976728,0.0788755,6,63,0,586.313,4281.77,0.329302,0.156687,0.237462,0.368767,0.149531,0.449746,203.273
-579.29,0.952032,0.0788755,6,63,0,583.535,4426.49,0.332498,0.166438,0.217976,0.36624,0.199594,0.127877,184.501
-584.228,0.988758,0.0788755,4,15,0,586.962,4459.72,0.342131,0.17183,0.206273,0.345387,0.238665,0.0431406,177.278
-580.844,0.995671,0.0788755,5,31,0,588.381,4449.3,0.347866,0.136158,0.237771,0.36956,0.0573164,0.270357,180.922
-581.086,0.865419,0.0788755,6,63,0,585.243,4405.73,0.355455,0.181277,0.182101,0.387737,0.0992018,0.267257,186.95
-579.032,0.998305,0.0788755,5,31,0,583.399,4600.13,0.316003,0.109738,0.202739,0.375464,0.12791,0.220416,180.213
-580.792,0.952175,0.0788755,5,31,0,581.921,4586.44,0.321626,0.110887,0.18594,0.409276,0.169723,0.119964,182.65
-579.74,0.996712,0.0788755,6,63,0,582.944,4437.31,0.312488,0.192598,0.242181,0.282268,0.173673,0.315328,190.078
-582.762,0.703084,0.0788755,5,63,0,585.577,4653.34,0.299095,0.153683,0.226011,0.28441,0.208721,0.185459,190.082
-579.385,0.998647,0.0788755,6,63,0,585.627,4385.65,0.332923,0.117459,0.231433,0.427471,0.188771,0.178917,189.095
-579.23,0.965319,0.0788755,6,63,0,584.201,4410.52,0.311174,0.176247,0.215242,0.306698,0.232883,0.307737,192.703
-581.257,0.87572,0.0788755,5,31,0,585.775,4476.37,0.316239,0.108314,0.187342,0.355322,0.259623,0.321942,200.853
-580.126,0.999482,0.0788755,5,31,0,585.499,4354.68,0.318231,0.15255,0.193185,0.455278,0.15945,0.313746,177.286
-583.401,0.740992,0.0788755,5,63,0,588.878,4419.56,0.290841,0.124442,0.193659,0.391845,0.225745,0.379553,196.837
-579.324,0.95098,0.0788755,5,31,0,586.54,4447.61,0.324378,0.129767,0.18935,0.397831,0.204528,0.227223,185.014
-580.456,0.999744,0.0788755,5,63,0,583.114,4442.7,0.292863,0.160987,0.222265,0.411221,0.179726,0.211203,183.819
-580.884,0.97045,0.0788755,6,63,0,586.237,4287.08,0.363557,0.166317,0.237482,0.373802,0.177867,0.211095,198.62
-579.895,0.99124,0.0788755,6,63,0,584.679,4304.43,0.315179,0.190375,0.212946,0.420373,0.11337,0.386758,185.973
-579.92,0.984056,0.0788755,6,63,0,583.099,4233.62,0.332661,0.137994,0.278737,0.415324,0.212238,0.211124,203.694
-580.798,0.988684,0.0788755,6,63,0,584.919,4626.45,0.319891,0.159963,0.207483,0.3145,0.100781,0.186112,166.58
-581.707,0.978176,0.0788755,6,63,0,586.042,4629.57,0.30022,0.119018,0.262334,0.345779,0.118964,0.112941,184.056
-577.972,0.999984,0.0788755,5,31,0,583.339,4294.54,0.327747,0.18889,0.229787,0.355819,0.195998,0.317046,194.228
-578.003,0.99357,0.0788755,4,31,0,588.177,4315.76,0.335186,0.173644,0.244398,0.413897,0.112412,0.239095,186.102
-578.293,0.996579,0.0788755,5,63,0,579.966,4340.69,0.324563,0.167558,0.209363,0.413572,0.138655,0.341864,186.461
-579.534,0.927058,0.0788755,6,63,0,580.691,4164,0.347622,0.171916,0.280627,0.430641,0.154552,0.215922,200.79
-581.427,0.631943,0.0788755,6,63,0,587.033,4039.01,0.320774,0.207444,0.252474,0.446807,0.18024,0.417551,180.491
-581.621,0.940731,0.0788755,6,63,0,587.285,4346.23,0.332703,0.155764,0.232535,0.367906,0.208591,0.177849,221.695
-581.89,0.990967,0.0788755,6,63,0,586.155,4801.47,0.318228,0.0997576,0.15364,0.357189,0.105306,0.175895,196.036
-582.723,0.88008,0.0788755,6,63,0,585.404,4719.83,0.314111,0.0944159,0.158555,0.378652,0.0937282,0.218905,196.085
-582.469,0.999876,0.0788755,6,63,0,587.917,4027.24,0.312791,0.173366,0.319634,0.418684,0.229629,0.3241,194.339
-582.294,0.975313,0.0788755,5,31,0,585.716,4023.63,0.314717,0.170502,0.329609,0.425977,0.221629,0.318494,194.99
-579.1,0.986737,0.0788755,6,63,0,585.749,4395.47,0.33879,0.148744,0.194242,0.415673,0.163425,0.213136,200.183
-579.685,0.770771,0.0788755,5,55,0,582.795,4283.35,0.339431,0.16711,0.224317,0.420978,0.132783,0.253024,206.455
-579.731,0.973523,0.0788755,5,63,0,582.445,4312.52,0.321671,0.197884,0.238474,0.328624,0.249366,0.218678,184.781
-579.063,0.996362,0.0788755,5,31,0,582.664,4295.37,0.316714,0.183209,0.22635,0.43819,0.158536,0.244366,204.17
-582.061,0.976885,0.0788755,5,31,0,584.272,4527.11,0.34265,0.136253,0.234266,0.26907,0.164707,0.197543,215.974
-582.356,0.99595,0.0788755,6,63,0,589.318,4442.96,0.326113,0.146779,0.169254,0.398719,0.1151,0.433121,191.485
-581.389,0.999314,0.0788755,5,63,0,586.568,4495.15,0.301552,0.166848,0.222417,0.33777,0.106517,0.381978,209.96
-580.123,0.999943,0.0788755,6,63,0,583.315,4321.81,0.339588,0.137471,0.250168,0.373288,0.175488,0.258207,166.544
-578.894,0.790233,0.0788755,6,63,0,584.115,4174.16,0.32483,0.187637,0.233523,0.390891,0.23239,0.384037,195.732
-578.884,0.87185,0.0788755,6,63,0,581.501,4284.34,0.336427,0.171751,0.251974,0.401757,0.133368,0.213212,189.418
-584.148,0.949587,0.0788755,5,31,0,586.474,4580.03,0.345205,0.13471,0.225624,0.239269,0.119799,0.242969,202.353
-581.138,0.940724,0.0788755,5,31,0,585.558,4552.9,0.307217,0.128536,0.210856,0.43805,0.138523,0.14457,195.712
-580.685,0.993786,0.0788755,5,63,0,587.158,4580.83,0.307906,0.120106,0.210514,0.428389,0.127382,0.123596,191.286
-579.635,0.987387,0.0788755,6,63,0,583.28,4346.07,0.349392,0.163702,0.237165,0.336135,0.141099,0.313309,190.193
-581.431,0.986578,0.0788755,5,31,0,583.058,4126.89,0.315564,0.175359,0.231508,0.4364,0.302672,0.300854,198.198
-585.038,0.979005,0.0788755,6,63,0,587.886,4537.58,0.341292,0.191732,0.210284,0.383733,0.134399,-0.0244524,197.42
-583.709,0.882493,0.0788755,6,63,0,589.375,4235.22,0.309357,0.122313,0.300881,0.35393,0.198432,0.374924,202.926
-579.899,0.995728,0.0788755,6,63,0,586.603,4426.72,0.328683,0.176774,0.211661,0.391115,0.0802384,0.325166,195.902
-579.055,0.995202,0.0788755,5,63,0,583.716,4625.68,0.322949,0.148766,0.18213,0.346056,0.137816,0.183034,177.26
-584.563,0.605554,0.0788755,3,15,0,587.96,4700.82,0.330564,0.153198,0.173906,0.332719,0.131787,0.148668,172.49
-584.286,0.995823,0.0788755,5,31,0,589.07,4533.48,0.325662,0.113342,0.203186,0.415073,0.0738461,0.330807,173.433
-586.685,0.999879,0.0788755,6,63,0,588.8,4349.38,0.321256,0.179554,0.282327,0.321731,0.242215,0.0436507,225.735
-585.212,0.990562,0.0788755,5,31,0,588.906,4398.18,0.3126,0.197537,0.284441,0.315373,0.215631,0.0379461,211.679
-582.795,0.977972,0.0788755,6,63,0,589.322,4231.25,0.333171,0.164408,0.169477,0.489105,0.184292,0.361517,183.574
-578.688,0.99923,0.0788755,5,31,0,584.621,4389.35,0.326525,0.170326,0.264061,0.324705,0.168745,0.218091,197.486
-579.471,0.996484,0.0788755,5,31,0,580.757,4303.21,0.333927,0.140859,0.217971,0.472526,0.171577,0.212599,196.16
-580.187,0.750795,0.0788755,6,63,0,585.023,4346.27,0.314134,0.18305,0.258599,0.321385,0.145687,0.35055,206.703
-579.952,0.996561,0.0788755,5,63,0,582.2,4293.13,0.302205,0.1608,0.234896,0.455402,0.14943,0.314202,199.54
-579.669,0.992788,0.0788755,6,63,0,582.094,4338.38,0.339119,0.206396,0.230378,0.35166,0.191086,0.174655,187.462
-582.621,0.998544,0.0788755,6,63,0,587.756,4231.78,0.341256,0.11315,0.281398,0.492898,0.0450607,0.290763,202.654
-580.874,0.924391,0.0788755,6,63,0,586.171,4478.17,0.291433,0.179794,0.202697,0.300996,0.237404,0.35848,197.75
-580.268,0.997663,0.0788755,6,63,0,582.623,4305.74,0.344194,0.1614,0.238926,0.436516,0.0800611,0.261952,215.991
-579.952,0.972714,0.0788755,6,63,0,583.011,4223.88,0.306716,0.16187,0.264354,0.474122,0.162323,0.262084,192.868
-579.169,0.995678,0.0788755,5,31,0,581.16,4307.42,0.343769,0.166481,0.224492,0.360657,0.170884,0.309615,208.273
-581.348,0.845228,0.0788755,5,63,0,583.955,4390.78,0.320598,0.216588,0.21844,0.395029,0.129874,0.228081,211.474
-581.065,0.995764,0.0788755,6,63,0,583.583,4501.2,0.32807,0.103994,0.213055,0.314203,0.220481,0.308892,178.825
-582.103,0.999578,0.0788755,5,31,0,585.118,4449.54,0.346337,0.147592,0.206818,0.268608,0.245883,0.27949,184.036
-581.872,0.99955,0.0788755,5,31,0,583.361,4535.13,0.297298,0.151344,0.224394,0.439334,0.0807464,0.18065,183.286
-578.667,0.999947,0.0788755,5,31,0,583.295,4379.15,0.320712,0.136412,0.245675,0.373984,0.133014,0.334078,195.175
-582.848,0.916749,0.0788755,5,31,0,584.204,4394.57,0.307581,0.213632,0.185533,0.307542,0.294456,0.291182,180.049
-580.66,0.937232,0.0788755,6,63,0,586.695,4541.32,0.332642,0.157036,0.230597,0.257252,0.22535,0.151028,192.132
-583.827,0.899573,0.0788755,5,31,0,585.58,4663.27,0.280137,0.116677,0.193211,0.375541,0.108852,0.297439,207.886
-579.769,0.941723,0.0788755,5,31,0,586.174,4658.96,0.302856,0.120246,0.204941,0.34226,0.156081,0.222417,193.26
-578.678,0.990219,0.0788755,6,63,0,582.214,4263.39,0.343013,0.192348,0.216452,0.392972,0.181127,0.289156,190.402
-580.763,0.814915,0.0788755,6,63,0,582.037,4504.06,0.313805,0.117851,0.256992,0.370496,0.140134,0.238347,193.348
-581.072,0.994314,0.0788755,5,63,0,586.042,4491.08,0.312528,0.125639,0.266744,0.3238,0.149087,0.192614,190.603
-584.521,0.98725,0.0788755,5,31,0,587.531,4635.39,0.318334,0.16349,0.271739,0.302666,0.0549348,0.105046,178.549
-583.345,0.78502,0.0788755,4,15,0,587.429,4611.77,0.322198,0.176499,0.262063,0.282479,0.0612687,0.151448,181.38
-583.742,0.999876,0.0788755,5,31,0,588.75,4555.39,0.319992,0.131319,0.242542,0.4271,0.0792342,0.0337331,176.716
-584.067,0.938323,0.0788755,5,31,0,588.872,4376.75,0.349035,0.182981,0.192936,0.257793,0.251694,0.370232,198.464
-578.505,0.905592,0.0788755,5,31,0,586.723,4196.27,0.327314,0.155806,0.252989,0.431405,0.201058,0.324608,192.435
-580.119,0.842968,0.0788755,5,63,0,586.948,4216.52,0.326258,0.15449,0.255925,0.433225,0.196679,0.329935,195.753
-578.712,0.975342,0.0788755,5,31,0,581.538,4270.91,0.324572,0.207192,0.264301,0.36338,0.151304,0.265735,188.897
-583.146,0.683888,0.0788755,5,63,0,585.462,4394.37,0.321189,0.200619,0.243463,0.37441,0.0665549,0.200446,186.821
-583.615,0.993118,0.0788755,4,15,0,586.53,4487.25,0.326104,0.219835,0.23424,0.332504,0.0440345,0.187827,181.633
-581.599,0.848734,0.0788755,5,31,0,588.122,4469.25,0.312464,0.185846,0.236583,0.392277,0.0904661,0.229459,176.832
-580.577,1,0.0788755,5,31,0,584.228,4514.68,0.342369,0.131223,0.219805,0.347613,0.0791179,0.21901,192.754
-580.622,0.950991,0.0788755,6,63,0,585.044,4353.75,0.317921,0.177219,0.19556,0.370627,0.218188,0.371672,212.927
-580.908,0.993173,0.0788755,6,63,0,583.042,4368.6,0.314909,0.137295,0.206309,0.36508,0.240436,0.401798,190.58
