# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0789153
# Diagonal elements of inverse mass matrix:
# 2319.7, 4.63962e-005, 0.000129511, 0.000163698, 0.000354815, 0.000401069, 0.000751722, 0.00044307
-5820.57,0.99996,0.0789153,5,31,0,5822.72,5021.6,0.313857,0.0300626,0.199769,0.231108,0.137713,0.123832,207.744
-5820.36,0.997344,0.0789153,5,63,0,5824.8,5028.67,0.308808,0.050054,0.198575,0.246275,0.109983,0.0930165,209.372
-5818.32,0.983577,0.0789153,5,31,0,5821.98,5094.28,0.304825,0.0447725,0.175326,0.233171,0.136853,0.0831732,203.262
-5818.33,0.834488,0.0789153,5,63,0,5822.41,4983.61,0.31052,0.0450104,0.189611,0.247809,0.165913,0.11462,202.555
-5819.74,0.971206,0.0789153,6,63,0,5821.06,5005.18,0.302769,0.051221,0.203873,0.247292,0.146952,0.0811968,201.186
-5818.65,0.998737,0.0789153,5,31,0,5820.91,4979.09,0.306803,0.0550789,0.195178,0.256534,0.14674,0.100195,205.933
-5818.51,0.934777,0.0789153,6,63,0,5822.59,5069.78,0.307476,0.0359526,0.176718,0.234725,0.140424,0.11625,197.421
-5817.57,0.99275,0.0789153,5,31,0,5821.15,5029.23,0.307682,0.0419042,0.184389,0.250036,0.151148,0.0952808,202.019
-5820.29,0.984588,0.0789153,5,31,0,5822.54,5052.38,0.311654,0.0237509,0.196932,0.236749,0.132336,0.0937762,206.579
-5821.75,0.990975,0.0789153,6,63,0,5826.5,4995,0.300024,0.0690582,0.173086,0.251236,0.160357,0.133492,200.51
-5820.87,1,0.0789153,6,63,0,5823.11,4998.65,0.316952,0.0261936,0.199905,0.249263,0.135335,0.104755,203.449
-5821.98,0.997418,0.0789153,5,31,0,5826.63,5032.46,0.315423,0.0390745,0.202176,0.230357,0.104709,0.116504,197.968
-5819.63,0.966339,0.0789153,5,63,0,5825.69,4977.73,0.312849,0.0651779,0.189267,0.242862,0.136567,0.116383,205.328
-5820.24,0.885654,0.0789153,5,31,0,5822.39,4960.54,0.313029,0.0654314,0.189929,0.255549,0.132943,0.118697,206.934
-5821.95,0.889246,0.0789153,5,63,0,5825.65,4978.01,0.306653,0.0341742,0.172642,0.273377,0.168939,0.144798,205.5
-5820.87,0.939571,0.0789153,5,31,0,5824.83,4971.02,0.310107,0.0392095,0.179468,0.268412,0.146474,0.1441,203.591
-5819.6,0.967731,0.0789153,6,63,0,5825.15,5080.45,0.30214,0.0463261,0.195192,0.227938,0.134391,0.0680044,203.02
-5821.41,0.999385,0.0789153,5,63,0,5824.37,5057.49,0.307989,0.0419649,0.193292,0.224948,0.0995843,0.152082,206.749
-5823.21,0.949643,0.0789153,6,63,0,5827.69,5079.27,0.31473,0.0450466,0.192119,0.232325,0.10889,0.0493661,210.435
-5825.61,0.896706,0.0789153,6,63,0,5831.61,5169.34,0.293331,0.0321704,0.175445,0.208376,0.14093,0.0828032,210.473
-5819.7,0.999545,0.0789153,6,63,0,5828.76,4983.06,0.310505,0.0652892,0.194305,0.241883,0.14031,0.10635,201.796
-5821.68,0.987359,0.0789153,5,63,0,5824.49,5056.58,0.29827,0.0540182,0.168747,0.264198,0.121524,0.121265,198.563
-5818.65,0.990865,0.0789153,6,63,0,5823.42,4996.71,0.307384,0.0486619,0.199801,0.242485,0.143066,0.119222,204.003
-5820.26,0.992677,0.0789153,5,31,0,5822.22,5089.08,0.309469,0.0374295,0.161869,0.249455,0.145167,0.083286,204.181
-5818.97,0.997978,0.0789153,6,63,0,5824.41,5018.9,0.30669,0.0351639,0.200124,0.247614,0.127254,0.121184,199.38
-5821.86,0.750998,0.0789153,6,63,0,5825.66,5054.91,0.306559,0.0485102,0.165246,0.25445,0.135279,0.0938412,208.314
-5822.82,0.954979,0.0789153,6,63,0,5826.99,4979.78,0.312635,0.0424791,0.200193,0.226601,0.147376,0.129625,198.874
-5825.37,0.965178,0.0789153,5,63,0,5829.54,5023.93,0.308427,0.0400731,0.170814,0.240043,0.124857,0.183625,200.696
-5828.61,0.883778,0.0789153,6,63,0,5830.98,5063.08,0.300936,0.0473805,0.188416,0.260836,0.161777,0.0367015,206.189
-5822.12,0.993446,0.0789153,5,31,0,5830.82,4976.7,0.308452,0.0441009,0.189502,0.249842,0.154261,0.119358,209.713
-5820.64,0.995106,0.0789153,6,63,0,5825.1,5086.73,0.306787,0.0404048,0.180149,0.231329,0.122078,0.089523,196.805
-5821.16,0.973463,0.0789153,5,31,0,5823.53,5065.79,0.310656,0.0510598,0.16993,0.251614,0.117174,0.107357,196.833
-5822.66,0.920769,0.0789153,5,31,0,5824.66,5067.91,0.310912,0.05112,0.170277,0.252108,0.118316,0.105653,196.281
-5820.67,0.999114,0.0789153,6,63,0,5824.3,4995.75,0.306376,0.0285501,0.202445,0.242225,0.155974,0.122436,202.972
-5821.2,0.973666,0.0789153,6,63,0,5824.8,5035.7,0.315763,0.0444924,0.186761,0.251434,0.120593,0.0612825,199.02
-5822.79,0.99861,0.0789153,6,63,0,5828.09,4985.27,0.298079,0.0488314,0.182486,0.249541,0.171677,0.173369,208.125
-5822.76,0.932825,0.0789153,6,63,0,5823.96,4988.61,0.296938,0.0473247,0.181872,0.251442,0.168157,0.16702,207.639
-5825.81,0.998089,0.0789153,5,31,0,5827.8,5046.65,0.319646,0.0518659,0.192164,0.235341,0.114262,0.0542066,193.848
-5820.8,0.7176,0.0789153,5,31,0,5832.63,4970.69,0.308012,0.0634388,0.196382,0.261917,0.123175,0.110405,197.514
-5819.09,0.893543,0.0789153,5,31,0,5824.5,4998.75,0.303022,0.0487579,0.190359,0.265981,0.136328,0.102948,203.361
-5823.06,0.999336,0.0789153,5,31,0,5824.39,4998.61,0.315457,0.0571026,0.166527,0.24823,0.123428,0.169891,199.47
-5821.11,0.994136,0.0789153,6,63,0,5827.6,5098.78,0.304045,0.0446598,0.191762,0.239151,0.0998016,0.0754066,207.556
-5822.1,0.927706,0.0789153,4,15,0,5822.74,5107.15,0.304228,0.0466698,0.19291,0.232293,0.0985292,0.0787415,207.658
-5818.04,0.993513,0.0789153,5,63,0,5822.96,5019.37,0.310723,0.0421096,0.189456,0.245487,0.141445,0.113005,202.893
-5817.81,0.983169,0.0789153,5,63,0,5819.56,5053.22,0.306055,0.0428158,0.189209,0.238368,0.123868,0.105663,202.539
-5820,0.99779,0.0789153,6,63,0,5831.22,5057.96,0.305194,0.0284309,0.198822,0.224532,0.145422,0.116389,206.35
-5828.26,0.930044,0.0789153,5,63,0,5830.42,4983.81,0.306285,0.0722199,0.15638,0.271689,0.167112,0.119153,192.421
-5822.78,0.725396,0.0789153,5,31,0,5834.31,5016.73,0.315966,0.0303639,0.197136,0.23302,0.16261,0.100112,200.828
-5820.54,0.998754,0.0789153,5,31,0,5825.55,5055.65,0.304081,0.0423702,0.186034,0.231941,0.146109,0.0884078,196.935
-5821.12,1,0.0789153,6,63,0,5822.54,4989.04,0.312385,0.0498359,0.184225,0.259359,0.139028,0.132925,209.994
-5819.35,0.948691,0.0789153,6,63,0,5823.98,5012.47,0.31237,0.0431029,0.178548,0.231366,0.150664,0.151637,200.981
-5820.98,0.942312,0.0789153,5,63,0,5823.38,5031.9,0.317289,0.0333142,0.181381,0.253661,0.117002,0.129066,204.428
-5820.44,0.963801,0.0789153,6,63,0,5823.47,5032.56,0.311091,0.0575151,0.180121,0.221379,0.146632,0.134248,204.485
-5819.17,0.999558,0.0789153,6,63,0,5822.53,5022.54,0.303731,0.0392106,0.189776,0.271155,0.131515,0.10063,201.877
-5818.56,0.794443,0.0789153,6,63,0,5822.6,5013.84,0.310795,0.0544336,0.182731,0.227186,0.153927,0.125817,204.255
-5819.83,0.927088,0.0789153,5,63,0,5822.31,5035.55,0.306443,0.0480431,0.19437,0.225021,0.154334,0.104856,197.361
-5820.28,0.991425,0.0789153,6,63,0,5822.36,4990.45,0.315057,0.0396794,0.173796,0.261787,0.146921,0.123689,201.685
-5819.14,0.96823,0.0789153,5,63,0,5823,4966.94,0.313411,0.0449409,0.1891,0.269492,0.135755,0.115314,200.765
-5819.84,0.999874,0.0789153,5,31,0,5821.18,5005.21,0.312181,0.0400746,0.184458,0.268347,0.114264,0.126929,199.206
-5819.09,0.998743,0.0789153,6,63,0,5821.83,5001.9,0.30955,0.0570702,0.179479,0.231544,0.155194,0.141421,200.971
-5821.83,0.994474,0.0789153,5,31,0,5823.57,5030.09,0.295454,0.0531973,0.17902,0.244904,0.183253,0.101948,202.347
-5820.84,0.997605,0.0789153,6,63,0,5826.42,5013.12,0.31761,0.0375945,0.191109,0.253322,0.106521,0.121324,205.548
-5819.59,0.999782,0.0789153,5,31,0,5823.5,5008.07,0.308659,0.0369428,0.199845,0.259984,0.113901,0.118899,201.714
-5821.5,0.925661,0.0789153,6,63,0,5825.39,4998.17,0.313713,0.0500776,0.17824,0.265729,0.126694,0.105322,212.538
-5822.06,0.999676,0.0789153,6,63,0,5825.77,5037.98,0.30259,0.0454988,0.195569,0.213094,0.165571,0.122023,212.168
-5822.47,0.897413,0.0789153,6,63,0,5827.97,5005.33,0.301573,0.0547752,0.194901,0.224146,0.161794,0.119892,211.209
-5818.93,0.997242,0.0789153,5,63,0,5824.32,5047.34,0.302836,0.0450192,0.179077,0.239169,0.141046,0.119413,202.065
-5822.25,0.99944,0.0789153,5,31,0,5822.88,5035.05,0.304343,0.0322854,0.185471,0.235454,0.180454,0.0872332,208.36
-5822.86,0.983298,0.0789153,5,63,0,5828.5,5010.25,0.301997,0.0518038,0.208966,0.240751,0.140207,0.065947,200.987
-5820.24,0.950537,0.0789153,5,31,0,5824.88,5007.23,0.304301,0.0492959,0.18968,0.260488,0.144838,0.11725,205.088
-5821.12,0.998576,0.0789153,6,63,0,5826.57,5083.29,0.310456,0.0435986,0.183389,0.22707,0.120938,0.111154,198.258
-5820.42,0.999879,0.0789153,5,31,0,5825.87,5063.47,0.305915,0.02235,0.196484,0.237288,0.125421,0.129861,203.048
-5819.32,0.999688,0.0789153,6,63,0,5824.59,5024.21,0.308255,0.0597989,0.177148,0.258374,0.122399,0.102331,206.664
-5819.35,0.983391,0.0789153,6,63,0,5823.05,5007.44,0.310788,0.0324778,0.192541,0.235729,0.163698,0.127195,200.491
-5819.46,0.954323,0.0789153,6,63,0,5822.21,5031.4,0.301711,0.0360383,0.191598,0.268303,0.136441,0.0954477,202.118
-5819.52,0.957303,0.0789153,5,31,0,5821.55,5037.58,0.304574,0.0362615,0.187128,0.257504,0.128927,0.128913,198.073
-5820.59,0.981287,0.0789153,6,63,0,5822.17,4962.07,0.313649,0.059394,0.177429,0.248082,0.168802,0.115859,204.258
-5821.38,0.995631,0.0789153,6,63,0,5823,5092.14,0.300587,0.0322706,0.189578,0.240571,0.103585,0.114402,199.129
-5824.07,0.987952,0.0789153,5,31,0,5825.19,5095.35,0.29352,0.0296267,0.198508,0.243515,0.114756,0.125227,200.806
-5821.21,0.999928,0.0789153,6,63,0,5825.95,4990.82,0.308344,0.0616015,0.171696,0.244472,0.180754,0.119344,205.937
-5824.45,0.988717,0.0789153,6,63,0,5827.62,5007.9,0.297338,0.058654,0.203644,0.246517,0.120324,0.14171,212.819
-5820.77,0.999421,0.0789153,5,63,0,5827.41,5052.56,0.303616,0.0492267,0.167418,0.254809,0.137764,0.129967,210.947
-5818.67,0.967487,0.0789153,5,31,0,5821.98,5012.02,0.308099,0.0445561,0.182445,0.245796,0.140227,0.136568,208.285
-5818.19,0.933719,0.0789153,6,63,0,5821.46,5037.54,0.307279,0.0457317,0.182639,0.246742,0.144295,0.0867425,198.434
-5819.54,0.980171,0.0789153,5,31,0,5821.65,5013.95,0.313322,0.0503981,0.193333,0.221952,0.13789,0.128153,199.209
-5818.51,0.932924,0.0789153,6,63,0,5822.17,5042.79,0.302085,0.036415,0.179615,0.249811,0.158457,0.111905,204.253
-5821.96,0.74947,0.0789153,5,31,0,5824.15,5026.05,0.306794,0.0508899,0.185118,0.215026,0.145352,0.142203,201.472
-5823.49,0.999389,0.0789153,6,63,0,5825.79,5004.52,0.307687,0.0366019,0.182859,0.274052,0.148403,0.0731576,209.407
-5823.06,0.992792,0.0789153,5,31,0,5826.33,5020.8,0.309914,0.0394136,0.185188,0.280646,0.139684,0.0610032,209.545
-5819.88,0.994874,0.0789153,5,31,0,5825.05,5046.58,0.303958,0.035122,0.180822,0.26465,0.125498,0.103719,206.547
-5819.1,0.99886,0.0789153,2,7,0,5820.3,5052.49,0.304569,0.0362575,0.182563,0.261964,0.128366,0.106991,206.375
-5820.32,0.999373,0.0789153,5,31,0,5822.44,5052,0.304684,0.0335652,0.19348,0.257876,0.136998,0.0695428,197.944
-5818.14,0.986107,0.0789153,5,63,0,5821.47,5046.98,0.310684,0.0489574,0.179978,0.231971,0.129312,0.114414,199.95
-5820.58,0.969781,0.0789153,5,63,0,5822.86,5091.04,0.307608,0.0337983,0.165898,0.241492,0.162175,0.0778037,204.413
-5821.72,0.907045,0.0789153,6,63,0,5826.34,4975.81,0.313348,0.05937,0.196185,0.232811,0.119379,0.146993,202.057
-5818.72,0.981269,0.0789153,5,31,0,5823.67,5040.04,0.301497,0.0409385,0.192094,0.251908,0.120331,0.121981,201.854
-5819.34,0.961909,0.0789153,6,63,0,5820.91,5041.21,0.312828,0.0389245,0.18732,0.221349,0.130722,0.134257,204.074
-5821.24,0.982729,0.0789153,5,31,0,5822.77,5132.16,0.297636,0.0410586,0.172013,0.213216,0.144151,0.0999902,204.089
-5820.57,0.999861,0.0789153,5,31,0,5822.6,5105.13,0.297395,0.0433622,0.180659,0.216152,0.149026,0.118832,201.215
-5824.73,0.945153,0.0789153,5,31,0,5827.24,5090.94,0.307113,0.0273325,0.191482,0.185938,0.15503,0.133469,203.919
-5824.32,0.999908,0.0789153,6,63,0,5829.87,4940.98,0.307779,0.0591264,0.207768,0.280061,0.126137,0.0722581,205.261
-5822.54,0.974931,0.0789153,6,63,0,5830.19,5016.68,0.309544,0.0454728,0.163678,0.236386,0.161462,0.177728,206.489
-5820,0.973372,0.0789153,5,31,0,5826.09,5014.75,0.300736,0.0492724,0.173223,0.250443,0.16013,0.151047,200.824
-5818.75,0.999996,0.0789153,6,63,0,5822.62,5019.93,0.308152,0.047914,0.197531,0.251251,0.130102,0.077786,203.418
-5818.84,0.99865,0.0789153,6,63,0,5821.33,5014.94,0.309949,0.0425891,0.170884,0.252976,0.162425,0.11942,200.342
-5818.74,0.948186,0.0789153,6,63,0,5821.24,5053.99,0.306954,0.0462564,0.194534,0.237134,0.118885,0.0857573,204.667
-5820.95,0.863316,0.0789153,6,63,0,5824.13,4989.24,0.312717,0.0457992,0.176565,0.25158,0.165545,0.14168,201.633
-5820.84,0.985295,0.0789153,6,63,0,5823.56,5071.82,0.300079,0.0444397,0.196936,0.23709,0.115835,0.0824012,204.925
-5824.62,0.988112,0.0789153,5,31,0,5827.54,5133.58,0.303866,0.027568,0.156048,0.222257,0.159218,0.12072,195.867
-5823.28,0.827186,0.0789153,6,63,0,5829.24,4961.06,0.309052,0.0602516,0.194793,0.27703,0.120281,0.0871643,209.806
-5818.86,0.999887,0.0789153,5,31,0,5824.32,4982.3,0.307512,0.0477834,0.195741,0.260396,0.153681,0.0839689,203.284
-5822.02,0.794229,0.0789153,5,31,0,5823.09,4984.03,0.306568,0.0453701,0.201481,0.267895,0.150961,0.0892203,203.308
-5822.21,0.998462,0.0789153,5,63,0,5826.94,5045.42,0.294849,0.0488366,0.182371,0.258745,0.158446,0.102553,208.476
-5821.78,0.965848,0.0789153,5,63,0,5824.4,5059.86,0.297711,0.0514597,0.18146,0.235233,0.149759,0.0938758,210.141
-5821.07,0.986238,0.0789153,6,63,0,5825.39,5032.75,0.313316,0.0426046,0.181659,0.238623,0.117231,0.124787,197.865
-5823.1,0.997428,0.0789153,5,31,0,5826.59,5106.14,0.295537,0.0506457,0.172785,0.225003,0.141776,0.0982675,195.617
-5819.15,0.990513,0.0789153,6,63,0,5825.28,5041.6,0.313243,0.0360867,0.184581,0.232695,0.142922,0.115806,196.882
-5823.11,0.999271,0.0789153,5,31,0,5823.74,5053.02,0.317769,0.0227927,0.194405,0.225956,0.136576,0.0999046,195.742
-5823.34,0.980151,0.0789153,6,63,0,5827.36,4947.02,0.302142,0.0723532,0.179057,0.271185,0.155502,0.131839,209.003
-5826.07,0.996267,0.0789153,5,31,0,5828.46,4974.37,0.295342,0.0725083,0.176374,0.274699,0.151192,0.129395,212.356
-5830.8,0.888749,0.0789153,5,31,0,5836.89,4954.21,0.293873,0.0725876,0.185566,0.291553,0.144672,0.0969296,214.783
-5819.07,0.999776,0.0789153,5,31,0,5831.04,4988.09,0.314545,0.0521768,0.190873,0.242367,0.141631,0.110488,208.118
-5821.86,0.827511,0.0789153,5,63,0,5827,5011.98,0.306821,0.0454325,0.182645,0.27059,0.138849,0.0709687,199.045
-5821.64,0.996834,0.0789153,5,63,0,5825.55,5072.3,0.303295,0.0370118,0.184126,0.232343,0.113859,0.138906,210.484
-5819.28,0.997951,0.0789153,5,31,0,5822.24,5050.65,0.306173,0.0413389,0.180001,0.250968,0.127191,0.132811,204.108
-5827.26,0.904318,0.0789153,5,31,0,5828.23,5005.73,0.317013,0.0335131,0.200387,0.20565,0.151321,0.128385,195.908
-5826.01,0.999453,0.0789153,6,63,0,5832.32,5049.57,0.302519,0.0197357,0.20792,0.215496,0.142936,0.129152,200.992
-5822.11,0.999622,0.0789153,6,63,0,5829.9,5063.82,0.310894,0.052877,0.174263,0.212246,0.144308,0.136419,195.715
-5821.02,0.936247,0.0789153,5,63,0,5824.31,5049.94,0.309126,0.05148,0.178231,0.210632,0.147776,0.141124,196.06
-5820.53,0.990957,0.0789153,5,31,0,5824.97,5077.91,0.295589,0.0408051,0.189836,0.23505,0.156643,0.0798361,201.875
-5823.96,0.728731,0.0789153,6,63,0,5832.78,4932.84,0.322715,0.048051,0.196722,0.253862,0.135852,0.113163,203.989
-5820.11,0.964413,0.0789153,5,63,0,5827.6,5022.75,0.308647,0.0457711,0.198783,0.232744,0.109638,0.137573,203.453
-5818.96,0.98054,0.0789153,5,63,0,5823.28,5057.89,0.307048,0.041458,0.182347,0.231561,0.128411,0.145091,200.915
-5819.7,0.999906,0.0789153,6,63,0,5820.98,5015.73,0.308331,0.0527419,0.184499,0.253375,0.151345,0.0650785,199.291
-5821.23,0.874351,0.0789153,6,63,0,5824.85,5039.12,0.304638,0.0611033,0.182361,0.245058,0.109767,0.14318,203.027
-5820.32,0.999705,0.0789153,6,63,0,5823.9,5079.72,0.307452,0.0228603,0.184657,0.232569,0.160831,0.082742,204.19
-5821.03,0.970395,0.0789153,6,63,0,5826.97,4971.81,0.306798,0.0687359,0.188162,0.248963,0.136833,0.128165,197.193
-5821.73,0.999892,0.0789153,6,63,0,5826.12,4979.35,0.313567,0.0318641,0.197598,0.27236,0.138159,0.102186,210.631
-5823.08,0.99992,0.0789153,5,31,0,5824.12,4954.52,0.318808,0.0320952,0.199614,0.275633,0.128052,0.102959,208.523
-5821.48,0.996395,0.0789153,6,63,0,5827.49,5082.11,0.301038,0.0588951,0.174099,0.209518,0.154357,0.123349,198.448
-5818.71,0.991065,0.0789153,5,31,0,5822.93,5062.05,0.304942,0.0363177,0.185748,0.232614,0.133714,0.135566,198.96
-5822.93,0.851483,0.0789153,5,31,0,5826.3,5087.07,0.314497,0.0353125,0.18077,0.197234,0.137092,0.142628,199.759
-5818.94,0.937389,0.0789153,5,31,0,5824.34,5048.72,0.300674,0.0511998,0.188926,0.246269,0.135112,0.0889243,207.379
-5817.43,0.998711,0.0789153,4,31,0,5820.61,5047.8,0.308895,0.0376199,0.183762,0.238295,0.139219,0.1122,203.139
-5819.01,0.923481,0.0789153,4,31,0,5821.96,5077.15,0.302886,0.0422767,0.183743,0.218199,0.14815,0.104528,203.753
-5820.14,0.999572,0.0789153,6,63,0,5823.33,4961.59,0.313411,0.0491897,0.188272,0.27642,0.126241,0.112776,204.207
-5820.05,0.999804,0.0789153,6,63,0,5822.68,4984.93,0.314596,0.052675,0.180871,0.245869,0.150745,0.124427,210.9
-5818.72,0.993573,0.0789153,6,63,0,5824.48,5045.28,0.302391,0.0387407,0.188965,0.246649,0.137874,0.109375,196.553
-5819.44,0.999034,0.0789153,5,63,0,5822.7,4995.55,0.316621,0.0418204,0.192763,0.25078,0.143288,0.0809168,202.357
-5819.26,0.981616,0.0789153,6,63,0,5820.63,5019.27,0.299651,0.0535865,0.18045,0.250464,0.14114,0.139311,201.48
-5819.15,1,0.0789153,6,63,0,5820.89,4982.66,0.316256,0.0417233,0.189485,0.249303,0.15611,0.0967861,204.465
-5823.26,0.883855,0.0789153,5,31,0,5827.95,4996.94,0.302729,0.0283677,0.182333,0.273125,0.161667,0.158231,203.873
-5824.76,0.959139,0.0789153,5,31,0,5826.31,4988.92,0.305329,0.0213864,0.182848,0.27316,0.169371,0.161834,204.547
-5825.61,0.969388,0.0789153,5,31,0,5828.94,4987.31,0.310223,0.017495,0.195279,0.269613,0.138169,0.169169,202.926
-5818.49,0.970611,0.0789153,5,31,0,5827.19,5031.03,0.309456,0.0449227,0.181885,0.230745,0.147475,0.116897,204.693
-5821.72,0.99502,0.0789153,5,31,0,5823.63,5078.96,0.309605,0.0450443,0.195509,0.218878,0.105607,0.102629,195.145
-5819.02,0.998,0.0789153,5,31,0,5824.8,5072.22,0.305323,0.0477756,0.193388,0.215772,0.128994,0.106349,200.435
-5820.02,0.703686,0.0789153,5,63,0,5826.76,5057.51,0.307836,0.0523774,0.186317,0.228274,0.102731,0.139887,203.62
-5820.26,0.998003,0.0789153,6,63,0,5822.88,4990.33,0.313296,0.0607497,0.19645,0.235282,0.118784,0.12393,202.926
-5821.81,0.999437,0.0789153,5,63,0,5824.66,5012.54,0.316308,0.0434923,0.207893,0.234504,0.110701,0.0956174,203.501
-5821.08,0.948394,0.0789153,5,31,0,5827.38,5052.81,0.298629,0.0606408,0.169392,0.256602,0.12435,0.119299,202.046
-5821.01,0.997369,0.0789153,5,31,0,5824.69,5028.95,0.316954,0.0600752,0.167586,0.236035,0.136764,0.103008,201.641
-5819.85,0.958502,0.0789153,5,31,0,5827.35,4980.79,0.30359,0.0469652,0.193079,0.255079,0.157524,0.140113,207.741
-5822.83,0.998952,0.0789153,5,31,0,5824.29,4957.5,0.298613,0.0654163,0.194858,0.240242,0.170696,0.151463,205.589
-5819.14,0.997303,0.0789153,5,63,0,5824.78,5008.9,0.299769,0.0520494,0.195015,0.24935,0.135638,0.134203,202.17
-5823.58,0.940636,0.0789153,5,31,0,5825.83,4915.27,0.308808,0.0549337,0.191747,0.245264,0.194605,0.146913,200.458
-5824.11,0.992227,0.0789153,5,31,0,5825.38,4919.21,0.310466,0.0509843,0.1862,0.247347,0.198225,0.150925,198.775
-5821.53,0.962656,0.0789153,5,63,0,5826.61,4969.65,0.303922,0.0497104,0.191725,0.240799,0.178099,0.138368,195.485
-5818.59,0.991117,0.0789153,5,63,0,5822.21,5027.31,0.311115,0.0430578,0.179528,0.261542,0.12173,0.116702,204.05
-5818.69,0.998887,0.0789153,6,63,0,5820.29,5078.1,0.302649,0.0424096,0.189938,0.216928,0.140562,0.107382,200.962
-5818.1,0.983735,0.0789153,6,63,0,5821.3,5001.08,0.309306,0.0453488,0.181378,0.266598,0.140653,0.111083,204.699
-5818.9,0.975662,0.0789153,6,63,0,5820.48,5075.86,0.309651,0.0434442,0.17815,0.214653,0.143909,0.113673,199.419
-5819.41,0.993919,0.0789153,5,31,0,5820.72,5085.46,0.310235,0.0458297,0.175648,0.210033,0.142965,0.113716,200.796
-5819.01,0.974675,0.0789153,6,63,0,5821.2,5003.54,0.303945,0.0423274,0.195753,0.267446,0.136139,0.105597,202.408
-5821.11,0.99875,0.0789153,5,31,0,5822.58,5021.7,0.316973,0.0363545,0.17764,0.266225,0.143207,0.071086,199.505
-5822.37,0.99966,0.0789153,6,63,0,5826.36,5079.93,0.298155,0.0514128,0.192582,0.204943,0.129192,0.145771,207.85
-5820.45,0.999909,0.0789153,6,63,0,5824.72,5049.21,0.303949,0.0545229,0.202327,0.221747,0.114333,0.11072,204.222
-5819.66,0.962812,0.0789153,5,31,0,5826.54,5034.37,0.317626,0.0426567,0.173518,0.235708,0.135902,0.119568,200.755
-5819.85,0.996387,0.0789153,5,63,0,5821.67,4977.82,0.300204,0.0526727,0.18908,0.255405,0.172899,0.125842,203.15
-5823.69,0.932383,0.0789153,5,63,0,5825.84,5006.63,0.318731,0.068508,0.181351,0.2284,0.139727,0.0724104,200.648
-5822.1,0.999988,0.0789153,5,31,0,5825.16,5011.59,0.31616,0.0682813,0.17987,0.230762,0.152588,0.0734115,200.509
-5822.44,0.925085,0.0789153,6,63,0,5828.73,5033.89,0.299562,0.0328427,0.208606,0.239603,0.1185,0.144807,199.736
-5819.6,0.989415,0.0789153,5,63,0,5826.19,5084.33,0.304293,0.0503385,0.175655,0.224555,0.133854,0.117293,209.757
-5818.95,0.952591,0.0789153,6,63,0,5821.68,5096.4,0.304192,0.0389901,0.178651,0.233044,0.124963,0.0949015,199.355
-5820.84,0.998897,0.0789153,5,31,0,5821.49,5085.67,0.307063,0.0278329,0.194111,0.222068,0.124285,0.100873,197.346
-5821.44,0.999221,0.0789153,6,63,0,5825.4,4976.3,0.308382,0.0485877,0.180033,0.267048,0.169567,0.108876,213.05
-5820.64,0.985619,0.0789153,5,63,0,5825.95,5035.01,0.307608,0.0582776,0.158682,0.255823,0.147864,0.114907,204.8
-5819.36,0.919512,0.0789153,5,31,0,5824.17,5048.28,0.306477,0.0642027,0.17989,0.237084,0.130964,0.0974865,203.087
-5819.77,0.999498,0.0789153,6,63,0,5821.44,5047.01,0.312773,0.0242434,0.189127,0.23892,0.141939,0.114895,202.485
-5820.45,0.999998,0.0789153,6,63,0,5821.98,5052.62,0.300709,0.0661752,0.175432,0.238373,0.143635,0.105848,206.07
-5821.74,0.974833,0.0789153,5,31,0,5825.18,5050.01,0.316832,0.0604012,0.182407,0.21803,0.138179,0.0757266,201.683
-5820.18,0.975537,0.0789153,5,31,0,5822.91,5030.45,0.315425,0.0598518,0.185885,0.228615,0.131498,0.0873825,200.231
