# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.54,0.922091,0.0697524,6,63,0,5822.66,5027.73,0.306552,0.0540902,0.193488,0.240898,0.114644,0.0990255,200.235
-5821.37,0.999945,0.0697524,6,63,0,5824.93,5048.65,0.306604,0.0338798,0.202204,0.216804,0.151775,0.0852592,203.475
-5821.03,0.977315,0.0697524,6,63,0,5825.52,5090.27,0.306199,0.0513,0.170008,0.229959,0.121728,0.0961322,198.682
-5818.31,0.997476,0.0697524,5,35,0,5822.16,5042.18,0.310437,0.0399661,0.187513,0.236032,0.141037,0.109451,206.441
-5818.57,0.978648,0.0697524,6,63,0,5821.38,5032.75,0.307221,0.0379664,0.18221,0.25915,0.150363,0.0941242,199.989
-5818.86,0.991212,0.0697524,6,63,0,5820.11,5070.63,0.305963,0.051762,0.184267,0.222422,0.124453,0.121067,205.91
-5818.47,0.99977,0.0697524,6,63,0,5821.75,4989.37,0.30917,0.0370456,0.183809,0.257525,0.162969,0.125124,202.907
-5820.73,0.841946,0.0697524,4,23,0,5823.35,4980.59,0.313957,0.0310942,0.177998,0.261967,0.162074,0.13123,204.454
-5821.65,0.946088,0.0697524,6,63,0,5825.98,5039.35,0.300554,0.0657641,0.190087,0.221084,0.122182,0.143583,200.644
-5819.63,0.995257,0.0697524,6,63,0,5825.19,5112.38,0.301905,0.0442363,0.170854,0.240251,0.130616,0.0813002,206.181
-5823.87,0.994862,0.0697524,5,31,0,5825.17,5113.59,0.302899,0.0633503,0.165538,0.237048,0.134593,0.0417349,207.968
-5820.24,0.992929,0.0697524,6,63,0,5826.3,5116.84,0.308279,0.0407877,0.162213,0.22355,0.144278,0.0886573,203.441
-5821.51,0.926366,0.0697524,5,31,0,5825.28,5137.1,0.304808,0.0437713,0.155903,0.221716,0.129777,0.111498,202.75
-5819.1,0.982403,0.0697524,5,31,0,5822.6,5100.5,0.302222,0.0383263,0.17842,0.229092,0.139724,0.0855328,203.237
-5820.58,0.977588,0.0697524,6,63,0,5822.48,4964.17,0.315776,0.0507768,0.191884,0.239645,0.152593,0.146444,201.834
-5819.15,0.999978,0.0697524,6,63,0,5823.88,5042.94,0.303093,0.0382298,0.182442,0.260132,0.149559,0.0784892,204.229
-5818.4,0.986982,0.0697524,6,63,0,5823.08,5026,0.311061,0.0457266,0.188474,0.224133,0.144208,0.120497,200.807
-5818.81,0.999991,0.0697524,6,63,0,5820.08,5032.11,0.314672,0.045589,0.186831,0.240565,0.127961,0.0856772,202.456
-5820.18,0.999891,0.0697524,6,63,0,5821.69,5026.8,0.301526,0.0427766,0.17686,0.241741,0.181535,0.11258,201.106
-5825.92,0.998299,0.0697524,5,31,0,5827.55,5029.24,0.293667,0.0422539,0.169953,0.264308,0.1956,0.108987,198.784
-5826.14,0.99249,0.0697524,5,63,0,5831.43,5051.3,0.294832,0.0375668,0.168451,0.260892,0.196107,0.0864087,198.7
-5824.74,0.981958,0.0697524,5,63,0,5829.85,5058.74,0.296611,0.0346571,0.178213,0.233306,0.202015,0.086556,204.092
-5822.02,0.999997,0.0697524,6,63,0,5828.71,5082.59,0.309475,0.0559758,0.176945,0.252065,0.0982268,0.0638223,200.262
-5821.52,0.98114,0.0697524,6,63,0,5825.55,5031.76,0.311757,0.0294056,0.192468,0.219192,0.173347,0.102131,208.44
-5821.85,0.988128,0.0697524,6,63,0,5825.07,5030.98,0.313089,0.0309431,0.192779,0.215269,0.170823,0.101621,208.315
-5821.51,0.979596,0.0697524,6,63,0,5825.52,5018.96,0.307103,0.0425107,0.179095,0.276838,0.115313,0.109563,196.692
-5820.74,0.965099,0.0697524,6,63,0,5825.55,5004.64,0.305958,0.0509148,0.193355,0.228216,0.174973,0.115091,207.595
-5820.68,0.993069,0.0697524,6,63,0,5825.17,5029.96,0.307597,0.0416257,0.180541,0.266627,0.114691,0.113514,195.626
-5821.05,0.9999,0.0697524,6,63,0,5823.22,4988.76,0.307661,0.0526663,0.188314,0.226472,0.176797,0.124018,209.868
-5821.54,0.989169,0.0697524,6,63,0,5826.43,5100.38,0.307819,0.0347735,0.174797,0.256915,0.101194,0.0936868,197.815
-5818.36,0.999791,0.0697524,5,31,0,5823.36,5058.48,0.303946,0.0477104,0.182261,0.242271,0.115397,0.124281,202.778
-5818.78,0.990823,0.0697524,5,63,0,5820.57,5018.6,0.30779,0.0425717,0.188357,0.252134,0.14181,0.111753,209.678
-5820.13,0.889148,0.0697524,6,63,0,5825.08,5102.6,0.304035,0.0374847,0.173505,0.228295,0.147046,0.0815097,197.713
-5822.88,0.922406,0.0697524,5,31,0,5824.54,5117.31,0.304675,0.0229145,0.17448,0.235553,0.147953,0.0648005,198.038
-5822.35,0.964784,0.0697524,6,63,0,5829.1,5060.84,0.3032,0.0466834,0.157162,0.258762,0.151643,0.117288,211.356
-5821.05,0.940635,0.0697524,5,47,0,5824.34,5045.05,0.311331,0.0472359,0.201472,0.223516,0.121828,0.0940991,196.775
-5820.65,0.547339,0.0697524,4,19,0,5831.79,5052.64,0.302931,0.0410799,0.199996,0.228673,0.138609,0.114576,198.857
-5821.68,0.999451,0.0697524,5,63,0,5824.07,5000.24,0.299951,0.0523917,0.197774,0.239407,0.128313,0.150719,204.829
-5822.99,0.958372,0.0697524,6,63,0,5826.05,5069.95,0.316017,0.0341919,0.175523,0.225683,0.163378,0.0909484,201.642
-5823.7,0.999072,0.0697524,6,63,0,5828.58,5128.32,0.299078,0.0595045,0.184037,0.212138,0.115762,0.0923201,207.469
-5821.55,0.999451,0.0697524,6,63,0,5831.23,5046.61,0.298166,0.0483156,0.193091,0.254478,0.133481,0.0662722,203.473
-5823.6,0.995064,0.0697524,5,63,0,5826.27,5099.2,0.306058,0.053628,0.186739,0.228388,0.115366,0.0360835,201.563
-5822.51,0.833319,0.0697524,5,31,0,5828.48,5050.8,0.311438,0.0451559,0.188602,0.227541,0.127672,0.0762702,199.356
-5819.76,0.998378,0.0697524,6,63,0,5823.7,4995.43,0.304217,0.0439915,0.180752,0.267204,0.153687,0.138598,207.149
-5819.2,0.998706,0.0697524,6,63,0,5821.53,4994.87,0.307436,0.0473283,0.189425,0.270604,0.145648,0.0911317,200.8
-5819.5,0.999815,0.0697524,6,63,0,5822.48,5099.89,0.306081,0.0408084,0.179199,0.214205,0.12771,0.130457,205.151
-5819.39,0.956797,0.0697524,6,63,0,5824.18,4988.51,0.307436,0.0424792,0.185516,0.265724,0.166347,0.106769,201.34
-5824.13,0.994318,0.0697524,5,31,0,5825.4,4979.17,0.321183,0.0364602,0.188847,0.237662,0.187621,0.0881849,204.985
-5819.48,0.999958,0.0697524,6,63,0,5828.45,4975.05,0.313044,0.0531815,0.185164,0.264371,0.149023,0.0850474,200.727
-5820.1,0.982599,0.0697524,6,63,0,5821.65,5004.28,0.314062,0.047911,0.184057,0.25326,0.149411,0.0919983,195.408
-5821.91,0.999827,0.0697524,5,63,0,5825.76,5067.76,0.31429,0.0604747,0.185265,0.226083,0.106676,0.068557,203.589
-5823.99,0.999477,0.0697524,5,63,0,5827.39,5121.53,0.310757,0.0527476,0.191434,0.210017,0.0952563,0.0551321,202.599
-5818.44,0.999281,0.0697524,5,31,0,5825.17,5054.38,0.313356,0.045499,0.183546,0.231733,0.120989,0.106937,203.786
-5820.9,0.904584,0.0697524,5,63,0,5823.12,5050.12,0.31028,0.0441089,0.179433,0.220053,0.132738,0.134985,208.615
-5821.68,0.951049,0.0697524,6,63,0,5827.29,4990.89,0.310238,0.039241,0.176207,0.249371,0.177388,0.152431,204.354
-5819.99,0.985092,0.0697524,6,63,0,5827.26,5078.65,0.304945,0.0389838,0.186694,0.240356,0.104865,0.104483,200.952
-5820,0.986954,0.0697524,6,63,0,5822.62,5001.22,0.312813,0.0394153,0.188991,0.268064,0.127607,0.115009,202.546
-5821.53,0.990357,0.0697524,6,63,0,5823.42,5024.94,0.30195,0.0333623,0.195216,0.258451,0.153638,0.0709243,201.497
-5820.24,0.999934,0.0697524,6,63,0,5829.99,5055.47,0.311389,0.0577705,0.165044,0.231704,0.131396,0.129734,206.384
-5818.69,0.999276,0.0697524,6,63,0,5822.85,5010.35,0.303862,0.0373864,0.189881,0.265718,0.145233,0.105512,199.595
-5819.55,0.984896,0.0697524,5,63,0,5821.73,5093.63,0.30635,0.0494219,0.185321,0.2082,0.133245,0.102585,200.712
-5819.37,0.968927,0.0697524,6,63,0,5821.42,5092.39,0.305675,0.0412218,0.18306,0.208916,0.145874,0.0986113,203.599
-5823.17,0.997203,0.0697524,5,47,0,5826.01,4973.06,0.301969,0.0406973,0.182955,0.294515,0.133082,0.141877,209.492
-5818.9,0.976662,0.0697524,6,63,0,5824.68,4990.2,0.306521,0.0346267,0.193253,0.253742,0.152551,0.141184,205.055
-5820.61,0.998646,0.0697524,5,63,0,5824.08,5010.82,0.310302,0.0286298,0.206055,0.253256,0.120365,0.109604,204.721
-5820.65,0.998497,0.0697524,6,63,0,5822.74,5025.24,0.305042,0.0337877,0.202449,0.254959,0.130484,0.0906376,210.118
-5821.85,0.997586,0.0697524,6,63,0,5824.85,5011.74,0.303309,0.0522161,0.211954,0.238471,0.110327,0.119691,201.301
-5821.75,0.999991,0.0697524,6,63,0,5822.62,5006.57,0.305031,0.0536959,0.209692,0.241497,0.106347,0.122116,200.423
-5820.42,0.999978,0.0697524,6,63,0,5824.1,5005.34,0.3106,0.031772,0.177475,0.256623,0.181069,0.102418,204.243
-5818.95,0.995424,0.0697524,6,63,0,5823.3,5074.2,0.304148,0.0513382,0.184526,0.242965,0.111316,0.0951324,200.397
-5823.03,0.997656,0.0697524,6,63,0,5826.39,4898.02,0.317657,0.0573425,0.207322,0.254114,0.167433,0.110118,201.594
-5826.05,0.854586,0.0697524,5,31,0,5828.46,4899.82,0.321869,0.0545596,0.200646,0.256757,0.168308,0.0844504,207.357
-5827.02,0.948293,0.0697524,6,63,0,5834.36,4923.74,0.321711,0.039152,0.189935,0.265398,0.183669,0.0789074,212.562
-5823.54,0.950549,0.0697524,6,63,0,5832.03,5002.49,0.297486,0.0632894,0.18506,0.246406,0.143929,0.159127,194.77
-5819.57,1,0.0697524,6,63,0,5827.84,5036.77,0.311228,0.0346455,0.181185,0.255983,0.154704,0.0738197,199.073
-5818.97,0.999978,0.0697524,6,63,0,5821.39,5011.57,0.304688,0.0401649,0.18125,0.262908,0.164509,0.094555,200.63
-5822.14,0.959189,0.0697524,5,31,0,5824.09,4990.62,0.313029,0.0604222,0.174193,0.2466,0.166969,0.0860548,196.128
-5822.03,0.999826,0.0697524,6,63,0,5827.51,5073.84,0.310278,0.0397935,0.201357,0.213497,0.105481,0.122277,205.554
-5820.66,0.990207,0.0697524,5,63,0,5824.94,4994.03,0.308151,0.0463274,0.169685,0.269012,0.176523,0.108275,203.873
-5821.59,0.912801,0.0697524,6,63,0,5825.21,4946.52,0.308519,0.0608219,0.205861,0.250432,0.131148,0.121735,201.96
-5821.56,0.968092,0.0697524,6,63,0,5829.25,5104.37,0.310334,0.0218282,0.167368,0.23564,0.140346,0.0981604,204.315
-5823.17,0.99853,0.0697524,5,63,0,5825.16,5153.51,0.30557,0.0224433,0.170084,0.207329,0.146908,0.0864157,201.812
-5825.21,0.877486,0.0697524,6,63,0,5830.78,5080.17,0.31019,0.0475828,0.158351,0.248711,0.13636,0.120157,212.935
-5824.37,0.995899,0.0697524,6,63,0,5828.92,4960.19,0.307718,0.0452067,0.200203,0.269432,0.160824,0.108871,194.219
-5822.71,0.999906,0.0697524,5,31,0,5825.97,4997.42,0.30801,0.0498419,0.19527,0.254436,0.149026,0.103949,193.974
-5821.78,0.999994,0.0697524,6,63,0,5826.38,5121.55,0.303499,0.0377687,0.168849,0.227346,0.123577,0.110543,212.615
-5823.11,0.984039,0.0697524,6,63,0,5827.3,5092.02,0.297992,0.0566583,0.176574,0.248878,0.123832,0.081328,213.219
-5822.09,0.974598,0.0697524,6,63,0,5826.51,5024.45,0.315289,0.0278058,0.191907,0.230062,0.146531,0.121249,193.72
-5822.58,0.933586,0.0697524,6,63,0,5826.84,5015.04,0.300763,0.0609185,0.181169,0.266192,0.139434,0.0876699,213.534
-5817.98,0.994261,0.0697524,5,31,0,5823.41,5040.25,0.310429,0.0443705,0.175246,0.249716,0.137018,0.102091,205.164
-5819.74,0.999888,0.0697524,6,63,0,5820.4,4951.59,0.307219,0.0543143,0.198914,0.243507,0.167606,0.128551,201.159
-5819.32,0.984331,0.0697524,6,63,0,5822.29,5037.02,0.311616,0.0494503,0.179635,0.258305,0.122293,0.0757453,203.364
-5820.72,0.993534,0.0697524,5,31,0,5822.75,5038.42,0.318218,0.0349448,0.177329,0.247401,0.151219,0.0698374,203.613
-5821.47,0.967425,0.0697524,6,63,0,5826.3,5038.61,0.304151,0.0471155,0.171286,0.243427,0.132989,0.179207,203.866
-5818.72,0.954995,0.0697524,6,63,0,5823.83,5037.15,0.306421,0.0605609,0.187444,0.236933,0.130417,0.0875128,203.115
-5819.26,0.948868,0.0697524,6,63,0,5821.3,5033.23,0.307855,0.0286058,0.179106,0.247198,0.152904,0.12672,201.805
-5819.37,0.999646,0.0697524,6,63,0,5821.14,4997.32,0.309951,0.0646408,0.191181,0.243796,0.133518,0.0991889,205.697
-5819.33,0.962894,0.0697524,6,63,0,5821.76,5009.48,0.306832,0.0307638,0.181084,0.255181,0.158301,0.139373,200.137
-5822.3,0.994488,0.0697524,6,63,0,5824.21,4945.73,0.310683,0.0630875,0.173688,0.252377,0.173572,0.149707,208.375
-5821.88,0.986886,0.0697524,6,63,0,5825.08,5130.81,0.30283,0.0243733,0.190652,0.235386,0.110978,0.0671252,202.883
-5824.94,0.969675,0.0697524,6,63,0,5829.35,5085.33,0.296832,0.0403748,0.180792,0.25706,0.161152,0.045211,212.26
-5825.17,0.994513,0.0697524,5,63,0,5830.39,5126.31,0.306936,0.0397094,0.158556,0.245431,0.155453,0.0275766,206.293
-5824.2,0.865186,0.0697524,6,63,0,5833.63,4928.56,0.312672,0.0467595,0.209909,0.254756,0.117993,0.178366,204.251
-5820.68,0.986015,0.0697524,6,63,0,5827.02,5001.21,0.307653,0.043841,0.166132,0.274986,0.154496,0.136306,201.335
-5820.24,0.999963,0.0697524,6,63,0,5824.38,5061.31,0.315047,0.0388636,0.191681,0.229599,0.117479,0.0800314,206.083
-5823.47,0.822622,0.0697524,5,63,0,5825.69,5033.11,0.297008,0.0545657,0.170687,0.25234,0.133646,0.153054,200.5
-5822.18,0.989857,0.0697524,6,63,0,5828.72,5032.47,0.297446,0.0528598,0.170502,0.256875,0.134158,0.157014,199.039
-5821.38,0.980974,0.0697524,6,63,0,5826.47,5032.19,0.30926,0.0220599,0.188687,0.253139,0.158054,0.0811594,200.008
-5820.72,0.998099,0.0697524,6,63,0,5824.56,4973.45,0.307199,0.053386,0.204258,0.258453,0.133321,0.0860828,204.303
-5820.8,0.990921,0.0697524,6,63,0,5825.18,5066.94,0.310373,0.0503535,0.173416,0.241197,0.146964,0.0540231,208.653
-5821.19,0.998716,0.0697524,6,63,0,5825.33,5031.63,0.302751,0.0337208,0.187583,0.240098,0.131921,0.173894,198.473
-5819.48,0.999104,0.0697524,6,63,0,5823.28,5032.35,0.311324,0.051823,0.183749,0.248386,0.138152,0.0722551,208.975
-5821.99,0.849769,0.0697524,6,63,0,5825.56,5044.49,0.303616,0.0407638,0.196093,0.220842,0.153566,0.092109,197.3
-5823.56,0.999642,0.0697524,6,63,0,5827.45,5103.94,0.310746,0.0319282,0.161382,0.237823,0.146337,0.0710583,197.716
-5821.54,0.980457,0.0697524,5,63,0,5828.98,5066.06,0.298209,0.0475145,0.199214,0.229292,0.141212,0.0652866,202.666
-5818.89,0.981962,0.0697524,5,63,0,5824.53,5030.95,0.302709,0.0507632,0.18301,0.249228,0.151179,0.112784,200.289
-5824.55,0.99502,0.0697524,5,31,0,5825.59,5051.45,0.310526,0.0695873,0.186083,0.208781,0.110783,0.110088,197.921
-5824.29,0.999762,0.0697524,6,63,0,5830.27,5040.58,0.306907,0.0593667,0.181657,0.199576,0.136209,0.173542,199.926
-5823.06,0.999945,0.0697524,6,63,0,5828.09,5067.83,0.310137,0.0245092,0.178654,0.274974,0.125819,0.0626801,208.152
-5818.63,0.99704,0.0697524,6,63,0,5824.83,4999.74,0.311623,0.040665,0.193196,0.235956,0.154969,0.122582,206.711
-5818.47,0.926082,0.0697524,6,63,0,5824.82,5046.75,0.30481,0.0529289,0.178789,0.2472,0.127965,0.101328,200.043
-5819.57,1,0.0697524,6,63,0,5821.14,4967.54,0.311683,0.0412115,0.195907,0.247409,0.162774,0.128551,208.023
-5821.11,0.960521,0.0697524,6,63,0,5824.1,5105.59,0.303617,0.0439796,0.173599,0.214922,0.148828,0.0881388,196.596
-5821.21,0.990713,0.0697524,6,63,0,5825.84,4937.14,0.314131,0.0493294,0.200399,0.261313,0.132334,0.132605,208.437
-5820.57,0.952489,0.0697524,5,63,0,5828.84,4974.86,0.316777,0.0406015,0.198313,0.249403,0.152311,0.09468,197.05
-5823.74,0.953333,0.0697524,6,63,0,5826.58,4943.51,0.313101,0.0361019,0.210207,0.240144,0.170885,0.112707,210.701
-5821.29,0.996178,0.0697524,6,63,0,5830.22,5008.77,0.306853,0.0613527,0.166592,0.266066,0.129449,0.13559,197.883
-5821.53,0.954469,0.0697524,6,63,0,5823.62,5050.84,0.308422,0.0254518,0.204419,0.224057,0.153036,0.0949561,202.089
-5819.4,0.937201,0.0697524,6,63,0,5824.67,4995.43,0.305246,0.0447818,0.187842,0.25367,0.132388,0.148381,201.125
-5820.09,0.995415,0.0697524,6,63,0,5822.18,5057.69,0.30164,0.0481777,0.182464,0.232866,0.170646,0.0833647,206.544
-5821.03,0.964557,0.0697524,5,63,0,5824.97,5011.65,0.311757,0.0434792,0.173958,0.232437,0.144845,0.175133,202.983
-5824.25,0.995855,0.0697524,6,63,0,5830,5099.77,0.304069,0.0624504,0.180815,0.248807,0.103929,0.0382422,206.187
-5822.03,0.998933,0.0697524,6,63,0,5829.66,4956.58,0.306503,0.0408758,0.199024,0.243039,0.188079,0.134673,198.266
-5818.42,1,0.0697524,5,31,0,5823.38,5034.11,0.305323,0.032988,0.189575,0.237564,0.156561,0.113864,204.38
-5818.71,0.99962,0.0697524,6,63,0,5820.17,5041.98,0.310598,0.053816,0.178545,0.246863,0.11727,0.102639,205.38
-5818.61,0.999539,0.0697524,6,63,0,5821.12,5042.83,0.308178,0.0391251,0.186877,0.231659,0.126902,0.147526,202.675
-5822.77,0.990738,0.0697524,5,31,0,5824.99,5040.79,0.316474,0.0284938,0.176246,0.220456,0.153327,0.151013,197.468
-5821.72,0.999778,0.0697524,6,63,0,5825.63,5045.06,0.314074,0.0251209,0.176926,0.226662,0.161963,0.140079,198.75
-5820.66,0.993961,0.0697524,6,63,0,5825.87,5072.12,0.316928,0.032729,0.176656,0.23777,0.113938,0.115449,205.866
-5821.05,0.968732,0.0697524,5,31,0,5823.11,5066.27,0.31743,0.0399232,0.170859,0.246087,0.106318,0.112598,201.982
-5820.02,0.980042,0.0697524,6,63,0,5823.12,5091.58,0.301187,0.0439845,0.182603,0.224908,0.152478,0.0692142,206.05
-5821.7,0.996711,0.0697524,6,63,0,5823.72,5077.52,0.305055,0.0389617,0.196148,0.198936,0.151586,0.118863,207.468
-5822.58,0.958737,0.0697524,5,63,0,5825.53,5088.09,0.304187,0.038673,0.191775,0.19123,0.148874,0.124494,207.086
-5821.61,0.965377,0.0697524,6,63,0,5825.98,5013.92,0.309091,0.0490104,0.171665,0.280821,0.13164,0.0817891,199.411
-5819.67,1,0.0697524,6,63,0,5824.59,5010.87,0.31044,0.0523805,0.173889,0.236744,0.174044,0.105025,205.907
-5821.58,0.999665,0.0697524,6,63,0,5826.5,5152.4,0.299792,0.02415,0.176566,0.221717,0.129122,0.0963935,199.815
-5822.65,0.998526,0.0697524,6,63,0,5826.69,5076.58,0.313948,0.0585764,0.156469,0.220927,0.135728,0.126857,206.387
-5819.39,0.953254,0.0697524,6,63,0,5825.97,5001.86,0.306402,0.0366962,0.180075,0.262241,0.149284,0.152028,201.909
-5819.34,0.996769,0.0697524,6,63,0,5821.99,5036.16,0.31308,0.0533151,0.166561,0.240831,0.153446,0.10335,202.129
-5820.11,0.982961,0.0697524,6,63,0,5821.98,5018.34,0.300813,0.0463103,0.203652,0.239441,0.153694,0.0965305,206.882
-5822.11,0.959194,0.0697524,5,63,0,5823.33,5019.29,0.315401,0.0402874,0.163887,0.269056,0.138169,0.102227,200.295
-5823.82,0.932089,0.0697524,5,63,0,5830.97,5105.94,0.316385,0.0411398,0.156185,0.241173,0.107144,0.11204,198.723
-5822.28,0.999126,0.0697524,6,63,0,5828.95,5042.72,0.292529,0.0551141,0.18637,0.242189,0.137274,0.140874,197.889
-5818.83,0.978216,0.0697524,5,63,0,5824.02,5071.33,0.309265,0.0530434,0.170252,0.240915,0.129535,0.0965078,202.475
-5820.1,0.995852,0.0697524,6,63,0,5824.37,4989.84,0.303184,0.0402165,0.207247,0.250275,0.151653,0.113941,200.446
-5819.51,0.935976,0.0697524,6,63,0,5823.9,4998.61,0.310333,0.0303992,0.189268,0.2486,0.155608,0.124296,205.608
-5821.6,0.998324,0.0697524,5,31,0,5824.26,5021.09,0.312106,0.0339466,0.201734,0.257102,0.103273,0.104049,198.103
-5820.3,0.988646,0.0697524,6,63,0,5826.18,5094.43,0.309809,0.0467808,0.190355,0.220675,0.104454,0.0819711,203.604
-5819.97,0.936017,0.0697524,6,63,0,5827.17,5081.96,0.309231,0.0436326,0.191503,0.232206,0.102247,0.0917465,206.229
-5821.19,0.935979,0.0697524,6,63,0,5822.99,5017.32,0.309014,0.0400078,0.172152,0.248164,0.178557,0.126449,199.549
-5821.94,0.909619,0.0697524,6,63,0,5827.76,4968.08,0.311733,0.0412419,0.181956,0.247695,0.194109,0.11948,197.343
-5822.36,0.969871,0.0697524,6,63,0,5826.13,4989.62,0.307053,0.0368878,0.201499,0.242071,0.183505,0.0842944,196.23
-5823.04,0.959129,0.0697524,5,31,0,5824.46,4993.36,0.303878,0.0400286,0.204458,0.242218,0.181091,0.0791648,195.545
-5823.23,0.9998,0.0697524,6,63,0,5829.57,5044.6,0.320894,0.042918,0.175266,0.241487,0.139958,0.0630137,211.398
-5823.2,0.900347,0.0697524,5,63,0,5826.41,5048.09,0.317539,0.0449494,0.167126,0.249882,0.131762,0.0708133,207.11
-5825.02,0.986669,0.0697524,5,31,0,5829.94,5082.52,0.309137,0.0448834,0.169328,0.274228,0.117801,0.045905,196.634
-5822.54,0.923452,0.0697524,5,31,0,5827.89,5095.97,0.309304,0.0405009,0.168652,0.263017,0.123774,0.0554206,200.912
-5818.86,0.988478,0.0697524,6,63,0,5825.84,5091.88,0.305668,0.0464948,0.176975,0.226515,0.119033,0.12471,203.325
-5820.89,0.856864,0.0697524,6,63,0,5824.57,5023.97,0.312501,0.0335282,0.178416,0.262617,0.162176,0.062965,203.139
-5821.18,0.915818,0.0697524,6,63,0,5824.54,5013.58,0.300325,0.0617361,0.189825,0.246164,0.160962,0.0987934,204.128
-5821.35,0.997784,0.0697524,6,63,0,5825.53,5098.35,0.305965,0.0528527,0.172825,0.212576,0.135067,0.123373,196.856
-5822.89,0.999902,0.0697524,5,63,0,5825.75,5151.32,0.304706,0.0372214,0.162445,0.206851,0.137403,0.101097,197.187
-5822.26,0.990163,0.0697524,6,63,0,5824.97,5135.6,0.302018,0.0440311,0.16571,0.205274,0.149525,0.0942437,200.079
-5822.28,0.996156,0.0697524,6,63,0,5827.11,5025.32,0.306991,0.0383673,0.191633,0.250192,0.0966884,0.161373,200.522
-5820.51,0.999801,0.0697524,5,31,0,5823.44,5030.12,0.307252,0.0410846,0.183826,0.24718,0.108342,0.162435,203.696
-5823.48,0.89437,0.0697524,6,63,0,5826.33,5048.59,0.305858,0.0491088,0.19187,0.253731,0.0845397,0.102429,205.715
-5825.78,0.990547,0.0697524,6,63,0,5831.31,5032.37,0.29315,0.0508913,0.21012,0.224021,0.147045,0.0956633,206.368
-5823.73,0.976741,0.0697524,5,63,0,5828.54,5043.08,0.293075,0.0484958,0.208574,0.224507,0.161189,0.0896589,203.693
-5822.6,0.983809,0.0697524,6,63,0,5829.43,4999.22,0.31088,0.0374995,0.17704,0.244002,0.191559,0.116099,211.533
-5822.61,0.963528,0.0697524,6,63,0,5825.39,5083.01,0.303564,0.0517329,0.18774,0.241562,0.0896839,0.108904,194.92
-5822.44,0.901893,0.0697524,5,31,0,5826.74,5051.92,0.304427,0.0565738,0.194875,0.238756,0.0882306,0.132138,199.515
-5818.66,0.969851,0.0697524,5,63,0,5825.05,4999.13,0.30329,0.0376296,0.191949,0.258908,0.151608,0.13155,201.747
-5821.22,0.923971,0.0697524,5,31,0,5822.22,4975.52,0.301198,0.0417658,0.198141,0.245253,0.170129,0.131166,204.407
-5820.3,0.999955,0.0697524,6,63,0,5824.84,5055.78,0.308097,0.0573616,0.175072,0.230766,0.126781,0.106965,196.94
-5822.04,0.977785,0.0697524,6,63,0,5824.56,4971.35,0.306869,0.0438957,0.180439,0.266961,0.156305,0.132387,211.722
-5821.25,0.98357,0.0697524,6,63,0,5825.24,4972.32,0.307997,0.0440254,0.181708,0.273351,0.156769,0.132784,212.116
-5819.84,0.999989,0.0697524,6,63,0,5824.06,4946.31,0.310392,0.064255,0.187963,0.267705,0.14199,0.120379,203.727
-5821.68,0.777599,0.0697524,6,63,0,5826.79,4928.27,0.311405,0.0590615,0.182378,0.259563,0.188018,0.122169,206.432
-5821.23,0.988525,0.0697524,6,63,0,5824.94,4974.38,0.306598,0.0384474,0.212974,0.259858,0.126646,0.110424,203.245
-5820.39,0.973674,0.0697524,6,63,0,5825.44,5063.79,0.302216,0.0367634,0.178113,0.224643,0.167984,0.133785,207.411
-5821.13,0.955619,0.0697524,6,63,0,5824.09,5033.59,0.309854,0.0496397,0.185044,0.248975,0.101199,0.119267,197.187
-5820.27,0.985273,0.0697524,6,63,0,5825.24,5080.31,0.301289,0.0328828,0.184483,0.223123,0.16106,0.104043,208.789
-5821.46,0.974322,0.0697524,6,63,0,5824.51,5051.79,0.299343,0.050167,0.166861,0.240331,0.165607,0.143932,205.952
-5821.03,0.979528,0.0697524,6,63,0,5825.72,4995.01,0.315721,0.0407139,0.180395,0.274375,0.113164,0.119096,202.843
