# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.33,0.819864,0.079545,5,31,0,5830.2,5007.5,0.304649,0.0346133,0.190927,0.261332,0.117304,0.161892,198.236
-5823.96,0.905236,0.079545,5,31,0,5826.22,5010.38,0.299934,0.0453953,0.2006,0.257036,0.106364,0.138546,195.343
-5819.17,0.982946,0.079545,5,31,0,5827.42,5037.57,0.31282,0.0377388,0.193532,0.230535,0.150866,0.0764907,203.704
-5822.4,0.997669,0.079545,5,63,0,5824.06,5042.6,0.299322,0.0659028,0.175232,0.26751,0.132568,0.0701933,206.448
-5819.79,0.79372,0.079545,5,63,0,5827.59,4955.69,0.308021,0.0589698,0.198231,0.254576,0.156503,0.113552,200.454
-5819.13,0.907279,0.079545,6,63,0,5822.83,5090.69,0.303295,0.0375438,0.180826,0.221964,0.128926,0.126068,205.343
-5819.7,0.998995,0.079545,6,63,0,5821.37,5036.45,0.309399,0.0543615,0.184396,0.250267,0.137008,0.0561503,201.624
-5820.28,0.954131,0.079545,5,31,0,5821.53,5053.96,0.309022,0.0522694,0.178342,0.246945,0.152073,0.0525131,202.404
-5821.48,0.999899,0.079545,6,63,0,5823.63,5099.05,0.30099,0.0448866,0.17501,0.221869,0.119667,0.139935,210.578
-5820.35,0.937228,0.079545,5,63,0,5826.77,5119.29,0.302986,0.0294365,0.166809,0.237943,0.130345,0.120033,205.549
-5819.19,0.994978,0.079545,5,31,0,5821.53,5086.04,0.302849,0.0443567,0.176007,0.22802,0.131722,0.130015,207.986
-5822.51,0.888309,0.079545,5,31,0,5824.06,5079.76,0.304293,0.0661342,0.17492,0.207444,0.123872,0.123705,202.983
-5818.77,0.983912,0.079545,5,31,0,5823.25,5011.41,0.307599,0.0364029,0.188113,0.257972,0.15349,0.113952,203.659
-5819.4,0.99514,0.079545,5,63,0,5821.07,5002.05,0.301919,0.0438866,0.186717,0.261138,0.144341,0.13852,208.656
-5820.15,0.868743,0.079545,6,63,0,5826.26,5092.67,0.305165,0.0463384,0.184559,0.226027,0.142137,0.0675378,197.473
-5824,0.987806,0.079545,6,63,0,5828.81,5121.14,0.315463,0.0432885,0.157207,0.238306,0.106943,0.0926747,198.176
-5820.52,0.992808,0.079545,5,31,0,5825.57,5075.84,0.299141,0.039516,0.198283,0.217224,0.147889,0.107647,204.753
-5819.78,0.99972,0.079545,6,63,0,5823.06,5017.28,0.315123,0.0488675,0.170933,0.261264,0.136292,0.108177,200.605
-5817.59,0.985481,0.079545,5,31,0,5820.22,5007.61,0.307391,0.0450271,0.182946,0.256938,0.150455,0.114333,201.381
-5819.95,0.996891,0.079545,5,31,0,5821.75,5013.89,0.30381,0.0488224,0.190938,0.235807,0.137479,0.155345,209.265
-5818.48,0.998658,0.079545,5,31,0,5821.36,5024.49,0.304365,0.0464575,0.196539,0.232179,0.133678,0.130571,204.786
-5821.03,0.974658,0.079545,5,63,0,5825.89,4968.73,0.308303,0.0382497,0.206366,0.243173,0.167647,0.121663,208.316
-5824.84,0.999671,0.079545,5,31,0,5826.23,4992.5,0.297333,0.0372597,0.210443,0.235945,0.179313,0.111349,211.531
-5822.23,0.994574,0.079545,6,63,0,5826.66,5085.87,0.313098,0.0466971,0.16917,0.249021,0.0952937,0.0938022,198.265
-5822.41,0.853236,0.079545,5,63,0,5827.65,5057.01,0.319932,0.0473066,0.16996,0.241361,0.108228,0.0977558,200.421
-5823.82,0.970732,0.079545,6,63,0,5827.55,5087.13,0.290164,0.0376681,0.198091,0.23345,0.149952,0.102586,204.534
-5819.08,1,0.079545,5,31,0,5825.13,5033.65,0.302754,0.0526971,0.179357,0.231865,0.148463,0.131841,203.798
-5818.57,0.999727,0.079545,6,63,0,5820.08,5000.85,0.312443,0.0387166,0.190092,0.262945,0.136836,0.0930395,201.992
-5822.78,0.982182,0.079545,5,31,0,5825.19,4943.58,0.312483,0.0599394,0.18742,0.285051,0.143381,0.0778632,197.784
-5820.63,0.900312,0.079545,5,31,0,5826.75,4943.94,0.309237,0.0484549,0.210529,0.258262,0.147327,0.107704,199.88
-5822.04,0.983975,0.079545,5,31,0,5824.01,4946.63,0.303144,0.0624239,0.203396,0.274939,0.140513,0.0900725,202.855
-5820.25,0.908777,0.079545,6,63,0,5826.14,5027.93,0.306248,0.0334719,0.188008,0.274925,0.137099,0.0726513,201.661
-5820.61,0.998924,0.079545,6,63,0,5823.83,5042.2,0.312321,0.0494628,0.174491,0.223637,0.126817,0.162652,203.823
-5820.41,0.991969,0.079545,6,63,0,5824.56,5016.25,0.31857,0.0376554,0.196404,0.229868,0.139352,0.09084,204.441
-5820.81,0.919402,0.079545,6,63,0,5822.21,5002.59,0.31621,0.0380708,0.200789,0.238995,0.147289,0.0943279,205.227
-5820.42,0.895993,0.079545,5,63,0,5825.13,5052.89,0.31189,0.0509411,0.190658,0.210886,0.144337,0.0938756,208.693
-5821.39,0.999906,0.079545,6,63,0,5824.64,4955.21,0.30353,0.0377881,0.193045,0.279403,0.14584,0.153365,199.591
-5820.65,0.97888,0.079545,6,63,0,5825.06,5067.64,0.312296,0.056162,0.179069,0.224501,0.133816,0.0663152,207.504
-5822.34,0.999831,0.079545,5,31,0,5823.54,5060.56,0.318932,0.0476409,0.180445,0.227869,0.136288,0.0543705,208.42
-5824.26,0.87831,0.079545,6,63,0,5828.76,4987.34,0.304571,0.0432963,0.201442,0.232303,0.124826,0.186836,198.236
-5820.23,1,0.079545,5,31,0,5827.07,4989.27,0.31589,0.0347162,0.18574,0.237828,0.17076,0.122261,200.242
-5819.39,0.992547,0.079545,5,31,0,5823.4,5026.13,0.303263,0.0521078,0.197805,0.245986,0.13612,0.0871093,207.911
-5818.52,0.978274,0.079545,6,63,0,5820.7,5017.81,0.311708,0.0409247,0.171637,0.256862,0.150982,0.118644,202.416
-5820.16,0.889996,0.079545,6,63,0,5821.38,5050.05,0.301097,0.0495672,0.197006,0.229596,0.125215,0.101152,203.291
-5818.47,0.9955,0.079545,5,63,0,5823.16,5087.02,0.307535,0.0373786,0.186941,0.229567,0.121103,0.0915788,204.165
-5818.93,0.924214,0.079545,5,39,0,5825.2,5037.88,0.306639,0.0364753,0.177091,0.241261,0.166087,0.125098,201.32
-5822.78,0.984447,0.079545,5,31,0,5824.32,5016.56,0.312868,0.055978,0.191547,0.252297,0.106707,0.0822477,194.57
-5818.45,0.999133,0.079545,5,31,0,5826.6,5041.36,0.30842,0.0362419,0.179434,0.23919,0.160097,0.109201,198.395
-5818.71,0.993956,0.079545,6,63,0,5821.13,5000.11,0.304296,0.0487427,0.183074,0.24525,0.171034,0.126426,200.889
-5820.05,0.876707,0.079545,5,63,0,5823.7,4993.54,0.30967,0.0443751,0.186105,0.252609,0.145603,0.11386,195.728
-5821.17,0.976197,0.079545,6,63,0,5824.71,5059.99,0.298856,0.0420207,0.188602,0.241148,0.13184,0.138035,209.885
-5821.39,0.986014,0.079545,5,63,0,5826.78,5066.4,0.297151,0.0402766,0.188707,0.239735,0.121319,0.126015,207.945
-5822.97,0.997667,0.079545,5,31,0,5826.17,5123.46,0.305224,0.0478097,0.190535,0.194749,0.127674,0.0955422,199.849
-5819.32,0.999977,0.079545,6,63,0,5824.81,4999.03,0.309159,0.034694,0.183889,0.268544,0.152867,0.100341,199.142
-5819.7,0.950513,0.079545,5,31,0,5821.48,5017.61,0.303672,0.0343987,0.19226,0.251984,0.166564,0.107544,202.981
-5820.11,0.999354,0.079545,5,31,0,5823.52,5015.77,0.306578,0.0320827,0.18026,0.256371,0.167663,0.111455,196.427
-5820.72,0.804974,0.079545,5,31,0,5823.49,5014.38,0.307803,0.027585,0.187833,0.249678,0.150868,0.118376,203.029
-5820.63,0.961792,0.079545,5,63,0,5824.59,5072.73,0.302817,0.024512,0.186341,0.260362,0.134568,0.084205,198.966
-5821.69,0.936284,0.079545,6,63,0,5823.82,4963.23,0.309847,0.0687821,0.187766,0.239997,0.151931,0.14598,207.523
-5820.9,0.967992,0.079545,5,63,0,5825.59,5054.54,0.302986,0.0441525,0.171582,0.24005,0.167154,0.121057,209.888
-5821.57,0.964562,0.079545,6,63,0,5824.46,5027.75,0.305395,0.0556376,0.174402,0.242513,0.167663,0.11145,211.48
-5820.52,0.949477,0.079545,5,63,0,5824.16,5041.74,0.305032,0.0521816,0.168145,0.240761,0.16735,0.115284,209.685
-5818.76,0.968566,0.079545,5,31,0,5821.56,5021.65,0.309251,0.0532681,0.18082,0.248916,0.143521,0.106502,207.607
-5818.58,0.990875,0.079545,5,63,0,5821.62,5002.92,0.312243,0.0526814,0.184241,0.240091,0.140595,0.115052,206.05
-5819.32,0.993029,0.079545,6,63,0,5821.15,5074.6,0.297039,0.0399577,0.183384,0.248812,0.143287,0.0974813,201.228
-5821.1,0.994858,0.079545,5,63,0,5823.81,5006.66,0.311423,0.0462552,0.180319,0.263364,0.168366,0.0593997,207.294
-5820.51,0.988801,0.079545,5,63,0,5823.27,5016.66,0.30698,0.0406574,0.185009,0.256348,0.164803,0.080202,211.642
-5820.84,0.945705,0.079545,6,63,0,5825.13,5073.5,0.305888,0.0499378,0.18136,0.22711,0.110005,0.137299,195.047
-5820.98,0.934903,0.079545,6,63,0,5826.64,5037.12,0.308397,0.0404253,0.183459,0.242849,0.157318,0.0760737,212.351
-5820.97,0.982731,0.079545,5,31,0,5824.65,5059.32,0.304733,0.0424817,0.193528,0.219381,0.172468,0.0683389,202.171
-5819.23,0.995596,0.079545,6,63,0,5824.53,4987.42,0.307829,0.0554423,0.1926,0.26018,0.121007,0.129565,200.778
-5820.56,0.917253,0.079545,5,63,0,5823.35,5032.96,0.313545,0.0557002,0.169891,0.23826,0.165147,0.0750466,204.965
-5820.06,0.991424,0.079545,6,63,0,5823.45,5038.05,0.301283,0.0336813,0.201322,0.24559,0.121078,0.133783,202.118
-5820.58,0.959923,0.079545,6,63,0,5823.2,5034.59,0.314597,0.0575756,0.168042,0.237973,0.154619,0.0796544,204.152
-5819.84,0.997991,0.079545,6,63,0,5823.12,5040.99,0.306309,0.0368111,0.200391,0.240483,0.115063,0.113706,197.698
-5823.7,0.930159,0.079545,5,31,0,5827.1,5081.27,0.292964,0.0437472,0.185814,0.220234,0.145843,0.159006,198.894
-5819.69,0.983271,0.079545,5,31,0,5826.55,5023.31,0.301373,0.0490236,0.192453,0.226842,0.145382,0.139391,200.868
-5819.87,0.999845,0.079545,5,63,0,5821.61,5024.36,0.306648,0.0556552,0.194657,0.230142,0.124493,0.135872,199.241
-5823.62,0.847996,0.079545,6,63,0,5826.11,5008.75,0.309887,0.0481831,0.162329,0.267604,0.167748,0.127997,207.486
-5821.38,0.892725,0.079545,6,63,0,5828.02,5027.99,0.308862,0.0412737,0.207652,0.239767,0.124519,0.068381,199.419
-5821.64,0.999826,0.079545,6,63,0,5826.96,5091.13,0.303948,0.0430452,0.155134,0.233348,0.15083,0.133052,205.63
-5822.59,0.999755,0.079545,6,63,0,5826.7,5109.97,0.305025,0.0144142,0.18152,0.235915,0.155979,0.071753,205.476
-5821.16,0.976171,0.079545,6,63,0,5827.76,4989.72,0.308435,0.0715527,0.192908,0.238539,0.120021,0.122237,202.246
-5821.16,0.998171,0.079545,6,63,0,5825.4,4986.95,0.313586,0.0284772,0.18621,0.25734,0.172013,0.102704,197.582
-5821.04,0.958117,0.079545,6,63,0,5824.79,5018.39,0.302465,0.065335,0.187105,0.241652,0.116355,0.141603,207.986
-5818.37,0.996468,0.079545,5,31,0,5822.82,5040.87,0.305056,0.0384019,0.191369,0.238532,0.12672,0.132779,199.755
-5820.7,0.867083,0.079545,6,63,0,5821.82,4975.42,0.311096,0.0488428,0.181158,0.263364,0.167935,0.117466,207.059
-5823.27,0.998181,0.079545,5,31,0,5825.73,4907.01,0.30571,0.0487072,0.19454,0.279807,0.177695,0.140556,196.438
-5820.54,0.927635,0.079545,6,63,0,5826.68,5126.53,0.307472,0.0334227,0.175277,0.219212,0.118869,0.106968,209.096
-5823.06,0.937853,0.079545,6,63,0,5827.02,4917.91,0.319589,0.0616087,0.189571,0.255512,0.15341,0.145774,200.459
-5822.65,0.975025,0.079545,6,63,0,5827.11,5024.22,0.301133,0.0360594,0.172102,0.281498,0.155352,0.123609,207.448
-5822.56,0.988541,0.079545,5,31,0,5827.82,5026.82,0.298776,0.0346498,0.171514,0.281918,0.159754,0.118182,206.969
-5823.61,0.8615,0.079545,5,31,0,5828.72,5022.28,0.298697,0.0333582,0.169797,0.282739,0.159508,0.115961,207.74
-5819.17,1,0.079545,5,31,0,5825.3,4998.41,0.306643,0.0513765,0.186453,0.244397,0.133101,0.152548,198.76
-5821.08,0.999829,0.079545,5,63,0,5822.98,4915.65,0.316528,0.0492399,0.196491,0.274709,0.142212,0.126939,203.36
-5826.94,0.964027,0.079545,5,31,0,5830.5,4905.64,0.315659,0.0434422,0.197234,0.291008,0.175322,0.0637832,196.906
-5825.84,0.951397,0.079545,6,63,0,5831.72,5112.48,0.301567,0.0495393,0.174473,0.206694,0.115011,0.173916,210.768
-5822.11,0.996652,0.079545,6,63,0,5828.61,5110.34,0.305238,0.0487832,0.161454,0.239796,0.138424,0.0587948,201.044
-5818.86,0.99995,0.079545,5,31,0,5823.24,5077.69,0.303541,0.0364234,0.175704,0.241413,0.149214,0.0887451,204.986
-5820.48,0.97666,0.079545,5,31,0,5821.58,5090.49,0.303295,0.0375185,0.164064,0.245237,0.156404,0.104808,200.891
-5819.97,0.999579,0.079545,6,63,0,5823.31,5090.34,0.29797,0.0486814,0.183862,0.223958,0.121552,0.127427,206.045
-5818.47,0.999439,0.079545,6,63,0,5821.22,4996.87,0.312793,0.0412334,0.189209,0.257393,0.15069,0.0885711,200.809
-5818.73,0.967483,0.079545,5,63,0,5821.97,4997.14,0.313033,0.0418204,0.192154,0.253197,0.148708,0.0909184,198.66
-5821.15,0.962881,0.079545,5,31,0,5823.36,4952.78,0.306148,0.0511124,0.197954,0.268612,0.152147,0.121616,211.409
-5820.37,0.931503,0.079545,6,63,0,5823.78,5013.4,0.313454,0.0430643,0.188792,0.234592,0.143747,0.1021,196.005
-5819.91,0.977957,0.079545,5,63,0,5822.44,5023.6,0.308736,0.0375721,0.187013,0.260418,0.135547,0.0851518,196.766
-5819.71,0.911445,0.079545,6,63,0,5823.27,5038.51,0.308385,0.046037,0.186066,0.23244,0.154815,0.07487,200.067
-5820.88,0.986879,0.079545,6,63,0,5827.38,4974.97,0.305406,0.0407374,0.18894,0.259977,0.138339,0.178593,205.467
-5820.27,0.994174,0.079545,5,31,0,5821.76,4989.59,0.305152,0.0395681,0.190393,0.259898,0.134157,0.161819,208.31
-5823.04,0.937411,0.079545,5,31,0,5825.87,5021.09,0.307024,0.0303442,0.173942,0.271034,0.129019,0.171413,207.079
-5820.18,0.998435,0.079545,5,31,0,5823.87,5030.75,0.309381,0.0375889,0.172864,0.25368,0.127937,0.150803,208.162
-5817.72,0.987778,0.079545,5,31,0,5820.99,5047.49,0.31158,0.0411363,0.181322,0.237806,0.13365,0.113143,200.992
-5818.07,0.997148,0.079545,5,31,0,5818.69,5073.37,0.308899,0.0402159,0.183925,0.221142,0.133214,0.112606,202.131
-5821.81,0.949913,0.079545,5,63,0,5826.48,5063.55,0.314129,0.0334358,0.195203,0.22731,0.13687,0.0723653,195.947
-5819.96,0.986729,0.079545,5,63,0,5823.96,5028.55,0.313732,0.0309896,0.196138,0.247708,0.123308,0.0981209,198.219
-5819.38,0.996755,0.079545,5,63,0,5827.72,5061.79,0.306166,0.0345649,0.198686,0.236698,0.114913,0.102881,205.666
-5819.19,0.994148,0.079545,5,63,0,5821.34,5084.88,0.307687,0.0434429,0.179369,0.233564,0.132121,0.0768208,208.711
-5818.77,0.958307,0.079545,6,63,0,5821.65,4994.03,0.305647,0.0403176,0.188897,0.252076,0.150968,0.134004,199.005
-5819.16,0.998849,0.079545,5,63,0,5821.38,5001.48,0.30781,0.0425962,0.185682,0.249526,0.154355,0.13695,196.94
-5819.53,0.999962,0.079545,5,63,0,5822.25,5047.84,0.31183,0.0549808,0.169983,0.223714,0.147719,0.126524,202.886
-5819.29,0.960256,0.079545,6,63,0,5821.64,5046.21,0.301305,0.047229,0.192047,0.232209,0.143148,0.101209,208.496
-5818.24,0.972917,0.079545,5,31,0,5820.65,5025.49,0.306618,0.0460519,0.186379,0.255656,0.1366,0.109711,201.315
-5820.55,0.984099,0.079545,5,31,0,5821.65,4994.55,0.306979,0.0510742,0.187301,0.272629,0.132621,0.106782,210.927
-5823.1,0.998296,0.079545,5,31,0,5826.89,5020.6,0.305557,0.0640957,0.154319,0.264905,0.149264,0.132528,200.549
-5821.43,0.970246,0.079545,5,63,0,5824.82,5049.34,0.307596,0.0306344,0.208446,0.234467,0.120841,0.0841418,206.65
-5819.77,0.999845,0.079545,5,31,0,5823.15,5078.88,0.302659,0.0449553,0.197728,0.227379,0.115442,0.0988704,205.635
-5818.76,0.991239,0.079545,5,31,0,5820.76,5095.48,0.304356,0.0350067,0.189454,0.219892,0.133776,0.0970285,203.317
-5824.01,0.919645,0.079545,5,31,0,5825.38,5096.17,0.315491,0.0204951,0.187901,0.241896,0.0941087,0.101435,207.996
-5823.99,0.936309,0.079545,5,31,0,5826.39,5080,0.314756,0.0188796,0.1866,0.244414,0.0980492,0.104795,207.41
-5818.67,0.999052,0.079545,5,63,0,5825.32,5020.12,0.304154,0.0510271,0.190762,0.231755,0.161903,0.113977,201.521
-5819.27,0.999693,0.079545,6,63,0,5821.11,5077.35,0.306684,0.0427354,0.17482,0.25009,0.10745,0.110457,205.067
-5819.24,0.947707,0.079545,6,63,0,5822.42,5028.13,0.305307,0.0431888,0.184971,0.22901,0.150186,0.155227,199.811
-5818.51,0.999819,0.079545,5,31,0,5820.98,5031.07,0.305274,0.0410952,0.184637,0.232422,0.145118,0.148162,200.919
-5818.76,0.918635,0.079545,5,63,0,5821.47,5052.59,0.309105,0.0395347,0.178936,0.235785,0.136743,0.112996,207.556
-5819.27,0.988632,0.079545,5,31,0,5820.95,5058.8,0.31203,0.034973,0.171623,0.24903,0.131694,0.122118,205.418
-5819.51,0.868425,0.079545,6,63,0,5822.98,5029.47,0.307313,0.0250576,0.191911,0.254865,0.128732,0.131275,203.856
-5820.36,0.997464,0.079545,6,63,0,5823.92,5013.98,0.306229,0.0640013,0.173773,0.239883,0.168212,0.101175,207.65
-5821.35,0.84498,0.079545,5,63,0,5824.46,5025.17,0.303428,0.0706226,0.175574,0.241647,0.161587,0.0837668,206.402
-5819,0.999619,0.079545,5,31,0,5823.78,5010.61,0.308093,0.0422027,0.176184,0.241412,0.164904,0.146151,201.556
-5820.31,0.915221,0.079545,6,63,0,5823.41,5070.38,0.306367,0.0481992,0.19092,0.237605,0.112114,0.0694594,202.894
-5820.42,0.97188,0.079545,5,63,0,5824.3,5100.93,0.304182,0.0459972,0.174227,0.236982,0.119332,0.0775486,201.384
-5822.12,0.995234,0.079545,5,31,0,5824.89,5096.66,0.309106,0.0524802,0.1732,0.236111,0.11366,0.0578438,205.27
-5821.38,0.99379,0.079545,6,63,0,5825.29,5123.14,0.302191,0.0495602,0.162048,0.218188,0.143786,0.0930011,205.669
-5820.24,0.983624,0.079545,6,63,0,5824.47,5051.53,0.303059,0.0345507,0.189126,0.231643,0.138989,0.149808,209.068
-5822.09,0.991806,0.079545,5,31,0,5825.23,5126.78,0.302503,0.0357275,0.186929,0.24048,0.0919835,0.0824617,198.838
-5821.46,0.999957,0.079545,4,15,0,5823.04,5129.33,0.303624,0.0341927,0.18133,0.240208,0.0917255,0.0911905,200.701
-5825.71,0.884927,0.079545,5,63,0,5829.95,5054.85,0.315524,0.0390153,0.199727,0.211725,0.0974953,0.123875,196.076
-5820.47,0.984332,0.079545,5,31,0,5827.76,5059,0.299308,0.0369854,0.179325,0.258738,0.139371,0.127695,206.011
-5820.29,0.987364,0.079545,6,63,0,5822.78,5044.14,0.313217,0.0509911,0.184735,0.220938,0.137588,0.0882296,199.487
-5820.83,0.999997,0.079545,6,63,0,5824.35,4997.08,0.302598,0.0336862,0.184329,0.274824,0.14008,0.138524,205.91
-5824.12,0.918349,0.079545,5,31,0,5825.65,4987.48,0.30453,0.0229052,0.193473,0.274457,0.149734,0.118485,211.16
-5820.26,0.993691,0.079545,6,63,0,5826.46,5082.93,0.310508,0.0495694,0.157753,0.237322,0.14164,0.105091,202.394
-5819.98,0.907692,0.079545,6,63,0,5822.96,5000.01,0.30422,0.0384302,0.207799,0.254723,0.13328,0.112616,204.344
-5820.99,0.928783,0.079545,6,63,0,5823.81,5075.48,0.313515,0.0516495,0.16031,0.228443,0.147414,0.106843,201.923
-5819.93,0.773876,0.079545,5,63,0,5826.49,4983.05,0.307072,0.0381513,0.204287,0.240801,0.151811,0.141221,205.168
-5819.62,0.999446,0.079545,6,63,0,5822.58,4993.11,0.311294,0.0622996,0.180518,0.235557,0.15264,0.119412,198.832
-5818.41,0.996106,0.079545,5,31,0,5820.81,5001.43,0.310291,0.0370392,0.18887,0.250408,0.151627,0.11695,207.559
-5817.87,0.997791,0.079545,5,63,0,5820.9,5034.69,0.312012,0.0421304,0.182343,0.239821,0.133225,0.118943,205.629
-5819.73,0.935471,0.079545,5,31,0,5820.22,5045.61,0.316586,0.0389719,0.177392,0.235233,0.138603,0.117121,204.662
-5819.18,0.9508,0.079545,6,63,0,5821.76,5074.42,0.3107,0.0447639,0.170217,0.231319,0.130689,0.125827,205.937
-5821.98,0.789807,0.079545,5,31,0,5825.32,5100.73,0.309703,0.0530268,0.163122,0.235885,0.105735,0.120971,208.211
-5821.61,0.998388,0.079545,6,63,0,5825.06,4970.41,0.310219,0.0447147,0.199409,0.25568,0.180073,0.0689,202.958
-5821.93,0.915785,0.079545,6,63,0,5825.7,4978.02,0.307029,0.053645,0.180983,0.257091,0.1254,0.167427,201.177
-5822.92,0.969199,0.079545,5,31,0,5826.34,4970.99,0.309667,0.0554583,0.162595,0.270083,0.147419,0.166618,202.332
-5823.41,0.906134,0.079545,6,63,0,5826.28,4950.97,0.308105,0.0551719,0.166145,0.27494,0.157825,0.162922,202.849
-5822.97,0.99832,0.079545,5,31,0,5832.41,5038.49,0.308601,0.0631335,0.161716,0.261632,0.14807,0.0865759,197.803
-5822.33,0.994755,0.079545,5,31,0,5826.5,5047.88,0.303706,0.0731628,0.168796,0.231903,0.14368,0.0955054,201.233
-5820.12,0.913666,0.079545,5,63,0,5826.83,5009.28,0.310149,0.0538509,0.191624,0.265959,0.110584,0.0887997,205.457
-5823.51,0.999021,0.079545,5,31,0,5826.68,4939.24,0.317699,0.0620484,0.183696,0.255917,0.12473,0.170742,199.674
-5820.57,0.999419,0.079545,6,63,0,5828.36,5082.72,0.308905,0.0346021,0.182603,0.242472,0.138973,0.0583399,209.696
-5820.25,0.935748,0.079545,6,63,0,5823.52,5047.94,0.301596,0.0514189,0.17956,0.22832,0.137856,0.146175,196.774
-5820.51,0.940458,0.079545,6,63,0,5823.84,5059.7,0.309294,0.0545875,0.175645,0.253666,0.108806,0.094175,209.196
-5819.96,0.999245,0.079545,5,63,0,5823.23,4989.55,0.310997,0.0589781,0.178666,0.255206,0.122449,0.14603,205.724
-5823.27,0.987826,0.079545,5,31,0,5824.94,4996.08,0.318606,0.0546206,0.165864,0.266127,0.113239,0.139589,200.494
-5822.06,0.987725,0.079545,6,63,0,5827.26,4995.88,0.309473,0.049143,0.179012,0.258995,0.115247,0.181853,201.618
-5823.79,0.99682,0.079545,5,31,0,5827.3,5017.66,0.300896,0.0312404,0.172505,0.277732,0.130194,0.175344,205.428
-5821.68,0.64945,0.079545,5,63,0,5831.43,5015.02,0.306918,0.0519969,0.16994,0.247162,0.129915,0.181641,206.308
-5819.38,0.833683,0.079545,5,31,0,5824.6,4990.62,0.305404,0.0480841,0.186695,0.255607,0.149831,0.11664,207.889
-5819.78,0.805496,0.079545,6,63,0,5826.25,5064.46,0.31043,0.0366821,0.193973,0.227946,0.141109,0.0659181,199.288
-5822.78,0.94039,0.079545,5,31,0,5825.09,5067.03,0.317988,0.0187242,0.18961,0.231452,0.14023,0.0854548,207.215
-5824.35,0.967486,0.079545,5,31,0,5826.65,5058.8,0.313878,0.0151833,0.190899,0.231456,0.133109,0.114268,212.958
-5824.4,0.956503,0.079545,6,63,0,5830.29,5040.51,0.30061,0.0707879,0.178761,0.240555,0.119259,0.112488,193.902
-5820.08,0.995805,0.079545,5,31,0,5826.76,5098.73,0.310752,0.039419,0.184338,0.219724,0.12069,0.102201,202.398
-5818.04,0.998296,0.079545,5,31,0,5820.73,5084.31,0.306438,0.0455496,0.180916,0.230378,0.120066,0.104703,201.809
-5818.97,0.917572,0.079545,5,31,0,5820.21,5096.94,0.299961,0.039275,0.185788,0.224296,0.131537,0.109515,199.765
-5818.71,0.999951,0.079545,6,63,0,5820.21,5059.59,0.30184,0.0475016,0.184318,0.22619,0.155484,0.10423,198.548
-5818.59,0.968081,0.079545,6,63,0,5820.9,5011.59,0.312654,0.0407262,0.185101,0.25761,0.124196,0.11404,204.731
-5820.34,0.981577,0.079545,5,31,0,5822.09,5028.7,0.315026,0.0535212,0.187754,0.218233,0.136023,0.122841,199.186
-5820.89,0.758088,0.079545,6,63,0,5825.95,5072.04,0.30571,0.0491723,0.180607,0.234641,0.144436,0.0540133,205.903
-5820.02,0.927799,0.079545,6,63,0,5823.71,5068.17,0.305639,0.0328268,0.181755,0.254318,0.112391,0.129854,199.002
-5819.35,0.998579,0.079545,6,63,0,5822.41,5042.03,0.308808,0.0394534,0.17957,0.25276,0.11812,0.137358,197.454
-5819.35,0.998347,0.079545,6,63,0,5822.15,5066.01,0.304811,0.0484677,0.181333,0.228182,0.157479,0.079425,208.388
-5821.51,0.992303,0.079545,5,31,0,5823.92,5037.21,0.297943,0.0249784,0.189827,0.256104,0.140191,0.151034,202.857
-5820.64,0.986729,0.079545,6,63,0,5826.71,5029.58,0.305282,0.0637536,0.184064,0.247911,0.118653,0.10392,210.662
-5820.8,0.987589,0.079545,6,63,0,5822.7,5036.33,0.304437,0.0626181,0.195932,0.24642,0.113616,0.0754292,204.74
-5819.88,0.915877,0.079545,5,63,0,5825.02,5091.54,0.302903,0.0335636,0.179125,0.22575,0.146555,0.128789,201.646
-5821.6,0.995252,0.079545,5,31,0,5823.65,5056.91,0.306317,0.0222311,0.178821,0.234069,0.17008,0.126999,197.091
