# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0697929
# Diagonal elements of inverse mass matrix:
# 1762.37, 4.02364e-005, 0.000133688, 0.000144553, 0.000346062, 0.000359334, 0.000724199, 0.000518916
-5818.88,0.988823,0.0697929,6,63,0,5822.87,5013.68,0.313144,0.0380137,0.191427,0.236493,0.161628,0.0901353,201.489
-5819.14,0.937559,0.0697929,6,63,0,5821.29,5009.79,0.312972,0.0416386,0.190383,0.246136,0.154558,0.0950585,200.288
-5820.2,0.999951,0.0697929,6,63,0,5822.66,5053.27,0.303411,0.0544726,0.191661,0.208022,0.141752,0.128013,206.067
-5820.59,0.962308,0.0697929,6,63,0,5823.97,5015.52,0.305561,0.0341359,0.196336,0.23754,0.163472,0.102558,210.206
-5819.05,0.930412,0.0697929,6,63,0,5824.23,4999.06,0.317206,0.0470017,0.17985,0.239817,0.148275,0.120915,201.316
-5819.45,0.99598,0.0697929,6,63,0,5820.66,5009.3,0.298312,0.04612,0.193802,0.261859,0.144038,0.108002,204.249
-5821.89,0.78477,0.0697929,5,63,0,5827.49,5041.18,0.312163,0.0486848,0.159479,0.260215,0.131051,0.105178,203.594
-5822.09,0.999488,0.0697929,6,63,0,5825.83,5109.28,0.296649,0.0549472,0.179776,0.204981,0.149691,0.0935537,203.973
-5819.03,0.999665,0.0697929,6,63,0,5822.92,5074.46,0.312516,0.0340249,0.173942,0.236068,0.141075,0.104125,202.071
-5822.92,0.985736,0.0697929,5,63,0,5825.84,5088.16,0.298911,0.0543662,0.183746,0.221389,0.105864,0.146469,211.165
-5822.69,0.993268,0.0697929,6,63,0,5825.29,4989.62,0.313982,0.0360441,0.185626,0.261526,0.174909,0.075842,194.584
-5823.26,0.940874,0.0697929,6,63,0,5827.86,5040.69,0.301757,0.0544779,0.188396,0.233493,0.114431,0.164105,212.835
-5818.17,0.983505,0.0697929,6,63,0,5824.5,5038.63,0.306694,0.0401829,0.173005,0.245897,0.150996,0.129052,203.965
-5823.94,0.93994,0.0697929,5,31,0,5825.14,5011.65,0.300292,0.0471744,0.218898,0.240008,0.120167,0.117076,205.411
-5827.28,0.887343,0.0697929,6,63,0,5835.75,5035.32,0.316375,0.0437855,0.152813,0.255215,0.167136,0.128109,199.53
-5819.24,0.939025,0.0697929,5,31,0,5830.29,5004.27,0.315506,0.0447945,0.181502,0.233095,0.155388,0.133752,201
-5817.52,0.999368,0.0697929,5,31,0,5820.54,5027.78,0.30683,0.0427339,0.189986,0.245086,0.130633,0.124025,202.897
-5818.02,0.998804,0.0697929,6,63,0,5818.92,5036.82,0.311444,0.0503971,0.179233,0.243361,0.140728,0.0882737,200.47
-5818.39,0.999392,0.0697929,6,63,0,5820.07,5049.85,0.301549,0.0405153,0.186499,0.239258,0.133969,0.137083,205.103
-5819.31,0.997184,0.0697929,6,63,0,5824.8,4998.35,0.305854,0.0560039,0.182618,0.262744,0.153153,0.0898875,197.548
-5820.94,0.981074,0.0697929,6,63,0,5823.51,5068.48,0.302631,0.0467303,0.18125,0.228317,0.119001,0.159481,208.731
-5820.48,0.999572,0.0697929,6,63,0,5825.79,4932.95,0.311221,0.051994,0.202526,0.267626,0.15176,0.112122,199.248
-5820.52,0.943122,0.0697929,6,63,0,5824.67,5036.98,0.305791,0.0403871,0.167872,0.249994,0.138518,0.168759,202.815
-5820.28,0.960763,0.0697929,6,63,0,5823.41,5011.92,0.30846,0.0329079,0.197962,0.24384,0.170269,0.0887581,203.375
-5819.47,0.989958,0.0697929,6,63,0,5822.95,5006.65,0.309613,0.0341367,0.197602,0.237219,0.1622,0.0963524,203.947
-5820.69,0.960433,0.0697929,6,63,0,5824.03,5096.41,0.306693,0.0467542,0.180539,0.204913,0.141746,0.0897944,204.468
-5819.02,0.999506,0.0697929,6,63,0,5824.7,5022.71,0.3067,0.0366829,0.181039,0.26061,0.137687,0.11227,201.907
-5819.44,0.97579,0.0697929,5,63,0,5821.84,5059.87,0.305014,0.0286381,0.19615,0.2296,0.130924,0.119593,201.373
-5819.58,0.991143,0.0697929,6,63,0,5823.32,5019.63,0.305306,0.0449831,0.180075,0.254867,0.166637,0.0996267,208.765
-5819.45,0.998945,0.0697929,6,63,0,5822.31,5070.64,0.308983,0.0436389,0.185893,0.225706,0.120664,0.122428,197.387
-5820.44,0.999971,0.0697929,6,63,0,5825.56,4971.75,0.306284,0.0556591,0.180705,0.269036,0.163141,0.110162,210.302
-5823.49,0.974844,0.0697929,5,31,0,5825.75,4944.04,0.298184,0.0540188,0.192296,0.281251,0.159365,0.128169,210.784
-5825.83,0.89061,0.0697929,6,63,0,5830.29,4950.48,0.319463,0.0444762,0.184177,0.252041,0.175079,0.089183,195.469
-5828.15,0.763943,0.0697929,2,3,0,5830.88,4944.07,0.319238,0.0442895,0.184716,0.25341,0.174951,0.0884805,195.322
-5823.99,0.999164,0.0697929,6,63,0,5833.34,4987.15,0.301245,0.0417502,0.208051,0.231047,0.186509,0.0889199,200.491
-5818.87,0.94695,0.0697929,5,63,0,5828.5,5025.21,0.305566,0.0328798,0.198781,0.250136,0.128366,0.121094,200.869
-5819.06,0.998613,0.0697929,6,63,0,5821.15,5057.62,0.309745,0.0467013,0.187601,0.229718,0.139804,0.0757483,208.289
-5820.09,0.966861,0.0697929,6,63,0,5821.93,5090.85,0.297022,0.0534255,0.180781,0.229914,0.144277,0.093892,204.106
-5820.13,0.998513,0.0697929,6,63,0,5822.12,5115.48,0.302474,0.0321255,0.182641,0.211847,0.132707,0.112806,203.601
-5818.79,0.994657,0.0697929,6,63,0,5822.67,5008.56,0.307644,0.0520007,0.170527,0.253036,0.154073,0.134873,204.474
-5820.55,0.896136,0.0697929,6,63,0,5822.13,4966.45,0.310762,0.0520683,0.19336,0.249127,0.134921,0.133373,199.011
-5822.27,0.996706,0.0697929,5,31,0,5826.37,5036.7,0.319848,0.0421071,0.181336,0.256926,0.108878,0.0848718,198.406
-5823.19,0.930385,0.0697929,6,63,0,5826.64,5105.54,0.29192,0.0356769,0.187157,0.238401,0.138026,0.110616,210.231
-5821.49,0.99611,0.0697929,5,31,0,5825.2,5098.96,0.29455,0.0331947,0.186039,0.239676,0.128307,0.110106,208.487
-5820.8,0.99115,0.0697929,6,63,0,5824.61,5098.12,0.312843,0.0435608,0.173957,0.238475,0.10025,0.0895916,206.633
-5819.93,0.997216,0.0697929,6,63,0,5822.28,5086.46,0.298427,0.0355104,0.185617,0.231637,0.155038,0.0880623,199.079
-5819.67,0.974351,0.0697929,6,63,0,5823.06,5093.35,0.310613,0.030726,0.174197,0.239047,0.120191,0.104959,198.441
-5823.21,0.984417,0.0697929,5,31,0,5825.62,5107.55,0.312906,0.0160103,0.17784,0.231142,0.10946,0.13806,203.785
-5821.62,0.999449,0.0697929,6,63,0,5826.54,5062.11,0.309074,0.0303488,0.172633,0.233159,0.131203,0.172023,199.678
-5822.9,0.777912,0.0697929,6,63,0,5828.27,4983.53,0.309525,0.0665248,0.200377,0.246165,0.146284,0.0503698,205.148
-5823.48,0.994297,0.0697929,6,63,0,5826.91,4999.72,0.308316,0.0268427,0.173232,0.263035,0.158734,0.179303,200.828
-5820.8,0.997896,0.0697929,6,63,0,5826.79,5004.4,0.303359,0.0494128,0.176787,0.262809,0.147131,0.138805,193.896
-5819.85,0.999676,0.0697929,6,63,0,5824.35,4987.33,0.311942,0.0358391,0.187194,0.255284,0.137186,0.153706,197.967
-5821.08,0.924101,0.0697929,5,63,0,5827.72,5015.62,0.313519,0.0261992,0.179591,0.248839,0.138618,0.147322,203.427
-5818.28,0.99294,0.0697929,5,63,0,5823.13,5009.16,0.310524,0.0336292,0.18674,0.249703,0.145633,0.134661,203.827
-5818.57,0.993638,0.0697929,6,63,0,5819.7,5002.51,0.310593,0.0375565,0.192524,0.263535,0.125905,0.112585,202.49
-5820.58,0.976823,0.0697929,5,63,0,5823.31,5066.64,0.308658,0.0360693,0.201132,0.232049,0.116881,0.0725408,200.529
-5820.92,0.884472,0.0697929,6,63,0,5823.62,4973.55,0.306814,0.0544706,0.17514,0.248965,0.168589,0.145066,203.527
-5819.79,0.999137,0.0697929,5,63,0,5822.13,5024.5,0.303227,0.0427919,0.175476,0.242319,0.157892,0.13969,202.438
-5820.09,0.966576,0.0697929,6,63,0,5824.37,4974.48,0.312895,0.0342788,0.204003,0.241761,0.153093,0.130721,203.434
-5821.18,0.921501,0.0697929,6,63,0,5825.5,5037.68,0.306329,0.0365028,0.173978,0.27258,0.160251,0.0712232,206.857
-5821.11,0.9992,0.0697929,6,63,0,5825.52,5054.87,0.30844,0.0513999,0.192905,0.204959,0.122915,0.140939,199.802
-5819.45,0.999825,0.0697929,5,31,0,5822.6,5045,0.312009,0.0452457,0.188117,0.21755,0.125483,0.137847,200.742
-5819.95,0.994893,0.0697929,5,63,0,5823.7,5032.26,0.305701,0.0575908,0.169659,0.23462,0.165312,0.119351,207.724
-5821.04,0.973742,0.0697929,5,63,0,5827.24,4987.81,0.313285,0.0637187,0.175246,0.246948,0.171625,0.0885976,205.459
-5821.23,0.980543,0.0697929,6,63,0,5825.33,5090.23,0.306067,0.0293111,0.194449,0.216259,0.109617,0.13498,201.608
-5819.84,0.997783,0.0697929,6,63,0,5823.32,5079.38,0.308902,0.0452222,0.166675,0.233836,0.121072,0.142759,204.659
-5823.82,0.929622,0.0697929,6,63,0,5826.22,5097.57,0.301809,0.0247942,0.182432,0.259935,0.109181,0.116317,195.592
-5823.7,0.966124,0.0697929,6,63,0,5828.92,5059.49,0.313599,0.0413943,0.167516,0.244584,0.137466,0.121969,215.006
-5823.44,0.965131,0.0697929,6,63,0,5828.92,4992.28,0.300275,0.0491001,0.184081,0.270996,0.144413,0.15905,207.974
-5828.16,0.968514,0.0697929,6,63,0,5831.54,4923.11,0.3008,0.0557575,0.197055,0.258668,0.165146,0.204659,208.828
-5821,0.999848,0.0697929,5,31,0,5829.07,4973.55,0.314154,0.0510268,0.197899,0.255235,0.145849,0.100213,206.196
-5821.96,0.994318,0.0697929,5,63,0,5823.97,5069.9,0.299299,0.0509009,0.173045,0.239355,0.167013,0.103357,204.659
-5821.2,0.998434,0.0697929,6,63,0,5824.84,5031.52,0.303242,0.0698532,0.173846,0.235406,0.15645,0.090986,205.268
-5819.96,0.999656,0.0697929,6,63,0,5823.78,5027.03,0.313348,0.0328406,0.181432,0.23275,0.172666,0.0992358,201.087
-5821.78,0.993672,0.0697929,6,63,0,5822.58,5048.56,0.302382,0.0601321,0.183568,0.258849,0.0938307,0.120823,205.131
-5823.67,0.968188,0.0697929,6,63,0,5829.58,4993.65,0.312269,0.0156098,0.187053,0.248197,0.181627,0.136779,207.364
-5822.16,0.999296,0.0697929,6,63,0,5828.76,5003.28,0.304988,0.0473687,0.199215,0.272152,0.0942877,0.124004,205.797
-5823.29,0.895149,0.0697929,6,63,0,5829.48,4985.88,0.324492,0.0460794,0.192766,0.220241,0.148366,0.113965,206.46
-5820.91,0.993035,0.0697929,6,63,0,5827.12,5000.4,0.304285,0.0461508,0.199935,0.241397,0.176321,0.0693677,201.479
-5820.1,0.915919,0.0697929,5,31,0,5823.37,5022.52,0.302556,0.0379575,0.188951,0.243683,0.163352,0.0998306,199.824
-5819.78,0.999979,0.0697929,6,63,0,5821.79,5054.53,0.310531,0.049233,0.17865,0.240485,0.10165,0.132878,201.939
-5818.68,0.925188,0.0697929,5,63,0,5822.48,5008.76,0.309752,0.0498161,0.176483,0.266389,0.141233,0.108206,204.107
-5827.13,0.860412,0.0697929,5,63,0,5830.69,4973.36,0.312528,0.0271277,0.22408,0.231158,0.15504,0.11572,197.311
-5822.43,1,0.0697929,5,31,0,5830.91,4992.26,0.318521,0.0325964,0.20688,0.239126,0.146829,0.0779295,200.112
-5820.78,0.996962,0.0697929,5,31,0,5824.17,4972.59,0.3142,0.0352366,0.207055,0.255054,0.148885,0.0843183,203.8
-5818.64,0.99632,0.0697929,5,31,0,5822.6,4994.62,0.308081,0.0615839,0.188044,0.236168,0.149502,0.116889,204.163
-5819.92,0.937521,0.0697929,6,63,0,5823.94,4983.75,0.305236,0.0362657,0.187317,0.26689,0.146318,0.156288,205.46
-5823.54,0.783237,0.0697929,6,63,0,5826.29,5093.77,0.308427,0.042862,0.187312,0.232131,0.14186,0.0544354,202.932
-5821.41,0.977196,0.0697929,6,63,0,5827.85,4991.87,0.308955,0.0411886,0.204114,0.231362,0.162577,0.0907382,207.087
-5821.04,0.978936,0.0697929,6,63,0,5824.85,5046.03,0.302546,0.0595023,0.189763,0.237924,0.124296,0.116466,197.276
-5821.1,0.988522,0.0697929,5,63,0,5823.88,4992.29,0.302825,0.0618321,0.191526,0.252777,0.121159,0.130968,198.634
-5819.05,0.999185,0.0697929,6,63,0,5823,4995.06,0.310288,0.0401599,0.186601,0.252477,0.168744,0.0893444,204.127
-5821.61,0.830835,0.0697929,6,63,0,5827.1,5140.01,0.304016,0.0441257,0.177143,0.212254,0.100309,0.123256,203.525
-5820.49,0.991338,0.0697929,6,63,0,5826.92,4975.7,0.31289,0.0447674,0.197714,0.246232,0.17022,0.0915624,198.947
-5819.27,0.992985,0.0697929,6,63,0,5822.43,4976.44,0.309755,0.0544161,0.192783,0.261609,0.135433,0.10045,207.707
-5819.22,0.976845,0.0697929,6,63,0,5822.87,5088.33,0.304096,0.037386,0.174818,0.224944,0.143881,0.120819,197.44
-5819.47,0.99935,0.0697929,6,63,0,5821.62,4986.63,0.312687,0.0530026,0.190758,0.257209,0.14055,0.0833954,208.005
-5822.76,0.974199,0.0697929,5,63,0,5825.42,4941.93,0.304866,0.0456335,0.202199,0.243312,0.191802,0.120553,200.459
-5824.02,0.984038,0.0697929,5,31,0,5825.65,4940.68,0.304804,0.0487241,0.203341,0.243684,0.198043,0.125982,200.469
-5819.73,0.996105,0.0697929,5,31,0,5825.99,4955.16,0.302627,0.0526415,0.193669,0.267253,0.165421,0.119808,202.512
-5820.94,0.992974,0.0697929,6,63,0,5823.82,4978.75,0.314604,0.0572039,0.189788,0.240646,0.171099,0.0774098,199.176
-5820.37,0.932583,0.0697929,6,63,0,5823.57,5089.48,0.301425,0.0358643,0.177463,0.235519,0.117729,0.150121,207.042
-5823.2,0.957763,0.0697929,6,63,0,5825.66,5083.29,0.310758,0.0535403,0.180551,0.200109,0.154421,0.0926518,195.272
-5818.75,0.984751,0.0697929,5,31,0,5825.07,5041.9,0.30492,0.0445851,0.182073,0.245429,0.142783,0.105076,195.028
-5820.48,0.970481,0.0697929,6,63,0,5823.56,5013.07,0.30791,0.0287434,0.180658,0.265331,0.171539,0.102601,201.701
-5820.51,1,0.0697929,6,63,0,5822.39,5012.61,0.306757,0.0258487,0.184443,0.263578,0.166669,0.0979336,201.106
-5821.19,0.985065,0.0697929,6,63,0,5825.18,4976.04,0.310342,0.0520294,0.192476,0.230306,0.149589,0.149771,210.098
-5820.79,0.999062,0.0697929,6,63,0,5825.3,5100.82,0.305169,0.0357873,0.172202,0.247922,0.133266,0.0687825,196.468
-5819.52,0.980022,0.0697929,6,63,0,5826.4,4951.97,0.309497,0.0518013,0.201421,0.242176,0.157043,0.134515,203.181
-5818.27,0.999689,0.0697929,6,63,0,5822.61,5086.99,0.304005,0.0399851,0.176434,0.246421,0.12932,0.0912518,202.853
-5820.8,0.989613,0.0697929,5,63,0,5822.22,5072.95,0.303886,0.0257824,0.167849,0.262801,0.142918,0.119271,201.313
-5820.23,0.99992,0.0697929,6,63,0,5823.71,5103.86,0.312624,0.037311,0.178607,0.210299,0.137906,0.0851934,205.649
-5821.22,0.983924,0.0697929,6,63,0,5824.18,5060.73,0.294553,0.0492415,0.191889,0.244659,0.123089,0.112619,197.67
-5822.26,0.965708,0.0697929,6,63,0,5829.04,5040.01,0.303706,0.0374173,0.171014,0.233152,0.162843,0.156059,210.26
-5821.38,0.995865,0.0697929,5,63,0,5824.09,5042.71,0.303881,0.0359874,0.171605,0.234719,0.162252,0.154883,209.246
-5822.3,0.878106,0.0697929,5,63,0,5825.37,5035.74,0.300636,0.0335754,0.177522,0.241622,0.166024,0.166615,207.683
-5819.96,0.999891,0.0697929,5,31,0,5825.21,5055.25,0.310661,0.045486,0.171928,0.219973,0.144738,0.150177,204.972
-5819.47,0.944872,0.0697929,6,63,0,5822.38,5009.69,0.307428,0.0518286,0.184829,0.268934,0.125764,0.0851282,202.114
-5821.01,0.932679,0.0697929,5,31,0,5822.68,5015.72,0.309101,0.053192,0.183416,0.275218,0.124492,0.0821986,204.182
-5824.05,0.994334,0.0697929,5,31,0,5826.62,5060.68,0.300592,0.0450358,0.168987,0.284039,0.145771,0.0612754,204.737
-5818.9,0.999908,0.0697929,5,31,0,5825.53,5012.37,0.310499,0.0552717,0.175298,0.248718,0.155796,0.109069,204.472
-5820.82,0.970751,0.0697929,5,63,0,5823.49,5068.53,0.310468,0.0393901,0.163195,0.227675,0.144245,0.150797,206.184
-5820.97,0.851964,0.0697929,6,63,0,5825.52,5034.9,0.302511,0.0477409,0.189837,0.263519,0.14408,0.0753342,204.57
-5822.06,0.943842,0.0697929,6,63,0,5824.3,5029.8,0.310631,0.037836,0.197426,0.228773,0.126683,0.104513,199.205
-5822.57,0.992998,0.0697929,5,63,0,5824.47,4998.63,0.30945,0.0343674,0.197861,0.252832,0.142312,0.0872739,198.63
-5822.76,0.999675,0.0697929,6,63,0,5825.45,4999.89,0.305956,0.0458363,0.182491,0.263353,0.11396,0.147774,200.328
-5820.66,0.999585,0.0697929,5,47,0,5824.34,5055.91,0.309094,0.0381909,0.189282,0.228719,0.154615,0.100252,205.666
-5819.32,0.997511,0.0697929,5,63,0,5825.31,5037.32,0.311575,0.0431882,0.17083,0.234015,0.16584,0.115742,199.473
-5819.73,0.824184,0.0697929,6,63,0,5824.35,5018.49,0.302418,0.041838,0.20318,0.25195,0.127113,0.10386,207.36
-5821.83,0.983366,0.0697929,6,63,0,5823.97,5015.86,0.320266,0.0496161,0.188116,0.226146,0.119938,0.130595,207.465
-5827.01,0.878919,0.0697929,5,31,0,5828.54,5000.82,0.319876,0.0572348,0.189472,0.204308,0.131195,0.136055,210.602
-5824.92,0.995744,0.0697929,5,31,0,5828.37,5033.11,0.316595,0.0515645,0.185486,0.215563,0.137283,0.140241,211.935
-5819.2,0.997292,0.0697929,5,63,0,5828.33,5042.76,0.30832,0.0413405,0.192767,0.221737,0.145136,0.0995633,204.023
-5818.46,0.992661,0.0697929,6,63,0,5821.32,5071.2,0.305873,0.046681,0.188962,0.223119,0.141096,0.0810453,201.043
-5822.6,0.918094,0.0697929,5,31,0,5824.76,5041.16,0.297392,0.0629656,0.185595,0.247612,0.140466,0.0783332,195.571
-5823.14,1,0.0697929,6,63,0,5825.78,5095.19,0.31541,0.0250252,0.165933,0.242344,0.128835,0.109484,210.921
-5823.43,0.982567,0.0697929,6,63,0,5827.93,4955.03,0.302244,0.0504853,0.217654,0.258414,0.141397,0.0931982,200.864
-5821.59,0.994188,0.0697929,5,63,0,5829.4,5058.33,0.302502,0.0478495,0.177336,0.239447,0.147218,0.115454,215.319
-5823.27,0.995366,0.0697929,6,63,0,5827.03,5036.38,0.31272,0.030861,0.179512,0.242842,0.135027,0.145341,190.785
-5819.17,0.999138,0.0697929,5,31,0,5824.96,5041.99,0.300676,0.0487965,0.188089,0.256739,0.144657,0.0759582,202.785
-5822.77,0.986003,0.0697929,5,31,0,5824.72,5028.97,0.300822,0.0359512,0.1882,0.271916,0.146227,0.079264,193.339
-5821.51,0.978483,0.0697929,6,63,0,5827.89,5033.66,0.312841,0.031829,0.17203,0.249909,0.143555,0.142874,211.709
-5820.34,0.990492,0.0697929,6,63,0,5828.43,5055.13,0.300137,0.0532459,0.19444,0.23109,0.118655,0.118576,196.771
-5820.61,0.983413,0.0697929,6,63,0,5824.13,4974.3,0.319341,0.0511732,0.185919,0.257311,0.151842,0.0806784,205.165
-5821,0.906774,0.0697929,6,63,0,5826.67,5018.11,0.298911,0.0452439,0.187876,0.249747,0.148067,0.156549,201.783
-5819.49,0.999985,0.0697929,6,63,0,5823.09,5006.87,0.312903,0.0489219,0.170747,0.259378,0.140803,0.134331,201.304
-5821.14,0.940197,0.0697929,6,63,0,5824.19,5010.64,0.306233,0.0651539,0.176242,0.226297,0.16947,0.112376,205.607
-5819.71,0.992127,0.0697929,6,63,0,5823.7,5091.82,0.305563,0.0308004,0.191494,0.240805,0.108256,0.0941112,202.108
-5820.82,0.910537,0.0697929,6,63,0,5825.91,5082.78,0.302986,0.0556968,0.175316,0.225925,0.147445,0.101905,208.177
-5821.18,0.968325,0.0697929,6,63,0,5825.14,5064.97,0.302238,0.0588579,0.172799,0.225582,0.144846,0.101807,205.375
-5818.85,0.999777,0.0697929,6,63,0,5822.18,5022.88,0.311021,0.0302438,0.194176,0.25104,0.131796,0.113164,200.057
-5817.67,0.978253,0.0697929,5,47,0,5819.6,5030,0.307167,0.0387089,0.187593,0.244565,0.137432,0.116663,200.779
-5821.43,0.90303,0.0697929,5,63,0,5823.46,5020.88,0.301627,0.0422488,0.211471,0.23883,0.121632,0.125969,200.907
-5820.85,0.987089,0.0697929,6,63,0,5825.64,5022.74,0.315325,0.0488863,0.16159,0.25874,0.151224,0.106394,205.951
-5824.51,0.999832,0.0697929,6,63,0,5827.2,5144.79,0.295313,0.0330978,0.192056,0.19032,0.13439,0.127328,204.799
-5822.65,0.961128,0.0697929,5,31,0,5827.02,5127.96,0.297223,0.0369384,0.192653,0.195348,0.138098,0.116722,203.925
-5821.65,0.973045,0.0697929,6,63,0,5826.28,5126.17,0.306348,0.0370918,0.157703,0.241941,0.110879,0.120009,201.989
-5819.87,0.896834,0.0697929,5,63,0,5826.26,5040.05,0.311952,0.0565306,0.184285,0.222362,0.120686,0.116497,202.901
-5819,0.98767,0.0697929,6,63,0,5821.2,5055.33,0.309522,0.044706,0.174474,0.238036,0.148753,0.111648,205.953
-5821.67,0.980762,0.0697929,5,63,0,5824.78,5066.69,0.296748,0.0426301,0.172321,0.235569,0.151442,0.137503,200.559
-5820.47,0.993811,0.0697929,6,63,0,5823.96,5015.73,0.310525,0.0425423,0.187635,0.274358,0.131354,0.0757297,203.404
-5821.32,0.987668,0.0697929,5,31,0,5822.84,5022.76,0.312924,0.0398468,0.178785,0.27578,0.136582,0.077345,199.9
-5820.7,0.998365,0.0697929,6,63,0,5823.27,5066.47,0.301744,0.0500401,0.191172,0.208079,0.148831,0.12737,206.767
-5818.96,0.825316,0.0697929,5,63,0,5826.47,5023.56,0.315499,0.038912,0.185562,0.239168,0.152168,0.0892899,205.789
-5824.73,0.958158,0.0697929,5,63,0,5826.43,5005.86,0.317446,0.0120457,0.202343,0.241542,0.143946,0.115316,207.6
-5823.36,0.980472,0.0697929,5,31,0,5826.54,4987.84,0.316024,0.0207528,0.20207,0.248068,0.149673,0.133168,208.042
-5823.18,0.927706,0.0697929,6,63,0,5829.06,5058.91,0.310636,0.0338216,0.16268,0.258033,0.146083,0.134238,204.298
-5824.26,0.988162,0.0697929,6,63,0,5829.74,5066.11,0.299149,0.0166356,0.20167,0.236534,0.153931,0.122193,200.394
-5821.33,0.999992,0.0697929,6,63,0,5827.87,5042.18,0.297721,0.0402908,0.197281,0.224017,0.170746,0.108662,207.708
-5819.61,0.991163,0.0697929,6,63,0,5823.98,5025.9,0.302179,0.0502212,0.178565,0.248477,0.164788,0.11129,209.191
-5820.75,0.974497,0.0697929,6,63,0,5823.16,5024.52,0.313079,0.0496554,0.167624,0.254999,0.129255,0.144168,199.67
-5821.98,0.975764,0.0697929,6,63,0,5824.28,4932.53,0.303319,0.0477287,0.210321,0.260189,0.165525,0.114639,203.322
-5824.17,0.999012,0.0697929,6,63,0,5827.14,4950.13,0.314637,0.0451757,0.210431,0.222017,0.157867,0.157217,207.249
-5825.33,0.912948,0.0697929,6,63,0,5833.54,4966.46,0.310562,0.0175492,0.203365,0.271933,0.134531,0.160948,197.863
-5824.49,0.957219,0.0697929,5,31,0,5828.97,4957.57,0.308795,0.0218448,0.204114,0.276071,0.132363,0.148598,197.86
-5824.46,0.999988,0.0697929,6,63,0,5828.03,5078.24,0.310173,0.0748467,0.164614,0.215097,0.147143,0.0782573,205.603
-5823.76,0.985568,0.0697929,6,63,0,5829,5132.58,0.298579,0.0157008,0.179512,0.238591,0.121522,0.129046,208.705
-5820.27,0.960659,0.0697929,5,31,0,5824.96,5108.06,0.30516,0.0278722,0.181185,0.238846,0.126873,0.0997263,205.012
-5820.31,0.992387,0.0697929,6,63,0,5823.96,5085.37,0.313699,0.0438667,0.165288,0.234374,0.138655,0.0876893,198.62
-5819.48,0.935586,0.0697929,6,63,0,5823.14,5046.19,0.305311,0.0603556,0.174926,0.23652,0.14747,0.087561,205.638
-5821.19,0.924309,0.0697929,6,63,0,5825.03,4990.5,0.309236,0.0321631,0.196467,0.253148,0.130019,0.136812,201.574
-5820.64,0.992087,0.0697929,6,63,0,5824.34,5100.46,0.305128,0.0528507,0.175426,0.229121,0.140983,0.0698682,205.38
-5823.12,0.945884,0.0697929,5,31,0,5825.84,5080.53,0.302886,0.0553125,0.181508,0.225423,0.152291,0.0505323,212.178
-5823.48,0.97037,0.0697929,6,63,0,5826.69,4982.77,0.312508,0.0391663,0.189587,0.267188,0.1235,0.154368,194.046
-5821.71,0.999019,0.0697929,6,63,0,5828.32,4929.69,0.306092,0.0535178,0.194493,0.253022,0.187169,0.137367,207.649
-5818.41,0.999276,0.0697929,6,63,0,5823.46,4996.49,0.308211,0.0390324,0.187855,0.268076,0.136681,0.117626,200.218
-5818.22,0.96746,0.0697929,6,63,0,5820.94,5055.07,0.308005,0.0518047,0.181788,0.222619,0.144279,0.110047,204.9
-5819.65,0.937245,0.0697929,6,63,0,5821.45,4968.74,0.306799,0.0369352,0.190938,0.263775,0.150025,0.149814,200.491
-5819.62,0.998988,0.0697929,6,63,0,5821.28,4995.16,0.30577,0.0346984,0.200621,0.245747,0.1443,0.135458,198.713
-5820.05,0.996965,0.0697929,6,63,0,5822.57,5045.59,0.309805,0.0594543,0.168179,0.248871,0.129184,0.101361,208.637
-5819.85,0.993266,0.0697929,5,63,0,5828.07,5045.16,0.310351,0.0584742,0.167869,0.249446,0.132527,0.0989002,207.907
