# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.21,0.988351,0.0747658,6,63,0,1767.58,5211.86,0.274106,-0.00373753,0.157898,0.250751,0.253033,-0.0192655,222.732
-1766.53,0.939665,0.0747658,6,63,0,1771.28,5061.23,0.289793,0.0270572,0.218534,0.188813,0.251774,-0.00050155,224.775
-1760.97,0.999773,0.0747658,5,31,0,1768.33,5066.88,0.298286,0.0198933,0.192827,0.225805,0.1815,0.0996442,218.704
-1761.06,0.993896,0.0747658,6,63,0,1763.47,5098.17,0.291784,0.0117273,0.176059,0.220492,0.199007,0.13781,217.254
-1760.89,0.997672,0.0747658,6,63,0,1765.11,5093.03,0.290459,0.0296545,0.166523,0.226466,0.214397,0.136996,216.899
-1761.61,0.990681,0.0747658,6,63,0,1764.14,4986.87,0.293906,0.00940645,0.169354,0.329906,0.219077,0.0507208,198.815
-1761.56,0.985456,0.0747658,6,63,0,1763.72,5164.5,0.289485,0.0198408,0.180306,0.201467,0.193297,0.05141,218.702
-1762.08,0.856667,0.0747658,6,63,0,1767.49,5152.81,0.289501,0.00321169,0.144295,0.272172,0.181951,0.143139,214.511
-1766.47,0.995333,0.0747658,6,63,0,1769.09,5160.39,0.312262,-0.0284596,0.157811,0.263909,0.217007,0.0151218,202.975
-1759.78,0.990995,0.0747658,5,63,0,1768.1,5061.03,0.28933,0.0241578,0.166409,0.25881,0.198506,0.147517,203.894
-1760.3,0.990253,0.0747658,6,63,0,1762.34,5062.38,0.293667,0.00807907,0.158763,0.300339,0.201563,0.0856263,222.578
-1759.94,0.933352,0.0747658,5,63,0,1768.49,5062.44,0.290584,0.0080684,0.168694,0.288856,0.202779,0.0660873,218.226
-1761.2,0.998866,0.0747658,6,63,0,1766.04,5119.05,0.285403,0.0373277,0.172372,0.278553,0.135919,0.0629112,207.111
-1762.02,0.99868,0.0747658,5,31,0,1764.91,5112.01,0.284848,0.041694,0.171351,0.291767,0.138616,0.0390271,203.712
-1761.68,0.968855,0.0747658,6,63,0,1766.42,5095.04,0.28287,0.0325419,0.149933,0.287789,0.178215,0.114276,195.907
-1762.44,0.751271,0.0747658,6,63,0,1767.18,4986.94,0.301785,0.011564,0.191772,0.280803,0.244856,0.0204145,228.203
-1761.58,0.999363,0.0747658,6,63,0,1765.64,5084.09,0.284896,0.0131197,0.147928,0.318327,0.240714,0.015113,210.498
-1764.19,0.853308,0.0747658,5,63,0,1766.94,5075.3,0.290999,-0.00811781,0.142426,0.342986,0.229912,0.0636553,209.209
-1768.2,0.984339,0.0747658,5,31,0,1769.77,5009.72,0.299522,-0.0170014,0.134838,0.366852,0.243743,0.0303841,206.071
-1762.6,0.961638,0.0747658,5,31,0,1770.88,5114.41,0.290129,0.0128999,0.155177,0.313405,0.162154,0.0898429,208.238
-1764.21,0.999587,0.0747658,6,63,0,1766.96,4935.81,0.295984,0.0163941,0.153711,0.288869,0.253405,0.179669,204.943
-1764.3,0.996391,0.0747658,5,31,0,1768,4979.42,0.302214,-0.00216769,0.158781,0.277789,0.229088,0.22647,204.046
-1767.53,0.985769,0.0747658,6,63,0,1770.57,5224.02,0.271762,0.0229179,0.188329,0.260719,0.169115,-0.0905001,227.792
-1763.87,0.99557,0.0747658,5,31,0,1769.59,5142.75,0.270022,0.0320253,0.193821,0.267031,0.196079,-0.0267085,221.337
-1764.78,0.989319,0.0747658,6,63,0,1768.21,5148.37,0.282412,0.0587269,0.190574,0.236273,0.16271,-0.0179336,222.575
-1763.74,0.990591,0.0747658,5,31,0,1766.77,5133.58,0.282274,0.0552209,0.184556,0.237664,0.169485,-0.00454058,221.481
-1759.97,0.992256,0.0747658,5,31,0,1764.63,5134.44,0.284954,0.0246213,0.182685,0.238274,0.210926,0.0328,206.639
-1761.51,0.998591,0.0747658,5,63,0,1764.3,4983.32,0.300026,0.0262384,0.199682,0.267487,0.175273,0.0974342,198.846
-1763.39,0.8548,0.0747658,6,63,0,1765.2,5146.17,0.278241,0.00585216,0.155797,0.277793,0.252131,0.0497079,220.1
-1763.7,0.977796,0.0747658,6,63,0,1766.23,5041.26,0.30366,0.0437291,0.169246,0.260071,0.187938,0.104666,198.261
-1761.16,0.997024,0.0747658,6,63,0,1765.4,5025.73,0.278679,0.0201419,0.164832,0.309283,0.224417,0.0973929,221.666
-1760.87,0.842717,0.0747658,6,63,0,1765.15,4961.34,0.284623,0.0279178,0.194454,0.295464,0.194777,0.129374,215.21
-1762.92,0.998711,0.0747658,6,63,0,1766.22,5196.01,0.291844,0.00415893,0.125715,0.245795,0.252198,0.0540221,209.473
-1764.19,0.994822,0.0747658,5,31,0,1768.24,5219,0.301957,0.00902089,0.134049,0.243884,0.222666,-0.0362852,217.957
-1763.75,0.974499,0.0747658,6,63,0,1767.12,5209.71,0.2659,0.00459015,0.196262,0.215803,0.176076,0.0919268,208.957
-1763.31,0.997458,0.0747658,6,63,0,1767.79,5027.39,0.301551,0.00298088,0.161694,0.340647,0.217101,-0.00787421,203.148
-1764.51,0.832403,0.0747658,6,63,0,1769.28,5104.48,0.281055,0.0492043,0.17251,0.212741,0.169392,0.148061,216.097
-1760.2,0.993962,0.0747658,5,31,0,1767.41,5086.81,0.278225,0.0132851,0.163736,0.273238,0.231565,0.0812746,210.019
-1762.09,0.986798,0.0747658,6,63,0,1764.09,4992.05,0.313104,0.0138087,0.181899,0.236371,0.25306,0.093507,215.789
-1761.46,0.998886,0.0747658,5,63,0,1765.89,5004.58,0.286843,0.0196336,0.156035,0.301615,0.267249,0.100601,220.727
-1761.59,0.999469,0.0747658,5,63,0,1768.89,5065.77,0.27975,0.0433832,0.146534,0.288403,0.248576,0.0591272,205.613
-1762.32,0.99724,0.0747658,6,63,0,1765.86,4961.03,0.299903,0.00797861,0.222656,0.256187,0.226885,0.0697963,220.317
-1764.74,0.991394,0.0747658,5,31,0,1766.37,4928.2,0.310555,0.0236113,0.234607,0.258177,0.181411,0.0462798,213.365
-1761.99,0.996803,0.0747658,6,63,0,1769.9,5169.76,0.277812,0.0310108,0.166889,0.269548,0.205389,-0.029675,215.989
-1760.47,0.990352,0.0747658,6,63,0,1765.04,4938.76,0.293337,0.00670109,0.175109,0.308808,0.238611,0.148241,208.464
-1761.44,0.999415,0.0747658,6,63,0,1762.05,5191.86,0.291881,0.0408566,0.154233,0.222106,0.172767,0.026307,212.038
-1765.96,0.965693,0.0747658,6,63,0,1767.51,5234.06,0.287005,0.0457959,0.146122,0.170198,0.21915,0.0713393,227.454
-1763.8,0.975425,0.0747658,5,31,0,1767.45,5233.31,0.282125,0.0349175,0.146531,0.190027,0.233409,0.0403678,223.175
-1762.04,0.992402,0.0747658,6,63,0,1767.59,4990.82,0.294604,0.0101604,0.182528,0.326942,0.187811,0.0800718,193.249
-1762.5,0.951305,0.0747658,6,63,0,1766.45,4938.18,0.299298,0.0321314,0.175868,0.281603,0.252836,0.0977231,190.624
-1760.91,0.921747,0.0747658,5,31,0,1767.98,5019.87,0.289764,0.0308836,0.155049,0.319479,0.199059,0.114233,206.744
-1760.55,0.943864,0.0747658,6,63,0,1762.83,5124.98,0.298644,0.00932529,0.184497,0.236512,0.194577,0.0516948,211.683
-1762.72,0.995821,0.0747658,5,31,0,1764.18,5152.77,0.306914,-0.00240736,0.158138,0.209259,0.220157,0.0981798,211.477
-1760.51,0.997635,0.0747658,5,31,0,1763.3,5162.02,0.300138,0.00562844,0.158194,0.221062,0.217904,0.0509262,212.395
-1762.31,0.962693,0.0747658,5,63,0,1766.47,5022.27,0.311218,-0.000461208,0.164108,0.300602,0.199087,0.0897119,222.487
-1763.11,0.964083,0.0747658,5,63,0,1765.53,5111.48,0.311596,-0.00651411,0.175256,0.24533,0.177576,0.0897052,217.547
-1761.52,0.981148,0.0747658,5,31,0,1765.67,5092.23,0.300387,0.00426409,0.176374,0.220892,0.193225,0.124052,204.323
-1763.1,0.998379,0.0747658,6,63,0,1764.67,5041.39,0.282787,0.038864,0.168918,0.306485,0.239196,0.00944154,225.183
-1761.13,0.991775,0.0747658,5,63,0,1765.58,5058.67,0.289388,0.00605985,0.156549,0.287744,0.248453,0.0991172,221.394
-1760.35,0.984325,0.0747658,6,63,0,1762.58,5110.24,0.292055,0.00987056,0.173302,0.257406,0.154002,0.112768,207.705
-1762.64,0.853833,0.0747658,6,63,0,1765.9,5057.86,0.290077,0.0196249,0.175777,0.274531,0.260015,0.0299164,199.797
-1762.56,0.774592,0.0747658,5,63,0,1770.93,5007.48,0.303364,0.0253897,0.218273,0.242051,0.159809,0.0846756,212.761
-1762.26,0.903389,0.0747658,6,63,0,1765.87,5075.83,0.286765,0.00682122,0.141223,0.302505,0.272964,0.0347533,210.37
-1761.33,0.998606,0.0747658,6,63,0,1764.91,5119.95,0.292848,0.0376381,0.193069,0.203084,0.179991,0.0581181,209.2
-1768.74,0.99691,0.0747658,6,63,0,1771.69,5367.52,0.26614,0.0324962,0.130373,0.230932,0.156113,-0.0159608,230.798
-1766.28,0.959194,0.0747658,5,31,0,1773.18,5305.83,0.287085,0.000576087,0.12799,0.191072,0.170978,0.114456,224.955
-1762.27,0.818495,0.0747658,5,31,0,1770.27,5245.15,0.289068,0.00106231,0.158456,0.213889,0.15713,0.111179,212.473
-1761.31,0.983468,0.0747658,6,63,0,1763.89,4887.7,0.296083,0.0275963,0.195216,0.293438,0.219274,0.170178,204.647
-1765.81,0.878294,0.0747658,5,31,0,1767.87,4804.16,0.306672,0.0317588,0.179337,0.322358,0.24311,0.182962,193.967
-1762.03,0.955364,0.0747658,6,63,0,1769.83,4951.2,0.298104,0.00565426,0.212594,0.292681,0.207455,0.060593,199.851
-1760.23,0.989841,0.0747658,5,31,0,1764.29,4989.82,0.295496,0.0186203,0.190464,0.267561,0.216513,0.129777,200.4
-1760.09,0.997658,0.0747658,5,63,0,1769.15,4941.86,0.308131,0.0180574,0.188314,0.28173,0.219234,0.100737,205.128
-1760.21,0.9386,0.0747658,5,63,0,1764.34,5003.39,0.304852,0.0230829,0.172294,0.297481,0.203595,0.0561402,200.409
-1760.9,0.944755,0.0747658,6,63,0,1762.74,5131.9,0.280057,0.0169767,0.163682,0.225166,0.219309,0.122663,209.935
-1763.18,0.783716,0.0747658,3,15,0,1765.38,5151.69,0.28084,0.0210734,0.168905,0.232295,0.215599,0.117594,210.991
-1763.23,0.998676,0.0747658,6,63,0,1765.43,4939.54,0.305105,0.0137965,0.176887,0.32279,0.204781,0.0507777,211.35
-1761.25,1,0.0747658,4,19,0,1763.8,4993.78,0.296714,0.0130456,0.182097,0.301364,0.227632,0.0893865,208.739
-1759.63,0.999331,0.0747658,6,63,0,1762.72,5034.36,0.289624,0.0375321,0.174914,0.241997,0.239616,0.0993215,212.48
-1769.41,0.988422,0.0747658,5,31,0,1770.29,4992.5,0.322214,0.0221783,0.17542,0.192941,0.312621,0.0333657,204.132
-1761.39,0.9882,0.0747658,6,63,0,1771.27,5031.54,0.304248,0.00957328,0.164831,0.231316,0.261325,0.109496,211.131
-1764.07,0.997944,0.0747658,5,31,0,1767.85,4999.21,0.274094,0.0194661,0.204955,0.275483,0.221041,0.141284,195.812
-1763.02,0.998567,0.0747658,6,63,0,1769.91,5217.5,0.303351,-0.00628829,0.131651,0.255244,0.182264,0.0380379,217.535
-1760.45,0.999796,0.0747658,5,31,0,1764.28,5170.23,0.298033,0.018998,0.169685,0.243323,0.157957,0.0217011,211.351
-1760.86,0.997693,0.0747658,6,63,0,1764.55,5154.14,0.282608,0.00672257,0.174464,0.271173,0.190617,0.0185654,195.931
-1764.01,0.981875,0.0747658,6,63,0,1767.67,5074.76,0.301394,0.0164515,0.153399,0.235408,0.290629,0.0235869,198.117
-1764.14,0.999764,0.0747658,6,63,0,1770.14,5269.8,0.277275,-0.00676279,0.196527,0.215588,0.139992,0.0184845,203.085
-1763.09,0.975098,0.0747658,6,63,0,1768.15,5215.5,0.298767,-0.0213835,0.148434,0.261863,0.138251,0.0920304,208.786
-1762.17,0.999154,0.0747658,6,63,0,1766.15,5076.05,0.276718,0.0413495,0.191561,0.250063,0.23951,-0.00312196,214.466
-1762.37,0.996765,0.0747658,6,63,0,1765.52,5230.04,0.280189,-0.022489,0.160118,0.250839,0.17216,0.117009,205.654
-1761.95,0.999828,0.0747658,6,63,0,1767.53,4957.79,0.288672,0.0137445,0.199344,0.322754,0.197422,0.095406,225.09
-1762.58,0.973627,0.0747658,6,63,0,1766.23,4955.53,0.305205,0.048066,0.175744,0.255568,0.246862,0.0685531,194.44
-1760.55,0.988444,0.0747658,6,63,0,1766.28,5063.85,0.287066,0.0173298,0.182756,0.243118,0.216892,0.1188,222.811
-1760.14,0.99834,0.0747658,6,63,0,1764.83,5019.68,0.285112,0.0334693,0.166066,0.296183,0.228744,0.0718529,198.956
-1760.36,0.998075,0.0747658,5,63,0,1761.47,5072.58,0.291115,-0.00215303,0.189527,0.248465,0.216028,0.10347,219.596
-1760.1,0.992688,0.0747658,6,63,0,1762.37,5045.39,0.288758,0.0361631,0.167675,0.251926,0.225386,0.0996884,198.39
-1761.23,0.953375,0.0747658,6,63,0,1762.73,5103.62,0.293429,-0.00749702,0.181318,0.291799,0.185722,0.0124493,220.266
-1761.93,0.960062,0.0747658,6,63,0,1763.42,5130.92,0.287365,0.0385592,0.147401,0.215271,0.215628,0.120327,204.039
-1760.84,0.999735,0.0747658,5,63,0,1766.5,5174.49,0.288773,0.014068,0.143254,0.222506,0.22137,0.0980167,205.938
-1759.86,0.992229,0.0747658,6,63,0,1762.68,5158.54,0.29142,-0.00696343,0.178214,0.246089,0.195162,0.041359,203.768
-1759.5,0.982891,0.0747658,6,63,0,1762.61,5095.07,0.289235,0.0307496,0.150217,0.269979,0.210946,0.0813638,214.979
-1759.5,0.998536,0.0747658,6,63,0,1760.89,5070.21,0.291672,0.00718609,0.195646,0.25384,0.211864,0.0493783,203.649
-1760.44,0.991832,0.0747658,6,63,0,1761.24,4943.02,0.297356,0.0406919,0.159223,0.307249,0.219728,0.133734,215.315
-1759.67,0.942848,0.0747658,6,63,0,1762.46,4992.02,0.294401,0.0178184,0.194514,0.269208,0.220734,0.0763816,202.582
-1763.26,0.933844,0.0747658,5,31,0,1766.02,5086.29,0.314609,0.0130818,0.168754,0.23862,0.205849,0.052256,197.506
-1761.39,0.992992,0.0747658,6,63,0,1765.81,5088.6,0.283986,0.00976958,0.178088,0.26202,0.170186,0.133451,199.229
-1762.49,0.955878,0.0747658,6,63,0,1765.82,5120.55,0.277658,0.0379808,0.165916,0.264194,0.239697,0.0078225,198.34
-1762.74,0.97822,0.0747658,6,63,0,1764.9,5047.08,0.305527,-0.00780727,0.173474,0.274708,0.167615,0.127655,222.695
-1761.19,0.998698,0.0747658,6,63,0,1764.81,4987.74,0.289992,0.00887725,0.184915,0.325993,0.23679,0.0443095,212.247
-1765.16,0.996101,0.0747658,5,63,0,1767.83,4828.82,0.290655,0.0367857,0.220809,0.347945,0.216011,0.0963644,221.455
-1765.59,0.88692,0.0747658,6,63,0,1770.81,4955.07,0.299575,0.0158918,0.148249,0.291062,0.269407,0.11645,196.331
-1760.61,0.977097,0.0747658,5,31,0,1766.98,5004.06,0.30118,0.0177599,0.168538,0.270897,0.235347,0.131093,209.204
-1762.65,0.922724,0.0747658,6,63,0,1764.28,5074.18,0.287032,-0.00280836,0.186791,0.263251,0.209479,0.146691,209.838
-1760.01,0.954484,0.0747658,6,63,0,1769.9,5133.15,0.292433,0.0218158,0.150815,0.25508,0.229111,0.0348664,215.104
-1760.85,0.99743,0.0747658,6,63,0,1761.68,4918.79,0.295269,0.023031,0.199469,0.303461,0.202773,0.140161,203.573
-1761.7,0.966247,0.0747658,6,63,0,1765.27,5112.97,0.289149,-0.000758247,0.156232,0.278307,0.219761,0.0509326,225.501
-1760.31,0.892703,0.0747658,4,23,0,1764.4,5115.11,0.286432,0.00282863,0.164533,0.27332,0.214993,0.0576323,222.547
-1760.74,0.999482,0.0747658,6,63,0,1762.86,4929.92,0.302422,0.0354483,0.188282,0.281941,0.216484,0.117161,198.239
-1759.72,0.991454,0.0747658,6,63,0,1762.67,5113.12,0.284697,0.0107007,0.167731,0.270239,0.209143,0.0691298,220.37
-1764.23,0.941591,0.0747658,5,31,0,1765.11,5144.92,0.27317,0.000171873,0.203509,0.272976,0.194753,-0.0367573,210.873
-1762.13,0.999518,0.0747658,6,63,0,1766.11,5235.04,0.292073,0.00956442,0.165271,0.229403,0.195214,-0.0200403,213.895
-1763.78,0.994501,0.0747658,5,31,0,1765.04,5240.3,0.294073,0.0235643,0.166272,0.217751,0.176794,-0.065115,210.849
-1760.58,0.999581,0.0747658,5,63,0,1765.58,5077.49,0.293557,0.044498,0.173842,0.253819,0.207703,0.0315583,218.6
-1763.17,0.996465,0.0747658,6,63,0,1765.08,5258.78,0.291132,0.00609112,0.130413,0.206545,0.198583,0.106339,208.263
-1764.31,0.91551,0.0747658,6,63,0,1770.08,5102.28,0.286721,0.0154306,0.168269,0.317159,0.129056,0.0946144,193.114
-1765.39,0.985271,0.0747658,6,63,0,1769.94,5145.65,0.293173,0.0118485,0.167097,0.197054,0.272438,0.0149811,230.972
-1762.58,0.999837,0.0747658,5,63,0,1768.75,5010.38,0.281419,0.0490724,0.181685,0.276831,0.184207,0.113849,197.116
-1762.45,0.999702,0.0747658,6,63,0,1765.71,5003.95,0.30742,-0.0103544,0.165442,0.295087,0.242308,0.0802695,224.093
-1759.79,0.974901,0.0747658,5,31,0,1763.98,5014.72,0.290727,-0.00555685,0.183317,0.285046,0.241966,0.0959994,209.863
-1759.25,0.921534,0.0747658,5,63,0,1761.65,5033.63,0.301315,0.0246132,0.166902,0.278591,0.210021,0.0693635,202.314
-1760.05,0.998703,0.0747658,6,63,0,1760.92,4994.27,0.29948,0.0143647,0.198595,0.254179,0.24251,0.0528401,207.405
-1761.72,0.971256,0.0747658,6,63,0,1763.11,5175.05,0.286017,0.00954169,0.143298,0.30742,0.146259,0.0656436,207.807
-1769.34,0.981235,0.0747658,6,63,0,1772.54,5224.21,0.269629,0.00782612,0.153999,0.215944,0.3175,-0.0517247,209.629
-1765.95,0.998567,0.0747658,6,63,0,1773.36,4899.9,0.308825,0.0296589,0.184231,0.327787,0.135476,0.186026,200.386
-1763.01,0.964611,0.0747658,6,63,0,1772.71,4927.12,0.310474,0.0265202,0.189648,0.32146,0.162837,0.106102,202.123
-1764,0.869414,0.0747658,5,31,0,1766.37,4924.44,0.312796,0.0242217,0.1918,0.296873,0.177411,0.150455,206.173
-1767.4,0.999427,0.0747658,6,63,0,1771.34,4980.79,0.286778,0.0470082,0.163973,0.229586,0.265631,0.233553,223.068
-1765.98,0.951859,0.0747658,6,63,0,1773.39,5028.99,0.280513,-0.000504317,0.167192,0.330709,0.25734,-0.00877039,217.831
-1764.66,0.999789,0.0747658,5,31,0,1768.19,5077.21,0.284197,0.00372923,0.171643,0.315395,0.25656,-0.00418005,217.939
-1761.28,0.996971,0.0747658,5,63,0,1766.09,5147.3,0.291149,-0.00690386,0.178012,0.27913,0.197693,0.00593704,216.829
-1761.39,0.955204,0.0747658,6,63,0,1765.06,4942.16,0.290452,0.0539908,0.174421,0.291428,0.22314,0.137203,204.697
-1759,1,0.0747658,5,31,0,1761.69,5038.54,0.294189,0.0230617,0.16727,0.287992,0.218498,0.073261,207.7
-1761.13,0.96444,0.0747658,6,63,0,1764.58,5143.2,0.283099,-0.00444553,0.18943,0.23398,0.237847,0.0453119,211.814
-1761.42,0.999621,0.0747658,6,63,0,1764.75,5161.8,0.287351,0.0220166,0.135409,0.291218,0.156373,0.0915659,205.552
-1761.63,0.995735,0.0747658,6,63,0,1766.28,4957.92,0.295256,0.0046359,0.218915,0.270826,0.225502,0.0800417,218.578
-1761.19,0.892261,0.0747658,6,63,0,1767.27,5152.35,0.293077,0.0368824,0.138674,0.255879,0.165773,0.0871113,204.68
-1761.13,0.99903,0.0747658,6,63,0,1763.59,4990.64,0.292329,-0.00382591,0.206589,0.269725,0.252086,0.0723599,215.059
-1761.13,0.990083,0.0747658,6,63,0,1765.67,5095.22,0.293004,0.0393527,0.133947,0.287374,0.189788,0.0761325,205.799
-1760.81,0.99698,0.0747658,6,63,0,1763.5,5024.05,0.290383,-0.00147478,0.212542,0.254615,0.224245,0.0772427,210.82
-1760.59,0.987403,0.0747658,6,63,0,1762.26,5091.93,0.292052,0.0246264,0.138697,0.302346,0.179428,0.0872161,209.73
-1760.88,0.999157,0.0747658,6,63,0,1763.58,5025.28,0.296469,0.00469699,0.202329,0.235098,0.253846,0.0650846,210.07
-1761.15,0.992308,0.0747658,6,63,0,1763.63,4903.15,0.310705,0.0413521,0.191411,0.289723,0.226299,0.0645858,208.694
-1762.34,0.963295,0.0747658,6,63,0,1765.89,5077.14,0.284457,0.0371826,0.155802,0.24979,0.208398,0.128612,194.35
-1762.45,0.919761,0.0747658,6,63,0,1767.03,5160.61,0.288173,-0.0031232,0.189927,0.250917,0.178923,-0.0145957,209.368
-1764.19,0.995667,0.0747658,6,63,0,1766.01,4942.11,0.294026,0.0413406,0.148416,0.308124,0.222238,0.212878,209.161
-1764.73,0.999073,0.0747658,6,63,0,1767.93,5226.79,0.287402,-0.00748019,0.193376,0.225135,0.188342,-0.0660858,205.558
-1761.38,0.999956,0.0747658,6,63,0,1771.12,5134.02,0.28787,0.00785854,0.191346,0.265235,0.168756,-0.00670631,206.544
-1764.92,0.985544,0.0747658,5,31,0,1767.77,5122.26,0.30808,-0.0157396,0.160404,0.279569,0.226829,-0.0447159,210.991
-1761.15,0.996964,0.0747658,5,31,0,1766.62,5155.66,0.292259,-0.00635908,0.163779,0.265816,0.228073,0.00123216,217.78
-1763.07,0.990867,0.0747658,6,63,0,1765.56,5244.59,0.290184,0.00965607,0.158603,0.176754,0.231568,0.0418897,203.372
-1764.17,0.947522,0.0747658,6,63,0,1767.94,5132.18,0.288585,-0.00171935,0.163599,0.34715,0.127531,0.01968,212.878
-1763.34,0.994881,0.0747658,6,63,0,1770.75,5155.86,0.277585,0.018793,0.150092,0.204177,0.263223,0.129848,209.362
-1761.63,0.886315,0.0747658,5,31,0,1765.95,5106.26,0.281571,-0.0019945,0.172747,0.246896,0.243238,0.0688753,209.517
-1762.55,0.987934,0.0747658,5,63,0,1766.06,5129.54,0.297264,-0.0211893,0.17946,0.238721,0.202261,0.127349,211.148
-1761.99,0.999974,0.0747658,6,63,0,1766.35,4986.92,0.288824,0.0561942,0.170364,0.301182,0.22441,0.0153684,211.787
-1763.75,0.99952,0.0747658,6,63,0,1765.87,5017.57,0.306191,-0.00429127,0.151352,0.271134,0.202208,0.199324,217.794
-1763.23,0.9946,0.0747658,5,31,0,1766.83,4992.09,0.300513,0.0142462,0.141774,0.326489,0.188547,0.188724,213.482
-1763.55,0.997649,0.0747658,6,63,0,1773.29,5073.68,0.276331,0.0100377,0.142568,0.309565,0.278753,0.0681758,218.835
-1763.38,0.980429,0.0747658,5,31,0,1765.08,5034.74,0.279844,0.0139861,0.147101,0.312619,0.284422,0.0439295,214.538
-1760.87,0.817209,0.0747658,6,63,0,1770.96,5074.69,0.298166,0.00439195,0.156159,0.303547,0.163052,0.0876826,208.672
-1764.2,0.909679,0.0747658,5,31,0,1765.57,5081.67,0.303651,0.0442069,0.146445,0.28667,0.151251,0.106779,207.919
-1761.7,0.994872,0.0747658,6,63,0,1767.38,5109.13,0.277482,-0.0046903,0.198297,0.262677,0.214498,0.0756836,204.024
-1762.59,0.983276,0.0747658,6,63,0,1764.58,5154.03,0.276846,0.00769951,0.199391,0.22208,0.236353,0.0283837,205.575
-1764.72,0.999813,0.0747658,6,63,0,1767.59,5105.42,0.293037,0.0295387,0.135914,0.337477,0.142141,0.03627,223.454
-1762.47,0.999959,0.0747658,6,63,0,1767.67,5006.63,0.311757,0.0294785,0.166479,0.298884,0.172594,0.0509977,224.413
-1759.93,0.947097,0.0747658,5,63,0,1764.03,5087.12,0.281464,0.00710039,0.168278,0.268293,0.218138,0.0955276,210.909
-1765.14,0.972547,0.0747658,5,63,0,1767.06,5003.99,0.306369,-0.00689772,0.168803,0.280115,0.163828,0.192854,222.414
-1768.56,0.994127,0.0747658,5,63,0,1771.75,5015.37,0.309007,-0.0420289,0.189208,0.295384,0.179298,0.13927,236.625
-1765.08,0.999497,0.0747658,6,63,0,1774.28,5216.02,0.292655,0.0476635,0.169459,0.174436,0.215731,-0.0226337,201.719
-1763.48,0.999411,0.0747658,5,31,0,1770.1,5123.66,0.299841,0.0612039,0.148736,0.202247,0.205244,0.0723015,203.805
-1767.03,0.703247,0.0747658,5,31,0,1771.02,5076.07,0.293252,0.0588757,0.169066,0.222083,0.230334,0.0923119,195.958
-1764.37,1,0.0747658,6,63,0,1772.2,5121.56,0.284533,-0.0110511,0.134544,0.335371,0.202321,0.112773,210.917
-1761.05,0.986185,0.0747658,5,31,0,1766.56,5110.19,0.29026,0.00311582,0.172566,0.300965,0.1825,0.0505466,206.795
-1760.49,0.998999,0.0747658,5,31,0,1763.95,5107.78,0.291892,0.0107291,0.196281,0.235648,0.179884,0.0719811,199.712
-1764.05,0.979734,0.0747658,5,31,0,1767.45,5223.29,0.282362,0.0416619,0.142006,0.216448,0.141771,0.122585,210.738
-1760.94,0.999382,0.0747658,5,31,0,1766.96,5113.59,0.277555,0.0401727,0.165763,0.251253,0.240331,0.0264796,213.044
-1759.23,0.966812,0.0747658,6,63,0,1762.41,4992.07,0.291986,0.0198062,0.175558,0.277828,0.248808,0.0882343,206.846
-1762.69,0.946463,0.0747658,5,31,0,1763.5,5007.14,0.283883,0.0294353,0.179649,0.237382,0.221673,0.189928,212.631
-1763.78,0.994306,0.0747658,6,63,0,1766.75,5179.69,0.291352,0.00199499,0.158791,0.299758,0.182733,-0.0665319,208.525
-1762.88,0.84616,0.0747658,5,63,0,1769.27,5111.33,0.297445,0.00564098,0.180078,0.30461,0.181621,-0.0506505,208.628
-1763.67,0.914158,0.0747658,5,63,0,1771.46,5251.04,0.27743,-0.00641288,0.165895,0.247897,0.139722,0.0666365,226.601
-1762.67,0.998932,0.0747658,6,63,0,1765.42,4933.07,0.305754,0.042545,0.183477,0.267864,0.254465,0.0723849,194.082
-1760.9,0.997849,0.0747658,6,63,0,1766.93,5132.4,0.294894,0.0146949,0.189255,0.227268,0.182553,0.0470035,197.268
