# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0782359
# Diagonal elements of inverse mass matrix:
# 9031.47, 0.000122048, 0.000463938, 0.000402058, 0.00127805, 0.00153692, 0.002767, 0.00161509
-1763.87,0.893118,0.0782359,5,63,0,1765.22,4915.56,0.302961,0.0351127,0.204445,0.312979,0.185319,0.0190615,216.454
-1763.08,0.996521,0.0782359,5,31,0,1766.26,4979.82,0.296519,0.0134853,0.188575,0.330727,0.234227,0.00481191,214.175
-1760.28,0.990114,0.0782359,5,31,0,1765.94,5034.24,0.29837,-0.0073127,0.17411,0.30588,0.193844,0.0924162,201.422
-1763.16,0.972433,0.0782359,6,63,0,1765.39,5038.57,0.292545,0.0451692,0.213304,0.212965,0.230932,0.0160732,218.964
-1762.79,0.947705,0.0782359,5,31,0,1764.87,5025.33,0.289803,0.0444726,0.212987,0.244112,0.221441,0.0076956,218.602
-1761.2,0.94608,0.0782359,5,31,0,1764.19,5016.48,0.287155,0.0417949,0.199147,0.265765,0.216434,0.00965649,211.882
-1760.85,0.985468,0.0782359,6,63,0,1763.33,5024.68,0.287187,0.0412053,0.201618,0.265411,0.213954,0.0118458,211.559
-1763.69,0.948826,0.0782359,4,15,0,1764.19,5026.93,0.279896,0.0585288,0.197762,0.278685,0.221223,-0.0118148,214.125
-1760.78,0.9928,0.0782359,5,31,0,1766.65,4996.59,0.298376,0.0126598,0.186462,0.279212,0.172268,0.140715,216.356
-1761.46,0.967537,0.0782359,6,63,0,1763.4,5046.03,0.286722,-0.00355527,0.156858,0.297443,0.231191,0.113358,219.611
-1762.77,0.980621,0.0782359,6,63,0,1765.13,5239.08,0.28656,0.027157,0.170936,0.209686,0.16211,-0.0105704,203.362
-1765,0.869467,0.0782359,6,63,0,1769.7,5275.33,0.289129,0.0296913,0.167699,0.201712,0.163791,-0.00266837,203.487
-1761.71,0.91467,0.0782359,5,31,0,1767.99,5224.49,0.276544,0.0268681,0.147887,0.242212,0.201009,0.0131135,215.835
-1766.31,0.978718,0.0782359,6,63,0,1770.94,4851.49,0.300274,0.0114257,0.243855,0.280903,0.192701,0.144769,220.017
-1765.67,0.952961,0.0782359,5,31,0,1769.19,4887.91,0.307451,0.0120113,0.235735,0.25727,0.195556,0.11251,215.104
-1763.75,0.98004,0.0782359,6,63,0,1770.98,5169.23,0.278415,-0.0106233,0.123017,0.309759,0.227756,0.0759042,210.363
-1761.03,0.915313,0.0782359,5,31,0,1766.98,5098.34,0.284537,0.00755468,0.167796,0.304984,0.181719,0.037119,200.141
-1760.82,0.973867,0.0782359,6,63,0,1762.33,5033.47,0.296615,0.0252484,0.169614,0.235536,0.225251,0.125132,218.023
-1762.12,0.924505,0.0782359,5,31,0,1765.34,5007.88,0.305931,0.0414024,0.191631,0.256541,0.165652,0.0859458,223.039
-1761,0.985166,0.0782359,6,63,0,1765.16,5051.57,0.282618,0.00465556,0.174888,0.281511,0.265255,0.0661048,201.209
-1760.37,0.917614,0.0782359,5,31,0,1763.07,5042.34,0.285022,0.0317048,0.162311,0.260108,0.225822,0.115656,211.933
-1762.82,0.938449,0.0782359,5,31,0,1764.16,5061.59,0.297695,-0.0115568,0.194169,0.246949,0.201257,0.0847161,198.349
-1762.33,0.99547,0.0782359,6,63,0,1769.25,5149.6,0.277295,0.0319717,0.157133,0.27072,0.187696,0.0306761,223.231
-1760.96,0.955279,0.0782359,6,63,0,1766.16,5030.12,0.292727,0.0161733,0.16346,0.317263,0.207318,0.0668585,195.077
-1762.77,0.942341,0.0782359,6,63,0,1767.19,5072.77,0.282669,0.0146218,0.184662,0.234107,0.222004,0.127864,230.173
-1762.98,0.97653,0.0782359,6,63,0,1766.1,5002.06,0.296468,0.0337454,0.170573,0.316646,0.178557,0.044246,192.969
-1762.41,0.995074,0.0782359,6,63,0,1766.46,5079.42,0.28931,0.011773,0.173144,0.226117,0.252588,0.128666,225.266
-1765.99,0.759206,0.0782359,6,63,0,1771.48,5115.9,0.290337,0.0172329,0.161902,0.335995,0.156331,0.0203982,204.849
-1765.71,0.995157,0.0782359,5,63,0,1771.1,4952.8,0.301912,0.0257229,0.206701,0.222024,0.215515,0.119786,215.717
-1762.87,0.882926,0.0782359,5,31,0,1774.04,5117.26,0.277651,0.0116364,0.188913,0.283994,0.198619,-0.00279478,193.721
-1762.99,0.964488,0.0782359,5,31,0,1764.25,5128.99,0.280867,0.0101039,0.195212,0.275497,0.191617,-0.00376873,194.189
-1761.86,0.985522,0.0782359,6,63,0,1765.79,5181.58,0.294345,0.0101979,0.173054,0.200817,0.208608,0.0329656,221.768
-1764.12,0.994258,0.0782359,6,63,0,1768.66,5055.12,0.316,0.00102583,0.16791,0.218693,0.236754,0.123151,219.55
-1764.97,0.998567,0.0782359,5,63,0,1769.11,5070.08,0.319591,-0.011175,0.153881,0.230614,0.229167,0.112905,215.384
-1762.78,0.985158,0.0782359,6,63,0,1769.41,5035.94,0.269119,0.0341457,0.193379,0.301458,0.204443,0.0577349,202.329
-1759.95,0.99999,0.0782359,5,31,0,1764.51,5000.04,0.294141,0.0431693,0.171509,0.282485,0.237993,0.0383703,204.144
-1761.58,0.990599,0.0782359,5,63,0,1762.73,5061.79,0.305903,-0.015144,0.184495,0.249911,0.215442,0.0978216,217.123
-1762.75,0.999789,0.0782359,6,63,0,1765.37,4993.06,0.301289,0.0487928,0.207622,0.263515,0.202784,-0.0157769,212.972
-1763.1,0.944549,0.0782359,6,63,0,1766.54,5189.53,0.28697,0.00567728,0.129823,0.231079,0.243641,0.123939,210.718
-1762.81,0.857446,0.0782359,6,63,0,1769.04,5026.24,0.290029,0.028768,0.215189,0.286849,0.16205,-8.76354e-005,211.945
-1763.93,0.999964,0.0782359,6,63,0,1766.17,5100.65,0.274564,0.0355009,0.128642,0.265868,0.242328,0.155103,207.467
-1761.56,0.977026,0.0782359,5,31,0,1767.14,5083.89,0.287709,0.043469,0.149617,0.290634,0.179815,0.0825019,197.089
-1763.49,0.890123,0.0782359,6,63,0,1766.33,4936.86,0.303993,0.000531764,0.20499,0.277591,0.251926,0.105314,224.952
-1763.61,0.975796,0.0782359,6,63,0,1767.6,4967.21,0.302777,0.0151323,0.205891,0.274708,0.181789,0.139949,197.283
-1763.53,0.831877,0.0782359,5,31,0,1768,4956.19,0.290439,0.0162885,0.170983,0.290731,0.272767,0.0736631,219.26
-1761.02,1,0.0782359,2,7,0,1763.86,4968.38,0.290748,0.0186178,0.171557,0.294197,0.281098,0.0778821,218.684
-1761.28,0.999727,0.0782359,6,63,0,1763.18,5194.85,0.292554,0.0132722,0.171597,0.230696,0.142711,0.0613819,200.479
-1760.67,0.98293,0.0782359,6,63,0,1763.11,5091.47,0.289742,0.00200606,0.17152,0.24209,0.265606,0.0466076,212.216
-1761.7,0.980131,0.0782359,6,63,0,1763.43,5140.08,0.296356,0.00605954,0.180857,0.224794,0.229562,-0.0183886,208.682
-1761.91,0.998545,0.0782359,5,63,0,1763.6,5109.04,0.290627,-0.000933456,0.183495,0.257468,0.256765,-0.00763954,205.106
-1765.92,0.994264,0.0782359,5,31,0,1768.63,5092.32,0.297174,0.0108489,0.228377,0.227854,0.210071,-0.0677602,209.405
-1760.79,0.988061,0.0782359,5,31,0,1768.37,5065.54,0.288408,-0.0020648,0.188221,0.29078,0.177124,0.082766,222.396
-1761.39,0.999437,0.0782359,6,63,0,1765.47,4912.95,0.303379,0.0476689,0.164054,0.289048,0.248438,0.11437,200.8
-1760.82,0.992913,0.0782359,6,63,0,1765.15,5096.84,0.271255,0.0208808,0.176933,0.266203,0.228641,0.0710413,215.353
-1762.7,0.995857,0.0782359,6,63,0,1765.04,5136.47,0.286105,0.0431037,0.162149,0.266079,0.192509,-0.0163916,225.022
-1761.85,0.999894,0.0782359,6,63,0,1766.73,4883.49,0.313975,0.0233062,0.179916,0.301844,0.226943,0.118398,202.082
-1764.54,0.875858,0.0782359,5,63,0,1769.01,5020.51,0.278024,-0.00784107,0.219889,0.266072,0.188094,0.163672,219.382
-1766.97,0.984094,0.0782359,5,31,0,1769.05,4983.12,0.286944,-0.0250154,0.242126,0.27178,0.206669,0.119386,222.85
-1761.35,0.999957,0.0782359,5,31,0,1769.66,4966.19,0.304421,0.0159651,0.193494,0.315591,0.176172,0.0638122,201.13
-1762.19,0.958975,0.0782359,5,63,0,1767.14,5218.18,0.280017,-0.000336287,0.170193,0.231854,0.212283,-0.00247574,198.875
-1765.9,0.896714,0.0782359,5,31,0,1770.87,5232.81,0.279184,0.0127556,0.178095,0.237109,0.0998501,0.0650541,222.485
-1762.6,0.955092,0.0782359,5,31,0,1768.31,5119.33,0.290902,-0.00717774,0.140792,0.285897,0.197742,0.0991433,213.855
-1762.42,0.998294,0.0782359,6,63,0,1765.53,5087.83,0.273982,-0.0161524,0.174907,0.315509,0.202904,0.118925,216.373
-1761.97,0.997265,0.0782359,6,63,0,1767.35,5084.87,0.278,-0.0146813,0.180215,0.298727,0.176557,0.136711,214.909
-1763.25,0.871989,0.0782359,6,63,0,1767.49,5216.45,0.295649,0.0344453,0.152053,0.218137,0.206343,-0.0109286,206.191
-1761.37,1,0.0782359,6,63,0,1765.13,4941.09,0.289724,0.00787938,0.182806,0.318236,0.213435,0.175456,214.49
-1761.64,0.973355,0.0782359,6,63,0,1764.76,5205.6,0.281666,0.0223095,0.176143,0.240292,0.193552,-0.0271504,203.29
-1761.46,0.997457,0.0782359,6,63,0,1763.14,4900.56,0.292723,0.0531108,0.174967,0.308941,0.220507,0.140809,218.04
-1760.07,0.998762,0.0782359,5,31,0,1764.27,4920.3,0.29821,0.0311218,0.186906,0.318296,0.222066,0.0675644,206.595
-1760.95,0.975125,0.0782359,6,63,0,1761.88,5184.85,0.285369,0.0288263,0.16613,0.222229,0.205886,0.0318543,199.256
-1761.42,0.979177,0.0782359,6,63,0,1763.87,5191.54,0.283391,0.00741256,0.148263,0.284666,0.163678,0.0533417,197.609
-1764.88,0.640719,0.0782359,5,63,0,1769.97,5117.24,0.285176,0.0114098,0.154052,0.270975,0.253475,-0.0237156,214.665
-1766.54,0.973163,0.0782359,6,63,0,1771.08,5043.56,0.298916,0.0344965,0.214907,0.2042,0.191647,0.123831,209.45
-1768.73,0.992907,0.0782359,6,63,0,1772.3,5013.94,0.293572,0.0642243,0.215863,0.218259,0.208168,0.0644758,231.184
-1772.23,0.982952,0.0782359,6,63,0,1777.72,4869.62,0.278602,0.0445154,0.241773,0.32709,0.19811,0.102258,235.395
-1763.13,0.9783,0.0782359,6,63,0,1780.36,5162.74,0.29463,0.0191287,0.120244,0.279252,0.22485,0.0417487,201.522
-1763.03,0.988988,0.0782359,5,63,0,1767.58,5089.75,0.278858,0.0558583,0.179281,0.253615,0.148985,0.0986705,213.545
-1763.08,0.921256,0.0782359,6,63,0,1768.21,5020.63,0.277389,0.0127371,0.166734,0.266043,0.244599,0.172325,214.353
-1762.3,0.992588,0.0782359,6,63,0,1764.63,5059.26,0.277851,0.0171041,0.165957,0.269821,0.233925,0.167175,216.839
-1762.51,0.998475,0.0782359,6,63,0,1766.04,5203.67,0.294934,0.00651441,0.171551,0.259253,0.158404,-0.0202548,198.814
-1766.45,0.975802,0.0782359,6,63,0,1770.21,4823.3,0.290875,0.0407043,0.189911,0.314965,0.232233,0.206641,234.464
-1764.97,0.968271,0.0782359,6,63,0,1770.62,4916.42,0.29642,0.00632977,0.140384,0.358549,0.265698,0.113378,212.759
-1761.26,0.899707,0.0782359,5,31,0,1768.19,4944.2,0.300373,0.0111916,0.154622,0.316651,0.233559,0.166341,209.217
-1760.13,0.996602,0.0782359,6,63,0,1765.28,5089.17,0.29619,0.0218659,0.196383,0.239144,0.197073,0.0176083,212.234
-1764.74,0.987952,0.0782359,5,31,0,1767.02,5136.57,0.305551,0.026295,0.116485,0.28431,0.182453,0.0664613,226.42
-1761.13,0.958206,0.0782359,5,31,0,1767.12,5154.44,0.295407,0.0175851,0.144872,0.251531,0.200432,0.0809643,221.003
-1760.13,0.977316,0.0782359,6,63,0,1764.27,4985.71,0.290948,0.0186265,0.172439,0.291699,0.242675,0.0856757,200.406
-1761.42,0.999694,0.0782359,5,31,0,1761.8,4991.12,0.295337,0.0223054,0.172836,0.301301,0.239722,0.0677067,194.145
-1760.04,0.986388,0.0782359,5,31,0,1764.58,5076.01,0.301429,0.01947,0.173861,0.257499,0.18099,0.0997505,209.676
-1761.63,0.971038,0.0782359,6,63,0,1764.42,4949.61,0.290711,0.0188587,0.164295,0.337275,0.234842,0.127565,215.478
-1766.29,0.991018,0.0782359,5,31,0,1768.54,4848.65,0.307847,0.0226246,0.212435,0.299022,0.210425,0.1493,190.085
-1760.71,0.99916,0.0782359,5,31,0,1768,4981.13,0.28764,0.0091344,0.201931,0.279801,0.204035,0.131271,203.091
-1759.78,0.996454,0.0782359,5,31,0,1762.84,5041.42,0.306931,0.0198083,0.167623,0.267347,0.194587,0.0682762,206.558
-1760.55,0.936928,0.0782359,6,63,0,1762.15,4988.58,0.283034,0.0416434,0.186114,0.262755,0.242211,0.117418,210.285
-1765.51,0.992861,0.0782359,5,31,0,1768.28,5018.48,0.328419,0.0308028,0.168883,0.233589,0.188142,0.0544626,216.418
-1762.94,0.972361,0.0782359,6,63,0,1773.77,5058.22,0.285033,-0.0126057,0.151004,0.302298,0.202838,0.179585,211.635
-1762.74,0.995509,0.0782359,5,63,0,1766.22,4992.66,0.285523,0.0221091,0.173673,0.275666,0.223899,0.19206,225.113
-1761.51,0.986147,0.0782359,6,63,0,1766,4983.18,0.303399,0.0321712,0.186821,0.288308,0.228756,0.0136072,199.932
-1763.1,0.891824,0.0782359,6,63,0,1767.98,5076.1,0.297942,-0.0142259,0.160177,0.291587,0.209145,0.0778423,229.949
-1764.71,0.997286,0.0782359,6,63,0,1769.87,5045.4,0.315346,0.046792,0.142672,0.2457,0.172777,0.119353,201.687
-1763.76,1,0.0782359,6,63,0,1767.75,5132.88,0.265548,0.0061723,0.17287,0.297738,0.23918,0.0242401,221.324
-1762.9,0.988135,0.0782359,5,31,0,1764.63,5124.43,0.269665,0.00409912,0.168603,0.28559,0.242905,0.0231746,220.045
-1760.4,0.901617,0.0782359,5,63,0,1766.28,5034.49,0.291137,0.0120732,0.185083,0.282087,0.214581,0.032634,206.246
-1760.43,0.997113,0.0782359,5,63,0,1763.42,5062.64,0.301057,0.011342,0.171081,0.260835,0.208832,0.0442481,206.916
-1760.63,0.980107,0.0782359,5,31,0,1763.28,5102.47,0.296142,0.0268498,0.1559,0.290163,0.159809,0.0416064,204.827
-1759.72,0.936706,0.0782359,6,63,0,1763.6,5003.59,0.290563,0.00701266,0.189485,0.270584,0.246037,0.0985278,214.796
-1762.45,0.952975,0.0782359,5,31,0,1763.8,5003.18,0.286679,0.0256224,0.199388,0.290522,0.222088,0.0458094,193.278
-1760.75,0.939673,0.0782359,5,63,0,1765.34,5091.84,0.279995,0.0271873,0.200762,0.249333,0.187957,0.0454721,204.193
-1762.68,0.997642,0.0782359,5,31,0,1764.44,5144.44,0.284424,0.022492,0.204545,0.206824,0.208099,0.0152194,198.887
-1762.89,0.99449,0.0782359,5,31,0,1764.49,5147.79,0.284204,0.0235176,0.205421,0.205338,0.204292,0.018348,198.966
-1764.93,0.827423,0.0782359,6,63,0,1766.87,4998.23,0.299833,0.0152474,0.135178,0.341401,0.220848,0.135048,223.299
-1760.45,0.995501,0.0782359,5,63,0,1769.24,5063.22,0.309142,0.00759014,0.170505,0.258852,0.184606,0.0793887,213.831
-1764.59,0.993191,0.0782359,5,31,0,1766.69,5069.52,0.30096,0.01447,0.169434,0.335538,0.158893,-0.0445603,210.565
-1761.44,1,0.0782359,5,31,0,1766.24,5022.42,0.29447,0.0172199,0.185583,0.331219,0.164342,0.0295901,213.974
-1763.66,0.999485,0.0782359,5,31,0,1766.24,4986.5,0.304318,0.0367236,0.174876,0.339158,0.138007,0.0386228,206.242
-1765.42,0.971083,0.0782359,6,63,0,1770.45,5133.44,0.287909,0.0199463,0.168924,0.185985,0.185874,0.205386,207.776
-1763.22,0.970793,0.0782359,5,31,0,1768.48,5156.53,0.285306,0.026725,0.171534,0.201459,0.181173,0.163059,210.555
-1762.94,0.997657,0.0782359,5,63,0,1766.5,5204.13,0.28148,0.0192047,0.156648,0.199788,0.198892,0.145481,208.82
-1762.29,0.965036,0.0782359,6,63,0,1767.05,5213.7,0.293208,0.00281983,0.160118,0.249747,0.162589,0.0338419,193.629
-1763.66,0.996106,0.0782359,6,63,0,1766.75,5314.18,0.272696,-0.00269844,0.131391,0.228137,0.186264,0.0648954,212.688
-1760.3,0.996543,0.0782359,6,63,0,1766.3,4956.97,0.30898,0.0372411,0.186924,0.276287,0.19991,0.0751755,207.181
-1758.92,0.989714,0.0782359,5,31,0,1761,5007.72,0.298893,0.0300284,0.174938,0.278986,0.195916,0.0992992,208.027
-1759.68,0.944354,0.0782359,5,31,0,1761.3,5064.67,0.296686,0.0261633,0.17166,0.273005,0.222272,0.0135421,214.21
-1761.4,0.933004,0.0782359,5,31,0,1762.56,5050.27,0.30022,0.0412186,0.17052,0.285628,0.205304,0.00356161,211.421
-1760.25,0.984116,0.0782359,5,63,0,1764.84,5136.86,0.28961,0.0182843,0.162141,0.23094,0.240643,0.0375319,217.168
-1760.02,0.961985,0.0782359,5,31,0,1761.23,5142.91,0.290426,0.0195068,0.163909,0.22996,0.227638,0.0401608,217.609
-1762.76,0.973683,0.0782359,5,31,0,1763.77,4901.74,0.295416,0.0184956,0.182081,0.333797,0.204183,0.160009,195.771
-1763.39,0.612652,0.0782359,6,63,0,1769.29,4926.24,0.289908,0.0248207,0.181574,0.341154,0.222079,0.110761,195.629
-1763.56,0.996718,0.0782359,6,63,0,1767.66,5006.95,0.307921,0.0342006,0.179872,0.230594,0.237557,0.0897943,231.337
-1765.26,0.998973,0.0782359,5,63,0,1768.7,4855.57,0.30075,0.0457718,0.193173,0.269602,0.226934,0.212523,229.964
-1760.83,0.989998,0.0782359,6,63,0,1768.46,5125.33,0.304521,0.012788,0.160055,0.273589,0.153877,0.0543637,204.769
-1764.38,0.998376,0.0782359,5,31,0,1766.08,5111.66,0.31045,0.032766,0.129677,0.285218,0.195471,0.0085101,201.849
-1764.62,0.999861,0.0782359,6,63,0,1772,4917.7,0.276743,-0.00553987,0.219467,0.321763,0.227666,0.138873,216.849
-1762.35,0.98892,0.0782359,5,31,0,1766.79,4950.08,0.287259,-0.00479093,0.209597,0.288754,0.246513,0.104219,220.773
-1763.28,0.928745,0.0782359,6,63,0,1765.7,5109.27,0.295519,0.0495993,0.141609,0.267369,0.171968,0.0442325,200.767
-1761.17,0.999803,0.0782359,5,31,0,1764.2,5093.22,0.294945,0.0490082,0.153826,0.255918,0.18637,0.0486594,202.677
-1761.42,0.918809,0.0782359,6,63,0,1765.06,4980.35,0.283439,0.00958215,0.203265,0.315949,0.219712,0.0539813,219.173
-1761.31,0.99918,0.0782359,6,63,0,1766.16,5153.2,0.293751,0.0340209,0.140602,0.234442,0.184075,0.110616,202.308
-1760.14,0.995024,0.0782359,5,63,0,1763.11,5053.64,0.302598,0.011096,0.158806,0.251495,0.25089,0.0746157,210.704
-1761.84,0.996538,0.0782359,6,63,0,1763.3,5151.35,0.276513,0.0284073,0.180705,0.280752,0.142677,0.0428185,205.815
-1765.26,0.986719,0.0782359,5,31,0,1767.19,5085.7,0.312218,-0.0183245,0.15517,0.275347,0.232836,0.0234417,227.925
-1762.67,0.999571,0.0782359,6,63,0,1768.87,5044.76,0.284062,0.00101024,0.179614,0.282873,0.23667,0.0867273,232.5
-1763.19,0.979408,0.0782359,6,63,0,1766.77,5144.63,0.298864,0.037216,0.175404,0.216577,0.174577,0.016678,194.209
-1765.84,0.997264,0.0782359,6,63,0,1770.09,5202.36,0.2781,-0.0184791,0.171066,0.299969,0.214492,-0.0579908,226.258
-1763.12,0.979292,0.0782359,6,63,0,1771.25,4985.52,0.286952,0.0570416,0.203128,0.296922,0.190039,0.0116044,208.07
-1761.54,0.99981,0.0782359,6,63,0,1768.58,5001.16,0.300973,0.0585737,0.151739,0.270648,0.230586,0.0660611,202.964
-1761.86,0.998566,0.0782359,6,63,0,1766.19,5085,0.275095,0.00189163,0.201265,0.245512,0.237303,0.0745645,218.904
-1760.18,0.96858,0.0782359,6,63,0,1764.17,4976.8,0.302688,0.0378621,0.173301,0.303866,0.182852,0.0760823,204.59
-1762.44,0.972391,0.0782359,5,31,0,1763.78,5027.28,0.299076,0.0283819,0.155843,0.326661,0.198831,0.00222019,202.047
-1760.38,0.990173,0.0782359,6,63,0,1765.51,5142.84,0.286964,-0.00715271,0.162814,0.261938,0.223547,0.042916,203.07
-1761.35,0.952825,0.0782359,5,31,0,1763.72,5154.2,0.275933,0.0101892,0.181265,0.228807,0.211818,0.102664,217.899
-1761.82,0.999423,0.0782359,5,63,0,1765.42,5064.15,0.30786,0.0189513,0.165426,0.262882,0.172183,0.106334,224.618
-1760.43,0.997545,0.0782359,6,63,0,1763.22,5068.62,0.292317,-0.00650315,0.186834,0.270729,0.205473,0.0938144,197.805
-1761.22,0.9999,0.0782359,5,63,0,1763.73,4985.4,0.309259,0.00444777,0.164941,0.3084,0.222035,0.0776524,201.329
-1759.28,0.999473,0.0782359,6,63,0,1762.82,5109.54,0.284403,0.0256356,0.17661,0.254042,0.204134,0.0419131,203.614
-1758.89,0.983043,0.0782359,6,63,0,1759.79,5098.65,0.290699,0.0181331,0.167775,0.275647,0.194701,0.0611583,203.712
-1762.36,0.984763,0.0782359,5,63,0,1764.17,5078.59,0.284905,-0.0152127,0.184934,0.289047,0.254609,0.02454,201.208
-1764.25,0.911049,0.0782359,6,63,0,1769.67,5206.22,0.283118,0.0353373,0.160775,0.2539,0.170074,-0.0476131,201.439
-1768.83,0.854595,0.0782359,6,63,0,1773.02,5038.83,0.279029,-0.0259853,0.158586,0.27536,0.245476,0.230965,226.4
-1769.37,0.965766,0.0782359,5,63,0,1773.7,5121.1,0.272235,-0.0316271,0.178238,0.247853,0.273694,0.176627,222.132
-1760.61,0.987363,0.0782359,5,31,0,1771.52,5116.41,0.30126,-0.00539311,0.167411,0.241407,0.186918,0.104993,206.571
-1763.15,0.91224,0.0782359,5,63,0,1764.12,4947.08,0.278743,0.0499058,0.172369,0.312194,0.232239,0.0900812,219.13
-1761.42,0.999501,0.0782359,6,63,0,1765.47,5085.81,0.296216,-0.0244032,0.169515,0.312139,0.196171,0.0580435,213.569
-1760.26,0.926533,0.0782359,5,31,0,1763.23,5057.23,0.283535,0.0119188,0.18107,0.265539,0.193924,0.123907,212.811
-1762.04,0.988882,0.0782359,5,31,0,1764.51,5049.22,0.305007,0.0263526,0.164994,0.261155,0.164684,0.157958,213.121
-1761.94,0.996176,0.0782359,6,63,0,1768.17,5019.42,0.281594,0.0209018,0.193808,0.275897,0.168794,0.144351,209.965
-1762.13,0.955147,0.0782359,6,63,0,1764.93,5143.13,0.286525,-0.00390707,0.179292,0.255078,0.219706,-0.0142527,209.762
-1759.57,0.970034,0.0782359,5,31,0,1763,5130.68,0.291116,-0.00480101,0.182525,0.255439,0.193212,0.0643232,210.691
-1759.51,0.998132,0.0782359,6,63,0,1760.92,5026.59,0.291804,0.0418253,0.162464,0.292802,0.210981,0.0649086,206.957
-1759.6,0.988356,0.0782359,6,63,0,1761.65,5003.4,0.287034,0.0264785,0.17254,0.312078,0.225556,0.052023,208.884
-1760.43,0.899843,0.0782359,5,63,0,1766.28,5020.76,0.282825,0.0299211,0.179296,0.310687,0.21575,0.0494749,216.019
-1760.06,0.996474,0.0782359,6,63,0,1762.34,5098.44,0.300928,0.00872994,0.171171,0.228441,0.208318,0.0941484,202.618
-1761.65,0.990817,0.0782359,5,63,0,1763.32,5060.94,0.309979,0.0123613,0.158879,0.240561,0.257663,0.0478713,211.475
-1761.11,0.939388,0.0782359,5,63,0,1768.69,5083.37,0.305875,0.015997,0.165406,0.223633,0.251906,0.0515171,208.021
-1768.34,0.984775,0.0782359,5,31,0,1771.66,5012.72,0.296772,0.0568504,0.203112,0.222702,0.29359,-0.087124,216.572
-1760.77,0.997368,0.0782359,5,31,0,1770.25,5101.79,0.283824,0.0352769,0.180514,0.25222,0.223521,-0.00343331,216.776
-1760.51,0.967979,0.0782359,6,63,0,1763.71,4997.31,0.301156,0.00240113,0.169466,0.292433,0.19945,0.156625,204.151
-1759.61,0.963278,0.0782359,6,63,0,1763.7,5116.65,0.292529,0.0258942,0.177591,0.239832,0.202351,0.0343076,200.815
-1759.21,0.999933,0.0782359,5,31,0,1760.66,5094.86,0.293778,0.025804,0.178994,0.235151,0.208397,0.0550991,203.565
-1760.21,0.975371,0.0782359,6,63,0,1761.59,4981.31,0.287517,0.0321358,0.197901,0.291753,0.203162,0.0625149,203.344
-1758.9,0.999147,0.0782359,5,31,0,1761.03,5088.35,0.288256,0.0179535,0.179201,0.260197,0.200799,0.0790865,212.9
-1758.96,0.820258,0.0782359,4,27,0,1763.97,5108.45,0.290499,0.0175075,0.175775,0.249573,0.183579,0.0930565,209.796
-1760.43,0.92773,0.0782359,5,31,0,1761.78,5095.52,0.282922,0.0456903,0.166781,0.245166,0.212495,0.0536329,207.006
-1765.14,0.999177,0.0782359,5,31,0,1768.15,5126.04,0.314234,-0.00919548,0.193754,0.186402,0.218849,0.0417709,212.568
-1762.51,0.965638,0.0782359,6,63,0,1769.13,5041.89,0.276534,0.00755418,0.169398,0.292373,0.279975,0.0799787,219.134
-1762.44,0.979865,0.0782359,6,63,0,1766.72,5145.99,0.303006,0.0199128,0.167149,0.247524,0.129723,0.0572082,202.366
-1759.5,0.979652,0.0782359,5,31,0,1764.16,5059.92,0.291161,0.0190542,0.167245,0.287806,0.188261,0.0861707,198.427
-1760.26,0.940757,0.0782359,6,63,0,1762.02,5005.87,0.293962,0.0214464,0.186607,0.258553,0.237851,0.0734446,221.731
-1764.81,0.969844,0.0782359,5,31,0,1766.99,4863,0.299612,0.0543266,0.157685,0.318514,0.219445,0.216697,221.745
-1759.6,0.999887,0.0782359,6,63,0,1766.04,5117.8,0.288969,-0.000741169,0.169517,0.27986,0.211162,0.0273504,213.894
-1760.33,0.977599,0.0782359,5,63,0,1762.46,5087.85,0.294367,0.00920863,0.171484,0.275561,0.224946,-0.00360696,213.625
