# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0803635
# Diagonal elements of inverse mass matrix:
# 8471.52, 0.000120841, 0.000417016, 0.000344515, 0.00135079, 0.00125325, 0.00257208, 0.00195123
-1760.97,0.999419,0.0803635,6,63,0,1765.75,5023.8,0.299774,-0.00590263,0.166924,0.299959,0.200264,0.135568,219.91
-1764.5,0.8111,0.0803635,5,63,0,1768.98,5245.12,0.284723,0.00515765,0.166292,0.226486,0.15713,0.095714,201.78
-1762.54,0.996488,0.0803635,5,31,0,1767.08,5233.46,0.288137,-4.57483e-005,0.131535,0.232518,0.183326,0.105888,204.895
-1761.21,0.992417,0.0803635,5,63,0,1765.89,5005.91,0.293257,0.0228315,0.188547,0.315988,0.169018,0.0348942,206.091
-1762.75,0.998682,0.0803635,5,63,0,1765.65,5063.32,0.282126,0.000599899,0.192787,0.258806,0.195334,0.166628,199.002
-1764.26,0.999809,0.0803635,6,63,0,1767.33,5099.44,0.298949,0.0401808,0.139829,0.282496,0.21889,-0.0235045,225.815
-1764.45,0.993929,0.0803635,6,63,0,1772.35,4990.69,0.279015,0.00562124,0.218595,0.276168,0.186435,0.17734,215.523
-1764.72,0.974934,0.0803635,6,63,0,1769.37,4879.4,0.321276,0.0526355,0.159926,0.317392,0.217978,0.0545152,211.901
-1763.25,0.938686,0.0803635,5,31,0,1767.94,4976.59,0.316571,0.0256096,0.156381,0.282886,0.251423,0.0684941,206.917
-1762.95,0.991186,0.0803635,6,63,0,1766.58,5040.81,0.271936,0.0201006,0.198852,0.286141,0.200977,0.125156,215.707
-1760.54,0.990244,0.0803635,5,63,0,1764.35,5111.01,0.295183,0.0335277,0.167781,0.269074,0.191183,0.0168017,209.19
-1760.61,0.998846,0.0803635,5,31,0,1762.48,5072.06,0.293574,0.0407609,0.175809,0.244417,0.228302,0.0254112,219.882
-1762.74,0.999338,0.0803635,5,63,0,1765.62,4824.98,0.309481,0.0213214,0.191765,0.328547,0.219138,0.167357,216.65
-1765.17,0.771231,0.0803635,5,63,0,1767.79,4871.14,0.287218,0.0370156,0.203877,0.313642,0.205264,0.117157,218.111
-1761.4,0.892513,0.0803635,5,39,0,1768.24,5027.77,0.312603,0.0119833,0.157652,0.26345,0.242352,0.0633956,204.731
-1764.81,0.903635,0.0803635,5,31,0,1767.78,5019.34,0.301601,0.0298755,0.161759,0.325049,0.212205,-0.052045,211.532
-1762.16,0.983663,0.0803635,6,63,0,1769.56,5096.84,0.301131,0.0168032,0.158784,0.277645,0.217782,0.0262177,223.713
-1761.23,0.996282,0.0803635,5,63,0,1763.88,5170.94,0.2864,-0.00405311,0.151994,0.255822,0.179199,0.0998886,206.69
-1761.48,0.875125,0.0803635,6,63,0,1765.47,5159.95,0.280562,0.00109459,0.151942,0.260066,0.198549,0.0907282,203.746
-1764.98,0.911804,0.0803635,5,31,0,1769.17,4989.89,0.296297,0.0413142,0.180058,0.304631,0.176456,0.0716608,239.413
-1760.65,0.975849,0.0803635,5,31,0,1768.23,5000.65,0.299591,0.0541122,0.169786,0.266241,0.183515,0.100342,209.659
-1761.26,0.972062,0.0803635,6,63,0,1764.21,5162.07,0.280499,-0.0241137,0.181704,0.260474,0.196073,0.0811026,205.048
-1761.18,0.999964,0.0803635,6,63,0,1762.94,5128.23,0.282241,-0.022893,0.184455,0.278837,0.199475,0.0763968,202.56
-1761.67,0.941786,0.0803635,6,63,0,1768.54,5026.02,0.292475,0.0686494,0.161069,0.260429,0.210937,0.0660909,215.199
-1764.57,0.867466,0.0803635,5,31,0,1767.5,5048.92,0.303544,0.0652083,0.151296,0.234662,0.249717,0.0530399,208.47
-1761.39,0.98175,0.0803635,6,63,0,1766.95,4991.82,0.290505,0.034321,0.196442,0.234257,0.221393,0.116147,207.029
-1761.51,0.999469,0.0803635,6,63,0,1765.33,5127,0.289131,0.0143842,0.144165,0.259832,0.259704,0.0563704,216.434
-1759.68,0.863702,0.0803635,6,63,0,1765.29,5158.64,0.288617,0.0100561,0.167611,0.263122,0.159997,0.0623405,202.984
-1759.07,0.990527,0.0803635,6,63,0,1762.04,5079.4,0.289146,0.0200308,0.161361,0.258325,0.241691,0.0719583,210.285
-1761.8,0.85305,0.0803635,5,31,0,1762.71,5017.45,0.288702,0.0257214,0.182109,0.307318,0.179612,0.112912,200.617
-1761.19,0.975719,0.0803635,5,63,0,1767.38,5032.16,0.299533,-0.0036902,0.16163,0.276711,0.257541,0.0678663,205.699
-1761.77,0.998698,0.0803635,6,63,0,1764.83,5172.78,0.273506,0.0259856,0.179268,0.24896,0.155263,0.0856695,216.715
-1762.57,0.999768,0.0803635,5,63,0,1764.92,5033.98,0.312863,0.020645,0.165063,0.252319,0.236566,0.0407276,196.173
-1765.29,0.990167,0.0803635,6,63,0,1769.59,5131.82,0.268982,-0.0232585,0.174561,0.297266,0.231407,0.0690922,230.988
-1763.01,0.999211,0.0803635,5,31,0,1767.91,5166.1,0.276449,0.0024253,0.169535,0.286885,0.188121,0.0294091,230.333
-1761.86,0.988544,0.0803635,6,63,0,1765.75,5064.83,0.296944,0.005851,0.191043,0.232859,0.223525,0.0859424,192.704
-1760.04,0.733279,0.0803635,5,31,0,1766.2,5058.3,0.296698,0.0475694,0.170607,0.249495,0.216758,0.0299232,211.517
-1760.83,0.954612,0.0803635,5,63,0,1764.78,4971.77,0.286253,0.0416791,0.196019,0.282062,0.246648,0.0449685,212.797
-1762.82,0.999561,0.0803635,5,63,0,1765.47,5028.1,0.280875,0.0406762,0.148465,0.333863,0.209253,0.0605819,222.112
-1761.99,0.969527,0.0803635,6,63,0,1765.55,5143.67,0.290866,0.00250816,0.196457,0.193789,0.193712,0.100348,207.301
-1763.89,0.998999,0.0803635,6,63,0,1768.6,5184.5,0.26795,0.00868258,0.197141,0.222203,0.175616,0.103348,201.297
-1761.02,0.952977,0.0803635,5,31,0,1766.36,5188.01,0.273517,0.0223092,0.168997,0.245009,0.166303,0.0771302,207.699
-1760.47,0.987777,0.0803635,6,63,0,1762.96,4962.72,0.301436,0.00341614,0.167219,0.310423,0.225075,0.115418,214.033
-1762.62,0.939194,0.0803635,5,31,0,1764.82,4963.9,0.295809,0.0139182,0.162273,0.356,0.172544,0.146131,209.417
-1760.44,0.952563,0.0803635,5,31,0,1764.58,5013.47,0.305767,0.0280271,0.159952,0.300387,0.183361,0.0641052,210.376
-1762.91,0.993837,0.0803635,5,31,0,1764.51,5005.7,0.296636,0.0556384,0.147344,0.277614,0.19028,0.164358,201.721
-1765.18,0.958359,0.0803635,6,63,0,1767.27,4978.37,0.291832,-0.0102402,0.184036,0.316063,0.284368,0.00587195,226.628
-1760.5,1,0.0803635,5,31,0,1765.58,5013.99,0.290034,-0.00435599,0.184551,0.301557,0.228885,0.0614774,216.919
-1760.55,0.93277,0.0803635,6,63,0,1762.64,5087.13,0.294272,0.0388712,0.169845,0.247678,0.19077,0.0904958,202.059
-1764.18,0.998489,0.0803635,5,31,0,1765.67,5085.69,0.287085,0.0520172,0.178052,0.256882,0.218367,-0.00359807,192.224
-1763.15,0.957282,0.0803635,5,63,0,1767.02,4993.91,0.290635,-0.00442062,0.1776,0.307599,0.234505,0.106949,233.126
-1765.25,0.989572,0.0803635,5,63,0,1768.26,4987.37,0.29881,-0.0197751,0.184578,0.245154,0.286992,0.161813,223.253
-1767.39,0.992656,0.0803635,4,15,0,1767.92,4987.92,0.299366,-0.0321833,0.189421,0.245931,0.302988,0.147815,224.844
-1760.28,0.964207,0.0803635,6,63,0,1769.01,4942.35,0.302354,0.0191107,0.183439,0.305536,0.190096,0.115409,211.275
-1763.05,0.994871,0.0803635,5,31,0,1765.62,5090.91,0.276904,0.0191997,0.214182,0.282253,0.160436,0.0200012,207.258
-1765.01,0.851786,0.0803635,6,63,0,1768.93,5241.32,0.298242,-0.0136284,0.128791,0.26251,0.189547,0.0642205,220.315
-1766.61,0.9877,0.0803635,6,63,0,1772.11,5062.55,0.297627,0.0456207,0.185303,0.171054,0.236602,0.0850436,198.845
-1763.92,0.999316,0.0803635,6,63,0,1770.42,5036.09,0.315207,0.0370421,0.173647,0.210141,0.244451,0.0176275,212.054
-1761.26,0.996895,0.0803635,5,63,0,1767.8,5156.66,0.296396,0.0145771,0.168521,0.201221,0.243884,0.0389776,209.122
-1762.69,0.998557,0.0803635,5,31,0,1764.28,5166.58,0.294146,0.0111922,0.172155,0.184924,0.25679,0.0277755,204.861
-1762.62,0.903512,0.0803635,5,63,0,1765.31,4999.82,0.285129,0.0307506,0.159834,0.332937,0.162632,0.125742,209.722
-1763.87,0.957966,0.0803635,5,63,0,1768.32,5201.66,0.274963,0.0166377,0.176402,0.18996,0.218461,0.055079,205.842
-1763.6,0.92087,0.0803635,6,63,0,1770.69,4947.87,0.311179,0.0114566,0.179662,0.331709,0.180969,0.035663,216.338
-1763.68,0.998832,0.0803635,6,63,0,1768.92,4847.07,0.298254,0.0550333,0.184038,0.301074,0.208359,0.171436,217.239
-1763.61,0.997337,0.0803635,2,7,0,1764.33,4845.67,0.298167,0.0563046,0.184111,0.301908,0.207607,0.173496,217.206
-1769.36,0.741995,0.0803635,3,7,0,1770.35,4868.12,0.296023,0.0666345,0.184088,0.315995,0.201644,0.193265,219.155
-1762.52,0.994942,0.0803635,6,63,0,1771.07,5220.86,0.28641,-0.0219679,0.171302,0.242782,0.227679,-0.0183801,209.772
-1763.11,0.878451,0.0803635,5,31,0,1766.82,5211.22,0.284619,-0.022043,0.16942,0.244566,0.226139,-0.0153679,209.802
-1763.43,0.942329,0.0803635,6,63,0,1769.34,5242.86,0.280638,0.0254672,0.151672,0.236715,0.115848,0.100984,209.364
-1762.8,1,0.0803635,6,63,0,1765.46,4870.42,0.293439,0.0279662,0.218209,0.273223,0.230481,0.163349,216.237
-1763.83,0.985498,0.0803635,6,63,0,1766.27,5285.27,0.293881,0.00058579,0.128545,0.243625,0.180292,-0.000538614,200.914
-1763.39,0.94662,0.0803635,6,63,0,1766.87,4859.54,0.287974,0.0271007,0.212861,0.298957,0.225621,0.162371,220.128
-1761.5,0.969758,0.0803635,5,31,0,1765.48,4872.35,0.292428,0.0236336,0.186375,0.331505,0.228389,0.15396,204.226
-1762.58,0.842423,0.0803635,6,63,0,1765.57,5021.78,0.301634,0.0507564,0.154166,0.255151,0.221655,0.056594,218.524
-1764.56,0.981317,0.0803635,5,63,0,1767.09,5118.45,0.27712,-0.0126419,0.199344,0.22809,0.266418,0.0846367,209.87
-1766.2,0.89414,0.0803635,6,63,0,1772.03,5184.02,0.285924,0.0112227,0.139681,0.246817,0.135323,0.153554,216.585
-1764.54,0.992122,0.0803635,6,63,0,1769.2,5058.55,0.287277,0.00353003,0.18527,0.27324,0.247305,-0.0180208,205.577
-1761.17,0.975536,0.0803635,5,63,0,1765.85,5043.62,0.300172,0.0264318,0.186496,0.272436,0.217533,0.0173115,209.758
-1763.2,0.956758,0.0803635,5,31,0,1764.24,5054.46,0.286567,0.021992,0.169248,0.288413,0.175607,0.172829,204.855
-1763.9,0.999759,0.0803635,6,63,0,1766.21,5095.24,0.291168,0.00347992,0.15373,0.321752,0.148916,0.14152,219.739
-1760.27,0.963806,0.0803635,6,63,0,1767.06,5048.8,0.298292,0.0337004,0.180725,0.240483,0.23746,0.0465868,203.72
-1761.39,0.99999,0.0803635,5,63,0,1763.11,5105.27,0.275224,0.0100672,0.159065,0.284526,0.18306,0.153298,206.872
-1760.14,0.99994,0.0803635,6,63,0,1763.38,4956.74,0.302395,0.00672396,0.178358,0.322189,0.211046,0.0928934,206.311
-1760.51,0.972396,0.0803635,6,63,0,1764.9,5004.36,0.293636,0.0553004,0.172023,0.253645,0.212779,0.0927886,213.61
-1760.48,0.980141,0.0803635,6,63,0,1762.88,5113.19,0.286233,-0.0125701,0.159752,0.300742,0.221701,0.0622293,208.661
-1761.42,0.988741,0.0803635,6,63,0,1763.96,5230.04,0.278095,0.0163157,0.163503,0.259906,0.149293,0.0305548,215.421
-1761.32,0.960754,0.0803635,6,63,0,1765.72,4999.71,0.287043,0.0418101,0.177518,0.314284,0.203802,0.0480238,221.592
-1762.44,0.979968,0.0803635,5,31,0,1763.65,5002.29,0.291585,0.0416138,0.178332,0.327658,0.178752,0.034215,222.031
-1759.79,0.981612,0.0803635,6,63,0,1764.78,5118.45,0.288874,0.00254913,0.169126,0.234311,0.230224,0.0974675,203.626
-1760.85,0.99445,0.0803635,5,63,0,1763.98,4971.83,0.293561,0.00735975,0.191086,0.328601,0.19853,0.0705321,200.785
-1763.3,0.995728,0.0803635,5,63,0,1770.23,5001.22,0.303761,0.0648423,0.194507,0.260842,0.163621,0.0264971,212.514
-1761.17,0.993026,0.0803635,6,63,0,1765.15,5088.94,0.28253,0.00260023,0.179261,0.232479,0.270027,0.0798311,206.763
-1764.46,0.991644,0.0803635,6,63,0,1766.97,4978.05,0.296779,0.0578774,0.190236,0.226317,0.293253,0.0162702,220.89
-1762.22,0.957089,0.0803635,6,63,0,1766.56,4981.96,0.301376,0.00517661,0.178869,0.3207,0.151441,0.147044,202.145
-1761.03,0.900865,0.0803635,5,31,0,1764.45,4953.14,0.30556,0.0124012,0.184788,0.307984,0.169629,0.134774,206.662
-1762.09,0.83813,0.0803635,5,31,0,1765.42,4893.67,0.306825,0.0101873,0.171366,0.310617,0.227942,0.18599,215.504
-1763.58,0.998688,0.0803635,6,63,0,1767.85,5127.17,0.273084,0.00403446,0.216911,0.267621,0.183909,-0.00659047,209.433
-1760.93,0.987069,0.0803635,5,31,0,1765.98,5164.91,0.297531,0.0276002,0.161248,0.240019,0.154974,0.048367,217.82
-1764.57,0.960819,0.0803635,6,63,0,1767.66,5100.39,0.294022,0.0463535,0.128663,0.261094,0.204394,0.129095,230.154
-1762.87,0.997764,0.0803635,6,63,0,1772.55,5014.3,0.298982,0.0121213,0.18912,0.294787,0.250024,-0.0224628,200.592
-1762.68,0.97865,0.0803635,6,63,0,1768.48,5095.67,0.291917,0.0365345,0.167456,0.198712,0.198955,0.165488,209.608
-1761.29,0.988726,0.0803635,5,63,0,1766.06,5049.7,0.295155,0.0312778,0.165777,0.221181,0.263754,0.110806,217.251
-1762.41,0.9996,0.0803635,5,63,0,1764.23,5135.19,0.274938,-0.00475105,0.171335,0.317792,0.183123,0.0267873,200.59
-1774.16,0.525144,0.0803635,5,31,0,1777.5,5078.83,0.305096,-0.018872,0.167209,0.280013,0.177173,0.187425,249.515
-1761.54,0.995439,0.0803635,5,31,0,1777.37,5192.15,0.278813,0.00431453,0.16547,0.28195,0.192653,-0.00856646,218.496
-1760.26,0.995836,0.0803635,6,63,0,1765.89,5010.17,0.296788,0.0256557,0.181421,0.238328,0.21525,0.153012,207.392
-1764.24,0.945557,0.0803635,5,31,0,1765.74,4857.12,0.310531,0.0411494,0.194588,0.342606,0.175994,0.0590315,208.343
-1762.69,0.966818,0.0803635,6,63,0,1770.94,5085.17,0.280937,0.0123613,0.157186,0.230482,0.274161,0.13659,217.827
-1761.65,0.994161,0.0803635,5,63,0,1765.7,4953.28,0.305308,0.0524851,0.169517,0.252473,0.266123,0.0821893,213.121
-1760.58,0.962387,0.0803635,5,31,0,1763.37,4942.76,0.299421,0.014996,0.177383,0.308196,0.234738,0.0809584,218.511
-1761.2,0.998979,0.0803635,5,31,0,1763.83,4911.95,0.285285,0.0248516,0.196816,0.315388,0.24961,0.099993,204.373
-1763.7,0.9918,0.0803635,6,63,0,1765.51,4907.13,0.283918,0.0295425,0.177075,0.359976,0.248375,0.0535931,222.714
-1762.27,0.990446,0.0803635,5,63,0,1766.21,5066.04,0.312269,0.0244215,0.177303,0.216287,0.177584,0.10219,206.746
-1761.33,0.959545,0.0803635,6,63,0,1765.16,5006.71,0.278834,0.0114002,0.178272,0.296721,0.258408,0.115088,207.289
-1764.88,0.982859,0.0803635,5,31,0,1768.17,5091.01,0.281096,-0.0251042,0.183666,0.245656,0.303509,0.0597819,209.873
-1766.12,0.878517,0.0803635,6,63,0,1769.82,5186.21,0.295284,0.0309023,0.154021,0.275154,0.0831556,0.0420595,213.193
-1766.43,0.97284,0.0803635,5,31,0,1769.26,5210.22,0.294078,0.039575,0.154039,0.283136,0.0851724,0.0201245,214.364
-1769.6,0.992662,0.0803635,6,63,0,1776.06,5009.13,0.282966,0.0670646,0.195302,0.314027,0.151278,-0.0258439,233.939
-1764.84,0.965518,0.0803635,5,31,0,1773.82,5088.06,0.308402,0.0222148,0.198544,0.219919,0.194597,0.033869,227.043
-1763.02,0.996462,0.0803635,6,63,0,1767.75,5045.95,0.271183,0.00255353,0.176741,0.308621,0.238058,0.0827768,197.456
-1762.49,0.821361,0.0803635,6,63,0,1769.65,5049.1,0.308552,0.0151145,0.153582,0.305826,0.178923,0.0848776,220.514
-1769.01,0.998241,0.0803635,5,63,0,1772.3,4991.76,0.290429,-0.0074786,0.1992,0.205709,0.26064,0.254335,215.885
-1770.16,0.99957,0.0803635,5,63,0,1776.64,4951,0.29251,0.0178878,0.194411,0.222404,0.225295,0.266767,238.533
-1762.68,0.965054,0.0803635,5,31,0,1771.7,4998.53,0.292192,0.0271384,0.202107,0.236672,0.218455,0.138882,226.788
-1760.22,0.997662,0.0803635,6,63,0,1763.9,5067.83,0.291936,-0.000784511,0.184623,0.289187,0.182071,0.0632485,198.723
-1761.19,0.930905,0.0803635,6,63,0,1766.75,5130.79,0.291109,0.0326987,0.151459,0.24014,0.215274,0.0873359,220.928
-1761.91,0.999013,0.0803635,6,63,0,1764.39,4914.44,0.309642,0.0276555,0.17674,0.304903,0.219637,0.122231,199.105
-1763.16,0.998149,0.0803635,5,31,0,1770.65,4942.36,0.286633,0.0157793,0.160114,0.336839,0.218672,0.201108,209.19
-1764.42,0.986445,0.0803635,6,63,0,1767.32,4925.68,0.296073,-0.0152514,0.179463,0.33102,0.212898,0.204082,223.189
-1762.93,0.995786,0.0803635,6,63,0,1769.71,5167.44,0.290563,0.035704,0.163626,0.204673,0.253488,-0.0277893,213.806
-1761.14,0.994568,0.0803635,6,63,0,1766.3,5104.42,0.290728,0.0119464,0.17462,0.235468,0.187149,0.145838,221.375
-1761.84,0.966575,0.0803635,6,63,0,1765.69,5206.79,0.279378,0.0116167,0.139398,0.271509,0.198831,0.02547,200.981
-1765.8,0.89973,0.0803635,5,63,0,1771.35,4982.68,0.324495,0.00513339,0.151417,0.297973,0.214096,0.113689,205.795
-1765.66,0.946439,0.0803635,6,63,0,1771.51,4923.1,0.270834,0.0421758,0.194764,0.297628,0.285604,0.0691196,223.449
-1766.6,0.887802,0.0803635,6,63,0,1775.24,5110.21,0.307057,0.0145487,0.212798,0.181216,0.202189,-0.00577937,227.037
-1760.77,0.948286,0.0803635,5,63,0,1767.96,5083.93,0.278406,0.0209854,0.182826,0.26329,0.212889,0.0450514,209.019
-1761.26,0.999774,0.0803635,6,63,0,1762.26,5028.75,0.286794,0.0225818,0.193923,0.272357,0.230305,0.0068572,212.735
-1764.21,0.963963,0.0803635,5,31,0,1765.83,5064.67,0.287509,0.0334022,0.18375,0.199036,0.274495,0.116827,206.592
-1762.8,0.999191,0.0803635,6,63,0,1767.97,5084.42,0.296222,0.0111238,0.149134,0.34398,0.158241,0.041147,215.909
-1763.55,0.999614,0.0803635,6,63,0,1768.25,4897.01,0.294356,0.0307192,0.198837,0.245029,0.290332,0.16377,208.391
-1761.52,0.999904,0.0803635,6,63,0,1767.64,5170.31,0.291869,0.0013845,0.181276,0.250432,0.213187,-0.0375767,210.836
-1761.67,0.967525,0.0803635,5,31,0,1763.68,5115.53,0.28461,-0.00112536,0.187073,0.262919,0.248073,-0.0181868,215.894
-1761.82,0.961546,0.0803635,6,63,0,1764.47,5093.72,0.304329,0.0206736,0.164921,0.260135,0.140362,0.118208,200.74
-1763.44,0.995364,0.0803635,6,63,0,1767.18,5191.7,0.291358,0.0213,0.144794,0.276117,0.145269,0.0351032,192.748
-1764.34,0.799439,0.0803635,6,63,0,1767.6,4906.03,0.294447,0.0150154,0.191669,0.288296,0.263886,0.103721,193.432
-1761.39,0.999996,0.0803635,5,63,0,1767.42,5134.94,0.276195,0.0192692,0.162278,0.285493,0.195711,0.0229522,211.183
-1760.17,0.989676,0.0803635,5,31,0,1762.23,5063.43,0.290995,0.0195246,0.160733,0.280467,0.185844,0.0978109,207.62
-1759.92,0.97263,0.0803635,4,31,0,1764.09,5101.19,0.285601,0.0293599,0.165561,0.26718,0.205231,0.0827632,208.557
-1761.32,0.995908,0.0803635,5,63,0,1764.35,5045.13,0.288525,0.0308848,0.205836,0.228213,0.211236,0.0494981,213.763
-1762.31,0.99827,0.0803635,5,63,0,1765.05,5112.22,0.296069,0.030657,0.177244,0.194691,0.240254,0.0465468,197.722
-1761.24,0.953591,0.0803635,6,63,0,1764.52,5000.71,0.286625,0.00902901,0.163061,0.34264,0.214156,0.102221,216.117
-1765.92,0.984368,0.0803635,6,63,0,1769.1,4868.4,0.313882,0.0767394,0.205068,0.265709,0.214522,0.0588255,207.437
-1768.02,0.923708,0.0803635,6,63,0,1774.85,5037.52,0.292125,0.00531977,0.146534,0.231463,0.319487,0.165036,232.285
-1763.48,0.998063,0.0803635,5,63,0,1771.59,5058.27,0.270275,0.0128779,0.153638,0.28016,0.255343,0.16796,205.881
-1763.11,0.891223,0.0803635,6,63,0,1767.51,5077,0.313218,0.0286118,0.176145,0.260098,0.168774,-0.0148784,216.207
-1759.99,0.99146,0.0803635,5,31,0,1765.09,5053.08,0.30178,-0.001864,0.172161,0.276179,0.224209,0.0524,202.321
-1760.85,0.997914,0.0803635,6,63,0,1763.03,5024.43,0.285144,0.0521101,0.189686,0.25248,0.215725,0.064195,217.333
-1761.36,0.95587,0.0803635,6,63,0,1763.89,5099.34,0.281254,0.0254971,0.161455,0.303655,0.154975,0.104319,219.287
-1759.69,0.999014,0.0803635,5,31,0,1762.49,5073.23,0.282456,0.014546,0.163425,0.268983,0.225063,0.120393,215.566
-1758.95,0.999635,0.0803635,5,31,0,1761.92,5060.28,0.290258,0.0174949,0.17745,0.246044,0.233107,0.0902944,210.321
-1761.86,0.804515,0.0803635,6,63,0,1763.51,5095.79,0.305701,0.00109273,0.169043,0.254076,0.182015,0.0565727,202.251
-1764.7,0.997671,0.0803635,5,31,0,1766.01,4969.12,0.282265,0.043687,0.163435,0.336502,0.208955,0.126105,228.934
-1762.81,0.964935,0.0803635,6,63,0,1767.67,5174.71,0.278938,0.000233884,0.182971,0.224065,0.233674,0.0659335,200.188
-1760.85,0.805428,0.0803635,6,63,0,1768.86,4972.12,0.292594,0.0159915,0.187943,0.323598,0.195562,0.103913,212.327
-1762.2,0.998394,0.0803635,6,63,0,1763.48,4941.53,0.286851,0.035477,0.199252,0.263858,0.270362,0.115019,206.748
-1760.65,0.997053,0.0803635,5,31,0,1763.25,4990.5,0.284168,0.0368771,0.174942,0.272377,0.241907,0.0949974,208.415
-1760.91,0.990704,0.0803635,6,63,0,1762.51,5128.74,0.297729,0.000161784,0.154291,0.263467,0.184208,0.0681545,210.587
-1763.63,0.982048,0.0803635,5,31,0,1765.03,5149.47,0.290238,0.0165621,0.170734,0.292328,0.158602,0.0102876,193.79
-1761.08,0.999945,0.0803635,6,63,0,1765.83,4959.99,0.295123,0.0205114,0.175852,0.256628,0.263167,0.155655,217.094
-1760.55,0.996424,0.0803635,6,63,0,1766.6,5175.93,0.286573,0.0211252,0.161443,0.265679,0.179213,-0.00117662,202.224
-1762.02,0.782383,0.0803635,5,55,0,1766,4926.03,0.293565,0.0173016,0.181052,0.31656,0.216699,0.105501,209.717
-1760.83,0.990314,0.0803635,5,63,0,1764.74,5127.11,0.281263,0.0131705,0.167533,0.282696,0.196411,0.0749325,201.07
-1761.68,0.977918,0.0803635,5,63,0,1767.93,5127.1,0.27759,-6.7763e-005,0.165157,0.269942,0.210219,0.0738154,202.585
-1763.06,0.975829,0.0803635,5,31,0,1765.47,5113.18,0.297577,-0.000520037,0.18751,0.23675,0.247614,0.0197494,206.385
-1762.75,0.999008,0.0803635,6,63,0,1768.1,5126.98,0.280221,0.0176194,0.175837,0.273177,0.132602,0.149977,204.89
-1760.64,0.999486,0.0803635,5,31,0,1764.61,5114.5,0.2792,0.0181463,0.148278,0.272191,0.206308,0.118612,204.4
-1761.75,0.846765,0.0803635,5,31,0,1766.36,5104.11,0.291041,0.0322682,0.158404,0.289602,0.17323,0.0741932,201.37
-1766.42,0.809101,0.0803635,6,63,0,1769.67,4842.25,0.299957,0.0260986,0.189902,0.283318,0.261907,0.147362,219.778
-1764.41,0.855509,0.0803635,5,63,0,1773.69,4984.72,0.274759,0.0252877,0.191629,0.296435,0.183071,0.160259,199.36
-1762.67,0.984539,0.0803635,6,63,0,1767.63,5042.91,0.294983,-0.0162536,0.209471,0.267142,0.205472,0.0396589,215.817
-1763.46,0.999237,0.0803635,5,63,0,1767.54,4922.31,0.292174,0.00594308,0.19966,0.353548,0.173263,0.135703,211.777
-1761.1,0.860184,0.0803635,6,63,0,1769.12,5099.53,0.286846,0.0125813,0.141834,0.276707,0.224995,0.134478,218.206
-1760.97,0.993038,0.0803635,6,63,0,1763.49,4970.47,0.303246,0.0276497,0.209565,0.273116,0.1968,0.0408999,205.744
-1760.08,0.999637,0.0803635,6,63,0,1762.36,5038.49,0.288706,0.0161358,0.168607,0.274886,0.267424,0.0492247,214.652
-1764.22,0.956101,0.0803635,5,31,0,1765.73,5000.85,0.295002,-0.00430118,0.179902,0.300777,0.284634,0.00946567,196.544
-1767.89,0.788193,0.0803635,6,63,0,1773.33,4976.79,0.311793,-0.000447671,0.209356,0.27098,0.241221,0.0273513,191.391
-1762.55,0.984435,0.0803635,5,31,0,1774.74,5016.31,0.302639,0.0190552,0.170289,0.296743,0.201729,0.0139849,216.703
-1760.68,0.997465,0.0803635,6,63,0,1763.96,5063.18,0.301041,0.013956,0.191001,0.268715,0.196536,0.0261267,202.53
-1760.21,0.999692,0.0803635,6,63,0,1762.51,5097.87,0.285231,0.0171783,0.152207,0.274656,0.222027,0.116906,210.939
-1759.99,0.978656,0.0803635,5,63,0,1762.08,5037.54,0.283395,0.0186216,0.180889,0.265243,0.210408,0.149338,206.458
-1761.36,0.979998,0.0803635,5,63,0,1763.9,5026.75,0.301133,0.018597,0.211588,0.262002,0.191328,0.0214115,210.834
