# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.6,0.963107,0.0789843,5,63,0,1766.88,5109.37,0.281184,0.0358948,0.205016,0.264545,0.170649,0.00181658,220.049
-1763.03,0.99158,0.0789843,6,63,0,1768.33,5132,0.27826,0.0210575,0.160926,0.241546,0.257352,0.0363639,193.823
-1761.5,0.875268,0.0789843,5,31,0,1766.87,5100.99,0.28768,0.0502973,0.143473,0.267389,0.233,0.02519,206.83
-1762.58,0.676478,0.0789843,5,31,0,1767.05,5105.95,0.299602,0.0257647,0.15943,0.268794,0.175336,0.0977704,204.181
-1764.08,0.999137,0.0789843,5,63,0,1767.35,5110.08,0.2868,-0.00755595,0.160141,0.308315,0.166897,0.0764582,230.805
-1762.64,0.989581,0.0789843,5,63,0,1766.4,5160.7,0.294052,-0.017502,0.166379,0.246057,0.16104,0.128522,221.184
-1764.66,0.922021,0.0789843,6,63,0,1767.99,4854.72,0.283156,0.0453674,0.200684,0.314638,0.273756,0.0639404,209.226
-1761.64,0.954348,0.0789843,6,63,0,1767.03,4925.22,0.306434,0.0151241,0.168049,0.297596,0.222197,0.184772,209.163
-1764.05,0.754254,0.0789843,6,63,0,1766.96,5121.19,0.280751,0.0317893,0.186672,0.258224,0.17511,-0.0102275,219.808
-1759.61,0.972215,0.0789843,6,63,0,1764.9,5110.35,0.294038,0.00910849,0.15416,0.277775,0.18831,0.104826,206.681
-1760.31,0.999922,0.0789843,6,63,0,1761.45,5063.94,0.298284,-0.0132411,0.174367,0.260142,0.221449,0.112355,211.746
-1762.27,0.931362,0.0789843,5,31,0,1764.33,4998.31,0.296639,-0.022605,0.205357,0.282928,0.218354,0.106159,203.458
-1761.09,0.999811,0.0789843,6,63,0,1764.66,4975.21,0.28906,0.0528769,0.182988,0.261986,0.207606,0.138695,216.978
-1760.99,0.988844,0.0789843,5,31,0,1764.49,4989.74,0.286038,0.0566528,0.164319,0.271971,0.245417,0.0883952,213.06
-1763.53,0.927541,0.0789843,5,31,0,1766.22,5003.14,0.286818,0.0670752,0.183084,0.232,0.265165,0.0617123,203.91
-1763.75,0.915233,0.0789843,6,63,0,1769.37,4879.26,0.297694,0.0620634,0.172222,0.288401,0.272913,0.135863,213.488
-1762.27,0.99471,0.0789843,6,63,0,1766.5,4982.57,0.307869,0.0225637,0.172622,0.28087,0.244612,0.0418116,228.041
-1761.99,0.849208,0.0789843,6,63,0,1767.28,5146.47,0.281152,0.0222017,0.18374,0.273129,0.15256,0.0606712,215.013
-1764.44,0.986526,0.0789843,6,63,0,1767.54,5007.22,0.267915,0.0532057,0.184428,0.268161,0.241003,0.0829881,212.665
-1762.69,0.983839,0.0789843,6,63,0,1766.99,5062.27,0.316035,-0.0103993,0.176313,0.261211,0.213874,0.0329471,213.484
-1761.62,0.903397,0.0789843,6,63,0,1765.51,5066.46,0.296389,-0.0149644,0.17498,0.303949,0.185272,0.0521333,207.682
-1760.58,0.999895,0.0789843,6,63,0,1766.24,5108.47,0.285205,0.0427794,0.166765,0.228581,0.211191,0.100751,213.814
-1764.81,0.997531,0.0789843,5,31,0,1769.06,4851.47,0.321488,0.047338,0.195464,0.318285,0.184991,0.0706121,209.141
-1765.58,0.796439,0.0789843,6,63,0,1770.51,5164.95,0.272071,-0.00578212,0.165599,0.251254,0.257132,0.101021,199.799
-1763.46,0.862561,0.0789843,6,63,0,1771.07,5153.07,0.29211,0.00177397,0.129173,0.312123,0.154191,0.0807991,219.662
-1762.92,0.998938,0.0789843,5,31,0,1766.84,5212.68,0.287832,-0.013749,0.12679,0.287615,0.208068,0.0558138,204.764
-1761.88,0.991023,0.0789843,5,31,0,1765.66,5267.65,0.284116,-0.00279295,0.159487,0.235945,0.138246,0.0748027,207.724
-1759.61,0.976945,0.0789843,6,63,0,1763.17,5070.62,0.291079,0.0147396,0.174193,0.279483,0.235054,0.0210593,212.37
-1759.72,0.957746,0.0789843,5,63,0,1762.71,5038.99,0.290426,0.0152704,0.177029,0.284499,0.230982,0.0277467,209.068
-1761.11,0.826798,0.0789843,5,31,0,1764.56,5068.26,0.29604,0.0328681,0.137347,0.264865,0.240954,0.07108,211.909
-1764.72,0.999616,0.0789843,6,63,0,1766.48,5173.83,0.277658,0.0120969,0.213335,0.225371,0.122749,0.0680577,209.653
-1763.59,0.989472,0.0789843,5,31,0,1766.3,5180.24,0.278939,0.0190425,0.201964,0.234824,0.122742,0.0494686,215.333
-1761.47,0.99053,0.0789843,6,63,0,1765.73,5038.27,0.301783,0.0143783,0.136076,0.2832,0.242535,0.129409,206.729
-1760.94,0.999265,0.0789843,6,63,0,1764.66,5202.72,0.277536,0.00976717,0.179372,0.245557,0.155399,0.0555132,215.203
-1762.57,0.960436,0.0789843,6,63,0,1764.16,5288.04,0.285828,-0.00839824,0.137889,0.234403,0.17827,0.0527095,219.325
-1762.23,0.931259,0.0789843,6,63,0,1766.15,5170.64,0.278783,0.0339312,0.131883,0.26083,0.228147,0.0723423,206.41
-1763.6,0.99789,0.0789843,6,63,0,1766.34,5217.65,0.291841,0.00948211,0.20071,0.21434,0.158913,-0.0246251,207.213
-1765.45,0.826324,0.0789843,6,63,0,1773.95,4921.86,0.290667,0.0304391,0.13253,0.323385,0.285269,0.189778,218.596
-1765.86,0.921494,0.0789843,6,63,0,1771,5111.05,0.309108,0.0143999,0.212986,0.238449,0.149032,-0.0149934,208.653
-1760.45,0.980244,0.0789843,5,31,0,1767.63,5106.04,0.290305,0.0243511,0.190601,0.261225,0.173606,0.0357461,203.368
-1762.96,0.91442,0.0789843,5,63,0,1764.72,5126.66,0.282759,-0.0106607,0.157976,0.2841,0.192879,0.165933,211.588
-1761.12,0.990536,0.0789843,5,63,0,1765.97,5119.63,0.284621,0.00725845,0.157757,0.307963,0.208248,0.0161047,219.643
-1761.04,0.902786,0.0789843,5,63,0,1766.58,5091.01,0.289993,0.0100872,0.164428,0.312769,0.200387,0.0145828,219.922
-1760.12,0.928186,0.0789843,5,63,0,1764.4,5043.11,0.303055,0.0119245,0.176045,0.264594,0.231588,0.0221353,206.539
-1768.6,0.997777,0.0789843,5,31,0,1771.23,4930.44,0.309961,-0.0176518,0.161384,0.291876,0.262298,0.213228,195.577
-1768.8,0.92029,0.0789843,5,63,0,1773.85,5078.83,0.277085,0.0779002,0.163095,0.284535,0.219766,-0.0424173,233.298
-1767.24,0.99997,0.0789843,5,31,0,1770.55,5051.83,0.28607,0.0795149,0.1697,0.284299,0.209967,-0.0519294,226.224
-1761.23,0.975042,0.0789843,5,31,0,1769.9,5101.39,0.302282,-0.00396657,0.198655,0.231816,0.190469,0.0422662,214.196
-1760.94,0.988624,0.0789843,5,31,0,1764.56,5081,0.282789,0.0139605,0.164184,0.326119,0.18203,0.0327817,212.532
-1762.04,0.99843,0.0789843,6,63,0,1764.37,5145.79,0.293476,0.00318347,0.199993,0.224287,0.145563,0.0891343,215.46
-1760.53,0.969048,0.0789843,5,63,0,1765.01,4935.25,0.297901,0.0384617,0.190236,0.306095,0.20239,0.0574958,210.839
-1760.61,0.986366,0.0789843,5,31,0,1762.65,4978.02,0.289263,0.053754,0.185977,0.273851,0.192398,0.11388,209.854
-1759.65,0.996569,0.0789843,6,63,0,1761.59,5023.84,0.291125,0.0283068,0.18507,0.25083,0.219758,0.108209,218.157
-1762.65,0.987293,0.0789843,5,31,0,1765.93,4984.27,0.281248,0.0269054,0.211589,0.239142,0.271656,0.0894428,215.291
-1762.71,0.933698,0.0789843,5,31,0,1765.49,4948.62,0.28536,0.0162681,0.219518,0.28092,0.227449,0.0630676,218.527
-1761.16,0.979753,0.0789843,5,31,0,1765.21,4959.15,0.297632,0.0111932,0.202957,0.287143,0.230417,0.0493705,221.542
-1762.04,0.946215,0.0789843,6,63,0,1766.2,5161.38,0.282165,0.0218528,0.181972,0.252816,0.162243,0.0596461,196.188
-1763.12,0.829994,0.0789843,6,63,0,1766.61,4905.63,0.303464,0.0230841,0.164147,0.290848,0.29444,0.112498,225.185
-1765.61,0.927121,0.0789843,6,63,0,1770.41,4995.86,0.297327,0.036456,0.162739,0.322504,0.260424,-0.0340638,197.885
-1765.45,0.983213,0.0789843,5,31,0,1770.48,4984.18,0.29541,0.0389387,0.16182,0.324023,0.261819,-0.0347308,197.637
-1765.64,0.973806,0.0789843,5,63,0,1768.84,5025.59,0.287988,0.0368272,0.157507,0.309668,0.264594,-0.0234686,193.229
-1759.96,0.998973,0.0789843,5,31,0,1766.97,4993.75,0.289698,0.0348103,0.173275,0.302434,0.211139,0.0834017,198.688
-1760.24,0.827558,0.0789843,6,63,0,1762.36,5148.21,0.290095,0.000130477,0.183917,0.227601,0.198261,0.0742805,217.126
-1762.36,0.999552,0.0789843,6,63,0,1764.05,5051.19,0.278722,-0.0247681,0.180497,0.310157,0.234959,0.113852,211.195
-1762.34,0.924495,0.0789843,6,63,0,1763.98,5087.83,0.279947,-0.0253487,0.175026,0.290091,0.219252,0.104779,210.852
-1761.34,0.992062,0.0789843,5,31,0,1764,5124.01,0.283098,-0.0150626,0.154476,0.275984,0.213167,0.129489,203.919
-1762.3,0.872186,0.0789843,5,63,0,1766.24,5165.38,0.301526,-0.0222594,0.170304,0.242523,0.203158,0.0648002,216.02
-1762.1,0.960639,0.0789843,6,63,0,1765.63,5223.71,0.276909,0.00840909,0.151096,0.27352,0.137259,0.075284,215.66
-1760.58,0.966251,0.0789843,6,63,0,1764.15,5058.44,0.308769,0.00117542,0.173413,0.250427,0.221101,0.0592562,206.423
-1760.6,0.999464,0.0789843,6,63,0,1762.39,4974,0.28622,0.052255,0.169178,0.27912,0.251002,0.0870354,210.643
-1763.39,0.842987,0.0789843,6,63,0,1767.55,5085.53,0.287109,0.0199574,0.183898,0.215527,0.175583,0.175514,204.78
-1762.36,0.978917,0.0789843,6,63,0,1767.63,5014.26,0.316906,0.00810433,0.177734,0.243844,0.233024,0.0676048,219.201
-1761.83,0.980853,0.0789843,6,63,0,1766.09,5041.65,0.282073,0.0293015,0.196944,0.276522,0.218982,0.0224344,195.212
-1760.53,0.999904,0.0789843,5,31,0,1763.61,5013.61,0.301908,0.00584059,0.195716,0.243764,0.216126,0.113101,216.455
-1762.4,0.971641,0.0789843,5,63,0,1764.84,5063.27,0.296421,-0.00455963,0.202586,0.219233,0.217886,0.128479,217.598
-1761.93,0.980788,0.0789843,6,63,0,1765.73,5148.1,0.283967,0.0325895,0.139377,0.290304,0.197536,0.0143708,201.287
-1765.92,0.587017,0.0789843,6,63,0,1772.91,5137.56,0.291289,-0.0286352,0.191256,0.252078,0.16668,0.15471,225.828
-1764.88,0.969361,0.0789843,6,63,0,1769.55,4989.53,0.294788,0.0607813,0.149076,0.293457,0.241064,0.0215587,198.841
-1761.26,1,0.0789843,5,31,0,1768.09,5131.45,0.294141,-0.00652609,0.197112,0.221207,0.214147,0.0472033,215.917
-1761.05,0.981186,0.0789843,6,63,0,1763.98,4970.76,0.303511,0.0474289,0.165662,0.312268,0.200603,0.0535031,209.823
-1763.19,0.953603,0.0789843,5,31,0,1764.41,4955.79,0.306277,0.0482727,0.176308,0.330937,0.162147,0.0467749,215.542
-1763.03,0.88438,0.0789843,6,63,0,1769.23,5008.23,0.285462,0.0613276,0.166343,0.23986,0.272817,0.0756661,221.386
-1763.45,0.910683,0.0789843,6,63,0,1768.53,5178.82,0.284948,-0.00371723,0.141,0.324832,0.150863,0.0632162,201.778
-1760.74,0.998816,0.0789843,5,31,0,1766.18,5119.42,0.301194,0.012758,0.178013,0.251902,0.159038,0.072063,201.713
-1760.35,0.991945,0.0789843,5,63,0,1761.78,5101.18,0.29947,0.0200736,0.177661,0.25053,0.157075,0.0747439,201.061
-1761.07,0.976952,0.0789843,6,63,0,1764.74,5088.85,0.280482,0.0114099,0.172969,0.267649,0.262476,0.0419078,218.3
-1760.73,0.997951,0.0789843,6,63,0,1762.89,5126.11,0.283209,0.0299298,0.161339,0.258364,0.162701,0.109316,202.698
-1760.79,0.996913,0.0789843,5,63,0,1769.4,5159.5,0.287741,0.0224165,0.156342,0.266409,0.143875,0.105561,206.302
-1762.39,0.914428,0.0789843,5,31,0,1764.19,5204.96,0.294024,0.00256543,0.13756,0.278071,0.143207,0.0524349,213.378
-1762.23,0.984714,0.0789843,6,63,0,1766.53,5113.7,0.296692,0.00445617,0.127039,0.292872,0.234293,0.0702296,202.229
-1759.98,0.975012,0.0789843,5,31,0,1764.53,5077.08,0.299715,0.0111576,0.173541,0.260037,0.238815,0.0152984,209.972
-1760.6,0.9997,0.0789843,5,63,0,1762.05,5064.19,0.30521,0.0317474,0.166446,0.259088,0.210628,0.0241645,218.589
-1761.85,0.996076,0.0789843,5,63,0,1763.42,5095.32,0.269544,0.0106904,0.156433,0.285705,0.228555,0.136138,211.382
-1762.82,0.981012,0.0789843,5,63,0,1766.03,5120.32,0.276193,0.00556403,0.171778,0.300671,0.130232,0.13689,214.326
-1762.67,0.991163,0.0789843,6,63,0,1764.93,5036.23,0.298264,0.023305,0.166789,0.254079,0.289568,0.00023602,202.401
-1761.2,0.967816,0.0789843,6,63,0,1765.3,5118.82,0.296881,0.0351067,0.171063,0.228874,0.154169,0.0874717,214.291
-1764.24,0.999146,0.0789843,6,63,0,1766.97,5200.02,0.277526,0.00465352,0.183364,0.280695,0.168498,-0.0300163,195.199
-1763.71,0.837181,0.0789843,5,63,0,1767.88,5112.82,0.27788,0.0100499,0.184256,0.302004,0.15287,0.0205706,203.333
-1764.44,0.999427,0.0789843,6,63,0,1767.65,5280.59,0.29818,0.0105625,0.144055,0.184222,0.166098,0.0908094,210.377
-1761.95,0.997785,0.0789843,6,63,0,1767.21,4984.49,0.281007,0.00805334,0.189927,0.333146,0.225454,0.0359986,211.227
-1764.68,0.997301,0.0789843,5,63,0,1767.42,5100.14,0.267579,-0.00542584,0.172348,0.343714,0.222387,0.0158075,212.969
-1764.54,0.998301,0.0789843,6,63,0,1769.43,5027.59,0.312823,0.00667213,0.210196,0.198186,0.23564,0.0531278,206.312
-1759.87,0.996188,0.0789843,5,31,0,1765.85,5076.58,0.29822,0.0203337,0.169852,0.224278,0.235791,0.0832617,205.109
-1763.95,0.884113,0.0789843,4,31,0,1765.78,5112.11,0.296401,0.0385932,0.162771,0.178439,0.256746,0.104006,201.721
-1764.03,0.973514,0.0789843,5,63,0,1766.34,5106.5,0.2983,0.0476604,0.160225,0.173277,0.257187,0.0879315,207.16
-1760.84,0.950833,0.0789843,5,63,0,1766.39,5124.05,0.288683,-0.000933411,0.15312,0.306145,0.164437,0.108684,211.793
-1763.02,0.976554,0.0789843,6,63,0,1765.61,5128.19,0.268814,0.00327455,0.190479,0.269268,0.247876,0.00727596,217.685
-1763.2,0.971091,0.0789843,5,31,0,1764.42,5104.6,0.272498,0.000398377,0.196363,0.264912,0.244723,0.00326887,219.254
-1761.96,0.981032,0.0789843,6,63,0,1766.57,5032.9,0.299846,0.0380236,0.150581,0.272104,0.171805,0.148271,201.799
-1762.18,0.989907,0.0789843,6,63,0,1764.68,5023.14,0.283147,0.00168879,0.203629,0.267982,0.25906,0.0282452,217.293
-1762.63,0.995009,0.0789843,6,63,0,1764.8,5029.69,0.299279,0.0364539,0.143666,0.278513,0.187716,0.143027,196.743
-1760.83,0.955698,0.0789843,5,63,0,1766.55,5156.65,0.288209,0.0227797,0.150137,0.263972,0.165174,0.0597584,211.676
-1759.57,0.999427,0.0789843,6,63,0,1762.57,5031.77,0.294671,0.0182263,0.191898,0.238922,0.234815,0.0739314,205.432
-1762.07,0.837678,0.0789843,5,31,0,1765.53,5022.13,0.303654,0.0273599,0.202923,0.206347,0.223881,0.0714194,205.11
-1763.29,0.879875,0.0789843,5,31,0,1769.92,5021.43,0.302123,0.0288604,0.207018,0.206464,0.219065,0.0571849,201.763
-1763.08,0.983375,0.0789843,5,63,0,1767.16,5112.22,0.284928,0.0237745,0.211904,0.20298,0.20633,0.0709254,207.322
-1760.76,0.98522,0.0789843,5,31,0,1764.69,5022.37,0.286138,0.0159159,0.184481,0.257925,0.251167,0.0700593,204.105
-1764.92,0.993511,0.0789843,5,31,0,1767.78,4886.93,0.31637,0.0430807,0.199385,0.29425,0.166624,0.139584,212.37
-1760.6,0.990166,0.0789843,6,63,0,1767.83,5055.28,0.28802,0.0286197,0.190651,0.246003,0.232135,0.0511662,196.958
-1761.25,0.949892,0.0789843,6,63,0,1762.69,5099.21,0.293536,-0.000513802,0.15785,0.28769,0.179788,0.0874608,222.885
-1760.61,0.99688,0.0789843,5,63,0,1765.6,5040.99,0.278987,0.00282348,0.189988,0.295728,0.209253,0.11297,206.002
-1760.77,0.989594,0.0789843,6,63,0,1763.5,5043.17,0.305091,0.0424313,0.15968,0.243168,0.236821,0.0505785,215.084
-1761.97,0.958774,0.0789843,6,63,0,1764.03,5054.84,0.28223,0.00136454,0.209303,0.268387,0.165597,0.109292,210.441
-1762.96,0.97779,0.0789843,6,63,0,1764.88,5172.78,0.297663,0.0199851,0.12543,0.246943,0.235444,0.0154559,209.083
-1762.74,0.986916,0.0789843,6,63,0,1765.78,5209.29,0.27066,-0.0019189,0.189602,0.221173,0.178252,0.0724897,210.48
-1762.64,0.996001,0.0789843,6,63,0,1767.16,5197.26,0.273506,0.0166726,0.156695,0.257779,0.168059,0.101401,225.651
-1765.65,0.972456,0.0789843,6,63,0,1770.8,5047.97,0.316964,0.00726266,0.157431,0.283843,0.237786,-0.0319175,224.768
-1762.73,0.999468,0.0789843,5,63,0,1769.26,5200.64,0.280212,-0.00162848,0.162612,0.275602,0.220815,-0.0307467,220.664
-1765.84,0.976619,0.0789843,5,31,0,1770.48,5249.16,0.275034,-0.0153445,0.134289,0.279909,0.211029,0.0358183,191.755
-1766.53,0.977353,0.0789843,6,63,0,1772.29,5081.34,0.286243,0.0394073,0.199164,0.210464,0.2604,-0.00044687,237.044
-1771.62,0.973988,0.0789843,6,63,0,1779.3,4845.28,0.291747,0.0426751,0.207682,0.273711,0.347812,0.0459437,191.224
-1763.01,0.999886,0.0789843,5,63,0,1776.46,5107.98,0.308241,0.0197653,0.139486,0.295091,0.166423,0.052923,222.185
-1768.02,0.998285,0.0789843,5,31,0,1771.19,5075.98,0.259889,0.0101493,0.205635,0.302308,0.20783,0.0482711,192.317
-1760.34,0.989628,0.0789843,5,31,0,1769.59,5100.23,0.2773,0.0038758,0.185577,0.284147,0.19181,0.0668298,216.834
-1761.46,0.999752,0.0789843,5,31,0,1763.56,5131.77,0.297717,0.0130784,0.157548,0.246,0.150846,0.151136,211.971
-1761.29,0.926958,0.0789843,6,63,0,1764.71,4982.21,0.286905,0.0403123,0.159702,0.303417,0.26348,0.0469357,208.514
-1764.55,0.924977,0.0789843,6,63,0,1766.88,5019.98,0.282662,0.0419711,0.166348,0.253382,0.294137,0.0407172,228.997
-1761.68,0.952571,0.0789843,5,31,0,1767.73,4988.39,0.286066,0.0463231,0.189613,0.244475,0.252084,0.0647126,211.199
-1760.95,0.95936,0.0789843,6,63,0,1766.28,5043.35,0.300854,-0.000754247,0.172157,0.30483,0.192597,0.0917008,212.408
-1761.66,0.898348,0.0789843,6,63,0,1765.3,5031.12,0.284784,0.0427597,0.17971,0.239045,0.241304,0.064947,210.768
-1761.78,0.955009,0.0789843,5,31,0,1765.2,5015.85,0.301841,0.0256476,0.171777,0.290984,0.236197,-0.0126868,200.747
-1763,0.997876,0.0789843,5,63,0,1765.49,5109.31,0.296318,0.0220886,0.174856,0.251673,0.120229,0.156474,214.776
-1762.15,0.999897,0.0789843,5,63,0,1764.95,5089.59,0.294231,0.0358827,0.158809,0.24645,0.15238,0.170436,213.648
-1760.08,0.973379,0.0789843,5,31,0,1763.76,4992.04,0.292377,0.0191716,0.183024,0.298085,0.192702,0.1319,216.998
-1760.92,0.999578,0.0789843,6,63,0,1763.44,5186.28,0.286059,0.0197941,0.166255,0.209112,0.216566,0.0414961,199.64
-1762.36,0.985374,0.0789843,6,63,0,1765.89,5017.84,0.299587,0.0203744,0.171686,0.335143,0.136204,0.0861276,217.475
-1762.3,0.938588,0.0789843,6,63,0,1765.24,4966.71,0.30988,0.0326094,0.16067,0.308853,0.168425,0.0986775,210.061
-1761.15,0.972026,0.0789843,6,63,0,1766.44,5104.29,0.275998,0.00883798,0.188555,0.237643,0.253002,0.0734368,211.472
-1760.74,0.986997,0.0789843,6,63,0,1764.82,4996.36,0.299858,0.0274501,0.154101,0.325441,0.176215,0.109769,213.235
-1761.06,0.97955,0.0789843,5,63,0,1765.26,5176.85,0.271623,0.00537159,0.183338,0.256132,0.209115,0.022133,209.633
-1762.36,0.831776,0.0789843,6,63,0,1765.31,5039.21,0.309259,0.0206058,0.155665,0.256101,0.193947,0.0980675,210.207
-1766.88,0.998816,0.0789843,6,63,0,1768.68,4901.83,0.288824,-0.00117232,0.205565,0.375985,0.213552,0.0811042,201.689
-1761.1,0.860666,0.0789843,5,31,0,1771.05,4954.13,0.285348,0.0325507,0.208762,0.29422,0.199046,0.104475,208.619
-1761.7,0.838442,0.0789843,6,63,0,1765.4,5120,0.300909,0.00918904,0.147719,0.244198,0.253111,0.0195845,212.064
-1760.09,0.83639,0.0789843,5,31,0,1765.25,5053.09,0.293945,0.0271938,0.184489,0.283332,0.149383,0.0828114,206.673
-1760.93,0.962333,0.0789843,6,63,0,1762.95,5043.47,0.293663,0.029906,0.145946,0.287188,0.251633,0.0376925,212.415
-1761.71,0.998927,0.0789843,6,63,0,1763.89,4917.91,0.300206,0.00508518,0.204315,0.301869,0.229416,0.0793794,221.124
-1761.97,0.978296,0.0789843,5,63,0,1765.63,5075.43,0.310931,0.0186651,0.149196,0.23634,0.233665,0.0631219,215.101
-1762.98,0.930727,0.0789843,6,63,0,1768.95,5139.71,0.297603,0.0435127,0.153514,0.205897,0.220093,0.0227666,214.641
-1761.05,0.954718,0.0789843,6,63,0,1765.22,5000.74,0.283489,-0.00587544,0.200982,0.300183,0.207965,0.124753,209.539
-1758.82,0.99285,0.0789843,5,31,0,1762.11,5015.48,0.292958,0.0249303,0.187575,0.276974,0.195578,0.0866221,208.705
-1760.87,0.991032,0.0789843,5,63,0,1762.21,4956.53,0.311263,0.029024,0.16964,0.273569,0.204032,0.145401,208.651
-1765.54,0.99306,0.0789843,5,31,0,1767.88,4853.14,0.317506,0.0602284,0.174177,0.292338,0.184638,0.182552,222.418
-1766.4,0.858426,0.0789843,6,63,0,1774.67,5203.31,0.270464,0.00458042,0.171874,0.237539,0.267887,-0.0432322,197.057
-1759.41,0.849384,0.0789843,5,31,0,1769.74,5030.22,0.294557,0.0204805,0.16046,0.283674,0.229273,0.109314,210.761
-1759.25,0.683103,0.0789843,4,31,0,1766.86,5045.46,0.299572,0.0122643,0.162024,0.275198,0.224024,0.0910672,214.183
-1759.85,0.993333,0.0789843,6,63,0,1760.65,5031.73,0.298162,0.020332,0.186393,0.273474,0.207116,0.0496534,220.281
-1761.95,0.932085,0.0789843,5,31,0,1763.52,4945.87,0.297752,0.0365295,0.196192,0.287428,0.159963,0.137926,217.298
-1762.93,0.998371,0.0789843,5,63,0,1767.27,5012.45,0.284809,0.0277916,0.213472,0.256992,0.155252,0.13372,211.668
-1762.25,0.952877,0.0789843,5,31,0,1765.56,4961.62,0.298866,0.00223787,0.200488,0.297131,0.165687,0.134407,213.368
-1762.68,0.999015,0.0789843,6,63,0,1765.9,4859.48,0.31152,0.0468459,0.174218,0.287217,0.259507,0.0997558,217.724
-1762.87,0.991133,0.0789843,6,63,0,1767.52,5249.79,0.27042,-0.0101416,0.169266,0.267142,0.148771,0.0696172,204.513
-1762.31,0.914103,0.0789843,6,63,0,1765.21,4963.46,0.309158,0.0447929,0.175087,0.25681,0.25674,0.0693903,215.085
-1767.49,0.99367,0.0789843,5,63,0,1769.95,5129.5,0.317021,0.0469652,0.131566,0.236608,0.228368,-0.00977809,216.79
-1766.34,0.985771,0.0789843,6,63,0,1776.14,4887.12,0.277286,0.00780036,0.218716,0.32768,0.20576,0.19379,205.64
-1768.05,0.566801,0.0789843,5,31,0,1774.3,4948.05,0.278085,0.00244648,0.198101,0.294153,0.21893,0.147283,207.027
-1762.17,0.968161,0.0789843,6,63,0,1770.09,4996.1,0.285688,-0.0154266,0.191536,0.29604,0.214851,0.156675,217.954
-1761.26,0.999777,0.0789843,5,31,0,1763.4,4982.1,0.29141,-0.000619276,0.202857,0.29895,0.190896,0.11424,220.772
-1759.85,0.943303,0.0789843,6,63,0,1763.41,5053.55,0.297738,0.023175,0.149142,0.279007,0.207032,0.0978631,202.858
-1760.16,0.99661,0.0789843,6,63,0,1761.38,5109.62,0.282051,0.0174093,0.19537,0.257615,0.192053,0.0423892,214.385
-1760.5,0.998993,0.0789843,6,63,0,1761.37,5022.02,0.304701,0.0212457,0.150011,0.268076,0.224129,0.118619,204.032
-1766.4,0.747067,0.0789843,5,31,0,1770.29,4907.61,0.316127,0.00217997,0.210236,0.270408,0.231782,0.0432447,220.258
-1763.7,0.972417,0.0789843,6,63,0,1772.18,4940.58,0.288925,0.044636,0.167495,0.255136,0.245158,0.191155,208.36
-1762.74,0.999874,0.0789843,6,63,0,1765.36,4857.8,0.297332,0.0414185,0.182194,0.296463,0.229751,0.173558,212.322
-1761.86,0.978084,0.0789843,6,63,0,1765.89,5072.35,0.297288,-0.0138584,0.20166,0.26908,0.19016,0.0788832,210.797
-1761.9,0.996199,0.0789843,6,63,0,1764.95,5063.8,0.283285,0.0455504,0.139355,0.297281,0.239706,0.0578092,216.187
-1760.44,0.99167,0.0789843,5,63,0,1763.68,5011.84,0.286967,0.0174231,0.195439,0.272292,0.191043,0.146457,206.441
-1759.74,0.999999,0.0789843,6,63,0,1761.59,4980.49,0.293238,0.00592398,0.192421,0.304532,0.219728,0.0857965,205.793
-1762.51,0.933185,0.0789843,5,31,0,1764.76,5143.14,0.3003,0.0211335,0.160113,0.256577,0.152256,0.032033,197.716
-1763.73,0.988961,0.0789843,5,63,0,1766.16,5103.88,0.316341,0.0212741,0.156419,0.261514,0.179383,0.0293929,202.822
-1764.59,0.999148,0.0789843,6,63,0,1768.68,5042.26,0.273428,0.0129041,0.213903,0.267144,0.23062,0.0454539,231.218
-1765.4,0.999393,0.0789843,5,63,0,1767.98,5009.36,0.273092,0.0284656,0.200238,0.264338,0.27956,0.0457206,232.351
