# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0629366
# Diagonal elements of inverse mass matrix:
# 10017.6, 0.000136417, 0.00049829, 0.00039833, 0.00144763, 0.00157225, 0.00303166, 0.00182021
-1764.32,0.992839,0.0629366,6,63,0,1767.37,5032.65,0.298621,0.0389627,0.222944,0.217079,0.221121,-0.0205488,207.109
-1761.34,0.921562,0.0629366,6,63,0,1767.96,5050.66,0.307567,0.040593,0.176789,0.246691,0.204648,0.00974077,217.12
-1762.79,0.98311,0.0629366,6,63,0,1765.23,5126.29,0.278134,-0.000504909,0.150689,0.285896,0.249408,0.0724633,195.149
-1763.24,0.964311,0.0629366,6,63,0,1769.21,4973.02,0.310221,0.0408296,0.145262,0.29548,0.261026,0.0467253,203.978
-1764.27,0.994548,0.0629366,6,63,0,1768.53,5033.97,0.272164,0.0239661,0.220332,0.280602,0.201818,0.0370246,224.881
-1763.25,0.973305,0.0629366,6,63,0,1769.02,5032.66,0.304238,0.0331679,0.133779,0.252897,0.230108,0.14822,201.228
-1760.47,0.990882,0.0629366,5,31,0,1764.82,4987.98,0.298042,0.0449207,0.152675,0.298545,0.206633,0.115045,215.447
-1762.07,0.944395,0.0629366,5,31,0,1763.4,4955.61,0.304937,0.046572,0.147147,0.318659,0.20584,0.116578,206.979
-1762.16,0.999214,0.0629366,6,63,0,1766.32,5101.6,0.299957,0.0241552,0.150184,0.273663,0.240821,-0.00639452,201.38
-1761.47,0.999667,0.0629366,5,31,0,1764,5156.41,0.296111,0.0243863,0.148766,0.272632,0.191995,-0.000333562,200.135
-1762.29,0.949787,0.0629366,6,63,0,1767.37,4968.89,0.288035,0.0132861,0.190796,0.263135,0.230109,0.167431,223.99
-1764.08,0.921635,0.0629366,6,63,0,1766.37,4941.37,0.286339,0.0116577,0.173811,0.29618,0.215112,0.206796,212.81
-1761,0.99812,0.0629366,6,63,0,1765.23,4920.86,0.295607,0.01971,0.170588,0.331318,0.207918,0.135081,208.161
-1762.41,0.957041,0.0629366,6,63,0,1764.32,4875.79,0.297558,0.0238176,0.171721,0.335782,0.222743,0.140194,213.75
-1760.72,0.982032,0.0629366,5,31,0,1763.7,4899.02,0.297775,0.0222404,0.173671,0.330876,0.223689,0.143246,214.764
-1761.81,0.9906,0.0629366,6,63,0,1764.78,5073.35,0.301055,-0.018578,0.167708,0.316927,0.184606,0.0420095,207.752
-1760.55,0.918572,0.0629366,6,63,0,1764.85,5103.24,0.291587,0.0139596,0.184059,0.287262,0.187649,-0.00904413,212.568
-1762.82,0.962418,0.0629366,6,63,0,1765.35,5137.52,0.285955,0.0431603,0.181606,0.189617,0.214014,0.0429164,216.89
-1760.88,0.995698,0.0629366,6,63,0,1764.74,5136.53,0.28451,-0.00433305,0.162426,0.262021,0.212236,0.124014,208.224
-1760.1,0.996123,0.0629366,6,63,0,1762.69,5030.96,0.289266,0.00595405,0.161651,0.298513,0.239126,0.117512,209.935
-1760.94,0.989985,0.0629366,6,63,0,1763.61,5082.07,0.276776,0.00120512,0.172363,0.308105,0.216989,0.0606515,200.349
-1759.92,0.997278,0.0629366,6,63,0,1762.76,4995.18,0.28912,-6.7508e-005,0.194988,0.298516,0.214712,0.0924666,214.051
-1761.28,0.986048,0.0629366,6,63,0,1763.35,4930.73,0.290942,0.00688772,0.212947,0.291931,0.22302,0.112023,216.376
-1762.35,0.996953,0.0629366,5,31,0,1763.15,4901.13,0.287194,0.0216431,0.215231,0.311964,0.232411,0.0878102,221.577
-1760.96,0.999724,0.0629366,6,63,0,1764.55,5149.43,0.291646,0.0186281,0.145176,0.238204,0.232714,0.0662209,197.831
-1766.48,0.961969,0.0629366,5,31,0,1770.96,5172.64,0.309838,-0.0157894,0.160234,0.240006,0.212852,-0.00227921,191.404
-1763.52,0.97988,0.0629366,5,31,0,1767.61,5168.6,0.305367,-0.010337,0.17102,0.225693,0.19775,0.0247117,195.033
-1760.85,0.955873,0.0629366,5,31,0,1764.55,5180.53,0.297397,0.000989345,0.167636,0.246257,0.181589,0.0349058,202.054
-1764.82,0.949507,0.0629366,6,63,0,1766.56,5319.98,0.269318,-0.00720226,0.148765,0.203833,0.206116,0.034722,210.641
-1767.35,0.953524,0.0629366,5,31,0,1768.56,5322.9,0.267494,-0.0146315,0.156632,0.179884,0.207988,0.0733291,209.305
-1762.51,0.997027,0.0629366,6,63,0,1769.98,5152.89,0.297672,0.0190623,0.16675,0.230228,0.162691,0.0435183,219.062
-1759.91,0.998327,0.0629366,6,63,0,1766.87,5079.69,0.302315,0.00815047,0.182574,0.244108,0.22422,0.0320694,210.456
-1760.77,0.954235,0.0629366,6,63,0,1761.69,5081.09,0.279435,0.0248621,0.159783,0.289924,0.180906,0.108296,207.261
-1763.43,0.995755,0.0629366,6,63,0,1765.31,5281.58,0.292881,-0.0117312,0.16534,0.211288,0.145761,0.0691174,206.89
-1761.59,0.999999,0.0629366,6,63,0,1769.72,5148.91,0.279175,0.00379482,0.169485,0.294375,0.176486,0.0244427,221.861
-1759.71,0.984077,0.0629366,6,63,0,1765.34,5027.37,0.301076,0.0120196,0.172848,0.279967,0.234266,0.0609277,204.414
-1761.96,0.930666,0.0629366,6,63,0,1763.65,5028.47,0.280659,0.000412476,0.176323,0.332427,0.19833,0.0635365,209.852
-1761.88,0.985267,0.0629366,6,63,0,1764.29,5084.85,0.305681,0.0436963,0.146852,0.231092,0.22423,0.0789544,216.226
-1759.33,0.983596,0.0629366,5,31,0,1762.95,5060.23,0.296801,0.0243006,0.165039,0.292136,0.200163,0.0453037,207.97
-1760.2,0.984556,0.0629366,6,63,0,1762.66,4963.37,0.292025,0.0334551,0.17272,0.315586,0.220424,0.0789176,219.517
-1762.01,0.942158,0.0629366,6,63,0,1764.41,5031.67,0.29629,0.0301003,0.17347,0.317434,0.125096,0.0979479,211.933
-1761.75,0.96416,0.0629366,6,63,0,1766.44,5038.95,0.279317,0.0413214,0.191614,0.270619,0.221353,0.0538426,222.496
-1764.5,0.968741,0.0629366,6,63,0,1769.66,5103.17,0.281309,0.0184277,0.216837,0.259315,0.141096,0.0590821,197.57
-1767.89,0.9391,0.0629366,5,31,0,1772.42,5069.1,0.280031,0.00851557,0.220865,0.270504,0.14299,0.0610975,190.699
-1763.29,0.999396,0.0629366,6,63,0,1770.99,5169.46,0.285477,0.0148071,0.18798,0.242428,0.15714,0.0341779,189.95
-1763.99,0.955158,0.0629366,6,63,0,1768.91,5047.67,0.295812,0.0181685,0.138893,0.280138,0.23816,0.120289,234.556
-1765.45,0.999745,0.0629366,6,63,0,1768.63,5176.86,0.281651,0.00758023,0.203476,0.242316,0.156417,0.0107803,189.049
-1762.68,0.954378,0.0629366,6,63,0,1769.48,5166.23,0.286433,-0.0239273,0.19166,0.269826,0.18956,0.0245488,220.885
-1762.58,0.999068,0.0629366,6,63,0,1765.33,5184.83,0.290701,0.0308636,0.126636,0.256684,0.187868,0.0568182,198.696
-1761,0.99999,0.0629366,6,63,0,1764.75,5038.5,0.288352,-0.0087562,0.201788,0.275755,0.19529,0.0987466,217.662
-1760.31,0.99636,0.0629366,5,31,0,1761.52,5047.95,0.289885,0.00110133,0.191623,0.268817,0.207826,0.111525,218.692
-1762.94,0.971317,0.0629366,5,31,0,1765,5065.1,0.280009,0.00815599,0.20564,0.269431,0.152973,0.12832,222.291
-1764.38,0.999006,0.0629366,6,63,0,1767.28,5125.09,0.261466,0.0308103,0.193674,0.24456,0.193452,0.102451,220.48
-1763.38,0.938072,0.0629366,6,63,0,1772.51,5105.43,0.314964,-0.00706888,0.164314,0.222154,0.211487,0.0753962,216.537
-1761.6,0.994944,0.0629366,6,63,0,1766.33,5213.6,0.279271,-0.00917632,0.169539,0.259187,0.198836,0.0210978,220.761
-1761.89,0.990923,0.0629366,6,63,0,1769.02,4929.13,0.303344,0.0518247,0.165205,0.282243,0.238723,0.112154,224.457
-1764.63,0.993341,0.0629366,6,63,0,1767.3,5221.64,0.27257,0.000127542,0.175907,0.256657,0.164438,0.044573,188.931
-1761.57,0.992608,0.0629366,6,63,0,1767.87,5117.66,0.305403,0.0215738,0.144897,0.267452,0.149225,0.100956,212.605
-1764.28,0.886134,0.0629366,6,63,0,1768.1,5147.76,0.284183,0.0134099,0.191005,0.266641,0.111831,0.109303,223.65
-1760.12,0.978944,0.0629366,6,63,0,1765.99,5022.09,0.282227,0.0259998,0.171371,0.28765,0.240579,0.0639922,209.454
-1760.77,0.955518,0.0629366,6,63,0,1766.34,5132.26,0.291583,0.0101638,0.168657,0.265413,0.171749,0.0322736,210.82
-1761.87,0.999876,0.0629366,6,63,0,1763.48,4980.66,0.296158,0.0261117,0.207631,0.26743,0.243229,0.0387626,215.859
-1762.97,0.908979,0.0629366,5,31,0,1767.85,5039.14,0.302024,0.0292615,0.203389,0.238719,0.205673,0.0252413,193.584
-1763.93,0.956814,0.0629366,6,63,0,1767.97,5225.37,0.272296,-0.0143294,0.175333,0.250845,0.16494,0.0832587,228.255
-1766.66,0.999593,0.0629366,6,63,0,1768.84,5243.73,0.26929,0.0131952,0.149002,0.25569,0.180838,0.0532325,239.676
-1762.24,0.993909,0.0629366,6,63,0,1771.51,5123.85,0.296591,0.0135946,0.173752,0.246196,0.191886,0.0381837,188.935
-1764.36,0.906049,0.0629366,6,63,0,1766.41,5075.28,0.28245,0.0126163,0.189302,0.270168,0.193905,0.0787882,239.16
-1766.62,0.990586,0.0629366,6,63,0,1769.14,5206.56,0.304554,0.0132378,0.141097,0.22404,0.190962,0.0335911,186.339
-1763.95,0.903186,0.0629366,6,63,0,1772.41,5265,0.290153,0.0174446,0.166895,0.17356,0.208908,-0.0201227,204.852
-1763.33,0.999169,0.0629366,6,63,0,1769.45,5120.6,0.307467,0.0276794,0.150298,0.277758,0.119364,0.0918463,215.295
-1762.31,0.999228,0.0629366,5,31,0,1764.19,5089.49,0.30396,0.0262135,0.151174,0.295826,0.134365,0.0775431,218.685
-1762.26,0.99962,0.0629366,6,63,0,1766.78,4994.72,0.276863,0.00182139,0.200928,0.302361,0.263025,0.0548279,212.221
-1764.37,0.971208,0.0629366,6,63,0,1771.23,4860.48,0.319905,0.0565596,0.16978,0.286833,0.19935,0.158838,210.136
-1761.51,0.999993,0.0629366,6,63,0,1767.72,5046.04,0.279177,0.0291028,0.204635,0.282723,0.181515,0.0518402,218.584
-1762.7,0.930614,0.0629366,6,63,0,1765.26,4942.57,0.310311,0.0142029,0.144681,0.306306,0.247687,0.145616,204.282
-1763.44,0.9922,0.0629366,6,63,0,1766.01,5190.25,0.272551,0.0185296,0.204406,0.243024,0.153266,0.0136085,216.552
-1759.38,0.999867,0.0629366,5,31,0,1764.27,5130.9,0.285231,0.00665067,0.174085,0.253414,0.190982,0.0985845,203.954
-1764.65,0.983495,0.0629366,6,63,0,1766.84,5313.27,0.282607,0.0129139,0.14611,0.18356,0.200875,0.00560136,222.997
-1759.13,0.998331,0.0629366,5,63,0,1766.14,5018.46,0.301915,0.0159958,0.167495,0.282744,0.203439,0.109093,210.88
-1759.86,0.976535,0.0629366,6,63,0,1761.36,5117.75,0.282736,0.0142731,0.144876,0.277404,0.221771,0.0985776,210.193
-1762.31,0.958581,0.0629366,6,63,0,1763.54,5220.07,0.29046,0.0015819,0.187375,0.21142,0.167767,-0.00479832,209.519
-1764.26,0.991882,0.0629366,6,63,0,1767.16,5218.2,0.305459,-0.0303592,0.152478,0.252112,0.198111,0.0179408,211.074
-1763.22,0.999436,0.0629366,6,63,0,1775.71,5019.59,0.271142,0.0565486,0.180969,0.285986,0.190604,0.105142,212.453
-1762.12,0.992256,0.0629366,6,63,0,1766.63,5069.06,0.269507,0.0335286,0.17893,0.299759,0.191863,0.0640743,217.1
-1762.35,0.93873,0.0629366,6,63,0,1766.68,5232,0.297125,0.011038,0.161332,0.218486,0.12926,0.0713287,214.398
-1763.33,0.830142,0.0629366,6,63,0,1769.25,5180.02,0.275429,0.0216397,0.126933,0.31167,0.173358,0.0704666,217.222
-1762.97,0.899668,0.0629366,6,63,0,1770.17,5053.33,0.288576,-0.022541,0.179087,0.284425,0.283849,0.0414141,211.456
-1763.01,0.99941,0.0629366,6,63,0,1766.96,4969.75,0.301154,0.0635586,0.182386,0.271179,0.152744,0.129467,208.97
-1763.95,0.989803,0.0629366,6,63,0,1766.69,5020.56,0.285939,-0.0148664,0.181736,0.308629,0.27959,0.0391677,199.17
-1763.87,0.985984,0.0629366,4,15,0,1764.54,5004.53,0.286614,-0.014206,0.181755,0.306207,0.275531,0.0420831,199.041
-1761.92,1,0.0629366,5,63,0,1767.09,4960.92,0.301517,0.0351822,0.214201,0.261934,0.184579,0.0805068,219.937
-1761.13,0.990105,0.0629366,6,63,0,1764.54,4910.49,0.303891,0.0114496,0.165547,0.317422,0.244939,0.130815,207.553
-1763.08,0.978567,0.0629366,5,31,0,1763.99,4891.83,0.307935,-0.00430268,0.167861,0.344434,0.245906,0.134042,211.824
-1762.46,0.985198,0.0629366,6,63,0,1764.86,4901.49,0.29836,-0.00195618,0.174313,0.343652,0.256654,0.128372,212.417
-1766.23,0.848332,0.0629366,6,63,0,1768.92,5255.54,0.275819,0.0438042,0.176242,0.193992,0.160951,0.0587307,212.129
-1762.75,0.995452,0.0629366,6,63,0,1769.18,5155.62,0.286709,0.0120105,0.14776,0.219064,0.250153,0.0660798,204.618
-1763.14,0.981253,0.0629366,6,63,0,1765.91,5032.77,0.288926,0.00968305,0.190383,0.337475,0.150795,0.0656946,220.596
-1761.28,0.97825,0.0629366,6,63,0,1767.28,5054.15,0.299706,-0.00563934,0.199667,0.249467,0.206707,0.0975499,206.855
-1762.33,0.996253,0.0629366,5,63,0,1766.95,5025.34,0.278753,0.0456962,0.19659,0.277368,0.208682,0.0598867,199.941
-1762.34,0.999975,0.0629366,6,63,0,1764.72,5168.06,0.30218,-0.0101427,0.144768,0.255047,0.197594,0.0867443,220.966
-1759.47,0.994735,0.0629366,5,63,0,1763.75,5158.23,0.287232,0.0106132,0.162027,0.274298,0.187506,0.0324173,208.559
-1761.59,0.998031,0.0629366,5,31,0,1763.45,5099.71,0.299692,0.00263559,0.169933,0.255857,0.180436,0.109374,192.994
-1764.72,0.982586,0.0629366,6,63,0,1765.67,5165.67,0.271937,0.0103065,0.17953,0.281608,0.216217,-0.0255691,230.472
-1764.82,0.994459,0.0629366,4,15,0,1765.86,5179.31,0.269075,0.0157046,0.175371,0.277948,0.215978,-0.0262437,229.255
-1763.16,0.991391,0.0629366,6,63,0,1769.09,5137.44,0.302119,0.0394198,0.127474,0.220403,0.225981,0.0750152,208.773
-1766.29,0.999196,0.0629366,6,63,0,1772.03,5191.68,0.289886,0.0443892,0.148885,0.157933,0.261714,0.069711,201.628
-1765.39,0.988184,0.0629366,6,63,0,1770.45,5178.21,0.292313,0.0325547,0.132038,0.18774,0.259258,0.10029,199.372
-1764.88,0.998568,0.0629366,6,63,0,1767.91,4986.1,0.289051,-0.00292566,0.204451,0.359826,0.14122,0.0559799,218.826
-1765.75,0.860781,0.0629366,6,63,0,1771.09,5103.3,0.300077,0.0322143,0.130384,0.21314,0.24391,0.106464,208.459
-1761,0.981888,0.0629366,5,31,0,1767.24,5103.54,0.300319,0.0136967,0.146181,0.232275,0.250063,0.082092,209.44
-1760.33,0.998637,0.0629366,5,31,0,1762.94,5168.75,0.286487,0.0287262,0.148459,0.232225,0.225436,0.0388468,209.719
-1763.39,0.997583,0.0629366,6,63,0,1765.82,5003.89,0.283829,0.0133059,0.22017,0.254234,0.266371,0.00951243,218.249
-1761.43,0.880691,0.0629366,6,63,0,1767.04,5030.45,0.284157,0.011802,0.1758,0.268709,0.206479,0.146455,215.872
-1761.47,0.999832,0.0629366,5,31,0,1763.52,5008.33,0.286526,0.027574,0.163749,0.273646,0.216592,0.194758,211.032
-1763.9,0.99516,0.0629366,6,63,0,1766.93,5161.76,0.280711,4.59715e-005,0.169412,0.321155,0.163007,-0.0327677,203.154
-1761.2,0.997889,0.0629366,5,31,0,1765.45,5220.87,0.287907,-0.0119148,0.162681,0.265767,0.179317,0.00230003,204.19
-1762.44,0.869669,0.0629366,6,63,0,1766.41,5062.79,0.284303,0.0174549,0.160636,0.275167,0.196513,0.1744,226.765
-1759.76,0.997667,0.0629366,6,63,0,1763.94,5133.31,0.293977,0.014782,0.151583,0.2414,0.207509,0.0871736,203.162
-1765.72,0.94532,0.0629366,5,31,0,1769.87,5233.65,0.271773,0.00401305,0.158006,0.24664,0.243502,0.00406775,192.917
-1761.39,0.992867,0.0629366,5,63,0,1770.6,4918.03,0.295572,0.00456834,0.178203,0.33669,0.206031,0.152831,213.701
-1762.44,0.990039,0.0629366,6,63,0,1768.33,5199.04,0.280563,0.00405349,0.174664,0.207224,0.25691,0.0205854,215.195
-1760.83,0.999988,0.0629366,6,63,0,1763.61,5058.51,0.295582,0.0220591,0.160018,0.310335,0.147931,0.105959,203.895
-1763.24,0.958751,0.0629366,6,63,0,1766.08,5100.6,0.273129,0.029084,0.183464,0.223502,0.264106,0.0420717,220.009
-1764.07,0.999619,0.0629366,5,31,0,1765.83,5104.63,0.273738,0.0297034,0.187963,0.253935,0.268682,-0.0247239,220.237
-1761.45,0.992755,0.0629366,6,63,0,1766.54,5029.13,0.278634,0.0389957,0.194025,0.256848,0.239229,0.0453066,218.715
-1760.36,0.999954,0.0629366,6,63,0,1762.98,5133.11,0.298738,-0.000494954,0.153738,0.28949,0.185569,0.0411692,211.873
-1760.6,0.999951,0.0629366,6,63,0,1763.31,4928.55,0.295025,0.0499021,0.192927,0.281161,0.226416,0.0845389,202.611
-1760.16,0.982355,0.0629366,6,63,0,1763.51,5111.43,0.291551,-0.0131438,0.167681,0.281251,0.207412,0.0798673,216.673
-1760.18,0.99717,0.0629366,5,63,0,1768.69,5113.46,0.289331,-0.0133834,0.166101,0.279787,0.210129,0.0859379,217.42
-1761.91,0.944154,0.0629366,6,63,0,1764.88,5110.53,0.296935,0.034627,0.139941,0.282737,0.175735,0.0712581,224.154
-1760.57,0.942374,0.0629366,6,63,0,1765.72,5027.18,0.298521,0.0353159,0.149076,0.287601,0.227842,0.0651591,199.346
-1765.13,0.990751,0.0629366,6,63,0,1767.3,5048.89,0.275764,-0.0246345,0.189624,0.277404,0.222882,0.201366,209.172
-1762.56,0.971904,0.0629366,5,31,0,1766.89,5069.81,0.272851,-0.00397884,0.182633,0.268458,0.212323,0.165417,206.769
-1762,0.986806,0.0629366,6,63,0,1766.67,5150.4,0.276994,-0.0189663,0.185834,0.252022,0.212388,0.101316,202.011
-1762.73,0.813706,0.0629366,6,63,0,1769.99,5076.15,0.286352,-0.0288425,0.163159,0.299804,0.214914,0.154538,204.427
-1765.65,0.981781,0.0629366,6,63,0,1767.91,4894.57,0.300395,0.0786711,0.181694,0.294634,0.22989,0.0285832,229.054
-1763.56,0.985706,0.0629366,5,31,0,1767.34,4887.29,0.300664,0.0683402,0.200695,0.264999,0.224864,0.0752891,222.328
-1761.68,0.982934,0.0629366,6,63,0,1767.36,5055.34,0.272919,0.0379461,0.170943,0.281002,0.224644,0.0774785,220.777
-1763.03,0.997996,0.0629366,6,63,0,1766.05,4959.45,0.304689,0.0674954,0.153687,0.251717,0.250031,0.105341,218.815
-1760.77,0.917737,0.0629366,5,31,0,1765.53,5020.62,0.296706,0.0311159,0.177408,0.233637,0.252884,0.0775716,220.404
-1761.68,0.999668,0.0629366,6,63,0,1763.33,5157.87,0.28678,0.00298918,0.163766,0.29382,0.148023,0.0545187,196.083
-1762.56,0.882424,0.0629366,6,63,0,1766.46,5102.85,0.285351,0.0166695,0.183107,0.274241,0.187723,0.0247287,189.234
-1760.55,0.999918,0.0629366,6,63,0,1763.98,5078.51,0.298145,0.0102835,0.188946,0.235792,0.223764,0.049289,220.821
-1762.58,0.977643,0.0629366,5,63,0,1765.04,5022.58,0.313667,-0.00991702,0.165265,0.273914,0.228458,0.109621,216.824
-1760.44,0.998723,0.0629366,5,63,0,1765.33,5128.18,0.288719,0.00602241,0.194788,0.240287,0.170175,0.0766385,216.498
-1764.97,0.934211,0.0629366,5,63,0,1773.18,4931.5,0.310259,0.00215009,0.166471,0.286834,0.317803,0.0665736,208.93
-1763.36,0.957511,0.0629366,5,31,0,1768.39,4979,0.293991,-0.0136653,0.163142,0.314624,0.290716,0.100312,214.584
-1763.67,0.980632,0.0629366,6,63,0,1765.89,5203.59,0.284672,0.0388814,0.190006,0.213115,0.134055,0.0115675,205.649
-1760.66,0.999563,0.0629366,6,63,0,1765.76,5130.99,0.290251,0.0373274,0.158205,0.259171,0.201768,0.000373398,215.507
-1763.62,0.880256,0.0629366,6,63,0,1767.47,5283.9,0.277374,-0.00893915,0.134924,0.238406,0.179243,0.0800572,200.373
-1762.53,0.93481,0.0629366,6,63,0,1767.07,5017.13,0.299306,0.0126657,0.212499,0.278781,0.197479,0.019073,221.204
-1762.96,0.851143,0.0629366,5,63,0,1769.33,5063.78,0.294937,0.0105605,0.178976,0.234702,0.241593,0.0370144,209.37
-1762.79,0.989705,0.0629366,5,31,0,1766.75,5044.82,0.269619,0.033492,0.197179,0.259681,0.215054,0.0823751,211.325
-1761.53,0.99954,0.0629366,6,63,0,1767.45,4883.45,0.313656,0.0352838,0.177252,0.299161,0.217237,0.118461,205.967
-1761.03,0.98984,0.0629366,6,63,0,1763.81,4962.13,0.30792,0.0266721,0.1863,0.263892,0.231752,0.0631958,199.116
-1762.31,0.999931,0.0629366,6,63,0,1764.66,4988.86,0.300868,0.0318446,0.153125,0.296832,0.182855,0.156692,225.243
-1761.68,0.840818,0.0629366,6,63,0,1767.77,5100.17,0.278278,-0.0101702,0.161021,0.295471,0.207164,0.107473,206.042
-1760.61,0.986839,0.0629366,6,63,0,1763.24,5055.2,0.304517,0.0400874,0.183769,0.22746,0.192847,0.0630096,213.248
-1761.78,0.999501,0.0629366,6,63,0,1764.44,4972.34,0.299833,0.0152326,0.160325,0.293879,0.23425,0.139996,193.787
-1763.81,0.913954,0.0629366,6,63,0,1768.46,4997.22,0.287069,0.0349438,0.220984,0.233023,0.265188,0.0164941,218.134
-1764.62,0.999643,0.0629366,6,63,0,1769.64,4997.32,0.296166,0.00377948,0.135132,0.362373,0.172055,0.171509,210.627
-1761.26,0.99833,0.0629366,5,63,0,1767.8,5188.19,0.285787,-0.00925532,0.167667,0.247481,0.230936,0.00459822,217.186
-1760.49,0.999752,0.0629366,6,63,0,1763.56,4917.9,0.300841,0.030059,0.179103,0.29833,0.212246,0.154869,203.204
-1759.88,0.995445,0.0629366,6,63,0,1762.01,4968.48,0.303345,0.0361289,0.166887,0.297614,0.195488,0.115078,207.27
-1763.3,0.989509,0.0629366,6,63,0,1768.01,5099.86,0.289082,0.0185188,0.204976,0.201591,0.250899,0.00306721,221.642
-1761.81,0.971751,0.0629366,6,63,0,1766.13,5019.09,0.282406,0.0164548,0.162831,0.29849,0.193967,0.169165,202.734
-1760.99,0.999521,0.0629366,6,63,0,1764.51,5030.34,0.281081,0.0186031,0.169613,0.292294,0.201847,0.1643,202.593
-1763.34,0.754752,0.0629366,6,63,0,1769.89,4990.48,0.300291,0.0302376,0.148612,0.287348,0.259388,0.0598622,195.379
-1763.15,0.702358,0.0629366,2,7,0,1769.31,5011.18,0.300146,0.0312818,0.149625,0.291598,0.260648,0.0623249,195.458
-1760.35,1,0.0629366,6,63,0,1764.25,5105.88,0.288995,0.00450792,0.189479,0.244189,0.208802,0.0765883,219.055
-1761.4,0.999307,0.0629366,6,63,0,1763.51,5046.64,0.303955,-0.004521,0.17781,0.28297,0.163267,0.107955,202.247
-1761.58,0.997421,0.0629366,6,63,0,1766.53,5036.77,0.274891,0.0175439,0.202229,0.280704,0.229043,0.0660105,217.149
-1761.2,0.989236,0.0629366,6,63,0,1765.35,5051.12,0.312113,0.0298386,0.172619,0.237921,0.206449,0.064724,206.864
-1761.12,0.91959,0.0629366,6,63,0,1764.87,5053.59,0.287387,0.0284659,0.177138,0.263007,0.180319,0.107665,198.143
-1760.86,0.999993,0.0629366,6,63,0,1762.4,4991.8,0.299657,0.00654276,0.171984,0.312934,0.230419,0.0670893,221.914
-1765.47,0.982718,0.0629366,5,63,0,1769.6,5102.1,0.266616,-0.0228093,0.1681,0.30934,0.201725,0.183609,212.535
-1763.24,0.976159,0.0629366,5,31,0,1769.17,5141.74,0.279741,-0.0329278,0.15751,0.299941,0.210724,0.119846,218.942
-1761.97,0.998292,0.0629366,6,63,0,1766.88,5135.53,0.287163,0.0346096,0.145463,0.266311,0.182687,0.0846888,227.04
-1761.33,0.990504,0.0629366,6,63,0,1764.62,5106.93,0.294628,-0.00550636,0.175849,0.285724,0.22421,-0.00922995,202.893
-1763.39,0.983516,0.0629366,5,31,0,1766.23,5064.86,0.291467,0.0264583,0.164412,0.315727,0.208648,-0.0411119,201.468
-1762.89,0.988252,0.0629366,6,63,0,1764.86,5028.93,0.291384,0.0125522,0.185994,0.241635,0.214456,0.187088,221.945
-1764.86,0.989489,0.0629366,6,63,0,1768.11,5090.68,0.306969,0.0121119,0.16547,0.265208,0.245805,-0.0716455,214.509
-1766.34,0.959919,0.0629366,5,31,0,1768.99,5082.73,0.313435,0.00756449,0.164182,0.257244,0.256703,-0.0698146,218.536
-1765.45,0.977452,0.0629366,5,31,0,1770.23,5107.93,0.296869,-0.00837411,0.156011,0.284932,0.271898,-0.0540967,217.665
-1763.31,0.98785,0.0629366,6,63,0,1768.04,5056.5,0.293414,0.030048,0.164386,0.274313,0.273841,-0.0187615,224.427
-1761.26,1,0.0629366,6,63,0,1765.68,4957.95,0.293737,0.0417126,0.148529,0.294057,0.258191,0.122867,215.784
-1761.3,0.946909,0.0629366,6,63,0,1764.68,5034.13,0.294405,0.00778873,0.206898,0.272778,0.167265,0.0588412,205.901
-1766.44,0.953712,0.0629366,6,63,0,1768.89,5015.74,0.285795,0.0540805,0.142326,0.3304,0.257041,0.0205481,223.799
-1761.87,0.993566,0.0629366,6,63,0,1769.89,5072.25,0.282191,-0.0111724,0.179728,0.330258,0.175507,0.0616853,217.33
-1761.46,0.890885,0.0629366,6,63,0,1766.93,5229.89,0.280882,0.0108169,0.14921,0.274126,0.182826,-0.00367224,211.374
