# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1766.27,0.994492,0.0698147,6,63,0,1769.7,5005.64,0.29352,0.0498629,0.194824,0.20778,0.206574,0.104301,201.955
-1763.41,0.999718,0.0698147,6,63,0,1770.47,5100.89,0.277829,-0.00591961,0.155146,0.339187,0.203659,0.0479341,224.85
-1760.7,0.989183,0.0698147,6,63,0,1765.9,5206.16,0.27545,-0.00353753,0.165328,0.240592,0.205715,0.0601455,209.117
-1760.44,0.996689,0.0698147,6,63,0,1764.32,4964.42,0.292145,0.0270537,0.183671,0.290298,0.204914,0.128568,197.656
-1761.47,0.887922,0.0698147,5,31,0,1766.77,4961.46,0.285665,0.0269173,0.194971,0.291913,0.203777,0.138811,196.959
-1763.61,0.834721,0.0698147,6,63,0,1766.44,5025.77,0.29616,0.0297001,0.151416,0.302997,0.242239,-0.00835663,215.041
-1762.78,0.999799,0.0698147,6,63,0,1766.59,4966.41,0.296426,0.0258322,0.143554,0.332494,0.268362,0.0679768,218.886
-1762.3,0.999828,0.0698147,6,63,0,1766.87,4968.02,0.286432,0.00760098,0.221247,0.25992,0.228472,0.110465,203.112
-1761.96,0.863708,0.0698147,6,63,0,1766.23,5075.87,0.299496,0.0382521,0.136886,0.30594,0.17945,0.0604505,218.463
-1767.94,0.998445,0.0698147,6,63,0,1770.29,4814.4,0.291714,0.0515447,0.223485,0.265741,0.317171,0.0690049,200.31
-1768.84,0.984514,0.0698147,6,63,0,1777.88,5344.84,0.284691,-0.0195327,0.12806,0.253303,0.0886802,0.10511,227.077
-1764.06,0.999657,0.0698147,6,63,0,1772.09,4796.28,0.296056,0.0561037,0.198048,0.305903,0.285367,0.10956,203.974
-1761.64,0.726725,0.0698147,4,19,0,1768.62,4857.97,0.295727,0.0452549,0.194767,0.291998,0.274384,0.108239,209.553
-1763.09,0.99398,0.0698147,6,63,0,1766.07,4936.52,0.283127,0.0504731,0.202494,0.325052,0.172667,0.0784316,213.038
-1759.96,0.998943,0.0698147,6,63,0,1766.35,5045.47,0.294993,0.0032751,0.187789,0.238508,0.236459,0.104208,205.21
-1763.75,0.998072,0.0698147,5,63,0,1765.34,4945.63,0.299679,0.0649606,0.17201,0.32921,0.182422,0.0219283,216.568
-1762.54,0.895329,0.0698147,6,63,0,1768.56,5081.55,0.285886,-0.0090336,0.185287,0.223947,0.230348,0.158686,206.667
-1761.84,0.996528,0.0698147,6,63,0,1765.73,5072.55,0.297238,0.0392774,0.160514,0.30229,0.182395,-0.0155164,214.063
-1762.21,0.954383,0.0698147,6,63,0,1764.72,4966.96,0.292254,0.00733732,0.190744,0.24833,0.248072,0.175032,204.074
-1759.97,0.995419,0.0698147,6,63,0,1765.82,5094.88,0.287076,0.0075877,0.166361,0.289053,0.17042,0.114787,200.749
-1760.22,0.934483,0.0698147,6,63,0,1761.81,5055.39,0.280633,0.0171822,0.17171,0.293108,0.212803,0.116548,210.239
-1760.19,0.999812,0.0698147,6,63,0,1763.51,4992.58,0.308042,0.0240929,0.173345,0.26781,0.210716,0.0776029,209.334
-1760.4,0.999653,0.0698147,5,31,0,1761.27,5025.04,0.30691,0.0376018,0.170912,0.259239,0.215753,0.0574962,205.992
-1761.58,0.95012,0.0698147,6,63,0,1764.08,4987.46,0.28348,-0.00229032,0.184748,0.32114,0.224581,0.131362,216.654
-1760.55,0.998433,0.0698147,6,63,0,1762.67,5104.28,0.300941,0.0329758,0.174326,0.236456,0.189708,0.014737,206.856
-1761.11,0.991759,0.0698147,6,63,0,1763.13,5168.36,0.282845,0.0144438,0.178837,0.211456,0.177554,0.109112,213.855
-1760.3,0.990218,0.0698147,6,63,0,1763.48,4978.11,0.29241,0.0425921,0.189634,0.296749,0.201356,0.0383715,206.685
-1765.29,0.995535,0.0698147,5,31,0,1767.47,5036.22,0.274075,-0.00697128,0.227712,0.246735,0.244984,0.0840375,202.303
-1763.89,0.999035,0.0698147,4,15,0,1765.82,5036.13,0.273724,0.000300762,0.220785,0.256114,0.244188,0.0687004,202.492
-1764.5,0.97391,0.0698147,6,63,0,1766.7,5053.46,0.307307,0.0304676,0.118024,0.314248,0.176413,0.134932,210.975
-1762.3,0.999925,0.0698147,6,63,0,1769.29,5122.22,0.291192,0.0280255,0.162608,0.214722,0.272509,0.0196053,200.808
-1760.26,0.990246,0.0698147,5,63,0,1765.04,5008.84,0.303601,0.0269076,0.171071,0.310586,0.186744,0.0430665,207.629
-1763.03,0.980312,0.0698147,6,63,0,1767.71,5010.13,0.287852,0.0413214,0.156522,0.277553,0.185741,0.18321,223.517
-1761.78,0.986187,0.0698147,6,63,0,1766.06,5178.89,0.28626,-0.00434458,0.157908,0.227073,0.250789,0.0382314,201.933
-1760.41,0.985662,0.0698147,5,63,0,1765.29,4967.51,0.285332,0.00740708,0.187797,0.288086,0.246651,0.131462,207.835
-1761.36,0.999822,0.0698147,6,63,0,1764.07,5125.94,0.299062,0.0230723,0.160682,0.28553,0.169317,0.00183021,200.866
-1761.85,0.969449,0.0698147,6,63,0,1764.15,5075.26,0.279526,0.00849663,0.185419,0.238622,0.231548,0.149841,219.031
-1761.73,0.980577,0.0698147,6,63,0,1765.24,5167.18,0.293628,0.0185921,0.135737,0.237363,0.18001,0.119332,208.237
-1764.61,0.999789,0.0698147,6,63,0,1767.9,5073.69,0.266161,0.0542982,0.159103,0.253808,0.22974,0.130487,206.784
-1768.16,0.898456,0.0698147,6,63,0,1773.74,4884.66,0.331145,0.00629502,0.178966,0.336264,0.200926,0.0826361,210.795
-1767.73,0.999956,0.0698147,5,31,0,1771.62,4928.01,0.33037,-0.00335551,0.172329,0.327653,0.174579,0.103453,205.139
-1762.29,0.930309,0.0698147,5,31,0,1770.06,4998.41,0.314708,-0.00826163,0.17751,0.293056,0.19361,0.106688,215.33
-1762.78,0.993902,0.0698147,6,63,0,1766.11,5037.65,0.301347,0.052946,0.159585,0.22794,0.227113,0.117876,223.841
-1764.98,0.747133,0.0698147,6,63,0,1772.86,4986.54,0.289051,-0.0114015,0.191926,0.32026,0.208164,0.0575859,203.588
-1760.23,0.991455,0.0698147,6,63,0,1766.97,5007.67,0.30148,0.0171036,0.196019,0.24919,0.24023,0.0572713,205.339
-1761.38,0.958328,0.0698147,6,63,0,1764.45,5218.75,0.284322,0.00862798,0.150801,0.268735,0.142872,0.0526347,216.891
-1762.13,0.871191,0.0698147,6,63,0,1766.55,5082.03,0.283607,-0.000398627,0.162975,0.337342,0.175705,0.0554776,221.61
-1761.64,0.928338,0.0698147,6,63,0,1765.46,5116.07,0.278291,0.0293673,0.171378,0.246917,0.213725,0.11149,217.618
-1762.65,0.908829,0.0698147,6,63,0,1768.08,5248.65,0.294928,-0.00205193,0.14549,0.261294,0.165869,0.0136658,208.315
-1761.77,0.955067,0.0698147,6,63,0,1765.1,5118.29,0.277142,0.0138917,0.194304,0.25118,0.197637,0.0272566,203.387
-1761.92,0.999498,0.0698147,6,63,0,1765.06,5159.08,0.289868,0.0270626,0.133048,0.267902,0.170806,0.0993326,198.331
-1761.57,0.998423,0.0698147,6,63,0,1767.78,5107.24,0.28365,-0.00127546,0.191055,0.24846,0.231572,0.051511,225.182
-1761.74,0.975757,0.0698147,6,63,0,1766.75,4938.02,0.30454,0.0387627,0.164013,0.311048,0.193887,0.110427,199.319
-1760.79,0.999886,0.0698147,6,63,0,1764.81,5003.9,0.289217,0.00920939,0.167755,0.268972,0.23838,0.164799,208.076
-1760.17,1,0.0698147,6,63,0,1761.74,5093.84,0.290195,0.0366459,0.18082,0.25539,0.184114,0.0178702,207.038
-1763.04,0.974856,0.0698147,5,31,0,1765.32,5130.19,0.294864,-0.0187466,0.182787,0.229303,0.219175,0.0969357,194.623
-1768.07,0.996923,0.0698147,6,63,0,1772.09,5047.39,0.27757,0.0590207,0.153101,0.343286,0.224583,-0.0582173,210.187
-1768.34,0.967825,0.0698147,6,63,0,1777.15,5026.3,0.317652,0.015999,0.153854,0.293931,0.278193,-0.0664308,213.776
-1763.05,0.999059,0.0698147,6,63,0,1770.38,5124.45,0.281066,0.0235449,0.201273,0.233248,0.144427,0.108159,221.789
-1760,0.957897,0.0698147,5,31,0,1765.93,5073.42,0.283458,0.0336683,0.179407,0.253359,0.190236,0.0875015,212.494
-1761.11,0.959178,0.0698147,6,63,0,1763.61,4965.54,0.298683,0.00896519,0.174191,0.320668,0.18502,0.115536,205.736
-1760.59,0.987337,0.0698147,6,63,0,1763.17,5061.61,0.29444,-0.00884869,0.18613,0.283184,0.182862,0.0805152,201.442
-1760.22,0.977836,0.0698147,6,63,0,1762.83,5029.55,0.292048,0.0504422,0.157376,0.258145,0.232939,0.0949322,213.859
-1759.75,0.999996,0.0698147,6,63,0,1761.47,5094.83,0.296671,-0.00373927,0.184431,0.257226,0.184884,0.0823991,202.78
-1763.13,0.996116,0.0698147,5,31,0,1764.79,5090.62,0.280193,-0.0196837,0.170083,0.309672,0.255046,0.024794,202.576
-1763.74,0.969482,0.0698147,5,63,0,1766.16,5129.02,0.277884,-0.0217329,0.176795,0.296746,0.252513,0.00688958,203.684
-1764.41,0.990815,0.0698147,6,63,0,1767.57,4983.47,0.2987,0.0729479,0.194171,0.210315,0.203369,0.119822,218.592
-1765.08,0.891549,0.0698147,6,63,0,1772.25,5061.65,0.285333,0.00360073,0.156805,0.293713,0.26413,0.0242163,231.674
-1761.84,0.974103,0.0698147,6,63,0,1767.88,5256.24,0.27993,0.00114975,0.157471,0.235199,0.156214,0.0699195,199.338
-1760.41,0.907827,0.0698147,6,63,0,1765.21,4956.96,0.29333,0.0297342,0.184942,0.282456,0.252882,0.054968,214.887
-1760.27,0.98481,0.0698147,6,63,0,1765.09,5186.7,0.288417,-0.00449665,0.162156,0.265114,0.162286,0.0769586,204.057
-1759.61,0.999875,0.0698147,6,63,0,1763.19,5004.57,0.292309,0.0366896,0.181576,0.26777,0.242139,0.0578807,215.017
-1759.75,0.986536,0.0698147,6,63,0,1762.79,5074.48,0.297159,0.00960607,0.169222,0.29184,0.16611,0.0961587,205.474
-1762.67,0.908815,0.0698147,6,63,0,1765.3,4863.73,0.29402,0.0367405,0.180549,0.359603,0.226516,0.107097,217.408
-1760.52,0.999818,0.0698147,6,63,0,1764.65,5029.21,0.303762,-0.0105784,0.183316,0.283857,0.20327,0.0784535,215.098
-1759.57,0.994691,0.0698147,6,63,0,1763.03,5078.71,0.282665,0.0292162,0.184122,0.272174,0.203567,0.0362784,204.409
-1761.9,0.924568,0.0698147,5,31,0,1763.74,5072,0.290415,0.0430492,0.191226,0.252317,0.193629,0.0316297,196.774
-1762.83,0.914459,0.0698147,6,63,0,1764.94,5061.26,0.289072,-0.0106464,0.15999,0.294457,0.214459,0.110015,226.083
-1768.27,0.995706,0.0698147,6,63,0,1772.01,5203.47,0.287107,-0.0125896,0.180906,0.200323,0.262642,-0.0312995,192.011
-1761.97,0.999478,0.0698147,5,31,0,1770.07,5136.62,0.290956,0.0113544,0.159366,0.226676,0.262317,0.0119971,209.449
-1767.82,0.998564,0.0698147,5,31,0,1770.16,5129.81,0.291818,0.0460458,0.150973,0.224915,0.302275,-0.0720895,223.503
-1767.99,0.884051,0.0698147,5,31,0,1771.79,5136.24,0.292432,0.0391784,0.161679,0.246433,0.278485,-0.0804538,226.504
-1765.69,0.977941,0.0698147,5,63,0,1770.89,5123.71,0.294019,0.0372152,0.145095,0.265182,0.250923,-0.0415927,232.391
-1765.33,0.979194,0.0698147,6,63,0,1768.52,5017.7,0.299872,-0.0169975,0.182272,0.292794,0.172352,0.188725,194.795
-1765.62,0.997639,0.0698147,6,63,0,1771.58,5252.69,0.278763,0.0316248,0.123292,0.216276,0.23833,0.0253172,226.32
-1762.42,0.840901,0.0698147,5,31,0,1769.45,5147.87,0.288275,0.014562,0.150207,0.24531,0.263607,0.0341022,221.632
-1763.74,0.989654,0.0698147,6,63,0,1769.86,4988.18,0.310416,0.0165095,0.176287,0.277546,0.26785,0.0102549,198.196
-1764.54,0.999006,0.0698147,6,63,0,1770.17,5018.09,0.272477,0.0379282,0.181516,0.291424,0.1572,0.182512,211.129
-1759.9,0.834886,0.0698147,5,31,0,1768.17,4964.17,0.289507,0.0172741,0.179459,0.285628,0.249865,0.115852,213.535
-1760.83,0.985034,0.0698147,6,63,0,1762.53,5139.53,0.293568,0.0135319,0.187465,0.235779,0.216437,-0.0125306,209.04
-1760.31,0.995345,0.0698147,6,63,0,1762.26,4998.22,0.285467,0.0264941,0.170578,0.289926,0.203735,0.159909,215.122
-1760.75,0.999944,0.0698147,6,63,0,1762.1,5032.94,0.277993,0.0253494,0.154016,0.31269,0.221351,0.11728,209.108
-1761.95,0.998837,0.0698147,6,63,0,1766.25,4996.39,0.284214,0.00103031,0.168408,0.310996,0.234982,0.150978,197.471
-1765.94,0.990099,0.0698147,6,63,0,1771.33,4892.71,0.307099,0.0669441,0.18926,0.320809,0.138043,0.107794,204.871
-1761.37,0.968597,0.0698147,6,63,0,1769.01,5089.09,0.292345,-0.0180586,0.17696,0.267894,0.254362,0.0329198,206.442
-1759.81,0.95301,0.0698147,5,31,0,1764,5101.48,0.286425,-0.000371186,0.195588,0.267584,0.178221,0.0671139,209.779
-1760.66,0.996004,0.0698147,5,63,0,1762.43,5000.06,0.299281,0.0181867,0.162092,0.29134,0.270042,0.042212,211.66
-1760.82,0.952567,0.0698147,6,63,0,1763.48,5116.31,0.286682,0.0234869,0.194047,0.242478,0.162393,0.0876093,209.86
-1760.79,0.992964,0.0698147,6,63,0,1764.26,4954.1,0.306949,0.0147569,0.165186,0.309056,0.247571,0.0801062,207.543
-1760.11,0.977773,0.0698147,6,63,0,1763.87,5099.03,0.286623,0.0362986,0.180833,0.231158,0.224512,0.0356845,202.579
-1764.86,0.895158,0.0698147,6,63,0,1767.22,5263.27,0.281456,-0.0367706,0.158054,0.262178,0.186615,0.00322916,215.177
-1761.86,0.99593,0.0698147,6,63,0,1767.24,5047.46,0.296178,0.0332015,0.152295,0.267773,0.211655,0.148844,202.994
-1761.18,1,0.0698147,6,63,0,1763.5,4981.57,0.294883,0.00759077,0.153641,0.319648,0.237176,0.102459,207.089
-1761.68,0.996588,0.0698147,5,63,0,1768.8,4971.99,0.284838,0.0269412,0.186566,0.3069,0.2458,0.055251,195.542
-1759.26,0.997034,0.0698147,5,31,0,1762.37,5007.24,0.300657,0.0281017,0.18553,0.269937,0.189883,0.0959878,208.706
-1759.29,0.999784,0.0698147,6,63,0,1760.7,5014.09,0.291702,0.0307449,0.187577,0.272185,0.190645,0.109048,211.335
-1761.89,0.972296,0.0698147,5,31,0,1763.13,5039.25,0.276606,0.0398188,0.179092,0.253071,0.251243,0.0894179,222.918
-1760.56,0.960148,0.0698147,6,63,0,1764.4,5130.88,0.29345,0.0259531,0.164543,0.263267,0.192885,0.0282205,198.913
-1760.14,0.99996,0.0698147,6,63,0,1762.51,5148.9,0.297944,0.000959033,0.16983,0.228954,0.214872,0.0441238,203.247
-1762.19,0.891623,0.0698147,5,63,0,1765.17,5233.22,0.287255,0.0105728,0.151746,0.234563,0.181524,0.0553084,224.413
-1761.3,0.979092,0.0698147,6,63,0,1768.05,5002.92,0.286558,0.00677678,0.190243,0.283536,0.220054,0.145468,199.986
-1763.24,0.999897,0.0698147,6,63,0,1767.46,5231.33,0.290454,0.0229507,0.140719,0.248713,0.198643,-0.0237699,223.746
-1763.06,0.920771,0.0698147,6,63,0,1768.05,5054.41,0.280401,0.0281255,0.180431,0.237885,0.247392,0.141919,199.564
-1762.25,0.999998,0.0698147,6,63,0,1767.65,5119.08,0.302036,0.0139989,0.166294,0.283364,0.164955,0.0252418,224.921
-1761.68,0.92288,0.0698147,6,63,0,1766.52,5132.71,0.288085,-0.016182,0.155684,0.294699,0.218774,0.0777844,203.833
-1762.81,0.999213,0.0698147,6,63,0,1764.39,5093.21,0.275971,0.0409104,0.197408,0.237861,0.175374,0.0647472,207.972
-1763.81,0.96873,0.0698147,6,63,0,1769.41,4978.62,0.312909,0.0033914,0.152832,0.298924,0.232966,0.146709,218.131
-1764.36,0.978637,0.0698147,6,63,0,1769.04,5157.45,0.270779,0.0202649,0.177628,0.3085,0.127618,0.0274128,204.568
-1763.19,0.957791,0.0698147,6,63,0,1771.88,5028.39,0.315637,0.01336,0.177116,0.260862,0.176285,0.0613533,199.768
-1762.99,0.999868,0.0698147,6,63,0,1767.43,5085.5,0.267619,0.0090312,0.190051,0.276608,0.233986,0.0578773,223.939
-1763.19,0.988048,0.0698147,5,31,0,1766.18,5027.29,0.26835,0.0333817,0.174015,0.30674,0.236836,0.0743418,223.509
-1764.2,0.981452,0.0698147,5,31,0,1766.32,5028.73,0.264699,0.0336088,0.179293,0.307125,0.233079,0.073276,224.657
-1760.76,0.977875,0.0698147,6,63,0,1767.06,5129.32,0.282482,0.0334124,0.16713,0.219419,0.207698,0.103381,202.459
-1762.56,0.9394,0.0698147,6,63,0,1765.08,4946.32,0.304414,0.00273776,0.185633,0.338697,0.213406,0.0643264,219.34
-1765.79,0.943871,0.0698147,6,63,0,1768.84,4984.45,0.307202,-0.0197572,0.203195,0.296062,0.189403,0.0742004,233.917
-1761.59,0.998821,0.0698147,5,63,0,1769.97,5110.04,0.298756,-0.00324553,0.187752,0.234706,0.197185,0.0731922,225.062
-1761.29,0.93318,0.0698147,6,63,0,1764.96,5124.1,0.283594,-0.0139675,0.17894,0.313395,0.166072,0.04649,212.555
-1762.21,0.999711,0.0698147,6,63,0,1765.25,5183.07,0.275151,0.0255487,0.169119,0.281336,0.184471,-0.0296619,209.27
-1760.61,0.99886,0.0698147,6,63,0,1763.71,5086.9,0.298882,-0.00758348,0.188231,0.243229,0.196215,0.090873,201.344
-1760.35,0.980041,0.0698147,6,63,0,1762.48,5046.4,0.284928,0.0408919,0.157396,0.288845,0.219102,0.0638334,217.524
-1762.08,0.990895,0.0698147,6,63,0,1764.42,5030.97,0.301651,-0.00651189,0.190628,0.270115,0.244675,0.0366418,224.016
-1763.49,0.942806,0.0698147,6,63,0,1765.6,5083.39,0.285725,0.0363797,0.170018,0.281006,0.123523,0.121714,201.874
-1765.98,0.97445,0.0698147,6,63,0,1770.06,4965.69,0.31207,0.00678333,0.127021,0.304,0.290873,0.104097,219.286
-1764.92,0.913939,0.0698147,6,63,0,1770.92,5128.02,0.289728,0.0629235,0.188129,0.220205,0.143749,0.0655424,214.929
-1763.09,0.953583,0.0698147,6,63,0,1770.87,5117.23,0.287088,-0.028634,0.155195,0.289385,0.249984,0.0533315,209.612
-1765.42,0.997425,0.0698147,6,63,0,1769.91,5175.49,0.292764,-0.0392741,0.190523,0.30525,0.128964,0.0255332,213.838
-1761.33,1,0.0698147,6,63,0,1767.13,5191.61,0.28231,0.0107508,0.1616,0.28237,0.170139,-0.0125429,212.895
-1761.81,0.98239,0.0698147,6,63,0,1763.82,5204.31,0.279896,-0.00509819,0.166269,0.290569,0.147313,0.0235944,204.032
-1761.43,0.997278,0.0698147,6,63,0,1765.11,4970.31,0.314617,0.0369423,0.175181,0.246494,0.235052,0.0744864,206.499
-1761.2,0.994067,0.0698147,6,63,0,1764.66,5068.65,0.3008,0.0337923,0.183488,0.255481,0.13897,0.0935624,206.485
-1760.42,0.998988,0.0698147,6,63,0,1764.21,4981.75,0.30053,-0.00100223,0.188318,0.317571,0.211495,0.053031,208.286
-1760.97,0.937457,0.0698147,6,63,0,1762.66,5013.07,0.290015,0.0463316,0.163967,0.247446,0.222907,0.137354,212.037
-1761.89,0.914769,0.0698147,6,63,0,1766.36,4844.83,0.302272,0.0184273,0.198382,0.3374,0.229772,0.108858,217.646
-1764.42,0.998311,0.0698147,6,63,0,1766.57,4880.44,0.283773,0.0256201,0.178307,0.290088,0.304001,0.186402,208.197
-1761.91,0.999987,0.0698147,6,63,0,1768.47,5122.47,0.304799,0.0395429,0.144782,0.23712,0.222695,0.00990848,210.077
-1762.24,0.998589,0.0698147,6,63,0,1765.34,5191.67,0.275067,-0.0257384,0.170577,0.260261,0.209652,0.0820742,218.301
-1761.44,0.997621,0.0698147,6,63,0,1766.65,5197.26,0.290427,-0.0229515,0.149393,0.275065,0.174643,0.0806665,211.231
-1762.08,0.99491,0.0698147,6,63,0,1767.23,5000.08,0.28003,0.0248657,0.219499,0.269172,0.223152,0.0459789,204.784
-1761.91,0.778449,0.0698147,6,63,0,1766.88,5155.07,0.302575,0.0119836,0.126368,0.262226,0.191453,0.0854626,214.647
-1761.69,0.910787,0.0698147,6,63,0,1765.87,5208.59,0.28483,-0.00287139,0.179737,0.199888,0.201023,0.0579064,203.455
-1763.9,0.879525,0.0698147,6,63,0,1766.09,5265.77,0.280965,-0.0144726,0.15691,0.246627,0.157282,0.023074,210.518
-1760.89,0.999808,0.0698147,6,63,0,1767.07,4869.92,0.306284,0.0343514,0.198613,0.291963,0.226578,0.121307,208.606
-1759.34,0.998392,0.0698147,6,63,0,1762.15,5087.41,0.285606,0.0318593,0.158453,0.277545,0.215277,0.0542809,204.444
-1763.3,0.90273,0.0698147,5,31,0,1765.49,5017.72,0.310391,0.0389719,0.166045,0.220525,0.220967,0.154445,214.015
-1761.23,0.968877,0.0698147,5,31,0,1764.7,5004.84,0.308456,0.0331965,0.173103,0.254703,0.228561,0.0881011,215.305
-1760.24,0.996972,0.0698147,6,63,0,1762.53,5060.4,0.293389,0.0386593,0.16503,0.271438,0.1887,0.0940385,219.669
-1763.93,0.919484,0.0698147,5,63,0,1765.28,5148.16,0.295796,0.00807541,0.132582,0.302365,0.169577,0.0263926,217.936
-1763.37,0.979607,0.0698147,6,63,0,1768.71,5087.05,0.282208,0.0237174,0.198001,0.218005,0.234678,0.103872,202.323
-1763.04,0.95704,0.0698147,5,31,0,1765.82,5076.67,0.29136,0.00636621,0.199168,0.227454,0.2201,0.119017,202.976
-1761.64,0.996124,0.0698147,6,63,0,1765.59,5056.3,0.301121,0.0412672,0.154123,0.239318,0.206703,0.0951184,219.161
-1761.78,0.999118,0.0698147,6,63,0,1765.7,4985.37,0.287592,-0.00681692,0.206361,0.320037,0.209935,0.0650379,203.756
-1759.82,0.993934,0.0698147,5,31,0,1762.91,5003.85,0.289149,0.0179662,0.202856,0.264905,0.226691,0.0827962,212.411
-1761.44,0.818108,0.0698147,6,63,0,1765.35,5151.19,0.280594,0.0108971,0.166988,0.243669,0.246984,0.0306558,222.829
-1761.38,0.998433,0.0698147,5,63,0,1768.27,5162.08,0.280271,0.017354,0.148269,0.249131,0.240365,0.0471491,221.284
-1761.3,0.993689,0.0698147,6,63,0,1765.49,5167.49,0.279801,0.0121507,0.151968,0.257494,0.237427,0.0417245,221.348
-1761.61,0.999047,0.0698147,6,63,0,1763.68,5080.83,0.292362,-0.0114941,0.188775,0.2832,0.145145,0.125075,207.23
-1760.5,0.957583,0.0698147,6,63,0,1763.54,5030.8,0.289683,0.0451246,0.157355,0.262034,0.256115,0.0587841,211.382
-1762.3,0.964297,0.0698147,5,31,0,1763.75,5103.29,0.293303,0.0417528,0.154224,0.242552,0.254591,0.0180459,221.465
-1761.82,0.992849,0.0698147,6,63,0,1767.99,5039.82,0.293819,-0.00296608,0.195124,0.294657,0.156127,0.127529,202.718
-1761.87,0.997202,0.0698147,6,63,0,1763.58,5037.4,0.294271,0.000183504,0.198741,0.281735,0.143413,0.123326,213.266
-1761.61,0.992261,0.0698147,6,63,0,1764.67,4931.36,0.295281,0.0474501,0.182583,0.286392,0.262154,0.0302812,213.741
-1758.94,1,0.0698147,5,31,0,1762.58,5077.03,0.297111,0.00344864,0.174459,0.27186,0.203187,0.0732321,207.41
-1759.6,0.999784,0.0698147,5,63,0,1760.77,5100.1,0.289068,0.0181061,0.186828,0.265542,0.190301,0.0240336,201.892
-1759.87,0.998216,0.0698147,6,63,0,1761.44,4997.54,0.299992,0.0432431,0.181193,0.242392,0.221775,0.101571,207.523
-1761.36,0.999111,0.0698147,5,31,0,1762.64,4969.54,0.294787,0.0568058,0.183664,0.238555,0.250979,0.0946169,204.374
-1759.55,0.99771,0.0698147,6,63,0,1762.49,5049.73,0.293794,-0.00341334,0.167699,0.286523,0.217254,0.114584,213.896
-1760.1,0.925781,0.0698147,6,63,0,1762.48,5026.25,0.297343,0.0221659,0.179147,0.262078,0.227523,0.0390356,207.584
-1764.18,0.998157,0.0698147,5,31,0,1765.11,4960.17,0.318557,0.0185965,0.165002,0.255633,0.197098,0.163065,210.703
-1763.44,0.891976,0.0698147,2,7,0,1766.57,4975.2,0.319556,0.0202872,0.162174,0.254348,0.196852,0.166849,210.61
-1765.16,0.967602,0.0698147,6,63,0,1769.44,5034.53,0.266105,0.0380479,0.211735,0.282795,0.214781,0.0384103,200.934
-1760.58,0.878663,0.0698147,5,31,0,1768.56,5038.49,0.28407,0.0385385,0.160866,0.278981,0.22326,0.0827425,199.985
-1761.28,0.99962,0.0698147,5,63,0,1766.24,5060.65,0.28195,0.0463235,0.164864,0.279088,0.206758,0.0877534,198.808
-1761.69,0.987787,0.0698147,6,63,0,1764.4,5189.65,0.293206,-0.0168573,0.176836,0.245304,0.186183,0.0369929,221.576
-1764.49,0.826391,0.0698147,6,63,0,1768.97,5078.78,0.301277,0.0488665,0.120372,0.290395,0.202742,0.101762,214.605
-1760.86,0.999856,0.0698147,6,63,0,1766.62,5051.79,0.283695,0.0164219,0.17565,0.29422,0.200696,0.0590864,220.708
-1762.68,0.994244,0.0698147,6,63,0,1764.69,5133.64,0.298966,-0.0207763,0.192508,0.246258,0.210391,0.00115154,201.755
-1762.19,0.997244,0.0698147,6,63,0,1765.47,5032.82,0.279453,0.0417911,0.153868,0.267335,0.22153,0.179296,208.402
-1760.69,0.988669,0.0698147,5,63,0,1764.29,5086.84,0.285427,0.0378276,0.153118,0.252734,0.192716,0.143481,211.507
-1760.69,0.99968,0.0698147,6,63,0,1764.06,5068.08,0.294747,-0.000402565,0.191826,0.281273,0.219352,-0.00538628,205.851
-1764.8,0.996971,0.0698147,5,31,0,1766.91,5055.66,0.268405,0.00663711,0.225688,0.266004,0.235951,0.0217094,214.925
-1764.42,0.987597,0.0698147,6,63,0,1766.36,5074.41,0.314411,0.0269884,0.1249,0.270429,0.185111,0.112042,202.806
-1761.59,0.941119,0.0698147,6,63,0,1767.53,5069.13,0.289156,0.0136977,0.176401,0.271448,0.195895,0.117452,228.068
