# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.16,0.99113,0.0928415,5,31,0,1763.69,5091.54,0.290001,0.0442575,0.149456,0.228788,0.277304,0.0482465,211.539
-1762.45,0.999054,0.0928415,6,63,0,1764.33,5131.62,0.289359,0.0408857,0.149991,0.221865,0.270841,0.0178577,208.293
-1765.72,0.748115,0.0928415,5,31,0,1771.2,5104.73,0.298964,0.0388058,0.142133,0.305645,0.224464,-0.0476379,208.05
-1762.37,1,0.0928415,5,31,0,1767.63,5128.06,0.284102,-0.00336017,0.174521,0.208949,0.243279,0.116602,209.094
-1762.86,0.879712,0.0928415,5,31,0,1766.57,5125.18,0.287136,0.0419447,0.169845,0.205327,0.205729,0.0641002,217.968
-1764.03,0.999512,0.0928415,5,31,0,1767.7,5031.14,0.300953,0.0422788,0.183133,0.254587,0.230364,-0.0448733,209.592
-1765.1,0.994771,0.0928415,6,63,0,1770.59,4918.45,0.29337,-0.00148227,0.167282,0.324093,0.206258,0.220754,219.485
-1767.34,0.996931,0.0928415,6,63,0,1771.23,5183.46,0.264692,0.0482269,0.196963,0.167905,0.233139,0.0481811,209.769
-1767.32,0.981688,0.0928415,5,63,0,1769.96,5021.88,0.313893,-0.0314,0.154914,0.360422,0.15873,0.103142,213.927
-1766.47,0.868706,0.0928415,5,63,0,1771.38,4974.46,0.28314,0.0735975,0.179719,0.234727,0.302775,0.0702022,211.738
-1760.84,0.901417,0.0928415,5,63,0,1770.1,5022,0.282572,-0.00755472,0.194884,0.283573,0.222175,0.132331,210.601
-1762.76,0.884136,0.0928415,5,31,0,1766.05,5065.63,0.302248,0.0422028,0.151912,0.289981,0.188643,-0.00819851,214.108
-1759.56,0.991936,0.0928415,5,31,0,1764.28,5081.83,0.280016,0.00783721,0.186555,0.270948,0.212735,0.0714634,203.594
-1759.74,0.881746,0.0928415,5,31,0,1761.78,5121.01,0.295349,0.0282997,0.159582,0.245288,0.199259,0.0481896,216.879
-1764.01,0.98522,0.0928415,5,31,0,1767.01,5267.04,0.293799,-0.0101622,0.182072,0.196471,0.133303,0.0485036,216.995
-1762.3,0.998427,0.0928415,5,31,0,1766.58,5198.89,0.284584,0.0176413,0.119579,0.271803,0.191335,0.0818993,205.728
-1763.1,0.938508,0.0928415,5,63,0,1768.34,5029.87,0.294374,0.00447922,0.152484,0.338033,0.244818,0.00324049,203.919
-1761.17,0.867083,0.0928415,5,31,0,1766.28,5049.22,0.288947,0.00980801,0.168752,0.323665,0.224479,-0.00352255,210.647
-1760.09,0.999217,0.0928415,5,31,0,1763.53,5091.7,0.296177,0.0226786,0.162147,0.239099,0.188245,0.138447,204.732
-1763.09,0.779608,0.0928415,5,31,0,1764.84,5164.73,0.272672,0.011758,0.161762,0.29131,0.206295,-0.0134029,219.558
-1760.42,0.908902,0.0928415,6,63,0,1766.41,5033.69,0.279879,0.0295605,0.184381,0.253794,0.249103,0.078944,204.255
-1760.18,0.994622,0.0928415,6,63,0,1762.38,5088.28,0.291094,-0.00536441,0.154057,0.278709,0.241625,0.0896879,214.354
-1760.34,0.987358,0.0928415,5,63,0,1763.22,5134.09,0.292133,-0.00418179,0.159342,0.257773,0.239497,0.0304548,205.308
-1759.9,0.997381,0.0928415,6,63,0,1763.13,5041.39,0.304537,0.0128059,0.167428,0.26258,0.202003,0.104952,217.586
-1760.07,0.981676,0.0928415,5,31,0,1762.65,5046.74,0.29179,-0.0007859,0.18368,0.261393,0.23037,0.0889476,219.12
-1762.64,0.905761,0.0928415,5,63,0,1764.91,4855.14,0.304606,0.0523918,0.194739,0.273953,0.215487,0.171811,212.668
-1759.74,0.94613,0.0928415,5,31,0,1766.39,5054.03,0.29396,0.00137015,0.156025,0.292071,0.23761,0.0934024,208.354
-1760.33,0.9989,0.0928415,5,31,0,1765.84,5089.47,0.291481,0.044419,0.155625,0.258301,0.184423,0.0958737,217.051
-1760.54,0.832546,0.0928415,5,63,0,1763.95,4995.02,0.296996,0.00838294,0.16285,0.3187,0.247926,0.061689,207.461
-1763.5,0.750251,0.0928415,6,63,0,1766.09,4997.57,0.284988,0.043001,0.187545,0.271666,0.185851,0.111744,229.932
-1760.67,0.996982,0.0928415,5,31,0,1764.93,4949.06,0.307386,0.00636673,0.184118,0.299182,0.24024,0.0739015,205.73
-1760.71,0.999943,0.0928415,6,63,0,1762.12,5193.61,0.285525,0.0234458,0.159209,0.241647,0.16248,0.0709002,218.607
-1762.81,0.950044,0.0928415,6,63,0,1767.75,4903.29,0.306015,0.0497379,0.203812,0.254984,0.263884,0.0371096,218.305
-1761.31,0.999686,0.0928415,5,31,0,1765.14,4929.66,0.301905,0.0116478,0.213111,0.287822,0.212239,0.0829885,202.253
-1763.82,0.995048,0.0928415,5,31,0,1766.06,4946.88,0.309428,0.00131735,0.214378,0.25421,0.18654,0.15625,205.872
-1761.13,0.999383,0.0928415,5,31,0,1767.33,4984.38,0.294536,0.00656226,0.147533,0.32188,0.247395,0.127863,211.373
-1761.55,0.887415,0.0928415,5,63,0,1765.11,5061.43,0.281996,0.0439859,0.158092,0.286502,0.196403,0.085907,196.298
-1762.11,0.951717,0.0928415,5,31,0,1764.52,4959.13,0.312489,0.00958728,0.161736,0.268967,0.247549,0.129677,215.711
-1761.7,0.933049,0.0928415,5,31,0,1765.56,4897.8,0.288692,0.0291907,0.189455,0.320358,0.260879,0.0850227,221.519
-1762.48,0.931717,0.0928415,5,63,0,1766.52,5108.01,0.298405,0.00166301,0.144693,0.227452,0.251133,0.118297,216.538
-1762.18,0.998248,0.0928415,5,31,0,1763.76,5032.01,0.284512,0.0344604,0.205205,0.298191,0.151218,0.0476806,207.115
-1760.19,0.987655,0.0928415,5,31,0,1764.26,5012.01,0.30034,0.0232821,0.188372,0.290153,0.207753,0.00801105,205.869
-1761.37,0.912936,0.0928415,5,63,0,1764.03,5085.12,0.274948,-0.00328257,0.173584,0.312648,0.188888,0.0879773,213.07
-1762.66,0.954418,0.0928415,5,63,0,1764.7,5015.66,0.290079,0.000469729,0.190963,0.310739,0.155687,0.107813,222.324
-1760.34,0.998851,0.0928415,6,63,0,1764.19,4925.43,0.305822,0.00872977,0.186733,0.292914,0.228344,0.117848,209.458
-1761.47,0.939591,0.0928415,5,31,0,1763.63,4926.71,0.309794,0.0314717,0.177796,0.28501,0.239216,0.0977831,198.994
-1762.49,0.999033,0.0928415,6,63,0,1763.43,4881.27,0.309792,0.0302209,0.186698,0.273006,0.24193,0.137307,199.048
-1762.69,0.977503,0.0928415,5,31,0,1766.42,4875.85,0.29632,0.0158854,0.191002,0.305717,0.247936,0.188244,216.731
-1763.39,0.996937,0.0928415,5,31,0,1767.88,4960.46,0.308845,0.0255364,0.18982,0.329482,0.133029,0.0806379,211.42
-1762.13,0.955673,0.0928415,6,63,0,1766.56,4892.17,0.299809,0.0406473,0.183157,0.292234,0.264475,0.0855026,226.265
-1759.82,0.996154,0.0928415,5,47,0,1764.79,5142.09,0.283711,0.0168523,0.177631,0.246467,0.212656,0.0209659,216.148
-1761.1,0.991198,0.0928415,5,31,0,1763.25,5011.1,0.305228,0.0083004,0.186124,0.306828,0.15747,0.0706476,204.086
-1760.68,0.979395,0.0928415,5,63,0,1764.46,5100.87,0.286023,0.0354996,0.163681,0.227705,0.256636,0.0488083,204.774
-1760.36,0.99935,0.0928415,5,31,0,1763.58,5121.77,0.28542,0.0176338,0.182925,0.22742,0.197441,0.0985632,198.808
-1762.7,0.977104,0.0928415,6,63,0,1764.1,4958.35,0.292811,0.035164,0.203177,0.230896,0.26416,0.105812,197.869
-1765.35,0.873043,0.0928415,6,63,0,1770.41,5169.33,0.278602,0.028375,0.156348,0.317913,0.101978,0.0348854,214.865
-1764.37,0.999844,0.0928415,5,63,0,1767.02,5075.6,0.295879,-0.00199781,0.168036,0.214213,0.306873,0.0962299,209.831
-1764.39,0.999494,0.0928415,5,31,0,1768.18,5010.7,0.300318,0.0616106,0.197004,0.256285,0.12706,0.0834139,210.688
-1765.19,0.88795,0.0928415,5,31,0,1771.76,5023.54,0.293248,-0.0319815,0.224229,0.271811,0.239112,0.0514732,207.1
-1765.99,0.833534,0.0928415,5,31,0,1772.87,5100.2,0.278365,0.026668,0.226578,0.253709,0.166609,0.00634865,226.983
-1761.17,0.988469,0.0928415,5,31,0,1768.19,5064.18,0.28963,0.0241307,0.181046,0.307851,0.15411,0.0641067,217.273
-1761.13,0.999635,0.0928415,5,31,0,1763.25,5077.63,0.287958,0.015263,0.141056,0.309978,0.236392,0.069997,205.913
-1762.01,0.955808,0.0928415,5,31,0,1762.89,5081.86,0.28564,0.0074656,0.143651,0.324689,0.232048,0.0602541,203.784
-1765.91,0.627882,0.0928415,5,31,0,1772.16,4917.42,0.292544,0.0350424,0.192432,0.332969,0.135472,0.131699,209.277
-1765.03,0.999691,0.0928415,5,31,0,1767.52,4988.71,0.291671,0.0212551,0.207898,0.318821,0.141713,0.112804,208.212
-1762.09,0.902044,0.0928415,5,31,0,1768.12,4950.33,0.296475,0.0214514,0.19797,0.290073,0.243013,0.0920229,209.458
-1763.44,0.998699,0.0928415,4,31,0,1769.11,5016.2,0.290017,0.0116914,0.158071,0.341683,0.181546,0.0615022,209.808
-1766.66,0.999554,0.0928415,5,31,0,1771.06,5078.17,0.284111,-0.0125263,0.148775,0.360658,0.145941,0.0919679,211.309
-1762.2,0.999013,0.0928415,5,63,0,1769.41,5229.23,0.282863,0.00936102,0.149019,0.24648,0.145348,0.121583,206.259
-1760.18,0.987703,0.0928415,6,63,0,1769.12,5065.56,0.297725,0.0229385,0.188107,0.239218,0.228167,0.0117695,205.338
-1760.27,0.971569,0.0928415,5,63,0,1763.44,5080.36,0.297078,-0.00718581,0.180711,0.258794,0.211883,0.0967906,201.838
-1763.31,0.876265,0.0928415,5,31,0,1766.4,5198.27,0.265007,-0.00461956,0.15947,0.27595,0.196298,0.0971401,222.447
-1761.74,0.993137,0.0928415,5,31,0,1764.94,5216.06,0.267839,0.000118024,0.160833,0.261344,0.200026,0.06203,215.796
-1761.13,0.925632,0.0928415,5,31,0,1763.58,5171.44,0.276043,-0.00667754,0.167568,0.247829,0.21726,0.109089,212.375
-1762.48,0.944585,0.0928415,5,31,0,1764.52,5129.8,0.270628,0.00172315,0.170715,0.252521,0.227743,0.148477,211.821
-1761.08,0.980984,0.0928415,5,31,0,1766.29,5146.74,0.295569,0.0348677,0.160355,0.208705,0.22371,0.0598062,210.458
-1762.07,0.97245,0.0928415,5,31,0,1764.87,5195.7,0.276246,0.0053973,0.184795,0.243357,0.208577,0.0126978,218.854
-1762.78,0.96779,0.0928415,5,31,0,1765.32,5255.3,0.294706,-0.0179277,0.163476,0.255112,0.157966,-0.00827171,206.794
-1761.2,0.968263,0.0928415,5,63,0,1764.49,5118.19,0.276974,0.029045,0.167096,0.244564,0.208728,0.130482,215.131
-1761.8,0.999371,0.0928415,5,31,0,1763.16,5152.74,0.273772,0.0241314,0.159564,0.25361,0.214478,0.087879,223.857
-1760.76,0.999106,0.0928415,5,31,0,1764.09,5169.15,0.276762,-0.000895611,0.155492,0.289484,0.194102,0.0560811,202.139
-1762.47,0.996003,0.0928415,5,31,0,1764.83,4992.45,0.301907,0.0279192,0.189641,0.263559,0.159806,0.152407,224.497
-1759.34,0.86046,0.0928415,5,31,0,1764.1,4969.68,0.299837,0.0261894,0.187547,0.293216,0.202554,0.0905897,209.571
-1761,0.956448,0.0928415,5,31,0,1761.97,4971.89,0.305798,0.00714528,0.160764,0.308081,0.24929,0.0677555,205.829
-1760.36,0.951467,0.0928415,5,63,0,1763.69,4999.98,0.302852,0.00688299,0.165759,0.298221,0.245417,0.0622134,203.175
-1759.55,0.9748,0.0928415,5,31,0,1762.5,5124.34,0.281819,0.0291419,0.171188,0.251896,0.185942,0.0899772,209.956
-1760.5,0.911291,0.0928415,5,63,0,1762.29,5157.35,0.28477,0.015558,0.180771,0.221821,0.191142,0.0632815,199.47
-1761.17,0.998908,0.0928415,5,31,0,1762.36,5174.12,0.281507,0.0151813,0.186703,0.223418,0.184778,0.061542,198.481
-1760.87,0.90896,0.0928415,5,31,0,1767.12,5141.47,0.281384,0.0273584,0.151597,0.26015,0.228546,0.0650495,215.28
-1762.34,0.999882,0.0928415,5,31,0,1764.43,5177.54,0.274747,0.0274703,0.141637,0.274319,0.199452,0.0838609,218.528
-1762.05,0.998346,0.0928415,5,31,0,1764.59,5115.91,0.286148,0.04461,0.135248,0.245268,0.228037,0.11653,217.147
-1761.71,0.942605,0.0928415,5,31,0,1765.06,5029.22,0.289701,0.0440706,0.151285,0.297902,0.207116,0.0845411,225.861
-1761.51,0.741758,0.0928415,6,63,0,1767.33,5036.88,0.284761,0.0323156,0.187253,0.252419,0.251516,0.0752233,219.525
-1760.56,0.747076,0.0928415,5,63,0,1766.45,4961.56,0.298773,0.0297465,0.193399,0.247687,0.255103,0.107788,208.016
-1762.09,0.99677,0.0928415,5,31,0,1764.16,4944.56,0.298386,0.042353,0.173847,0.274084,0.188387,0.182377,217.241
-1763.01,0.996937,0.0928415,6,63,0,1765.94,5200.4,0.292091,0.0358345,0.134183,0.251263,0.156467,0.0728521,223.043
-1763.39,0.996099,0.0928415,5,31,0,1767.83,5216.94,0.297941,-0.0220198,0.16529,0.263651,0.141702,0.0289767,200.097
-1764.76,0.999815,0.0928415,5,31,0,1768.82,5250.73,0.274524,6.88445e-005,0.144296,0.217488,0.176727,0.172897,217.318
-1765.43,0.993144,0.0928415,5,31,0,1767.45,5259.89,0.269664,0.00595435,0.13897,0.224241,0.170913,0.160307,221.02
-1763.39,0.984336,0.0928415,4,15,0,1766.3,5257.62,0.274977,0.00288282,0.140179,0.232402,0.163857,0.138239,215.44
-1763.3,0.999421,0.0928415,5,63,0,1766.6,5189.89,0.280147,-0.0248274,0.13472,0.291142,0.195685,0.126824,208.408
-1760.66,0.999028,0.0928415,5,31,0,1764.19,5210.38,0.281427,-0.00325224,0.144234,0.250989,0.207712,0.072847,211.247
-1763.83,0.977996,0.0928415,6,63,0,1767.34,5191.83,0.29722,0.017207,0.182822,0.189901,0.23627,-0.048874,213.172
-1767.53,0.661422,0.0928415,5,31,0,1774.17,5199.68,0.302272,0.00410311,0.205649,0.193864,0.21179,-0.0873184,221.463
-1762.08,1,0.0928415,5,31,0,1769.93,5137.8,0.278155,0.0304037,0.156784,0.227413,0.196306,0.160734,213.842
-1761.44,0.999319,0.0928415,5,63,0,1765.25,5090.25,0.28976,0.0231692,0.202053,0.220374,0.171068,0.104842,203.544
-1762.24,0.996421,0.0928415,5,63,0,1765.78,5046.86,0.291077,0.0308076,0.154961,0.341331,0.165812,0.0428491,203.553
-1762.24,0.999581,0.0928415,6,63,0,1765.12,5017.48,0.292425,0.0107595,0.194544,0.21513,0.265379,0.129309,217.584
-1760.63,0.988441,0.0928415,5,63,0,1764.27,4914.54,0.298296,0.0286324,0.208965,0.295463,0.199485,0.101983,210.493
-1762.35,0.946709,0.0928415,5,31,0,1763.55,4950.95,0.309922,0.0223788,0.210473,0.275042,0.188758,0.0368105,213.231
-1762.93,0.998564,0.0928415,6,63,0,1765.45,5223.34,0.285413,0.0133522,0.115243,0.2547,0.21329,0.0894869,209.942
-1764.19,0.895241,0.0928415,5,63,0,1768.5,4923.99,0.289085,0.0316851,0.21881,0.272104,0.21494,0.0863571,228.188
-1760.49,0.99856,0.0928415,5,31,0,1766.08,5052.67,0.29347,0.022019,0.17877,0.264032,0.24836,0.0381904,213.1
-1762.46,0.997261,0.0928415,5,31,0,1764.54,5009.95,0.282154,0.0162461,0.184749,0.304884,0.271861,0.0168357,218.021
-1763.13,0.907868,0.0928415,5,31,0,1766.47,5096.11,0.278502,-0.0049438,0.171839,0.321308,0.241541,-0.0187808,214.143
-1764.17,0.997787,0.0928415,5,31,0,1764.78,5088.44,0.279805,-0.0106351,0.174061,0.334566,0.232223,-0.0312962,211.634
-1762.22,0.839548,0.0928415,5,31,0,1768.86,5052.72,0.283815,0.000620471,0.161843,0.326786,0.233563,0.0644368,223.071
-1764.04,0.992833,0.0928415,5,31,0,1765.6,5109.79,0.277556,0.0132288,0.162167,0.326116,0.206885,0.0090585,228.654
-1765.86,0.999736,0.0928415,5,31,0,1770.51,5020.82,0.283289,0.0686202,0.164914,0.309757,0.17511,0.0380797,231.204
-1763.92,0.816978,0.0928415,5,31,0,1770.73,5019.18,0.284302,0.00794112,0.168711,0.299762,0.266914,0.10931,225.013
-1765.69,0.966967,0.0928415,5,31,0,1771.01,4978.24,0.296529,-0.0336736,0.195661,0.295032,0.26209,0.0953955,230.339
-1762.42,0.912798,0.0928415,5,31,0,1769.46,4945.2,0.306392,0.0378041,0.205734,0.279231,0.207199,0.00320984,210.332
-1762.02,0.968687,0.0928415,6,63,0,1766.94,5039.48,0.283378,0.0111618,0.15571,0.287994,0.23355,0.178603,209.628
-1762,0.989332,0.0928415,6,63,0,1763.81,5032.65,0.284552,0.0109311,0.155624,0.288991,0.235196,0.179931,210.404
-1761.93,0.864602,0.0928415,5,31,0,1765.43,5020.33,0.286745,0.0230037,0.185605,0.265779,0.218743,0.146637,199.911
-1761.47,0.999093,0.0928415,5,63,0,1763.24,5151.26,0.29216,0.0101109,0.151432,0.279747,0.178579,0.0137195,210.58
-1761.25,0.90407,0.0928415,5,31,0,1764.52,5132.48,0.302556,0.0244537,0.176621,0.238181,0.163883,0.0340454,219.801
-1764.74,0.878617,0.0928415,5,31,0,1765.9,5100.59,0.312007,0.0335455,0.183397,0.256668,0.130852,0.0269776,217.895
-1768.49,0.828022,0.0928415,4,15,0,1770.47,5105.75,0.322798,0.0319349,0.185155,0.241179,0.124451,0.0191828,215.227
-1761.53,0.999972,0.0928415,5,31,0,1769.73,5058.73,0.306878,0.0220362,0.169474,0.253227,0.214388,0.0817853,213.113
-1762.19,0.98484,0.0928415,5,31,0,1764.99,4961.25,0.292898,0.0375605,0.18966,0.238111,0.246873,0.113154,205.253
-1761.5,0.998214,0.0928415,5,31,0,1763.66,4975.33,0.291747,0.0431262,0.195973,0.271166,0.208434,0.11441,215.001
-1761.48,0.977668,0.0928415,5,31,0,1764.24,4930.3,0.299868,0.00536186,0.203785,0.27523,0.222319,0.12484,212.269
-1761.43,0.95286,0.0928415,6,63,0,1764.57,5138.46,0.284728,0.0283223,0.141438,0.269354,0.181477,0.0803702,207.778
-1764.52,0.983436,0.0928415,5,31,0,1766,5140.87,0.302773,-0.000679129,0.198944,0.205945,0.168619,0.0288717,203.709
-1764.28,0.921813,0.0928415,6,63,0,1773.11,5189.13,0.267047,0.024762,0.1254,0.282467,0.218974,0.0719518,215.831
-1764.37,0.985076,0.0928415,6,63,0,1769.08,5187.49,0.302968,-0.00751864,0.206331,0.204801,0.160443,0.00741653,211.893
-1767.28,0.790129,0.0928415,6,63,0,1771.62,4884.5,0.305566,-0.0106031,0.192502,0.345948,0.182922,0.132112,230.755
-1759.29,0.973549,0.0928415,5,63,0,1768.76,5056.38,0.300333,0.0231204,0.163502,0.254898,0.201175,0.110282,204.483
-1760.78,0.74153,0.0928415,5,31,0,1763.12,5105.75,0.303733,0.0271009,0.144349,0.259793,0.171706,0.0944769,208.715
-1761.68,0.996407,0.0928415,5,31,0,1763.25,5074.58,0.270251,0.00822416,0.183778,0.295604,0.232723,0.0441412,205.804
-1761.65,0.99856,0.0928415,5,31,0,1764.67,5067.29,0.305059,-0.00965094,0.177188,0.233424,0.23507,0.0974338,202.692
-1759.14,0.995039,0.0928415,5,31,0,1763.22,4999.77,0.295877,0.0255504,0.182271,0.27245,0.231181,0.0619368,203.422
-1762.75,0.944066,0.0928415,4,15,0,1765.37,4996.69,0.304214,0.0373641,0.190698,0.241085,0.209198,0.0650474,193.075
-1761.73,0.999572,0.0928415,5,31,0,1767.57,5062.98,0.310374,0.0201232,0.185403,0.220797,0.180998,0.0911838,203.816
-1762.85,0.996596,0.0928415,6,63,0,1767.08,5073.8,0.312212,0.0154501,0.166449,0.240519,0.151414,0.143332,206.579
-1761.12,0.904232,0.0928415,5,31,0,1765.34,5002.56,0.291861,0.0357069,0.163948,0.275465,0.224108,0.151977,218.994
-1762.38,0.991504,0.0928415,5,63,0,1764.86,5180.97,0.304684,-0.00926799,0.161838,0.23872,0.174871,0.0247345,209.82
-1771.43,0.991687,0.0928415,5,63,0,1773.83,4633.46,0.298193,0.0714626,0.223657,0.356616,0.298784,0.13746,222.199
-1778.64,0.992191,0.0928415,4,15,0,1781.55,4543.63,0.286682,0.0697338,0.256821,0.381876,0.303629,0.134465,230.764
-1772.12,0.999917,0.0928415,6,63,0,1782.11,5478.38,0.256075,0.0161903,0.157153,0.156152,0.174041,-0.052216,223.193
-1767.66,0.989551,0.0928415,5,31,0,1776.11,5382.62,0.281716,-0.0014916,0.145296,0.166491,0.209003,-0.0156865,229.29
-1763.99,0.919579,0.0928415,5,31,0,1770.04,5250.96,0.283171,0.0129097,0.169194,0.225725,0.206747,-0.0465841,226.16
-1762.51,0.711322,0.0928415,5,63,0,1768.58,4984.11,0.303604,0.0176204,0.175559,0.287683,0.216694,0.129787,198.722
-1761.96,0.998666,0.0928415,5,31,0,1766.67,4980.56,0.301588,0.0364405,0.173694,0.301726,0.185329,0.0826577,228.74
-1759.92,0.978935,0.0928415,5,31,0,1763.3,5083.96,0.295554,0.026628,0.157323,0.283911,0.198462,0.0425536,219.022
-1760.84,0.999531,0.0928415,5,63,0,1763.37,5163.66,0.28996,0.0209364,0.143092,0.267368,0.196589,0.0416236,221.201
-1761.77,0.991516,0.0928415,5,63,0,1765.45,4963.83,0.301403,0.0316847,0.182448,0.287419,0.220731,0.070063,229.84
-1761.69,0.996739,0.0928415,6,63,0,1764.65,5166.61,0.282748,0.00884853,0.167032,0.240259,0.196185,0.0772916,191.245
-1761.92,0.979995,0.0928415,5,63,0,1763.8,5189.99,0.279696,0.00828334,0.17043,0.236527,0.194239,0.0615895,191.892
-1763.06,0.827196,0.0928415,6,63,0,1765.38,5154.99,0.293895,0.0146399,0.143325,0.264221,0.184826,0.0448357,228.399
-1764.88,0.99998,0.0928415,5,31,0,1767.75,5141.28,0.281773,0.026749,0.164861,0.318045,0.131873,0.0333824,228.756
-1765.6,0.944742,0.0928415,5,31,0,1768.38,5117.93,0.280271,0.0286444,0.167886,0.322507,0.136196,0.0154267,232.03
-1765.95,0.9866,0.0928415,5,31,0,1768.97,5128.73,0.278678,0.0285546,0.17511,0.309783,0.137774,0.0246374,235.757
-1763.33,0.991612,0.0928415,5,31,0,1769.41,5096.54,0.305668,0.0230169,0.163021,0.198329,0.233402,0.106756,196.622
-1762.67,0.816682,0.0928415,6,63,0,1766.83,5046.02,0.292874,0.0253663,0.179098,0.210332,0.254248,0.110529,196.125
-1760.04,0.9832,0.0928415,5,31,0,1764.26,5077.67,0.293492,0.0213063,0.151357,0.304099,0.207244,0.0270208,210.207
-1761.05,0.965034,0.0928415,6,63,0,1763.03,5046.34,0.285225,0.0124972,0.205396,0.262462,0.166444,0.122712,211.992
-1759.24,0.815424,0.0928415,5,31,0,1765.27,5063.42,0.290288,0.0201849,0.180647,0.255909,0.231534,0.0370176,205.818
-1759.92,0.99674,0.0928415,5,31,0,1761.01,5068.96,0.288637,0.0335201,0.174245,0.263629,0.174234,0.0948745,216.184
-1761.26,0.986084,0.0928415,5,31,0,1762.54,5065.9,0.282723,0.0206497,0.185915,0.248353,0.245333,0.040775,197.479
-1761.19,0.999838,0.0928415,5,63,0,1763.61,5135.84,0.279528,0.0289443,0.171674,0.24747,0.244981,0.00838272,207.188
-1762.8,0.947361,0.0928415,5,31,0,1765.29,5130.73,0.304108,0.000448697,0.164177,0.239915,0.174356,0.128891,222.278
-1760.33,0.99772,0.0928415,5,31,0,1765.02,5059.79,0.292014,0.0297459,0.169959,0.261953,0.171334,0.150079,205.705
-1761.04,0.999924,0.0928415,5,63,0,1762.87,5125.47,0.286906,-0.0224973,0.173788,0.264939,0.19237,0.130183,209.32
-1760.32,0.998311,0.0928415,5,31,0,1762.38,5135.87,0.291595,-0.0066226,0.179583,0.256452,0.160911,0.109739,211.045
-1762.87,0.961112,0.0928415,5,63,0,1767.5,4819.93,0.305238,0.0306514,0.193372,0.347461,0.210922,0.12722,220.491
-1763.47,0.974386,0.0928415,5,31,0,1764.65,4823.09,0.300446,0.0113236,0.193369,0.353649,0.232089,0.157697,220.95
-1761.24,0.731641,0.0928415,5,63,0,1768.88,5071.48,0.295215,0.0287315,0.189947,0.213995,0.218135,0.0511071,203.471
-1761.28,0.994826,0.0928415,5,31,0,1763.91,5143.91,0.279456,0.0243619,0.138019,0.300465,0.19166,0.0722008,204.984
-1763.28,0.897056,0.0928415,5,31,0,1768.15,5119.04,0.271987,0.0371263,0.153893,0.312926,0.176842,0.034605,203.704
-1761.5,0.844367,0.0928415,4,15,0,1767.05,5115.6,0.274989,0.0271197,0.15629,0.292051,0.193284,0.0542479,204.712
-1761.44,0.999896,0.0928415,5,31,0,1764.69,5160.3,0.296402,-0.0227232,0.183983,0.240961,0.208051,0.0335625,210.382
-1760.06,0.966911,0.0928415,6,63,0,1765.4,5004.01,0.287738,0.0361538,0.183531,0.263931,0.204812,0.12908,201.661
-1759.94,0.979477,0.0928415,5,31,0,1761.53,5008.91,0.291262,0.040503,0.181712,0.261952,0.201305,0.128257,205.814
-1760.26,0.990417,0.0928415,5,63,0,1762.72,4993.26,0.284053,0.0302212,0.189207,0.286681,0.206517,0.127119,214.152
-1761.92,0.998857,0.0928415,5,31,0,1762.85,4988.41,0.30854,0.0219511,0.149753,0.278278,0.24902,0.10859,198.52
-1759.89,0.794497,0.0928415,5,31,0,1764.29,5023.27,0.297232,0.0182163,0.150722,0.297615,0.200361,0.128796,207.672
-1759.87,0.999209,0.0928415,5,63,0,1763.3,5131.51,0.292959,0.0249694,0.185156,0.234509,0.180217,0.0387372,211.391
-1763.02,0.91775,0.0928415,5,63,0,1771.19,5188.65,0.280943,0.0115824,0.162125,0.243901,0.144216,0.150064,199.766
-1761.52,0.989339,0.0928415,5,31,0,1765.44,5084.49,0.284689,0.026738,0.165779,0.282321,0.250757,-0.0165063,217.244
-1758.92,0.98767,0.0928415,5,31,0,1762.11,5078.29,0.292606,0.0242778,0.159583,0.259288,0.226332,0.0685073,211.015
