# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0878232
# Diagonal elements of inverse mass matrix:
# 8682.77, 0.000107932, 0.000399031, 0.000406958, 0.00121917, 0.00146533, 0.00319078, 0.00144352
-1766.39,0.966557,0.0878232,5,63,0,1771.65,5039.09,0.289985,0.00590058,0.229955,0.309989,0.13901,0.00119141,221.75
-1765.24,0.987307,0.0878232,6,63,0,1773.17,4918.6,0.323637,0.00447798,0.188105,0.246963,0.248099,0.110596,218.838
-1762.97,0.819569,0.0878232,5,31,0,1767.84,4902.38,0.312686,0.0245701,0.193692,0.261367,0.229035,0.106467,217.204
-1759.14,0.992098,0.0878232,5,31,0,1764.65,5067.44,0.284745,0.0221284,0.164911,0.263229,0.236677,0.0940525,205.708
-1762.88,0.843997,0.0878232,5,31,0,1765.58,5266.31,0.284235,0.0306012,0.146733,0.188523,0.172778,0.0736075,211.109
-1761.68,0.999426,0.0878232,5,63,0,1767.05,5165.22,0.294075,-0.0139649,0.160887,0.276156,0.207975,0.00668447,199.362
-1763.95,0.96202,0.0878232,6,63,0,1767.22,5261,0.299607,-0.0105921,0.134527,0.215971,0.200991,0.0641661,202.736
-1764.67,0.938916,0.0878232,5,31,0,1769.59,5222.76,0.287047,-0.0491461,0.156019,0.273664,0.216713,0.0365402,207.575
-1764.51,0.904188,0.0878232,5,31,0,1767.65,5224.34,0.288399,-0.0426892,0.149792,0.259451,0.227204,0.0336006,210.396
-1763.62,0.992903,0.0878232,5,31,0,1766.83,5225.34,0.289344,-0.0376169,0.153795,0.254486,0.22783,0.0463032,210.927
-1761.26,0.996682,0.0878232,5,31,0,1766.19,5157.44,0.282614,-0.0183799,0.186702,0.262929,0.197866,0.0293385,215.271
-1761.17,0.943384,0.0878232,6,63,0,1763.51,5112.33,0.29224,0.0434546,0.148802,0.248705,0.201755,0.099898,205.993
-1760.41,0.838904,0.0878232,5,31,0,1765.32,5090.09,0.290335,0.0393549,0.147807,0.255947,0.212885,0.0755716,205.857
-1762.66,0.873402,0.0878232,6,63,0,1766.31,5014.7,0.310784,0.0187328,0.187853,0.289187,0.182972,0.0483244,210.269
-1760.86,0.995445,0.0878232,6,63,0,1764.52,4913.57,0.296094,0.0272749,0.171258,0.325585,0.22718,0.108254,203.3
-1760.64,0.954252,0.0878232,6,63,0,1764.03,4948.26,0.293237,0.0229457,0.160612,0.330612,0.221526,0.123709,202.797
-1760.01,0.998753,0.0878232,6,63,0,1764.99,5122.04,0.291998,0.0163571,0.188033,0.219326,0.199159,0.0703322,215.261
-1762.17,0.969409,0.0878232,5,63,0,1764.46,5019.46,0.286749,0.0191632,0.185489,0.301266,0.230349,0.00783417,226.281
-1763.72,0.749099,0.0878232,6,63,0,1770.81,5020.65,0.298754,0.028012,0.153494,0.247191,0.23562,0.196542,203.85
-1762.04,0.987019,0.0878232,6,63,0,1766.83,5103.14,0.282935,0.00847235,0.195673,0.293322,0.176634,-0.0125037,218.884
-1762.47,0.964886,0.0878232,5,63,0,1765.5,5165.63,0.27813,0.0174504,0.171688,0.290936,0.200011,-0.033017,207.465
-1764.57,0.955883,0.0878232,6,63,0,1770.99,4930.77,0.288993,0.0708814,0.193867,0.322821,0.172654,0.0422992,209.091
-1764.69,0.993919,0.0878232,6,63,0,1769.25,5110.79,0.305628,-0.0204916,0.140313,0.242087,0.247086,0.144982,218.379
-1766.96,0.831635,0.0878232,6,63,0,1771.37,5082.28,0.28011,0.0606652,0.211301,0.266595,0.159747,-0.0114204,210.958
-1761.03,1,0.0878232,5,31,0,1767.64,5080.62,0.280207,0.0256192,0.198988,0.264004,0.19471,0.0591909,215.659
-1763.76,0.999065,0.0878232,5,31,0,1765.46,4882.67,0.307433,0.0198275,0.153792,0.355937,0.250505,0.117911,216.084
-1763.76,0.900283,0.0878232,5,31,0,1767.96,4894.28,0.307087,0.0238223,0.149461,0.34675,0.230788,0.102141,216.866
-1760.93,0.99659,0.0878232,6,63,0,1767.24,5052.58,0.286918,0.0305868,0.202336,0.237058,0.215272,0.0799978,207.862
-1762.66,0.963073,0.0878232,5,31,0,1764.96,5075.1,0.290295,0.0517057,0.188233,0.227908,0.163923,0.111511,220.363
-1761.32,0.929775,0.0878232,6,63,0,1765.44,5014.77,0.288677,-0.00694481,0.17642,0.30834,0.223165,0.0822088,202.254
-1760.43,0.955059,0.0878232,5,63,0,1763.56,5003.07,0.29685,0.0121345,0.193565,0.303102,0.176576,0.0940492,211.178
-1763.16,0.699573,0.0878232,4,23,0,1767.13,5012.12,0.291895,0.0117272,0.181928,0.289188,0.180533,0.0892451,208.008
-1760.04,0.999349,0.0878232,4,19,0,1764.71,5033.32,0.291558,0.00548456,0.186694,0.287646,0.167611,0.128769,207.724
-1761.37,0.923514,0.0878232,5,31,0,1763.02,5080.95,0.294696,0.0279327,0.154793,0.28037,0.248032,0.00807146,205.622
-1763.38,0.987712,0.0878232,5,31,0,1764.57,5090.3,0.29716,0.0196348,0.143225,0.286538,0.260378,-0.0322294,211.563
-1761.14,1,0.0878232,5,31,0,1765.56,4964.38,0.300399,0.0195174,0.176999,0.305248,0.170081,0.15511,202.03
-1760.78,0.994805,0.0878232,6,63,0,1762.5,5150.21,0.294972,0.0207362,0.161201,0.217014,0.178443,0.116823,203.423
-1764.66,0.983274,0.0878232,5,63,0,1769.13,5028.07,0.312777,0.021806,0.148034,0.22632,0.236122,0.159659,226.359
-1764.4,0.998952,0.0878232,6,63,0,1769.44,5177.77,0.30255,0.00610597,0.143782,0.22861,0.235657,0.022866,230.623
-1761.93,0.958637,0.0878232,5,63,0,1768.69,4997.16,0.288274,0.0244761,0.178367,0.272166,0.263383,0.0640386,193.21
-1765.83,0.999202,0.0878232,6,63,0,1770.79,5265.67,0.293234,-0.00444478,0.17288,0.176272,0.235348,-0.0196613,226.26
-1763.33,0.851772,0.0878232,5,31,0,1769.96,5160.36,0.287055,-0.00819774,0.1884,0.242913,0.191334,0.082647,224.943
-1762.19,0.999131,0.0878232,5,31,0,1767.23,5142.82,0.28695,-0.00793411,0.194264,0.237533,0.177201,0.0796677,225.709
-1763.17,0.959584,0.0878232,5,31,0,1764.58,5128.78,0.286935,-0.00408719,0.197657,0.265782,0.147073,0.0526659,227.041
-1761.32,0.998382,0.0878232,6,63,0,1765.96,5063.56,0.285953,0.0401185,0.174665,0.267674,0.217003,0.0189977,222.884
-1761.4,0.943669,0.0878232,5,63,0,1766.44,5011.7,0.275416,0.0409579,0.181012,0.294298,0.217058,0.0783227,218.446
-1762.91,0.985313,0.0878232,5,31,0,1765.63,5003.65,0.272893,0.0396315,0.164506,0.322277,0.205794,0.110598,220.051
-1760.51,0.981345,0.0878232,5,63,0,1767.31,5047.72,0.295362,0.0437391,0.151212,0.287374,0.216479,0.0575809,203.161
-1760.68,0.961373,0.0878232,5,31,0,1763.05,5091.21,0.304905,0.0187527,0.166232,0.271981,0.205303,0.00458194,208.884
-1761.32,0.989221,0.0878232,6,63,0,1763.84,5147.86,0.288598,-0.00434591,0.187942,0.276092,0.15664,0.0388398,199.731
-1764.39,0.855126,0.0878232,5,31,0,1767.25,5205.38,0.303804,0.00542839,0.164653,0.258801,0.118184,0.0220179,197.975
-1763.88,0.97664,0.0878232,6,63,0,1768.61,4916.35,0.306712,0.0270004,0.189336,0.233439,0.297469,0.114668,223.463
-1763.04,0.999339,0.0878232,5,31,0,1766.27,4927.22,0.3069,0.0265315,0.194889,0.236387,0.280763,0.0969371,223.347
-1760.69,0.997837,0.0878232,5,31,0,1769.4,4970.14,0.286471,0.0067618,0.190637,0.295971,0.224684,0.139242,200.768
-1763.16,0.978376,0.0878232,5,31,0,1765.21,5024.64,0.297856,-0.000944362,0.192679,0.30664,0.150463,0.109718,194.47
-1759.65,0.996006,0.0878232,5,31,0,1764.67,5053.19,0.288433,0.0379849,0.170993,0.254397,0.2045,0.122697,210.438
-1760.51,0.836328,0.0878232,5,63,0,1764.73,5048.88,0.289308,0.0189156,0.186763,0.248179,0.235936,0.101435,215.437
-1760.79,0.993997,0.0878232,6,63,0,1762.49,5156.87,0.292159,0.0160972,0.157406,0.279315,0.161542,0.0561042,203.059
-1761.01,0.877373,0.0878232,6,63,0,1763.95,5045.28,0.285345,0.0175219,0.188301,0.257542,0.249313,0.0838083,216.961
-1764.16,0.860305,0.0878232,5,31,0,1765.89,5102.27,0.287855,0.025579,0.133521,0.29656,0.205514,0.0391798,217.128
-1761.96,0.999403,0.0878232,5,63,0,1771.83,5123.14,0.288512,0.0276251,0.129949,0.295616,0.209237,0.0690446,220.822
-1762.57,0.99313,0.0878232,6,63,0,1765.63,5077.68,0.308851,0.0106859,0.164063,0.211965,0.251844,0.098084,216.956
-1762.62,0.965252,0.0878232,6,63,0,1766.17,5128.74,0.271547,0.0194933,0.167236,0.312734,0.150553,0.0623537,205.737
-1760.08,0.711366,0.0878232,5,31,0,1766.09,5067.64,0.301715,0.0015818,0.184542,0.24084,0.21889,0.0589847,209.712
-1759.31,0.949672,0.0878232,5,47,0,1765.08,5064.1,0.298607,0.0196698,0.172108,0.258394,0.212335,0.0815788,213.798
-1761.3,0.832886,0.0878232,4,31,0,1763.59,5087.5,0.3021,0.0147176,0.184057,0.255,0.194973,0.0510202,215.671
-1762.58,0.931332,0.0878232,5,31,0,1766.28,5075.23,0.299244,0.0154636,0.19782,0.239177,0.18908,0.0755253,226.175
-1762.12,0.998594,0.0878232,5,31,0,1765.06,5044.26,0.298232,0.0116968,0.196404,0.238132,0.184137,0.0966628,223.102
-1762.05,0.878832,0.0878232,6,63,0,1765.77,5008.91,0.287975,0.0200065,0.157487,0.342235,0.196637,0.0548291,210.733
-1766.51,0.993239,0.0878232,5,31,0,1768.85,5009.93,0.290829,0.0382586,0.191641,0.175806,0.264724,0.193717,216.166
-1765.71,0.763553,0.0878232,5,31,0,1773.89,5062.1,0.292482,0.0372956,0.20496,0.180394,0.225284,0.135898,221.013
-1761.7,0.994735,0.0878232,5,31,0,1767.24,5001.74,0.290824,0.0362392,0.200262,0.242745,0.184783,0.141161,219.378
-1765.69,0.940214,0.0878232,5,31,0,1768.28,5084.84,0.27734,-0.00377413,0.200477,0.321315,0.185135,-0.0321685,225.246
-1765.23,0.976036,0.0878232,5,63,0,1769.72,5079.73,0.271605,-0.00778697,0.204808,0.326793,0.200487,-0.00204993,222.795
-1761.24,0.85269,0.0878232,5,31,0,1770.14,5103.36,0.282535,0.0443085,0.182081,0.215038,0.232285,0.0656243,210.573
-1761.58,0.966466,0.0878232,5,63,0,1765.17,5031.46,0.286587,0.0545436,0.178169,0.221824,0.242922,0.111852,210.434
-1763.08,0.960573,0.0878232,6,63,0,1766.51,5148.61,0.281505,0.00960393,0.214893,0.231094,0.17217,-0.00276424,213.674
-1761.49,0.875512,0.0878232,5,31,0,1766.25,5055.96,0.283879,0.0312764,0.179409,0.248914,0.227691,0.067134,224.814
-1759.27,0.930836,0.0878232,5,31,0,1766.95,5045.5,0.289329,0.0342522,0.163883,0.268923,0.229121,0.0942845,209.025
-1768,0.923901,0.0878232,5,31,0,1768.97,5094.52,0.26798,0.0308875,0.216739,0.205592,0.207073,0.144846,225.501
-1766,0.945906,0.0878232,6,63,0,1771.65,5170.27,0.310598,-0.000971898,0.142028,0.265622,0.23404,-0.0520938,211.945
-1762.96,0.902535,0.0878232,5,63,0,1770.25,5151.34,0.282826,-0.0014263,0.185356,0.275192,0.141553,0.0755471,228.471
-1763.49,0.708606,0.0878232,5,63,0,1768.38,5161.09,0.297531,-0.0207824,0.169905,0.252956,0.176564,0.0387048,212.347
-1760.5,0.999966,0.0878232,5,31,0,1764.08,5081.87,0.283937,0.0243346,0.168934,0.240079,0.216658,0.109336,210.095
-1764,0.936701,0.0878232,5,31,0,1765.52,5067.7,0.286747,-0.0155382,0.156254,0.287491,0.258681,0.151966,206.857
-1761.79,0.968686,0.0878232,5,63,0,1768.04,5140.32,0.280656,0.0287398,0.156025,0.216086,0.244602,0.109617,218.533
-1760.07,0.986473,0.0878232,5,31,0,1762.51,5092.95,0.29888,0.0146621,0.168862,0.287284,0.168767,0.0321126,202.692
-1761.33,0.998587,0.0878232,5,31,0,1762.8,5110.03,0.293506,0.0313492,0.173562,0.288816,0.168944,-0.0224161,209.427
-1759.92,0.96834,0.0878232,5,31,0,1762.91,5108.04,0.291221,0.0185939,0.185796,0.270731,0.170197,0.0130613,210.314
-1762.04,0.999423,0.0878232,5,31,0,1763.02,5054.32,0.291907,0.0226734,0.194044,0.304406,0.125486,0.0543293,209.204
-1762.12,0.820053,0.0878232,5,63,0,1765.14,5090.6,0.298113,0.00170558,0.164094,0.264262,0.255218,0.0502082,215.037
-1764.62,0.885953,0.0878232,5,31,0,1767.22,5076.89,0.267217,0.0205103,0.163447,0.274178,0.227441,0.112959,209.898
-1764.83,0.943464,0.0878232,6,63,0,1770.05,5093.47,0.306386,0.0154972,0.188228,0.185523,0.257472,0.0654566,215.458
-1760.88,0.99948,0.0878232,5,31,0,1765.58,5090.24,0.293257,0.0316266,0.159844,0.291839,0.176737,0.0687614,213.186
-1761.45,0.945174,0.0878232,5,31,0,1763.86,5137.3,0.29059,0.00590465,0.164497,0.207234,0.224025,0.120929,205.468
-1765.99,1,0.0878232,5,31,0,1768.32,5240.02,0.29182,-0.024808,0.131614,0.203104,0.253206,0.101455,214.522
-1762.81,0.915821,0.0878232,5,31,0,1768.99,5280.43,0.285898,-0.00549235,0.14628,0.214499,0.206055,0.00504333,211.553
-1762.89,0.999912,0.0878232,6,63,0,1766.46,4794.9,0.300609,0.0317157,0.195528,0.350439,0.22794,0.142786,213.849
-1760.01,0.979674,0.0878232,5,31,0,1764,4926.54,0.299035,0.0368037,0.16911,0.309625,0.225441,0.111397,204.491
-1758.91,0.993101,0.0878232,5,31,0,1763.62,5085.98,0.292572,0.02201,0.163683,0.273189,0.190962,0.0816082,202.366
-1759.24,0.988135,0.0878232,5,31,0,1760.1,5119.42,0.290322,0.00512299,0.17197,0.25309,0.201638,0.0676803,201.128
-1761.53,0.689316,0.0878232,5,31,0,1765.09,5076.02,0.308388,0.00912952,0.140379,0.284511,0.222274,0.0665254,209.312
-1763.53,0.99995,0.0878232,5,31,0,1765.16,5175.17,0.264012,0.0156265,0.176293,0.230144,0.195018,0.121817,217.033
-1765.02,0.991028,0.0878232,6,63,0,1767.63,5149.42,0.273175,0.0334387,0.176927,0.209707,0.197363,0.121227,231.915
-1762.37,0.903987,0.0878232,5,31,0,1767.91,5035.9,0.307753,0.0328315,0.155097,0.300059,0.211568,0.0266591,210.844
-1761.77,0.990089,0.0878232,5,63,0,1764.27,5030.63,0.299642,0.0261031,0.158322,0.319218,0.20872,-0.00724534,209.645
-1767.95,0.849399,0.0878232,5,31,0,1770.24,5120.69,0.285952,-0.0252409,0.183239,0.207544,0.205219,0.222654,202.535
-1765.38,0.91198,0.0878232,4,15,0,1769.6,5119.82,0.283513,-0.0193272,0.186202,0.220293,0.219218,0.190353,203.33
-1764.16,0.934627,0.0878232,5,63,0,1770.34,5188.69,0.279302,0.0019081,0.187715,0.193592,0.17061,0.128382,213.511
-1763.36,0.982114,0.0878232,5,63,0,1768.5,5217.49,0.278283,0.00998703,0.176327,0.201743,0.173918,0.135024,212.919
-1765.37,0.859723,0.0878232,6,63,0,1772.65,4957.29,0.288721,-0.0244303,0.201341,0.302029,0.216788,0.154913,202.065
-1763.39,0.999544,0.0878232,5,63,0,1769.71,4946.24,0.303097,0.0287956,0.158783,0.278482,0.241803,0.19928,211.781
-1763.58,0.992928,0.0878232,5,31,0,1769.52,4965.4,0.28686,0.0124499,0.168809,0.295445,0.243138,0.194041,227.919
-1761.8,0.973397,0.0878232,5,31,0,1766.33,5085.24,0.287155,0.0141454,0.193826,0.302886,0.18327,-0.010475,210.536
-1761.49,0.999865,0.0878232,5,63,0,1764.84,4989.08,0.307006,0.031589,0.140778,0.28504,0.252097,0.0974093,213.955
-1764.04,0.974735,0.0878232,5,31,0,1768.42,5089.61,0.293905,-0.000734832,0.222521,0.251741,0.134185,0.0632865,203.711
-1762.15,0.997817,0.0878232,5,31,0,1766.58,5100.32,0.294239,-0.0192146,0.206203,0.272688,0.156561,0.0600555,213.336
-1763.29,0.946768,0.0878232,5,31,0,1768.95,5207.35,0.288783,0.0215378,0.178256,0.194706,0.142757,0.0951108,221.132
-1759.65,0.984215,0.0878232,6,63,0,1765.81,4988.12,0.298022,0.0181454,0.166773,0.31357,0.214684,0.0720346,203.576
-1760.36,0.951951,0.0878232,5,31,0,1761.57,4936.61,0.291266,0.0167771,0.186578,0.321528,0.242252,0.0803204,203.621
-1761.4,0.980848,0.0878232,6,63,0,1767.23,5100.52,0.304698,0.0363562,0.168516,0.241593,0.151552,0.0648836,214.208
-1762.12,0.974059,0.0878232,6,63,0,1766.16,5102.58,0.275968,-0.00989262,0.165746,0.284578,0.254589,0.0974217,204.991
-1762.6,0.998568,0.0878232,5,31,0,1766.15,5114.1,0.291042,-0.00980366,0.173502,0.289384,0.212331,0.028961,191.995
-1762.24,0.999775,0.0878232,5,63,0,1766.47,5046.5,0.27435,0.0536526,0.167305,0.299316,0.201457,0.0796392,213.55
-1760.67,0.99999,0.0878232,5,63,0,1763.91,4978.49,0.284926,0.0520947,0.174481,0.285511,0.236877,0.0712604,214.158
-1762.33,0.986772,0.0878232,5,31,0,1764.71,5002.22,0.281474,0.0102284,0.169685,0.267618,0.256634,0.175388,203.186
-1764.98,0.794662,0.0878232,6,63,0,1770.73,5224.92,0.30027,0.0301689,0.163712,0.243112,0.105461,0.0181002,218.446
-1763.35,0.998404,0.0878232,5,31,0,1767.61,5207.83,0.288326,0.0338389,0.138684,0.248581,0.171602,0.0649526,225.744
-1763.85,0.999827,0.0878232,4,15,0,1764.48,5207.02,0.288332,0.0369884,0.137112,0.244875,0.160294,0.0771465,228.449
-1766.54,0.997745,0.0878232,5,31,0,1769.63,5051.54,0.289693,-0.0430565,0.186317,0.308519,0.258753,0.0328132,198.742
-1761.37,0.914432,0.0878232,5,31,0,1770.29,5074.04,0.292304,0.0287059,0.177294,0.301619,0.185111,0.00820465,204.938
-1767.66,0.746115,0.0878232,6,63,0,1770.32,4893.91,0.30077,0.0189635,0.172775,0.258192,0.253424,0.207477,222.113
-1766.58,0.991074,0.0878232,6,63,0,1771.68,5195.09,0.283733,0.0114086,0.172459,0.300493,0.159591,-0.0169262,205.926
-1761.05,0.898429,0.0878232,5,31,0,1768.36,5150.98,0.285435,0.0192368,0.15086,0.276217,0.177484,0.0397363,204.015
-1760.8,0.983064,0.0878232,6,63,0,1762.5,4957.64,0.300194,0.0149158,0.183941,0.272352,0.22835,0.110005,211.33
-1763.9,0.951454,0.0878232,5,31,0,1765.01,5030.91,0.298561,-0.0099729,0.15379,0.328631,0.213596,0.131225,218.213
-1764.55,0.997033,0.0878232,6,63,0,1767.43,5174.88,0.279195,0.0480889,0.193683,0.21244,0.185454,0.0121694,203.856
-1760.11,0.998364,0.0878232,5,31,0,1765.93,5054.07,0.293742,0.0112948,0.174647,0.259642,0.218654,0.0995591,223.592
-1759.54,0.99483,0.0878232,5,63,0,1761.68,5095.56,0.280882,0.0295111,0.161078,0.25783,0.220167,0.0919418,206.062
-1761.93,0.996509,0.0878232,5,31,0,1763.06,5036.58,0.273313,0.0307383,0.15507,0.321997,0.205938,0.125643,211.722
-1763.6,0.967501,0.0878232,5,31,0,1767.18,5050.49,0.273585,0.0146605,0.150863,0.334693,0.261357,0.0477916,216.521
-1762.86,0.844008,0.0878232,5,31,0,1769.75,5048.15,0.272381,0.0167759,0.163059,0.328546,0.237536,0.0677692,221.384
-1761.83,0.998218,0.0878232,6,63,0,1772.19,5110.18,0.312533,0.0273986,0.153635,0.225472,0.195385,0.0619184,212.206
-1763.55,0.903941,0.0878232,6,63,0,1768.44,5043.97,0.274401,0.0543056,0.172416,0.303026,0.228092,0.0258093,214.397
-1761.04,0.99926,0.0878232,6,63,0,1768.13,5125.12,0.303851,-0.0147037,0.178835,0.253999,0.183358,0.0458708,208.336
-1760.45,0.95754,0.0878232,6,63,0,1763.52,5079.68,0.294802,0.00029339,0.175919,0.303723,0.174596,0.0435005,199.837
-1761.16,0.881853,0.0878232,6,63,0,1763.87,5098.65,0.285714,0.0405813,0.165666,0.232457,0.22726,0.0937038,220.498
-1764.65,0.651361,0.0878232,5,31,0,1770.19,5060.94,0.289945,0.0426405,0.153132,0.25728,0.153321,0.192347,224.081
-1763.92,0.935499,0.0878232,6,63,0,1772.12,5065.08,0.300075,0.0387399,0.211336,0.25259,0.1533,-0.0123727,203.909
-1762,0.998231,0.0878232,5,63,0,1769.37,4945.94,0.299175,0.0215911,0.14592,0.298377,0.257806,0.166893,215.938
-1761.19,0.932162,0.0878232,6,63,0,1765.33,5166.86,0.285459,0.0370662,0.177352,0.248773,0.153305,0.00986468,210.154
-1760.72,0.980429,0.0878232,6,63,0,1763.02,5194.51,0.280526,0.0165293,0.146839,0.249818,0.186598,0.0976994,216.301
-1760.3,0.989799,0.0878232,5,31,0,1763.95,5183.53,0.282407,0.0167084,0.147164,0.250733,0.189037,0.0773459,214.725
-1760.92,0.963762,0.0878232,6,63,0,1763.35,5018.41,0.284601,-0.00614643,0.207021,0.274443,0.229939,0.0796378,211.365
-1759.22,0.99068,0.0878232,5,31,0,1762.64,5084.84,0.288545,0.00798098,0.171024,0.28662,0.186207,0.0742149,202.682
-1759.44,0.9985,0.0878232,4,31,0,1763.23,5062.51,0.290883,0.0285219,0.167925,0.292531,0.192364,0.0350596,208.336
-1760.11,0.996407,0.0878232,5,31,0,1761.87,5066.92,0.299652,0.0182555,0.152444,0.298887,0.185258,0.0644819,201.812
-1760.61,0.991305,0.0878232,6,63,0,1761.93,5011.29,0.29755,0.0295636,0.159821,0.311528,0.205331,0.0667395,197.505
-1760.16,0.872431,0.0878232,5,31,0,1762.86,4979.07,0.293652,0.0300206,0.166669,0.316478,0.199163,0.0869172,204.14
-1760.51,0.987836,0.0878232,6,63,0,1761.94,5173.1,0.288439,0.00478484,0.176953,0.207264,0.204037,0.0785927,214.526
-1762.75,0.866635,0.0878232,6,63,0,1765.02,4979.22,0.307568,0.0418901,0.153981,0.262517,0.23546,0.151967,210.386
-1761.53,0.999697,0.0878232,6,63,0,1767.45,5115.5,0.276816,0.00553376,0.192069,0.27752,0.199463,0.00482951,207.888
-1762.04,0.840803,0.0878232,5,31,0,1766.04,5213.79,0.271636,-0.0149437,0.164201,0.252769,0.199019,0.103432,205.76
-1761.67,0.742936,0.0878232,5,31,0,1766.27,5139.21,0.274133,-0.00480108,0.177114,0.246246,0.221234,0.0902911,204.881
-1761.92,0.843458,0.0878232,5,31,0,1766.19,5146.19,0.283967,0.0472747,0.178641,0.243293,0.159805,0.0476894,214.227
-1761.12,0.941759,0.0878232,5,63,0,1765.3,5049.24,0.298198,0.0272952,0.178837,0.305188,0.17447,0.0219778,205.091
-1763.84,0.831011,0.0878232,6,63,0,1765.72,5104.95,0.287954,0.00191836,0.17728,0.223895,0.251578,0.138026,212.105
-1763.44,0.985908,0.0878232,6,63,0,1766.34,5097.97,0.280687,0.00180563,0.190864,0.271537,0.216374,-0.00809176,209.204
-1760.75,0.95959,0.0878232,5,63,0,1764.75,5027.56,0.30295,0.0235838,0.160321,0.263272,0.194969,0.162373,207.982
-1760.98,0.98946,0.0878232,5,31,0,1762.49,5018.43,0.292674,0.00696488,0.174796,0.315764,0.234937,0.0389532,219.597
-1761.75,0.997052,0.0878232,5,31,0,1763.28,4992,0.295225,-0.00829675,0.17715,0.315186,0.253955,0.0729878,218.918
-1762.31,0.728751,0.0878232,3,7,0,1765.77,4984.15,0.292629,-0.0168063,0.180207,0.306577,0.260504,0.0813141,218.862
-1760.98,0.750752,0.0878232,5,31,0,1768.27,5086.69,0.282833,0.0285128,0.151183,0.266718,0.222056,0.123403,221.962
-1761.82,0.987267,0.0878232,5,63,0,1766.37,5101.97,0.27389,0.0320851,0.165408,0.243456,0.231224,0.105837,221.392
-1760.61,0.957376,0.0878232,6,63,0,1764.63,4984.84,0.295248,0.00694968,0.169963,0.279002,0.23984,0.14648,200.573
-1761.15,0.913463,0.0878232,6,63,0,1762.96,4967.85,0.299599,0.0168291,0.171129,0.276721,0.237065,0.163527,200.925
-1769.17,0.983617,0.0878232,5,31,0,1771.1,5082.71,0.275274,-0.00718952,0.222745,0.273801,0.251423,-0.033357,236.53
-1761.12,0.953395,0.0878232,5,31,0,1771.7,4967.77,0.285496,0.0160935,0.191049,0.26393,0.237944,0.163459,209.616
-1761.48,0.999354,0.0878232,6,63,0,1762.39,5134.25,0.278249,0.0288955,0.161314,0.222894,0.218318,0.139921,213.521
-1763.81,0.747674,0.0878232,6,63,0,1766.52,5058.31,0.298139,-0.00927604,0.195736,0.316796,0.191785,0.00146256,211.261
-1764.9,0.992744,0.0878232,6,63,0,1766.78,4983.52,0.291357,0.0575122,0.161143,0.243557,0.245654,0.192899,210.584
-1759.43,0.996054,0.0878232,5,31,0,1765.3,5033.29,0.296198,0.0191481,0.180242,0.270077,0.216835,0.0733301,219.513
-1762.99,0.96687,0.0878232,5,31,0,1764.2,4972.15,0.297335,0.0415508,0.147391,0.299767,0.247149,0.118574,195.059
-1763.45,0.99963,0.0878232,6,63,0,1766.83,5022.78,0.2874,0.00895059,0.21977,0.263048,0.175356,0.0788435,226.224
-1762.39,0.977899,0.0878232,6,63,0,1767.77,5078.71,0.275866,0.0198059,0.13879,0.298083,0.263203,0.0944043,206.82
-1763.33,0.977205,0.0878232,5,31,0,1764.44,5074.26,0.274737,0.0131719,0.137574,0.298324,0.274936,0.111299,207.742
-1763.63,0.946866,0.0878232,5,31,0,1766.06,5057.88,0.27548,0.0179202,0.135578,0.297485,0.284466,0.106425,210.478
-1761.98,0.99966,0.0878232,5,31,0,1766.56,5129.99,0.284893,-0.00470625,0.149405,0.27995,0.265191,0.0284481,216.562
-1760.79,0.773852,0.0878232,5,31,0,1765.3,5100.22,0.298286,0.0135788,0.189275,0.248974,0.155364,0.0929148,213.112
-1761.33,0.989556,0.0878232,5,63,0,1763.9,5236.11,0.289677,0.00677214,0.133691,0.233852,0.196691,0.0591469,205.494
