# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.12,0.984639,0.0859992,6,63,0,5821.42,5007.25,0.302052,0.047327,0.182795,0.249736,0.149625,0.15572,202.596
-5821.74,0.990758,0.0859992,5,31,0,5823.57,5012.54,0.315012,0.052634,0.171034,0.26545,0.106597,0.128831,199.85
-5819.1,0.991333,0.0859992,5,31,0,5824.12,5068.07,0.307367,0.0322473,0.196761,0.235933,0.125079,0.0910244,204.33
-5821.22,0.998989,0.0859992,5,63,0,5823.46,4970.65,0.308064,0.0504527,0.169865,0.276949,0.172671,0.121069,206.516
-5821.89,0.838595,0.0859992,5,63,0,5826.69,5027.47,0.313789,0.0212937,0.174754,0.256487,0.162654,0.125138,202.253
-5819.79,0.801678,0.0859992,5,31,0,5825.41,5020.33,0.305896,0.043382,0.193669,0.246813,0.123794,0.14754,203.218
-5818.95,0.999927,0.0859992,5,63,0,5823.27,5006.63,0.303269,0.0430852,0.197454,0.243061,0.135814,0.134851,203.334
-5819.28,0.896097,0.0859992,6,63,0,5822.77,4997.77,0.309989,0.0493896,0.185439,0.247251,0.164478,0.085908,207.591
-5823.15,0.999807,0.0859992,5,31,0,5825.49,5089.36,0.302435,0.0311175,0.184911,0.254194,0.0933876,0.125916,195.021
-5818.77,0.950474,0.0859992,5,31,0,5825.77,5002.57,0.309857,0.0481654,0.178618,0.240612,0.147387,0.151009,204.726
-5820.52,0.984753,0.0859992,5,31,0,5822.35,5035.16,0.312716,0.032822,0.169312,0.260855,0.125381,0.137041,204.242
-5822.2,0.997277,0.0859992,5,31,0,5824.31,5114.84,0.29756,0.0560771,0.18969,0.205724,0.137119,0.074577,201.151
-5826.25,0.837052,0.0859992,5,31,0,5829.94,5096.86,0.289784,0.0662688,0.181559,0.221094,0.148664,0.0744343,207.778
-5819.4,0.978648,0.0859992,5,31,0,5828.53,5079.77,0.302537,0.0608582,0.175085,0.232836,0.126716,0.100289,204.516
-5819.58,0.982314,0.0859992,5,31,0,5821.98,5124.74,0.301525,0.0355624,0.176946,0.219602,0.123791,0.116704,203.917
-5822.74,0.83875,0.0859992,5,31,0,5824.4,5116.92,0.292356,0.0468624,0.175715,0.216131,0.13677,0.129359,202.178
-5821.39,0.982367,0.0859992,5,31,0,5824.23,5015.38,0.319273,0.0359593,0.194135,0.248654,0.131744,0.0871387,205.189
-5820.26,1,0.0859992,5,31,0,5825.53,4986.27,0.306528,0.0372411,0.202889,0.254712,0.13022,0.137056,208.647
-5821.73,0.980024,0.0859992,6,63,0,5827.95,5127.77,0.3054,0.0487583,0.160222,0.209496,0.13199,0.126811,206.295
-5819.61,0.976969,0.0859992,5,31,0,5824.41,5046.84,0.306984,0.0252901,0.182642,0.255103,0.137701,0.127483,207.041
-5822.45,0.989048,0.0859992,5,31,0,5825.79,5080.23,0.298299,0.0595908,0.171247,0.229656,0.119593,0.150072,209.506
-5821.8,0.990067,0.0859992,6,63,0,5826.4,5019.23,0.314651,0.0279034,0.196711,0.250169,0.152236,0.0651213,197.646
-5818.36,0.999538,0.0859992,6,63,0,5823.46,5047.59,0.31052,0.0397711,0.179778,0.239657,0.129124,0.126985,207.263
-5818.81,0.960654,0.0859992,6,63,0,5820.27,4990.54,0.305796,0.0551642,0.1838,0.241336,0.15298,0.14331,201.817
-5822.72,0.865856,0.0859992,5,31,0,5825.45,4971.66,0.312578,0.0619686,0.175521,0.246683,0.153855,0.163757,206.658
-5825.06,0.995854,0.0859992,5,31,0,5830.02,5062.18,0.300655,0.0277499,0.170271,0.232073,0.194863,0.107087,203.136
-5822.54,0.888109,0.0859992,5,31,0,5831.18,5005.85,0.306909,0.0248594,0.179413,0.278125,0.167977,0.0941062,208.73
-5819.25,0.965943,0.0859992,5,31,0,5825.07,5052.46,0.304894,0.0461115,0.194023,0.244332,0.113953,0.0871803,204.369
-5822.45,0.779476,0.0859992,5,31,0,5826.92,5098.29,0.299285,0.0350003,0.171682,0.234332,0.164498,0.0871413,194.676
-5819.43,0.999963,0.0859992,5,31,0,5824.02,5077.52,0.308095,0.0352619,0.186227,0.226651,0.116893,0.122537,207.733
-5820.3,0.983135,0.0859992,6,63,0,5822.32,5064.19,0.298728,0.0365625,0.199954,0.246127,0.124766,0.0983307,200.432
-5819.07,0.999711,0.0859992,6,63,0,5822.07,5012.58,0.312253,0.0477674,0.179445,0.232064,0.167548,0.119157,205.422
-5819.2,0.979366,0.0859992,5,31,0,5821.21,4973.29,0.308311,0.048417,0.186564,0.249429,0.170396,0.137475,202.849
-5819.92,0.99612,0.0859992,5,31,0,5821.13,4969.55,0.307309,0.0441968,0.201575,0.236967,0.168969,0.135456,202.472
-5818.78,0.917137,0.0859992,5,31,0,5823.76,5041.3,0.308589,0.045248,0.189614,0.251445,0.113784,0.0896898,203.345
-5820.28,0.931656,0.0859992,5,31,0,5823.86,4994.82,0.309011,0.0567043,0.190518,0.26482,0.132178,0.0939686,208.406
-5821.57,0.999862,0.0859992,5,63,0,5824.23,5039.87,0.305134,0.0536106,0.178383,0.260468,0.146426,0.0544354,210.41
-5821.55,0.999667,0.0859992,6,63,0,5823.22,5046.94,0.305369,0.0544879,0.180822,0.255703,0.14427,0.0577026,211.62
-5821.22,0.99834,0.0859992,6,63,0,5823.41,5034.81,0.30588,0.0518613,0.186718,0.251957,0.153653,0.0530246,210.698
-5821.1,0.862605,0.0859992,6,63,0,5827.16,5064.93,0.300577,0.0315511,0.199963,0.232566,0.116353,0.13272,198.849
-5818.17,0.950338,0.0859992,5,31,0,5822.71,5058.02,0.308711,0.0486689,0.183971,0.224074,0.13371,0.114543,199.245
-5818.82,0.9758,0.0859992,6,63,0,5821.83,4997.92,0.306277,0.0455703,0.17962,0.266611,0.154484,0.119799,206.606
-5825.06,0.821095,0.0859992,5,31,0,5827.7,5005.72,0.309073,0.056844,0.167931,0.251712,0.124973,0.1566,194.009
-5822.42,0.970192,0.0859992,5,31,0,5828.11,4987.61,0.307617,0.06344,0.190626,0.240389,0.123871,0.12661,200.66
-5822.36,0.928473,0.0859992,6,63,0,5827.71,4931.51,0.305126,0.0505237,0.191623,0.287763,0.156267,0.106952,201.803
-5822.33,0.999043,0.0859992,6,63,0,5825.67,4994.72,0.311228,0.0490247,0.201597,0.220478,0.136071,0.132481,210.746
-5819.6,0.940672,0.0859992,5,31,0,5824.98,5046.66,0.307628,0.0474841,0.161403,0.258404,0.142088,0.122092,202.474
-5818.59,0.788717,0.0859992,5,31,0,5822.67,5007.36,0.306761,0.0500851,0.185167,0.247488,0.133787,0.141713,207.816
-5819.62,0.981188,0.0859992,5,31,0,5820.84,5041.19,0.306857,0.0453025,0.182901,0.257643,0.107057,0.123416,208.168
-5823.26,0.972607,0.0859992,5,31,0,5827.31,5037.64,0.307042,0.0389289,0.210692,0.236425,0.0941534,0.130287,199.963
-5820.63,0.999992,0.0859992,5,63,0,5827.52,4998.77,0.309002,0.0372443,0.206614,0.225509,0.157309,0.126236,200.443
-5823.27,0.981293,0.0859992,6,63,0,5826.43,5018.83,0.307227,0.0313833,0.204173,0.257312,0.153746,0.0404293,201.964
-5820.93,0.99989,0.0859992,5,63,0,5827.41,5097.86,0.305909,0.0455955,0.185576,0.224245,0.0910296,0.124443,202.435
-5819.24,0.988469,0.0859992,5,31,0,5822.37,5099.18,0.310079,0.0400936,0.173374,0.231535,0.117477,0.103892,206.638
-5823.07,0.942097,0.0859992,4,15,0,5823.7,5099.91,0.316989,0.0292466,0.166041,0.240214,0.115232,0.0893148,208.034
-5819.58,0.969816,0.0859992,6,63,0,5824.74,4985.36,0.300598,0.0539312,0.196229,0.24383,0.159028,0.129056,200.241
-5824.9,0.804274,0.0859992,5,31,0,5826.99,4995.5,0.294782,0.0457952,0.199702,0.249455,0.128821,0.167658,201.314
-5822.69,0.926916,0.0859992,5,31,0,5831.13,5122.92,0.306546,0.0404627,0.177678,0.206279,0.124218,0.0874864,204.551
-5825.01,0.934645,0.0859992,5,31,0,5828,5115.9,0.305679,0.041398,0.181053,0.20166,0.128664,0.0884261,210.33
-5822.93,0.990845,0.0859992,6,63,0,5829.49,5019.36,0.301897,0.0424469,0.177262,0.295912,0.12137,0.106403,200.558
-5820.77,0.999997,0.0859992,5,31,0,5825.14,4995.97,0.313257,0.0433447,0.188159,0.280478,0.119544,0.087904,201.899
-5819.38,0.952943,0.0859992,5,31,0,5825.01,5081.85,0.303547,0.0284632,0.175392,0.252033,0.146045,0.0946053,201.245
-5820.81,0.996928,0.0859992,5,31,0,5822.87,5067.02,0.313496,0.0225218,0.185093,0.249734,0.128111,0.0857571,198.86
-5820.87,0.999999,0.0859992,6,63,0,5824.11,5004.88,0.306681,0.0716155,0.171448,0.248125,0.150217,0.11241,206.918
-5821.26,0.998869,0.0859992,6,63,0,5824.72,4997.31,0.307058,0.0398985,0.20425,0.241782,0.120261,0.15535,208.699
-5826.31,0.990077,0.0859992,5,31,0,5830.48,4979.33,0.317738,0.0689274,0.192406,0.24287,0.0960252,0.135364,195.363
-5823.68,0.989506,0.0859992,5,31,0,5829.84,4972.15,0.315302,0.0674001,0.19273,0.251349,0.0997827,0.130184,198.861
-5819.58,0.935682,0.0859992,5,31,0,5827.95,5004.65,0.310284,0.0449949,0.169668,0.255571,0.152793,0.13629,206.859
-5822.45,0.798695,0.0859992,6,63,0,5824.88,5087.02,0.302597,0.0399237,0.195838,0.21118,0.123864,0.0982563,206.454
-5819.36,0.712679,0.0859992,6,63,0,5828.58,5007.4,0.310944,0.0481584,0.168822,0.264364,0.153812,0.117586,202.909
-5818,0.995516,0.0859992,5,31,0,5820.34,5038.87,0.304789,0.0540989,0.176939,0.249469,0.130263,0.120828,202.539
-5817.47,0.975903,0.0859992,5,31,0,5818.7,5041.45,0.305076,0.0437597,0.183709,0.239575,0.145956,0.107171,202.063
-5818.12,0.946856,0.0859992,6,63,0,5821.49,5023.26,0.308634,0.0486697,0.176266,0.249095,0.136053,0.135598,205.352
-5820.23,0.914516,0.0859992,5,31,0,5821.46,5078.91,0.302113,0.0455942,0.183677,0.225134,0.147571,0.080743,209.072
-5820.74,0.862204,0.0859992,2,3,0,5822.03,5090.74,0.302826,0.046345,0.184404,0.2245,0.147286,0.0854784,208.985
-5822.07,0.992053,0.0859992,5,31,0,5825.58,5113.53,0.298313,0.0557806,0.188172,0.208251,0.133143,0.0890047,207.203
-5823.15,0.993907,0.0859992,5,31,0,5824.69,5119.19,0.294529,0.056277,0.183118,0.216325,0.148047,0.0720895,206.21
-5819.77,0.973014,0.0859992,5,31,0,5827.58,5082.36,0.303999,0.0468021,0.178679,0.214107,0.157963,0.11124,205.951
-5821.69,0.999139,0.0859992,5,31,0,5823.87,5062.16,0.309335,0.0515062,0.157587,0.267917,0.129682,0.0864298,204.837
-5819.64,0.757113,0.0859992,5,63,0,5826.08,5100.44,0.302505,0.0320326,0.178927,0.239049,0.133437,0.0861494,198.991
-5820.59,0.999866,0.0859992,5,31,0,5822.76,5089.2,0.303226,0.029079,0.189997,0.234687,0.138482,0.0736928,197.659
-5818.8,0.999052,0.0859992,5,31,0,5824.13,5015.42,0.309897,0.0569049,0.178139,0.243636,0.127153,0.13183,204.31
-5819.57,0.539475,0.0859992,4,27,0,5826.14,4991.74,0.313145,0.0509676,0.185961,0.253787,0.13671,0.130093,204.211
-5819.36,0.997992,0.0859992,5,63,0,5823.7,5019.06,0.306415,0.0533919,0.178796,0.24242,0.146009,0.115356,197.068
-5821.69,0.999646,0.0859992,6,63,0,5824.78,5038.78,0.297245,0.0610412,0.199347,0.247746,0.113274,0.101253,203.274
-5818.46,0.995873,0.0859992,5,31,0,5822.96,5037.21,0.306297,0.0343932,0.188629,0.250103,0.122241,0.132305,201.957
-5820.51,0.983244,0.0859992,5,31,0,5822.93,5050.12,0.301831,0.0263846,0.187826,0.266385,0.119852,0.123522,202.114
-5821.84,0.73605,0.0859992,6,63,0,5826.03,4964.81,0.313978,0.0656484,0.185085,0.230941,0.165428,0.111153,201.885
-5818.81,0.950124,0.0859992,5,31,0,5824.41,4990.16,0.312866,0.0435506,0.188067,0.244282,0.165833,0.112604,201.503
-5818.83,0.998785,0.0859992,6,63,0,5820.16,5060.36,0.310011,0.0538489,0.175023,0.230942,0.146638,0.0904006,202.334
-5821.17,0.974122,0.0859992,5,31,0,5822.39,5083.14,0.296905,0.0542307,0.172672,0.251297,0.116665,0.104709,202.168
-5822.52,0.754873,0.0859992,5,31,0,5825.56,5072.52,0.303411,0.0515831,0.174508,0.251503,0.1232,0.119357,199.053
-5822.68,1,0.0859992,5,31,0,5827.07,5077.78,0.301025,0.0424433,0.183337,0.22856,0.171682,0.0623371,212.344
-5823.5,0.950802,0.0859992,6,63,0,5829.31,4977.79,0.31655,0.0507086,0.198501,0.258248,0.11308,0.107088,192.769
-5822.6,0.993534,0.0859992,5,31,0,5826.05,4983.89,0.314898,0.0525024,0.200501,0.253998,0.110781,0.102317,194.481
-5820.16,0.999706,0.0859992,5,63,0,5827.09,5089.77,0.303465,0.0541026,0.173302,0.245677,0.128034,0.0684098,198.638
-5821.93,0.969012,0.0859992,5,31,0,5825.12,5120.57,0.297947,0.0409366,0.185323,0.221026,0.143201,0.0632519,209.698
-5821.31,0.986781,0.0859992,4,15,0,5822.59,5112.14,0.297141,0.0417483,0.184871,0.23129,0.141894,0.0695972,209.165
-5821.36,0.94594,0.0859992,6,63,0,5829.53,5047.8,0.313868,0.0426825,0.179386,0.236952,0.121628,0.129331,193.114
-5819.86,0.999631,0.0859992,5,31,0,5823.66,5063.65,0.298273,0.0396086,0.178009,0.250314,0.126737,0.139092,201.175
-5819.99,0.959151,0.0859992,6,63,0,5821.38,4995.67,0.317394,0.053358,0.190482,0.234923,0.153397,0.0845507,204.106
-5821.37,0.995722,0.0859992,5,63,0,5826.34,5127.5,0.303501,0.0450513,0.191524,0.203954,0.116496,0.0806858,206.24
-5819.96,0.970402,0.0859992,5,63,0,5824.75,5001.75,0.308233,0.0441882,0.181573,0.237015,0.145204,0.169731,204.828
-5820.66,0.827506,0.0859992,5,63,0,5824.86,5025.81,0.310451,0.0272374,0.173049,0.257406,0.140828,0.154555,205.263
-5819.43,0.955942,0.0859992,5,31,0,5822.71,5047.93,0.304255,0.0306799,0.182412,0.252042,0.143475,0.118333,209.682
-5819.99,0.962979,0.0859992,5,63,0,5822.72,4994.52,0.311733,0.0514814,0.20267,0.231368,0.14921,0.0911938,207.529
-5822.28,0.817168,0.0859992,6,63,0,5824.35,4970.69,0.306713,0.0500741,0.183245,0.274001,0.13726,0.164306,204.165
-5821.04,0.999913,0.0859992,5,31,0,5823.61,4977.86,0.31432,0.047036,0.179389,0.263294,0.15519,0.130367,206.208
-5820.43,0.981492,0.0859992,5,31,0,5822.42,4991.42,0.305911,0.0509286,0.187575,0.238108,0.145633,0.145263,205.628
-5819.33,0.967253,0.0859992,6,63,0,5822.87,5068.5,0.298652,0.0453789,0.175483,0.255104,0.14647,0.0896478,204.222
-5819.19,0.966962,0.0859992,6,63,0,5821.42,5076.04,0.305083,0.0397182,0.170041,0.248748,0.121219,0.122425,200.609
-5819.02,0.931035,0.0859992,5,31,0,5820.74,5096.55,0.300613,0.0407303,0.17252,0.245454,0.122709,0.112597,202.784
-5819.13,0.992224,0.0859992,6,63,0,5823.67,5101.24,0.30023,0.0339171,0.173965,0.240075,0.136771,0.10878,204.58
-5821.33,0.987421,0.0859992,5,31,0,5823.08,5052.88,0.307559,0.062241,0.179304,0.244505,0.119664,0.078103,194.955
-5818.36,0.963886,0.0859992,5,31,0,5823.44,5055.97,0.308984,0.0518249,0.168371,0.241723,0.140455,0.104026,202.947
-5823.62,0.919825,0.0859992,5,31,0,5825.16,5033.63,0.307118,0.0381329,0.204176,0.253469,0.128572,0.0687412,214.684
-5823.56,0.997088,0.0859992,5,63,0,5828.64,4953.62,0.313545,0.0504199,0.208136,0.268228,0.146229,0.0519389,208.188
-5821.42,0.943006,0.0859992,5,31,0,5828.91,4959.37,0.315046,0.0472143,0.201109,0.255034,0.147563,0.0835637,209.417
-5822.54,0.999521,0.0859992,5,31,0,5825.78,4997.2,0.305859,0.0303986,0.173808,0.283517,0.169659,0.0991034,205.305
-5821.29,0.911872,0.0859992,6,63,0,5825.64,5039.19,0.309205,0.0606133,0.196346,0.207528,0.125418,0.123306,200.849
-5821.85,0.99775,0.0859992,5,63,0,5825.63,5009.05,0.296028,0.0587054,0.195083,0.23261,0.149316,0.146735,199.015
-5819.65,0.991867,0.0859992,5,31,0,5824.55,5061.3,0.312669,0.0393012,0.191906,0.229204,0.113547,0.10848,207.053
-5822.46,0.928687,0.0859992,5,31,0,5825.19,5048.1,0.301797,0.0313966,0.208392,0.251749,0.113067,0.100726,198.147
-5820.79,0.966907,0.0859992,5,31,0,5824.77,5070.24,0.299761,0.0363703,0.195158,0.257647,0.116619,0.0851393,199.735
-5820.5,0.999539,0.0859992,6,63,0,5824.81,5037.77,0.310149,0.057672,0.171728,0.220015,0.158064,0.133324,206.569
-5821.74,0.760375,0.0859992,5,31,0,5827.04,5118.79,0.295313,0.0374969,0.167666,0.232022,0.149642,0.117531,198.534
-5818.77,0.999612,0.0859992,5,31,0,5822.4,5095.83,0.301763,0.0447936,0.177346,0.225323,0.14925,0.089529,201.451
-5820.08,0.925156,0.0859992,5,63,0,5823.86,4972.03,0.315348,0.0453035,0.182781,0.274897,0.13444,0.116362,198.701
-5820.88,0.964022,0.0859992,5,63,0,5828.79,5037.05,0.310197,0.04272,0.180279,0.260646,0.127097,0.0857355,193.259
-5818.7,0.988414,0.0859992,5,31,0,5824.65,5038.28,0.304716,0.0477067,0.184252,0.223965,0.164096,0.118919,205.455
-5818.06,0.995298,0.0859992,5,31,0,5820.29,5034.16,0.30639,0.0506982,0.181537,0.230666,0.160148,0.104908,203.984
-5819.8,0.657237,0.0859992,5,31,0,5823.49,4991.12,0.312899,0.0315574,0.188642,0.272643,0.13056,0.12337,202.666
-5819.49,0.982413,0.0859992,5,31,0,5820.65,4991.71,0.31047,0.0340686,0.194323,0.271373,0.126353,0.116596,201.661
-5825.9,0.572064,0.0859992,5,31,0,5827.77,4992.4,0.311409,0.046283,0.200117,0.275764,0.10983,0.109404,200.472
-5819.77,0.995233,0.0859992,6,63,0,5828.1,5084.01,0.299512,0.0415486,0.169159,0.238457,0.146178,0.118679,206.033
-5824.06,0.997671,0.0859992,5,31,0,5825.3,5159.09,0.307401,0.0474556,0.183526,0.208774,0.0949964,0.0622397,207.064
-5820.94,1,0.0859992,5,31,0,5826.45,5059.12,0.306266,0.0357926,0.162195,0.238479,0.165455,0.143367,201.576
-5821.72,0.944712,0.0859992,5,63,0,5825.43,5024.39,0.297923,0.0660295,0.177455,0.236801,0.160724,0.137547,203.519
-5819.24,0.994788,0.0859992,5,31,0,5823.28,5066.25,0.308558,0.0292561,0.1781,0.235295,0.148931,0.126849,202.321
-5817.63,0.996212,0.0859992,5,47,0,5824.07,5056.38,0.308655,0.0370719,0.179606,0.246448,0.135176,0.102266,203.215
-5820.91,0.790988,0.0859992,6,63,0,5824.7,5014.17,0.305129,0.0652994,0.171932,0.248963,0.135315,0.123548,200.352
-5824.12,0.968798,0.0859992,5,63,0,5827.15,4973.66,0.299861,0.0643934,0.208683,0.253721,0.130345,0.130285,206.027
-5821.5,1,0.0859992,5,31,0,5825.77,5005.15,0.302625,0.0522318,0.206696,0.234251,0.122901,0.122456,205.561
-5820.51,0.991438,0.0859992,6,63,0,5824.45,5013.37,0.311702,0.0386399,0.168306,0.257659,0.174721,0.0973894,202.323
-5821.26,0.913965,0.0859992,6,63,0,5825.34,5042.02,0.307771,0.0344602,0.187367,0.235538,0.138207,0.147165,194.561
-5820.68,0.965418,0.0859992,5,31,0,5827.41,5028.94,0.316576,0.0409837,0.174273,0.239747,0.14948,0.0956331,197.728
-5823.67,0.78044,0.0859992,5,31,0,5828.01,5084.18,0.301524,0.0545261,0.185628,0.247593,0.111591,0.048506,209.833
-5820.42,0.993256,0.0859992,5,63,0,5826.42,5009.51,0.308473,0.0614383,0.17918,0.227733,0.15156,0.149337,200.092
-5823.36,0.849046,0.0859992,5,63,0,5827.98,5086.64,0.302865,0.0612475,0.170405,0.231964,0.10668,0.150452,205.301
-5822.84,0.885691,0.0859992,6,63,0,5827.01,5004.72,0.313748,0.0306373,0.195398,0.265703,0.147146,0.0877726,206.108
-5819.75,0.995552,0.0859992,5,31,0,5826.46,5035.66,0.301362,0.0391176,0.189933,0.252437,0.134847,0.102057,203.217
-5818.82,0.99989,0.0859992,5,31,0,5821.5,5032.72,0.302182,0.0463796,0.189524,0.259786,0.122932,0.112574,199.542
-5818.98,0.991537,0.0859992,5,63,0,5820.72,5033.35,0.309197,0.0356814,0.175962,0.253157,0.142138,0.134852,198.531
-5825.31,0.937596,0.0859992,5,31,0,5827.24,5031.52,0.30345,0.0401977,0.221014,0.208463,0.132927,0.128306,201.217
-5820.51,0.967852,0.0859992,5,31,0,5828.16,5000.05,0.30229,0.0483692,0.206875,0.246418,0.125888,0.126885,207.743
-5819.16,0.995845,0.0859992,5,31,0,5822.54,5030.13,0.31146,0.0473694,0.166584,0.255305,0.134389,0.132409,203.289
-5821.47,0.942048,0.0859992,5,63,0,5825.77,5094.42,0.310285,0.0231252,0.174522,0.225866,0.166755,0.0864122,203.259
-5821.75,0.973116,0.0859992,6,63,0,5828.05,4945.45,0.310338,0.070094,0.19236,0.258633,0.128424,0.135292,198.491
-5823.96,0.963562,0.0859992,6,63,0,5830.13,5004.98,0.306481,0.0288023,0.216771,0.237471,0.163334,0.0660385,203.585
-5821.52,0.82463,0.0859992,5,31,0,5833.65,4975.4,0.311166,0.061473,0.181826,0.27742,0.135571,0.100269,206.355
-5823.32,0.968419,0.0859992,6,63,0,5826.03,4934.92,0.317957,0.0433264,0.188559,0.264854,0.163543,0.108756,212.537
-5820.01,0.99986,0.0859992,5,31,0,5825.32,5027.34,0.302491,0.0463385,0.188791,0.227989,0.163016,0.113839,197.377
-5819.54,0.992133,0.0859992,5,63,0,5826.18,4999.76,0.303195,0.0562436,0.184895,0.232432,0.168459,0.133881,204.711
-5819.4,0.670907,0.0859992,5,31,0,5825.71,4945.43,0.308035,0.0495915,0.198876,0.256531,0.164434,0.126077,200.556
-5819.98,0.879775,0.0859992,5,31,0,5822.74,5033.28,0.308587,0.0287354,0.181776,0.260776,0.14097,0.096887,205.13
-5824.19,0.884897,0.0859992,5,31,0,5826.39,5020.53,0.318948,0.0367496,0.169208,0.246142,0.16294,0.0798826,199.453
-5820.69,0.988935,0.0859992,5,31,0,5826.47,5023.81,0.306558,0.0352161,0.17525,0.260413,0.166672,0.0898673,207.47
-5822.99,0.999778,0.0859992,5,31,0,5826.28,5056.4,0.298211,0.0431566,0.174538,0.262478,0.134202,0.114076,215.014
-5820.59,0.770114,0.0859992,5,31,0,5828.13,5010.36,0.313168,0.058984,0.18027,0.239703,0.11344,0.139256,202.718
-5820.6,0.918593,0.0859992,5,31,0,5824.36,5045.29,0.302997,0.0313835,0.188211,0.257461,0.115636,0.145541,207.622
-5820.08,0.915757,0.0859992,5,63,0,5823.58,5058.85,0.313095,0.0550606,0.17379,0.215509,0.151267,0.101793,200.365
-5821.56,0.901656,0.0859992,5,63,0,5823.17,5053.51,0.311829,0.0605256,0.170519,0.222659,0.157639,0.0908869,196.872
-5818.96,0.935543,0.0859992,5,31,0,5826.22,5019.89,0.308047,0.0335585,0.184655,0.241438,0.143396,0.155192,202.732
-5819.79,0.993889,0.0859992,5,31,0,5823.4,5050.09,0.298271,0.0413385,0.173886,0.25591,0.143439,0.141287,203.755
-5821.37,0.889641,0.0859992,6,63,0,5825.21,5046.74,0.314566,0.0381248,0.191674,0.206978,0.142842,0.112719,206.537
-5821.01,0.999384,0.0859992,6,63,0,5826.84,5003.57,0.306514,0.0312578,0.183887,0.287879,0.137292,0.104991,201.047
-5819.88,0.951559,0.0859992,6,63,0,5823.74,5039.5,0.307564,0.0555199,0.189987,0.208654,0.150308,0.122327,205.162
-5819.74,0.791301,0.0859992,6,63,0,5824.22,5066.54,0.304927,0.0316158,0.17259,0.263582,0.125364,0.11379,200.466
-5820.2,0.98263,0.0859992,5,63,0,5821.89,5067.41,0.301205,0.0283327,0.174296,0.259068,0.133428,0.12781,202.938
-5821.42,0.890533,0.0859992,6,63,0,5824.03,5005.7,0.302942,0.0281593,0.203554,0.239485,0.155756,0.125653,202.94
-5824.52,0.968667,0.0859992,5,31,0,5827.31,5045.24,0.305141,0.0116466,0.19564,0.249999,0.144673,0.145391,205.866
-5820.54,0.998746,0.0859992,5,31,0,5827.46,5039.6,0.303259,0.0414464,0.192771,0.245744,0.115955,0.150625,200.56
-5819.97,0.912258,0.0859992,5,31,0,5824.82,5021.23,0.308022,0.041506,0.194113,0.238152,0.123249,0.141877,195.4
-5821.91,0.761304,0.0859992,5,31,0,5823.63,5041.02,0.30838,0.0449871,0.192459,0.238242,0.114694,0.137695,194.845
-5818.89,0.98951,0.0859992,5,31,0,5822.69,5030.84,0.308745,0.0447535,0.196566,0.231391,0.119907,0.125772,199.589
-5821.82,0.875646,0.0859992,5,31,0,5824.92,5129.25,0.305542,0.030722,0.178156,0.209387,0.125518,0.120997,195.309
-5820.05,0.997556,0.0859992,6,63,0,5827.19,4985.85,0.301504,0.0473732,0.187718,0.262326,0.146679,0.147734,208.98
-5821.43,0.650214,0.0859992,5,63,0,5830.02,5010.16,0.302025,0.0611229,0.192673,0.239518,0.144491,0.0934671,196.779
-5824.68,0.804178,0.0859992,6,63,0,5826.82,5051.5,0.31233,0.0283981,0.170698,0.240698,0.131029,0.133689,210.037
-5822.42,0.994411,0.0859992,5,63,0,5826.58,5076.15,0.315652,0.0358827,0.173764,0.245849,0.119425,0.108711,205.585
-5822.28,0.932093,0.0859992,5,31,0,5828.7,5076.08,0.31932,0.0303987,0.182151,0.217455,0.12779,0.114989,206.866
-5823.4,0.707325,0.0859992,5,31,0,5827.8,5053.67,0.291266,0.0645969,0.186431,0.250495,0.141696,0.0884268,199.97
-5820.77,0.728865,0.0859992,5,31,0,5831.55,5026.64,0.313947,0.0412437,0.180717,0.268794,0.123484,0.0729844,207.71
-5819.31,0.946762,0.0859992,5,63,0,5823.31,5055.82,0.310487,0.0376514,0.194198,0.226472,0.132292,0.10725,206.802
